B00, 100
B00, Trade, 4319351.043, 66, S00, B00, 1
S06, Trade, 4319253.593, 140, B05, S06, 1
S06, Trade, 4319274.093, 112, B08, S06, 1
S06, Trade, 4319289.993, 96, S06, B09, 1
S06, Trade, 4319296.093, 101, S06, B03, 1
S06, Trade, 4319299.893, 139, B03, S06, 1
S06, Trade, 4319304.893, 100, S06, B05, 1
S06, Trade, 4319313.843, 63, B09, S06, 1
S06, Trade, 4319316.143, 88, S06, B01, 1
S06, Trade, 4319328.193, 87, S06, B03, 1
S06, Trade, 4319331.893, 119, S06, B05, 1
S06, Trade, 4319347.693, 95, S06, B08, 1
S06, Trade, 4319349.543, 97, B07, S06, 1
S06, Trade, 4319356.593, 130, B09, S06, 1
S06, Trade, 4319361.943, 70, S06, B09, 1
S06, Trade, 4319369.543, 69, S06, B00, 1
S06, Trade, 4319375.043, 140, B03, S06, 1
S06, Trade, 4319385.243, 87, S06, B08, 1
S06, Trade, 4319390.093, 92, S06, B03, 1
S06, Trade, 4319400.143, 135, B08, S06, 1
S06, Trade, 4319417.293, 140, B05, S06, 1
S06, Trade, 4319424.893, 94, S06, B01, 1
S06, Trade, 4319426.943, 139, B05, S06, 1
S06, Trade, 4319432.493, 94, S06, B05, 1
S06, Trade, 4319437.693, 61, S06, B07, 1
S06, Trade, 4319445.343, 103, B07, S06, 1
S06, Trade, 4319460.343, 117, S06, B02, 1
S06, Trade, 4319469.443, 82, B07, S06, 1
S06, Trade, 4319470.193, 65, S06, B09, 1
S06, Trade, 4319474.493, 140, B03, S06, 1
S06, Trade, 4319482.093, 90, S06, B05, 1
S06, Trade, 4319501.493, 122, S06, B03, 1
S06, Trade, 4319504.543, 119, B08, S06, 1
S06, Trade, 4319513.443, 77, B04, S06, 1
S06, Trade, 4319529.193, 85, B01, S06, 1
S06, Trade, 4319535.593, 68, S06, B03, 1
S06, Trade, 4319543.743, 93, S06, B05, 1
S06, Trade, 4319552.193, 67, S06, B01, 1
S06, Trade, 4319553.943, 94, B04, S06, 1
S06, Trade, 4319560.943, 60, S06, B09, 1
S06, Trade, 4319569.593, 125, B01, S06, 1
S06, Trade, 4319571.843, 62, S06, B09, 1
S06, Trade, 4319578.093, 81, S06, B01, 1
S06, Trade, 4319582.293, 100, S06, B01, 1
S06, Trade, 4319583.743, 140, B05, S06, 1
S06, Trade, 4319589.343, 139, B05, S06, 1
S06, Trade, 4319596.343, 140, B05, S06, 1
S06, Trade, 4319601.443, 60, S06, B08, 1
S06, Trade, 4319610.643, 136, B03, S06, 1
S06, Trade, 4319617.793, 85, S06, B03, 1
S06, Trade, 4319621.243, 138, B05, S06, 1
S06, Trade, 4319629.093, 102, B04, S06, 1
S06, Trade, 4319635.843, 114, S06, B02, 1
S06, Trade, 4319642.493, 96, B07, S06, 1
S06, Trade, 4319650.893, 91, S06, B09, 1
S06, Trade, 4319653.793, 140, B04, S06, 1
S06, Trade, 4319671.143, 61, S06, B08, 1
S06, Trade, 4319679.343, 132, B07, S06, 1
S06, Trade, 4319684.943, 69, S06, B05, 1
S06, Trade, 4319702.943, 85, S06, B01, 1
S06, Trade, 4319703.843, 76, B07, S06, 1
S06, Trade, 4319714.593, 84, S06, B09, 1
S06, Trade, 4319727.243, 100, S06, B02, 1
S06, Trade, 4319734.343, 94, S06, B05, 1
S06, Trade, 4319744.843, 120, S06, B03, 1
S06, Trade, 4319750.593, 79, S06, B02, 1
S06, Trade, 4319754.493, 136, B05, S06, 1
S06, Trade, 4319760.493, 138, B05, S06, 1
S06, Trade, 4319774.493, 122, B00, S06, 1
S06, Trade, 4319779.243, 99, B00, S06, 1
S06, Trade, 4319785.393, 87, B06, S06, 1
S06, Trade, 4319789.393, 139, B05, S06, 1
S06, Trade, 4319806.093, 67, S06, B06, 1
S06, Trade, 4319811.993, 93, S06, B08, 1
S06, Trade, 4319814.493, 139, B03, S06, 1
S06, Trade, 4319819.943, 140, B04, S06, 1
S06, Trade, 4319828.243, 140, B06, S06, 1
S06, Trade, 4319831.593, 139, B03, S06, 1
S06, Trade, 4319836.893, 140, B03, S06, 1
S06, Trade, 4319839.943, 99, B06, S06, 1
S06, Trade, 4319847.893, 61, S06, B05, 1
S06, Trade, 4319851.743, 63, S06, B01, 1
S06, Trade, 4319853.843, 69, S06, B08, 1
S06, Trade, 4319866.693, 73, S06, B05, 1
S06, Trade, 4319881.693, 86, S06, B07, 1
S06, Trade, 4319887.093, 72, S06, B05, 1
S06, Trade, 4319905.443, 97, S06, B02, 1
S06, Trade, 4319919.543, 89, B06, S06, 1
S06, Trade, 4319921.743, 78, B02, S06, 1
S06, Trade, 4319930.093, 103, S06, B00, 1
S06, Trade, 4319959.493, 68, S06, B05, 1
S06, Trade, 4319972.843, 88, S06, B02, 1
S06, Trade, 4319975.993, 61, S06, B00, 1
S06, Trade, 4319980.543, 140, B03, S06, 1
S06, Trade, 4319996.843, 93, S06, B09, 1
S07, 100
S07, Trade, 4319456.793, 60, S07, B03, 1
S07, Trade, 4319466.043, 63, S07, B00, 1
S07, Trade, 4319475.643, 63, S07, B09, 1
S07, Trade, 4319480.343, 67, S07, B03, 1
S07, Trade, 4319482.293, 123, B01, S07, 1
S07, Trade, 4319487.943, 60, S07, B07, 1
S07, Trade, 4319497.543, 64, S07, B08, 1
S07, Trade, 4319500.793, 61, S07, B01, 1
S07, Trade, 4319508.843, 62, S07, B05, 1
S07, Trade, 4319512.743, 60, S07, B07, 1
S07, Trade, 4319516.193, 62, S07, B00, 1
S07, Trade, 4319523.593, 63, S07, B09, 1
S07, Trade, 4319530.193, 78, B09, S07, 1
S07, Trade, 4319539.043, 61, S07, B01, 1
S07, Trade, 4319542.443, 68, S07, B02, 1
S07, Trade, 4319544.893, 96, B02, S07, 1
S07, Trade, 4319550.343, 61, S07, B07, 1
S07, Trade, 4319554.693, 60, S07, B03, 1
S07, Trade, 4319560.343, 62, S07, B05, 1
S07, Trade, 4319566.943, 65, S07, B01, 1
S07, Trade, 4319573.793, 60, S07, B06, 1
S07, Trade, 4319583.393, 82, B00, S07, 1
S07, Trade, 4319585.393, 138, B03, S07, 1
S07, Trade, 4319594.693, 106, B01, S07, 1
S07, Trade, 4319597.443, 139, B02, S07, 1
S07, Trade, 4319604.643, 68, B07, S07, 1
S07, Trade, 4319611.993, 133, B04, S07, 1
S07, Trade, 4319616.243, 65, S07, B07, 1
S07, Trade, 4319623.293, 60, S07, B00, 1
S07, Trade, 4319626.193, 61, S07, B05, 1
S07, Trade, 4319632.443, 69, B00, S07, 1
S07, Trade, 4319636.493, 61, S07, B09, 1
S07, Trade, 4319642.143, 97, B06, S07, 1
S07, Trade, 4319645.943, 140, B04, S07, 1
S07, Trade, 4319650.493, 98, B02, S07, 1
S07, Trade, 4319657.993, 60, S07, B05, 1
S07, Trade, 4319663.943, 68, B07, S07, 1
S07, Trade, 4319668.943, 60, S07, B01, 1
S07, Trade, 4319674.343, 63, S07, B09, 1
S07, Trade, 4319676.993, 139, B05, S07, 1
S07, Trade, 4319683.493, 60, S07, B09, 1
S07, Trade, 4319688.043, 72, S07, B02, 1
S07, Trade, 4319693.243, 64, S07, B09, 1
S07, Trade, 4319702.593, 68, S07, B02, 1
S07, Trade, 4319707.843, 61, S07, B08, 1
S07, Trade, 4319710.493, 60, S07, B03, 1
S07, Trade, 4319716.293, 63, S07, B09, 1
S07, Trade, 4319718.643, 65, S07, B02, 1
S07, Trade, 4319725.043, 60, S07, B03, 1
S07, Trade, 4319733.993, 64, S07, B09, 1
S07, Trade, 4319737.143, 85, B04, S07, 1
S07, Trade, 4319747.893, 60, S07, B07, 1
S07, Trade, 4319749.593, 68, S07, B08, 1
S07, Trade, 4319753.893, 136, B08, S07, 1
S07, Trade, 4319757.893, 98, B06, S07, 1
S07, Trade, 4319766.393, 117, B02, S07, 1
S07, Trade, 4319770.093, 136, B03, S07, 1
S07, Trade, 4319777.143, 140, B06, S07, 1
S07, Trade, 4319781.343, 140, B05, S07, 1
S07, Trade, 4319785.993, 68, B07, S07, 1
S07, Trade, 4319791.443, 60, S07, B00, 1
S07, Trade, 4319794.393, 70, S07, B03, 1
S07, Trade, 4319800.643, 60, S07, B00, 1
S07, Trade, 4319806.493, 65, B08, S07, 1
S07, Trade, 4319812.443, 64, S07, B05, 1
S07, Trade, 4319814.743, 136, B04, S07, 1
S07, Trade, 4319821.493, 62, S07, B08, 1
S07, Trade, 4319823.193, 85, B01, S07, 1
S07, Trade, 4319828.593, 140, B04, S07, 1
S07, Trade, 4319832.993, 64, S07, B08, 1
S07, Trade, 4319838.993, 139, B05, S07, 1
S07, Trade, 4319842.843, 60, S07, B08, 1
S07, Trade, 4319854.093, 61, S07, B02, 1
S07, Trade, 4319858.443, 61, S07, B00, 1
S07, Trade, 4319862.143, 61, S07, B01, 1
S07, Trade, 4319866.993, 72, S07, B04, 1
S07, Trade, 4319871.593, 60, S07, B02, 1
S07, Trade, 4319879.093, 61, S07, B00, 1
S07, Trade, 4319882.843, 62, S07, B01, 1
S07, Trade, 4319883.793, 62, B06, S07, 1
S07, Trade, 4319890.993, 76, B04, S07, 1
S07, Trade, 4319893.793, 60, S07, B03, 1
S07, Trade, 4319903.593, 60, S07, B05, 1
S07, Trade, 4319909.543, 60, B06, S07, 1
S07, Trade, 4319918.993, 133, B02, S07, 1
S07, Trade, 4319923.343, 136, B03, S07, 1
S07, Trade, 4319927.393, 62, S07, B01, 1
S07, Trade, 4319934.743, 62, S07, B05, 1
S07, Trade, 4319937.143, 62, S07, B02, 1
S07, Trade, 4319946.693, 60, S07, B00, 1
S07, Trade, 4319955.943, 66, S07, B08, 1
S07, Trade, 4319960.193, 63, S07, B02, 1
S07, Trade, 4319966.493, 61, S07, B03, 1
S07, Trade, 4319970.543, 67, B00, S07, 1
S07, Trade, 4319972.743, 62, S07, B05, 1
S07, Trade, 4319982.143, 61, S07, B03, 1
S07, Trade, 4319983.143, 68, S07, B01, 1
S07, Trade, 4319989.893, 62, S07, B08, 1
S07, Trade, 4319996.893, 88, B08, S07, 1
S07, Trade, 4319997.743, 65, S07, B02, 1
S08, 100
S08, Trade, 4319249.643, 63, S08, B01, 1
S08, Trade, 4319258.943, 63, S08, B09, 1
S08, Trade, 4319261.093, 61, S08, B05, 1
S08, Trade, 4319267.293, 128, S08, B02, 1
S08, Trade, 4319272.343, 88, S08, B02, 1
S08, Trade, 4319275.243, 60, B06, S08, 1
S08, Trade, 4319289.743, 79, S08, B05, 1
S08, Trade, 4319299.043, 60, S08, B04, 1
S08, Trade, 4319323.743, 61, B04, S08, 1
S08, Trade, 4319329.443, 63, S08, B02, 1
S08, Trade, 4319335.593, 60, S08, B05, 1
S08, Trade, 4319342.143, 61, S08, B07, 1
S08, Trade, 4319355.643, 76, S08, B07, 1
S08, Trade, 4319369.193, 66, S08, B04, 1
S08, Trade, 4319384.993, 85, S08, B05, 1
S08, Trade, 4319394.193, 61, S08, B08, 1
S08, Trade, 4319397.943, 68, S08, B05, 1
S08, Trade, 4319404.593, 60, S08, B02, 1
S08, Trade, 4319412.943, 60, S08, B03, 1
S08, Trade, 4319427.893, 67, S08, B08, 1
S08, Trade, 4319446.843, 68, S08, B05, 1
S08, Trade, 4319450.493, 60, S08, B00, 1
S08, Trade, 4319455.343, 63, S08, B08, 1
S08, Trade, 4319458.193, 60, B06, S08, 1
S08, Trade, 4319467.143, 120, S08, B05, 1
S08, Trade, 4319470.493, 63, B04, S08, 1
S08, Trade, 4319477.593, 71, S08, B02, 1
S08, Trade, 4319485.193, 60, S08, B03, 1
S08, Trade, 4319489.843, 64, S08, B01, 1
S08, Trade, 4319492.593, 61, S08, B09, 1
S08, Trade, 4319508.343, 64, S08, B08, 1
S08, Trade, 4319511.443, 70, S08, B00, 1
S08, Trade, 4319516.843, 60, S08, B01, 1
S08, Trade, 4319520.043, 137, S08, B02, 1
S08, Trade, 4319531.593, 65, S08, B02, 1
S08, Trade, 4319537.543, 63, S08, B09, 1
S08, Trade, 4319540.893, 62, S08, B08, 1
S08, Trade, 4319547.643, 66, S08, B09, 1
S08, Trade, 4319554.593, 60, S08, B05, 1
S08, Trade, 4319559.193, 110, S08, B00, 1
S08, Trade, 4319563.893, 60, S08, B07, 1
S08, Trade, 4319571.393, 60, S08, B00, 1
S08, Trade, 4319575.543, 70, S08, B07, 1
S08, Trade, 4319587.593, 71, S08, B07, 1
S08, Trade, 4319599.893, 140, B03, S08, 1
S08, Trade, 4319606.443, 91, S08, B05, 1
S08, Trade, 4319616.343, 73, S08, B02, 1
S08, Trade, 4319618.893, 60, S08, B01, 1
S08, Trade, 4319620.293, 103, S08, B09, 1
S08, Trade, 4319627.393, 67, S08, B09, 1
S08, Trade, 4319632.293, 85, S08, B09, 1
S08, Trade, 4319640.593, 60, S08, B07, 1
S08, Trade, 4319655.193, 118, S08, B09, 1
S08, Trade, 4319659.243, 60, S08, B00, 1
S08, Trade, 4319667.493, 60, S08, B05, 1
S08, Trade, 4319680.743, 97, S08, B03, 1
S08, Trade, 4319685.643, 60, S08, B03, 1
S08, Trade, 4319687.393, 60, S08, B00, 1
S08, Trade, 4319693.193, 60, S08, B03, 1
S08, Trade, 4319696.493, 60, B06, S08, 1
S08, Trade, 4319707.693, 60, S08, B02, 1
S08, Trade, 4319709.193, 62, S08, B00, 1
S08, Trade, 4319715.393, 62, S08, B05, 1
S08, Trade, 4319721.693, 60, S08, B09, 1
S08, Trade, 4319737.393, 99, S08, B03, 1
S08, Trade, 4319740.843, 61, S08, B05, 1
S08, Trade, 4319743.343, 75, S08, B07, 1
S08, Trade, 4319756.643, 98, S08, B03, 1
S08, Trade, 4319780.143, 99, S08, B08, 1
S08, Trade, 4319792.143, 67, S08, B02, 1
S08, Trade, 4319796.493, 63, S08, B05, 1
S08, Trade, 4319799.993, 60, S08, B01, 1
S08, Trade, 4319822.143, 62, S08, B05, 1
S08, Trade, 4319841.443, 73, S08, B01, 1
S08, Trade, 4319849.643, 60, S08, B09, 1
S08, Trade, 4319861.943, 62, S08, B03, 1
S08, Trade, 4319868.693, 93, S08, B07, 1
S08, Trade, 4319872.493, 62, S08, B08, 1
S08, Trade, 4319878.143, 60, B04, S08, 1
S08, Trade, 4319878.843, 60, S08, B05, 1
S08, Trade, 4319890.293, 110, S08, B03, 1
S08, Trade, 4319897.843, 116, S08, B05, 1
S08, Trade, 4319901.793, 63, S08, B02, 1
S08, Trade, 4319906.593, 123, S08, B03, 1
S08, Trade, 4319913.043, 107, S08, B03, 1
S08, Trade, 4319922.343, 67, S08, B00, 1
S08, Trade, 4319925.093, 60, S08, B09, 1
S08, Trade, 4319933.243, 60, S08, B01, 1
S08, Trade, 4319936.743, 60, S08, B07, 1
S08, Trade, 4319939.193, 82, S08, B08, 1
S08, Trade, 4319945.443, 60, S08, B03, 1
S08, Trade, 4319947.043, 60, S08, B05, 1
S08, Trade, 4319954.643, 64, S08, B09, 1
S08, Trade, 4319957.843, 65, S08, B03, 1
S08, Trade, 4319968.193, 62, S08, B02, 1
S08, Trade, 4319971.293, 62, B07, S08, 1
S08, Trade, 4319986.093, 65, S08, B07, 1
S08, Trade, 4319988.593, 62, S08, B01, 1
S08, Trade, 4319991.593, 113, S08, B03, 1
S08, Trade, 4319998.443, 70, S08, B08, 1
S09, 100
S09, Trade, 4319428.043, 68, S09, B02, 1
S09, Trade, 4319434.293, 64, S09, B01, 1
S09, Trade, 4319441.343, 123, B02, S09, 1
S09, Trade, 4319446.293, 84, B00, S09, 1
S09, Trade, 4319448.243, 63, S09, B01, 1
S09, Trade, 4319453.093, 61, S09, B05, 1
S09, Trade, 4319457.743, 60, S09, B05, 1
S09, Trade, 4319464.743, 63, S09, B03, 1
S09, Trade, 4319467.743, 112, B08, S09, 1
S09, Trade, 4319475.093, 69, B07, S09, 1
S09, Trade, 4319479.893, 61, S09, B05, 1
S09, Trade, 4319483.043, 60, S09, B09, 1
S09, Trade, 4319490.293, 65, S09, B08, 1
S09, Trade, 4319497.993, 66, S09, B00, 1
S09, Trade, 4319503.143, 140, B05, S09, 1
S09, Trade, 4319511.743, 68, S09, B09, 1
S09, Trade, 4319515.043, 74, S09, B05, 1
S09, Trade, 4319526.643, 83, S09, B03, 1
S09, Trade, 4319532.143, 61, S09, B07, 1
S09, Trade, 4319539.593, 60, S09, B04, 1
S09, Trade, 4319545.943, 62, S09, B01, 1
S09, Trade, 4319548.743, 61, S09, B05, 1
S09, Trade, 4319557.193, 120, B08, S09, 1
S09, Trade, 4319561.193, 63, S09, B02, 1
S09, Trade, 4319566.243, 61, S09, B09, 1
S09, Trade, 4319573.043, 61, S09, B07, 1
S09, Trade, 4319575.243, 67, S09, B09, 1
S09, Trade, 4319580.293, 139, B06, S09, 1
S09, Trade, 4319586.243, 103, B00, S09, 1
S09, Trade, 4319588.893, 129, B08, S09, 1
S09, Trade, 4319600.893, 81, B07, S09, 1
S09, Trade, 4319607.593, 63, B04, S09, 1
S09, Trade, 4319613.043, 140, B05, S09, 1
S09, Trade, 4319617.243, 65, B06, S09, 1
S09, Trade, 4319629.643, 61, S09, B01, 1
S09, Trade, 4319633.893, 109, B08, S09, 1
S09, Trade, 4319641.743, 61, S09, B01, 1
S09, Trade, 4319644.643, 140, B03, S09, 1
S09, Trade, 4319654.093, 140, B03, S09, 1
S09, Trade, 4319660.593, 63, S09, B03, 1
S09, Trade, 4319662.193, 61, S09, B01, 1
S09, Trade, 4319669.993, 63, S09, B08, 1
S09, Trade, 4319672.593, 60, S09, B03, 1
S09, Trade, 4319677.893, 62, S09, B03, 1
S09, Trade, 4319684.693, 63, S09, B02, 1
S09, Trade, 4319698.843, 63, B04, S09, 1
S09, Trade, 4319701.293, 60, B06, S09, 1
S09, Trade, 4319702.443, 61, S09, B07, 1
S09, Trade, 4319712.143, 61, S09, B08, 1
S09, Trade, 4319721.493, 65, S09, B08, 1
S09, Trade, 4319725.943, 66, S09, B05, 1
S09, Trade, 4319729.293, 105, B04, S09, 1
S09, Trade, 4319737.593, 72, B07, S09, 1
S09, Trade, 4319744.393, 131, B02, S09, 1
S09, Trade, 4319747.993, 60, S09, B00, 1
S09, Trade, 4319753.843, 140, B04, S09, 1
S09, Trade, 4319762.593, 103, B09, S09, 1
S09, Trade, 4319767.093, 140, B03, S09, 1
S09, Trade, 4319774.193, 138, B05, S09, 1
S09, Trade, 4319777.943, 134, B04, S09, 1
S09, Trade, 4319787.043, 140, B04, S09, 1
S09, Trade, 4319790.643, 67, S09, B09, 1
S09, Trade, 4319796.093, 64, S09, B08, 1
S09, Trade, 4319796.843, 60, S09, B07, 1
S09, Trade, 4319807.043, 66, S09, B00, 1
S09, Trade, 4319807.393, 61, B07, S09, 1
S09, Trade, 4319817.943, 140, B05, S09, 1
S09, Trade, 4319827.343, 92, B07, S09, 1
S09, Trade, 4319831.893, 97, B09, S09, 1
S09, Trade, 4319835.043, 118, B07, S09, 1
S09, Trade, 4319843.443, 77, S09, B02, 1
S09, Trade, 4319845.493, 60, S09, B07, 1
S09, Trade, 4319853.743, 63, S09, B05, 1
S09, Trade, 4319855.843, 127, B00, S09, 1
S09, Trade, 4319860.243, 62, S09, B05, 1
S09, Trade, 4319865.393, 72, S09, B03, 1
S09, Trade, 4319869.643, 62, S09, B05, 1
S09, Trade, 4319873.843, 64, S09, B00, 1
S09, Trade, 4319882.343, 62, S09, B03, 1
S09, Trade, 4319884.793, 111, B08, S09, 1
S09, Trade, 4319894.393, 66, S09, B02, 1
S09, Trade, 4319899.293, 117, B08, S09, 1
S09, Trade, 4319905.893, 67, S09, B01, 1
S09, Trade, 4319910.743, 96, B00, S09, 1
S09, Trade, 4319914.343, 68, B04, S09, 1
S09, Trade, 4319915.943, 129, B01, S09, 1
S09, Trade, 4319923.143, 70, S09, B01, 1
S09, Trade, 4319930.993, 63, S09, B05, 1
S09, Trade, 4319938.843, 60, B04, S09, 1
S09, Trade, 4319942.693, 84, B04, S09, 1
S09, Trade, 4319946.643, 60, S09, B01, 1
S09, Trade, 4319952.793, 60, S09, B05, 1
S09, Trade, 4319958.793, 64, S09, B08, 1
S09, Trade, 4319961.843, 67, S09, B05, 1
S09, Trade, 4319970.893, 68, S09, B05, 1
S09, Trade, 4319975.143, 89, B07, S09, 1
S09, Trade, 4319976.693, 60, S09, B08, 1
S09, Trade, 4319982.543, 73, S09, B08, 1
S09, Trade, 4319988.993, 60, S09, B05, 1
S09, Trade, 4319999.343, 71, S09, B00, 1
