B00, 100
B00, Trade, 4319369.343, 113, B00, S01, 1
B05, Trade, 4319663.643, 140, B05, S05, 1
B05, Trade, 4319668.743, 140, B05, S04, 1
B05, Trade, 4319671.943, 140, B05, S00, 1
B05, Trade, 4319679.043, 139, B05, S02, 1
B05, Trade, 4319681.343, 61, S06, B05, 1
B05, Trade, 4319684.793, 61, S09, B05, 1
B05, Trade, 4319692.593, 140, B05, S05, 1
B05, Trade, 4319699.393, 139, B05, S03, 1
B05, Trade, 4319704.493, 138, B05, S04, 1
B05, Trade, 4319708.093, 136, B05, S06, 1
B05, Trade, 4319715.443, 136, B05, S03, 1
B05, Trade, 4319718.193, 119, S05, B05, 1
B05, Trade, 4319726.293, 139, B05, S08, 1
B05, Trade, 4319728.743, 140, B05, S01, 1
B05, Trade, 4319732.993, 138, B05, S08, 1
B05, Trade, 4319739.643, 140, B05, S06, 1
B05, Trade, 4319744.193, 79, S05, B05, 1
B05, Trade, 4319745.943, 139, B05, S09, 1
B05, Trade, 4319754.643, 65, S09, B05, 1
B05, Trade, 4319758.293, 140, B05, S09, 1
B05, Trade, 4319766.643, 140, B05, S08, 1
B05, Trade, 4319771.993, 140, B05, S04, 1
B05, Trade, 4319777.943, 136, B05, S01, 1
B05, Trade, 4319780.543, 138, B05, S02, 1
B05, Trade, 4319784.993, 138, B05, S04, 1
B05, Trade, 4319789.593, 64, S04, B05, 1
B05, Trade, 4319794.693, 63, S00, B05, 1
B05, Trade, 4319802.143, 67, S03, B05, 1
B05, Trade, 4319806.293, 140, B05, S09, 1
B05, Trade, 4319812.193, 140, B05, S02, 1
B05, Trade, 4319818.243, 140, B05, S02, 1
B05, Trade, 4319822.593, 140, B05, S03, 1
B05, Trade, 4319825.443, 138, B05, S04, 1
B05, Trade, 4319830.193, 140, B05, S06, 1
B05, Trade, 4319836.043, 139, B05, S06, 1
B05, Trade, 4319844.543, 138, B05, S01, 1
B05, Trade, 4319847.793, 65, S08, B05, 1
B05, Trade, 4319857.693, 65, S09, B05, 1
B05, Trade, 4319860.193, 60, S04, B05, 1
B05, Trade, 4319867.693, 139, B05, S03, 1
B05, Trade, 4319879.393, 139, B05, S03, 1
B05, Trade, 4319884.543, 140, B05, S01, 1
B05, Trade, 4319887.443, 137, B05, S00, 1
B05, Trade, 4319890.543, 140, B05, S03, 1
B05, Trade, 4319896.943, 140, B05, S09, 1
B05, Trade, 4319901.393, 140, B05, S05, 1
B05, Trade, 4319907.593, 140, B05, S06, 1
B05, Trade, 4319912.993, 139, B05, S05, 1
B05, Trade, 4319916.343, 140, B05, S03, 1
B05, Trade, 4319921.293, 140, B05, S02, 1
B05, Trade, 4319930.193, 140, B05, S00, 1
B05, Trade, 4319933.243, 138, B05, S06, 1
B05, Trade, 4319936.743, 107, S05, B05, 1
B05, Trade, 4319944.843, 131, B05, S00, 1
B05, Trade, 4319946.443, 139, B05, S05, 1
B05, Trade, 4319954.393, 139, S08, B05, 1
B05, Trade, 4319959.493, 60, S01, B05, 1
B05, Trade, 4319961.093, 138, B05, S00, 1
B05, Trade, 4319967.893, 140, B05, S09, 1
B05, Trade, 4319974.943, 108, S05, B05, 1
B05, Trade, 4319982.693, 140, B05, S00, 1
B05, Trade, 4319986.443, 60, S01, B05, 1
B05, Trade, 4319990.443, 65, S03, B05, 1
B05, Trade, 4319991.043, 138, B05, S01, 1
B05, Trade, 4319999.443, 134, S07, B05, 1
B06, 100
B06, Trade, 4319432.893, 140, B06, S01, 1
B06, Trade, 4319439.243, 139, B06, S06, 1
B06, Trade, 4319443.143, 100, S05, B06, 1
B06, Trade, 4319448.743, 140, B06, S04, 1
B06, Trade, 4319453.143, 138, B06, S02, 1
B06, Trade, 4319458.393, 63, S03, B06, 1
B06, Trade, 4319462.793, 138, B06, S03, 1
B06, Trade, 4319471.643, 63, S09, B06, 1
B06, Trade, 4319478.243, 62, S04, B06, 1
B06, Trade, 4319482.343, 138, B06, S00, 1
B06, Trade, 4319488.243, 140, B06, S04, 1
B06, Trade, 4319495.443, 130, S05, B06, 1
B06, Trade, 4319497.043, 62, S02, B06, 1
B06, Trade, 4319502.343, 139, B06, S02, 1
B06, Trade, 4319511.543, 140, B06, S09, 1
B06, Trade, 4319513.443, 64, S00, B06, 1
B06, Trade, 4319518.243, 140, B06, S05, 1
B06, Trade, 4319527.943, 139, B06, S09, 1
B06, Trade, 4319532.293, 140, B06, S06, 1
B06, Trade, 4319541.843, 140, B06, S03, 1
B06, Trade, 4319549.293, 140, B06, S00, 1
B06, Trade, 4319555.643, 133, B06, S01, 1
B06, Trade, 4319560.993, 138, B06, S02, 1
B06, Trade, 4319567.943, 63, S01, B06, 1
B06, Trade, 4319573.793, 139, B06, S09, 1
B06, Trade, 4319580.693, 140, B06, S00, 1
B06, Trade, 4319583.443, 140, B06, S06, 1
B06, Trade, 4319593.543, 139, B06, S09, 1
B06, Trade, 4319596.343, 100, S07, B06, 1
B06, Trade, 4319600.593, 140, B06, S00, 1
B06, Trade, 4319605.543, 60, S09, B06, 1
B06, Trade, 4319610.893, 140, B06, S03, 1
B06, Trade, 4319618.343, 123, S07, B06, 1
B06, Trade, 4319623.193, 139, B06, S00, 1
B06, Trade, 4319625.193, 140, B06, S09, 1
B06, Trade, 4319632.943, 65, S09, B06, 1
B06, Trade, 4319636.543, 140, B06, S03, 1
B06, Trade, 4319642.543, 61, S02, B06, 1
B06, Trade, 4319645.443, 138, B06, S09, 1
B06, Trade, 4319653.143, 138, B06, S00, 1
B06, Trade, 4319658.093, 63, S03, B06, 1
B06, Trade, 4319662.643, 134, B06, S06, 1
B06, Trade, 4319668.893, 139, B06, S08, 1
B06, Trade, 4319678.543, 138, B06, S05, 1
B06, Trade, 4319683.443, 61, S02, B06, 1
B06, Trade, 4319686.043, 133, S07, B06, 1
B06, Trade, 4319692.793, 140, B06, S00, 1
B06, Trade, 4319697.043, 140, B06, S04, 1
B06, Trade, 4319704.993, 61, S02, B06, 1
B06, Trade, 4319712.793, 140, B06, S03, 1
B06, Trade, 4319720.743, 62, S01, B06, 1
B06, Trade, 4319723.793, 140, B06, S02, 1
B06, Trade, 4319731.993, 140, B06, S04, 1
B06, Trade, 4319737.443, 139, B06, S09, 1
B06, Trade, 4319745.043, 140, B06, S01, 1
B06, Trade, 4319751.293, 117, S07, B06, 1
B06, Trade, 4319756.793, 136, B06, S02, 1
B06, Trade, 4319759.893, 140, B06, S08, 1
B06, Trade, 4319762.143, 139, B06, S09, 1
B06, Trade, 4319767.293, 137, B06, S05, 1
B06, Trade, 4319773.793, 73, S02, B06, 1
B06, Trade, 4319781.443, 140, B06, S00, 1
B06, Trade, 4319786.493, 140, B06, S02, 1
B06, Trade, 4319791.893, 91, S05, B06, 1
B06, Trade, 4319795.043, 60, S02, B06, 1
B06, Trade, 4319799.793, 137, B06, S02, 1
B06, Trade, 4319803.593, 61, S06, B06, 1
B06, Trade, 4319810.643, 139, B06, S04, 1
B06, Trade, 4319814.593, 138, B06, S08, 1
B06, Trade, 4319818.943, 98, S05, B06, 1
B06, Trade, 4319824.993, 140, B06, S09, 1
B06, Trade, 4319829.493, 138, B06, S08, 1
B06, Trade, 4319833.893, 74, S04, B06, 1
B06, Trade, 4319842.393, 67, S06, B06, 1
B06, Trade, 4319849.743, 136, B06, S04, 1
B06, Trade, 4319858.243, 137, B06, S01, 1
B06, Trade, 4319861.493, 90, S05, B06, 1
B06, Trade, 4319871.843, 140, B06, S03, 1
B06, Trade, 4319876.643, 140, B06, S01, 1
B06, Trade, 4319881.893, 139, B06, S06, 1
B06, Trade, 4319890.393, 140, B06, S02, 1
B06, Trade, 4319894.793, 139, B06, S01, 1
B06, Trade, 4319901.593, 140, B06, S02, 1
B06, Trade, 4319908.393, 140, B06, S03, 1
B06, Trade, 4319912.943, 140, B06, S04, 1
B06, Trade, 4319918.243, 140, B06, S01, 1
B06, Trade, 4319922.143, 140, B06, S01, 1
B06, Trade, 4319931.693, 139, B06, S05, 1
B06, Trade, 4319937.143, 139, B06, S03, 1
B06, Trade, 4319942.193, 137, B06, S01, 1
B06, Trade, 4319948.943, 136, B06, S05, 1
B06, Trade, 4319952.893, 140, B06, S01, 1
B06, Trade, 4319958.743, 60, S09, B06, 1
B06, Trade, 4319963.443, 140, B06, S05, 1
B06, Trade, 4319967.593, 127, S05, B06, 1
B06, Trade, 4319973.043, 60, S09, B06, 1
B06, Trade, 4319980.093, 61, S09, B06, 1
B06, Trade, 4319981.993, 63, S03, B06, 1
B06, Trade, 4319987.593, 60, S04, B06, 1
B06, Trade, 4319993.143, 61, S00, B06, 1
B07, 100
B07, Trade, 4319222.843, 60, S03, B07, 1
B07, Trade, 4319230.343, 118, B07, S04, 1
B07, Trade, 4319244.793, 72, B07, S06, 1
B07, Trade, 4319248.293, 66, B07, S04, 1
B07, Trade, 4319251.893, 61, S02, B07, 1
B07, Trade, 4319262.143, 117, B07, S09, 1
B07, Trade, 4319266.793, 80, B07, S09, 1
B07, Trade, 4319270.843, 84, B07, S08, 1
B07, Trade, 4319274.093, 60, S04, B07, 1
B07, Trade, 4319279.543, 86, B07, S09, 1
B07, Trade, 4319287.743, 61, S03, B07, 1
B07, Trade, 4319296.843, 120, B07, S06, 1
B07, Trade, 4319298.993, 64, S04, B07, 1
B07, Trade, 4319304.493, 64, S04, B07, 1
B07, Trade, 4319308.293, 63, S03, B07, 1
B07, Trade, 4319316.793, 71, B07, S02, 1
B07, Trade, 4319319.793, 64, S09, B07, 1
B07, Trade, 4319329.743, 96, B07, S09, 1
B07, Trade, 4319340.193, 60, S00, B07, 1
B07, Trade, 4319348.293, 90, B07, S05, 1
B07, Trade, 4319352.893, 103, B07, S02, 1
B07, Trade, 4319359.793, 103, B07, S01, 1
B07, Trade, 4319381.593, 75, B07, S03, 1
B07, Trade, 4319394.793, 63, S06, B07, 1
B07, Trade, 4319400.593, 101, B07, S01, 1
B07, Trade, 4319409.193, 109, B07, S09, 1
B07, Trade, 4319416.793, 62, S00, B07, 1
B07, Trade, 4319419.693, 98, S08, B07, 1
B07, Trade, 4319430.093, 138, B07, S05, 1
B07, Trade, 4319431.443, 82, B07, S09, 1
B07, Trade, 4319438.093, 87, B07, S09, 1
B07, Trade, 4319447.943, 60, S00, B07, 1
B07, Trade, 4319456.143, 100, B07, S00, 1
B07, Trade, 4319464.993, 134, B07, S04, 1
B07, Trade, 4319467.493, 122, B07, S02, 1
B07, Trade, 4319475.493, 64, S01, B07, 1
B07, Trade, 4319484.743, 100, B07, S09, 1
B07, Trade, 4319497.493, 63, S01, B07, 1
B07, Trade, 4319504.293, 60, S04, B07, 1
B07, Trade, 4319509.243, 106, B07, S09, 1
B07, Trade, 4319520.393, 117, B07, S06, 1
B07, Trade, 4319522.743, 93, B07, S01, 1
B07, Trade, 4319534.993, 88, B07, S00, 1
B07, Trade, 4319544.293, 119, B07, S05, 1
B07, Trade, 4319553.593, 129, S05, B07, 1
B07, Trade, 4319566.693, 65, S02, B07, 1
B07, Trade, 4319581.043, 97, B07, S06, 1
B07, Trade, 4319589.343, 132, B07, S00, 1
B07, Trade, 4319597.343, 96, B07, S04, 1
B07, Trade, 4319606.293, 60, S04, B07, 1
B07, Trade, 4319612.993, 62, S03, B07, 1
B07, Trade, 4319615.393, 102, S05, B07, 1
B07, Trade, 4319624.193, 102, B07, S02, 1
B07, Trade, 4319628.543, 74, B07, S02, 1
B07, Trade, 4319632.493, 61, S05, B07, 1
B07, Trade, 4319637.443, 76, B07, S00, 1
B07, Trade, 4319643.243, 62, S06, B07, 1
B07, Trade, 4319649.743, 61, S04, B07, 1
B07, Trade, 4319653.843, 118, B07, S09, 1
B07, Trade, 4319661.893, 61, S09, B07, 1
B07, Trade, 4319667.293, 63, S02, B07, 1
B07, Trade, 4319679.243, 77, B07, S03, 1
B07, Trade, 4319682.693, 100, S05, B07, 1
B07, Trade, 4319687.743, 62, S09, B07, 1
B07, Trade, 4319690.893, 70, S02, B07, 1
B07, Trade, 4319709.193, 61, S01, B07, 1
B07, Trade, 4319713.493, 109, B07, S01, 1
B07, Trade, 4319720.593, 89, S08, B07, 1
B07, Trade, 4319736.943, 132, B07, S01, 1
B07, Trade, 4319738.543, 62, B07, S04, 1
B07, Trade, 4319749.093, 61, S02, B07, 1
B07, Trade, 4319757.443, 92, B07, S05, 1
B07, Trade, 4319761.693, 63, B07, S03, 1
B07, Trade, 4319770.593, 61, B07, S09, 1
B07, Trade, 4319787.493, 83, B07, S02, 1
B07, Trade, 4319800.193, 86, B07, S04, 1
B07, Trade, 4319802.693, 102, B07, S00, 1
B07, Trade, 4319808.593, 99, B07, S00, 1
B07, Trade, 4319821.343, 65, S00, B07, 1
B07, Trade, 4319835.243, 96, B07, S00, 1
B07, Trade, 4319843.093, 65, B07, S02, 1
B07, Trade, 4319844.693, 66, B07, S06, 1
B07, Trade, 4319852.243, 65, S03, B07, 1
B07, Trade, 4319868.593, 69, B07, S00, 1
B07, Trade, 4319875.543, 111, B07, S09, 1
B07, Trade, 4319882.593, 93, B07, S04, 1
B07, Trade, 4319888.043, 101, B07, S05, 1
B07, Trade, 4319894.443, 111, B07, S05, 1
B07, Trade, 4319898.293, 115, B07, S01, 1
B07, Trade, 4319904.343, 75, B07, S09, 1
B07, Trade, 4319919.793, 101, B07, S05, 1
B07, Trade, 4319922.193, 97, B07, S03, 1
B07, Trade, 4319933.493, 108, B07, S05, 1
B07, Trade, 4319950.893, 131, B07, S00, 1
B07, Trade, 4319953.243, 91, B07, S02, 1
B07, Trade, 4319973.293, 62, S06, B07, 1
B07, Trade, 4319979.143, 62, S01, B07, 1
B07, Trade, 4319984.693, 77, S01, B07, 1
B07, Trade, 4319988.143, 121, B07, S02, 1
B07, Trade, 4319999.343, 83, S05, B07, 1
B08, 100
B08, Trade, 4319230.443, 68, B08, S09, 1
B08, Trade, 4319232.593, 80, B08, S09, 1
B08, Trade, 4319238.893, 97, B08, S04, 1
B08, Trade, 4319251.343, 81, B08, S03, 1
B08, Trade, 4319252.543, 115, B08, S01, 1
B08, Trade, 4319265.543, 60, S03, B08, 1
B08, Trade, 4319269.593, 91, B08, S01, 1
B08, Trade, 4319278.943, 66, S03, B08, 1
B08, Trade, 4319286.443, 64, S01, B08, 1
B08, Trade, 4319297.343, 95, B08, S05, 1
B08, Trade, 4319298.743, 62, S06, B08, 1
B08, Trade, 4319304.993, 80, S07, B08, 1
B08, Trade, 4319318.243, 84, B08, S05, 1
B08, Trade, 4319330.393, 71, B08, S01, 1
B08, Trade, 4319337.893, 111, B08, S02, 1
B08, Trade, 4319342.743, 68, S03, B08, 1
B08, Trade, 4319350.443, 82, B08, S03, 1
B08, Trade, 4319354.993, 116, B08, S04, 1
B08, Trade, 4319369.893, 104, B08, S03, 1
B08, Trade, 4319378.793, 92, B08, S04, 1
B08, Trade, 4319388.543, 125, B08, S06, 1
B08, Trade, 4319393.043, 131, B08, S05, 1
B08, Trade, 4319406.993, 102, B08, S02, 1
B08, Trade, 4319415.943, 106, B08, S06, 1
B08, Trade, 4319424.593, 98, B08, S09, 1
B08, Trade, 4319441.093, 125, B08, S06, 1
B08, Trade, 4319451.243, 68, S04, B08, 1
B08, Trade, 4319467.993, 71, S05, B08, 1
B08, Trade, 4319477.293, 106, B08, S06, 1
B08, Trade, 4319480.143, 76, B08, S03, 1
B08, Trade, 4319486.293, 99, B08, S03, 1
B08, Trade, 4319489.943, 97, B08, S01, 1
B08, Trade, 4319494.843, 109, B08, S03, 1
B08, Trade, 4319498.943, 61, S04, B08, 1
B08, Trade, 4319505.193, 67, B08, S05, 1
B08, Trade, 4319510.543, 103, S08, B08, 1
B08, Trade, 4319524.593, 89, B08, S03, 1
B08, Trade, 4319528.093, 74, B08, S02, 1
B08, Trade, 4319542.393, 75, B08, S01, 1
B08, Trade, 4319549.543, 72, B08, S06, 1
B08, Trade, 4319555.393, 97, B08, S06, 1
B08, Trade, 4319569.893, 85, B08, S09, 1
B08, Trade, 4319576.093, 130, B08, S01, 1
B08, Trade, 4319582.293, 68, S01, B08, 1
B08, Trade, 4319593.193, 74, B08, S06, 1
B08, Trade, 4319601.043, 98, B08, S09, 1
B08, Trade, 4319608.093, 76, B08, S09, 1
B08, Trade, 4319611.593, 81, B08, S01, 1
B08, Trade, 4319617.093, 113, B08, S02, 1
B08, Trade, 4319619.593, 61, S03, B08, 1
B08, Trade, 4319625.893, 77, B08, S01, 1
B08, Trade, 4319631.343, 62, S03, B08, 1
B08, Trade, 4319638.043, 60, S01, B08, 1
B08, Trade, 4319656.643, 83, S02, B08, 1
B08, Trade, 4319669.293, 130, B08, S06, 1
B08, Trade, 4319678.643, 85, B08, S06, 1
B08, Trade, 4319682.243, 61, S04, B08, 1
B08, Trade, 4319701.543, 60, S01, B08, 1
B08, Trade, 4319714.593, 116, B08, S09, 1
B08, Trade, 4319719.243, 84, B08, S01, 1
B08, Trade, 4319725.243, 80, B08, S06, 1
B08, Trade, 4319735.543, 101, B08, S01, 1
B08, Trade, 4319739.993, 130, B08, S03, 1
B08, Trade, 4319743.093, 66, S02, B08, 1
B08, Trade, 4319755.993, 109, B08, S04, 1
B08, Trade, 4319758.543, 64, B08, S03, 1
B08, Trade, 4319763.543, 63, B08, S04, 1
B08, Trade, 4319770.543, 111, B08, S02, 1
B08, Trade, 4319778.093, 93, B08, S03, 1
B08, Trade, 4319788.343, 92, S05, B08, 1
B08, Trade, 4319791.293, 60, S06, B08, 1
B08, Trade, 4319800.993, 84, B08, S06, 1
B08, Trade, 4319810.143, 125, B08, S01, 1
B08, Trade, 4319815.593, 111, B08, S04, 1
B08, Trade, 4319820.543, 115, B08, S06, 1
B08, Trade, 4319826.843, 79, B08, S00, 1
B08, Trade, 4319833.643, 91, B08, S01, 1
B08, Trade, 4319836.943, 71, S09, B08, 1
B08, Trade, 4319842.543, 63, S00, B08, 1
B08, Trade, 4319847.043, 64, S02, B08, 1
B08, Trade, 4319852.143, 62, B08, S09, 1
B08, Trade, 4319854.043, 83, B08, S01, 1
B08, Trade, 4319867.893, 97, B08, S02, 1
B08, Trade, 4319871.943, 85, B08, S04, 1
B08, Trade, 4319882.793, 64, B08, S09, 1
B08, Trade, 4319888.343, 89, B08, S09, 1
B08, Trade, 4319894.143, 121, B08, S06, 1
B08, Trade, 4319900.293, 100, B08, S06, 1
B08, Trade, 4319904.143, 78, B08, S03, 1
B08, Trade, 4319909.193, 135, B08, S08, 1
B08, Trade, 4319914.243, 106, B08, S02, 1
B08, Trade, 4319923.993, 104, S05, B08, 1
B08, Trade, 4319929.043, 64, B08, S00, 1
B08, Trade, 4319935.943, 78, B08, S09, 1
B08, Trade, 4319945.193, 92, B08, S03, 1
B08, Trade, 4319950.093, 104, B08, S02, 1
B08, Trade, 4319952.143, 84, B08, S04, 1
B08, Trade, 4319961.243, 70, B08, S04, 1
B08, Trade, 4319980.493, 61, S03, B08, 1
B08, Trade, 4319985.793, 101, B08, S08, 1
B09, 100
B09, Trade, 4319317.843, 66, B09, S02, 1
B09, Trade, 4319321.393, 139, B09, S06, 1
B09, Trade, 4319324.943, 67, S05, B09, 1
B09, Trade, 4319330.243, 128, B09, S06, 1
B09, Trade, 4319342.843, 96, B09, S04, 1
B09, Trade, 4319358.443, 138, B09, S06, 1
B09, Trade, 4319375.793, 129, B09, S09, 1
B09, Trade, 4319378.843, 91, B09, S06, 1
B09, Trade, 4319380.643, 67, S00, B09, 1
B09, Trade, 4319393.893, 112, S08, B09, 1
B09, Trade, 4319398.893, 132, B09, S00, 1
B09, Trade, 4319404.343, 121, B09, S08, 1
B09, Trade, 4319409.843, 92, S05, B09, 1
B09, Trade, 4319411.043, 140, B09, S08, 1
B09, Trade, 4319417.493, 68, S03, B09, 1
B09, Trade, 4319427.243, 63, S04, B09, 1
B09, Trade, 4319434.593, 131, B09, S06, 1
B09, Trade, 4319441.443, 129, B09, S08, 1
B09, Trade, 4319445.643, 82, B09, S03, 1
B09, Trade, 4319453.943, 117, B09, S01, 1
B09, Trade, 4319467.893, 70, S00, B09, 1
B09, Trade, 4319475.143, 63, S03, B09, 1
B09, Trade, 4319481.443, 134, B09, S05, 1
B09, Trade, 4319489.593, 131, B09, S06, 1
B09, Trade, 4319493.643, 128, B09, S01, 1
B09, Trade, 4319499.743, 63, S02, B09, 1
B09, Trade, 4319504.843, 60, S00, B09, 1
B09, Trade, 4319512.443, 88, B09, S06, 1
B09, Trade, 4319518.293, 75, B09, S01, 1
B09, Trade, 4319533.943, 136, B09, S04, 1
B09, Trade, 4319539.193, 84, B09, S08, 1
B09, Trade, 4319546.243, 61, S01, B09, 1
B09, Trade, 4319555.293, 133, B09, S08, 1
B09, Trade, 4319561.543, 119, B09, S05, 1
B09, Trade, 4319566.143, 62, S04, B09, 1
B09, Trade, 4319569.443, 80, B09, S03, 1
B09, Trade, 4319583.043, 129, B09, S02, 1
B09, Trade, 4319585.693, 70, B09, S01, 1
B09, Trade, 4319592.543, 77, S03, B09, 1
B09, Trade, 4319596.593, 64, S02, B09, 1
B09, Trade, 4319601.743, 81, B09, S06, 1
B09, Trade, 4319606.343, 62, S02, B09, 1
B09, Trade, 4319616.443, 101, B09, S04, 1
B09, Trade, 4319630.693, 60, S02, B09, 1
B09, Trade, 4319634.893, 81, B09, S09, 1
B09, Trade, 4319639.243, 106, B09, S05, 1
B09, Trade, 4319640.143, 121, B09, S03, 1
B09, Trade, 4319649.493, 62, S03, B09, 1
B09, Trade, 4319652.643, 66, S03, B09, 1
B09, Trade, 4319658.943, 70, S09, B09, 1
B09, Trade, 4319660.793, 125, S05, B09, 1
B09, Trade, 4319669.093, 137, B09, S01, 1
B09, Trade, 4319677.443, 139, B09, S00, 1
B09, Trade, 4319682.143, 61, S00, B09, 1
B09, Trade, 4319690.693, 63, S03, B09, 1
B09, Trade, 4319693.543, 126, B09, S06, 1
B09, Trade, 4319700.193, 112, B09, S06, 1
B09, Trade, 4319701.793, 62, S02, B09, 1
B09, Trade, 4319707.593, 118, B09, S08, 1
B09, Trade, 4319710.443, 77, B09, S02, 1
B09, Trade, 4319719.993, 70, B09, S02, 1
B09, Trade, 4319726.493, 64, B09, S09, 1
B09, Trade, 4319735.343, 101, B09, S03, 1
B09, Trade, 4319740.993, 71, B09, S04, 1
B09, Trade, 4319746.693, 130, B09, S00, 1
B09, Trade, 4319760.693, 139, B09, S04, 1
B09, Trade, 4319763.493, 67, B09, S06, 1
B09, Trade, 4319783.243, 105, B09, S01, 1
B09, Trade, 4319788.093, 61, S00, B09, 1
B09, Trade, 4319791.793, 64, S01, B09, 1
B09, Trade, 4319800.643, 125, B09, S01, 1
B09, Trade, 4319803.043, 103, S05, B09, 1
B09, Trade, 4319818.293, 131, B09, S09, 1
B09, Trade, 4319822.943, 90, B09, S05, 1
B09, Trade, 4319827.393, 114, B09, S02, 1
B09, Trade, 4319833.993, 67, B09, S02, 1
B09, Trade, 4319840.743, 61, S04, B09, 1
B09, Trade, 4319849.293, 61, S01, B09, 1
B09, Trade, 4319856.093, 117, B09, S02, 1
B09, Trade, 4319862.843, 71, S04, B09, 1
B09, Trade, 4319865.893, 64, S09, B09, 1
B09, Trade, 4319878.643, 140, B09, S08, 1
B09, Trade, 4319883.493, 97, B09, S05, 1
B09, Trade, 4319896.343, 124, B09, S00, 1
B09, Trade, 4319905.293, 60, S01, B09, 1
B09, Trade, 4319915.593, 100, B09, S08, 1
B09, Trade, 4319919.243, 132, B09, S02, 1
B09, Trade, 4319925.043, 69, B09, S01, 1
B09, Trade, 4319929.293, 70, S03, B09, 1
B09, Trade, 4319936.643, 65, S01, B09, 1
B09, Trade, 4319941.293, 124, B09, S02, 1
B09, Trade, 4319949.043, 119, B09, S06, 1
B09, Trade, 4319954.493, 113, B09, S09, 1
B09, Trade, 4319955.893, 62, S00, B09, 1
B09, Trade, 4319963.993, 115, B09, S08, 1
B09, Trade, 4319968.443, 69, S08, B09, 1
B09, Trade, 4319972.343, 62, S04, B09, 1
B09, Trade, 4319988.793, 64, S09, B09, 1
B09, Trade, 4319995.993, 69, S04, B09, 1
B09, Trade, 4319997.693, 96, S08, B09, 1
S00, 100
S00, Trade, 4319451.643, 73, S00, B05, 1
S00, Trade, 4319456.143, 100, B07, S00, 1
S00, Trade, 4319467.093, 128, B04, S00, 1
S00, Trade, 4319467.893, 70, S00, B09, 1
S00, Trade, 4319475.193, 64, S00, B05, 1
S00, Trade, 4319480.843, 140, B05, S00, 1
S00, Trade, 4319482.343, 138, B06, S00, 1
S00, Trade, 4319494.943, 88, B00, S00, 1
S00, Trade, 4319500.743, 70, S00, B03, 1
S00, Trade, 4319504.843, 60, S00, B09, 1
S00, Trade, 4319511.243, 63, S00, B04, 1
S00, Trade, 4319513.443, 64, S00, B06, 1
S00, Trade, 4319516.543, 137, B00, S00, 1
S00, Trade, 4319524.443, 127, B01, S00, 1
S00, Trade, 4319530.193, 81, B04, S00, 1
S00, Trade, 4319534.993, 88, B07, S00, 1
S00, Trade, 4319539.593, 140, B05, S00, 1
S00, Trade, 4319543.443, 122, B04, S00, 1
S00, Trade, 4319549.293, 140, B06, S00, 1
S00, Trade, 4319557.143, 62, S00, B02, 1
S00, Trade, 4319562.593, 140, B03, S00, 1
S00, Trade, 4319571.493, 101, B01, S00, 1
S00, Trade, 4319577.993, 114, B04, S00, 1
S00, Trade, 4319580.693, 140, B06, S00, 1
S00, Trade, 4319585.643, 123, B01, S00, 1
S00, Trade, 4319589.343, 132, B07, S00, 1
S00, Trade, 4319594.543, 140, B02, S00, 1
S00, Trade, 4319600.593, 140, B06, S00, 1
S00, Trade, 4319610.493, 140, B03, S00, 1
S00, Trade, 4319618.393, 78, B04, S00, 1
S00, Trade, 4319621.793, 140, B03, S00, 1
S00, Trade, 4319623.193, 139, B06, S00, 1
S00, Trade, 4319631.743, 64, S00, B05, 1
S00, Trade, 4319637.443, 76, B07, S00, 1
S00, Trade, 4319643.593, 63, S00, B02, 1
S00, Trade, 4319647.143, 132, B01, S00, 1
S00, Trade, 4319653.143, 138, B06, S00, 1
S00, Trade, 4319661.043, 109, B04, S00, 1
S00, Trade, 4319668.543, 140, B03, S00, 1
S00, Trade, 4319671.943, 140, B05, S00, 1
S00, Trade, 4319677.443, 139, B09, S00, 1
S00, Trade, 4319682.143, 61, S00, B09, 1
S00, Trade, 4319692.793, 140, B06, S00, 1
S00, Trade, 4319699.193, 140, B00, S00, 1
S00, Trade, 4319700.993, 136, B04, S00, 1
S00, Trade, 4319706.643, 140, B02, S00, 1
S00, Trade, 4319712.093, 120, B00, S00, 1
S00, Trade, 4319718.943, 92, B01, S00, 1
S00, Trade, 4319724.843, 104, B01, S00, 1
S00, Trade, 4319727.693, 61, S00, B04, 1
S00, Trade, 4319731.193, 140, B03, S00, 1
S00, Trade, 4319739.743, 137, B03, S00, 1
S00, Trade, 4319745.543, 65, B00, S00, 1
S00, Trade, 4319746.693, 130, B09, S00, 1
S00, Trade, 4319751.743, 140, B00, S00, 1
S00, Trade, 4319760.643, 140, B00, S00, 1
S00, Trade, 4319764.543, 140, B00, S00, 1
S00, Trade, 4319769.743, 139, B02, S00, 1
S00, Trade, 4319774.843, 140, B02, S00, 1
S00, Trade, 4319781.443, 140, B06, S00, 1
S00, Trade, 4319784.843, 140, B03, S00, 1
S00, Trade, 4319788.093, 61, S00, B09, 1
S00, Trade, 4319794.693, 63, S00, B05, 1
S00, Trade, 4319799.693, 137, B03, S00, 1
S00, Trade, 4319802.693, 102, B07, S00, 1
S00, Trade, 4319808.593, 99, B07, S00, 1
S00, Trade, 4319816.643, 119, B04, S00, 1
S00, Trade, 4319821.343, 65, S00, B07, 1
S00, Trade, 4319826.843, 79, B08, S00, 1
S00, Trade, 4319828.843, 140, B03, S00, 1
S00, Trade, 4319835.243, 96, B07, S00, 1
