B00, 100
B00, Trade, 4319333.043, 91, B00, S01, 1
B05, Trade, 4319542.993, 73, B05, S03, 1
B05, Trade, 4319545.943, 119, B05, S02, 1
B05, Trade, 4319556.343, 92, B05, S06, 1
B05, Trade, 4319566.293, 93, B05, S05, 1
B05, Trade, 4319570.693, 101, B05, S08, 1
B05, Trade, 4319576.193, 90, S08, B05, 1
B05, Trade, 4319590.893, 104, S03, B05, 1
B05, Trade, 4319599.293, 125, S03, B05, 1
B05, Trade, 4319611.793, 76, S00, B05, 1
B05, Trade, 4319614.993, 89, S07, B05, 1
B05, Trade, 4319619.143, 89, B05, S09, 1
B05, Trade, 4319623.743, 77, S01, B05, 1
B05, Trade, 4319629.043, 108, B05, S03, 1
B05, Trade, 4319633.343, 101, B05, S08, 1
B05, Trade, 4319641.593, 102, B05, S03, 1
B05, Trade, 4319650.293, 104, S06, B05, 1
B05, Trade, 4319663.543, 103, B05, S03, 1
B05, Trade, 4319669.293, 68, S03, B05, 1
B05, Trade, 4319693.843, 122, B05, S06, 1
B05, Trade, 4319701.243, 85, B05, S09, 1
B05, Trade, 4319703.943, 88, B05, S04, 1
B05, Trade, 4319713.593, 128, S03, B05, 1
B05, Trade, 4319717.243, 84, B05, S09, 1
B05, Trade, 4319723.093, 85, B05, S07, 1
B05, Trade, 4319734.143, 97, B05, S05, 1
B05, Trade, 4319742.243, 73, B05, S02, 1
B05, Trade, 4319746.743, 87, B05, S01, 1
B05, Trade, 4319753.893, 92, B05, S02, 1
B05, Trade, 4319764.143, 81, B05, S08, 1
B05, Trade, 4319769.443, 67, S09, B05, 1
B05, Trade, 4319776.043, 64, B05, S02, 1
B05, Trade, 4319783.793, 100, B05, S02, 1
B05, Trade, 4319791.843, 75, B05, S01, 1
B05, Trade, 4319794.943, 108, B05, S08, 1
B05, Trade, 4319799.693, 90, B05, S03, 1
B05, Trade, 4319804.793, 70, B05, S02, 1
B05, Trade, 4319814.593, 102, B05, S02, 1
B05, Trade, 4319827.243, 101, B05, S01, 1
B05, Trade, 4319837.943, 76, B05, S03, 1
B05, Trade, 4319844.193, 71, S07, B05, 1
B05, Trade, 4319845.493, 74, S08, B05, 1
B05, Trade, 4319855.343, 66, B05, S06, 1
B05, Trade, 4319860.993, 81, S03, B05, 1
B05, Trade, 4319868.843, 67, S02, B05, 1
B05, Trade, 4319873.143, 112, B05, S05, 1
B05, Trade, 4319881.143, 75, S01, B05, 1
B05, Trade, 4319882.243, 82, S04, B05, 1
B05, Trade, 4319889.043, 63, S05, B05, 1
B05, Trade, 4319894.243, 113, B05, S02, 1
B05, Trade, 4319898.343, 66, S05, B05, 1
B05, Trade, 4319903.143, 84, B05, S08, 1
B05, Trade, 4319907.793, 67, S06, B05, 1
B05, Trade, 4319910.343, 116, B05, S07, 1
B05, Trade, 4319916.993, 82, B05, S08, 1
B05, Trade, 4319923.543, 113, B05, S01, 1
B05, Trade, 4319932.043, 84, B05, S04, 1
B05, Trade, 4319935.993, 122, B05, S08, 1
B05, Trade, 4319945.143, 68, B05, S08, 1
B05, Trade, 4319954.643, 61, S06, B05, 1
B05, Trade, 4319963.193, 85, B05, S09, 1
B05, Trade, 4319970.093, 85, B05, S07, 1
B05, Trade, 4319979.343, 73, B05, S02, 1
B05, Trade, 4319986.243, 69, B05, S05, 1
B05, Trade, 4319992.543, 63, S05, B05, 1
B05, Trade, 4319993.543, 90, B05, S00, 1
B06, 100
B06, Trade, 4319294.443, 66, B06, S08, 1
B06, Trade, 4319304.693, 98, S06, B06, 1
B06, Trade, 4319313.143, 76, B06, S00, 1
B06, Trade, 4319315.393, 70, S03, B06, 1
B06, Trade, 4319320.093, 107, S01, B06, 1
B06, Trade, 4319331.793, 93, B06, S07, 1
B06, Trade, 4319341.193, 81, S04, B06, 1
B06, Trade, 4319349.643, 103, B06, S04, 1
B06, Trade, 4319358.193, 97, B06, S05, 1
B06, Trade, 4319363.843, 109, B06, S06, 1
B06, Trade, 4319373.443, 114, B06, S02, 1
B06, Trade, 4319375.243, 92, S06, B06, 1
B06, Trade, 4319388.693, 85, S00, B06, 1
B06, Trade, 4319393.343, 94, B06, S06, 1
B06, Trade, 4319399.893, 76, B06, S07, 1
B06, Trade, 4319402.943, 72, B06, S08, 1
B06, Trade, 4319407.493, 90, S08, B06, 1
B06, Trade, 4319417.693, 115, B06, S03, 1
B06, Trade, 4319418.743, 111, S00, B06, 1
B06, Trade, 4319420.993, 80, B06, S01, 1
B06, Trade, 4319428.493, 130, B06, S07, 1
B06, Trade, 4319430.943, 75, S08, B06, 1
B06, Trade, 4319440.043, 83, B06, S02, 1
B06, Trade, 4319442.393, 61, S02, B06, 1
B06, Trade, 4319451.343, 135, B06, S01, 1
B06, Trade, 4319456.793, 80, S04, B06, 1
B06, Trade, 4319460.343, 91, B06, S05, 1
B06, Trade, 4319465.993, 78, B06, S08, 1
B06, Trade, 4319470.893, 86, S04, B06, 1
B06, Trade, 4319493.843, 106, B06, S07, 1
B06, Trade, 4319495.293, 93, B06, S01, 1
B06, Trade, 4319499.443, 69, S05, B06, 1
B06, Trade, 4319504.493, 90, B06, S05, 1
B06, Trade, 4319513.143, 60, S07, B06, 1
B06, Trade, 4319515.493, 77, B06, S06, 1
B06, Trade, 4319521.643, 74, B06, S06, 1
B06, Trade, 4319535.243, 96, S09, B06, 1
B06, Trade, 4319540.943, 95, B06, S05, 1
B06, Trade, 4319543.243, 103, B06, S05, 1
B06, Trade, 4319552.393, 94, S08, B06, 1
B06, Trade, 4319561.043, 78, B06, S08, 1
B06, Trade, 4319568.393, 109, B06, S01, 1
B06, Trade, 4319569.393, 106, B06, S01, 1
B06, Trade, 4319580.993, 109, B06, S01, 1
B06, Trade, 4319582.193, 97, B06, S09, 1
B06, Trade, 4319584.843, 126, B06, S01, 1
B06, Trade, 4319597.243, 70, S00, B06, 1
B06, Trade, 4319605.743, 101, B06, S04, 1
B06, Trade, 4319610.543, 109, B06, S08, 1
B06, Trade, 4319615.443, 96, S08, B06, 1
B06, Trade, 4319627.993, 104, B06, S09, 1
B06, Trade, 4319636.543, 99, B06, S01, 1
B06, Trade, 4319641.093, 94, B06, S09, 1
B06, Trade, 4319660.393, 78, S03, B06, 1
B06, Trade, 4319664.843, 94, B06, S05, 1
B06, Trade, 4319676.993, 62, S08, B06, 1
B06, Trade, 4319689.043, 95, B06, S08, 1
B06, Trade, 4319690.943, 90, S08, B06, 1
B06, Trade, 4319695.843, 81, S09, B06, 1
B06, Trade, 4319719.293, 64, S02, B06, 1
B06, Trade, 4319722.443, 115, B06, S01, 1
B06, Trade, 4319747.593, 100, B06, S02, 1
B06, Trade, 4319751.093, 108, B06, S00, 1
B06, Trade, 4319754.543, 114, B06, S01, 1
B06, Trade, 4319763.793, 83, B06, S06, 1
B06, Trade, 4319768.293, 91, B06, S00, 1
B06, Trade, 4319775.743, 66, S05, B06, 1
B06, Trade, 4319777.093, 84, S03, B06, 1
B06, Trade, 4319786.393, 87, B06, S08, 1
B06, Trade, 4319791.393, 82, B06, S00, 1
B06, Trade, 4319797.293, 62, S05, B06, 1
B06, Trade, 4319801.043, 117, B06, S08, 1
B06, Trade, 4319805.193, 100, S08, B06, 1
B06, Trade, 4319815.493, 94, B06, S01, 1
B06, Trade, 4319823.193, 91, S06, B06, 1
B06, Trade, 4319827.693, 86, B06, S00, 1
B06, Trade, 4319834.943, 91, B06, S06, 1
B06, Trade, 4319836.893, 107, S08, B06, 1
B06, Trade, 4319838.693, 63, B06, S05, 1
B06, Trade, 4319848.793, 66, B06, S02, 1
B06, Trade, 4319864.093, 60, S05, B06, 1
B06, Trade, 4319869.143, 87, S03, B06, 1
B06, Trade, 4319876.593, 99, B06, S09, 1
B06, Trade, 4319891.643, 115, B06, S06, 1
B06, Trade, 4319899.443, 88, S02, B06, 1
B06, Trade, 4319907.343, 69, B06, S00, 1
B06, Trade, 4319911.743, 71, B06, S02, 1
B06, Trade, 4319914.543, 62, S03, B06, 1
B06, Trade, 4319928.593, 132, B06, S02, 1
B06, Trade, 4319934.743, 112, S09, B06, 1
B06, Trade, 4319938.693, 120, B06, S05, 1
B06, Trade, 4319942.943, 66, B06, S07, 1
B06, Trade, 4319948.793, 131, B06, S09, 1
B06, Trade, 4319952.993, 100, B06, S03, 1
B06, Trade, 4319960.693, 125, B06, S01, 1
B06, Trade, 4319968.393, 72, B06, S08, 1
B06, Trade, 4319973.293, 78, S08, B06, 1
B06, Trade, 4319978.393, 72, S04, B06, 1
B06, Trade, 4319985.393, 77, B06, S02, 1
B06, Trade, 4319991.743, 82, B06, S03, 1
B07, 100
B07, Trade, 4319232.093, 105, B07, S03, 1
B07, Trade, 4319248.343, 97, S08, B07, 1
B07, Trade, 4319256.293, 119, B07, S09, 1
B07, Trade, 4319257.943, 78, B07, S05, 1
B07, Trade, 4319261.893, 80, B07, S08, 1
B07, Trade, 4319273.443, 107, B07, S08, 1
B07, Trade, 4319282.793, 80, B07, S02, 1
B07, Trade, 4319288.593, 114, S04, B07, 1
B07, Trade, 4319298.343, 101, B07, S01, 1
B07, Trade, 4319304.193, 93, S03, B07, 1
B07, Trade, 4319309.293, 110, B07, S08, 1
B07, Trade, 4319317.543, 69, B07, S02, 1
B07, Trade, 4319318.543, 60, S05, B07, 1
B07, Trade, 4319331.593, 119, B07, S02, 1
B07, Trade, 4319339.543, 72, B07, S02, 1
B07, Trade, 4319344.743, 104, S06, B07, 1
B07, Trade, 4319352.293, 98, B07, S09, 1
B07, Trade, 4319355.993, 99, B07, S05, 1
B07, Trade, 4319362.843, 84, S09, B07, 1
B07, Trade, 4319367.693, 85, S00, B07, 1
B07, Trade, 4319377.593, 133, B07, S08, 1
B07, Trade, 4319386.443, 93, B07, S01, 1
B07, Trade, 4319394.943, 112, B07, S04, 1
B07, Trade, 4319410.993, 83, B07, S09, 1
B07, Trade, 4319414.543, 96, B07, S06, 1
B07, Trade, 4319419.543, 70, B07, S05, 1
B07, Trade, 4319422.993, 84, B07, S08, 1
B07, Trade, 4319426.193, 98, B07, S05, 1
B07, Trade, 4319434.493, 83, S03, B07, 1
B07, Trade, 4319441.643, 123, B07, S00, 1
B07, Trade, 4319445.493, 101, B07, S07, 1
B07, Trade, 4319458.893, 94, B07, S02, 1
B07, Trade, 4319462.043, 97, B07, S01, 1
B07, Trade, 4319467.043, 92, S04, B07, 1
B07, Trade, 4319477.793, 102, B07, S03, 1
B07, Trade, 4319485.243, 80, S01, B07, 1
B07, Trade, 4319487.743, 71, S03, B07, 1
B07, Trade, 4319495.243, 131, B07, S00, 1
B07, Trade, 4319498.793, 81, B07, S04, 1
B07, Trade, 4319504.143, 114, B07, S02, 1
B07, Trade, 4319512.193, 60, S02, B07, 1
B07, Trade, 4319519.243, 97, B07, S08, 1
B07, Trade, 4319526.893, 75, B07, S05, 1
B07, Trade, 4319532.793, 115, B07, S06, 1
B07, Trade, 4319541.493, 111, B07, S03, 1
B07, Trade, 4319551.543, 68, B07, S02, 1
B07, Trade, 4319554.443, 80, S00, B07, 1
B07, Trade, 4319563.443, 107, B07, S08, 1
B07, Trade, 4319570.593, 108, S07, B07, 1
B07, Trade, 4319574.243, 65, S06, B07, 1
B07, Trade, 4319587.643, 126, B07, S02, 1
B07, Trade, 4319593.043, 98, B07, S05, 1
B07, Trade, 4319598.493, 102, B07, S01, 1
B07, Trade, 4319604.143, 128, B07, S06, 1
B07, Trade, 4319618.843, 129, B07, S00, 1
B07, Trade, 4319621.193, 60, S03, B07, 1
B07, Trade, 4319638.643, 60, S08, B07, 1
B07, Trade, 4319648.243, 69, S01, B07, 1
B07, Trade, 4319654.543, 87, B07, S01, 1
B07, Trade, 4319667.393, 131, B07, S04, 1
B07, Trade, 4319669.493, 90, S08, B07, 1
B07, Trade, 4319684.193, 118, S07, B07, 1
B07, Trade, 4319689.743, 98, B07, S05, 1
B07, Trade, 4319698.593, 95, B07, S01, 1
B07, Trade, 4319705.243, 74, B07, S08, 1
B07, Trade, 4319711.793, 93, B07, S07, 1
B07, Trade, 4319716.443, 95, B07, S01, 1
B07, Trade, 4319719.643, 86, S01, B07, 1
B07, Trade, 4319727.543, 97, S01, B07, 1
B07, Trade, 4319731.693, 122, B07, S09, 1
B07, Trade, 4319741.793, 107, B07, S06, 1
B07, Trade, 4319750.343, 92, B07, S05, 1
B07, Trade, 4319763.993, 86, B07, S05, 1
B07, Trade, 4319770.743, 62, S05, B07, 1
B07, Trade, 4319776.543, 71, S08, B07, 1
B07, Trade, 4319782.293, 119, B07, S01, 1
B07, Trade, 4319787.793, 85, B07, S02, 1
B07, Trade, 4319797.493, 79, S02, B07, 1
B07, Trade, 4319803.043, 76, B07, S05, 1
B07, Trade, 4319809.943, 89, B07, S01, 1
B07, Trade, 4319821.643, 84, B07, S04, 1
B07, Trade, 4319831.593, 85, B07, S05, 1
B07, Trade, 4319842.443, 79, B07, S08, 1
B07, Trade, 4319850.693, 84, S06, B07, 1
B07, Trade, 4319858.543, 112, B07, S01, 1
B07, Trade, 4319860.843, 87, B07, S07, 1
B07, Trade, 4319866.843, 65, S08, B07, 1
B07, Trade, 4319872.543, 104, B07, S00, 1
B07, Trade, 4319879.893, 61, S05, B07, 1
B07, Trade, 4319893.043, 69, B07, S05, 1
B07, Trade, 4319894.993, 100, B07, S09, 1
B07, Trade, 4319903.393, 75, S07, B07, 1
B07, Trade, 4319911.943, 60, S00, B07, 1
B07, Trade, 4319919.393, 79, B07, S02, 1
B07, Trade, 4319940.543, 91, B07, S09, 1
B07, Trade, 4319957.943, 68, B07, S03, 1
B07, Trade, 4319964.493, 95, B07, S05, 1
B07, Trade, 4319975.693, 114, B07, S09, 1
B07, Trade, 4319991.693, 112, B07, S02, 1
B07, Trade, 4319998.193, 61, S02, B07, 1
B08, 100
B08, Trade, 4319216.393, 92, B08, S08, 1
B08, Trade, 4319218.643, 70, B08, S05, 1
B08, Trade, 4319225.143, 73, B08, S03, 1
B08, Trade, 4319234.693, 77, B08, S08, 1
B08, Trade, 4319243.693, 65, S02, B08, 1
B08, Trade, 4319251.543, 101, B08, S07, 1
B08, Trade, 4319266.693, 83, B08, S01, 1
B08, Trade, 4319273.593, 104, B08, S07, 1
B08, Trade, 4319275.543, 103, B08, S02, 1
B08, Trade, 4319297.293, 92, B08, S08, 1
B08, Trade, 4319300.193, 115, B08, S04, 1
B08, Trade, 4319304.793, 71, B08, S07, 1
B08, Trade, 4319312.543, 100, B08, S01, 1
B08, Trade, 4319329.793, 86, B08, S05, 1
B08, Trade, 4319344.093, 88, B08, S01, 1
B08, Trade, 4319348.093, 72, B08, S08, 1
B08, Trade, 4319353.893, 65, B08, S05, 1
B08, Trade, 4319361.193, 76, B08, S02, 1
B08, Trade, 4319366.443, 73, B08, S08, 1
B08, Trade, 4319372.193, 103, S03, B08, 1
B08, Trade, 4319376.243, 72, B08, S01, 1
B08, Trade, 4319381.043, 95, B08, S04, 1
B08, Trade, 4319388.443, 85, S07, B08, 1
B08, Trade, 4319404.643, 78, B08, S04, 1
B08, Trade, 4319409.143, 80, S01, B08, 1
B08, Trade, 4319413.093, 115, B08, S02, 1
B08, Trade, 4319417.993, 67, S01, B08, 1
B08, Trade, 4319429.393, 98, S01, B08, 1
B08, Trade, 4319433.693, 77, S01, B08, 1
B08, Trade, 4319435.743, 104, B08, S01, 1
B08, Trade, 4319447.093, 68, B08, S05, 1
B08, Trade, 4319450.093, 116, B08, S02, 1
B08, Trade, 4319452.243, 116, B08, S06, 1
B08, Trade, 4319464.893, 86, B08, S02, 1
B08, Trade, 4319471.843, 102, B08, S02, 1
B08, Trade, 4319476.093, 81, S03, B08, 1
B08, Trade, 4319490.993, 116, S06, B08, 1
B08, Trade, 4319496.893, 87, B08, S06, 1
B08, Trade, 4319504.893, 78, B08, S01, 1
B08, Trade, 4319511.493, 63, S04, B08, 1
B08, Trade, 4319515.193, 60, S05, B08, 1
B08, Trade, 4319523.193, 73, B08, S03, 1
B08, Trade, 4319532.193, 84, S08, B08, 1
B08, Trade, 4319538.393, 116, B08, S04, 1
B08, Trade, 4319541.843, 80, B08, S08, 1
B08, Trade, 4319552.543, 111, S01, B08, 1
B08, Trade, 4319558.943, 108, B08, S09, 1
B08, Trade, 4319569.693, 96, B08, S09, 1
B08, Trade, 4319592.393, 100, B08, S01, 1
B08, Trade, 4319595.293, 80, B08, S02, 1
B08, Trade, 4319605.693, 114, B08, S09, 1
B08, Trade, 4319608.943, 104, B08, S01, 1
B08, Trade, 4319611.093, 81, B08, S09, 1
B08, Trade, 4319628.193, 95, B08, S02, 1
B08, Trade, 4319633.493, 98, B08, S09, 1
B08, Trade, 4319641.643, 83, B08, S02, 1
B08, Trade, 4319650.143, 76, B08, S08, 1
B08, Trade, 4319653.243, 111, B08, S03, 1
B08, Trade, 4319663.793, 86, B08, S08, 1
B08, Trade, 4319670.543, 63, S05, B08, 1
B08, Trade, 4319682.343, 79, S08, B08, 1
B08, Trade, 4319689.943, 84, B08, S09, 1
B08, Trade, 4319702.193, 104, B08, S07, 1
B08, Trade, 4319706.843, 64, B08, S05, 1
B08, Trade, 4319716.693, 95, B08, S03, 1
B08, Trade, 4319720.593, 65, S05, B08, 1
B08, Trade, 4319741.893, 115, B08, S00, 1
B08, Trade, 4319744.343, 97, B08, S04, 1
B08, Trade, 4319748.793, 100, B08, S06, 1
B08, Trade, 4319753.843, 110, B08, S09, 1
B08, Trade, 4319758.643, 113, B08, S09, 1
B08, Trade, 4319766.393, 82, S00, B08, 1
B08, Trade, 4319785.393, 96, B08, S03, 1
B08, Trade, 4319794.843, 108, B08, S00, 1
B08, Trade, 4319800.293, 77, S06, B08, 1
B08, Trade, 4319809.243, 85, B08, S05, 1
B08, Trade, 4319811.593, 114, B08, S04, 1
B08, Trade, 4319816.593, 72, S06, B08, 1
B08, Trade, 4319828.543, 94, S03, B08, 1
B08, Trade, 4319834.843, 92, B08, S05, 1
B08, Trade, 4319844.243, 64, B08, S03, 1
B08, Trade, 4319851.043, 83, B08, S02, 1
B08, Trade, 4319862.793, 63, B08, S09, 1
B08, Trade, 4319865.293, 60, S02, B08, 1
B08, Trade, 4319876.043, 111, B08, S07, 1
B08, Trade, 4319885.043, 73, B08, S08, 1
B08, Trade, 4319891.843, 108, B08, S03, 1
B08, Trade, 4319915.893, 118, B08, S07, 1
B08, Trade, 4319917.843, 112, B08, S05, 1
B08, Trade, 4319924.593, 108, B08, S02, 1
B08, Trade, 4319927.843, 88, S01, B08, 1
B08, Trade, 4319938.743, 103, B08, S01, 1
B08, Trade, 4319948.393, 85, B08, S05, 1
B08, Trade, 4319953.443, 91, B08, S08, 1
B08, Trade, 4319957.793, 99, B08, S05, 1
B08, Trade, 4319969.993, 88, B08, S04, 1
B08, Trade, 4319972.543, 97, B08, S05, 1
B08, Trade, 4319982.443, 86, B08, S07, 1
B08, Trade, 4319991.243, 69, B08, S06, 1
B08, Trade, 4319996.343, 93, B08, S03, 1
B09, 100
B09, Trade, 4319281.343, 113, B09, S08, 1
B09, Trade, 4319287.143, 73, S06, B09, 1
B09, Trade, 4319289.993, 61, S05, B09, 1
B09, Trade, 4319301.443, 76, B09, S02, 1
B09, Trade, 4319312.593, 95, B09, S08, 1
B09, Trade, 4319317.493, 75, S04, B09, 1
B09, Trade, 4319330.093, 112, B09, S00, 1
B09, Trade, 4319333.843, 111, B09, S03, 1
B09, Trade, 4319342.743, 119, B09, S06, 1
B09, Trade, 4319348.393, 66, B09, S00, 1
B09, Trade, 4319353.693, 81, B09, S08, 1
B09, Trade, 4319357.493, 85, S08, B09, 1
B09, Trade, 4319362.243, 73, B09, S08, 1
B09, Trade, 4319368.943, 104, S07, B09, 1
B09, Trade, 4319378.243, 88, S09, B09, 1
B09, Trade, 4319385.643, 101, B09, S08, 1
B09, Trade, 4319395.093, 77, B09, S07, 1
B09, Trade, 4319396.593, 66, S02, B09, 1
B09, Trade, 4319406.193, 67, S05, B09, 1
B09, Trade, 4319415.743, 88, B09, S01, 1
B09, Trade, 4319424.993, 109, B09, S04, 1
B09, Trade, 4319429.993, 99, B09, S03, 1
B09, Trade, 4319442.093, 92, B09, S03, 1
B09, Trade, 4319452.043, 120, S09, B09, 1
B09, Trade, 4319465.243, 93, S03, B09, 1
B09, Trade, 4319469.693, 100, S03, B09, 1
B09, Trade, 4319476.293, 66, S06, B09, 1
B09, Trade, 4319479.443, 74, S01, B09, 1
B09, Trade, 4319481.743, 101, S07, B09, 1
B09, Trade, 4319493.443, 119, B09, S06, 1
B09, Trade, 4319497.593, 74, S08, B09, 1
B09, Trade, 4319511.743, 72, S08, B09, 1
B09, Trade, 4319515.993, 69, S00, B09, 1
B09, Trade, 4319520.643, 89, S09, B09, 1
B09, Trade, 4319531.143, 98, B09, S09, 1
B09, Trade, 4319536.193, 71, B09, S01, 1
B09, Trade, 4319542.893, 93, B09, S09, 1
B09, Trade, 4319547.893, 79, B09, S05, 1
B09, Trade, 4319550.943, 101, S07, B09, 1
B09, Trade, 4319555.293, 84, S08, B09, 1
B09, Trade, 4319558.493, 133, B09, S02, 1
B09, Trade, 4319569.993, 95, B09, S03, 1
B09, Trade, 4319572.743, 99, B09, S04, 1
B09, Trade, 4319583.643, 127, B09, S08, 1
B09, Trade, 4319600.093, 98, B09, S05, 1
B09, Trade, 4319607.143, 96, B09, S05, 1
B09, Trade, 4319609.493, 87, S06, B09, 1
B09, Trade, 4319615.043, 86, B09, S01, 1
B09, Trade, 4319620.643, 60, S05, B09, 1
B09, Trade, 4319630.243, 86, B09, S06, 1
B09, Trade, 4319642.043, 80, S06, B09, 1
B09, Trade, 4319648.443, 85, S08, B09, 1
B09, Trade, 4319659.793, 85, S06, B09, 1
B09, Trade, 4319672.643, 127, B09, S01, 1
B09, Trade, 4319674.093, 102, B09, S06, 1
B09, Trade, 4319676.093, 67, S05, B09, 1
B09, Trade, 4319680.593, 96, B09, S01, 1
B09, Trade, 4319688.043, 98, B09, S00, 1
B09, Trade, 4319697.193, 110, S07, B09, 1
B09, Trade, 4319699.693, 103, B09, S05, 1
B09, Trade, 4319707.243, 86, S01, B09, 1
B09, Trade, 4319712.043, 83, B09, S05, 1
B09, Trade, 4319723.643, 118, B09, S03, 1
B09, Trade, 4319728.743, 103, B09, S00, 1
B09, Trade, 4319732.193, 93, B09, S01, 1
B09, Trade, 4319740.043, 139, B09, S08, 1
B09, Trade, 4319753.793, 123, B09, S05, 1
B09, Trade, 4319758.893, 96, B09, S04, 1
B09, Trade, 4319765.143, 122, S09, B09, 1
B09, Trade, 4319773.993, 82, S08, B09, 1
B09, Trade, 4319776.493, 66, S09, B09, 1
B09, Trade, 4319780.893, 130, B09, S05, 1
B09, Trade, 4319789.643, 79, B09, S06, 1
B09, Trade, 4319801.843, 118, B09, S01, 1
B09, Trade, 4319811.793, 111, B09, S00, 1
B09, Trade, 4319815.593, 106, S06, B09, 1
B09, Trade, 4319818.993, 104, B09, S09, 1
B09, Trade, 4319822.843, 90, S04, B09, 1
B09, Trade, 4319831.043, 122, B09, S09, 1
B09, Trade, 4319842.043, 95, S03, B09, 1
B09, Trade, 4319848.593, 83, S05, B09, 1
B09, Trade, 4319853.593, 102, B09, S04, 1
B09, Trade, 4319859.393, 81, S09, B09, 1
B09, Trade, 4319870.093, 97, B09, S09, 1
B09, Trade, 4319878.593, 120, B09, S01, 1
B09, Trade, 4319880.993, 60, S02, B09, 1
B09, Trade, 4319887.643, 67, B09, S02, 1
B09, Trade, 4319895.693, 119, B09, S06, 1
B09, Trade, 4319915.443, 118, S01, B09, 1
B09, Trade, 4319920.643, 70, S05, B09, 1
B09, Trade, 4319929.843, 119, B09, S08, 1
B09, Trade, 4319938.493, 121, B09, S00, 1
B09, Trade, 4319941.643, 86, S04, B09, 1
B09, Trade, 4319953.193, 118, S09, B09, 1
B09, Trade, 4319958.893, 100, S09, B09, 1
B09, Trade, 4319969.093, 105, B09, S03, 1
B09, Trade, 4319974.543, 86, S06, B09, 1
B09, Trade, 4319983.743, 109, S01, B09, 1
B09, Trade, 4319992.043, 71, B09, S04, 1
B09, Trade, 4319995.793, 132, S01, B09, 1
S00, 100
S00, Trade, 4318928.393, 113, B07, S00, 1
S00, Trade, 4318933.193, 127, B03, S00, 1
S00, Trade, 4318952.093, 77, S00, B07, 1
S00, Trade, 4318956.843, 99, B03, S00, 1
S00, Trade, 4318961.043, 104, B08, S00, 1
S00, Trade, 4318984.143, 119, S00, B03, 1
S00, Trade, 4318989.143, 101, B01, S00, 1
S00, Trade, 4318993.543, 97, B00, S00, 1
S00, Trade, 4319001.943, 92, S00, B09, 1
S00, Trade, 4319005.293, 74, S00, B08, 1
S00, Trade, 4319012.743, 94, B01, S00, 1
S00, Trade, 4319021.843, 99, B02, S00, 1
S00, Trade, 4319035.143, 123, S00, B09, 1
S00, Trade, 4319046.593, 91, S00, B09, 1
S00, Trade, 4319063.643, 69, B02, S00, 1
S00, Trade, 4319087.793, 70, S00, B09, 1
S00, Trade, 4319091.493, 104, S00, B09, 1
S00, Trade, 4319108.043, 73, B00, S00, 1
S00, Trade, 4319108.943, 102, S00, B01, 1
S00, Trade, 4319120.743, 104, B02, S00, 1
S00, Trade, 4319131.243, 86, S00, B09, 1
S00, Trade, 4319136.193, 77, B01, S00, 1
S00, Trade, 4319139.843, 105, B03, S00, 1
S00, Trade, 4319146.443, 81, B03, S00, 1
S00, Trade, 4319155.443, 79, S00, B06, 1
S00, Trade, 4319160.443, 99, S00, B07, 1
S00, Trade, 4319165.043, 82, S00, B09, 1
S00, Trade, 4319170.443, 109, B02, S00, 1
S00, Trade, 4319180.543, 127, B01, S00, 1
S00, Trade, 4319195.093, 108, B06, S00, 1
S00, Trade, 4319208.743, 100, B09, S00, 1
S00, Trade, 4319217.443, 112, S00, B01, 1
S00, Trade, 4319230.393, 94, B03, S00, 1
S00, Trade, 4319237.543, 118, S00, B03, 1
S00, Trade, 4319252.543, 97, B01, S00, 1
S00, Trade, 4319260.343, 76, B04, S00, 1
S00, Trade, 4319264.793, 114, B01, S00, 1
S00, Trade, 4319269.343, 108, B02, S00, 1
S00, Trade, 4319299.693, 111, B00, S00, 1
S00, Trade, 4319303.893, 78, S00, B03, 1
S00, Trade, 4319313.143, 76, B06, S00, 1
S00, Trade, 4319320.993, 77, S00, B01, 1
S00, Trade, 4319330.093, 112, B09, S00, 1
S00, Trade, 4319348.393, 66, B09, S00, 1
S00, Trade, 4319367.693, 85, S00, B07, 1
S00, Trade, 4319388.693, 85, S00, B06, 1
S00, Trade, 4319397.743, 118, S00, B03, 1
S00, Trade, 4319404.793, 82, B04, S00, 1
S00, Trade, 4319409.543, 107, S00, B04, 1
S00, Trade, 4319413.593, 95, B00, S00, 1
S00, Trade, 4319418.743, 111, S00, B06, 1
S00, Trade, 4319433.543, 77, S00, B05, 1
S00, Trade, 4319441.643, 123, B07, S00, 1
S00, Trade, 4319449.893, 134, B00, S00, 1
S00, Trade, 4319454.443, 107, B00, S00, 1
S00, Trade, 4319460.043, 99, B00, S00, 1
S00, Trade, 4319473.893, 84, B00, S00, 1
S00, Trade, 4319492.943, 124, B02, S00, 1
S00, Trade, 4319495.243, 131, B07, S00, 1
S00, Trade, 4319515.993, 69, S00, B09, 1
S00, Trade, 4319554.443, 80, S00, B07, 1
S00, Trade, 4319588.743, 83, B03, S00, 1
S00, Trade, 4319597.243, 70, S00, B06, 1
S00, Trade, 4319611.793, 76, S00, B05, 1
S00, Trade, 4319618.843, 129, B07, S00, 1
S00, Trade, 4319667.343, 132, B02, S00, 1
S00, Trade, 4319673.993, 103, B02, S00, 1
S00, Trade, 4319688.043, 98, B09, S00, 1
S00, Trade, 4319697.743, 84, B00, S00, 1
S00, Trade, 4319716.243, 87, B01, S00, 1
S00, Trade, 4319728.743, 103, B09, S00, 1
