B00, 100
B00, Trade, 4319465.793, 137, B00, S03, 1
S00, Trade, 4319849.143, 85, B07, S00, 1
S00, Trade, 4319856.543, 95, B01, S00, 1
S00, Trade, 4319858.443, 96, B03, S00, 1
S00, Trade, 4319866.393, 91, B04, S00, 1
S00, Trade, 4319873.793, 113, B08, S00, 1
S00, Trade, 4319879.043, 63, S00, B06, 1
S00, Trade, 4319882.193, 64, S00, B03, 1
S00, Trade, 4319890.793, 91, B05, S00, 1
S00, Trade, 4319894.643, 69, S00, B00, 1
S00, Trade, 4319899.893, 107, B02, S00, 1
S00, Trade, 4319903.943, 137, B07, S00, 1
S00, Trade, 4319906.543, 122, B08, S00, 1
S00, Trade, 4319914.093, 93, B02, S00, 1
S00, Trade, 4319918.893, 85, B08, S00, 1
S00, Trade, 4319922.043, 97, B05, S00, 1
S00, Trade, 4319930.243, 80, B07, S00, 1
S00, Trade, 4319933.093, 105, B04, S00, 1
S00, Trade, 4319939.793, 98, B09, S00, 1
S00, Trade, 4319943.743, 65, B05, S00, 1
S00, Trade, 4319949.343, 64, S00, B00, 1
S00, Trade, 4319950.843, 61, S00, B00, 1
S00, Trade, 4319957.543, 62, S00, B02, 1
S00, Trade, 4319963.043, 108, B06, S00, 1
S00, Trade, 4319965.743, 72, B09, S00, 1
S00, Trade, 4319976.093, 112, B02, S00, 1
S00, Trade, 4319977.843, 140, B00, S00, 1
S00, Trade, 4319985.143, 66, B09, S00, 1
S00, Trade, 4319988.243, 62, S00, B07, 1
S00, Trade, 4319995.393, 91, B05, S00, 1
S01, 100
S01, Trade, 4319303.493, 121, B08, S01, 1
S01, Trade, 4319310.643, 101, S01, B00, 1
S01, Trade, 4319313.743, 129, B09, S01, 1
S01, Trade, 4319319.943, 129, S01, B05, 1
S01, Trade, 4319326.343, 139, B00, S01, 1
S01, Trade, 4319334.143, 65, S01, B05, 1
S01, Trade, 4319337.143, 134, B09, S01, 1
S01, Trade, 4319341.593, 106, B06, S01, 1
S01, Trade, 4319348.643, 63, S01, B00, 1
S01, Trade, 4319351.293, 84, S01, B03, 1
S01, Trade, 4319357.543, 102, B01, S01, 1
S01, Trade, 4319359.193, 84, S01, B09, 1
S01, Trade, 4319369.443, 115, B02, S01, 1
S01, Trade, 4319375.643, 130, S01, B00, 1
S01, Trade, 4319380.243, 105, B06, S01, 1
S01, Trade, 4319382.943, 64, S01, B03, 1
S01, Trade, 4319388.343, 86, B09, S01, 1
S01, Trade, 4319395.293, 108, B05, S01, 1
S01, Trade, 4319400.143, 94, B08, S01, 1
S01, Trade, 4319403.543, 139, B00, S01, 1
S01, Trade, 4319411.043, 120, S01, B07, 1
S01, Trade, 4319413.443, 98, B02, S01, 1
S01, Trade, 4319421.043, 140, B00, S01, 1
S01, Trade, 4319427.643, 126, S01, B02, 1
S01, Trade, 4319428.543, 108, S01, B01, 1
S01, Trade, 4319431.893, 128, B08, S01, 1
S01, Trade, 4319439.493, 121, B01, S01, 1
S01, Trade, 4319455.343, 133, B07, S01, 1
S01, Trade, 4319462.693, 106, S01, B01, 1
S01, Trade, 4319472.393, 140, B00, S01, 1
S01, Trade, 4319474.743, 99, B03, S01, 1
S01, Trade, 4319491.943, 90, B07, S01, 1
S01, Trade, 4319501.393, 112, B08, S01, 1
S01, Trade, 4319503.693, 140, B09, S01, 1
S01, Trade, 4319507.643, 139, B00, S01, 1
S01, Trade, 4319514.043, 118, S01, B07, 1
S01, Trade, 4319525.443, 72, S01, B01, 1
S01, Trade, 4319528.693, 87, S01, B01, 1
S01, Trade, 4319535.343, 128, B06, S01, 1
S01, Trade, 4319543.343, 140, B00, S01, 1
S01, Trade, 4319546.943, 95, B02, S01, 1
S01, Trade, 4319551.643, 110, S01, B07, 1
S01, Trade, 4319560.893, 81, S01, B05, 1
S01, Trade, 4319567.493, 102, B09, S01, 1
S01, Trade, 4319572.243, 96, B03, S01, 1
S01, Trade, 4319574.743, 87, B04, S01, 1
S01, Trade, 4319577.993, 68, B05, S01, 1
S01, Trade, 4319587.393, 90, S01, B05, 1
S01, Trade, 4319590.993, 117, S01, B06, 1
S01, Trade, 4319599.293, 69, S01, B01, 1
S01, Trade, 4319610.493, 83, B08, S01, 1
S01, Trade, 4319617.993, 122, S01, B06, 1
S01, Trade, 4319631.043, 120, S01, B07, 1
S01, Trade, 4319638.643, 101, B01, S01, 1
S01, Trade, 4319646.143, 127, B07, S01, 1
S01, Trade, 4319648.743, 136, S01, B00, 1
S01, Trade, 4319651.443, 113, S01, B00, 1
S01, Trade, 4319665.293, 108, B07, S01, 1
S01, Trade, 4319669.693, 117, B08, S01, 1
S01, Trade, 4319679.393, 114, B01, S01, 1
S01, Trade, 4319686.543, 124, B03, S01, 1
S01, Trade, 4319689.393, 129, B09, S01, 1
S01, Trade, 4319697.143, 110, B05, S01, 1
S01, Trade, 4319706.693, 113, B04, S01, 1
S01, Trade, 4319726.143, 100, S01, B07, 1
S01, Trade, 4319735.243, 111, B04, S01, 1
S01, Trade, 4319743.593, 98, B02, S01, 1
S01, Trade, 4319744.943, 137, B06, S01, 1
S01, Trade, 4319756.843, 125, B05, S01, 1
S01, Trade, 4319762.593, 74, B03, S01, 1
S01, Trade, 4319771.193, 133, B08, S01, 1
S01, Trade, 4319775.593, 118, S01, B01, 1
S01, Trade, 4319785.493, 140, B09, S01, 1
S01, Trade, 4319788.243, 125, S01, B06, 1
S01, Trade, 4319796.893, 84, B06, S01, 1
S01, Trade, 4319802.193, 62, B08, S01, 1
S01, Trade, 4319805.893, 102, B06, S01, 1
S01, Trade, 4319812.693, 110, S01, B06, 1
S01, Trade, 4319815.693, 90, B04, S01, 1
S01, Trade, 4319824.243, 130, B06, S01, 1
S01, Trade, 4319828.993, 95, B04, S01, 1
S01, Trade, 4319842.493, 86, S01, B02, 1
S01, Trade, 4319852.443, 139, B00, S01, 1
S01, Trade, 4319855.093, 135, B06, S01, 1
S01, Trade, 4319864.393, 93, B08, S01, 1
S01, Trade, 4319874.493, 117, S01, B06, 1
S01, Trade, 4319899.543, 107, B09, S01, 1
S01, Trade, 4319905.293, 89, B05, S01, 1
S01, Trade, 4319910.593, 75, S01, B02, 1
S01, Trade, 4319921.943, 101, S01, B07, 1
S01, Trade, 4319927.493, 108, B02, S01, 1
S01, Trade, 4319936.143, 92, B08, S01, 1
S01, Trade, 4319937.943, 119, S01, B05, 1
S01, Trade, 4319948.343, 61, S01, B06, 1
S01, Trade, 4319960.543, 82, S01, B04, 1
S01, Trade, 4319964.743, 77, S01, B03, 1
S01, Trade, 4319972.243, 121, B05, S01, 1
S01, Trade, 4319975.593, 122, B09, S01, 1
S01, Trade, 4319985.443, 75, S01, B00, 1
S01, Trade, 4319989.443, 65, S01, B00, 1
S02, 100
S02, Trade, 4319405.243, 100, B08, S02, 1
S02, Trade, 4319416.743, 94, B03, S02, 1
S02, Trade, 4319421.993, 140, B08, S02, 1
S02, Trade, 4319424.043, 115, B09, S02, 1
S02, Trade, 4319425.293, 98, B07, S02, 1
S02, Trade, 4319435.493, 66, S02, B06, 1
S02, Trade, 4319441.443, 139, B00, S02, 1
S02, Trade, 4319442.443, 129, B01, S02, 1
S02, Trade, 4319449.693, 68, S02, B02, 1
S02, Trade, 4319453.693, 86, S02, B04, 1
S02, Trade, 4319456.643, 136, B06, S02, 1
S02, Trade, 4319468.393, 92, S02, B07, 1
S02, Trade, 4319473.643, 140, B09, S02, 1
S02, Trade, 4319481.443, 119, S02, B02, 1
S02, Trade, 4319490.793, 117, S02, B01, 1
S02, Trade, 4319495.243, 118, B06, S02, 1
S02, Trade, 4319499.893, 100, S02, B02, 1
S02, Trade, 4319504.743, 82, S02, B07, 1
S02, Trade, 4319511.593, 122, B09, S02, 1
S02, Trade, 4319521.893, 115, B03, S02, 1
S02, Trade, 4319527.043, 76, S02, B04, 1
S02, Trade, 4319530.743, 117, S02, B00, 1
S02, Trade, 4319537.943, 110, S02, B07, 1
S02, Trade, 4319538.693, 93, S02, B01, 1
S02, Trade, 4319545.493, 104, B05, S02, 1
S02, Trade, 4319549.443, 103, B09, S02, 1
S02, Trade, 4319557.793, 138, B08, S02, 1
S02, Trade, 4319563.143, 92, S02, B00, 1
S02, Trade, 4319569.143, 99, S02, B06, 1
S02, Trade, 4319572.593, 73, B08, S02, 1
S02, Trade, 4319576.493, 95, B09, S02, 1
S02, Trade, 4319578.293, 110, B03, S02, 1
S02, Trade, 4319585.743, 111, B09, S02, 1
S02, Trade, 4319590.793, 108, B08, S02, 1
S02, Trade, 4319601.343, 88, B08, S02, 1
S02, Trade, 4319605.843, 140, B00, S02, 1
S02, Trade, 4319611.643, 118, S02, B01, 1
S02, Trade, 4319616.793, 99, B05, S02, 1
S02, Trade, 4319622.093, 122, B08, S02, 1
S02, Trade, 4319623.993, 115, B02, S02, 1
S02, Trade, 4319631.993, 103, S02, B06, 1
S02, Trade, 4319636.543, 102, S02, B07, 1
S02, Trade, 4319645.643, 116, S02, B06, 1
S02, Trade, 4319660.343, 100, S02, B05, 1
S02, Trade, 4319663.543, 133, B06, S02, 1
S02, Trade, 4319668.943, 114, S02, B02, 1
S02, Trade, 4319675.343, 118, B03, S02, 1
S02, Trade, 4319679.743, 74, B02, S02, 1
S02, Trade, 4319682.243, 102, S02, B04, 1
S02, Trade, 4319689.143, 140, B00, S02, 1
S02, Trade, 4319695.593, 139, B09, S02, 1
S02, Trade, 4319704.143, 114, B02, S02, 1
S02, Trade, 4319710.493, 100, B02, S02, 1
S02, Trade, 4319714.893, 111, B04, S02, 1
S02, Trade, 4319719.443, 140, B08, S02, 1
S02, Trade, 4319726.443, 77, B01, S02, 1
S02, Trade, 4319734.243, 126, B06, S02, 1
S02, Trade, 4319735.843, 79, B07, S02, 1
S02, Trade, 4319744.243, 105, B07, S02, 1
S02, Trade, 4319750.543, 134, B09, S02, 1
S02, Trade, 4319758.793, 104, B07, S02, 1
S02, Trade, 4319760.093, 97, B09, S02, 1
S02, Trade, 4319767.643, 126, B05, S02, 1
S02, Trade, 4319776.243, 102, B09, S02, 1
S02, Trade, 4319779.193, 98, B05, S02, 1
S02, Trade, 4319784.743, 89, B02, S02, 1
S02, Trade, 4319791.643, 135, B00, S02, 1
S02, Trade, 4319804.493, 97, S02, B02, 1
S02, Trade, 4319808.643, 90, S02, B02, 1
S02, Trade, 4319815.993, 93, B07, S02, 1
S02, Trade, 4319822.143, 102, B05, S02, 1
S02, Trade, 4319833.993, 78, S02, B00, 1
S02, Trade, 4319839.143, 85, B04, S02, 1
S02, Trade, 4319842.943, 140, B00, S02, 1
S02, Trade, 4319850.543, 113, B04, S02, 1
S02, Trade, 4319858.293, 122, B04, S02, 1
S02, Trade, 4319865.443, 89, S02, B06, 1
S02, Trade, 4319871.393, 91, B04, S02, 1
S02, Trade, 4319877.693, 127, B07, S02, 1
S02, Trade, 4319880.743, 112, S02, B00, 1
S02, Trade, 4319889.493, 98, S02, B01, 1
S02, Trade, 4319894.993, 72, S02, B04, 1
S02, Trade, 4319901.893, 60, B05, S02, 1
S02, Trade, 4319910.443, 72, S02, B07, 1
S02, Trade, 4319913.543, 84, B08, S02, 1
S02, Trade, 4319918.493, 126, B07, S02, 1
S02, Trade, 4319922.993, 91, B09, S02, 1
S02, Trade, 4319928.093, 95, B06, S02, 1
S02, Trade, 4319930.093, 96, B09, S02, 1
S02, Trade, 4319938.893, 120, B01, S02, 1
S02, Trade, 4319943.193, 67, S02, B08, 1
S02, Trade, 4319953.293, 71, B08, S02, 1
S02, Trade, 4319959.893, 84, B08, S02, 1
S02, Trade, 4319968.393, 107, B05, S02, 1
S02, Trade, 4319976.193, 86, B05, S02, 1
S02, Trade, 4319981.343, 97, S02, B07, 1
S02, Trade, 4319984.593, 94, S02, B01, 1
S02, Trade, 4319989.843, 84, S02, B02, 1
S02, Trade, 4319994.443, 99, S02, B01, 1
S02, Trade, 4319998.893, 105, B03, S02, 1
S03, 100
S03, Trade, 4319452.493, 79, S03, B02, 1
S03, Trade, 4319459.493, 79, S03, B00, 1
S03, Trade, 4319462.043, 80, B09, S03, 1
S03, Trade, 4319465.793, 137, B00, S03, 1
S03, Trade, 4319474.593, 140, B08, S03, 1
S03, Trade, 4319478.943, 100, B07, S03, 1
S03, Trade, 4319486.593, 69, S03, B06, 1
S03, Trade, 4319491.493, 125, B09, S03, 1
S03, Trade, 4319493.943, 100, B05, S03, 1
S03, Trade, 4319499.143, 97, S03, B04, 1
S03, Trade, 4319505.093, 136, S03, B06, 1
S03, Trade, 4319509.493, 131, B03, S03, 1
S03, Trade, 4319515.243, 80, S03, B06, 1
S03, Trade, 4319521.743, 80, S03, B00, 1
S03, Trade, 4319527.493, 87, S03, B05, 1
S03, Trade, 4319529.493, 85, B05, S03, 1
S03, Trade, 4319536.543, 112, S03, B01, 1
S03, Trade, 4319540.943, 125, B04, S03, 1
S03, Trade, 4319549.843, 137, B01, S03, 1
S03, Trade, 4319551.693, 106, B01, S03, 1
S03, Trade, 4319559.443, 127, B02, S03, 1
S03, Trade, 4319567.693, 101, B06, S03, 1
S03, Trade, 4319571.143, 105, S03, B01, 1
S03, Trade, 4319577.943, 82, B02, S03, 1
S03, Trade, 4319583.443, 94, S03, B04, 1
S03, Trade, 4319584.843, 102, B03, S03, 1
S03, Trade, 4319591.093, 78, B03, S03, 1
S03, Trade, 4319598.643, 81, S03, B00, 1
S03, Trade, 4319598.943, 77, B09, S03, 1
S03, Trade, 4319605.393, 95, B02, S03, 1
S03, Trade, 4319612.943, 85, S03, B00, 1
S03, Trade, 4319618.943, 91, B03, S03, 1
S03, Trade, 4319624.743, 82, B03, S03, 1
S03, Trade, 4319627.293, 140, B08, S03, 1
S03, Trade, 4319632.543, 102, B04, S03, 1
S03, Trade, 4319635.443, 109, B06, S03, 1
S03, Trade, 4319643.743, 139, B00, S03, 1
S03, Trade, 4319651.093, 93, S03, B06, 1
S03, Trade, 4319654.043, 140, B08, S03, 1
S03, Trade, 4319656.093, 140, B00, S03, 1
S03, Trade, 4319662.093, 92, S03, B03, 1
S03, Trade, 4319669.443, 118, B09, S03, 1
S03, Trade, 4319670.243, 116, B01, S03, 1
S03, Trade, 4319675.443, 114, B06, S03, 1
S03, Trade, 4319681.043, 93, S03, B01, 1
S03, Trade, 4319691.593, 69, B01, S03, 1
S03, Trade, 4319698.643, 111, S03, B06, 1
S03, Trade, 4319701.843, 115, B03, S03, 1
S03, Trade, 4319707.393, 77, B09, S03, 1
S03, Trade, 4319714.493, 104, B03, S03, 1
S03, Trade, 4319719.843, 118, B02, S03, 1
S03, Trade, 4319722.993, 72, B01, S03, 1
S03, Trade, 4319727.793, 135, B08, S03, 1
S03, Trade, 4319735.543, 125, B02, S03, 1
S03, Trade, 4319744.393, 137, S03, B00, 1
S03, Trade, 4319750.693, 117, B09, S03, 1
S03, Trade, 4319759.743, 138, B08, S03, 1
S03, Trade, 4319759.843, 137, B06, S03, 1
S03, Trade, 4319766.043, 140, B08, S03, 1
S03, Trade, 4319766.543, 123, B01, S03, 1
S03, Trade, 4319771.393, 130, B01, S03, 1
S03, Trade, 4319779.293, 117, S03, B06, 1
S03, Trade, 4319784.143, 119, B04, S03, 1
S03, Trade, 4319790.843, 78, B09, S03, 1
S03, Trade, 4319801.693, 92, S03, B00, 1
S03, Trade, 4319809.393, 92, B04, S03, 1
S03, Trade, 4319815.543, 119, B01, S03, 1
S03, Trade, 4319824.043, 137, B09, S03, 1
S03, Trade, 4319830.243, 97, B02, S03, 1
S03, Trade, 4319837.393, 98, B09, S03, 1
S03, Trade, 4319840.593, 63, S03, B03, 1
S03, Trade, 4319848.293, 112, B01, S03, 1
S03, Trade, 4319853.243, 101, S03, B06, 1
S03, Trade, 4319857.793, 130, B09, S03, 1
S03, Trade, 4319862.593, 92, B07, S03, 1
S03, Trade, 4319865.243, 88, B03, S03, 1
S03, Trade, 4319873.493, 125, B07, S03, 1
S03, Trade, 4319876.993, 109, B08, S03, 1
S03, Trade, 4319884.243, 129, B08, S03, 1
S03, Trade, 4319888.693, 89, S03, B00, 1
S03, Trade, 4319889.743, 90, S03, B02, 1
S03, Trade, 4319899.843, 108, B04, S03, 1
S03, Trade, 4319902.793, 70, S03, B06, 1
S03, Trade, 4319909.743, 91, S03, B01, 1
S03, Trade, 4319912.793, 90, B03, S03, 1
S03, Trade, 4319920.793, 120, B01, S03, 1
S03, Trade, 4319921.543, 90, B03, S03, 1
S03, Trade, 4319926.693, 138, B08, S03, 1
S03, Trade, 4319933.043, 122, B01, S03, 1
S03, Trade, 4319944.693, 140, B00, S03, 1
S03, Trade, 4319950.993, 96, S03, B05, 1
S03, Trade, 4319956.043, 68, S03, B07, 1
S03, Trade, 4319958.243, 70, S03, B03, 1
S03, Trade, 4319961.643, 74, B09, S03, 1
S03, Trade, 4319967.543, 130, B01, S03, 1
S03, Trade, 4319976.043, 121, B03, S03, 1
S03, Trade, 4319977.693, 88, B01, S03, 1
S03, Trade, 4319984.493, 75, S03, B04, 1
S03, Trade, 4319991.643, 128, B04, S03, 1
S03, Trade, 4319996.293, 105, B06, S03, 1
S04, 100
S04, Trade, 4319470.343, 81, S04, B01, 1
S04, Trade, 4319472.093, 140, B08, S04, 1
S04, Trade, 4319480.493, 91, B06, S04, 1
S04, Trade, 4319485.243, 111, B07, S04, 1
S04, Trade, 4319488.193, 108, S04, B00, 1
S04, Trade, 4319494.743, 100, B08, S04, 1
S04, Trade, 4319500.543, 102, B09, S04, 1
S04, Trade, 4319505.993, 79, S04, B01, 1
S04, Trade, 4319511.293, 127, B01, S04, 1
S04, Trade, 4319516.693, 87, B09, S04, 1
S04, Trade, 4319521.043, 138, B06, S04, 1
S04, Trade, 4319526.293, 76, S04, B03, 1
S04, Trade, 4319530.493, 95, S04, B03, 1
S04, Trade, 4319533.893, 103, B08, S04, 1
S04, Trade, 4319536.693, 79, B04, S04, 1
S04, Trade, 4319543.993, 114, B05, S04, 1
S04, Trade, 4319547.693, 101, B08, S04, 1
S04, Trade, 4319552.093, 102, B06, S04, 1
S04, Trade, 4319561.643, 68, B07, S04, 1
S04, Trade, 4319563.943, 69, B01, S04, 1
S04, Trade, 4319573.143, 71, S04, B02, 1
S04, Trade, 4319576.343, 112, B07, S04, 1
S04, Trade, 4319581.093, 121, B05, S04, 1
S04, Trade, 4319583.293, 75, B08, S04, 1
S04, Trade, 4319593.893, 127, B05, S04, 1
S04, Trade, 4319597.743, 76, B08, S04, 1
S04, Trade, 4319605.043, 91, B04, S04, 1
S04, Trade, 4319608.243, 133, B06, S04, 1
S04, Trade, 4319611.693, 81, B06, S04, 1
S04, Trade, 4319617.393, 68, B08, S04, 1
S04, Trade, 4319623.193, 118, B06, S04, 1
S04, Trade, 4319629.543, 101, B02, S04, 1
S04, Trade, 4319637.193, 124, B08, S04, 1
S04, Trade, 4319640.743, 120, B08, S04, 1
S04, Trade, 4319647.693, 72, B05, S04, 1
S04, Trade, 4319655.193, 124, B01, S04, 1
S04, Trade, 4319660.743, 80, B08, S04, 1
S04, Trade, 4319668.343, 66, S04, B07, 1
S04, Trade, 4319673.143, 76, B08, S04, 1
S04, Trade, 4319676.893, 140, B00, S04, 1
S04, Trade, 4319684.393, 123, B08, S04, 1
S04, Trade, 4319684.893, 125, B07, S04, 1
S04, Trade, 4319693.693, 94, B08, S04, 1
S04, Trade, 4319700.243, 79, S04, B06, 1
S04, Trade, 4319701.493, 137, B07, S04, 1
S04, Trade, 4319708.493, 97, S04, B03, 1
S04, Trade, 4319713.943, 129, B06, S04, 1
S04, Trade, 4319719.793, 140, B06, S04, 1
S04, Trade, 4319722.293, 88, S04, B02, 1
S04, Trade, 4319729.493, 140, B00, S04, 1
S04, Trade, 4319734.043, 134, B09, S04, 1
S04, Trade, 4319737.843, 89, S04, B01, 1
S04, Trade, 4319743.543, 125, B01, S04, 1
S04, Trade, 4319747.093, 140, B08, S04, 1
S04, Trade, 4319755.643, 89, B03, S04, 1
S04, Trade, 4319758.393, 61, S04, B02, 1
S04, Trade, 4319761.693, 140, B00, S04, 1
S04, Trade, 4319769.243, 118, B07, S04, 1
S04, Trade, 4319774.243, 137, B00, S04, 1
S04, Trade, 4319777.493, 118, B01, S04, 1
S04, Trade, 4319782.743, 140, B08, S04, 1
S04, Trade, 4319790.043, 97, B05, S04, 1
S04, Trade, 4319796.093, 102, B09, S04, 1
S04, Trade, 4319799.493, 114, S04, B06, 1
S04, Trade, 4319805.593, 125, S04, B05, 1
S04, Trade, 4319809.593, 89, B08, S04, 1
S04, Trade, 4319814.593, 120, B09, S04, 1
S04, Trade, 4319823.543, 138, B08, S04, 1
S04, Trade, 4319826.893, 94, B09, S04, 1
S04, Trade, 4319828.693, 96, B09, S04, 1
S04, Trade, 4319835.793, 89, B02, S04, 1
S04, Trade, 4319841.043, 91, B01, S04, 1
S04, Trade, 4319847.743, 106, B04, S04, 1
S04, Trade, 4319852.593, 92, B09, S04, 1
S04, Trade, 4319857.293, 102, B07, S04, 1
S04, Trade, 4319861.693, 88, S04, B00, 1
S04, Trade, 4319868.343, 88, S04, B07, 1
S04, Trade, 4319869.343, 98, B02, S04, 1
S04, Trade, 4319878.393, 75, S04, B03, 1
S04, Trade, 4319880.343, 98, B04, S04, 1
S04, Trade, 4319885.343, 78, B05, S04, 1
S04, Trade, 4319894.243, 66, B07, S04, 1
S04, Trade, 4319895.093, 133, B06, S04, 1
S04, Trade, 4319902.343, 72, S04, B00, 1
S04, Trade, 4319911.293, 117, S04, B00, 1
S04, Trade, 4319915.693, 97, S04, B06, 1
S04, Trade, 4319920.393, 122, B08, S04, 1
S04, Trade, 4319928.743, 112, B05, S04, 1
S04, Trade, 4319932.743, 126, B05, S04, 1
S04, Trade, 4319940.143, 97, B07, S04, 1
S04, Trade, 4319944.393, 99, S04, B04, 1
S04, Trade, 4319950.893, 62, S04, B07, 1
S04, Trade, 4319954.593, 73, S04, B06, 1
S04, Trade, 4319957.593, 103, S04, B01, 1
S04, Trade, 4319966.543, 128, B09, S04, 1
S04, Trade, 4319970.943, 140, B00, S04, 1
S04, Trade, 4319985.043, 67, B08, S04, 1
S04, Trade, 4319987.293, 80, B03, S04, 1
S04, Trade, 4319992.293, 77, S04, B00, 1
S04, Trade, 4319998.243, 137, B00, S04, 1
S05, 100
S05, Trade, 4319190.943, 86, B08, S05, 1
S05, Trade, 4319207.793, 108, B07, S05, 1
S05, Trade, 4319216.893, 128, S05, B00, 1
S05, Trade, 4319224.343, 134, B08, S05, 1
S05, Trade, 4319229.843, 140, B00, S05, 1
S05, Trade, 4319231.293, 139, B08, S05, 1
S05, Trade, 4319246.543, 88, B04, S05, 1
S05, Trade, 4319248.943, 140, B00, S05, 1
S05, Trade, 4319255.343, 121, B08, S05, 1
S05, Trade, 4319262.593, 139, B00, S05, 1
S05, Trade, 4319269.243, 80, B09, S05, 1
S05, Trade, 4319278.243, 140, B08, S05, 1
S05, Trade, 4319288.243, 82, S05, B02, 1
S05, Trade, 4319299.443, 135, B07, S05, 1
S05, Trade, 4319308.193, 107, B07, S05, 1
S05, Trade, 4319309.193, 120, S05, B00, 1
S05, Trade, 4319320.343, 130, S05, B00, 1
S05, Trade, 4319328.193, 99, S05, B08, 1
S05, Trade, 4319331.643, 70, S05, B06, 1
S05, Trade, 4319347.493, 93, S05, B06, 1
S05, Trade, 4319353.643, 68, S05, B01, 1
S05, Trade, 4319358.643, 94, B05, S05, 1
S05, Trade, 4319360.693, 87, S05, B02, 1
S05, Trade, 4319370.743, 70, S05, B06, 1
S05, Trade, 4319375.893, 81, B04, S05, 1
S05, Trade, 4319388.643, 98, S05, B04, 1
S05, Trade, 4319397.043, 140, B00, S05, 1
S05, Trade, 4319404.393, 106, B01, S05, 1
S05, Trade, 4319409.493, 140, B00, S05, 1
S05, Trade, 4319418.143, 118, S05, B00, 1
S05, Trade, 4319422.793, 128, S05, B02, 1
S05, Trade, 4319431.143, 76, B09, S05, 1
S05, Trade, 4319437.493, 134, S05, B00, 1
S05, Trade, 4319445.793, 139, B00, S05, 1
S05, Trade, 4319449.893, 65, S05, B01, 1
S05, Trade, 4319453.393, 112, B06, S05, 1
S05, Trade, 4319461.393, 98, S05, B05, 1
S05, Trade, 4319470.043, 104, B04, S05, 1
S05, Trade, 4319479.293, 97, S05, B06, 1
S05, Trade, 4319487.843, 73, S05, B04, 1
S05, Trade, 4319498.543, 97, B07, S05, 1
S05, Trade, 4319510.943, 128, B06, S05, 1
S05, Trade, 4319519.893, 133, B01, S05, 1
S05, Trade, 4319528.593, 69, S05, B04, 1
S05, Trade, 4319537.743, 61, S05, B02, 1
S05, Trade, 4319558.693, 140, B00, S05, 1
S05, Trade, 4319562.393, 90, S05, B06, 1
S05, Trade, 4319568.293, 87, B09, S05, 1
S05, Trade, 4319578.193, 139, B00, S05, 1
S05, Trade, 4319585.293, 137, S05, B00, 1
S05, Trade, 4319590.943, 102, B07, S05, 1
S05, Trade, 4319602.243, 91, S05, B04, 1
S05, Trade, 4319615.193, 138, S05, B00, 1
S05, Trade, 4319620.093, 138, B00, S05, 1
S05, Trade, 4319627.943, 118, B06, S05, 1
S05, Trade, 4319632.593, 94, B03, S05, 1
S05, Trade, 4319649.443, 82, S05, B04, 1
S05, Trade, 4319659.293, 75, S05, B02, 1
S05, Trade, 4319665.043, 110, B09, S05, 1
S05, Trade, 4319677.793, 84, S05, B07, 1
S05, Trade, 4319680.593, 94, B03, S05, 1
S05, Trade, 4319688.343, 122, S05, B07, 1
S05, Trade, 4319694.393, 97, S05, B05, 1
S05, Trade, 4319703.993, 115, B08, S05, 1
S05, Trade, 4319722.143, 80, B04, S05, 1
S05, Trade, 4319725.693, 64, S05, B05, 1
S05, Trade, 4319731.643, 140, B08, S05, 1
S05, Trade, 4319748.793, 129, B03, S05, 1
S05, Trade, 4319751.593, 100, B06, S05, 1
S05, Trade, 4319755.943, 99, S05, B01, 1
S05, Trade, 4319760.843, 95, B01, S05, 1
S05, Trade, 4319771.993, 121, B06, S05, 1
S05, Trade, 4319776.743, 110, S05, B07, 1
S05, Trade, 4319784.493, 130, B07, S05, 1
S05, Trade, 4319796.343, 100, B02, S05, 1
S05, Trade, 4319805.243, 106, B03, S05, 1
S05, Trade, 4319811.243, 140, B00, S05, 1
S05, Trade, 4319818.793, 108, S05, B07, 1
S05, Trade, 4319827.843, 102, B07, S05, 1
S05, Trade, 4319832.943, 111, B05, S05, 1
S05, Trade, 4319851.993, 128, S05, B07, 1
S05, Trade, 4319856.343, 97, B08, S05, 1
S05, Trade, 4319868.993, 88, B09, S05, 1
S05, Trade, 4319870.243, 105, B01, S05, 1
S05, Trade, 4319883.843, 95, B01, S05, 1
S05, Trade, 4319887.343, 136, B06, S05, 1
S05, Trade, 4319900.893, 95, B08, S05, 1
S05, Trade, 4319910.643, 117, S05, B00, 1
S05, Trade, 4319917.143, 123, S05, B04, 1
S05, Trade, 4319927.543, 95, B04, S05, 1
S05, Trade, 4319931.593, 111, S05, B02, 1
S05, Trade, 4319937.643, 108, B04, S05, 1
S05, Trade, 4319945.293, 120, B06, S05, 1
S05, Trade, 4319946.343, 87, B02, S05, 1
S05, Trade, 4319957.843, 124, B06, S05, 1
S05, Trade, 4319962.543, 134, S05, B00, 1
S05, Trade, 4319973.093, 117, S05, B02, 1
S05, Trade, 4319979.043, 89, S05, B06, 1
S05, Trade, 4319986.193, 129, S05, B07, 1
S05, Trade, 4319994.043, 90, B08, S05, 1
S06, 100
S06, Trade, 4318966.943, 92, B09, S06, 1
S06, Trade, 4318976.243, 86, S06, B06, 1
S06, Trade, 4318995.943, 122, S06, B00, 1
S06, Trade, 4318998.593, 131, B03, S06, 1
S06, Trade, 4319013.743, 117, B09, S06, 1
S06, Trade, 4319031.143, 112, B04, S06, 1
