B00, 100
B00, Trade, 4319345.343, 108, B00, S08, 1
B05, Trade, 4319627.293, 140, B05, S03, 1
B05, Trade, 4319631.943, 91, S01, B05, 1
B05, Trade, 4319635.143, 140, B05, S08, 1
B05, Trade, 4319641.343, 140, B05, S09, 1
B05, Trade, 4319648.593, 140, B05, S08, 1
B05, Trade, 4319652.143, 140, B05, S06, 1
B05, Trade, 4319655.343, 119, S00, B05, 1
B05, Trade, 4319660.393, 140, B05, S00, 1
B05, Trade, 4319672.193, 140, B05, S09, 1
B05, Trade, 4319678.543, 139, B05, S04, 1
B05, Trade, 4319684.393, 97, S04, B05, 1
B05, Trade, 4319688.843, 138, B05, S03, 1
B05, Trade, 4319695.093, 119, S06, B05, 1
B05, Trade, 4319696.493, 114, S00, B05, 1
B05, Trade, 4319701.943, 134, S06, B05, 1
B05, Trade, 4319707.593, 140, B05, S08, 1
B05, Trade, 4319715.443, 140, B05, S02, 1
B05, Trade, 4319722.793, 140, B05, S04, 1
B05, Trade, 4319732.043, 140, B05, S03, 1
B05, Trade, 4319735.343, 139, B05, S08, 1
B05, Trade, 4319740.443, 140, S02, B05, 1
B05, Trade, 4319745.093, 138, B05, S05, 1
B05, Trade, 4319749.643, 140, B05, S02, 1
B05, Trade, 4319753.093, 139, B05, S01, 1
B05, Trade, 4319759.743, 132, S00, B05, 1
B05, Trade, 4319765.493, 139, B05, S03, 1
B05, Trade, 4319771.143, 140, B05, S07, 1
B05, Trade, 4319774.043, 137, B05, S06, 1
B05, Trade, 4319777.393, 140, B05, S07, 1
B05, Trade, 4319787.843, 140, B05, S06, 1
B05, Trade, 4319790.493, 140, B05, S03, 1
B05, Trade, 4319793.293, 140, B05, S07, 1
B05, Trade, 4319801.243, 140, B05, S02, 1
B05, Trade, 4319805.593, 62, S06, B05, 1
B05, Trade, 4319809.193, 140, B05, S08, 1
B05, Trade, 4319815.243, 138, B05, S03, 1
B05, Trade, 4319823.743, 108, S04, B05, 1
B05, Trade, 4319834.443, 140, B05, S08, 1
B05, Trade, 4319840.043, 140, B05, S02, 1
B05, Trade, 4319845.893, 140, B05, S03, 1
B05, Trade, 4319856.143, 139, B05, S09, 1
B05, Trade, 4319864.843, 138, B05, S07, 1
B05, Trade, 4319872.393, 104, S02, B05, 1
B05, Trade, 4319876.743, 138, B05, S09, 1
B05, Trade, 4319883.893, 123, S01, B05, 1
B05, Trade, 4319889.443, 129, B05, S03, 1
B05, Trade, 4319893.343, 139, B05, S04, 1
B05, Trade, 4319897.843, 140, B05, S09, 1
B05, Trade, 4319904.993, 140, B05, S02, 1
B05, Trade, 4319907.593, 140, B05, S09, 1
B05, Trade, 4319917.093, 140, B05, S04, 1
B05, Trade, 4319923.793, 140, B05, S01, 1
B05, Trade, 4319928.343, 74, S04, B05, 1
B05, Trade, 4319932.293, 136, S01, B05, 1
B05, Trade, 4319934.843, 67, S09, B05, 1
B05, Trade, 4319942.943, 105, S03, B05, 1
B05, Trade, 4319945.993, 67, S02, B05, 1
B05, Trade, 4319960.943, 140, B05, S03, 1
B05, Trade, 4319962.843, 137, B05, S08, 1
B05, Trade, 4319970.443, 140, B05, S04, 1
B05, Trade, 4319974.293, 131, S01, B05, 1
B05, Trade, 4319979.143, 139, B05, S08, 1
B05, Trade, 4319982.493, 112, S01, B05, 1
B05, Trade, 4319990.843, 90, S06, B05, 1
B05, Trade, 4319994.043, 140, B05, S08, 1
B06, 100
B06, Trade, 4319034.293, 117, B06, S09, 1
B06, Trade, 4319035.293, 135, B06, S03, 1
B06, Trade, 4319044.243, 131, B06, S08, 1
B06, Trade, 4319055.893, 110, S00, B06, 1
B06, Trade, 4319062.343, 109, B06, S08, 1
B06, Trade, 4319063.693, 110, B06, S00, 1
B06, Trade, 4319075.793, 123, S05, B06, 1
B06, Trade, 4319083.193, 128, B06, S04, 1
B06, Trade, 4319097.043, 128, B06, S02, 1
B06, Trade, 4319103.693, 104, S02, B06, 1
B06, Trade, 4319110.143, 71, S02, B06, 1
B06, Trade, 4319117.093, 63, S01, B06, 1
B06, Trade, 4319124.693, 113, B06, S03, 1
B06, Trade, 4319126.593, 116, B06, S08, 1
B06, Trade, 4319135.193, 60, S01, B06, 1
B06, Trade, 4319143.243, 124, B06, S04, 1
B06, Trade, 4319163.093, 131, B06, S04, 1
B06, Trade, 4319171.343, 104, B06, S07, 1
B06, Trade, 4319183.443, 137, B06, S07, 1
B06, Trade, 4319208.493, 121, S01, B06, 1
B06, Trade, 4319212.793, 111, B06, S07, 1
B06, Trade, 4319217.893, 126, B06, S04, 1
B06, Trade, 4319223.343, 138, B06, S03, 1
B06, Trade, 4319242.143, 104, B06, S08, 1
B06, Trade, 4319254.143, 126, B06, S03, 1
B06, Trade, 4319256.543, 64, S08, B06, 1
B06, Trade, 4319272.443, 128, B06, S09, 1
B06, Trade, 4319274.743, 119, B06, S03, 1
B06, Trade, 4319282.693, 132, B06, S09, 1
B06, Trade, 4319285.593, 124, B06, S03, 1
B06, Trade, 4319289.793, 115, B06, S04, 1
B06, Trade, 4319299.243, 117, S02, B06, 1
B06, Trade, 4319307.343, 88, B06, S08, 1
B06, Trade, 4319318.143, 107, B06, S04, 1
B06, Trade, 4319323.343, 86, B06, S09, 1
B06, Trade, 4319325.793, 78, B06, S07, 1
B06, Trade, 4319336.643, 84, B06, S09, 1
B06, Trade, 4319343.843, 61, S09, B06, 1
B06, Trade, 4319353.093, 133, B06, S07, 1
B06, Trade, 4319373.443, 107, S01, B06, 1
B06, Trade, 4319388.493, 109, B06, S06, 1
B06, Trade, 4319408.993, 112, B06, S07, 1
B06, Trade, 4319414.393, 96, B06, S07, 1
B06, Trade, 4319424.993, 63, S09, B06, 1
B06, Trade, 4319446.993, 131, B06, S04, 1
B06, Trade, 4319456.193, 122, S04, B06, 1
B06, Trade, 4319460.143, 131, B06, S02, 1
B06, Trade, 4319480.543, 116, B06, S04, 1
B06, Trade, 4319486.093, 78, B06, S09, 1
B06, Trade, 4319500.693, 129, B06, S08, 1
B06, Trade, 4319513.843, 91, S03, B06, 1
B06, Trade, 4319517.843, 100, S05, B06, 1
B06, Trade, 4319529.393, 134, S01, B06, 1
B06, Trade, 4319530.643, 87, S03, B06, 1
B06, Trade, 4319534.693, 116, B06, S06, 1
B06, Trade, 4319549.593, 131, B06, S02, 1
B06, Trade, 4319555.843, 126, B06, S07, 1
B06, Trade, 4319572.343, 128, B06, S07, 1
B06, Trade, 4319589.793, 121, B06, S07, 1
B06, Trade, 4319604.843, 94, B06, S08, 1
B06, Trade, 4319630.043, 83, B06, S09, 1
B06, Trade, 4319637.443, 134, B06, S02, 1
B06, Trade, 4319646.043, 117, B06, S04, 1
B06, Trade, 4319648.643, 128, B06, S02, 1
B06, Trade, 4319655.393, 116, B06, S08, 1
B06, Trade, 4319667.593, 60, S09, B06, 1
B06, Trade, 4319679.293, 129, B06, S08, 1
B06, Trade, 4319682.493, 104, B06, S09, 1
B06, Trade, 4319687.543, 107, S04, B06, 1
B06, Trade, 4319694.793, 67, S09, B06, 1
B06, Trade, 4319696.993, 102, S05, B06, 1
B06, Trade, 4319708.093, 139, B06, S07, 1
B06, Trade, 4319715.743, 131, B06, S03, 1
B06, Trade, 4319736.793, 103, B06, S07, 1
B06, Trade, 4319746.193, 98, S03, B06, 1
B06, Trade, 4319757.993, 125, B06, S07, 1
B06, Trade, 4319801.693, 126, B06, S08, 1
B06, Trade, 4319805.343, 73, S02, B06, 1
B06, Trade, 4319817.043, 100, S02, B06, 1
B06, Trade, 4319825.193, 82, B06, S07, 1
B06, Trade, 4319829.193, 109, B06, S08, 1
B06, Trade, 4319836.543, 135, B06, S09, 1
B06, Trade, 4319841.243, 130, B06, S09, 1
B06, Trade, 4319849.493, 61, S09, B06, 1
B06, Trade, 4319863.043, 78, B06, S08, 1
B06, Trade, 4319883.693, 114, B06, S07, 1
B06, Trade, 4319889.193, 140, B06, S02, 1
B06, Trade, 4319895.893, 133, B06, S08, 1
B06, Trade, 4319896.443, 133, B06, S04, 1
B06, Trade, 4319907.943, 90, B06, S06, 1
B06, Trade, 4319913.793, 119, B06, S07, 1
B06, Trade, 4319915.243, 101, B06, S09, 1
B06, Trade, 4319926.893, 125, S05, B06, 1
B06, Trade, 4319933.093, 117, B06, S04, 1
B06, Trade, 4319940.393, 79, S00, B06, 1
B06, Trade, 4319948.193, 95, S04, B06, 1
B06, Trade, 4319971.943, 89, B06, S09, 1
B06, Trade, 4319980.193, 140, B06, S02, 1
B06, Trade, 4319985.493, 124, S06, B06, 1
B06, Trade, 4319997.793, 122, B06, S07, 1
B07, 100
B07, Trade, 4319435.443, 127, S00, B07, 1
B07, Trade, 4319439.043, 140, B07, S02, 1
B07, Trade, 4319445.843, 140, B07, S03, 1
B07, Trade, 4319451.243, 140, B07, S07, 1
B07, Trade, 4319462.793, 140, B07, S04, 1
B07, Trade, 4319470.543, 140, B07, S03, 1
B07, Trade, 4319473.043, 140, B07, S08, 1
B07, Trade, 4319480.293, 139, B07, S08, 1
B07, Trade, 4319484.643, 138, B07, S08, 1
B07, Trade, 4319490.143, 140, B07, S07, 1
B07, Trade, 4319492.993, 139, B07, S03, 1
B07, Trade, 4319497.943, 140, B07, S09, 1
B07, Trade, 4319506.543, 111, S00, B07, 1
B07, Trade, 4319509.193, 67, S06, B07, 1
B07, Trade, 4319516.093, 118, S05, B07, 1
B07, Trade, 4319519.743, 138, B07, S08, 1
B07, Trade, 4319523.543, 140, B07, S02, 1
B07, Trade, 4319533.743, 140, B07, S01, 1
B07, Trade, 4319535.743, 136, B07, S00, 1
B07, Trade, 4319539.593, 138, B07, S02, 1
B07, Trade, 4319544.893, 127, S00, B07, 1
B07, Trade, 4319554.593, 140, B07, S08, 1
B07, Trade, 4319560.193, 140, B07, S02, 1
B07, Trade, 4319567.393, 140, B07, S06, 1
B07, Trade, 4319571.193, 140, B07, S08, 1
B07, Trade, 4319574.443, 139, B07, S07, 1
B07, Trade, 4319578.643, 140, B07, S06, 1
B07, Trade, 4319585.743, 140, B07, S08, 1
B07, Trade, 4319591.143, 140, B07, S09, 1
B07, Trade, 4319594.943, 75, S03, B07, 1
B07, Trade, 4319602.443, 140, B07, S08, 1
B07, Trade, 4319607.843, 134, S03, B07, 1
B07, Trade, 4319613.393, 138, B07, S03, 1
B07, Trade, 4319619.293, 140, B07, S08, 1
B07, Trade, 4319622.593, 140, B07, S02, 1
B07, Trade, 4319627.643, 140, B07, S04, 1
B07, Trade, 4319633.943, 140, B07, S07, 1
B07, Trade, 4319638.993, 140, B07, S03, 1
B07, Trade, 4319642.243, 140, B07, S06, 1
B07, Trade, 4319646.343, 140, B07, S03, 1
B07, Trade, 4319652.343, 136, B07, S07, 1
B07, Trade, 4319658.343, 140, B07, S02, 1
B07, Trade, 4319665.043, 140, B07, S08, 1
B07, Trade, 4319676.693, 139, B07, S02, 1
B07, Trade, 4319680.943, 139, B07, S03, 1
B07, Trade, 4319688.243, 74, S09, B07, 1
B07, Trade, 4319691.993, 60, S08, B07, 1
B07, Trade, 4319699.743, 128, S04, B07, 1
B07, Trade, 4319705.543, 138, S01, B07, 1
B07, Trade, 4319711.593, 140, B07, S02, 1
B07, Trade, 4319723.243, 138, B07, S03, 1
B07, Trade, 4319724.443, 140, B07, S07, 1
B07, Trade, 4319726.593, 139, B07, S05, 1
B07, Trade, 4319735.093, 140, B07, S05, 1
B07, Trade, 4319741.593, 140, B07, S03, 1
B07, Trade, 4319745.793, 140, B07, S04, 1
B07, Trade, 4319752.043, 139, B07, S04, 1
B07, Trade, 4319758.193, 81, S03, B07, 1
B07, Trade, 4319760.743, 63, S08, B07, 1
B07, Trade, 4319766.043, 139, B07, S09, 1
B07, Trade, 4319773.943, 140, B07, S02, 1
B07, Trade, 4319777.093, 139, B07, S07, 1
B07, Trade, 4319782.843, 139, B07, S03, 1
B07, Trade, 4319785.693, 139, B07, S09, 1
B07, Trade, 4319793.493, 140, B07, S05, 1
B07, Trade, 4319798.393, 140, B07, S03, 1
B07, Trade, 4319800.193, 140, B07, S06, 1
B07, Trade, 4319807.093, 65, S07, B07, 1
B07, Trade, 4319810.443, 138, B07, S07, 1
B07, Trade, 4319816.643, 140, B07, S08, 1
B07, Trade, 4319818.893, 132, S01, B07, 1
B07, Trade, 4319826.643, 140, B07, S09, 1
B07, Trade, 4319832.293, 140, B07, S04, 1
B07, Trade, 4319837.593, 140, B07, S02, 1
B07, Trade, 4319841.843, 95, S04, B07, 1
B07, Trade, 4319846.493, 140, B07, S04, 1
B07, Trade, 4319852.043, 140, B07, S02, 1
B07, Trade, 4319855.693, 140, B07, S03, 1
B07, Trade, 4319862.793, 140, B07, S09, 1
B07, Trade, 4319867.193, 140, B07, S05, 1
B07, Trade, 4319870.343, 140, S01, B07, 1
B07, Trade, 4319879.693, 140, B07, S02, 1
B07, Trade, 4319888.743, 140, B07, S08, 1
B07, Trade, 4319892.243, 140, B07, S08, 1
B07, Trade, 4319898.293, 138, B07, S07, 1
B07, Trade, 4319909.293, 139, B07, S08, 1
B07, Trade, 4319919.793, 139, B07, S02, 1
B07, Trade, 4319924.643, 140, B07, S09, 1
B07, Trade, 4319930.593, 140, B07, S08, 1
B07, Trade, 4319940.443, 133, S02, B07, 1
B07, Trade, 4319941.893, 103, S01, B07, 1
B07, Trade, 4319946.493, 72, S00, B07, 1
B07, Trade, 4319954.243, 139, B07, S06, 1
B07, Trade, 4319955.693, 106, S03, B07, 1
B07, Trade, 4319965.093, 140, B07, S00, 1
B07, Trade, 4319971.043, 138, B07, S03, 1
B07, Trade, 4319980.643, 138, B07, S03, 1
B07, Trade, 4319987.743, 139, B07, S04, 1
B07, Trade, 4319989.143, 140, B07, S07, 1
B07, Trade, 4319992.343, 140, B07, S07, 1
B08, 100
B08, Trade, 4319384.143, 140, B08, S03, 1
B08, Trade, 4319388.443, 112, B08, S09, 1
B08, Trade, 4319390.343, 98, B08, S09, 1
B08, Trade, 4319400.643, 140, B08, S07, 1
B08, Trade, 4319402.593, 140, B08, S09, 1
B08, Trade, 4319405.993, 140, B08, S04, 1
B08, Trade, 4319411.493, 125, B08, S02, 1
B08, Trade, 4319421.693, 99, B08, S03, 1
B08, Trade, 4319429.043, 140, B08, S03, 1
B08, Trade, 4319434.693, 125, B08, S08, 1
B08, Trade, 4319436.543, 107, B08, S03, 1
B08, Trade, 4319445.743, 140, B08, S06, 1
B08, Trade, 4319450.843, 140, B08, S02, 1
B08, Trade, 4319454.493, 140, B08, S08, 1
B08, Trade, 4319461.043, 131, B08, S08, 1
B08, Trade, 4319465.893, 140, B08, S08, 1
B08, Trade, 4319475.443, 139, B08, S00, 1
B08, Trade, 4319479.243, 140, B08, S09, 1
B08, Trade, 4319481.393, 138, B08, S02, 1
B08, Trade, 4319492.143, 140, B08, S09, 1
B08, Trade, 4319496.043, 140, B08, S06, 1
B08, Trade, 4319497.693, 140, B08, S07, 1
B08, Trade, 4319504.343, 133, B08, S02, 1
B08, Trade, 4319521.693, 73, B08, S08, 1
B08, Trade, 4319526.293, 140, B08, S04, 1
B08, Trade, 4319533.193, 140, B08, S02, 1
B08, Trade, 4319538.943, 140, B08, S03, 1
B08, Trade, 4319541.943, 120, B08, S04, 1
B08, Trade, 4319547.843, 140, B08, S08, 1
B08, Trade, 4319551.943, 140, B08, S05, 1
B08, Trade, 4319557.043, 136, B08, S09, 1
B08, Trade, 4319562.293, 124, B08, S04, 1
B08, Trade, 4319566.793, 104, B08, S07, 1
B08, Trade, 4319571.393, 140, B08, S04, 1
B08, Trade, 4319575.093, 127, B08, S09, 1
B08, Trade, 4319583.393, 123, B08, S07, 1
B08, Trade, 4319586.643, 140, B08, S03, 1
B08, Trade, 4319592.743, 139, B08, S04, 1
B08, Trade, 4319601.543, 139, B08, S03, 1
B08, Trade, 4319609.343, 132, B08, S08, 1
B08, Trade, 4319616.643, 140, B08, S02, 1
B08, Trade, 4319621.743, 118, B08, S04, 1
B08, Trade, 4319626.243, 140, B08, S08, 1
B08, Trade, 4319631.743, 85, B08, S08, 1
B08, Trade, 4319637.343, 135, B08, S04, 1
B08, Trade, 4319644.843, 118, B08, S04, 1
B08, Trade, 4319649.893, 139, B08, S08, 1
B08, Trade, 4319653.543, 97, B08, S02, 1
B08, Trade, 4319658.293, 140, B08, S06, 1
B08, Trade, 4319663.893, 115, B08, S08, 1
B08, Trade, 4319670.793, 140, B08, S02, 1
B08, Trade, 4319674.193, 140, B08, S03, 1
B08, Trade, 4319678.243, 140, B08, S07, 1
B08, Trade, 4319682.143, 140, B08, S02, 1
B08, Trade, 4319695.743, 123, B08, S07, 1
B08, Trade, 4319704.443, 126, B08, S03, 1
B08, Trade, 4319710.593, 140, B08, S03, 1
B08, Trade, 4319716.643, 122, B08, S08, 1
B08, Trade, 4319722.593, 140, B08, S09, 1
B08, Trade, 4319728.293, 115, B08, S02, 1
B08, Trade, 4319734.943, 140, B08, S06, 1
B08, Trade, 4319742.343, 140, B08, S07, 1
B08, Trade, 4319744.243, 123, B08, S08, 1
B08, Trade, 4319751.593, 140, B08, S06, 1
B08, Trade, 4319754.543, 140, B08, S08, 1
B08, Trade, 4319764.293, 140, B08, S07, 1
B08, Trade, 4319767.643, 138, B08, S08, 1
B08, Trade, 4319773.993, 140, B08, S09, 1
B08, Trade, 4319780.943, 140, B08, S02, 1
B08, Trade, 4319783.343, 95, B08, S07, 1
B08, Trade, 4319789.593, 140, B08, S07, 1
B08, Trade, 4319799.893, 140, B08, S07, 1
B08, Trade, 4319808.493, 140, B08, S09, 1
B08, Trade, 4319812.993, 100, B08, S03, 1
B08, Trade, 4319819.293, 127, B08, S08, 1
B08, Trade, 4319828.793, 103, B08, S09, 1
B08, Trade, 4319836.393, 140, B08, S04, 1
B08, Trade, 4319840.843, 140, B08, S08, 1
B08, Trade, 4319848.793, 71, B08, S07, 1
B08, Trade, 4319855.593, 140, B08, S08, 1
B08, Trade, 4319865.043, 95, B08, S06, 1
B08, Trade, 4319872.243, 101, B08, S00, 1
B08, Trade, 4319882.493, 112, B08, S08, 1
B08, Trade, 4319888.293, 140, B08, S07, 1
B08, Trade, 4319893.093, 140, B08, S03, 1
B08, Trade, 4319897.543, 118, B08, S06, 1
B08, Trade, 4319902.493, 140, B08, S07, 1
B08, Trade, 4319907.543, 140, B08, S05, 1
B08, Trade, 4319911.743, 129, B08, S08, 1
B08, Trade, 4319923.543, 140, B08, S08, 1
B08, Trade, 4319926.443, 131, B08, S02, 1
B08, Trade, 4319948.743, 75, B08, S09, 1
B08, Trade, 4319951.343, 105, B08, S06, 1
B08, Trade, 4319959.243, 140, B08, S07, 1
B08, Trade, 4319964.743, 140, B08, S02, 1
B08, Trade, 4319970.343, 140, B08, S08, 1
B08, Trade, 4319975.143, 140, B08, S08, 1
B08, Trade, 4319992.943, 135, B08, S03, 1
B08, Trade, 4319995.793, 138, B08, S02, 1
B08, Trade, 4319997.643, 123, B08, S08, 1
B09, 100
B09, Trade, 4319046.993, 136, B09, S02, 1
B09, Trade, 4319055.543, 136, B09, S09, 1
B09, Trade, 4319057.643, 91, S06, B09, 1
B09, Trade, 4319067.143, 133, B09, S03, 1
B09, Trade, 4319072.993, 138, B09, S07, 1
B09, Trade, 4319103.093, 117, B09, S03, 1
B09, Trade, 4319110.793, 89, S06, B09, 1
B09, Trade, 4319114.343, 126, B09, S06, 1
B09, Trade, 4319119.693, 82, S01, B09, 1
B09, Trade, 4319120.593, 73, S04, B09, 1
B09, Trade, 4319133.793, 114, S03, B09, 1
B09, Trade, 4319153.193, 88, B09, S09, 1
B09, Trade, 4319158.893, 63, S08, B09, 1
B09, Trade, 4319171.243, 106, S02, B09, 1
B09, Trade, 4319185.693, 112, B09, S07, 1
B09, Trade, 4319192.843, 65, S08, B09, 1
B09, Trade, 4319209.493, 129, S02, B09, 1
B09, Trade, 4319229.643, 134, B09, S04, 1
B09, Trade, 4319235.543, 110, B09, S03, 1
B09, Trade, 4319248.643, 95, B09, S08, 1
B09, Trade, 4319255.693, 66, S07, B09, 1
B09, Trade, 4319264.593, 88, B09, S07, 1
B09, Trade, 4319275.093, 129, S01, B09, 1
B09, Trade, 4319279.593, 109, B09, S06, 1
B09, Trade, 4319286.593, 101, B09, S09, 1
B09, Trade, 4319300.393, 117, B09, S02, 1
B09, Trade, 4319310.643, 138, B09, S08, 1
B09, Trade, 4319318.993, 104, B09, S03, 1
B09, Trade, 4319328.993, 137, B09, S08, 1
B09, Trade, 4319332.343, 113, S06, B09, 1
B09, Trade, 4319338.243, 66, S01, B09, 1
B09, Trade, 4319339.793, 70, S04, B09, 1
B09, Trade, 4319347.893, 134, B09, S08, 1
B09, Trade, 4319359.593, 129, B09, S07, 1
B09, Trade, 4319370.443, 140, B09, S07, 1
B09, Trade, 4319373.693, 108, S06, B09, 1
B09, Trade, 4319381.543, 101, B09, S07, 1
B09, Trade, 4319382.793, 126, B09, S02, 1
B09, Trade, 4319387.393, 101, S04, B09, 1
B09, Trade, 4319409.793, 136, B09, S08, 1
B09, Trade, 4319414.093, 100, S05, B09, 1
B09, Trade, 4319416.643, 117, B09, S03, 1
B09, Trade, 4319431.543, 136, B09, S03, 1
B09, Trade, 4319437.243, 82, B09, S08, 1
B09, Trade, 4319468.143, 139, B09, S02, 1
B09, Trade, 4319476.143, 137, B09, S02, 1
B09, Trade, 4319485.443, 131, B09, S03, 1
B09, Trade, 4319504.393, 118, B09, S07, 1
B09, Trade, 4319510.193, 68, S01, B09, 1
B09, Trade, 4319516.293, 117, B09, S02, 1
B09, Trade, 4319529.443, 104, B09, S07, 1
B09, Trade, 4319535.093, 107, B09, S07, 1
B09, Trade, 4319555.693, 126, B09, S09, 1
B09, Trade, 4319560.843, 130, B09, S04, 1
B09, Trade, 4319563.293, 125, B09, S09, 1
B09, Trade, 4319564.593, 95, B09, S02, 1
B09, Trade, 4319573.693, 115, S05, B09, 1
B09, Trade, 4319576.893, 93, B09, S08, 1
B09, Trade, 4319600.893, 116, B09, S02, 1
B09, Trade, 4319609.243, 138, B09, S07, 1
B09, Trade, 4319616.943, 118, B09, S06, 1
B09, Trade, 4319621.893, 117, B09, S07, 1
B09, Trade, 4319639.293, 116, B09, S09, 1
B09, Trade, 4319652.443, 91, B09, S09, 1
B09, Trade, 4319658.893, 69, B09, S07, 1
B09, Trade, 4319659.843, 124, B09, S02, 1
B09, Trade, 4319668.393, 99, B09, S04, 1
B09, Trade, 4319687.243, 116, B09, S07, 1
B09, Trade, 4319689.543, 66, S08, B09, 1
B09, Trade, 4319700.793, 88, B09, S09, 1
B09, Trade, 4319717.743, 104, B09, S02, 1
B09, Trade, 4319727.843, 137, B09, S08, 1
B09, Trade, 4319736.443, 124, B09, S09, 1
B09, Trade, 4319737.893, 67, S01, B09, 1
B09, Trade, 4319742.943, 126, B09, S02, 1
B09, Trade, 4319755.343, 75, B09, S07, 1
B09, Trade, 4319757.893, 109, S06, B09, 1
B09, Trade, 4319803.193, 80, S08, B09, 1
B09, Trade, 4319814.043, 123, S01, B09, 1
B09, Trade, 4319821.543, 95, B09, S02, 1
B09, Trade, 4319830.243, 105, S02, B09, 1
B09, Trade, 4319849.643, 91, S01, B09, 1
B09, Trade, 4319858.893, 119, B09, S02, 1
B09, Trade, 4319869.043, 122, B09, S09, 1
B09, Trade, 4319877.143, 111, B09, S02, 1
B09, Trade, 4319885.893, 125, S00, B09, 1
B09, Trade, 4319894.093, 137, B09, S07, 1
B09, Trade, 4319900.343, 60, S01, B09, 1
B09, Trade, 4319907.743, 132, B09, S07, 1
B09, Trade, 4319914.343, 109, B09, S03, 1
B09, Trade, 4319915.543, 112, S01, B09, 1
B09, Trade, 4319930.843, 93, B09, S08, 1
B09, Trade, 4319935.393, 74, S02, B09, 1
B09, Trade, 4319936.843, 98, S01, B09, 1
B09, Trade, 4319943.193, 110, S05, B09, 1
B09, Trade, 4319955.143, 75, B09, S09, 1
B09, Trade, 4319959.643, 140, B09, S03, 1
B09, Trade, 4319969.293, 100, B09, S02, 1
B09, Trade, 4319984.293, 129, B09, S07, 1
B09, Trade, 4319998.093, 129, B09, S02, 1
S00, 100
S00, Trade, 4318074.743, 123, B09, S00, 1
S00, Trade, 4318121.293, 138, S00, B05, 1
S00, Trade, 4318127.193, 140, B07, S00, 1
S00, Trade, 4318147.343, 96, B09, S00, 1
S00, Trade, 4318159.143, 128, B00, S00, 1
S00, Trade, 4318180.093, 139, B03, S00, 1
S00, Trade, 4318192.543, 107, B04, S00, 1
S00, Trade, 4318214.893, 97, B09, S00, 1
S00, Trade, 4318215.993, 137, B05, S00, 1
S00, Trade, 4318227.043, 137, B00, S00, 1
S00, Trade, 4318256.893, 140, B07, S00, 1
S00, Trade, 4318275.693, 111, B02, S00, 1
S00, Trade, 4318320.593, 132, B09, S00, 1
S00, Trade, 4318350.543, 133, B06, S00, 1
S00, Trade, 4318373.743, 139, S00, B00, 1
S00, Trade, 4318399.743, 140, B03, S00, 1
S00, Trade, 4318408.043, 138, B07, S00, 1
S00, Trade, 4318427.193, 140, B00, S00, 1
S00, Trade, 4318455.443, 135, B08, S00, 1
S00, Trade, 4318467.143, 140, B00, S00, 1
S00, Trade, 4318474.043, 140, B03, S00, 1
S00, Trade, 4318485.793, 139, B05, S00, 1
S00, Trade, 4318511.843, 140, B07, S00, 1
S00, Trade, 4318531.043, 140, B07, S00, 1
S00, Trade, 4318548.093, 99, B01, S00, 1
S00, Trade, 4318575.343, 137, B06, S00, 1
S00, Trade, 4318586.393, 103, S00, B07, 1
S00, Trade, 4318587.243, 115, B06, S00, 1
S00, Trade, 4318594.843, 103, B08, S00, 1
S00, Trade, 4318611.193, 139, B07, S00, 1
S00, Trade, 4318625.843, 140, B02, S00, 1
S00, Trade, 4318641.443, 140, B00, S00, 1
S00, Trade, 4318663.093, 140, B03, S00, 1
S00, Trade, 4318670.093, 140, B00, S00, 1
S00, Trade, 4318712.243, 139, B01, S00, 1
S00, Trade, 4318739.693, 127, S00, B06, 1
S00, Trade, 4318750.493, 115, S00, B09, 1
S00, Trade, 4318756.043, 119, B06, S00, 1
S00, Trade, 4318786.243, 139, B09, S00, 1
S00, Trade, 4318834.943, 140, B05, S00, 1
S00, Trade, 4318846.543, 139, B07, S00, 1
S00, Trade, 4318892.743, 139, B07, S00, 1
S00, Trade, 4318905.743, 111, B01, S00, 1
S00, Trade, 4318942.293, 101, S00, B09, 1
S00, Trade, 4318947.993, 140, B01, S00, 1
S00, Trade, 4318951.693, 103, B01, S00, 1
S00, Trade, 4318967.743, 140, B07, S00, 1
S00, Trade, 4318969.043, 124, S00, B06, 1
S00, Trade, 4318985.243, 136, B00, S00, 1
S00, Trade, 4319035.693, 140, B01, S00, 1
S00, Trade, 4319045.793, 123, S00, B07, 1
S00, Trade, 4319055.893, 110, S00, B06, 1
S00, Trade, 4319063.693, 110, B06, S00, 1
S00, Trade, 4319098.243, 140, B03, S00, 1
S00, Trade, 4319109.093, 119, B01, S00, 1
S00, Trade, 4319164.493, 140, B05, S00, 1
S00, Trade, 4319168.693, 140, B05, S00, 1
S00, Trade, 4319184.943, 97, B01, S00, 1
S00, Trade, 4319191.793, 140, S00, B05, 1
S00, Trade, 4319241.943, 140, B08, S00, 1
S00, Trade, 4319269.343, 129, B00, S00, 1
S00, Trade, 4319274.693, 120, B03, S00, 1
S00, Trade, 4319284.643, 138, B07, S00, 1
S00, Trade, 4319296.643, 140, B05, S00, 1
S00, Trade, 4319302.493, 102, S00, B07, 1
S00, Trade, 4319331.193, 133, B01, S00, 1
S00, Trade, 4319354.693, 140, B07, S00, 1
S00, Trade, 4319369.143, 140, B02, S00, 1
S00, Trade, 4319390.143, 140, B07, S00, 1
S00, Trade, 4319405.893, 140, B00, S00, 1
S00, Trade, 4319428.693, 140, B00, S00, 1
