B00, 100
B00, Trade, 4319019.593, 62, B00, S09, 1
S00, Trade, 4319821.443, 61, S00, B02, 1
S00, Trade, 4319827.393, 62, B03, S00, 1
S00, Trade, 4319829.393, 68, B04, S00, 1
S00, Trade, 4319838.343, 65, S00, B06, 1
S00, Trade, 4319840.843, 67, B00, S00, 1
S00, Trade, 4319852.843, 63, S00, B06, 1
S00, Trade, 4319863.643, 65, S00, B09, 1
S00, Trade, 4319864.443, 67, B00, S00, 1
S00, Trade, 4319872.143, 61, S00, B01, 1
S00, Trade, 4319879.243, 63, S00, B06, 1
S00, Trade, 4319884.493, 72, B07, S00, 1
S00, Trade, 4319890.043, 140, B08, S00, 1
S00, Trade, 4319902.193, 140, B02, S00, 1
S00, Trade, 4319907.493, 140, B07, S00, 1
S00, Trade, 4319914.393, 140, B09, S00, 1
S00, Trade, 4319917.393, 140, B05, S00, 1
S00, Trade, 4319921.643, 140, B04, S00, 1
S00, Trade, 4319933.643, 60, S00, B05, 1
S00, Trade, 4319936.793, 72, B04, S00, 1
S00, Trade, 4319943.043, 140, B03, S00, 1
S00, Trade, 4319955.543, 60, S00, B02, 1
S00, Trade, 4319961.393, 61, S00, B04, 1
S00, Trade, 4319964.243, 60, S00, B05, 1
S00, Trade, 4319971.793, 60, B03, S00, 1
S00, Trade, 4319972.393, 61, B09, S00, 1
S00, Trade, 4319979.543, 60, S00, B08, 1
S00, Trade, 4319987.793, 63, B04, S00, 1
S00, Trade, 4319991.893, 140, B03, S00, 1
S00, Trade, 4319996.943, 119, B03, S00, 1
S01, 100
S01, Trade, 4319447.893, 60, S01, B05, 1
S01, Trade, 4319455.443, 66, S01, B05, 1
S01, Trade, 4319457.043, 63, S01, B08, 1
S01, Trade, 4319465.393, 64, S01, B08, 1
S01, Trade, 4319472.793, 60, S01, B01, 1
S01, Trade, 4319474.593, 68, S01, B06, 1
S01, Trade, 4319476.393, 74, B03, S01, 1
S01, Trade, 4319484.943, 140, B00, S01, 1
S01, Trade, 4319485.693, 140, B04, S01, 1
S01, Trade, 4319495.243, 62, S01, B02, 1
S01, Trade, 4319501.643, 135, B00, S01, 1
S01, Trade, 4319505.843, 140, B09, S01, 1
S01, Trade, 4319506.643, 140, B02, S01, 1
S01, Trade, 4319511.543, 140, B05, S01, 1
S01, Trade, 4319521.443, 62, S01, B06, 1
S01, Trade, 4319528.293, 61, S01, B03, 1
S01, Trade, 4319532.393, 61, S01, B08, 1
S01, Trade, 4319538.493, 60, S01, B06, 1
S01, Trade, 4319543.643, 62, B09, S01, 1
S01, Trade, 4319546.943, 60, S01, B06, 1
S01, Trade, 4319556.043, 60, S01, B00, 1
S01, Trade, 4319564.893, 60, S01, B03, 1
S01, Trade, 4319569.743, 65, S01, B05, 1
S01, Trade, 4319576.593, 61, S01, B01, 1
S01, Trade, 4319582.043, 64, S01, B02, 1
S01, Trade, 4319585.693, 66, B07, S01, 1
S01, Trade, 4319592.943, 62, S01, B06, 1
S01, Trade, 4319600.093, 139, B08, S01, 1
S01, Trade, 4319601.293, 138, B05, S01, 1
S01, Trade, 4319606.993, 60, S01, B02, 1
S01, Trade, 4319611.693, 140, B09, S01, 1
S01, Trade, 4319615.743, 62, S01, B06, 1
S01, Trade, 4319622.843, 66, B04, S01, 1
S01, Trade, 4319628.043, 62, S01, B08, 1
S01, Trade, 4319633.293, 60, B03, S01, 1
S01, Trade, 4319638.143, 140, B03, S01, 1
S01, Trade, 4319646.043, 60, S01, B06, 1
S01, Trade, 4319650.343, 68, B00, S01, 1
S01, Trade, 4319656.993, 63, S01, B01, 1
S01, Trade, 4319664.493, 63, S01, B08, 1
S01, Trade, 4319667.643, 63, S01, B08, 1
S01, Trade, 4319672.943, 60, S01, B07, 1
S01, Trade, 4319678.443, 63, S01, B02, 1
S01, Trade, 4319680.093, 61, S01, B08, 1
S01, Trade, 4319688.593, 63, B03, S01, 1
S01, Trade, 4319694.043, 62, S01, B08, 1
S01, Trade, 4319700.043, 139, B00, S01, 1
S01, Trade, 4319702.793, 140, B03, S01, 1
S01, Trade, 4319709.843, 140, B05, S01, 1
S01, Trade, 4319711.393, 138, B02, S01, 1
S01, Trade, 4319718.693, 66, S01, B01, 1
S01, Trade, 4319725.093, 62, S01, B06, 1
S01, Trade, 4319729.893, 66, S01, B08, 1
S01, Trade, 4319731.793, 63, B07, S01, 1
S01, Trade, 4319738.293, 63, S01, B01, 1
S01, Trade, 4319749.443, 63, S01, B02, 1
S01, Trade, 4319754.643, 139, B09, S01, 1
S01, Trade, 4319760.793, 64, S01, B01, 1
S01, Trade, 4319764.293, 140, B05, S01, 1
S01, Trade, 4319770.893, 139, B05, S01, 1
S01, Trade, 4319773.093, 140, B07, S01, 1
S01, Trade, 4319786.843, 119, B04, S01, 1
S01, Trade, 4319788.643, 118, B07, S01, 1
S01, Trade, 4319794.593, 140, B01, S01, 1
S01, Trade, 4319799.793, 68, B07, S01, 1
S01, Trade, 4319804.893, 63, S01, B02, 1
S01, Trade, 4319811.743, 67, B00, S01, 1
S01, Trade, 4319815.293, 140, B04, S01, 1
S01, Trade, 4319825.993, 63, S01, B05, 1
S01, Trade, 4319836.243, 60, S01, B06, 1
S01, Trade, 4319840.743, 139, B02, S01, 1
S01, Trade, 4319848.693, 60, S01, B05, 1
S01, Trade, 4319851.593, 63, B00, S01, 1
S01, Trade, 4319855.343, 61, B07, S01, 1
S01, Trade, 4319863.143, 62, S01, B08, 1
S01, Trade, 4319867.743, 72, B03, S01, 1
S01, Trade, 4319874.093, 63, S01, B08, 1
S01, Trade, 4319877.143, 69, S01, B05, 1
S01, Trade, 4319885.643, 73, B00, S01, 1
S01, Trade, 4319888.243, 140, B02, S01, 1
S01, Trade, 4319893.093, 140, B03, S01, 1
S01, Trade, 4319897.643, 140, B00, S01, 1
S01, Trade, 4319899.743, 140, B03, S01, 1
S01, Trade, 4319905.393, 139, B01, S01, 1
S01, Trade, 4319913.143, 140, B00, S01, 1
S01, Trade, 4319917.643, 137, B08, S01, 1
S01, Trade, 4319920.043, 140, B07, S01, 1
S01, Trade, 4319925.993, 60, S01, B05, 1
S01, Trade, 4319931.593, 61, S01, B08, 1
S01, Trade, 4319937.593, 70, B00, S01, 1
S01, Trade, 4319940.593, 139, B00, S01, 1
S01, Trade, 4319944.843, 138, B09, S01, 1
S01, Trade, 4319955.293, 60, S01, B02, 1
S01, Trade, 4319962.143, 61, S01, B02, 1
S01, Trade, 4319963.743, 61, S01, B08, 1
S01, Trade, 4319967.293, 64, S01, B06, 1
S01, Trade, 4319971.693, 62, S01, B01, 1
S01, Trade, 4319985.943, 65, S01, B07, 1
S01, Trade, 4319991.443, 140, B08, S01, 1
S01, Trade, 4319992.543, 140, B04, S01, 1
S02, 100
S02, Trade, 4319415.343, 140, B08, S02, 1
S02, Trade, 4319426.593, 62, B03, S02, 1
S02, Trade, 4319429.143, 60, S02, B01, 1
S02, Trade, 4319440.243, 64, B00, S02, 1
S02, Trade, 4319453.443, 63, S02, B03, 1
S02, Trade, 4319454.843, 66, S02, B06, 1
S02, Trade, 4319458.093, 60, S02, B06, 1
S02, Trade, 4319466.943, 60, S02, B03, 1
S02, Trade, 4319472.993, 61, S02, B08, 1
S02, Trade, 4319478.593, 71, B00, S02, 1
S02, Trade, 4319485.193, 140, B02, S02, 1
S02, Trade, 4319496.293, 69, S02, B01, 1
S02, Trade, 4319498.193, 140, B04, S02, 1
S02, Trade, 4319503.743, 65, S02, B01, 1
S02, Trade, 4319510.793, 140, B08, S02, 1
S02, Trade, 4319513.343, 140, B07, S02, 1
S02, Trade, 4319518.743, 83, B06, S02, 1
S02, Trade, 4319525.293, 60, S02, B01, 1
S02, Trade, 4319531.343, 61, S02, B04, 1
S02, Trade, 4319534.243, 60, S02, B08, 1
S02, Trade, 4319545.793, 62, B00, S02, 1
S02, Trade, 4319550.543, 60, S02, B02, 1
S02, Trade, 4319556.593, 61, S02, B08, 1
S02, Trade, 4319559.393, 61, S02, B01, 1
S02, Trade, 4319567.143, 60, S02, B00, 1
S02, Trade, 4319571.093, 64, S02, B06, 1
S02, Trade, 4319573.493, 62, S02, B06, 1
S02, Trade, 4319581.693, 62, S02, B01, 1
S02, Trade, 4319587.843, 137, B02, S02, 1
S02, Trade, 4319592.493, 61, S02, B05, 1
S02, Trade, 4319597.243, 61, S02, B01, 1
S02, Trade, 4319603.393, 65, B07, S02, 1
S02, Trade, 4319610.693, 98, B04, S02, 1
S02, Trade, 4319618.843, 61, S02, B01, 1
S02, Trade, 4319620.693, 127, B06, S02, 1
S02, Trade, 4319632.943, 60, S02, B07, 1
S02, Trade, 4319638.393, 139, B05, S02, 1
S02, Trade, 4319645.593, 61, S02, B05, 1
S02, Trade, 4319652.493, 60, S02, B02, 1
S02, Trade, 4319658.743, 60, S02, B06, 1
S02, Trade, 4319661.393, 61, B03, S02, 1
S02, Trade, 4319664.743, 62, S02, B06, 1
S02, Trade, 4319674.093, 67, S02, B02, 1
S02, Trade, 4319682.793, 63, S02, B05, 1
S02, Trade, 4319688.143, 65, S02, B00, 1
S02, Trade, 4319691.543, 140, B01, S02, 1
S02, Trade, 4319699.293, 71, S02, B02, 1
S02, Trade, 4319702.493, 140, B04, S02, 1
S02, Trade, 4319714.793, 139, B05, S02, 1
S02, Trade, 4319717.093, 65, S02, B06, 1
S02, Trade, 4319725.193, 64, S02, B05, 1
S02, Trade, 4319729.343, 63, B03, S02, 1
S02, Trade, 4319732.043, 60, B09, S02, 1
S02, Trade, 4319739.193, 61, S02, B08, 1
S02, Trade, 4319744.293, 68, S02, B01, 1
S02, Trade, 4319746.993, 64, S02, B01, 1
S02, Trade, 4319752.843, 140, B02, S02, 1
S02, Trade, 4319762.693, 140, B09, S02, 1
S02, Trade, 4319763.293, 140, B00, S02, 1
S02, Trade, 4319771.043, 140, B01, S02, 1
S02, Trade, 4319775.393, 140, B03, S02, 1
S02, Trade, 4319779.043, 60, S02, B02, 1
S02, Trade, 4319787.093, 118, B00, S02, 1
S02, Trade, 4319797.193, 140, B05, S02, 1
S02, Trade, 4319808.093, 63, S02, B09, 1
S02, Trade, 4319818.643, 69, S02, B06, 1
S02, Trade, 4319822.893, 65, S02, B08, 1
S02, Trade, 4319823.343, 63, S02, B02, 1
S02, Trade, 4319835.843, 60, S02, B02, 1
S02, Trade, 4319837.593, 61, S02, B04, 1
S02, Trade, 4319844.493, 62, S02, B06, 1
S02, Trade, 4319851.493, 66, S02, B01, 1
S02, Trade, 4319852.493, 60, S02, B04, 1
S02, Trade, 4319854.393, 64, S02, B08, 1
S02, Trade, 4319863.743, 66, S02, B01, 1
S02, Trade, 4319869.443, 60, S02, B06, 1
S02, Trade, 4319873.343, 61, S02, B02, 1
S02, Trade, 4319876.443, 60, S02, B06, 1
S02, Trade, 4319884.793, 139, B08, S02, 1
S02, Trade, 4319885.693, 70, B09, S02, 1
S02, Trade, 4319893.143, 140, B05, S02, 1
S02, Trade, 4319896.893, 140, B09, S02, 1
S02, Trade, 4319904.243, 140, B04, S02, 1
S02, Trade, 4319907.593, 140, B08, S02, 1
S02, Trade, 4319909.743, 140, B02, S02, 1
S02, Trade, 4319917.693, 137, B02, S02, 1
S02, Trade, 4319923.343, 140, B08, S02, 1
S02, Trade, 4319929.193, 60, S02, B02, 1
S02, Trade, 4319932.143, 63, S02, B02, 1
S02, Trade, 4319940.743, 138, B09, S02, 1
S02, Trade, 4319943.493, 137, B08, S02, 1
S02, Trade, 4319948.743, 62, S02, B06, 1
S02, Trade, 4319952.793, 62, S02, B01, 1
S02, Trade, 4319961.243, 60, S02, B09, 1
S02, Trade, 4319970.893, 61, S02, B05, 1
S02, Trade, 4319980.193, 61, S02, B05, 1
S02, Trade, 4319985.093, 61, S02, B04, 1
S02, Trade, 4319990.043, 61, S02, B01, 1
S02, Trade, 4319996.393, 140, B05, S02, 1
S02, Trade, 4319998.493, 140, B03, S02, 1
S03, 100
S03, Trade, 4319443.343, 63, B07, S03, 1
S03, Trade, 4319447.143, 69, S03, B06, 1
S03, Trade, 4319451.343, 60, S03, B02, 1
S03, Trade, 4319458.493, 62, S03, B01, 1
S03, Trade, 4319464.993, 63, B06, S03, 1
S03, Trade, 4319476.743, 71, B09, S03, 1
S03, Trade, 4319487.543, 60, S03, B05, 1
S03, Trade, 4319490.743, 60, S03, B06, 1
S03, Trade, 4319494.193, 60, S03, B03, 1
S03, Trade, 4319500.293, 140, B04, S03, 1
S03, Trade, 4319506.943, 140, B08, S03, 1
S03, Trade, 4319510.293, 140, B03, S03, 1
S03, Trade, 4319516.693, 136, B05, S03, 1
S03, Trade, 4319525.993, 61, S03, B06, 1
S03, Trade, 4319529.043, 61, B09, S03, 1
S03, Trade, 4319543.143, 61, S03, B01, 1
S03, Trade, 4319549.093, 63, S03, B05, 1
S03, Trade, 4319557.443, 65, S03, B08, 1
S03, Trade, 4319560.143, 63, S03, B05, 1
S03, Trade, 4319567.093, 60, S03, B06, 1
S03, Trade, 4319572.143, 139, B01, S03, 1
S03, Trade, 4319575.843, 61, S03, B05, 1
S03, Trade, 4319579.093, 61, S03, B03, 1
S03, Trade, 4319585.343, 69, B04, S03, 1
S03, Trade, 4319587.993, 140, B01, S03, 1
S03, Trade, 4319599.243, 71, B09, S03, 1
S03, Trade, 4319608.943, 61, S03, B01, 1
S03, Trade, 4319613.393, 139, B06, S03, 1
S03, Trade, 4319617.043, 139, B05, S03, 1
S03, Trade, 4319621.443, 65, B03, S03, 1
S03, Trade, 4319626.543, 62, S03, B02, 1
S03, Trade, 4319630.043, 63, S03, B01, 1
S03, Trade, 4319635.343, 140, B07, S03, 1
S03, Trade, 4319641.293, 61, S03, B01, 1
S03, Trade, 4319647.193, 61, S03, B02, 1
S03, Trade, 4319655.893, 61, S03, B02, 1
S03, Trade, 4319665.343, 70, S03, B01, 1
S03, Trade, 4319668.243, 60, S03, B05, 1
S03, Trade, 4319673.843, 61, S03, B00, 1
S03, Trade, 4319675.993, 62, B09, S03, 1
S03, Trade, 4319682.843, 66, S03, B08, 1
S03, Trade, 4319689.693, 63, S03, B04, 1
S03, Trade, 4319691.493, 140, B04, S03, 1
S03, Trade, 4319699.743, 140, B04, S03, 1
S03, Trade, 4319703.743, 139, B08, S03, 1
S03, Trade, 4319707.943, 140, B07, S03, 1
S03, Trade, 4319711.593, 138, B04, S03, 1
S03, Trade, 4319721.693, 62, S03, B02, 1
S03, Trade, 4319727.493, 61, S03, B04, 1
S03, Trade, 4319730.993, 62, S03, B05, 1
S03, Trade, 4319736.093, 60, S03, B06, 1
S03, Trade, 4319740.293, 60, S03, B07, 1
S03, Trade, 4319743.843, 62, S03, B02, 1
S03, Trade, 4319750.743, 63, S03, B00, 1
S03, Trade, 4319752.443, 140, B04, S03, 1
S03, Trade, 4319758.493, 140, B07, S03, 1
S03, Trade, 4319765.393, 140, B02, S03, 1
S03, Trade, 4319769.893, 140, B00, S03, 1
S03, Trade, 4319776.843, 69, S03, B06, 1
S03, Trade, 4319784.693, 60, S03, B08, 1
S03, Trade, 4319791.643, 127, B04, S03, 1
S03, Trade, 4319795.843, 139, B00, S03, 1
S03, Trade, 4319801.643, 139, B08, S03, 1
S03, Trade, 4319803.393, 69, S03, B06, 1
S03, Trade, 4319815.893, 140, B00, S03, 1
S03, Trade, 4319826.593, 63, S03, B06, 1
S03, Trade, 4319830.993, 60, S03, B06, 1
S03, Trade, 4319837.943, 60, B09, S03, 1
S03, Trade, 4319840.593, 67, B04, S03, 1
S03, Trade, 4319850.043, 61, S03, B06, 1
S03, Trade, 4319850.943, 63, B07, S03, 1
S03, Trade, 4319856.093, 75, S03, B01, 1
S03, Trade, 4319863.443, 63, S03, B04, 1
S03, Trade, 4319867.593, 73, B07, S03, 1
S03, Trade, 4319868.343, 139, B08, S03, 1
S03, Trade, 4319878.993, 62, S03, B02, 1
S03, Trade, 4319881.793, 64, B03, S03, 1
S03, Trade, 4319884.993, 72, B04, S03, 1
S03, Trade, 4319893.593, 139, B02, S03, 1
S03, Trade, 4319895.443, 64, S03, B06, 1
S03, Trade, 4319899.843, 140, B00, S03, 1
S03, Trade, 4319905.293, 139, B05, S03, 1
S03, Trade, 4319912.943, 140, B02, S03, 1
S03, Trade, 4319914.893, 140, B00, S03, 1
S03, Trade, 4319920.693, 140, B05, S03, 1
S03, Trade, 4319930.743, 61, S03, B01, 1
S03, Trade, 4319935.643, 66, S03, B02, 1
S03, Trade, 4319939.493, 138, B06, S03, 1
S03, Trade, 4319944.793, 139, B02, S03, 1
S03, Trade, 4319945.743, 96, B06, S03, 1
S03, Trade, 4319951.393, 76, B04, S03, 1
S03, Trade, 4319956.643, 91, B06, S03, 1
S03, Trade, 4319961.043, 60, S03, B00, 1
S03, Trade, 4319969.543, 61, S03, B08, 1
S03, Trade, 4319972.043, 63, S03, B04, 1
S03, Trade, 4319981.493, 60, S03, B01, 1
S03, Trade, 4319985.393, 61, S03, B09, 1
S03, Trade, 4319986.243, 64, B00, S03, 1
S03, Trade, 4319994.643, 139, B07, S03, 1
S03, Trade, 4319999.293, 140, B00, S03, 1
S04, 100
S04, Trade, 4319438.843, 61, S04, B07, 1
S04, Trade, 4319442.793, 126, B03, S04, 1
S04, Trade, 4319445.993, 63, S04, B01, 1
S04, Trade, 4319454.793, 60, S04, B00, 1
S04, Trade, 4319461.043, 63, S04, B08, 1
S04, Trade, 4319467.993, 60, S04, B00, 1
S04, Trade, 4319476.543, 71, B04, S04, 1
S04, Trade, 4319482.593, 61, S04, B01, 1
S04, Trade, 4319494.993, 61, S04, B00, 1
S04, Trade, 4319499.093, 140, B05, S04, 1
S04, Trade, 4319501.943, 135, B03, S04, 1
S04, Trade, 4319510.393, 140, B00, S04, 1
S04, Trade, 4319513.543, 140, B00, S04, 1
S04, Trade, 4319519.643, 60, S04, B08, 1
S04, Trade, 4319523.843, 60, S04, B05, 1
S04, Trade, 4319528.343, 62, S04, B02, 1
S04, Trade, 4319536.093, 60, S04, B01, 1
S04, Trade, 4319541.943, 60, S04, B08, 1
S04, Trade, 4319547.893, 60, S04, B01, 1
S04, Trade, 4319556.143, 61, S04, B03, 1
S04, Trade, 4319560.193, 71, S04, B02, 1
S04, Trade, 4319567.993, 60, B09, S04, 1
S04, Trade, 4319571.743, 140, B04, S04, 1
S04, Trade, 4319576.993, 62, S04, B08, 1
S04, Trade, 4319580.593, 60, B04, S04, 1
S04, Trade, 4319587.743, 140, B09, S04, 1
S04, Trade, 4319596.893, 60, B00, S04, 1
S04, Trade, 4319601.993, 82, B04, S04, 1
S04, Trade, 4319603.593, 77, B09, S04, 1
S04, Trade, 4319612.193, 140, B05, S04, 1
S04, Trade, 4319616.643, 62, S04, B01, 1
S04, Trade, 4319622.643, 67, B07, S04, 1
S04, Trade, 4319633.843, 62, S04, B02, 1
S04, Trade, 4319638.093, 140, B00, S04, 1
S04, Trade, 4319640.093, 61, S04, B08, 1
S04, Trade, 4319649.593, 64, B09, S04, 1
S04, Trade, 4319654.943, 60, S04, B05, 1
S04, Trade, 4319662.293, 66, S04, B02, 1
S04, Trade, 4319663.143, 66, B04, S04, 1
S04, Trade, 4319672.843, 60, S04, B03, 1
S04, Trade, 4319673.893, 65, S04, B05, 1
S04, Trade, 4319676.393, 65, S04, B06, 1
S04, Trade, 4319684.143, 60, S04, B02, 1
S04, Trade, 4319689.943, 64, S04, B05, 1
S04, Trade, 4319692.243, 72, S04, B02, 1
S04, Trade, 4319699.043, 67, S04, B06, 1
S04, Trade, 4319702.543, 140, B02, S04, 1
S04, Trade, 4319708.743, 140, B02, S04, 1
S04, Trade, 4319710.443, 140, B03, S04, 1
S04, Trade, 4319719.693, 62, S04, B08, 1
S04, Trade, 4319723.493, 60, S04, B08, 1
S04, Trade, 4319729.293, 64, B04, S04, 1
S04, Trade, 4319738.793, 62, S04, B05, 1
S04, Trade, 4319740.943, 60, S04, B08, 1
S04, Trade, 4319748.843, 62, S04, B06, 1
S04, Trade, 4319751.793, 68, B09, S04, 1
S04, Trade, 4319756.343, 140, B08, S04, 1
S04, Trade, 4319763.693, 140, B04, S04, 1
S04, Trade, 4319769.193, 140, B03, S04, 1
S04, Trade, 4319773.943, 140, B08, S04, 1
S04, Trade, 4319779.193, 61, S04, B08, 1
S04, Trade, 4319786.793, 120, B07, S04, 1
S04, Trade, 4319795.993, 138, B08, S04, 1
S04, Trade, 4319800.343, 67, B06, S04, 1
S04, Trade, 4319807.843, 61, S04, B05, 1
S04, Trade, 4319811.643, 69, S04, B07, 1
S04, Trade, 4319816.493, 65, B06, S04, 1
S04, Trade, 4319818.143, 60, S04, B02, 1
S04, Trade, 4319828.293, 66, B09, S04, 1
S04, Trade, 4319829.643, 62, B00, S04, 1
S04, Trade, 4319834.343, 61, S04, B05, 1
S04, Trade, 4319839.543, 67, S04, B08, 1
S04, Trade, 4319846.643, 60, S04, B08, 1
S04, Trade, 4319849.743, 64, S04, B08, 1
S04, Trade, 4319857.743, 65, S04, B05, 1
S04, Trade, 4319862.943, 61, S04, B09, 1
S04, Trade, 4319865.543, 66, S04, B05, 1
S04, Trade, 4319871.743, 64, S04, B08, 1
S04, Trade, 4319880.343, 62, S04, B00, 1
S04, Trade, 4319883.043, 67, B00, S04, 1
S04, Trade, 4319886.593, 60, S04, B05, 1
S04, Trade, 4319891.243, 140, B04, S04, 1
S04, Trade, 4319896.743, 140, B08, S04, 1
S04, Trade, 4319902.993, 140, B08, S04, 1
S04, Trade, 4319909.543, 140, B09, S04, 1
S04, Trade, 4319910.393, 140, B08, S04, 1
S04, Trade, 4319915.943, 139, B05, S04, 1
S04, Trade, 4319924.293, 140, B07, S04, 1
S04, Trade, 4319926.943, 61, S04, B08, 1
S04, Trade, 4319931.193, 62, S04, B06, 1
S04, Trade, 4319937.893, 69, B03, S04, 1
S04, Trade, 4319944.643, 140, B05, S04, 1
S04, Trade, 4319947.693, 60, S04, B08, 1
S04, Trade, 4319953.043, 60, S04, B05, 1
S04, Trade, 4319959.593, 60, S04, B08, 1
S04, Trade, 4319966.193, 71, S04, B05, 1
S04, Trade, 4319978.143, 60, S04, B01, 1
S04, Trade, 4319984.593, 60, S04, B05, 1
S04, Trade, 4319988.493, 63, B03, S04, 1
S04, Trade, 4319990.993, 127, B09, S04, 1
S05, 100
S05, Trade, 4319330.693, 61, S05, B09, 1
S05, Trade, 4319338.643, 140, B07, S05, 1
S05, Trade, 4319341.743, 140, B07, S05, 1
S05, Trade, 4319343.943, 140, B00, S05, 1
S05, Trade, 4319349.393, 140, B03, S05, 1
S05, Trade, 4319353.743, 135, B06, S05, 1
S05, Trade, 4319363.343, 60, S05, B06, 1
S05, Trade, 4319375.093, 68, S05, B05, 1
S05, Trade, 4319387.493, 60, S05, B08, 1
S05, Trade, 4319393.843, 140, B05, S05, 1
S05, Trade, 4319397.443, 140, B00, S05, 1
S05, Trade, 4319402.593, 139, B05, S05, 1
S05, Trade, 4319410.593, 110, S05, B01, 1
S05, Trade, 4319427.093, 98, S05, B06, 1
S05, Trade, 4319441.193, 64, S05, B02, 1
S05, Trade, 4319464.843, 66, B04, S05, 1
S05, Trade, 4319476.043, 79, S05, B02, 1
S05, Trade, 4319477.943, 135, B08, S05, 1
S05, Trade, 4319485.093, 140, B07, S05, 1
S05, Trade, 4319489.043, 71, S05, B01, 1
S05, Trade, 4319502.943, 137, B09, S05, 1
S05, Trade, 4319508.843, 140, B07, S05, 1
S05, Trade, 4319516.143, 140, B09, S05, 1
S05, Trade, 4319525.343, 61, S05, B02, 1
S05, Trade, 4319529.693, 67, S05, B05, 1
S05, Trade, 4319541.793, 60, S05, B05, 1
S05, Trade, 4319544.143, 65, S05, B02, 1
S05, Trade, 4319552.593, 60, S05, B08, 1
S05, Trade, 4319556.843, 65, S05, B01, 1
S05, Trade, 4319577.143, 67, S05, B02, 1
S05, Trade, 4319579.593, 61, S05, B00, 1
S05, Trade, 4319586.993, 140, B03, S05, 1
S05, Trade, 4319595.593, 61, S05, B06, 1
S05, Trade, 4319602.993, 86, S05, B00, 1
S05, Trade, 4319604.593, 60, S05, B06, 1
S05, Trade, 4319612.893, 140, B02, S05, 1
S05, Trade, 4319621.693, 72, S05, B02, 1
S05, Trade, 4319626.493, 60, S05, B05, 1
S05, Trade, 4319634.943, 81, S05, B06, 1
S05, Trade, 4319638.693, 137, B01, S05, 1
S05, Trade, 4319649.843, 65, B04, S05, 1
S05, Trade, 4319654.993, 63, S05, B01, 1
S05, Trade, 4319660.093, 63, S05, B05, 1
S05, Trade, 4319663.093, 67, B09, S05, 1
S05, Trade, 4319674.443, 87, S05, B05, 1
S05, Trade, 4319687.493, 113, S05, B02, 1
S05, Trade, 4319690.293, 70, S05, B06, 1
S05, Trade, 4319691.593, 140, B03, S05, 1
S05, Trade, 4319699.843, 139, B01, S05, 1
S05, Trade, 4319705.143, 91, B00, S05, 1
S05, Trade, 4319709.293, 140, B01, S05, 1
S05, Trade, 4319714.193, 140, B07, S05, 1
S05, Trade, 4319718.943, 71, S05, B06, 1
S05, Trade, 4319728.243, 90, S05, B01, 1
S05, Trade, 4319733.793, 140, B02, S05, 1
S05, Trade, 4319740.643, 63, S05, B02, 1
S05, Trade, 4319744.593, 102, S05, B05, 1
S05, Trade, 4319751.743, 70, B07, S05, 1
S05, Trade, 4319756.693, 135, B03, S05, 1
S05, Trade, 4319764.043, 140, B03, S05, 1
S05, Trade, 4319772.893, 140, B04, S05, 1
S05, Trade, 4319785.843, 79, S05, B01, 1
S05, Trade, 4319789.693, 139, B01, S05, 1
S05, Trade, 4319795.793, 140, B02, S05, 1
S05, Trade, 4319799.143, 140, B09, S05, 1
S05, Trade, 4319812.143, 70, S05, B03, 1
S05, Trade, 4319814.643, 140, B05, S05, 1
S05, Trade, 4319818.293, 70, S05, B01, 1
S05, Trade, 4319827.493, 75, S05, B01, 1
S05, Trade, 4319831.993, 65, S05, B08, 1
S05, Trade, 4319839.493, 66, S05, B03, 1
S05, Trade, 4319842.343, 69, S05, B05, 1
S05, Trade, 4319848.493, 61, S05, B02, 1
S05, Trade, 4319853.543, 61, S05, B03, 1
S05, Trade, 4319856.293, 119, S05, B05, 1
S05, Trade, 4319865.143, 68, S05, B01, 1
S05, Trade, 4319879.843, 62, S05, B05, 1
S05, Trade, 4319882.793, 139, B01, S05, 1
S05, Trade, 4319889.143, 140, B03, S05, 1
S05, Trade, 4319894.143, 79, S05, B06, 1
S05, Trade, 4319897.993, 139, B02, S05, 1
S05, Trade, 4319903.293, 140, B03, S05, 1
S05, Trade, 4319907.993, 113, B04, S05, 1
S05, Trade, 4319909.893, 140, B04, S05, 1
S05, Trade, 4319915.443, 140, B07, S05, 1
S05, Trade, 4319923.943, 140, B01, S05, 1
S05, Trade, 4319924.593, 139, B06, S05, 1
S05, Trade, 4319934.893, 63, S05, B05, 1
S05, Trade, 4319937.293, 140, B08, S05, 1
S05, Trade, 4319941.143, 139, B00, S05, 1
S05, Trade, 4319950.193, 70, S05, B08, 1
S05, Trade, 4319951.443, 74, B03, S05, 1
S05, Trade, 4319960.093, 66, S05, B05, 1
S05, Trade, 4319965.443, 64, S05, B06, 1
S05, Trade, 4319972.943, 79, S05, B06, 1
S05, Trade, 4319976.043, 63, S05, B06, 1
S05, Trade, 4319987.243, 73, S05, B05, 1
S05, Trade, 4319989.243, 60, S05, B02, 1
S05, Trade, 4319993.793, 139, B08, S05, 1
S05, Trade, 4319999.593, 140, B04, S05, 1
S06, 100
S06, Trade, 4319396.893, 140, B09, S06, 1
S06, Trade, 4319405.693, 60, S06, B02, 1
S06, Trade, 4319408.443, 60, S06, B05, 1
S06, Trade, 4319411.443, 70, B04, S06, 1
S06, Trade, 4319424.193, 62, S06, B02, 1
S06, Trade, 4319435.443, 62, S06, B02, 1
