B00, 100
B00, Trade, 4318838.193, 63, S06, B00, 1
S06, Trade, 4319452.993, 139, B05, S06, 1
S06, Trade, 4319459.393, 70, B07, S06, 1
S06, Trade, 4319461.243, 140, B03, S06, 1
S06, Trade, 4319467.343, 140, B09, S06, 1
S06, Trade, 4319476.093, 60, S06, B00, 1
S06, Trade, 4319479.293, 60, B08, S06, 1
S06, Trade, 4319487.693, 60, S06, B08, 1
S06, Trade, 4319492.643, 60, S06, B04, 1
S06, Trade, 4319494.443, 64, B06, S06, 1
S06, Trade, 4319497.143, 140, B09, S06, 1
S06, Trade, 4319506.243, 64, S06, B05, 1
S06, Trade, 4319513.443, 60, S06, B00, 1
S06, Trade, 4319517.843, 62, S06, B07, 1
S06, Trade, 4319519.943, 61, S06, B05, 1
S06, Trade, 4319531.843, 60, S06, B09, 1
S06, Trade, 4319537.693, 65, S06, B06, 1
S06, Trade, 4319550.293, 62, S06, B00, 1
S06, Trade, 4319562.893, 73, S06, B05, 1
S06, Trade, 4319567.493, 138, B09, S06, 1
S06, Trade, 4319573.193, 140, B06, S06, 1
S06, Trade, 4319582.743, 116, B06, S06, 1
S06, Trade, 4319585.543, 140, B03, S06, 1
S06, Trade, 4319587.993, 100, B01, S06, 1
S06, Trade, 4319595.293, 61, S06, B01, 1
S06, Trade, 4319602.743, 65, S06, B00, 1
S06, Trade, 4319604.493, 138, B09, S06, 1
S06, Trade, 4319612.793, 89, B06, S06, 1
S06, Trade, 4319616.443, 63, B00, S06, 1
S06, Trade, 4319618.743, 60, S06, B06, 1
S06, Trade, 4319625.793, 60, S06, B07, 1
S06, Trade, 4319634.543, 62, S06, B02, 1
S06, Trade, 4319644.693, 140, B06, S06, 1
S06, Trade, 4319648.343, 138, B09, S06, 1
S06, Trade, 4319648.743, 140, B03, S06, 1
S06, Trade, 4319657.943, 140, B09, S06, 1
S06, Trade, 4319660.643, 140, B07, S06, 1
S06, Trade, 4319664.693, 104, B02, S06, 1
S06, Trade, 4319674.343, 60, S06, B03, 1
S06, Trade, 4319680.243, 140, B09, S06, 1
S06, Trade, 4319683.593, 140, B04, S06, 1
S06, Trade, 4319688.943, 139, B03, S06, 1
S06, Trade, 4319693.693, 140, B07, S06, 1
S06, Trade, 4319698.643, 109, B02, S06, 1
S06, Trade, 4319704.343, 139, B05, S06, 1
S06, Trade, 4319713.943, 140, B03, S06, 1
S06, Trade, 4319718.543, 98, B07, S06, 1
S06, Trade, 4319722.193, 139, B09, S06, 1
S06, Trade, 4319733.793, 63, S06, B01, 1
S06, Trade, 4319737.093, 138, B06, S06, 1
S06, Trade, 4319743.193, 122, B04, S06, 1
S06, Trade, 4319749.543, 75, B00, S06, 1
S06, Trade, 4319758.093, 60, S06, B00, 1
S06, Trade, 4319764.893, 64, S06, B09, 1
S06, Trade, 4319767.743, 60, S06, B05, 1
S06, Trade, 4319785.643, 61, S06, B09, 1
S06, Trade, 4319786.793, 62, B06, S06, 1
S06, Trade, 4319793.343, 140, B04, S06, 1
S06, Trade, 4319797.793, 116, B04, S06, 1
S06, Trade, 4319804.243, 140, B06, S06, 1
S06, Trade, 4319811.893, 140, B05, S06, 1
S06, Trade, 4319816.943, 140, B07, S06, 1
S06, Trade, 4319819.393, 140, B09, S06, 1
S06, Trade, 4319824.543, 139, B05, S06, 1
S06, Trade, 4319828.793, 140, B09, S06, 1
S06, Trade, 4319832.543, 140, B07, S06, 1
S06, Trade, 4319842.993, 121, B02, S06, 1
S06, Trade, 4319843.693, 110, B08, S06, 1
S06, Trade, 4319849.943, 140, B03, S06, 1
S06, Trade, 4319852.793, 140, B03, S06, 1
S06, Trade, 4319861.943, 61, S06, B02, 1
S06, Trade, 4319868.793, 62, B08, S06, 1
S06, Trade, 4319871.793, 60, S06, B06, 1
S06, Trade, 4319874.843, 62, S06, B05, 1
S06, Trade, 4319887.293, 61, B06, S06, 1
S06, Trade, 4319892.343, 60, S06, B03, 1
S06, Trade, 4319901.293, 68, S06, B09, 1
S06, Trade, 4319908.543, 140, B08, S06, 1
S06, Trade, 4319911.093, 140, B05, S06, 1
S06, Trade, 4319914.293, 117, B07, S06, 1
S06, Trade, 4319922.443, 140, B08, S06, 1
S06, Trade, 4319929.343, 139, B05, S06, 1
S06, Trade, 4319931.243, 139, B04, S06, 1
S06, Trade, 4319940.193, 140, B06, S06, 1
S06, Trade, 4319942.943, 90, B02, S06, 1
S06, Trade, 4319949.043, 140, B04, S06, 1
S06, Trade, 4319954.543, 113, B02, S06, 1
S06, Trade, 4319960.093, 140, B08, S06, 1
S06, Trade, 4319963.593, 86, B07, S06, 1
S06, Trade, 4319965.593, 119, B04, S06, 1
S06, Trade, 4319972.543, 140, B06, S06, 1
S06, Trade, 4319977.743, 139, B09, S06, 1
S06, Trade, 4319983.493, 91, B04, S06, 1
S06, Trade, 4319991.293, 83, B00, S06, 1
S06, Trade, 4319999.493, 140, B07, S06, 1
S07, 100
S07, Trade, 4318826.143, 60, S07, B03, 1
S07, Trade, 4318833.443, 61, S07, B01, 1
S07, Trade, 4318836.593, 64, S07, B03, 1
S07, Trade, 4318841.693, 64, S07, B09, 1
S07, Trade, 4318868.043, 134, S07, B05, 1
S07, Trade, 4318873.243, 60, S07, B03, 1
S07, Trade, 4318875.343, 60, S07, B05, 1
S07, Trade, 4318877.193, 61, S07, B01, 1
S07, Trade, 4318887.743, 60, S07, B03, 1
S07, Trade, 4318892.093, 60, S07, B08, 1
S07, Trade, 4318897.793, 61, S07, B08, 1
S07, Trade, 4318907.843, 60, S07, B05, 1
S07, Trade, 4318909.093, 61, S07, B00, 1
S07, Trade, 4318915.043, 71, S07, B09, 1
S07, Trade, 4318924.393, 60, S07, B00, 1
S07, Trade, 4318950.293, 140, B08, S07, 1
S07, Trade, 4318952.693, 136, S07, B05, 1
S07, Trade, 4318980.393, 60, S07, B08, 1
S07, Trade, 4319010.543, 140, S07, B03, 1
S07, Trade, 4319039.493, 67, S07, B05, 1
S07, Trade, 4319040.593, 61, S07, B00, 1
S07, Trade, 4319064.443, 111, S07, B09, 1
S07, Trade, 4319085.693, 133, S07, B09, 1
S07, Trade, 4319092.943, 60, S07, B05, 1
S07, Trade, 4319124.193, 60, S07, B09, 1
S07, Trade, 4319142.843, 62, S07, B05, 1
S07, Trade, 4319147.243, 60, S07, B04, 1
S07, Trade, 4319152.143, 60, S07, B00, 1
S07, Trade, 4319161.843, 60, S07, B01, 1
S07, Trade, 4319165.593, 60, S07, B00, 1
S07, Trade, 4319171.193, 62, B08, S07, 1
S07, Trade, 4319178.243, 60, S07, B09, 1
S07, Trade, 4319188.693, 63, S07, B03, 1
S07, Trade, 4319195.343, 60, S07, B06, 1
S07, Trade, 4319199.193, 115, S07, B09, 1
S07, Trade, 4319223.193, 140, B04, S07, 1
S07, Trade, 4319227.443, 140, B09, S07, 1
S07, Trade, 4319230.893, 140, B03, S07, 1
S07, Trade, 4319239.793, 63, S07, B01, 1
S07, Trade, 4319269.543, 71, S07, B00, 1
S07, Trade, 4319283.993, 138, S07, B09, 1
S07, Trade, 4319326.043, 121, S07, B03, 1
S07, Trade, 4319347.893, 60, S07, B01, 1
S07, Trade, 4319352.143, 64, S07, B00, 1
S07, Trade, 4319359.843, 139, B09, S07, 1
S07, Trade, 4319373.343, 60, S07, B05, 1
S07, Trade, 4319376.293, 60, S07, B09, 1
S07, Trade, 4319381.693, 61, S07, B06, 1
S07, Trade, 4319386.493, 60, S07, B03, 1
S07, Trade, 4319394.743, 63, S07, B02, 1
S07, Trade, 4319397.143, 60, S07, B00, 1
S07, Trade, 4319427.493, 60, S07, B02, 1
S07, Trade, 4319433.493, 60, S07, B03, 1
S07, Trade, 4319456.743, 136, S07, B05, 1
S07, Trade, 4319483.043, 104, S07, B05, 1
S07, Trade, 4319484.243, 60, S07, B03, 1
S07, Trade, 4319489.093, 60, S07, B09, 1
S07, Trade, 4319492.293, 63, S07, B03, 1
S07, Trade, 4319500.393, 67, S07, B02, 1
S07, Trade, 4319504.893, 60, S07, B04, 1
S07, Trade, 4319510.443, 61, B07, S07, 1
S07, Trade, 4319516.993, 60, S07, B01, 1
S07, Trade, 4319519.093, 61, S07, B09, 1
S07, Trade, 4319528.143, 60, S07, B03, 1
S07, Trade, 4319535.443, 60, S07, B03, 1
S07, Trade, 4319542.143, 60, S07, B03, 1
S07, Trade, 4319547.443, 60, S07, B04, 1
S07, Trade, 4319554.993, 60, S07, B02, 1
S07, Trade, 4319561.843, 60, S07, B04, 1
S07, Trade, 4319565.643, 61, S07, B02, 1
S07, Trade, 4319591.943, 60, B06, S07, 1
S07, Trade, 4319601.343, 65, S07, B03, 1
S07, Trade, 4319614.393, 103, S07, B09, 1
S07, Trade, 4319620.343, 61, B06, S07, 1
S07, Trade, 4319625.743, 60, S07, B08, 1
S07, Trade, 4319633.593, 60, S07, B09, 1
S07, Trade, 4319637.993, 61, S07, B05, 1
S07, Trade, 4319663.793, 138, B08, S07, 1
S07, Trade, 4319673.993, 60, S07, B07, 1
S07, Trade, 4319676.043, 61, S07, B03, 1
S07, Trade, 4319708.193, 140, B03, S07, 1
S07, Trade, 4319730.243, 60, S07, B01, 1
S07, Trade, 4319733.193, 62, S07, B00, 1
S07, Trade, 4319748.543, 107, S07, B09, 1
S07, Trade, 4319753.443, 100, S07, B03, 1
S07, Trade, 4319758.243, 60, S07, B03, 1
S07, Trade, 4319767.243, 60, S07, B09, 1
S07, Trade, 4319770.293, 60, S07, B02, 1
S07, Trade, 4319777.193, 60, S07, B00, 1
S07, Trade, 4319785.443, 60, S07, B07, 1
S07, Trade, 4319798.343, 118, S07, B05, 1
S07, Trade, 4319839.593, 134, S07, B09, 1
S07, Trade, 4319855.293, 140, B03, S07, 1
S07, Trade, 4319861.143, 60, S07, B06, 1
S07, Trade, 4319867.943, 68, S07, B03, 1
S07, Trade, 4319872.843, 60, S07, B07, 1
S07, Trade, 4319885.243, 60, S07, B01, 1
S07, Trade, 4319892.393, 60, S07, B00, 1
S07, Trade, 4319896.143, 60, S07, B06, 1
S07, Trade, 4319900.943, 64, B00, S07, 1
S08, 100
S08, Trade, 4319409.743, 140, B05, S08, 1
S08, Trade, 4319416.543, 140, B06, S08, 1
S08, Trade, 4319431.893, 68, S08, B02, 1
S08, Trade, 4319435.793, 72, S08, B02, 1
S08, Trade, 4319443.643, 117, B02, S08, 1
S08, Trade, 4319451.843, 140, B07, S08, 1
S08, Trade, 4319454.443, 74, B00, S08, 1
S08, Trade, 4319457.043, 73, B00, S08, 1
S08, Trade, 4319464.193, 140, B08, S08, 1
S08, Trade, 4319470.143, 140, B04, S08, 1
S08, Trade, 4319472.243, 69, B07, S08, 1
S08, Trade, 4319478.443, 62, S08, B03, 1
S08, Trade, 4319491.093, 60, S08, B02, 1
S08, Trade, 4319496.243, 139, B08, S08, 1
S08, Trade, 4319503.393, 61, S08, B05, 1
S08, Trade, 4319505.593, 60, S08, B00, 1
S08, Trade, 4319515.793, 60, S08, B09, 1
S08, Trade, 4319519.793, 62, S08, B00, 1
S08, Trade, 4319521.693, 138, B09, S08, 1
S08, Trade, 4319534.243, 72, S08, B01, 1
S08, Trade, 4319536.793, 65, S08, B09, 1
S08, Trade, 4319543.843, 68, S08, B01, 1
S08, Trade, 4319548.993, 62, S08, B05, 1
S08, Trade, 4319562.793, 67, S08, B03, 1
S08, Trade, 4319564.043, 60, S08, B01, 1
S08, Trade, 4319569.693, 140, B04, S08, 1
S08, Trade, 4319581.443, 139, B05, S08, 1
S08, Trade, 4319583.643, 103, B08, S08, 1
S08, Trade, 4319594.993, 67, S08, B02, 1
S08, Trade, 4319602.543, 61, S08, B06, 1
S08, Trade, 4319605.743, 76, B01, S08, 1
S08, Trade, 4319611.893, 80, B08, S08, 1
S08, Trade, 4319619.643, 60, S08, B08, 1
S08, Trade, 4319629.493, 60, S08, B09, 1
S08, Trade, 4319642.443, 61, S08, B09, 1
S08, Trade, 4319644.843, 140, B05, S08, 1
S08, Trade, 4319652.743, 140, B08, S08, 1
S08, Trade, 4319654.543, 113, B02, S08, 1
S08, Trade, 4319662.243, 140, B03, S08, 1
S08, Trade, 4319670.543, 64, S08, B01, 1
S08, Trade, 4319675.193, 60, S08, B09, 1
S08, Trade, 4319678.793, 109, B02, S08, 1
S08, Trade, 4319685.593, 106, B01, S08, 1
S08, Trade, 4319686.243, 103, B07, S08, 1
S08, Trade, 4319692.293, 140, B09, S08, 1
S08, Trade, 4319698.493, 127, B07, S08, 1
S08, Trade, 4319701.443, 140, B05, S08, 1
S08, Trade, 4319706.343, 139, B09, S08, 1
S08, Trade, 4319712.843, 113, B02, S08, 1
S08, Trade, 4319715.843, 103, B07, S08, 1
S08, Trade, 4319723.043, 139, B05, S08, 1
S08, Trade, 4319727.043, 104, B08, S08, 1
S08, Trade, 4319736.493, 139, B05, S08, 1
S08, Trade, 4319740.543, 111, B02, S08, 1
S08, Trade, 4319744.043, 112, B08, S08, 1
S08, Trade, 4319750.243, 77, B06, S08, 1
S08, Trade, 4319755.393, 60, S08, B09, 1
S08, Trade, 4319758.693, 65, S08, B01, 1
S08, Trade, 4319772.143, 60, S08, B01, 1
S08, Trade, 4319775.843, 60, S08, B00, 1
S08, Trade, 4319785.843, 60, B04, S08, 1
S08, Trade, 4319795.893, 140, B08, S08, 1
S08, Trade, 4319798.893, 98, B06, S08, 1
S08, Trade, 4319801.793, 140, B07, S08, 1
S08, Trade, 4319811.043, 63, B07, S08, 1
S08, Trade, 4319814.393, 140, B06, S08, 1
S08, Trade, 4319818.043, 140, B04, S08, 1
S08, Trade, 4319826.243, 122, B07, S08, 1
S08, Trade, 4319833.243, 140, B06, S08, 1
S08, Trade, 4319835.343, 135, B06, S08, 1
S08, Trade, 4319840.093, 140, B03, S08, 1
S08, Trade, 4319848.393, 140, B09, S08, 1
S08, Trade, 4319853.443, 140, B06, S08, 1
S08, Trade, 4319854.443, 138, B05, S08, 1
S08, Trade, 4319863.093, 62, S08, B04, 1
S08, Trade, 4319870.593, 61, S08, B05, 1
S08, Trade, 4319875.443, 72, S08, B01, 1
S08, Trade, 4319878.543, 140, B06, S08, 1
S08, Trade, 4319886.343, 60, S08, B09, 1
S08, Trade, 4319897.943, 65, S08, B09, 1
S08, Trade, 4319898.593, 65, S08, B00, 1
S08, Trade, 4319903.743, 62, B06, S08, 1
S08, Trade, 4319910.043, 140, B07, S08, 1
S08, Trade, 4319915.243, 118, B08, S08, 1
S08, Trade, 4319923.493, 140, B09, S08, 1
S08, Trade, 4319927.993, 140, B09, S08, 1
S08, Trade, 4319931.093, 139, B08, S08, 1
S08, Trade, 4319939.993, 140, B04, S08, 1
S08, Trade, 4319946.243, 73, S08, B00, 1
S08, Trade, 4319947.843, 140, B09, S08, 1
S08, Trade, 4319954.093, 139, B09, S08, 1
S08, Trade, 4319958.043, 139, B05, S08, 1
S08, Trade, 4319964.093, 139, B09, S08, 1
S08, Trade, 4319967.193, 119, B06, S08, 1
S08, Trade, 4319973.393, 100, B02, S08, 1
S08, Trade, 4319980.143, 140, B05, S08, 1
S08, Trade, 4319985.143, 140, B08, S08, 1
S08, Trade, 4319989.993, 140, B04, S08, 1
S08, Trade, 4319995.193, 140, B06, S08, 1
S08, Trade, 4319996.893, 140, B04, S08, 1
S09, 100
S09, Trade, 4318596.743, 124, B08, S09, 1
S09, Trade, 4318628.143, 140, B05, S09, 1
S09, Trade, 4318630.543, 140, B08, S09, 1
S09, Trade, 4318651.043, 140, B06, S09, 1
S09, Trade, 4318664.193, 140, B04, S09, 1
S09, Trade, 4318710.693, 140, B08, S09, 1
S09, Trade, 4318721.593, 140, B04, S09, 1
S09, Trade, 4318728.693, 139, B05, S09, 1
S09, Trade, 4318739.043, 101, S09, B03, 1
S09, Trade, 4318759.643, 119, S09, B03, 1
S09, Trade, 4318761.293, 96, S09, B01, 1
S09, Trade, 4318790.693, 140, B07, S09, 1
S09, Trade, 4318799.193, 82, S09, B03, 1
S09, Trade, 4318846.493, 140, B04, S09, 1
S09, Trade, 4318860.543, 140, B07, S09, 1
S09, Trade, 4318867.593, 97, B08, S09, 1
S09, Trade, 4318872.543, 140, B07, S09, 1
S09, Trade, 4318902.743, 101, B04, S09, 1
S09, Trade, 4318917.743, 140, B08, S09, 1
S09, Trade, 4318932.843, 140, B04, S09, 1
S09, Trade, 4318960.493, 140, B03, S09, 1
S09, Trade, 4318969.943, 64, B08, S09, 1
S09, Trade, 4319015.843, 96, S09, B01, 1
S09, Trade, 4319025.143, 91, B00, S09, 1
S09, Trade, 4319033.893, 140, B07, S09, 1
S09, Trade, 4319036.093, 140, B06, S09, 1
S09, Trade, 4319042.543, 79, S09, B00, 1
S09, Trade, 4319051.993, 140, B05, S09, 1
S09, Trade, 4319056.693, 140, B04, S09, 1
S09, Trade, 4319066.043, 111, B08, S09, 1
S09, Trade, 4319074.593, 140, B03, S09, 1
S09, Trade, 4319108.093, 137, B09, S09, 1
S09, Trade, 4319114.843, 140, B08, S09, 1
S09, Trade, 4319120.543, 140, B09, S09, 1
S09, Trade, 4319129.193, 140, B04, S09, 1
S09, Trade, 4319136.493, 140, B07, S09, 1
S09, Trade, 4319206.543, 140, B03, S09, 1
S09, Trade, 4319228.893, 140, B04, S09, 1
S09, Trade, 4319236.693, 140, B06, S09, 1
S09, Trade, 4319248.043, 119, B07, S09, 1
S09, Trade, 4319250.443, 140, B06, S09, 1
S09, Trade, 4319252.793, 138, B05, S09, 1
S09, Trade, 4319273.143, 134, B03, S09, 1
S09, Trade, 4319275.593, 112, B08, S09, 1
S09, Trade, 4319287.493, 118, S09, B09, 1
S09, Trade, 4319297.743, 90, B01, S09, 1
S09, Trade, 4319302.893, 140, B08, S09, 1
S09, Trade, 4319313.193, 140, B03, S09, 1
S09, Trade, 4319317.593, 140, B06, S09, 1
S09, Trade, 4319326.243, 87, B01, S09, 1
S09, Trade, 4319330.643, 111, B00, S09, 1
S09, Trade, 4319338.793, 140, B03, S09, 1
S09, Trade, 4319353.943, 140, B06, S09, 1
S09, Trade, 4319361.443, 105, B02, S09, 1
S09, Trade, 4319367.293, 140, B05, S09, 1
S09, Trade, 4319371.793, 106, S09, B09, 1
S09, Trade, 4319403.493, 92, S09, B09, 1
S09, Trade, 4319404.643, 114, B01, S09, 1
S09, Trade, 4319416.393, 140, B09, S09, 1
S09, Trade, 4319422.143, 114, B02, S09, 1
S09, Trade, 4319446.443, 140, B04, S09, 1
S09, Trade, 4319452.093, 140, B08, S09, 1
S09, Trade, 4319455.993, 99, B04, S09, 1
S09, Trade, 4319466.243, 140, B03, S09, 1
S09, Trade, 4319482.093, 74, B04, S09, 1
S09, Trade, 4319552.393, 137, B09, S09, 1
S09, Trade, 4319580.393, 140, B07, S09, 1
S09, Trade, 4319585.943, 139, B09, S09, 1
S09, Trade, 4319605.193, 138, B05, S09, 1
S09, Trade, 4319615.543, 86, S09, B03, 1
S09, Trade, 4319626.193, 115, S09, B09, 1
S09, Trade, 4319651.093, 140, B07, S09, 1
S09, Trade, 4319668.043, 140, B03, S09, 1
S09, Trade, 4319690.493, 89, B00, S09, 1
S09, Trade, 4319694.643, 138, B03, S09, 1
S09, Trade, 4319701.293, 140, B08, S09, 1
S09, Trade, 4319703.593, 140, B06, S09, 1
S09, Trade, 4319709.843, 140, B07, S09, 1
S09, Trade, 4319736.043, 140, B03, S09, 1
S09, Trade, 4319752.593, 91, B08, S09, 1
S09, Trade, 4319789.193, 83, S09, B09, 1
S09, Trade, 4319797.943, 102, B02, S09, 1
S09, Trade, 4319805.793, 140, B07, S09, 1
S09, Trade, 4319807.743, 127, B00, S09, 1
S09, Trade, 4319816.743, 140, B05, S09, 1
S09, Trade, 4319820.643, 117, B04, S09, 1
S09, Trade, 4319824.593, 138, B03, S09, 1
S09, Trade, 4319832.993, 140, S09, B09, 1
S09, Trade, 4319848.093, 140, B06, S09, 1
S09, Trade, 4319851.093, 140, B04, S09, 1
S09, Trade, 4319879.893, 140, B03, S09, 1
S09, Trade, 4319910.193, 140, B04, S09, 1
S09, Trade, 4319913.293, 140, B06, S09, 1
S09, Trade, 4319919.193, 140, B03, S09, 1
S09, Trade, 4319924.143, 137, B04, S09, 1
S09, Trade, 4319938.043, 140, B04, S09, 1
S09, Trade, 4319950.693, 140, B07, S09, 1
S09, Trade, 4319961.993, 101, B02, S09, 1
S09, Trade, 4319968.143, 137, B05, S09, 1
S09, Trade, 4319990.793, 140, B05, S09, 1
