B00, 100
B00, Trade, 4319259.943, 140, B00, S01, 1
B05, Trade, 4319480.043, 140, B05, S01, 1
B05, Trade, 4319482.493, 140, B05, S03, 1
B05, Trade, 4319493.893, 140, B05, S03, 1
B05, Trade, 4319503.243, 136, B05, S08, 1
B05, Trade, 4319510.593, 60, S07, B05, 1
B05, Trade, 4319515.493, 60, S09, B05, 1
B05, Trade, 4319518.043, 89, S06, B05, 1
B05, Trade, 4319529.043, 140, B05, S06, 1
B05, Trade, 4319535.943, 139, B05, S01, 1
B05, Trade, 4319547.843, 140, B05, S06, 1
B05, Trade, 4319566.593, 140, B05, S05, 1
B05, Trade, 4319570.543, 140, B05, S08, 1
B05, Trade, 4319579.393, 140, B05, S03, 1
B05, Trade, 4319590.043, 140, B05, S07, 1
B05, Trade, 4319597.643, 140, B05, S08, 1
B05, Trade, 4319603.843, 140, B05, S00, 1
B05, Trade, 4319607.443, 140, B05, S02, 1
B05, Trade, 4319613.793, 140, B05, S02, 1
B05, Trade, 4319617.943, 140, B05, S08, 1
B05, Trade, 4319620.643, 140, B05, S00, 1
B05, Trade, 4319635.343, 140, B05, S02, 1
B05, Trade, 4319649.193, 140, B05, S03, 1
B05, Trade, 4319655.593, 140, B05, S04, 1
B05, Trade, 4319660.393, 140, B05, S02, 1
B05, Trade, 4319672.643, 140, B05, S09, 1
B05, Trade, 4319674.493, 61, S02, B05, 1
B05, Trade, 4319690.443, 140, B05, S08, 1
B05, Trade, 4319698.643, 140, B05, S02, 1
B05, Trade, 4319705.993, 140, B05, S08, 1
B05, Trade, 4319714.843, 140, B05, S06, 1
B05, Trade, 4319718.743, 139, B05, S05, 1
B05, Trade, 4319729.793, 140, B05, S04, 1
B05, Trade, 4319734.693, 140, S05, B05, 1
B05, Trade, 4319743.643, 138, B05, S02, 1
B05, Trade, 4319751.443, 140, B05, S08, 1
B05, Trade, 4319760.693, 140, B05, S02, 1
B05, Trade, 4319779.243, 140, B05, S02, 1
B05, Trade, 4319783.093, 140, B05, S00, 1
B05, Trade, 4319789.093, 140, B05, S05, 1
B05, Trade, 4319794.343, 140, B05, S01, 1
B05, Trade, 4319800.943, 140, B05, S01, 1
B05, Trade, 4319809.093, 138, B05, S08, 1
B05, Trade, 4319819.943, 140, S09, B05, 1
B05, Trade, 4319821.943, 60, S06, B05, 1
B05, Trade, 4319826.793, 140, B05, S03, 1
B05, Trade, 4319836.743, 140, B05, S09, 1
B05, Trade, 4319846.543, 140, B05, S06, 1
B05, Trade, 4319854.393, 140, B05, S03, 1
B05, Trade, 4319865.643, 140, B05, S07, 1
B05, Trade, 4319868.293, 140, B05, S00, 1
B05, Trade, 4319871.243, 140, B05, S02, 1
B05, Trade, 4319894.643, 140, B05, S01, 1
B05, Trade, 4319900.243, 140, B05, S08, 1
B05, Trade, 4319904.893, 140, B05, S02, 1
B05, Trade, 4319912.743, 140, B05, S03, 1
B05, Trade, 4319918.293, 140, B05, S02, 1
B05, Trade, 4319925.893, 140, B05, S03, 1
B05, Trade, 4319932.443, 139, B05, S07, 1
B05, Trade, 4319936.243, 140, B05, S09, 1
B05, Trade, 4319960.593, 140, B05, S01, 1
B05, Trade, 4319974.093, 140, B05, S03, 1
B05, Trade, 4319981.443, 140, B05, S04, 1
B05, Trade, 4319983.893, 140, B05, S02, 1
B05, Trade, 4319986.793, 140, B05, S00, 1
B05, Trade, 4319998.793, 140, B05, S02, 1
B06, 100
B06, Trade, 4319260.593, 140, B06, S08, 1
B06, Trade, 4319273.143, 140, B06, S00, 1
B06, Trade, 4319281.743, 140, B06, S04, 1
B06, Trade, 4319285.343, 140, B06, S04, 1
B06, Trade, 4319294.843, 139, B06, S06, 1
B06, Trade, 4319298.993, 140, B06, S00, 1
B06, Trade, 4319305.593, 140, B06, S02, 1
B06, Trade, 4319313.143, 140, B06, S06, 1
B06, Trade, 4319317.243, 140, B06, S05, 1
B06, Trade, 4319323.943, 131, S03, B06, 1
B06, Trade, 4319326.193, 139, B06, S08, 1
B06, Trade, 4319335.043, 140, B06, S03, 1
B06, Trade, 4319343.043, 137, B06, S08, 1
B06, Trade, 4319369.743, 140, B06, S00, 1
B06, Trade, 4319376.043, 140, B06, S00, 1
B06, Trade, 4319383.493, 140, B06, S05, 1
B06, Trade, 4319388.443, 63, S08, B06, 1
B06, Trade, 4319390.243, 66, S09, B06, 1
B06, Trade, 4319396.443, 134, S04, B06, 1
B06, Trade, 4319404.093, 138, B06, S02, 1
B06, Trade, 4319409.643, 140, B06, S05, 1
B06, Trade, 4319420.093, 140, B06, S08, 1
B06, Trade, 4319433.743, 140, B06, S07, 1
B06, Trade, 4319448.343, 140, B06, S06, 1
B06, Trade, 4319460.993, 140, B06, S01, 1
B06, Trade, 4319469.943, 140, B06, S01, 1
B06, Trade, 4319483.843, 140, B06, S07, 1
B06, Trade, 4319491.693, 140, B06, S06, 1
B06, Trade, 4319494.943, 140, B06, S08, 1
B06, Trade, 4319503.093, 140, B06, S03, 1
B06, Trade, 4319505.343, 140, B06, S09, 1
B06, Trade, 4319511.043, 60, S00, B06, 1
B06, Trade, 4319513.143, 63, S08, B06, 1
B06, Trade, 4319522.543, 139, B06, S08, 1
B06, Trade, 4319534.093, 139, B06, S02, 1
B06, Trade, 4319543.593, 140, B06, S01, 1
B06, Trade, 4319550.193, 140, B06, S03, 1
B06, Trade, 4319558.143, 140, B06, S00, 1
B06, Trade, 4319565.243, 140, B06, S00, 1
B06, Trade, 4319577.243, 140, B06, S01, 1
B06, Trade, 4319581.993, 129, S07, B06, 1
B06, Trade, 4319588.193, 138, B06, S00, 1
B06, Trade, 4319595.943, 62, S00, B06, 1
B06, Trade, 4319599.093, 139, B06, S04, 1
B06, Trade, 4319607.743, 140, B06, S03, 1
B06, Trade, 4319614.643, 137, B06, S06, 1
B06, Trade, 4319623.493, 140, B06, S01, 1
B06, Trade, 4319627.793, 140, B06, S00, 1
B06, Trade, 4319636.843, 140, B06, S00, 1
B06, Trade, 4319639.793, 140, B06, S01, 1
B06, Trade, 4319646.743, 140, B06, S00, 1
B06, Trade, 4319654.693, 140, B06, S09, 1
B06, Trade, 4319658.043, 140, B06, S08, 1
B06, Trade, 4319667.993, 140, B06, S06, 1
B06, Trade, 4319672.443, 140, B06, S00, 1
B06, Trade, 4319686.943, 140, B06, S08, 1
B06, Trade, 4319693.293, 140, B06, S04, 1
B06, Trade, 4319699.893, 140, B06, S08, 1
B06, Trade, 4319706.043, 140, B06, S01, 1
B06, Trade, 4319717.343, 140, B06, S08, 1
B06, Trade, 4319726.443, 140, B06, S01, 1
B06, Trade, 4319730.543, 140, B06, S08, 1
B06, Trade, 4319736.493, 136, B06, S09, 1
B06, Trade, 4319737.393, 132, S07, B06, 1
B06, Trade, 4319756.843, 140, B06, S01, 1
B06, Trade, 4319762.493, 140, B06, S07, 1
B06, Trade, 4319766.793, 140, B06, S01, 1
B06, Trade, 4319777.393, 140, B06, S01, 1
B06, Trade, 4319788.593, 140, B06, S08, 1
B06, Trade, 4319796.593, 140, B06, S08, 1
B06, Trade, 4319801.743, 140, B06, S04, 1
B06, Trade, 4319807.393, 140, B06, S03, 1
B06, Trade, 4319817.593, 139, B06, S03, 1
B06, Trade, 4319820.343, 140, B06, S02, 1
B06, Trade, 4319827.843, 140, B06, S04, 1
B06, Trade, 4319838.593, 140, B06, S08, 1
B06, Trade, 4319843.843, 140, B06, S09, 1
B06, Trade, 4319847.393, 140, B06, S03, 1
B06, Trade, 4319850.993, 140, B06, S03, 1
B06, Trade, 4319860.243, 140, B06, S00, 1
B06, Trade, 4319867.143, 140, B06, S09, 1
B06, Trade, 4319879.843, 140, B06, S02, 1
B06, Trade, 4319887.543, 140, B06, S03, 1
B06, Trade, 4319894.093, 140, B06, S05, 1
B06, Trade, 4319898.443, 140, B06, S06, 1
B06, Trade, 4319903.493, 140, B06, S06, 1
B06, Trade, 4319910.943, 140, B06, S08, 1
B06, Trade, 4319918.643, 139, B06, S05, 1
B06, Trade, 4319921.543, 140, B06, S07, 1
B06, Trade, 4319929.043, 140, B06, S04, 1
B06, Trade, 4319937.393, 140, B06, S03, 1
B06, Trade, 4319941.743, 140, B06, S02, 1
B06, Trade, 4319949.543, 140, B06, S02, 1
B06, Trade, 4319959.443, 140, B06, S00, 1
B06, Trade, 4319961.893, 140, B06, S01, 1
B06, Trade, 4319966.993, 139, B06, S06, 1
B06, Trade, 4319970.593, 140, B06, S07, 1
B06, Trade, 4319982.743, 140, B06, S06, 1
B06, Trade, 4319988.243, 109, S04, B06, 1
B06, Trade, 4319996.043, 116, S03, B06, 1
B07, 100
B07, Trade, 4319288.493, 101, S01, B07, 1
B07, Trade, 4319301.993, 140, B07, S02, 1
B07, Trade, 4319304.843, 140, B07, S07, 1
B07, Trade, 4319310.193, 140, B07, S01, 1
B07, Trade, 4319316.843, 139, B07, S05, 1
B07, Trade, 4319321.193, 93, S03, B07, 1
B07, Trade, 4319323.393, 128, S07, B07, 1
B07, Trade, 4319338.943, 140, B07, S01, 1
B07, Trade, 4319341.593, 139, B07, S02, 1
B07, Trade, 4319347.993, 140, B07, S03, 1
B07, Trade, 4319353.443, 140, B07, S06, 1
B07, Trade, 4319358.243, 140, B07, S03, 1
B07, Trade, 4319362.793, 140, B07, S02, 1
B07, Trade, 4319374.443, 140, B07, S02, 1
B07, Trade, 4319381.393, 140, B07, S01, 1
B07, Trade, 4319383.193, 137, B07, S04, 1
B07, Trade, 4319388.993, 66, S07, B07, 1
B07, Trade, 4319394.593, 61, S02, B07, 1
B07, Trade, 4319404.043, 140, B07, S09, 1
B07, Trade, 4319414.243, 140, B07, S06, 1
B07, Trade, 4319421.493, 140, B07, S03, 1
B07, Trade, 4319424.343, 140, B07, S07, 1
B07, Trade, 4319429.543, 140, B07, S01, 1
B07, Trade, 4319439.793, 140, B07, S06, 1
B07, Trade, 4319443.943, 140, B07, S03, 1
B07, Trade, 4319451.393, 140, B07, S08, 1
B07, Trade, 4319460.793, 140, B07, S03, 1
B07, Trade, 4319468.293, 140, B07, S03, 1
B07, Trade, 4319474.643, 140, B07, S02, 1
B07, Trade, 4319481.743, 140, B07, S08, 1
B07, Trade, 4319490.093, 140, B07, S03, 1
B07, Trade, 4319492.543, 140, B07, S05, 1
B07, Trade, 4319504.693, 139, B07, S07, 1
B07, Trade, 4319511.843, 73, S01, B07, 1
B07, Trade, 4319517.393, 88, S05, B07, 1
B07, Trade, 4319527.793, 140, B07, S00, 1
B07, Trade, 4319535.693, 140, B07, S00, 1
B07, Trade, 4319545.493, 140, B07, S00, 1
B07, Trade, 4319560.393, 140, B07, S04, 1
B07, Trade, 4319565.493, 140, B07, S09, 1
B07, Trade, 4319568.793, 140, B07, S02, 1
B07, Trade, 4319573.993, 140, B07, S09, 1
B07, Trade, 4319578.443, 140, B07, S08, 1
B07, Trade, 4319580.893, 140, B07, S02, 1
B07, Trade, 4319584.393, 124, S07, B07, 1
B07, Trade, 4319590.843, 139, B07, S08, 1
B07, Trade, 4319593.943, 76, S01, B07, 1
B07, Trade, 4319607.893, 140, B07, S00, 1
B07, Trade, 4319610.093, 140, B07, S02, 1
B07, Trade, 4319619.743, 140, B07, S05, 1
B07, Trade, 4319630.043, 140, B07, S07, 1
B07, Trade, 4319639.243, 140, B07, S03, 1
B07, Trade, 4319642.943, 140, B07, S00, 1
B07, Trade, 4319653.293, 140, B07, S00, 1
B07, Trade, 4319660.893, 140, B07, S03, 1
B07, Trade, 4319667.243, 140, B07, S00, 1
B07, Trade, 4319675.643, 77, S08, B07, 1
B07, Trade, 4319683.293, 140, B07, S01, 1
B07, Trade, 4319684.893, 140, B07, S08, 1
B07, Trade, 4319695.293, 140, B07, S03, 1
B07, Trade, 4319700.793, 140, B07, S00, 1
B07, Trade, 4319706.343, 140, B07, S03, 1
B07, Trade, 4319714.493, 140, B07, S02, 1
B07, Trade, 4319718.393, 140, B07, S06, 1
B07, Trade, 4319722.293, 135, B07, S00, 1
B07, Trade, 4319734.143, 140, B07, S08, 1
B07, Trade, 4319735.593, 140, B07, S03, 1
B07, Trade, 4319741.643, 140, B07, S00, 1
B07, Trade, 4319745.543, 140, B07, S01, 1
B07, Trade, 4319754.443, 140, B07, S05, 1
B07, Trade, 4319764.243, 140, S09, B07, 1
B07, Trade, 4319780.643, 140, B07, S09, 1
B07, Trade, 4319786.493, 140, B07, S01, 1
B07, Trade, 4319790.993, 140, B07, S03, 1
B07, Trade, 4319801.893, 140, B07, S02, 1
B07, Trade, 4319812.443, 140, B07, S02, 1
B07, Trade, 4319815.843, 125, S06, B07, 1
B07, Trade, 4319829.593, 140, B07, S02, 1
B07, Trade, 4319834.243, 140, B07, S08, 1
B07, Trade, 4319839.643, 140, B07, S00, 1
B07, Trade, 4319847.193, 140, B07, S01, 1
B07, Trade, 4319853.393, 139, B07, S08, 1
B07, Trade, 4319858.343, 140, B07, S00, 1
B07, Trade, 4319868.193, 140, B07, S08, 1
B07, Trade, 4319880.743, 140, B07, S00, 1
B07, Trade, 4319887.193, 140, B07, S00, 1
B07, Trade, 4319890.193, 140, B07, S00, 1
B07, Trade, 4319897.493, 139, B07, S02, 1
B07, Trade, 4319907.293, 140, B07, S07, 1
B07, Trade, 4319916.743, 140, B07, S00, 1
B07, Trade, 4319919.543, 140, B07, S08, 1
B07, Trade, 4319927.993, 140, B07, S00, 1
B07, Trade, 4319946.543, 140, B07, S01, 1
B07, Trade, 4319951.493, 140, B07, S06, 1
B07, Trade, 4319959.193, 140, B07, S04, 1
B07, Trade, 4319962.243, 140, B07, S09, 1
B07, Trade, 4319972.093, 140, B07, S08, 1
B07, Trade, 4319974.293, 112, S04, B07, 1
B07, Trade, 4319984.193, 140, B07, S05, 1
B07, Trade, 4319993.943, 71, S02, B07, 1
B08, 100
B08, Trade, 4319325.993, 140, B08, S00, 1
B08, Trade, 4319335.543, 140, B08, S00, 1
B08, Trade, 4319343.343, 117, B08, S04, 1
B08, Trade, 4319353.193, 140, B08, S08, 1
B08, Trade, 4319360.193, 140, B08, S03, 1
B08, Trade, 4319364.493, 140, B08, S09, 1
B08, Trade, 4319367.793, 140, B08, S09, 1
B08, Trade, 4319370.093, 140, B08, S03, 1
B08, Trade, 4319384.043, 114, B08, S00, 1
B08, Trade, 4319399.543, 140, B08, S06, 1
B08, Trade, 4319404.793, 120, B08, S00, 1
B08, Trade, 4319408.793, 140, B08, S04, 1
B08, Trade, 4319417.643, 140, B08, S01, 1
B08, Trade, 4319426.243, 140, B08, S03, 1
B08, Trade, 4319434.893, 140, B08, S06, 1
B08, Trade, 4319445.643, 140, B08, S02, 1
B08, Trade, 4319449.843, 140, B08, S07, 1
B08, Trade, 4319456.693, 140, B08, S08, 1
B08, Trade, 4319464.093, 140, B08, S08, 1
B08, Trade, 4319468.493, 140, B08, S00, 1
B08, Trade, 4319471.893, 140, B08, S02, 1
B08, Trade, 4319480.393, 140, B08, S00, 1
B08, Trade, 4319486.493, 140, B08, S01, 1
B08, Trade, 4319492.693, 140, B08, S02, 1
B08, Trade, 4319496.493, 140, B08, S01, 1
B08, Trade, 4319502.993, 140, B08, S01, 1
B08, Trade, 4319504.243, 140, B08, S00, 1
B08, Trade, 4319519.193, 74, B08, S01, 1
B08, Trade, 4319524.593, 140, B08, S01, 1
B08, Trade, 4319533.793, 140, B08, S07, 1
B08, Trade, 4319535.593, 140, B08, S06, 1
B08, Trade, 4319543.193, 140, B08, S02, 1
B08, Trade, 4319546.643, 140, B08, S03, 1
B08, Trade, 4319557.643, 140, B08, S06, 1
B08, Trade, 4319564.243, 140, B08, S02, 1
B08, Trade, 4319574.943, 140, B08, S00, 1
B08, Trade, 4319578.793, 140, B08, S04, 1
B08, Trade, 4319586.493, 61, S08, B08, 1
B08, Trade, 4319590.593, 140, B08, S05, 1
B08, Trade, 4319595.243, 60, S05, B08, 1
B08, Trade, 4319602.393, 140, B08, S07, 1
B08, Trade, 4319611.393, 140, B08, S04, 1
B08, Trade, 4319615.943, 140, B08, S04, 1
B08, Trade, 4319629.793, 140, B08, S05, 1
B08, Trade, 4319634.043, 140, B08, S03, 1
B08, Trade, 4319638.343, 140, B08, S04, 1
B08, Trade, 4319644.393, 140, B08, S03, 1
B08, Trade, 4319651.243, 140, B08, S02, 1
B08, Trade, 4319655.743, 140, B08, S08, 1
B08, Trade, 4319668.743, 140, B08, S01, 1
B08, Trade, 4319677.693, 140, B08, S00, 1
B08, Trade, 4319687.943, 140, B08, S01, 1
B08, Trade, 4319691.993, 140, B08, S01, 1
B08, Trade, 4319697.343, 140, B08, S00, 1
B08, Trade, 4319706.693, 140, B08, S01, 1
B08, Trade, 4319716.743, 140, B08, S02, 1
B08, Trade, 4319718.593, 140, B08, S07, 1
B08, Trade, 4319727.693, 140, B08, S06, 1
B08, Trade, 4319731.793, 140, B08, S02, 1
B08, Trade, 4319732.243, 140, B08, S01, 1
B08, Trade, 4319743.343, 140, B08, S03, 1
B08, Trade, 4319752.493, 140, B08, S04, 1
B08, Trade, 4319758.243, 140, B08, S03, 1
B08, Trade, 4319760.243, 140, B08, S06, 1
B08, Trade, 4319765.993, 140, B08, S03, 1
B08, Trade, 4319770.493, 140, B08, S00, 1
B08, Trade, 4319775.093, 140, B08, S02, 1
B08, Trade, 4319779.643, 140, B08, S08, 1
B08, Trade, 4319786.843, 140, B08, S02, 1
B08, Trade, 4319790.643, 140, B08, S06, 1
B08, Trade, 4319798.793, 140, B08, S08, 1
B08, Trade, 4319803.493, 125, B08, S01, 1
B08, Trade, 4319808.043, 140, B08, S00, 1
B08, Trade, 4319820.293, 140, B08, S07, 1
B08, Trade, 4319824.793, 140, B08, S03, 1
B08, Trade, 4319831.143, 140, B08, S08, 1
B08, Trade, 4319846.293, 140, B08, S02, 1
B08, Trade, 4319851.543, 140, B08, S02, 1
B08, Trade, 4319854.543, 140, B08, S04, 1
B08, Trade, 4319866.243, 140, B08, S02, 1
B08, Trade, 4319870.643, 140, B08, S03, 1
B08, Trade, 4319879.443, 140, B08, S08, 1
B08, Trade, 4319886.243, 140, B08, S02, 1
B08, Trade, 4319891.943, 140, B08, S08, 1
B08, Trade, 4319897.643, 122, B08, S03, 1
B08, Trade, 4319907.093, 140, B08, S06, 1
B08, Trade, 4319916.493, 140, B08, S03, 1
B08, Trade, 4319920.293, 140, B08, S00, 1
B08, Trade, 4319931.043, 140, B08, S09, 1
B08, Trade, 4319937.943, 140, B08, S01, 1
B08, Trade, 4319939.293, 140, B08, S05, 1
B08, Trade, 4319944.593, 140, B08, S08, 1
B08, Trade, 4319950.093, 140, B08, S04, 1
B08, Trade, 4319958.693, 140, B08, S05, 1
B08, Trade, 4319962.393, 140, B08, S02, 1
B08, Trade, 4319970.393, 140, B08, S09, 1
B08, Trade, 4319974.593, 101, B08, S00, 1
B08, Trade, 4319977.893, 140, B08, S08, 1
B08, Trade, 4319983.843, 140, B08, S08, 1
B08, Trade, 4319992.243, 140, B08, S03, 1
B09, 100
B09, Trade, 4319330.893, 74, B09, S02, 1
B09, Trade, 4319339.193, 140, B09, S04, 1
B09, Trade, 4319344.393, 119, B09, S01, 1
B09, Trade, 4319350.343, 140, B09, S02, 1
B09, Trade, 4319356.043, 140, B09, S00, 1
B09, Trade, 4319361.643, 140, B09, S08, 1
B09, Trade, 4319368.993, 140, B09, S08, 1
B09, Trade, 4319373.193, 140, B09, S02, 1
B09, Trade, 4319379.793, 140, B09, S01, 1
B09, Trade, 4319384.493, 86, B09, S02, 1
B09, Trade, 4319401.743, 140, B09, S09, 1
B09, Trade, 4319405.093, 119, B09, S03, 1
B09, Trade, 4319415.143, 140, B09, S01, 1
B09, Trade, 4319418.943, 140, B09, S02, 1
B09, Trade, 4319423.043, 140, B09, S08, 1
B09, Trade, 4319431.293, 140, B09, S03, 1
B09, Trade, 4319442.443, 140, B09, S01, 1
B09, Trade, 4319450.543, 140, B09, S05, 1
B09, Trade, 4319452.643, 138, B09, S00, 1
B09, Trade, 4319464.193, 140, B09, S02, 1
B09, Trade, 4319468.943, 140, B09, S09, 1
B09, Trade, 4319475.443, 140, B09, S03, 1
B09, Trade, 4319482.143, 140, B09, S00, 1
B09, Trade, 4319489.343, 140, B09, S02, 1
B09, Trade, 4319491.843, 140, B09, S07, 1
B09, Trade, 4319499.443, 140, B09, S02, 1
B09, Trade, 4319503.143, 140, B09, S06, 1
B09, Trade, 4319506.143, 140, B09, S05, 1
B09, Trade, 4319525.793, 140, B09, S02, 1
B09, Trade, 4319533.493, 140, B09, S09, 1
B09, Trade, 4319536.943, 115, B09, S03, 1
B09, Trade, 4319541.543, 140, B09, S08, 1
B09, Trade, 4319546.393, 140, B09, S04, 1
B09, Trade, 4319549.343, 140, B09, S08, 1
B09, Trade, 4319558.793, 140, B09, S08, 1
B09, Trade, 4319565.443, 140, B09, S03, 1
B09, Trade, 4319573.343, 140, B09, S02, 1
B09, Trade, 4319579.943, 140, B09, S08, 1
B09, Trade, 4319589.643, 140, B09, S01, 1
B09, Trade, 4319597.493, 140, B09, S03, 1
B09, Trade, 4319601.493, 140, B09, S08, 1
B09, Trade, 4319606.393, 140, B09, S05, 1
B09, Trade, 4319614.293, 138, B09, S00, 1
B09, Trade, 4319622.593, 140, B09, S02, 1
B09, Trade, 4319625.193, 140, B09, S06, 1
B09, Trade, 4319642.043, 140, B09, S02, 1
B09, Trade, 4319647.143, 140, B09, S09, 1
B09, Trade, 4319652.243, 140, B09, S05, 1
B09, Trade, 4319658.743, 140, B09, S03, 1
B09, Trade, 4319664.343, 140, B09, S00, 1
B09, Trade, 4319672.693, 140, B09, S02, 1
B09, Trade, 4319681.993, 140, B09, S02, 1
B09, Trade, 4319683.793, 140, B09, S05, 1
B09, Trade, 4319689.993, 140, B09, S03, 1
B09, Trade, 4319694.843, 140, B09, S00, 1
B09, Trade, 4319703.393, 140, B09, S03, 1
B09, Trade, 4319712.193, 140, B09, S03, 1
B09, Trade, 4319717.243, 140, B09, S00, 1
B09, Trade, 4319723.643, 140, B09, S01, 1
B09, Trade, 4319730.843, 140, B09, S00, 1
B09, Trade, 4319734.443, 140, B09, S04, 1
B09, Trade, 4319741.293, 140, B09, S08, 1
B09, Trade, 4319750.793, 140, B09, S00, 1
B09, Trade, 4319755.193, 140, B09, S03, 1
B09, Trade, 4319762.693, 140, B09, S01, 1
B09, Trade, 4319763.593, 140, B09, S08, 1
B09, Trade, 4319770.843, 140, B09, S03, 1
B09, Trade, 4319779.593, 140, B09, S06, 1
B09, Trade, 4319786.993, 140, B09, S08, 1
B09, Trade, 4319789.393, 140, B09, S07, 1
B09, Trade, 4319796.043, 140, B09, S00, 1
B09, Trade, 4319798.593, 140, B09, S09, 1
B09, Trade, 4319804.393, 127, B09, S03, 1
B09, Trade, 4319809.443, 83, B09, S06, 1
B09, Trade, 4319824.193, 140, B09, S01, 1
B09, Trade, 4319830.343, 140, B09, S00, 1
B09, Trade, 4319835.993, 140, B09, S02, 1
B09, Trade, 4319845.493, 140, B09, S08, 1
B09, Trade, 4319852.993, 140, B09, S00, 1
B09, Trade, 4319858.043, 140, B09, S02, 1
B09, Trade, 4319863.443, 140, B09, S03, 1
B09, Trade, 4319868.743, 140, B09, S01, 1
B09, Trade, 4319873.293, 140, B09, S08, 1
B09, Trade, 4319876.443, 140, B09, S02, 1
B09, Trade, 4319882.293, 140, B09, S06, 1
B09, Trade, 4319888.543, 140, B09, S06, 1
B09, Trade, 4319890.993, 140, B09, S06, 1
B09, Trade, 4319896.993, 140, B09, S00, 1
B09, Trade, 4319906.193, 140, B09, S05, 1
B09, Trade, 4319918.343, 140, B09, S09, 1
B09, Trade, 4319925.643, 140, B09, S06, 1
B09, Trade, 4319931.693, 140, B09, S08, 1
B09, Trade, 4319937.843, 140, B09, S06, 1
B09, Trade, 4319945.743, 140, B09, S00, 1
B09, Trade, 4319955.443, 140, B09, S08, 1
B09, Trade, 4319959.893, 140, B09, S03, 1
B09, Trade, 4319964.993, 140, B09, S00, 1
B09, Trade, 4319967.793, 140, B09, S08, 1
B09, Trade, 4319972.643, 140, B09, S02, 1
B09, Trade, 4319982.193, 140, B09, S00, 1
S00, 100
S00, Trade, 4319464.343, 140, B04, S00, 1
S00, Trade, 4319468.493, 140, B08, S00, 1
S00, Trade, 4319471.043, 140, B00, S00, 1
S00, Trade, 4319480.393, 140, B08, S00, 1
S00, Trade, 4319482.143, 140, B09, S00, 1
S00, Trade, 4319490.593, 140, B03, S00, 1
S00, Trade, 4319497.643, 140, B04, S00, 1
S00, Trade, 4319504.243, 140, B08, S00, 1
S00, Trade, 4319511.043, 60, S00, B06, 1
S00, Trade, 4319516.843, 62, S00, B04, 1
S00, Trade, 4319520.193, 75, B03, S00, 1
S00, Trade, 4319527.793, 140, B07, S00, 1
S00, Trade, 4319535.693, 140, B07, S00, 1
S00, Trade, 4319538.193, 140, B01, S00, 1
S00, Trade, 4319545.493, 140, B07, S00, 1
S00, Trade, 4319549.593, 140, B00, S00, 1
S00, Trade, 4319555.993, 140, B03, S00, 1
S00, Trade, 4319558.143, 140, B06, S00, 1
S00, Trade, 4319565.243, 140, B06, S00, 1
S00, Trade, 4319568.643, 140, B00, S00, 1
S00, Trade, 4319574.943, 140, B08, S00, 1
S00, Trade, 4319581.743, 139, B04, S00, 1
S00, Trade, 4319587.843, 65, S00, B04, 1
S00, Trade, 4319588.193, 138, B06, S00, 1
S00, Trade, 4319595.943, 62, S00, B06, 1
S00, Trade, 4319603.843, 140, B05, S00, 1
S00, Trade, 4319607.893, 140, B07, S00, 1
S00, Trade, 4319612.793, 140, B03, S00, 1
S00, Trade, 4319614.293, 138, B09, S00, 1
S00, Trade, 4319620.643, 140, B05, S00, 1
S00, Trade, 4319627.793, 140, B06, S00, 1
S00, Trade, 4319633.443, 140, B00, S00, 1
S00, Trade, 4319636.843, 140, B06, S00, 1
S00, Trade, 4319642.943, 140, B07, S00, 1
S00, Trade, 4319646.743, 140, B06, S00, 1
S00, Trade, 4319653.293, 140, B07, S00, 1
S00, Trade, 4319657.843, 140, B04, S00, 1
S00, Trade, 4319664.343, 140, B09, S00, 1
S00, Trade, 4319667.243, 140, B07, S00, 1
S00, Trade, 4319672.443, 140, B06, S00, 1
S00, Trade, 4319677.693, 140, B08, S00, 1
S00, Trade, 4319686.993, 140, B04, S00, 1
S00, Trade, 4319689.643, 140, B04, S00, 1
S00, Trade, 4319694.843, 140, B09, S00, 1
S00, Trade, 4319697.343, 140, B08, S00, 1
S00, Trade, 4319700.793, 140, B07, S00, 1
S00, Trade, 4319708.993, 140, B01, S00, 1
S00, Trade, 4319717.243, 140, B09, S00, 1
S00, Trade, 4319722.293, 135, B07, S00, 1
S00, Trade, 4319730.843, 140, B09, S00, 1
S00, Trade, 4319735.743, 140, B04, S00, 1
S00, Trade, 4319741.643, 140, B07, S00, 1
S00, Trade, 4319745.843, 140, B00, S00, 1
S00, Trade, 4319750.793, 140, B09, S00, 1
S00, Trade, 4319755.993, 140, B01, S00, 1
S00, Trade, 4319759.993, 140, B00, S00, 1
S00, Trade, 4319766.443, 140, B03, S00, 1
S00, Trade, 4319770.493, 140, B08, S00, 1
S00, Trade, 4319773.193, 140, B00, S00, 1
S00, Trade, 4319781.243, 135, B04, S00, 1
S00, Trade, 4319783.093, 140, B05, S00, 1
S00, Trade, 4319790.193, 140, B00, S00, 1
S00, Trade, 4319796.043, 140, B09, S00, 1
S00, Trade, 4319801.993, 140, B03, S00, 1
S00, Trade, 4319808.043, 140, B08, S00, 1
S00, Trade, 4319812.743, 139, B04, S00, 1
S00, Trade, 4319815.743, 60, S00, B02, 1
S00, Trade, 4319822.043, 62, S00, B04, 1
S00, Trade, 4319830.343, 140, B09, S00, 1
S00, Trade, 4319834.893, 140, B01, S00, 1
S00, Trade, 4319839.643, 140, B07, S00, 1
