B00, 100
B00, Trade, 4319116.393, 61, B00, S08, 1
B05, Trade, 4319606.793, 110, B05, S04, 1
B05, Trade, 4319616.793, 105, S00, B05, 1
B05, Trade, 4319626.993, 96, B05, S08, 1
B05, Trade, 4319631.843, 140, B05, S03, 1
B05, Trade, 4319635.493, 81, B05, S02, 1
B05, Trade, 4319646.293, 99, B05, S00, 1
B05, Trade, 4319649.693, 88, B05, S02, 1
B05, Trade, 4319653.793, 137, B05, S06, 1
B05, Trade, 4319659.393, 69, B05, S05, 1
B05, Trade, 4319664.093, 136, B05, S09, 1
B05, Trade, 4319680.143, 114, S06, B05, 1
B05, Trade, 4319686.543, 112, B05, S03, 1
B05, Trade, 4319692.843, 81, S05, B05, 1
B05, Trade, 4319697.243, 122, B05, S01, 1
B05, Trade, 4319701.893, 106, S07, B05, 1
B05, Trade, 4319709.843, 125, S09, B05, 1
B05, Trade, 4319713.643, 134, B05, S04, 1
B05, Trade, 4319719.993, 92, S01, B05, 1
B05, Trade, 4319723.193, 123, B05, S02, 1
B05, Trade, 4319727.143, 121, S07, B05, 1
B05, Trade, 4319734.643, 124, B05, S09, 1
B05, Trade, 4319739.393, 129, B05, S04, 1
B05, Trade, 4319742.193, 140, B05, S00, 1
B05, Trade, 4319749.393, 136, B05, S08, 1
B05, Trade, 4319756.243, 125, B05, S00, 1
B05, Trade, 4319759.743, 75, S05, B05, 1
B05, Trade, 4319761.993, 121, S03, B05, 1
B05, Trade, 4319772.293, 137, B05, S00, 1
B05, Trade, 4319782.443, 83, S04, B05, 1
B05, Trade, 4319792.143, 135, B05, S09, 1
B05, Trade, 4319798.843, 98, B05, S07, 1
B05, Trade, 4319805.143, 100, B05, S09, 1
B05, Trade, 4319809.393, 130, B05, S01, 1
B05, Trade, 4319819.193, 60, S08, B05, 1
B05, Trade, 4319822.243, 65, S04, B05, 1
B05, Trade, 4319828.743, 128, B05, S02, 1
B05, Trade, 4319833.693, 132, B05, S01, 1
B05, Trade, 4319841.043, 127, B05, S08, 1
B05, Trade, 4319848.443, 124, B05, S00, 1
B05, Trade, 4319852.193, 128, B05, S00, 1
B05, Trade, 4319859.443, 108, S01, B05, 1
B05, Trade, 4319859.843, 135, B05, S02, 1
B05, Trade, 4319868.393, 118, B05, S03, 1
B05, Trade, 4319872.643, 135, B05, S00, 1
B05, Trade, 4319878.693, 123, B05, S09, 1
B05, Trade, 4319885.293, 129, S00, B05, 1
B05, Trade, 4319888.343, 112, S04, B05, 1
B05, Trade, 4319896.393, 118, B05, S00, 1
B05, Trade, 4319899.793, 135, B05, S09, 1
B05, Trade, 4319908.643, 124, B05, S05, 1
B05, Trade, 4319913.343, 112, S04, B05, 1
B05, Trade, 4319918.843, 127, S07, B05, 1
B05, Trade, 4319921.543, 130, B05, S09, 1
B05, Trade, 4319928.793, 108, S06, B05, 1
B05, Trade, 4319930.193, 105, B05, S04, 1
B05, Trade, 4319938.343, 112, B05, S00, 1
B05, Trade, 4319942.093, 82, S09, B05, 1
B05, Trade, 4319947.393, 132, B05, S08, 1
B05, Trade, 4319951.993, 63, S01, B05, 1
B05, Trade, 4319962.193, 75, B05, S02, 1
B05, Trade, 4319965.893, 136, B05, S01, 1
B05, Trade, 4319972.443, 124, B05, S05, 1
B05, Trade, 4319974.293, 60, S04, B05, 1
B05, Trade, 4319990.593, 122, B05, S01, 1
B05, Trade, 4319996.093, 139, B05, S09, 1
B06, 100
B06, Trade, 4319319.093, 124, S00, B06, 1
B06, Trade, 4319327.393, 127, B06, S08, 1
B06, Trade, 4319330.193, 109, B06, S05, 1
B06, Trade, 4319336.393, 61, S09, B06, 1
B06, Trade, 4319339.293, 133, B06, S04, 1
B06, Trade, 4319348.993, 103, S04, B06, 1
B06, Trade, 4319354.643, 64, S08, B06, 1
B06, Trade, 4319358.893, 113, S04, B06, 1
B06, Trade, 4319368.493, 104, B06, S09, 1
B06, Trade, 4319374.993, 118, B06, S02, 1
B06, Trade, 4319381.493, 81, B06, S08, 1
B06, Trade, 4319390.543, 94, B06, S05, 1
B06, Trade, 4319395.443, 61, S02, B06, 1
B06, Trade, 4319403.593, 99, B06, S02, 1
B06, Trade, 4319412.593, 101, S00, B06, 1
B06, Trade, 4319425.293, 119, B06, S07, 1
B06, Trade, 4319429.143, 126, B06, S03, 1
B06, Trade, 4319436.193, 117, B06, S02, 1
B06, Trade, 4319440.243, 91, B06, S00, 1
B06, Trade, 4319445.393, 89, S08, B06, 1
B06, Trade, 4319449.343, 90, B06, S08, 1
B06, Trade, 4319455.243, 121, B06, S09, 1
B06, Trade, 4319458.693, 91, B06, S05, 1
B06, Trade, 4319471.843, 123, S09, B06, 1
B06, Trade, 4319476.693, 83, S08, B06, 1
B06, Trade, 4319478.943, 123, B06, S09, 1
B06, Trade, 4319484.643, 63, S01, B06, 1
B06, Trade, 4319488.143, 101, S09, B06, 1
B06, Trade, 4319493.993, 84, B06, S02, 1
B06, Trade, 4319502.743, 63, S04, B06, 1
B06, Trade, 4319512.043, 107, S03, B06, 1
B06, Trade, 4319522.193, 105, B06, S00, 1
B06, Trade, 4319529.043, 113, B06, S05, 1
B06, Trade, 4319530.693, 129, B06, S08, 1
B06, Trade, 4319533.543, 102, S05, B06, 1
B06, Trade, 4319541.343, 84, B06, S08, 1
B06, Trade, 4319549.443, 74, B06, S00, 1
B06, Trade, 4319554.743, 101, B06, S05, 1
B06, Trade, 4319566.443, 134, B06, S02, 1
B06, Trade, 4319567.543, 90, S04, B06, 1
B06, Trade, 4319574.993, 83, S04, B06, 1
B06, Trade, 4319577.343, 123, B06, S05, 1
B06, Trade, 4319579.393, 120, B06, S04, 1
B06, Trade, 4319586.043, 111, B06, S02, 1
B06, Trade, 4319588.993, 63, S07, B06, 1
B06, Trade, 4319597.293, 124, B06, S09, 1
B06, Trade, 4319602.043, 110, S04, B06, 1
B06, Trade, 4319608.393, 87, B06, S02, 1
B06, Trade, 4319618.643, 72, S02, B06, 1
B06, Trade, 4319621.693, 109, B06, S08, 1
B06, Trade, 4319628.043, 116, B06, S02, 1
B06, Trade, 4319630.793, 120, B06, S04, 1
B06, Trade, 4319649.493, 105, S07, B06, 1
B06, Trade, 4319651.493, 121, B06, S08, 1
B06, Trade, 4319661.893, 81, B06, S01, 1
B06, Trade, 4319667.993, 99, B06, S07, 1
B06, Trade, 4319671.693, 101, B06, S00, 1
B06, Trade, 4319679.143, 97, B06, S02, 1
B06, Trade, 4319690.743, 82, S06, B06, 1
B06, Trade, 4319703.393, 100, B06, S02, 1
B06, Trade, 4319716.693, 85, B06, S02, 1
B06, Trade, 4319720.343, 97, S06, B06, 1
B06, Trade, 4319728.393, 110, S05, B06, 1
B06, Trade, 4319731.393, 137, B06, S06, 1
B06, Trade, 4319737.293, 104, S05, B06, 1
B06, Trade, 4319748.193, 65, S00, B06, 1
B06, Trade, 4319757.593, 112, B06, S01, 1
B06, Trade, 4319764.693, 110, B06, S08, 1
B06, Trade, 4319773.393, 80, S09, B06, 1
B06, Trade, 4319778.093, 126, S07, B06, 1
B06, Trade, 4319786.543, 90, S00, B06, 1
B06, Trade, 4319789.293, 60, S08, B06, 1
B06, Trade, 4319797.443, 101, B06, S06, 1
B06, Trade, 4319800.993, 90, S01, B06, 1
B06, Trade, 4319811.543, 129, S06, B06, 1
B06, Trade, 4319815.393, 114, B06, S06, 1
B06, Trade, 4319823.443, 74, B06, S00, 1
B06, Trade, 4319828.343, 135, B06, S07, 1
B06, Trade, 4319838.943, 70, B06, S02, 1
B06, Trade, 4319841.893, 110, B06, S03, 1
B06, Trade, 4319845.893, 118, B06, S04, 1
B06, Trade, 4319850.593, 129, B06, S08, 1
B06, Trade, 4319865.393, 121, B06, S09, 1
B06, Trade, 4319871.293, 98, B06, S06, 1
B06, Trade, 4319876.543, 114, S01, B06, 1
B06, Trade, 4319880.293, 74, S08, B06, 1
B06, Trade, 4319891.393, 104, S05, B06, 1
B06, Trade, 4319900.943, 102, S03, B06, 1
B06, Trade, 4319905.443, 98, B06, S00, 1
B06, Trade, 4319910.943, 127, B06, S08, 1
B06, Trade, 4319913.893, 112, B06, S06, 1
B06, Trade, 4319917.443, 88, S03, B06, 1
B06, Trade, 4319929.493, 95, S07, B06, 1
B06, Trade, 4319933.093, 70, S01, B06, 1
B06, Trade, 4319938.693, 88, B06, S09, 1
B06, Trade, 4319963.393, 101, B06, S05, 1
B06, Trade, 4319969.443, 69, B06, S02, 1
B06, Trade, 4319975.393, 102, B06, S05, 1
B06, Trade, 4319983.743, 60, S08, B06, 1
B06, Trade, 4319996.793, 106, B06, S04, 1
B07, 100
B07, Trade, 4319359.993, 130, B07, S08, 1
B07, Trade, 4319368.243, 126, B07, S01, 1
B07, Trade, 4319371.143, 136, B07, S08, 1
B07, Trade, 4319381.193, 111, B07, S02, 1
B07, Trade, 4319387.693, 122, S03, B07, 1
B07, Trade, 4319390.793, 132, B07, S07, 1
B07, Trade, 4319397.143, 113, S07, B07, 1
B07, Trade, 4319400.443, 99, B07, S08, 1
B07, Trade, 4319405.843, 121, B07, S05, 1
B07, Trade, 4319421.643, 84, S04, B07, 1
B07, Trade, 4319426.793, 123, B07, S01, 1
B07, Trade, 4319437.043, 111, B07, S07, 1
B07, Trade, 4319441.693, 101, S01, B07, 1
B07, Trade, 4319447.093, 74, S06, B07, 1
B07, Trade, 4319454.293, 128, B07, S02, 1
B07, Trade, 4319458.993, 130, B07, S03, 1
B07, Trade, 4319465.193, 82, S05, B07, 1
B07, Trade, 4319467.993, 136, B07, S06, 1
B07, Trade, 4319471.543, 64, S00, B07, 1
B07, Trade, 4319477.493, 73, S02, B07, 1
B07, Trade, 4319484.743, 91, S05, B07, 1
B07, Trade, 4319491.493, 113, B07, S00, 1
B07, Trade, 4319495.593, 84, B07, S04, 1
B07, Trade, 4319501.293, 127, B07, S05, 1
B07, Trade, 4319509.043, 127, B07, S07, 1
B07, Trade, 4319513.993, 105, S00, B07, 1
B07, Trade, 4319518.193, 112, B07, S09, 1
B07, Trade, 4319521.343, 107, B07, S05, 1
B07, Trade, 4319528.893, 130, B07, S04, 1
B07, Trade, 4319533.893, 113, S00, B07, 1
B07, Trade, 4319544.343, 119, B07, S00, 1
B07, Trade, 4319545.593, 139, B07, S07, 1
B07, Trade, 4319551.793, 128, S03, B07, 1
B07, Trade, 4319567.193, 108, S07, B07, 1
B07, Trade, 4319573.143, 89, B07, S09, 1
B07, Trade, 4319582.993, 121, B07, S05, 1
B07, Trade, 4319588.543, 120, B07, S08, 1
B07, Trade, 4319590.893, 77, S06, B07, 1
B07, Trade, 4319595.193, 99, S00, B07, 1
B07, Trade, 4319606.893, 110, B07, S05, 1
B07, Trade, 4319612.093, 120, B07, S00, 1
B07, Trade, 4319617.893, 112, B07, S09, 1
B07, Trade, 4319622.243, 64, S04, B07, 1
B07, Trade, 4319625.793, 128, S07, B07, 1
B07, Trade, 4319644.143, 131, B07, S00, 1
B07, Trade, 4319647.493, 99, B07, S07, 1
B07, Trade, 4319648.893, 97, S06, B07, 1
B07, Trade, 4319659.493, 64, S02, B07, 1
B07, Trade, 4319666.193, 113, B07, S08, 1
B07, Trade, 4319670.843, 123, B07, S09, 1
B07, Trade, 4319683.543, 105, B07, S05, 1
B07, Trade, 4319687.843, 79, S01, B07, 1
B07, Trade, 4319695.593, 140, B07, S02, 1
B07, Trade, 4319698.043, 103, S09, B07, 1
B07, Trade, 4319704.593, 75, S00, B07, 1
B07, Trade, 4319710.793, 101, B07, S08, 1
B07, Trade, 4319719.693, 119, B07, S08, 1
B07, Trade, 4319728.343, 91, B07, S08, 1
B07, Trade, 4319734.743, 97, B07, S04, 1
B07, Trade, 4319739.193, 135, B07, S07, 1
B07, Trade, 4319743.293, 119, B07, S06, 1
B07, Trade, 4319758.593, 75, B07, S07, 1
B07, Trade, 4319769.343, 103, S05, B07, 1
B07, Trade, 4319771.593, 102, B07, S02, 1
B07, Trade, 4319774.393, 84, B07, S07, 1
B07, Trade, 4319781.893, 99, S08, B07, 1
B07, Trade, 4319787.993, 105, B07, S06, 1
B07, Trade, 4319793.993, 78, S00, B07, 1
B07, Trade, 4319799.993, 115, B07, S02, 1
B07, Trade, 4319807.143, 120, B07, S02, 1
B07, Trade, 4319811.043, 128, B07, S07, 1
B07, Trade, 4319818.243, 61, S03, B07, 1
B07, Trade, 4319820.893, 98, B07, S01, 1
B07, Trade, 4319825.993, 120, S06, B07, 1
B07, Trade, 4319831.493, 139, B07, S08, 1
B07, Trade, 4319837.643, 127, B07, S04, 1
B07, Trade, 4319842.543, 89, B07, S02, 1
B07, Trade, 4319858.143, 127, B07, S06, 1
B07, Trade, 4319862.893, 138, B07, S05, 1
B07, Trade, 4319866.843, 107, B07, S00, 1
B07, Trade, 4319875.593, 115, B07, S02, 1
B07, Trade, 4319881.943, 128, S03, B07, 1
B07, Trade, 4319885.843, 91, S08, B07, 1
B07, Trade, 4319899.343, 85, B07, S04, 1
B07, Trade, 4319902.943, 78, B07, S02, 1
B07, Trade, 4319907.643, 107, B07, S04, 1
B07, Trade, 4319912.643, 115, S03, B07, 1
B07, Trade, 4319917.193, 86, B07, S06, 1
B07, Trade, 4319931.593, 89, B07, S07, 1
B07, Trade, 4319934.693, 64, S08, B07, 1
B07, Trade, 4319938.443, 89, B07, S04, 1
B07, Trade, 4319943.643, 90, S05, B07, 1
B07, Trade, 4319949.843, 122, B07, S04, 1
B07, Trade, 4319952.893, 79, S06, B07, 1
B07, Trade, 4319964.543, 127, B07, S09, 1
B07, Trade, 4319968.493, 92, B07, S04, 1
B07, Trade, 4319979.743, 76, B07, S02, 1
B07, Trade, 4319982.393, 125, B07, S04, 1
B07, Trade, 4319986.043, 86, B07, S04, 1
B07, Trade, 4319994.643, 115, B07, S05, 1
B08, 100
B08, Trade, 4319462.193, 112, B08, S01, 1
B08, Trade, 4319468.193, 132, B08, S09, 1
B08, Trade, 4319475.143, 82, S03, B08, 1
B08, Trade, 4319478.393, 140, B08, S07, 1
B08, Trade, 4319481.093, 80, S02, B08, 1
B08, Trade, 4319487.543, 81, S04, B08, 1
B08, Trade, 4319492.793, 119, B08, S05, 1
B08, Trade, 4319502.293, 93, S01, B08, 1
B08, Trade, 4319510.893, 109, B08, S02, 1
B08, Trade, 4319512.093, 122, S06, B08, 1
B08, Trade, 4319517.193, 133, B08, S01, 1
B08, Trade, 4319523.343, 83, S08, B08, 1
B08, Trade, 4319527.943, 129, B08, S03, 1
B08, Trade, 4319532.593, 80, S09, B08, 1
B08, Trade, 4319540.043, 113, S06, B08, 1
B08, Trade, 4319545.793, 120, B08, S09, 1
B08, Trade, 4319553.143, 131, S04, B08, 1
B08, Trade, 4319557.943, 95, B08, S08, 1
B08, Trade, 4319560.543, 106, B08, S02, 1
B08, Trade, 4319566.843, 132, B08, S08, 1
B08, Trade, 4319572.243, 139, B08, S06, 1
B08, Trade, 4319574.143, 108, S05, B08, 1
B08, Trade, 4319578.643, 139, B08, S08, 1
B08, Trade, 4319585.443, 134, B08, S09, 1
B08, Trade, 4319589.843, 68, S06, B08, 1
B08, Trade, 4319596.843, 103, S05, B08, 1
B08, Trade, 4319605.443, 132, B08, S08, 1
B08, Trade, 4319610.693, 135, B08, S06, 1
B08, Trade, 4319616.493, 138, B08, S01, 1
B08, Trade, 4319622.793, 127, B08, S09, 1
B08, Trade, 4319626.243, 111, B08, S00, 1
B08, Trade, 4319630.293, 130, B08, S09, 1
B08, Trade, 4319634.243, 139, B08, S06, 1
B08, Trade, 4319641.593, 124, B08, S08, 1
B08, Trade, 4319646.443, 119, S03, B08, 1
B08, Trade, 4319650.743, 107, S09, B08, 1
B08, Trade, 4319656.843, 72, S05, B08, 1
B08, Trade, 4319663.493, 93, S04, B08, 1
B08, Trade, 4319669.843, 101, B08, S02, 1
B08, Trade, 4319673.843, 131, B08, S08, 1
B08, Trade, 4319678.793, 101, S00, B08, 1
B08, Trade, 4319680.293, 120, S00, B08, 1
B08, Trade, 4319689.093, 138, S04, B08, 1
B08, Trade, 4319695.743, 139, B08, S00, 1
B08, Trade, 4319700.343, 114, S00, B08, 1
B08, Trade, 4319705.893, 123, S00, B08, 1
B08, Trade, 4319707.993, 98, S09, B08, 1
B08, Trade, 4319714.343, 136, B08, S05, 1
B08, Trade, 4319718.943, 133, B08, S00, 1
B08, Trade, 4319725.093, 121, S04, B08, 1
B08, Trade, 4319730.243, 126, B08, S02, 1
B08, Trade, 4319732.343, 136, B08, S02, 1
B08, Trade, 4319742.493, 66, S02, B08, 1
B08, Trade, 4319745.543, 120, B08, S05, 1
B08, Trade, 4319749.193, 139, B08, S05, 1
B08, Trade, 4319755.043, 126, S06, B08, 1
B08, Trade, 4319760.843, 69, S08, B08, 1
B08, Trade, 4319762.793, 139, B08, S01, 1
B08, Trade, 4319771.243, 128, S01, B08, 1
B08, Trade, 4319775.643, 88, S05, B08, 1
B08, Trade, 4319779.643, 66, S06, B08, 1
B08, Trade, 4319785.193, 120, S07, B08, 1
B08, Trade, 4319790.043, 114, B08, S08, 1
B08, Trade, 4319794.243, 134, B08, S05, 1
B08, Trade, 4319799.643, 140, B08, S05, 1
B08, Trade, 4319806.743, 135, B08, S05, 1
B08, Trade, 4319810.343, 127, B08, S00, 1
B08, Trade, 4319813.643, 94, S05, B08, 1
B08, Trade, 4319820.043, 79, S00, B08, 1
B08, Trade, 4319828.293, 140, B08, S00, 1
B08, Trade, 4319837.343, 133, B08, S07, 1
B08, Trade, 4319838.843, 123, B08, S06, 1
B08, Trade, 4319851.293, 133, B08, S07, 1
B08, Trade, 4319853.293, 139, B08, S02, 1
B08, Trade, 4319855.893, 135, B08, S02, 1
B08, Trade, 4319861.693, 111, B08, S08, 1
B08, Trade, 4319869.043, 140, B08, S04, 1
B08, Trade, 4319873.493, 118, B08, S09, 1
B08, Trade, 4319879.793, 113, S01, B08, 1
B08, Trade, 4319886.743, 123, B08, S02, 1
B08, Trade, 4319893.793, 107, B08, S05, 1
B08, Trade, 4319898.743, 88, B08, S01, 1
B08, Trade, 4319905.343, 133, B08, S05, 1
B08, Trade, 4319916.093, 132, B08, S01, 1
B08, Trade, 4319921.843, 93, B08, S05, 1
B08, Trade, 4319924.793, 85, S06, B08, 1
B08, Trade, 4319926.593, 119, B08, S01, 1
B08, Trade, 4319932.093, 104, S09, B08, 1
B08, Trade, 4319937.293, 125, B08, S02, 1
B08, Trade, 4319945.743, 129, B08, S09, 1
B08, Trade, 4319955.643, 102, B08, S08, 1
B08, Trade, 4319960.943, 127, B08, S00, 1
B08, Trade, 4319965.443, 125, B08, S04, 1
B08, Trade, 4319970.693, 134, S09, B08, 1
B08, Trade, 4319973.193, 111, B08, S01, 1
B08, Trade, 4319978.943, 139, B08, S04, 1
B08, Trade, 4319981.443, 112, B08, S00, 1
B08, Trade, 4319988.643, 65, S08, B08, 1
B08, Trade, 4319991.443, 117, S00, B08, 1
B08, Trade, 4319999.493, 138, B08, S06, 1
B09, 100
B09, Trade, 4319188.243, 96, B09, S09, 1
B09, Trade, 4319196.443, 70, B09, S02, 1
B09, Trade, 4319199.193, 87, S09, B09, 1
B09, Trade, 4319211.893, 110, B09, S04, 1
B09, Trade, 4319218.393, 86, B09, S02, 1
B09, Trade, 4319226.993, 99, B09, S08, 1
B09, Trade, 4319231.493, 107, B09, S05, 1
B09, Trade, 4319240.093, 101, B09, S02, 1
B09, Trade, 4319254.193, 110, B09, S09, 1
B09, Trade, 4319266.293, 75, B09, S04, 1
B09, Trade, 4319271.793, 115, B09, S02, 1
B09, Trade, 4319282.893, 102, B09, S01, 1
B09, Trade, 4319293.243, 78, S04, B09, 1
B09, Trade, 4319298.043, 81, S00, B09, 1
B09, Trade, 4319299.443, 73, B09, S08, 1
B09, Trade, 4319305.093, 109, B09, S00, 1
B09, Trade, 4319312.693, 87, B09, S07, 1
B09, Trade, 4319321.893, 122, B09, S04, 1
B09, Trade, 4319326.093, 89, B09, S04, 1
B09, Trade, 4319330.693, 82, B09, S08, 1
B09, Trade, 4319340.843, 99, B09, S00, 1
B09, Trade, 4319344.493, 61, S00, B09, 1
B09, Trade, 4319358.643, 94, B09, S09, 1
B09, Trade, 4319364.643, 127, B09, S02, 1
B09, Trade, 4319378.993, 93, B09, S00, 1
B09, Trade, 4319384.643, 107, B09, S00, 1
B09, Trade, 4319387.293, 111, B09, S04, 1
B09, Trade, 4319396.793, 111, B09, S08, 1
B09, Trade, 4319410.993, 85, B09, S08, 1
B09, Trade, 4319412.643, 108, S07, B09, 1
B09, Trade, 4319420.393, 72, B09, S06, 1
B09, Trade, 4319427.143, 129, S04, B09, 1
B09, Trade, 4319434.093, 82, B09, S00, 1
B09, Trade, 4319440.693, 90, B09, S05, 1
B09, Trade, 4319446.843, 126, B09, S09, 1
B09, Trade, 4319455.793, 106, B09, S00, 1
B09, Trade, 4319459.243, 90, B09, S06, 1
B09, Trade, 4319463.743, 76, B09, S02, 1
B09, Trade, 4319472.893, 87, S05, B09, 1
B09, Trade, 4319483.493, 85, S06, B09, 1
B09, Trade, 4319489.593, 62, B09, S04, 1
B09, Trade, 4319496.893, 134, B09, S06, 1
B09, Trade, 4319504.193, 98, B09, S02, 1
B09, Trade, 4319514.993, 116, B09, S06, 1
B09, Trade, 4319522.593, 82, S04, B09, 1
B09, Trade, 4319532.543, 73, S06, B09, 1
B09, Trade, 4319555.693, 75, S09, B09, 1
B09, Trade, 4319572.493, 105, B09, S04, 1
B09, Trade, 4319575.993, 77, B09, S08, 1
B09, Trade, 4319594.443, 99, B09, S09, 1
B09, Trade, 4319603.193, 89, B09, S05, 1
B09, Trade, 4319609.643, 100, B09, S06, 1
B09, Trade, 4319614.293, 108, B09, S02, 1
B09, Trade, 4319616.643, 92, B09, S04, 1
B09, Trade, 4319629.393, 112, B09, S06, 1
B09, Trade, 4319633.643, 131, B09, S01, 1
B09, Trade, 4319641.993, 117, B09, S06, 1
B09, Trade, 4319650.643, 128, B09, S04, 1
B09, Trade, 4319656.193, 98, S09, B09, 1
B09, Trade, 4319662.993, 76, S06, B09, 1
B09, Trade, 4319678.043, 83, B09, S09, 1
B09, Trade, 4319690.593, 70, B09, S08, 1
B09, Trade, 4319704.643, 77, S04, B09, 1
B09, Trade, 4319712.143, 87, B09, S09, 1
B09, Trade, 4319715.243, 105, B09, S02, 1
B09, Trade, 4319716.243, 88, S04, B09, 1
B09, Trade, 4319724.093, 77, S06, B09, 1
B09, Trade, 4319741.193, 103, B09, S00, 1
B09, Trade, 4319747.493, 84, B09, S09, 1
B09, Trade, 4319766.093, 106, B09, S00, 1
B09, Trade, 4319776.293, 72, B09, S02, 1
B09, Trade, 4319781.043, 67, S01, B09, 1
B09, Trade, 4319784.943, 86, B09, S00, 1
B09, Trade, 4319792.593, 113, B09, S02, 1
B09, Trade, 4319799.143, 87, B09, S08, 1
B09, Trade, 4319801.493, 119, S09, B09, 1
B09, Trade, 4319812.793, 74, S00, B09, 1
B09, Trade, 4319816.243, 108, B09, S02, 1
B09, Trade, 4319820.843, 99, B09, S05, 1
B09, Trade, 4319826.743, 92, B09, S01, 1
B09, Trade, 4319830.643, 126, B09, S05, 1
B09, Trade, 4319835.393, 87, B09, S04, 1
B09, Trade, 4319846.093, 82, B09, S08, 1
B09, Trade, 4319854.143, 87, B09, S03, 1
B09, Trade, 4319856.343, 89, B09, S08, 1
B09, Trade, 4319865.293, 91, B09, S02, 1
B09, Trade, 4319871.843, 133, B09, S08, 1
B09, Trade, 4319882.993, 64, S07, B09, 1
B09, Trade, 4319895.093, 82, B09, S07, 1
B09, Trade, 4319908.293, 67, B09, S02, 1
B09, Trade, 4319921.793, 105, B09, S07, 1
B09, Trade, 4319931.093, 86, B09, S00, 1
B09, Trade, 4319939.593, 72, B09, S00, 1
B09, Trade, 4319951.643, 68, B09, S08, 1
B09, Trade, 4319961.593, 95, B09, S09, 1
B09, Trade, 4319970.393, 109, B09, S07, 1
B09, Trade, 4319975.593, 60, S08, B09, 1
B09, Trade, 4319983.943, 63, S02, B09, 1
B09, Trade, 4319988.943, 62, S00, B09, 1
B09, Trade, 4319997.243, 100, B09, S02, 1
S00, 100
S00, Trade, 4319457.543, 88, S00, B05, 1
S00, Trade, 4319464.243, 64, S00, B05, 1
S00, Trade, 4319469.743, 105, B02, S00, 1
S00, Trade, 4319471.543, 64, S00, B07, 1
S00, Trade, 4319479.943, 65, S00, B00, 1
S00, Trade, 4319481.543, 63, S00, B04, 1
S00, Trade, 4319490.793, 80, S00, B03, 1
S00, Trade, 4319491.493, 113, B07, S00, 1
S00, Trade, 4319498.943, 108, B04, S00, 1
S00, Trade, 4319501.643, 133, B05, S00, 1
S00, Trade, 4319513.993, 105, S00, B07, 1
S00, Trade, 4319520.193, 79, B03, S00, 1
S00, Trade, 4319522.193, 105, B06, S00, 1
S00, Trade, 4319530.243, 110, B04, S00, 1
S00, Trade, 4319533.893, 113, S00, B07, 1
S00, Trade, 4319544.343, 119, B07, S00, 1
S00, Trade, 4319546.243, 98, B02, S00, 1
S00, Trade, 4319549.443, 74, B06, S00, 1
S00, Trade, 4319555.393, 81, B04, S00, 1
S00, Trade, 4319558.593, 118, B05, S00, 1
S00, Trade, 4319565.443, 115, B03, S00, 1
S00, Trade, 4319569.093, 88, S00, B04, 1
S00, Trade, 4319573.793, 79, B02, S00, 1
S00, Trade, 4319578.993, 110, B04, S00, 1
S00, Trade, 4319586.143, 72, B00, S00, 1
S00, Trade, 4319591.943, 109, S00, B05, 1
S00, Trade, 4319595.193, 99, S00, B07, 1
S00, Trade, 4319601.143, 87, B03, S00, 1
S00, Trade, 4319607.293, 90, B02, S00, 1
S00, Trade, 4319612.093, 120, B07, S00, 1
S00, Trade, 4319616.793, 105, S00, B05, 1
S00, Trade, 4319624.743, 91, B03, S00, 1
S00, Trade, 4319626.243, 111, B08, S00, 1
S00, Trade, 4319633.693, 73, B00, S00, 1
S00, Trade, 4319635.243, 87, S00, B01, 1
S00, Trade, 4319644.143, 131, B07, S00, 1
S00, Trade, 4319646.293, 99, B05, S00, 1
S00, Trade, 4319652.443, 89, B03, S00, 1
S00, Trade, 4319657.993, 72, S00, B03, 1
S00, Trade, 4319668.993, 95, B04, S00, 1
S00, Trade, 4319671.693, 101, B06, S00, 1
S00, Trade, 4319678.793, 101, S00, B08, 1
S00, Trade, 4319680.293, 120, S00, B08, 1
S00, Trade, 4319684.693, 132, B00, S00, 1
S00, Trade, 4319695.743, 139, B08, S00, 1
S00, Trade, 4319700.343, 114, S00, B08, 1
S00, Trade, 4319704.593, 75, S00, B07, 1
S00, Trade, 4319705.893, 123, S00, B08, 1
S00, Trade, 4319712.343, 88, S00, B04, 1
S00, Trade, 4319718.943, 133, B08, S00, 1
S00, Trade, 4319721.293, 90, B00, S00, 1
S00, Trade, 4319732.543, 122, B04, S00, 1
S00, Trade, 4319736.593, 72, S00, B01, 1
S00, Trade, 4319741.193, 103, B09, S00, 1
S00, Trade, 4319742.193, 140, B05, S00, 1
S00, Trade, 4319748.193, 65, S00, B06, 1
S00, Trade, 4319756.243, 125, B05, S00, 1
S00, Trade, 4319757.943, 100, B04, S00, 1
S00, Trade, 4319766.093, 106, B09, S00, 1
S00, Trade, 4319772.293, 137, B05, S00, 1
S00, Trade, 4319776.343, 102, S00, B01, 1
S00, Trade, 4319784.943, 86, B09, S00, 1
S00, Trade, 4319786.543, 90, S00, B06, 1
S00, Trade, 4319788.343, 89, S00, B03, 1
S00, Trade, 4319793.993, 78, S00, B07, 1
S00, Trade, 4319802.643, 92, B00, S00, 1
S00, Trade, 4319808.543, 120, B03, S00, 1
S00, Trade, 4319810.343, 127, B08, S00, 1
S00, Trade, 4319812.793, 74, S00, B09, 1
S00, Trade, 4319820.043, 79, S00, B08, 1
S00, Trade, 4319823.443, 74, B06, S00, 1
