B00, 100
B00, Trade, 4319237.093, 124, B00, S05, 1
B05, Trade, 4319227.793, 130, B05, S08, 1
B05, Trade, 4319235.093, 125, B05, S06, 1
B05, Trade, 4319250.643, 124, S03, B05, 1
B05, Trade, 4319256.443, 76, S08, B05, 1
B05, Trade, 4319262.093, 115, B05, S07, 1
B05, Trade, 4319290.743, 81, B05, S08, 1
B05, Trade, 4319300.843, 131, B05, S00, 1
B05, Trade, 4319332.293, 112, B05, S04, 1
B05, Trade, 4319339.543, 112, B05, S08, 1
B05, Trade, 4319342.293, 126, B05, S01, 1
B05, Trade, 4319347.243, 138, B05, S06, 1
B05, Trade, 4319350.593, 110, B05, S06, 1
B05, Trade, 4319370.093, 127, S07, B05, 1
B05, Trade, 4319379.843, 96, B05, S05, 1
B05, Trade, 4319412.143, 65, S00, B05, 1
B05, Trade, 4319420.293, 129, B05, S00, 1
B05, Trade, 4319428.093, 72, S05, B05, 1
B05, Trade, 4319452.043, 102, B05, S06, 1
B05, Trade, 4319465.943, 111, B05, S08, 1
B05, Trade, 4319488.543, 114, B05, S08, 1
B05, Trade, 4319494.493, 98, B05, S08, 1
B05, Trade, 4319503.843, 115, S06, B05, 1
B05, Trade, 4319534.593, 118, B05, S05, 1
B05, Trade, 4319544.393, 102, B05, S08, 1
B05, Trade, 4319554.943, 110, B05, S05, 1
B05, Trade, 4319566.643, 124, B05, S09, 1
B05, Trade, 4319574.443, 87, B05, S04, 1
B05, Trade, 4319580.743, 96, S05, B05, 1
B05, Trade, 4319607.793, 100, B05, S03, 1
B05, Trade, 4319619.293, 119, B05, S09, 1
B05, Trade, 4319626.043, 94, B05, S03, 1
B05, Trade, 4319630.693, 97, B05, S04, 1
B05, Trade, 4319646.993, 122, S07, B05, 1
B05, Trade, 4319659.693, 128, B05, S02, 1
B05, Trade, 4319669.743, 122, B05, S03, 1
B05, Trade, 4319672.743, 86, S03, B05, 1
B05, Trade, 4319701.543, 127, B05, S08, 1
B05, Trade, 4319705.343, 100, B05, S02, 1
B05, Trade, 4319731.393, 120, B05, S06, 1
B05, Trade, 4319739.793, 89, B05, S08, 1
B05, Trade, 4319742.343, 119, B05, S02, 1
B05, Trade, 4319748.443, 72, S06, B05, 1
B05, Trade, 4319758.593, 75, B05, S00, 1
B05, Trade, 4319771.143, 114, B05, S01, 1
B05, Trade, 4319782.443, 81, B05, S00, 1
B05, Trade, 4319797.693, 117, B05, S01, 1
B05, Trade, 4319800.743, 101, B05, S04, 1
B05, Trade, 4319808.593, 114, B05, S08, 1
B05, Trade, 4319815.793, 117, B05, S02, 1
B05, Trade, 4319823.893, 86, B05, S06, 1
B05, Trade, 4319837.893, 87, B05, S02, 1
B05, Trade, 4319839.443, 132, B05, S09, 1
B05, Trade, 4319850.593, 122, B05, S05, 1
B05, Trade, 4319861.843, 135, B05, S08, 1
B05, Trade, 4319867.593, 128, B05, S02, 1
B05, Trade, 4319876.443, 88, B05, S05, 1
B05, Trade, 4319906.493, 100, B05, S00, 1
B05, Trade, 4319918.193, 104, B05, S00, 1
B05, Trade, 4319935.943, 100, B05, S00, 1
B05, Trade, 4319945.393, 126, B05, S00, 1
B05, Trade, 4319950.993, 113, B05, S05, 1
B05, Trade, 4319959.693, 129, B05, S04, 1
B05, Trade, 4319973.643, 85, S01, B05, 1
B05, Trade, 4319985.343, 122, B05, S08, 1
B05, Trade, 4319992.493, 83, B05, S05, 1
B06, 100
B06, Trade, 4319082.643, 118, B06, S05, 1
B06, Trade, 4319094.243, 138, B06, S05, 1
B06, Trade, 4319098.093, 96, B06, S00, 1
B06, Trade, 4319105.243, 124, B06, S07, 1
B06, Trade, 4319106.893, 114, B06, S08, 1
B06, Trade, 4319114.143, 110, B06, S06, 1
B06, Trade, 4319118.693, 107, B06, S04, 1
B06, Trade, 4319125.293, 91, B06, S07, 1
B06, Trade, 4319132.193, 96, B06, S04, 1
B06, Trade, 4319139.143, 98, B06, S06, 1
B06, Trade, 4319150.543, 89, B06, S05, 1
B06, Trade, 4319151.293, 62, S07, B06, 1
B06, Trade, 4319160.393, 90, B06, S06, 1
B06, Trade, 4319163.093, 134, B06, S06, 1
B06, Trade, 4319168.843, 124, B06, S09, 1
B06, Trade, 4319170.893, 112, B06, S05, 1
B06, Trade, 4319174.893, 134, S09, B06, 1
B06, Trade, 4319185.793, 87, B06, S06, 1
B06, Trade, 4319194.143, 98, B06, S07, 1
B06, Trade, 4319208.343, 103, B06, S02, 1
B06, Trade, 4319216.243, 125, B06, S06, 1
B06, Trade, 4319228.743, 103, B06, S00, 1
B06, Trade, 4319242.143, 117, B06, S00, 1
B06, Trade, 4319252.893, 71, B06, S00, 1
B06, Trade, 4319268.093, 106, B06, S04, 1
B06, Trade, 4319273.793, 116, B06, S00, 1
B06, Trade, 4319287.293, 102, S03, B06, 1
B06, Trade, 4319293.143, 106, B06, S06, 1
B06, Trade, 4319305.793, 112, B06, S01, 1
B06, Trade, 4319314.493, 100, S01, B06, 1
B06, Trade, 4319326.393, 82, B06, S01, 1
B06, Trade, 4319338.293, 87, B06, S02, 1
B06, Trade, 4319342.993, 120, B06, S03, 1
B06, Trade, 4319348.093, 119, B06, S07, 1
B06, Trade, 4319351.843, 108, B06, S08, 1
B06, Trade, 4319358.843, 106, B06, S00, 1
B06, Trade, 4319377.893, 98, B06, S05, 1
B06, Trade, 4319383.093, 112, S08, B06, 1
B06, Trade, 4319397.293, 107, B06, S01, 1
B06, Trade, 4319403.093, 113, B06, S04, 1
B06, Trade, 4319411.643, 122, B06, S04, 1
B06, Trade, 4319421.693, 126, B06, S04, 1
B06, Trade, 4319429.693, 117, B06, S01, 1
B06, Trade, 4319434.943, 90, B06, S06, 1
B06, Trade, 4319442.743, 107, B06, S07, 1
B06, Trade, 4319446.343, 123, B06, S05, 1
B06, Trade, 4319456.193, 108, B06, S08, 1
B06, Trade, 4319462.043, 108, B06, S02, 1
B06, Trade, 4319466.793, 109, B06, S05, 1
B06, Trade, 4319492.343, 85, S01, B06, 1
B06, Trade, 4319503.443, 122, B06, S07, 1
B06, Trade, 4319515.543, 105, B06, S05, 1
B06, Trade, 4319526.243, 128, B06, S05, 1
B06, Trade, 4319534.343, 83, B06, S07, 1
B06, Trade, 4319543.243, 115, B06, S09, 1
B06, Trade, 4319549.243, 130, B06, S02, 1
B06, Trade, 4319559.643, 102, B06, S00, 1
B06, Trade, 4319567.443, 118, B06, S00, 1
B06, Trade, 4319581.743, 61, B06, S00, 1
B06, Trade, 4319591.493, 89, B06, S05, 1
B06, Trade, 4319591.843, 94, B06, S00, 1
B06, Trade, 4319601.243, 116, B06, S04, 1
B06, Trade, 4319611.943, 125, B06, S02, 1
B06, Trade, 4319629.393, 128, B06, S05, 1
B06, Trade, 4319636.143, 83, S05, B06, 1
B06, Trade, 4319644.243, 94, B06, S00, 1
B06, Trade, 4319651.293, 89, B06, S05, 1
B06, Trade, 4319655.743, 129, B06, S09, 1
B06, Trade, 4319660.293, 103, B06, S07, 1
B06, Trade, 4319663.243, 104, B06, S03, 1
B06, Trade, 4319667.643, 108, B06, S01, 1
B06, Trade, 4319671.693, 121, B06, S08, 1
B06, Trade, 4319677.443, 83, B06, S09, 1
B06, Trade, 4319683.643, 86, B06, S04, 1
B06, Trade, 4319689.793, 96, B06, S06, 1
B06, Trade, 4319690.443, 127, B06, S05, 1
B06, Trade, 4319709.793, 100, B06, S05, 1
B06, Trade, 4319726.093, 82, B06, S00, 1
B06, Trade, 4319733.443, 119, B06, S01, 1
B06, Trade, 4319747.943, 116, B06, S09, 1
B06, Trade, 4319755.293, 102, B06, S00, 1
B06, Trade, 4319761.143, 126, B06, S05, 1
B06, Trade, 4319768.243, 97, B06, S06, 1
B06, Trade, 4319774.643, 98, B06, S09, 1
B06, Trade, 4319789.593, 85, B06, S03, 1
B06, Trade, 4319793.843, 101, B06, S06, 1
B06, Trade, 4319797.143, 87, B06, S00, 1
B06, Trade, 4319824.393, 71, B06, S00, 1
B06, Trade, 4319853.593, 125, B06, S08, 1
B06, Trade, 4319860.893, 87, B06, S05, 1
B06, Trade, 4319891.143, 93, B06, S02, 1
B06, Trade, 4319921.593, 72, B06, S05, 1
B06, Trade, 4319937.393, 97, B06, S02, 1
B06, Trade, 4319948.643, 97, S08, B06, 1
B06, Trade, 4319956.993, 112, B06, S00, 1
B06, Trade, 4319970.593, 108, B06, S09, 1
B06, Trade, 4319974.243, 82, B06, S00, 1
B06, Trade, 4319979.493, 125, B06, S04, 1
B06, Trade, 4319985.643, 95, B06, S00, 1
B06, Trade, 4319994.893, 89, B06, S07, 1
B07, 100
B07, Trade, 4319287.093, 90, B07, S08, 1
B07, Trade, 4319295.293, 117, B07, S02, 1
B07, Trade, 4319299.643, 122, B07, S07, 1
B07, Trade, 4319302.693, 133, B07, S04, 1
B07, Trade, 4319305.893, 132, B07, S00, 1
B07, Trade, 4319312.443, 120, B07, S00, 1
B07, Trade, 4319316.393, 139, B07, S04, 1
B07, Trade, 4319319.893, 129, B07, S05, 1
B07, Trade, 4319327.493, 78, B07, S04, 1
B07, Trade, 4319336.493, 104, B07, S04, 1
B07, Trade, 4319367.243, 103, B07, S06, 1
B07, Trade, 4319377.043, 136, S03, B07, 1
B07, Trade, 4319382.443, 138, S09, B07, 1
B07, Trade, 4319385.793, 68, S07, B07, 1
B07, Trade, 4319398.343, 86, B07, S03, 1
B07, Trade, 4319403.993, 111, B07, S09, 1
B07, Trade, 4319405.643, 99, S03, B07, 1
B07, Trade, 4319414.793, 138, B07, S03, 1
B07, Trade, 4319424.493, 139, B07, S00, 1
B07, Trade, 4319431.693, 114, B07, S01, 1
B07, Trade, 4319437.993, 131, B07, S03, 1
B07, Trade, 4319440.143, 135, B07, S01, 1
B07, Trade, 4319446.593, 126, S07, B07, 1
B07, Trade, 4319449.243, 94, B07, S08, 1
B07, Trade, 4319452.793, 69, S00, B07, 1
B07, Trade, 4319460.943, 131, B07, S03, 1
B07, Trade, 4319474.093, 117, B07, S06, 1
B07, Trade, 4319484.693, 134, B07, S00, 1
B07, Trade, 4319490.343, 130, B07, S06, 1
B07, Trade, 4319492.943, 101, S04, B07, 1
B07, Trade, 4319506.743, 133, S02, B07, 1
B07, Trade, 4319514.743, 122, B07, S09, 1
B07, Trade, 4319518.993, 137, B07, S04, 1
B07, Trade, 4319527.743, 112, B07, S08, 1
B07, Trade, 4319540.193, 129, B07, S08, 1
B07, Trade, 4319547.993, 119, B07, S07, 1
B07, Trade, 4319554.343, 113, B07, S07, 1
B07, Trade, 4319560.943, 123, B07, S01, 1
B07, Trade, 4319567.143, 122, B07, S02, 1
B07, Trade, 4319568.893, 125, B07, S06, 1
B07, Trade, 4319578.493, 126, B07, S01, 1
B07, Trade, 4319582.143, 82, S06, B07, 1
B07, Trade, 4319588.293, 97, B07, S00, 1
B07, Trade, 4319598.343, 128, B07, S00, 1
B07, Trade, 4319606.693, 111, B07, S05, 1
B07, Trade, 4319614.993, 103, B07, S05, 1
B07, Trade, 4319624.693, 123, B07, S00, 1
B07, Trade, 4319628.343, 95, S09, B07, 1
B07, Trade, 4319632.243, 122, B07, S09, 1
B07, Trade, 4319638.293, 106, B07, S09, 1
B07, Trade, 4319639.343, 64, S07, B07, 1
B07, Trade, 4319649.743, 111, S09, B07, 1
B07, Trade, 4319652.093, 104, B07, S04, 1
B07, Trade, 4319670.393, 130, S07, B07, 1
B07, Trade, 4319678.643, 96, B07, S05, 1
B07, Trade, 4319682.393, 113, B07, S09, 1
B07, Trade, 4319694.943, 137, B07, S07, 1
B07, Trade, 4319698.243, 124, B07, S00, 1
B07, Trade, 4319702.543, 136, B07, S01, 1
B07, Trade, 4319714.143, 112, B07, S05, 1
B07, Trade, 4319721.043, 115, B07, S00, 1
B07, Trade, 4319730.443, 114, B07, S02, 1
B07, Trade, 4319732.843, 138, B07, S07, 1
B07, Trade, 4319739.343, 104, S09, B07, 1
B07, Trade, 4319745.643, 121, S08, B07, 1
B07, Trade, 4319758.143, 140, B07, S05, 1
B07, Trade, 4319758.443, 96, S07, B07, 1
B07, Trade, 4319766.843, 106, B07, S00, 1
B07, Trade, 4319780.293, 126, B07, S02, 1
B07, Trade, 4319782.043, 87, B07, S08, 1
B07, Trade, 4319785.543, 120, B07, S04, 1
B07, Trade, 4319788.943, 101, S08, B07, 1
B07, Trade, 4319794.293, 122, B07, S07, 1
B07, Trade, 4319806.443, 130, B07, S09, 1
B07, Trade, 4319810.193, 101, B07, S06, 1
B07, Trade, 4319819.243, 131, B07, S06, 1
B07, Trade, 4319826.393, 128, B07, S08, 1
B07, Trade, 4319829.193, 117, B07, S00, 1
B07, Trade, 4319835.193, 116, B07, S08, 1
B07, Trade, 4319843.993, 126, B07, S00, 1
B07, Trade, 4319854.043, 121, B07, S04, 1
B07, Trade, 4319860.343, 131, B07, S01, 1
B07, Trade, 4319865.893, 122, B07, S05, 1
B07, Trade, 4319873.093, 114, S03, B07, 1
B07, Trade, 4319882.643, 90, S03, B07, 1
B07, Trade, 4319890.543, 111, B07, S07, 1
B07, Trade, 4319892.093, 140, B07, S00, 1
B07, Trade, 4319900.393, 136, B07, S04, 1
B07, Trade, 4319904.043, 134, B07, S08, 1
B07, Trade, 4319905.443, 134, B07, S05, 1
B07, Trade, 4319913.193, 89, S02, B07, 1
B07, Trade, 4319917.243, 127, B07, S03, 1
B07, Trade, 4319930.093, 89, B07, S07, 1
B07, Trade, 4319940.143, 106, B07, S05, 1
B07, Trade, 4319950.393, 118, S07, B07, 1
B07, Trade, 4319957.643, 116, S02, B07, 1
B07, Trade, 4319970.193, 124, B07, S02, 1
B07, Trade, 4319979.793, 118, B07, S09, 1
B07, Trade, 4319981.993, 99, S01, B07, 1
B07, Trade, 4319994.543, 128, B07, S01, 1
B08, 100
B08, Trade, 4319303.093, 125, B08, S08, 1
B08, Trade, 4319313.543, 106, B08, S02, 1
B08, Trade, 4319324.443, 126, S08, B08, 1
B08, Trade, 4319332.143, 128, S07, B08, 1
B08, Trade, 4319334.693, 86, S01, B08, 1
B08, Trade, 4319345.193, 140, B08, S08, 1
B08, Trade, 4319360.193, 134, B08, S04, 1
B08, Trade, 4319371.093, 133, B08, S06, 1
B08, Trade, 4319372.743, 133, B08, S05, 1
B08, Trade, 4319381.043, 122, B08, S00, 1
B08, Trade, 4319389.593, 123, B08, S02, 1
B08, Trade, 4319391.043, 136, B08, S04, 1
B08, Trade, 4319399.893, 126, B08, S06, 1
B08, Trade, 4319402.043, 125, B08, S05, 1
B08, Trade, 4319410.943, 134, B08, S08, 1
B08, Trade, 4319419.243, 139, B08, S06, 1
B08, Trade, 4319424.643, 113, B08, S05, 1
B08, Trade, 4319427.493, 108, S06, B08, 1
B08, Trade, 4319441.343, 114, B08, S02, 1
B08, Trade, 4319456.743, 122, B08, S04, 1
B08, Trade, 4319458.693, 121, B08, S05, 1
B08, Trade, 4319464.993, 135, B08, S05, 1
B08, Trade, 4319472.043, 70, S08, B08, 1
B08, Trade, 4319476.543, 120, B08, S02, 1
B08, Trade, 4319478.943, 127, B08, S01, 1
B08, Trade, 4319490.443, 119, B08, S05, 1
B08, Trade, 4319497.743, 105, B08, S00, 1
B08, Trade, 4319500.843, 113, B08, S05, 1
B08, Trade, 4319504.893, 94, B08, S05, 1
B08, Trade, 4319511.443, 131, B08, S06, 1
B08, Trade, 4319518.743, 138, B08, S02, 1
B08, Trade, 4319524.343, 136, B08, S00, 1
B08, Trade, 4319536.093, 72, S02, B08, 1
B08, Trade, 4319542.893, 116, B08, S02, 1
B08, Trade, 4319549.143, 137, B08, S05, 1
B08, Trade, 4319554.143, 123, B08, S00, 1
B08, Trade, 4319560.693, 134, B08, S04, 1
B08, Trade, 4319568.743, 103, B08, S08, 1
B08, Trade, 4319578.943, 128, S03, B08, 1
B08, Trade, 4319585.593, 109, B08, S09, 1
B08, Trade, 4319590.693, 134, B08, S01, 1
B08, Trade, 4319593.843, 120, B08, S03, 1
B08, Trade, 4319604.043, 105, B08, S07, 1
B08, Trade, 4319609.443, 114, B08, S05, 1
B08, Trade, 4319612.943, 133, B08, S08, 1
B08, Trade, 4319619.143, 137, B08, S08, 1
B08, Trade, 4319622.343, 135, S09, B08, 1
B08, Trade, 4319627.143, 97, B08, S08, 1
B08, Trade, 4319632.393, 94, B08, S02, 1
B08, Trade, 4319642.193, 95, B08, S05, 1
B08, Trade, 4319648.593, 119, S06, B08, 1
B08, Trade, 4319658.093, 110, B08, S00, 1
B08, Trade, 4319669.493, 138, B08, S02, 1
B08, Trade, 4319678.143, 119, S06, B08, 1
B08, Trade, 4319685.243, 122, B08, S00, 1
B08, Trade, 4319687.243, 101, B08, S07, 1
B08, Trade, 4319712.593, 101, B08, S06, 1
B08, Trade, 4319719.393, 112, B08, S06, 1
B08, Trade, 4319721.943, 104, B08, S05, 1
B08, Trade, 4319732.093, 124, S09, B08, 1
B08, Trade, 4319742.793, 109, B08, S05, 1
B08, Trade, 4319746.193, 117, B08, S04, 1
B08, Trade, 4319751.493, 105, B08, S09, 1
B08, Trade, 4319757.993, 125, B08, S06, 1
B08, Trade, 4319766.893, 125, S01, B08, 1
B08, Trade, 4319771.543, 108, B08, S02, 1
B08, Trade, 4319777.393, 93, S08, B08, 1
B08, Trade, 4319787.093, 139, S06, B08, 1
B08, Trade, 4319793.243, 138, B08, S05, 1
B08, Trade, 4319795.343, 121, B08, S05, 1
B08, Trade, 4319799.993, 128, B08, S08, 1
B08, Trade, 4319804.043, 130, B08, S03, 1
B08, Trade, 4319809.243, 133, B08, S01, 1
B08, Trade, 4319818.593, 107, B08, S05, 1
B08, Trade, 4319833.693, 130, B08, S07, 1
B08, Trade, 4319836.643, 110, B08, S09, 1
B08, Trade, 4319841.343, 127, B08, S01, 1
B08, Trade, 4319846.943, 109, B08, S08, 1
B08, Trade, 4319852.843, 126, B08, S03, 1
B08, Trade, 4319858.843, 134, B08, S05, 1
B08, Trade, 4319863.993, 127, B08, S09, 1
B08, Trade, 4319871.543, 115, B08, S00, 1
B08, Trade, 4319877.843, 102, S04, B08, 1
B08, Trade, 4319889.093, 125, B08, S00, 1
B08, Trade, 4319893.843, 101, B08, S06, 1
B08, Trade, 4319897.093, 120, B08, S04, 1
B08, Trade, 4319902.293, 126, B08, S00, 1
B08, Trade, 4319907.893, 90, S02, B08, 1
B08, Trade, 4319911.943, 140, B08, S06, 1
B08, Trade, 4319918.293, 99, B08, S09, 1
B08, Trade, 4319922.043, 106, S02, B08, 1
B08, Trade, 4319924.543, 89, S01, B08, 1
B08, Trade, 4319935.093, 125, B08, S09, 1
B08, Trade, 4319944.893, 139, B08, S08, 1
B08, Trade, 4319961.493, 137, B08, S08, 1
B08, Trade, 4319971.893, 116, B08, S06, 1
B08, Trade, 4319973.893, 123, B08, S07, 1
B08, Trade, 4319977.843, 123, B08, S02, 1
B08, Trade, 4319983.093, 134, B08, S03, 1
B08, Trade, 4319989.543, 126, B08, S09, 1
B09, 100
B09, Trade, 4319243.293, 132, B09, S03, 1
B09, Trade, 4319255.343, 140, B09, S00, 1
B09, Trade, 4319262.493, 110, S04, B09, 1
B09, Trade, 4319283.093, 122, B09, S02, 1
B09, Trade, 4319291.493, 111, B09, S05, 1
B09, Trade, 4319294.793, 111, B09, S05, 1
B09, Trade, 4319318.943, 136, B09, S05, 1
B09, Trade, 4319326.143, 118, B09, S00, 1
B09, Trade, 4319331.593, 124, B09, S05, 1
B09, Trade, 4319339.193, 99, B09, S05, 1
B09, Trade, 4319350.143, 131, B09, S05, 1
B09, Trade, 4319357.293, 103, B09, S05, 1
B09, Trade, 4319362.143, 118, B09, S07, 1
B09, Trade, 4319368.843, 135, B09, S08, 1
B09, Trade, 4319374.593, 134, S08, B09, 1
B09, Trade, 4319387.243, 127, B09, S08, 1
B09, Trade, 4319392.943, 99, S03, B09, 1
B09, Trade, 4319397.593, 91, B09, S04, 1
B09, Trade, 4319402.443, 103, S07, B09, 1
B09, Trade, 4319408.843, 90, B09, S02, 1
B09, Trade, 4319411.843, 114, B09, S05, 1
B09, Trade, 4319420.093, 132, B09, S05, 1
B09, Trade, 4319424.793, 116, S08, B09, 1
B09, Trade, 4319429.143, 117, B09, S02, 1
B09, Trade, 4319433.193, 127, B09, S04, 1
B09, Trade, 4319447.493, 106, S01, B09, 1
B09, Trade, 4319452.543, 63, S00, B09, 1
B09, Trade, 4319466.293, 93, B09, S00, 1
B09, Trade, 4319468.743, 75, S04, B09, 1
B09, Trade, 4319472.693, 90, S07, B09, 1
B09, Trade, 4319480.243, 128, B09, S05, 1
B09, Trade, 4319485.293, 133, S07, B09, 1
B09, Trade, 4319491.843, 66, S03, B09, 1
B09, Trade, 4319498.643, 101, S06, B09, 1
B09, Trade, 4319504.643, 98, B09, S00, 1
B09, Trade, 4319510.893, 115, B09, S02, 1
B09, Trade, 4319513.143, 130, B09, S03, 1
B09, Trade, 4319524.093, 127, B09, S07, 1
B09, Trade, 4319528.243, 65, B09, S00, 1
B09, Trade, 4319530.643, 84, S06, B09, 1
B09, Trade, 4319540.643, 89, S04, B09, 1
B09, Trade, 4319548.693, 137, B09, S04, 1
B09, Trade, 4319557.993, 133, B09, S05, 1
B09, Trade, 4319569.543, 74, B09, S05, 1
B09, Trade, 4319572.693, 113, S04, B09, 1
B09, Trade, 4319574.393, 100, S05, B09, 1
B09, Trade, 4319598.143, 115, B09, S05, 1
B09, Trade, 4319605.893, 112, B09, S00, 1
B09, Trade, 4319613.293, 105, B09, S03, 1
B09, Trade, 4319616.343, 120, S06, B09, 1
B09, Trade, 4319623.343, 134, B09, S00, 1
B09, Trade, 4319647.193, 113, B09, S01, 1
B09, Trade, 4319648.043, 139, B09, S02, 1
B09, Trade, 4319653.643, 116, B09, S02, 1
B09, Trade, 4319663.493, 93, B09, S00, 1
B09, Trade, 4319686.593, 104, S03, B09, 1
B09, Trade, 4319689.693, 102, B09, S08, 1
B09, Trade, 4319696.293, 128, B09, S09, 1
B09, Trade, 4319703.643, 137, B09, S09, 1
B09, Trade, 4319706.993, 105, B09, S02, 1
B09, Trade, 4319718.893, 102, B09, S04, 1
B09, Trade, 4319729.543, 120, B09, S01, 1
B09, Trade, 4319735.893, 118, B09, S08, 1
B09, Trade, 4319745.193, 133, B09, S00, 1
B09, Trade, 4319754.043, 104, B09, S09, 1
B09, Trade, 4319759.193, 123, S09, B09, 1
B09, Trade, 4319765.243, 135, B09, S07, 1
B09, Trade, 4319768.793, 123, B09, S07, 1
B09, Trade, 4319774.143, 118, B09, S02, 1
B09, Trade, 4319781.793, 107, B09, S07, 1
B09, Trade, 4319786.443, 93, B09, S02, 1
B09, Trade, 4319796.943, 94, B09, S02, 1
B09, Trade, 4319803.093, 131, B09, S02, 1
B09, Trade, 4319807.093, 126, B09, S06, 1
B09, Trade, 4319811.593, 103, S07, B09, 1
B09, Trade, 4319814.693, 129, B09, S00, 1
B09, Trade, 4319831.743, 134, B09, S05, 1
B09, Trade, 4319836.343, 119, B09, S02, 1
B09, Trade, 4319842.693, 137, B09, S00, 1
B09, Trade, 4319856.143, 120, B09, S00, 1
B09, Trade, 4319862.993, 132, B09, S07, 1
B09, Trade, 4319869.393, 97, B09, S04, 1
B09, Trade, 4319883.793, 138, S07, B09, 1
B09, Trade, 4319888.193, 121, B09, S06, 1
B09, Trade, 4319894.043, 95, B09, S00, 1
B09, Trade, 4319899.593, 121, S09, B09, 1
B09, Trade, 4319913.243, 106, S04, B09, 1
B09, Trade, 4319917.893, 117, B09, S08, 1
B09, Trade, 4319927.043, 115, B09, S01, 1
B09, Trade, 4319935.843, 102, B09, S06, 1
B09, Trade, 4319939.393, 137, B09, S04, 1
B09, Trade, 4319946.943, 134, B09, S04, 1
B09, Trade, 4319952.893, 139, B09, S01, 1
B09, Trade, 4319960.343, 94, B09, S06, 1
B09, Trade, 4319963.943, 94, B09, S00, 1
B09, Trade, 4319965.993, 126, B09, S06, 1
B09, Trade, 4319976.293, 137, S09, B09, 1
B09, Trade, 4319983.593, 76, S07, B09, 1
B09, Trade, 4319990.293, 134, B09, S06, 1
B09, Trade, 4319993.093, 69, S08, B09, 1
S00, 100
S00, Trade, 4319476.593, 114, B01, S00, 1
S00, Trade, 4319478.993, 84, B02, S00, 1
S00, Trade, 4319484.693, 134, B07, S00, 1
S00, Trade, 4319487.543, 117, B03, S00, 1
S00, Trade, 4319497.743, 105, B08, S00, 1
S00, Trade, 4319498.843, 78, B04, S00, 1
S00, Trade, 4319504.643, 98, B09, S00, 1
S00, Trade, 4319508.493, 131, B00, S00, 1
S00, Trade, 4319515.093, 118, B00, S00, 1
S00, Trade, 4319516.243, 84, B03, S00, 1
S00, Trade, 4319524.343, 136, B08, S00, 1
S00, Trade, 4319528.243, 65, B09, S00, 1
S00, Trade, 4319536.343, 78, S00, B04, 1
S00, Trade, 4319539.143, 105, B01, S00, 1
S00, Trade, 4319546.043, 139, B00, S00, 1
S00, Trade, 4319551.443, 139, B04, S00, 1
S00, Trade, 4319554.143, 123, B08, S00, 1
S00, Trade, 4319559.643, 102, B06, S00, 1
S00, Trade, 4319567.443, 118, B06, S00, 1
S00, Trade, 4319570.893, 120, B01, S00, 1
S00, Trade, 4319575.543, 61, S00, B02, 1
S00, Trade, 4319581.743, 61, B06, S00, 1
S00, Trade, 4319588.293, 97, B07, S00, 1
S00, Trade, 4319591.843, 94, B06, S00, 1
S00, Trade, 4319598.343, 128, B07, S00, 1
S00, Trade, 4319605.893, 112, B09, S00, 1
S00, Trade, 4319613.743, 103, B03, S00, 1
S00, Trade, 4319615.243, 101, B00, S00, 1
S00, Trade, 4319623.343, 134, B09, S00, 1
S00, Trade, 4319624.693, 123, B07, S00, 1
S00, Trade, 4319629.993, 88, B04, S00, 1
S00, Trade, 4319636.043, 74, B02, S00, 1
S00, Trade, 4319644.243, 94, B06, S00, 1
S00, Trade, 4319644.393, 82, B04, S00, 1
S00, Trade, 4319654.193, 125, B04, S00, 1
S00, Trade, 4319658.093, 110, B08, S00, 1
S00, Trade, 4319663.493, 93, B09, S00, 1
S00, Trade, 4319670.693, 113, B04, S00, 1
S00, Trade, 4319678.743, 71, B02, S00, 1
S00, Trade, 4319683.493, 93, B03, S00, 1
S00, Trade, 4319685.243, 122, B08, S00, 1
S00, Trade, 4319691.693, 136, B01, S00, 1
S00, Trade, 4319698.243, 124, B07, S00, 1
S00, Trade, 4319701.193, 137, B01, S00, 1
S00, Trade, 4319705.743, 128, B01, S00, 1
S00, Trade, 4319711.443, 70, B00, S00, 1
S00, Trade, 4319717.393, 128, B00, S00, 1
S00, Trade, 4319721.043, 115, B07, S00, 1
S00, Trade, 4319726.093, 82, B06, S00, 1
S00, Trade, 4319736.043, 139, B01, S00, 1
S00, Trade, 4319741.193, 125, B00, S00, 1
S00, Trade, 4319745.193, 133, B09, S00, 1
S00, Trade, 4319745.843, 129, B04, S00, 1
S00, Trade, 4319755.293, 102, B06, S00, 1
S00, Trade, 4319758.593, 75, B05, S00, 1
S00, Trade, 4319766.843, 106, B07, S00, 1
S00, Trade, 4319771.993, 105, B04, S00, 1
S00, Trade, 4319776.693, 106, B03, S00, 1
S00, Trade, 4319782.443, 81, B05, S00, 1
S00, Trade, 4319786.393, 99, B02, S00, 1
S00, Trade, 4319790.093, 86, B03, S00, 1
S00, Trade, 4319797.143, 87, B06, S00, 1
S00, Trade, 4319800.643, 103, B01, S00, 1
S00, Trade, 4319804.993, 124, B04, S00, 1
S00, Trade, 4319814.693, 129, B09, S00, 1
S00, Trade, 4319820.243, 101, B02, S00, 1
S00, Trade, 4319824.393, 71, B06, S00, 1
S00, Trade, 4319829.193, 117, B07, S00, 1
S00, Trade, 4319833.993, 124, B01, S00, 1
S00, Trade, 4319842.693, 137, B09, S00, 1
S00, Trade, 4319843.993, 126, B07, S00, 1
