B00, 100
B00, Trade, 4319274.343, 82, B00, S04, 1
B05, Trade, 4319639.293, 76, S00, B05, 1
B05, Trade, 4319642.143, 85, S08, B05, 1
B05, Trade, 4319644.843, 140, B05, S06, 1
B05, Trade, 4319649.843, 105, B05, S08, 1
B05, Trade, 4319658.893, 137, B05, S01, 1
B05, Trade, 4319662.393, 68, S04, B05, 1
B05, Trade, 4319669.693, 97, S07, B05, 1
B05, Trade, 4319673.343, 98, S03, B05, 1
B05, Trade, 4319678.743, 121, B05, S03, 1
B05, Trade, 4319684.643, 72, S07, B05, 1
B05, Trade, 4319685.943, 122, S09, B05, 1
B05, Trade, 4319694.343, 117, B05, S01, 1
B05, Trade, 4319697.743, 117, B05, S03, 1
B05, Trade, 4319700.493, 114, B05, S08, 1
B05, Trade, 4319709.093, 127, B05, S09, 1
B05, Trade, 4319718.193, 132, B05, S09, 1
B05, Trade, 4319723.443, 128, S08, B05, 1
B05, Trade, 4319728.393, 115, S08, B05, 1
B05, Trade, 4319732.093, 109, S04, B05, 1
B05, Trade, 4319745.993, 97, S01, B05, 1
B05, Trade, 4319746.643, 103, S00, B05, 1
B05, Trade, 4319752.543, 138, B05, S08, 1
B05, Trade, 4319757.743, 130, B05, S02, 1
B05, Trade, 4319765.343, 136, B05, S07, 1
B05, Trade, 4319770.993, 135, B05, S09, 1
B05, Trade, 4319775.093, 114, S02, B05, 1
B05, Trade, 4319780.843, 136, B05, S08, 1
B05, Trade, 4319785.143, 78, B05, S08, 1
B05, Trade, 4319787.793, 132, B05, S04, 1
B05, Trade, 4319796.243, 98, S00, B05, 1
B05, Trade, 4319801.393, 93, S00, B05, 1
B05, Trade, 4319805.993, 140, B05, S03, 1
B05, Trade, 4319814.943, 80, S02, B05, 1
B05, Trade, 4319821.843, 138, B05, S02, 1
B05, Trade, 4319826.593, 135, B05, S08, 1
B05, Trade, 4319831.293, 125, B05, S00, 1
B05, Trade, 4319835.293, 92, B05, S07, 1
B05, Trade, 4319842.293, 73, S00, B05, 1
B05, Trade, 4319847.893, 94, S01, B05, 1
B05, Trade, 4319853.943, 107, S02, B05, 1
B05, Trade, 4319862.843, 102, S03, B05, 1
B05, Trade, 4319868.893, 140, B05, S08, 1
B05, Trade, 4319871.393, 79, S03, B05, 1
B05, Trade, 4319877.843, 84, S08, B05, 1
B05, Trade, 4319879.543, 111, S00, B05, 1
B05, Trade, 4319887.243, 89, B05, S04, 1
B05, Trade, 4319893.743, 120, B05, S09, 1
B05, Trade, 4319897.393, 118, B05, S05, 1
B05, Trade, 4319904.043, 101, S08, B05, 1
B05, Trade, 4319905.993, 65, S00, B05, 1
B05, Trade, 4319914.043, 86, B05, S01, 1
B05, Trade, 4319920.343, 96, S01, B05, 1
B05, Trade, 4319926.093, 76, S01, B05, 1
B05, Trade, 4319926.893, 101, B05, S09, 1
B05, Trade, 4319938.393, 121, B05, S04, 1
B05, Trade, 4319941.243, 128, S09, B05, 1
B05, Trade, 4319946.343, 135, B05, S05, 1
B05, Trade, 4319950.793, 123, B05, S08, 1
B05, Trade, 4319959.593, 116, S07, B05, 1
B05, Trade, 4319964.693, 135, B05, S02, 1
B05, Trade, 4319968.543, 124, S06, B05, 1
B05, Trade, 4319972.393, 109, S09, B05, 1
B05, Trade, 4319976.493, 124, S04, B05, 1
B05, Trade, 4319985.693, 64, B05, S08, 1
B05, Trade, 4319991.843, 127, S05, B05, 1
B06, 100
B06, Trade, 4319483.093, 114, S06, B06, 1
B06, Trade, 4319489.343, 124, S04, B06, 1
B06, Trade, 4319495.793, 139, B06, S02, 1
B06, Trade, 4319501.193, 140, B06, S08, 1
B06, Trade, 4319501.743, 140, B06, S02, 1
B06, Trade, 4319510.243, 140, B06, S08, 1
B06, Trade, 4319512.293, 140, B06, S07, 1
B06, Trade, 4319518.443, 133, B06, S07, 1
B06, Trade, 4319527.593, 78, S06, B06, 1
B06, Trade, 4319531.343, 76, S02, B06, 1
B06, Trade, 4319533.493, 136, S00, B06, 1
B06, Trade, 4319537.693, 123, S06, B06, 1
B06, Trade, 4319546.843, 140, B06, S03, 1
B06, Trade, 4319551.143, 102, S00, B06, 1
B06, Trade, 4319554.593, 127, S01, B06, 1
B06, Trade, 4319559.643, 121, S00, B06, 1
B06, Trade, 4319565.343, 134, B06, S05, 1
B06, Trade, 4319570.443, 140, B06, S08, 1
B06, Trade, 4319576.743, 140, B06, S05, 1
B06, Trade, 4319581.493, 138, B06, S08, 1
B06, Trade, 4319585.593, 138, B06, S00, 1
B06, Trade, 4319591.893, 108, S03, B06, 1
B06, Trade, 4319601.243, 116, S09, B06, 1
B06, Trade, 4319603.343, 138, B06, S08, 1
B06, Trade, 4319606.343, 64, S01, B06, 1
B06, Trade, 4319611.993, 115, S02, B06, 1
B06, Trade, 4319618.193, 138, B06, S05, 1
B06, Trade, 4319623.093, 140, B06, S03, 1
B06, Trade, 4319629.293, 140, B06, S07, 1
B06, Trade, 4319634.093, 96, S05, B06, 1
B06, Trade, 4319638.793, 140, B06, S02, 1
B06, Trade, 4319643.193, 121, S01, B06, 1
B06, Trade, 4319648.643, 137, B06, S03, 1
B06, Trade, 4319653.043, 135, B06, S04, 1
B06, Trade, 4319657.543, 76, S02, B06, 1
B06, Trade, 4319665.243, 139, B06, S01, 1
B06, Trade, 4319667.843, 116, S03, B06, 1
B06, Trade, 4319671.293, 108, S08, B06, 1
B06, Trade, 4319674.993, 140, B06, S06, 1
B06, Trade, 4319683.443, 125, S02, B06, 1
B06, Trade, 4319689.843, 104, S01, B06, 1
B06, Trade, 4319690.993, 111, S05, B06, 1
B06, Trade, 4319697.893, 140, B06, S01, 1
B06, Trade, 4319702.543, 132, S06, B06, 1
B06, Trade, 4319705.243, 102, S05, B06, 1
B06, Trade, 4319713.743, 90, S07, B06, 1
B06, Trade, 4319716.993, 138, B06, S07, 1
B06, Trade, 4319725.643, 139, B06, S00, 1
B06, Trade, 4319729.593, 138, B06, S06, 1
B06, Trade, 4319735.093, 88, S09, B06, 1
B06, Trade, 4319741.243, 140, B06, S04, 1
B06, Trade, 4319744.843, 139, B06, S06, 1
B06, Trade, 4319751.393, 140, B06, S06, 1
B06, Trade, 4319757.293, 137, B06, S03, 1
B06, Trade, 4319764.843, 137, B06, S05, 1
B06, Trade, 4319767.343, 139, S06, B06, 1
B06, Trade, 4319777.743, 139, B06, S00, 1
B06, Trade, 4319779.643, 138, B06, S07, 1
B06, Trade, 4319786.443, 61, S07, B06, 1
B06, Trade, 4319789.843, 140, B06, S06, 1
B06, Trade, 4319793.843, 122, S01, B06, 1
B06, Trade, 4319800.893, 140, B06, S04, 1
B06, Trade, 4319805.693, 96, S05, B06, 1
B06, Trade, 4319810.893, 77, S06, B06, 1
B06, Trade, 4319818.393, 139, B06, S04, 1
B06, Trade, 4319820.293, 131, S08, B06, 1
B06, Trade, 4319825.793, 115, S05, B06, 1
B06, Trade, 4319828.993, 120, S02, B06, 1
B06, Trade, 4319832.793, 132, S01, B06, 1
B06, Trade, 4319841.843, 92, S09, B06, 1
B06, Trade, 4319843.543, 115, S08, B06, 1
B06, Trade, 4319851.243, 78, S05, B06, 1
B06, Trade, 4319856.543, 139, B06, S00, 1
B06, Trade, 4319861.593, 79, S08, B06, 1
B06, Trade, 4319866.793, 140, B06, S03, 1
B06, Trade, 4319868.943, 140, B06, S04, 1
B06, Trade, 4319875.593, 140, B06, S09, 1
B06, Trade, 4319884.493, 117, S06, B06, 1
B06, Trade, 4319892.793, 134, B06, S08, 1
B06, Trade, 4319894.643, 125, S01, B06, 1
B06, Trade, 4319902.793, 132, B06, S04, 1
B06, Trade, 4319906.493, 91, S07, B06, 1
B06, Trade, 4319908.893, 125, S03, B06, 1
B06, Trade, 4319916.543, 140, B06, S02, 1
B06, Trade, 4319922.643, 68, S07, B06, 1
B06, Trade, 4319929.793, 137, B06, S01, 1
B06, Trade, 4319933.543, 140, B06, S03, 1
B06, Trade, 4319935.643, 139, B06, S06, 1
B06, Trade, 4319945.693, 140, B06, S08, 1
B06, Trade, 4319948.593, 140, B06, S00, 1
B06, Trade, 4319952.143, 119, S04, B06, 1
B06, Trade, 4319958.043, 137, B06, S06, 1
B06, Trade, 4319960.743, 140, B06, S08, 1
B06, Trade, 4319969.193, 86, S03, B06, 1
B06, Trade, 4319972.543, 139, B06, S05, 1
B06, Trade, 4319978.293, 140, B06, S01, 1
B06, Trade, 4319984.893, 73, S07, B06, 1
B06, Trade, 4319990.043, 140, B06, S00, 1
B06, Trade, 4319995.893, 139, B06, S03, 1
B06, Trade, 4319997.243, 139, B06, S02, 1
B07, 100
B07, Trade, 4319142.993, 60, S02, B07, 1
B07, Trade, 4319145.343, 101, B07, S01, 1
B07, Trade, 4319153.343, 71, B07, S08, 1
B07, Trade, 4319164.093, 99, B07, S07, 1
B07, Trade, 4319167.243, 95, B07, S06, 1
B07, Trade, 4319173.093, 91, B07, S08, 1
B07, Trade, 4319175.493, 88, S05, B07, 1
B07, Trade, 4319191.943, 78, B07, S07, 1
B07, Trade, 4319197.243, 116, B07, S00, 1
B07, Trade, 4319204.843, 124, B07, S09, 1
B07, Trade, 4319209.893, 86, B07, S00, 1
B07, Trade, 4319220.793, 75, B07, S08, 1
B07, Trade, 4319225.243, 60, S07, B07, 1
B07, Trade, 4319234.543, 96, B07, S06, 1
B07, Trade, 4319236.193, 103, S03, B07, 1
B07, Trade, 4319246.293, 96, B07, S06, 1
B07, Trade, 4319250.043, 66, S05, B07, 1
B07, Trade, 4319258.243, 98, S07, B07, 1
B07, Trade, 4319273.093, 98, S06, B07, 1
B07, Trade, 4319289.743, 92, S08, B07, 1
B07, Trade, 4319296.443, 137, B07, S03, 1
B07, Trade, 4319300.193, 81, B07, S03, 1
B07, Trade, 4319307.543, 83, B07, S07, 1
B07, Trade, 4319320.093, 71, B07, S07, 1
B07, Trade, 4319323.193, 117, B07, S05, 1
B07, Trade, 4319334.093, 82, B07, S06, 1
B07, Trade, 4319336.793, 105, B07, S08, 1
B07, Trade, 4319360.593, 103, B07, S07, 1
B07, Trade, 4319372.593, 91, B07, S05, 1
B07, Trade, 4319380.943, 97, B07, S08, 1
B07, Trade, 4319387.843, 107, B07, S00, 1
B07, Trade, 4319392.293, 104, B07, S06, 1
B07, Trade, 4319400.543, 75, B07, S06, 1
B07, Trade, 4319408.343, 79, B07, S04, 1
B07, Trade, 4319415.143, 84, B07, S08, 1
B07, Trade, 4319422.993, 77, S06, B07, 1
B07, Trade, 4319433.743, 82, S03, B07, 1
B07, Trade, 4319445.893, 89, B07, S08, 1
B07, Trade, 4319456.193, 76, B07, S04, 1
B07, Trade, 4319461.643, 79, B07, S09, 1
B07, Trade, 4319473.043, 74, B07, S03, 1
B07, Trade, 4319474.043, 101, S06, B07, 1
B07, Trade, 4319479.243, 62, S02, B07, 1
B07, Trade, 4319491.293, 113, B07, S07, 1
B07, Trade, 4319504.043, 87, B07, S04, 1
B07, Trade, 4319514.443, 130, B07, S02, 1
B07, Trade, 4319531.443, 95, S07, B07, 1
B07, Trade, 4319535.893, 61, S09, B07, 1
B07, Trade, 4319546.493, 86, B07, S02, 1
B07, Trade, 4319566.043, 65, B07, S02, 1
B07, Trade, 4319568.743, 114, B07, S06, 1
B07, Trade, 4319579.993, 78, S09, B07, 1
B07, Trade, 4319587.943, 78, B07, S04, 1
B07, Trade, 4319591.793, 68, S05, B07, 1
B07, Trade, 4319601.293, 97, B07, S08, 1
B07, Trade, 4319616.393, 87, S03, B07, 1
B07, Trade, 4319621.493, 86, S07, B07, 1
B07, Trade, 4319627.943, 109, B07, S07, 1
B07, Trade, 4319637.243, 90, B07, S08, 1
B07, Trade, 4319655.043, 79, B07, S01, 1
B07, Trade, 4319658.493, 77, S01, B07, 1
B07, Trade, 4319665.293, 128, B07, S06, 1
B07, Trade, 4319694.243, 121, B07, S07, 1
B07, Trade, 4319703.893, 99, B07, S06, 1
B07, Trade, 4319718.693, 125, B07, S08, 1
B07, Trade, 4319726.143, 93, B07, S03, 1
B07, Trade, 4319727.893, 101, B07, S01, 1
B07, Trade, 4319735.393, 77, S06, B07, 1
B07, Trade, 4319738.793, 93, B07, S06, 1
B07, Trade, 4319743.343, 118, B07, S03, 1
B07, Trade, 4319750.293, 121, B07, S04, 1
B07, Trade, 4319762.943, 91, B07, S04, 1
B07, Trade, 4319769.443, 123, B07, S03, 1
B07, Trade, 4319784.293, 102, B07, S01, 1
B07, Trade, 4319798.243, 81, B07, S06, 1
B07, Trade, 4319805.343, 97, S07, B07, 1
B07, Trade, 4319810.193, 80, B07, S08, 1
B07, Trade, 4319817.693, 97, B07, S07, 1
B07, Trade, 4319825.243, 105, B07, S03, 1
B07, Trade, 4319832.193, 107, B07, S05, 1
B07, Trade, 4319837.243, 104, B07, S06, 1
B07, Trade, 4319846.943, 72, S07, B07, 1
B07, Trade, 4319850.293, 64, S09, B07, 1
B07, Trade, 4319864.393, 125, B07, S07, 1
B07, Trade, 4319870.793, 67, S00, B07, 1
B07, Trade, 4319880.343, 66, B07, S02, 1
B07, Trade, 4319895.993, 107, S02, B07, 1
B07, Trade, 4319901.993, 98, B07, S09, 1
B07, Trade, 4319911.293, 113, B07, S09, 1
B07, Trade, 4319919.193, 67, S09, B07, 1
B07, Trade, 4319923.493, 99, S04, B07, 1
B07, Trade, 4319933.693, 105, B07, S07, 1
B07, Trade, 4319939.643, 103, B07, S01, 1
B07, Trade, 4319955.793, 98, B07, S09, 1
B07, Trade, 4319958.893, 102, B07, S04, 1
B07, Trade, 4319963.893, 96, S06, B07, 1
B07, Trade, 4319968.193, 81, B07, S09, 1
B07, Trade, 4319983.543, 63, S09, B07, 1
B07, Trade, 4319987.443, 87, S01, B07, 1
B07, Trade, 4319994.943, 120, B07, S04, 1
B08, 100
B08, Trade, 4319219.493, 96, B08, S04, 1
B08, Trade, 4319228.593, 102, B08, S06, 1
B08, Trade, 4319234.743, 74, B08, S05, 1
B08, Trade, 4319240.193, 78, B08, S03, 1
B08, Trade, 4319246.143, 113, B08, S05, 1
B08, Trade, 4319259.993, 103, S02, B08, 1
B08, Trade, 4319267.393, 85, B08, S08, 1
B08, Trade, 4319276.243, 84, B08, S08, 1
B08, Trade, 4319280.293, 100, B08, S08, 1
B08, Trade, 4319288.593, 80, B08, S02, 1
B08, Trade, 4319291.843, 77, B08, S06, 1
B08, Trade, 4319304.893, 76, B08, S05, 1
B08, Trade, 4319314.593, 94, B08, S09, 1
B08, Trade, 4319322.343, 123, B08, S08, 1
B08, Trade, 4319332.543, 103, B08, S08, 1
B08, Trade, 4319344.393, 118, B08, S09, 1
B08, Trade, 4319346.843, 123, B08, S06, 1
B08, Trade, 4319356.843, 65, B08, S03, 1
B08, Trade, 4319362.043, 88, B08, S09, 1
B08, Trade, 4319370.193, 103, B08, S05, 1
B08, Trade, 4319378.793, 116, B08, S09, 1
B08, Trade, 4319380.693, 118, B08, S02, 1
B08, Trade, 4319393.143, 95, S08, B08, 1
B08, Trade, 4319398.893, 87, B08, S08, 1
B08, Trade, 4319407.943, 98, B08, S00, 1
B08, Trade, 4319411.893, 82, B08, S04, 1
B08, Trade, 4319421.193, 123, B08, S00, 1
B08, Trade, 4319426.993, 80, S08, B08, 1
B08, Trade, 4319429.543, 117, B08, S02, 1
B08, Trade, 4319433.143, 86, B08, S06, 1
B08, Trade, 4319442.543, 84, B08, S03, 1
B08, Trade, 4319446.443, 84, B08, S06, 1
B08, Trade, 4319452.643, 68, B08, S06, 1
B08, Trade, 4319468.193, 93, B08, S05, 1
B08, Trade, 4319487.143, 86, B08, S08, 1
B08, Trade, 4319496.243, 107, B08, S01, 1
B08, Trade, 4319503.243, 102, B08, S06, 1
B08, Trade, 4319507.543, 105, B08, S03, 1
B08, Trade, 4319515.293, 111, B08, S08, 1
B08, Trade, 4319517.943, 106, B08, S05, 1
B08, Trade, 4319524.793, 94, B08, S07, 1
B08, Trade, 4319529.093, 124, B08, S01, 1
B08, Trade, 4319537.243, 115, B08, S05, 1
B08, Trade, 4319540.393, 92, B08, S02, 1
B08, Trade, 4319542.143, 71, S09, B08, 1
B08, Trade, 4319549.743, 78, S06, B08, 1
B08, Trade, 4319556.843, 75, B08, S06, 1
B08, Trade, 4319560.243, 94, B08, S09, 1
B08, Trade, 4319569.093, 93, B08, S01, 1
B08, Trade, 4319574.543, 96, B08, S06, 1
B08, Trade, 4319579.043, 104, B08, S03, 1
B08, Trade, 4319583.843, 108, B08, S06, 1
B08, Trade, 4319588.893, 131, S05, B08, 1
B08, Trade, 4319598.043, 120, B08, S09, 1
B08, Trade, 4319604.493, 89, B08, S06, 1
B08, Trade, 4319610.343, 112, S05, B08, 1
B08, Trade, 4319631.693, 102, B08, S08, 1
B08, Trade, 4319636.693, 100, B08, S06, 1
B08, Trade, 4319646.593, 124, B08, S06, 1
B08, Trade, 4319662.993, 110, B08, S02, 1
B08, Trade, 4319678.243, 90, S08, B08, 1
B08, Trade, 4319684.543, 106, B08, S06, 1
B08, Trade, 4319695.593, 97, B08, S08, 1
B08, Trade, 4319700.543, 94, B08, S00, 1
B08, Trade, 4319704.443, 80, B08, S02, 1
B08, Trade, 4319711.393, 115, B08, S06, 1
B08, Trade, 4319716.443, 75, S04, B08, 1
B08, Trade, 4319722.043, 86, B08, S04, 1
B08, Trade, 4319726.093, 116, B08, S07, 1
B08, Trade, 4319733.493, 88, B08, S04, 1
B08, Trade, 4319750.643, 100, B08, S03, 1
B08, Trade, 4319758.493, 108, B08, S07, 1
B08, Trade, 4319759.943, 103, B08, S09, 1
B08, Trade, 4319771.943, 89, B08, S07, 1
B08, Trade, 4319780.893, 114, B08, S04, 1
B08, Trade, 4319793.743, 83, S07, B08, 1
B08, Trade, 4319800.193, 69, B08, S02, 1
B08, Trade, 4319812.743, 94, B08, S09, 1
B08, Trade, 4319817.343, 106, B08, S07, 1
B08, Trade, 4319820.493, 99, B08, S09, 1
B08, Trade, 4319826.693, 101, B08, S07, 1
B08, Trade, 4319833.093, 102, B08, S06, 1
B08, Trade, 4319839.443, 85, B08, S07, 1
B08, Trade, 4319853.393, 74, S03, B08, 1
B08, Trade, 4319857.443, 97, B08, S09, 1
B08, Trade, 4319865.293, 96, B08, S09, 1
B08, Trade, 4319876.593, 115, B08, S04, 1
B08, Trade, 4319880.293, 70, B08, S09, 1
B08, Trade, 4319887.643, 69, B08, S05, 1
B08, Trade, 4319893.043, 103, B08, S07, 1
B08, Trade, 4319907.943, 112, B08, S04, 1
B08, Trade, 4319915.143, 82, B08, S02, 1
B08, Trade, 4319924.543, 65, S06, B08, 1
B08, Trade, 4319938.443, 108, B08, S06, 1
B08, Trade, 4319955.743, 101, B08, S00, 1
B08, Trade, 4319960.443, 89, B08, S03, 1
B08, Trade, 4319965.143, 104, B08, S09, 1
B08, Trade, 4319973.743, 101, B08, S00, 1
B08, Trade, 4319977.743, 112, B08, S03, 1
B08, Trade, 4319987.843, 72, S02, B08, 1
B09, 100
B09, Trade, 4319377.743, 132, B09, S03, 1
B09, Trade, 4319384.643, 132, B09, S06, 1
B09, Trade, 4319388.243, 124, B09, S04, 1
B09, Trade, 4319393.293, 82, B09, S05, 1
B09, Trade, 4319405.643, 134, B09, S03, 1
B09, Trade, 4319407.543, 103, B09, S06, 1
B09, Trade, 4319413.093, 107, S00, B09, 1
B09, Trade, 4319415.793, 65, S07, B09, 1
B09, Trade, 4319423.093, 97, S08, B09, 1
B09, Trade, 4319432.443, 130, B09, S09, 1
B09, Trade, 4319435.293, 121, B09, S09, 1
B09, Trade, 4319438.443, 94, S02, B09, 1
B09, Trade, 4319441.893, 93, S07, B09, 1
B09, Trade, 4319450.943, 98, B09, S09, 1
B09, Trade, 4319454.143, 129, B09, S02, 1
B09, Trade, 4319460.593, 128, B09, S00, 1
B09, Trade, 4319461.293, 130, B09, S07, 1
B09, Trade, 4319469.693, 106, B09, S08, 1
B09, Trade, 4319472.893, 116, B09, S08, 1
B09, Trade, 4319480.193, 72, S07, B09, 1
B09, Trade, 4319485.393, 65, S07, B09, 1
B09, Trade, 4319487.493, 118, B09, S01, 1
B09, Trade, 4319493.193, 112, B09, S00, 1
B09, Trade, 4319505.543, 92, S09, B09, 1
B09, Trade, 4319514.943, 130, B09, S09, 1
B09, Trade, 4319522.393, 130, B09, S09, 1
B09, Trade, 4319525.593, 110, S02, B09, 1
B09, Trade, 4319527.893, 108, B09, S08, 1
B09, Trade, 4319534.593, 69, S04, B09, 1
B09, Trade, 4319540.093, 110, B09, S01, 1
B09, Trade, 4319546.293, 115, S05, B09, 1
B09, Trade, 4319551.893, 105, S02, B09, 1
B09, Trade, 4319552.843, 109, B09, S03, 1
B09, Trade, 4319564.443, 140, B09, S09, 1
B09, Trade, 4319565.893, 90, S03, B09, 1
B09, Trade, 4319573.843, 133, B09, S04, 1
B09, Trade, 4319579.493, 122, B09, S01, 1
B09, Trade, 4319587.143, 107, B09, S04, 1
B09, Trade, 4319590.343, 77, S06, B09, 1
B09, Trade, 4319595.443, 137, B09, S06, 1
B09, Trade, 4319602.743, 90, B09, S03, 1
B09, Trade, 4319610.143, 103, B09, S01, 1
B09, Trade, 4319613.943, 105, B09, S07, 1
B09, Trade, 4319629.593, 136, B09, S05, 1
B09, Trade, 4319635.093, 138, B09, S03, 1
B09, Trade, 4319639.943, 89, B09, S09, 1
B09, Trade, 4319649.743, 139, B09, S02, 1
B09, Trade, 4319652.593, 136, B09, S00, 1
B09, Trade, 4319659.693, 85, B09, S08, 1
B09, Trade, 4319662.093, 101, S05, B09, 1
B09, Trade, 4319666.743, 108, B09, S09, 1
B09, Trade, 4319673.593, 69, S09, B09, 1
B09, Trade, 4319679.293, 111, S04, B09, 1
B09, Trade, 4319680.793, 117, S01, B09, 1
B09, Trade, 4319687.943, 96, S00, B09, 1
B09, Trade, 4319697.993, 77, B09, S09, 1
B09, Trade, 4319703.043, 122, B09, S04, 1
B09, Trade, 4319709.793, 135, B09, S03, 1
B09, Trade, 4319712.593, 93, B09, S03, 1
B09, Trade, 4319720.943, 124, B09, S00, 1
B09, Trade, 4319730.093, 136, B09, S03, 1
B09, Trade, 4319733.943, 76, B09, S08, 1
B09, Trade, 4319742.293, 115, B09, S08, 1
B09, Trade, 4319744.293, 129, B09, S04, 1
B09, Trade, 4319753.693, 82, S07, B09, 1
B09, Trade, 4319763.193, 135, S08, B09, 1
B09, Trade, 4319767.893, 128, B09, S08, 1
B09, Trade, 4319782.243, 93, B09, S02, 1
B09, Trade, 4319786.293, 86, S09, B09, 1
B09, Trade, 4319791.343, 82, S03, B09, 1
B09, Trade, 4319795.693, 93, B09, S09, 1
B09, Trade, 4319797.793, 102, S08, B09, 1
B09, Trade, 4319804.293, 100, S06, B09, 1
B09, Trade, 4319808.743, 125, B09, S09, 1
B09, Trade, 4319817.243, 109, B09, S01, 1
B09, Trade, 4319824.193, 89, B09, S00, 1
B09, Trade, 4319835.543, 85, B09, S08, 1
B09, Trade, 4319840.043, 104, B09, S01, 1
B09, Trade, 4319847.593, 109, B09, S09, 1
B09, Trade, 4319855.743, 124, B09, S06, 1
B09, Trade, 4319857.143, 128, B09, S03, 1
B09, Trade, 4319864.743, 133, B09, S07, 1
B09, Trade, 4319868.043, 97, B09, S01, 1
B09, Trade, 4319872.593, 96, S01, B09, 1
B09, Trade, 4319879.043, 98, S01, B09, 1
B09, Trade, 4319889.143, 89, B09, S08, 1
B09, Trade, 4319894.043, 118, B09, S07, 1
B09, Trade, 4319901.093, 104, B09, S06, 1
B09, Trade, 4319907.493, 118, B09, S00, 1
B09, Trade, 4319917.243, 127, B09, S07, 1
B09, Trade, 4319918.093, 112, B09, S04, 1
B09, Trade, 4319930.843, 136, B09, S06, 1
B09, Trade, 4319943.043, 84, S07, B09, 1
B09, Trade, 4319948.193, 137, B09, S05, 1
B09, Trade, 4319954.143, 138, B09, S02, 1
B09, Trade, 4319966.143, 82, B09, S00, 1
B09, Trade, 4319972.193, 104, B09, S08, 1
B09, Trade, 4319982.543, 66, S08, B09, 1
B09, Trade, 4319993.943, 127, B09, S06, 1
B09, Trade, 4319998.893, 132, B09, S06, 1
S00, 100
S00, Trade, 4319116.943, 89, B00, S00, 1
S00, Trade, 4319127.443, 101, B07, S00, 1
S00, Trade, 4319129.593, 139, B06, S00, 1
S00, Trade, 4319140.843, 133, B03, S00, 1
S00, Trade, 4319146.743, 60, S00, B00, 1
S00, Trade, 4319153.093, 116, B03, S00, 1
S00, Trade, 4319163.093, 108, S00, B04, 1
S00, Trade, 4319169.143, 91, S00, B04, 1
S00, Trade, 4319172.643, 116, B02, S00, 1
S00, Trade, 4319182.593, 122, S00, B06, 1
S00, Trade, 4319192.293, 134, S00, B06, 1
S00, Trade, 4319197.243, 116, B07, S00, 1
S00, Trade, 4319208.193, 84, B01, S00, 1
S00, Trade, 4319209.893, 86, B07, S00, 1
S00, Trade, 4319219.043, 99, B03, S00, 1
S00, Trade, 4319231.843, 81, B02, S00, 1
S00, Trade, 4319236.743, 86, B02, S00, 1
S00, Trade, 4319247.893, 104, S00, B09, 1
S00, Trade, 4319279.443, 81, B05, S00, 1
S00, Trade, 4319283.993, 121, S00, B03, 1
S00, Trade, 4319294.793, 135, B06, S00, 1
S00, Trade, 4319315.943, 128, S00, B05, 1
S00, Trade, 4319323.843, 116, B03, S00, 1
S00, Trade, 4319331.743, 134, B03, S00, 1
S00, Trade, 4319336.643, 83, B09, S00, 1
S00, Trade, 4319343.593, 129, B05, S00, 1
S00, Trade, 4319365.743, 118, B02, S00, 1
S00, Trade, 4319373.043, 129, S00, B06, 1
S00, Trade, 4319380.543, 135, B04, S00, 1
S00, Trade, 4319386.443, 140, B05, S00, 1
S00, Trade, 4319387.843, 107, B07, S00, 1
S00, Trade, 4319393.543, 123, B03, S00, 1
S00, Trade, 4319407.943, 98, B08, S00, 1
S00, Trade, 4319413.093, 107, S00, B09, 1
S00, Trade, 4319421.193, 123, B08, S00, 1
S00, Trade, 4319436.793, 60, S00, B02, 1
S00, Trade, 4319455.643, 96, B04, S00, 1
S00, Trade, 4319460.593, 128, B09, S00, 1
S00, Trade, 4319469.443, 117, B03, S00, 1
S00, Trade, 4319475.943, 112, S00, B03, 1
S00, Trade, 4319480.493, 76, S00, B06, 1
S00, Trade, 4319493.193, 112, B09, S00, 1
S00, Trade, 4319494.893, 118, B01, S00, 1
S00, Trade, 4319515.393, 110, B02, S00, 1
S00, Trade, 4319529.143, 90, B01, S00, 1
S00, Trade, 4319533.493, 136, S00, B06, 1
S00, Trade, 4319551.143, 102, S00, B06, 1
S00, Trade, 4319555.543, 136, B05, S00, 1
S00, Trade, 4319559.643, 121, S00, B06, 1
S00, Trade, 4319569.693, 128, B03, S00, 1
S00, Trade, 4319576.793, 110, B02, S00, 1
S00, Trade, 4319585.593, 138, B06, S00, 1
S00, Trade, 4319597.043, 95, B04, S00, 1
S00, Trade, 4319620.243, 133, B04, S00, 1
S00, Trade, 4319626.543, 137, B05, S00, 1
S00, Trade, 4319639.293, 76, S00, B05, 1
S00, Trade, 4319645.743, 60, B02, S00, 1
S00, Trade, 4319651.293, 71, S00, B01, 1
S00, Trade, 4319652.593, 136, B09, S00, 1
S00, Trade, 4319662.893, 116, S00, B00, 1
S00, Trade, 4319665.643, 127, B02, S00, 1
S00, Trade, 4319672.143, 85, B04, S00, 1
S00, Trade, 4319687.943, 96, S00, B09, 1
S00, Trade, 4319700.543, 94, B08, S00, 1
S00, Trade, 4319706.593, 122, B03, S00, 1
S00, Trade, 4319713.493, 77, B02, S00, 1
S00, Trade, 4319720.943, 124, B09, S00, 1
S00, Trade, 4319725.643, 139, B06, S00, 1
S00, Trade, 4319746.643, 103, S00, B05, 1
S00, Trade, 4319749.043, 117, S00, B01, 1
S00, Trade, 4319761.093, 124, B02, S00, 1
