B00, 100
B00, Trade, 4319242.193, 140, B00, S02, 1
S00, Trade, 4319841.293, 63, S00, B05, 1
S00, Trade, 4319844.643, 71, S00, B05, 1
S00, Trade, 4319851.293, 61, S00, B01, 1
S00, Trade, 4319856.043, 70, S00, B04, 1
S00, Trade, 4319861.893, 140, B09, S00, 1
S00, Trade, 4319864.043, 139, B01, S00, 1
S00, Trade, 4319874.193, 60, S00, B04, 1
S00, Trade, 4319879.393, 70, S00, B03, 1
S00, Trade, 4319884.743, 63, S00, B03, 1
S00, Trade, 4319887.743, 60, S00, B05, 1
S00, Trade, 4319891.593, 63, S00, B07, 1
S00, Trade, 4319898.693, 140, B06, S00, 1
S00, Trade, 4319900.143, 137, B02, S00, 1
S00, Trade, 4319910.793, 140, B06, S00, 1
S00, Trade, 4319918.543, 60, S00, B03, 1
S00, Trade, 4319927.093, 140, B04, S00, 1
S00, Trade, 4319934.293, 140, B02, S00, 1
S00, Trade, 4319936.043, 63, S00, B05, 1
S00, Trade, 4319943.243, 60, S00, B05, 1
S00, Trade, 4319948.293, 140, B09, S00, 1
S00, Trade, 4319955.343, 139, B01, S00, 1
S00, Trade, 4319959.743, 140, B03, S00, 1
S00, Trade, 4319963.493, 140, B01, S00, 1
S00, Trade, 4319966.443, 66, S00, B05, 1
S00, Trade, 4319971.793, 140, B06, S00, 1
S00, Trade, 4319981.593, 140, B02, S00, 1
S00, Trade, 4319985.643, 139, B07, S00, 1
S00, Trade, 4319986.393, 140, B00, S00, 1
S00, Trade, 4319992.943, 62, S00, B07, 1
S01, 100
S01, Trade, 4319453.893, 61, S01, B03, 1
S01, Trade, 4319458.643, 139, B04, S01, 1
S01, Trade, 4319464.993, 140, B06, S01, 1
S01, Trade, 4319470.643, 140, B02, S01, 1
S01, Trade, 4319474.393, 140, B04, S01, 1
S01, Trade, 4319476.293, 139, B07, S01, 1
S01, Trade, 4319487.193, 140, B09, S01, 1
S01, Trade, 4319492.643, 140, B00, S01, 1
S01, Trade, 4319498.293, 60, S01, B02, 1
S01, Trade, 4319503.743, 140, B00, S01, 1
S01, Trade, 4319508.393, 62, S01, B05, 1
S01, Trade, 4319520.593, 62, S01, B01, 1
S01, Trade, 4319532.193, 65, S01, B09, 1
S01, Trade, 4319536.943, 140, B00, S01, 1
S01, Trade, 4319542.443, 140, B04, S01, 1
S01, Trade, 4319544.193, 140, B08, S01, 1
S01, Trade, 4319550.193, 60, S01, B07, 1
S01, Trade, 4319555.843, 68, S01, B09, 1
S01, Trade, 4319558.893, 60, S01, B07, 1
S01, Trade, 4319565.443, 61, S01, B02, 1
S01, Trade, 4319568.943, 61, S01, B01, 1
S01, Trade, 4319578.443, 60, S01, B01, 1
S01, Trade, 4319583.843, 64, S01, B03, 1
S01, Trade, 4319590.643, 140, B02, S01, 1
S01, Trade, 4319597.793, 140, B04, S01, 1
S01, Trade, 4319604.693, 67, S01, B02, 1
S01, Trade, 4319609.943, 64, S01, B09, 1
S01, Trade, 4319612.993, 65, S01, B07, 1
S01, Trade, 4319616.793, 63, B00, S01, 1
S01, Trade, 4319621.793, 65, S01, B07, 1
S01, Trade, 4319627.343, 62, S01, B03, 1
S01, Trade, 4319631.043, 60, S01, B01, 1
S01, Trade, 4319636.093, 62, B08, S01, 1
S01, Trade, 4319641.493, 63, S01, B09, 1
S01, Trade, 4319647.593, 139, B09, S01, 1
S01, Trade, 4319652.593, 140, B08, S01, 1
S01, Trade, 4319655.543, 140, B02, S01, 1
S01, Trade, 4319662.343, 140, B04, S01, 1
S01, Trade, 4319667.643, 140, B04, S01, 1
S01, Trade, 4319671.543, 140, B04, S01, 1
S01, Trade, 4319677.743, 140, B05, S01, 1
S01, Trade, 4319682.443, 140, B09, S01, 1
S01, Trade, 4319687.293, 140, B05, S01, 1
S01, Trade, 4319694.643, 140, B06, S01, 1
S01, Trade, 4319696.693, 140, B09, S01, 1
S01, Trade, 4319702.293, 140, B06, S01, 1
S01, Trade, 4319710.543, 138, B02, S01, 1
S01, Trade, 4319720.593, 140, B07, S01, 1
S01, Trade, 4319726.243, 140, B07, S01, 1
S01, Trade, 4319729.193, 140, B02, S01, 1
S01, Trade, 4319733.943, 140, B06, S01, 1
S01, Trade, 4319739.943, 137, B05, S01, 1
S01, Trade, 4319745.143, 60, S01, B07, 1
S01, Trade, 4319752.693, 62, S01, B00, 1
S01, Trade, 4319757.293, 140, B09, S01, 1
S01, Trade, 4319765.443, 140, B08, S01, 1
S01, Trade, 4319773.243, 140, B01, S01, 1
S01, Trade, 4319775.593, 140, B02, S01, 1
S01, Trade, 4319781.743, 63, S01, B09, 1
S01, Trade, 4319785.043, 140, B05, S01, 1
S01, Trade, 4319787.943, 140, B00, S01, 1
S01, Trade, 4319795.843, 140, B05, S01, 1
S01, Trade, 4319801.643, 140, B01, S01, 1
S01, Trade, 4319805.393, 140, B03, S01, 1
S01, Trade, 4319809.993, 140, B03, S01, 1
S01, Trade, 4319818.293, 140, B00, S01, 1
S01, Trade, 4319820.593, 140, B07, S01, 1
S01, Trade, 4319823.643, 140, B05, S01, 1
S01, Trade, 4319834.993, 137, B08, S01, 1
S01, Trade, 4319842.293, 61, S01, B07, 1
S01, Trade, 4319844.093, 66, S01, B03, 1
S01, Trade, 4319850.243, 61, S01, B05, 1
S01, Trade, 4319854.643, 64, S01, B09, 1
S01, Trade, 4319859.143, 140, B08, S01, 1
S01, Trade, 4319866.143, 77, S01, B04, 1
S01, Trade, 4319871.593, 60, S01, B05, 1
S01, Trade, 4319878.193, 61, S01, B07, 1
S01, Trade, 4319881.243, 60, S01, B07, 1
S01, Trade, 4319889.993, 62, S01, B09, 1
S01, Trade, 4319892.993, 138, B03, S01, 1
S01, Trade, 4319894.993, 139, B02, S01, 1
S01, Trade, 4319902.343, 140, B06, S01, 1
S01, Trade, 4319906.993, 140, B04, S01, 1
S01, Trade, 4319914.493, 140, B02, S01, 1
S01, Trade, 4319914.943, 71, S01, B04, 1
S01, Trade, 4319926.043, 140, B06, S01, 1
S01, Trade, 4319928.943, 140, B06, S01, 1
S01, Trade, 4319929.993, 140, B08, S01, 1
S01, Trade, 4319937.643, 61, S01, B03, 1
S01, Trade, 4319942.293, 140, B00, S01, 1
S01, Trade, 4319949.143, 140, B01, S01, 1
S01, Trade, 4319951.343, 140, B06, S01, 1
S01, Trade, 4319959.593, 140, B00, S01, 1
S01, Trade, 4319962.543, 139, B00, S01, 1
S01, Trade, 4319970.043, 140, B00, S01, 1
S01, Trade, 4319976.093, 140, B07, S01, 1
S01, Trade, 4319984.343, 139, B01, S01, 1
S01, Trade, 4319988.543, 140, B04, S01, 1
S01, Trade, 4319994.993, 61, S01, B02, 1
S01, Trade, 4319999.493, 140, B03, S01, 1
S02, 100
S02, Trade, 4319420.693, 140, B06, S02, 1
S02, Trade, 4319429.443, 140, B07, S02, 1
S02, Trade, 4319440.893, 61, S02, B07, 1
S02, Trade, 4319447.093, 60, S02, B05, 1
S02, Trade, 4319452.493, 61, S02, B09, 1
S02, Trade, 4319458.843, 140, B03, S02, 1
S02, Trade, 4319465.343, 140, B00, S02, 1
S02, Trade, 4319469.893, 140, B00, S02, 1
S02, Trade, 4319475.643, 140, B05, S02, 1
S02, Trade, 4319478.793, 140, B04, S02, 1
S02, Trade, 4319486.293, 140, B01, S02, 1
S02, Trade, 4319490.943, 140, B08, S02, 1
S02, Trade, 4319495.443, 60, S02, B01, 1
S02, Trade, 4319498.393, 63, S02, B04, 1
S02, Trade, 4319506.143, 139, B04, S02, 1
S02, Trade, 4319513.643, 81, S02, B09, 1
S02, Trade, 4319520.443, 61, S02, B06, 1
S02, Trade, 4319525.943, 140, B09, S02, 1
S02, Trade, 4319529.443, 61, S02, B09, 1
S02, Trade, 4319534.443, 140, B05, S02, 1
S02, Trade, 4319541.693, 140, B05, S02, 1
S02, Trade, 4319542.393, 140, B00, S02, 1
S02, Trade, 4319551.743, 140, B06, S02, 1
S02, Trade, 4319559.543, 61, S02, B03, 1
S02, Trade, 4319562.343, 140, B05, S02, 1
S02, Trade, 4319568.293, 68, S02, B04, 1
S02, Trade, 4319569.793, 69, S02, B04, 1
S02, Trade, 4319579.543, 60, S02, B03, 1
S02, Trade, 4319584.293, 67, S02, B07, 1
S02, Trade, 4319589.993, 140, B08, S02, 1
S02, Trade, 4319596.343, 140, B08, S02, 1
S02, Trade, 4319598.143, 139, B05, S02, 1
S02, Trade, 4319605.543, 60, S02, B07, 1
S02, Trade, 4319613.893, 63, S02, B01, 1
S02, Trade, 4319614.693, 65, S02, B04, 1
S02, Trade, 4319626.443, 64, S02, B07, 1
S02, Trade, 4319634.543, 138, B05, S02, 1
S02, Trade, 4319638.693, 140, B02, S02, 1
S02, Trade, 4319644.143, 140, B06, S02, 1
S02, Trade, 4319652.893, 140, B01, S02, 1
S02, Trade, 4319658.843, 140, B01, S02, 1
S02, Trade, 4319663.793, 140, B06, S02, 1
S02, Trade, 4319665.543, 140, B07, S02, 1
S02, Trade, 4319672.093, 140, B08, S02, 1
S02, Trade, 4319677.093, 139, B07, S02, 1
S02, Trade, 4319683.243, 140, B02, S02, 1
S02, Trade, 4319689.343, 136, B09, S02, 1
S02, Trade, 4319692.943, 140, B02, S02, 1
S02, Trade, 4319697.393, 140, B07, S02, 1
S02, Trade, 4319702.843, 140, B00, S02, 1
S02, Trade, 4319707.343, 140, B03, S02, 1
S02, Trade, 4319711.843, 140, B02, S02, 1
S02, Trade, 4319719.493, 140, B08, S02, 1
S02, Trade, 4319720.393, 138, B03, S02, 1
S02, Trade, 4319730.243, 134, B01, S02, 1
S02, Trade, 4319732.843, 140, B03, S02, 1
S02, Trade, 4319736.143, 139, B01, S02, 1
S02, Trade, 4319748.843, 67, S02, B03, 1
S02, Trade, 4319756.493, 140, B02, S02, 1
S02, Trade, 4319761.693, 140, B00, S02, 1
S02, Trade, 4319766.343, 139, B01, S02, 1
S02, Trade, 4319773.143, 140, B00, S02, 1
S02, Trade, 4319780.193, 62, S02, B04, 1
S02, Trade, 4319783.893, 140, B04, S02, 1
S02, Trade, 4319790.493, 140, B08, S02, 1
S02, Trade, 4319793.193, 140, B09, S02, 1
S02, Trade, 4319800.393, 140, B02, S02, 1
S02, Trade, 4319802.043, 140, B09, S02, 1
S02, Trade, 4319808.193, 140, B08, S02, 1
S02, Trade, 4319813.443, 140, B00, S02, 1
S02, Trade, 4319820.893, 140, B00, S02, 1
S02, Trade, 4319827.393, 140, B04, S02, 1
S02, Trade, 4319828.143, 140, B09, S02, 1
S02, Trade, 4319834.443, 138, B02, S02, 1
S02, Trade, 4319839.443, 140, B06, S02, 1
S02, Trade, 4319846.593, 62, S02, B03, 1
S02, Trade, 4319851.043, 60, S02, B03, 1
S02, Trade, 4319855.143, 77, S02, B02, 1
S02, Trade, 4319860.693, 60, S02, B04, 1
S02, Trade, 4319868.693, 68, S02, B09, 1
S02, Trade, 4319874.743, 66, S02, B09, 1
S02, Trade, 4319889.243, 60, S02, B06, 1
S02, Trade, 4319894.843, 140, B09, S02, 1
S02, Trade, 4319903.993, 140, B00, S02, 1
S02, Trade, 4319909.343, 140, B09, S02, 1
S02, Trade, 4319912.243, 140, B02, S02, 1
S02, Trade, 4319917.693, 139, B05, S02, 1
S02, Trade, 4319922.593, 140, B00, S02, 1
S02, Trade, 4319929.193, 140, B03, S02, 1
S02, Trade, 4319942.043, 140, B09, S02, 1
S02, Trade, 4319949.843, 140, B08, S02, 1
S02, Trade, 4319952.493, 140, B04, S02, 1
S02, Trade, 4319955.293, 140, B08, S02, 1
S02, Trade, 4319964.543, 140, B09, S02, 1
S02, Trade, 4319969.443, 140, B07, S02, 1
S02, Trade, 4319974.793, 140, B09, S02, 1
S02, Trade, 4319979.493, 140, B04, S02, 1
S02, Trade, 4319981.143, 140, B08, S02, 1
S02, Trade, 4319993.543, 139, B01, S02, 1
S02, Trade, 4319996.393, 140, B00, S02, 1
S03, 100
S03, Trade, 4319437.693, 136, B03, S03, 1
S03, Trade, 4319442.593, 60, S03, B04, 1
S03, Trade, 4319448.693, 60, S03, B01, 1
S03, Trade, 4319454.393, 61, S03, B09, 1
S03, Trade, 4319455.693, 140, B06, S03, 1
S03, Trade, 4319463.493, 140, B08, S03, 1
S03, Trade, 4319467.093, 139, B07, S03, 1
S03, Trade, 4319470.693, 140, B08, S03, 1
S03, Trade, 4319480.093, 140, B02, S03, 1
S03, Trade, 4319483.443, 140, B03, S03, 1
S03, Trade, 4319489.543, 140, B07, S03, 1
S03, Trade, 4319496.193, 138, B07, S03, 1
S03, Trade, 4319500.693, 66, S03, B09, 1
S03, Trade, 4319504.893, 140, B06, S03, 1
S03, Trade, 4319511.493, 63, S03, B04, 1
S03, Trade, 4319520.893, 63, S03, B05, 1
S03, Trade, 4319524.243, 60, S03, B07, 1
S03, Trade, 4319527.543, 68, S03, B05, 1
S03, Trade, 4319536.293, 140, B01, S03, 1
S03, Trade, 4319540.743, 139, B08, S03, 1
S03, Trade, 4319545.343, 137, B05, S03, 1
S03, Trade, 4319552.593, 61, S03, B01, 1
S03, Trade, 4319553.393, 62, S03, B05, 1
S03, Trade, 4319561.093, 140, B08, S03, 1
S03, Trade, 4319568.343, 69, S03, B07, 1
S03, Trade, 4319569.893, 72, S03, B09, 1
S03, Trade, 4319573.993, 60, S03, B03, 1
S03, Trade, 4319578.543, 60, S03, B09, 1
S03, Trade, 4319587.093, 140, B06, S03, 1
S03, Trade, 4319592.543, 140, B09, S03, 1
S03, Trade, 4319596.743, 139, B04, S03, 1
S03, Trade, 4319603.393, 61, S03, B03, 1
S03, Trade, 4319607.493, 67, S03, B01, 1
S03, Trade, 4319612.593, 60, S03, B02, 1
S03, Trade, 4319616.343, 68, S03, B09, 1
S03, Trade, 4319625.543, 65, S03, B01, 1
S03, Trade, 4319632.793, 68, S03, B09, 1
S03, Trade, 4319639.293, 60, S03, B07, 1
S03, Trade, 4319640.593, 140, B05, S03, 1
S03, Trade, 4319653.043, 140, B03, S03, 1
S03, Trade, 4319659.043, 140, B06, S03, 1
S03, Trade, 4319664.443, 140, B08, S03, 1
S03, Trade, 4319668.093, 140, B08, S03, 1
S03, Trade, 4319671.343, 140, B02, S03, 1
S03, Trade, 4319675.693, 140, B05, S03, 1
S03, Trade, 4319682.293, 139, B02, S03, 1
S03, Trade, 4319688.593, 67, S03, B07, 1
S03, Trade, 4319694.793, 136, B04, S03, 1
S03, Trade, 4319697.893, 140, B00, S03, 1
S03, Trade, 4319705.293, 140, B08, S03, 1
S03, Trade, 4319708.793, 140, B07, S03, 1
S03, Trade, 4319716.393, 139, B04, S03, 1
S03, Trade, 4319723.993, 140, B05, S03, 1
S03, Trade, 4319728.043, 140, B09, S03, 1
S03, Trade, 4319735.843, 140, B05, S03, 1
S03, Trade, 4319744.143, 66, S03, B04, 1
S03, Trade, 4319749.943, 61, S03, B09, 1
S03, Trade, 4319754.243, 140, B04, S03, 1
S03, Trade, 4319760.743, 140, B06, S03, 1
S03, Trade, 4319764.993, 140, B05, S03, 1
S03, Trade, 4319766.843, 140, B02, S03, 1
S03, Trade, 4319772.343, 140, B04, S03, 1
S03, Trade, 4319780.793, 60, S03, B07, 1
S03, Trade, 4319784.493, 139, B07, S03, 1
S03, Trade, 4319788.993, 140, B03, S03, 1
S03, Trade, 4319794.843, 140, B02, S03, 1
S03, Trade, 4319801.543, 140, B00, S03, 1
S03, Trade, 4319804.743, 140, B05, S03, 1
S03, Trade, 4319812.893, 140, B02, S03, 1
S03, Trade, 4319817.143, 140, B06, S03, 1
S03, Trade, 4319825.543, 140, B01, S03, 1
S03, Trade, 4319827.593, 140, B06, S03, 1
S03, Trade, 4319834.043, 140, B01, S03, 1
S03, Trade, 4319840.543, 140, B02, S03, 1
S03, Trade, 4319851.143, 65, S03, B07, 1
S03, Trade, 4319853.843, 60, S03, B02, 1
S03, Trade, 4319862.943, 137, B03, S03, 1
S03, Trade, 4319867.343, 64, S03, B03, 1
S03, Trade, 4319873.743, 60, S03, B02, 1
S03, Trade, 4319876.493, 139, B04, S03, 1
S03, Trade, 4319887.343, 62, S03, B02, 1
S03, Trade, 4319889.943, 60, S03, B07, 1
S03, Trade, 4319898.593, 140, B02, S03, 1
S03, Trade, 4319901.093, 140, B03, S03, 1
S03, Trade, 4319907.243, 140, B00, S03, 1
S03, Trade, 4319911.893, 140, B08, S03, 1
S03, Trade, 4319916.993, 60, S03, B09, 1
S03, Trade, 4319924.343, 140, B08, S03, 1
S03, Trade, 4319933.493, 140, B09, S03, 1
S03, Trade, 4319940.793, 140, B08, S03, 1
S03, Trade, 4319944.093, 61, S03, B07, 1
S03, Trade, 4319945.343, 140, B05, S03, 1
S03, Trade, 4319954.393, 140, B07, S03, 1
S03, Trade, 4319956.493, 140, B05, S03, 1
S03, Trade, 4319961.343, 140, B05, S03, 1
S03, Trade, 4319966.193, 140, B04, S03, 1
S03, Trade, 4319971.843, 140, B08, S03, 1
S03, Trade, 4319982.443, 140, B06, S03, 1
S03, Trade, 4319987.093, 140, B08, S03, 1
S03, Trade, 4319991.543, 140, B05, S03, 1
S04, 100
S04, Trade, 4319098.143, 140, B03, S04, 1
S04, Trade, 4319115.293, 140, B01, S04, 1
S04, Trade, 4319121.493, 140, B08, S04, 1
S04, Trade, 4319127.293, 135, S04, B09, 1
S04, Trade, 4319136.543, 140, B04, S04, 1
S04, Trade, 4319159.193, 140, B07, S04, 1
S04, Trade, 4319164.193, 140, B07, S04, 1
S04, Trade, 4319165.693, 140, B03, S04, 1
S04, Trade, 4319172.443, 140, B07, S04, 1
S04, Trade, 4319190.493, 140, B09, S04, 1
S04, Trade, 4319208.993, 140, B02, S04, 1
S04, Trade, 4319211.293, 140, B01, S04, 1
S04, Trade, 4319234.343, 139, B02, S04, 1
S04, Trade, 4319243.443, 139, B05, S04, 1
S04, Trade, 4319249.893, 140, B05, S04, 1
S04, Trade, 4319253.793, 140, B00, S04, 1
S04, Trade, 4319261.193, 140, B07, S04, 1
S04, Trade, 4319269.593, 140, B06, S04, 1
S04, Trade, 4319277.043, 140, B00, S04, 1
S04, Trade, 4319302.143, 140, B09, S04, 1
S04, Trade, 4319307.093, 140, B07, S04, 1
S04, Trade, 4319317.943, 140, B07, S04, 1
S04, Trade, 4319331.693, 140, B08, S04, 1
S04, Trade, 4319336.743, 140, B03, S04, 1
S04, Trade, 4319338.993, 139, B02, S04, 1
S04, Trade, 4319345.393, 131, B02, S04, 1
S04, Trade, 4319356.143, 126, S04, B02, 1
S04, Trade, 4319363.543, 140, B06, S04, 1
S04, Trade, 4319370.593, 140, B02, S04, 1
S04, Trade, 4319381.043, 140, B05, S04, 1
S04, Trade, 4319398.743, 140, B08, S04, 1
S04, Trade, 4319399.843, 140, B03, S04, 1
S04, Trade, 4319412.043, 140, B03, S04, 1
S04, Trade, 4319422.343, 140, B04, S04, 1
S04, Trade, 4319426.943, 140, B01, S04, 1
S04, Trade, 4319434.593, 76, S04, B03, 1
S04, Trade, 4319436.593, 140, B07, S04, 1
S04, Trade, 4319457.643, 140, B02, S04, 1
S04, Trade, 4319466.343, 140, S04, B02, 1
S04, Trade, 4319471.293, 140, B03, S04, 1
S04, Trade, 4319480.543, 140, B09, S04, 1
S04, Trade, 4319492.343, 140, B03, S04, 1
S04, Trade, 4319495.043, 138, B05, S04, 1
S04, Trade, 4319502.643, 74, S04, B09, 1
S04, Trade, 4319504.693, 140, B08, S04, 1
S04, Trade, 4319524.993, 139, S04, B03, 1
S04, Trade, 4319534.493, 140, B03, S04, 1
S04, Trade, 4319540.543, 140, B03, S04, 1
S04, Trade, 4319543.243, 132, S04, B07, 1
S04, Trade, 4319548.843, 90, S04, B03, 1
S04, Trade, 4319582.643, 106, S04, B02, 1
S04, Trade, 4319587.693, 140, B09, S04, 1
S04, Trade, 4319593.243, 140, B04, S04, 1
S04, Trade, 4319596.643, 140, B06, S04, 1
S04, Trade, 4319600.743, 87, S04, B05, 1
S04, Trade, 4319617.343, 94, S04, B01, 1
S04, Trade, 4319628.393, 114, S04, B02, 1
S04, Trade, 4319635.693, 84, S04, B04, 1
S04, Trade, 4319639.593, 139, B03, S04, 1
S04, Trade, 4319645.793, 140, B06, S04, 1
S04, Trade, 4319658.693, 140, B00, S04, 1
S04, Trade, 4319675.443, 140, B03, S04, 1
S04, Trade, 4319687.493, 140, B02, S04, 1
S04, Trade, 4319693.193, 140, B05, S04, 1
S04, Trade, 4319699.543, 140, B05, S04, 1
S04, Trade, 4319706.243, 140, B09, S04, 1
S04, Trade, 4319719.893, 139, B05, S04, 1
S04, Trade, 4319725.793, 140, B06, S04, 1
S04, Trade, 4319727.693, 140, B00, S04, 1
S04, Trade, 4319736.093, 140, B00, S04, 1
S04, Trade, 4319739.543, 140, B01, S04, 1
S04, Trade, 4319748.993, 81, S04, B04, 1
S04, Trade, 4319758.293, 140, B05, S04, 1
S04, Trade, 4319764.543, 140, B00, S04, 1
S04, Trade, 4319768.043, 140, B06, S04, 1
S04, Trade, 4319773.343, 140, B08, S04, 1
S04, Trade, 4319788.643, 140, B06, S04, 1
S04, Trade, 4319801.343, 140, B08, S04, 1
S04, Trade, 4319814.943, 140, B09, S04, 1
S04, Trade, 4319826.193, 140, B07, S04, 1
S04, Trade, 4319830.743, 140, B00, S04, 1
S04, Trade, 4319858.943, 140, B07, S04, 1
S04, Trade, 4319862.343, 140, S04, B07, 1
S04, Trade, 4319869.343, 127, S04, B01, 1
S04, Trade, 4319875.193, 74, S04, B03, 1
S04, Trade, 4319891.193, 134, S04, B04, 1
S04, Trade, 4319900.243, 136, B05, S04, 1
S04, Trade, 4319904.593, 140, B04, S04, 1
S04, Trade, 4319910.143, 140, B00, S04, 1
S04, Trade, 4319919.943, 98, S04, B07, 1
S04, Trade, 4319926.693, 140, B05, S04, 1
S04, Trade, 4319932.743, 140, B06, S04, 1
S04, Trade, 4319938.943, 94, S04, B04, 1
S04, Trade, 4319951.093, 140, B07, S04, 1
S04, Trade, 4319961.643, 139, B03, S04, 1
S04, Trade, 4319962.343, 139, B02, S04, 1
S04, Trade, 4319972.643, 140, B00, S04, 1
S04, Trade, 4319976.343, 140, B03, S04, 1
S04, Trade, 4319987.543, 140, B05, S04, 1
S04, Trade, 4319990.993, 140, B07, S04, 1
S05, 100
S05, Trade, 4319481.543, 140, B05, S05, 1
S05, Trade, 4319483.693, 140, B08, S05, 1
S05, Trade, 4319491.393, 140, B09, S05, 1
S05, Trade, 4319492.693, 140, B06, S05, 1
S05, Trade, 4319503.543, 140, B03, S05, 1
S05, Trade, 4319512.043, 60, S05, B07, 1
S05, Trade, 4319516.243, 61, S05, B09, 1
S05, Trade, 4319517.993, 63, S05, B05, 1
S05, Trade, 4319528.793, 62, S05, B04, 1
S05, Trade, 4319529.943, 61, S05, B02, 1
S05, Trade, 4319534.243, 140, B06, S05, 1
S05, Trade, 4319541.543, 140, B06, S05, 1
S05, Trade, 4319548.643, 65, S05, B09, 1
S05, Trade, 4319551.343, 140, B05, S05, 1
S05, Trade, 4319556.443, 140, B06, S05, 1
S05, Trade, 4319561.893, 140, B02, S05, 1
S05, Trade, 4319563.443, 60, S05, B05, 1
S05, Trade, 4319571.493, 71, S05, B05, 1
S05, Trade, 4319576.393, 68, S05, B03, 1
S05, Trade, 4319580.643, 66, S05, B05, 1
S05, Trade, 4319584.743, 68, S05, B05, 1
S05, Trade, 4319589.143, 140, B07, S05, 1
S05, Trade, 4319593.493, 139, B09, S05, 1
S05, Trade, 4319602.193, 60, S05, B09, 1
S05, Trade, 4319605.843, 60, S05, B03, 1
S05, Trade, 4319614.743, 66, S05, B05, 1
S05, Trade, 4319621.243, 64, S05, B09, 1
S05, Trade, 4319623.343, 60, S05, B04, 1
S05, Trade, 4319623.893, 60, S05, B01, 1
S05, Trade, 4319633.393, 63, S05, B02, 1
S05, Trade, 4319635.793, 65, B06, S05, 1
S05, Trade, 4319646.893, 140, B03, S05, 1
S05, Trade, 4319648.993, 139, B08, S05, 1
S05, Trade, 4319658.943, 140, B07, S05, 1
S05, Trade, 4319659.193, 139, B09, S05, 1
S05, Trade, 4319669.343, 140, B00, S05, 1
S05, Trade, 4319673.793, 140, B09, S05, 1
S05, Trade, 4319676.043, 140, B06, S05, 1
S05, Trade, 4319684.743, 140, B07, S05, 1
S05, Trade, 4319686.893, 140, B01, S05, 1
S05, Trade, 4319694.393, 140, B00, S05, 1
S05, Trade, 4319698.243, 140, B08, S05, 1
S05, Trade, 4319704.093, 140, B04, S05, 1
S05, Trade, 4319710.293, 140, B09, S05, 1
S05, Trade, 4319711.693, 140, B04, S05, 1
S05, Trade, 4319718.143, 140, B01, S05, 1
S05, Trade, 4319721.643, 139, B02, S05, 1
S05, Trade, 4319727.543, 140, B03, S05, 1
S05, Trade, 4319734.893, 140, B08, S05, 1
S05, Trade, 4319738.343, 67, S05, B02, 1
S05, Trade, 4319745.593, 61, S05, B02, 1
S05, Trade, 4319745.943, 60, S05, B01, 1
S05, Trade, 4319756.243, 140, B01, S05, 1
S05, Trade, 4319756.943, 140, B00, S05, 1
S05, Trade, 4319764.643, 139, B03, S05, 1
S05, Trade, 4319768.743, 140, B04, S05, 1
S05, Trade, 4319771.993, 140, B02, S05, 1
S05, Trade, 4319779.293, 61, S05, B05, 1
S05, Trade, 4319786.493, 140, B08, S05, 1
S05, Trade, 4319790.843, 140, B02, S05, 1
S05, Trade, 4319796.393, 140, B06, S05, 1
S05, Trade, 4319797.193, 140, B00, S05, 1
S05, Trade, 4319806.043, 140, B01, S05, 1
S05, Trade, 4319809.293, 139, B05, S05, 1
S05, Trade, 4319819.443, 140, B01, S05, 1
S05, Trade, 4319829.543, 139, B05, S05, 1
S05, Trade, 4319832.693, 139, B09, S05, 1
S05, Trade, 4319837.793, 140, B00, S05, 1
S05, Trade, 4319840.643, 62, S05, B04, 1
S05, Trade, 4319846.943, 65, S05, B07, 1
S05, Trade, 4319848.543, 140, B02, S05, 1
S05, Trade, 4319856.493, 63, B08, S05, 1
S05, Trade, 4319862.393, 139, B05, S05, 1
S05, Trade, 4319864.843, 139, B09, S05, 1
S05, Trade, 4319871.293, 61, S05, B02, 1
S05, Trade, 4319877.443, 60, S05, B01, 1
S05, Trade, 4319882.443, 138, B02, S05, 1
S05, Trade, 4319889.193, 60, S05, B08, 1
S05, Trade, 4319892.243, 61, S05, B00, 1
S05, Trade, 4319896.493, 140, B05, S05, 1
S05, Trade, 4319899.643, 139, B07, S05, 1
S05, Trade, 4319908.293, 140, B05, S05, 1
S05, Trade, 4319914.143, 136, B01, S05, 1
S05, Trade, 4319916.543, 63, S05, B01, 1
S05, Trade, 4319921.293, 62, S05, B07, 1
S05, Trade, 4319927.843, 140, B02, S05, 1
S05, Trade, 4319931.643, 140, B00, S05, 1
S05, Trade, 4319938.593, 83, S05, B01, 1
S05, Trade, 4319944.293, 63, S05, B01, 1
S05, Trade, 4319947.593, 140, B06, S05, 1
S05, Trade, 4319952.243, 140, B00, S05, 1
S05, Trade, 4319957.793, 140, B09, S05, 1
S05, Trade, 4319961.443, 140, B06, S05, 1
S05, Trade, 4319966.693, 71, S05, B01, 1
S05, Trade, 4319972.793, 140, B05, S05, 1
S05, Trade, 4319978.393, 60, S05, B09, 1
S05, Trade, 4319983.993, 140, B09, S05, 1
S05, Trade, 4319990.543, 60, S05, B03, 1
S05, Trade, 4319998.293, 140, B05, S05, 1
S05, Trade, 4319998.793, 140, B06, S05, 1
S06, 100
S06, Trade, 4319192.843, 139, B00, S06, 1
S06, Trade, 4319200.443, 140, B05, S06, 1
S06, Trade, 4319213.793, 140, B02, S06, 1
S06, Trade, 4319219.243, 140, B03, S06, 1
S06, Trade, 4319238.793, 140, B02, S06, 1
S06, Trade, 4319245.643, 139, B09, S06, 1
