B00, 5
B00, Trade, 885915.000, 60, B00, S00, 1
B06, Trade, 4319297.493, 95, B06, S00, 1
B06, Trade, 4319342.543, 92, B06, S00, 1
B06, Trade, 4319348.543, 92, B06, S02, 1
B06, Trade, 4319352.093, 92, B06, S00, 1
B06, Trade, 4319359.793, 95, B06, S02, 1
B06, Trade, 4319363.093, 97, B06, S03, 1
B06, Trade, 4319367.643, 94, B06, S03, 1
B06, Trade, 4319378.543, 96, B06, S02, 1
B06, Trade, 4319383.343, 96, B06, S00, 1
B06, Trade, 4319389.343, 94, B06, S02, 1
B06, Trade, 4319395.493, 93, B06, S00, 1
B06, Trade, 4319412.843, 92, B06, S00, 1
B06, Trade, 4319418.493, 94, B06, S01, 1
B06, Trade, 4319424.843, 98, B06, S02, 1
B06, Trade, 4319428.293, 96, B06, S00, 1
B06, Trade, 4319434.993, 97, B06, S02, 1
B06, Trade, 4319447.993, 90, B06, S02, 1
B06, Trade, 4319454.293, 90, B06, S02, 1
B06, Trade, 4319465.943, 91, B06, S03, 1
B06, Trade, 4319470.343, 98, B06, S01, 1
B06, Trade, 4319485.293, 93, B06, S02, 1
B06, Trade, 4319496.843, 95, B06, S00, 1
B06, Trade, 4319518.543, 94, B06, S02, 1
B06, Trade, 4319523.643, 96, B06, S01, 1
B06, Trade, 4319530.793, 95, B06, S00, 1
B06, Trade, 4319544.093, 104, B06, S05, 1
B06, Trade, 4319567.593, 94, B06, S00, 1
B06, Trade, 4319570.643, 95, S03, B06, 1
B06, Trade, 4319581.593, 95, B06, S03, 1
B06, Trade, 4319588.743, 95, B06, S00, 1
B06, Trade, 4319603.943, 93, B06, S02, 1
B06, Trade, 4319610.543, 98, B06, S04, 1
B06, Trade, 4319634.943, 104, B06, S04, 1
B06, Trade, 4319644.693, 98, B06, S02, 1
B06, Trade, 4319652.843, 98, S04, B06, 1
B06, Trade, 4319655.993, 96, B06, S00, 1
B06, Trade, 4319665.443, 96, B06, S02, 1
B06, Trade, 4319677.743, 96, B06, S00, 1
B06, Trade, 4319694.493, 95, B06, S00, 1
B06, Trade, 4319701.243, 94, B06, S02, 1
B06, Trade, 4319714.043, 92, B06, S00, 1
B06, Trade, 4319719.543, 94, B06, S01, 1
B06, Trade, 4319724.443, 95, S03, B06, 1
B06, Trade, 4319726.243, 97, S01, B06, 1
B06, Trade, 4319736.893, 97, B06, S04, 1
B06, Trade, 4319740.743, 96, S01, B06, 1
B06, Trade, 4319751.893, 97, B06, S02, 1
B06, Trade, 4319760.343, 97, S04, B06, 1
B06, Trade, 4319768.093, 94, B06, S00, 1
B06, Trade, 4319773.143, 95, S03, B06, 1
B06, Trade, 4319777.343, 94, B06, S00, 1
B06, Trade, 4319781.143, 93, B06, S02, 1
B06, Trade, 4319848.343, 85, B06, S01, 1
B06, Trade, 4319851.643, 90, B06, S01, 1
B06, Trade, 4319862.643, 88, B06, S02, 1
B06, Trade, 4319872.493, 89, B06, S02, 1
B06, Trade, 4319878.393, 87, B06, S03, 1
B06, Trade, 4319887.093, 85, B06, S01, 1
B06, Trade, 4319906.793, 91, B06, S00, 1
B06, Trade, 4319922.043, 95, S01, B06, 1
B06, Trade, 4319929.793, 95, S03, B06, 1
B06, Trade, 4319935.493, 93, B06, S02, 1
B06, Trade, 4319942.593, 95, B06, S01, 1
B06, Trade, 4319948.893, 97, S03, B06, 1
B06, Trade, 4319953.943, 100, B06, S01, 1
B06, Trade, 4319957.593, 99, S00, B06, 1
B06, Trade, 4319976.543, 95, B06, S00, 1
B06, Trade, 4319982.043, 97, B06, S03, 1
B06, Trade, 4319994.343, 97, S04, B06, 1
B06, Trade, 4319999.593, 96, S01, B06, 1
B07, 100
B07, Trade, 4319136.443, 94, B07, S00, 1
B07, Trade, 4319145.493, 94, S03, B07, 1
B07, Trade, 4319152.993, 92, B07, S00, 1
B07, Trade, 4319158.943, 94, B07, S03, 1
B07, Trade, 4319165.243, 93, B07, S01, 1
B07, Trade, 4319170.643, 104, S05, B07, 1
B07, Trade, 4319172.293, 105, B07, S02, 1
B07, Trade, 4319179.393, 105, B07, S00, 1
B07, Trade, 4319196.593, 101, B07, S00, 1
B07, Trade, 4319211.643, 100, B07, S03, 1
B07, Trade, 4319219.793, 102, B07, S00, 1
B07, Trade, 4319222.993, 101, B07, S00, 1
B07, Trade, 4319234.893, 97, B07, S02, 1
B07, Trade, 4319244.593, 96, B07, S02, 1
B07, Trade, 4319250.543, 95, B07, S02, 1
B07, Trade, 4319260.543, 95, B07, S00, 1
B07, Trade, 4319268.193, 95, B07, S00, 1
B07, Trade, 4319278.043, 96, S01, B07, 1
B07, Trade, 4319281.543, 94, B07, S00, 1
B07, Trade, 4319283.893, 94, B07, S02, 1
B07, Trade, 4319294.743, 95, B07, S04, 1
B07, Trade, 4319303.843, 95, B07, S00, 1
B07, Trade, 4319310.493, 95, B07, S02, 1
B07, Trade, 4319318.793, 93, B07, S02, 1
B07, Trade, 4319332.893, 92, B07, S00, 1
B07, Trade, 4319341.693, 91, B07, S02, 1
B07, Trade, 4319353.693, 90, B07, S02, 1
B07, Trade, 4319364.343, 97, B07, S01, 1
B07, Trade, 4319366.593, 95, B07, S00, 1
B07, Trade, 4319373.593, 99, B07, S02, 1
B07, Trade, 4319375.993, 98, B07, S03, 1
B07, Trade, 4319388.043, 95, B07, S00, 1
B07, Trade, 4319393.043, 93, B07, S02, 1
B07, Trade, 4319402.793, 92, B07, S03, 1
B07, Trade, 4319408.443, 92, B07, S00, 1
B07, Trade, 4319414.543, 90, B07, S02, 1
B07, Trade, 4319419.493, 94, B07, S00, 1
B07, Trade, 4319425.193, 97, S00, B07, 1
B07, Trade, 4319431.193, 96, S01, B07, 1
B07, Trade, 4319436.443, 94, S03, B07, 1
B07, Trade, 4319456.693, 90, B07, S02, 1
B07, Trade, 4319470.693, 96, B07, S02, 1
B07, Trade, 4319487.993, 96, S03, B07, 1
B07, Trade, 4319503.843, 95, B07, S02, 1
B07, Trade, 4319513.393, 92, B07, S00, 1
B07, Trade, 4319525.143, 96, B07, S03, 1
B07, Trade, 4319536.943, 96, B07, S02, 1
B07, Trade, 4319541.693, 95, B07, S01, 1
B07, Trade, 4319545.443, 100, S04, B07, 1
B07, Trade, 4319555.443, 100, B07, S00, 1
B07, Trade, 4319565.743, 97, B07, S04, 1
B07, Trade, 4319570.893, 94, B07, S01, 1
B07, Trade, 4319575.843, 92, B07, S00, 1
B07, Trade, 4319580.643, 97, B07, S02, 1
B07, Trade, 4319583.893, 95, S00, B07, 1
B07, Trade, 4319600.493, 95, B07, S02, 1
B07, Trade, 4319611.793, 98, B07, S01, 1
B07, Trade, 4319618.143, 96, B07, S02, 1
B07, Trade, 4319622.343, 94, B07, S01, 1
B07, Trade, 4319631.693, 94, B07, S00, 1
B07, Trade, 4319636.493, 103, S00, B07, 1
B07, Trade, 4319641.593, 97, B07, S04, 1
B07, Trade, 4319649.593, 97, B07, S02, 1
B07, Trade, 4319653.293, 97, S00, B07, 1
B07, Trade, 4319672.093, 97, B07, S00, 1
B07, Trade, 4319688.043, 95, B07, S00, 1
B07, Trade, 4319703.393, 94, B07, S00, 1
B07, Trade, 4319709.793, 94, B07, S00, 1
B07, Trade, 4319721.443, 94, B07, S02, 1
B07, Trade, 4319734.243, 97, B07, S02, 1
B07, Trade, 4319744.093, 98, B07, S01, 1
B07, Trade, 4319745.193, 97, S00, B07, 1
B07, Trade, 4319752.393, 97, B07, S02, 1
B07, Trade, 4319758.843, 96, B07, S00, 1
B07, Trade, 4319765.893, 95, B07, S00, 1
B07, Trade, 4319779.093, 94, S00, B07, 1
B07, Trade, 4319794.793, 93, B07, S00, 1
B07, Trade, 4319799.643, 91, B07, S02, 1
B07, Trade, 4319815.943, 91, B07, S00, 1
B07, Trade, 4319825.143, 89, B07, S00, 1
B07, Trade, 4319832.643, 90, B07, S02, 1
B07, Trade, 4319841.343, 87, B07, S02, 1
B07, Trade, 4319852.843, 90, B07, S02, 1
B07, Trade, 4319856.993, 88, B07, S02, 1
B07, Trade, 4319868.443, 90, B07, S00, 1
B07, Trade, 4319874.293, 87, B07, S00, 1
B07, Trade, 4319880.343, 85, B07, S02, 1
B07, Trade, 4319893.843, 93, B07, S02, 1
B07, Trade, 4319901.243, 91, B07, S02, 1
B07, Trade, 4319907.793, 91, B07, S02, 1
B07, Trade, 4319911.543, 95, B07, S03, 1
B07, Trade, 4319921.543, 94, B07, S00, 1
B07, Trade, 4319932.693, 93, B07, S00, 1
B07, Trade, 4319944.843, 96, B07, S04, 1
B07, Trade, 4319958.243, 98, S03, B07, 1
B07, Trade, 4319971.043, 95, B07, S02, 1
B07, Trade, 4319981.843, 98, B07, S04, 1
B07, Trade, 4319985.543, 97, B07, S03, 1
B07, Trade, 4319988.993, 97, B07, S04, 1
B07, Trade, 4319999.943, 96, S04, B07, 1
B08, 100
B08, Trade, 4318987.593, 97, S01, B08, 1
B08, Trade, 4319003.093, 97, B08, S00, 1
B08, Trade, 4319010.343, 97, S03, B08, 1
B08, Trade, 4319021.793, 95, B08, S02, 1
B08, Trade, 4319029.493, 97, B08, S02, 1
B08, Trade, 4319046.943, 96, B08, S01, 1
B08, Trade, 4319052.993, 96, B08, S02, 1
B08, Trade, 4319070.743, 93, B08, S02, 1
B08, Trade, 4319100.643, 95, S04, B08, 1
B08, Trade, 4319112.443, 94, S00, B08, 1
B08, Trade, 4319120.993, 95, B08, S00, 1
B08, Trade, 4319124.543, 94, B08, S00, 1
B08, Trade, 4319133.143, 94, B08, S02, 1
B08, Trade, 4319140.793, 94, B08, S02, 1
B08, Trade, 4319153.293, 92, B08, S01, 1
B08, Trade, 4319165.993, 92, B08, S02, 1
B08, Trade, 4319170.093, 107, B08, S01, 1
B08, Trade, 4319176.493, 110, B08, S04, 1
B08, Trade, 4319192.593, 101, B08, S02, 1
B08, Trade, 4319210.843, 100, B08, S00, 1
B08, Trade, 4319217.343, 107, B08, S04, 1
B08, Trade, 4319219.843, 101, B08, S02, 1
B08, Trade, 4319225.543, 100, B08, S02, 1
B08, Trade, 4319231.593, 99, S03, B08, 1
B08, Trade, 4319237.993, 96, B08, S00, 1
B08, Trade, 4319272.543, 95, B08, S02, 1
B08, Trade, 4319283.693, 95, B08, S00, 1
B08, Trade, 4319291.043, 96, B08, S00, 1
B08, Trade, 4319300.043, 95, B08, S02, 1
B08, Trade, 4319329.743, 92, B08, S00, 1
B08, Trade, 4319345.743, 92, B08, S02, 1
B08, Trade, 4319347.943, 92, B08, S00, 1
B08, Trade, 4319357.143, 91, B08, S00, 1
B08, Trade, 4319361.343, 95, B08, S04, 1
B08, Trade, 4319370.543, 97, B08, S04, 1
B08, Trade, 4319378.443, 97, B08, S00, 1
B08, Trade, 4319396.993, 91, B08, S00, 1
B08, Trade, 4319408.493, 92, B08, S02, 1
B08, Trade, 4319419.893, 95, S04, B08, 1
B08, Trade, 4319432.943, 95, B08, S00, 1
B08, Trade, 4319445.693, 90, B08, S02, 1
B08, Trade, 4319461.393, 90, B08, S02, 1
B08, Trade, 4319467.993, 95, S04, B08, 1
B08, Trade, 4319473.093, 95, B08, S02, 1
B08, Trade, 4319482.093, 94, B08, S00, 1
B08, Trade, 4319507.793, 94, B08, S02, 1
B08, Trade, 4319515.793, 90, B08, S02, 1
B08, Trade, 4319518.843, 94, B08, S01, 1
B08, Trade, 4319528.543, 96, B08, S01, 1
B08, Trade, 4319534.693, 96, B08, S00, 1
B08, Trade, 4319537.843, 95, B08, S00, 1
B08, Trade, 4319542.443, 95, B08, S04, 1
B08, Trade, 4319544.793, 102, B08, S02, 1
B08, Trade, 4319552.793, 100, B08, S02, 1
B08, Trade, 4319568.743, 94, S01, B08, 1
B08, Trade, 4319579.093, 95, S04, B08, 1
B08, Trade, 4319591.993, 95, B08, S02, 1
B08, Trade, 4319594.893, 95, B08, S00, 1
B08, Trade, 4319613.893, 98, B08, S00, 1
B08, Trade, 4319620.593, 95, B08, S00, 1
B08, Trade, 4319636.693, 104, S05, B08, 1
B08, Trade, 4319638.943, 102, S01, B08, 1
B08, Trade, 4319648.593, 97, B08, S03, 1
B08, Trade, 4319660.843, 97, B08, S00, 1
B08, Trade, 4319665.993, 96, B08, S00, 1
B08, Trade, 4319667.843, 97, B08, S03, 1
B08, Trade, 4319675.793, 96, B08, S02, 1
B08, Trade, 4319679.043, 96, B08, S02, 1
B08, Trade, 4319682.543, 94, B08, S01, 1
B08, Trade, 4319709.393, 94, B08, S02, 1
B08, Trade, 4319716.343, 93, B08, S02, 1
B08, Trade, 4319723.393, 94, B08, S00, 1
B08, Trade, 4319730.743, 98, S00, B08, 1
B08, Trade, 4319742.793, 97, B08, S03, 1
B08, Trade, 4319748.093, 97, B08, S00, 1
B08, Trade, 4319756.043, 97, B08, S03, 1
B08, Trade, 4319774.493, 94, B08, S02, 1
B08, Trade, 4319777.693, 95, S04, B08, 1
B08, Trade, 4319790.643, 93, B08, S02, 1
B08, Trade, 4319801.843, 93, S00, B08, 1
B08, Trade, 4319805.843, 92, B08, S02, 1
B08, Trade, 4319818.993, 90, B08, S02, 1
B08, Trade, 4319839.243, 88, B08, S00, 1
B08, Trade, 4319845.143, 86, B08, S02, 1
B08, Trade, 4319866.243, 92, B08, S02, 1
B08, Trade, 4319878.743, 86, B08, S02, 1
B08, Trade, 4319891.043, 96, B08, S03, 1
B08, Trade, 4319903.743, 91, B08, S03, 1
B08, Trade, 4319913.193, 95, B08, S02, 1
B08, Trade, 4319918.043, 94, B08, S00, 1
B08, Trade, 4319924.643, 95, S04, B08, 1
B08, Trade, 4319929.343, 94, B08, S02, 1
B08, Trade, 4319950.193, 102, B08, S04, 1
B08, Trade, 4319954.093, 100, B08, S02, 1
B08, Trade, 4319962.193, 97, B08, S00, 1
B08, Trade, 4319969.343, 95, B08, S00, 1
B08, Trade, 4319971.193, 96, S04, B08, 1
B08, Trade, 4319984.143, 97, B08, S02, 1
B08, Trade, 4319987.193, 97, B08, S03, 1
B08, Trade, 4319992.993, 96, B08, S00, 1
B09, 100
B09, Trade, 4319439.143, 87, B09, S02, 1
B09, Trade, 4319443.693, 91, S01, B09, 1
B09, Trade, 4319454.943, 90, B09, S00, 1
B09, Trade, 4319459.393, 91, S03, B09, 1
B09, Trade, 4319463.793, 92, S00, B09, 1
B09, Trade, 4319471.943, 95, B09, S03, 1
B09, Trade, 4319474.243, 95, S01, B09, 1
B09, Trade, 4319479.493, 95, S03, B09, 1
B09, Trade, 4319486.293, 95, S04, B09, 1
B09, Trade, 4319489.393, 96, S00, B09, 1
B09, Trade, 4319495.493, 96, S03, B09, 1
B09, Trade, 4319502.993, 96, S01, B09, 1
B09, Trade, 4319507.943, 95, S04, B09, 1
B09, Trade, 4319513.943, 92, S01, B09, 1
B09, Trade, 4319523.443, 97, B09, S04, 1
B09, Trade, 4319524.543, 97, B09, S02, 1
B09, Trade, 4319531.793, 96, S03, B09, 1
B09, Trade, 4319532.943, 97, B09, S03, 1
B09, Trade, 4319541.293, 96, S03, B09, 1
B09, Trade, 4319546.793, 103, B09, S01, 1
B09, Trade, 4319550.743, 102, B09, S00, 1
B09, Trade, 4319555.643, 101, S01, B09, 1
B09, Trade, 4319559.493, 100, S04, B09, 1
B09, Trade, 4319566.893, 96, S03, B09, 1
B09, Trade, 4319572.043, 86, B09, S02, 1
B09, Trade, 4319576.793, 93, B09, S03, 1
B09, Trade, 4319580.843, 96, B09, S01, 1
B09, Trade, 4319587.343, 96, S04, B09, 1
B09, Trade, 4319589.893, 96, S03, B09, 1
B09, Trade, 4319597.093, 95, B09, S02, 1
B09, Trade, 4319600.993, 96, S01, B09, 1
B09, Trade, 4319608.043, 94, B09, S00, 1
B09, Trade, 4319610.243, 95, B09, S03, 1
B09, Trade, 4319616.943, 97, S03, B09, 1
B09, Trade, 4319621.093, 95, B09, S02, 1
B09, Trade, 4319627.343, 95, S03, B09, 1
B09, Trade, 4319633.793, 95, S03, B09, 1
B09, Trade, 4319635.543, 103, B09, S02, 1
B09, Trade, 4319641.293, 97, S00, B09, 1
B09, Trade, 4319648.293, 96, B09, S01, 1
B09, Trade, 4319650.243, 98, B09, S02, 1
B09, Trade, 4319658.243, 98, S04, B09, 1
B09, Trade, 4319664.293, 98, S01, B09, 1
B09, Trade, 4319667.293, 97, S04, B09, 1
B09, Trade, 4319672.943, 97, B09, S03, 1
B09, Trade, 4319679.343, 96, B09, S02, 1
B09, Trade, 4319687.343, 96, S04, B09, 1
B09, Trade, 4319689.793, 96, S03, B09, 1
B09, Trade, 4319692.443, 96, S01, B09, 1
B09, Trade, 4319699.943, 95, S00, B09, 1
B09, Trade, 4319702.743, 96, S01, B09, 1
B09, Trade, 4319708.143, 95, S01, B09, 1
B09, Trade, 4319714.543, 93, B09, S01, 1
B09, Trade, 4319718.593, 94, B09, S00, 1
B09, Trade, 4319725.493, 96, S04, B09, 1
B09, Trade, 4319729.543, 98, B09, S03, 1
B09, Trade, 4319732.493, 98, S04, B09, 1
B09, Trade, 4319739.593, 96, B09, S00, 1
B09, Trade, 4319745.693, 97, B09, S03, 1
B09, Trade, 4319750.493, 98, S04, B09, 1
B09, Trade, 4319757.343, 98, S01, B09, 1
B09, Trade, 4319763.143, 97, S01, B09, 1
B09, Trade, 4319770.093, 96, S03, B09, 1
B09, Trade, 4319776.043, 95, S04, B09, 1
B09, Trade, 4319780.493, 95, S03, B09, 1
B09, Trade, 4319783.893, 94, S03, B09, 1
B09, Trade, 4319789.643, 94, S03, B09, 1
B09, Trade, 4319797.393, 93, S01, B09, 1
B09, Trade, 4319801.143, 96, B09, S03, 1
B09, Trade, 4319804.893, 94, S01, B09, 1
B09, Trade, 4319810.293, 94, S01, B09, 1
B09, Trade, 4319817.143, 91, B09, S02, 1
B09, Trade, 4319819.693, 91, S00, B09, 1
B09, Trade, 4319826.743, 89, B09, S02, 1
B09, Trade, 4319830.943, 90, B09, S01, 1
B09, Trade, 4319834.693, 90, S03, B09, 1
B09, Trade, 4319844.093, 87, S00, B09, 1
B09, Trade, 4319852.343, 90, B09, S03, 1
B09, Trade, 4319861.843, 90, S01, B09, 1
B09, Trade, 4319865.293, 94, S00, B09, 1
B09, Trade, 4319875.643, 88, S03, B09, 1
B09, Trade, 4319886.443, 86, S00, B09, 1
B09, Trade, 4319894.543, 87, B09, S02, 1
B09, Trade, 4319900.993, 92, S00, B09, 1
B09, Trade, 4319906.393, 92, B09, S03, 1
B09, Trade, 4319910.743, 96, B09, S04, 1
B09, Trade, 4319920.193, 95, S03, B09, 1
B09, Trade, 4319922.943, 95, S03, B09, 1
B09, Trade, 4319926.993, 95, S01, B09, 1
B09, Trade, 4319940.393, 94, B09, S00, 1
B09, Trade, 4319942.293, 95, B09, S02, 1
B09, Trade, 4319948.743, 96, B09, S01, 1
B09, Trade, 4319953.443, 101, B09, S03, 1
B09, Trade, 4319959.343, 98, S04, B09, 1
B09, Trade, 4319968.443, 96, B09, S02, 1
B09, Trade, 4319976.143, 96, S04, B09, 1
B09, Trade, 4319982.493, 98, B09, S01, 1
B09, Trade, 4319990.293, 97, B09, S00, 1
B09, Trade, 4319995.443, 98, S01, B09, 1
B09, Trade, 4319995.643, 96, B09, S02, 1
S00, 100
S00, Trade, 4319408.443, 92, B07, S00, 1
S00, Trade, 4319412.843, 92, B06, S00, 1
S00, Trade, 4319419.493, 94, B07, S00, 1
S00, Trade, 4319425.193, 97, S00, B07, 1
S00, Trade, 4319428.293, 96, B06, S00, 1
S00, Trade, 4319432.943, 95, B08, S00, 1
S00, Trade, 4319440.993, 91, S00, B05, 1
S00, Trade, 4319451.243, 90, B05, S00, 1
S00, Trade, 4319454.943, 90, B09, S00, 1
S00, Trade, 4319463.793, 92, S00, B09, 1
S00, Trade, 4319473.843, 95, B04, S00, 1
S00, Trade, 4319482.093, 94, B08, S00, 1
S00, Trade, 4319484.193, 93, B05, S00, 1
S00, Trade, 4319489.393, 96, S00, B09, 1
S00, Trade, 4319496.843, 95, B06, S00, 1
S00, Trade, 4319508.143, 94, B05, S00, 1
S00, Trade, 4319513.393, 92, B07, S00, 1
S00, Trade, 4319519.493, 93, B05, S00, 1
S00, Trade, 4319522.293, 92, B05, S00, 1
S00, Trade, 4319530.793, 95, B06, S00, 1
S00, Trade, 4319534.693, 96, B08, S00, 1
S00, Trade, 4319537.843, 95, B08, S00, 1
S00, Trade, 4319550.743, 102, B09, S00, 1
S00, Trade, 4319555.443, 100, B07, S00, 1
S00, Trade, 4319563.793, 98, S00, B05, 1
S00, Trade, 4319567.593, 94, B06, S00, 1
S00, Trade, 4319575.843, 92, B07, S00, 1
S00, Trade, 4319583.893, 95, S00, B07, 1
S00, Trade, 4319588.743, 95, B06, S00, 1
S00, Trade, 4319590.493, 95, B04, S00, 1
S00, Trade, 4319594.893, 95, B08, S00, 1
S00, Trade, 4319603.643, 95, S00, B04, 1
S00, Trade, 4319608.043, 94, B09, S00, 1
S00, Trade, 4319613.893, 98, B08, S00, 1
S00, Trade, 4319620.593, 95, B08, S00, 1
S00, Trade, 4319623.543, 95, S00, B04, 1
S00, Trade, 4319631.693, 94, B07, S00, 1
S00, Trade, 4319636.493, 103, S00, B07, 1
S00, Trade, 4319641.293, 97, S00, B09, 1
S00, Trade, 4319647.593, 97, B05, S00, 1
S00, Trade, 4319653.293, 97, S00, B07, 1
S00, Trade, 4319655.993, 96, B06, S00, 1
S00, Trade, 4319660.843, 97, B08, S00, 1
S00, Trade, 4319665.993, 96, B08, S00, 1
S00, Trade, 4319672.093, 97, B07, S00, 1
S00, Trade, 4319677.743, 96, B06, S00, 1
S00, Trade, 4319681.393, 95, B05, S00, 1
S00, Trade, 4319688.043, 95, B07, S00, 1
S00, Trade, 4319694.493, 95, B06, S00, 1
S00, Trade, 4319699.943, 95, S00, B09, 1
S00, Trade, 4319703.393, 94, B07, S00, 1
S00, Trade, 4319709.793, 94, B07, S00, 1
S00, Trade, 4319714.043, 92, B06, S00, 1
S00, Trade, 4319718.593, 94, B09, S00, 1
S00, Trade, 4319723.393, 94, B08, S00, 1
S00, Trade, 4319730.743, 98, S00, B08, 1
S00, Trade, 4319736.493, 97, B05, S00, 1
S00, Trade, 4319739.593, 96, B09, S00, 1
S00, Trade, 4319745.193, 97, S00, B07, 1
S00, Trade, 4319748.093, 97, B08, S00, 1
S00, Trade, 4319758.843, 96, B07, S00, 1
S00, Trade, 4319765.893, 95, B07, S00, 1
S00, Trade, 4319768.093, 94, B06, S00, 1
S00, Trade, 4319777.343, 94, B06, S00, 1
S00, Trade, 4319779.093, 94, S00, B07, 1
S00, Trade, 4319783.443, 94, S00, B04, 1
S00, Trade, 4319794.793, 93, B07, S00, 1
S00, Trade, 4319801.843, 93, S00, B08, 1
S00, Trade, 4319803.543, 93, B05, S00, 1
S00, Trade, 4319809.893, 94, S00, B04, 1
S00, Trade, 4319815.943, 91, B07, S00, 1
S00, Trade, 4319819.693, 91, S00, B09, 1
S00, Trade, 4319825.143, 89, B07, S00, 1
S00, Trade, 4319828.493, 88, B05, S00, 1
S00, Trade, 4319839.243, 88, B08, S00, 1
S00, Trade, 4319844.093, 87, S00, B09, 1
S00, Trade, 4319848.093, 85, B05, S00, 1
S00, Trade, 4319852.643, 93, S00, B04, 1
S00, Trade, 4319854.793, 89, B05, S00, 1
S00, Trade, 4319865.293, 94, S00, B09, 1
S00, Trade, 4319868.443, 90, B07, S00, 1
S00, Trade, 4319871.393, 89, B05, S00, 1
S00, Trade, 4319874.293, 87, B07, S00, 1
S00, Trade, 4319880.743, 86, S00, B05, 1
S00, Trade, 4319886.443, 86, S00, B09, 1
S00, Trade, 4319900.993, 92, S00, B09, 1
S00, Trade, 4319906.793, 91, B06, S00, 1
S00, Trade, 4319918.043, 94, B08, S00, 1
S00, Trade, 4319921.543, 94, B07, S00, 1
S00, Trade, 4319928.593, 94, B05, S00, 1
S00, Trade, 4319932.693, 93, B07, S00, 1
S00, Trade, 4319940.393, 94, B09, S00, 1
S00, Trade, 4319957.593, 99, S00, B06, 1
S00, Trade, 4319962.193, 97, B08, S00, 1
S00, Trade, 4319969.343, 95, B08, S00, 1
S00, Trade, 4319973.443, 95, B04, S00, 1
S00, Trade, 4319976.543, 95, B06, S00, 1
S00, Trade, 4319990.293, 97, B09, S00, 1
S00, Trade, 4319992.993, 96, B08, S00, 1
S00, Trade, 4319999.393, 96, B05, S00, 1
S01, 100
S01, Trade, 4319221.393, 102, B09, S01, 1
S01, Trade, 4319247.393, 97, S01, B09, 1
S01, Trade, 4319254.993, 96, S01, B09, 1
S01, Trade, 4319257.143, 95, B09, S01, 1
S01, Trade, 4319265.393, 96, S01, B09, 1
S01, Trade, 4319278.043, 96, S01, B07, 1
S01, Trade, 4319299.893, 97, S01, B09, 1
S01, Trade, 4319315.143, 95, S01, B09, 1
S01, Trade, 4319328.693, 93, S01, B09, 1
S01, Trade, 4319332.993, 93, S01, B04, 1
S01, Trade, 4319335.743, 92, S01, B04, 1
S01, Trade, 4319341.443, 93, S01, B09, 1
S01, Trade, 4319353.493, 93, S01, B09, 1
S01, Trade, 4319358.843, 93, S01, B09, 1
S01, Trade, 4319360.793, 95, B04, S01, 1
S01, Trade, 4319364.343, 97, B07, S01, 1
S01, Trade, 4319373.293, 100, B09, S01, 1
S01, Trade, 4319382.993, 97, S01, B09, 1
S01, Trade, 4319390.243, 95, S01, B09, 1
S01, Trade, 4319395.893, 92, B05, S01, 1
S01, Trade, 4319404.793, 93, S01, B04, 1
S01, Trade, 4319410.343, 93, S01, B09, 1
S01, Trade, 4319418.493, 94, B06, S01, 1
S01, Trade, 4319426.893, 97, S01, B05, 1
S01, Trade, 4319431.193, 96, S01, B07, 1
S01, Trade, 4319436.093, 95, S01, B04, 1
S01, Trade, 4319443.693, 91, S01, B09, 1
S01, Trade, 4319449.043, 92, S01, B04, 1
S01, Trade, 4319460.193, 91, S01, B04, 1
S01, Trade, 4319462.543, 91, S01, B04, 1
S01, Trade, 4319470.343, 98, B06, S01, 1
S01, Trade, 4319474.243, 95, S01, B09, 1
S01, Trade, 4319478.743, 95, S01, B04, 1
S01, Trade, 4319484.243, 95, S01, B04, 1
S01, Trade, 4319490.043, 95, B05, S01, 1
S01, Trade, 4319502.993, 96, S01, B09, 1
S01, Trade, 4319509.093, 94, S01, B04, 1
S01, Trade, 4319513.943, 92, S01, B09, 1
S01, Trade, 4319518.843, 94, B08, S01, 1
S01, Trade, 4319523.643, 96, B06, S01, 1
S01, Trade, 4319528.543, 96, B08, S01, 1
S01, Trade, 4319541.693, 95, B07, S01, 1
S01, Trade, 4319546.793, 103, B09, S01, 1
S01, Trade, 4319555.643, 101, S01, B09, 1
S01, Trade, 4319568.743, 94, S01, B08, 1
S01, Trade, 4319570.893, 94, B07, S01, 1
S01, Trade, 4319577.243, 94, B04, S01, 1
S01, Trade, 4319580.843, 96, B09, S01, 1
S01, Trade, 4319600.993, 96, S01, B09, 1
S01, Trade, 4319609.143, 95, S01, B04, 1
S01, Trade, 4319611.793, 98, B07, S01, 1
S01, Trade, 4319622.343, 94, B07, S01, 1
S01, Trade, 4319638.943, 102, S01, B08, 1
S01, Trade, 4319648.293, 96, B09, S01, 1
S01, Trade, 4319653.643, 97, S01, B05, 1
S01, Trade, 4319655.843, 97, B05, S01, 1
S01, Trade, 4319664.293, 98, S01, B09, 1
S01, Trade, 4319682.543, 94, B08, S01, 1
S01, Trade, 4319685.493, 95, B04, S01, 1
S01, Trade, 4319692.443, 96, S01, B09, 1
S01, Trade, 4319702.743, 96, S01, B09, 1
S01, Trade, 4319708.143, 95, S01, B09, 1
S01, Trade, 4319714.543, 93, B09, S01, 1
S01, Trade, 4319719.543, 94, B06, S01, 1
S01, Trade, 4319723.643, 95, S01, B04, 1
S01, Trade, 4319726.243, 97, S01, B06, 1
