B00, 1
B00, Trade, 3423859.396, 60, B00, S00, 1
B06, Trade, 4319281.243, 93, S03, B06, 1
B06, Trade, 4319291.793, 95, S04, B06, 1
B06, Trade, 4319307.843, 95, S04, B06, 1
B06, Trade, 4319316.143, 92, S03, B06, 1
B06, Trade, 4319323.193, 89, S03, B06, 1
B06, Trade, 4319331.043, 88, S03, B06, 1
B06, Trade, 4319344.443, 87, S03, B06, 1
B06, Trade, 4319350.343, 86, S03, B06, 1
B06, Trade, 4319356.443, 86, S02, B06, 1
B06, Trade, 4319379.243, 87, S03, B06, 1
B06, Trade, 4319389.793, 88, S03, B06, 1
B06, Trade, 4319413.543, 85, S02, B06, 1
B06, Trade, 4319417.743, 86, S03, B06, 1
B06, Trade, 4319424.593, 84, B06, S02, 1
B06, Trade, 4319438.393, 85, S02, B06, 1
B06, Trade, 4319444.843, 93, S01, B06, 1
B06, Trade, 4319447.943, 89, S02, B06, 1
B06, Trade, 4319462.393, 88, S03, B06, 1
B06, Trade, 4319466.443, 88, S02, B06, 1
B06, Trade, 4319474.443, 95, S04, B06, 1
B06, Trade, 4319480.193, 89, S02, B06, 1
B06, Trade, 4319499.743, 89, S02, B06, 1
B06, Trade, 4319504.343, 91, B06, S02, 1
B06, Trade, 4319516.043, 94, S01, B06, 1
B06, Trade, 4319544.643, 94, S01, B06, 1
B06, Trade, 4319555.343, 90, S01, B06, 1
B06, Trade, 4319556.843, 90, S03, B06, 1
B06, Trade, 4319570.493, 89, S03, B06, 1
B06, Trade, 4319597.693, 91, S02, B06, 1
B06, Trade, 4319607.043, 95, S04, B06, 1
B06, Trade, 4319620.043, 88, S03, B06, 1
B06, Trade, 4319634.693, 86, S03, B06, 1
B06, Trade, 4319644.043, 87, S03, B06, 1
B06, Trade, 4319649.793, 94, S01, B06, 1
B06, Trade, 4319659.843, 90, S03, B06, 1
B06, Trade, 4319675.043, 88, B06, S01, 1
B06, Trade, 4319676.743, 89, S02, B06, 1
B06, Trade, 4319689.193, 88, S02, B06, 1
B06, Trade, 4319701.193, 88, S03, B06, 1
B06, Trade, 4319712.043, 87, S02, B06, 1
B06, Trade, 4319717.693, 95, S04, B06, 1
B06, Trade, 4319730.193, 89, S03, B06, 1
B06, Trade, 4319735.693, 88, S01, B06, 1
B06, Trade, 4319748.043, 89, S03, B06, 1
B06, Trade, 4319750.043, 92, B06, S02, 1
B06, Trade, 4319766.643, 87, S02, B06, 1
B06, Trade, 4319772.343, 87, S03, B06, 1
B06, Trade, 4319775.393, 95, S04, B06, 1
B06, Trade, 4319815.493, 95, S04, B06, 1
B06, Trade, 4319826.093, 94, S02, B06, 1
B06, Trade, 4319836.343, 92, S03, B06, 1
B06, Trade, 4319877.093, 85, S02, B06, 1
B06, Trade, 4319881.943, 86, S03, B06, 1
B06, Trade, 4319896.493, 87, S02, B06, 1
B06, Trade, 4319902.243, 87, S03, B06, 1
B06, Trade, 4319906.293, 87, S02, B06, 1
B06, Trade, 4319925.643, 87, S03, B06, 1
B06, Trade, 4319936.743, 87, S02, B06, 1
B06, Trade, 4319940.693, 94, B06, S02, 1
B06, Trade, 4319945.043, 92, S01, B06, 1
B06, Trade, 4319963.043, 90, S02, B06, 1
B06, Trade, 4319980.293, 89, S02, B06, 1
B06, Trade, 4319983.793, 88, S03, B06, 1
B06, Trade, 4319989.993, 89, S03, B06, 1
B06, Trade, 4319996.543, 87, S03, B06, 1
B07, 100
B07, Trade, 4318013.443, 88, S03, B07, 1
B07, Trade, 4318019.743, 87, B07, S01, 1
B07, Trade, 4318038.543, 83, B07, S01, 1
B07, Trade, 4318042.943, 89, B07, S03, 1
B07, Trade, 4318048.793, 95, B07, S01, 1
B07, Trade, 4318115.593, 90, B07, S01, 1
B07, Trade, 4318119.743, 90, B07, S02, 1
B07, Trade, 4318129.343, 89, B07, S02, 1
B07, Trade, 4318152.043, 87, B07, S00, 1
B07, Trade, 4318239.843, 92, B07, S01, 1
B07, Trade, 4318293.493, 90, B07, S02, 1
B07, Trade, 4318347.643, 86, B07, S02, 1
B07, Trade, 4318356.043, 90, B07, S03, 1
B07, Trade, 4318362.043, 89, B07, S01, 1
B07, Trade, 4318426.893, 86, B07, S01, 1
B07, Trade, 4318441.093, 86, B07, S01, 1
B07, Trade, 4318446.793, 87, B07, S03, 1
B07, Trade, 4318469.393, 86, B07, S00, 1
B07, Trade, 4318477.643, 86, S01, B07, 1
B07, Trade, 4318493.743, 84, B07, S01, 1
B07, Trade, 4318510.193, 86, B07, S02, 1
B07, Trade, 4318528.693, 85, B07, S01, 1
B07, Trade, 4318554.943, 87, B07, S02, 1
B07, Trade, 4318561.243, 88, B07, S01, 1
B07, Trade, 4318568.193, 88, B07, S01, 1
B07, Trade, 4318576.793, 87, B07, S01, 1
B07, Trade, 4318636.743, 86, B07, S01, 1
B07, Trade, 4318681.993, 91, S02, B07, 1
B07, Trade, 4318691.893, 90, B07, S01, 1
B07, Trade, 4318708.043, 89, B07, S01, 1
B07, Trade, 4318715.943, 88, B07, S03, 1
B07, Trade, 4318722.493, 87, B07, S01, 1
B07, Trade, 4318731.043, 86, B07, S01, 1
B07, Trade, 4318749.993, 98, B07, S01, 1
B07, Trade, 4318761.793, 97, B07, S03, 1
B07, Trade, 4318767.243, 96, B07, S04, 1
B07, Trade, 4318774.943, 94, S02, B07, 1
B07, Trade, 4318797.093, 89, S01, B07, 1
B07, Trade, 4318811.443, 96, S01, B07, 1
B07, Trade, 4318827.293, 93, B07, S03, 1
B07, Trade, 4318881.193, 85, B07, S00, 1
B07, Trade, 4318912.843, 86, B07, S01, 1
B07, Trade, 4318928.743, 85, B07, S01, 1
B07, Trade, 4318941.543, 101, B07, S02, 1
B07, Trade, 4318947.293, 100, B07, S01, 1
B07, Trade, 4318969.843, 98, B07, S01, 1
B07, Trade, 4318987.193, 96, B07, S04, 1
B07, Trade, 4318999.293, 95, B07, S02, 1
B07, Trade, 4319041.043, 91, B07, S01, 1
B07, Trade, 4319051.693, 91, B07, S01, 1
B07, Trade, 4319060.393, 91, S01, B07, 1
B07, Trade, 4319073.193, 90, B07, S03, 1
B07, Trade, 4319082.093, 89, B07, S03, 1
B07, Trade, 4319137.693, 88, B07, S03, 1
B07, Trade, 4319145.193, 96, B07, S02, 1
B07, Trade, 4319152.043, 96, B07, S02, 1
B07, Trade, 4319159.893, 94, S01, B07, 1
B07, Trade, 4319171.443, 91, B07, S03, 1
B07, Trade, 4319177.893, 92, B07, S03, 1
B07, Trade, 4319190.243, 91, B07, S01, 1
B07, Trade, 4319196.593, 89, B07, S02, 1
B07, Trade, 4319212.493, 90, B07, S02, 1
B07, Trade, 4319235.543, 87, B07, S01, 1
B07, Trade, 4319271.793, 92, B07, S00, 1
B07, Trade, 4319287.193, 91, B07, S01, 1
B07, Trade, 4319295.543, 90, B07, S03, 1
B07, Trade, 4319307.493, 89, B07, S01, 1
B07, Trade, 4319338.943, 86, B07, S00, 1
B07, Trade, 4319399.993, 85, B07, S01, 1
B07, Trade, 4319408.593, 84, B07, S01, 1
B07, Trade, 4319421.243, 83, B07, S01, 1
B07, Trade, 4319450.993, 87, B07, S01, 1
B07, Trade, 4319463.093, 86, B07, S00, 1
B07, Trade, 4319490.243, 87, B07, S03, 1
B07, Trade, 4319513.743, 89, B07, S01, 1
B07, Trade, 4319518.143, 90, B07, S02, 1
B07, Trade, 4319574.193, 94, B07, S03, 1
B07, Trade, 4319588.393, 91, B07, S02, 1
B07, Trade, 4319621.243, 86, B07, S01, 1
B07, Trade, 4319641.043, 87, B07, S02, 1
B07, Trade, 4319689.443, 87, B07, S01, 1
B07, Trade, 4319699.843, 87, B07, S02, 1
B07, Trade, 4319710.193, 87, B07, S03, 1
B07, Trade, 4319729.393, 87, S02, B07, 1
B07, Trade, 4319740.593, 88, B07, S02, 1
B07, Trade, 4319757.743, 89, B07, S01, 1
B07, Trade, 4319760.743, 88, B07, S01, 1
B07, Trade, 4319763.393, 87, B07, S03, 1
B07, Trade, 4319776.993, 93, B07, S02, 1
B07, Trade, 4319805.743, 96, B07, S01, 1
B07, Trade, 4319813.743, 94, B07, S01, 1
B07, Trade, 4319844.943, 89, B07, S00, 1
B07, Trade, 4319858.443, 87, B07, S01, 1
B07, Trade, 4319862.243, 86, B07, S02, 1
B07, Trade, 4319886.393, 85, B07, S00, 1
B07, Trade, 4319935.443, 86, B07, S01, 1
B07, Trade, 4319951.243, 90, B07, S01, 1
B07, Trade, 4319954.843, 89, B07, S00, 1
B07, Trade, 4319971.793, 88, B07, S03, 1
B07, Trade, 4319996.443, 84, B07, S01, 1
B08, 100
B08, Trade, 4318817.793, 94, B08, S01, 1
B08, Trade, 4318832.893, 91, B08, S01, 1
B08, Trade, 4318842.743, 91, S03, B08, 1
B08, Trade, 4318845.143, 90, S03, B08, 1
B08, Trade, 4318857.893, 88, B08, S01, 1
B08, Trade, 4318877.843, 86, S03, B08, 1
B08, Trade, 4318907.693, 85, B08, S01, 1
B08, Trade, 4318918.993, 86, B08, S01, 1
B08, Trade, 4318931.843, 92, B08, S03, 1
B08, Trade, 4318935.043, 94, B08, S00, 1
B08, Trade, 4318939.143, 103, B08, S01, 1
B08, Trade, 4318959.543, 100, B08, S01, 1
B08, Trade, 4318966.193, 99, B08, S01, 1
B08, Trade, 4318975.543, 97, B08, S01, 1
B08, Trade, 4318980.593, 96, B08, S00, 1
B08, Trade, 4318986.093, 96, B08, S01, 1
B08, Trade, 4319008.793, 93, B08, S01, 1
B08, Trade, 4319020.343, 93, B08, S01, 1
B08, Trade, 4319028.893, 92, B08, S01, 1
B08, Trade, 4319046.643, 91, B08, S02, 1
B08, Trade, 4319055.643, 91, B08, S01, 1
B08, Trade, 4319066.893, 91, B08, S02, 1
B08, Trade, 4319073.393, 90, B08, S02, 1
B08, Trade, 4319087.143, 88, B08, S03, 1
B08, Trade, 4319092.543, 92, B08, S01, 1
B08, Trade, 4319097.643, 92, B08, S02, 1
B08, Trade, 4319102.093, 93, B08, S03, 1
B08, Trade, 4319107.193, 92, B08, S01, 1
B08, Trade, 4319134.443, 89, B08, S00, 1
B08, Trade, 4319139.443, 88, B08, S00, 1
B08, Trade, 4319148.343, 97, B08, S02, 1
B08, Trade, 4319162.243, 92, B08, S03, 1
B08, Trade, 4319174.843, 90, B08, S03, 1
B08, Trade, 4319182.093, 90, S02, B08, 1
B08, Trade, 4319191.893, 90, B08, S03, 1
B08, Trade, 4319200.693, 93, B08, S00, 1
B08, Trade, 4319210.693, 91, B08, S01, 1
B08, Trade, 4319218.693, 89, B08, S03, 1
B08, Trade, 4319245.143, 86, B08, S03, 1
B08, Trade, 4319245.793, 87, B08, S02, 1
B08, Trade, 4319260.143, 93, S01, B08, 1
B08, Trade, 4319267.143, 92, B08, S01, 1
B08, Trade, 4319272.843, 93, S02, B08, 1
B08, Trade, 4319278.693, 92, B08, S01, 1
B08, Trade, 4319320.393, 88, B08, S03, 1
B08, Trade, 4319324.593, 88, B08, S00, 1
B08, Trade, 4319341.993, 86, B08, S02, 1
B08, Trade, 4319388.743, 87, B08, S01, 1
B08, Trade, 4319393.993, 87, S02, B08, 1
B08, Trade, 4319411.293, 84, B08, S01, 1
B08, Trade, 4319434.443, 85, B08, S01, 1
B08, Trade, 4319439.943, 87, B08, S03, 1
B08, Trade, 4319460.593, 87, B08, S01, 1
B08, Trade, 4319462.193, 87, B08, S01, 1
B08, Trade, 4319468.293, 88, S02, B08, 1
B08, Trade, 4319482.693, 88, B08, S01, 1
B08, Trade, 4319489.543, 87, B08, S01, 1
B08, Trade, 4319491.643, 89, B08, S03, 1
B08, Trade, 4319498.343, 87, B08, S01, 1
B08, Trade, 4319507.493, 90, B08, S03, 1
B08, Trade, 4319513.943, 89, B08, S03, 1
B08, Trade, 4319523.443, 91, B08, S01, 1
B08, Trade, 4319527.693, 91, B08, S02, 1
B08, Trade, 4319543.943, 90, S02, B08, 1
B08, Trade, 4319562.243, 89, B08, S01, 1
B08, Trade, 4319564.343, 90, S03, B08, 1
B08, Trade, 4319577.543, 94, B08, S02, 1
B08, Trade, 4319587.793, 90, B08, S01, 1
B08, Trade, 4319603.643, 89, S03, B08, 1
B08, Trade, 4319627.393, 86, B08, S01, 1
B08, Trade, 4319647.043, 90, B08, S02, 1
B08, Trade, 4319652.993, 90, S03, B08, 1
B08, Trade, 4319662.293, 89, B08, S01, 1
B08, Trade, 4319694.243, 87, S02, B08, 1
B08, Trade, 4319702.343, 89, B08, S02, 1
B08, Trade, 4319717.193, 87, S03, B08, 1
B08, Trade, 4319721.293, 87, B08, S00, 1
B08, Trade, 4319728.643, 87, B08, S01, 1
B08, Trade, 4319738.243, 89, B08, S03, 1
B08, Trade, 4319751.193, 91, S01, B08, 1
B08, Trade, 4319760.793, 88, B08, S02, 1
B08, Trade, 4319769.993, 86, B08, S01, 1
B08, Trade, 4319774.793, 90, B08, S02, 1
B08, Trade, 4319783.043, 92, S02, B08, 1
B08, Trade, 4319790.843, 91, B08, S01, 1
B08, Trade, 4319797.143, 98, B08, S04, 1
B08, Trade, 4319806.893, 96, B08, S01, 1
B08, Trade, 4319811.643, 95, B08, S01, 1
B08, Trade, 4319835.743, 90, B08, S00, 1
B08, Trade, 4319858.293, 88, S02, B08, 1
B08, Trade, 4319867.993, 85, B08, S01, 1
B08, Trade, 4319887.743, 86, B08, S01, 1
B08, Trade, 4319910.243, 86, B08, S01, 1
B08, Trade, 4319922.393, 84, B08, S00, 1
B08, Trade, 4319928.343, 87, B08, S01, 1
B08, Trade, 4319940.743, 90, B08, S03, 1
B08, Trade, 4319951.843, 91, B08, S02, 1
B08, Trade, 4319962.093, 89, B08, S01, 1
B08, Trade, 4319979.393, 87, B08, S03, 1
B08, Trade, 4319998.843, 91, B08, S03, 1
B09, 100
B09, Trade, 4317981.893, 87, S03, B09, 1
B09, Trade, 4318013.043, 87, B09, S01, 1
B09, Trade, 4318047.993, 95, B09, S02, 1
B09, Trade, 4318063.543, 93, B09, S01, 1
B09, Trade, 4318117.843, 89, B09, S03, 1
B09, Trade, 4318139.893, 89, B09, S00, 1
B09, Trade, 4318168.193, 86, B09, S03, 1
B09, Trade, 4318267.093, 92, S03, B09, 1
B09, Trade, 4318283.343, 88, B09, S01, 1
B09, Trade, 4318351.593, 89, B09, S01, 1
B09, Trade, 4318362.343, 89, B09, S02, 1
B09, Trade, 4318412.443, 88, B09, S03, 1
B09, Trade, 4318429.243, 86, B09, S01, 1
B09, Trade, 4318433.243, 86, B09, S01, 1
B09, Trade, 4318445.243, 86, B09, S02, 1
B09, Trade, 4318491.643, 85, B09, S01, 1
B09, Trade, 4318503.243, 85, B09, S02, 1
B09, Trade, 4318547.193, 85, B09, S01, 1
B09, Trade, 4318644.143, 85, B09, S01, 1
B09, Trade, 4318652.143, 86, B09, S02, 1
B09, Trade, 4318676.893, 90, B09, S03, 1
B09, Trade, 4318687.893, 90, B09, S01, 1
B09, Trade, 4318700.993, 90, B09, S01, 1
B09, Trade, 4318738.193, 87, B09, S03, 1
B09, Trade, 4318745.643, 99, S03, B09, 1
B09, Trade, 4318758.393, 97, B09, S01, 1
B09, Trade, 4318763.643, 97, B09, S03, 1
B09, Trade, 4318771.643, 94, B09, S00, 1
B09, Trade, 4318782.393, 91, B09, S01, 1
B09, Trade, 4318799.943, 87, B09, S01, 1
B09, Trade, 4318810.343, 96, B09, S04, 1
B09, Trade, 4318816.043, 94, B09, S03, 1
B09, Trade, 4318828.043, 92, B09, S00, 1
B09, Trade, 4318833.143, 91, B09, S02, 1
B09, Trade, 4318880.093, 85, B09, S01, 1
B09, Trade, 4318901.643, 86, B09, S01, 1
B09, Trade, 4318928.643, 85, B09, S02, 1
B09, Trade, 4318939.193, 102, B09, S04, 1
B09, Trade, 4318942.043, 101, B09, S00, 1
B09, Trade, 4318951.043, 100, B09, S01, 1
B09, Trade, 4318967.093, 98, B09, S04, 1
B09, Trade, 4318993.593, 95, B09, S01, 1
B09, Trade, 4318999.043, 94, B09, S01, 1
B09, Trade, 4319021.993, 93, B09, S03, 1
B09, Trade, 4319048.093, 91, B09, S01, 1
B09, Trade, 4319056.893, 91, B09, S03, 1
B09, Trade, 4319066.193, 90, B09, S01, 1
B09, Trade, 4319081.943, 89, B09, S01, 1
B09, Trade, 4319096.943, 92, B09, S01, 1
B09, Trade, 4319142.843, 87, B09, S01, 1
B09, Trade, 4319153.493, 95, B09, S01, 1
B09, Trade, 4319160.243, 93, B09, S01, 1
B09, Trade, 4319180.393, 91, B09, S02, 1
B09, Trade, 4319196.443, 89, B09, S01, 1
B09, Trade, 4319252.493, 92, B09, S03, 1
B09, Trade, 4319275.893, 92, S03, B09, 1
B09, Trade, 4319287.393, 91, B09, S02, 1
B09, Trade, 4319298.143, 89, B09, S03, 1
B09, Trade, 4319305.143, 90, B09, S02, 1
B09, Trade, 4319311.993, 89, B09, S00, 1
B09, Trade, 4319318.593, 88, B09, S01, 1
B09, Trade, 4319340.543, 86, B09, S01, 1
B09, Trade, 4319370.943, 85, B09, S01, 1
B09, Trade, 4319386.193, 87, B09, S01, 1
B09, Trade, 4319391.843, 86, B09, S01, 1
B09, Trade, 4319435.593, 84, B09, S01, 1
B09, Trade, 4319443.543, 88, B09, S03, 1
B09, Trade, 4319470.993, 87, B09, S03, 1
B09, Trade, 4319495.593, 88, B09, S01, 1
B09, Trade, 4319502.793, 87, B09, S01, 1
B09, Trade, 4319511.793, 89, B09, S02, 1
B09, Trade, 4319534.393, 90, B09, S03, 1
B09, Trade, 4319542.643, 90, B09, S03, 1
B09, Trade, 4319578.743, 94, B09, S01, 1
B09, Trade, 4319589.593, 90, B09, S03, 1
B09, Trade, 4319614.993, 87, B09, S01, 1
B09, Trade, 4319642.093, 86, B09, S01, 1
B09, Trade, 4319653.893, 89, B09, S01, 1
B09, Trade, 4319669.193, 88, B09, S03, 1
B09, Trade, 4319670.743, 88, S02, B09, 1
B09, Trade, 4319692.793, 86, B09, S01, 1
B09, Trade, 4319736.543, 87, B09, S02, 1
B09, Trade, 4319743.393, 88, B09, S01, 1
B09, Trade, 4319752.793, 90, B09, S03, 1
B09, Trade, 4319781.993, 92, B09, S01, 1
B09, Trade, 4319795.343, 89, B09, S02, 1
B09, Trade, 4319797.593, 98, B09, S02, 1
B09, Trade, 4319802.993, 97, B09, S02, 1
B09, Trade, 4319806.193, 96, B09, S03, 1
B09, Trade, 4319818.093, 93, B09, S00, 1
B09, Trade, 4319825.893, 92, B09, S01, 1
B09, Trade, 4319833.643, 91, B09, S01, 1
B09, Trade, 4319846.093, 89, B09, S02, 1
B09, Trade, 4319880.643, 84, B09, S00, 1
B09, Trade, 4319905.543, 85, B09, S01, 1
B09, Trade, 4319911.843, 85, B09, S01, 1
B09, Trade, 4319943.043, 91, B09, S03, 1
B09, Trade, 4319949.293, 91, B09, S00, 1
B09, Trade, 4319984.843, 87, B09, S01, 1
B09, Trade, 4319994.793, 85, B09, S01, 1
S00, 100
S00, Trade, 4315254.493, 87, B07, S00, 1
S00, Trade, 4315273.143, 85, B08, S00, 1
S00, Trade, 4315302.293, 86, B07, S00, 1
S00, Trade, 4315350.593, 76, B02, S00, 1
S00, Trade, 4315509.243, 89, B05, S00, 1
S00, Trade, 4315515.543, 86, B03, S00, 1
S00, Trade, 4315607.643, 98, B07, S00, 1
S00, Trade, 4315640.393, 94, B05, S00, 1
S00, Trade, 4315664.643, 92, B08, S00, 1
S00, Trade, 4315675.843, 91, B04, S00, 1
S00, Trade, 4315710.193, 88, B09, S00, 1
S00, Trade, 4315725.893, 86, B07, S00, 1
S00, Trade, 4315802.243, 91, B05, S00, 1
S00, Trade, 4315965.193, 86, B07, S00, 1
S00, Trade, 4316015.393, 85, B05, S00, 1
S00, Trade, 4316088.993, 85, B04, S00, 1
S00, Trade, 4316101.693, 85, B05, S00, 1
S00, Trade, 4316144.893, 86, B03, S00, 1
S00, Trade, 4316154.543, 91, B09, S00, 1
S00, Trade, 4316181.093, 90, B08, S00, 1
S00, Trade, 4316219.543, 87, B05, S00, 1
S00, Trade, 4316243.493, 84, B05, S00, 1
S00, Trade, 4316327.643, 89, B05, S00, 1
S00, Trade, 4316392.693, 86, B04, S00, 1
S00, Trade, 4316417.743, 94, B09, S00, 1
S00, Trade, 4316462.693, 93, B05, S00, 1
S00, Trade, 4316471.043, 94, B08, S00, 1
S00, Trade, 4316500.993, 93, B08, S00, 1
S00, Trade, 4316549.143, 88, B05, S00, 1
S00, Trade, 4316558.593, 87, B08, S00, 1
S00, Trade, 4316600.093, 84, B07, S00, 1
S00, Trade, 4316606.193, 85, B06, S00, 1
S00, Trade, 4316641.593, 88, B04, S00, 1
S00, Trade, 4316688.743, 89, B04, S00, 1
S00, Trade, 4316727.493, 88, B09, S00, 1
S00, Trade, 4316788.493, 88, B08, S00, 1
S00, Trade, 4316849.593, 88, B07, S00, 1
S00, Trade, 4316912.443, 94, B04, S00, 1
S00, Trade, 4316925.143, 93, B07, S00, 1
S00, Trade, 4316939.443, 92, B05, S00, 1
S00, Trade, 4316944.643, 91, B07, S00, 1
S00, Trade, 4316950.893, 90, B04, S00, 1
S00, Trade, 4317045.443, 88, B08, S00, 1
S00, Trade, 4317140.743, 87, B08, S00, 1
S00, Trade, 4317252.643, 85, B04, S00, 1
S00, Trade, 4317416.093, 93, B07, S00, 1
S00, Trade, 4317656.493, 89, B08, S00, 1
S00, Trade, 4317701.643, 92, B09, S00, 1
S00, Trade, 4317765.393, 90, B07, S00, 1
S00, Trade, 4317847.943, 86, B04, S00, 1
S00, Trade, 4317978.243, 86, B07, S00, 1
S00, Trade, 4317989.943, 85, B04, S00, 1
S00, Trade, 4318009.193, 89, B05, S00, 1
S00, Trade, 4318027.693, 85, B08, S00, 1
S00, Trade, 4318067.693, 92, B08, S00, 1
S00, Trade, 4318139.893, 89, B09, S00, 1
S00, Trade, 4318152.043, 87, B07, S00, 1
S00, Trade, 4318274.493, 90, B08, S00, 1
S00, Trade, 4318306.793, 89, B08, S00, 1
S00, Trade, 4318371.643, 88, B05, S00, 1
S00, Trade, 4318446.093, 87, B08, S00, 1
S00, Trade, 4318449.643, 86, B05, S00, 1
S00, Trade, 4318458.343, 86, B03, S00, 1
S00, Trade, 4318469.393, 86, B07, S00, 1
S00, Trade, 4318550.293, 86, B03, S00, 1
S00, Trade, 4318571.643, 88, B08, S00, 1
S00, Trade, 4318611.093, 85, B08, S00, 1
S00, Trade, 4318726.443, 87, B08, S00, 1
S00, Trade, 4318771.643, 94, B09, S00, 1
S00, Trade, 4318828.043, 92, B09, S00, 1
S00, Trade, 4318860.893, 87, B05, S00, 1
S00, Trade, 4318881.193, 85, B07, S00, 1
S00, Trade, 4318935.043, 94, B08, S00, 1
S00, Trade, 4318942.043, 101, B09, S00, 1
S00, Trade, 4318980.593, 96, B08, S00, 1
S00, Trade, 4319134.443, 89, B08, S00, 1
S00, Trade, 4319139.443, 88, B08, S00, 1
S00, Trade, 4319200.693, 93, B08, S00, 1
S00, Trade, 4319271.793, 92, B07, S00, 1
S00, Trade, 4319311.993, 89, B09, S00, 1
S00, Trade, 4319324.593, 88, B08, S00, 1
S00, Trade, 4319338.943, 86, B07, S00, 1
S00, Trade, 4319369.443, 86, B03, S00, 1
S00, Trade, 4319400.343, 85, B05, S00, 1
S00, Trade, 4319454.793, 86, B05, S00, 1
S00, Trade, 4319463.093, 86, B07, S00, 1
S00, Trade, 4319721.293, 87, B08, S00, 1
S00, Trade, 4319758.643, 88, B04, S00, 1
S00, Trade, 4319780.393, 92, B05, S00, 1
S00, Trade, 4319794.943, 90, B04, S00, 1
S00, Trade, 4319818.093, 93, B09, S00, 1
S00, Trade, 4319835.743, 90, B08, S00, 1
S00, Trade, 4319844.943, 89, B07, S00, 1
S00, Trade, 4319880.643, 84, B09, S00, 1
S00, Trade, 4319886.393, 85, B07, S00, 1
S00, Trade, 4319922.393, 84, B08, S00, 1
S00, Trade, 4319929.993, 86, B03, S00, 1
S00, Trade, 4319949.293, 91, B09, S00, 1
S00, Trade, 4319954.843, 89, B07, S00, 1
S00, Trade, 4319991.393, 86, B03, S00, 1
S01, 100
S01, Trade, 4319411.293, 84, B08, S01, 1
S01, Trade, 4319421.243, 83, B07, S01, 1
S01, Trade, 4319424.293, 85, B03, S01, 1
S01, Trade, 4319431.743, 85, B03, S01, 1
S01, Trade, 4319434.443, 85, B08, S01, 1
S01, Trade, 4319435.593, 84, B09, S01, 1
S01, Trade, 4319444.843, 93, S01, B06, 1
S01, Trade, 4319450.293, 88, B05, S01, 1
S01, Trade, 4319450.993, 87, B07, S01, 1
S01, Trade, 4319460.593, 87, B08, S01, 1
S01, Trade, 4319462.193, 87, B08, S01, 1
S01, Trade, 4319470.143, 87, B04, S01, 1
S01, Trade, 4319477.343, 88, B04, S01, 1
S01, Trade, 4319482.693, 88, B08, S01, 1
S01, Trade, 4319486.343, 88, B05, S01, 1
S01, Trade, 4319489.543, 87, B08, S01, 1
S01, Trade, 4319495.593, 88, B09, S01, 1
S01, Trade, 4319498.343, 87, B08, S01, 1
S01, Trade, 4319502.793, 87, B09, S01, 1
S01, Trade, 4319513.743, 89, B07, S01, 1
S01, Trade, 4319516.043, 94, S01, B06, 1
S01, Trade, 4319523.443, 91, B08, S01, 1
S01, Trade, 4319532.443, 90, B05, S01, 1
S01, Trade, 4319535.943, 90, B04, S01, 1
S01, Trade, 4319541.443, 90, S01, B04, 1
S01, Trade, 4319544.643, 94, S01, B06, 1
S01, Trade, 4319555.343, 90, S01, B06, 1
S01, Trade, 4319562.243, 89, B08, S01, 1
S01, Trade, 4319569.343, 88, B04, S01, 1
S01, Trade, 4319578.743, 94, B09, S01, 1
S01, Trade, 4319584.343, 93, B05, S01, 1
S01, Trade, 4319587.793, 90, B08, S01, 1
S01, Trade, 4319593.393, 89, B05, S01, 1
S01, Trade, 4319596.593, 89, B04, S01, 1
S01, Trade, 4319603.393, 89, B05, S01, 1
S01, Trade, 4319614.993, 87, B09, S01, 1
S01, Trade, 4319621.243, 86, B07, S01, 1
S01, Trade, 4319627.393, 86, B08, S01, 1
S01, Trade, 4319630.493, 86, B03, S01, 1
S01, Trade, 4319642.093, 86, B09, S01, 1
S01, Trade, 4319649.793, 94, S01, B06, 1
S01, Trade, 4319653.893, 89, B09, S01, 1
S01, Trade, 4319658.393, 89, B05, S01, 1
S01, Trade, 4319662.293, 89, B08, S01, 1
S01, Trade, 4319668.793, 88, B04, S01, 1
S01, Trade, 4319675.043, 88, B06, S01, 1
S01, Trade, 4319679.293, 88, B04, S01, 1
S01, Trade, 4319689.443, 87, B07, S01, 1
S01, Trade, 4319692.793, 86, B09, S01, 1
S01, Trade, 4319698.143, 87, B05, S01, 1
S01, Trade, 4319703.893, 88, B04, S01, 1
S01, Trade, 4319710.093, 87, B05, S01, 1
S01, Trade, 4319711.793, 86, B04, S01, 1
S01, Trade, 4319716.643, 86, B03, S01, 1
S01, Trade, 4319728.643, 87, B08, S01, 1
S01, Trade, 4319735.693, 88, S01, B06, 1
S01, Trade, 4319743.393, 88, B09, S01, 1
S01, Trade, 4319744.593, 88, B05, S01, 1
S01, Trade, 4319751.193, 91, S01, B08, 1
S01, Trade, 4319757.743, 89, B07, S01, 1
S01, Trade, 4319760.743, 88, B07, S01, 1
S01, Trade, 4319768.243, 86, B04, S01, 1
S01, Trade, 4319769.993, 86, B08, S01, 1
S01, Trade, 4319781.993, 92, B09, S01, 1
S01, Trade, 4319787.943, 91, B04, S01, 1
S01, Trade, 4319790.843, 91, B08, S01, 1
S01, Trade, 4319794.393, 90, B05, S01, 1
S01, Trade, 4319805.743, 96, B07, S01, 1
S01, Trade, 4319806.893, 96, B08, S01, 1
S01, Trade, 4319811.643, 95, B08, S01, 1
S01, Trade, 4319813.743, 94, B07, S01, 1
