B00, 0
B01, 50
B01, Trade, 79948.450, 68, B01, S01, 1
B06, Trade, 4319912.343, 100, B06, S04, 1
B06, Trade, 4319915.943, 97, B06, S04, 1
B06, Trade, 4319930.193, 96, B06, S03, 1
B06, Trade, 4319938.093, 96, B06, S01, 1
B06, Trade, 4319947.343, 96, B06, S01, 1
B06, Trade, 4319949.893, 95, S00, B06, 1
B06, Trade, 4319962.143, 95, B06, S03, 1
B06, Trade, 4319968.693, 94, B06, S01, 1
B06, Trade, 4319976.293, 95, B06, S00, 1
B06, Trade, 4319982.243, 99, B06, S03, 1
B06, Trade, 4319983.093, 96, B06, S02, 1
B06, Trade, 4319990.743, 95, S02, B06, 1
B06, Trade, 4319996.693, 100, B06, S03, 1
B06, Trade, 4319999.993, 103, S00, B06, 1
B07, 100
B07, Trade, 4319401.893, 96, S03, B07, 1
B07, Trade, 4319404.043, 98, B07, S01, 1
B07, Trade, 4319422.893, 96, S04, B07, 1
B07, Trade, 4319430.043, 95, S03, B07, 1
B07, Trade, 4319433.743, 96, B07, S03, 1
B07, Trade, 4319438.343, 98, B07, S02, 1
B07, Trade, 4319447.393, 96, S02, B07, 1
B07, Trade, 4319449.893, 95, B07, S01, 1
B07, Trade, 4319454.793, 96, B07, S00, 1
B07, Trade, 4319459.743, 96, S04, B07, 1
B07, Trade, 4319473.893, 104, S05, B07, 1
B07, Trade, 4319475.343, 96, B07, S04, 1
B07, Trade, 4319481.693, 90, B07, S01, 1
B07, Trade, 4319486.493, 94, S00, B07, 1
B07, Trade, 4319491.343, 93, B07, S01, 1
B07, Trade, 4319496.043, 96, B07, S02, 1
B07, Trade, 4319500.543, 93, B07, S01, 1
B07, Trade, 4319507.143, 95, S00, B07, 1
B07, Trade, 4319513.143, 100, B07, S03, 1
B07, Trade, 4319515.243, 99, B07, S01, 1
B07, Trade, 4319521.343, 98, S00, B07, 1
B07, Trade, 4319526.143, 98, S03, B07, 1
B07, Trade, 4319532.793, 97, B07, S01, 1
B07, Trade, 4319541.243, 94, S00, B07, 1
B07, Trade, 4319554.193, 95, S04, B07, 1
B07, Trade, 4319557.193, 96, B07, S03, 1
B07, Trade, 4319558.793, 97, B07, S02, 1
B07, Trade, 4319571.743, 98, S03, B07, 1
B07, Trade, 4319573.843, 97, B07, S02, 1
B07, Trade, 4319577.443, 106, B07, S01, 1
B07, Trade, 4319586.743, 95, B07, S04, 1
B07, Trade, 4319592.643, 97, S03, B07, 1
B07, Trade, 4319595.593, 96, S02, B07, 1
B07, Trade, 4319604.543, 100, B07, S02, 1
B07, Trade, 4319607.143, 102, S00, B07, 1
B07, Trade, 4319610.143, 103, B07, S02, 1
B07, Trade, 4319616.643, 102, B07, S03, 1
B07, Trade, 4319619.443, 102, S02, B07, 1
B07, Trade, 4319628.493, 100, S02, B07, 1
B07, Trade, 4319632.643, 99, S03, B07, 1
B07, Trade, 4319635.743, 98, B07, S00, 1
B07, Trade, 4319639.543, 98, S03, B07, 1
B07, Trade, 4319649.193, 95, S04, B07, 1
B07, Trade, 4319661.843, 97, B07, S02, 1
B07, Trade, 4319664.393, 96, B07, S04, 1
B07, Trade, 4319667.293, 96, S03, B07, 1
B07, Trade, 4319673.043, 99, B07, S04, 1
B07, Trade, 4319677.343, 102, B07, S03, 1
B07, Trade, 4319684.393, 94, S02, B07, 1
B07, Trade, 4319691.543, 90, S02, B07, 1
B07, Trade, 4319700.743, 89, S03, B07, 1
B07, Trade, 4319706.993, 96, B07, S03, 1
B07, Trade, 4319714.243, 96, B07, S01, 1
B07, Trade, 4319720.243, 97, B07, S02, 1
B07, Trade, 4319725.993, 106, B07, S02, 1
B07, Trade, 4319729.393, 97, B07, S01, 1
B07, Trade, 4319732.943, 101, S00, B07, 1
B07, Trade, 4319736.993, 100, S03, B07, 1
B07, Trade, 4319746.543, 99, S03, B07, 1
B07, Trade, 4319753.343, 97, S02, B07, 1
B07, Trade, 4319757.543, 95, S02, B07, 1
B07, Trade, 4319761.843, 95, S02, B07, 1
B07, Trade, 4319770.243, 95, B07, S01, 1
B07, Trade, 4319777.443, 95, B07, S02, 1
B07, Trade, 4319783.343, 107, B07, S00, 1
B07, Trade, 4319791.293, 100, S00, B07, 1
B07, Trade, 4319797.393, 99, S03, B07, 1
B07, Trade, 4319799.343, 98, B07, S04, 1
B07, Trade, 4319808.993, 99, B07, S02, 1
B07, Trade, 4319811.143, 100, S04, B07, 1
B07, Trade, 4319815.293, 102, B07, S00, 1
B07, Trade, 4319825.443, 104, B07, S03, 1
B07, Trade, 4319833.543, 99, S03, B07, 1
B07, Trade, 4319838.693, 99, S03, B07, 1
B07, Trade, 4319848.393, 96, B07, S04, 1
B07, Trade, 4319853.943, 97, S04, B07, 1
B07, Trade, 4319857.993, 98, B07, S00, 1
B07, Trade, 4319862.743, 101, B07, S03, 1
B07, Trade, 4319870.893, 97, S00, B07, 1
B07, Trade, 4319872.243, 97, B07, S04, 1
B07, Trade, 4319876.893, 102, B07, S01, 1
B07, Trade, 4319884.543, 96, B07, S04, 1
B07, Trade, 4319886.643, 97, S03, B07, 1
B07, Trade, 4319892.643, 101, B07, S03, 1
B07, Trade, 4319895.843, 101, B07, S04, 1
B07, Trade, 4319902.793, 99, B07, S04, 1
B07, Trade, 4319907.243, 105, B07, S05, 1
B07, Trade, 4319912.993, 101, S02, B07, 1
B07, Trade, 4319920.393, 95, S00, B07, 1
B07, Trade, 4319921.743, 98, B07, S02, 1
B07, Trade, 4319929.893, 97, S00, B07, 1
B07, Trade, 4319940.593, 96, B07, S01, 1
B07, Trade, 4319941.093, 98, S03, B07, 1
B07, Trade, 4319950.993, 92, B07, S01, 1
B07, Trade, 4319956.843, 95, S02, B07, 1
B07, Trade, 4319968.143, 95, S02, B07, 1
B07, Trade, 4319973.693, 96, B07, S02, 1
B07, Trade, 4319982.093, 99, B07, S04, 1
B07, Trade, 4319989.343, 95, S00, B07, 1
B07, Trade, 4319999.443, 103, B07, S04, 1
B08, 100
B08, Trade, 4319190.043, 102, B08, S03, 1
B08, Trade, 4319206.593, 103, B08, S03, 1
B08, Trade, 4319213.993, 106, B08, S00, 1
B08, Trade, 4319235.343, 96, B08, S01, 1
B08, Trade, 4319242.793, 96, S02, B08, 1
B08, Trade, 4319251.493, 95, S00, B08, 1
B08, Trade, 4319257.643, 96, B08, S04, 1
B08, Trade, 4319260.143, 96, S02, B08, 1
B08, Trade, 4319271.993, 103, B08, S01, 1
B08, Trade, 4319275.993, 98, B08, S00, 1
B08, Trade, 4319288.343, 96, B08, S04, 1
B08, Trade, 4319310.643, 99, S02, B08, 1
B08, Trade, 4319313.593, 97, B08, S04, 1
B08, Trade, 4319324.093, 95, S04, B08, 1
B08, Trade, 4319335.243, 99, B08, S01, 1
B08, Trade, 4319344.343, 97, B08, S01, 1
B08, Trade, 4319351.293, 96, B08, S01, 1
B08, Trade, 4319361.243, 97, B08, S03, 1
B08, Trade, 4319368.493, 103, B08, S04, 1
B08, Trade, 4319375.893, 99, B08, S03, 1
B08, Trade, 4319382.593, 94, B08, S01, 1
B08, Trade, 4319388.393, 98, B08, S03, 1
B08, Trade, 4319390.593, 97, B08, S01, 1
B08, Trade, 4319403.393, 97, B08, S02, 1
B08, Trade, 4319408.993, 103, S00, B08, 1
B08, Trade, 4319415.293, 98, B08, S03, 1
B08, Trade, 4319423.193, 96, B08, S00, 1
B08, Trade, 4319428.943, 93, S00, B08, 1
B08, Trade, 4319444.593, 98, B08, S02, 1
B08, Trade, 4319454.843, 95, B08, S01, 1
B08, Trade, 4319460.143, 96, B08, S03, 1
B08, Trade, 4319465.293, 90, S00, B08, 1
B08, Trade, 4319477.343, 97, B08, S02, 1
B08, Trade, 4319489.943, 94, B08, S02, 1
B08, Trade, 4319504.743, 97, B08, S03, 1
B08, Trade, 4319506.293, 95, S02, B08, 1
B08, Trade, 4319508.493, 94, S02, B08, 1
B08, Trade, 4319518.743, 99, B08, S04, 1
B08, Trade, 4319533.893, 99, S00, B08, 1
B08, Trade, 4319535.543, 98, S03, B08, 1
B08, Trade, 4319547.693, 96, B08, S04, 1
B08, Trade, 4319550.393, 97, B08, S03, 1
B08, Trade, 4319556.093, 95, B08, S03, 1
B08, Trade, 4319572.293, 96, B08, S04, 1
B08, Trade, 4319578.043, 106, B08, S00, 1
B08, Trade, 4319593.043, 96, B08, S01, 1
B08, Trade, 4319603.543, 101, B08, S04, 1
B08, Trade, 4319615.993, 103, B08, S04, 1
B08, Trade, 4319623.143, 98, B08, S04, 1
B08, Trade, 4319629.343, 98, B08, S01, 1
B08, Trade, 4319638.993, 97, B08, S04, 1
B08, Trade, 4319643.143, 98, B08, S01, 1
B08, Trade, 4319646.493, 96, S00, B08, 1
B08, Trade, 4319655.343, 95, B08, S04, 1
B08, Trade, 4319657.343, 95, S04, B08, 1
B08, Trade, 4319660.343, 98, B08, S00, 1
B08, Trade, 4319668.693, 97, S02, B08, 1
B08, Trade, 4319678.793, 98, S04, B08, 1
B08, Trade, 4319687.643, 92, B08, S01, 1
B08, Trade, 4319697.093, 90, S02, B08, 1
B08, Trade, 4319706.643, 97, B08, S01, 1
B08, Trade, 4319712.843, 96, B08, S00, 1
B08, Trade, 4319718.393, 96, B08, S03, 1
B08, Trade, 4319727.393, 105, B08, S00, 1
B08, Trade, 4319734.293, 99, B08, S01, 1
B08, Trade, 4319740.043, 101, B08, S03, 1
B08, Trade, 4319745.343, 98, B08, S01, 1
B08, Trade, 4319748.693, 101, B08, S03, 1
B08, Trade, 4319760.293, 95, S04, B08, 1
B08, Trade, 4319763.093, 94, B08, S01, 1
B08, Trade, 4319774.893, 95, S03, B08, 1
B08, Trade, 4319783.293, 109, B08, S04, 1
B08, Trade, 4319784.893, 106, B08, S02, 1
B08, Trade, 4319789.093, 100, B08, S01, 1
B08, Trade, 4319802.843, 97, B08, S01, 1
B08, Trade, 4319814.243, 101, B08, S04, 1
B08, Trade, 4319822.543, 100, S03, B08, 1
B08, Trade, 4319827.443, 104, B08, S01, 1
B08, Trade, 4319832.243, 99, S02, B08, 1
B08, Trade, 4319836.893, 97, B08, S00, 1
B08, Trade, 4319843.493, 102, B08, S02, 1
B08, Trade, 4319847.343, 99, S00, B08, 1
B08, Trade, 4319855.743, 97, B08, S03, 1
B08, Trade, 4319861.893, 105, B08, S05, 1
B08, Trade, 4319862.443, 104, B08, S04, 1
B08, Trade, 4319866.093, 101, S02, B08, 1
B08, Trade, 4319877.993, 100, S02, B08, 1
B08, Trade, 4319896.593, 99, B08, S02, 1
B08, Trade, 4319900.543, 96, B08, S04, 1
B08, Trade, 4319908.093, 102, B08, S02, 1
B08, Trade, 4319915.143, 101, B08, S00, 1
B08, Trade, 4319933.743, 98, B08, S04, 1
B08, Trade, 4319936.393, 96, S04, B08, 1
B08, Trade, 4319944.393, 98, S02, B08, 1
B08, Trade, 4319960.443, 94, B08, S01, 1
B08, Trade, 4319970.643, 94, S00, B08, 1
B08, Trade, 4319975.593, 95, B08, S03, 1
B08, Trade, 4319982.593, 98, B08, S03, 1
B08, Trade, 4319993.993, 94, B08, S01, 1
B08, Trade, 4319996.893, 99, B08, S01, 1
B09, 100
B09, Trade, 4319381.043, 95, S03, B09, 1
B09, Trade, 4319389.043, 97, B09, S04, 1
B09, Trade, 4319397.743, 97, S02, B09, 1
B09, Trade, 4319413.493, 95, B09, S00, 1
B09, Trade, 4319431.143, 95, B09, S04, 1
B09, Trade, 4319436.093, 98, S00, B09, 1
B09, Trade, 4319445.093, 97, B09, S00, 1
B09, Trade, 4319445.943, 90, B09, S01, 1
B09, Trade, 4319451.793, 99, S04, B09, 1
B09, Trade, 4319458.743, 96, S02, B09, 1
B09, Trade, 4319463.243, 86, B09, S01, 1
B09, Trade, 4319466.143, 90, S00, B09, 1
B09, Trade, 4319471.393, 92, S03, B09, 1
B09, Trade, 4319489.193, 94, S03, B09, 1
B09, Trade, 4319495.443, 94, B09, S03, 1
B09, Trade, 4319505.093, 96, B09, S04, 1
B09, Trade, 4319510.093, 94, S00, B09, 1
B09, Trade, 4319514.043, 98, B09, S03, 1
B09, Trade, 4319522.193, 97, B09, S04, 1
B09, Trade, 4319528.543, 98, S00, B09, 1
B09, Trade, 4319529.393, 97, B09, S01, 1
B09, Trade, 4319534.593, 100, B09, S00, 1
B09, Trade, 4319541.543, 95, S02, B09, 1
B09, Trade, 4319545.743, 95, B09, S00, 1
B09, Trade, 4319549.943, 97, B09, S02, 1
B09, Trade, 4319560.643, 96, B09, S04, 1
B09, Trade, 4319565.093, 96, B09, S02, 1
B09, Trade, 4319567.493, 98, S03, B09, 1
B09, Trade, 4319572.943, 96, B09, S04, 1
B09, Trade, 4319581.743, 99, B09, S01, 1
B09, Trade, 4319586.043, 95, S00, B09, 1
B09, Trade, 4319590.743, 97, S02, B09, 1
B09, Trade, 4319593.393, 96, S00, B09, 1
B09, Trade, 4319599.243, 97, S03, B09, 1
B09, Trade, 4319607.243, 103, B09, S01, 1
B09, Trade, 4319610.643, 102, B09, S04, 1
B09, Trade, 4319614.543, 102, S00, B09, 1
B09, Trade, 4319621.143, 97, B09, S01, 1
B09, Trade, 4319627.493, 98, B09, S04, 1
B09, Trade, 4319632.943, 98, B09, S04, 1
B09, Trade, 4319640.843, 100, B09, S03, 1
B09, Trade, 4319641.493, 100, B09, S02, 1
B09, Trade, 4319649.443, 96, S02, B09, 1
B09, Trade, 4319655.243, 95, B09, S03, 1
B09, Trade, 4319658.793, 96, S00, B09, 1
B09, Trade, 4319664.193, 97, B09, S02, 1
B09, Trade, 4319673.243, 98, B09, S00, 1
B09, Trade, 4319678.243, 103, B09, S00, 1
B09, Trade, 4319687.343, 95, B09, S04, 1
B09, Trade, 4319693.093, 90, S02, B09, 1
B09, Trade, 4319695.743, 89, B09, S01, 1
B09, Trade, 4319705.493, 94, B09, S03, 1
B09, Trade, 4319711.543, 96, S04, B09, 1
B09, Trade, 4319716.693, 98, B09, S00, 1
B09, Trade, 4319724.593, 101, B09, S02, 1
B09, Trade, 4319730.543, 97, S04, B09, 1
B09, Trade, 4319743.343, 98, S00, B09, 1
B09, Trade, 4319748.793, 100, B09, S00, 1
B09, Trade, 4319754.143, 95, B09, S04, 1
B09, Trade, 4319762.093, 95, B09, S03, 1
B09, Trade, 4319770.693, 96, S04, B09, 1
B09, Trade, 4319775.543, 95, S00, B09, 1
B09, Trade, 4319783.143, 110, B09, S05, 1
B09, Trade, 4319794.993, 98, B09, S01, 1
B09, Trade, 4319801.393, 99, S00, B09, 1
B09, Trade, 4319805.243, 98, B09, S04, 1
B09, Trade, 4319808.743, 100, S00, B09, 1
B09, Trade, 4319815.693, 104, B09, S01, 1
B09, Trade, 4319822.693, 99, B09, S01, 1
B09, Trade, 4319825.743, 105, S05, B09, 1
B09, Trade, 4319834.643, 98, B09, S01, 1
B09, Trade, 4319835.943, 98, B09, S04, 1
B09, Trade, 4319838.843, 99, S02, B09, 1
B09, Trade, 4319852.093, 98, B09, S00, 1
B09, Trade, 4319852.643, 98, B09, S01, 1
B09, Trade, 4319857.743, 99, S02, B09, 1
B09, Trade, 4319862.593, 103, B09, S02, 1
B09, Trade, 4319865.443, 101, B09, S04, 1
B09, Trade, 4319873.143, 98, S02, B09, 1
B09, Trade, 4319877.293, 102, B09, S03, 1
B09, Trade, 4319883.393, 98, S00, B09, 1
B09, Trade, 4319885.343, 97, S02, B09, 1
B09, Trade, 4319890.143, 97, S02, B09, 1
B09, Trade, 4319903.643, 99, B09, S03, 1
B09, Trade, 4319905.893, 100, S00, B09, 1
B09, Trade, 4319912.193, 100, B09, S01, 1
B09, Trade, 4319921.993, 96, B09, S01, 1
B09, Trade, 4319928.743, 98, S00, B09, 1
B09, Trade, 4319931.893, 100, B09, S02, 1
B09, Trade, 4319937.993, 97, S00, B09, 1
B09, Trade, 4319941.893, 98, B09, S04, 1
B09, Trade, 4319956.493, 94, B09, S01, 1
B09, Trade, 4319960.293, 95, S03, B09, 1
B09, Trade, 4319967.993, 95, S00, B09, 1
B09, Trade, 4319972.893, 96, B09, S01, 1
B09, Trade, 4319977.993, 95, B09, S01, 1
B09, Trade, 4319983.443, 77, B09, S01, 1
B09, Trade, 4319988.593, 95, S03, B09, 1
B09, Trade, 4319995.243, 96, B09, S04, 1
B09, Trade, 4319998.893, 104, S05, B09, 1
S00, 100
S00, Trade, 4319379.443, 95, B06, S00, 1
S00, Trade, 4319401.493, 96, S00, B07, 1
S00, Trade, 4319408.993, 103, S00, B08, 1
S00, Trade, 4319413.493, 95, B09, S00, 1
S00, Trade, 4319419.293, 93, S00, B06, 1
S00, Trade, 4319423.193, 96, B08, S00, 1
S00, Trade, 4319428.943, 93, S00, B08, 1
S00, Trade, 4319436.093, 98, S00, B09, 1
S00, Trade, 4319445.093, 97, B09, S00, 1
S00, Trade, 4319447.593, 95, B04, S00, 1
S00, Trade, 4319454.793, 96, B07, S00, 1
S00, Trade, 4319457.343, 95, S00, B04, 1
S00, Trade, 4319465.293, 90, S00, B08, 1
S00, Trade, 4319466.143, 90, S00, B09, 1
S00, Trade, 4319474.143, 101, B06, S00, 1
S00, Trade, 4319481.193, 93, S00, B06, 1
S00, Trade, 4319486.493, 94, S00, B07, 1
S00, Trade, 4319493.743, 95, S00, B05, 1
S00, Trade, 4319497.843, 96, S00, B05, 1
S00, Trade, 4319507.143, 95, S00, B07, 1
S00, Trade, 4319510.093, 94, S00, B09, 1
S00, Trade, 4319511.743, 95, B04, S00, 1
S00, Trade, 4319521.343, 98, S00, B07, 1
S00, Trade, 4319528.543, 98, S00, B09, 1
S00, Trade, 4319533.893, 99, S00, B08, 1
S00, Trade, 4319534.593, 100, B09, S00, 1
S00, Trade, 4319541.243, 94, S00, B07, 1
S00, Trade, 4319545.743, 95, B09, S00, 1
S00, Trade, 4319548.443, 97, S00, B05, 1
S00, Trade, 4319556.393, 96, S00, B05, 1
S00, Trade, 4319559.293, 98, B06, S00, 1
S00, Trade, 4319566.143, 98, S00, B05, 1
S00, Trade, 4319572.243, 97, B05, S00, 1
S00, Trade, 4319578.043, 106, B08, S00, 1
S00, Trade, 4319586.043, 95, S00, B09, 1
S00, Trade, 4319593.393, 96, S00, B09, 1
S00, Trade, 4319594.393, 95, B06, S00, 1
S00, Trade, 4319607.143, 102, S00, B07, 1
S00, Trade, 4319611.493, 102, S00, B05, 1
S00, Trade, 4319614.543, 102, S00, B09, 1
S00, Trade, 4319628.543, 100, S00, B05, 1
S00, Trade, 4319631.043, 99, S00, B05, 1
S00, Trade, 4319635.743, 98, B07, S00, 1
S00, Trade, 4319646.493, 96, S00, B08, 1
S00, Trade, 4319653.393, 97, S00, B05, 1
S00, Trade, 4319658.793, 96, S00, B09, 1
S00, Trade, 4319660.343, 98, B08, S00, 1
S00, Trade, 4319667.593, 95, B05, S00, 1
S00, Trade, 4319673.243, 98, B09, S00, 1
S00, Trade, 4319678.243, 103, B09, S00, 1
S00, Trade, 4319681.043, 91, S00, B06, 1
S00, Trade, 4319686.393, 95, B04, S00, 1
S00, Trade, 4319691.893, 90, S00, B05, 1
S00, Trade, 4319698.393, 89, S00, B06, 1
S00, Trade, 4319700.443, 89, B06, S00, 1
S00, Trade, 4319709.343, 96, B05, S00, 1
S00, Trade, 4319712.843, 96, B08, S00, 1
S00, Trade, 4319716.693, 98, B09, S00, 1
S00, Trade, 4319727.393, 105, B08, S00, 1
S00, Trade, 4319732.943, 101, S00, B07, 1
S00, Trade, 4319736.493, 99, S00, B06, 1
S00, Trade, 4319743.343, 98, S00, B09, 1
S00, Trade, 4319748.793, 100, B09, S00, 1
S00, Trade, 4319761.243, 94, B06, S00, 1
S00, Trade, 4319767.943, 95, S00, B04, 1
S00, Trade, 4319775.543, 95, S00, B09, 1
S00, Trade, 4319783.343, 107, B07, S00, 1
S00, Trade, 4319791.293, 100, S00, B07, 1
S00, Trade, 4319798.443, 99, S00, B05, 1
S00, Trade, 4319801.393, 99, S00, B09, 1
S00, Trade, 4319806.943, 99, S00, B05, 1
S00, Trade, 4319808.743, 100, S00, B09, 1
S00, Trade, 4319815.293, 102, B07, S00, 1
S00, Trade, 4319817.793, 96, S00, B06, 1
S00, Trade, 4319826.543, 105, B06, S00, 1
S00, Trade, 4319833.043, 98, S00, B05, 1
S00, Trade, 4319836.893, 97, B08, S00, 1
S00, Trade, 4319847.343, 99, S00, B08, 1
S00, Trade, 4319852.093, 98, B09, S00, 1
S00, Trade, 4319857.993, 98, B07, S00, 1
S00, Trade, 4319866.843, 101, S00, B06, 1
S00, Trade, 4319870.893, 97, S00, B07, 1
S00, Trade, 4319873.743, 98, S00, B05, 1
S00, Trade, 4319883.393, 98, S00, B09, 1
S00, Trade, 4319891.443, 97, S00, B05, 1
S00, Trade, 4319905.893, 100, S00, B09, 1
S00, Trade, 4319915.143, 101, B08, S00, 1
S00, Trade, 4319920.393, 95, S00, B07, 1
S00, Trade, 4319928.743, 98, S00, B09, 1
S00, Trade, 4319929.893, 97, S00, B07, 1
S00, Trade, 4319937.993, 97, S00, B09, 1
S00, Trade, 4319943.643, 99, B05, S00, 1
S00, Trade, 4319949.893, 95, S00, B06, 1
S00, Trade, 4319957.293, 95, S00, B05, 1
S00, Trade, 4319967.993, 95, S00, B09, 1
S00, Trade, 4319970.643, 94, S00, B08, 1
S00, Trade, 4319976.293, 95, B06, S00, 1
S00, Trade, 4319989.343, 95, S00, B07, 1
S00, Trade, 4319992.193, 96, B05, S00, 1
S00, Trade, 4319999.993, 103, S00, B06, 1
S01, 100
S01, Trade, 4319481.693, 90, B07, S01, 1
S01, Trade, 4319489.743, 95, B04, S01, 1
S01, Trade, 4319491.343, 93, B07, S01, 1
S01, Trade, 4319500.543, 93, B07, S01, 1
S01, Trade, 4319504.143, 97, B05, S01, 1
S01, Trade, 4319508.093, 93, B06, S01, 1
S01, Trade, 4319515.243, 99, B07, S01, 1
S01, Trade, 4319519.743, 96, B05, S01, 1
S01, Trade, 4319522.443, 96, B06, S01, 1
S01, Trade, 4319529.393, 97, B09, S01, 1
S01, Trade, 4319532.793, 97, B07, S01, 1
S01, Trade, 4319541.693, 94, B05, S01, 1
S01, Trade, 4319543.893, 93, B06, S01, 1
S01, Trade, 4319550.943, 86, B04, S01, 1
S01, Trade, 4319554.693, 96, B06, S01, 1
S01, Trade, 4319564.343, 95, B04, S01, 1
S01, Trade, 4319570.693, 96, B06, S01, 1
S01, Trade, 4319577.443, 106, B07, S01, 1
S01, Trade, 4319581.743, 99, B09, S01, 1
S01, Trade, 4319584.443, 86, B04, S01, 1
S01, Trade, 4319590.893, 95, B04, S01, 1
S01, Trade, 4319593.043, 96, B08, S01, 1
S01, Trade, 4319602.343, 101, B06, S01, 1
S01, Trade, 4319607.243, 103, B09, S01, 1
S01, Trade, 4319608.393, 101, B06, S01, 1
S01, Trade, 4319617.893, 101, B06, S01, 1
S01, Trade, 4319621.143, 97, B09, S01, 1
S01, Trade, 4319623.943, 95, B04, S01, 1
S01, Trade, 4319629.343, 98, B08, S01, 1
S01, Trade, 4319636.093, 97, B06, S01, 1
S01, Trade, 4319643.143, 98, B08, S01, 1
S01, Trade, 4319648.193, 94, B05, S01, 1
S01, Trade, 4319652.493, 92, B04, S01, 1
S01, Trade, 4319656.243, 94, B06, S01, 1
S01, Trade, 4319659.793, 99, B06, S01, 1
S01, Trade, 4319665.193, 95, B04, S01, 1
S01, Trade, 4319669.943, 95, B04, S01, 1
S01, Trade, 4319678.643, 95, B04, S01, 1
S01, Trade, 4319681.093, 87, B05, S01, 1
S01, Trade, 4319687.643, 92, B08, S01, 1
S01, Trade, 4319690.093, 85, B03, S01, 1
S01, Trade, 4319695.743, 89, B09, S01, 1
S01, Trade, 4319703.393, 94, B04, S01, 1
S01, Trade, 4319706.643, 97, B08, S01, 1
S01, Trade, 4319714.243, 96, B07, S01, 1
S01, Trade, 4319716.093, 95, B06, S01, 1
S01, Trade, 4319726.943, 104, B05, S01, 1
S01, Trade, 4319729.393, 97, B07, S01, 1
S01, Trade, 4319734.293, 99, B08, S01, 1
S01, Trade, 4319740.543, 85, B03, S01, 1
S01, Trade, 4319745.343, 98, B08, S01, 1
S01, Trade, 4319751.093, 91, B05, S01, 1
S01, Trade, 4319754.493, 95, B04, S01, 1
S01, Trade, 4319758.343, 95, B05, S01, 1
S01, Trade, 4319763.093, 94, B08, S01, 1
S01, Trade, 4319770.243, 95, B07, S01, 1
S01, Trade, 4319773.793, 94, B04, S01, 1
S01, Trade, 4319781.293, 102, B06, S01, 1
S01, Trade, 4319785.643, 97, B05, S01, 1
S01, Trade, 4319789.093, 100, B08, S01, 1
S01, Trade, 4319794.993, 98, B09, S01, 1
S01, Trade, 4319801.793, 98, B06, S01, 1
S01, Trade, 4319802.843, 97, B08, S01, 1
S01, Trade, 4319811.893, 99, B06, S01, 1
S01, Trade, 4319815.693, 104, B09, S01, 1
S01, Trade, 4319822.693, 99, B09, S01, 1
S01, Trade, 4319827.443, 104, B08, S01, 1
S01, Trade, 4319834.643, 98, B09, S01, 1
S01, Trade, 4319836.093, 98, B05, S01, 1
S01, Trade, 4319841.193, 98, B06, S01, 1
S01, Trade, 4319843.293, 103, B05, S01, 1
S01, Trade, 4319852.643, 98, B09, S01, 1
S01, Trade, 4319856.193, 96, B06, S01, 1
S01, Trade, 4319863.843, 100, B05, S01, 1
S01, Trade, 4319869.943, 94, B05, S01, 1
S01, Trade, 4319876.893, 102, B07, S01, 1
S01, Trade, 4319879.443, 89, B05, S01, 1
S01, Trade, 4319887.943, 96, B06, S01, 1
S01, Trade, 4319893.093, 99, B06, S01, 1
S01, Trade, 4319896.893, 95, B04, S01, 1
S01, Trade, 4319900.443, 98, B05, S01, 1
S01, Trade, 4319909.693, 97, B05, S01, 1
S01, Trade, 4319912.193, 100, B09, S01, 1
S01, Trade, 4319915.493, 95, B04, S01, 1
S01, Trade, 4319921.993, 96, B09, S01, 1
S01, Trade, 4319925.543, 95, B04, S01, 1
S01, Trade, 4319932.143, 99, B05, S01, 1
S01, Trade, 4319938.093, 96, B06, S01, 1
S01, Trade, 4319940.593, 96, B07, S01, 1
S01, Trade, 4319947.343, 96, B06, S01, 1
S01, Trade, 4319950.993, 92, B07, S01, 1
S01, Trade, 4319956.493, 94, B09, S01, 1
S01, Trade, 4319960.443, 94, B08, S01, 1
S01, Trade, 4319968.693, 94, B06, S01, 1
S01, Trade, 4319972.893, 96, B09, S01, 1
S01, Trade, 4319977.993, 95, B09, S01, 1
S01, Trade, 4319983.443, 77, B09, S01, 1
S01, Trade, 4319987.443, 91, B05, S01, 1
S01, Trade, 4319993.993, 94, B08, S01, 1
S01, Trade, 4319996.893, 99, B08, S01, 1
S02, 100
S02, Trade, 4319391.543, 97, S02, B05, 1
S02, Trade, 4319397.743, 97, S02, B09, 1
S02, Trade, 4319403.393, 97, B08, S02, 1
S02, Trade, 4319413.393, 96, S02, B06, 1
S02, Trade, 4319414.943, 97, B05, S02, 1
S02, Trade, 4319424.243, 98, B05, S02, 1
S02, Trade, 4319429.743, 94, S02, B05, 1
S02, Trade, 4319433.793, 95, B04, S02, 1
S02, Trade, 4319438.343, 98, B07, S02, 1
S02, Trade, 4319444.593, 98, B08, S02, 1
S02, Trade, 4319447.393, 96, S02, B07, 1
S02, Trade, 4319452.893, 96, S02, B06, 1
S02, Trade, 4319458.743, 96, S02, B09, 1
S02, Trade, 4319470.793, 92, S02, B04, 1
S02, Trade, 4319473.943, 103, B05, S02, 1
S02, Trade, 4319477.343, 97, B08, S02, 1
S02, Trade, 4319482.443, 94, S02, B05, 1
S02, Trade, 4319489.943, 94, B08, S02, 1
S02, Trade, 4319496.043, 96, B07, S02, 1
S02, Trade, 4319498.893, 95, S02, B06, 1
S02, Trade, 4319506.293, 95, S02, B08, 1
