B00, 0
B01, 100
B01, Trade, 4265373.343, 65, B01, S00, 1
B06, Trade, 4319495.943, 95, S04, B06, 1
B06, Trade, 4319507.993, 96, B06, S00, 1
B06, Trade, 4319514.793, 95, B06, S02, 1
B06, Trade, 4319520.993, 93, B06, S00, 1
B06, Trade, 4319527.493, 96, B06, S03, 1
B06, Trade, 4319534.143, 93, B06, S03, 1
B06, Trade, 4319542.293, 95, B06, S00, 1
B06, Trade, 4319544.743, 96, B06, S02, 1
B06, Trade, 4319560.693, 95, B06, S02, 1
B06, Trade, 4319563.493, 96, B06, S04, 1
B06, Trade, 4319579.893, 92, B06, S00, 1
B06, Trade, 4319586.193, 93, B06, S00, 1
B06, Trade, 4319611.343, 106, B06, S00, 1
B06, Trade, 4319616.443, 103, B06, S03, 1
B06, Trade, 4319623.193, 98, B06, S00, 1
B06, Trade, 4319632.143, 101, S01, B06, 1
B06, Trade, 4319647.493, 93, B06, S00, 1
B06, Trade, 4319649.743, 99, B06, S04, 1
B06, Trade, 4319658.943, 99, B06, S04, 1
B06, Trade, 4319670.443, 98, B06, S00, 1
B06, Trade, 4319673.093, 99, B06, S02, 1
B06, Trade, 4319683.343, 98, B06, S04, 1
B06, Trade, 4319689.343, 96, B06, S04, 1
B06, Trade, 4319694.743, 96, B06, S00, 1
B06, Trade, 4319701.443, 97, B06, S04, 1
B06, Trade, 4319714.043, 99, B06, S03, 1
B06, Trade, 4319720.493, 102, B06, S02, 1
B06, Trade, 4319730.093, 94, B06, S00, 1
B06, Trade, 4319734.843, 96, B06, S00, 1
B06, Trade, 4319738.643, 88, S03, B06, 1
B06, Trade, 4319747.343, 92, B06, S00, 1
B06, Trade, 4319755.993, 95, S04, B06, 1
B06, Trade, 4319758.093, 97, S03, B06, 1
B06, Trade, 4319763.693, 99, B06, S01, 1
B06, Trade, 4319774.293, 96, B06, S00, 1
B06, Trade, 4319784.493, 96, B06, S00, 1
B06, Trade, 4319790.443, 99, B06, S03, 1
B06, Trade, 4319794.993, 95, B06, S00, 1
B06, Trade, 4319802.643, 88, S03, B06, 1
B06, Trade, 4319821.593, 98, B06, S00, 1
B06, Trade, 4319830.593, 95, B06, S02, 1
B06, Trade, 4319839.693, 90, B06, S00, 1
B06, Trade, 4319841.743, 93, B06, S03, 1
B06, Trade, 4319855.893, 91, B06, S02, 1
B06, Trade, 4319858.643, 90, B06, S00, 1
B06, Trade, 4319869.743, 92, B06, S00, 1
B06, Trade, 4319875.443, 93, B06, S00, 1
B06, Trade, 4319881.643, 96, B06, S02, 1
B06, Trade, 4319896.093, 98, B06, S00, 1
B06, Trade, 4319903.893, 95, B06, S04, 1
B06, Trade, 4319911.493, 98, B06, S04, 1
B06, Trade, 4319924.143, 97, B06, S00, 1
B06, Trade, 4319929.143, 95, B06, S04, 1
B06, Trade, 4319939.043, 97, B06, S00, 1
B06, Trade, 4319941.043, 98, B06, S00, 1
B06, Trade, 4319947.393, 98, B06, S00, 1
B06, Trade, 4319954.293, 98, B06, S00, 1
B06, Trade, 4319956.543, 97, S04, B06, 1
B06, Trade, 4319961.143, 96, B06, S02, 1
B06, Trade, 4319971.143, 98, B06, S03, 1
B06, Trade, 4319976.643, 97, B06, S04, 1
B06, Trade, 4319977.993, 96, B06, S00, 1
B06, Trade, 4319987.993, 98, B06, S02, 1
B06, Trade, 4319990.043, 96, B06, S03, 1
B06, Trade, 4319995.743, 94, B06, S02, 1
B07, 100
B07, Trade, 4319286.093, 97, B07, S00, 1
B07, Trade, 4319292.193, 97, B07, S04, 1
B07, Trade, 4319301.793, 98, B07, S00, 1
B07, Trade, 4319305.243, 97, B07, S00, 1
B07, Trade, 4319310.893, 92, B07, S02, 1
B07, Trade, 4319318.093, 93, B07, S00, 1
B07, Trade, 4319322.843, 96, B07, S04, 1
B07, Trade, 4319333.543, 93, B07, S00, 1
B07, Trade, 4319346.593, 96, B07, S00, 1
B07, Trade, 4319354.993, 98, B07, S01, 1
B07, Trade, 4319363.343, 97, S04, B07, 1
B07, Trade, 4319368.993, 99, B07, S04, 1
B07, Trade, 4319372.093, 97, B07, S03, 1
B07, Trade, 4319375.943, 97, B07, S04, 1
B07, Trade, 4319387.443, 96, B07, S04, 1
B07, Trade, 4319389.793, 91, S02, B07, 1
B07, Trade, 4319397.943, 92, B07, S03, 1
B07, Trade, 4319404.393, 92, B07, S00, 1
B07, Trade, 4319413.843, 98, S01, B07, 1
B07, Trade, 4319418.843, 92, B07, S00, 1
B07, Trade, 4319428.493, 97, B07, S04, 1
B07, Trade, 4319432.993, 98, B07, S04, 1
B07, Trade, 4319438.443, 101, B07, S03, 1
B07, Trade, 4319443.493, 95, B07, S01, 1
B07, Trade, 4319449.793, 97, B07, S00, 1
B07, Trade, 4319454.543, 98, B07, S00, 1
B07, Trade, 4319461.593, 96, B07, S04, 1
B07, Trade, 4319465.643, 100, B07, S03, 1
B07, Trade, 4319470.393, 102, B07, S04, 1
B07, Trade, 4319477.293, 95, S04, B07, 1
B07, Trade, 4319487.493, 97, B07, S01, 1
B07, Trade, 4319492.143, 98, B07, S00, 1
B07, Trade, 4319497.593, 97, B07, S02, 1
B07, Trade, 4319502.893, 97, B07, S02, 1
B07, Trade, 4319517.793, 93, B07, S03, 1
B07, Trade, 4319525.843, 96, B07, S00, 1
B07, Trade, 4319532.243, 94, B07, S00, 1
B07, Trade, 4319535.043, 95, S04, B07, 1
B07, Trade, 4319540.193, 97, S04, B07, 1
B07, Trade, 4319546.793, 95, B07, S04, 1
B07, Trade, 4319549.593, 94, B07, S00, 1
B07, Trade, 4319557.893, 95, B07, S00, 1
B07, Trade, 4319568.793, 96, B07, S00, 1
B07, Trade, 4319578.543, 93, B07, S02, 1
B07, Trade, 4319603.793, 91, B07, S00, 1
B07, Trade, 4319608.393, 90, B07, S03, 1
B07, Trade, 4319612.343, 99, B07, S02, 1
B07, Trade, 4319618.243, 100, B07, S00, 1
B07, Trade, 4319619.143, 98, B07, S02, 1
B07, Trade, 4319626.593, 96, S04, B07, 1
B07, Trade, 4319637.893, 91, B07, S00, 1
B07, Trade, 4319643.993, 98, B07, S01, 1
B07, Trade, 4319651.243, 98, B07, S00, 1
B07, Trade, 4319658.343, 99, B07, S04, 1
B07, Trade, 4319666.243, 99, B07, S04, 1
B07, Trade, 4319670.143, 100, B07, S04, 1
B07, Trade, 4319674.243, 98, B07, S00, 1
B07, Trade, 4319682.493, 99, S01, B07, 1
B07, Trade, 4319687.393, 98, B07, S00, 1
B07, Trade, 4319692.993, 97, B07, S04, 1
B07, Trade, 4319704.543, 97, B07, S00, 1
B07, Trade, 4319713.493, 100, B07, S04, 1
B07, Trade, 4319720.143, 99, B07, S03, 1
B07, Trade, 4319728.193, 95, B07, S03, 1
B07, Trade, 4319733.743, 96, B07, S04, 1
B07, Trade, 4319739.643, 89, S01, B07, 1
B07, Trade, 4319747.643, 92, B07, S03, 1
B07, Trade, 4319754.993, 97, B07, S01, 1
B07, Trade, 4319758.393, 98, B07, S04, 1
B07, Trade, 4319765.843, 98, B07, S03, 1
B07, Trade, 4319769.243, 97, B07, S02, 1
B07, Trade, 4319778.743, 97, B07, S04, 1
B07, Trade, 4319782.643, 97, B07, S04, 1
B07, Trade, 4319788.793, 100, B07, S00, 1
B07, Trade, 4319798.743, 95, B07, S02, 1
B07, Trade, 4319812.893, 98, B07, S00, 1
B07, Trade, 4319819.443, 99, B07, S01, 1
B07, Trade, 4319830.343, 95, B07, S01, 1
B07, Trade, 4319846.493, 92, B07, S00, 1
B07, Trade, 4319852.943, 92, B07, S00, 1
B07, Trade, 4319868.793, 93, B07, S02, 1
B07, Trade, 4319874.793, 94, B07, S02, 1
B07, Trade, 4319878.493, 96, B07, S01, 1
B07, Trade, 4319885.043, 96, B07, S00, 1
B07, Trade, 4319892.293, 99, B07, S00, 1
B07, Trade, 4319896.443, 97, B07, S04, 1
B07, Trade, 4319909.143, 98, B07, S03, 1
B07, Trade, 4319918.343, 97, B07, S00, 1
B07, Trade, 4319928.193, 97, B07, S02, 1
B07, Trade, 4319929.843, 86, S03, B07, 1
B07, Trade, 4319933.293, 98, B07, S01, 1
B07, Trade, 4319937.643, 100, B07, S04, 1
B07, Trade, 4319944.193, 98, B07, S04, 1
B07, Trade, 4319952.143, 99, B07, S02, 1
B07, Trade, 4319958.893, 95, B07, S00, 1
B07, Trade, 4319964.743, 98, B07, S00, 1
B07, Trade, 4319969.843, 100, B07, S04, 1
B07, Trade, 4319975.693, 98, B07, S03, 1
B07, Trade, 4319981.043, 99, S03, B07, 1
B07, Trade, 4319995.043, 95, B07, S01, 1
B08, 100
B08, Trade, 4319343.543, 104, S05, B08, 1
B08, Trade, 4319352.593, 95, S04, B08, 1
B08, Trade, 4319357.793, 104, S03, B08, 1
B08, Trade, 4319366.243, 113, S06, B08, 1
B08, Trade, 4319371.393, 97, S01, B08, 1
B08, Trade, 4319379.693, 98, S01, B08, 1
B08, Trade, 4319384.093, 99, S01, B08, 1
B08, Trade, 4319393.993, 95, S04, B08, 1
B08, Trade, 4319408.643, 93, B08, S00, 1
B08, Trade, 4319419.443, 96, S04, B08, 1
B08, Trade, 4319425.043, 96, S01, B08, 1
B08, Trade, 4319426.743, 98, B08, S02, 1
B08, Trade, 4319434.293, 104, S05, B08, 1
B08, Trade, 4319440.793, 72, B08, S00, 1
B08, Trade, 4319444.143, 104, S05, B08, 1
B08, Trade, 4319450.643, 100, S04, B08, 1
B08, Trade, 4319454.693, 100, S01, B08, 1
B08, Trade, 4319461.843, 100, S01, B08, 1
B08, Trade, 4319464.593, 105, S05, B08, 1
B08, Trade, 4319478.543, 94, S01, B08, 1
B08, Trade, 4319480.043, 98, S03, B08, 1
B08, Trade, 4319485.793, 96, S01, B08, 1
B08, Trade, 4319489.543, 102, B08, S04, 1
B08, Trade, 4319491.643, 104, S05, B08, 1
B08, Trade, 4319499.843, 98, S04, B08, 1
B08, Trade, 4319513.843, 96, S03, B08, 1
B08, Trade, 4319524.993, 104, S05, B08, 1
B08, Trade, 4319529.843, 113, S06, B08, 1
B08, Trade, 4319532.443, 104, S05, B08, 1
B08, Trade, 4319536.243, 94, S01, B08, 1
B08, Trade, 4319541.843, 104, S05, B08, 1
B08, Trade, 4319545.643, 104, S05, B08, 1
B08, Trade, 4319551.443, 97, S04, B08, 1
B08, Trade, 4319555.043, 99, S01, B08, 1
B08, Trade, 4319559.893, 99, B08, S01, 1
B08, Trade, 4319569.193, 104, S05, B08, 1
B08, Trade, 4319569.943, 112, S02, B08, 1
B08, Trade, 4319575.343, 98, S04, B08, 1
B08, Trade, 4319586.643, 96, S01, B08, 1
B08, Trade, 4319596.093, 104, S05, B08, 1
B08, Trade, 4319601.993, 94, S01, B08, 1
B08, Trade, 4319605.943, 96, S04, B08, 1
B08, Trade, 4319610.243, 131, S08, B08, 1
B08, Trade, 4319628.093, 90, B08, S00, 1
B08, Trade, 4319631.093, 105, S05, B08, 1
B08, Trade, 4319638.393, 91, S01, B08, 1
B08, Trade, 4319653.893, 100, S04, B08, 1
B08, Trade, 4319656.243, 104, S05, B08, 1
B08, Trade, 4319662.693, 102, S01, B08, 1
B08, Trade, 4319667.443, 104, S01, B08, 1
B08, Trade, 4319673.293, 105, S05, B08, 1
B08, Trade, 4319675.543, 103, S01, B08, 1
B08, Trade, 4319685.043, 105, S05, B08, 1
B08, Trade, 4319693.793, 100, S01, B08, 1
B08, Trade, 4319699.193, 99, S04, B08, 1
B08, Trade, 4319711.093, 104, S05, B08, 1
B08, Trade, 4319721.143, 105, S05, B08, 1
B08, Trade, 4319730.643, 96, S01, B08, 1
B08, Trade, 4319737.093, 97, S01, B08, 1
B08, Trade, 4319743.593, 104, S05, B08, 1
B08, Trade, 4319750.393, 98, S04, B08, 1
B08, Trade, 4319757.643, 104, S05, B08, 1
B08, Trade, 4319761.993, 99, S03, B08, 1
B08, Trade, 4319765.693, 105, S05, B08, 1
B08, Trade, 4319767.393, 111, S03, B08, 1
B08, Trade, 4319776.143, 113, S06, B08, 1
B08, Trade, 4319781.643, 104, S05, B08, 1
B08, Trade, 4319786.093, 104, S05, B08, 1
B08, Trade, 4319792.693, 96, S04, B08, 1
B08, Trade, 4319801.443, 98, B08, S01, 1
B08, Trade, 4319806.693, 101, S03, B08, 1
B08, Trade, 4319811.993, 99, S01, B08, 1
B08, Trade, 4319831.443, 98, S04, B08, 1
B08, Trade, 4319835.193, 97, S01, B08, 1
B08, Trade, 4319839.593, 104, S05, B08, 1
B08, Trade, 4319843.543, 96, S01, B08, 1
B08, Trade, 4319849.693, 96, S03, B08, 1
B08, Trade, 4319862.643, 104, S05, B08, 1
B08, Trade, 4319874.393, 96, S04, B08, 1
B08, Trade, 4319881.493, 97, S04, B08, 1
B08, Trade, 4319887.393, 102, S04, B08, 1
B08, Trade, 4319890.243, 101, B08, S04, 1
B08, Trade, 4319897.893, 102, S01, B08, 1
B08, Trade, 4319905.693, 102, S01, B08, 1
B08, Trade, 4319910.643, 100, B08, S00, 1
B08, Trade, 4319912.093, 101, S01, B08, 1
B08, Trade, 4319916.343, 100, S01, B08, 1
B08, Trade, 4319923.493, 99, S03, B08, 1
B08, Trade, 4319929.043, 99, S01, B08, 1
B08, Trade, 4319939.143, 98, S01, B08, 1
B08, Trade, 4319945.393, 99, S01, B08, 1
B08, Trade, 4319947.743, 100, S01, B08, 1
B08, Trade, 4319954.843, 99, S03, B08, 1
B08, Trade, 4319962.593, 98, S04, B08, 1
B08, Trade, 4319972.343, 101, S01, B08, 1
B08, Trade, 4319974.093, 96, S01, B08, 1
B08, Trade, 4319980.343, 102, B08, S01, 1
B08, Trade, 4319983.893, 98, S04, B08, 1
B08, Trade, 4319990.443, 104, S05, B08, 1
B08, Trade, 4319992.193, 96, B08, S04, 1
B09, 100
B09, Trade, 4319140.993, 95, B09, S02, 1
B09, Trade, 4319149.593, 95, B09, S04, 1
B09, Trade, 4319161.543, 98, B09, S02, 1
B09, Trade, 4319167.843, 96, B09, S04, 1
B09, Trade, 4319182.043, 93, B09, S03, 1
B09, Trade, 4319190.193, 99, B09, S00, 1
B09, Trade, 4319193.843, 98, S04, B09, 1
B09, Trade, 4319201.393, 94, B09, S00, 1
B09, Trade, 4319208.293, 96, B09, S02, 1
B09, Trade, 4319211.893, 95, B09, S00, 1
B09, Trade, 4319227.993, 96, B09, S01, 1
B09, Trade, 4319237.593, 93, B09, S00, 1
B09, Trade, 4319247.143, 95, B09, S02, 1
B09, Trade, 4319256.143, 93, B09, S03, 1
B09, Trade, 4319262.543, 96, B09, S02, 1
B09, Trade, 4319266.093, 95, B09, S03, 1
B09, Trade, 4319270.843, 95, B09, S03, 1
B09, Trade, 4319274.893, 98, B09, S04, 1
B09, Trade, 4319290.743, 98, B09, S00, 1
B09, Trade, 4319303.693, 97, B09, S03, 1
B09, Trade, 4319309.343, 93, S01, B09, 1
B09, Trade, 4319316.143, 92, B09, S01, 1
B09, Trade, 4319325.243, 95, B09, S00, 1
B09, Trade, 4319347.293, 95, B09, S00, 1
B09, Trade, 4319350.743, 86, S01, B09, 1
B09, Trade, 4319356.243, 96, B09, S00, 1
B09, Trade, 4319363.593, 96, B09, S00, 1
B09, Trade, 4319365.593, 95, B09, S02, 1
B09, Trade, 4319373.893, 96, B09, S00, 1
B09, Trade, 4319377.443, 95, B09, S03, 1
B09, Trade, 4319387.943, 96, B09, S00, 1
B09, Trade, 4319391.993, 93, B09, S00, 1
B09, Trade, 4319414.943, 94, B09, S00, 1
B09, Trade, 4319418.493, 93, B09, S01, 1
B09, Trade, 4319427.693, 97, B09, S00, 1
B09, Trade, 4319434.743, 98, B09, S02, 1
B09, Trade, 4319439.493, 99, B09, S04, 1
B09, Trade, 4319462.243, 95, B09, S00, 1
B09, Trade, 4319468.593, 99, B09, S00, 1
B09, Trade, 4319472.993, 99, S01, B09, 1
B09, Trade, 4319479.693, 95, S04, B09, 1
B09, Trade, 4319489.843, 96, B09, S03, 1
B09, Trade, 4319494.393, 97, B09, S00, 1
B09, Trade, 4319504.193, 97, B09, S00, 1
B09, Trade, 4319509.493, 95, B09, S04, 1
B09, Trade, 4319516.143, 94, B09, S00, 1
B09, Trade, 4319528.543, 94, B09, S00, 1
B09, Trade, 4319539.693, 97, B09, S01, 1
B09, Trade, 4319547.343, 95, B09, S03, 1
B09, Trade, 4319561.793, 94, B09, S00, 1
B09, Trade, 4319571.643, 95, B09, S03, 1
B09, Trade, 4319575.743, 93, B09, S00, 1
B09, Trade, 4319597.393, 92, B09, S00, 1
B09, Trade, 4319608.643, 90, B09, S03, 1
B09, Trade, 4319612.393, 110, S05, B09, 1
B09, Trade, 4319616.793, 105, S01, B09, 1
B09, Trade, 4319622.193, 102, B09, S04, 1
B09, Trade, 4319632.743, 95, B09, S04, 1
B09, Trade, 4319637.393, 93, B09, S02, 1
B09, Trade, 4319653.643, 98, B09, S01, 1
B09, Trade, 4319659.943, 98, B09, S03, 1
B09, Trade, 4319661.543, 98, B09, S00, 1
B09, Trade, 4319666.643, 99, B09, S03, 1
B09, Trade, 4319677.693, 98, B09, S00, 1
B09, Trade, 4319684.343, 98, B09, S00, 1
B09, Trade, 4319687.443, 97, B09, S03, 1
B09, Trade, 4319701.243, 97, B09, S02, 1
B09, Trade, 4319705.493, 96, B09, S00, 1
B09, Trade, 4319707.443, 95, B09, S04, 1
B09, Trade, 4319714.543, 98, B09, S00, 1
B09, Trade, 4319719.193, 99, B09, S04, 1
B09, Trade, 4319722.293, 92, S00, B09, 1
B09, Trade, 4319726.643, 96, B09, S04, 1
B09, Trade, 4319737.943, 95, B09, S04, 1
B09, Trade, 4319742.993, 90, S01, B09, 1
B09, Trade, 4319753.593, 88, B09, S00, 1
B09, Trade, 4319766.543, 96, B09, S04, 1
B09, Trade, 4319771.693, 97, B09, S04, 1
B09, Trade, 4319779.793, 95, B09, S00, 1
B09, Trade, 4319790.693, 99, B09, S02, 1
B09, Trade, 4319798.193, 95, B09, S00, 1
B09, Trade, 4319807.843, 92, B09, S00, 1
B09, Trade, 4319821.793, 97, B09, S03, 1
B09, Trade, 4319825.993, 95, S01, B09, 1
B09, Trade, 4319836.793, 91, B09, S00, 1
B09, Trade, 4319844.993, 93, B09, S02, 1
B09, Trade, 4319851.943, 92, B09, S03, 1
B09, Trade, 4319858.493, 90, B09, S03, 1
B09, Trade, 4319883.543, 98, B09, S00, 1
B09, Trade, 4319902.343, 96, B09, S00, 1
B09, Trade, 4319915.493, 97, B09, S04, 1
B09, Trade, 4319920.943, 98, B09, S04, 1
B09, Trade, 4319935.493, 95, B09, S02, 1
B09, Trade, 4319948.693, 98, B09, S04, 1
B09, Trade, 4319956.343, 96, S01, B09, 1
B09, Trade, 4319966.793, 96, B09, S04, 1
B09, Trade, 4319971.243, 97, B09, S00, 1
B09, Trade, 4319986.193, 98, B09, S03, 1
B09, Trade, 4319994.143, 96, B09, S00, 1
B09, Trade, 4319996.993, 94, B09, S00, 1
S00, 100
S00, Trade, 4319472.543, 99, B06, S00, 1
S00, Trade, 4319478.393, 85, B04, S00, 1
S00, Trade, 4319481.493, 92, B06, S00, 1
S00, Trade, 4319492.143, 98, B07, S00, 1
S00, Trade, 4319494.393, 97, B09, S00, 1
S00, Trade, 4319497.043, 102, B05, S00, 1
S00, Trade, 4319504.193, 97, B09, S00, 1
S00, Trade, 4319507.993, 96, B06, S00, 1
S00, Trade, 4319516.143, 94, B09, S00, 1
S00, Trade, 4319520.993, 93, B06, S00, 1
S00, Trade, 4319525.843, 96, B07, S00, 1
S00, Trade, 4319528.543, 94, B09, S00, 1
S00, Trade, 4319532.243, 94, B07, S00, 1
S00, Trade, 4319537.993, 99, B05, S00, 1
S00, Trade, 4319542.293, 95, B06, S00, 1
S00, Trade, 4319549.593, 94, B07, S00, 1
S00, Trade, 4319557.893, 95, B07, S00, 1
S00, Trade, 4319561.793, 94, B09, S00, 1
S00, Trade, 4319568.793, 96, B07, S00, 1
S00, Trade, 4319572.793, 88, B04, S00, 1
S00, Trade, 4319575.743, 93, B09, S00, 1
S00, Trade, 4319579.893, 92, B06, S00, 1
S00, Trade, 4319586.193, 93, B06, S00, 1
S00, Trade, 4319597.393, 92, B09, S00, 1
S00, Trade, 4319603.793, 91, B07, S00, 1
S00, Trade, 4319611.343, 106, B06, S00, 1
S00, Trade, 4319618.243, 100, B07, S00, 1
S00, Trade, 4319623.193, 98, B06, S00, 1
S00, Trade, 4319628.093, 90, B08, S00, 1
S00, Trade, 4319632.893, 90, B04, S00, 1
S00, Trade, 4319637.893, 91, B07, S00, 1
S00, Trade, 4319640.143, 79, B03, S00, 1
S00, Trade, 4319647.493, 93, B06, S00, 1
S00, Trade, 4319651.243, 98, B07, S00, 1
S00, Trade, 4319655.193, 100, B05, S00, 1
S00, Trade, 4319661.543, 98, B09, S00, 1
S00, Trade, 4319670.443, 98, B06, S00, 1
S00, Trade, 4319674.243, 98, B07, S00, 1
S00, Trade, 4319677.693, 98, B09, S00, 1
S00, Trade, 4319684.343, 98, B09, S00, 1
S00, Trade, 4319687.393, 98, B07, S00, 1
S00, Trade, 4319694.743, 96, B06, S00, 1
S00, Trade, 4319697.243, 98, B05, S00, 1
S00, Trade, 4319704.543, 97, B07, S00, 1
S00, Trade, 4319705.493, 96, B09, S00, 1
S00, Trade, 4319714.543, 98, B09, S00, 1
S00, Trade, 4319717.143, 100, B05, S00, 1
S00, Trade, 4319722.293, 92, S00, B09, 1
S00, Trade, 4319730.093, 94, B06, S00, 1
S00, Trade, 4319734.843, 96, B06, S00, 1
S00, Trade, 4319740.443, 90, B04, S00, 1
S00, Trade, 4319747.343, 92, B06, S00, 1
S00, Trade, 4319747.943, 67, B01, S00, 1
S00, Trade, 4319753.593, 88, B09, S00, 1
S00, Trade, 4319758.893, 74, B03, S00, 1
S00, Trade, 4319767.193, 94, B04, S00, 1
S00, Trade, 4319774.293, 96, B06, S00, 1
S00, Trade, 4319779.793, 95, B09, S00, 1
S00, Trade, 4319784.493, 96, B06, S00, 1
S00, Trade, 4319788.793, 100, B07, S00, 1
S00, Trade, 4319794.993, 95, B06, S00, 1
S00, Trade, 4319798.193, 95, B09, S00, 1
S00, Trade, 4319807.843, 92, B09, S00, 1
S00, Trade, 4319811.043, 100, B05, S00, 1
S00, Trade, 4319812.893, 98, B07, S00, 1
S00, Trade, 4319821.593, 98, B06, S00, 1
S00, Trade, 4319828.843, 95, B04, S00, 1
S00, Trade, 4319833.743, 85, B05, S00, 1
S00, Trade, 4319836.793, 91, B09, S00, 1
S00, Trade, 4319839.693, 90, B06, S00, 1
S00, Trade, 4319846.493, 92, B07, S00, 1
S00, Trade, 4319852.943, 92, B07, S00, 1
S00, Trade, 4319858.643, 90, B06, S00, 1
S00, Trade, 4319863.993, 93, B04, S00, 1
S00, Trade, 4319865.743, 94, B05, S00, 1
S00, Trade, 4319869.743, 92, B06, S00, 1
S00, Trade, 4319875.443, 93, B06, S00, 1
S00, Trade, 4319883.543, 98, B09, S00, 1
S00, Trade, 4319885.043, 96, B07, S00, 1
S00, Trade, 4319892.293, 99, B07, S00, 1
S00, Trade, 4319896.093, 98, B06, S00, 1
S00, Trade, 4319902.343, 96, B09, S00, 1
S00, Trade, 4319908.443, 99, B05, S00, 1
S00, Trade, 4319910.643, 100, B08, S00, 1
S00, Trade, 4319918.343, 97, B07, S00, 1
S00, Trade, 4319924.143, 97, B06, S00, 1
S00, Trade, 4319929.743, 93, B04, S00, 1
S00, Trade, 4319939.043, 97, B06, S00, 1
S00, Trade, 4319941.043, 98, B06, S00, 1
S00, Trade, 4319947.393, 98, B06, S00, 1
S00, Trade, 4319954.293, 98, B06, S00, 1
S00, Trade, 4319958.893, 95, B07, S00, 1
S00, Trade, 4319964.743, 98, B07, S00, 1
S00, Trade, 4319971.243, 97, B09, S00, 1
S00, Trade, 4319974.343, 100, B05, S00, 1
S00, Trade, 4319977.993, 96, B06, S00, 1
S00, Trade, 4319982.593, 85, B04, S00, 1
S00, Trade, 4319989.743, 90, B04, S00, 1
S00, Trade, 4319994.143, 96, B09, S00, 1
S00, Trade, 4319996.993, 94, B09, S00, 1
S01, 100
S01, Trade, 4319309.343, 93, S01, B09, 1
S01, Trade, 4319316.143, 92, B09, S01, 1
S01, Trade, 4319317.543, 94, B04, S01, 1
S01, Trade, 4319324.893, 96, B06, S01, 1
S01, Trade, 4319333.593, 98, S01, B08, 1
S01, Trade, 4319338.143, 97, S01, B08, 1
S01, Trade, 4319340.643, 95, S01, B05, 1
S01, Trade, 4319350.743, 86, S01, B09, 1
S01, Trade, 4319354.993, 98, B07, S01, 1
S01, Trade, 4319371.393, 97, S01, B08, 1
S01, Trade, 4319379.693, 98, S01, B08, 1
S01, Trade, 4319384.093, 99, S01, B08, 1
S01, Trade, 4319390.743, 94, B06, S01, 1
S01, Trade, 4319396.493, 95, S01, B04, 1
S01, Trade, 4319399.793, 94, S01, B04, 1
S01, Trade, 4319407.493, 95, S01, B05, 1
S01, Trade, 4319413.843, 98, S01, B07, 1
S01, Trade, 4319418.493, 93, B09, S01, 1
S01, Trade, 4319425.043, 96, S01, B08, 1
S01, Trade, 4319432.393, 100, S01, B05, 1
S01, Trade, 4319441.293, 86, B03, S01, 1
S01, Trade, 4319443.493, 95, B07, S01, 1
S01, Trade, 4319449.443, 99, S01, B05, 1
S01, Trade, 4319454.693, 100, S01, B08, 1
S01, Trade, 4319461.843, 100, S01, B08, 1
S01, Trade, 4319472.993, 99, S01, B09, 1
S01, Trade, 4319478.543, 94, S01, B08, 1
S01, Trade, 4319485.793, 96, S01, B08, 1
S01, Trade, 4319487.493, 97, B07, S01, 1
S01, Trade, 4319494.193, 101, S01, B05, 1
S01, Trade, 4319514.643, 96, S01, B05, 1
S01, Trade, 4319520.143, 97, S01, B05, 1
S01, Trade, 4319523.893, 95, B04, S01, 1
S01, Trade, 4319529.243, 95, S01, B05, 1
S01, Trade, 4319536.243, 94, S01, B08, 1
S01, Trade, 4319539.693, 97, B09, S01, 1
S01, Trade, 4319542.693, 100, S01, B05, 1
S01, Trade, 4319555.043, 99, S01, B08, 1
S01, Trade, 4319559.893, 99, B08, S01, 1
S01, Trade, 4319567.343, 96, S01, B05, 1
S01, Trade, 4319573.493, 101, S01, B05, 1
S01, Trade, 4319580.443, 97, S01, B05, 1
S01, Trade, 4319586.643, 96, S01, B08, 1
S01, Trade, 4319594.243, 94, S01, B05, 1
S01, Trade, 4319601.993, 94, S01, B08, 1
S01, Trade, 4319616.793, 105, S01, B09, 1
S01, Trade, 4319628.193, 96, S01, B05, 1
S01, Trade, 4319632.143, 101, S01, B06, 1
S01, Trade, 4319638.393, 91, S01, B08, 1
S01, Trade, 4319643.993, 98, B07, S01, 1
S01, Trade, 4319648.743, 95, S01, B05, 1
S01, Trade, 4319653.643, 98, B09, S01, 1
S01, Trade, 4319662.693, 102, S01, B08, 1
S01, Trade, 4319667.443, 104, S01, B08, 1
S01, Trade, 4319675.543, 103, S01, B08, 1
S01, Trade, 4319682.493, 99, S01, B07, 1
S01, Trade, 4319693.793, 100, S01, B08, 1
S01, Trade, 4319712.993, 102, S01, B05, 1
S01, Trade, 4319723.293, 93, S01, B04, 1
S01, Trade, 4319730.643, 96, S01, B08, 1
S01, Trade, 4319737.093, 97, S01, B08, 1
S01, Trade, 4319739.643, 89, S01, B07, 1
S01, Trade, 4319742.993, 90, S01, B09, 1
S01, Trade, 4319749.243, 83, S01, B04, 1
S01, Trade, 4319754.993, 97, B07, S01, 1
S01, Trade, 4319761.643, 99, S01, B05, 1
S01, Trade, 4319763.693, 99, B06, S01, 1
S01, Trade, 4319794.593, 95, S01, B05, 1
S01, Trade, 4319801.443, 98, B08, S01, 1
S01, Trade, 4319805.693, 87, S01, B04, 1
