B00, 0
B01, 3
B01, Trade, 665243.600, 67, S00, B01, 1
S02, Trade, 4319805.643, 85, S02, B04, 1
S02, Trade, 4319808.193, 84, B03, S02, 1
S02, Trade, 4319813.243, 97, B09, S02, 1
S02, Trade, 4319821.593, 88, B06, S02, 1
S02, Trade, 4319826.243, 90, B06, S02, 1
S02, Trade, 4319833.093, 93, B07, S02, 1
S02, Trade, 4319844.143, 92, B08, S02, 1
S02, Trade, 4319846.393, 103, B05, S02, 1
S02, Trade, 4319848.543, 93, B08, S02, 1
S02, Trade, 4319858.043, 100, B08, S02, 1
S02, Trade, 4319862.943, 97, B07, S02, 1
S02, Trade, 4319868.493, 97, B06, S02, 1
S02, Trade, 4319878.843, 96, B05, S02, 1
S02, Trade, 4319888.143, 97, B08, S02, 1
S02, Trade, 4319893.893, 87, B07, S02, 1
S02, Trade, 4319896.343, 94, B08, S02, 1
S02, Trade, 4319906.743, 93, B09, S02, 1
S02, Trade, 4319908.043, 79, S02, B03, 1
S02, Trade, 4319914.943, 88, B07, S02, 1
S02, Trade, 4319916.943, 97, S02, B05, 1
S02, Trade, 4319924.643, 92, B08, S02, 1
S02, Trade, 4319931.193, 91, B08, S02, 1
S02, Trade, 4319932.493, 94, S02, B05, 1
S02, Trade, 4319939.343, 95, B09, S02, 1
S02, Trade, 4319940.893, 96, B05, S02, 1
S02, Trade, 4319954.543, 99, S02, B07, 1
S02, Trade, 4319957.593, 90, B06, S02, 1
S02, Trade, 4319966.393, 97, B09, S02, 1
S02, Trade, 4319971.993, 96, B06, S02, 1
S02, Trade, 4319980.693, 96, B08, S02, 1
S02, Trade, 4319982.743, 95, B09, S02, 1
S02, Trade, 4319988.493, 98, S02, B07, 1
S02, Trade, 4319991.593, 85, B03, S02, 1
S03, 100
S03, Trade, 4319302.093, 98, B06, S03, 1
S03, Trade, 4319321.693, 93, S03, B06, 1
S03, Trade, 4319326.443, 93, S03, B05, 1
S03, Trade, 4319328.893, 94, B07, S03, 1
S03, Trade, 4319334.993, 94, S03, B06, 1
S03, Trade, 4319339.993, 94, S03, B06, 1
S03, Trade, 4319350.443, 94, S03, B04, 1
S03, Trade, 4319360.593, 96, S03, B05, 1
S03, Trade, 4319368.993, 93, S03, B08, 1
S03, Trade, 4319376.293, 92, S03, B06, 1
S03, Trade, 4319377.743, 92, B07, S03, 1
S03, Trade, 4319380.743, 92, S03, B06, 1
S03, Trade, 4319387.593, 92, S03, B07, 1
S03, Trade, 4319391.843, 92, S03, B07, 1
S03, Trade, 4319400.243, 93, S03, B06, 1
S03, Trade, 4319405.493, 93, B09, S03, 1
S03, Trade, 4319413.943, 95, S03, B05, 1
S03, Trade, 4319435.093, 95, S03, B05, 1
S03, Trade, 4319444.993, 96, S03, B05, 1
S03, Trade, 4319458.143, 92, B07, S03, 1
S03, Trade, 4319460.543, 92, S03, B05, 1
S03, Trade, 4319468.093, 93, B08, S03, 1
S03, Trade, 4319478.043, 96, S03, B06, 1
S03, Trade, 4319485.943, 92, B08, S03, 1
S03, Trade, 4319489.643, 94, B06, S03, 1
S03, Trade, 4319491.543, 96, B05, S03, 1
S03, Trade, 4319500.293, 96, S03, B05, 1
S03, Trade, 4319505.143, 88, B08, S03, 1
S03, Trade, 4319506.943, 87, B08, S03, 1
S03, Trade, 4319515.493, 98, B09, S03, 1
S03, Trade, 4319522.793, 93, B07, S03, 1
S03, Trade, 4319525.293, 93, S03, B06, 1
S03, Trade, 4319528.643, 93, S03, B05, 1
S03, Trade, 4319532.693, 94, S03, B09, 1
S03, Trade, 4319540.743, 97, B09, S03, 1
S03, Trade, 4319552.743, 94, S03, B05, 1
S03, Trade, 4319556.693, 92, S03, B06, 1
S03, Trade, 4319563.093, 94, B07, S03, 1
S03, Trade, 4319569.393, 95, B09, S03, 1
S03, Trade, 4319575.143, 96, S03, B05, 1
S03, Trade, 4319579.643, 94, B09, S03, 1
S03, Trade, 4319583.893, 96, B06, S03, 1
S03, Trade, 4319596.193, 98, B09, S03, 1
S03, Trade, 4319616.743, 97, S03, B06, 1
S03, Trade, 4319621.643, 93, S03, B09, 1
S03, Trade, 4319627.893, 94, B09, S03, 1
S03, Trade, 4319633.243, 96, B09, S03, 1
S03, Trade, 4319637.843, 96, S03, B05, 1
S03, Trade, 4319649.743, 95, S03, B06, 1
S03, Trade, 4319661.693, 95, B04, S03, 1
S03, Trade, 4319666.793, 95, S03, B07, 1
S03, Trade, 4319672.743, 98, B08, S03, 1
S03, Trade, 4319684.293, 94, S03, B08, 1
S03, Trade, 4319690.043, 96, S03, B09, 1
S03, Trade, 4319693.643, 102, B07, S03, 1
S03, Trade, 4319703.993, 100, S03, B07, 1
S03, Trade, 4319706.043, 99, S03, B05, 1
S03, Trade, 4319720.543, 100, S03, B05, 1
S03, Trade, 4319727.343, 98, B09, S03, 1
S03, Trade, 4319739.193, 89, S03, B04, 1
S03, Trade, 4319744.393, 90, S03, B05, 1
S03, Trade, 4319750.143, 93, B06, S03, 1
S03, Trade, 4319752.743, 93, B07, S03, 1
S03, Trade, 4319758.743, 97, S03, B05, 1
S03, Trade, 4319767.893, 96, B06, S03, 1
S03, Trade, 4319768.593, 96, S03, B07, 1
S03, Trade, 4319774.143, 98, B06, S03, 1
S03, Trade, 4319789.643, 97, S03, B06, 1
S03, Trade, 4319797.043, 90, S03, B07, 1
S03, Trade, 4319799.593, 94, B05, S03, 1
S03, Trade, 4319804.043, 96, S03, B08, 1
S03, Trade, 4319811.493, 95, B08, S03, 1
S03, Trade, 4319819.693, 96, S03, B08, 1
S03, Trade, 4319828.493, 94, S03, B06, 1
S03, Trade, 4319831.843, 94, S03, B05, 1
S03, Trade, 4319834.643, 93, S03, B05, 1
S03, Trade, 4319842.293, 93, S03, B06, 1
S03, Trade, 4319843.393, 93, B09, S03, 1
S03, Trade, 4319852.943, 101, B06, S03, 1
S03, Trade, 4319855.693, 102, S03, B07, 1
S03, Trade, 4319863.443, 99, S03, B05, 1
S03, Trade, 4319872.093, 99, S03, B07, 1
S03, Trade, 4319879.393, 98, S03, B06, 1
S03, Trade, 4319884.343, 96, S03, B06, 1
S03, Trade, 4319901.043, 95, S03, B05, 1
S03, Trade, 4319905.143, 95, S03, B05, 1
S03, Trade, 4319912.393, 87, B08, S03, 1
S03, Trade, 4319914.293, 91, B09, S03, 1
S03, Trade, 4319928.693, 95, S03, B05, 1
S03, Trade, 4319935.143, 95, S03, B06, 1
S03, Trade, 4319940.193, 96, B06, S03, 1
S03, Trade, 4319944.193, 99, B07, S03, 1
S03, Trade, 4319945.493, 98, B08, S03, 1
S03, Trade, 4319954.793, 98, B06, S03, 1
S03, Trade, 4319956.143, 97, B08, S03, 1
S03, Trade, 4319966.093, 98, S03, B07, 1
S03, Trade, 4319967.843, 99, B07, S03, 1
S03, Trade, 4319980.443, 98, S03, B07, 1
S03, Trade, 4319989.693, 98, S03, B06, 1
S03, Trade, 4319996.343, 98, S03, B06, 1
S04, 100
S04, Trade, 4318926.493, 95, S04, B05, 1
S04, Trade, 4318950.543, 99, B09, S04, 1
S04, Trade, 4318954.993, 101, B07, S04, 1
S04, Trade, 4318962.393, 96, S04, B06, 1
S04, Trade, 4318966.693, 98, B05, S04, 1
S04, Trade, 4318978.543, 97, S04, B05, 1
S04, Trade, 4318996.093, 95, S04, B07, 1
S04, Trade, 4319008.643, 95, S04, B07, 1
S04, Trade, 4319016.193, 95, S04, B07, 1
S04, Trade, 4319024.593, 95, S04, B05, 1
S04, Trade, 4319033.593, 98, S04, B05, 1
S04, Trade, 4319039.293, 98, S04, B07, 1
S04, Trade, 4319043.993, 104, B06, S04, 1
S04, Trade, 4319054.693, 99, S04, B06, 1
S04, Trade, 4319062.293, 99, S04, B08, 1
S04, Trade, 4319064.943, 96, S04, B09, 1
S04, Trade, 4319074.743, 96, B07, S04, 1
S04, Trade, 4319083.693, 98, S04, B06, 1
S04, Trade, 4319098.643, 97, S04, B05, 1
S04, Trade, 4319100.643, 96, S04, B06, 1
S04, Trade, 4319120.443, 97, S04, B05, 1
S04, Trade, 4319129.043, 97, S04, B05, 1
S04, Trade, 4319139.393, 95, S04, B05, 1
S04, Trade, 4319142.543, 95, B09, S04, 1
S04, Trade, 4319156.993, 97, S04, B05, 1
S04, Trade, 4319161.393, 96, S04, B06, 1
S04, Trade, 4319164.893, 97, S04, B05, 1
S04, Trade, 4319174.093, 96, S04, B05, 1
S04, Trade, 4319178.543, 95, B07, S04, 1
S04, Trade, 4319186.893, 98, B05, S04, 1
S04, Trade, 4319189.993, 98, S04, B06, 1
S04, Trade, 4319204.293, 100, B07, S04, 1
S04, Trade, 4319206.443, 101, B05, S04, 1
S04, Trade, 4319210.243, 99, B06, S04, 1
S04, Trade, 4319232.143, 107, B09, S04, 1
S04, Trade, 4319287.343, 95, S04, B06, 1
S04, Trade, 4319291.993, 96, B06, S04, 1
S04, Trade, 4319300.843, 98, S04, B07, 1
S04, Trade, 4319303.793, 98, S04, B06, 1
S04, Trade, 4319310.543, 101, B06, S04, 1
S04, Trade, 4319331.243, 95, S04, B07, 1
S04, Trade, 4319351.593, 95, S04, B05, 1
S04, Trade, 4319355.993, 95, B07, S04, 1
S04, Trade, 4319361.643, 96, S04, B07, 1
S04, Trade, 4319386.393, 95, S04, B04, 1
S04, Trade, 4319410.743, 95, S04, B05, 1
S04, Trade, 4319414.693, 95, S04, B06, 1
S04, Trade, 4319426.993, 95, S04, B06, 1
S04, Trade, 4319448.043, 96, S04, B05, 1
S04, Trade, 4319475.793, 96, S04, B05, 1
S04, Trade, 4319481.643, 96, B09, S04, 1
S04, Trade, 4319513.643, 95, S04, B05, 1
S04, Trade, 4319562.543, 95, S04, B06, 1
S04, Trade, 4319571.593, 97, B06, S04, 1
S04, Trade, 4319578.793, 96, S04, B05, 1
S04, Trade, 4319593.493, 96, S04, B05, 1
S04, Trade, 4319598.593, 100, B07, S04, 1
S04, Trade, 4319602.643, 102, S04, B06, 1
S04, Trade, 4319643.793, 97, S04, B05, 1
S04, Trade, 4319648.693, 95, S04, B05, 1
S04, Trade, 4319654.743, 96, S04, B07, 1
S04, Trade, 4319661.193, 95, B05, S04, 1
S04, Trade, 4319671.093, 96, S04, B05, 1
S04, Trade, 4319676.143, 97, B08, S04, 1
S04, Trade, 4319689.693, 100, B05, S04, 1
S04, Trade, 4319702.843, 101, S04, B06, 1
S04, Trade, 4319709.943, 99, S04, B07, 1
S04, Trade, 4319727.243, 99, S04, B06, 1
S04, Trade, 4319731.443, 99, S04, B08, 1
S04, Trade, 4319754.143, 100, B05, S04, 1
S04, Trade, 4319763.493, 96, S04, B06, 1
S04, Trade, 4319777.493, 99, S04, B06, 1
S04, Trade, 4319792.743, 96, B08, S04, 1
S04, Trade, 4319794.993, 95, B08, S04, 1
S04, Trade, 4319802.843, 96, S04, B07, 1
S04, Trade, 4319811.043, 97, B07, S04, 1
S04, Trade, 4319814.193, 98, B06, S04, 1
S04, Trade, 4319824.493, 96, S04, B05, 1
S04, Trade, 4319844.043, 95, S04, B07, 1
S04, Trade, 4319853.993, 102, S04, B06, 1
S04, Trade, 4319859.993, 98, B09, S04, 1
S04, Trade, 4319865.943, 99, S04, B07, 1
S04, Trade, 4319873.043, 99, S04, B06, 1
S04, Trade, 4319876.643, 98, S04, B07, 1
S04, Trade, 4319884.443, 95, B09, S04, 1
S04, Trade, 4319890.093, 96, B09, S04, 1
S04, Trade, 4319901.143, 95, S04, B06, 1
S04, Trade, 4319904.343, 95, S04, B06, 1
S04, Trade, 4319912.643, 95, S04, B05, 1
S04, Trade, 4319922.843, 96, S04, B06, 1
S04, Trade, 4319931.393, 96, S04, B05, 1
S04, Trade, 4319934.343, 95, S04, B07, 1
S04, Trade, 4319937.943, 96, S04, B05, 1
S04, Trade, 4319943.643, 99, B06, S04, 1
S04, Trade, 4319958.693, 98, S04, B05, 1
S04, Trade, 4319961.693, 97, S04, B07, 1
S04, Trade, 4319972.493, 98, B07, S04, 1
S04, Trade, 4319978.793, 98, S04, B05, 1
S04, Trade, 4319986.243, 97, S04, B06, 1
S04, Trade, 4319993.643, 99, S04, B05, 1
S05, 100
S05, Trade, 4310559.543, 104, S05, B07, 1
S05, Trade, 4310664.843, 104, S05, B07, 1
S05, Trade, 4310690.093, 104, S05, B07, 1
S05, Trade, 4310715.943, 104, S05, B07, 1
S05, Trade, 4310766.193, 105, S05, B08, 1
S05, Trade, 4310815.143, 104, S05, B07, 1
S05, Trade, 4310867.393, 104, S05, B07, 1
S05, Trade, 4310901.143, 104, S05, B07, 1
S05, Trade, 4310931.143, 104, S05, B07, 1
S05, Trade, 4310997.443, 104, S05, B07, 1
S05, Trade, 4311069.593, 104, S05, B05, 1
S05, Trade, 4311116.793, 104, S05, B07, 1
S05, Trade, 4311148.493, 104, S05, B07, 1
S05, Trade, 4311185.993, 107, B09, S05, 1
S05, Trade, 4311190.493, 108, S05, B07, 1
S05, Trade, 4311198.143, 104, S05, B05, 1
S05, Trade, 4311230.793, 104, S05, B07, 1
S05, Trade, 4311246.393, 104, S05, B07, 1
S05, Trade, 4311292.293, 106, S05, B07, 1
S05, Trade, 4311344.093, 104, S05, B07, 1
S05, Trade, 4311352.443, 104, S05, B07, 1
S05, Trade, 4311365.193, 104, S05, B07, 1
S05, Trade, 4311477.793, 104, S05, B07, 1
S05, Trade, 4311493.193, 104, S05, B07, 1
S05, Trade, 4311535.343, 104, S05, B07, 1
S05, Trade, 4311560.893, 104, S05, B07, 1
S05, Trade, 4311578.343, 104, S05, B07, 1
S05, Trade, 4311599.143, 104, S05, B07, 1
S05, Trade, 4311688.693, 106, S05, B07, 1
S05, Trade, 4311705.943, 105, S05, B07, 1
S05, Trade, 4311739.443, 104, S05, B07, 1
S05, Trade, 4311794.593, 104, S05, B07, 1
S05, Trade, 4311818.243, 104, S05, B07, 1
S05, Trade, 4311886.543, 104, S05, B07, 1
S05, Trade, 4311916.093, 104, S05, B07, 1
S05, Trade, 4311932.543, 104, S05, B06, 1
S05, Trade, 4311940.443, 104, S05, B07, 1
S05, Trade, 4312023.043, 104, S05, B07, 1
S05, Trade, 4312062.243, 104, S05, B07, 1
S05, Trade, 4312121.293, 104, S05, B07, 1
S05, Trade, 4312158.943, 104, S05, B07, 1
S05, Trade, 4312193.793, 104, S05, B07, 1
S05, Trade, 4312234.993, 104, S05, B07, 1
S05, Trade, 4312249.243, 104, S05, B07, 1
S05, Trade, 4312251.793, 106, B06, S05, 1
S05, Trade, 4312279.643, 104, S05, B07, 1
S05, Trade, 4312402.893, 104, S05, B07, 1
S05, Trade, 4312587.543, 104, S05, B07, 1
S05, Trade, 4312635.543, 104, S05, B07, 1
S05, Trade, 4312695.243, 104, S05, B07, 1
S05, Trade, 4312733.943, 104, S05, B07, 1
S05, Trade, 4312750.043, 104, S05, B07, 1
S05, Trade, 4312774.943, 104, S05, B07, 1
S05, Trade, 4313295.893, 104, S05, B06, 1
S05, Trade, 4313493.893, 108, B09, S05, 1
S05, Trade, 4313635.393, 104, S05, B09, 1
S05, Trade, 4313769.743, 105, B09, S05, 1
S05, Trade, 4313842.593, 104, S05, B07, 1
S05, Trade, 4313867.243, 104, S05, B05, 1
S05, Trade, 4313965.593, 104, S05, B07, 1
S05, Trade, 4314241.293, 104, S05, B05, 1
S05, Trade, 4314451.293, 104, S05, B09, 1
S05, Trade, 4314803.593, 104, S05, B09, 1
S05, Trade, 4314876.793, 104, S05, B05, 1
S05, Trade, 4315105.943, 104, S05, B09, 1
S05, Trade, 4315279.343, 106, S05, B08, 1
S05, Trade, 4315347.443, 104, S05, B09, 1
S05, Trade, 4315708.443, 104, S05, B05, 1
S05, Trade, 4315826.143, 105, S05, B06, 1
S05, Trade, 4315920.243, 108, B09, S05, 1
S05, Trade, 4316095.793, 104, S05, B05, 1
S05, Trade, 4316372.943, 106, B09, S05, 1
S05, Trade, 4316433.143, 104, S05, B05, 1
S05, Trade, 4316677.893, 104, S05, B05, 1
S05, Trade, 4316862.643, 104, S05, B05, 1
S05, Trade, 4317086.643, 104, S05, B09, 1
S05, Trade, 4317168.093, 104, S05, B05, 1
S05, Trade, 4317418.593, 104, B08, S05, 1
S05, Trade, 4317455.343, 104, S05, B06, 1
S05, Trade, 4317543.943, 110, B09, S05, 1
S05, Trade, 4317546.143, 107, B08, S05, 1
S05, Trade, 4317657.743, 104, S05, B05, 1
S05, Trade, 4317707.993, 104, S05, B06, 1
S05, Trade, 4317794.693, 105, B06, S05, 1
S05, Trade, 4317923.693, 104, S05, B09, 1
S05, Trade, 4317972.943, 113, B09, S05, 1
S05, Trade, 4318012.693, 105, S05, B07, 1
S05, Trade, 4318128.093, 104, S05, B05, 1
S05, Trade, 4318372.993, 104, S05, B06, 1
S05, Trade, 4318388.543, 104, S05, B09, 1
S05, Trade, 4318468.543, 104, S05, B05, 1
S05, Trade, 4318506.193, 104, S05, B05, 1
S05, Trade, 4318708.493, 104, S05, B05, 1
S05, Trade, 4318745.343, 104, B05, S05, 1
S05, Trade, 4318950.043, 104, S05, B06, 1
S05, Trade, 4319039.993, 104, S05, B09, 1
S05, Trade, 4319192.293, 106, B09, S05, 1
S05, Trade, 4319231.543, 109, B06, S05, 1
S05, Trade, 4319482.543, 104, S05, B05, 1
S05, Trade, 4319845.943, 104, S05, B06, 1
S06, 100
S06, Trade, 4293793.493, 113, S06, B06, 1
S06, Trade, 4293805.243, 113, S06, B06, 1
S06, Trade, 4293965.093, 113, S06, B06, 1
S06, Trade, 4294105.843, 113, S06, B06, 1
S06, Trade, 4294131.843, 113, S06, B09, 1
S06, Trade, 4294422.793, 114, S06, B07, 1
S06, Trade, 4294582.093, 114, S06, B09, 1
S06, Trade, 4295057.743, 114, S06, B07, 1
S06, Trade, 4295356.493, 113, S06, B06, 1
S06, Trade, 4295549.643, 113, S06, B06, 1
S06, Trade, 4295662.943, 113, S06, B06, 1
S06, Trade, 4295818.943, 113, S06, B06, 1
S06, Trade, 4296003.943, 113, S06, B08, 1
S06, Trade, 4296078.193, 113, S06, B06, 1
S06, Trade, 4296092.393, 113, S06, B07, 1
S06, Trade, 4296201.593, 113, S06, B06, 1
S06, Trade, 4296255.343, 113, S06, B09, 1
S06, Trade, 4296278.493, 118, B08, S06, 1
S06, Trade, 4296465.393, 113, S06, B06, 1
S06, Trade, 4296513.143, 113, S06, B06, 1
S06, Trade, 4296912.493, 113, S06, B06, 1
S06, Trade, 4297067.493, 113, S06, B06, 1
S06, Trade, 4297313.543, 113, S06, B06, 1
S06, Trade, 4297573.143, 114, S06, B07, 1
S06, Trade, 4297671.593, 113, S06, B06, 1
S06, Trade, 4297675.243, 113, S06, B06, 1
S06, Trade, 4297918.243, 113, S06, B06, 1
S06, Trade, 4297979.243, 114, S06, B07, 1
S06, Trade, 4298271.243, 113, S06, B06, 1
S06, Trade, 4298991.243, 114, S06, B07, 1
S06, Trade, 4299086.293, 114, S06, B07, 1
S06, Trade, 4299172.093, 113, S06, B09, 1
S06, Trade, 4299326.193, 114, S06, B07, 1
S06, Trade, 4300116.643, 115, S06, B09, 1
S06, Trade, 4300468.843, 113, S06, B09, 1
S06, Trade, 4300607.193, 113, S06, B07, 1
S06, Trade, 4300854.743, 114, S06, B07, 1
S06, Trade, 4300916.393, 114, S06, B07, 1
S06, Trade, 4300943.193, 115, S06, B07, 1
S06, Trade, 4301026.843, 114, S06, B09, 1
S06, Trade, 4301223.443, 114, S06, B07, 1
S06, Trade, 4301272.593, 113, S06, B07, 1
S06, Trade, 4301398.193, 116, B09, S06, 1
S06, Trade, 4301632.593, 113, S06, B07, 1
S06, Trade, 4301653.943, 116, B07, S06, 1
S06, Trade, 4301999.443, 117, B07, S06, 1
S06, Trade, 4302117.843, 115, B09, S06, 1
S06, Trade, 4302206.543, 113, S06, B07, 1
S06, Trade, 4302379.343, 113, S06, B07, 1
S06, Trade, 4302381.393, 126, B09, S06, 1
S06, Trade, 4302490.093, 113, S06, B07, 1
S06, Trade, 4302541.343, 113, S06, B07, 1
S06, Trade, 4302594.943, 113, S06, B07, 1
S06, Trade, 4303160.793, 114, S06, B07, 1
S06, Trade, 4303306.693, 114, S06, B07, 1
S06, Trade, 4304089.543, 113, S06, B07, 1
S06, Trade, 4304343.043, 113, S06, B07, 1
S06, Trade, 4304952.693, 113, S06, B09, 1
S06, Trade, 4305618.493, 114, S06, B07, 1
S06, Trade, 4305786.993, 115, S06, B07, 1
S06, Trade, 4305923.793, 115, S06, B07, 1
S06, Trade, 4305959.093, 115, S06, B07, 1
S06, Trade, 4306120.193, 115, S06, B07, 1
S06, Trade, 4306293.443, 115, S06, B07, 1
S06, Trade, 4306583.293, 114, S06, B07, 1
S06, Trade, 4306608.393, 114, S06, B07, 1
S06, Trade, 4306675.243, 114, S06, B07, 1
S06, Trade, 4306770.793, 114, S06, B07, 1
S06, Trade, 4306952.143, 114, S06, B07, 1
S06, Trade, 4307077.893, 115, S06, B07, 1
S06, Trade, 4307397.893, 115, S06, B07, 1
S06, Trade, 4307573.693, 115, S06, B07, 1
S06, Trade, 4307657.993, 115, S06, B07, 1
S06, Trade, 4307991.593, 114, S06, B07, 1
S06, Trade, 4308315.243, 113, S06, B07, 1
S06, Trade, 4308419.493, 114, S06, B07, 1
S06, Trade, 4308852.493, 113, S06, B07, 1
S06, Trade, 4309145.043, 113, S06, B07, 1
S06, Trade, 4309660.493, 113, S06, B09, 1
S06, Trade, 4309733.043, 138, B09, S06, 1
S06, Trade, 4309805.393, 113, S06, B07, 1
S06, Trade, 4309860.143, 118, B09, S06, 1
S06, Trade, 4310155.493, 113, S06, B09, 1
S06, Trade, 4310241.293, 113, S06, B07, 1
S06, Trade, 4310281.493, 113, S06, B07, 1
S06, Trade, 4310518.593, 113, S06, B07, 1
S06, Trade, 4310596.593, 113, S06, B07, 1
S06, Trade, 4310758.643, 124, B09, S06, 1
S06, Trade, 4310826.243, 113, S06, B07, 1
S06, Trade, 4310868.143, 113, S06, B07, 1
S06, Trade, 4311198.243, 113, S06, B07, 1
S06, Trade, 4311285.093, 113, S06, B07, 1
S06, Trade, 4311291.593, 113, S06, B07, 1
S06, Trade, 4311301.543, 113, S06, B07, 1
S06, Trade, 4311536.593, 114, S06, B07, 1
S06, Trade, 4311682.343, 114, S06, B07, 1
S06, Trade, 4312051.143, 113, S06, B07, 1
S06, Trade, 4312077.393, 113, S06, B07, 1
S06, Trade, 4312355.093, 113, S06, B07, 1
S06, Trade, 4312403.193, 114, S06, B07, 1
S07, 100
S07, Trade, 2979308.198, 122, S07, B07, 1
S07, Trade, 2980756.648, 122, S07, B07, 1
S07, Trade, 2990418.948, 122, S07, B07, 1
S07, Trade, 2991670.698, 122, S07, B07, 1
S07, Trade, 2993801.748, 122, S07, B07, 1
S07, Trade, 2995911.798, 122, S07, B07, 1
S07, Trade, 2996210.748, 122, S07, B07, 1
S07, Trade, 2996956.198, 122, S07, B07, 1
S07, Trade, 2999332.948, 122, S07, B07, 1
S07, Trade, 2999827.348, 122, S07, B07, 1
S07, Trade, 2999879.148, 122, S07, B07, 1
S07, Trade, 3001441.998, 122, S07, B07, 1
S07, Trade, 3012157.848, 122, S07, B07, 1
S07, Trade, 3012445.148, 122, S07, B07, 1
S07, Trade, 3013736.748, 122, S07, B07, 1
S07, Trade, 3024278.048, 122, S07, B07, 1
S07, Trade, 3025050.448, 122, S07, B07, 1
S07, Trade, 3025086.948, 122, S07, B07, 1
S07, Trade, 3025687.148, 122, S07, B07, 1
S07, Trade, 3026669.448, 122, S07, B07, 1
S07, Trade, 3027049.298, 122, S07, B07, 1
S07, Trade, 3027488.848, 122, S07, B07, 1
S07, Trade, 3027600.948, 122, S07, B07, 1
S07, Trade, 3028065.648, 122, S07, B07, 1
S07, Trade, 3028229.648, 122, S07, B07, 1
S07, Trade, 3029688.798, 122, S07, B07, 1
S07, Trade, 3030107.798, 122, S07, B07, 1
S07, Trade, 3030163.648, 122, S07, B07, 1
S07, Trade, 3030666.648, 122, S07, B07, 1
S07, Trade, 3030804.798, 122, S07, B07, 1
S07, Trade, 3034450.498, 122, S07, B07, 1
S07, Trade, 3035009.598, 122, S07, B07, 1
S07, Trade, 3047824.398, 122, S07, B07, 1
S07, Trade, 3169723.397, 122, S07, B07, 1
S07, Trade, 3171932.347, 122, S07, B07, 1
S07, Trade, 3172910.097, 122, S07, B07, 1
S07, Trade, 3173095.947, 122, S07, B07, 1
S07, Trade, 3173757.647, 122, S07, B07, 1
S07, Trade, 3174266.247, 122, S07, B07, 1
S07, Trade, 3175103.097, 122, S07, B07, 1
S07, Trade, 3208145.497, 122, S07, B07, 1
S07, Trade, 3210651.747, 122, S07, B07, 1
S07, Trade, 3225721.347, 122, S07, B07, 1
S07, Trade, 3229383.047, 122, S07, B07, 1
S07, Trade, 3231190.597, 122, S07, B07, 1
S07, Trade, 3231266.847, 122, S07, B07, 1
S07, Trade, 3232499.747, 122, S07, B07, 1
S07, Trade, 3240483.747, 122, S07, B07, 1
S07, Trade, 3242902.347, 122, S07, B07, 1
S07, Trade, 3244788.247, 122, S07, B07, 1
S07, Trade, 3244897.897, 122, S07, B07, 1
S07, Trade, 3245529.797, 122, S07, B07, 1
S07, Trade, 3246000.397, 122, S07, B07, 1
S07, Trade, 3614506.096, 122, S07, B07, 1
S07, Trade, 3614835.646, 122, S07, B07, 1
S07, Trade, 3618312.546, 122, S07, B07, 1
S07, Trade, 3618619.596, 122, S07, B07, 1
S07, Trade, 3619317.996, 122, S07, B07, 1
S07, Trade, 3620109.646, 122, S07, B07, 1
S07, Trade, 3620242.496, 122, S07, B07, 1
S07, Trade, 3625769.646, 122, S07, B07, 1
S07, Trade, 3626509.046, 122, S07, B07, 1
S07, Trade, 3628383.296, 122, S07, B07, 1
S07, Trade, 3628468.046, 122, S07, B07, 1
S07, Trade, 3667969.546, 122, S07, B07, 1
S07, Trade, 3738539.795, 122, S07, B07, 1
S07, Trade, 3752143.945, 122, S07, B07, 1
S07, Trade, 3755738.095, 122, S07, B07, 1
S07, Trade, 3962540.794, 122, S07, B07, 1
S07, Trade, 3975166.244, 122, S07, B07, 1
S07, Trade, 3975246.694, 122, S07, B07, 1
S07, Trade, 3975435.194, 122, S07, B07, 1
S07, Trade, 3975991.544, 122, S07, B07, 1
S07, Trade, 3976313.244, 122, S07, B07, 1
S07, Trade, 3979301.294, 122, S07, B07, 1
S07, Trade, 3979339.894, 122, S07, B07, 1
S07, Trade, 3979796.894, 122, S07, B07, 1
S07, Trade, 3980019.744, 122, S07, B07, 1
S07, Trade, 3980145.994, 122, S07, B07, 1
S07, Trade, 3980658.044, 122, S07, B07, 1
S07, Trade, 3980708.294, 122, S07, B07, 1
S07, Trade, 3980888.694, 122, S07, B07, 1
S07, Trade, 3981254.894, 122, S07, B07, 1
S07, Trade, 4042448.794, 122, S07, B07, 1
S07, Trade, 4043598.644, 122, S07, B07, 1
S07, Trade, 4132822.944, 122, S07, B07, 1
S07, Trade, 4133220.594, 122, S07, B07, 1
S07, Trade, 4138093.894, 122, S07, B07, 1
S07, Trade, 4138274.344, 122, S07, B07, 1
S07, Trade, 4183460.894, 122, S07, B07, 1
S07, Trade, 4185061.844, 122, S07, B07, 1
S07, Trade, 4185420.544, 122, S07, B07, 1
S07, Trade, 4189639.894, 122, S07, B07, 1
S07, Trade, 4239554.793, 122, S07, B07, 1
S07, Trade, 4249306.993, 122, S07, B07, 1
S07, Trade, 4249315.893, 122, S07, B07, 1
S07, Trade, 4251948.393, 122, S07, B07, 1
S07, Trade, 4252860.643, 122, S07, B07, 1
S07, Trade, 4254062.493, 122, S07, B07, 1
S07, Trade, 4254856.093, 122, S07, B08, 1
S08, 9
S08, Trade, 227543.600, 139, B09, S08, 1
S08, Trade, 614797.500, 132, S08, B09, 1
