B00, 0
B01, 100
B01, Trade, 1462277.051, 68, B01, S01, 1
B06, Trade, 4319620.893, 104, B06, S05, 1
B06, Trade, 4319626.543, 106, B06, S02, 1
B06, Trade, 4319635.093, 104, B06, S04, 1
B06, Trade, 4319640.393, 107, S03, B06, 1
B06, Trade, 4319648.393, 108, S03, B06, 1
B06, Trade, 4319655.043, 104, B06, S05, 1
B06, Trade, 4319660.043, 104, B06, S05, 1
B06, Trade, 4319666.093, 106, S03, B06, 1
B06, Trade, 4319668.393, 106, S00, B06, 1
B06, Trade, 4319672.243, 106, S03, B06, 1
B06, Trade, 4319679.743, 103, B06, S04, 1
B06, Trade, 4319684.493, 101, B06, S02, 1
B06, Trade, 4319690.193, 102, S03, B06, 1
B06, Trade, 4319693.143, 102, S00, B06, 1
B06, Trade, 4319697.043, 104, S05, B06, 1
B06, Trade, 4319703.043, 103, S00, B06, 1
B06, Trade, 4319708.443, 107, B06, S00, 1
B06, Trade, 4319716.243, 97, B06, S02, 1
B06, Trade, 4319719.243, 106, S03, B06, 1
B06, Trade, 4319728.143, 102, S04, B06, 1
B06, Trade, 4319740.193, 104, B06, S04, 1
B06, Trade, 4319745.193, 105, S04, B06, 1
B06, Trade, 4319747.793, 106, B06, S05, 1
B06, Trade, 4319756.293, 108, B06, S00, 1
B06, Trade, 4319763.293, 106, B06, S05, 1
B06, Trade, 4319772.093, 104, B06, S02, 1
B06, Trade, 4319773.243, 106, S03, B06, 1
B06, Trade, 4319787.093, 103, B06, S00, 1
B06, Trade, 4319798.143, 103, B06, S01, 1
B06, Trade, 4319802.743, 105, S05, B06, 1
B06, Trade, 4319806.743, 105, B06, S04, 1
B06, Trade, 4319810.393, 105, S00, B06, 1
B06, Trade, 4319817.193, 104, B06, S00, 1
B06, Trade, 4319819.593, 104, S05, B06, 1
B06, Trade, 4319826.843, 92, B06, S01, 1
B06, Trade, 4319831.143, 101, B06, S00, 1
B06, Trade, 4319837.543, 103, S04, B06, 1
B06, Trade, 4319842.843, 104, S04, B06, 1
B06, Trade, 4319847.243, 101, S03, B06, 1
B06, Trade, 4319852.593, 102, B06, S03, 1
B06, Trade, 4319858.193, 104, S00, B06, 1
B06, Trade, 4319864.893, 106, B06, S04, 1
B06, Trade, 4319869.693, 106, B06, S02, 1
B06, Trade, 4319872.893, 106, S04, B06, 1
B06, Trade, 4319876.543, 104, S04, B06, 1
B06, Trade, 4319885.943, 104, S05, B06, 1
B06, Trade, 4319886.993, 103, B06, S03, 1
B06, Trade, 4319894.993, 105, B06, S03, 1
B06, Trade, 4319895.943, 105, B06, S00, 1
B06, Trade, 4319907.393, 108, S03, B06, 1
B06, Trade, 4319913.143, 104, S00, B06, 1
B06, Trade, 4319922.143, 101, B06, S03, 1
B06, Trade, 4319923.693, 104, S04, B06, 1
B06, Trade, 4319928.543, 105, B06, S00, 1
B06, Trade, 4319933.343, 103, B06, S04, 1
B06, Trade, 4319938.143, 104, B06, S03, 1
B06, Trade, 4319945.243, 104, S04, B06, 1
B06, Trade, 4319951.443, 104, S03, B06, 1
B06, Trade, 4319956.293, 104, B06, S03, 1
B06, Trade, 4319959.143, 103, B06, S02, 1
B06, Trade, 4319965.493, 108, B06, S03, 1
B06, Trade, 4319968.343, 106, S03, B06, 1
B06, Trade, 4319977.893, 105, B06, S00, 1
B06, Trade, 4319983.443, 106, B06, S00, 1
B06, Trade, 4319996.493, 105, S04, B06, 1
B07, 100
B07, Trade, 4319409.693, 105, S05, B07, 1
B07, Trade, 4319416.293, 106, B07, S05, 1
B07, Trade, 4319421.243, 104, B07, S02, 1
B07, Trade, 4319426.593, 104, S05, B07, 1
B07, Trade, 4319434.093, 104, S05, B07, 1
B07, Trade, 4319441.543, 107, B07, S00, 1
B07, Trade, 4319447.893, 107, B07, S00, 1
B07, Trade, 4319452.143, 105, B07, S05, 1
B07, Trade, 4319460.043, 107, B07, S05, 1
B07, Trade, 4319464.493, 116, B07, S00, 1
B07, Trade, 4319469.693, 108, B07, S05, 1
B07, Trade, 4319476.493, 112, S00, B07, 1
B07, Trade, 4319479.643, 111, B07, S00, 1
B07, Trade, 4319485.693, 101, S03, B07, 1
B07, Trade, 4319487.543, 106, B07, S05, 1
B07, Trade, 4319493.843, 105, S00, B07, 1
B07, Trade, 4319499.243, 106, S05, B07, 1
B07, Trade, 4319506.343, 103, S00, B07, 1
B07, Trade, 4319517.043, 106, B07, S00, 1
B07, Trade, 4319521.593, 108, B07, S00, 1
B07, Trade, 4319527.143, 106, B07, S04, 1
B07, Trade, 4319532.093, 107, B07, S02, 1
B07, Trade, 4319533.543, 104, S05, B07, 1
B07, Trade, 4319544.443, 106, S04, B07, 1
B07, Trade, 4319549.393, 108, B07, S04, 1
B07, Trade, 4319556.493, 108, S05, B07, 1
B07, Trade, 4319561.593, 107, B07, S05, 1
B07, Trade, 4319567.893, 105, B07, S04, 1
B07, Trade, 4319569.843, 106, S00, B07, 1
B07, Trade, 4319575.993, 107, B07, S03, 1
B07, Trade, 4319579.843, 108, S03, B07, 1
B07, Trade, 4319584.693, 107, S03, B07, 1
B07, Trade, 4319592.543, 106, S04, B07, 1
B07, Trade, 4319594.393, 105, S02, B07, 1
B07, Trade, 4319602.443, 106, S05, B07, 1
B07, Trade, 4319606.893, 112, B07, S00, 1
B07, Trade, 4319608.043, 112, B07, S03, 1
B07, Trade, 4319615.793, 109, B07, S05, 1
B07, Trade, 4319631.093, 109, B07, S03, 1
B07, Trade, 4319640.743, 107, S05, B07, 1
B07, Trade, 4319649.593, 107, B07, S05, 1
B07, Trade, 4319652.493, 108, S00, B07, 1
B07, Trade, 4319657.443, 104, B07, S05, 1
B07, Trade, 4319662.193, 105, S04, B07, 1
B07, Trade, 4319671.843, 106, S04, B07, 1
B07, Trade, 4319681.043, 102, S03, B07, 1
B07, Trade, 4319682.943, 102, B07, S01, 1
B07, Trade, 4319694.943, 103, B07, S03, 1
B07, Trade, 4319695.143, 103, B07, S00, 1
B07, Trade, 4319705.943, 108, B07, S04, 1
B07, Trade, 4319706.593, 109, S05, B07, 1
B07, Trade, 4319711.593, 113, B07, S06, 1
B07, Trade, 4319719.293, 105, B07, S02, 1
B07, Trade, 4319729.693, 102, S00, B07, 1
B07, Trade, 4319730.293, 102, S03, B07, 1
B07, Trade, 4319739.493, 104, S03, B07, 1
B07, Trade, 4319744.443, 104, B07, S05, 1
B07, Trade, 4319749.493, 108, B07, S03, 1
B07, Trade, 4319754.743, 106, S05, B07, 1
B07, Trade, 4319757.943, 108, S04, B07, 1
B07, Trade, 4319766.543, 106, S03, B07, 1
B07, Trade, 4319768.543, 106, S03, B07, 1
B07, Trade, 4319775.143, 105, S04, B07, 1
B07, Trade, 4319777.393, 104, S03, B07, 1
B07, Trade, 4319785.543, 100, B07, S04, 1
B07, Trade, 4319792.343, 96, B07, S04, 1
B07, Trade, 4319796.143, 101, B07, S00, 1
B07, Trade, 4319798.643, 104, S03, B07, 1
B07, Trade, 4319805.343, 105, B07, S00, 1
B07, Trade, 4319812.643, 108, B07, S02, 1
B07, Trade, 4319815.893, 104, B07, S04, 1
B07, Trade, 4319829.093, 99, S03, B07, 1
B07, Trade, 4319839.493, 102, B07, S02, 1
B07, Trade, 4319842.093, 103, S03, B07, 1
B07, Trade, 4319854.093, 104, S05, B07, 1
B07, Trade, 4319864.843, 107, B07, S05, 1
B07, Trade, 4319866.393, 109, B07, S03, 1
B07, Trade, 4319875.443, 104, B07, S03, 1
B07, Trade, 4319879.943, 104, S00, B07, 1
B07, Trade, 4319891.343, 104, S00, B07, 1
B07, Trade, 4319897.943, 106, B07, S05, 1
B07, Trade, 4319900.093, 114, B07, S05, 1
B07, Trade, 4319903.093, 116, S04, B07, 1
B07, Trade, 4319907.793, 106, B07, S05, 1
B07, Trade, 4319912.843, 104, S04, B07, 1
B07, Trade, 4319920.043, 101, S00, B07, 1
B07, Trade, 4319925.893, 105, B07, S00, 1
B07, Trade, 4319929.043, 105, S05, B07, 1
B07, Trade, 4319931.093, 104, S03, B07, 1
B07, Trade, 4319937.993, 105, S00, B07, 1
B07, Trade, 4319944.993, 104, S00, B07, 1
B07, Trade, 4319957.343, 104, S05, B07, 1
B07, Trade, 4319960.843, 104, B07, S05, 1
B07, Trade, 4319966.093, 106, B07, S02, 1
B07, Trade, 4319969.093, 106, S00, B07, 1
B07, Trade, 4319976.993, 106, B07, S00, 1
B07, Trade, 4319980.193, 106, B07, S05, 1
B07, Trade, 4319991.243, 105, S00, B07, 1
B07, Trade, 4319996.243, 105, S03, B07, 1
B07, Trade, 4319999.643, 104, S00, B07, 1
B08, 100
B08, Trade, 4319123.843, 103, B08, S04, 1
B08, Trade, 4319127.943, 111, B08, S00, 1
B08, Trade, 4319133.843, 104, B08, S02, 1
B08, Trade, 4319143.843, 104, B08, S05, 1
B08, Trade, 4319161.143, 105, B08, S04, 1
B08, Trade, 4319163.143, 102, B08, S02, 1
B08, Trade, 4319169.293, 101, S03, B08, 1
B08, Trade, 4319192.993, 105, B08, S05, 1
B08, Trade, 4319203.743, 106, B08, S00, 1
B08, Trade, 4319220.443, 107, B08, S02, 1
B08, Trade, 4319225.293, 105, B08, S00, 1
B08, Trade, 4319248.993, 104, B08, S05, 1
B08, Trade, 4319259.593, 105, S03, B08, 1
B08, Trade, 4319276.243, 105, B08, S02, 1
B08, Trade, 4319287.093, 106, S00, B08, 1
B08, Trade, 4319290.493, 103, B08, S03, 1
B08, Trade, 4319298.493, 106, B08, S05, 1
B08, Trade, 4319309.693, 104, B08, S05, 1
B08, Trade, 4319315.793, 104, B08, S04, 1
B08, Trade, 4319322.943, 103, B08, S01, 1
B08, Trade, 4319330.193, 111, S02, B08, 1
B08, Trade, 4319333.293, 106, S00, B08, 1
B08, Trade, 4319341.443, 105, S00, B08, 1
B08, Trade, 4319348.293, 104, B08, S03, 1
B08, Trade, 4319353.643, 103, B08, S04, 1
B08, Trade, 4319357.993, 106, S05, B08, 1
B08, Trade, 4319365.893, 105, B08, S05, 1
B08, Trade, 4319383.343, 101, B08, S04, 1
B08, Trade, 4319390.893, 101, B08, S03, 1
B08, Trade, 4319397.543, 107, B08, S04, 1
B08, Trade, 4319408.393, 104, B08, S04, 1
B08, Trade, 4319413.893, 105, S00, B08, 1
B08, Trade, 4319418.993, 105, S00, B08, 1
B08, Trade, 4319426.993, 104, S03, B08, 1
B08, Trade, 4319434.343, 103, B08, S03, 1
B08, Trade, 4319442.543, 110, B08, S04, 1
B08, Trade, 4319444.843, 109, B08, S05, 1
B08, Trade, 4319449.493, 107, B08, S05, 1
B08, Trade, 4319458.793, 107, B08, S00, 1
B08, Trade, 4319464.143, 117, B08, S04, 1
B08, Trade, 4319466.243, 114, B08, S02, 1
B08, Trade, 4319480.993, 110, B08, S05, 1
B08, Trade, 4319489.593, 106, B08, S05, 1
B08, Trade, 4319494.293, 104, B08, S04, 1
B08, Trade, 4319502.343, 104, S05, B08, 1
B08, Trade, 4319517.743, 109, S03, B08, 1
B08, Trade, 4319522.343, 108, B08, S05, 1
B08, Trade, 4319529.093, 105, S05, B08, 1
B08, Trade, 4319534.943, 104, S04, B08, 1
B08, Trade, 4319542.843, 106, S05, B08, 1
B08, Trade, 4319551.493, 106, B08, S05, 1
B08, Trade, 4319559.043, 105, B08, S02, 1
B08, Trade, 4319564.343, 107, B08, S00, 1
B08, Trade, 4319571.843, 111, B08, S03, 1
B08, Trade, 4319575.493, 106, S04, B08, 1
B08, Trade, 4319585.143, 104, B08, S05, 1
B08, Trade, 4319597.693, 104, S04, B08, 1
B08, Trade, 4319608.743, 111, B08, S05, 1
B08, Trade, 4319618.793, 109, B08, S01, 1
B08, Trade, 4319630.593, 109, B08, S04, 1
B08, Trade, 4319632.193, 105, S05, B08, 1
B08, Trade, 4319641.293, 107, S00, B08, 1
B08, Trade, 4319642.993, 106, B08, S02, 1
B08, Trade, 4319656.593, 104, S03, B08, 1
B08, Trade, 4319668.643, 104, B08, S05, 1
B08, Trade, 4319675.993, 103, B08, S02, 1
B08, Trade, 4319697.543, 101, B08, S01, 1
B08, Trade, 4319703.843, 103, B08, S04, 1
B08, Trade, 4319711.643, 112, B08, S05, 1
B08, Trade, 4319714.893, 106, S04, B08, 1
B08, Trade, 4319714.993, 106, S05, B08, 1
B08, Trade, 4319722.243, 105, S05, B08, 1
B08, Trade, 4319734.743, 101, B08, S02, 1
B08, Trade, 4319745.593, 104, B08, S03, 1
B08, Trade, 4319749.743, 108, S04, B08, 1
B08, Trade, 4319758.943, 107, B08, S01, 1
B08, Trade, 4319764.593, 105, B08, S05, 1
B08, Trade, 4319769.443, 104, B08, S05, 1
B08, Trade, 4319782.093, 103, B08, S02, 1
B08, Trade, 4319789.993, 95, S03, B08, 1
B08, Trade, 4319797.343, 103, S04, B08, 1
B08, Trade, 4319799.093, 103, B08, S00, 1
B08, Trade, 4319806.343, 105, B08, S02, 1
B08, Trade, 4319813.943, 103, S03, B08, 1
B08, Trade, 4319824.893, 95, S03, B08, 1
B08, Trade, 4319826.443, 97, S04, B08, 1
B08, Trade, 4319847.443, 101, S04, B08, 1
B08, Trade, 4319861.143, 103, B08, S03, 1
B08, Trade, 4319866.993, 105, S00, B08, 1
B08, Trade, 4319869.893, 105, B08, S00, 1
B08, Trade, 4319886.143, 103, B08, S04, 1
B08, Trade, 4319891.943, 103, B08, S04, 1
B08, Trade, 4319903.793, 115, B08, S00, 1
B08, Trade, 4319931.893, 103, S04, B08, 1
B08, Trade, 4319946.843, 102, B08, S01, 1
B08, Trade, 4319957.693, 103, S04, B08, 1
B08, Trade, 4319965.943, 107, B08, S00, 1
B08, Trade, 4319984.043, 105, B08, S05, 1
B08, Trade, 4319993.093, 106, B08, S05, 1
B08, Trade, 4319996.843, 104, S04, B08, 1
B09, 100
B09, Trade, 4319467.193, 113, S03, B09, 1
B09, Trade, 4319472.393, 112, S04, B09, 1
B09, Trade, 4319481.043, 111, S03, B09, 1
B09, Trade, 4319484.993, 102, S04, B09, 1
B09, Trade, 4319488.493, 107, S03, B09, 1
B09, Trade, 4319494.843, 108, S03, B09, 1
B09, Trade, 4319498.193, 105, S00, B09, 1
B09, Trade, 4319503.993, 104, S03, B09, 1
B09, Trade, 4319509.543, 107, S05, B09, 1
B09, Trade, 4319514.043, 113, S06, B09, 1
B09, Trade, 4319519.993, 109, S04, B09, 1
B09, Trade, 4319523.693, 107, S04, B09, 1
B09, Trade, 4319528.043, 129, S07, B09, 1
B09, Trade, 4319535.443, 106, S00, B09, 1
B09, Trade, 4319541.193, 106, S03, B09, 1
B09, Trade, 4319543.493, 106, S00, B09, 1
B09, Trade, 4319551.343, 108, S00, B09, 1
B09, Trade, 4319554.243, 108, S00, B09, 1
B09, Trade, 4319557.593, 113, S06, B09, 1
B09, Trade, 4319566.793, 105, S04, B09, 1
B09, Trade, 4319570.393, 113, S06, B09, 1
B09, Trade, 4319576.443, 109, S05, B09, 1
B09, Trade, 4319579.343, 108, S00, B09, 1
B09, Trade, 4319588.293, 113, S06, B09, 1
B09, Trade, 4319590.093, 105, S00, B09, 1
B09, Trade, 4319597.793, 113, S06, B09, 1
B09, Trade, 4319601.043, 105, S00, B09, 1
B09, Trade, 4319607.043, 110, S04, B09, 1
B09, Trade, 4319612.793, 109, S00, B09, 1
B09, Trade, 4319617.143, 110, S03, B09, 1
B09, Trade, 4319622.193, 109, S00, B09, 1
B09, Trade, 4319628.243, 108, S05, B09, 1
B09, Trade, 4319629.943, 109, S00, B09, 1
B09, Trade, 4319636.193, 107, S00, B09, 1
B09, Trade, 4319645.093, 108, S04, B09, 1
B09, Trade, 4319648.843, 108, S00, B09, 1
B09, Trade, 4319651.093, 108, S03, B09, 1
B09, Trade, 4319659.343, 104, S04, B09, 1
B09, Trade, 4319662.343, 106, S00, B09, 1
B09, Trade, 4319669.293, 108, S03, B09, 1
B09, Trade, 4319674.943, 105, S05, B09, 1
B09, Trade, 4319680.193, 102, S03, B09, 1
B09, Trade, 4319683.743, 103, S04, B09, 1
B09, Trade, 4319689.193, 103, S04, B09, 1
B09, Trade, 4319693.743, 102, S04, B09, 1
B09, Trade, 4319697.193, 104, S03, B09, 1
B09, Trade, 4319703.993, 104, S03, B09, 1
B09, Trade, 4319708.543, 109, S03, B09, 1
B09, Trade, 4319714.443, 105, S03, B09, 1
B09, Trade, 4319717.793, 106, S00, B09, 1
B09, Trade, 4319720.443, 106, S00, B09, 1
B09, Trade, 4319727.193, 102, S04, B09, 1
B09, Trade, 4319731.793, 107, S05, B09, 1
B09, Trade, 4319738.043, 103, S00, B09, 1
B09, Trade, 4319742.693, 103, S00, B09, 1
B09, Trade, 4319750.493, 106, S00, B09, 1
B09, Trade, 4319751.393, 113, S06, B09, 1
B09, Trade, 4319759.543, 108, S03, B09, 1
B09, Trade, 4319763.793, 107, S00, B09, 1
B09, Trade, 4319770.793, 106, S00, B09, 1
B09, Trade, 4319777.293, 105, S00, B09, 1
B09, Trade, 4319780.743, 104, S00, B09, 1
B09, Trade, 4319787.793, 93, S02, B09, 1
B09, Trade, 4319795.893, 104, S05, B09, 1
B09, Trade, 4319800.343, 113, S06, B09, 1
B09, Trade, 4319802.093, 105, S05, B09, 1
B09, Trade, 4319808.793, 110, S05, B09, 1
B09, Trade, 4319818.393, 104, S03, B09, 1
B09, Trade, 4319821.343, 104, S00, B09, 1
B09, Trade, 4319827.293, 99, S00, B09, 1
B09, Trade, 4319833.543, 105, S05, B09, 1
B09, Trade, 4319834.043, 100, S00, B09, 1
B09, Trade, 4319838.593, 103, S03, B09, 1
B09, Trade, 4319844.693, 101, S01, B09, 1
B09, Trade, 4319851.043, 101, S00, B09, 1
B09, Trade, 4319853.343, 113, S06, B09, 1
B09, Trade, 4319859.443, 104, S00, B09, 1
B09, Trade, 4319867.943, 106, S05, B09, 1
B09, Trade, 4319872.543, 106, S03, B09, 1
B09, Trade, 4319879.443, 106, S05, B09, 1
B09, Trade, 4319885.993, 104, S03, B09, 1
B09, Trade, 4319892.193, 105, S03, B09, 1
B09, Trade, 4319898.193, 113, S06, B09, 1
B09, Trade, 4319900.993, 127, S07, B09, 1
B09, Trade, 4319907.093, 108, S04, B09, 1
B09, Trade, 4319913.493, 113, S06, B09, 1
B09, Trade, 4319916.443, 101, S03, B09, 1
B09, Trade, 4319922.393, 105, S05, B09, 1
B09, Trade, 4319924.893, 113, S06, B09, 1
B09, Trade, 4319934.993, 104, S00, B09, 1
B09, Trade, 4319936.043, 112, S05, B09, 1
B09, Trade, 4319945.543, 106, S05, B09, 1
B09, Trade, 4319951.593, 104, S00, B09, 1
B09, Trade, 4319958.993, 104, S03, B09, 1
B09, Trade, 4319962.243, 105, S04, B09, 1
B09, Trade, 4319971.843, 108, S05, B09, 1
B09, Trade, 4319976.593, 106, S03, B09, 1
B09, Trade, 4319984.543, 108, S04, B09, 1
B09, Trade, 4319988.693, 105, S03, B09, 1
B09, Trade, 4319991.743, 106, S04, B09, 1
S00, 100
S00, Trade, 4319341.443, 105, S00, B08, 1
S00, Trade, 4319345.843, 106, S00, B07, 1
S00, Trade, 4319350.143, 105, S00, B09, 1
S00, Trade, 4319355.343, 105, B07, S00, 1
S00, Trade, 4319363.343, 106, S00, B06, 1
S00, Trade, 4319373.943, 104, S00, B07, 1
S00, Trade, 4319384.693, 104, S00, B09, 1
S00, Trade, 4319387.093, 103, B07, S00, 1
S00, Trade, 4319395.843, 102, S00, B09, 1
S00, Trade, 4319397.943, 110, B06, S00, 1
S00, Trade, 4319413.893, 105, S00, B08, 1
S00, Trade, 4319418.993, 105, S00, B08, 1
S00, Trade, 4319423.193, 105, S00, B09, 1
S00, Trade, 4319427.243, 105, S00, B09, 1
S00, Trade, 4319432.143, 104, S00, B09, 1
S00, Trade, 4319441.543, 107, B07, S00, 1
S00, Trade, 4319447.893, 107, B07, S00, 1
S00, Trade, 4319456.793, 107, S00, B09, 1
S00, Trade, 4319458.793, 107, B08, S00, 1
S00, Trade, 4319464.493, 116, B07, S00, 1
S00, Trade, 4319476.493, 112, S00, B07, 1
S00, Trade, 4319479.643, 111, B07, S00, 1
S00, Trade, 4319486.543, 104, B06, S00, 1
S00, Trade, 4319493.843, 105, S00, B07, 1
S00, Trade, 4319498.193, 105, S00, B09, 1
S00, Trade, 4319506.343, 103, S00, B07, 1
S00, Trade, 4319513.543, 103, S00, B06, 1
S00, Trade, 4319517.043, 106, B07, S00, 1
S00, Trade, 4319521.593, 108, B07, S00, 1
S00, Trade, 4319527.043, 107, S00, B06, 1
S00, Trade, 4319535.443, 106, S00, B09, 1
S00, Trade, 4319539.443, 105, B06, S00, 1
S00, Trade, 4319543.493, 106, S00, B09, 1
S00, Trade, 4319551.343, 108, S00, B09, 1
S00, Trade, 4319554.243, 108, S00, B09, 1
S00, Trade, 4319564.343, 107, B08, S00, 1
S00, Trade, 4319569.843, 106, S00, B07, 1
S00, Trade, 4319579.343, 108, S00, B09, 1
S00, Trade, 4319590.093, 105, S00, B09, 1
S00, Trade, 4319601.043, 105, S00, B09, 1
S00, Trade, 4319606.893, 112, B07, S00, 1
S00, Trade, 4319612.793, 109, S00, B09, 1
S00, Trade, 4319622.193, 109, S00, B09, 1
S00, Trade, 4319629.943, 109, S00, B09, 1
S00, Trade, 4319636.193, 107, S00, B09, 1
S00, Trade, 4319641.293, 107, S00, B08, 1
S00, Trade, 4319648.843, 108, S00, B09, 1
S00, Trade, 4319652.493, 108, S00, B07, 1
S00, Trade, 4319662.343, 106, S00, B09, 1
S00, Trade, 4319668.393, 106, S00, B06, 1
S00, Trade, 4319693.143, 102, S00, B06, 1
S00, Trade, 4319695.143, 103, B07, S00, 1
S00, Trade, 4319703.043, 103, S00, B06, 1
S00, Trade, 4319708.443, 107, B06, S00, 1
S00, Trade, 4319717.793, 106, S00, B09, 1
S00, Trade, 4319720.443, 106, S00, B09, 1
S00, Trade, 4319729.693, 102, S00, B07, 1
S00, Trade, 4319738.043, 103, S00, B09, 1
S00, Trade, 4319742.693, 103, S00, B09, 1
S00, Trade, 4319750.493, 106, S00, B09, 1
S00, Trade, 4319756.293, 108, B06, S00, 1
S00, Trade, 4319763.793, 107, S00, B09, 1
S00, Trade, 4319770.793, 106, S00, B09, 1
S00, Trade, 4319777.293, 105, S00, B09, 1
S00, Trade, 4319780.743, 104, S00, B09, 1
S00, Trade, 4319787.093, 103, B06, S00, 1
S00, Trade, 4319796.143, 101, B07, S00, 1
S00, Trade, 4319799.093, 103, B08, S00, 1
S00, Trade, 4319805.343, 105, B07, S00, 1
S00, Trade, 4319810.393, 105, S00, B06, 1
S00, Trade, 4319817.193, 104, B06, S00, 1
S00, Trade, 4319821.343, 104, S00, B09, 1
S00, Trade, 4319827.293, 99, S00, B09, 1
S00, Trade, 4319831.143, 101, B06, S00, 1
S00, Trade, 4319834.043, 100, S00, B09, 1
S00, Trade, 4319843.543, 102, B05, S00, 1
S00, Trade, 4319851.043, 101, S00, B09, 1
S00, Trade, 4319858.193, 104, S00, B06, 1
S00, Trade, 4319859.443, 104, S00, B09, 1
S00, Trade, 4319866.993, 105, S00, B08, 1
S00, Trade, 4319869.893, 105, B08, S00, 1
S00, Trade, 4319879.943, 104, S00, B07, 1
S00, Trade, 4319891.343, 104, S00, B07, 1
S00, Trade, 4319895.943, 105, B06, S00, 1
S00, Trade, 4319903.793, 115, B08, S00, 1
S00, Trade, 4319913.143, 104, S00, B06, 1
S00, Trade, 4319920.043, 101, S00, B07, 1
S00, Trade, 4319925.893, 105, B07, S00, 1
S00, Trade, 4319928.543, 105, B06, S00, 1
S00, Trade, 4319934.993, 104, S00, B09, 1
S00, Trade, 4319937.993, 105, S00, B07, 1
S00, Trade, 4319944.993, 104, S00, B07, 1
S00, Trade, 4319951.593, 104, S00, B09, 1
S00, Trade, 4319965.943, 107, B08, S00, 1
S00, Trade, 4319969.093, 106, S00, B07, 1
S00, Trade, 4319976.993, 106, B07, S00, 1
S00, Trade, 4319977.893, 105, B06, S00, 1
S00, Trade, 4319983.443, 106, B06, S00, 1
S00, Trade, 4319991.243, 105, S00, B07, 1
S00, Trade, 4319999.643, 104, S00, B07, 1
S01, 100
S01, Trade, 4314398.443, 101, B06, S01, 1
S01, Trade, 4314570.743, 106, B07, S01, 1
S01, Trade, 4314611.243, 103, B08, S01, 1
S01, Trade, 4314659.293, 99, B05, S01, 1
S01, Trade, 4314669.843, 103, B05, S01, 1
S01, Trade, 4314713.643, 102, B08, S01, 1
S01, Trade, 4314849.643, 103, B07, S01, 1
S01, Trade, 4314866.443, 106, S01, B08, 1
S01, Trade, 4314920.393, 103, B05, S01, 1
S01, Trade, 4314943.543, 113, B08, S01, 1
S01, Trade, 4314995.993, 110, S01, B09, 1
S01, Trade, 4315062.743, 101, B05, S01, 1
S01, Trade, 4315155.743, 102, B08, S01, 1
S01, Trade, 4315195.243, 102, B08, S01, 1
S01, Trade, 4315433.593, 105, B08, S01, 1
S01, Trade, 4315439.093, 93, S01, B04, 1
S01, Trade, 4315479.593, 99, B08, S01, 1
S01, Trade, 4315497.743, 98, B08, S01, 1
S01, Trade, 4315560.293, 110, B08, S01, 1
S01, Trade, 4315676.343, 103, B05, S01, 1
S01, Trade, 4315685.693, 102, B05, S01, 1
S01, Trade, 4315762.993, 102, B05, S01, 1
S01, Trade, 4315791.393, 102, B05, S01, 1
S01, Trade, 4315800.693, 103, B06, S01, 1
S01, Trade, 4315816.743, 103, B05, S01, 1
S01, Trade, 4315831.243, 103, B05, S01, 1
S01, Trade, 4315996.493, 96, B07, S01, 1
S01, Trade, 4316014.993, 103, B05, S01, 1
S01, Trade, 4316028.393, 109, B08, S01, 1
S01, Trade, 4316138.443, 105, B08, S01, 1
S01, Trade, 4316186.743, 109, B07, S01, 1
S01, Trade, 4316219.393, 104, B06, S01, 1
S01, Trade, 4316318.793, 103, B05, S01, 1
S01, Trade, 4316357.543, 104, B07, S01, 1
S01, Trade, 4316490.243, 105, B06, S01, 1
S01, Trade, 4316602.893, 106, B07, S01, 1
S01, Trade, 4316629.643, 95, B07, S01, 1
S01, Trade, 4316661.143, 95, B07, S01, 1
S01, Trade, 4316758.593, 103, B08, S01, 1
S01, Trade, 4316791.143, 103, B05, S01, 1
S01, Trade, 4316846.743, 98, S01, B07, 1
S01, Trade, 4316862.993, 79, S01, B07, 1
S01, Trade, 4316896.343, 105, B08, S01, 1
S01, Trade, 4316933.793, 104, B08, S01, 1
S01, Trade, 4316950.193, 107, B06, S01, 1
S01, Trade, 4317035.443, 113, S01, B09, 1
S01, Trade, 4317142.393, 103, B05, S01, 1
S01, Trade, 4317156.593, 103, B08, S01, 1
S01, Trade, 4317195.493, 102, B08, S01, 1
S01, Trade, 4317271.543, 103, B05, S01, 1
S01, Trade, 4317345.793, 105, B08, S01, 1
S01, Trade, 4317496.193, 104, B08, S01, 1
S01, Trade, 4317519.843, 103, B05, S01, 1
S01, Trade, 4317554.093, 104, B06, S01, 1
S01, Trade, 4317578.193, 104, S01, B06, 1
S01, Trade, 4317645.543, 103, B05, S01, 1
S01, Trade, 4317670.143, 102, B08, S01, 1
S01, Trade, 4317866.593, 109, B06, S01, 1
S01, Trade, 4317948.143, 108, S01, B08, 1
S01, Trade, 4317957.093, 104, B07, S01, 1
S01, Trade, 4318201.193, 109, B06, S01, 1
S01, Trade, 4318239.493, 104, B08, S01, 1
S01, Trade, 4318254.443, 103, B05, S01, 1
S01, Trade, 4318260.943, 96, B06, S01, 1
S01, Trade, 4318316.443, 103, B05, S01, 1
S01, Trade, 4318323.043, 103, B05, S01, 1
S01, Trade, 4318500.193, 102, B05, S01, 1
S01, Trade, 4318553.393, 102, B07, S01, 1
S01, Trade, 4318608.593, 96, B07, S01, 1
S01, Trade, 4318634.593, 106, B08, S01, 1
