B00, 0
B01, 0
B02, 100
B02, Trade, 4190429.444, 76, B02, S01, 1
B07, Trade, 4319621.093, 100, S03, B07, 1
B07, Trade, 4319627.043, 92, S03, B07, 1
B07, Trade, 4319630.893, 93, B07, S01, 1
B07, Trade, 4319636.743, 93, S00, B07, 1
B07, Trade, 4319643.243, 104, S05, B07, 1
B07, Trade, 4319646.843, 104, S05, B07, 1
B07, Trade, 4319652.093, 104, S05, B07, 1
B07, Trade, 4319655.943, 104, S00, B07, 1
B07, Trade, 4319662.043, 103, S03, B07, 1
B07, Trade, 4319671.093, 104, S05, B07, 1
B07, Trade, 4319672.643, 104, S00, B07, 1
B07, Trade, 4319678.543, 103, S03, B07, 1
B07, Trade, 4319683.293, 102, S00, B07, 1
B07, Trade, 4319685.793, 103, S03, B07, 1
B07, Trade, 4319690.893, 104, S00, B07, 1
B07, Trade, 4319703.343, 104, S03, B07, 1
B07, Trade, 4319707.893, 104, S00, B07, 1
B07, Trade, 4319710.143, 105, S03, B07, 1
B07, Trade, 4319714.893, 104, S00, B07, 1
B07, Trade, 4319719.343, 104, S00, B07, 1
B07, Trade, 4319726.793, 104, S05, B07, 1
B07, Trade, 4319728.243, 102, S00, B07, 1
B07, Trade, 4319735.793, 104, S05, B07, 1
B07, Trade, 4319739.293, 102, S00, B07, 1
B07, Trade, 4319745.593, 102, S03, B07, 1
B07, Trade, 4319751.193, 101, S03, B07, 1
B07, Trade, 4319756.193, 100, S03, B07, 1
B07, Trade, 4319757.793, 100, S00, B07, 1
B07, Trade, 4319764.043, 101, S00, B07, 1
B07, Trade, 4319773.243, 100, S00, B07, 1
B07, Trade, 4319776.343, 98, S01, B07, 1
B07, Trade, 4319783.093, 98, S03, B07, 1
B07, Trade, 4319784.993, 97, S00, B07, 1
B07, Trade, 4319791.393, 96, S03, B07, 1
B07, Trade, 4319797.093, 94, S00, B07, 1
B07, Trade, 4319807.543, 96, S00, B07, 1
B07, Trade, 4319811.793, 97, S03, B07, 1
B07, Trade, 4319815.343, 97, S00, B07, 1
B07, Trade, 4319819.443, 104, S05, B07, 1
B07, Trade, 4319831.643, 100, S03, B07, 1
B07, Trade, 4319847.293, 95, S03, B07, 1
B07, Trade, 4319852.193, 93, S03, B07, 1
B07, Trade, 4319863.693, 82, B07, S01, 1
B07, Trade, 4319869.893, 95, S03, B07, 1
B07, Trade, 4319873.693, 96, S03, B07, 1
B07, Trade, 4319878.443, 96, S00, B07, 1
B07, Trade, 4319881.593, 86, S03, B07, 1
B07, Trade, 4319890.343, 102, B07, S02, 1
B07, Trade, 4319896.343, 102, S04, B07, 1
B07, Trade, 4319902.693, 103, S00, B07, 1
B07, Trade, 4319913.793, 96, S03, B07, 1
B07, Trade, 4319918.993, 98, B07, S00, 1
B07, Trade, 4319922.393, 97, S03, B07, 1
B07, Trade, 4319927.843, 97, S00, B07, 1
B07, Trade, 4319932.593, 104, S05, B07, 1
B07, Trade, 4319942.943, 104, S05, B07, 1
B07, Trade, 4319946.793, 101, S03, B07, 1
B07, Trade, 4319951.893, 104, S05, B07, 1
B07, Trade, 4319957.393, 103, S00, B07, 1
B07, Trade, 4319970.593, 104, S03, B07, 1
B07, Trade, 4319975.743, 104, S03, B07, 1
B07, Trade, 4319978.593, 113, B07, S05, 1
B07, Trade, 4319986.143, 102, S03, B07, 1
B07, Trade, 4319990.343, 102, S00, B07, 1
B07, Trade, 4319997.693, 104, S05, B07, 1
B07, Trade, 4319999.893, 104, S03, B07, 1
B08, 100
B08, Trade, 4319064.443, 86, B08, S03, 1
B08, Trade, 4319072.293, 94, B08, S02, 1
B08, Trade, 4319080.693, 91, B08, S02, 1
B08, Trade, 4319101.143, 103, B08, S02, 1
B08, Trade, 4319109.393, 102, B08, S03, 1
B08, Trade, 4319113.993, 110, B08, S02, 1
B08, Trade, 4319118.193, 112, B08, S01, 1
B08, Trade, 4319119.693, 104, S00, B08, 1
B08, Trade, 4319137.443, 94, B08, S02, 1
B08, Trade, 4319143.643, 95, S00, B08, 1
B08, Trade, 4319157.693, 99, B08, S02, 1
B08, Trade, 4319167.843, 102, B08, S02, 1
B08, Trade, 4319172.343, 100, B08, S01, 1
B08, Trade, 4319194.093, 104, B08, S00, 1
B08, Trade, 4319210.493, 98, B08, S02, 1
B08, Trade, 4319215.793, 96, B08, S02, 1
B08, Trade, 4319230.343, 97, S00, B08, 1
B08, Trade, 4319234.093, 95, B08, S02, 1
B08, Trade, 4319238.793, 95, B08, S01, 1
B08, Trade, 4319250.793, 97, B08, S02, 1
B08, Trade, 4319257.743, 94, B08, S01, 1
B08, Trade, 4319266.793, 96, B08, S01, 1
B08, Trade, 4319276.893, 98, B08, S03, 1
B08, Trade, 4319280.393, 88, B08, S01, 1
B08, Trade, 4319288.843, 104, S05, B08, 1
B08, Trade, 4319296.993, 105, B08, S02, 1
B08, Trade, 4319298.643, 104, B08, S02, 1
B08, Trade, 4319304.493, 103, B08, S02, 1
B08, Trade, 4319314.993, 98, B08, S03, 1
B08, Trade, 4319335.193, 92, B08, S03, 1
B08, Trade, 4319338.043, 91, B08, S02, 1
B08, Trade, 4319343.743, 94, B08, S03, 1
B08, Trade, 4319349.193, 99, S00, B08, 1
B08, Trade, 4319360.643, 95, B08, S01, 1
B08, Trade, 4319364.293, 86, S03, B08, 1
B08, Trade, 4319375.043, 87, S03, B08, 1
B08, Trade, 4319380.343, 90, B08, S02, 1
B08, Trade, 4319389.393, 98, S00, B08, 1
B08, Trade, 4319401.043, 100, B08, S02, 1
B08, Trade, 4319408.093, 99, B08, S01, 1
B08, Trade, 4319426.643, 95, B08, S01, 1
B08, Trade, 4319433.693, 96, B08, S03, 1
B08, Trade, 4319439.793, 103, B08, S03, 1
B08, Trade, 4319468.093, 101, B08, S02, 1
B08, Trade, 4319474.693, 96, B08, S02, 1
B08, Trade, 4319480.543, 98, B08, S02, 1
B08, Trade, 4319489.193, 99, B08, S02, 1
B08, Trade, 4319493.893, 98, S04, B08, 1
B08, Trade, 4319497.543, 95, S04, B08, 1
B08, Trade, 4319501.493, 89, S00, B08, 1
B08, Trade, 4319515.043, 90, B08, S02, 1
B08, Trade, 4319517.143, 93, B08, S00, 1
B08, Trade, 4319524.193, 100, S03, B08, 1
B08, Trade, 4319530.993, 97, B08, S03, 1
B08, Trade, 4319548.193, 95, B08, S02, 1
B08, Trade, 4319561.143, 97, B08, S02, 1
B08, Trade, 4319566.393, 99, B08, S00, 1
B08, Trade, 4319581.393, 96, B08, S02, 1
B08, Trade, 4319610.993, 101, B08, S01, 1
B08, Trade, 4319611.543, 101, S00, B08, 1
B08, Trade, 4319619.193, 95, B08, S02, 1
B08, Trade, 4319624.443, 92, B08, S02, 1
B08, Trade, 4319633.143, 93, B08, S02, 1
B08, Trade, 4319644.743, 103, B08, S02, 1
B08, Trade, 4319653.393, 101, B08, S02, 1
B08, Trade, 4319669.543, 101, B08, S02, 1
B08, Trade, 4319675.243, 100, B08, S02, 1
B08, Trade, 4319683.793, 99, B08, S02, 1
B08, Trade, 4319690.643, 95, B08, S01, 1
B08, Trade, 4319701.893, 98, B08, S04, 1
B08, Trade, 4319724.093, 101, B08, S02, 1
B08, Trade, 4319737.893, 98, B08, S02, 1
B08, Trade, 4319746.543, 100, B08, S02, 1
B08, Trade, 4319751.893, 99, B08, S04, 1
B08, Trade, 4319758.393, 98, B08, S02, 1
B08, Trade, 4319778.843, 95, B08, S02, 1
B08, Trade, 4319783.793, 94, B08, S01, 1
B08, Trade, 4319811.393, 96, B08, S00, 1
B08, Trade, 4319819.193, 94, B08, S02, 1
B08, Trade, 4319829.093, 93, B08, S02, 1
B08, Trade, 4319837.443, 94, B08, S02, 1
B08, Trade, 4319849.143, 92, B08, S01, 1
B08, Trade, 4319854.943, 87, B08, S01, 1
B08, Trade, 4319860.543, 90, B08, S02, 1
B08, Trade, 4319865.843, 94, B08, S02, 1
B08, Trade, 4319877.143, 93, B08, S02, 1
B08, Trade, 4319888.993, 97, B08, S00, 1
B08, Trade, 4319895.293, 100, B08, S02, 1
B08, Trade, 4319909.693, 97, B08, S02, 1
B08, Trade, 4319911.493, 95, B08, S02, 1
B08, Trade, 4319917.643, 93, B08, S01, 1
B08, Trade, 4319919.743, 97, B08, S02, 1
B08, Trade, 4319935.043, 98, B08, S02, 1
B08, Trade, 4319941.343, 96, B08, S02, 1
B08, Trade, 4319952.043, 100, B08, S01, 1
B08, Trade, 4319956.343, 97, B08, S02, 1
B08, Trade, 4319973.793, 99, B08, S01, 1
B08, Trade, 4319983.593, 102, S00, B08, 1
B08, Trade, 4319993.293, 100, B08, S04, 1
B08, Trade, 4319997.943, 99, B08, S02, 1
B09, 100
B09, Trade, 4318848.793, 99, B09, S03, 1
B09, Trade, 4318861.543, 77, B09, S01, 1
B09, Trade, 4318869.843, 93, S03, B09, 1
B09, Trade, 4318891.843, 102, B09, S03, 1
B09, Trade, 4318910.193, 102, S00, B09, 1
B09, Trade, 4318920.193, 103, S03, B09, 1
B09, Trade, 4318926.043, 102, B09, S02, 1
B09, Trade, 4318949.843, 103, S00, B09, 1
B09, Trade, 4318970.393, 102, S00, B09, 1
B09, Trade, 4318977.143, 99, S02, B09, 1
B09, Trade, 4318978.143, 100, S00, B09, 1
B09, Trade, 4318998.943, 98, S00, B09, 1
B09, Trade, 4319001.693, 97, S00, B09, 1
B09, Trade, 4319017.393, 97, S00, B09, 1
B09, Trade, 4319023.643, 104, S05, B09, 1
B09, Trade, 4319034.143, 97, S00, B09, 1
B09, Trade, 4319040.693, 96, B09, S02, 1
B09, Trade, 4319044.643, 96, B09, S02, 1
B09, Trade, 4319079.293, 93, S00, B09, 1
B09, Trade, 4319092.543, 96, S03, B09, 1
B09, Trade, 4319098.593, 93, S00, B09, 1
B09, Trade, 4319108.243, 104, S05, B09, 1
B09, Trade, 4319111.693, 116, S06, B09, 1
B09, Trade, 4319123.943, 79, S02, B09, 1
B09, Trade, 4319131.793, 87, B09, S02, 1
B09, Trade, 4319150.943, 104, S05, B09, 1
B09, Trade, 4319166.743, 102, S00, B09, 1
B09, Trade, 4319180.243, 101, S03, B09, 1
B09, Trade, 4319187.143, 101, S00, B09, 1
B09, Trade, 4319196.093, 103, B09, S02, 1
B09, Trade, 4319199.393, 104, S03, B09, 1
B09, Trade, 4319217.043, 100, S03, B09, 1
B09, Trade, 4319234.543, 95, S03, B09, 1
B09, Trade, 4319254.343, 97, S03, B09, 1
B09, Trade, 4319258.543, 98, S00, B09, 1
B09, Trade, 4319266.443, 101, S03, B09, 1
B09, Trade, 4319279.693, 81, S02, B09, 1
B09, Trade, 4319289.293, 113, S06, B09, 1
B09, Trade, 4319293.693, 106, B09, S00, 1
B09, Trade, 4319320.743, 103, B09, S00, 1
B09, Trade, 4319341.643, 93, S03, B09, 1
B09, Trade, 4319354.993, 80, S02, B09, 1
B09, Trade, 4319364.043, 79, B09, S02, 1
B09, Trade, 4319369.043, 86, S03, B09, 1
B09, Trade, 4319376.693, 94, B09, S02, 1
B09, Trade, 4319392.593, 110, B09, S05, 1
B09, Trade, 4319403.893, 106, S05, B09, 1
B09, Trade, 4319413.793, 98, S03, B09, 1
B09, Trade, 4319418.843, 97, S00, B09, 1
B09, Trade, 4319423.593, 97, S00, B09, 1
B09, Trade, 4319434.743, 96, B09, S03, 1
B09, Trade, 4319438.843, 104, S05, B09, 1
B09, Trade, 4319441.693, 105, S00, B09, 1
B09, Trade, 4319455.843, 104, S00, B09, 1
B09, Trade, 4319466.593, 104, S00, B09, 1
B09, Trade, 4319479.893, 101, S03, B09, 1
B09, Trade, 4319494.443, 96, B09, S02, 1
B09, Trade, 4319500.043, 97, B09, S02, 1
B09, Trade, 4319510.993, 91, B09, S00, 1
B09, Trade, 4319521.843, 104, S05, B09, 1
B09, Trade, 4319539.593, 102, S00, B09, 1
B09, Trade, 4319545.143, 104, S05, B09, 1
B09, Trade, 4319555.593, 100, S00, B09, 1
B09, Trade, 4319564.093, 98, B09, S01, 1
B09, Trade, 4319575.443, 100, S00, B09, 1
B09, Trade, 4319605.793, 97, S00, B09, 1
B09, Trade, 4319613.543, 87, B09, S01, 1
B09, Trade, 4319618.143, 101, S00, B09, 1
B09, Trade, 4319639.493, 95, B09, S03, 1
B09, Trade, 4319655.493, 104, S03, B09, 1
B09, Trade, 4319657.593, 104, S00, B09, 1
B09, Trade, 4319678.643, 103, S03, B09, 1
B09, Trade, 4319687.193, 86, B09, S02, 1
B09, Trade, 4319695.943, 104, S00, B09, 1
B09, Trade, 4319708.843, 104, S05, B09, 1
B09, Trade, 4319719.643, 101, B09, S02, 1
B09, Trade, 4319725.043, 92, B09, S01, 1
B09, Trade, 4319732.093, 101, S03, B09, 1
B09, Trade, 4319740.993, 102, S00, B09, 1
B09, Trade, 4319758.893, 100, S03, B09, 1
B09, Trade, 4319763.593, 104, S05, B09, 1
B09, Trade, 4319769.993, 100, S00, B09, 1
B09, Trade, 4319773.143, 100, S03, B09, 1
B09, Trade, 4319794.393, 95, S00, B09, 1
B09, Trade, 4319796.993, 94, S03, B09, 1
B09, Trade, 4319805.943, 104, S05, B09, 1
B09, Trade, 4319814.493, 97, S03, B09, 1
B09, Trade, 4319835.743, 98, S03, B09, 1
B09, Trade, 4319837.493, 98, S00, B09, 1
B09, Trade, 4319858.143, 91, S00, B09, 1
B09, Trade, 4319862.593, 91, S03, B09, 1
B09, Trade, 4319869.343, 93, B09, S02, 1
B09, Trade, 4319887.143, 97, B09, S03, 1
B09, Trade, 4319897.143, 104, S05, B09, 1
B09, Trade, 4319907.243, 103, S00, B09, 1
B09, Trade, 4319929.393, 98, S03, B09, 1
B09, Trade, 4319965.243, 103, S03, B09, 1
B09, Trade, 4319975.243, 104, S00, B09, 1
B09, Trade, 4319980.593, 105, S00, B09, 1
B09, Trade, 4319993.593, 102, S00, B09, 1
S00, 100
S00, Trade, 4319258.543, 98, S00, B09, 1
S00, Trade, 4319263.893, 100, S00, B07, 1
S00, Trade, 4319273.743, 98, B06, S00, 1
S00, Trade, 4319277.643, 102, B07, S00, 1
S00, Trade, 4319281.993, 90, B05, S00, 1
S00, Trade, 4319290.943, 105, S00, B07, 1
S00, Trade, 4319293.693, 106, B09, S00, 1
S00, Trade, 4319301.343, 107, S00, B07, 1
S00, Trade, 4319312.243, 96, B06, S00, 1
S00, Trade, 4319317.693, 98, S00, B07, 1
S00, Trade, 4319320.743, 103, B09, S00, 1
S00, Trade, 4319324.293, 102, S00, B07, 1
S00, Trade, 4319332.743, 94, S00, B07, 1
S00, Trade, 4319339.043, 94, S00, B07, 1
S00, Trade, 4319344.243, 94, B05, S00, 1
S00, Trade, 4319349.193, 99, S00, B08, 1
S00, Trade, 4319358.443, 96, B07, S00, 1
S00, Trade, 4319367.443, 85, S00, B03, 1
S00, Trade, 4319369.443, 86, S00, B07, 1
S00, Trade, 4319373.093, 86, S00, B07, 1
S00, Trade, 4319377.193, 91, B06, S00, 1
S00, Trade, 4319383.043, 92, S00, B04, 1
S00, Trade, 4319389.393, 98, S00, B08, 1
S00, Trade, 4319396.643, 99, S00, B06, 1
S00, Trade, 4319404.793, 101, S00, B07, 1
S00, Trade, 4319418.843, 97, S00, B09, 1
S00, Trade, 4319423.593, 97, S00, B09, 1
S00, Trade, 4319429.843, 97, S00, B06, 1
S00, Trade, 4319432.143, 97, S00, B07, 1
S00, Trade, 4319441.693, 105, S00, B09, 1
S00, Trade, 4319455.843, 104, S00, B09, 1
S00, Trade, 4319466.593, 104, S00, B09, 1
S00, Trade, 4319480.493, 101, S00, B07, 1
S00, Trade, 4319487.593, 101, S00, B07, 1
S00, Trade, 4319495.043, 99, B07, S00, 1
S00, Trade, 4319501.493, 89, S00, B08, 1
S00, Trade, 4319503.793, 89, B04, S00, 1
S00, Trade, 4319510.993, 91, B09, S00, 1
S00, Trade, 4319514.493, 93, B06, S00, 1
S00, Trade, 4319517.143, 93, B08, S00, 1
S00, Trade, 4319525.443, 100, B06, S00, 1
S00, Trade, 4319531.543, 96, B05, S00, 1
S00, Trade, 4319539.593, 102, S00, B09, 1
S00, Trade, 4319555.593, 100, S00, B09, 1
S00, Trade, 4319566.393, 99, B08, S00, 1
S00, Trade, 4319575.443, 100, S00, B09, 1
S00, Trade, 4319590.143, 100, S00, B07, 1
S00, Trade, 4319605.793, 97, S00, B09, 1
S00, Trade, 4319611.543, 101, S00, B08, 1
S00, Trade, 4319618.143, 101, S00, B09, 1
S00, Trade, 4319627.443, 91, B04, S00, 1
S00, Trade, 4319628.593, 96, B06, S00, 1
S00, Trade, 4319636.743, 93, S00, B07, 1
S00, Trade, 4319640.593, 95, B05, S00, 1
S00, Trade, 4319645.743, 103, B05, S00, 1
S00, Trade, 4319655.943, 104, S00, B07, 1
S00, Trade, 4319657.593, 104, S00, B09, 1
S00, Trade, 4319672.643, 104, S00, B07, 1
S00, Trade, 4319683.293, 102, S00, B07, 1
S00, Trade, 4319690.893, 104, S00, B07, 1
S00, Trade, 4319695.943, 104, S00, B09, 1
S00, Trade, 4319707.893, 104, S00, B07, 1
S00, Trade, 4319714.893, 104, S00, B07, 1
S00, Trade, 4319719.343, 104, S00, B07, 1
S00, Trade, 4319724.743, 101, B05, S00, 1
S00, Trade, 4319728.243, 102, S00, B07, 1
S00, Trade, 4319739.293, 102, S00, B07, 1
S00, Trade, 4319740.993, 102, S00, B09, 1
S00, Trade, 4319757.793, 100, S00, B07, 1
S00, Trade, 4319764.043, 101, S00, B07, 1
S00, Trade, 4319769.993, 100, S00, B09, 1
S00, Trade, 4319773.243, 100, S00, B07, 1
S00, Trade, 4319784.993, 97, S00, B07, 1
S00, Trade, 4319794.393, 95, S00, B09, 1
S00, Trade, 4319797.093, 94, S00, B07, 1
S00, Trade, 4319803.893, 93, S00, B04, 1
S00, Trade, 4319807.543, 96, S00, B07, 1
S00, Trade, 4319811.393, 96, B08, S00, 1
S00, Trade, 4319815.343, 97, S00, B07, 1
S00, Trade, 4319837.493, 98, S00, B09, 1
S00, Trade, 4319847.843, 94, S00, B06, 1
S00, Trade, 4319858.143, 91, S00, B09, 1
S00, Trade, 4319862.143, 90, B05, S00, 1
S00, Trade, 4319868.793, 96, S00, B05, 1
S00, Trade, 4319873.543, 94, B05, S00, 1
S00, Trade, 4319878.443, 96, S00, B07, 1
S00, Trade, 4319883.243, 91, B06, S00, 1
S00, Trade, 4319888.993, 97, B08, S00, 1
S00, Trade, 4319902.693, 103, S00, B07, 1
S00, Trade, 4319907.243, 103, S00, B09, 1
S00, Trade, 4319918.993, 98, B07, S00, 1
S00, Trade, 4319927.843, 97, S00, B07, 1
S00, Trade, 4319944.693, 102, S00, B06, 1
S00, Trade, 4319948.393, 102, B06, S00, 1
S00, Trade, 4319957.393, 103, S00, B07, 1
S00, Trade, 4319975.243, 104, S00, B09, 1
S00, Trade, 4319980.593, 105, S00, B09, 1
S00, Trade, 4319983.593, 102, S00, B08, 1
S00, Trade, 4319990.343, 102, S00, B07, 1
S00, Trade, 4319993.593, 102, S00, B09, 1
S01, 100
S01, Trade, 4318828.193, 73, B02, S01, 1
S01, Trade, 4318846.193, 99, B08, S01, 1
S01, Trade, 4318848.843, 98, B08, S01, 1
S01, Trade, 4318850.243, 97, B05, S01, 1
S01, Trade, 4318858.743, 102, B05, S01, 1
S01, Trade, 4318861.543, 77, B09, S01, 1
S01, Trade, 4318869.243, 92, B08, S01, 1
S01, Trade, 4318896.743, 102, B06, S01, 1
S01, Trade, 4318902.693, 99, B08, S01, 1
S01, Trade, 4318915.143, 102, B05, S01, 1
S01, Trade, 4318922.693, 101, B05, S01, 1
S01, Trade, 4318926.843, 99, B08, S01, 1
S01, Trade, 4318934.943, 98, B06, S01, 1
S01, Trade, 4318956.943, 99, B08, S01, 1
S01, Trade, 4318967.693, 97, B06, S01, 1
S01, Trade, 4318976.143, 98, B06, S01, 1
S01, Trade, 4319016.993, 95, B07, S01, 1
S01, Trade, 4319036.143, 94, B08, S01, 1
S01, Trade, 4319041.343, 93, B06, S01, 1
S01, Trade, 4319049.743, 94, B04, S01, 1
S01, Trade, 4319052.443, 93, B08, S01, 1
S01, Trade, 4319067.193, 92, B06, S01, 1
S01, Trade, 4319073.693, 94, B06, S01, 1
S01, Trade, 4319083.243, 90, B05, S01, 1
S01, Trade, 4319115.593, 76, B02, S01, 1
S01, Trade, 4319118.193, 112, B08, S01, 1
S01, Trade, 4319123.143, 100, B05, S01, 1
S01, Trade, 4319131.193, 102, B05, S01, 1
S01, Trade, 4319153.743, 98, B05, S01, 1
S01, Trade, 4319172.343, 100, B08, S01, 1
S01, Trade, 4319179.693, 100, B06, S01, 1
S01, Trade, 4319197.093, 102, B05, S01, 1
S01, Trade, 4319199.043, 100, B06, S01, 1
S01, Trade, 4319206.443, 99, B05, S01, 1
S01, Trade, 4319209.343, 98, B06, S01, 1
S01, Trade, 4319227.643, 97, B06, S01, 1
S01, Trade, 4319238.793, 95, B08, S01, 1
S01, Trade, 4319241.843, 98, B05, S01, 1
S01, Trade, 4319250.043, 98, B06, S01, 1
S01, Trade, 4319257.743, 94, B08, S01, 1
S01, Trade, 4319266.793, 96, B08, S01, 1
S01, Trade, 4319279.243, 85, S01, B04, 1
S01, Trade, 4319280.393, 88, B08, S01, 1
S01, Trade, 4319296.343, 106, B06, S01, 1
S01, Trade, 4319306.893, 102, B06, S01, 1
S01, Trade, 4319318.743, 98, B05, S01, 1
S01, Trade, 4319324.493, 91, B04, S01, 1
S01, Trade, 4319344.343, 94, B06, S01, 1
S01, Trade, 4319360.643, 95, B08, S01, 1
S01, Trade, 4319369.743, 85, B03, S01, 1
S01, Trade, 4319386.493, 98, B05, S01, 1
S01, Trade, 4319388.193, 99, B07, S01, 1
S01, Trade, 4319402.543, 99, B05, S01, 1
S01, Trade, 4319408.093, 99, B08, S01, 1
S01, Trade, 4319415.293, 96, B05, S01, 1
S01, Trade, 4319426.643, 95, B08, S01, 1
S01, Trade, 4319451.343, 104, B06, S01, 1
S01, Trade, 4319464.393, 103, B06, S01, 1
S01, Trade, 4319493.193, 97, B06, S01, 1
S01, Trade, 4319495.693, 100, B05, S01, 1
S01, Trade, 4319506.593, 90, B06, S01, 1
S01, Trade, 4319512.843, 93, B07, S01, 1
S01, Trade, 4319543.943, 98, B06, S01, 1
S01, Trade, 4319546.093, 83, B03, S01, 1
S01, Trade, 4319558.893, 97, B06, S01, 1
S01, Trade, 4319564.093, 98, B09, S01, 1
S01, Trade, 4319568.743, 98, B06, S01, 1
S01, Trade, 4319577.943, 94, B04, S01, 1
S01, Trade, 4319583.193, 96, B06, S01, 1
S01, Trade, 4319600.843, 96, B06, S01, 1
S01, Trade, 4319610.993, 101, B08, S01, 1
S01, Trade, 4319613.543, 87, B09, S01, 1
S01, Trade, 4319622.793, 95, B06, S01, 1
S01, Trade, 4319625.243, 80, S01, B05, 1
S01, Trade, 4319630.893, 93, B07, S01, 1
S01, Trade, 4319665.493, 102, B05, S01, 1
S01, Trade, 4319684.193, 99, B05, S01, 1
S01, Trade, 4319690.643, 95, B08, S01, 1
S01, Trade, 4319700.093, 100, B06, S01, 1
S01, Trade, 4319725.043, 92, B09, S01, 1
S01, Trade, 4319776.343, 98, S01, B07, 1
S01, Trade, 4319783.793, 94, B08, S01, 1
S01, Trade, 4319790.943, 92, B05, S01, 1
S01, Trade, 4319808.443, 95, B05, S01, 1
S01, Trade, 4319825.493, 93, B06, S01, 1
S01, Trade, 4319840.443, 94, B05, S01, 1
S01, Trade, 4319849.143, 92, B08, S01, 1
S01, Trade, 4319851.043, 90, B06, S01, 1
S01, Trade, 4319854.943, 87, B08, S01, 1
S01, Trade, 4319863.693, 82, B07, S01, 1
S01, Trade, 4319871.393, 94, B06, S01, 1
S01, Trade, 4319880.793, 87, B05, S01, 1
S01, Trade, 4319908.643, 98, B06, S01, 1
S01, Trade, 4319917.643, 93, B08, S01, 1
S01, Trade, 4319929.543, 94, B06, S01, 1
S01, Trade, 4319939.093, 96, B06, S01, 1
S01, Trade, 4319952.043, 100, B08, S01, 1
S01, Trade, 4319973.243, 99, B05, S01, 1
S01, Trade, 4319973.793, 99, B08, S01, 1
S01, Trade, 4319987.693, 100, B05, S01, 1
S02, 100
S02, Trade, 4319469.993, 94, B07, S02, 1
S02, Trade, 4319474.693, 96, B08, S02, 1
S02, Trade, 4319479.443, 98, S02, B07, 1
S02, Trade, 4319480.543, 98, B08, S02, 1
S02, Trade, 4319489.193, 99, B08, S02, 1
S02, Trade, 4319494.443, 96, B09, S02, 1
S02, Trade, 4319500.043, 97, B09, S02, 1
S02, Trade, 4319503.043, 82, S02, B05, 1
S02, Trade, 4319510.243, 89, B06, S02, 1
S02, Trade, 4319515.043, 90, B08, S02, 1
S02, Trade, 4319522.043, 97, B06, S02, 1
S02, Trade, 4319525.793, 97, B05, S02, 1
S02, Trade, 4319528.943, 88, S02, B05, 1
S02, Trade, 4319533.843, 102, B06, S02, 1
S02, Trade, 4319540.793, 100, B05, S02, 1
S02, Trade, 4319548.193, 95, B08, S02, 1
S02, Trade, 4319550.043, 95, B05, S02, 1
S02, Trade, 4319554.793, 96, B05, S02, 1
S02, Trade, 4319561.143, 97, B08, S02, 1
S02, Trade, 4319567.043, 99, S02, B05, 1
S02, Trade, 4319573.543, 96, B06, S02, 1
S02, Trade, 4319578.993, 93, B05, S02, 1
S02, Trade, 4319581.393, 96, B08, S02, 1
S02, Trade, 4319585.893, 95, B05, S02, 1
S02, Trade, 4319592.193, 96, B06, S02, 1
S02, Trade, 4319596.043, 95, B04, S02, 1
S02, Trade, 4319603.043, 97, S02, B07, 1
S02, Trade, 4319606.593, 96, B05, S02, 1
S02, Trade, 4319612.193, 100, B06, S02, 1
S02, Trade, 4319619.193, 95, B08, S02, 1
S02, Trade, 4319623.143, 94, B05, S02, 1
S02, Trade, 4319624.443, 92, B08, S02, 1
S02, Trade, 4319633.143, 93, B08, S02, 1
S02, Trade, 4319634.443, 93, B05, S02, 1
S02, Trade, 4319643.593, 102, B06, S02, 1
S02, Trade, 4319644.743, 103, B08, S02, 1
S02, Trade, 4319653.393, 101, B08, S02, 1
S02, Trade, 4319656.193, 101, B05, S02, 1
S02, Trade, 4319660.143, 102, B06, S02, 1
S02, Trade, 4319669.543, 101, B08, S02, 1
S02, Trade, 4319675.243, 100, B08, S02, 1
S02, Trade, 4319683.793, 99, B08, S02, 1
S02, Trade, 4319687.193, 86, B09, S02, 1
S02, Trade, 4319692.643, 95, B06, S02, 1
S02, Trade, 4319696.843, 98, B05, S02, 1
S02, Trade, 4319703.593, 97, B06, S02, 1
S02, Trade, 4319709.543, 97, B05, S02, 1
S02, Trade, 4319719.643, 101, B09, S02, 1
S02, Trade, 4319724.093, 101, B08, S02, 1
S02, Trade, 4319727.493, 95, B04, S02, 1
S02, Trade, 4319735.843, 100, B06, S02, 1
S02, Trade, 4319737.893, 98, B08, S02, 1
S02, Trade, 4319741.643, 96, B05, S02, 1
S02, Trade, 4319746.543, 100, B08, S02, 1
S02, Trade, 4319755.843, 99, B06, S02, 1
S02, Trade, 4319758.393, 98, B08, S02, 1
S02, Trade, 4319764.443, 97, B05, S02, 1
S02, Trade, 4319774.743, 96, B06, S02, 1
S02, Trade, 4319776.043, 96, B05, S02, 1
S02, Trade, 4319778.843, 95, B08, S02, 1
S02, Trade, 4319785.443, 94, B06, S02, 1
S02, Trade, 4319787.293, 93, B05, S02, 1
S02, Trade, 4319793.793, 91, B05, S02, 1
S02, Trade, 4319807.243, 90, B06, S02, 1
S02, Trade, 4319816.543, 95, B06, S02, 1
S02, Trade, 4319819.193, 94, B08, S02, 1
S02, Trade, 4319826.593, 93, B05, S02, 1
S02, Trade, 4319829.093, 93, B08, S02, 1
S02, Trade, 4319837.443, 94, B08, S02, 1
