B00, 0
B01, 0
B02, 100
B02, Trade, 2978453.398, 77, B02, S02, 1
B07, Trade, 4319638.593, 97, S04, B07, 1
B07, Trade, 4319640.393, 97, S00, B07, 1
B07, Trade, 4319646.193, 100, B07, S03, 1
B07, Trade, 4319649.793, 100, S04, B07, 1
B07, Trade, 4319659.043, 96, S00, B07, 1
B07, Trade, 4319660.893, 96, B07, S01, 1
B07, Trade, 4319669.543, 97, S01, B07, 1
B07, Trade, 4319672.993, 96, S04, B07, 1
B07, Trade, 4319679.143, 96, S03, B07, 1
B07, Trade, 4319683.043, 97, S01, B07, 1
B07, Trade, 4319690.793, 102, B07, S02, 1
B07, Trade, 4319694.993, 101, B07, S01, 1
B07, Trade, 4319696.893, 102, B07, S02, 1
B07, Trade, 4319705.093, 100, S01, B07, 1
B07, Trade, 4319707.343, 105, B07, S00, 1
B07, Trade, 4319715.893, 101, B07, S01, 1
B07, Trade, 4319719.993, 97, B07, S02, 1
B07, Trade, 4319721.743, 102, B07, S00, 1
B07, Trade, 4319730.293, 102, S00, B07, 1
B07, Trade, 4319736.743, 101, B07, S04, 1
B07, Trade, 4319740.743, 104, B07, S04, 1
B07, Trade, 4319749.343, 99, S00, B07, 1
B07, Trade, 4319754.343, 98, S01, B07, 1
B07, Trade, 4319759.843, 98, S04, B07, 1
B07, Trade, 4319767.493, 97, S01, B07, 1
B07, Trade, 4319773.293, 96, B07, S02, 1
B07, Trade, 4319776.843, 98, B07, S03, 1
B07, Trade, 4319780.893, 102, B07, S02, 1
B07, Trade, 4319786.393, 101, S03, B07, 1
B07, Trade, 4319789.943, 101, S01, B07, 1
B07, Trade, 4319798.243, 98, B07, S04, 1
B07, Trade, 4319805.143, 100, B07, S02, 1
B07, Trade, 4319814.593, 97, S04, B07, 1
B07, Trade, 4319819.743, 97, S04, B07, 1
B07, Trade, 4319825.043, 102, B07, S01, 1
B07, Trade, 4319829.993, 100, B07, S00, 1
B07, Trade, 4319835.193, 100, B07, S02, 1
B07, Trade, 4319843.743, 109, B07, S05, 1
B07, Trade, 4319849.243, 101, S01, B07, 1
B07, Trade, 4319853.543, 107, B07, S02, 1
B07, Trade, 4319857.693, 99, B07, S02, 1
B07, Trade, 4319861.293, 102, B07, S02, 1
B07, Trade, 4319866.893, 102, S03, B07, 1
B07, Trade, 4319871.043, 102, S00, B07, 1
B07, Trade, 4319874.843, 103, S01, B07, 1
B07, Trade, 4319879.743, 96, B07, S02, 1
B07, Trade, 4319885.943, 103, S03, B07, 1
B07, Trade, 4319898.993, 102, B07, S02, 1
B07, Trade, 4319904.793, 102, S04, B07, 1
B07, Trade, 4319906.093, 102, S00, B07, 1
B07, Trade, 4319915.043, 96, S01, B07, 1
B07, Trade, 4319915.893, 96, S03, B07, 1
B07, Trade, 4319922.193, 97, S01, B07, 1
B07, Trade, 4319930.693, 96, B07, S04, 1
B07, Trade, 4319937.193, 97, S01, B07, 1
B07, Trade, 4319943.543, 99, B07, S04, 1
B07, Trade, 4319952.543, 96, S03, B07, 1
B07, Trade, 4319955.843, 97, S03, B07, 1
B07, Trade, 4319958.093, 96, S04, B07, 1
B07, Trade, 4319965.493, 97, S04, B07, 1
B07, Trade, 4319970.493, 96, B07, S02, 1
B07, Trade, 4319973.543, 101, B07, S00, 1
B07, Trade, 4319979.843, 100, S01, B07, 1
B07, Trade, 4319985.393, 97, S01, B07, 1
B07, Trade, 4319992.593, 98, B07, S01, 1
B07, Trade, 4319993.343, 98, S03, B07, 1
B08, 100
B08, Trade, 4319202.293, 93, B08, S02, 1
B08, Trade, 4319207.693, 101, B08, S03, 1
B08, Trade, 4319210.593, 102, B08, S02, 1
B08, Trade, 4319218.593, 101, B08, S00, 1
B08, Trade, 4319227.393, 101, B08, S04, 1
B08, Trade, 4319237.493, 98, S04, B08, 1
B08, Trade, 4319243.543, 95, S03, B08, 1
B08, Trade, 4319256.493, 100, B08, S00, 1
B08, Trade, 4319260.843, 96, S03, B08, 1
B08, Trade, 4319263.243, 95, B08, S01, 1
B08, Trade, 4319274.693, 96, B08, S04, 1
B08, Trade, 4319285.193, 100, B08, S00, 1
B08, Trade, 4319299.593, 98, B08, S02, 1
B08, Trade, 4319307.943, 97, B08, S02, 1
B08, Trade, 4319314.493, 100, S03, B08, 1
B08, Trade, 4319326.243, 102, B08, S02, 1
B08, Trade, 4319330.143, 101, B08, S02, 1
B08, Trade, 4319334.843, 101, S04, B08, 1
B08, Trade, 4319353.093, 100, B08, S04, 1
B08, Trade, 4319356.743, 95, S03, B08, 1
B08, Trade, 4319367.793, 96, B08, S04, 1
B08, Trade, 4319376.293, 99, B08, S04, 1
B08, Trade, 4319380.143, 91, S02, B08, 1
B08, Trade, 4319387.443, 95, B08, S00, 1
B08, Trade, 4319394.743, 95, B08, S00, 1
B08, Trade, 4319403.993, 95, S04, B08, 1
B08, Trade, 4319415.493, 98, B08, S03, 1
B08, Trade, 4319428.793, 96, B08, S04, 1
B08, Trade, 4319431.693, 95, B08, S02, 1
B08, Trade, 4319458.493, 97, S04, B08, 1
B08, Trade, 4319465.643, 95, B08, S02, 1
B08, Trade, 4319493.693, 105, B08, S03, 1
B08, Trade, 4319498.493, 101, S04, B08, 1
B08, Trade, 4319504.843, 99, S04, B08, 1
B08, Trade, 4319513.843, 99, B08, S00, 1
B08, Trade, 4319516.393, 95, S04, B08, 1
B08, Trade, 4319518.093, 90, S03, B08, 1
B08, Trade, 4319527.793, 98, B08, S00, 1
B08, Trade, 4319529.093, 96, S00, B08, 1
B08, Trade, 4319541.343, 93, B08, S02, 1
B08, Trade, 4319546.243, 98, B08, S00, 1
B08, Trade, 4319555.693, 101, B08, S00, 1
B08, Trade, 4319559.743, 100, B08, S02, 1
B08, Trade, 4319564.193, 99, B08, S04, 1
B08, Trade, 4319567.443, 98, B08, S02, 1
B08, Trade, 4319571.393, 99, B08, S00, 1
B08, Trade, 4319579.593, 99, B08, S03, 1
B08, Trade, 4319584.493, 101, B08, S02, 1
B08, Trade, 4319591.593, 101, B08, S04, 1
B08, Trade, 4319593.643, 100, B08, S03, 1
B08, Trade, 4319599.343, 99, B08, S02, 1
B08, Trade, 4319607.643, 103, B08, S02, 1
B08, Trade, 4319609.293, 101, B08, S02, 1
B08, Trade, 4319618.943, 100, B08, S02, 1
B08, Trade, 4319636.593, 99, B08, S02, 1
B08, Trade, 4319651.293, 99, B08, S04, 1
B08, Trade, 4319659.493, 95, B08, S02, 1
B08, Trade, 4319664.243, 97, B08, S02, 1
B08, Trade, 4319665.843, 97, B08, S04, 1
B08, Trade, 4319673.793, 95, B08, S03, 1
B08, Trade, 4319680.643, 95, B08, S02, 1
B08, Trade, 4319690.093, 101, B08, S00, 1
B08, Trade, 4319693.143, 101, B08, S04, 1
B08, Trade, 4319698.693, 101, B08, S01, 1
B08, Trade, 4319710.143, 102, B08, S02, 1
B08, Trade, 4319714.943, 100, B08, S02, 1
B08, Trade, 4319719.043, 99, B08, S01, 1
B08, Trade, 4319725.643, 101, B08, S04, 1
B08, Trade, 4319732.743, 101, B08, S03, 1
B08, Trade, 4319743.293, 103, B08, S00, 1
B08, Trade, 4319751.293, 97, S01, B08, 1
B08, Trade, 4319755.043, 96, B08, S02, 1
B08, Trade, 4319771.143, 95, B08, S02, 1
B08, Trade, 4319781.943, 100, B08, S00, 1
B08, Trade, 4319796.793, 98, S03, B08, 1
B08, Trade, 4319799.243, 100, B08, S01, 1
B08, Trade, 4319808.343, 99, B08, S02, 1
B08, Trade, 4319814.193, 96, S03, B08, 1
B08, Trade, 4319823.793, 100, B08, S01, 1
B08, Trade, 4319826.893, 101, B08, S04, 1
B08, Trade, 4319829.493, 100, S04, B08, 1
B08, Trade, 4319836.643, 101, B08, S01, 1
B08, Trade, 4319846.243, 107, B08, S04, 1
B08, Trade, 4319849.393, 101, S03, B08, 1
B08, Trade, 4319857.493, 101, S01, B08, 1
B08, Trade, 4319877.343, 102, B08, S04, 1
B08, Trade, 4319878.943, 101, B08, S02, 1
B08, Trade, 4319900.193, 101, B08, S04, 1
B08, Trade, 4319912.393, 97, S01, B08, 1
B08, Trade, 4319916.843, 95, B08, S03, 1
B08, Trade, 4319922.793, 100, B08, S03, 1
B08, Trade, 4319928.643, 98, B08, S02, 1
B08, Trade, 4319947.993, 97, S04, B08, 1
B08, Trade, 4319956.793, 95, B08, S02, 1
B08, Trade, 4319964.743, 97, S00, B08, 1
B08, Trade, 4319968.693, 96, S00, B08, 1
B08, Trade, 4319974.193, 100, B08, S02, 1
B08, Trade, 4319981.143, 98, B08, S02, 1
B08, Trade, 4319988.843, 97, S01, B08, 1
B08, Trade, 4319997.193, 101, B08, S00, 1
B09, 100
B09, Trade, 4319400.293, 95, B09, S03, 1
B09, Trade, 4319409.943, 100, B09, S00, 1
B09, Trade, 4319412.593, 100, B09, S02, 1
B09, Trade, 4319418.043, 100, S01, B09, 1
B09, Trade, 4319425.093, 98, S01, B09, 1
B09, Trade, 4319427.293, 97, S01, B09, 1
B09, Trade, 4319441.343, 93, S00, B09, 1
B09, Trade, 4319445.443, 97, B09, S02, 1
B09, Trade, 4319451.693, 98, S00, B09, 1
B09, Trade, 4319461.293, 98, S03, B09, 1
B09, Trade, 4319467.443, 95, B09, S02, 1
B09, Trade, 4319473.093, 95, S00, B09, 1
B09, Trade, 4319483.893, 95, B09, S01, 1
B09, Trade, 4319484.793, 95, S00, B09, 1
B09, Trade, 4319490.643, 105, B09, S00, 1
B09, Trade, 4319495.443, 105, B09, S02, 1
B09, Trade, 4319503.243, 100, S00, B09, 1
B09, Trade, 4319509.693, 98, B09, S04, 1
B09, Trade, 4319518.893, 88, B09, S02, 1
B09, Trade, 4319525.193, 100, B09, S03, 1
B09, Trade, 4319533.843, 95, S00, B09, 1
B09, Trade, 4319538.593, 96, S03, B09, 1
B09, Trade, 4319550.543, 103, B09, S02, 1
B09, Trade, 4319552.543, 101, B09, S00, 1
B09, Trade, 4319558.893, 102, S01, B09, 1
B09, Trade, 4319565.393, 99, S03, B09, 1
B09, Trade, 4319573.093, 99, S03, B09, 1
B09, Trade, 4319576.893, 99, B09, S00, 1
B09, Trade, 4319580.593, 100, S01, B09, 1
B09, Trade, 4319586.843, 102, S04, B09, 1
B09, Trade, 4319597.243, 100, B09, S03, 1
B09, Trade, 4319604.693, 106, S04, B09, 1
B09, Trade, 4319611.093, 103, S01, B09, 1
B09, Trade, 4319614.543, 103, S03, B09, 1
B09, Trade, 4319628.093, 100, S01, B09, 1
B09, Trade, 4319628.893, 100, S00, B09, 1
B09, Trade, 4319633.743, 99, B09, S02, 1
B09, Trade, 4319634.843, 100, S01, B09, 1
B09, Trade, 4319644.393, 99, B09, S02, 1
B09, Trade, 4319648.343, 101, B09, S02, 1
B09, Trade, 4319657.943, 96, S01, B09, 1
B09, Trade, 4319665.243, 97, B09, S03, 1
B09, Trade, 4319670.043, 96, B09, S02, 1
B09, Trade, 4319675.343, 96, S00, B09, 1
B09, Trade, 4319676.693, 97, S01, B09, 1
B09, Trade, 4319685.443, 97, B09, S02, 1
B09, Trade, 4319689.593, 102, B09, S03, 1
B09, Trade, 4319696.193, 102, S03, B09, 1
B09, Trade, 4319705.443, 100, S00, B09, 1
B09, Trade, 4319713.893, 102, S00, B09, 1
B09, Trade, 4319716.793, 101, S00, B09, 1
B09, Trade, 4319723.043, 102, B09, S03, 1
B09, Trade, 4319728.893, 102, S03, B09, 1
B09, Trade, 4319734.543, 95, B09, S02, 1
B09, Trade, 4319738.093, 103, B09, S00, 1
B09, Trade, 4319746.343, 96, S04, B09, 1
B09, Trade, 4319746.793, 97, S01, B09, 1
B09, Trade, 4319753.243, 98, B09, S04, 1
B09, Trade, 4319761.143, 97, B09, S02, 1
B09, Trade, 4319762.693, 98, S01, B09, 1
B09, Trade, 4319769.793, 97, S03, B09, 1
B09, Trade, 4319773.143, 97, S00, B09, 1
B09, Trade, 4319780.193, 102, B09, S03, 1
B09, Trade, 4319790.243, 100, B09, S04, 1
B09, Trade, 4319797.993, 98, S00, B09, 1
B09, Trade, 4319804.693, 99, B09, S00, 1
B09, Trade, 4319811.593, 99, S03, B09, 1
B09, Trade, 4319815.793, 97, S00, B09, 1
B09, Trade, 4319821.593, 98, S03, B09, 1
B09, Trade, 4319825.993, 102, B09, S02, 1
B09, Trade, 4319830.493, 101, S01, B09, 1
B09, Trade, 4319834.643, 101, S00, B09, 1
B09, Trade, 4319842.693, 104, S03, B09, 1
B09, Trade, 4319849.643, 101, B09, S00, 1
B09, Trade, 4319858.243, 102, S04, B09, 1
B09, Trade, 4319860.893, 103, S04, B09, 1
B09, Trade, 4319863.193, 102, S01, B09, 1
B09, Trade, 4319870.393, 101, B09, S02, 1
B09, Trade, 4319876.343, 103, S03, B09, 1
B09, Trade, 4319883.093, 101, B09, S01, 1
B09, Trade, 4319890.843, 100, B09, S02, 1
B09, Trade, 4319894.793, 101, B09, S01, 1
B09, Trade, 4319903.343, 102, S00, B09, 1
B09, Trade, 4319909.943, 102, B09, S02, 1
B09, Trade, 4319915.943, 95, B09, S02, 1
B09, Trade, 4319923.943, 97, B09, S00, 1
B09, Trade, 4319925.893, 101, B09, S01, 1
B09, Trade, 4319935.343, 96, B09, S04, 1
B09, Trade, 4319939.293, 95, B09, S02, 1
B09, Trade, 4319943.943, 95, B09, S02, 1
B09, Trade, 4319952.143, 96, S01, B09, 1
B09, Trade, 4319954.443, 97, S00, B09, 1
B09, Trade, 4319963.593, 96, B09, S04, 1
B09, Trade, 4319968.843, 97, S03, B09, 1
B09, Trade, 4319973.343, 102, B09, S03, 1
B09, Trade, 4319979.493, 100, S00, B09, 1
B09, Trade, 4319985.693, 98, S04, B09, 1
B09, Trade, 4319988.743, 97, S00, B09, 1
B09, Trade, 4319995.543, 102, B09, S02, 1
B09, Trade, 4319999.543, 94, B09, S03, 1
S00, 100
S00, Trade, 4319349.643, 103, S00, B09, 1
S00, Trade, 4319359.643, 96, S00, B09, 1
S00, Trade, 4319368.043, 97, S00, B07, 1
S00, Trade, 4319375.843, 100, S00, B07, 1
S00, Trade, 4319379.393, 100, S00, B05, 1
S00, Trade, 4319382.843, 94, S00, B06, 1
S00, Trade, 4319387.443, 95, B08, S00, 1
S00, Trade, 4319393.443, 96, B09, S00, 1
S00, Trade, 4319394.743, 95, B08, S00, 1
S00, Trade, 4319403.193, 95, S00, B05, 1
S00, Trade, 4319406.943, 99, B07, S00, 1
S00, Trade, 4319409.943, 100, B09, S00, 1
S00, Trade, 4319419.443, 99, S00, B05, 1
S00, Trade, 4319436.893, 93, B07, S00, 1
S00, Trade, 4319441.343, 93, S00, B09, 1
S00, Trade, 4319451.693, 98, S00, B09, 1
S00, Trade, 4319453.143, 98, S00, B06, 1
S00, Trade, 4319462.793, 97, S00, B05, 1
S00, Trade, 4319473.093, 95, S00, B09, 1
S00, Trade, 4319481.693, 95, S00, B07, 1
S00, Trade, 4319484.793, 95, S00, B09, 1
S00, Trade, 4319490.643, 105, B09, S00, 1
S00, Trade, 4319492.143, 106, B07, S00, 1
S00, Trade, 4319503.243, 100, S00, B09, 1
S00, Trade, 4319513.843, 99, B08, S00, 1
S00, Trade, 4319523.643, 94, B04, S00, 1
S00, Trade, 4319527.793, 98, B08, S00, 1
S00, Trade, 4319529.093, 96, S00, B08, 1
S00, Trade, 4319533.843, 95, S00, B09, 1
S00, Trade, 4319540.493, 95, S00, B06, 1
S00, Trade, 4319546.243, 98, B08, S00, 1
S00, Trade, 4319552.543, 101, B09, S00, 1
S00, Trade, 4319555.693, 101, B08, S00, 1
S00, Trade, 4319562.543, 101, S00, B07, 1
S00, Trade, 4319566.493, 99, B06, S00, 1
S00, Trade, 4319571.393, 99, B08, S00, 1
S00, Trade, 4319576.893, 99, B09, S00, 1
S00, Trade, 4319583.243, 104, B06, S00, 1
S00, Trade, 4319602.693, 103, B07, S00, 1
S00, Trade, 4319607.193, 104, S00, B06, 1
S00, Trade, 4319615.443, 103, S00, B07, 1
S00, Trade, 4319626.193, 100, S00, B05, 1
S00, Trade, 4319628.893, 100, S00, B09, 1
S00, Trade, 4319632.043, 100, S00, B06, 1
S00, Trade, 4319640.393, 97, S00, B07, 1
S00, Trade, 4319649.043, 100, B06, S00, 1
S00, Trade, 4319659.043, 96, S00, B07, 1
S00, Trade, 4319664.143, 98, B06, S00, 1
S00, Trade, 4319669.693, 97, S00, B06, 1
S00, Trade, 4319675.343, 96, S00, B09, 1
S00, Trade, 4319677.093, 97, S00, B06, 1
S00, Trade, 4319683.843, 97, S00, B06, 1
S00, Trade, 4319690.093, 101, B08, S00, 1
S00, Trade, 4319691.493, 102, B06, S00, 1
S00, Trade, 4319698.493, 102, S00, B06, 1
S00, Trade, 4319705.443, 100, S00, B09, 1
S00, Trade, 4319707.343, 105, B07, S00, 1
S00, Trade, 4319713.893, 102, S00, B09, 1
S00, Trade, 4319716.793, 101, S00, B09, 1
S00, Trade, 4319721.743, 102, B07, S00, 1
S00, Trade, 4319730.293, 102, S00, B07, 1
S00, Trade, 4319738.093, 103, B09, S00, 1
S00, Trade, 4319743.293, 103, B08, S00, 1
S00, Trade, 4319749.343, 99, S00, B07, 1
S00, Trade, 4319754.843, 98, S00, B05, 1
S00, Trade, 4319766.043, 98, S00, B06, 1
S00, Trade, 4319770.793, 97, S00, B06, 1
S00, Trade, 4319773.143, 97, S00, B09, 1
S00, Trade, 4319781.943, 100, B08, S00, 1
S00, Trade, 4319797.993, 98, S00, B09, 1
S00, Trade, 4319804.693, 99, B09, S00, 1
S00, Trade, 4319815.793, 97, S00, B09, 1
S00, Trade, 4319824.893, 104, B06, S00, 1
S00, Trade, 4319829.993, 100, B07, S00, 1
S00, Trade, 4319834.643, 101, S00, B09, 1
S00, Trade, 4319837.993, 101, B05, S00, 1
S00, Trade, 4319849.643, 101, B09, S00, 1
S00, Trade, 4319854.343, 103, B05, S00, 1
S00, Trade, 4319862.793, 102, S00, B06, 1
S00, Trade, 4319871.043, 102, S00, B07, 1
S00, Trade, 4319877.443, 103, S00, B05, 1
S00, Trade, 4319883.743, 102, S00, B06, 1
S00, Trade, 4319892.543, 101, S00, B06, 1
S00, Trade, 4319903.343, 102, S00, B09, 1
S00, Trade, 4319906.093, 102, S00, B07, 1
S00, Trade, 4319918.043, 97, B05, S00, 1
S00, Trade, 4319923.943, 97, B09, S00, 1
S00, Trade, 4319934.893, 97, S00, B06, 1
S00, Trade, 4319939.393, 96, S00, B06, 1
S00, Trade, 4319945.143, 98, S00, B05, 1
S00, Trade, 4319951.593, 96, S00, B06, 1
S00, Trade, 4319954.443, 97, S00, B09, 1
S00, Trade, 4319958.993, 97, S00, B06, 1
S00, Trade, 4319964.743, 97, S00, B08, 1
S00, Trade, 4319968.693, 96, S00, B08, 1
S00, Trade, 4319973.543, 101, B07, S00, 1
S00, Trade, 4319979.493, 100, S00, B09, 1
S00, Trade, 4319988.743, 97, S00, B09, 1
S00, Trade, 4319992.193, 98, B05, S00, 1
S00, Trade, 4319997.193, 101, B08, S00, 1
S01, 100
S01, Trade, 4319308.293, 99, S01, B07, 1
S01, Trade, 4319316.343, 99, S01, B06, 1
S01, Trade, 4319323.143, 101, B05, S01, 1
S01, Trade, 4319329.393, 103, S01, B09, 1
S01, Trade, 4319340.343, 101, B07, S01, 1
S01, Trade, 4319345.193, 103, S01, B06, 1
S01, Trade, 4319349.793, 102, B07, S01, 1
S01, Trade, 4319358.893, 95, B07, S01, 1
S01, Trade, 4319365.893, 97, S01, B09, 1
S01, Trade, 4319371.543, 100, S01, B06, 1
S01, Trade, 4319379.143, 100, S01, B09, 1
S01, Trade, 4319380.843, 92, S01, B04, 1
S01, Trade, 4319391.843, 96, S01, B07, 1
S01, Trade, 4319398.593, 93, S01, B07, 1
S01, Trade, 4319407.443, 99, B06, S01, 1
S01, Trade, 4319418.043, 100, S01, B09, 1
S01, Trade, 4319425.093, 98, S01, B09, 1
S01, Trade, 4319427.293, 97, S01, B09, 1
S01, Trade, 4319434.093, 93, S01, B05, 1
S01, Trade, 4319442.993, 93, B04, S01, 1
S01, Trade, 4319444.193, 93, B06, S01, 1
S01, Trade, 4319445.243, 96, B07, S01, 1
S01, Trade, 4319460.543, 97, S01, B07, 1
S01, Trade, 4319465.493, 96, B07, S01, 1
S01, Trade, 4319470.793, 95, S01, B06, 1
S01, Trade, 4319477.093, 94, B05, S01, 1
S01, Trade, 4319483.893, 95, B09, S01, 1
S01, Trade, 4319510.793, 99, S01, B06, 1
S01, Trade, 4319515.793, 89, S01, B06, 1
S01, Trade, 4319518.743, 91, S01, B07, 1
S01, Trade, 4319524.543, 99, B07, S01, 1
S01, Trade, 4319532.493, 95, B06, S01, 1
S01, Trade, 4319542.843, 94, S01, B07, 1
S01, Trade, 4319545.643, 99, B07, S01, 1
S01, Trade, 4319550.643, 102, B06, S01, 1
S01, Trade, 4319558.893, 102, S01, B09, 1
S01, Trade, 4319565.893, 99, B05, S01, 1
S01, Trade, 4319570.893, 100, S01, B07, 1
S01, Trade, 4319580.593, 100, S01, B09, 1
S01, Trade, 4319599.193, 101, B05, S01, 1
S01, Trade, 4319611.093, 103, S01, B09, 1
S01, Trade, 4319622.193, 99, B05, S01, 1
S01, Trade, 4319628.093, 100, S01, B09, 1
S01, Trade, 4319634.843, 100, S01, B09, 1
S01, Trade, 4319643.193, 99, B06, S01, 1
S01, Trade, 4319657.943, 96, S01, B09, 1
S01, Trade, 4319660.893, 96, B07, S01, 1
S01, Trade, 4319669.543, 97, S01, B07, 1
S01, Trade, 4319676.693, 97, S01, B09, 1
S01, Trade, 4319683.043, 97, S01, B07, 1
S01, Trade, 4319687.943, 101, B05, S01, 1
S01, Trade, 4319694.993, 101, B07, S01, 1
S01, Trade, 4319698.693, 101, B08, S01, 1
S01, Trade, 4319705.093, 100, S01, B07, 1
S01, Trade, 4319708.643, 105, B06, S01, 1
S01, Trade, 4319715.893, 101, B07, S01, 1
S01, Trade, 4319719.043, 99, B08, S01, 1
S01, Trade, 4319722.393, 101, B06, S01, 1
S01, Trade, 4319730.443, 102, S01, B05, 1
S01, Trade, 4319736.193, 101, S01, B06, 1
S01, Trade, 4319739.343, 105, B06, S01, 1
S01, Trade, 4319746.793, 97, S01, B09, 1
S01, Trade, 4319751.293, 97, S01, B08, 1
S01, Trade, 4319754.343, 98, S01, B07, 1
S01, Trade, 4319762.693, 98, S01, B09, 1
S01, Trade, 4319766.093, 98, S01, B05, 1
S01, Trade, 4319767.493, 97, S01, B07, 1
S01, Trade, 4319777.093, 98, B06, S01, 1
S01, Trade, 4319789.943, 101, S01, B07, 1
S01, Trade, 4319796.993, 98, S01, B05, 1
S01, Trade, 4319799.243, 100, B08, S01, 1
S01, Trade, 4319807.293, 100, S01, B06, 1
S01, Trade, 4319812.243, 98, B05, S01, 1
S01, Trade, 4319817.193, 97, S01, B06, 1
S01, Trade, 4319823.793, 100, B08, S01, 1
S01, Trade, 4319825.043, 102, B07, S01, 1
S01, Trade, 4319830.493, 101, S01, B09, 1
S01, Trade, 4319836.643, 101, B08, S01, 1
S01, Trade, 4319840.793, 104, B06, S01, 1
S01, Trade, 4319849.243, 101, S01, B07, 1
S01, Trade, 4319857.493, 101, S01, B08, 1
S01, Trade, 4319863.193, 102, S01, B09, 1
S01, Trade, 4319874.843, 103, S01, B07, 1
S01, Trade, 4319883.093, 101, B09, S01, 1
S01, Trade, 4319894.793, 101, B09, S01, 1
S01, Trade, 4319903.793, 102, S01, B06, 1
S01, Trade, 4319912.393, 97, S01, B08, 1
S01, Trade, 4319915.043, 96, S01, B07, 1
S01, Trade, 4319922.193, 97, S01, B07, 1
S01, Trade, 4319925.893, 101, B09, S01, 1
S01, Trade, 4319937.193, 97, S01, B07, 1
S01, Trade, 4319941.193, 97, S01, B06, 1
S01, Trade, 4319946.493, 99, S01, B06, 1
S01, Trade, 4319952.143, 96, S01, B09, 1
S01, Trade, 4319964.943, 97, S01, B06, 1
S01, Trade, 4319967.993, 96, S01, B06, 1
S01, Trade, 4319979.843, 100, S01, B07, 1
S01, Trade, 4319985.393, 97, S01, B07, 1
S01, Trade, 4319988.843, 97, S01, B08, 1
S01, Trade, 4319992.593, 98, B07, S01, 1
S02, 100
S02, Trade, 4319465.643, 95, B08, S02, 1
S02, Trade, 4319467.443, 95, B09, S02, 1
S02, Trade, 4319471.343, 94, B04, S02, 1
S02, Trade, 4319478.643, 94, B04, S02, 1
S02, Trade, 4319485.593, 94, B04, S02, 1
S02, Trade, 4319490.193, 104, B06, S02, 1
S02, Trade, 4319495.443, 105, B09, S02, 1
S02, Trade, 4319496.943, 103, B05, S02, 1
S02, Trade, 4319506.543, 85, B03, S02, 1
S02, Trade, 4319508.193, 98, B07, S02, 1
S02, Trade, 4319513.893, 94, B04, S02, 1
S02, Trade, 4319518.893, 88, B09, S02, 1
S02, Trade, 4319521.493, 90, B06, S02, 1
S02, Trade, 4319528.393, 96, S02, B05, 1
S02, Trade, 4319535.943, 94, B04, S02, 1
S02, Trade, 4319541.343, 93, B08, S02, 1
S02, Trade, 4319542.393, 93, B04, S02, 1
S02, Trade, 4319550.543, 103, B09, S02, 1
S02, Trade, 4319556.743, 99, B05, S02, 1
S02, Trade, 4319559.743, 100, B08, S02, 1
S02, Trade, 4319567.443, 98, B08, S02, 1
S02, Trade, 4319575.243, 98, B06, S02, 1
S02, Trade, 4319583.293, 103, B07, S02, 1
S02, Trade, 4319584.493, 101, B08, S02, 1
S02, Trade, 4319590.843, 102, B05, S02, 1
S02, Trade, 4319595.143, 99, B05, S02, 1
S02, Trade, 4319599.343, 99, B08, S02, 1
S02, Trade, 4319607.643, 103, B08, S02, 1
S02, Trade, 4319609.293, 101, B08, S02, 1
S02, Trade, 4319618.943, 100, B08, S02, 1
S02, Trade, 4319622.493, 94, B04, S02, 1
S02, Trade, 4319626.093, 99, B06, S02, 1
S02, Trade, 4319633.743, 99, B09, S02, 1
S02, Trade, 4319636.593, 99, B08, S02, 1
S02, Trade, 4319644.393, 99, B09, S02, 1
S02, Trade, 4319648.343, 101, B09, S02, 1
S02, Trade, 4319651.543, 85, B03, S02, 1
S02, Trade, 4319659.493, 95, B08, S02, 1
S02, Trade, 4319664.243, 97, B08, S02, 1
S02, Trade, 4319670.043, 96, B09, S02, 1
S02, Trade, 4319680.643, 95, B08, S02, 1
S02, Trade, 4319685.443, 97, B09, S02, 1
S02, Trade, 4319690.793, 102, B07, S02, 1
S02, Trade, 4319696.893, 102, B07, S02, 1
S02, Trade, 4319700.193, 100, B05, S02, 1
S02, Trade, 4319710.143, 102, B08, S02, 1
S02, Trade, 4319714.943, 100, B08, S02, 1
S02, Trade, 4319719.993, 97, B07, S02, 1
S02, Trade, 4319720.243, 96, B06, S02, 1
S02, Trade, 4319725.843, 101, B05, S02, 1
S02, Trade, 4319734.543, 95, B09, S02, 1
S02, Trade, 4319741.293, 103, B05, S02, 1
S02, Trade, 4319743.543, 94, B04, S02, 1
S02, Trade, 4319750.743, 96, B06, S02, 1
S02, Trade, 4319755.043, 96, B08, S02, 1
S02, Trade, 4319761.143, 97, B09, S02, 1
S02, Trade, 4319763.643, 97, B05, S02, 1
S02, Trade, 4319771.143, 95, B08, S02, 1
S02, Trade, 4319773.293, 96, B07, S02, 1
S02, Trade, 4319780.893, 102, B07, S02, 1
S02, Trade, 4319783.293, 99, B05, S02, 1
S02, Trade, 4319788.593, 95, B06, S02, 1
S02, Trade, 4319791.943, 98, B05, S02, 1
S02, Trade, 4319801.043, 98, B05, S02, 1
S02, Trade, 4319805.143, 100, B07, S02, 1
S02, Trade, 4319808.343, 99, B08, S02, 1
S02, Trade, 4319816.543, 96, B05, S02, 1
S02, Trade, 4319819.943, 94, B04, S02, 1
S02, Trade, 4319825.993, 102, B09, S02, 1
