B00, 0
B01, 3
B01, Trade, 198947.500, 68, S01, B01, 1
S02, Trade, 4319704.593, 106, B06, S02, 1
S02, Trade, 4319707.143, 88, S02, B05, 1
S02, Trade, 4319715.993, 94, B04, S02, 1
S02, Trade, 4319729.393, 100, B09, S02, 1
S02, Trade, 4319734.043, 100, B05, S02, 1
S02, Trade, 4319746.043, 100, B05, S02, 1
S02, Trade, 4319753.443, 96, B06, S02, 1
S02, Trade, 4319755.293, 99, B07, S02, 1
S02, Trade, 4319780.493, 103, B09, S02, 1
S02, Trade, 4319785.343, 95, B06, S02, 1
S02, Trade, 4319818.743, 103, B07, S02, 1
S02, Trade, 4319826.593, 103, B06, S02, 1
S02, Trade, 4319837.543, 105, B07, S02, 1
S02, Trade, 4319842.993, 84, B03, S02, 1
S02, Trade, 4319848.693, 96, B07, S02, 1
S02, Trade, 4319854.743, 102, B06, S02, 1
S02, Trade, 4319863.593, 98, B06, S02, 1
S02, Trade, 4319877.493, 99, B05, S02, 1
S02, Trade, 4319883.243, 97, B05, S02, 1
S02, Trade, 4319896.043, 103, B07, S02, 1
S02, Trade, 4319905.393, 102, B07, S02, 1
S02, Trade, 4319907.843, 102, B05, S02, 1
S02, Trade, 4319915.843, 102, B05, S02, 1
S02, Trade, 4319927.343, 106, B09, S02, 1
S02, Trade, 4319929.343, 103, B05, S02, 1
S02, Trade, 4319934.943, 105, B09, S02, 1
S02, Trade, 4319936.593, 103, B05, S02, 1
S02, Trade, 4319941.993, 106, B06, S02, 1
S02, Trade, 4319951.193, 103, B05, S02, 1
S02, Trade, 4319958.693, 103, B09, S02, 1
S02, Trade, 4319970.843, 103, B09, S02, 1
S02, Trade, 4319974.543, 103, B09, S02, 1
S02, Trade, 4319981.293, 106, B07, S02, 1
S03, 100
S03, Trade, 4318749.043, 115, B07, S03, 1
S03, Trade, 4318762.243, 103, B06, S03, 1
S03, Trade, 4318766.943, 103, B05, S03, 1
S03, Trade, 4318772.543, 105, B06, S03, 1
S03, Trade, 4318783.743, 106, S03, B08, 1
S03, Trade, 4318784.393, 100, B06, S03, 1
S03, Trade, 4318818.693, 103, B05, S03, 1
S03, Trade, 4318829.743, 109, B09, S03, 1
S03, Trade, 4318830.443, 109, B06, S03, 1
S03, Trade, 4318845.693, 103, B05, S03, 1
S03, Trade, 4318853.893, 108, B06, S03, 1
S03, Trade, 4318861.643, 111, B07, S03, 1
S03, Trade, 4318879.993, 103, B06, S03, 1
S03, Trade, 4318890.493, 110, B06, S03, 1
S03, Trade, 4318902.543, 98, B05, S03, 1
S03, Trade, 4318913.343, 110, B06, S03, 1
S03, Trade, 4318918.293, 104, S03, B07, 1
S03, Trade, 4318929.143, 111, B09, S03, 1
S03, Trade, 4318932.693, 105, B09, S03, 1
S03, Trade, 4318942.143, 107, B06, S03, 1
S03, Trade, 4318954.393, 103, B05, S03, 1
S03, Trade, 4318961.943, 98, B05, S03, 1
S03, Trade, 4318970.293, 103, B05, S03, 1
S03, Trade, 4318977.893, 95, S03, B07, 1
S03, Trade, 4318982.943, 95, B06, S03, 1
S03, Trade, 4319034.843, 106, B07, S03, 1
S03, Trade, 4319045.693, 103, B07, S03, 1
S03, Trade, 4319066.643, 103, B05, S03, 1
S03, Trade, 4319072.243, 97, B09, S03, 1
S03, Trade, 4319075.093, 92, S03, B05, 1
S03, Trade, 4319083.493, 101, B09, S03, 1
S03, Trade, 4319088.693, 101, B09, S03, 1
S03, Trade, 4319091.143, 105, B07, S03, 1
S03, Trade, 4319107.043, 112, S03, B08, 1
S03, Trade, 4319119.093, 111, B09, S03, 1
S03, Trade, 4319140.243, 98, B06, S03, 1
S03, Trade, 4319164.093, 107, B07, S03, 1
S03, Trade, 4319167.393, 96, B09, S03, 1
S03, Trade, 4319172.643, 96, B09, S03, 1
S03, Trade, 4319188.443, 100, B06, S03, 1
S03, Trade, 4319194.543, 101, B05, S03, 1
S03, Trade, 4319201.043, 100, B09, S03, 1
S03, Trade, 4319209.393, 106, B09, S03, 1
S03, Trade, 4319216.343, 94, B04, S03, 1
S03, Trade, 4319230.593, 98, B09, S03, 1
S03, Trade, 4319238.043, 102, B05, S03, 1
S03, Trade, 4319244.043, 98, B09, S03, 1
S03, Trade, 4319256.293, 101, B09, S03, 1
S03, Trade, 4319267.493, 99, S03, B09, 1
S03, Trade, 4319277.193, 102, B07, S03, 1
S03, Trade, 4319280.093, 104, B06, S03, 1
S03, Trade, 4319318.793, 116, S03, B08, 1
S03, Trade, 4319329.943, 103, B05, S03, 1
S03, Trade, 4319335.443, 103, B05, S03, 1
S03, Trade, 4319348.093, 95, B09, S03, 1
S03, Trade, 4319353.743, 95, B09, S03, 1
S03, Trade, 4319366.243, 103, B05, S03, 1
S03, Trade, 4319426.243, 103, B05, S03, 1
S03, Trade, 4319434.893, 113, B09, S03, 1
S03, Trade, 4319437.793, 101, B06, S03, 1
S03, Trade, 4319448.743, 103, B05, S03, 1
S03, Trade, 4319460.643, 103, B05, S03, 1
S03, Trade, 4319465.643, 100, S03, B08, 1
S03, Trade, 4319479.793, 98, B05, S03, 1
S03, Trade, 4319494.293, 100, B06, S03, 1
S03, Trade, 4319505.093, 99, B06, S03, 1
S03, Trade, 4319506.743, 98, B07, S03, 1
S03, Trade, 4319532.343, 94, B04, S03, 1
S03, Trade, 4319546.893, 94, S03, B05, 1
S03, Trade, 4319554.443, 102, S03, B06, 1
S03, Trade, 4319562.743, 102, B07, S03, 1
S03, Trade, 4319564.493, 102, S03, B08, 1
S03, Trade, 4319576.243, 103, B05, S03, 1
S03, Trade, 4319594.543, 104, B06, S03, 1
S03, Trade, 4319609.693, 103, B05, S03, 1
S03, Trade, 4319637.543, 104, B06, S03, 1
S03, Trade, 4319669.993, 109, B06, S03, 1
S03, Trade, 4319675.993, 120, S03, B08, 1
S03, Trade, 4319684.543, 96, S03, B05, 1
S03, Trade, 4319689.893, 102, B09, S03, 1
S03, Trade, 4319695.743, 101, B07, S03, 1
S03, Trade, 4319712.193, 99, B05, S03, 1
S03, Trade, 4319719.993, 88, B06, S03, 1
S03, Trade, 4319731.093, 100, B05, S03, 1
S03, Trade, 4319749.143, 98, S03, B09, 1
S03, Trade, 4319761.843, 100, B09, S03, 1
S03, Trade, 4319767.743, 103, B05, S03, 1
S03, Trade, 4319782.743, 106, S03, B07, 1
S03, Trade, 4319801.493, 97, S03, B07, 1
S03, Trade, 4319819.743, 102, B05, S03, 1
S03, Trade, 4319827.043, 111, S03, B08, 1
S03, Trade, 4319833.243, 106, S03, B09, 1
S03, Trade, 4319841.543, 102, B07, S03, 1
S03, Trade, 4319848.293, 97, B05, S03, 1
S03, Trade, 4319879.843, 98, S03, B08, 1
S03, Trade, 4319889.843, 103, B05, S03, 1
S03, Trade, 4319893.893, 104, B09, S03, 1
S03, Trade, 4319986.943, 105, B07, S03, 1
S03, Trade, 4319990.793, 97, B09, S03, 1
S03, Trade, 4319999.643, 96, B06, S03, 1
S04, 100
S04, Trade, 4319391.543, 103, B06, S04, 1
S04, Trade, 4319397.943, 103, B05, S04, 1
S04, Trade, 4319400.143, 116, B07, S04, 1
S04, Trade, 4319406.343, 103, B05, S04, 1
S04, Trade, 4319412.593, 103, B05, S04, 1
S04, Trade, 4319422.793, 103, B09, S04, 1
S04, Trade, 4319428.993, 108, B07, S04, 1
S04, Trade, 4319431.443, 111, B06, S04, 1
S04, Trade, 4319439.643, 104, B09, S04, 1
S04, Trade, 4319444.843, 104, B06, S04, 1
S04, Trade, 4319447.043, 104, B07, S04, 1
S04, Trade, 4319456.393, 103, B09, S04, 1
S04, Trade, 4319457.043, 103, B07, S04, 1
S04, Trade, 4319463.493, 99, S04, B07, 1
S04, Trade, 4319470.843, 98, B05, S04, 1
S04, Trade, 4319476.493, 99, B09, S04, 1
S04, Trade, 4319486.793, 96, B05, S04, 1
S04, Trade, 4319498.543, 101, B06, S04, 1
S04, Trade, 4319498.793, 100, B09, S04, 1
S04, Trade, 4319502.343, 98, B05, S04, 1
S04, Trade, 4319511.193, 102, B09, S04, 1
S04, Trade, 4319513.293, 105, B07, S04, 1
S04, Trade, 4319517.143, 107, B07, S04, 1
S04, Trade, 4319523.693, 107, B07, S04, 1
S04, Trade, 4319530.993, 104, B06, S04, 1
S04, Trade, 4319536.443, 97, B09, S04, 1
S04, Trade, 4319544.293, 101, B07, S04, 1
S04, Trade, 4319546.543, 101, B06, S04, 1
S04, Trade, 4319552.343, 108, S04, B08, 1
S04, Trade, 4319560.493, 103, B05, S04, 1
S04, Trade, 4319567.593, 101, B05, S04, 1
S04, Trade, 4319575.493, 108, B06, S04, 1
S04, Trade, 4319583.193, 102, S04, B08, 1
S04, Trade, 4319587.443, 104, S04, B08, 1
S04, Trade, 4319590.543, 100, B07, S04, 1
S04, Trade, 4319595.593, 103, B05, S04, 1
S04, Trade, 4319601.093, 108, B06, S04, 1
S04, Trade, 4319614.043, 97, S04, B06, 1
S04, Trade, 4319618.693, 97, B05, S04, 1
S04, Trade, 4319622.793, 95, B07, S04, 1
S04, Trade, 4319627.743, 99, B06, S04, 1
S04, Trade, 4319631.943, 103, B05, S04, 1
S04, Trade, 4319639.143, 103, B05, S04, 1
S04, Trade, 4319643.593, 99, S04, B07, 1
S04, Trade, 4319648.793, 100, B09, S04, 1
S04, Trade, 4319653.743, 104, B09, S04, 1
S04, Trade, 4319657.093, 102, B05, S04, 1
S04, Trade, 4319664.543, 113, B06, S04, 1
S04, Trade, 4319670.543, 109, B09, S04, 1
S04, Trade, 4319674.843, 102, B05, S04, 1
S04, Trade, 4319678.893, 104, B06, S04, 1
S04, Trade, 4319683.543, 103, B05, S04, 1
S04, Trade, 4319693.393, 103, B05, S04, 1
S04, Trade, 4319697.643, 96, B09, S04, 1
S04, Trade, 4319707.893, 100, B06, S04, 1
S04, Trade, 4319712.393, 98, B07, S04, 1
S04, Trade, 4319721.643, 95, S04, B05, 1
S04, Trade, 4319727.643, 98, B06, S04, 1
S04, Trade, 4319739.243, 102, B09, S04, 1
S04, Trade, 4319742.443, 102, B05, S04, 1
S04, Trade, 4319751.343, 98, B05, S04, 1
S04, Trade, 4319760.093, 108, S04, B08, 1
S04, Trade, 4319765.543, 104, B07, S04, 1
S04, Trade, 4319770.843, 106, B06, S04, 1
S04, Trade, 4319775.443, 103, B06, S04, 1
S04, Trade, 4319779.293, 102, B07, S04, 1
S04, Trade, 4319783.393, 101, B05, S04, 1
S04, Trade, 4319791.293, 102, S04, B08, 1
S04, Trade, 4319803.543, 101, B06, S04, 1
S04, Trade, 4319811.843, 113, B06, S04, 1
S04, Trade, 4319817.743, 103, B05, S04, 1
S04, Trade, 4319820.043, 95, B06, S04, 1
S04, Trade, 4319828.893, 104, B06, S04, 1
S04, Trade, 4319835.243, 106, B09, S04, 1
S04, Trade, 4319840.593, 103, B05, S04, 1
S04, Trade, 4319853.043, 102, B09, S04, 1
S04, Trade, 4319859.543, 101, B05, S04, 1
S04, Trade, 4319861.393, 101, B07, S04, 1
S04, Trade, 4319875.493, 96, B09, S04, 1
S04, Trade, 4319876.393, 96, B06, S04, 1
S04, Trade, 4319888.943, 103, B07, S04, 1
S04, Trade, 4319900.443, 104, B09, S04, 1
S04, Trade, 4319901.593, 95, B06, S04, 1
S04, Trade, 4319907.493, 103, B07, S04, 1
S04, Trade, 4319913.793, 105, B06, S04, 1
S04, Trade, 4319919.243, 104, B09, S04, 1
S04, Trade, 4319922.243, 99, B06, S04, 1
S04, Trade, 4319927.843, 103, B05, S04, 1
S04, Trade, 4319932.493, 106, B06, S04, 1
S04, Trade, 4319939.543, 108, S04, B08, 1
S04, Trade, 4319945.093, 104, B07, S04, 1
S04, Trade, 4319954.043, 101, S04, B05, 1
S04, Trade, 4319954.993, 102, B06, S04, 1
S04, Trade, 4319964.443, 103, B05, S04, 1
S04, Trade, 4319967.093, 102, B05, S04, 1
S04, Trade, 4319971.493, 103, B06, S04, 1
S04, Trade, 4319981.043, 108, B06, S04, 1
S04, Trade, 4319982.393, 103, B05, S04, 1
S04, Trade, 4319993.493, 101, B09, S04, 1
S04, Trade, 4319995.643, 102, B06, S04, 1
S05, 100
S05, Trade, 4318389.893, 108, S05, B08, 1
S05, Trade, 4318399.393, 105, B09, S05, 1
S05, Trade, 4318412.243, 108, S05, B08, 1
S05, Trade, 4318420.893, 107, S05, B08, 1
S05, Trade, 4318440.043, 109, B09, S05, 1
S05, Trade, 4318451.843, 112, S05, B08, 1
S05, Trade, 4318453.843, 105, B09, S05, 1
S05, Trade, 4318461.993, 104, B06, S05, 1
S05, Trade, 4318492.843, 106, B07, S05, 1
S05, Trade, 4318506.193, 108, B07, S05, 1
S05, Trade, 4318514.843, 106, B06, S05, 1
S05, Trade, 4318582.543, 107, B09, S05, 1
S05, Trade, 4318603.293, 105, S05, B07, 1
S05, Trade, 4318611.343, 111, S05, B08, 1
S05, Trade, 4318651.393, 115, S05, B08, 1
S05, Trade, 4318661.193, 105, S05, B08, 1
S05, Trade, 4318665.743, 108, B09, S05, 1
S05, Trade, 4318679.743, 106, S05, B09, 1
S05, Trade, 4318693.593, 105, B09, S05, 1
S05, Trade, 4318699.943, 104, S05, B07, 1
S05, Trade, 4318749.093, 111, B06, S05, 1
S05, Trade, 4318754.993, 106, B06, S05, 1
S05, Trade, 4318776.493, 104, S05, B06, 1
S05, Trade, 4318778.093, 114, S05, B08, 1
S05, Trade, 4318810.493, 110, S05, B08, 1
S05, Trade, 4318814.293, 108, B09, S05, 1
S05, Trade, 4318827.293, 108, B09, S05, 1
S05, Trade, 4318843.243, 105, S05, B06, 1
S05, Trade, 4318849.493, 107, B06, S05, 1
S05, Trade, 4318864.043, 106, S05, B08, 1
S05, Trade, 4318869.493, 104, S05, B06, 1
S05, Trade, 4318873.943, 107, S05, B08, 1
S05, Trade, 4318881.193, 115, S05, B08, 1
S05, Trade, 4318892.043, 110, B07, S05, 1
S05, Trade, 4318895.143, 107, B07, S05, 1
S05, Trade, 4318912.493, 111, B09, S05, 1
S05, Trade, 4318923.893, 131, B08, S05, 1
S05, Trade, 4318940.643, 106, S05, B09, 1
S05, Trade, 4318951.193, 111, S05, B08, 1
S05, Trade, 4318980.993, 111, S05, B08, 1
S05, Trade, 4318994.693, 107, S05, B09, 1
S05, Trade, 4319011.093, 109, B09, S05, 1
S05, Trade, 4319026.043, 106, S05, B08, 1
S05, Trade, 4319043.243, 104, B09, S05, 1
S05, Trade, 4319057.193, 108, B09, S05, 1
S05, Trade, 4319060.393, 109, B07, S05, 1
S05, Trade, 4319066.493, 109, B06, S05, 1
S05, Trade, 4319092.243, 106, S05, B08, 1
S05, Trade, 4319100.543, 106, S05, B08, 1
S05, Trade, 4319110.993, 112, B09, S05, 1
S05, Trade, 4319117.993, 108, S05, B06, 1
S05, Trade, 4319131.893, 106, S05, B08, 1
S05, Trade, 4319154.443, 121, S05, B08, 1
S05, Trade, 4319164.243, 106, B06, S05, 1
S05, Trade, 4319190.043, 107, S05, B08, 1
S05, Trade, 4319213.993, 104, S05, B07, 1
S05, Trade, 4319239.993, 109, S05, B08, 1
S05, Trade, 4319260.593, 106, B09, S05, 1
S05, Trade, 4319283.693, 106, S05, B09, 1
S05, Trade, 4319300.093, 107, S05, B06, 1
S05, Trade, 4319328.593, 106, B06, S05, 1
S05, Trade, 4319334.193, 107, B06, S05, 1
S05, Trade, 4319341.293, 105, B09, S05, 1
S05, Trade, 4319357.943, 107, S05, B08, 1
S05, Trade, 4319380.743, 105, S05, B08, 1
S05, Trade, 4319403.543, 104, S05, B07, 1
S05, Trade, 4319410.743, 110, B07, S05, 1
S05, Trade, 4319416.243, 109, S05, B06, 1
S05, Trade, 4319419.893, 114, B09, S05, 1
S05, Trade, 4319434.943, 111, B07, S05, 1
S05, Trade, 4319444.543, 112, S05, B08, 1
S05, Trade, 4319452.493, 105, B06, S05, 1
S05, Trade, 4319459.743, 104, B06, S05, 1
S05, Trade, 4319484.493, 109, S05, B08, 1
S05, Trade, 4319520.293, 109, B06, S05, 1
S05, Trade, 4319520.493, 108, B07, S05, 1
S05, Trade, 4319535.193, 105, S05, B07, 1
S05, Trade, 4319571.843, 111, S05, B08, 1
S05, Trade, 4319598.443, 112, S05, B08, 1
S05, Trade, 4319608.943, 105, S05, B09, 1
S05, Trade, 4319616.693, 107, S05, B08, 1
S05, Trade, 4319655.943, 104, B07, S05, 1
S05, Trade, 4319662.993, 114, B09, S05, 1
S05, Trade, 4319681.793, 107, B09, S05, 1
S05, Trade, 4319685.543, 107, S05, B08, 1
S05, Trade, 4319691.293, 104, S05, B06, 1
S05, Trade, 4319747.843, 110, S05, B08, 1
S05, Trade, 4319812.893, 104, S05, B06, 1
S05, Trade, 4319834.793, 106, B06, S05, 1
S05, Trade, 4319850.643, 106, S05, B08, 1
S05, Trade, 4319870.393, 106, B09, S05, 1
S05, Trade, 4319872.943, 105, S05, B07, 1
S05, Trade, 4319891.193, 127, S05, B08, 1
S05, Trade, 4319906.693, 104, S05, B08, 1
S05, Trade, 4319915.393, 104, B06, S05, 1
S05, Trade, 4319925.893, 127, S05, B08, 1
S05, Trade, 4319935.493, 109, S05, B08, 1
S05, Trade, 4319950.543, 109, B09, S05, 1
S05, Trade, 4319958.343, 105, S05, B06, 1
S05, Trade, 4319977.293, 110, S05, B08, 1
S06, 100
S06, Trade, 4317645.443, 113, S06, B08, 1
S06, Trade, 4317667.193, 113, S06, B08, 1
S06, Trade, 4317695.343, 113, S06, B09, 1
S06, Trade, 4317721.543, 113, S06, B08, 1
S06, Trade, 4317736.593, 113, S06, B08, 1
S06, Trade, 4317858.493, 113, S06, B08, 1
S06, Trade, 4317869.393, 113, S06, B08, 1
S06, Trade, 4317876.543, 113, S06, B08, 1
S06, Trade, 4317915.093, 113, S06, B08, 1
S06, Trade, 4317965.593, 113, S06, B08, 1
S06, Trade, 4318005.343, 113, S06, B08, 1
S06, Trade, 4318013.093, 113, S06, B08, 1
S06, Trade, 4318037.443, 113, S06, B08, 1
S06, Trade, 4318067.693, 130, B08, S06, 1
S06, Trade, 4318073.343, 114, S06, B08, 1
S06, Trade, 4318087.193, 114, S06, B08, 1
S06, Trade, 4318106.393, 113, S06, B08, 1
S06, Trade, 4318119.193, 113, S06, B08, 1
S06, Trade, 4318151.843, 128, B08, S06, 1
S06, Trade, 4318184.143, 118, B07, S06, 1
S06, Trade, 4318191.193, 113, S06, B08, 1
S06, Trade, 4318219.593, 113, S06, B08, 1
S06, Trade, 4318233.643, 113, S06, B08, 1
S06, Trade, 4318265.593, 113, S06, B08, 1
S06, Trade, 4318316.343, 113, S06, B09, 1
S06, Trade, 4318320.293, 113, S06, B08, 1
S06, Trade, 4318346.593, 113, S06, B08, 1
S06, Trade, 4318363.993, 113, S06, B08, 1
S06, Trade, 4318380.693, 113, S06, B08, 1
S06, Trade, 4318388.193, 113, S06, B08, 1
S06, Trade, 4318400.343, 113, S06, B08, 1
S06, Trade, 4318429.893, 131, B08, S06, 1
S06, Trade, 4318438.993, 113, S06, B08, 1
S06, Trade, 4318463.443, 113, S06, B08, 1
S06, Trade, 4318489.943, 113, S06, B08, 1
S06, Trade, 4318506.243, 113, S06, B08, 1
S06, Trade, 4318525.393, 113, S06, B08, 1
S06, Trade, 4318537.143, 113, S06, B08, 1
S06, Trade, 4318557.893, 113, S06, B08, 1
S06, Trade, 4318564.343, 113, S06, B08, 1
S06, Trade, 4318584.293, 113, S06, B08, 1
S06, Trade, 4318650.893, 113, S06, B08, 1
S06, Trade, 4318677.043, 113, S06, B08, 1
S06, Trade, 4318693.493, 113, S06, B08, 1
S06, Trade, 4318734.093, 113, S06, B08, 1
S06, Trade, 4318747.443, 113, S06, B08, 1
S06, Trade, 4318748.793, 116, B09, S06, 1
S06, Trade, 4318816.743, 114, B07, S06, 1
S06, Trade, 4318844.593, 113, S06, B08, 1
S06, Trade, 4318857.093, 113, S06, B06, 1
S06, Trade, 4318893.393, 113, S06, B08, 1
S06, Trade, 4318912.943, 129, B08, S06, 1
S06, Trade, 4318946.943, 113, S06, B08, 1
S06, Trade, 4318968.593, 113, S06, B08, 1
S06, Trade, 4319008.893, 113, S06, B08, 1
S06, Trade, 4319019.343, 113, S06, B08, 1
S06, Trade, 4319035.293, 113, S06, B08, 1
S06, Trade, 4319054.343, 113, S06, B08, 1
S06, Trade, 4319127.893, 113, S06, B08, 1
S06, Trade, 4319169.093, 113, S06, B08, 1
S06, Trade, 4319207.393, 113, S06, B08, 1
S06, Trade, 4319225.593, 113, S06, B08, 1
S06, Trade, 4319236.443, 113, S06, B08, 1
S06, Trade, 4319245.243, 113, S06, B08, 1
S06, Trade, 4319277.293, 113, S06, B08, 1
S06, Trade, 4319297.593, 114, S06, B08, 1
S06, Trade, 4319317.293, 113, S06, B08, 1
S06, Trade, 4319326.043, 113, S06, B08, 1
S06, Trade, 4319345.943, 113, S06, B08, 1
S06, Trade, 4319362.643, 113, S06, B08, 1
S06, Trade, 4319366.393, 113, S06, B08, 1
S06, Trade, 4319369.843, 113, S06, B08, 1
S06, Trade, 4319399.493, 131, B08, S06, 1
S06, Trade, 4319405.943, 113, S06, B08, 1
S06, Trade, 4319419.343, 113, S06, B08, 1
S06, Trade, 4319510.643, 113, S06, B08, 1
S06, Trade, 4319544.393, 113, S06, B08, 1
S06, Trade, 4319574.193, 113, S06, B08, 1
S06, Trade, 4319595.793, 113, S06, B08, 1
S06, Trade, 4319606.743, 113, B06, S06, 1
S06, Trade, 4319630.193, 113, S06, B08, 1
S06, Trade, 4319639.793, 113, S06, B08, 1
S06, Trade, 4319649.043, 113, S06, B08, 1
S06, Trade, 4319657.943, 113, S06, B08, 1
S06, Trade, 4319670.643, 114, S06, B08, 1
S06, Trade, 4319694.343, 113, S06, B08, 1
S06, Trade, 4319701.343, 113, S06, B08, 1
S06, Trade, 4319729.893, 113, S06, B08, 1
S06, Trade, 4319737.443, 113, S06, B08, 1
S06, Trade, 4319767.993, 113, S06, B08, 1
S06, Trade, 4319781.193, 131, B08, S06, 1
S06, Trade, 4319799.293, 114, S06, B08, 1
S06, Trade, 4319804.393, 113, S06, B08, 1
S06, Trade, 4319840.893, 114, S06, B08, 1
S06, Trade, 4319848.493, 114, S06, B08, 1
S06, Trade, 4319866.143, 113, S06, B08, 1
S06, Trade, 4319886.493, 113, S06, B08, 1
S06, Trade, 4319949.443, 113, S06, B08, 1
S06, Trade, 4319957.143, 113, S06, B08, 1
S06, Trade, 4319964.193, 113, S06, B08, 1
S07, 100
S07, Trade, 4285230.143, 123, S07, B08, 1
S07, Trade, 4285251.393, 122, S07, B08, 1
S07, Trade, 4285398.693, 125, S07, B08, 1
S07, Trade, 4285689.093, 122, S07, B08, 1
S07, Trade, 4286116.593, 122, S07, B08, 1
S07, Trade, 4286479.793, 125, S07, B09, 1
S07, Trade, 4286662.793, 126, S07, B08, 1
S07, Trade, 4286696.443, 131, B08, S07, 1
S07, Trade, 4286856.943, 122, S07, B08, 1
S07, Trade, 4286926.543, 122, S07, B08, 1
S07, Trade, 4287098.243, 122, S07, B08, 1
S07, Trade, 4287195.243, 124, S07, B08, 1
S07, Trade, 4287232.793, 126, S07, B09, 1
S07, Trade, 4287245.043, 128, S07, B08, 1
S07, Trade, 4287570.743, 125, S07, B08, 1
S07, Trade, 4288069.243, 130, S07, B08, 1
S07, Trade, 4288080.943, 131, B08, S07, 1
S07, Trade, 4288141.843, 135, S07, B09, 1
S07, Trade, 4288163.593, 123, S07, B08, 1
S07, Trade, 4288429.393, 125, S07, B08, 1
S07, Trade, 4288474.443, 129, S07, B08, 1
S07, Trade, 4288683.343, 128, S07, B08, 1
S07, Trade, 4288709.443, 122, S07, B08, 1
S07, Trade, 4288823.393, 123, S07, B08, 1
S07, Trade, 4289414.793, 122, S07, B08, 1
S07, Trade, 4289709.693, 124, S07, B09, 1
S07, Trade, 4289751.193, 125, S07, B08, 1
S07, Trade, 4289804.393, 123, S07, B08, 1
S07, Trade, 4290283.243, 131, B08, S07, 1
S07, Trade, 4290389.193, 123, S07, B08, 1
S07, Trade, 4290612.343, 124, S07, B09, 1
S07, Trade, 4290657.043, 125, B09, S07, 1
S07, Trade, 4290907.343, 124, S07, B09, 1
S07, Trade, 4290991.593, 123, S07, B08, 1
S07, Trade, 4291030.843, 123, S07, B09, 1
S07, Trade, 4291045.243, 122, S07, B08, 1
S07, Trade, 4291229.143, 122, S07, B08, 1
S07, Trade, 4291990.443, 124, S07, B09, 1
S07, Trade, 4292452.243, 122, S07, B08, 1
S07, Trade, 4293442.593, 131, B08, S07, 1
S07, Trade, 4294105.393, 124, S07, B09, 1
S07, Trade, 4296521.043, 125, S07, B09, 1
S07, Trade, 4297064.293, 122, S07, B09, 1
S07, Trade, 4297110.443, 123, B08, S07, 1
S07, Trade, 4298520.743, 128, S07, B09, 1
S07, Trade, 4299160.743, 124, S07, B09, 1
S07, Trade, 4299433.343, 122, S07, B09, 1
S07, Trade, 4299534.893, 124, S07, B09, 1
S07, Trade, 4299837.693, 122, S07, B09, 1
S07, Trade, 4300256.043, 122, S07, B09, 1
S07, Trade, 4300363.093, 122, S07, B09, 1
S07, Trade, 4300550.343, 137, S07, B09, 1
S07, Trade, 4300936.793, 122, S07, B09, 1
S07, Trade, 4301643.193, 125, S07, B08, 1
S07, Trade, 4301785.893, 122, S07, B09, 1
S07, Trade, 4302169.193, 122, S07, B09, 1
S07, Trade, 4302677.593, 124, S07, B09, 1
S07, Trade, 4302934.043, 122, S07, B09, 1
S07, Trade, 4303005.143, 123, S07, B09, 1
S07, Trade, 4303028.093, 127, S07, B09, 1
S07, Trade, 4303484.193, 122, S07, B09, 1
S07, Trade, 4304638.643, 124, S07, B09, 1
S07, Trade, 4305223.443, 123, B09, S07, 1
S07, Trade, 4305272.593, 122, S07, B09, 1
S07, Trade, 4305647.993, 129, S07, B08, 1
S07, Trade, 4306000.943, 122, S07, B09, 1
S07, Trade, 4306010.443, 122, S07, B09, 1
S07, Trade, 4306258.093, 122, S07, B09, 1
S07, Trade, 4307096.393, 124, S07, B09, 1
S07, Trade, 4307179.243, 125, S07, B09, 1
S07, Trade, 4307572.743, 125, S07, B08, 1
S07, Trade, 4307721.743, 124, S07, B08, 1
S07, Trade, 4308381.943, 128, S07, B09, 1
S07, Trade, 4308620.893, 123, S07, B09, 1
S07, Trade, 4309331.343, 125, S07, B08, 1
S07, Trade, 4309444.293, 131, S07, B09, 1
S07, Trade, 4311199.793, 123, S07, B09, 1
S07, Trade, 4311926.843, 123, S07, B08, 1
S07, Trade, 4312114.393, 123, S07, B08, 1
S07, Trade, 4312234.893, 123, S07, B09, 1
S07, Trade, 4313155.693, 122, S07, B08, 1
S07, Trade, 4313391.593, 131, B08, S07, 1
S07, Trade, 4313858.943, 129, S07, B08, 1
S07, Trade, 4314270.043, 127, S07, B08, 1
S07, Trade, 4314333.393, 129, S07, B08, 1
S07, Trade, 4314615.043, 131, B08, S07, 1
S07, Trade, 4315032.893, 131, B08, S07, 1
S07, Trade, 4315035.243, 122, S07, B08, 1
S07, Trade, 4315303.743, 123, S07, B08, 1
S07, Trade, 4316237.493, 131, B08, S07, 1
S07, Trade, 4316271.793, 129, S07, B08, 1
S07, Trade, 4317192.143, 124, S07, B08, 1
S07, Trade, 4317465.843, 123, S07, B08, 1
S07, Trade, 4318047.343, 125, S07, B08, 1
S07, Trade, 4318079.943, 125, S07, B08, 1
S07, Trade, 4318244.493, 123, S07, B08, 1
S07, Trade, 4318464.193, 124, S07, B08, 1
S07, Trade, 4319429.293, 126, S07, B08, 1
S07, Trade, 4319662.593, 122, S07, B08, 1
S07, Trade, 4319811.093, 130, B08, S07, 1
S08, 100
S08, Trade, 4125821.544, 131, S08, B08, 1
S08, Trade, 4126203.044, 131, S08, B09, 1
