B00, 0
B01, 0
B02, 0
B03, 100
B03, Trade, 1078563.850, 86, B03, S03, 1
S03, Trade, 4318809.493, 94, B04, S03, 1
S03, Trade, 4318816.543, 96, B08, S03, 1
S03, Trade, 4318868.493, 100, B07, S03, 1
S03, Trade, 4318877.493, 102, B09, S03, 1
S03, Trade, 4318907.793, 97, B08, S03, 1
S03, Trade, 4318975.693, 93, B07, S03, 1
S03, Trade, 4318984.393, 92, B08, S03, 1
S03, Trade, 4319000.143, 93, B06, S03, 1
S03, Trade, 4319001.143, 92, B08, S03, 1
S03, Trade, 4319093.693, 90, B06, S03, 1
S03, Trade, 4319125.743, 95, B06, S03, 1
S03, Trade, 4319142.143, 95, B08, S03, 1
S03, Trade, 4319186.593, 93, B07, S03, 1
S03, Trade, 4319209.693, 94, B07, S03, 1
S03, Trade, 4319251.093, 93, B06, S03, 1
S03, Trade, 4319304.193, 101, B06, S03, 1
S03, Trade, 4319337.093, 100, B08, S03, 1
S03, Trade, 4319365.743, 97, B08, S03, 1
S03, Trade, 4319376.893, 95, B06, S03, 1
S03, Trade, 4319388.243, 95, B08, S03, 1
S03, Trade, 4319447.693, 94, B06, S03, 1
S03, Trade, 4319582.193, 98, S03, B09, 1
S03, Trade, 4319748.943, 92, B08, S03, 1
S03, Trade, 4319755.693, 92, B07, S03, 1
S03, Trade, 4319763.293, 91, B08, S03, 1
S03, Trade, 4319775.593, 100, B08, S03, 1
S03, Trade, 4319791.593, 96, B05, S03, 1
S03, Trade, 4319866.943, 95, B07, S03, 1
S03, Trade, 4319885.993, 94, B08, S03, 1
S03, Trade, 4319937.043, 93, B06, S03, 1
S03, Trade, 4319997.893, 95, B06, S03, 1
S04, 100
S04, Trade, 4317125.393, 99, S04, B08, 1
S04, Trade, 4317132.843, 98, B06, S04, 1
S04, Trade, 4317175.593, 103, S04, B09, 1
S04, Trade, 4317180.143, 97, B08, S04, 1
S04, Trade, 4317192.043, 99, B05, S04, 1
S04, Trade, 4317201.193, 96, S04, B09, 1
S04, Trade, 4317214.493, 97, S04, B08, 1
S04, Trade, 4317236.793, 99, B07, S04, 1
S04, Trade, 4317254.343, 97, B07, S04, 1
S04, Trade, 4317279.393, 100, S04, B05, 1
S04, Trade, 4317288.393, 97, S04, B09, 1
S04, Trade, 4317293.143, 95, B07, S04, 1
S04, Trade, 4317377.893, 104, B07, S04, 1
S04, Trade, 4317400.543, 100, B06, S04, 1
S04, Trade, 4317406.643, 100, B08, S04, 1
S04, Trade, 4317419.643, 100, S04, B06, 1
S04, Trade, 4317455.793, 98, B06, S04, 1
S04, Trade, 4317472.193, 101, B08, S04, 1
S04, Trade, 4317476.093, 101, B06, S04, 1
S04, Trade, 4317490.743, 99, B06, S04, 1
S04, Trade, 4317497.593, 98, B06, S04, 1
S04, Trade, 4317502.143, 97, B07, S04, 1
S04, Trade, 4317508.243, 96, S04, B07, 1
S04, Trade, 4317576.443, 96, B05, S04, 1
S04, Trade, 4317615.243, 95, B08, S04, 1
S04, Trade, 4317660.943, 101, S04, B09, 1
S04, Trade, 4317741.893, 99, S04, B08, 1
S04, Trade, 4317935.593, 101, S04, B09, 1
S04, Trade, 4317959.393, 98, S04, B05, 1
S04, Trade, 4318095.193, 103, S04, B05, 1
S04, Trade, 4318123.993, 97, B08, S04, 1
S04, Trade, 4318134.543, 96, B08, S04, 1
S04, Trade, 4318206.343, 98, B07, S04, 1
S04, Trade, 4318218.643, 97, B06, S04, 1
S04, Trade, 4318227.993, 101, B06, S04, 1
S04, Trade, 4318243.893, 98, B07, S04, 1
S04, Trade, 4318250.543, 97, B06, S04, 1
S04, Trade, 4318285.443, 106, B07, S04, 1
S04, Trade, 4318329.993, 97, S04, B09, 1
S04, Trade, 4318349.093, 95, S04, B09, 1
S04, Trade, 4318384.243, 110, S04, B09, 1
S04, Trade, 4318387.793, 102, B08, S04, 1
S04, Trade, 4318394.743, 101, B06, S04, 1
S04, Trade, 4318403.243, 98, B08, S04, 1
S04, Trade, 4318416.543, 99, B06, S04, 1
S04, Trade, 4318438.893, 101, S04, B05, 1
S04, Trade, 4318459.893, 97, S04, B05, 1
S04, Trade, 4318492.293, 95, B07, S04, 1
S04, Trade, 4318535.993, 97, S04, B07, 1
S04, Trade, 4318549.993, 99, B06, S04, 1
S04, Trade, 4318575.743, 98, B07, S04, 1
S04, Trade, 4318582.893, 98, S04, B09, 1
S04, Trade, 4318620.743, 95, B07, S04, 1
S04, Trade, 4318630.493, 95, S04, B09, 1
S04, Trade, 4318647.443, 101, B08, S04, 1
S04, Trade, 4318651.243, 100, B06, S04, 1
S04, Trade, 4318663.993, 101, B07, S04, 1
S04, Trade, 4318667.793, 100, B06, S04, 1
S04, Trade, 4318673.393, 99, B06, S04, 1
S04, Trade, 4318683.243, 98, B07, S04, 1
S04, Trade, 4318692.743, 97, B07, S04, 1
S04, Trade, 4318732.043, 96, S04, B09, 1
S04, Trade, 4318742.443, 95, B06, S04, 1
S04, Trade, 4318766.393, 100, B06, S04, 1
S04, Trade, 4318783.093, 100, B06, S04, 1
S04, Trade, 4318804.493, 102, B07, S04, 1
S04, Trade, 4318806.793, 99, S04, B07, 1
S04, Trade, 4318882.093, 95, B06, S04, 1
S04, Trade, 4318895.243, 99, B08, S04, 1
S04, Trade, 4318901.493, 97, B07, S04, 1
S04, Trade, 4318910.343, 97, B06, S04, 1
S04, Trade, 4318941.643, 96, B07, S04, 1
S04, Trade, 4318951.943, 95, B08, S04, 1
S04, Trade, 4318957.093, 96, S04, B09, 1
S04, Trade, 4319111.693, 101, B06, S04, 1
S04, Trade, 4319182.493, 97, S04, B05, 1
S04, Trade, 4319284.843, 110, B08, S04, 1
S04, Trade, 4319302.293, 101, B07, S04, 1
S04, Trade, 4319318.343, 100, B08, S04, 1
S04, Trade, 4319333.993, 100, B06, S04, 1
S04, Trade, 4319353.043, 98, B08, S04, 1
S04, Trade, 4319363.043, 98, B06, S04, 1
S04, Trade, 4319369.893, 96, B06, S04, 1
S04, Trade, 4319568.293, 101, B07, S04, 1
S04, Trade, 4319577.493, 98, S04, B08, 1
S04, Trade, 4319583.143, 97, S04, B07, 1
S04, Trade, 4319595.393, 95, B08, S04, 1
S04, Trade, 4319695.043, 97, B06, S04, 1
S04, Trade, 4319776.843, 99, B07, S04, 1
S04, Trade, 4319781.893, 107, B08, S04, 1
S04, Trade, 4319797.493, 101, B06, S04, 1
S04, Trade, 4319825.393, 100, B06, S04, 1
S04, Trade, 4319832.043, 99, B07, S04, 1
S04, Trade, 4319837.843, 98, B05, S04, 1
S04, Trade, 4319847.493, 97, B07, S04, 1
S04, Trade, 4319851.943, 96, B06, S04, 1
S04, Trade, 4319942.993, 95, S04, B05, 1
S04, Trade, 4319957.793, 97, B08, S04, 1
S04, Trade, 4319984.293, 96, B07, S04, 1
S04, Trade, 4319994.343, 95, B07, S04, 1
S05, 100
S05, Trade, 4309672.993, 108, B07, S05, 1
S05, Trade, 4309683.193, 105, S05, B09, 1
S05, Trade, 4309870.843, 107, S05, B09, 1
S05, Trade, 4309991.193, 104, S05, B09, 1
S05, Trade, 4309996.543, 106, S05, B09, 1
S05, Trade, 4310063.843, 104, B07, S05, 1
S05, Trade, 4310125.593, 119, S05, B09, 1
S05, Trade, 4310130.393, 106, B07, S05, 1
S05, Trade, 4310238.043, 106, B07, S05, 1
S05, Trade, 4310249.193, 112, B09, S05, 1
S05, Trade, 4310252.343, 107, B06, S05, 1
S05, Trade, 4310274.543, 112, S05, B09, 1
S05, Trade, 4310495.793, 112, S05, B09, 1
S05, Trade, 4310639.093, 106, B06, S05, 1
S05, Trade, 4310652.243, 107, S05, B09, 1
S05, Trade, 4310911.393, 104, S05, B08, 1
S05, Trade, 4311078.493, 107, B09, S05, 1
S05, Trade, 4311319.193, 106, B06, S05, 1
S05, Trade, 4311326.993, 105, B06, S05, 1
S05, Trade, 4311356.043, 104, B07, S05, 1
S05, Trade, 4311432.093, 107, B06, S05, 1
S05, Trade, 4311445.993, 106, S05, B09, 1
S05, Trade, 4312065.443, 108, S05, B09, 1
S05, Trade, 4312238.193, 104, S05, B09, 1
S05, Trade, 4312309.743, 106, B06, S05, 1
S05, Trade, 4312346.893, 106, S05, B06, 1
S05, Trade, 4312353.393, 114, B09, S05, 1
S05, Trade, 4312380.793, 104, S05, B09, 1
S05, Trade, 4312420.243, 105, S05, B09, 1
S05, Trade, 4312427.893, 108, B07, S05, 1
S05, Trade, 4312533.393, 107, B08, S05, 1
S05, Trade, 4312565.493, 105, B08, S05, 1
S05, Trade, 4312581.143, 105, B06, S05, 1
S05, Trade, 4312787.693, 107, B08, S05, 1
S05, Trade, 4313104.393, 114, S05, B09, 1
S05, Trade, 4313213.843, 104, S05, B09, 1
S05, Trade, 4313407.293, 108, B07, S05, 1
S05, Trade, 4313419.093, 108, S05, B09, 1
S05, Trade, 4313432.743, 106, S05, B09, 1
S05, Trade, 4313565.793, 107, B09, S05, 1
S05, Trade, 4313595.893, 105, S05, B09, 1
S05, Trade, 4313628.243, 105, B06, S05, 1
S05, Trade, 4313846.743, 111, B08, S05, 1
S05, Trade, 4313917.093, 110, S05, B07, 1
S05, Trade, 4313928.743, 109, B07, S05, 1
S05, Trade, 4313936.743, 111, B07, S05, 1
S05, Trade, 4313956.043, 104, B07, S05, 1
S05, Trade, 4313995.193, 104, S05, B07, 1
S05, Trade, 4313997.793, 104, S05, B06, 1
S05, Trade, 4314085.743, 104, B05, S05, 1
S05, Trade, 4314196.293, 104, S05, B09, 1
S05, Trade, 4314279.193, 107, S05, B09, 1
S05, Trade, 4314321.393, 105, S05, B09, 1
S05, Trade, 4314768.793, 108, S05, B09, 1
S05, Trade, 4314873.893, 104, S05, B09, 1
S05, Trade, 4314881.543, 111, S05, B09, 1
S05, Trade, 4314951.593, 107, S05, B09, 1
S05, Trade, 4315055.543, 107, S05, B09, 1
S05, Trade, 4315143.643, 109, B06, S05, 1
S05, Trade, 4315196.493, 105, S05, B09, 1
S05, Trade, 4315265.493, 105, S05, B09, 1
S05, Trade, 4315365.643, 104, S05, B08, 1
S05, Trade, 4315467.243, 115, B09, S05, 1
S05, Trade, 4315593.993, 111, S05, B09, 1
S05, Trade, 4315710.143, 107, S05, B09, 1
S05, Trade, 4315898.093, 107, S05, B09, 1
S05, Trade, 4316014.643, 119, S05, B09, 1
S05, Trade, 4316192.893, 110, S05, B09, 1
S05, Trade, 4316199.143, 109, S05, B09, 1
S05, Trade, 4316207.143, 105, B07, S05, 1
S05, Trade, 4316253.593, 107, S05, B06, 1
S05, Trade, 4316257.793, 106, S05, B08, 1
S05, Trade, 4316370.443, 104, S05, B09, 1
S05, Trade, 4316544.293, 104, B08, S05, 1
S05, Trade, 4316700.643, 106, S05, B09, 1
S05, Trade, 4316727.443, 105, B06, S05, 1
S05, Trade, 4316736.493, 104, S05, B09, 1
S05, Trade, 4316946.893, 107, S05, B09, 1
S05, Trade, 4317119.593, 116, S05, B09, 1
S05, Trade, 4317187.943, 110, S05, B09, 1
S05, Trade, 4317190.443, 105, S05, B06, 1
S05, Trade, 4317197.243, 104, B06, S05, 1
S05, Trade, 4317204.943, 104, S05, B09, 1
S05, Trade, 4317213.593, 107, S05, B09, 1
S05, Trade, 4317235.493, 107, S05, B09, 1
S05, Trade, 4317419.993, 104, S05, B09, 1
S05, Trade, 4317583.943, 105, S05, B09, 1
S05, Trade, 4317938.593, 105, B09, S05, 1
S05, Trade, 4318384.743, 112, S05, B09, 1
S05, Trade, 4318539.093, 104, S05, B09, 1
S05, Trade, 4318640.243, 110, S05, B09, 1
S05, Trade, 4318770.193, 108, S05, B09, 1
S05, Trade, 4319108.443, 105, S05, B09, 1
S05, Trade, 4319286.743, 105, S05, B07, 1
S05, Trade, 4319415.043, 105, S05, B09, 1
S05, Trade, 4319425.643, 106, S05, B09, 1
S05, Trade, 4319564.543, 107, S05, B09, 1
S05, Trade, 4319695.243, 107, S05, B09, 1
S05, Trade, 4319782.643, 111, B06, S05, 1
S05, Trade, 4319973.543, 108, S05, B09, 1
S06, 100
S06, Trade, 4257585.693, 120, B09, S06, 1
S06, Trade, 4257591.843, 118, B09, S06, 1
S06, Trade, 4257676.293, 114, S06, B09, 1
S06, Trade, 4258043.043, 114, S06, B09, 1
S06, Trade, 4261598.843, 113, S06, B09, 1
S06, Trade, 4262703.893, 114, S06, B09, 1
S06, Trade, 4263471.793, 121, S06, B09, 1
S06, Trade, 4264524.393, 114, S06, B09, 1
S06, Trade, 4264915.943, 116, S06, B09, 1
S06, Trade, 4265614.543, 113, S06, B09, 1
S06, Trade, 4268121.393, 117, B09, S06, 1
S06, Trade, 4268421.443, 115, S06, B09, 1
S06, Trade, 4269473.743, 115, S06, B09, 1
S06, Trade, 4269897.943, 117, S06, B09, 1
S06, Trade, 4271358.493, 118, S06, B09, 1
S06, Trade, 4271650.493, 115, S06, B09, 1
S06, Trade, 4271869.943, 113, S06, B09, 1
S06, Trade, 4272244.693, 115, S06, B09, 1
S06, Trade, 4272664.093, 114, S06, B09, 1
S06, Trade, 4273260.393, 114, B09, S06, 1
S06, Trade, 4273264.793, 113, S06, B09, 1
S06, Trade, 4273878.593, 119, S06, B09, 1
S06, Trade, 4274049.343, 113, S06, B09, 1
S06, Trade, 4274304.593, 117, S06, B09, 1
S06, Trade, 4274713.893, 120, S06, B09, 1
S06, Trade, 4275473.993, 114, S06, B09, 1
S06, Trade, 4275536.993, 119, B09, S06, 1
S06, Trade, 4275574.043, 113, S06, B09, 1
S06, Trade, 4276877.193, 113, S06, B09, 1
S06, Trade, 4277210.443, 113, S06, B09, 1
S06, Trade, 4277581.493, 116, S06, B09, 1
S06, Trade, 4277791.393, 113, S06, B09, 1
S06, Trade, 4278105.793, 118, S06, B09, 1
S06, Trade, 4278315.793, 114, S06, B09, 1
S06, Trade, 4278449.893, 113, S06, B09, 1
S06, Trade, 4278591.243, 113, S06, B09, 1
S06, Trade, 4279108.743, 117, S06, B09, 1
S06, Trade, 4279459.393, 121, S06, B09, 1
S06, Trade, 4279785.793, 115, S06, B09, 1
S06, Trade, 4279903.943, 118, S06, B09, 1
S06, Trade, 4280221.793, 116, S06, B09, 1
S06, Trade, 4280728.793, 118, S06, B09, 1
S06, Trade, 4281449.543, 114, S06, B09, 1
S06, Trade, 4281477.893, 113, S06, B09, 1
S06, Trade, 4282080.743, 115, S06, B09, 1
S06, Trade, 4282954.443, 113, S06, B09, 1
S06, Trade, 4282988.543, 114, S06, B08, 1
S06, Trade, 4286144.893, 114, S06, B09, 1
S06, Trade, 4286785.993, 113, S06, B09, 1
S06, Trade, 4287137.593, 114, S06, B09, 1
S06, Trade, 4287511.493, 115, S06, B09, 1
S06, Trade, 4289967.843, 113, S06, B09, 1
S06, Trade, 4290065.993, 116, S06, B09, 1
S06, Trade, 4293003.793, 117, B09, S06, 1
S06, Trade, 4293104.043, 113, S06, B09, 1
S06, Trade, 4293239.793, 113, S06, B09, 1
S06, Trade, 4294263.493, 116, S06, B09, 1
S06, Trade, 4294754.593, 116, S06, B09, 1
S06, Trade, 4296182.843, 116, S06, B09, 1
S06, Trade, 4296673.793, 120, S06, B09, 1
S06, Trade, 4296699.093, 114, S06, B09, 1
S06, Trade, 4297130.143, 121, S06, B09, 1
S06, Trade, 4297319.093, 114, S06, B09, 1
S06, Trade, 4297342.693, 114, S06, B09, 1
S06, Trade, 4297608.343, 115, S06, B09, 1
S06, Trade, 4297967.793, 113, S06, B09, 1
S06, Trade, 4298733.193, 116, S06, B09, 1
S06, Trade, 4299125.993, 115, S06, B09, 1
S06, Trade, 4302901.893, 113, S06, B09, 1
S06, Trade, 4303341.943, 113, S06, B09, 1
S06, Trade, 4304023.193, 113, S06, B09, 1
S06, Trade, 4305047.093, 114, S06, B09, 1
S06, Trade, 4305134.393, 115, S06, B09, 1
S06, Trade, 4305293.843, 119, S06, B09, 1
S06, Trade, 4305321.793, 115, S06, B09, 1
S06, Trade, 4305714.793, 114, S06, B09, 1
S06, Trade, 4306027.993, 117, S06, B09, 1
S06, Trade, 4306571.193, 114, S06, B09, 1
S06, Trade, 4306932.093, 116, B09, S06, 1
S06, Trade, 4308440.893, 115, S06, B09, 1
S06, Trade, 4308926.943, 113, S06, B09, 1
S06, Trade, 4309546.243, 113, S06, B09, 1
S06, Trade, 4309593.143, 114, S06, B09, 1
S06, Trade, 4310060.343, 115, S06, B09, 1
S06, Trade, 4311330.143, 116, S06, B09, 1
S06, Trade, 4311953.143, 115, S06, B09, 1
S06, Trade, 4312532.143, 121, S06, B09, 1
S06, Trade, 4312788.143, 117, S06, B09, 1
S06, Trade, 4312983.743, 115, S06, B09, 1
S06, Trade, 4314582.743, 118, S06, B09, 1
S06, Trade, 4315134.493, 121, S06, B09, 1
S06, Trade, 4315460.593, 113, S06, B09, 1
S06, Trade, 4315689.993, 115, S06, B09, 1
S06, Trade, 4316022.393, 113, S06, B09, 1
S06, Trade, 4316601.193, 115, S06, B09, 1
S06, Trade, 4316729.643, 115, S06, B09, 1
S06, Trade, 4317584.743, 116, S06, B09, 1
S06, Trade, 4318092.293, 116, S06, B09, 1
S06, Trade, 4318799.193, 116, S06, B09, 1
S06, Trade, 4319576.043, 120, S06, B09, 1
S07, 100
S07, Trade, 3967439.844, 122, S07, B09, 1
S07, Trade, 3969923.044, 122, S07, B09, 1
S07, Trade, 3974208.294, 122, S07, B09, 1
S07, Trade, 3976790.944, 123, S07, B09, 1
S07, Trade, 3978733.494, 122, S07, B09, 1
S07, Trade, 3979450.994, 122, S07, B09, 1
S07, Trade, 3980882.244, 122, S07, B09, 1
S07, Trade, 3981458.444, 122, S07, B09, 1
S07, Trade, 3998281.944, 122, S07, B09, 1
S07, Trade, 4000201.194, 122, S07, B09, 1
S07, Trade, 4000922.944, 122, S07, B09, 1
S07, Trade, 4006167.994, 122, S07, B09, 1
S07, Trade, 4007573.894, 122, S07, B09, 1
S07, Trade, 4015262.644, 124, S07, B09, 1
S07, Trade, 4027497.394, 122, S07, B09, 1
S07, Trade, 4029379.444, 122, S07, B09, 1
S07, Trade, 4029466.844, 123, S07, B09, 1
S07, Trade, 4031043.744, 122, S07, B09, 1
S07, Trade, 4031336.644, 122, S07, B09, 1
S07, Trade, 4032684.394, 122, S07, B09, 1
S07, Trade, 4034439.894, 123, S07, B09, 1
S07, Trade, 4035729.544, 122, S07, B09, 1
S07, Trade, 4036471.794, 122, S07, B09, 1
S07, Trade, 4037341.294, 122, S07, B09, 1
S07, Trade, 4037740.094, 122, S07, B09, 1
S07, Trade, 4041754.344, 122, S07, B09, 1
S07, Trade, 4042858.094, 122, S07, B09, 1
S07, Trade, 4052968.294, 130, B09, S07, 1
S07, Trade, 4058737.994, 122, S07, B09, 1
S07, Trade, 4062061.694, 122, S07, B09, 1
S07, Trade, 4062395.294, 122, S07, B09, 1
S07, Trade, 4064369.494, 122, S07, B09, 1
S07, Trade, 4067262.994, 122, S07, B09, 1
S07, Trade, 4067396.844, 122, S07, B09, 1
S07, Trade, 4067594.844, 123, S07, B09, 1
S07, Trade, 4084555.494, 126, B09, S07, 1
S07, Trade, 4087153.844, 124, S07, B09, 1
S07, Trade, 4088135.144, 123, S07, B09, 1
S07, Trade, 4100822.244, 123, S07, B09, 1
S07, Trade, 4105677.494, 123, S07, B09, 1
S07, Trade, 4108528.044, 122, S07, B09, 1
S07, Trade, 4110252.144, 122, S07, B09, 1
S07, Trade, 4110976.044, 123, S07, B09, 1
S07, Trade, 4114680.544, 123, S07, B09, 1
S07, Trade, 4115376.044, 122, S07, B09, 1
S07, Trade, 4116542.444, 122, S07, B09, 1
S07, Trade, 4118104.344, 122, S07, B09, 1
S07, Trade, 4119557.844, 125, S07, B09, 1
S07, Trade, 4122517.544, 124, S07, B09, 1
S07, Trade, 4123271.494, 124, S07, B09, 1
S07, Trade, 4125947.144, 122, S07, B09, 1
S07, Trade, 4126519.244, 122, S07, B09, 1
S07, Trade, 4129374.244, 122, S07, B09, 1
S07, Trade, 4132374.594, 125, S07, B09, 1
S07, Trade, 4144220.794, 122, S07, B09, 1
S07, Trade, 4150521.394, 122, S07, B09, 1
S07, Trade, 4151766.844, 122, S07, B09, 1
S07, Trade, 4159133.094, 122, S07, B09, 1
S07, Trade, 4159297.044, 122, S07, B09, 1
S07, Trade, 4159582.144, 122, S07, B09, 1
S07, Trade, 4159855.444, 122, S07, B09, 1
S07, Trade, 4160585.994, 122, S07, B09, 1
S07, Trade, 4161057.494, 123, S07, B09, 1
S07, Trade, 4165747.494, 124, S07, B09, 1
S07, Trade, 4167146.494, 123, S07, B09, 1
S07, Trade, 4167402.244, 124, S07, B09, 1
S07, Trade, 4175028.094, 122, S07, B09, 1
S07, Trade, 4175844.044, 122, S07, B09, 1
S07, Trade, 4176828.694, 123, S07, B09, 1
S07, Trade, 4178891.694, 123, S07, B09, 1
S07, Trade, 4180976.344, 124, S07, B09, 1
S07, Trade, 4183085.694, 123, S07, B09, 1
S07, Trade, 4187801.944, 123, S07, B09, 1
S07, Trade, 4205515.444, 123, S07, B09, 1
S07, Trade, 4208903.394, 122, S07, B09, 1
S07, Trade, 4218968.643, 123, S07, B09, 1
S07, Trade, 4223463.743, 123, S07, B09, 1
S07, Trade, 4226401.643, 122, S07, B09, 1
S07, Trade, 4241220.743, 123, S07, B09, 1
S07, Trade, 4241887.743, 123, S07, B09, 1
S07, Trade, 4245894.393, 123, S07, B09, 1
S07, Trade, 4246730.793, 122, S07, B09, 1
S07, Trade, 4247336.843, 124, S07, B09, 1
S07, Trade, 4247647.343, 123, S07, B09, 1
S07, Trade, 4255333.893, 122, S07, B09, 1
S07, Trade, 4261422.143, 122, S07, B09, 1
S07, Trade, 4273705.893, 122, S07, B09, 1
S07, Trade, 4277968.243, 122, S07, B09, 1
S07, Trade, 4279086.943, 122, S07, B09, 1
S07, Trade, 4279198.993, 122, S07, B09, 1
S07, Trade, 4283497.693, 122, S07, B09, 1
S07, Trade, 4299792.143, 122, S07, B09, 1
S07, Trade, 4300016.593, 122, S07, B09, 1
S07, Trade, 4305624.293, 123, S07, B09, 1
S07, Trade, 4310845.543, 123, S07, B09, 1
S07, Trade, 4313321.893, 123, S07, B09, 1
S07, Trade, 4313567.643, 122, S07, B09, 1
S07, Trade, 4315596.343, 122, S07, B09, 1
S07, Trade, 4318295.543, 122, S07, B09, 1
S07, Trade, 4318889.693, 122, S07, B09, 1
S08, 77
S08, Trade, 51059.200, 134, S08, B09, 1
S08, Trade, 52398.550, 131, S08, B09, 1
S08, Trade, 52850.550, 131, S08, B09, 1
S08, Trade, 53189.800, 131, S08, B09, 1
S08, Trade, 54401.350, 131, S08, B09, 1
S08, Trade, 56060.300, 131, S08, B09, 1
S08, Trade, 56866.250, 131, S08, B09, 1
S08, Trade, 72645.750, 131, S08, B09, 1
S08, Trade, 74423.000, 131, S08, B09, 1
S08, Trade, 77630.550, 131, S08, B09, 1
S08, Trade, 77976.300, 131, S08, B09, 1
S08, Trade, 310687.700, 131, S08, B09, 1
S08, Trade, 314149.150, 131, S08, B09, 1
S08, Trade, 314977.750, 131, S08, B09, 1
S08, Trade, 334280.600, 131, S08, B09, 1
S08, Trade, 464685.850, 131, S08, B09, 1
S08, Trade, 465818.300, 132, S08, B09, 1
S08, Trade, 466470.200, 132, S08, B09, 1
S08, Trade, 467390.050, 133, S08, B09, 1
S08, Trade, 467773.650, 132, S08, B09, 1
S08, Trade, 551671.750, 134, S08, B09, 1
S08, Trade, 551820.400, 138, B09, S08, 1
S08, Trade, 575447.000, 133, S08, B09, 1
S08, Trade, 591161.350, 134, S08, B09, 1
S08, Trade, 595131.500, 135, S08, B09, 1
S08, Trade, 598515.300, 134, S08, B09, 1
S08, Trade, 603505.450, 132, S08, B09, 1
S08, Trade, 622531.950, 133, S08, B09, 1
S08, Trade, 623939.050, 131, B09, S08, 1
S08, Trade, 625249.250, 131, S08, B09, 1
S08, Trade, 625645.450, 131, S08, B09, 1
S08, Trade, 665744.300, 131, S08, B09, 1
S08, Trade, 677468.150, 131, S08, B09, 1
S08, Trade, 682242.350, 132, S08, B09, 1
S08, Trade, 683990.450, 133, S08, B09, 1
S08, Trade, 699321.950, 131, S08, B09, 1
S08, Trade, 699771.050, 133, S08, B09, 1
S08, Trade, 704057.550, 132, S08, B09, 1
S08, Trade, 704203.450, 133, S08, B09, 1
S08, Trade, 756810.950, 131, S08, B09, 1
S08, Trade, 936392.800, 133, S08, B09, 1
S08, Trade, 941301.300, 133, S08, B09, 1
S08, Trade, 942807.850, 139, B09, S08, 1
S08, Trade, 972693.100, 140, S08, B09, 1
S08, Trade, 1005745.800, 131, S08, B09, 1
S08, Trade, 1008981.950, 134, S08, B09, 1
S08, Trade, 1011477.300, 131, S08, B09, 1
S08, Trade, 1014091.350, 131, S08, B09, 1
S08, Trade, 1014633.750, 131, S08, B09, 1
S08, Trade, 1032157.450, 131, S08, B09, 1
S08, Trade, 1034386.300, 131, S08, B09, 1
S08, Trade, 1113179.800, 131, S08, B09, 1
S08, Trade, 1143559.900, 131, S08, B09, 1
S08, Trade, 1360468.251, 132, S08, B09, 1
S08, Trade, 1475733.951, 131, S08, B09, 1
S08, Trade, 1498499.351, 131, S08, B09, 1
S08, Trade, 1630996.951, 131, S08, B09, 1
S08, Trade, 1674313.651, 134, S08, B09, 1
S08, Trade, 1675759.101, 132, S08, B09, 1
S08, Trade, 1722978.601, 133, S08, B09, 1
S08, Trade, 1779051.351, 131, S08, B09, 1
S08, Trade, 1779921.001, 131, S08, B09, 1
S08, Trade, 1782913.051, 131, S08, B09, 1
S08, Trade, 1784199.051, 131, S08, B09, 1
S08, Trade, 1811341.851, 131, S08, B09, 1
S08, Trade, 1811696.051, 131, S08, B09, 1
S08, Trade, 1840991.401, 134, S08, B09, 1
S08, Trade, 1989726.101, 134, S08, B09, 1
S08, Trade, 2018672.501, 132, S08, B09, 1
S08, Trade, 2064659.901, 137, B09, S08, 1
S08, Trade, 2065342.201, 131, S08, B09, 1
S08, Trade, 2331271.001, 132, S08, B09, 1
S08, Trade, 2337236.300, 139, S08, B09, 1
S08, Trade, 2353043.950, 135, S08, B09, 1
S08, Trade, 2548875.950, 131, S08, B09, 1
S08, Trade, 2728955.949, 133, B09, S08, 1
S08, Trade, 2995763.098, 131, S08, B09, 1
S09, 15
S09, Trade, 63803.500, 140, S09, B09, 1
S09, Trade, 89509.350, 140, S09, B09, 1
S09, Trade, 172687.500, 140, S09, B09, 1
S09, Trade, 259393.850, 140, S09, B09, 1
S09, Trade, 328994.950, 140, S09, B09, 1
S09, Trade, 341695.150, 140, S09, B09, 1
S09, Trade, 365619.400, 140, S09, B09, 1
S09, Trade, 366994.950, 140, S09, B09, 1
S09, Trade, 588506.050, 140, S09, B09, 1
S09, Trade, 622079.900, 140, S09, B09, 1
S09, Trade, 768248.400, 140, S09, B09, 1
S09, Trade, 935965.050, 140, S09, B09, 1
S09, Trade, 1011036.650, 140, S09, B09, 1
S09, Trade, 1218630.401, 140, S09, B09, 1
S09, Trade, 1803736.151, 140, S09, B09, 1
