B00, 0
B01, 0
B02, 6
B02, Trade, 72132.900, 73, S00, B02, 1
S03, Trade, 4319771.193, 101, B08, S03, 1
S03, Trade, 4319778.543, 98, S03, B05, 1
S03, Trade, 4319784.443, 113, B06, S03, 1
S03, Trade, 4319790.793, 108, S03, B06, 1
S03, Trade, 4319792.193, 108, S03, B09, 1
S03, Trade, 4319804.093, 104, S03, B06, 1
S03, Trade, 4319811.843, 106, B08, S03, 1
S03, Trade, 4319817.143, 104, B07, S03, 1
S03, Trade, 4319821.693, 90, S03, B08, 1
S03, Trade, 4319825.893, 99, S03, B08, 1
S03, Trade, 4319831.593, 98, B08, S03, 1
S03, Trade, 4319841.193, 98, S03, B05, 1
S03, Trade, 4319847.243, 100, S03, B09, 1
S03, Trade, 4319854.143, 106, S03, B07, 1
S03, Trade, 4319858.843, 100, S03, B08, 1
S03, Trade, 4319861.343, 102, B05, S03, 1
S03, Trade, 4319866.243, 100, S03, B05, 1
S03, Trade, 4319868.693, 99, S03, B06, 1
S03, Trade, 4319878.593, 103, B07, S03, 1
S03, Trade, 4319887.193, 98, S03, B06, 1
S03, Trade, 4319888.693, 95, S03, B05, 1
S03, Trade, 4319892.743, 94, S03, B06, 1
S03, Trade, 4319906.143, 103, S03, B07, 1
S03, Trade, 4319908.393, 105, S03, B06, 1
S03, Trade, 4319913.893, 102, S03, B09, 1
S03, Trade, 4319918.143, 99, S03, B05, 1
S03, Trade, 4319924.443, 100, S03, B08, 1
S03, Trade, 4319927.243, 99, S03, B06, 1
S03, Trade, 4319934.243, 97, S03, B07, 1
S03, Trade, 4319940.293, 94, B07, S03, 1
S03, Trade, 4319949.943, 104, S03, B09, 1
S03, Trade, 4319954.243, 112, B08, S03, 1
S03, Trade, 4319960.943, 97, S03, B06, 1
S03, Trade, 4319968.693, 104, B05, S03, 1
S03, Trade, 4319972.693, 96, S03, B05, 1
S03, Trade, 4319985.193, 96, S03, B06, 1
S03, Trade, 4319994.043, 101, S03, B05, 1
S04, 100
S04, Trade, 4317285.043, 97, S04, B08, 1
S04, Trade, 4317316.293, 98, S04, B05, 1
S04, Trade, 4317324.943, 104, B08, S04, 1
S04, Trade, 4317346.043, 108, B08, S04, 1
S04, Trade, 4317360.143, 111, S04, B06, 1
S04, Trade, 4317379.093, 110, S04, B06, 1
S04, Trade, 4317383.593, 97, S04, B05, 1
S04, Trade, 4317447.343, 103, B08, S04, 1
S04, Trade, 4317486.743, 103, B07, S04, 1
S04, Trade, 4317497.643, 102, B08, S04, 1
S04, Trade, 4317538.043, 105, S04, B09, 1
S04, Trade, 4317540.893, 103, S04, B07, 1
S04, Trade, 4317578.393, 104, B07, S04, 1
S04, Trade, 4317591.493, 104, B08, S04, 1
S04, Trade, 4317603.793, 101, S04, B05, 1
S04, Trade, 4317608.343, 102, B08, S04, 1
S04, Trade, 4317617.243, 99, B08, S04, 1
S04, Trade, 4317626.193, 100, B05, S04, 1
S04, Trade, 4317644.693, 97, B08, S04, 1
S04, Trade, 4317648.793, 102, S04, B06, 1
S04, Trade, 4317696.143, 96, S04, B06, 1
S04, Trade, 4317725.943, 104, S04, B06, 1
S04, Trade, 4317741.693, 108, B07, S04, 1
S04, Trade, 4317756.693, 111, B06, S04, 1
S04, Trade, 4317760.343, 104, B08, S04, 1
S04, Trade, 4317773.593, 100, B05, S04, 1
S04, Trade, 4317806.443, 102, S04, B06, 1
S04, Trade, 4317812.593, 98, S04, B06, 1
S04, Trade, 4317867.393, 112, S04, B09, 1
S04, Trade, 4317879.193, 97, B05, S04, 1
S04, Trade, 4317893.593, 95, S04, B08, 1
S04, Trade, 4317911.793, 104, B05, S04, 1
S04, Trade, 4317924.343, 102, B05, S04, 1
S04, Trade, 4317951.343, 100, B07, S04, 1
S04, Trade, 4317971.043, 101, B07, S04, 1
S04, Trade, 4317997.293, 105, B07, S04, 1
S04, Trade, 4318019.443, 104, B05, S04, 1
S04, Trade, 4318037.543, 103, B09, S04, 1
S04, Trade, 4318065.093, 100, B08, S04, 1
S04, Trade, 4318106.343, 95, S04, B05, 1
S04, Trade, 4318108.543, 111, B09, S04, 1
S04, Trade, 4318126.043, 103, B07, S04, 1
S04, Trade, 4318163.443, 105, S04, B08, 1
S04, Trade, 4318190.493, 98, B08, S04, 1
S04, Trade, 4318221.243, 100, B08, S04, 1
S04, Trade, 4318264.093, 113, B06, S04, 1
S04, Trade, 4318277.093, 102, B08, S04, 1
S04, Trade, 4318334.543, 101, B08, S04, 1
S04, Trade, 4318361.743, 109, S04, B06, 1
S04, Trade, 4318433.343, 103, B07, S04, 1
S04, Trade, 4318435.793, 104, B07, S04, 1
S04, Trade, 4318466.993, 104, B05, S04, 1
S04, Trade, 4318576.093, 100, B07, S04, 1
S04, Trade, 4318583.093, 104, B07, S04, 1
S04, Trade, 4318644.243, 105, B08, S04, 1
S04, Trade, 4318674.493, 98, S04, B05, 1
S04, Trade, 4318840.993, 111, S04, B06, 1
S04, Trade, 4318846.093, 104, B08, S04, 1
S04, Trade, 4318885.093, 113, B06, S04, 1
S04, Trade, 4318907.193, 102, B05, S04, 1
S04, Trade, 4318973.393, 99, S04, B08, 1
S04, Trade, 4319026.193, 111, S04, B06, 1
S04, Trade, 4319026.793, 102, B07, S04, 1
S04, Trade, 4319033.143, 100, B08, S04, 1
S04, Trade, 4319069.543, 101, S04, B05, 1
S04, Trade, 4319085.943, 100, S04, B08, 1
S04, Trade, 4319114.043, 104, S04, B06, 1
S04, Trade, 4319124.143, 99, S04, B08, 1
S04, Trade, 4319198.293, 100, B07, S04, 1
S04, Trade, 4319211.793, 102, B05, S04, 1
S04, Trade, 4319230.893, 96, B05, S04, 1
S04, Trade, 4319242.343, 103, B08, S04, 1
S04, Trade, 4319251.443, 106, B08, S04, 1
S04, Trade, 4319288.393, 98, B05, S04, 1
S04, Trade, 4319292.843, 101, B08, S04, 1
S04, Trade, 4319380.643, 99, B08, S04, 1
S04, Trade, 4319424.343, 97, B08, S04, 1
S04, Trade, 4319444.043, 113, B06, S04, 1
S04, Trade, 4319463.843, 107, B08, S04, 1
S04, Trade, 4319513.893, 101, B07, S04, 1
S04, Trade, 4319526.393, 102, B08, S04, 1
S04, Trade, 4319551.443, 105, B07, S04, 1
S04, Trade, 4319559.593, 113, B06, S04, 1
S04, Trade, 4319575.443, 104, B05, S04, 1
S04, Trade, 4319582.393, 97, S04, B09, 1
S04, Trade, 4319590.293, 102, B05, S04, 1
S04, Trade, 4319622.543, 112, S04, B06, 1
S04, Trade, 4319638.543, 101, B05, S04, 1
S04, Trade, 4319671.343, 104, B07, S04, 1
S04, Trade, 4319685.193, 102, B07, S04, 1
S04, Trade, 4319728.993, 101, B07, S04, 1
S04, Trade, 4319733.893, 98, S04, B06, 1
S04, Trade, 4319811.943, 102, B07, S04, 1
S04, Trade, 4319836.043, 111, B06, S04, 1
S04, Trade, 4319886.043, 105, S04, B09, 1
S04, Trade, 4319902.443, 97, S04, B05, 1
S04, Trade, 4319923.393, 98, S04, B09, 1
S04, Trade, 4319933.443, 97, S04, B05, 1
S04, Trade, 4319946.543, 106, B08, S04, 1
S04, Trade, 4319971.093, 103, S04, B09, 1
S05, 100
S05, Trade, 4318918.243, 107, S05, B06, 1
S05, Trade, 4318922.843, 104, S05, B09, 1
S05, Trade, 4318932.993, 109, S05, B06, 1
S05, Trade, 4318953.293, 104, S05, B06, 1
S05, Trade, 4318978.893, 107, S05, B06, 1
S05, Trade, 4318987.243, 107, S05, B09, 1
S05, Trade, 4318988.293, 113, B06, S05, 1
S05, Trade, 4319002.543, 104, S05, B05, 1
S05, Trade, 4319010.443, 113, B07, S05, 1
S05, Trade, 4319012.743, 107, S05, B08, 1
S05, Trade, 4319027.993, 107, S05, B06, 1
S05, Trade, 4319034.643, 108, S05, B06, 1
S05, Trade, 4319045.793, 110, S05, B09, 1
S05, Trade, 4319052.843, 112, B07, S05, 1
S05, Trade, 4319058.343, 104, B07, S05, 1
S05, Trade, 4319070.643, 105, S05, B09, 1
S05, Trade, 4319074.693, 104, B05, S05, 1
S05, Trade, 4319082.743, 104, S05, B06, 1
S05, Trade, 4319096.693, 108, S05, B06, 1
S05, Trade, 4319117.993, 108, S05, B06, 1
S05, Trade, 4319121.343, 107, B08, S05, 1
S05, Trade, 4319135.443, 108, S05, B06, 1
S05, Trade, 4319151.193, 107, S05, B06, 1
S05, Trade, 4319156.243, 104, S05, B09, 1
S05, Trade, 4319165.193, 109, S05, B09, 1
S05, Trade, 4319184.443, 104, S05, B06, 1
S05, Trade, 4319210.543, 104, S05, B09, 1
S05, Trade, 4319221.243, 106, S05, B06, 1
S05, Trade, 4319236.493, 105, S05, B06, 1
S05, Trade, 4319246.743, 104, B05, S05, 1
S05, Trade, 4319253.243, 104, S05, B05, 1
S05, Trade, 4319272.593, 104, S05, B05, 1
S05, Trade, 4319279.793, 104, S05, B06, 1
S05, Trade, 4319283.943, 105, B07, S05, 1
S05, Trade, 4319300.793, 106, S05, B09, 1
S05, Trade, 4319312.493, 106, S05, B06, 1
S05, Trade, 4319322.793, 104, S05, B05, 1
S05, Trade, 4319349.443, 104, S05, B06, 1
S05, Trade, 4319354.743, 112, S05, B06, 1
S05, Trade, 4319370.443, 105, S05, B06, 1
S05, Trade, 4319391.043, 114, S05, B09, 1
S05, Trade, 4319393.293, 108, B08, S05, 1
S05, Trade, 4319397.043, 104, S05, B08, 1
S05, Trade, 4319415.593, 106, S05, B06, 1
S05, Trade, 4319416.743, 106, S05, B06, 1
S05, Trade, 4319430.793, 110, B09, S05, 1
S05, Trade, 4319440.743, 104, S05, B06, 1
S05, Trade, 4319456.893, 104, S05, B05, 1
S05, Trade, 4319483.593, 105, S05, B07, 1
S05, Trade, 4319492.893, 104, S05, B06, 1
S05, Trade, 4319503.143, 110, S05, B06, 1
S05, Trade, 4319510.443, 107, S05, B06, 1
S05, Trade, 4319530.593, 106, S05, B06, 1
S05, Trade, 4319533.843, 112, B06, S05, 1
S05, Trade, 4319541.443, 104, S05, B06, 1
S05, Trade, 4319547.993, 108, B07, S05, 1
S05, Trade, 4319580.293, 114, B07, S05, 1
S05, Trade, 4319595.293, 113, B06, S05, 1
S05, Trade, 4319603.743, 108, B09, S05, 1
S05, Trade, 4319605.493, 105, S05, B07, 1
S05, Trade, 4319618.443, 106, S05, B06, 1
S05, Trade, 4319631.543, 106, B09, S05, 1
S05, Trade, 4319634.043, 104, S05, B08, 1
S05, Trade, 4319650.793, 106, S05, B09, 1
S05, Trade, 4319652.043, 104, B07, S05, 1
S05, Trade, 4319661.443, 105, S05, B06, 1
S05, Trade, 4319690.593, 111, S05, B06, 1
S05, Trade, 4319716.943, 106, S05, B06, 1
S05, Trade, 4319720.043, 104, B08, S05, 1
S05, Trade, 4319728.843, 104, S05, B09, 1
S05, Trade, 4319742.893, 106, S05, B06, 1
S05, Trade, 4319753.243, 104, S05, B09, 1
S05, Trade, 4319754.243, 107, S05, B08, 1
S05, Trade, 4319759.293, 106, S05, B09, 1
S05, Trade, 4319768.843, 104, S05, B09, 1
S05, Trade, 4319775.743, 110, S05, B06, 1
S05, Trade, 4319783.643, 107, B09, S05, 1
S05, Trade, 4319791.643, 106, B08, S05, 1
S05, Trade, 4319798.093, 105, B08, S05, 1
S05, Trade, 4319813.493, 108, S05, B06, 1
S05, Trade, 4319815.343, 104, S05, B09, 1
S05, Trade, 4319822.043, 106, S05, B06, 1
S05, Trade, 4319832.493, 105, S05, B06, 1
S05, Trade, 4319839.343, 104, S05, B06, 1
S05, Trade, 4319852.443, 105, S05, B06, 1
S05, Trade, 4319861.643, 106, S05, B06, 1
S05, Trade, 4319875.543, 105, S05, B09, 1
S05, Trade, 4319877.843, 104, S05, B06, 1
S05, Trade, 4319884.243, 106, B07, S05, 1
S05, Trade, 4319898.793, 113, B06, S05, 1
S05, Trade, 4319906.743, 105, B09, S05, 1
S05, Trade, 4319920.543, 114, B07, S05, 1
S05, Trade, 4319942.093, 112, S05, B06, 1
S05, Trade, 4319942.993, 109, S05, B09, 1
S05, Trade, 4319950.393, 105, S05, B06, 1
S05, Trade, 4319956.743, 106, B07, S05, 1
S05, Trade, 4319974.293, 105, S05, B06, 1
S05, Trade, 4319976.443, 108, S05, B06, 1
S05, Trade, 4319990.243, 104, S05, B06, 1
S05, Trade, 4319995.143, 105, S05, B09, 1
S06, 100
S06, Trade, 4313859.993, 113, S06, B06, 1
S06, Trade, 4313925.943, 116, B09, S06, 1
S06, Trade, 4314067.793, 119, S06, B09, 1
S06, Trade, 4314080.243, 114, S06, B09, 1
S06, Trade, 4314092.243, 114, S06, B09, 1
S06, Trade, 4314143.093, 119, S06, B07, 1
S06, Trade, 4314243.793, 119, B09, S06, 1
S06, Trade, 4314352.893, 113, S06, B06, 1
S06, Trade, 4314368.593, 115, S06, B09, 1
S06, Trade, 4314396.743, 114, S06, B09, 1
S06, Trade, 4314434.043, 113, S06, B06, 1
S06, Trade, 4314542.893, 114, S06, B09, 1
S06, Trade, 4314590.343, 115, S06, B09, 1
S06, Trade, 4314600.143, 117, B09, S06, 1
S06, Trade, 4314702.843, 114, S06, B09, 1
S06, Trade, 4314807.793, 115, S06, B09, 1
S06, Trade, 4314841.293, 116, S06, B09, 1
S06, Trade, 4314872.143, 113, B07, S06, 1
S06, Trade, 4314952.643, 115, S06, B09, 1
S06, Trade, 4314985.593, 115, S06, B09, 1
S06, Trade, 4315023.743, 115, S06, B09, 1
S06, Trade, 4315032.743, 113, B06, S06, 1
S06, Trade, 4315185.343, 113, S06, B09, 1
S06, Trade, 4315302.543, 113, S06, B06, 1
S06, Trade, 4315315.443, 116, S06, B09, 1
S06, Trade, 4315368.243, 113, B06, S06, 1
S06, Trade, 4315462.343, 113, B06, S06, 1
S06, Trade, 4315677.343, 113, S06, B06, 1
S06, Trade, 4315713.443, 113, S06, B06, 1
S06, Trade, 4315849.993, 120, S06, B09, 1
S06, Trade, 4315858.393, 116, S06, B09, 1
S06, Trade, 4315876.343, 113, S06, B09, 1
S06, Trade, 4316080.593, 113, S06, B07, 1
S06, Trade, 4316170.193, 119, B09, S06, 1
S06, Trade, 4316171.143, 114, B07, S06, 1
S06, Trade, 4316246.643, 115, S06, B09, 1
S06, Trade, 4316263.093, 116, S06, B09, 1
S06, Trade, 4316484.743, 113, S06, B09, 1
S06, Trade, 4316507.543, 114, S06, B09, 1
S06, Trade, 4316656.693, 113, S06, B06, 1
S06, Trade, 4316682.193, 113, S06, B06, 1
S06, Trade, 4316690.843, 113, S06, B06, 1
S06, Trade, 4316757.043, 113, S06, B06, 1
S06, Trade, 4316854.143, 118, S06, B09, 1
S06, Trade, 4316988.693, 113, S06, B09, 1
S06, Trade, 4317010.943, 113, S06, B06, 1
S06, Trade, 4317104.743, 115, S06, B07, 1
S06, Trade, 4317127.243, 117, S06, B09, 1
S06, Trade, 4317159.343, 117, S06, B09, 1
S06, Trade, 4317216.243, 115, S06, B09, 1
S06, Trade, 4317239.093, 113, S06, B09, 1
S06, Trade, 4317345.593, 113, B06, S06, 1
S06, Trade, 4317492.043, 114, S06, B09, 1
S06, Trade, 4317684.893, 118, S06, B07, 1
S06, Trade, 4317736.793, 113, S06, B06, 1
S06, Trade, 4317769.643, 117, S06, B09, 1
S06, Trade, 4317840.293, 114, S06, B09, 1
S06, Trade, 4317847.693, 113, S06, B06, 1
S06, Trade, 4317880.743, 113, S06, B06, 1
S06, Trade, 4317912.343, 119, S06, B09, 1
S06, Trade, 4317975.793, 113, B06, S06, 1
S06, Trade, 4317992.343, 115, S06, B07, 1
S06, Trade, 4318051.793, 113, B08, S06, 1
S06, Trade, 4318064.593, 113, S06, B06, 1
S06, Trade, 4318179.193, 114, S06, B09, 1
S06, Trade, 4318191.593, 113, S06, B06, 1
S06, Trade, 4318205.943, 113, S06, B09, 1
S06, Trade, 4318292.393, 114, S06, B09, 1
S06, Trade, 4318362.093, 113, S06, B09, 1
S06, Trade, 4318449.393, 114, B08, S06, 1
S06, Trade, 4318503.043, 113, S06, B09, 1
S06, Trade, 4318564.543, 116, S06, B09, 1
S06, Trade, 4318573.843, 113, S06, B06, 1
S06, Trade, 4318587.443, 116, S06, B09, 1
S06, Trade, 4318603.393, 114, S06, B07, 1
S06, Trade, 4318630.693, 113, S06, B06, 1
S06, Trade, 4318689.793, 113, B08, S06, 1
S06, Trade, 4318812.043, 113, S06, B09, 1
S06, Trade, 4318818.943, 113, S06, B06, 1
S06, Trade, 4318878.393, 113, B06, S06, 1
S06, Trade, 4319084.493, 114, S06, B09, 1
S06, Trade, 4319099.043, 113, S06, B06, 1
S06, Trade, 4319240.843, 113, S06, B06, 1
S06, Trade, 4319284.193, 113, S06, B09, 1
S06, Trade, 4319363.393, 113, B06, S06, 1
S06, Trade, 4319373.693, 114, S06, B08, 1
S06, Trade, 4319415.943, 117, S06, B09, 1
S06, Trade, 4319443.743, 118, B09, S06, 1
S06, Trade, 4319462.393, 113, S06, B09, 1
S06, Trade, 4319476.693, 115, S06, B09, 1
S06, Trade, 4319536.493, 114, S06, B07, 1
S06, Trade, 4319540.193, 113, S06, B08, 1
S06, Trade, 4319559.743, 122, S06, B09, 1
S06, Trade, 4319584.493, 115, B09, S06, 1
S06, Trade, 4319649.993, 113, S06, B06, 1
S06, Trade, 4319670.893, 113, S06, B09, 1
S06, Trade, 4319706.943, 113, S06, B06, 1
S06, Trade, 4319732.993, 121, S06, B09, 1
S06, Trade, 4319881.693, 117, S06, B09, 1
S06, Trade, 4319953.243, 113, S06, B07, 1
S07, 100
S07, Trade, 4298734.193, 122, S07, B09, 1
S07, Trade, 4299029.193, 122, S07, B09, 1
S07, Trade, 4299078.043, 122, S07, B09, 1
S07, Trade, 4299255.343, 122, S07, B09, 1
S07, Trade, 4299287.243, 122, S07, B09, 1
S07, Trade, 4299532.243, 122, S07, B09, 1
S07, Trade, 4299577.493, 122, S07, B09, 1
S07, Trade, 4299957.493, 122, S07, B09, 1
S07, Trade, 4300280.393, 122, S07, B07, 1
S07, Trade, 4300502.543, 122, S07, B09, 1
S07, Trade, 4300634.343, 122, S07, B09, 1
S07, Trade, 4301426.543, 122, S07, B09, 1
S07, Trade, 4301550.443, 122, S07, B09, 1
S07, Trade, 4301992.843, 122, S07, B09, 1
S07, Trade, 4302089.243, 122, S07, B09, 1
S07, Trade, 4302993.993, 122, S07, B07, 1
S07, Trade, 4303200.093, 122, S07, B07, 1
S07, Trade, 4303372.293, 122, S07, B09, 1
S07, Trade, 4303759.443, 122, S07, B09, 1
S07, Trade, 4303798.843, 122, S07, B09, 1
S07, Trade, 4304263.293, 122, S07, B07, 1
S07, Trade, 4304446.043, 122, S07, B09, 1
S07, Trade, 4304619.543, 122, S07, B09, 1
S07, Trade, 4304967.743, 122, S07, B09, 1
S07, Trade, 4305555.793, 122, S07, B07, 1
S07, Trade, 4305958.093, 122, S07, B09, 1
S07, Trade, 4305984.543, 122, S07, B09, 1
S07, Trade, 4306049.593, 122, S07, B09, 1
S07, Trade, 4306096.093, 122, S07, B09, 1
S07, Trade, 4306312.443, 122, S07, B09, 1
S07, Trade, 4306552.393, 122, S07, B09, 1
S07, Trade, 4306773.693, 122, S07, B09, 1
S07, Trade, 4306856.393, 122, S07, B09, 1
S07, Trade, 4306928.593, 122, S07, B09, 1
S07, Trade, 4307030.093, 122, S07, B09, 1
S07, Trade, 4307067.643, 122, S07, B09, 1
S07, Trade, 4307104.093, 122, S07, B09, 1
S07, Trade, 4307170.643, 122, S07, B09, 1
S07, Trade, 4307326.093, 123, S07, B09, 1
S07, Trade, 4307488.243, 123, S07, B09, 1
S07, Trade, 4307575.243, 123, S07, B09, 1
S07, Trade, 4307606.643, 123, S07, B09, 1
S07, Trade, 4307631.793, 123, S07, B09, 1
S07, Trade, 4307749.443, 123, S07, B09, 1
S07, Trade, 4307781.193, 123, S07, B09, 1
S07, Trade, 4307900.043, 123, S07, B09, 1
S07, Trade, 4307992.343, 122, S07, B09, 1
S07, Trade, 4308341.093, 122, S07, B09, 1
S07, Trade, 4308397.043, 122, S07, B09, 1
S07, Trade, 4308557.793, 122, S07, B09, 1
S07, Trade, 4308604.343, 122, S07, B09, 1
S07, Trade, 4308647.243, 122, B07, S07, 1
S07, Trade, 4308844.043, 122, S07, B09, 1
S07, Trade, 4308875.743, 122, B07, S07, 1
S07, Trade, 4308929.093, 129, B09, S07, 1
S07, Trade, 4309081.493, 122, S07, B09, 1
S07, Trade, 4309105.393, 122, S07, B09, 1
S07, Trade, 4309321.993, 122, S07, B09, 1
S07, Trade, 4309670.193, 122, S07, B09, 1
S07, Trade, 4309690.293, 122, S07, B09, 1
S07, Trade, 4309747.393, 122, S07, B09, 1
S07, Trade, 4309791.193, 122, S07, B09, 1
S07, Trade, 4309835.893, 122, S07, B09, 1
S07, Trade, 4309858.843, 122, S07, B09, 1
S07, Trade, 4309900.343, 122, S07, B09, 1
S07, Trade, 4309980.693, 122, B09, S07, 1
S07, Trade, 4309995.943, 122, S07, B07, 1
S07, Trade, 4310082.493, 122, S07, B09, 1
S07, Trade, 4310115.943, 122, S07, B09, 1
S07, Trade, 4310188.693, 122, S07, B09, 1
S07, Trade, 4310235.643, 122, S07, B09, 1
S07, Trade, 4310240.943, 122, S07, B09, 1
S07, Trade, 4310513.843, 126, B09, S07, 1
S07, Trade, 4310534.443, 122, S07, B09, 1
S07, Trade, 4310744.343, 122, S07, B09, 1
S07, Trade, 4310919.743, 122, S07, B09, 1
S07, Trade, 4310980.743, 122, S07, B09, 1
S07, Trade, 4311024.243, 122, S07, B09, 1
S07, Trade, 4311248.393, 122, S07, B09, 1
S07, Trade, 4311259.793, 122, S07, B09, 1
S07, Trade, 4311348.193, 122, S07, B09, 1
S07, Trade, 4311370.793, 122, S07, B09, 1
S07, Trade, 4311414.493, 122, S07, B09, 1
S07, Trade, 4311489.693, 122, S07, B09, 1
S07, Trade, 4311777.793, 122, S07, B09, 1
S07, Trade, 4311805.243, 122, S07, B09, 1
S07, Trade, 4312054.043, 122, S07, B09, 1
S07, Trade, 4312617.293, 122, S07, B09, 1
S07, Trade, 4312636.493, 122, S07, B09, 1
S07, Trade, 4312692.593, 122, S07, B09, 1
S07, Trade, 4312747.143, 122, S07, B09, 1
S07, Trade, 4313310.143, 122, S07, B09, 1
S07, Trade, 4313586.443, 122, S07, B09, 1
S07, Trade, 4313774.943, 122, S07, B09, 1
S07, Trade, 4315394.743, 122, S07, B09, 1
S07, Trade, 4316132.793, 122, S07, B09, 1
S07, Trade, 4316546.293, 122, S07, B09, 1
S07, Trade, 4317422.543, 122, S07, B09, 1
S07, Trade, 4318363.743, 122, S07, B09, 1
S07, Trade, 4318420.143, 122, S07, B09, 1
S08, 100
S08, Trade, 4216808.843, 140, B09, S08, 1
S08, Trade, 4216848.043, 131, S08, B09, 1
S08, Trade, 4216951.743, 131, S08, B09, 1
S08, Trade, 4217118.543, 131, S08, B09, 1
S08, Trade, 4217557.793, 132, S08, B09, 1
S08, Trade, 4217652.143, 131, S08, B09, 1
S08, Trade, 4217683.343, 131, S08, B09, 1
S08, Trade, 4217762.993, 131, S08, B09, 1
S08, Trade, 4217804.643, 131, S08, B09, 1
S08, Trade, 4217820.343, 131, S08, B09, 1
S08, Trade, 4217929.193, 131, S08, B09, 1
S08, Trade, 4217940.993, 131, S08, B09, 1
S08, Trade, 4218006.193, 131, S08, B09, 1
S08, Trade, 4218150.143, 131, S08, B09, 1
S08, Trade, 4218286.093, 140, B09, S08, 1
S08, Trade, 4218462.343, 132, S08, B09, 1
S08, Trade, 4218516.293, 132, S08, B09, 1
S08, Trade, 4218565.043, 132, S08, B09, 1
S08, Trade, 4218673.843, 131, S08, B09, 1
S08, Trade, 4218788.143, 131, S08, B09, 1
S08, Trade, 4218884.193, 131, S08, B09, 1
S08, Trade, 4218900.843, 131, S08, B09, 1
S08, Trade, 4219007.143, 131, S08, B09, 1
S08, Trade, 4219063.693, 131, S08, B09, 1
S08, Trade, 4219136.693, 131, S08, B09, 1
S08, Trade, 4233976.443, 131, S08, B09, 1
S08, Trade, 4234361.693, 131, S08, B09, 1
S08, Trade, 4235068.893, 131, S08, B09, 1
S08, Trade, 4237594.943, 131, S08, B09, 1
S08, Trade, 4239029.593, 131, S08, B09, 1
S08, Trade, 4239068.643, 131, S08, B09, 1
S08, Trade, 4248180.143, 131, S08, B09, 1
S08, Trade, 4248323.743, 131, S08, B09, 1
S08, Trade, 4248552.443, 131, S08, B09, 1
S08, Trade, 4249055.743, 139, B09, S08, 1
S08, Trade, 4249092.993, 132, S08, B09, 1
S08, Trade, 4249261.193, 136, B09, S08, 1
S08, Trade, 4249269.993, 132, S08, B09, 1
S08, Trade, 4249720.443, 131, S08, B09, 1
S08, Trade, 4249743.143, 131, S08, B09, 1
S08, Trade, 4249936.043, 131, S08, B09, 1
S08, Trade, 4249978.993, 131, S08, B09, 1
S08, Trade, 4250052.593, 131, S08, B09, 1
S08, Trade, 4250096.293, 131, S08, B09, 1
S08, Trade, 4250296.393, 131, S08, B09, 1
S08, Trade, 4250501.193, 131, S08, B09, 1
S08, Trade, 4250632.993, 131, S08, B09, 1
S08, Trade, 4251187.943, 131, S08, B09, 1
S08, Trade, 4251410.893, 131, S08, B09, 1
S08, Trade, 4251501.293, 131, S08, B09, 1
S08, Trade, 4251861.143, 131, S08, B09, 1
S08, Trade, 4252116.093, 131, S08, B09, 1
S08, Trade, 4252493.293, 131, S08, B09, 1
S08, Trade, 4252574.043, 131, S08, B09, 1
S08, Trade, 4252887.793, 131, S08, B09, 1
S08, Trade, 4253041.093, 131, S08, B09, 1
S08, Trade, 4253202.693, 131, S08, B09, 1
S08, Trade, 4253318.843, 131, S08, B09, 1
S08, Trade, 4253462.343, 131, S08, B09, 1
S08, Trade, 4254092.143, 131, S08, B09, 1
S08, Trade, 4254119.393, 131, S08, B09, 1
S08, Trade, 4254751.793, 131, S08, B09, 1
S08, Trade, 4254837.393, 131, S08, B09, 1
S08, Trade, 4256414.143, 131, S08, B09, 1
S08, Trade, 4258138.493, 131, S08, B09, 1
S08, Trade, 4258723.493, 131, S08, B09, 1
S08, Trade, 4259400.843, 131, S08, B09, 1
S08, Trade, 4264057.343, 131, S08, B09, 1
S08, Trade, 4269344.993, 131, S08, B09, 1
S08, Trade, 4284359.893, 132, S08, B09, 1
S08, Trade, 4284849.743, 132, S08, B09, 1
S08, Trade, 4285282.193, 132, S08, B09, 1
S08, Trade, 4285635.943, 131, S08, B09, 1
S08, Trade, 4286175.193, 131, S08, B09, 1
S08, Trade, 4286507.493, 131, S08, B09, 1
S08, Trade, 4287231.343, 131, S08, B09, 1
S08, Trade, 4287284.193, 131, S08, B09, 1
S08, Trade, 4288525.593, 131, S08, B09, 1
S08, Trade, 4289014.543, 131, S08, B09, 1
S08, Trade, 4290454.943, 131, S08, B09, 1
S08, Trade, 4290701.643, 139, B09, S08, 1
S08, Trade, 4290739.393, 132, S08, B09, 1
S08, Trade, 4291373.443, 132, S08, B09, 1
S08, Trade, 4291471.193, 132, S08, B09, 1
S08, Trade, 4292156.593, 131, S08, B09, 1
S08, Trade, 4293221.043, 132, B09, S08, 1
S08, Trade, 4293316.193, 131, S08, B09, 1
S08, Trade, 4293542.593, 131, S08, B09, 1
S08, Trade, 4294801.493, 131, S08, B09, 1
S08, Trade, 4294827.343, 131, S08, B09, 1
S08, Trade, 4294985.193, 131, S08, B09, 1
S08, Trade, 4295025.043, 131, S08, B09, 1
S08, Trade, 4295539.193, 131, S08, B09, 1
S08, Trade, 4296022.543, 137, B09, S08, 1
S08, Trade, 4296864.143, 131, S08, B09, 1
S08, Trade, 4296955.093, 131, S08, B09, 1
S08, Trade, 4297724.943, 131, S08, B09, 1
S08, Trade, 4298236.243, 131, S08, B09, 1
