B00, 0
B01, 100
B01, Trade, 4191775.444, 67, B01, S00, 1
B06, Trade, 4319543.743, 96, S04, B06, 1
B06, Trade, 4319549.043, 100, B06, S02, 1
B06, Trade, 4319564.843, 98, B06, S01, 1
B06, Trade, 4319571.143, 96, B06, S00, 1
B06, Trade, 4319577.543, 99, B06, S01, 1
B06, Trade, 4319580.993, 98, B06, S01, 1
B06, Trade, 4319585.593, 101, S02, B06, 1
B06, Trade, 4319592.793, 104, S03, B06, 1
B06, Trade, 4319597.043, 106, B06, S04, 1
B06, Trade, 4319599.593, 105, B06, S00, 1
B06, Trade, 4319608.593, 102, B06, S01, 1
B06, Trade, 4319617.343, 105, B06, S04, 1
B06, Trade, 4319619.443, 109, B06, S01, 1
B06, Trade, 4319623.693, 108, B06, S05, 1
B06, Trade, 4319631.093, 107, B06, S00, 1
B06, Trade, 4319641.693, 107, B06, S01, 1
B06, Trade, 4319647.793, 106, S05, B06, 1
B06, Trade, 4319653.643, 104, S05, B06, 1
B06, Trade, 4319656.793, 96, S03, B06, 1
B06, Trade, 4319665.193, 101, B06, S01, 1
B06, Trade, 4319678.243, 95, B06, S01, 1
B06, Trade, 4319682.093, 96, S03, B06, 1
B06, Trade, 4319705.443, 101, B06, S01, 1
B06, Trade, 4319709.043, 99, B06, S04, 1
B06, Trade, 4319715.543, 95, B06, S00, 1
B06, Trade, 4319723.743, 100, B06, S00, 1
B06, Trade, 4319732.593, 102, B06, S01, 1
B06, Trade, 4319739.743, 105, B06, S01, 1
B06, Trade, 4319746.593, 101, B06, S00, 1
B06, Trade, 4319752.043, 101, B06, S00, 1
B06, Trade, 4319760.643, 102, B06, S01, 1
B06, Trade, 4319762.693, 101, B06, S00, 1
B06, Trade, 4319773.143, 97, B06, S01, 1
B06, Trade, 4319778.343, 95, B06, S00, 1
B06, Trade, 4319787.943, 93, B06, S01, 1
B06, Trade, 4319793.193, 102, B06, S04, 1
B06, Trade, 4319803.743, 98, S03, B06, 1
B06, Trade, 4319809.093, 100, B06, S00, 1
B06, Trade, 4319816.143, 102, S03, B06, 1
B06, Trade, 4319824.293, 104, B06, S01, 1
B06, Trade, 4319826.243, 103, B06, S00, 1
B06, Trade, 4319828.543, 102, B06, S01, 1
B06, Trade, 4319835.493, 98, B06, S00, 1
B06, Trade, 4319844.043, 96, B06, S01, 1
B06, Trade, 4319848.393, 94, B06, S01, 1
B06, Trade, 4319853.793, 93, B06, S01, 1
B06, Trade, 4319863.343, 93, S02, B06, 1
B06, Trade, 4319864.493, 97, S03, B06, 1
B06, Trade, 4319872.043, 95, B06, S00, 1
B06, Trade, 4319877.943, 100, B06, S00, 1
B06, Trade, 4319884.843, 96, B06, S01, 1
B06, Trade, 4319895.643, 102, B06, S00, 1
B06, Trade, 4319902.543, 100, B06, S01, 1
B06, Trade, 4319905.693, 97, B06, S04, 1
B06, Trade, 4319916.943, 94, B06, S01, 1
B06, Trade, 4319926.143, 92, B06, S00, 1
B06, Trade, 4319935.843, 101, S02, B06, 1
B06, Trade, 4319936.993, 101, B06, S02, 1
B06, Trade, 4319950.393, 100, B06, S00, 1
B06, Trade, 4319954.943, 97, B06, S01, 1
B06, Trade, 4319965.043, 95, B06, S00, 1
B06, Trade, 4319970.443, 98, B06, S00, 1
B06, Trade, 4319975.293, 98, B06, S00, 1
B06, Trade, 4319984.443, 99, B06, S00, 1
B06, Trade, 4319994.743, 96, B06, S01, 1
B07, 100
B07, Trade, 4318265.993, 107, B07, S00, 1
B07, Trade, 4318283.193, 104, S05, B07, 1
B07, Trade, 4318289.643, 107, S03, B07, 1
B07, Trade, 4318329.693, 99, S03, B07, 1
B07, Trade, 4318335.093, 92, B07, S01, 1
B07, Trade, 4318344.743, 82, B07, S01, 1
B07, Trade, 4318349.293, 102, B07, S01, 1
B07, Trade, 4318377.593, 104, B07, S01, 1
B07, Trade, 4318396.243, 99, S02, B07, 1
B07, Trade, 4318435.743, 84, B07, S00, 1
B07, Trade, 4318438.343, 97, S03, B07, 1
B07, Trade, 4318450.443, 103, B07, S01, 1
B07, Trade, 4318455.393, 103, B07, S01, 1
B07, Trade, 4318471.093, 104, S05, B07, 1
B07, Trade, 4318475.643, 104, S05, B07, 1
B07, Trade, 4318498.893, 99, S02, B07, 1
B07, Trade, 4318518.093, 107, B07, S03, 1
B07, Trade, 4318537.393, 108, S02, B07, 1
B07, Trade, 4318541.143, 107, S03, B07, 1
B07, Trade, 4318601.543, 104, S02, B07, 1
B07, Trade, 4318617.643, 115, B07, S03, 1
B07, Trade, 4318636.743, 109, B07, S01, 1
B07, Trade, 4318638.843, 111, B07, S03, 1
B07, Trade, 4318666.443, 115, B07, S00, 1
B07, Trade, 4318680.093, 107, S03, B07, 1
B07, Trade, 4318712.393, 98, S02, B07, 1
B07, Trade, 4318741.693, 93, B07, S01, 1
B07, Trade, 4318753.993, 105, S03, B07, 1
B07, Trade, 4318760.393, 104, S03, B07, 1
B07, Trade, 4318770.443, 97, B07, S00, 1
B07, Trade, 4318787.093, 103, B07, S00, 1
B07, Trade, 4318795.443, 83, B07, S00, 1
B07, Trade, 4318809.893, 106, S02, B07, 1
B07, Trade, 4318812.643, 111, S03, B07, 1
B07, Trade, 4318824.443, 104, S03, B07, 1
B07, Trade, 4318830.193, 108, S05, B07, 1
B07, Trade, 4318858.143, 110, B07, S03, 1
B07, Trade, 4318869.693, 104, S03, B07, 1
B07, Trade, 4318878.843, 107, S03, B07, 1
B07, Trade, 4318890.343, 99, S02, B07, 1
B07, Trade, 4318919.943, 116, B07, S02, 1
B07, Trade, 4318929.443, 99, S02, B07, 1
B07, Trade, 4318949.843, 104, B07, S01, 1
B07, Trade, 4318998.093, 67, B07, S00, 1
B07, Trade, 4319023.293, 100, B07, S04, 1
B07, Trade, 4319071.043, 93, S03, B07, 1
B07, Trade, 4319075.743, 85, B07, S01, 1
B07, Trade, 4319089.543, 95, B07, S01, 1
B07, Trade, 4319114.593, 100, B07, S01, 1
B07, Trade, 4319132.143, 81, B07, S00, 1
B07, Trade, 4319138.693, 104, S02, B07, 1
B07, Trade, 4319183.593, 104, S05, B07, 1
B07, Trade, 4319211.693, 87, B07, S01, 1
B07, Trade, 4319214.743, 106, S03, B07, 1
B07, Trade, 4319222.843, 102, B07, S02, 1
B07, Trade, 4319237.593, 84, B07, S00, 1
B07, Trade, 4319246.943, 103, B07, S01, 1
B07, Trade, 4319262.793, 97, B07, S01, 1
B07, Trade, 4319280.643, 101, S03, B07, 1
B07, Trade, 4319296.893, 111, B07, S04, 1
B07, Trade, 4319313.593, 104, S05, B07, 1
B07, Trade, 4319315.693, 84, S01, B07, 1
B07, Trade, 4319328.993, 101, B07, S01, 1
B07, Trade, 4319340.543, 94, B07, S01, 1
B07, Trade, 4319363.343, 106, S03, B07, 1
B07, Trade, 4319402.943, 106, B07, S00, 1
B07, Trade, 4319455.293, 81, B07, S00, 1
B07, Trade, 4319463.443, 104, S05, B07, 1
B07, Trade, 4319503.993, 97, S02, B07, 1
B07, Trade, 4319509.443, 111, B07, S03, 1
B07, Trade, 4319519.093, 94, B07, S00, 1
B07, Trade, 4319572.693, 99, S04, B07, 1
B07, Trade, 4319581.643, 89, B07, S00, 1
B07, Trade, 4319588.443, 106, B07, S01, 1
B07, Trade, 4319611.843, 103, S03, B07, 1
B07, Trade, 4319625.743, 110, B07, S01, 1
B07, Trade, 4319650.093, 107, S03, B07, 1
B07, Trade, 4319685.243, 102, S02, B07, 1
B07, Trade, 4319687.093, 112, B07, S00, 1
B07, Trade, 4319693.093, 95, B07, S00, 1
B07, Trade, 4319702.493, 98, B07, S00, 1
B07, Trade, 4319729.493, 106, S02, B07, 1
B07, Trade, 4319745.243, 89, B07, S01, 1
B07, Trade, 4319767.343, 101, B07, S02, 1
B07, Trade, 4319776.943, 100, B07, S02, 1
B07, Trade, 4319786.143, 94, B07, S01, 1
B07, Trade, 4319792.393, 112, B07, S00, 1
B07, Trade, 4319814.443, 100, B07, S02, 1
B07, Trade, 4319839.793, 94, B07, S00, 1
B07, Trade, 4319850.643, 104, S05, B07, 1
B07, Trade, 4319855.993, 104, B07, S03, 1
B07, Trade, 4319861.843, 105, S05, B07, 1
B07, Trade, 4319870.193, 83, B07, S01, 1
B07, Trade, 4319872.593, 104, S02, B07, 1
B07, Trade, 4319882.943, 101, S04, B07, 1
B07, Trade, 4319913.293, 97, S03, B07, 1
B07, Trade, 4319925.143, 101, B07, S01, 1
B07, Trade, 4319953.693, 96, B07, S00, 1
B07, Trade, 4319959.193, 96, B07, S00, 1
B07, Trade, 4319986.493, 104, S05, B07, 1
B08, 100
B08, Trade, 4319470.293, 104, S05, B08, 1
B08, Trade, 4319474.343, 105, S02, B08, 1
B08, Trade, 4319480.793, 104, S05, B08, 1
B08, Trade, 4319485.643, 99, S04, B08, 1
B08, Trade, 4319493.243, 100, S02, B08, 1
B08, Trade, 4319497.593, 114, S05, B08, 1
B08, Trade, 4319506.293, 122, S07, B08, 1
B08, Trade, 4319514.243, 123, S07, B08, 1
B08, Trade, 4319521.493, 123, S07, B08, 1
B08, Trade, 4319522.893, 123, S07, B08, 1
B08, Trade, 4319529.343, 105, S03, B08, 1
B08, Trade, 4319534.993, 121, S05, B08, 1
B08, Trade, 4319539.493, 117, S02, B08, 1
B08, Trade, 4319543.843, 106, S02, B08, 1
B08, Trade, 4319549.393, 104, S03, B08, 1
B08, Trade, 4319553.493, 98, S03, B08, 1
B08, Trade, 4319557.843, 122, S05, B08, 1
B08, Trade, 4319567.043, 102, S02, B08, 1
B08, Trade, 4319571.443, 102, S02, B08, 1
B08, Trade, 4319576.893, 111, S02, B08, 1
B08, Trade, 4319581.143, 102, S02, B08, 1
B08, Trade, 4319588.493, 117, S04, B08, 1
B08, Trade, 4319593.343, 104, S02, B08, 1
B08, Trade, 4319594.493, 131, S05, B08, 1
B08, Trade, 4319601.393, 101, S02, B08, 1
B08, Trade, 4319606.593, 119, S05, B08, 1
B08, Trade, 4319614.193, 131, B08, S01, 1
B08, Trade, 4319615.593, 125, B08, S02, 1
B08, Trade, 4319620.593, 112, S05, B08, 1
B08, Trade, 4319624.543, 109, S03, B08, 1
B08, Trade, 4319635.743, 104, S05, B08, 1
B08, Trade, 4319636.893, 103, S02, B08, 1
B08, Trade, 4319643.943, 126, B08, S05, 1
B08, Trade, 4319645.193, 124, B08, S01, 1
B08, Trade, 4319649.593, 106, S02, B08, 1
B08, Trade, 4319657.743, 125, S07, B08, 1
B08, Trade, 4319661.843, 109, S05, B08, 1
B08, Trade, 4319669.493, 103, S03, B08, 1
B08, Trade, 4319672.743, 100, S03, B08, 1
B08, Trade, 4319674.293, 104, S05, B08, 1
B08, Trade, 4319683.843, 104, S04, B08, 1
B08, Trade, 4319689.693, 122, S05, B08, 1
B08, Trade, 4319694.843, 101, S02, B08, 1
B08, Trade, 4319695.443, 104, S03, B08, 1
B08, Trade, 4319701.093, 104, S05, B08, 1
B08, Trade, 4319708.143, 103, S02, B08, 1
B08, Trade, 4319714.343, 99, S02, B08, 1
B08, Trade, 4319717.143, 99, S03, B08, 1
B08, Trade, 4319722.293, 101, S02, B08, 1
B08, Trade, 4319730.743, 108, S03, B08, 1
B08, Trade, 4319733.643, 110, S02, B08, 1
B08, Trade, 4319736.493, 104, S05, B08, 1
B08, Trade, 4319744.443, 102, S03, B08, 1
B08, Trade, 4319746.693, 121, S06, B08, 1
B08, Trade, 4319755.543, 104, S05, B08, 1
B08, Trade, 4319761.243, 104, S03, B08, 1
B08, Trade, 4319767.393, 121, S05, B08, 1
B08, Trade, 4319769.793, 124, S07, B08, 1
B08, Trade, 4319774.193, 100, S02, B08, 1
B08, Trade, 4319781.243, 101, S03, B08, 1
B08, Trade, 4319785.043, 98, S03, B08, 1
B08, Trade, 4319791.343, 102, S02, B08, 1
B08, Trade, 4319798.443, 102, S03, B08, 1
B08, Trade, 4319805.093, 96, S02, B08, 1
B08, Trade, 4319809.393, 124, S07, B08, 1
B08, Trade, 4319817.243, 106, S05, B08, 1
B08, Trade, 4319818.993, 127, B08, S06, 1
B08, Trade, 4319826.043, 104, S05, B08, 1
B08, Trade, 4319828.743, 130, S07, B08, 1
B08, Trade, 4319832.593, 106, S03, B08, 1
B08, Trade, 4319840.393, 102, S02, B08, 1
B08, Trade, 4319847.443, 99, S02, B08, 1
B08, Trade, 4319853.043, 98, S03, B08, 1
B08, Trade, 4319856.793, 120, S04, B08, 1
B08, Trade, 4319865.693, 122, S05, B08, 1
B08, Trade, 4319872.343, 103, S03, B08, 1
B08, Trade, 4319877.143, 119, S05, B08, 1
B08, Trade, 4319879.993, 108, S03, B08, 1
B08, Trade, 4319885.343, 120, S05, B08, 1
B08, Trade, 4319891.093, 109, S05, B08, 1
B08, Trade, 4319896.543, 98, S02, B08, 1
B08, Trade, 4319902.893, 101, S03, B08, 1
B08, Trade, 4319905.893, 125, S07, B08, 1
B08, Trade, 4319909.793, 97, S02, B08, 1
B08, Trade, 4319917.743, 104, S05, B08, 1
B08, Trade, 4319923.193, 99, S03, B08, 1
B08, Trade, 4319927.343, 101, S03, B08, 1
B08, Trade, 4319932.643, 122, S05, B08, 1
B08, Trade, 4319937.043, 102, S03, B08, 1
B08, Trade, 4319941.243, 122, S04, B08, 1
B08, Trade, 4319949.793, 104, S05, B08, 1
B08, Trade, 4319952.593, 114, S06, B08, 1
B08, Trade, 4319955.593, 106, S03, B08, 1
B08, Trade, 4319964.693, 99, S04, B08, 1
B08, Trade, 4319969.143, 122, S05, B08, 1
B08, Trade, 4319974.993, 105, S05, B08, 1
B08, Trade, 4319976.593, 105, S02, B08, 1
B08, Trade, 4319981.093, 123, S07, B08, 1
B08, Trade, 4319988.743, 121, S05, B08, 1
B08, Trade, 4319993.193, 103, S03, B08, 1
B09, 100
B09, Trade, 4319288.793, 104, S05, B09, 1
B09, Trade, 4319294.593, 125, S07, B09, 1
B09, Trade, 4319295.593, 107, B09, S01, 1
B09, Trade, 4319301.993, 108, S05, B09, 1
B09, Trade, 4319314.643, 99, S02, B09, 1
B09, Trade, 4319324.143, 96, S03, B09, 1
B09, Trade, 4319327.693, 123, S07, B09, 1
B09, Trade, 4319334.043, 114, S02, B09, 1
B09, Trade, 4319345.093, 102, B09, S02, 1
B09, Trade, 4319353.143, 125, S02, B09, 1
B09, Trade, 4319356.343, 111, S05, B09, 1
B09, Trade, 4319360.693, 107, S02, B09, 1
B09, Trade, 4319366.193, 109, S03, B09, 1
B09, Trade, 4319372.993, 101, S02, B09, 1
B09, Trade, 4319376.493, 104, S05, B09, 1
B09, Trade, 4319382.893, 105, S02, B09, 1
B09, Trade, 4319391.443, 100, B09, S00, 1
B09, Trade, 4319399.093, 105, S05, B09, 1
B09, Trade, 4319406.843, 105, S05, B09, 1
B09, Trade, 4319409.543, 106, S02, B09, 1
B09, Trade, 4319412.993, 106, S02, B09, 1
B09, Trade, 4319421.993, 106, S05, B09, 1
B09, Trade, 4319429.593, 119, S06, B09, 1
B09, Trade, 4319431.143, 123, S07, B09, 1
B09, Trade, 4319438.193, 109, S02, B09, 1
B09, Trade, 4319441.493, 128, S07, B09, 1
B09, Trade, 4319451.843, 104, S05, B09, 1
B09, Trade, 4319457.443, 99, B09, S00, 1
B09, Trade, 4319458.643, 120, S04, B09, 1
B09, Trade, 4319468.593, 100, B09, S00, 1
B09, Trade, 4319472.743, 104, S03, B09, 1
B09, Trade, 4319482.593, 104, S03, B09, 1
B09, Trade, 4319490.643, 100, S02, B09, 1
B09, Trade, 4319494.993, 99, S03, B09, 1
B09, Trade, 4319499.043, 107, S02, B09, 1
B09, Trade, 4319505.543, 104, S05, B09, 1
B09, Trade, 4319515.043, 113, S05, B09, 1
B09, Trade, 4319519.893, 100, S02, B09, 1
B09, Trade, 4319525.593, 110, S05, B09, 1
B09, Trade, 4319530.493, 103, S02, B09, 1
B09, Trade, 4319536.043, 122, S07, B09, 1
B09, Trade, 4319540.543, 129, S05, B09, 1
B09, Trade, 4319544.943, 107, B09, S00, 1
B09, Trade, 4319555.393, 118, B09, S02, 1
B09, Trade, 4319563.393, 90, B09, S01, 1
B09, Trade, 4319565.043, 125, S07, B09, 1
B09, Trade, 4319569.643, 102, S03, B09, 1
B09, Trade, 4319574.993, 125, S05, B09, 1
B09, Trade, 4319586.543, 104, S03, B09, 1
B09, Trade, 4319590.843, 120, B09, S00, 1
B09, Trade, 4319604.293, 99, S03, B09, 1
B09, Trade, 4319610.643, 104, S05, B09, 1
B09, Trade, 4319615.443, 108, S03, B09, 1
B09, Trade, 4319622.843, 105, S02, B09, 1
B09, Trade, 4319629.293, 110, S03, B09, 1
B09, Trade, 4319641.593, 115, B09, S02, 1
B09, Trade, 4319666.843, 104, S05, B09, 1
B09, Trade, 4319671.693, 83, B09, S00, 1
B09, Trade, 4319690.993, 112, B09, S01, 1
B09, Trade, 4319694.893, 104, S05, B09, 1
B09, Trade, 4319703.093, 103, S02, B09, 1
B09, Trade, 4319711.093, 103, S03, B09, 1
B09, Trade, 4319720.743, 101, B09, S03, 1
B09, Trade, 4319725.193, 111, S05, B09, 1
B09, Trade, 4319729.943, 120, S06, B09, 1
B09, Trade, 4319733.293, 109, S05, B09, 1
B09, Trade, 4319737.993, 119, B09, S00, 1
B09, Trade, 4319742.193, 102, S02, B09, 1
B09, Trade, 4319753.043, 109, B09, S02, 1
B09, Trade, 4319769.093, 97, S03, B09, 1
B09, Trade, 4319781.993, 104, S05, B09, 1
B09, Trade, 4319786.993, 97, S02, B09, 1
B09, Trade, 4319799.543, 103, S02, B09, 1
B09, Trade, 4319805.543, 104, S05, B09, 1
B09, Trade, 4319810.993, 132, S08, B09, 1
B09, Trade, 4319820.393, 106, S03, B09, 1
B09, Trade, 4319826.093, 106, S03, B09, 1
B09, Trade, 4319830.343, 107, S04, B09, 1
B09, Trade, 4319836.093, 105, S02, B09, 1
B09, Trade, 4319848.793, 97, S03, B09, 1
B09, Trade, 4319859.943, 107, S02, B09, 1
B09, Trade, 4319871.143, 106, B09, S05, 1
B09, Trade, 4319881.443, 96, S02, B09, 1
B09, Trade, 4319888.043, 130, B09, S06, 1
B09, Trade, 4319894.093, 107, S03, B09, 1
B09, Trade, 4319898.493, 103, B09, S03, 1
B09, Trade, 4319905.093, 124, S05, B09, 1
B09, Trade, 4319911.243, 97, S02, B09, 1
B09, Trade, 4319919.743, 99, S02, B09, 1
B09, Trade, 4319925.443, 102, S04, B09, 1
B09, Trade, 4319938.043, 104, S05, B09, 1
B09, Trade, 4319944.443, 107, S03, B09, 1
B09, Trade, 4319951.093, 104, S02, B09, 1
B09, Trade, 4319962.343, 102, S02, B09, 1
B09, Trade, 4319968.293, 104, S05, B09, 1
B09, Trade, 4319976.143, 105, S03, B09, 1
B09, Trade, 4319980.043, 104, S05, B09, 1
B09, Trade, 4319986.993, 105, S03, B09, 1
B09, Trade, 4319987.893, 105, S02, B09, 1
B09, Trade, 4319996.643, 100, S03, B09, 1
S00, 100
S00, Trade, 4319455.293, 81, B07, S00, 1
S00, Trade, 4319457.443, 99, B09, S00, 1
S00, Trade, 4319464.493, 104, B05, S00, 1
S00, Trade, 4319468.593, 100, B09, S00, 1
S00, Trade, 4319475.393, 104, B05, S00, 1
S00, Trade, 4319480.243, 101, B06, S00, 1
S00, Trade, 4319486.293, 98, B06, S00, 1
S00, Trade, 4319498.393, 97, B06, S00, 1
S00, Trade, 4319500.693, 99, B06, S00, 1
S00, Trade, 4319506.043, 77, B02, S00, 1
S00, Trade, 4319506.343, 67, B01, S00, 1
S00, Trade, 4319514.793, 104, B05, S00, 1
S00, Trade, 4319519.093, 94, B07, S00, 1
S00, Trade, 4319524.343, 103, B06, S00, 1
S00, Trade, 4319528.143, 102, B05, S00, 1
S00, Trade, 4319537.593, 94, B04, S00, 1
S00, Trade, 4319538.193, 102, B06, S00, 1
S00, Trade, 4319544.943, 107, B09, S00, 1
S00, Trade, 4319549.443, 77, B02, S00, 1
S00, Trade, 4319561.493, 94, B04, S00, 1
S00, Trade, 4319566.693, 84, B03, S00, 1
S00, Trade, 4319571.143, 96, B06, S00, 1
S00, Trade, 4319576.093, 104, B05, S00, 1
S00, Trade, 4319581.643, 89, B07, S00, 1
S00, Trade, 4319583.343, 104, B05, S00, 1
S00, Trade, 4319590.843, 120, B09, S00, 1
S00, Trade, 4319597.493, 104, B05, S00, 1
S00, Trade, 4319599.593, 105, B06, S00, 1
S00, Trade, 4319608.393, 103, B05, S00, 1
S00, Trade, 4319623.743, 104, B05, S00, 1
S00, Trade, 4319631.093, 107, B06, S00, 1
S00, Trade, 4319634.743, 77, B02, S00, 1
S00, Trade, 4319640.243, 104, B05, S00, 1
S00, Trade, 4319644.143, 93, B04, S00, 1
S00, Trade, 4319650.993, 94, B04, S00, 1
S00, Trade, 4319658.593, 102, B05, S00, 1
S00, Trade, 4319665.243, 100, B05, S00, 1
S00, Trade, 4319668.493, 94, B04, S00, 1
S00, Trade, 4319671.693, 83, B09, S00, 1
S00, Trade, 4319678.743, 94, B04, S00, 1
S00, Trade, 4319683.893, 77, B02, S00, 1
S00, Trade, 4319687.093, 112, B07, S00, 1
S00, Trade, 4319693.093, 95, B07, S00, 1
S00, Trade, 4319694.593, 81, B03, S00, 1
S00, Trade, 4319702.493, 98, B07, S00, 1
S00, Trade, 4319707.493, 94, B04, S00, 1
S00, Trade, 4319710.293, 100, B05, S00, 1
S00, Trade, 4319715.543, 95, B06, S00, 1
S00, Trade, 4319723.743, 100, B06, S00, 1
S00, Trade, 4319733.893, 94, B04, S00, 1
S00, Trade, 4319737.993, 119, B09, S00, 1
S00, Trade, 4319743.243, 94, B04, S00, 1
S00, Trade, 4319746.593, 101, B06, S00, 1
S00, Trade, 4319752.043, 101, B06, S00, 1
S00, Trade, 4319757.043, 93, B04, S00, 1
S00, Trade, 4319762.693, 101, B06, S00, 1
S00, Trade, 4319769.193, 94, B04, S00, 1
S00, Trade, 4319778.343, 95, B06, S00, 1
S00, Trade, 4319780.893, 94, B04, S00, 1
S00, Trade, 4319783.493, 82, B03, S00, 1
S00, Trade, 4319788.643, 92, B04, S00, 1
S00, Trade, 4319792.393, 112, B07, S00, 1
S00, Trade, 4319800.643, 103, B05, S00, 1
S00, Trade, 4319804.743, 94, B04, S00, 1
S00, Trade, 4319809.093, 100, B06, S00, 1
S00, Trade, 4319819.643, 94, B04, S00, 1
S00, Trade, 4319826.243, 103, B06, S00, 1
S00, Trade, 4319832.843, 85, B03, S00, 1
S00, Trade, 4319835.493, 98, B06, S00, 1
S00, Trade, 4319839.793, 94, B07, S00, 1
S00, Trade, 4319844.443, 77, B02, S00, 1
S00, Trade, 4319850.993, 93, B04, S00, 1
S00, Trade, 4319858.043, 103, B05, S00, 1
S00, Trade, 4319860.693, 93, B04, S00, 1
S00, Trade, 4319866.043, 93, B04, S00, 1
S00, Trade, 4319872.043, 95, B06, S00, 1
S00, Trade, 4319877.943, 100, B06, S00, 1
S00, Trade, 4319880.843, 94, B04, S00, 1
S00, Trade, 4319885.143, 94, B04, S00, 1
S00, Trade, 4319895.643, 102, B06, S00, 1
S00, Trade, 4319898.043, 103, B05, S00, 1
S00, Trade, 4319902.693, 94, B04, S00, 1
S00, Trade, 4319908.893, 93, B04, S00, 1
S00, Trade, 4319918.393, 92, B04, S00, 1
S00, Trade, 4319921.893, 77, B02, S00, 1
S00, Trade, 4319926.143, 92, B06, S00, 1
S00, Trade, 4319933.643, 104, B05, S00, 1
S00, Trade, 4319939.293, 84, B03, S00, 1
S00, Trade, 4319940.893, 67, B01, S00, 1
S00, Trade, 4319950.393, 100, B06, S00, 1
S00, Trade, 4319953.693, 96, B07, S00, 1
S00, Trade, 4319959.193, 96, B07, S00, 1
S00, Trade, 4319965.043, 95, B06, S00, 1
S00, Trade, 4319970.443, 98, B06, S00, 1
S00, Trade, 4319975.293, 98, B06, S00, 1
S00, Trade, 4319975.793, 93, B04, S00, 1
S00, Trade, 4319984.443, 99, B06, S00, 1
S00, Trade, 4319986.243, 94, B04, S00, 1
S00, Trade, 4319995.443, 93, B04, S00, 1
S00, Trade, 4319997.143, 85, B03, S00, 1
S01, 100
S01, Trade, 4319458.843, 94, B04, S01, 1
S01, Trade, 4319462.693, 85, B03, S01, 1
S01, Trade, 4319466.043, 94, B04, S01, 1
S01, Trade, 4319475.743, 101, B06, S01, 1
S01, Trade, 4319480.493, 94, B04, S01, 1
S01, Trade, 4319481.643, 84, B03, S01, 1
S01, Trade, 4319488.843, 94, B04, S01, 1
S01, Trade, 4319491.093, 97, B06, S01, 1
S01, Trade, 4319499.343, 94, B04, S01, 1
S01, Trade, 4319505.893, 84, B03, S01, 1
S01, Trade, 4319508.293, 93, B04, S01, 1
S01, Trade, 4319513.993, 96, B06, S01, 1
S01, Trade, 4319517.293, 97, B06, S01, 1
S01, Trade, 4319527.243, 94, B04, S01, 1
S01, Trade, 4319535.843, 101, B06, S01, 1
S01, Trade, 4319538.793, 94, B04, S01, 1
S01, Trade, 4319544.793, 82, B03, S01, 1
S01, Trade, 4319550.193, 74, S01, B02, 1
S01, Trade, 4319554.193, 92, B04, S01, 1
S01, Trade, 4319563.393, 90, B09, S01, 1
S01, Trade, 4319564.843, 98, B06, S01, 1
S01, Trade, 4319568.793, 94, B04, S01, 1
S01, Trade, 4319577.543, 99, B06, S01, 1
S01, Trade, 4319580.993, 98, B06, S01, 1
S01, Trade, 4319588.443, 106, B07, S01, 1
S01, Trade, 4319593.643, 94, B04, S01, 1
S01, Trade, 4319601.993, 94, B04, S01, 1
S01, Trade, 4319608.593, 102, B06, S01, 1
S01, Trade, 4319612.893, 83, B03, S01, 1
S01, Trade, 4319614.193, 131, B08, S01, 1
S01, Trade, 4319619.443, 109, B06, S01, 1
S01, Trade, 4319625.743, 110, B07, S01, 1
S01, Trade, 4319632.343, 101, B05, S01, 1
S01, Trade, 4319634.493, 94, B04, S01, 1
S01, Trade, 4319641.693, 107, B06, S01, 1
S01, Trade, 4319645.193, 124, B08, S01, 1
S01, Trade, 4319652.393, 104, B05, S01, 1
S01, Trade, 4319660.593, 92, B04, S01, 1
S01, Trade, 4319665.193, 101, B06, S01, 1
S01, Trade, 4319670.243, 85, B03, S01, 1
S01, Trade, 4319678.243, 95, B06, S01, 1
S01, Trade, 4319681.093, 93, B04, S01, 1
S01, Trade, 4319690.993, 112, B09, S01, 1
S01, Trade, 4319696.543, 104, B05, S01, 1
S01, Trade, 4319705.443, 101, B06, S01, 1
S01, Trade, 4319709.443, 85, B03, S01, 1
S01, Trade, 4319712.493, 85, B03, S01, 1
S01, Trade, 4319721.843, 94, B04, S01, 1
S01, Trade, 4319726.493, 85, B03, S01, 1
S01, Trade, 4319730.043, 104, B05, S01, 1
S01, Trade, 4319732.593, 102, B06, S01, 1
S01, Trade, 4319739.743, 105, B06, S01, 1
S01, Trade, 4319745.243, 89, B07, S01, 1
S01, Trade, 4319749.393, 104, B05, S01, 1
S01, Trade, 4319755.493, 94, B04, S01, 1
S01, Trade, 4319760.643, 102, B06, S01, 1
S01, Trade, 4319764.593, 85, B03, S01, 1
S01, Trade, 4319766.643, 77, B02, S01, 1
S01, Trade, 4319773.143, 97, B06, S01, 1
S01, Trade, 4319777.193, 94, B04, S01, 1
S01, Trade, 4319786.143, 94, B07, S01, 1
S01, Trade, 4319787.943, 93, B06, S01, 1
S01, Trade, 4319796.343, 94, B04, S01, 1
S01, Trade, 4319798.743, 93, B04, S01, 1
S01, Trade, 4319806.393, 101, B05, S01, 1
S01, Trade, 4319811.493, 93, B04, S01, 1
S01, Trade, 4319816.943, 85, B03, S01, 1
S01, Trade, 4319819.043, 104, B05, S01, 1
S01, Trade, 4319824.293, 104, B06, S01, 1
S01, Trade, 4319828.543, 102, B06, S01, 1
