B00, 0
B01, 6
B01, Trade, 1021729.400, 67, B01, S00, 1
B07, Trade, 4319350.093, 101, S00, B07, 1
B07, Trade, 4319357.193, 98, B07, S04, 1
B07, Trade, 4319361.293, 97, B07, S02, 1
B07, Trade, 4319369.843, 100, B07, S02, 1
B07, Trade, 4319375.093, 99, B07, S02, 1
B07, Trade, 4319382.693, 96, B07, S01, 1
B07, Trade, 4319390.343, 93, B07, S02, 1
B07, Trade, 4319399.193, 95, B07, S04, 1
B07, Trade, 4319404.243, 93, B07, S02, 1
B07, Trade, 4319412.293, 115, B07, S00, 1
B07, Trade, 4319414.393, 106, S03, B07, 1
B07, Trade, 4319422.693, 104, B07, S00, 1
B07, Trade, 4319427.793, 98, S04, B07, 1
B07, Trade, 4319431.643, 97, S01, B07, 1
B07, Trade, 4319458.343, 95, B07, S02, 1
B07, Trade, 4319464.343, 94, B07, S02, 1
B07, Trade, 4319472.643, 91, B07, S02, 1
B07, Trade, 4319480.243, 95, B07, S02, 1
B07, Trade, 4319482.443, 96, B07, S02, 1
B07, Trade, 4319493.143, 94, B07, S02, 1
B07, Trade, 4319501.343, 91, B07, S02, 1
B07, Trade, 4319518.993, 88, B07, S02, 1
B07, Trade, 4319541.793, 92, B07, S02, 1
B07, Trade, 4319552.393, 89, B07, S02, 1
B07, Trade, 4319577.443, 87, B07, S02, 1
B07, Trade, 4319597.893, 92, B07, S02, 1
B07, Trade, 4319603.693, 100, B07, S02, 1
B07, Trade, 4319607.793, 100, B07, S02, 1
B07, Trade, 4319611.593, 98, B07, S04, 1
B07, Trade, 4319618.743, 98, S02, B07, 1
B07, Trade, 4319622.793, 98, B07, S01, 1
B07, Trade, 4319633.543, 95, B07, S02, 1
B07, Trade, 4319641.343, 96, B07, S02, 1
B07, Trade, 4319658.493, 98, B07, S04, 1
B07, Trade, 4319665.393, 96, B07, S02, 1
B07, Trade, 4319678.193, 97, B07, S02, 1
B07, Trade, 4319685.493, 100, B07, S02, 1
B07, Trade, 4319693.843, 98, B07, S02, 1
B07, Trade, 4319698.043, 97, B07, S02, 1
B07, Trade, 4319702.993, 96, B07, S02, 1
B07, Trade, 4319717.243, 95, B07, S01, 1
B07, Trade, 4319757.793, 93, B07, S02, 1
B07, Trade, 4319763.893, 93, B07, S02, 1
B07, Trade, 4319767.993, 104, B07, S02, 1
B07, Trade, 4319776.343, 101, B07, S04, 1
B07, Trade, 4319779.443, 99, B07, S04, 1
B07, Trade, 4319787.343, 97, S01, B07, 1
B07, Trade, 4319790.893, 95, B07, S02, 1
B07, Trade, 4319797.993, 96, B07, S02, 1
B07, Trade, 4319806.793, 95, B07, S02, 1
B07, Trade, 4319811.993, 94, B07, S03, 1
B07, Trade, 4319819.143, 97, B07, S02, 1
B07, Trade, 4319823.843, 98, B07, S03, 1
B07, Trade, 4319832.343, 96, S03, B07, 1
B07, Trade, 4319836.793, 88, B07, S02, 1
B07, Trade, 4319844.593, 101, B07, S02, 1
B07, Trade, 4319850.993, 99, B07, S01, 1
B07, Trade, 4319858.093, 99, B07, S02, 1
B07, Trade, 4319867.593, 97, B07, S02, 1
B07, Trade, 4319872.643, 96, B07, S02, 1
B07, Trade, 4319893.943, 92, B07, S02, 1
B07, Trade, 4319898.093, 90, B07, S02, 1
B07, Trade, 4319911.793, 97, B07, S04, 1
B07, Trade, 4319921.443, 92, B07, S02, 1
B07, Trade, 4319924.693, 101, B07, S03, 1
B07, Trade, 4319938.793, 98, B07, S02, 1
B07, Trade, 4319955.293, 93, B07, S01, 1
B07, Trade, 4319966.693, 96, B07, S01, 1
B07, Trade, 4319972.093, 94, B07, S02, 1
B07, Trade, 4319983.843, 90, B07, S00, 1
B07, Trade, 4319993.593, 89, B07, S02, 1
B08, 100
B08, Trade, 4319467.043, 97, S01, B08, 1
B08, Trade, 4319472.543, 104, S05, B08, 1
B08, Trade, 4319476.943, 99, S00, B08, 1
B08, Trade, 4319481.843, 99, S01, B08, 1
B08, Trade, 4319488.293, 96, S03, B08, 1
B08, Trade, 4319495.843, 95, S03, B08, 1
B08, Trade, 4319498.393, 92, S00, B08, 1
B08, Trade, 4319503.693, 95, S03, B08, 1
B08, Trade, 4319507.543, 107, S05, B08, 1
B08, Trade, 4319519.593, 112, S01, B08, 1
B08, Trade, 4319525.743, 100, S03, B08, 1
B08, Trade, 4319528.393, 96, S01, B08, 1
B08, Trade, 4319532.343, 101, S04, B08, 1
B08, Trade, 4319541.493, 93, S03, B08, 1
B08, Trade, 4319542.143, 104, S05, B08, 1
B08, Trade, 4319548.893, 93, S01, B08, 1
B08, Trade, 4319557.343, 107, S01, B08, 1
B08, Trade, 4319558.393, 104, S05, B08, 1
B08, Trade, 4319563.393, 96, S04, B08, 1
B08, Trade, 4319569.343, 92, S03, B08, 1
B08, Trade, 4319577.393, 89, S03, B08, 1
B08, Trade, 4319580.443, 105, S05, B08, 1
B08, Trade, 4319587.743, 97, S01, B08, 1
B08, Trade, 4319592.893, 113, S06, B08, 1
B08, Trade, 4319595.543, 110, S04, B08, 1
B08, Trade, 4319598.893, 105, S05, B08, 1
B08, Trade, 4319605.843, 105, S03, B08, 1
B08, Trade, 4319607.993, 104, S05, B08, 1
B08, Trade, 4319614.443, 129, B08, S06, 1
B08, Trade, 4319628.193, 104, S05, B08, 1
B08, Trade, 4319633.693, 105, S05, B08, 1
B08, Trade, 4319637.193, 113, S06, B08, 1
B08, Trade, 4319642.693, 100, S00, B08, 1
B08, Trade, 4319647.293, 105, S05, B08, 1
B08, Trade, 4319654.543, 106, S01, B08, 1
B08, Trade, 4319659.743, 101, S03, B08, 1
B08, Trade, 4319662.893, 99, S03, B08, 1
B08, Trade, 4319666.393, 97, S03, B08, 1
B08, Trade, 4319672.243, 95, S03, B08, 1
B08, Trade, 4319674.543, 104, S05, B08, 1
B08, Trade, 4319685.043, 102, S00, B08, 1
B08, Trade, 4319687.893, 104, S05, B08, 1
B08, Trade, 4319697.093, 99, S00, B08, 1
B08, Trade, 4319699.943, 113, S06, B08, 1
B08, Trade, 4319702.443, 105, S00, B08, 1
B08, Trade, 4319706.643, 117, S01, B08, 1
B08, Trade, 4319712.843, 104, S00, B08, 1
B08, Trade, 4319715.793, 99, S01, B08, 1
B08, Trade, 4319724.343, 105, S05, B08, 1
B08, Trade, 4319726.093, 101, S00, B08, 1
B08, Trade, 4319733.043, 95, S03, B08, 1
B08, Trade, 4319737.543, 104, S05, B08, 1
B08, Trade, 4319745.993, 96, S03, B08, 1
B08, Trade, 4319750.743, 96, S00, B08, 1
B08, Trade, 4319760.893, 101, S00, B08, 1
B08, Trade, 4319763.043, 102, S01, B08, 1
B08, Trade, 4319768.543, 108, S00, B08, 1
B08, Trade, 4319773.643, 106, S03, B08, 1
B08, Trade, 4319777.093, 101, S03, B08, 1
B08, Trade, 4319786.143, 99, S03, B08, 1
B08, Trade, 4319791.293, 99, S03, B08, 1
B08, Trade, 4319795.393, 104, S05, B08, 1
B08, Trade, 4319801.793, 105, S03, B08, 1
B08, Trade, 4319805.043, 100, S00, B08, 1
B08, Trade, 4319808.593, 101, S03, B08, 1
B08, Trade, 4319814.043, 105, S05, B08, 1
B08, Trade, 4319819.793, 101, S00, B08, 1
B08, Trade, 4319827.343, 106, S00, B08, 1
B08, Trade, 4319839.793, 129, B08, S06, 1
B08, Trade, 4319841.093, 115, S03, B08, 1
B08, Trade, 4319842.743, 109, S01, B08, 1
B08, Trade, 4319850.593, 100, S03, B08, 1
B08, Trade, 4319856.393, 104, S05, B08, 1
B08, Trade, 4319862.143, 99, S01, B08, 1
B08, Trade, 4319865.393, 100, S00, B08, 1
B08, Trade, 4319873.893, 97, S00, B08, 1
B08, Trade, 4319877.393, 99, S01, B08, 1
B08, Trade, 4319879.243, 100, S00, B08, 1
B08, Trade, 4319886.743, 97, S03, B08, 1
B08, Trade, 4319893.593, 94, S01, B08, 1
B08, Trade, 4319898.393, 91, S03, B08, 1
B08, Trade, 4319904.243, 104, S05, B08, 1
B08, Trade, 4319905.093, 114, S06, B08, 1
B08, Trade, 4319912.643, 97, S00, B08, 1
B08, Trade, 4319917.793, 106, S05, B08, 1
B08, Trade, 4319926.093, 104, S05, B08, 1
B08, Trade, 4319926.993, 114, S06, B08, 1
B08, Trade, 4319933.993, 99, S00, B08, 1
B08, Trade, 4319937.893, 100, S03, B08, 1
B08, Trade, 4319943.143, 100, S00, B08, 1
B08, Trade, 4319946.893, 105, S05, B08, 1
B08, Trade, 4319950.793, 100, S01, B08, 1
B08, Trade, 4319956.943, 113, S06, B08, 1
B08, Trade, 4319961.143, 97, S00, B08, 1
B08, Trade, 4319966.793, 99, S03, B08, 1
B08, Trade, 4319973.843, 113, S06, B08, 1
B08, Trade, 4319976.893, 83, S00, B08, 1
B08, Trade, 4319983.893, 106, S01, B08, 1
B08, Trade, 4319988.743, 93, S03, B08, 1
B08, Trade, 4319997.643, 92, S03, B08, 1
B09, 100
B09, Trade, 4319472.993, 112, S01, B09, 1
B09, Trade, 4319479.393, 99, S03, B09, 1
B09, Trade, 4319488.243, 95, S01, B09, 1
B09, Trade, 4319494.643, 95, S03, B09, 1
B09, Trade, 4319501.593, 113, S06, B09, 1
B09, Trade, 4319505.343, 95, S00, B09, 1
B09, Trade, 4319509.743, 101, S00, B09, 1
B09, Trade, 4319514.093, 91, S01, B09, 1
B09, Trade, 4319518.043, 92, S03, B09, 1
B09, Trade, 4319525.593, 95, S01, B09, 1
B09, Trade, 4319530.593, 97, S00, B09, 1
B09, Trade, 4319537.393, 93, S01, B09, 1
B09, Trade, 4319540.843, 93, S00, B09, 1
B09, Trade, 4319543.293, 100, S00, B09, 1
B09, Trade, 4319550.693, 93, S00, B09, 1
B09, Trade, 4319554.643, 95, S03, B09, 1
B09, Trade, 4319560.593, 102, S01, B09, 1
B09, Trade, 4319564.243, 97, S03, B09, 1
B09, Trade, 4319570.443, 105, S05, B09, 1
B09, Trade, 4319577.243, 88, S00, B09, 1
B09, Trade, 4319583.093, 96, S00, B09, 1
B09, Trade, 4319590.493, 92, S03, B09, 1
B09, Trade, 4319592.543, 105, S05, B09, 1
B09, Trade, 4319594.293, 122, S04, B09, 1
B09, Trade, 4319602.193, 107, S01, B09, 1
B09, Trade, 4319609.793, 102, S03, B09, 1
B09, Trade, 4319612.443, 114, S06, B09, 1
B09, Trade, 4319616.593, 95, S00, B09, 1
B09, Trade, 4319625.493, 98, S00, B09, 1
B09, Trade, 4319626.243, 103, S01, B09, 1
B09, Trade, 4319631.393, 100, S01, B09, 1
B09, Trade, 4319636.743, 96, S03, B09, 1
B09, Trade, 4319643.443, 104, S01, B09, 1
B09, Trade, 4319646.393, 103, S03, B09, 1
B09, Trade, 4319650.593, 106, S05, B09, 1
B09, Trade, 4319657.493, 100, S03, B09, 1
B09, Trade, 4319665.793, 97, S01, B09, 1
B09, Trade, 4319673.093, 101, S01, B09, 1
B09, Trade, 4319677.893, 103, S03, B09, 1
B09, Trade, 4319682.393, 113, S06, B09, 1
B09, Trade, 4319685.643, 103, S03, B09, 1
B09, Trade, 4319693.993, 99, S01, B09, 1
B09, Trade, 4319699.893, 104, S05, B09, 1
B09, Trade, 4319704.793, 113, S06, B09, 1
B09, Trade, 4319709.493, 102, S01, B09, 1
B09, Trade, 4319710.943, 104, S05, B09, 1
B09, Trade, 4319720.093, 96, S03, B09, 1
B09, Trade, 4319720.693, 96, S03, B09, 1
B09, Trade, 4319731.393, 99, S03, B09, 1
B09, Trade, 4319736.943, 96, S00, B09, 1
B09, Trade, 4319740.593, 98, S03, B09, 1
B09, Trade, 4319744.243, 97, S01, B09, 1
B09, Trade, 4319750.693, 95, S03, B09, 1
B09, Trade, 4319754.443, 96, S01, B09, 1
B09, Trade, 4319759.743, 104, S05, B09, 1
B09, Trade, 4319765.843, 106, S01, B09, 1
B09, Trade, 4319766.343, 107, S03, B09, 1
B09, Trade, 4319772.443, 107, S01, B09, 1
B09, Trade, 4319777.193, 102, S00, B09, 1
B09, Trade, 4319784.543, 101, S00, B09, 1
B09, Trade, 4319794.093, 99, S00, B09, 1
B09, Trade, 4319800.143, 104, S01, B09, 1
B09, Trade, 4319806.643, 103, S01, B09, 1
B09, Trade, 4319811.893, 95, S00, B09, 1
B09, Trade, 4319817.243, 102, S03, B09, 1
B09, Trade, 4319820.993, 104, S05, B09, 1
B09, Trade, 4319824.943, 109, S04, B09, 1
B09, Trade, 4319832.443, 104, S05, B09, 1
B09, Trade, 4319835.593, 88, S03, B09, 1
B09, Trade, 4319838.993, 104, S05, B09, 1
B09, Trade, 4319844.693, 105, S01, B09, 1
B09, Trade, 4319852.843, 102, S00, B09, 1
B09, Trade, 4319856.143, 103, S03, B09, 1
B09, Trade, 4319860.443, 101, S03, B09, 1
B09, Trade, 4319868.943, 100, S00, B09, 1
B09, Trade, 4319872.443, 97, S01, B09, 1
B09, Trade, 4319875.843, 97, S03, B09, 1
B09, Trade, 4319882.643, 96, S01, B09, 1
B09, Trade, 4319885.593, 95, S03, B09, 1
B09, Trade, 4319891.693, 133, S08, B09, 1
B09, Trade, 4319901.843, 97, S03, B09, 1
B09, Trade, 4319909.593, 100, S01, B09, 1
B09, Trade, 4319910.443, 98, S03, B09, 1
B09, Trade, 4319917.643, 105, S01, B09, 1
B09, Trade, 4319923.093, 103, S00, B09, 1
B09, Trade, 4319925.943, 103, S01, B09, 1
B09, Trade, 4319931.443, 99, S01, B09, 1
B09, Trade, 4319940.093, 104, S05, B09, 1
B09, Trade, 4319945.243, 99, S03, B09, 1
B09, Trade, 4319948.243, 101, S04, B09, 1
B09, Trade, 4319952.193, 101, S03, B09, 1
B09, Trade, 4319955.443, 95, S00, B09, 1
B09, Trade, 4319962.043, 108, S05, B09, 1
B09, Trade, 4319970.243, 95, S00, B09, 1
B09, Trade, 4319973.343, 95, S04, B09, 1
B09, Trade, 4319979.943, 88, S03, B09, 1
B09, Trade, 4319984.243, 113, S06, B09, 1
B09, Trade, 4319990.643, 92, S00, B09, 1
B09, Trade, 4319993.143, 92, S00, B09, 1
B09, Trade, 4319997.393, 91, S01, B09, 1
S00, 100
S00, Trade, 4319326.893, 99, S00, B09, 1
S00, Trade, 4319332.343, 99, S00, B08, 1
S00, Trade, 4319336.493, 98, S00, B08, 1
S00, Trade, 4319340.793, 101, S00, B09, 1
S00, Trade, 4319350.093, 101, S00, B07, 1
S00, Trade, 4319355.443, 99, S00, B09, 1
S00, Trade, 4319363.393, 95, S00, B05, 1
S00, Trade, 4319368.043, 103, B06, S00, 1
S00, Trade, 4319380.493, 100, S00, B09, 1
S00, Trade, 4319387.943, 94, S00, B09, 1
S00, Trade, 4319392.593, 96, S00, B09, 1
S00, Trade, 4319403.793, 95, S00, B08, 1
S00, Trade, 4319412.293, 115, B07, S00, 1
S00, Trade, 4319415.893, 106, S00, B09, 1
S00, Trade, 4319422.693, 104, B07, S00, 1
S00, Trade, 4319434.643, 92, S00, B08, 1
S00, Trade, 4319442.093, 97, S00, B09, 1
S00, Trade, 4319451.393, 97, S00, B09, 1
S00, Trade, 4319453.593, 97, S00, B08, 1
S00, Trade, 4319459.043, 101, S00, B09, 1
S00, Trade, 4319462.943, 97, S00, B06, 1
S00, Trade, 4319469.093, 96, S00, B09, 1
S00, Trade, 4319476.943, 99, S00, B08, 1
S00, Trade, 4319482.643, 100, S00, B06, 1
S00, Trade, 4319498.393, 92, S00, B08, 1
S00, Trade, 4319505.343, 95, S00, B09, 1
S00, Trade, 4319509.743, 101, S00, B09, 1
S00, Trade, 4319516.393, 91, S00, B06, 1
S00, Trade, 4319525.893, 97, S00, B06, 1
S00, Trade, 4319530.593, 97, S00, B09, 1
S00, Trade, 4319540.843, 93, S00, B09, 1
S00, Trade, 4319543.293, 100, S00, B09, 1
S00, Trade, 4319550.693, 93, S00, B09, 1
S00, Trade, 4319554.343, 95, S00, B06, 1
S00, Trade, 4319561.043, 102, S00, B06, 1
S00, Trade, 4319569.043, 92, S00, B06, 1
S00, Trade, 4319577.243, 88, S00, B09, 1
S00, Trade, 4319583.093, 96, S00, B09, 1
S00, Trade, 4319592.243, 90, S00, B06, 1
S00, Trade, 4319599.443, 111, B06, S00, 1
S00, Trade, 4319612.193, 99, S00, B06, 1
S00, Trade, 4319616.593, 95, S00, B09, 1
S00, Trade, 4319619.793, 96, B06, S00, 1
S00, Trade, 4319625.493, 98, S00, B09, 1
S00, Trade, 4319633.893, 103, S00, B06, 1
S00, Trade, 4319642.693, 100, S00, B08, 1
S00, Trade, 4319646.343, 101, S00, B06, 1
S00, Trade, 4319655.793, 101, S00, B06, 1
S00, Trade, 4319667.643, 94, B04, S00, 1
S00, Trade, 4319669.043, 94, B05, S00, 1
S00, Trade, 4319671.243, 95, S00, B06, 1
S00, Trade, 4319680.343, 104, S00, B06, 1
S00, Trade, 4319685.043, 102, S00, B08, 1
S00, Trade, 4319691.493, 102, S00, B06, 1
S00, Trade, 4319697.093, 99, S00, B08, 1
S00, Trade, 4319702.443, 105, S00, B08, 1
S00, Trade, 4319712.843, 104, S00, B08, 1
S00, Trade, 4319719.993, 94, B05, S00, 1
S00, Trade, 4319726.093, 101, S00, B08, 1
S00, Trade, 4319736.943, 96, S00, B09, 1
S00, Trade, 4319750.743, 96, S00, B08, 1
S00, Trade, 4319753.643, 95, S00, B06, 1
S00, Trade, 4319760.893, 101, S00, B08, 1
S00, Trade, 4319768.543, 108, S00, B08, 1
S00, Trade, 4319777.193, 102, S00, B09, 1
S00, Trade, 4319784.543, 101, S00, B09, 1
S00, Trade, 4319789.843, 98, S00, B06, 1
S00, Trade, 4319794.093, 99, S00, B09, 1
S00, Trade, 4319805.043, 100, S00, B08, 1
S00, Trade, 4319811.893, 95, S00, B09, 1
S00, Trade, 4319819.793, 101, S00, B08, 1
S00, Trade, 4319827.343, 106, S00, B08, 1
S00, Trade, 4319831.793, 94, B04, S00, 1
S00, Trade, 4319833.593, 102, S00, B06, 1
S00, Trade, 4319851.093, 102, S00, B06, 1
S00, Trade, 4319852.843, 102, S00, B09, 1
S00, Trade, 4319865.393, 100, S00, B08, 1
S00, Trade, 4319868.943, 100, S00, B09, 1
S00, Trade, 4319873.893, 97, S00, B08, 1
S00, Trade, 4319878.443, 99, S00, B06, 1
S00, Trade, 4319879.243, 100, S00, B08, 1
S00, Trade, 4319886.243, 96, S00, B06, 1
S00, Trade, 4319895.043, 91, B05, S00, 1
S00, Trade, 4319899.443, 98, B06, S00, 1
S00, Trade, 4319912.643, 97, S00, B08, 1
S00, Trade, 4319914.793, 77, S00, B06, 1
S00, Trade, 4319916.893, 87, B04, S00, 1
S00, Trade, 4319923.093, 103, S00, B09, 1
S00, Trade, 4319933.993, 99, S00, B08, 1
S00, Trade, 4319939.793, 100, S00, B06, 1
S00, Trade, 4319943.143, 100, S00, B08, 1
S00, Trade, 4319955.443, 95, S00, B09, 1
S00, Trade, 4319961.143, 97, S00, B08, 1
S00, Trade, 4319966.743, 99, S00, B06, 1
S00, Trade, 4319970.243, 95, S00, B09, 1
S00, Trade, 4319976.893, 83, S00, B08, 1
S00, Trade, 4319979.293, 83, S00, B04, 1
S00, Trade, 4319983.843, 90, B07, S00, 1
S00, Trade, 4319990.643, 92, S00, B09, 1
S00, Trade, 4319993.143, 92, S00, B09, 1
S01, 100
S01, Trade, 4319386.443, 96, S01, B08, 1
S01, Trade, 4319395.243, 98, B06, S01, 1
S01, Trade, 4319400.943, 94, B05, S01, 1
S01, Trade, 4319403.093, 94, B04, S01, 1
S01, Trade, 4319415.443, 104, S01, B06, 1
S01, Trade, 4319423.543, 106, S01, B09, 1
S01, Trade, 4319431.643, 97, S01, B07, 1
S01, Trade, 4319433.243, 91, S01, B04, 1
S01, Trade, 4319437.693, 102, S01, B08, 1
S01, Trade, 4319450.043, 97, S01, B08, 1
S01, Trade, 4319454.243, 111, S01, B09, 1
S01, Trade, 4319460.643, 97, S01, B06, 1
S01, Trade, 4319467.043, 97, S01, B08, 1
S01, Trade, 4319471.443, 92, B04, S01, 1
S01, Trade, 4319472.993, 112, S01, B09, 1
S01, Trade, 4319481.843, 99, S01, B08, 1
S01, Trade, 4319488.243, 95, S01, B09, 1
S01, Trade, 4319493.743, 95, S01, B06, 1
S01, Trade, 4319496.643, 94, B05, S01, 1
S01, Trade, 4319499.243, 92, S01, B06, 1
S01, Trade, 4319503.543, 94, S01, B06, 1
S01, Trade, 4319511.493, 93, S01, B06, 1
S01, Trade, 4319514.093, 91, S01, B09, 1
S01, Trade, 4319519.593, 112, S01, B08, 1
S01, Trade, 4319525.593, 95, S01, B09, 1
S01, Trade, 4319528.393, 96, S01, B08, 1
S01, Trade, 4319537.393, 93, S01, B09, 1
S01, Trade, 4319548.893, 93, S01, B08, 1
S01, Trade, 4319557.343, 107, S01, B08, 1
S01, Trade, 4319560.593, 102, S01, B09, 1
S01, Trade, 4319576.043, 88, B05, S01, 1
S01, Trade, 4319579.443, 104, S01, B06, 1
S01, Trade, 4319587.743, 97, S01, B08, 1
S01, Trade, 4319602.193, 107, S01, B09, 1
S01, Trade, 4319610.793, 98, B05, S01, 1
S01, Trade, 4319615.643, 94, S01, B05, 1
S01, Trade, 4319622.793, 98, B07, S01, 1
S01, Trade, 4319626.243, 103, S01, B09, 1
S01, Trade, 4319631.393, 100, S01, B09, 1
S01, Trade, 4319643.443, 104, S01, B09, 1
S01, Trade, 4319654.543, 106, S01, B08, 1
S01, Trade, 4319659.493, 100, S01, B06, 1
S01, Trade, 4319664.243, 101, S01, B06, 1
S01, Trade, 4319665.793, 97, S01, B09, 1
S01, Trade, 4319673.093, 101, S01, B09, 1
S01, Trade, 4319684.493, 101, B05, S01, 1
S01, Trade, 4319685.293, 102, S01, B06, 1
S01, Trade, 4319693.993, 99, S01, B09, 1
S01, Trade, 4319701.343, 107, S01, B06, 1
S01, Trade, 4319706.643, 117, S01, B08, 1
S01, Trade, 4319709.493, 102, S01, B09, 1
S01, Trade, 4319715.793, 99, S01, B08, 1
S01, Trade, 4319717.243, 95, B07, S01, 1
S01, Trade, 4319727.693, 101, S01, B06, 1
S01, Trade, 4319740.543, 97, S01, B06, 1
S01, Trade, 4319744.243, 97, S01, B09, 1
S01, Trade, 4319746.793, 95, B06, S01, 1
S01, Trade, 4319754.443, 96, S01, B09, 1
S01, Trade, 4319763.043, 102, S01, B08, 1
S01, Trade, 4319765.843, 106, S01, B09, 1
S01, Trade, 4319772.443, 107, S01, B09, 1
S01, Trade, 4319775.493, 102, S01, B06, 1
S01, Trade, 4319778.793, 101, S01, B06, 1
S01, Trade, 4319785.443, 98, B05, S01, 1
S01, Trade, 4319787.343, 97, S01, B07, 1
S01, Trade, 4319800.143, 104, S01, B09, 1
S01, Trade, 4319804.543, 99, S01, B06, 1
S01, Trade, 4319806.643, 103, S01, B09, 1
S01, Trade, 4319810.543, 95, B05, S01, 1
S01, Trade, 4319819.093, 100, S01, B06, 1
S01, Trade, 4319823.693, 99, B06, S01, 1
S01, Trade, 4319831.393, 95, S01, B05, 1
S01, Trade, 4319835.293, 86, S01, B05, 1
S01, Trade, 4319842.743, 109, S01, B08, 1
S01, Trade, 4319844.693, 105, S01, B09, 1
S01, Trade, 4319850.993, 99, B07, S01, 1
S01, Trade, 4319862.143, 99, S01, B08, 1
S01, Trade, 4319872.443, 97, S01, B09, 1
S01, Trade, 4319877.393, 99, S01, B08, 1
S01, Trade, 4319882.643, 96, S01, B09, 1
S01, Trade, 4319891.493, 102, S01, B06, 1
S01, Trade, 4319893.593, 94, S01, B08, 1
S01, Trade, 4319897.843, 90, B04, S01, 1
S01, Trade, 4319909.593, 100, S01, B09, 1
S01, Trade, 4319913.293, 96, B05, S01, 1
S01, Trade, 4319917.643, 105, S01, B09, 1
S01, Trade, 4319925.943, 103, S01, B09, 1
S01, Trade, 4319929.243, 105, B06, S01, 1
S01, Trade, 4319931.443, 99, S01, B09, 1
S01, Trade, 4319937.043, 98, B05, S01, 1
S01, Trade, 4319946.543, 100, S01, B06, 1
S01, Trade, 4319950.793, 100, S01, B08, 1
S01, Trade, 4319955.293, 93, B07, S01, 1
S01, Trade, 4319959.593, 96, S01, B06, 1
S01, Trade, 4319966.693, 96, B07, S01, 1
S01, Trade, 4319967.243, 94, B05, S01, 1
S01, Trade, 4319975.093, 93, S01, B05, 1
S01, Trade, 4319983.893, 106, S01, B08, 1
S01, Trade, 4319990.443, 90, B04, S01, 1
S01, Trade, 4319997.393, 91, S01, B09, 1
S02, 100
S02, Trade, 4319480.243, 95, B07, S02, 1
S02, Trade, 4319482.443, 96, B07, S02, 1
S02, Trade, 4319487.343, 94, B04, S02, 1
S02, Trade, 4319493.143, 94, B07, S02, 1
S02, Trade, 4319496.893, 93, B04, S02, 1
S02, Trade, 4319501.343, 91, B07, S02, 1
S02, Trade, 4319506.593, 90, B05, S02, 1
S02, Trade, 4319511.893, 89, B04, S02, 1
S02, Trade, 4319518.993, 88, B07, S02, 1
S02, Trade, 4319522.593, 95, B05, S02, 1
S02, Trade, 4319528.593, 94, B05, S02, 1
S02, Trade, 4319535.943, 93, B04, S02, 1
S02, Trade, 4319541.793, 92, B07, S02, 1
S02, Trade, 4319544.743, 91, B05, S02, 1
S02, Trade, 4319551.293, 89, B05, S02, 1
S02, Trade, 4319552.393, 89, B07, S02, 1
S02, Trade, 4319557.693, 90, B04, S02, 1
S02, Trade, 4319562.793, 90, B05, S02, 1
S02, Trade, 4319570.243, 89, B05, S02, 1
S02, Trade, 4319576.243, 88, B04, S02, 1
S02, Trade, 4319577.443, 87, B07, S02, 1
S02, Trade, 4319585.443, 86, B05, S02, 1
S02, Trade, 4319591.743, 87, B05, S02, 1
S02, Trade, 4319597.893, 92, B07, S02, 1
S02, Trade, 4319603.693, 100, B07, S02, 1
S02, Trade, 4319607.793, 100, B07, S02, 1
S02, Trade, 4319612.343, 94, B04, S02, 1
S02, Trade, 4319618.743, 98, S02, B07, 1
S02, Trade, 4319623.293, 97, B05, S02, 1
S02, Trade, 4319627.793, 96, B05, S02, 1
S02, Trade, 4319631.593, 96, B05, S02, 1
S02, Trade, 4319633.543, 95, B07, S02, 1
S02, Trade, 4319641.343, 96, B07, S02, 1
S02, Trade, 4319646.493, 94, B05, S02, 1
S02, Trade, 4319649.593, 93, B04, S02, 1
S02, Trade, 4319659.393, 97, B05, S02, 1
S02, Trade, 4319661.993, 96, B05, S02, 1
S02, Trade, 4319665.393, 96, B07, S02, 1
S02, Trade, 4319673.193, 93, B04, S02, 1
S02, Trade, 4319678.193, 97, B07, S02, 1
S02, Trade, 4319685.493, 100, B07, S02, 1
S02, Trade, 4319688.843, 99, B05, S02, 1
S02, Trade, 4319693.843, 98, B07, S02, 1
S02, Trade, 4319698.043, 97, B07, S02, 1
S02, Trade, 4319702.993, 96, B07, S02, 1
S02, Trade, 4319706.543, 97, B05, S02, 1
S02, Trade, 4319712.693, 96, B05, S02, 1
S02, Trade, 4319717.543, 94, B04, S02, 1
S02, Trade, 4319724.743, 96, B05, S02, 1
S02, Trade, 4319728.143, 97, B05, S02, 1
S02, Trade, 4319732.243, 94, B04, S02, 1
S02, Trade, 4319737.443, 94, B05, S02, 1
S02, Trade, 4319744.193, 93, B04, S02, 1
S02, Trade, 4319751.743, 93, B05, S02, 1
S02, Trade, 4319757.793, 93, B07, S02, 1
S02, Trade, 4319760.793, 93, B05, S02, 1
S02, Trade, 4319763.893, 93, B07, S02, 1
S02, Trade, 4319767.993, 104, B07, S02, 1
S02, Trade, 4319772.093, 101, B05, S02, 1
S02, Trade, 4319778.643, 100, B05, S02, 1
S02, Trade, 4319787.993, 94, B04, S02, 1
S02, Trade, 4319790.893, 95, B07, S02, 1
S02, Trade, 4319792.293, 94, B04, S02, 1
S02, Trade, 4319797.993, 96, B07, S02, 1
