B00, 0
B01, 10
B01, Trade, 95430.400, 67, B01, S00, 1
B07, Trade, 4319505.093, 103, S01, B07, 1
B07, Trade, 4319509.393, 100, S01, B07, 1
B07, Trade, 4319517.243, 97, S02, B07, 1
B07, Trade, 4319522.843, 97, B07, S01, 1
B07, Trade, 4319532.743, 113, S06, B07, 1
B07, Trade, 4319538.593, 100, S02, B07, 1
B07, Trade, 4319547.593, 100, S01, B07, 1
B07, Trade, 4319553.643, 97, S02, B07, 1
B07, Trade, 4319555.443, 105, B07, S03, 1
B07, Trade, 4319560.093, 113, S06, B07, 1
B07, Trade, 4319569.043, 96, S02, B07, 1
B07, Trade, 4319578.693, 99, S03, B07, 1
B07, Trade, 4319583.543, 105, S05, B07, 1
B07, Trade, 4319589.093, 91, B07, S00, 1
B07, Trade, 4319602.043, 97, S01, B07, 1
B07, Trade, 4319607.343, 106, S03, B07, 1
B07, Trade, 4319612.693, 106, S04, B07, 1
B07, Trade, 4319616.193, 99, B07, S00, 1
B07, Trade, 4319623.743, 103, S02, B07, 1
B07, Trade, 4319635.293, 97, S02, B07, 1
B07, Trade, 4319644.193, 98, S01, B07, 1
B07, Trade, 4319647.543, 97, S02, B07, 1
B07, Trade, 4319651.143, 106, S05, B07, 1
B07, Trade, 4319658.693, 98, S01, B07, 1
B07, Trade, 4319663.193, 101, S03, B07, 1
B07, Trade, 4319671.343, 104, B07, S04, 1
B07, Trade, 4319675.393, 105, S03, B07, 1
B07, Trade, 4319686.993, 96, S02, B07, 1
B07, Trade, 4319692.793, 95, S02, B07, 1
B07, Trade, 4319699.093, 110, B07, S03, 1
B07, Trade, 4319703.043, 104, B07, S03, 1
B07, Trade, 4319708.443, 102, S02, B07, 1
B07, Trade, 4319711.793, 94, S01, B07, 1
B07, Trade, 4319718.393, 104, B07, S02, 1
B07, Trade, 4319724.743, 100, S02, B07, 1
B07, Trade, 4319730.343, 104, B07, S03, 1
B07, Trade, 4319736.643, 106, S05, B07, 1
B07, Trade, 4319737.493, 103, S01, B07, 1
B07, Trade, 4319742.693, 97, S02, B07, 1
B07, Trade, 4319756.843, 96, S04, B07, 1
B07, Trade, 4319759.043, 96, S02, B07, 1
B07, Trade, 4319767.693, 107, S03, B07, 1
B07, Trade, 4319780.943, 109, S05, B07, 1
B07, Trade, 4319786.943, 97, B07, S04, 1
B07, Trade, 4319792.493, 97, S01, B07, 1
B07, Trade, 4319795.443, 96, S03, B07, 1
B07, Trade, 4319802.243, 100, S04, B07, 1
B07, Trade, 4319808.093, 106, S05, B07, 1
B07, Trade, 4319813.993, 103, S01, B07, 1
B07, Trade, 4319831.643, 106, S05, B07, 1
B07, Trade, 4319833.543, 102, S01, B07, 1
B07, Trade, 4319836.993, 104, S02, B07, 1
B07, Trade, 4319842.693, 104, S05, B07, 1
B07, Trade, 4319847.543, 97, S02, B07, 1
B07, Trade, 4319852.393, 103, S03, B07, 1
B07, Trade, 4319855.943, 100, S02, B07, 1
B07, Trade, 4319859.243, 104, S05, B07, 1
B07, Trade, 4319871.843, 111, B07, S02, 1
B07, Trade, 4319875.243, 104, S05, B07, 1
B07, Trade, 4319885.793, 104, S01, B07, 1
B07, Trade, 4319895.043, 98, S02, B07, 1
B07, Trade, 4319899.143, 99, S02, B07, 1
B07, Trade, 4319909.193, 100, S01, B07, 1
B07, Trade, 4319921.743, 95, S01, B07, 1
B07, Trade, 4319928.943, 95, S02, B07, 1
B07, Trade, 4319937.643, 106, S05, B07, 1
B07, Trade, 4319943.293, 97, S02, B07, 1
B07, Trade, 4319950.093, 94, S01, B07, 1
B07, Trade, 4319956.893, 105, S05, B07, 1
B07, Trade, 4319966.693, 100, S01, B07, 1
B07, Trade, 4319971.593, 101, S03, B07, 1
B07, Trade, 4319980.793, 100, B07, S01, 1
B07, Trade, 4319984.993, 107, S05, B07, 1
B07, Trade, 4319991.993, 103, B07, S00, 1
B07, Trade, 4319993.893, 104, S01, B07, 1
B08, 100
B08, Trade, 4319236.643, 94, B08, S00, 1
B08, Trade, 4319240.193, 94, B08, S00, 1
B08, Trade, 4319247.593, 98, B08, S04, 1
B08, Trade, 4319258.243, 106, B08, S00, 1
B08, Trade, 4319272.893, 98, B08, S00, 1
B08, Trade, 4319275.493, 101, B08, S04, 1
B08, Trade, 4319282.993, 101, B08, S00, 1
B08, Trade, 4319293.643, 96, B08, S02, 1
B08, Trade, 4319298.843, 93, B08, S00, 1
B08, Trade, 4319306.393, 101, S02, B08, 1
B08, Trade, 4319316.043, 100, B08, S04, 1
B08, Trade, 4319322.943, 99, B08, S01, 1
B08, Trade, 4319327.343, 96, B08, S03, 1
B08, Trade, 4319348.743, 95, B08, S03, 1
B08, Trade, 4319359.993, 102, S01, B08, 1
B08, Trade, 4319370.443, 105, B08, S04, 1
B08, Trade, 4319371.693, 104, S05, B08, 1
B08, Trade, 4319376.443, 97, S03, B08, 1
B08, Trade, 4319391.643, 92, B08, S03, 1
B08, Trade, 4319404.093, 95, B08, S03, 1
B08, Trade, 4319415.243, 101, S01, B08, 1
B08, Trade, 4319426.243, 99, S01, B08, 1
B08, Trade, 4319431.793, 106, B08, S05, 1
B08, Trade, 4319435.093, 103, B08, S00, 1
B08, Trade, 4319439.393, 101, B08, S03, 1
B08, Trade, 4319447.393, 101, B08, S03, 1
B08, Trade, 4319459.193, 100, B08, S03, 1
B08, Trade, 4319465.843, 101, B08, S04, 1
B08, Trade, 4319467.543, 99, B08, S00, 1
B08, Trade, 4319471.593, 94, B08, S01, 1
B08, Trade, 4319475.343, 95, S02, B08, 1
B08, Trade, 4319485.193, 100, B08, S04, 1
B08, Trade, 4319495.093, 99, B08, S03, 1
B08, Trade, 4319500.643, 100, B08, S03, 1
B08, Trade, 4319506.093, 97, B08, S00, 1
B08, Trade, 4319518.893, 101, B08, S02, 1
B08, Trade, 4319526.243, 93, B08, S01, 1
B08, Trade, 4319531.193, 95, B08, S00, 1
B08, Trade, 4319534.493, 94, B08, S00, 1
B08, Trade, 4319544.043, 95, B08, S04, 1
B08, Trade, 4319547.893, 97, B08, S04, 1
B08, Trade, 4319555.093, 100, B08, S04, 1
B08, Trade, 4319563.643, 97, B08, S04, 1
B08, Trade, 4319573.743, 102, B08, S00, 1
B08, Trade, 4319580.843, 97, S01, B08, 1
B08, Trade, 4319582.443, 96, S04, B08, 1
B08, Trade, 4319589.993, 96, B08, S03, 1
B08, Trade, 4319604.193, 96, B08, S00, 1
B08, Trade, 4319605.493, 97, S02, B08, 1
B08, Trade, 4319611.093, 102, S01, B08, 1
B08, Trade, 4319619.893, 99, S04, B08, 1
B08, Trade, 4319628.293, 97, B08, S00, 1
B08, Trade, 4319636.193, 96, B08, S00, 1
B08, Trade, 4319640.893, 97, B08, S00, 1
B08, Trade, 4319649.343, 95, B08, S03, 1
B08, Trade, 4319655.993, 97, B08, S00, 1
B08, Trade, 4319665.093, 98, B08, S00, 1
B08, Trade, 4319673.393, 94, S00, B08, 1
B08, Trade, 4319678.443, 98, B08, S04, 1
B08, Trade, 4319681.893, 96, S03, B08, 1
B08, Trade, 4319697.093, 104, B08, S01, 1
B08, Trade, 4319706.043, 101, B08, S00, 1
B08, Trade, 4319709.843, 100, B08, S02, 1
B08, Trade, 4319715.043, 89, B08, S03, 1
B08, Trade, 4319725.193, 99, B08, S01, 1
B08, Trade, 4319732.993, 98, B08, S01, 1
B08, Trade, 4319740.693, 104, S05, B08, 1
B08, Trade, 4319749.593, 100, B08, S02, 1
B08, Trade, 4319751.993, 98, S01, B08, 1
B08, Trade, 4319776.893, 90, B08, S00, 1
B08, Trade, 4319779.693, 98, S01, B08, 1
B08, Trade, 4319786.693, 101, B08, S03, 1
B08, Trade, 4319789.643, 92, B08, S00, 1
B08, Trade, 4319800.243, 97, B08, S02, 1
B08, Trade, 4319808.693, 104, B08, S02, 1
B08, Trade, 4319812.093, 104, B08, S05, 1
B08, Trade, 4319828.343, 94, B08, S00, 1
B08, Trade, 4319839.793, 102, B08, S03, 1
B08, Trade, 4319843.743, 101, B08, S04, 1
B08, Trade, 4319846.443, 97, B08, S04, 1
B08, Trade, 4319862.643, 103, B08, S04, 1
B08, Trade, 4319864.193, 103, B08, S01, 1
B08, Trade, 4319871.043, 101, B08, S04, 1
B08, Trade, 4319879.393, 99, B08, S03, 1
B08, Trade, 4319882.643, 98, B08, S04, 1
B08, Trade, 4319899.993, 94, B08, S03, 1
B08, Trade, 4319908.943, 98, B08, S03, 1
B08, Trade, 4319913.393, 86, B08, S01, 1
B08, Trade, 4319922.893, 91, S02, B08, 1
B08, Trade, 4319929.543, 95, B08, S00, 1
B08, Trade, 4319936.143, 100, B08, S04, 1
B08, Trade, 4319943.993, 97, S01, B08, 1
B08, Trade, 4319947.243, 102, B08, S04, 1
B08, Trade, 4319954.343, 100, B08, S01, 1
B08, Trade, 4319955.843, 98, S01, B08, 1
B08, Trade, 4319962.743, 101, B08, S03, 1
B08, Trade, 4319968.993, 98, B08, S00, 1
B08, Trade, 4319973.493, 97, B08, S03, 1
B08, Trade, 4319982.193, 99, B08, S03, 1
B08, Trade, 4319992.743, 102, B08, S03, 1
B09, 100
B09, Trade, 4319172.693, 124, S07, B09, 1
B09, Trade, 4319183.393, 104, S01, B09, 1
B09, Trade, 4319187.193, 99, S02, B09, 1
B09, Trade, 4319205.743, 104, S01, B09, 1
B09, Trade, 4319215.543, 99, S01, B09, 1
B09, Trade, 4319219.793, 93, B09, S03, 1
B09, Trade, 4319228.993, 102, S04, B09, 1
B09, Trade, 4319234.593, 93, S01, B09, 1
B09, Trade, 4319239.843, 96, S03, B09, 1
B09, Trade, 4319245.743, 95, S04, B09, 1
B09, Trade, 4319252.393, 113, S06, B09, 1
B09, Trade, 4319257.343, 105, S02, B09, 1
B09, Trade, 4319266.943, 106, S03, B09, 1
B09, Trade, 4319271.443, 101, S01, B09, 1
B09, Trade, 4319276.493, 104, S02, B09, 1
B09, Trade, 4319281.193, 111, S05, B09, 1
B09, Trade, 4319286.693, 95, S01, B09, 1
B09, Trade, 4319288.593, 97, S03, B09, 1
B09, Trade, 4319301.293, 98, B09, S01, 1
B09, Trade, 4319302.443, 98, S02, B09, 1
B09, Trade, 4319307.243, 105, S05, B09, 1
B09, Trade, 4319309.743, 110, S05, B09, 1
B09, Trade, 4319313.343, 106, B09, S00, 1
B09, Trade, 4319323.793, 103, S02, B09, 1
B09, Trade, 4319336.243, 97, S02, B09, 1
B09, Trade, 4319340.593, 97, S01, B09, 1
B09, Trade, 4319351.893, 97, S01, B09, 1
B09, Trade, 4319356.893, 104, B09, S02, 1
B09, Trade, 4319361.443, 102, S02, B09, 1
B09, Trade, 4319373.543, 104, S01, B09, 1
B09, Trade, 4319388.193, 94, S01, B09, 1
B09, Trade, 4319398.693, 97, S04, B09, 1
B09, Trade, 4319400.643, 113, S06, B09, 1
B09, Trade, 4319408.043, 100, S01, B09, 1
B09, Trade, 4319425.343, 99, B09, S02, 1
B09, Trade, 4319429.593, 101, S00, B09, 1
B09, Trade, 4319434.993, 106, B09, S02, 1
B09, Trade, 4319440.543, 108, S05, B09, 1
B09, Trade, 4319443.843, 102, S04, B09, 1
B09, Trade, 4319444.843, 104, S01, B09, 1
B09, Trade, 4319473.193, 96, S04, B09, 1
B09, Trade, 4319485.443, 101, S02, B09, 1
B09, Trade, 4319486.943, 102, S01, B09, 1
B09, Trade, 4319500.143, 101, S02, B09, 1
B09, Trade, 4319503.043, 103, S02, B09, 1
B09, Trade, 4319515.443, 98, S04, B09, 1
B09, Trade, 4319520.993, 98, B09, S00, 1
B09, Trade, 4319530.643, 105, S05, B09, 1
B09, Trade, 4319553.893, 113, S06, B09, 1
B09, Trade, 4319572.043, 103, B09, S03, 1
B09, Trade, 4319578.643, 95, S02, B09, 1
B09, Trade, 4319592.043, 101, S02, B09, 1
B09, Trade, 4319600.343, 97, S02, B09, 1
B09, Trade, 4319611.343, 103, S02, B09, 1
B09, Trade, 4319620.093, 105, S05, B09, 1
B09, Trade, 4319636.893, 98, S01, B09, 1
B09, Trade, 4319638.943, 109, S05, B09, 1
B09, Trade, 4319648.593, 97, S01, B09, 1
B09, Trade, 4319652.943, 99, S01, B09, 1
B09, Trade, 4319658.743, 98, S02, B09, 1
B09, Trade, 4319667.843, 99, S02, B09, 1
B09, Trade, 4319670.343, 101, S01, B09, 1
B09, Trade, 4319679.193, 100, S01, B09, 1
B09, Trade, 4319691.343, 98, S03, B09, 1
B09, Trade, 4319695.943, 107, S05, B09, 1
B09, Trade, 4319696.943, 110, B09, S04, 1
B09, Trade, 4319704.643, 106, S01, B09, 1
B09, Trade, 4319714.543, 93, S02, B09, 1
B09, Trade, 4319720.393, 105, S05, B09, 1
B09, Trade, 4319727.743, 95, S02, B09, 1
B09, Trade, 4319748.493, 103, S04, B09, 1
B09, Trade, 4319756.693, 96, S02, B09, 1
B09, Trade, 4319760.993, 97, S01, B09, 1
B09, Trade, 4319774.543, 94, S02, B09, 1
B09, Trade, 4319779.043, 103, S03, B09, 1
B09, Trade, 4319786.093, 104, S02, B09, 1
B09, Trade, 4319796.193, 96, S02, B09, 1
B09, Trade, 4319801.293, 104, S05, B09, 1
B09, Trade, 4319805.193, 100, S02, B09, 1
B09, Trade, 4319816.043, 101, S01, B09, 1
B09, Trade, 4319822.243, 101, S02, B09, 1
B09, Trade, 4319825.193, 102, S01, B09, 1
B09, Trade, 4319833.943, 102, S02, B09, 1
B09, Trade, 4319835.993, 103, B09, S04, 1
B09, Trade, 4319858.043, 102, B09, S01, 1
B09, Trade, 4319881.143, 103, S02, B09, 1
B09, Trade, 4319891.693, 98, S01, B09, 1
B09, Trade, 4319903.243, 98, S01, B09, 1
B09, Trade, 4319907.243, 104, S05, B09, 1
B09, Trade, 4319912.043, 87, S02, B09, 1
B09, Trade, 4319919.143, 105, S04, B09, 1
B09, Trade, 4319932.293, 94, S01, B09, 1
B09, Trade, 4319938.543, 115, B09, S06, 1
B09, Trade, 4319952.593, 102, B09, S02, 1
B09, Trade, 4319960.443, 113, S06, B09, 1
B09, Trade, 4319974.443, 98, S01, B09, 1
B09, Trade, 4319980.693, 103, S04, B09, 1
B09, Trade, 4319984.193, 101, S02, B09, 1
B09, Trade, 4319987.093, 106, S02, B09, 1
B09, Trade, 4319997.643, 104, S02, B09, 1
S00, 100
S00, Trade, 4319009.143, 96, B06, S00, 1
S00, Trade, 4319020.093, 96, B08, S00, 1
S00, Trade, 4319031.743, 105, B06, S00, 1
S00, Trade, 4319041.843, 91, B05, S00, 1
S00, Trade, 4319071.493, 91, B04, S00, 1
S00, Trade, 4319079.443, 91, B04, S00, 1
S00, Trade, 4319096.893, 93, B05, S00, 1
S00, Trade, 4319099.793, 94, B08, S00, 1
S00, Trade, 4319111.343, 95, B04, S00, 1
S00, Trade, 4319121.593, 95, B08, S00, 1
S00, Trade, 4319129.593, 103, B08, S00, 1
S00, Trade, 4319161.643, 101, B08, S00, 1
S00, Trade, 4319169.143, 97, B05, S00, 1
S00, Trade, 4319194.043, 101, B05, S00, 1
S00, Trade, 4319206.793, 102, B06, S00, 1
S00, Trade, 4319214.793, 79, B04, S00, 1
S00, Trade, 4319229.243, 101, B05, S00, 1
S00, Trade, 4319231.193, 89, B04, S00, 1
S00, Trade, 4319236.643, 94, B08, S00, 1
S00, Trade, 4319240.193, 94, B08, S00, 1
S00, Trade, 4319243.893, 93, B06, S00, 1
S00, Trade, 4319258.243, 106, B08, S00, 1
S00, Trade, 4319272.893, 98, B08, S00, 1
S00, Trade, 4319282.993, 101, B08, S00, 1
S00, Trade, 4319288.543, 96, B06, S00, 1
S00, Trade, 4319293.443, 98, S00, B05, 1
S00, Trade, 4319298.843, 93, B08, S00, 1
S00, Trade, 4319304.843, 105, B07, S00, 1
S00, Trade, 4319313.343, 106, B09, S00, 1
S00, Trade, 4319315.093, 101, S00, B07, 1
S00, Trade, 4319327.943, 95, B05, S00, 1
S00, Trade, 4319329.893, 92, B04, S00, 1
S00, Trade, 4319344.643, 96, S00, B05, 1
S00, Trade, 4319349.093, 94, B06, S00, 1
S00, Trade, 4319371.593, 102, B05, S00, 1
S00, Trade, 4319373.693, 102, B06, S00, 1
S00, Trade, 4319383.293, 94, B06, S00, 1
S00, Trade, 4319388.743, 93, B06, S00, 1
S00, Trade, 4319395.193, 91, B06, S00, 1
S00, Trade, 4319399.593, 92, B04, S00, 1
S00, Trade, 4319419.143, 97, B07, S00, 1
S00, Trade, 4319429.593, 101, S00, B09, 1
S00, Trade, 4319435.093, 103, B08, S00, 1
S00, Trade, 4319443.393, 100, B06, S00, 1
S00, Trade, 4319467.543, 99, B08, S00, 1
S00, Trade, 4319473.643, 93, B05, S00, 1
S00, Trade, 4319485.693, 99, B06, S00, 1
S00, Trade, 4319498.643, 99, B06, S00, 1
S00, Trade, 4319506.093, 97, B08, S00, 1
S00, Trade, 4319520.993, 98, B09, S00, 1
S00, Trade, 4319521.293, 89, B04, S00, 1
S00, Trade, 4319531.193, 95, B08, S00, 1
S00, Trade, 4319534.493, 94, B08, S00, 1
S00, Trade, 4319556.843, 103, B06, S00, 1
S00, Trade, 4319557.493, 89, B04, S00, 1
S00, Trade, 4319573.743, 102, B08, S00, 1
S00, Trade, 4319582.493, 94, B04, S00, 1
S00, Trade, 4319589.093, 91, B07, S00, 1
S00, Trade, 4319604.193, 96, B08, S00, 1
S00, Trade, 4319616.193, 99, B07, S00, 1
S00, Trade, 4319623.493, 95, B04, S00, 1
S00, Trade, 4319628.293, 97, B08, S00, 1
S00, Trade, 4319636.193, 96, B08, S00, 1
S00, Trade, 4319640.893, 97, B08, S00, 1
S00, Trade, 4319650.793, 92, B05, S00, 1
S00, Trade, 4319655.993, 97, B08, S00, 1
S00, Trade, 4319662.543, 87, B04, S00, 1
S00, Trade, 4319665.093, 98, B08, S00, 1
S00, Trade, 4319673.393, 94, S00, B08, 1
S00, Trade, 4319680.593, 97, B05, S00, 1
S00, Trade, 4319686.143, 94, B06, S00, 1
S00, Trade, 4319695.143, 94, B04, S00, 1
S00, Trade, 4319701.643, 93, B04, S00, 1
S00, Trade, 4319706.043, 101, B08, S00, 1
S00, Trade, 4319712.743, 85, B03, S00, 1
S00, Trade, 4319717.393, 88, B05, S00, 1
S00, Trade, 4319727.593, 91, B04, S00, 1
S00, Trade, 4319759.193, 95, B04, S00, 1
S00, Trade, 4319763.543, 85, B03, S00, 1
S00, Trade, 4319769.093, 89, B06, S00, 1
S00, Trade, 4319776.893, 90, B08, S00, 1
S00, Trade, 4319789.643, 92, B08, S00, 1
S00, Trade, 4319813.093, 88, B04, S00, 1
S00, Trade, 4319822.543, 99, B06, S00, 1
S00, Trade, 4319823.543, 91, B04, S00, 1
S00, Trade, 4319828.343, 94, B08, S00, 1
S00, Trade, 4319838.043, 103, B06, S00, 1
S00, Trade, 4319876.193, 95, B04, S00, 1
S00, Trade, 4319895.593, 95, B06, S00, 1
S00, Trade, 4319903.543, 92, B06, S00, 1
S00, Trade, 4319910.543, 85, B03, S00, 1
S00, Trade, 4319921.443, 90, S00, B04, 1
S00, Trade, 4319929.543, 95, B08, S00, 1
S00, Trade, 4319948.843, 94, S00, B05, 1
S00, Trade, 4319957.993, 98, B06, S00, 1
S00, Trade, 4319968.993, 98, B08, S00, 1
S00, Trade, 4319975.293, 94, B04, S00, 1
S00, Trade, 4319982.543, 93, B04, S00, 1
S00, Trade, 4319989.943, 102, B05, S00, 1
S00, Trade, 4319991.993, 103, B07, S00, 1
S01, 100
S01, Trade, 4319306.293, 102, S01, B05, 1
S01, Trade, 4319310.693, 108, B06, S01, 1
S01, Trade, 4319319.643, 103, S01, B07, 1
S01, Trade, 4319322.943, 99, B08, S01, 1
S01, Trade, 4319327.643, 101, S01, B07, 1
S01, Trade, 4319330.393, 97, S01, B07, 1
S01, Trade, 4319340.593, 97, S01, B09, 1
S01, Trade, 4319351.893, 97, S01, B09, 1
S01, Trade, 4319359.993, 102, S01, B08, 1
S01, Trade, 4319373.543, 104, S01, B09, 1
S01, Trade, 4319384.193, 95, S01, B05, 1
S01, Trade, 4319388.193, 94, S01, B09, 1
S01, Trade, 4319395.043, 96, S01, B05, 1
S01, Trade, 4319408.043, 100, S01, B09, 1
S01, Trade, 4319415.243, 101, S01, B08, 1
S01, Trade, 4319417.443, 94, S01, B05, 1
S01, Trade, 4319426.243, 99, S01, B08, 1
S01, Trade, 4319428.993, 101, B06, S01, 1
S01, Trade, 4319440.793, 104, S01, B07, 1
S01, Trade, 4319444.843, 104, S01, B09, 1
S01, Trade, 4319449.743, 104, S01, B07, 1
S01, Trade, 4319456.243, 104, S01, B07, 1
S01, Trade, 4319462.543, 105, S01, B07, 1
S01, Trade, 4319466.993, 101, S01, B07, 1
S01, Trade, 4319471.593, 94, B08, S01, 1
S01, Trade, 4319478.643, 97, B06, S01, 1
S01, Trade, 4319486.943, 102, S01, B09, 1
S01, Trade, 4319498.093, 100, S01, B05, 1
S01, Trade, 4319505.093, 103, S01, B07, 1
S01, Trade, 4319509.393, 100, S01, B07, 1
S01, Trade, 4319522.843, 97, B07, S01, 1
S01, Trade, 4319526.243, 93, B08, S01, 1
S01, Trade, 4319547.593, 100, S01, B07, 1
S01, Trade, 4319569.543, 95, S01, B05, 1
S01, Trade, 4319578.393, 95, S01, B06, 1
S01, Trade, 4319580.843, 97, S01, B08, 1
S01, Trade, 4319588.793, 100, S01, B06, 1
S01, Trade, 4319602.043, 97, S01, B07, 1
S01, Trade, 4319605.743, 96, B06, S01, 1
S01, Trade, 4319611.093, 102, S01, B08, 1
S01, Trade, 4319617.993, 104, S01, B05, 1
S01, Trade, 4319626.343, 99, S01, B05, 1
S01, Trade, 4319636.893, 98, S01, B09, 1
S01, Trade, 4319644.193, 98, S01, B07, 1
S01, Trade, 4319648.593, 97, S01, B09, 1
S01, Trade, 4319652.943, 99, S01, B09, 1
S01, Trade, 4319658.693, 98, S01, B07, 1
S01, Trade, 4319660.093, 102, B06, S01, 1
S01, Trade, 4319670.343, 101, S01, B09, 1
S01, Trade, 4319672.593, 104, B06, S01, 1
S01, Trade, 4319679.193, 100, S01, B09, 1
S01, Trade, 4319684.393, 96, S01, B05, 1
S01, Trade, 4319690.593, 94, S01, B04, 1
S01, Trade, 4319697.093, 104, B08, S01, 1
S01, Trade, 4319704.643, 106, S01, B09, 1
S01, Trade, 4319711.793, 94, S01, B07, 1
S01, Trade, 4319717.443, 93, S01, B04, 1
S01, Trade, 4319720.743, 100, B05, S01, 1
S01, Trade, 4319725.193, 99, B08, S01, 1
S01, Trade, 4319731.843, 98, S01, B06, 1
S01, Trade, 4319732.993, 98, B08, S01, 1
S01, Trade, 4319737.493, 103, S01, B07, 1
S01, Trade, 4319746.443, 93, S01, B06, 1
S01, Trade, 4319751.993, 98, S01, B08, 1
S01, Trade, 4319754.643, 98, B06, S01, 1
S01, Trade, 4319760.993, 97, S01, B09, 1
S01, Trade, 4319764.893, 93, S01, B04, 1
S01, Trade, 4319775.043, 94, S01, B04, 1
S01, Trade, 4319779.693, 98, S01, B08, 1
S01, Trade, 4319784.493, 103, B05, S01, 1
S01, Trade, 4319792.493, 97, S01, B07, 1
S01, Trade, 4319794.443, 98, S01, B05, 1
S01, Trade, 4319804.443, 99, S01, B05, 1
S01, Trade, 4319813.993, 103, S01, B07, 1
S01, Trade, 4319816.043, 101, S01, B09, 1
S01, Trade, 4319825.193, 102, S01, B09, 1
S01, Trade, 4319830.493, 99, S01, B05, 1
S01, Trade, 4319833.543, 102, S01, B07, 1
S01, Trade, 4319851.443, 95, S01, B05, 1
S01, Trade, 4319858.043, 102, B09, S01, 1
S01, Trade, 4319864.193, 103, B08, S01, 1
S01, Trade, 4319872.793, 106, S01, B06, 1
S01, Trade, 4319885.793, 104, S01, B07, 1
S01, Trade, 4319891.693, 98, S01, B09, 1
S01, Trade, 4319903.243, 98, S01, B09, 1
S01, Trade, 4319909.193, 100, S01, B07, 1
S01, Trade, 4319913.393, 86, B08, S01, 1
S01, Trade, 4319918.343, 91, S01, B04, 1
S01, Trade, 4319921.743, 95, S01, B07, 1
S01, Trade, 4319930.543, 94, S01, B04, 1
S01, Trade, 4319932.293, 94, S01, B09, 1
S01, Trade, 4319943.993, 97, S01, B08, 1
S01, Trade, 4319950.093, 94, S01, B07, 1
S01, Trade, 4319954.343, 100, B08, S01, 1
S01, Trade, 4319955.843, 98, S01, B08, 1
S01, Trade, 4319966.693, 100, S01, B07, 1
S01, Trade, 4319974.443, 98, S01, B09, 1
S01, Trade, 4319980.793, 100, B07, S01, 1
S01, Trade, 4319981.893, 100, B06, S01, 1
S01, Trade, 4319993.893, 104, S01, B07, 1
S02, 100
S02, Trade, 4319350.293, 97, S02, B05, 1
S02, Trade, 4319354.493, 99, S02, B07, 1
S02, Trade, 4319356.893, 104, B09, S02, 1
S02, Trade, 4319361.443, 102, S02, B09, 1
S02, Trade, 4319373.843, 105, S02, B07, 1
S02, Trade, 4319385.593, 95, S02, B04, 1
S02, Trade, 4319389.293, 95, S02, B07, 1
S02, Trade, 4319399.093, 100, S02, B07, 1
S02, Trade, 4319400.243, 99, S02, B05, 1
S02, Trade, 4319411.843, 100, S02, B05, 1
S02, Trade, 4319417.143, 94, S02, B04, 1
S02, Trade, 4319422.043, 93, S02, B06, 1
S02, Trade, 4319425.343, 99, B09, S02, 1
S02, Trade, 4319432.793, 104, B06, S02, 1
S02, Trade, 4319434.993, 106, B09, S02, 1
S02, Trade, 4319444.743, 105, S02, B07, 1
S02, Trade, 4319451.543, 104, S02, B05, 1
S02, Trade, 4319470.143, 94, S02, B06, 1
S02, Trade, 4319475.343, 95, S02, B08, 1
S02, Trade, 4319480.543, 101, B07, S02, 1
S02, Trade, 4319485.443, 101, S02, B09, 1
S02, Trade, 4319500.143, 101, S02, B09, 1
S02, Trade, 4319503.043, 103, S02, B09, 1
S02, Trade, 4319517.243, 97, S02, B07, 1
S02, Trade, 4319518.893, 101, B08, S02, 1
S02, Trade, 4319523.843, 98, S02, B05, 1
S02, Trade, 4319529.093, 95, B04, S02, 1
S02, Trade, 4319538.593, 100, S02, B07, 1
S02, Trade, 4319547.443, 100, S02, B05, 1
S02, Trade, 4319553.643, 97, S02, B07, 1
S02, Trade, 4319559.093, 98, S02, B05, 1
S02, Trade, 4319569.043, 96, S02, B07, 1
S02, Trade, 4319574.993, 102, B06, S02, 1
S02, Trade, 4319578.643, 95, S02, B09, 1
S02, Trade, 4319582.093, 97, B06, S02, 1
S02, Trade, 4319592.043, 101, S02, B09, 1
S02, Trade, 4319597.343, 98, S02, B05, 1
S02, Trade, 4319600.343, 97, S02, B09, 1
S02, Trade, 4319605.493, 97, S02, B08, 1
S02, Trade, 4319611.343, 103, S02, B09, 1
S02, Trade, 4319623.743, 103, S02, B07, 1
S02, Trade, 4319635.293, 97, S02, B07, 1
S02, Trade, 4319644.543, 97, B06, S02, 1
S02, Trade, 4319647.543, 97, S02, B07, 1
S02, Trade, 4319650.043, 94, S02, B04, 1
S02, Trade, 4319658.743, 98, S02, B09, 1
S02, Trade, 4319667.843, 99, S02, B09, 1
S02, Trade, 4319679.843, 101, B06, S02, 1
S02, Trade, 4319686.993, 96, S02, B07, 1
S02, Trade, 4319692.793, 95, S02, B07, 1
S02, Trade, 4319695.893, 95, S02, B05, 1
S02, Trade, 4319708.443, 102, S02, B07, 1
S02, Trade, 4319709.843, 100, B08, S02, 1
S02, Trade, 4319714.543, 93, S02, B09, 1
S02, Trade, 4319718.393, 104, B07, S02, 1
S02, Trade, 4319724.743, 100, S02, B07, 1
S02, Trade, 4319727.743, 95, S02, B09, 1
S02, Trade, 4319733.693, 101, S02, B05, 1
S02, Trade, 4319736.093, 101, B05, S02, 1
S02, Trade, 4319742.693, 97, S02, B07, 1
