B00, 2
B00, Trade, 546277.650, 60, B00, S00, 1
B06, Trade, 4316684.993, 97, S01, B06, 1
B06, Trade, 4316757.693, 96, B06, S00, 1
B06, Trade, 4316788.943, 93, B06, S01, 1
B06, Trade, 4316956.293, 101, B06, S03, 1
B06, Trade, 4316959.843, 102, B06, S01, 1
B06, Trade, 4316968.993, 99, B06, S00, 1
B06, Trade, 4317036.793, 99, B06, S00, 1
B06, Trade, 4317044.893, 98, B06, S00, 1
B06, Trade, 4317081.743, 97, B06, S04, 1
B06, Trade, 4317120.693, 96, B06, S00, 1
B06, Trade, 4317161.793, 96, B06, S01, 1
B06, Trade, 4317188.493, 96, B06, S00, 1
B06, Trade, 4317223.943, 101, B06, S00, 1
B06, Trade, 4317227.593, 104, B06, S03, 1
B06, Trade, 4317248.343, 103, S02, B06, 1
B06, Trade, 4317299.493, 102, B06, S00, 1
B06, Trade, 4317302.743, 102, B06, S01, 1
B06, Trade, 4317305.593, 102, S03, B06, 1
B06, Trade, 4317371.993, 97, B06, S04, 1
B06, Trade, 4317500.493, 97, B06, S00, 1
B06, Trade, 4317747.143, 96, B06, S01, 1
B06, Trade, 4317753.293, 105, B06, S01, 1
B06, Trade, 4317761.143, 98, S03, B06, 1
B06, Trade, 4317775.843, 105, B06, S03, 1
B06, Trade, 4317783.943, 103, B06, S00, 1
B06, Trade, 4317891.343, 105, B06, S02, 1
B06, Trade, 4317984.643, 100, B06, S04, 1
B06, Trade, 4318077.593, 102, B06, S00, 1
B06, Trade, 4318146.043, 100, B06, S04, 1
B06, Trade, 4318201.443, 96, B06, S00, 1
B06, Trade, 4318282.693, 95, S02, B06, 1
B06, Trade, 4318428.843, 99, B06, S02, 1
B06, Trade, 4318436.643, 104, S01, B06, 1
B06, Trade, 4318443.443, 105, B06, S03, 1
B06, Trade, 4318450.893, 109, B06, S00, 1
B06, Trade, 4318457.993, 108, B06, S03, 1
B06, Trade, 4318494.743, 107, B06, S00, 1
B06, Trade, 4318514.143, 106, B06, S04, 1
B06, Trade, 4318546.993, 104, B06, S04, 1
B06, Trade, 4318569.643, 102, B06, S00, 1
B06, Trade, 4318595.943, 104, B06, S05, 1
B06, Trade, 4318680.243, 103, B06, S00, 1
B06, Trade, 4318768.443, 102, B06, S00, 1
B06, Trade, 4318839.593, 101, B06, S04, 1
B06, Trade, 4318855.293, 100, B06, S00, 1
B06, Trade, 4318996.743, 101, B06, S01, 1
B06, Trade, 4319087.343, 97, B06, S00, 1
B06, Trade, 4319182.393, 108, B06, S02, 1
B06, Trade, 4319186.893, 107, B06, S01, 1
B06, Trade, 4319192.443, 105, B06, S02, 1
B06, Trade, 4319201.443, 107, B06, S03, 1
B06, Trade, 4319204.043, 106, S02, B06, 1
B06, Trade, 4319209.443, 106, S03, B06, 1
B06, Trade, 4319316.843, 105, B06, S00, 1
B06, Trade, 4319359.743, 104, B06, S00, 1
B06, Trade, 4319396.043, 104, B06, S00, 1
B06, Trade, 4319478.043, 104, B06, S00, 1
B06, Trade, 4319561.243, 102, B06, S00, 1
B06, Trade, 4319569.443, 101, B06, S04, 1
B06, Trade, 4319619.443, 98, B06, S00, 1
B06, Trade, 4319694.493, 98, B06, S04, 1
B06, Trade, 4319755.393, 97, B06, S00, 1
B06, Trade, 4319824.743, 96, B06, S00, 1
B06, Trade, 4319853.043, 96, B06, S02, 1
B06, Trade, 4319864.393, 94, B06, S02, 1
B06, Trade, 4319869.193, 92, S03, B06, 1
B06, Trade, 4319870.143, 92, S01, B06, 1
B07, 100
B07, Trade, 4314879.093, 102, B07, S01, 1
B07, Trade, 4314891.643, 100, B07, S04, 1
B07, Trade, 4314940.693, 98, B07, S04, 1
B07, Trade, 4314976.243, 101, S02, B07, 1
B07, Trade, 4315010.043, 100, B07, S04, 1
B07, Trade, 4315061.443, 98, B07, S04, 1
B07, Trade, 4315187.743, 99, B07, S04, 1
B07, Trade, 4315289.343, 109, B07, S02, 1
B07, Trade, 4315304.143, 104, B07, S02, 1
B07, Trade, 4315308.343, 105, B07, S03, 1
B07, Trade, 4315313.093, 103, B07, S03, 1
B07, Trade, 4315319.893, 101, B07, S00, 1
B07, Trade, 4315372.693, 101, B07, S00, 1
B07, Trade, 4315398.043, 100, B07, S00, 1
B07, Trade, 4315526.743, 99, S03, B07, 1
B07, Trade, 4315641.343, 96, B07, S00, 1
B07, Trade, 4315782.143, 95, S03, B07, 1
B07, Trade, 4315820.043, 95, S03, B07, 1
B07, Trade, 4315838.093, 96, S01, B07, 1
B07, Trade, 4315853.893, 115, B07, S03, 1
B07, Trade, 4315859.893, 110, B07, S04, 1
B07, Trade, 4315876.993, 107, B07, S04, 1
B07, Trade, 4315917.943, 106, S01, B07, 1
B07, Trade, 4315920.043, 106, S03, B07, 1
B07, Trade, 4316034.793, 103, B07, S00, 1
B07, Trade, 4316075.843, 103, B07, S00, 1
B07, Trade, 4316134.493, 102, B07, S00, 1
B07, Trade, 4316164.593, 101, B07, S00, 1
B07, Trade, 4316346.293, 99, B07, S00, 1
B07, Trade, 4316451.793, 97, B07, S00, 1
B07, Trade, 4316589.493, 96, B07, S00, 1
B07, Trade, 4316599.493, 96, B07, S00, 1
B07, Trade, 4316772.393, 95, S01, B07, 1
B07, Trade, 4316783.793, 94, B07, S01, 1
B07, Trade, 4316954.093, 94, S02, B07, 1
B07, Trade, 4316957.793, 101, B07, S03, 1
B07, Trade, 4316963.093, 101, B07, S00, 1
B07, Trade, 4317003.443, 99, B07, S00, 1
B07, Trade, 4317158.693, 96, B07, S01, 1
B07, Trade, 4317188.593, 97, S03, B07, 1
B07, Trade, 4317224.043, 101, B07, S03, 1
B07, Trade, 4317225.643, 107, B07, S01, 1
B07, Trade, 4317227.793, 103, B07, S02, 1
B07, Trade, 4317235.643, 103, B07, S03, 1
B07, Trade, 4317244.743, 103, S01, B07, 1
B07, Trade, 4317281.143, 103, S01, B07, 1
B07, Trade, 4317299.793, 102, B07, S03, 1
B07, Trade, 4317306.743, 99, B07, S04, 1
B07, Trade, 4317392.243, 98, S02, B07, 1
B07, Trade, 4317496.943, 96, B07, S00, 1
B07, Trade, 4317751.493, 104, B07, S02, 1
B07, Trade, 4317756.443, 109, B07, S04, 1
B07, Trade, 4317761.743, 97, B07, S01, 1
B07, Trade, 4317776.143, 104, B07, S02, 1
B07, Trade, 4317891.193, 106, B07, S01, 1
B07, Trade, 4317894.943, 104, S03, B07, 1
B07, Trade, 4317946.793, 102, B07, S04, 1
B07, Trade, 4317970.143, 101, B07, S04, 1
B07, Trade, 4318103.943, 101, B07, S00, 1
B07, Trade, 4318174.643, 97, B07, S04, 1
B07, Trade, 4318192.893, 96, B07, S00, 1
B07, Trade, 4318238.893, 95, S01, B07, 1
B07, Trade, 4318252.193, 93, B07, S00, 1
B07, Trade, 4318286.343, 94, B07, S00, 1
B07, Trade, 4318427.893, 100, B07, S01, 1
B07, Trade, 4318432.393, 103, B07, S02, 1
B07, Trade, 4318443.343, 107, B07, S01, 1
B07, Trade, 4318446.493, 105, B07, S03, 1
B07, Trade, 4318451.993, 108, B07, S02, 1
B07, Trade, 4318462.243, 108, B07, S03, 1
B07, Trade, 4318484.943, 105, B07, S04, 1
B07, Trade, 4318529.793, 105, B07, S05, 1
B07, Trade, 4318537.243, 103, B07, S00, 1
B07, Trade, 4318547.243, 104, B07, S00, 1
B07, Trade, 4318556.643, 104, B07, S00, 1
B07, Trade, 4318563.243, 103, B07, S04, 1
B07, Trade, 4318582.993, 102, B07, S00, 1
B07, Trade, 4318599.593, 104, B07, S00, 1
B07, Trade, 4318621.643, 103, B07, S00, 1
B07, Trade, 4318658.943, 102, B07, S00, 1
B07, Trade, 4318706.793, 103, B07, S04, 1
B07, Trade, 4318880.843, 99, B07, S04, 1
B07, Trade, 4318898.543, 100, B07, S00, 1
B07, Trade, 4318998.293, 101, B07, S03, 1
B07, Trade, 4319028.043, 100, B07, S04, 1
B07, Trade, 4319069.643, 98, B07, S00, 1
B07, Trade, 4319118.743, 99, B07, S04, 1
B07, Trade, 4319169.843, 98, B07, S04, 1
B07, Trade, 4319180.893, 100, S03, B07, 1
B07, Trade, 4319184.093, 109, B07, S01, 1
B07, Trade, 4319197.293, 104, B07, S02, 1
B07, Trade, 4319200.943, 107, B07, S01, 1
B07, Trade, 4319205.493, 105, B07, S03, 1
B07, Trade, 4319246.443, 105, B07, S00, 1
B07, Trade, 4319438.493, 105, B07, S00, 1
B07, Trade, 4319588.893, 100, B07, S00, 1
B07, Trade, 4319656.793, 100, B07, S04, 1
B07, Trade, 4319676.293, 99, B07, S04, 1
B07, Trade, 4319823.743, 98, B07, S01, 1
B07, Trade, 4319864.693, 95, S01, B07, 1
B08, 100
B08, Trade, 4312775.493, 95, B08, S04, 1
B08, Trade, 4312818.543, 93, B08, S00, 1
B08, Trade, 4312834.443, 92, B08, S03, 1
B08, Trade, 4312872.443, 94, B08, S03, 1
B08, Trade, 4312878.293, 98, B08, S02, 1
B08, Trade, 4312880.243, 99, B08, S00, 1
B08, Trade, 4312884.043, 104, B08, S04, 1
B08, Trade, 4312891.943, 109, B08, S02, 1
B08, Trade, 4312894.893, 107, B08, S02, 1
B08, Trade, 4312898.643, 105, S02, B08, 1
B08, Trade, 4312907.193, 105, B08, S02, 1
B08, Trade, 4312941.893, 104, B08, S00, 1
B08, Trade, 4312972.743, 103, B08, S00, 1
B08, Trade, 4313072.393, 100, B08, S00, 1
B08, Trade, 4313090.543, 101, B08, S04, 1
B08, Trade, 4313157.043, 101, B08, S04, 1
B08, Trade, 4313402.343, 111, B08, S02, 1
B08, Trade, 4313412.793, 105, B08, S01, 1
B08, Trade, 4313417.493, 106, B08, S03, 1
B08, Trade, 4313423.143, 104, S02, B08, 1
B08, Trade, 4313449.543, 104, B08, S00, 1
B08, Trade, 4313663.143, 98, B08, S00, 1
B08, Trade, 4313741.993, 96, B08, S00, 1
B08, Trade, 4313813.643, 94, B08, S00, 1
B08, Trade, 4313833.243, 95, S03, B08, 1
B08, Trade, 4313838.843, 102, B08, S02, 1
B08, Trade, 4313846.693, 103, B08, S02, 1
B08, Trade, 4313852.743, 109, S01, B08, 1
B08, Trade, 4313854.993, 109, B08, S00, 1
B08, Trade, 4313859.593, 108, S03, B08, 1
B08, Trade, 4313868.643, 107, B08, S04, 1
B08, Trade, 4313873.443, 106, S03, B08, 1
B08, Trade, 4314310.293, 97, B08, S03, 1
B08, Trade, 4314312.693, 95, S03, B08, 1
B08, Trade, 4314375.493, 94, B08, S00, 1
B08, Trade, 4314480.643, 92, B08, S00, 1
B08, Trade, 4314726.593, 92, B08, S01, 1
B08, Trade, 4314734.143, 104, B08, S02, 1
B08, Trade, 4314741.693, 106, B08, S02, 1
B08, Trade, 4314751.693, 105, B08, S02, 1
B08, Trade, 4314784.293, 104, B08, S01, 1
B08, Trade, 4314794.043, 104, B08, S00, 1
B08, Trade, 4315291.693, 105, B08, S03, 1
B08, Trade, 4315310.143, 104, S02, B08, 1
B08, Trade, 4315478.993, 98, B08, S04, 1
B08, Trade, 4315504.393, 97, B08, S00, 1
B08, Trade, 4315701.543, 94, B08, S00, 1
B08, Trade, 4315806.843, 93, B08, S00, 1
B08, Trade, 4315840.493, 102, B08, S02, 1
B08, Trade, 4315857.243, 111, B08, S03, 1
B08, Trade, 4315865.243, 109, B08, S03, 1
B08, Trade, 4316025.993, 104, B08, S04, 1
B08, Trade, 4316036.743, 103, B08, S04, 1
B08, Trade, 4316172.043, 98, B08, S00, 1
B08, Trade, 4316466.293, 96, B08, S00, 1
B08, Trade, 4316518.443, 94, B08, S00, 1
B08, Trade, 4316913.893, 92, B08, S00, 1
B08, Trade, 4316960.193, 102, B08, S02, 1
B08, Trade, 4316966.343, 100, S03, B08, 1
B08, Trade, 4317220.093, 97, B08, S01, 1
B08, Trade, 4317226.293, 105, B08, S02, 1
B08, Trade, 4317234.293, 103, S02, B08, 1
B08, Trade, 4317249.543, 102, B08, S03, 1
B08, Trade, 4317302.893, 101, B08, S04, 1
B08, Trade, 4317307.343, 100, S01, B08, 1
B08, Trade, 4317325.293, 98, B08, S00, 1
B08, Trade, 4317402.043, 97, B08, S00, 1
B08, Trade, 4317409.343, 96, B08, S04, 1
B08, Trade, 4317753.593, 103, B08, S02, 1
B08, Trade, 4317757.493, 107, B08, S01, 1
B08, Trade, 4317759.943, 100, S01, B08, 1
B08, Trade, 4317764.643, 98, S03, B08, 1
B08, Trade, 4317772.593, 104, B08, S03, 1
B08, Trade, 4317792.043, 102, B08, S04, 1
B08, Trade, 4317856.393, 102, B08, S00, 1
B08, Trade, 4317896.193, 104, B08, S02, 1
B08, Trade, 4317912.543, 103, B08, S00, 1
B08, Trade, 4317934.193, 102, B08, S00, 1
B08, Trade, 4317970.743, 101, B08, S00, 1
B08, Trade, 4318202.343, 95, B08, S04, 1
B08, Trade, 4318429.243, 98, B08, S03, 1
B08, Trade, 4318433.343, 102, B08, S00, 1
B08, Trade, 4318435.743, 100, B08, S03, 1
B08, Trade, 4318440.493, 98, S02, B08, 1
B08, Trade, 4318448.093, 104, B08, S01, 1
B08, Trade, 4318456.093, 107, B08, S02, 1
B08, Trade, 4318464.143, 107, B08, S04, 1
B08, Trade, 4318487.543, 106, B08, S00, 1
B08, Trade, 4319000.343, 100, B08, S04, 1
B08, Trade, 4319188.293, 105, B08, S03, 1
B08, Trade, 4319192.793, 105, B08, S03, 1
B08, Trade, 4319197.093, 104, B08, S05, 1
B08, Trade, 4319204.093, 105, B08, S00, 1
B08, Trade, 4319247.343, 105, B08, S04, 1
B08, Trade, 4319439.043, 103, B08, S04, 1
B08, Trade, 4319508.293, 102, B08, S00, 1
B08, Trade, 4319541.443, 101, B08, S04, 1
B08, Trade, 4319591.293, 99, B08, S00, 1
B08, Trade, 4319685.043, 98, B08, S00, 1
B08, Trade, 4319920.543, 90, B08, S00, 1
B09, 100
B09, Trade, 4319180.343, 100, S01, B09, 1
B09, Trade, 4319199.793, 105, S01, B09, 1
B09, Trade, 4319205.743, 113, S06, B09, 1
B09, Trade, 4319213.243, 107, S01, B09, 1
B09, Trade, 4319219.993, 107, S02, B09, 1
B09, Trade, 4319238.293, 107, S03, B09, 1
B09, Trade, 4319238.493, 107, S01, B09, 1
B09, Trade, 4319241.743, 107, S03, B09, 1
B09, Trade, 4319256.543, 107, S03, B09, 1
B09, Trade, 4319286.643, 107, S01, B09, 1
B09, Trade, 4319293.293, 107, S01, B09, 1
B09, Trade, 4319297.943, 107, S02, B09, 1
B09, Trade, 4319316.643, 107, S02, B09, 1
B09, Trade, 4319333.243, 107, S01, B09, 1
B09, Trade, 4319339.693, 107, S02, B09, 1
B09, Trade, 4319341.743, 107, S01, B09, 1
B09, Trade, 4319344.543, 107, S03, B09, 1
B09, Trade, 4319359.343, 107, S05, B09, 1
B09, Trade, 4319368.593, 107, S03, B09, 1
B09, Trade, 4319373.393, 107, S03, B09, 1
B09, Trade, 4319377.943, 107, S01, B09, 1
B09, Trade, 4319384.893, 107, S01, B09, 1
B09, Trade, 4319386.593, 107, S03, B09, 1
B09, Trade, 4319395.243, 107, S01, B09, 1
B09, Trade, 4319406.193, 107, S03, B09, 1
B09, Trade, 4319415.093, 107, S03, B09, 1
B09, Trade, 4319424.993, 107, S03, B09, 1
B09, Trade, 4319443.543, 107, S02, B09, 1
B09, Trade, 4319459.793, 107, S01, B09, 1
B09, Trade, 4319460.693, 108, S01, B09, 1
B09, Trade, 4319475.443, 107, S03, B09, 1
B09, Trade, 4319483.743, 106, S02, B09, 1
B09, Trade, 4319487.543, 106, S03, B09, 1
B09, Trade, 4319496.093, 106, S01, B09, 1
B09, Trade, 4319499.243, 106, S03, B09, 1
B09, Trade, 4319520.443, 106, S01, B09, 1
B09, Trade, 4319524.793, 106, S02, B09, 1
B09, Trade, 4319529.743, 106, S01, B09, 1
B09, Trade, 4319535.493, 106, S02, B09, 1
B09, Trade, 4319541.593, 105, S03, B09, 1
B09, Trade, 4319547.993, 104, S01, B09, 1
B09, Trade, 4319553.943, 103, S01, B09, 1
B09, Trade, 4319566.893, 103, S03, B09, 1
B09, Trade, 4319573.693, 103, S01, B09, 1
B09, Trade, 4319582.093, 103, S02, B09, 1
B09, Trade, 4319587.243, 103, S02, B09, 1
B09, Trade, 4319593.343, 103, S03, B09, 1
B09, Trade, 4319599.143, 103, S02, B09, 1
B09, Trade, 4319609.693, 103, S02, B09, 1
B09, Trade, 4319615.393, 103, S01, B09, 1
B09, Trade, 4319622.943, 103, S01, B09, 1
B09, Trade, 4319623.743, 103, S03, B09, 1
B09, Trade, 4319639.593, 103, S01, B09, 1
B09, Trade, 4319648.043, 102, S04, B09, 1
B09, Trade, 4319657.643, 101, S01, B09, 1
B09, Trade, 4319664.693, 101, S03, B09, 1
B09, Trade, 4319671.743, 101, S01, B09, 1
B09, Trade, 4319678.593, 101, S01, B09, 1
B09, Trade, 4319681.493, 101, S02, B09, 1
B09, Trade, 4319691.393, 101, S01, B09, 1
B09, Trade, 4319695.043, 101, S03, B09, 1
B09, Trade, 4319698.193, 101, S03, B09, 1
B09, Trade, 4319706.543, 101, S03, B09, 1
B09, Trade, 4319722.593, 101, S01, B09, 1
B09, Trade, 4319738.793, 101, S01, B09, 1
B09, Trade, 4319743.293, 101, S02, B09, 1
B09, Trade, 4319750.043, 101, S03, B09, 1
B09, Trade, 4319752.993, 101, S01, B09, 1
B09, Trade, 4319758.243, 101, S02, B09, 1
B09, Trade, 4319770.393, 101, S01, B09, 1
B09, Trade, 4319778.493, 101, S01, B09, 1
B09, Trade, 4319784.543, 101, S01, B09, 1
B09, Trade, 4319785.893, 101, S03, B09, 1
B09, Trade, 4319792.793, 100, S01, B09, 1
B09, Trade, 4319808.193, 99, S02, B09, 1
B09, Trade, 4319815.893, 99, S02, B09, 1
B09, Trade, 4319822.443, 99, S03, B09, 1
B09, Trade, 4319827.043, 99, S02, B09, 1
B09, Trade, 4319828.593, 99, S01, B09, 1
B09, Trade, 4319836.643, 99, S02, B09, 1
B09, Trade, 4319848.193, 98, S01, B09, 1
B09, Trade, 4319851.843, 97, S02, B09, 1
B09, Trade, 4319858.943, 96, S04, B09, 1
B09, Trade, 4319864.093, 95, S03, B09, 1
B09, Trade, 4319870.343, 92, S02, B09, 1
B09, Trade, 4319873.293, 92, S03, B09, 1
B09, Trade, 4319874.743, 92, S02, B09, 1
B09, Trade, 4319883.143, 92, S03, B09, 1
B09, Trade, 4319886.193, 92, S01, B09, 1
B09, Trade, 4319894.393, 92, S03, B09, 1
B09, Trade, 4319903.043, 92, S02, B09, 1
B09, Trade, 4319911.993, 92, S01, B09, 1
B09, Trade, 4319930.243, 92, S03, B09, 1
B09, Trade, 4319939.893, 92, S02, B09, 1
B09, Trade, 4319948.843, 92, S01, B09, 1
B09, Trade, 4319962.843, 92, S01, B09, 1
B09, Trade, 4319974.043, 92, S01, B09, 1
B09, Trade, 4319981.243, 92, S01, B09, 1
B09, Trade, 4319988.643, 92, S02, B09, 1
B09, Trade, 4319997.493, 92, S02, B09, 1
S00, 100
S00, Trade, 4315916.343, 106, B06, S00, 1
S00, Trade, 4316034.793, 103, B07, S00, 1
S00, Trade, 4316056.693, 102, B06, S00, 1
S00, Trade, 4316075.843, 103, B07, S00, 1
S00, Trade, 4316094.293, 101, B06, S00, 1
S00, Trade, 4316120.143, 100, B06, S00, 1
S00, Trade, 4316134.493, 102, B07, S00, 1
S00, Trade, 4316164.593, 101, B07, S00, 1
S00, Trade, 4316172.043, 98, B08, S00, 1
S00, Trade, 4316252.143, 98, B05, S00, 1
S00, Trade, 4316256.143, 101, B09, S00, 1
S00, Trade, 4316265.243, 98, B05, S00, 1
S00, Trade, 4316282.843, 97, B05, S00, 1
S00, Trade, 4316291.193, 98, B06, S00, 1
S00, Trade, 4316346.293, 99, B07, S00, 1
S00, Trade, 4316373.243, 98, B06, S00, 1
S00, Trade, 4316413.693, 100, B05, S00, 1
S00, Trade, 4316431.843, 98, B05, S00, 1
S00, Trade, 4316451.793, 97, B07, S00, 1
S00, Trade, 4316466.293, 96, B08, S00, 1
S00, Trade, 4316491.393, 95, B05, S00, 1
S00, Trade, 4316518.443, 94, B08, S00, 1
S00, Trade, 4316589.493, 96, B07, S00, 1
S00, Trade, 4316599.493, 96, B07, S00, 1
S00, Trade, 4316603.593, 96, B06, S00, 1
S00, Trade, 4316757.693, 96, B06, S00, 1
S00, Trade, 4316913.893, 92, B08, S00, 1
S00, Trade, 4316963.093, 101, B07, S00, 1
S00, Trade, 4316968.993, 99, B06, S00, 1
S00, Trade, 4317003.443, 99, B07, S00, 1
S00, Trade, 4317016.393, 99, B05, S00, 1
S00, Trade, 4317036.793, 99, B06, S00, 1
S00, Trade, 4317044.893, 98, B06, S00, 1
S00, Trade, 4317120.693, 96, B06, S00, 1
S00, Trade, 4317134.893, 96, B05, S00, 1
S00, Trade, 4317188.493, 96, B06, S00, 1
S00, Trade, 4317223.943, 101, B06, S00, 1
S00, Trade, 4317299.493, 102, B06, S00, 1
S00, Trade, 4317317.743, 99, B05, S00, 1
S00, Trade, 4317325.293, 98, B08, S00, 1
S00, Trade, 4317402.043, 97, B08, S00, 1
S00, Trade, 4317413.643, 95, B05, S00, 1
S00, Trade, 4317496.943, 96, B07, S00, 1
S00, Trade, 4317500.493, 97, B06, S00, 1
S00, Trade, 4317621.543, 96, B05, S00, 1
S00, Trade, 4317662.243, 95, B05, S00, 1
S00, Trade, 4317783.943, 103, B06, S00, 1
S00, Trade, 4317856.393, 102, B08, S00, 1
S00, Trade, 4317912.543, 103, B08, S00, 1
S00, Trade, 4317928.193, 103, B05, S00, 1
S00, Trade, 4317934.193, 102, B08, S00, 1
S00, Trade, 4317970.743, 101, B08, S00, 1
S00, Trade, 4318077.593, 102, B06, S00, 1
S00, Trade, 4318103.943, 101, B07, S00, 1
S00, Trade, 4318134.593, 100, B05, S00, 1
S00, Trade, 4318159.043, 98, B05, S00, 1
S00, Trade, 4318192.893, 96, B07, S00, 1
S00, Trade, 4318201.443, 96, B06, S00, 1
S00, Trade, 4318252.193, 93, B07, S00, 1
S00, Trade, 4318286.343, 94, B07, S00, 1
S00, Trade, 4318325.593, 93, B05, S00, 1
S00, Trade, 4318369.043, 92, B05, S00, 1
S00, Trade, 4318433.343, 102, B08, S00, 1
S00, Trade, 4318450.893, 109, B06, S00, 1
S00, Trade, 4318487.543, 106, B08, S00, 1
S00, Trade, 4318494.743, 107, B06, S00, 1
S00, Trade, 4318537.243, 103, B07, S00, 1
S00, Trade, 4318547.243, 104, B07, S00, 1
S00, Trade, 4318556.643, 104, B07, S00, 1
S00, Trade, 4318569.643, 102, B06, S00, 1
S00, Trade, 4318582.993, 102, B07, S00, 1
S00, Trade, 4318599.593, 104, B07, S00, 1
S00, Trade, 4318621.643, 103, B07, S00, 1
S00, Trade, 4318658.943, 102, B07, S00, 1
S00, Trade, 4318680.243, 103, B06, S00, 1
S00, Trade, 4318768.443, 102, B06, S00, 1
S00, Trade, 4318855.293, 100, B06, S00, 1
S00, Trade, 4318898.543, 100, B07, S00, 1
S00, Trade, 4319031.543, 98, B05, S00, 1
S00, Trade, 4319069.643, 98, B07, S00, 1
S00, Trade, 4319087.343, 97, B06, S00, 1
S00, Trade, 4319172.293, 97, B05, S00, 1
S00, Trade, 4319204.093, 105, B08, S00, 1
S00, Trade, 4319246.443, 105, B07, S00, 1
S00, Trade, 4319316.843, 105, B06, S00, 1
S00, Trade, 4319359.743, 104, B06, S00, 1
S00, Trade, 4319372.843, 102, B05, S00, 1
S00, Trade, 4319396.043, 104, B06, S00, 1
S00, Trade, 4319438.493, 105, B07, S00, 1
S00, Trade, 4319478.043, 104, B06, S00, 1
S00, Trade, 4319508.293, 102, B08, S00, 1
S00, Trade, 4319561.243, 102, B06, S00, 1
S00, Trade, 4319588.893, 100, B07, S00, 1
S00, Trade, 4319591.293, 99, B08, S00, 1
S00, Trade, 4319619.443, 98, B06, S00, 1
S00, Trade, 4319685.043, 98, B08, S00, 1
S00, Trade, 4319755.393, 97, B06, S00, 1
S00, Trade, 4319824.743, 96, B06, S00, 1
S00, Trade, 4319870.293, 82, B04, S00, 1
S00, Trade, 4319920.543, 90, B08, S00, 1
S01, 100
S01, Trade, 4318238.893, 95, S01, B07, 1
S01, Trade, 4318252.793, 95, S01, B09, 1
S01, Trade, 4318264.293, 95, S01, B09, 1
S01, Trade, 4318282.543, 95, S01, B09, 1
S01, Trade, 4318288.493, 95, S01, B09, 1
S01, Trade, 4318303.343, 95, S01, B09, 1
S01, Trade, 4318311.343, 95, S01, B09, 1
S01, Trade, 4318316.693, 95, S01, B09, 1
S01, Trade, 4318326.693, 95, S01, B09, 1
S01, Trade, 4318391.143, 95, S01, B09, 1
S01, Trade, 4318427.893, 100, B07, S01, 1
S01, Trade, 4318433.843, 101, B05, S01, 1
S01, Trade, 4318436.643, 104, S01, B06, 1
S01, Trade, 4318443.343, 107, B07, S01, 1
S01, Trade, 4318448.093, 104, B08, S01, 1
S01, Trade, 4318457.043, 110, S01, B09, 1
S01, Trade, 4318464.993, 110, S01, B09, 1
S01, Trade, 4318493.493, 108, S01, B09, 1
S01, Trade, 4318504.043, 108, S01, B09, 1
S01, Trade, 4318538.043, 107, S01, B09, 1
S01, Trade, 4318552.343, 107, S01, B09, 1
S01, Trade, 4318562.743, 107, S01, B09, 1
S01, Trade, 4318570.793, 107, S01, B09, 1
S01, Trade, 4318576.193, 107, S01, B09, 1
S01, Trade, 4318581.343, 107, S01, B09, 1
S01, Trade, 4318591.943, 107, S01, B09, 1
S01, Trade, 4318604.793, 106, S01, B09, 1
S01, Trade, 4318611.043, 106, S01, B09, 1
S01, Trade, 4318617.143, 106, S01, B09, 1
S01, Trade, 4318622.993, 106, S01, B09, 1
S01, Trade, 4318641.293, 106, S01, B09, 1
S01, Trade, 4318651.293, 104, S01, B09, 1
S01, Trade, 4318676.143, 104, S01, B09, 1
S01, Trade, 4318711.993, 104, S01, B09, 1
S01, Trade, 4318732.143, 104, S01, B09, 1
S01, Trade, 4318749.993, 104, S01, B09, 1
S01, Trade, 4318799.143, 104, S01, B09, 1
S01, Trade, 4318839.643, 103, S01, B09, 1
S01, Trade, 4318866.093, 103, S01, B09, 1
S01, Trade, 4318953.043, 102, S01, B09, 1
S01, Trade, 4318961.943, 102, S01, B09, 1
S01, Trade, 4318978.593, 102, S01, B09, 1
S01, Trade, 4318996.743, 101, B06, S01, 1
S01, Trade, 4319050.393, 101, S01, B09, 1
S01, Trade, 4319067.993, 101, S01, B09, 1
S01, Trade, 4319077.343, 100, S01, B09, 1
S01, Trade, 4319098.193, 100, S01, B09, 1
S01, Trade, 4319107.593, 100, S01, B09, 1
S01, Trade, 4319119.143, 100, S01, B09, 1
S01, Trade, 4319134.493, 100, S01, B09, 1
S01, Trade, 4319163.693, 100, S01, B09, 1
S01, Trade, 4319180.343, 100, S01, B09, 1
S01, Trade, 4319184.093, 109, B07, S01, 1
S01, Trade, 4319186.893, 107, B06, S01, 1
S01, Trade, 4319199.793, 105, S01, B09, 1
S01, Trade, 4319200.943, 107, B07, S01, 1
S01, Trade, 4319213.243, 107, S01, B09, 1
S01, Trade, 4319238.493, 107, S01, B09, 1
S01, Trade, 4319286.643, 107, S01, B09, 1
S01, Trade, 4319293.293, 107, S01, B09, 1
S01, Trade, 4319333.243, 107, S01, B09, 1
S01, Trade, 4319341.743, 107, S01, B09, 1
S01, Trade, 4319377.943, 107, S01, B09, 1
S01, Trade, 4319384.893, 107, S01, B09, 1
S01, Trade, 4319395.243, 107, S01, B09, 1
S01, Trade, 4319459.793, 107, S01, B09, 1
S01, Trade, 4319460.693, 108, S01, B09, 1
S01, Trade, 4319496.093, 106, S01, B09, 1
S01, Trade, 4319520.443, 106, S01, B09, 1
