B00, 0
B01, 100
B01, Trade, 3596543.446, 65, B01, S00, 1
B06, Trade, 4319658.293, 102, S00, B06, 1
B06, Trade, 4319660.393, 101, S03, B06, 1
B06, Trade, 4319668.443, 104, S05, B06, 1
B06, Trade, 4319673.793, 99, S01, B06, 1
B06, Trade, 4319679.393, 98, S00, B06, 1
B06, Trade, 4319680.743, 96, S01, B06, 1
B06, Trade, 4319687.293, 96, S04, B06, 1
B06, Trade, 4319694.593, 96, S00, B06, 1
B06, Trade, 4319699.493, 96, S04, B06, 1
B06, Trade, 4319701.993, 96, S03, B06, 1
B06, Trade, 4319705.243, 97, S01, B06, 1
B06, Trade, 4319713.893, 96, S04, B06, 1
B06, Trade, 4319717.493, 97, S00, B06, 1
B06, Trade, 4319721.743, 96, S04, B06, 1
B06, Trade, 4319730.043, 100, S04, B06, 1
B06, Trade, 4319731.093, 99, S00, B06, 1
B06, Trade, 4319736.443, 94, S03, B06, 1
B06, Trade, 4319743.543, 98, S04, B06, 1
B06, Trade, 4319747.043, 96, S01, B06, 1
B06, Trade, 4319753.393, 98, S01, B06, 1
B06, Trade, 4319760.093, 101, S00, B06, 1
B06, Trade, 4319766.893, 99, S01, B06, 1
B06, Trade, 4319768.893, 102, S04, B06, 1
B06, Trade, 4319773.743, 98, S01, B06, 1
B06, Trade, 4319777.043, 97, S01, B06, 1
B06, Trade, 4319782.193, 96, S01, B06, 1
B06, Trade, 4319790.643, 96, S01, B06, 1
B06, Trade, 4319796.593, 95, S03, B06, 1
B06, Trade, 4319800.943, 98, S01, B06, 1
B06, Trade, 4319805.843, 100, S04, B06, 1
B06, Trade, 4319807.893, 99, S03, B06, 1
B06, Trade, 4319815.243, 99, S00, B06, 1
B06, Trade, 4319818.543, 101, S04, B06, 1
B06, Trade, 4319822.943, 103, S00, B06, 1
B06, Trade, 4319830.843, 98, S00, B06, 1
B06, Trade, 4319836.543, 101, S01, B06, 1
B06, Trade, 4319840.643, 101, S03, B06, 1
B06, Trade, 4319849.243, 95, S01, B06, 1
B06, Trade, 4319852.843, 95, S04, B06, 1
B06, Trade, 4319858.743, 96, S04, B06, 1
B06, Trade, 4319864.143, 101, S04, B06, 1
B06, Trade, 4319866.343, 95, S04, B06, 1
B06, Trade, 4319870.943, 96, S03, B06, 1
B06, Trade, 4319876.143, 113, B06, S02, 1
B06, Trade, 4319884.043, 95, S04, B06, 1
B06, Trade, 4319894.543, 91, S01, B06, 1
B06, Trade, 4319898.743, 104, S05, B06, 1
B06, Trade, 4319906.943, 92, S03, B06, 1
B06, Trade, 4319908.093, 112, B06, S04, 1
B06, Trade, 4319913.743, 107, S01, B06, 1
B06, Trade, 4319920.343, 104, S04, B06, 1
B06, Trade, 4319924.393, 104, S00, B06, 1
B06, Trade, 4319929.343, 103, S03, B06, 1
B06, Trade, 4319930.593, 103, S04, B06, 1
B06, Trade, 4319940.293, 95, S01, B06, 1
B06, Trade, 4319947.093, 106, S00, B06, 1
B06, Trade, 4319955.043, 97, S00, B06, 1
B06, Trade, 4319957.293, 96, S04, B06, 1
B06, Trade, 4319964.693, 99, S00, B06, 1
B06, Trade, 4319965.093, 99, S03, B06, 1
B06, Trade, 4319973.443, 104, S05, B06, 1
B06, Trade, 4319983.643, 89, S03, B06, 1
B06, Trade, 4319984.843, 112, S05, B06, 1
B06, Trade, 4319987.943, 113, S06, B06, 1
B06, Trade, 4319992.993, 103, S00, B06, 1
B07, 100
B07, Trade, 4319395.093, 98, S04, B07, 1
B07, Trade, 4319401.793, 95, B07, S01, 1
B07, Trade, 4319409.343, 100, B07, S01, 1
B07, Trade, 4319414.343, 106, S05, B07, 1
B07, Trade, 4319419.593, 104, S00, B07, 1
B07, Trade, 4319425.843, 105, S01, B07, 1
B07, Trade, 4319429.093, 104, B07, S02, 1
B07, Trade, 4319432.093, 105, S05, B07, 1
B07, Trade, 4319437.143, 100, B07, S02, 1
B07, Trade, 4319445.793, 100, B07, S02, 1
B07, Trade, 4319453.543, 94, B07, S02, 1
B07, Trade, 4319460.643, 98, S04, B07, 1
B07, Trade, 4319466.743, 97, B07, S00, 1
B07, Trade, 4319472.593, 96, S00, B07, 1
B07, Trade, 4319480.343, 96, S01, B07, 1
B07, Trade, 4319488.593, 102, S04, B07, 1
B07, Trade, 4319493.143, 101, B07, S00, 1
B07, Trade, 4319496.643, 99, S03, B07, 1
B07, Trade, 4319497.743, 99, S03, B07, 1
B07, Trade, 4319507.393, 99, B07, S02, 1
B07, Trade, 4319518.793, 96, B07, S01, 1
B07, Trade, 4319522.093, 97, S04, B07, 1
B07, Trade, 4319529.793, 97, B07, S03, 1
B07, Trade, 4319535.093, 97, B07, S02, 1
B07, Trade, 4319538.893, 97, S00, B07, 1
B07, Trade, 4319545.443, 97, B07, S02, 1
B07, Trade, 4319551.643, 98, S03, B07, 1
B07, Trade, 4319556.343, 95, B07, S02, 1
B07, Trade, 4319562.943, 99, S00, B07, 1
B07, Trade, 4319566.293, 99, B07, S04, 1
B07, Trade, 4319570.493, 98, B07, S02, 1
B07, Trade, 4319578.493, 97, B07, S03, 1
B07, Trade, 4319579.993, 97, B07, S02, 1
B07, Trade, 4319587.643, 99, B07, S01, 1
B07, Trade, 4319595.093, 97, B07, S04, 1
B07, Trade, 4319600.493, 99, S01, B07, 1
B07, Trade, 4319607.643, 97, B07, S00, 1
B07, Trade, 4319613.343, 96, B07, S00, 1
B07, Trade, 4319617.693, 96, S01, B07, 1
B07, Trade, 4319620.093, 96, B07, S00, 1
B07, Trade, 4319626.393, 97, B07, S02, 1
B07, Trade, 4319635.793, 102, B07, S02, 1
B07, Trade, 4319643.693, 102, S04, B07, 1
B07, Trade, 4319648.793, 101, B07, S00, 1
B07, Trade, 4319653.143, 100, S01, B07, 1
B07, Trade, 4319655.743, 100, S03, B07, 1
B07, Trade, 4319665.243, 89, B07, S02, 1
B07, Trade, 4319671.793, 99, S03, B07, 1
B07, Trade, 4319678.093, 96, B07, S02, 1
B07, Trade, 4319684.943, 95, B07, S00, 1
B07, Trade, 4319696.493, 96, S03, B07, 1
B07, Trade, 4319704.293, 95, B07, S00, 1
B07, Trade, 4319710.693, 96, S03, B07, 1
B07, Trade, 4319713.943, 96, S01, B07, 1
B07, Trade, 4319719.743, 97, S03, B07, 1
B07, Trade, 4319723.693, 97, B07, S01, 1
B07, Trade, 4319726.793, 97, S00, B07, 1
B07, Trade, 4319742.343, 96, B07, S02, 1
B07, Trade, 4319745.943, 97, S03, B07, 1
B07, Trade, 4319751.243, 96, B07, S02, 1
B07, Trade, 4319756.193, 98, B07, S00, 1
B07, Trade, 4319759.493, 99, B07, S03, 1
B07, Trade, 4319766.243, 100, S00, B07, 1
B07, Trade, 4319772.693, 98, B07, S00, 1
B07, Trade, 4319775.743, 97, S04, B07, 1
B07, Trade, 4319781.243, 96, B07, S00, 1
B07, Trade, 4319784.743, 96, B07, S00, 1
B07, Trade, 4319788.993, 97, B07, S02, 1
B07, Trade, 4319793.743, 96, S04, B07, 1
B07, Trade, 4319803.393, 97, B07, S00, 1
B07, Trade, 4319806.193, 97, B07, S02, 1
B07, Trade, 4319808.843, 99, B07, S04, 1
B07, Trade, 4319817.993, 98, B07, S02, 1
B07, Trade, 4319825.693, 99, S03, B07, 1
B07, Trade, 4319830.143, 99, S04, B07, 1
B07, Trade, 4319834.293, 98, S04, B07, 1
B07, Trade, 4319843.143, 88, B07, S02, 1
B07, Trade, 4319846.393, 92, B07, S02, 1
B07, Trade, 4319852.293, 95, S00, B07, 1
B07, Trade, 4319857.593, 93, S01, B07, 1
B07, Trade, 4319865.843, 94, B07, S00, 1
B07, Trade, 4319869.493, 94, B07, S00, 1
B07, Trade, 4319875.943, 114, B07, S06, 1
B07, Trade, 4319888.293, 91, B07, S00, 1
B07, Trade, 4319903.693, 98, B07, S04, 1
B07, Trade, 4319908.743, 103, B07, S01, 1
B07, Trade, 4319912.993, 109, S05, B07, 1
B07, Trade, 4319918.743, 105, S03, B07, 1
B07, Trade, 4319926.043, 103, B07, S01, 1
B07, Trade, 4319936.243, 87, B07, S02, 1
B07, Trade, 4319942.893, 87, B07, S02, 1
B07, Trade, 4319946.943, 96, B07, S02, 1
B07, Trade, 4319953.643, 97, B07, S03, 1
B07, Trade, 4319958.243, 95, B07, S04, 1
B07, Trade, 4319960.493, 95, B07, S02, 1
B07, Trade, 4319970.593, 96, S00, B07, 1
B07, Trade, 4319977.893, 96, S01, B07, 1
B07, Trade, 4319993.843, 102, S03, B07, 1
B07, Trade, 4319994.393, 102, S01, B07, 1
B07, Trade, 4319998.443, 101, B07, S02, 1
B08, 100
B08, Trade, 4318928.593, 96, S04, B08, 1
B08, Trade, 4318945.143, 99, B08, S00, 1
B08, Trade, 4318948.293, 100, B08, S03, 1
B08, Trade, 4318958.043, 99, B08, S01, 1
B08, Trade, 4318961.393, 97, B08, S02, 1
B08, Trade, 4318984.143, 93, B08, S02, 1
B08, Trade, 4319013.793, 103, B08, S02, 1
B08, Trade, 4319015.943, 101, S01, B08, 1
B08, Trade, 4319020.593, 107, B08, S00, 1
B08, Trade, 4319026.343, 104, S05, B08, 1
B08, Trade, 4319029.793, 104, B08, S00, 1
B08, Trade, 4319036.543, 105, B08, S05, 1
B08, Trade, 4319040.193, 104, B08, S02, 1
B08, Trade, 4319045.743, 100, B08, S00, 1
B08, Trade, 4319049.443, 99, B08, S03, 1
B08, Trade, 4319062.493, 96, B08, S01, 1
B08, Trade, 4319085.943, 97, S01, B08, 1
B08, Trade, 4319104.843, 96, B08, S02, 1
B08, Trade, 4319109.293, 95, B08, S02, 1
B08, Trade, 4319138.593, 95, B08, S02, 1
B08, Trade, 4319148.543, 94, B08, S02, 1
B08, Trade, 4319157.743, 101, B08, S01, 1
B08, Trade, 4319163.743, 99, B08, S00, 1
B08, Trade, 4319172.593, 98, B08, S02, 1
B08, Trade, 4319181.893, 98, B08, S02, 1
B08, Trade, 4319192.343, 95, B08, S00, 1
B08, Trade, 4319201.443, 94, B08, S01, 1
B08, Trade, 4319203.743, 93, B08, S03, 1
B08, Trade, 4319212.993, 96, B08, S04, 1
B08, Trade, 4319223.843, 100, B08, S00, 1
B08, Trade, 4319228.143, 100, B08, S02, 1
B08, Trade, 4319236.393, 102, B08, S02, 1
B08, Trade, 4319243.843, 98, S03, B08, 1
B08, Trade, 4319244.193, 97, S04, B08, 1
B08, Trade, 4319251.393, 107, B08, S02, 1
B08, Trade, 4319254.743, 106, S05, B08, 1
B08, Trade, 4319264.443, 98, S01, B08, 1
B08, Trade, 4319267.293, 99, S03, B08, 1
B08, Trade, 4319281.043, 94, B08, S02, 1
B08, Trade, 4319289.643, 95, B08, S00, 1
B08, Trade, 4319315.293, 94, B08, S02, 1
B08, Trade, 4319335.793, 96, S03, B08, 1
B08, Trade, 4319336.843, 95, S04, B08, 1
B08, Trade, 4319344.493, 95, B08, S01, 1
B08, Trade, 4319359.743, 98, S04, B08, 1
B08, Trade, 4319367.343, 96, B08, S02, 1
B08, Trade, 4319390.693, 96, B08, S00, 1
B08, Trade, 4319407.693, 93, B08, S02, 1
B08, Trade, 4319421.343, 103, B08, S04, 1
B08, Trade, 4319431.443, 105, B08, S00, 1
B08, Trade, 4319434.793, 101, S04, B08, 1
B08, Trade, 4319444.093, 106, B08, S00, 1
B08, Trade, 4319448.393, 93, S01, B08, 1
B08, Trade, 4319455.043, 96, S04, B08, 1
B08, Trade, 4319473.793, 95, B08, S01, 1
B08, Trade, 4319480.543, 94, B08, S02, 1
B08, Trade, 4319484.993, 98, B08, S02, 1
B08, Trade, 4319496.693, 98, B08, S04, 1
B08, Trade, 4319509.243, 97, B08, S02, 1
B08, Trade, 4319520.543, 95, B08, S00, 1
B08, Trade, 4319522.143, 94, B08, S02, 1
B08, Trade, 4319537.793, 96, B08, S02, 1
B08, Trade, 4319549.743, 96, B08, S02, 1
B08, Trade, 4319554.193, 96, B08, S00, 1
B08, Trade, 4319557.393, 95, B08, S02, 1
B08, Trade, 4319567.593, 97, B08, S02, 1
B08, Trade, 4319574.793, 101, B08, S02, 1
B08, Trade, 4319577.193, 94, S00, B08, 1
B08, Trade, 4319578.343, 97, B08, S01, 1
B08, Trade, 4319600.543, 95, B08, S02, 1
B08, Trade, 4319639.793, 101, B08, S02, 1
B08, Trade, 4319651.043, 99, B08, S02, 1
B08, Trade, 4319656.643, 99, B08, S02, 1
B08, Trade, 4319661.743, 99, B08, S02, 1
B08, Trade, 4319675.393, 95, B08, S02, 1
B08, Trade, 4319690.743, 93, S01, B08, 1
B08, Trade, 4319717.243, 94, B08, S02, 1
B08, Trade, 4319737.343, 93, B08, S01, 1
B08, Trade, 4319764.443, 97, B08, S02, 1
B08, Trade, 4319773.243, 97, B08, S02, 1
B08, Trade, 4319780.943, 96, B08, S04, 1
B08, Trade, 4319786.543, 95, B08, S02, 1
B08, Trade, 4319794.843, 94, B08, S02, 1
B08, Trade, 4319803.893, 96, B08, S04, 1
B08, Trade, 4319839.043, 98, B08, S02, 1
B08, Trade, 4319843.943, 94, S00, B08, 1
B08, Trade, 4319855.593, 94, B08, S00, 1
B08, Trade, 4319862.593, 90, S01, B08, 1
B08, Trade, 4319867.743, 94, B08, S02, 1
B08, Trade, 4319877.743, 105, B08, S00, 1
B08, Trade, 4319878.693, 103, S04, B08, 1
B08, Trade, 4319883.693, 90, S01, B08, 1
B08, Trade, 4319885.093, 92, S03, B08, 1
B08, Trade, 4319906.493, 95, B08, S02, 1
B08, Trade, 4319913.493, 104, B08, S02, 1
B08, Trade, 4319930.393, 100, B08, S02, 1
B08, Trade, 4319937.643, 95, B08, S00, 1
B08, Trade, 4319955.543, 95, B08, S01, 1
B08, Trade, 4319972.143, 95, B08, S02, 1
B08, Trade, 4319981.543, 92, B08, S02, 1
B09, 100
B09, Trade, 4319485.193, 101, S00, B09, 1
B09, Trade, 4319490.843, 103, S03, B09, 1
B09, Trade, 4319494.143, 99, S01, B09, 1
B09, Trade, 4319499.443, 101, S01, B09, 1
B09, Trade, 4319503.443, 103, S00, B09, 1
B09, Trade, 4319509.293, 98, S01, B09, 1
B09, Trade, 4319511.843, 95, S01, B09, 1
B09, Trade, 4319517.793, 91, S01, B09, 1
B09, Trade, 4319524.293, 96, S04, B09, 1
B09, Trade, 4319527.493, 98, S01, B09, 1
B09, Trade, 4319533.543, 113, S05, B09, 1
B09, Trade, 4319541.243, 117, S06, B09, 1
B09, Trade, 4319543.193, 102, S01, B09, 1
B09, Trade, 4319552.743, 97, S00, B09, 1
B09, Trade, 4319556.893, 111, S05, B09, 1
B09, Trade, 4319560.693, 101, S03, B09, 1
B09, Trade, 4319568.043, 99, S01, B09, 1
B09, Trade, 4319570.693, 108, S05, B09, 1
B09, Trade, 4319577.243, 95, S03, B09, 1
B09, Trade, 4319581.643, 114, S05, B09, 1
B09, Trade, 4319587.143, 99, S04, B09, 1
B09, Trade, 4319588.293, 102, S00, B09, 1
B09, Trade, 4319594.693, 98, S00, B09, 1
B09, Trade, 4319602.393, 100, S01, B09, 1
B09, Trade, 4319607.193, 98, S01, B09, 1
B09, Trade, 4319612.443, 98, S01, B09, 1
B09, Trade, 4319615.993, 96, S00, B09, 1
B09, Trade, 4319621.543, 97, S03, B09, 1
B09, Trade, 4319625.593, 98, S04, B09, 1
B09, Trade, 4319630.193, 97, S03, B09, 1
B09, Trade, 4319634.593, 114, S00, B09, 1
B09, Trade, 4319638.843, 103, S03, B09, 1
B09, Trade, 4319646.843, 102, S04, B09, 1
B09, Trade, 4319652.393, 100, S03, B09, 1
B09, Trade, 4319654.893, 100, S04, B09, 1
B09, Trade, 4319662.243, 104, S05, B09, 1
B09, Trade, 4319666.793, 94, S01, B09, 1
B09, Trade, 4319671.293, 98, S00, B09, 1
B09, Trade, 4319677.443, 99, S03, B09, 1
B09, Trade, 4319683.993, 96, S04, B09, 1
B09, Trade, 4319687.643, 95, S01, B09, 1
B09, Trade, 4319691.093, 104, S05, B09, 1
B09, Trade, 4319697.143, 95, S00, B09, 1
B09, Trade, 4319704.643, 96, S04, B09, 1
B09, Trade, 4319706.493, 96, S00, B09, 1
B09, Trade, 4319712.643, 96, S01, B09, 1
B09, Trade, 4319718.993, 97, S01, B09, 1
B09, Trade, 4319725.893, 97, S03, B09, 1
B09, Trade, 4319727.143, 114, S06, B09, 1
B09, Trade, 4319734.193, 99, S04, B09, 1
B09, Trade, 4319738.143, 103, S00, B09, 1
B09, Trade, 4319742.043, 97, S03, B09, 1
B09, Trade, 4319748.193, 97, S00, B09, 1
B09, Trade, 4319755.293, 98, S03, B09, 1
B09, Trade, 4319757.843, 99, S04, B09, 1
B09, Trade, 4319768.143, 110, S05, B09, 1
B09, Trade, 4319771.843, 101, S03, B09, 1
B09, Trade, 4319778.543, 97, S03, B09, 1
B09, Trade, 4319784.893, 97, S03, B09, 1
B09, Trade, 4319790.743, 97, S04, B09, 1
B09, Trade, 4319792.593, 96, S03, B09, 1
B09, Trade, 4319797.593, 99, S01, B09, 1
B09, Trade, 4319805.243, 104, S05, B09, 1
B09, Trade, 4319813.193, 104, S05, B09, 1
B09, Trade, 4319815.593, 100, S03, B09, 1
B09, Trade, 4319818.493, 101, S01, B09, 1
B09, Trade, 4319822.243, 97, S03, B09, 1
B09, Trade, 4319834.693, 104, S05, B09, 1
B09, Trade, 4319836.593, 101, S04, B09, 1
B09, Trade, 4319843.043, 98, S01, B09, 1
B09, Trade, 4319844.243, 95, S04, B09, 1
B09, Trade, 4319849.043, 94, S00, B09, 1
B09, Trade, 4319857.043, 93, S03, B09, 1
B09, Trade, 4319859.043, 104, S05, B09, 1
B09, Trade, 4319863.443, 93, S03, B09, 1
B09, Trade, 4319871.643, 97, S04, B09, 1
B09, Trade, 4319876.043, 120, S05, B09, 1
B09, Trade, 4319881.493, 92, S00, B09, 1
B09, Trade, 4319889.343, 92, S01, B09, 1
B09, Trade, 4319890.093, 95, S04, B09, 1
B09, Trade, 4319894.843, 92, S03, B09, 1
B09, Trade, 4319903.193, 99, S01, B09, 1
B09, Trade, 4319908.843, 124, S07, B09, 1
B09, Trade, 4319910.693, 109, S04, B09, 1
B09, Trade, 4319915.593, 104, S03, B09, 1
B09, Trade, 4319921.493, 104, S05, B09, 1
B09, Trade, 4319928.843, 103, S01, B09, 1
B09, Trade, 4319930.093, 104, S05, B09, 1
B09, Trade, 4319939.693, 94, S03, B09, 1
B09, Trade, 4319944.343, 95, S03, B09, 1
B09, Trade, 4319944.893, 96, S04, B09, 1
B09, Trade, 4319953.243, 98, S00, B09, 1
B09, Trade, 4319961.143, 96, S01, B09, 1
B09, Trade, 4319961.993, 97, S04, B09, 1
B09, Trade, 4319970.743, 97, S01, B09, 1
B09, Trade, 4319972.993, 98, S04, B09, 1
B09, Trade, 4319979.493, 81, S02, B09, 1
B09, Trade, 4319984.043, 95, S04, B09, 1
B09, Trade, 4319986.993, 101, S00, B09, 1
B09, Trade, 4319993.343, 102, S04, B09, 1
S00, 100
S00, Trade, 4319344.993, 95, S00, B09, 1
S00, Trade, 4319353.193, 113, S00, B06, 1
S00, Trade, 4319358.493, 101, B05, S00, 1
S00, Trade, 4319362.993, 96, S00, B06, 1
S00, Trade, 4319365.693, 119, S00, B09, 1
S00, Trade, 4319374.043, 101, B07, S00, 1
S00, Trade, 4319381.293, 99, B07, S00, 1
S00, Trade, 4319390.693, 96, B08, S00, 1
S00, Trade, 4319397.293, 97, S00, B06, 1
S00, Trade, 4319403.743, 95, B04, S00, 1
S00, Trade, 4319405.343, 95, S00, B06, 1
S00, Trade, 4319412.393, 119, S00, B09, 1
S00, Trade, 4319419.593, 104, S00, B07, 1
S00, Trade, 4319429.343, 109, S00, B09, 1
S00, Trade, 4319431.443, 105, B08, S00, 1
S00, Trade, 4319444.093, 106, B08, S00, 1
S00, Trade, 4319450.793, 96, S00, B09, 1
S00, Trade, 4319458.243, 103, S00, B09, 1
S00, Trade, 4319466.743, 97, B07, S00, 1
S00, Trade, 4319472.593, 96, S00, B07, 1
S00, Trade, 4319477.493, 97, S00, B06, 1
S00, Trade, 4319480.093, 96, B05, S00, 1
S00, Trade, 4319485.193, 101, S00, B09, 1
S00, Trade, 4319493.143, 101, B07, S00, 1
S00, Trade, 4319503.443, 103, S00, B09, 1
S00, Trade, 4319508.143, 99, S00, B05, 1
S00, Trade, 4319515.393, 103, S00, B06, 1
S00, Trade, 4319520.543, 95, B08, S00, 1
S00, Trade, 4319530.893, 96, S00, B05, 1
S00, Trade, 4319538.893, 97, S00, B07, 1
S00, Trade, 4319540.443, 95, B04, S00, 1
S00, Trade, 4319549.393, 98, S00, B05, 1
S00, Trade, 4319552.743, 97, S00, B09, 1
S00, Trade, 4319554.193, 96, B08, S00, 1
S00, Trade, 4319562.943, 99, S00, B07, 1
S00, Trade, 4319577.193, 94, S00, B08, 1
S00, Trade, 4319588.293, 102, S00, B09, 1
S00, Trade, 4319594.693, 98, S00, B09, 1
S00, Trade, 4319604.043, 98, S00, B06, 1
S00, Trade, 4319607.643, 97, B07, S00, 1
S00, Trade, 4319613.343, 96, B07, S00, 1
S00, Trade, 4319615.993, 96, S00, B09, 1
S00, Trade, 4319620.093, 96, B07, S00, 1
S00, Trade, 4319627.493, 96, S00, B05, 1
S00, Trade, 4319634.593, 114, S00, B09, 1
S00, Trade, 4319640.043, 101, B05, S00, 1
S00, Trade, 4319648.793, 101, B07, S00, 1
S00, Trade, 4319651.243, 101, S00, B06, 1
S00, Trade, 4319658.293, 102, S00, B06, 1
S00, Trade, 4319666.093, 93, S00, B05, 1
S00, Trade, 4319671.293, 98, S00, B09, 1
S00, Trade, 4319679.393, 98, S00, B06, 1
S00, Trade, 4319684.943, 95, B07, S00, 1
S00, Trade, 4319694.593, 96, S00, B06, 1
S00, Trade, 4319697.143, 95, S00, B09, 1
S00, Trade, 4319704.293, 95, B07, S00, 1
S00, Trade, 4319706.493, 96, S00, B09, 1
S00, Trade, 4319717.493, 97, S00, B06, 1
S00, Trade, 4319726.793, 97, S00, B07, 1
S00, Trade, 4319731.093, 99, S00, B06, 1
S00, Trade, 4319735.643, 94, B05, S00, 1
S00, Trade, 4319738.143, 103, S00, B09, 1
S00, Trade, 4319748.193, 97, S00, B09, 1
S00, Trade, 4319756.193, 98, B07, S00, 1
S00, Trade, 4319760.093, 101, S00, B06, 1
S00, Trade, 4319766.243, 100, S00, B07, 1
S00, Trade, 4319772.693, 98, B07, S00, 1
S00, Trade, 4319781.243, 96, B07, S00, 1
S00, Trade, 4319784.743, 96, B07, S00, 1
S00, Trade, 4319791.993, 95, B04, S00, 1
S00, Trade, 4319796.243, 94, B04, S00, 1
S00, Trade, 4319803.393, 97, B07, S00, 1
S00, Trade, 4319815.243, 99, S00, B06, 1
S00, Trade, 4319822.943, 103, S00, B06, 1
S00, Trade, 4319830.843, 98, S00, B06, 1
S00, Trade, 4319842.093, 97, B05, S00, 1
S00, Trade, 4319843.943, 94, S00, B08, 1
S00, Trade, 4319849.043, 94, S00, B09, 1
S00, Trade, 4319852.293, 95, S00, B07, 1
S00, Trade, 4319855.593, 94, B08, S00, 1
S00, Trade, 4319865.843, 94, B07, S00, 1
S00, Trade, 4319867.293, 95, S00, B04, 1
S00, Trade, 4319869.493, 94, B07, S00, 1
S00, Trade, 4319877.743, 105, B08, S00, 1
S00, Trade, 4319881.493, 92, S00, B09, 1
S00, Trade, 4319888.293, 91, B07, S00, 1
S00, Trade, 4319894.393, 90, B04, S00, 1
S00, Trade, 4319915.193, 103, B05, S00, 1
S00, Trade, 4319924.393, 104, S00, B06, 1
S00, Trade, 4319928.943, 102, B05, S00, 1
S00, Trade, 4319937.643, 95, B08, S00, 1
S00, Trade, 4319941.193, 94, S00, B04, 1
S00, Trade, 4319947.093, 106, S00, B06, 1
S00, Trade, 4319953.243, 98, S00, B09, 1
S00, Trade, 4319955.043, 97, S00, B06, 1
S00, Trade, 4319964.693, 99, S00, B06, 1
S00, Trade, 4319970.593, 96, S00, B07, 1
S00, Trade, 4319978.343, 95, B04, S00, 1
S00, Trade, 4319986.993, 101, S00, B09, 1
S00, Trade, 4319992.993, 103, S00, B06, 1
S01, 100
S01, Trade, 4319286.993, 96, B07, S01, 1
S01, Trade, 4319289.843, 95, B04, S01, 1
S01, Trade, 4319300.293, 97, S01, B06, 1
S01, Trade, 4319307.343, 95, S01, B04, 1
S01, Trade, 4319310.143, 104, S01, B09, 1
S01, Trade, 4319314.843, 95, B04, S01, 1
S01, Trade, 4319322.743, 103, S01, B06, 1
S01, Trade, 4319326.893, 102, S01, B09, 1
S01, Trade, 4319333.093, 103, S01, B05, 1
S01, Trade, 4319337.843, 95, S01, B06, 1
S01, Trade, 4319340.193, 96, S01, B09, 1
S01, Trade, 4319344.493, 95, B08, S01, 1
S01, Trade, 4319352.693, 99, B05, S01, 1
S01, Trade, 4319364.443, 96, S01, B06, 1
S01, Trade, 4319387.993, 99, S01, B07, 1
S01, Trade, 4319397.843, 96, B05, S01, 1
S01, Trade, 4319401.793, 95, B07, S01, 1
S01, Trade, 4319409.343, 100, B07, S01, 1
S01, Trade, 4319417.993, 104, S01, B09, 1
S01, Trade, 4319421.543, 105, S01, B09, 1
S01, Trade, 4319425.843, 105, S01, B07, 1
S01, Trade, 4319433.293, 98, S01, B05, 1
S01, Trade, 4319441.993, 107, S01, B09, 1
S01, Trade, 4319448.393, 93, S01, B08, 1
S01, Trade, 4319456.193, 95, S01, B06, 1
S01, Trade, 4319466.793, 99, S01, B06, 1
S01, Trade, 4319473.793, 95, B08, S01, 1
S01, Trade, 4319480.343, 96, S01, B07, 1
S01, Trade, 4319482.443, 113, B06, S01, 1
S01, Trade, 4319494.143, 99, S01, B09, 1
S01, Trade, 4319499.443, 101, S01, B09, 1
S01, Trade, 4319509.293, 98, S01, B09, 1
S01, Trade, 4319511.843, 95, S01, B09, 1
S01, Trade, 4319517.793, 91, S01, B09, 1
S01, Trade, 4319518.793, 96, B07, S01, 1
S01, Trade, 4319527.493, 98, S01, B09, 1
S01, Trade, 4319531.593, 96, S01, B06, 1
S01, Trade, 4319543.193, 102, S01, B09, 1
S01, Trade, 4319551.693, 98, S01, B06, 1
S01, Trade, 4319555.993, 97, S01, B06, 1
S01, Trade, 4319561.243, 100, S01, B06, 1
S01, Trade, 4319568.043, 99, S01, B09, 1
S01, Trade, 4319578.343, 97, B08, S01, 1
S01, Trade, 4319587.643, 99, B07, S01, 1
S01, Trade, 4319600.493, 99, S01, B07, 1
S01, Trade, 4319602.393, 100, S01, B09, 1
S01, Trade, 4319607.193, 98, S01, B09, 1
S01, Trade, 4319612.443, 98, S01, B09, 1
S01, Trade, 4319617.693, 96, S01, B07, 1
S01, Trade, 4319630.093, 96, S01, B06, 1
S01, Trade, 4319636.543, 103, S01, B06, 1
S01, Trade, 4319646.593, 101, S01, B06, 1
S01, Trade, 4319653.143, 100, S01, B07, 1
S01, Trade, 4319657.893, 100, B05, S01, 1
S01, Trade, 4319663.243, 98, B05, S01, 1
S01, Trade, 4319666.793, 94, S01, B09, 1
S01, Trade, 4319673.793, 99, S01, B06, 1
S01, Trade, 4319680.743, 96, S01, B06, 1
S01, Trade, 4319687.643, 95, S01, B09, 1
S01, Trade, 4319690.743, 93, S01, B08, 1
S01, Trade, 4319705.243, 97, S01, B06, 1
S01, Trade, 4319712.643, 96, S01, B09, 1
S01, Trade, 4319713.943, 96, S01, B07, 1
S01, Trade, 4319718.993, 97, S01, B09, 1
S01, Trade, 4319723.693, 97, B07, S01, 1
S01, Trade, 4319737.343, 93, B08, S01, 1
S01, Trade, 4319747.043, 96, S01, B06, 1
S01, Trade, 4319753.393, 98, S01, B06, 1
S01, Trade, 4319766.893, 99, S01, B06, 1
S01, Trade, 4319773.743, 98, S01, B06, 1
