B00, 0
B01, 0
B02, 100
B02, Trade, 4157312.394, 77, B02, S01, 1
B07, Trade, 4319656.093, 97, S02, B07, 1
B07, Trade, 4319661.143, 113, S06, B07, 1
B07, Trade, 4319669.793, 99, S00, B07, 1
B07, Trade, 4319673.243, 108, S05, B07, 1
B07, Trade, 4319676.643, 100, S02, B07, 1
B07, Trade, 4319681.743, 96, S04, B07, 1
B07, Trade, 4319687.243, 95, S02, B07, 1
B07, Trade, 4319694.443, 95, S04, B07, 1
B07, Trade, 4319696.893, 94, S03, B07, 1
B07, Trade, 4319703.043, 92, S02, B07, 1
B07, Trade, 4319705.293, 95, S04, B07, 1
B07, Trade, 4319712.893, 94, S03, B07, 1
B07, Trade, 4319721.493, 104, S03, B07, 1
B07, Trade, 4319726.193, 112, S05, B07, 1
B07, Trade, 4319735.493, 96, S00, B07, 1
B07, Trade, 4319739.143, 95, S04, B07, 1
B07, Trade, 4319743.843, 91, S03, B07, 1
B07, Trade, 4319752.143, 104, S03, B07, 1
B07, Trade, 4319757.793, 98, S04, B07, 1
B07, Trade, 4319761.043, 101, S03, B07, 1
B07, Trade, 4319766.693, 105, S00, B07, 1
B07, Trade, 4319770.693, 101, S00, B07, 1
B07, Trade, 4319773.593, 101, S04, B07, 1
B07, Trade, 4319779.093, 102, S00, B07, 1
B07, Trade, 4319786.543, 100, S04, B07, 1
B07, Trade, 4319791.093, 100, S04, B07, 1
B07, Trade, 4319793.393, 97, S00, B07, 1
B07, Trade, 4319797.493, 96, S04, B07, 1
B07, Trade, 4319804.993, 95, S02, B07, 1
B07, Trade, 4319810.743, 106, S05, B07, 1
B07, Trade, 4319814.593, 99, S03, B07, 1
B07, Trade, 4319820.993, 100, S04, B07, 1
B07, Trade, 4319825.793, 100, S04, B07, 1
B07, Trade, 4319830.393, 99, S02, B07, 1
B07, Trade, 4319835.693, 99, S00, B07, 1
B07, Trade, 4319842.343, 98, S04, B07, 1
B07, Trade, 4319847.893, 113, S06, B07, 1
B07, Trade, 4319853.443, 95, S04, B07, 1
B07, Trade, 4319857.243, 103, S03, B07, 1
B07, Trade, 4319859.493, 99, S04, B07, 1
B07, Trade, 4319864.993, 104, S05, B07, 1
B07, Trade, 4319869.793, 100, S03, B07, 1
B07, Trade, 4319874.593, 107, S05, B07, 1
B07, Trade, 4319880.393, 97, S03, B07, 1
B07, Trade, 4319888.543, 119, S03, B07, 1
B07, Trade, 4319890.793, 102, S00, B07, 1
B07, Trade, 4319897.543, 101, S03, B07, 1
B07, Trade, 4319899.543, 121, S06, B07, 1
B07, Trade, 4319908.593, 95, S02, B07, 1
B07, Trade, 4319913.243, 104, S05, B07, 1
B07, Trade, 4319916.343, 99, S03, B07, 1
B07, Trade, 4319922.243, 99, S02, B07, 1
B07, Trade, 4319927.293, 97, S02, B07, 1
B07, Trade, 4319931.193, 107, S05, B07, 1
B07, Trade, 4319939.343, 96, S03, B07, 1
B07, Trade, 4319943.593, 99, S04, B07, 1
B07, Trade, 4319945.543, 99, S00, B07, 1
B07, Trade, 4319953.143, 101, S00, B07, 1
B07, Trade, 4319956.293, 101, S04, B07, 1
B07, Trade, 4319960.943, 101, S00, B07, 1
B07, Trade, 4319966.243, 99, S00, B07, 1
B07, Trade, 4319975.893, 98, S00, B07, 1
B07, Trade, 4319983.093, 96, S00, B07, 1
B07, Trade, 4319992.043, 95, S04, B07, 1
B07, Trade, 4319995.643, 101, S03, B07, 1
B07, Trade, 4319997.943, 112, S03, B07, 1
B08, 100
B08, Trade, 4319061.693, 91, S02, B08, 1
B08, Trade, 4319068.693, 95, B08, S04, 1
B08, Trade, 4319086.793, 98, B08, S03, 1
B08, Trade, 4319089.743, 97, B08, S01, 1
B08, Trade, 4319098.793, 98, B08, S01, 1
B08, Trade, 4319103.493, 97, B08, S04, 1
B08, Trade, 4319107.743, 92, B08, S02, 1
B08, Trade, 4319120.693, 91, B08, S00, 1
B08, Trade, 4319148.193, 92, B08, S01, 1
B08, Trade, 4319154.943, 93, B08, S03, 1
B08, Trade, 4319160.793, 94, B08, S01, 1
B08, Trade, 4319166.193, 97, B08, S02, 1
B08, Trade, 4319169.693, 97, S03, B08, 1
B08, Trade, 4319172.593, 96, B08, S01, 1
B08, Trade, 4319190.143, 98, B08, S02, 1
B08, Trade, 4319212.793, 95, B08, S01, 1
B08, Trade, 4319218.843, 100, B08, S04, 1
B08, Trade, 4319227.893, 99, B08, S03, 1
B08, Trade, 4319241.093, 96, B08, S01, 1
B08, Trade, 4319251.543, 98, B08, S03, 1
B08, Trade, 4319255.543, 96, B08, S01, 1
B08, Trade, 4319262.093, 101, B08, S01, 1
B08, Trade, 4319268.443, 95, S04, B08, 1
B08, Trade, 4319272.643, 91, B08, S01, 1
B08, Trade, 4319285.643, 94, B08, S03, 1
B08, Trade, 4319291.693, 94, B08, S02, 1
B08, Trade, 4319294.993, 92, B08, S03, 1
B08, Trade, 4319317.193, 94, B08, S01, 1
B08, Trade, 4319339.743, 100, B08, S01, 1
B08, Trade, 4319345.243, 103, B08, S01, 1
B08, Trade, 4319359.843, 102, B08, S03, 1
B08, Trade, 4319367.893, 95, S04, B08, 1
B08, Trade, 4319373.693, 94, B08, S03, 1
B08, Trade, 4319382.693, 93, S03, B08, 1
B08, Trade, 4319387.943, 93, B08, S02, 1
B08, Trade, 4319399.593, 94, B08, S03, 1
B08, Trade, 4319418.143, 96, B08, S04, 1
B08, Trade, 4319425.243, 101, B08, S03, 1
B08, Trade, 4319441.293, 103, B08, S03, 1
B08, Trade, 4319451.943, 102, B08, S01, 1
B08, Trade, 4319455.943, 100, B08, S01, 1
B08, Trade, 4319458.643, 99, S04, B08, 1
B08, Trade, 4319469.043, 97, B08, S01, 1
B08, Trade, 4319493.393, 100, B08, S01, 1
B08, Trade, 4319511.393, 96, B08, S01, 1
B08, Trade, 4319522.593, 95, B08, S03, 1
B08, Trade, 4319525.193, 94, B08, S01, 1
B08, Trade, 4319540.993, 96, B08, S03, 1
B08, Trade, 4319544.843, 96, B08, S01, 1
B08, Trade, 4319551.243, 95, B08, S03, 1
B08, Trade, 4319555.393, 91, B08, S01, 1
B08, Trade, 4319559.743, 95, S04, B08, 1
B08, Trade, 4319567.593, 93, B08, S01, 1
B08, Trade, 4319571.493, 94, B08, S02, 1
B08, Trade, 4319599.243, 104, B08, S02, 1
B08, Trade, 4319610.743, 94, B08, S01, 1
B08, Trade, 4319622.993, 96, B08, S03, 1
B08, Trade, 4319630.943, 93, B08, S01, 1
B08, Trade, 4319635.743, 94, S00, B08, 1
B08, Trade, 4319646.493, 95, B08, S01, 1
B08, Trade, 4319655.493, 94, B08, S01, 1
B08, Trade, 4319660.793, 96, B08, S01, 1
B08, Trade, 4319671.893, 98, B08, S04, 1
B08, Trade, 4319687.043, 93, B08, S01, 1
B08, Trade, 4319689.893, 90, S00, B08, 1
B08, Trade, 4319696.843, 91, B08, S01, 1
B08, Trade, 4319704.043, 91, B08, S00, 1
B08, Trade, 4319717.043, 95, B08, S00, 1
B08, Trade, 4319730.893, 103, B08, S01, 1
B08, Trade, 4319731.793, 99, S00, B08, 1
B08, Trade, 4319738.893, 91, S00, B08, 1
B08, Trade, 4319750.343, 95, B08, S01, 1
B08, Trade, 4319765.793, 104, B08, S01, 1
B08, Trade, 4319772.493, 101, B08, S03, 1
B08, Trade, 4319784.143, 100, B08, S03, 1
B08, Trade, 4319794.393, 95, B08, S03, 1
B08, Trade, 4319798.593, 94, B08, S01, 1
B08, Trade, 4319804.943, 93, B08, S01, 1
B08, Trade, 4319811.743, 99, B08, S01, 1
B08, Trade, 4319816.443, 98, B08, S01, 1
B08, Trade, 4319819.743, 99, B08, S00, 1
B08, Trade, 4319832.393, 98, B08, S03, 1
B08, Trade, 4319842.393, 97, B08, S01, 1
B08, Trade, 4319846.143, 95, S04, B08, 1
B08, Trade, 4319853.093, 93, B08, S02, 1
B08, Trade, 4319853.293, 92, B08, S01, 1
B08, Trade, 4319863.543, 97, B08, S00, 1
B08, Trade, 4319867.193, 102, B08, S04, 1
B08, Trade, 4319870.543, 99, S04, B08, 1
B08, Trade, 4319887.143, 97, B08, S04, 1
B08, Trade, 4319901.343, 106, S05, B08, 1
B08, Trade, 4319907.593, 95, S04, B08, 1
B08, Trade, 4319923.943, 97, B08, S01, 1
B08, Trade, 4319930.943, 94, B08, S01, 1
B08, Trade, 4319946.143, 95, B08, S01, 1
B08, Trade, 4319948.993, 101, B08, S02, 1
B08, Trade, 4319957.043, 99, B08, S01, 1
B08, Trade, 4319964.293, 99, B08, S01, 1
B08, Trade, 4319968.243, 97, B08, S01, 1
B08, Trade, 4319980.943, 95, B08, S02, 1
B09, 100
B09, Trade, 4319179.493, 95, S00, B09, 1
B09, Trade, 4319188.493, 98, B09, S04, 1
B09, Trade, 4319193.043, 96, S00, B09, 1
B09, Trade, 4319199.443, 99, B09, S04, 1
B09, Trade, 4319204.243, 97, B09, S03, 1
B09, Trade, 4319216.293, 99, B09, S04, 1
B09, Trade, 4319220.443, 104, S00, B09, 1
B09, Trade, 4319230.843, 97, B09, S01, 1
B09, Trade, 4319240.843, 98, B09, S03, 1
B09, Trade, 4319244.443, 97, S03, B09, 1
B09, Trade, 4319249.143, 99, B09, S01, 1
B09, Trade, 4319260.393, 98, B09, S01, 1
B09, Trade, 4319266.343, 93, S02, B09, 1
B09, Trade, 4319276.893, 93, B09, S02, 1
B09, Trade, 4319283.093, 95, B09, S02, 1
B09, Trade, 4319289.543, 94, B09, S01, 1
B09, Trade, 4319296.943, 90, B09, S01, 1
B09, Trade, 4319305.993, 98, B09, S04, 1
B09, Trade, 4319311.893, 95, B09, S01, 1
B09, Trade, 4319326.643, 94, B09, S01, 1
B09, Trade, 4319334.043, 101, B09, S04, 1
B09, Trade, 4319338.843, 99, B09, S02, 1
B09, Trade, 4319347.343, 102, B09, S03, 1
B09, Trade, 4319352.793, 104, B09, S02, 1
B09, Trade, 4319360.443, 101, B09, S01, 1
B09, Trade, 4319365.443, 96, S03, B09, 1
B09, Trade, 4319373.843, 95, S02, B09, 1
B09, Trade, 4319380.893, 94, B09, S00, 1
B09, Trade, 4319399.293, 95, B09, S01, 1
B09, Trade, 4319404.643, 93, B09, S01, 1
B09, Trade, 4319417.943, 96, B09, S03, 1
B09, Trade, 4319422.493, 101, S02, B09, 1
B09, Trade, 4319430.443, 102, S02, B09, 1
B09, Trade, 4319447.393, 103, B09, S01, 1
B09, Trade, 4319455.043, 101, S03, B09, 1
B09, Trade, 4319455.743, 100, B09, S00, 1
B09, Trade, 4319465.143, 98, B09, S01, 1
B09, Trade, 4319472.943, 101, S04, B09, 1
B09, Trade, 4319482.643, 100, B09, S03, 1
B09, Trade, 4319489.243, 101, S00, B09, 1
B09, Trade, 4319502.443, 97, B09, S03, 1
B09, Trade, 4319506.593, 97, S03, B09, 1
B09, Trade, 4319514.843, 95, S00, B09, 1
B09, Trade, 4319520.393, 96, B09, S01, 1
B09, Trade, 4319528.943, 95, B09, S03, 1
B09, Trade, 4319532.093, 93, B09, S01, 1
B09, Trade, 4319548.743, 95, S03, B09, 1
B09, Trade, 4319555.493, 91, B09, S03, 1
B09, Trade, 4319564.293, 94, S00, B09, 1
B09, Trade, 4319572.943, 94, B09, S01, 1
B09, Trade, 4319583.793, 97, S04, B09, 1
B09, Trade, 4319593.643, 97, B09, S01, 1
B09, Trade, 4319598.693, 103, B09, S00, 1
B09, Trade, 4319608.643, 95, B09, S03, 1
B09, Trade, 4319614.393, 99, B09, S02, 1
B09, Trade, 4319619.893, 96, B09, S01, 1
B09, Trade, 4319625.543, 95, B09, S03, 1
B09, Trade, 4319635.543, 95, S03, B09, 1
B09, Trade, 4319642.593, 94, B09, S01, 1
B09, Trade, 4319646.243, 96, B09, S03, 1
B09, Trade, 4319654.243, 94, B09, S03, 1
B09, Trade, 4319675.393, 98, B09, S01, 1
B09, Trade, 4319682.193, 95, B09, S00, 1
B09, Trade, 4319695.543, 91, B09, S01, 1
B09, Trade, 4319709.843, 89, B09, S01, 1
B09, Trade, 4319716.593, 95, B09, S04, 1
B09, Trade, 4319722.393, 101, B09, S01, 1
B09, Trade, 4319733.093, 99, S02, B09, 1
B09, Trade, 4319744.593, 90, B09, S01, 1
B09, Trade, 4319748.793, 95, S04, B09, 1
B09, Trade, 4319757.143, 97, B09, S02, 1
B09, Trade, 4319763.343, 105, B09, S04, 1
B09, Trade, 4319778.893, 99, B09, S01, 1
B09, Trade, 4319785.243, 98, B09, S01, 1
B09, Trade, 4319800.493, 95, S04, B09, 1
B09, Trade, 4319813.693, 99, B09, S02, 1
B09, Trade, 4319820.343, 99, B09, S01, 1
B09, Trade, 4319831.793, 98, B09, S01, 1
B09, Trade, 4319834.693, 98, B09, S03, 1
B09, Trade, 4319836.493, 98, B09, S01, 1
B09, Trade, 4319841.693, 97, B09, S03, 1
B09, Trade, 4319847.593, 95, B09, S02, 1
B09, Trade, 4319855.743, 94, S02, B09, 1
B09, Trade, 4319863.293, 98, B09, S01, 1
B09, Trade, 4319868.443, 104, B09, S00, 1
B09, Trade, 4319872.943, 96, B09, S03, 1
B09, Trade, 4319883.293, 97, B09, S01, 1
B09, Trade, 4319891.543, 96, B09, S01, 1
B09, Trade, 4319903.443, 105, S03, B09, 1
B09, Trade, 4319906.143, 99, B09, S01, 1
B09, Trade, 4319911.343, 94, S00, B09, 1
B09, Trade, 4319915.993, 97, B09, S01, 1
B09, Trade, 4319926.243, 96, B09, S03, 1
B09, Trade, 4319939.593, 95, B09, S01, 1
B09, Trade, 4319949.293, 101, B09, S00, 1
B09, Trade, 4319962.093, 99, B09, S03, 1
B09, Trade, 4319964.593, 99, B09, S03, 1
B09, Trade, 4319965.643, 99, S02, B09, 1
B09, Trade, 4319976.293, 97, B09, S01, 1
B09, Trade, 4319986.193, 95, S03, B09, 1
S00, 100
S00, Trade, 4319319.743, 96, S00, B07, 1
S00, Trade, 4319328.743, 95, S00, B05, 1
S00, Trade, 4319334.143, 100, B05, S00, 1
S00, Trade, 4319339.093, 102, S00, B07, 1
S00, Trade, 4319345.893, 101, S00, B07, 1
S00, Trade, 4319358.193, 104, S00, B06, 1
S00, Trade, 4319368.343, 94, B04, S00, 1
S00, Trade, 4319372.743, 95, B05, S00, 1
S00, Trade, 4319380.893, 94, B09, S00, 1
S00, Trade, 4319383.493, 93, S00, B06, 1
S00, Trade, 4319389.443, 95, B05, S00, 1
S00, Trade, 4319398.343, 96, S00, B05, 1
S00, Trade, 4319400.693, 93, S00, B04, 1
S00, Trade, 4319408.093, 94, S00, B06, 1
S00, Trade, 4319415.993, 98, B06, S00, 1
S00, Trade, 4319422.843, 101, S00, B06, 1
S00, Trade, 4319427.193, 102, S00, B07, 1
S00, Trade, 4319438.693, 106, S00, B07, 1
S00, Trade, 4319446.893, 104, S00, B07, 1
S00, Trade, 4319449.493, 104, S00, B07, 1
S00, Trade, 4319455.743, 100, B09, S00, 1
S00, Trade, 4319460.143, 100, S00, B07, 1
S00, Trade, 4319464.643, 99, S00, B05, 1
S00, Trade, 4319478.043, 101, S00, B05, 1
S00, Trade, 4319489.243, 101, S00, B09, 1
S00, Trade, 4319501.093, 99, S00, B06, 1
S00, Trade, 4319505.243, 98, S00, B07, 1
S00, Trade, 4319512.393, 95, B05, S00, 1
S00, Trade, 4319514.843, 95, S00, B09, 1
S00, Trade, 4319524.793, 96, S00, B05, 1
S00, Trade, 4319529.493, 95, B06, S00, 1
S00, Trade, 4319542.943, 97, S00, B06, 1
S00, Trade, 4319549.693, 94, S00, B04, 1
S00, Trade, 4319556.693, 91, S00, B05, 1
S00, Trade, 4319564.293, 94, S00, B09, 1
S00, Trade, 4319573.843, 96, S00, B07, 1
S00, Trade, 4319582.593, 97, S00, B07, 1
S00, Trade, 4319594.743, 99, S00, B07, 1
S00, Trade, 4319598.693, 103, B09, S00, 1
S00, Trade, 4319603.643, 94, B04, S00, 1
S00, Trade, 4319610.543, 95, S00, B05, 1
S00, Trade, 4319621.143, 99, S00, B07, 1
S00, Trade, 4319628.293, 96, S00, B07, 1
S00, Trade, 4319634.543, 96, S00, B05, 1
S00, Trade, 4319635.743, 94, S00, B08, 1
S00, Trade, 4319639.443, 94, S00, B07, 1
S00, Trade, 4319648.243, 97, S00, B07, 1
S00, Trade, 4319654.693, 94, B06, S00, 1
S00, Trade, 4319669.793, 99, S00, B07, 1
S00, Trade, 4319682.193, 95, B09, S00, 1
S00, Trade, 4319686.193, 96, S00, B05, 1
S00, Trade, 4319689.893, 90, S00, B08, 1
S00, Trade, 4319692.143, 92, B05, S00, 1
S00, Trade, 4319701.443, 92, B06, S00, 1
S00, Trade, 4319704.043, 91, B08, S00, 1
S00, Trade, 4319714.693, 92, S00, B06, 1
S00, Trade, 4319717.043, 95, B08, S00, 1
S00, Trade, 4319725.793, 102, B05, S00, 1
S00, Trade, 4319731.793, 99, S00, B08, 1
S00, Trade, 4319735.493, 96, S00, B07, 1
S00, Trade, 4319738.893, 91, S00, B08, 1
S00, Trade, 4319740.893, 92, B06, S00, 1
S00, Trade, 4319749.243, 94, B06, S00, 1
S00, Trade, 4319751.793, 96, B05, S00, 1
S00, Trade, 4319763.943, 105, B06, S00, 1
S00, Trade, 4319766.693, 105, S00, B07, 1
S00, Trade, 4319770.693, 101, S00, B07, 1
S00, Trade, 4319779.093, 102, S00, B07, 1
S00, Trade, 4319782.993, 101, S00, B06, 1
S00, Trade, 4319793.393, 97, S00, B07, 1
S00, Trade, 4319802.843, 94, S00, B04, 1
S00, Trade, 4319804.443, 94, S00, B06, 1
S00, Trade, 4319809.443, 102, B05, S00, 1
S00, Trade, 4319819.743, 99, B08, S00, 1
S00, Trade, 4319831.043, 100, S00, B06, 1
S00, Trade, 4319835.693, 99, S00, B07, 1
S00, Trade, 4319844.293, 98, S00, B06, 1
S00, Trade, 4319852.343, 94, S00, B06, 1
S00, Trade, 4319855.893, 94, B05, S00, 1
S00, Trade, 4319863.543, 97, B08, S00, 1
S00, Trade, 4319868.443, 104, B09, S00, 1
S00, Trade, 4319881.643, 98, S00, B05, 1
S00, Trade, 4319887.043, 98, S00, B05, 1
S00, Trade, 4319890.793, 102, S00, B07, 1
S00, Trade, 4319902.993, 106, S00, B06, 1
S00, Trade, 4319903.943, 104, B05, S00, 1
S00, Trade, 4319911.343, 94, S00, B09, 1
S00, Trade, 4319919.443, 99, S00, B06, 1
S00, Trade, 4319925.943, 98, S00, B05, 1
S00, Trade, 4319937.493, 96, S00, B05, 1
S00, Trade, 4319945.543, 99, S00, B07, 1
S00, Trade, 4319949.293, 101, B09, S00, 1
S00, Trade, 4319953.143, 101, S00, B07, 1
S00, Trade, 4319960.943, 101, S00, B07, 1
S00, Trade, 4319966.243, 99, S00, B07, 1
S00, Trade, 4319975.893, 98, S00, B07, 1
S00, Trade, 4319983.093, 96, S00, B07, 1
S00, Trade, 4319989.743, 94, S00, B06, 1
S00, Trade, 4319991.893, 94, S00, B05, 1
S00, Trade, 4319996.943, 103, B05, S00, 1
S01, 100
S01, Trade, 4319469.043, 97, B08, S01, 1
S01, Trade, 4319473.193, 100, B06, S01, 1
S01, Trade, 4319475.443, 100, B05, S01, 1
S01, Trade, 4319481.893, 100, B05, S01, 1
S01, Trade, 4319490.143, 99, B05, S01, 1
S01, Trade, 4319493.393, 100, B08, S01, 1
S01, Trade, 4319496.943, 95, B05, S01, 1
S01, Trade, 4319506.843, 95, B06, S01, 1
S01, Trade, 4319510.243, 97, B05, S01, 1
S01, Trade, 4319511.393, 96, B08, S01, 1
S01, Trade, 4319520.393, 96, B09, S01, 1
S01, Trade, 4319525.193, 94, B08, S01, 1
S01, Trade, 4319529.893, 93, B04, S01, 1
S01, Trade, 4319532.093, 93, B09, S01, 1
S01, Trade, 4319539.493, 95, B05, S01, 1
S01, Trade, 4319544.843, 96, B08, S01, 1
S01, Trade, 4319551.343, 85, B03, S01, 1
S01, Trade, 4319555.393, 91, B08, S01, 1
S01, Trade, 4319559.643, 93, B06, S01, 1
S01, Trade, 4319567.593, 93, B08, S01, 1
S01, Trade, 4319572.943, 94, B09, S01, 1
S01, Trade, 4319583.193, 97, B06, S01, 1
S01, Trade, 4319589.293, 97, B05, S01, 1
S01, Trade, 4319593.643, 97, B09, S01, 1
S01, Trade, 4319599.393, 94, B04, S01, 1
S01, Trade, 4319609.943, 94, B04, S01, 1
S01, Trade, 4319610.743, 94, B08, S01, 1
S01, Trade, 4319619.893, 96, B09, S01, 1
S01, Trade, 4319624.793, 96, B05, S01, 1
S01, Trade, 4319630.943, 93, B08, S01, 1
S01, Trade, 4319636.793, 93, B04, S01, 1
S01, Trade, 4319642.593, 94, B09, S01, 1
S01, Trade, 4319646.493, 95, B08, S01, 1
S01, Trade, 4319651.743, 95, B05, S01, 1
S01, Trade, 4319655.493, 94, B08, S01, 1
S01, Trade, 4319660.793, 96, B08, S01, 1
S01, Trade, 4319665.943, 99, B05, S01, 1
S01, Trade, 4319675.393, 98, B09, S01, 1
S01, Trade, 4319675.943, 85, B03, S01, 1
S01, Trade, 4319680.143, 95, B06, S01, 1
S01, Trade, 4319687.043, 93, B08, S01, 1
S01, Trade, 4319695.543, 91, B09, S01, 1
S01, Trade, 4319696.843, 91, B08, S01, 1
S01, Trade, 4319704.143, 85, B03, S01, 1
S01, Trade, 4319709.843, 89, B09, S01, 1
S01, Trade, 4319718.643, 97, B05, S01, 1
S01, Trade, 4319722.393, 101, B09, S01, 1
S01, Trade, 4319728.543, 103, B05, S01, 1
S01, Trade, 4319730.893, 103, B08, S01, 1
S01, Trade, 4319741.843, 91, B04, S01, 1
S01, Trade, 4319744.593, 90, B09, S01, 1
S01, Trade, 4319750.343, 95, B08, S01, 1
S01, Trade, 4319756.593, 97, B05, S01, 1
S01, Trade, 4319765.793, 104, B08, S01, 1
S01, Trade, 4319767.943, 104, B05, S01, 1
S01, Trade, 4319775.743, 96, B06, S01, 1
S01, Trade, 4319778.893, 99, B09, S01, 1
S01, Trade, 4319785.243, 98, B09, S01, 1
S01, Trade, 4319790.293, 94, B04, S01, 1
S01, Trade, 4319793.893, 96, B06, S01, 1
S01, Trade, 4319798.593, 94, B08, S01, 1
S01, Trade, 4319804.943, 93, B08, S01, 1
S01, Trade, 4319811.743, 99, B08, S01, 1
S01, Trade, 4319816.443, 98, B08, S01, 1
S01, Trade, 4319820.343, 99, B09, S01, 1
S01, Trade, 4319826.243, 99, B05, S01, 1
S01, Trade, 4319831.793, 98, B09, S01, 1
S01, Trade, 4319836.493, 98, B09, S01, 1
S01, Trade, 4319842.393, 97, B08, S01, 1
S01, Trade, 4319847.643, 93, B04, S01, 1
S01, Trade, 4319850.993, 93, B04, S01, 1
S01, Trade, 4319853.293, 92, B08, S01, 1
S01, Trade, 4319863.293, 98, B09, S01, 1
S01, Trade, 4319866.593, 102, B06, S01, 1
S01, Trade, 4319870.843, 94, B04, S01, 1
S01, Trade, 4319875.343, 94, B05, S01, 1
S01, Trade, 4319882.243, 98, B06, S01, 1
S01, Trade, 4319883.293, 97, B09, S01, 1
S01, Trade, 4319891.543, 96, B09, S01, 1
S01, Trade, 4319894.593, 94, B04, S01, 1
S01, Trade, 4319905.093, 94, B04, S01, 1
S01, Trade, 4319906.143, 99, B09, S01, 1
S01, Trade, 4319910.043, 90, B05, S01, 1
S01, Trade, 4319915.993, 97, B09, S01, 1
S01, Trade, 4319923.943, 97, B08, S01, 1
S01, Trade, 4319928.193, 96, B05, S01, 1
S01, Trade, 4319930.943, 94, B08, S01, 1
S01, Trade, 4319939.593, 95, B09, S01, 1
S01, Trade, 4319941.743, 97, B06, S01, 1
S01, Trade, 4319946.143, 95, B08, S01, 1
S01, Trade, 4319950.393, 94, B04, S01, 1
S01, Trade, 4319957.043, 99, B08, S01, 1
S01, Trade, 4319964.293, 99, B08, S01, 1
S01, Trade, 4319968.243, 97, B08, S01, 1
S01, Trade, 4319976.293, 97, B09, S01, 1
S01, Trade, 4319977.543, 94, B04, S01, 1
S01, Trade, 4319982.293, 94, B04, S01, 1
S01, Trade, 4319987.543, 92, B04, S01, 1
S01, Trade, 4319993.343, 93, B04, S01, 1
S01, Trade, 4319997.643, 103, B06, S01, 1
S02, 100
S02, Trade, 4319292.993, 94, S02, B07, 1
S02, Trade, 4319300.343, 92, S02, B07, 1
S02, Trade, 4319306.393, 97, B05, S02, 1
S02, Trade, 4319316.293, 96, S02, B07, 1
S02, Trade, 4319330.293, 95, S02, B06, 1
S02, Trade, 4319338.843, 99, B09, S02, 1
S02, Trade, 4319342.543, 104, B05, S02, 1
S02, Trade, 4319344.193, 104, B05, S02, 1
S02, Trade, 4319352.793, 104, B09, S02, 1
S02, Trade, 4319364.243, 101, S02, B07, 1
S02, Trade, 4319373.843, 95, S02, B09, 1
S02, Trade, 4319380.093, 95, S02, B05, 1
S02, Trade, 4319383.943, 93, S02, B07, 1
S02, Trade, 4319387.943, 93, B08, S02, 1
S02, Trade, 4319392.193, 95, B06, S02, 1
S02, Trade, 4319399.743, 94, S02, B07, 1
S02, Trade, 4319404.443, 94, B06, S02, 1
S02, Trade, 4319406.993, 94, S02, B07, 1
S02, Trade, 4319417.893, 97, S02, B06, 1
S02, Trade, 4319422.493, 101, S02, B09, 1
S02, Trade, 4319430.443, 102, S02, B09, 1
S02, Trade, 4319443.893, 104, S02, B05, 1
S02, Trade, 4319455.593, 101, S02, B06, 1
S02, Trade, 4319457.993, 99, S02, B06, 1
S02, Trade, 4319471.793, 101, S02, B07, 1
S02, Trade, 4319477.793, 101, S02, B06, 1
S02, Trade, 4319483.643, 101, S02, B07, 1
S02, Trade, 4319489.043, 101, S02, B06, 1
S02, Trade, 4319494.293, 101, S02, B07, 1
S02, Trade, 4319517.243, 96, B06, S02, 1
S02, Trade, 4319531.043, 95, S02, B07, 1
S02, Trade, 4319532.843, 95, S02, B05, 1
S02, Trade, 4319543.793, 97, S02, B06, 1
S02, Trade, 4319546.793, 97, S02, B07, 1
S02, Trade, 4319557.243, 91, S02, B05, 1
S02, Trade, 4319564.043, 94, S02, B05, 1
S02, Trade, 4319567.743, 94, S02, B07, 1
S02, Trade, 4319571.493, 94, B08, S02, 1
S02, Trade, 4319576.243, 95, S02, B05, 1
S02, Trade, 4319581.993, 96, B05, S02, 1
S02, Trade, 4319599.243, 104, B08, S02, 1
S02, Trade, 4319604.593, 95, S02, B06, 1
S02, Trade, 4319606.293, 95, S02, B05, 1
S02, Trade, 4319613.143, 100, B06, S02, 1
S02, Trade, 4319614.393, 99, B09, S02, 1
S02, Trade, 4319619.793, 98, S02, B06, 1
S02, Trade, 4319632.193, 96, S02, B07, 1
S02, Trade, 4319634.743, 96, S02, B06, 1
S02, Trade, 4319640.693, 94, B05, S02, 1
S02, Trade, 4319644.293, 95, B06, S02, 1
S02, Trade, 4319656.093, 97, S02, B07, 1
S02, Trade, 4319671.693, 99, S02, B05, 1
S02, Trade, 4319676.643, 100, S02, B07, 1
S02, Trade, 4319684.593, 95, S02, B06, 1
S02, Trade, 4319687.243, 95, S02, B07, 1
S02, Trade, 4319692.543, 92, B06, S02, 1
S02, Trade, 4319700.543, 93, S02, B05, 1
S02, Trade, 4319703.043, 92, S02, B07, 1
S02, Trade, 4319711.643, 91, S02, B05, 1
S02, Trade, 4319715.193, 92, B05, S02, 1
S02, Trade, 4319720.293, 101, B06, S02, 1
S02, Trade, 4319721.593, 103, B06, S02, 1
S02, Trade, 4319733.093, 99, S02, B09, 1
S02, Trade, 4319745.593, 91, S02, B06, 1
S02, Trade, 4319746.143, 91, B05, S02, 1
S02, Trade, 4319753.793, 97, S02, B06, 1
S02, Trade, 4319757.143, 97, B09, S02, 1
S02, Trade, 4319762.493, 104, B05, S02, 1
S02, Trade, 4319773.743, 101, S02, B05, 1
