B00, 0
B01, 100
B01, Trade, 3920918.095, 68, B01, S00, 1
B06, Trade, 4319658.143, 103, S04, B06, 1
B06, Trade, 4319662.743, 102, S04, B06, 1
B06, Trade, 4319669.743, 95, S04, B06, 1
B06, Trade, 4319675.593, 112, B06, S04, 1
B06, Trade, 4319679.843, 113, B06, S00, 1
B06, Trade, 4319686.443, 104, S02, B06, 1
B06, Trade, 4319686.843, 104, S04, B06, 1
B06, Trade, 4319695.143, 106, S02, B06, 1
B06, Trade, 4319698.943, 106, S04, B06, 1
B06, Trade, 4319701.793, 113, B06, S03, 1
B06, Trade, 4319707.043, 113, B06, S00, 1
B06, Trade, 4319710.693, 103, S02, B06, 1
B06, Trade, 4319720.543, 102, S02, B06, 1
B06, Trade, 4319722.243, 102, S04, B06, 1
B06, Trade, 4319727.143, 113, B06, S05, 1
B06, Trade, 4319732.093, 98, S04, B06, 1
B06, Trade, 4319740.443, 97, S02, B06, 1
B06, Trade, 4319740.943, 97, S04, B06, 1
B06, Trade, 4319748.993, 96, S04, B06, 1
B06, Trade, 4319752.543, 95, S02, B06, 1
B06, Trade, 4319756.143, 96, S04, B06, 1
B06, Trade, 4319764.893, 97, S04, B06, 1
B06, Trade, 4319767.293, 95, S04, B06, 1
B06, Trade, 4319771.893, 96, S04, B06, 1
B06, Trade, 4319781.493, 103, S02, B06, 1
B06, Trade, 4319784.793, 96, S04, B06, 1
B06, Trade, 4319789.943, 96, S04, B06, 1
B06, Trade, 4319795.193, 97, S02, B06, 1
B06, Trade, 4319799.193, 96, S02, B06, 1
B06, Trade, 4319804.493, 96, S04, B06, 1
B06, Trade, 4319809.143, 96, S04, B06, 1
B06, Trade, 4319815.193, 97, S02, B06, 1
B06, Trade, 4319817.693, 105, S05, B06, 1
B06, Trade, 4319825.243, 66, S00, B06, 1
B06, Trade, 4319833.193, 104, S04, B06, 1
B06, Trade, 4319837.343, 100, S04, B06, 1
B06, Trade, 4319843.993, 104, S05, B06, 1
B06, Trade, 4319849.793, 89, S02, B06, 1
B06, Trade, 4319856.243, 90, S02, B06, 1
B06, Trade, 4319863.343, 102, S04, B06, 1
B06, Trade, 4319867.093, 96, S04, B06, 1
B06, Trade, 4319872.193, 94, S02, B06, 1
B06, Trade, 4319877.493, 95, S04, B06, 1
B06, Trade, 4319881.193, 95, S04, B06, 1
B06, Trade, 4319885.643, 93, S02, B06, 1
B06, Trade, 4319894.993, 95, S04, B06, 1
B06, Trade, 4319896.543, 91, S02, B06, 1
B06, Trade, 4319900.293, 106, S05, B06, 1
B06, Trade, 4319906.293, 102, S04, B06, 1
B06, Trade, 4319915.843, 90, S03, B06, 1
B06, Trade, 4319922.593, 94, S02, B06, 1
B06, Trade, 4319929.743, 95, S04, B06, 1
B06, Trade, 4319930.993, 96, S02, B06, 1
B06, Trade, 4319936.793, 95, S04, B06, 1
B06, Trade, 4319943.943, 104, S05, B06, 1
B06, Trade, 4319944.893, 113, B06, S01, 1
B06, Trade, 4319952.943, 105, S04, B06, 1
B06, Trade, 4319957.093, 104, S02, B06, 1
B06, Trade, 4319965.493, 97, S02, B06, 1
B06, Trade, 4319969.493, 99, S04, B06, 1
B06, Trade, 4319976.693, 100, S04, B06, 1
B06, Trade, 4319981.493, 104, S05, B06, 1
B06, Trade, 4319986.093, 95, S02, B06, 1
B06, Trade, 4319996.143, 97, S04, B06, 1
B06, Trade, 4319998.593, 96, S02, B06, 1
B07, 100
B07, Trade, 4319252.243, 92, S02, B07, 1
B07, Trade, 4319262.643, 89, B07, S01, 1
B07, Trade, 4319266.243, 99, B07, S03, 1
B07, Trade, 4319270.743, 112, B07, S04, 1
B07, Trade, 4319275.393, 101, B07, S03, 1
B07, Trade, 4319279.593, 103, B07, S01, 1
B07, Trade, 4319302.043, 92, B07, S01, 1
B07, Trade, 4319308.693, 99, B07, S02, 1
B07, Trade, 4319313.493, 93, B07, S03, 1
B07, Trade, 4319320.043, 100, B07, S03, 1
B07, Trade, 4319325.743, 99, B07, S00, 1
B07, Trade, 4319338.393, 92, B07, S00, 1
B07, Trade, 4319347.343, 92, B07, S01, 1
B07, Trade, 4319350.793, 92, B07, S01, 1
B07, Trade, 4319358.843, 91, B07, S00, 1
B07, Trade, 4319369.193, 99, B07, S04, 1
B07, Trade, 4319376.443, 111, B07, S04, 1
B07, Trade, 4319378.593, 90, S03, B07, 1
B07, Trade, 4319392.143, 95, B07, S00, 1
B07, Trade, 4319401.243, 95, B07, S00, 1
B07, Trade, 4319418.843, 96, B07, S02, 1
B07, Trade, 4319423.343, 95, B07, S03, 1
B07, Trade, 4319432.243, 95, B07, S04, 1
B07, Trade, 4319445.643, 95, B07, S04, 1
B07, Trade, 4319448.943, 95, B07, S00, 1
B07, Trade, 4319453.393, 88, B07, S01, 1
B07, Trade, 4319477.343, 92, B07, S00, 1
B07, Trade, 4319479.593, 90, B07, S03, 1
B07, Trade, 4319483.193, 97, B07, S02, 1
B07, Trade, 4319496.043, 93, B07, S00, 1
B07, Trade, 4319505.493, 96, B07, S00, 1
B07, Trade, 4319509.793, 102, S02, B07, 1
B07, Trade, 4319513.643, 97, B07, S03, 1
B07, Trade, 4319523.243, 97, B07, S01, 1
B07, Trade, 4319531.593, 87, B07, S00, 1
B07, Trade, 4319536.543, 102, B07, S03, 1
B07, Trade, 4319539.643, 102, B07, S00, 1
B07, Trade, 4319545.643, 104, B07, S00, 1
B07, Trade, 4319550.093, 103, B07, S03, 1
B07, Trade, 4319555.093, 102, B07, S00, 1
B07, Trade, 4319567.043, 91, B07, S03, 1
B07, Trade, 4319574.643, 91, B07, S00, 1
B07, Trade, 4319585.493, 93, B07, S01, 1
B07, Trade, 4319596.043, 87, B07, S01, 1
B07, Trade, 4319607.443, 91, B07, S00, 1
B07, Trade, 4319617.343, 108, B07, S02, 1
B07, Trade, 4319620.643, 97, B07, S03, 1
B07, Trade, 4319630.293, 93, B07, S00, 1
B07, Trade, 4319631.493, 94, B07, S01, 1
B07, Trade, 4319639.893, 94, B07, S03, 1
B07, Trade, 4319648.443, 93, B07, S01, 1
B07, Trade, 4319662.093, 98, B07, S00, 1
B07, Trade, 4319665.693, 96, B07, S03, 1
B07, Trade, 4319670.243, 92, B07, S03, 1
B07, Trade, 4319673.943, 98, B07, S04, 1
B07, Trade, 4319681.293, 104, B07, S01, 1
B07, Trade, 4319687.643, 105, S02, B07, 1
B07, Trade, 4319688.743, 107, S05, B07, 1
B07, Trade, 4319690.593, 106, S04, B07, 1
B07, Trade, 4319702.543, 105, S04, B07, 1
B07, Trade, 4319714.893, 101, B07, S01, 1
B07, Trade, 4319718.693, 99, B07, S03, 1
B07, Trade, 4319724.293, 87, S03, B07, 1
B07, Trade, 4319728.693, 89, S03, B07, 1
B07, Trade, 4319733.693, 96, S02, B07, 1
B07, Trade, 4319741.243, 92, B07, S01, 1
B07, Trade, 4319745.143, 93, S02, B07, 1
B07, Trade, 4319751.943, 88, B07, S00, 1
B07, Trade, 4319761.443, 88, B07, S00, 1
B07, Trade, 4319765.743, 89, B07, S00, 1
B07, Trade, 4319769.543, 88, B07, S01, 1
B07, Trade, 4319776.493, 104, B07, S03, 1
B07, Trade, 4319780.243, 102, B07, S01, 1
B07, Trade, 4319782.493, 86, S03, B07, 1
B07, Trade, 4319792.593, 93, B07, S00, 1
B07, Trade, 4319809.693, 93, B07, S01, 1
B07, Trade, 4319815.543, 92, B07, S03, 1
B07, Trade, 4319821.693, 104, S05, B07, 1
B07, Trade, 4319827.593, 88, B07, S02, 1
B07, Trade, 4319837.293, 93, B07, S01, 1
B07, Trade, 4319841.693, 94, B07, S01, 1
B07, Trade, 4319847.593, 91, B07, S00, 1
B07, Trade, 4319848.543, 90, B07, S01, 1
B07, Trade, 4319856.393, 88, B07, S03, 1
B07, Trade, 4319865.393, 86, S03, B07, 1
B07, Trade, 4319878.443, 92, B07, S03, 1
B07, Trade, 4319880.193, 91, B07, S01, 1
B07, Trade, 4319894.793, 86, B07, S00, 1
B07, Trade, 4319907.893, 98, B07, S01, 1
B07, Trade, 4319913.793, 96, B07, S03, 1
B07, Trade, 4319922.843, 90, B07, S01, 1
B07, Trade, 4319932.243, 91, B07, S00, 1
B07, Trade, 4319936.593, 91, B07, S02, 1
B07, Trade, 4319946.593, 107, B07, S01, 1
B07, Trade, 4319949.943, 105, B07, S04, 1
B07, Trade, 4319958.293, 93, S03, B07, 1
B07, Trade, 4319971.043, 96, B07, S00, 1
B07, Trade, 4319975.993, 88, S03, B07, 1
B07, Trade, 4319987.093, 93, B07, S00, 1
B07, Trade, 4319992.693, 93, B07, S01, 1
B08, 100
B08, Trade, 4319397.993, 96, B08, S01, 1
B08, Trade, 4319405.193, 95, B08, S01, 1
B08, Trade, 4319410.043, 94, B08, S01, 1
B08, Trade, 4319414.293, 96, B08, S00, 1
B08, Trade, 4319419.193, 97, B08, S00, 1
B08, Trade, 4319422.943, 97, S04, B08, 1
B08, Trade, 4319428.243, 95, B08, S00, 1
B08, Trade, 4319437.793, 95, B08, S01, 1
B08, Trade, 4319444.043, 96, S04, B08, 1
B08, Trade, 4319449.193, 92, B08, S03, 1
B08, Trade, 4319451.743, 85, B08, S00, 1
B08, Trade, 4319462.093, 92, B08, S00, 1
B08, Trade, 4319468.843, 89, B08, S01, 1
B08, Trade, 4319471.993, 92, B08, S01, 1
B08, Trade, 4319478.343, 91, B08, S01, 1
B08, Trade, 4319486.793, 91, B08, S00, 1
B08, Trade, 4319488.943, 94, B08, S03, 1
B08, Trade, 4319500.343, 97, B08, S03, 1
B08, Trade, 4319504.543, 98, B08, S03, 1
B08, Trade, 4319506.993, 114, B08, S04, 1
B08, Trade, 4319512.893, 87, B08, S00, 1
B08, Trade, 4319520.493, 97, B08, S00, 1
B08, Trade, 4319522.393, 97, B08, S03, 1
B08, Trade, 4319534.043, 103, B08, S02, 1
B08, Trade, 4319537.093, 103, B08, S01, 1
B08, Trade, 4319539.493, 103, S02, B08, 1
B08, Trade, 4319544.493, 102, B08, S03, 1
B08, Trade, 4319550.893, 104, B08, S01, 1
B08, Trade, 4319561.043, 86, S03, B08, 1
B08, Trade, 4319568.243, 93, B08, S00, 1
B08, Trade, 4319572.043, 93, B08, S01, 1
B08, Trade, 4319578.343, 91, B08, S00, 1
B08, Trade, 4319585.993, 86, B08, S00, 1
B08, Trade, 4319591.143, 87, B08, S03, 1
B08, Trade, 4319594.493, 88, B08, S03, 1
B08, Trade, 4319604.743, 92, B08, S01, 1
B08, Trade, 4319609.943, 97, B08, S01, 1
B08, Trade, 4319617.543, 107, B08, S00, 1
B08, Trade, 4319620.243, 98, S04, B08, 1
B08, Trade, 4319634.243, 94, B08, S00, 1
B08, Trade, 4319636.943, 97, S04, B08, 1
B08, Trade, 4319642.593, 94, B08, S00, 1
B08, Trade, 4319650.443, 101, B08, S02, 1
B08, Trade, 4319652.843, 99, B08, S00, 1
B08, Trade, 4319658.693, 99, B08, S00, 1
B08, Trade, 4319666.643, 88, B08, S01, 1
B08, Trade, 4319667.043, 84, B08, S00, 1
B08, Trade, 4319672.593, 92, B08, S01, 1
B08, Trade, 4319678.493, 90, B08, S01, 1
B08, Trade, 4319681.493, 104, B08, S03, 1
B08, Trade, 4319688.793, 105, B08, S00, 1
B08, Trade, 4319693.993, 105, B08, S01, 1
B08, Trade, 4319698.193, 105, B08, S05, 1
B08, Trade, 4319703.743, 88, B08, S00, 1
B08, Trade, 4319711.793, 105, S04, B08, 1
B08, Trade, 4319714.843, 102, B08, S03, 1
B08, Trade, 4319718.193, 103, S04, B08, 1
B08, Trade, 4319726.843, 114, B08, S00, 1
B08, Trade, 4319735.343, 93, B08, S01, 1
B08, Trade, 4319737.243, 96, S04, B08, 1
B08, Trade, 4319743.143, 86, S03, B08, 1
B08, Trade, 4319748.193, 92, B08, S03, 1
B08, Trade, 4319760.093, 89, S03, B08, 1
B08, Trade, 4319764.843, 90, B08, S03, 1
B08, Trade, 4319773.943, 102, B08, S01, 1
B08, Trade, 4319775.593, 105, B08, S05, 1
B08, Trade, 4319781.443, 101, B08, S01, 1
B08, Trade, 4319786.243, 87, B08, S00, 1
B08, Trade, 4319790.143, 94, B08, S03, 1
B08, Trade, 4319794.693, 94, B08, S03, 1
B08, Trade, 4319801.443, 95, B08, S02, 1
B08, Trade, 4319805.743, 93, B08, S03, 1
B08, Trade, 4319814.793, 96, S04, B08, 1
B08, Trade, 4319819.593, 94, B08, S00, 1
B08, Trade, 4319833.843, 96, B08, S02, 1
B08, Trade, 4319842.443, 99, S02, B08, 1
B08, Trade, 4319850.843, 89, B08, S00, 1
B08, Trade, 4319857.843, 87, B08, S03, 1
B08, Trade, 4319863.293, 90, S02, B08, 1
B08, Trade, 4319868.343, 85, B08, S00, 1
B08, Trade, 4319877.343, 93, B08, S01, 1
B08, Trade, 4319883.493, 78, B08, S00, 1
B08, Trade, 4319890.243, 86, S02, B08, 1
B08, Trade, 4319891.843, 86, S03, B08, 1
B08, Trade, 4319896.093, 86, B08, S01, 1
B08, Trade, 4319902.793, 100, S04, B08, 1
B08, Trade, 4319909.543, 98, B08, S00, 1
B08, Trade, 4319916.293, 87, B08, S01, 1
B08, Trade, 4319923.193, 91, B08, S00, 1
B08, Trade, 4319928.143, 90, B08, S01, 1
B08, Trade, 4319934.343, 91, S02, B08, 1
B08, Trade, 4319941.293, 94, B08, S02, 1
B08, Trade, 4319946.493, 108, B08, S00, 1
B08, Trade, 4319955.143, 88, B08, S00, 1
B08, Trade, 4319957.293, 88, B08, S01, 1
B08, Trade, 4319962.343, 94, B08, S03, 1
B08, Trade, 4319967.193, 97, S04, B08, 1
B08, Trade, 4319980.893, 97, B08, S00, 1
B08, Trade, 4319990.043, 96, S02, B08, 1
B08, Trade, 4319995.743, 91, B08, S00, 1
B09, 100
B09, Trade, 4319281.693, 102, B09, S00, 1
B09, Trade, 4319291.843, 95, B09, S01, 1
B09, Trade, 4319298.393, 95, B09, S03, 1
B09, Trade, 4319307.693, 92, B09, S03, 1
B09, Trade, 4319309.593, 88, S03, B09, 1
B09, Trade, 4319316.743, 92, B09, S01, 1
B09, Trade, 4319324.893, 98, B09, S03, 1
B09, Trade, 4319333.443, 93, B09, S00, 1
B09, Trade, 4319340.393, 91, B09, S03, 1
B09, Trade, 4319347.293, 92, B09, S03, 1
B09, Trade, 4319356.993, 93, S03, B09, 1
B09, Trade, 4319361.993, 92, B09, S01, 1
B09, Trade, 4319374.443, 100, S02, B09, 1
B09, Trade, 4319383.693, 87, S02, B09, 1
B09, Trade, 4319386.343, 92, B09, S02, 1
B09, Trade, 4319392.743, 94, B09, S01, 1
B09, Trade, 4319399.893, 96, B09, S01, 1
B09, Trade, 4319403.543, 95, B09, S03, 1
B09, Trade, 4319410.593, 93, B09, S00, 1
B09, Trade, 4319424.793, 94, B09, S03, 1
B09, Trade, 4319428.343, 95, B09, S01, 1
B09, Trade, 4319434.393, 92, B09, S00, 1
B09, Trade, 4319446.043, 87, S03, B09, 1
B09, Trade, 4319455.643, 89, B09, S01, 1
B09, Trade, 4319465.893, 90, B09, S03, 1
B09, Trade, 4319474.393, 93, B09, S00, 1
B09, Trade, 4319484.143, 96, B09, S01, 1
B09, Trade, 4319492.493, 92, B09, S01, 1
B09, Trade, 4319498.243, 97, B09, S00, 1
B09, Trade, 4319508.693, 108, B09, S00, 1
B09, Trade, 4319510.243, 103, B09, S01, 1
B09, Trade, 4319514.293, 97, B09, S01, 1
B09, Trade, 4319526.843, 94, B09, S01, 1
B09, Trade, 4319530.893, 88, S02, B09, 1
B09, Trade, 4319537.893, 103, B09, S03, 1
B09, Trade, 4319555.943, 101, B09, S01, 1
B09, Trade, 4319559.843, 100, B09, S01, 1
B09, Trade, 4319570.243, 92, B09, S03, 1
B09, Trade, 4319588.943, 90, B09, S00, 1
B09, Trade, 4319598.143, 88, B09, S01, 1
B09, Trade, 4319602.793, 92, B09, S00, 1
B09, Trade, 4319610.893, 96, B09, S03, 1
B09, Trade, 4319616.493, 106, B09, S05, 1
B09, Trade, 4319623.243, 97, B09, S00, 1
B09, Trade, 4319625.443, 96, B09, S03, 1
B09, Trade, 4319634.543, 93, B09, S03, 1
B09, Trade, 4319642.943, 93, B09, S01, 1
B09, Trade, 4319647.093, 93, B09, S00, 1
B09, Trade, 4319650.943, 99, B09, S01, 1
B09, Trade, 4319659.293, 99, B09, S01, 1
B09, Trade, 4319663.343, 97, B09, S01, 1
B09, Trade, 4319670.443, 90, B09, S00, 1
B09, Trade, 4319676.343, 93, S03, B09, 1
B09, Trade, 4319685.693, 103, B09, S00, 1
B09, Trade, 4319691.143, 102, B09, S00, 1
B09, Trade, 4319698.243, 102, B09, S00, 1
B09, Trade, 4319706.043, 88, S03, B09, 1
B09, Trade, 4319715.193, 100, B09, S00, 1
B09, Trade, 4319719.493, 100, B09, S01, 1
B09, Trade, 4319723.543, 98, B09, S00, 1
B09, Trade, 4319733.093, 94, B09, S03, 1
B09, Trade, 4319737.693, 93, B09, S03, 1
B09, Trade, 4319746.743, 93, B09, S00, 1
B09, Trade, 4319749.043, 91, B09, S00, 1
B09, Trade, 4319755.843, 88, B09, S01, 1
B09, Trade, 4319766.693, 89, B09, S03, 1
B09, Trade, 4319768.693, 88, B09, S00, 1
B09, Trade, 4319779.343, 103, B09, S00, 1
B09, Trade, 4319785.743, 95, S02, B09, 1
B09, Trade, 4319791.543, 93, B09, S01, 1
B09, Trade, 4319796.793, 93, B09, S03, 1
B09, Trade, 4319803.693, 93, B09, S01, 1
B09, Trade, 4319810.743, 91, B09, S00, 1
B09, Trade, 4319815.443, 92, B09, S01, 1
B09, Trade, 4319820.643, 105, B09, S01, 1
B09, Trade, 4319823.143, 104, S02, B09, 1
B09, Trade, 4319830.593, 94, B09, S00, 1
B09, Trade, 4319836.543, 93, B09, S03, 1
B09, Trade, 4319843.143, 98, S04, B09, 1
B09, Trade, 4319852.693, 89, B09, S00, 1
B09, Trade, 4319853.743, 88, B09, S01, 1
B09, Trade, 4319861.343, 86, B09, S00, 1
B09, Trade, 4319863.443, 86, B09, S01, 1
B09, Trade, 4319879.143, 91, B09, S03, 1
B09, Trade, 4319880.993, 91, B09, S00, 1
B09, Trade, 4319891.393, 85, B09, S01, 1
B09, Trade, 4319900.993, 87, B09, S03, 1
B09, Trade, 4319909.843, 97, B09, S03, 1
B09, Trade, 4319914.843, 89, S02, B09, 1
B09, Trade, 4319918.043, 91, B09, S00, 1
B09, Trade, 4319936.943, 90, B09, S00, 1
B09, Trade, 4319941.943, 93, B09, S03, 1
B09, Trade, 4319948.393, 106, S05, B09, 1
B09, Trade, 4319953.493, 103, B09, S01, 1
B09, Trade, 4319963.693, 93, B09, S01, 1
B09, Trade, 4319975.243, 89, B09, S02, 1
B09, Trade, 4319977.093, 88, B09, S00, 1
B09, Trade, 4319985.143, 94, B09, S03, 1
B09, Trade, 4319991.493, 95, B09, S03, 1
B09, Trade, 4319996.743, 92, B09, S01, 1
S00, 100
S00, Trade, 4319462.093, 92, B08, S00, 1
S00, Trade, 4319466.043, 77, B02, S00, 1
S00, Trade, 4319474.393, 93, B09, S00, 1
S00, Trade, 4319477.343, 92, B07, S00, 1
S00, Trade, 4319486.793, 91, B08, S00, 1
S00, Trade, 4319496.043, 93, B07, S00, 1
S00, Trade, 4319498.243, 97, B09, S00, 1
S00, Trade, 4319505.493, 96, B07, S00, 1
S00, Trade, 4319508.693, 108, B09, S00, 1
S00, Trade, 4319512.893, 87, B08, S00, 1
S00, Trade, 4319520.493, 97, B08, S00, 1
S00, Trade, 4319524.843, 85, B03, S00, 1
S00, Trade, 4319530.843, 83, B03, S00, 1
S00, Trade, 4319531.593, 87, B07, S00, 1
S00, Trade, 4319539.643, 102, B07, S00, 1
S00, Trade, 4319545.643, 104, B07, S00, 1
S00, Trade, 4319551.643, 103, B05, S00, 1
S00, Trade, 4319555.093, 102, B07, S00, 1
S00, Trade, 4319561.243, 85, B03, S00, 1
S00, Trade, 4319565.043, 84, B05, S00, 1
S00, Trade, 4319568.243, 93, B08, S00, 1
S00, Trade, 4319574.643, 91, B07, S00, 1
S00, Trade, 4319578.343, 91, B08, S00, 1
S00, Trade, 4319585.993, 86, B08, S00, 1
S00, Trade, 4319588.943, 90, B09, S00, 1
S00, Trade, 4319598.243, 85, B03, S00, 1
S00, Trade, 4319602.793, 92, B09, S00, 1
S00, Trade, 4319607.443, 91, B07, S00, 1
S00, Trade, 4319612.993, 111, B06, S00, 1
S00, Trade, 4319617.543, 107, B08, S00, 1
S00, Trade, 4319623.243, 97, B09, S00, 1
S00, Trade, 4319626.993, 85, B03, S00, 1
S00, Trade, 4319630.293, 93, B07, S00, 1
S00, Trade, 4319634.243, 94, B08, S00, 1
S00, Trade, 4319642.593, 94, B08, S00, 1
S00, Trade, 4319647.093, 93, B09, S00, 1
S00, Trade, 4319652.843, 99, B08, S00, 1
S00, Trade, 4319658.693, 99, B08, S00, 1
S00, Trade, 4319662.093, 98, B07, S00, 1
S00, Trade, 4319667.043, 84, B08, S00, 1
S00, Trade, 4319670.443, 90, B09, S00, 1
S00, Trade, 4319679.843, 113, B06, S00, 1
S00, Trade, 4319685.693, 103, B09, S00, 1
S00, Trade, 4319688.793, 105, B08, S00, 1
S00, Trade, 4319691.143, 102, B09, S00, 1
S00, Trade, 4319698.243, 102, B09, S00, 1
S00, Trade, 4319703.743, 88, B08, S00, 1
S00, Trade, 4319707.043, 113, B06, S00, 1
S00, Trade, 4319715.193, 100, B09, S00, 1
S00, Trade, 4319720.843, 99, B05, S00, 1
S00, Trade, 4319723.543, 98, B09, S00, 1
S00, Trade, 4319726.843, 114, B08, S00, 1
S00, Trade, 4319731.443, 77, B02, S00, 1
S00, Trade, 4319737.643, 94, B05, S00, 1
S00, Trade, 4319746.743, 93, B09, S00, 1
S00, Trade, 4319749.043, 91, B09, S00, 1
S00, Trade, 4319751.943, 88, B07, S00, 1
S00, Trade, 4319761.443, 88, B07, S00, 1
S00, Trade, 4319765.743, 89, B07, S00, 1
S00, Trade, 4319768.693, 88, B09, S00, 1
S00, Trade, 4319776.143, 103, B05, S00, 1
S00, Trade, 4319779.343, 103, B09, S00, 1
S00, Trade, 4319786.243, 87, B08, S00, 1
S00, Trade, 4319787.543, 85, B03, S00, 1
S00, Trade, 4319792.593, 93, B07, S00, 1
S00, Trade, 4319802.143, 94, B05, S00, 1
S00, Trade, 4319810.743, 91, B09, S00, 1
S00, Trade, 4319819.593, 94, B08, S00, 1
S00, Trade, 4319825.243, 66, S00, B06, 1
S00, Trade, 4319830.593, 94, B09, S00, 1
S00, Trade, 4319835.193, 80, B03, S00, 1
S00, Trade, 4319838.693, 93, B05, S00, 1
S00, Trade, 4319847.593, 91, B07, S00, 1
S00, Trade, 4319850.843, 89, B08, S00, 1
S00, Trade, 4319852.693, 89, B09, S00, 1
S00, Trade, 4319861.343, 86, B09, S00, 1
S00, Trade, 4319868.343, 85, B08, S00, 1
S00, Trade, 4319876.143, 92, B05, S00, 1
S00, Trade, 4319880.993, 91, B09, S00, 1
S00, Trade, 4319883.493, 78, B08, S00, 1
S00, Trade, 4319888.743, 86, B04, S00, 1
S00, Trade, 4319894.793, 86, B07, S00, 1
S00, Trade, 4319905.793, 99, B05, S00, 1
S00, Trade, 4319909.543, 98, B08, S00, 1
S00, Trade, 4319918.043, 91, B09, S00, 1
S00, Trade, 4319923.193, 91, B08, S00, 1
S00, Trade, 4319925.643, 90, B05, S00, 1
S00, Trade, 4319932.243, 91, B07, S00, 1
S00, Trade, 4319936.943, 90, B09, S00, 1
S00, Trade, 4319946.493, 108, B08, S00, 1
S00, Trade, 4319955.143, 88, B08, S00, 1
S00, Trade, 4319959.993, 94, B05, S00, 1
S00, Trade, 4319964.043, 94, B04, S00, 1
S00, Trade, 4319971.043, 96, B07, S00, 1
S00, Trade, 4319973.643, 77, B02, S00, 1
S00, Trade, 4319977.093, 88, B09, S00, 1
S00, Trade, 4319980.893, 97, B08, S00, 1
S00, Trade, 4319987.093, 93, B07, S00, 1
S00, Trade, 4319994.493, 92, B05, S00, 1
S00, Trade, 4319995.743, 91, B08, S00, 1
S01, 100
S01, Trade, 4319486.893, 88, B04, S01, 1
S01, Trade, 4319492.493, 92, B09, S01, 1
S01, Trade, 4319498.193, 97, B05, S01, 1
S01, Trade, 4319505.293, 97, B05, S01, 1
S01, Trade, 4319510.243, 103, B09, S01, 1
S01, Trade, 4319514.293, 97, B09, S01, 1
S01, Trade, 4319520.793, 96, B05, S01, 1
S01, Trade, 4319523.243, 97, B07, S01, 1
S01, Trade, 4319526.843, 94, B09, S01, 1
S01, Trade, 4319537.093, 103, B08, S01, 1
S01, Trade, 4319540.793, 101, B05, S01, 1
S01, Trade, 4319543.593, 90, B04, S01, 1
S01, Trade, 4319550.893, 104, B08, S01, 1
S01, Trade, 4319555.943, 101, B09, S01, 1
S01, Trade, 4319559.843, 100, B09, S01, 1
S01, Trade, 4319563.093, 77, B02, S01, 1
S01, Trade, 4319572.043, 93, B08, S01, 1
S01, Trade, 4319574.593, 92, B05, S01, 1
S01, Trade, 4319580.893, 93, B04, S01, 1
S01, Trade, 4319585.493, 93, B07, S01, 1
S01, Trade, 4319590.143, 91, B05, S01, 1
S01, Trade, 4319596.043, 87, B07, S01, 1
S01, Trade, 4319598.143, 88, B09, S01, 1
S01, Trade, 4319604.743, 92, B08, S01, 1
S01, Trade, 4319609.943, 97, B08, S01, 1
S01, Trade, 4319617.943, 100, B05, S01, 1
S01, Trade, 4319619.093, 85, B03, S01, 1
S01, Trade, 4319625.743, 95, B05, S01, 1
S01, Trade, 4319631.493, 94, B07, S01, 1
S01, Trade, 4319636.843, 94, B05, S01, 1
S01, Trade, 4319642.943, 93, B09, S01, 1
S01, Trade, 4319648.443, 93, B07, S01, 1
S01, Trade, 4319650.943, 99, B09, S01, 1
S01, Trade, 4319659.293, 99, B09, S01, 1
S01, Trade, 4319663.343, 97, B09, S01, 1
S01, Trade, 4319666.643, 88, B08, S01, 1
S01, Trade, 4319672.593, 92, B08, S01, 1
S01, Trade, 4319678.493, 90, B08, S01, 1
S01, Trade, 4319681.293, 104, B07, S01, 1
S01, Trade, 4319689.093, 102, B05, S01, 1
S01, Trade, 4319693.993, 105, B08, S01, 1
S01, Trade, 4319698.893, 100, B05, S01, 1
S01, Trade, 4319705.643, 85, B04, S01, 1
S01, Trade, 4319707.243, 85, B03, S01, 1
S01, Trade, 4319714.893, 101, B07, S01, 1
S01, Trade, 4319719.493, 100, B09, S01, 1
S01, Trade, 4319727.843, 84, B03, S01, 1
S01, Trade, 4319728.843, 80, B04, S01, 1
S01, Trade, 4319735.343, 93, B08, S01, 1
S01, Trade, 4319737.593, 95, B04, S01, 1
S01, Trade, 4319741.243, 92, B07, S01, 1
S01, Trade, 4319749.243, 85, B03, S01, 1
S01, Trade, 4319753.293, 84, B03, S01, 1
S01, Trade, 4319755.843, 88, B09, S01, 1
S01, Trade, 4319764.943, 90, B05, S01, 1
S01, Trade, 4319769.543, 88, B07, S01, 1
S01, Trade, 4319773.943, 102, B08, S01, 1
S01, Trade, 4319780.243, 102, B07, S01, 1
S01, Trade, 4319781.443, 101, B08, S01, 1
S01, Trade, 4319791.543, 93, B09, S01, 1
S01, Trade, 4319792.943, 93, B05, S01, 1
S01, Trade, 4319799.993, 94, B04, S01, 1
S01, Trade, 4319803.693, 93, B09, S01, 1
S01, Trade, 4319809.693, 93, B07, S01, 1
S01, Trade, 4319815.443, 92, B09, S01, 1
S01, Trade, 4319820.643, 105, B09, S01, 1
S01, Trade, 4319823.943, 84, B03, S01, 1
S01, Trade, 4319831.593, 93, B05, S01, 1
S01, Trade, 4319837.293, 93, B07, S01, 1
S01, Trade, 4319841.693, 94, B07, S01, 1
