B00, 1
B00, Trade, 620617.150, 60, B00, S00, 1
S02, Trade, 4319310.493, 99, S02, B07, 1
S02, Trade, 4319316.893, 100, S02, B07, 1
S02, Trade, 4319325.943, 100, S02, B06, 1
S02, Trade, 4319334.743, 99, S02, B07, 1
S02, Trade, 4319345.543, 100, S02, B06, 1
S02, Trade, 4319354.343, 96, S02, B06, 1
S02, Trade, 4319362.693, 98, S02, B06, 1
S02, Trade, 4319364.643, 96, S02, B07, 1
S02, Trade, 4319373.693, 103, S02, B06, 1
S02, Trade, 4319384.243, 104, S02, B06, 1
S02, Trade, 4319389.693, 101, S02, B07, 1
S02, Trade, 4319392.943, 101, S02, B06, 1
S02, Trade, 4319395.093, 96, S02, B05, 1
S02, Trade, 4319410.043, 102, S02, B06, 1
S02, Trade, 4319418.843, 101, S02, B06, 1
S02, Trade, 4319424.843, 100, S02, B07, 1
S02, Trade, 4319433.593, 102, S02, B07, 1
S02, Trade, 4319438.043, 101, S02, B07, 1
S02, Trade, 4319444.743, 104, B06, S02, 1
S02, Trade, 4319463.543, 103, S02, B06, 1
S02, Trade, 4319472.493, 103, S02, B07, 1
S02, Trade, 4319481.293, 110, B06, S02, 1
S02, Trade, 4319487.993, 106, S02, B06, 1
S02, Trade, 4319495.043, 99, S02, B07, 1
S02, Trade, 4319499.743, 100, S02, B06, 1
S02, Trade, 4319506.193, 100, S02, B07, 1
S02, Trade, 4319516.343, 98, S02, B06, 1
S02, Trade, 4319520.693, 98, S02, B06, 1
S02, Trade, 4319531.443, 95, S02, B06, 1
S02, Trade, 4319538.043, 96, S02, B07, 1
S02, Trade, 4319552.493, 97, S02, B07, 1
S02, Trade, 4319555.143, 102, S02, B07, 1
S02, Trade, 4319561.243, 102, S02, B07, 1
S02, Trade, 4319569.093, 101, S02, B06, 1
S02, Trade, 4319571.243, 102, B08, S02, 1
S02, Trade, 4319579.543, 98, B05, S02, 1
S02, Trade, 4319584.343, 98, S02, B07, 1
S02, Trade, 4319595.743, 99, S02, B06, 1
S02, Trade, 4319607.743, 97, S02, B06, 1
S02, Trade, 4319612.543, 96, S02, B07, 1
S02, Trade, 4319620.443, 95, S02, B07, 1
S02, Trade, 4319623.943, 96, S02, B07, 1
S02, Trade, 4319627.793, 94, S02, B06, 1
S02, Trade, 4319636.193, 94, S02, B06, 1
S02, Trade, 4319645.043, 93, S02, B07, 1
S02, Trade, 4319648.293, 93, S02, B06, 1
S02, Trade, 4319657.693, 96, S02, B06, 1
S02, Trade, 4319669.993, 97, S02, B06, 1
S02, Trade, 4319675.493, 105, S02, B07, 1
S02, Trade, 4319688.193, 103, S02, B07, 1
S02, Trade, 4319691.293, 103, S02, B06, 1
S02, Trade, 4319697.243, 98, B06, S02, 1
S02, Trade, 4319705.043, 99, S02, B06, 1
S02, Trade, 4319708.593, 99, S02, B06, 1
S02, Trade, 4319725.293, 99, S02, B07, 1
S02, Trade, 4319730.243, 100, S02, B07, 1
S02, Trade, 4319735.243, 102, S02, B07, 1
S02, Trade, 4319738.043, 103, S02, B06, 1
S02, Trade, 4319747.693, 101, S02, B07, 1
S02, Trade, 4319751.893, 101, S02, B07, 1
S02, Trade, 4319760.543, 99, S02, B06, 1
S02, Trade, 4319786.343, 104, S02, B06, 1
S02, Trade, 4319797.693, 103, S02, B06, 1
S02, Trade, 4319806.093, 103, S02, B06, 1
S02, Trade, 4319823.743, 104, S02, B07, 1
S02, Trade, 4319831.293, 104, S02, B07, 1
S02, Trade, 4319840.643, 102, S02, B06, 1
S02, Trade, 4319847.843, 99, S02, B06, 1
S02, Trade, 4319855.643, 99, S02, B07, 1
S02, Trade, 4319862.343, 101, S02, B07, 1
S02, Trade, 4319870.493, 99, S02, B06, 1
S02, Trade, 4319878.493, 101, S02, B06, 1
S02, Trade, 4319893.093, 92, S02, B06, 1
S02, Trade, 4319895.443, 92, S02, B07, 1
S02, Trade, 4319903.943, 112, B06, S02, 1
S02, Trade, 4319910.193, 104, S02, B06, 1
S02, Trade, 4319918.293, 102, S02, B07, 1
S02, Trade, 4319927.293, 102, S02, B06, 1
S02, Trade, 4319946.493, 101, S02, B06, 1
S02, Trade, 4319953.643, 95, S02, B06, 1
S02, Trade, 4319958.393, 99, S02, B07, 1
S02, Trade, 4319971.843, 96, S02, B06, 1
S02, Trade, 4319974.093, 93, S02, B06, 1
S02, Trade, 4319978.693, 92, S02, B06, 1
S02, Trade, 4319992.543, 90, S02, B07, 1
S02, Trade, 4319996.843, 91, S02, B06, 1
S03, 100
S03, Trade, 4319152.343, 102, S03, B06, 1
S03, Trade, 4319155.043, 100, S03, B07, 1
S03, Trade, 4319164.243, 100, S03, B06, 1
S03, Trade, 4319169.843, 106, S03, B07, 1
S03, Trade, 4319175.443, 106, S03, B07, 1
S03, Trade, 4319201.643, 103, S03, B07, 1
S03, Trade, 4319209.393, 104, S03, B07, 1
S03, Trade, 4319219.293, 103, S03, B07, 1
S03, Trade, 4319230.243, 100, S03, B07, 1
S03, Trade, 4319239.343, 100, S03, B07, 1
S03, Trade, 4319258.143, 103, S03, B06, 1
S03, Trade, 4319262.893, 106, B06, S03, 1
S03, Trade, 4319270.943, 105, S03, B06, 1
S03, Trade, 4319272.593, 104, S03, B08, 1
S03, Trade, 4319281.243, 104, S03, B06, 1
S03, Trade, 4319286.493, 104, S03, B06, 1
S03, Trade, 4319293.143, 103, S03, B06, 1
S03, Trade, 4319303.743, 99, S03, B06, 1
S03, Trade, 4319305.143, 97, B09, S03, 1
S03, Trade, 4319307.643, 96, B05, S03, 1
S03, Trade, 4319326.843, 100, S03, B06, 1
S03, Trade, 4319336.993, 100, S03, B06, 1
S03, Trade, 4319341.193, 100, S03, B07, 1
S03, Trade, 4319358.643, 97, S03, B06, 1
S03, Trade, 4319362.193, 97, S03, B07, 1
S03, Trade, 4319371.493, 103, B05, S03, 1
S03, Trade, 4319380.893, 103, S03, B07, 1
S03, Trade, 4319388.143, 102, S03, B06, 1
S03, Trade, 4319395.443, 95, S03, B07, 1
S03, Trade, 4319403.043, 106, S03, B07, 1
S03, Trade, 4319409.243, 101, S03, B06, 1
S03, Trade, 4319418.543, 101, S03, B07, 1
S03, Trade, 4319425.193, 99, B05, S03, 1
S03, Trade, 4319428.043, 102, S03, B06, 1
S03, Trade, 4319433.993, 101, S03, B06, 1
S03, Trade, 4319443.693, 100, S03, B07, 1
S03, Trade, 4319456.493, 103, S03, B06, 1
S03, Trade, 4319459.743, 103, S03, B06, 1
S03, Trade, 4319479.243, 103, S03, B07, 1
S03, Trade, 4319487.043, 105, B07, S03, 1
S03, Trade, 4319498.793, 100, S03, B07, 1
S03, Trade, 4319502.143, 100, S03, B06, 1
S03, Trade, 4319516.093, 98, S03, B07, 1
S03, Trade, 4319526.743, 95, S03, B07, 1
S03, Trade, 4319537.243, 95, S03, B06, 1
S03, Trade, 4319540.093, 98, S03, B06, 1
S03, Trade, 4319545.693, 98, S03, B07, 1
S03, Trade, 4319549.893, 97, S03, B06, 1
S03, Trade, 4319554.493, 104, B06, S03, 1
S03, Trade, 4319565.893, 100, B08, S03, 1
S03, Trade, 4319572.893, 102, S03, B07, 1
S03, Trade, 4319580.243, 99, S03, B06, 1
S03, Trade, 4319583.543, 99, S03, B06, 1
S03, Trade, 4319599.893, 100, S03, B06, 1
S03, Trade, 4319608.143, 97, S03, B07, 1
S03, Trade, 4319613.143, 97, S03, B06, 1
S03, Trade, 4319616.693, 95, S03, B06, 1
S03, Trade, 4319622.593, 97, S03, B06, 1
S03, Trade, 4319633.993, 94, S03, B07, 1
S03, Trade, 4319638.493, 93, S03, B07, 1
S03, Trade, 4319656.493, 95, S03, B07, 1
S03, Trade, 4319665.493, 99, B07, S03, 1
S03, Trade, 4319673.193, 102, S03, B06, 1
S03, Trade, 4319681.543, 100, S03, B07, 1
S03, Trade, 4319683.643, 101, S03, B06, 1
S03, Trade, 4319694.893, 101, S03, B08, 1
S03, Trade, 4319698.743, 100, S03, B07, 1
S03, Trade, 4319704.943, 98, S03, B07, 1
S03, Trade, 4319717.793, 100, S03, B06, 1
S03, Trade, 4319727.043, 99, S03, B06, 1
S03, Trade, 4319734.093, 103, S03, B06, 1
S03, Trade, 4319747.393, 101, S03, B06, 1
S03, Trade, 4319757.143, 100, S03, B07, 1
S03, Trade, 4319761.793, 99, S03, B06, 1
S03, Trade, 4319766.743, 104, B09, S03, 1
S03, Trade, 4319780.243, 103, S03, B07, 1
S03, Trade, 4319797.243, 102, S03, B07, 1
S03, Trade, 4319806.043, 103, S03, B07, 1
S03, Trade, 4319807.193, 102, S03, B07, 1
S03, Trade, 4319816.593, 105, S03, B06, 1
S03, Trade, 4319830.543, 103, S03, B06, 1
S03, Trade, 4319838.993, 101, S03, B07, 1
S03, Trade, 4319855.243, 98, S03, B06, 1
S03, Trade, 4319863.593, 101, S03, B06, 1
S03, Trade, 4319869.943, 99, S03, B07, 1
S03, Trade, 4319876.643, 100, S03, B07, 1
S03, Trade, 4319889.043, 97, S03, B07, 1
S03, Trade, 4319899.643, 92, S03, B06, 1
S03, Trade, 4319905.543, 106, S03, B07, 1
S03, Trade, 4319918.943, 101, S03, B06, 1
S03, Trade, 4319928.243, 102, S03, B07, 1
S03, Trade, 4319931.793, 103, S03, B07, 1
S03, Trade, 4319937.343, 102, S03, B07, 1
S03, Trade, 4319942.493, 100, S03, B07, 1
S03, Trade, 4319950.693, 95, S03, B07, 1
S03, Trade, 4319965.743, 96, S03, B06, 1
S03, Trade, 4319970.093, 96, S03, B07, 1
S03, Trade, 4319971.993, 95, S03, B07, 1
S03, Trade, 4319979.643, 93, S03, B07, 1
S03, Trade, 4319993.243, 90, S03, B06, 1
S04, 100
S04, Trade, 4311499.243, 105, B09, S04, 1
S04, Trade, 4311504.843, 98, S04, B05, 1
S04, Trade, 4311510.793, 97, S04, B08, 1
S04, Trade, 4311518.593, 103, S04, B08, 1
S04, Trade, 4311526.043, 101, B05, S04, 1
S04, Trade, 4311535.093, 112, B06, S04, 1
S04, Trade, 4311536.793, 102, B05, S04, 1
S04, Trade, 4311549.593, 103, S04, B06, 1
S04, Trade, 4311555.893, 98, B09, S04, 1
S04, Trade, 4311568.093, 101, S04, B07, 1
S04, Trade, 4311594.143, 102, B09, S04, 1
S04, Trade, 4311602.643, 99, B08, S04, 1
S04, Trade, 4311604.493, 98, B05, S04, 1
S04, Trade, 4311612.893, 96, B08, S04, 1
S04, Trade, 4311616.693, 103, B05, S04, 1
S04, Trade, 4311620.543, 102, B09, S04, 1
S04, Trade, 4311629.443, 101, S04, B06, 1
S04, Trade, 4311647.193, 101, S04, B08, 1
S04, Trade, 4311657.143, 98, B08, S04, 1
S04, Trade, 4311661.943, 97, B09, S04, 1
S04, Trade, 4311668.443, 96, B05, S04, 1
S04, Trade, 4311674.543, 95, B05, S04, 1
S04, Trade, 4311692.343, 100, B09, S04, 1
S04, Trade, 4311707.193, 98, B08, S04, 1
S04, Trade, 4311713.643, 96, B05, S04, 1
S04, Trade, 4311716.943, 95, B05, S04, 1
S04, Trade, 4311720.093, 95, S04, B05, 1
S04, Trade, 4311734.693, 102, B06, S04, 1
S04, Trade, 4311749.243, 103, B05, S04, 1
S04, Trade, 4311755.093, 102, B08, S04, 1
S04, Trade, 4311758.643, 95, S04, B06, 1
S04, Trade, 4311765.193, 99, B09, S04, 1
S04, Trade, 4311799.293, 95, S04, B07, 1
S04, Trade, 4311806.993, 101, B08, S04, 1
S04, Trade, 4311809.093, 100, B05, S04, 1
S04, Trade, 4311810.793, 95, S04, B07, 1
S04, Trade, 4311820.343, 97, S04, B07, 1
S04, Trade, 4311838.843, 108, S04, B07, 1
S04, Trade, 4311850.343, 98, B08, S04, 1
S04, Trade, 4311867.543, 97, S04, B07, 1
S04, Trade, 4311897.143, 96, B05, S04, 1
S04, Trade, 4311907.493, 99, B08, S04, 1
S04, Trade, 4311926.543, 96, B05, S04, 1
S04, Trade, 4311932.193, 96, B08, S04, 1
S04, Trade, 4311955.143, 101, B05, S04, 1
S04, Trade, 4311966.443, 99, B05, S04, 1
S04, Trade, 4311976.293, 97, B05, S04, 1
S04, Trade, 4311999.943, 96, B05, S04, 1
S04, Trade, 4312014.043, 99, B08, S04, 1
S04, Trade, 4312054.043, 107, S04, B07, 1
S04, Trade, 4312057.143, 100, B08, S04, 1
S04, Trade, 4312070.943, 97, B09, S04, 1
S04, Trade, 4312088.893, 96, S04, B07, 1
S04, Trade, 4312122.793, 100, S04, B05, 1
S04, Trade, 4312143.493, 97, B08, S04, 1
S04, Trade, 4312160.993, 108, S04, B06, 1
S04, Trade, 4312167.343, 98, B09, S04, 1
S04, Trade, 4312175.943, 99, S04, B06, 1
S04, Trade, 4312222.793, 97, B05, S04, 1
S04, Trade, 4312230.793, 95, S04, B09, 1
S04, Trade, 4312236.493, 102, S04, B07, 1
S04, Trade, 4312242.893, 98, S04, B06, 1
S04, Trade, 4312247.293, 97, S04, B06, 1
S04, Trade, 4312297.293, 103, S04, B06, 1
S04, Trade, 4312314.293, 98, B09, S04, 1
S04, Trade, 4312325.643, 98, B05, S04, 1
S04, Trade, 4312338.543, 97, B09, S04, 1
S04, Trade, 4312365.393, 100, B09, S04, 1
S04, Trade, 4312370.443, 101, B08, S04, 1
S04, Trade, 4312374.543, 99, B09, S04, 1
S04, Trade, 4312391.443, 99, B09, S04, 1
S04, Trade, 4312419.193, 98, B08, S04, 1
S04, Trade, 4312425.943, 108, B06, S04, 1
S04, Trade, 4312435.093, 103, S04, B06, 1
S04, Trade, 4312442.743, 100, B05, S04, 1
S04, Trade, 4312448.293, 98, B05, S04, 1
S04, Trade, 4312455.293, 99, B05, S04, 1
S04, Trade, 4312486.943, 101, B05, S04, 1
S04, Trade, 4312491.043, 100, B09, S04, 1
S04, Trade, 4312499.343, 102, B09, S04, 1
S04, Trade, 4312503.443, 101, B09, S04, 1
S04, Trade, 4312508.793, 99, B08, S04, 1
S04, Trade, 4312522.993, 97, B09, S04, 1
S04, Trade, 4312651.043, 105, S04, B07, 1
S04, Trade, 4312691.693, 98, B05, S04, 1
S04, Trade, 4312702.343, 97, S04, B06, 1
S04, Trade, 4312706.243, 96, S04, B06, 1
S04, Trade, 4312735.493, 98, S04, B06, 1
S04, Trade, 4312740.943, 100, B05, S04, 1
S04, Trade, 4312761.293, 97, B05, S04, 1
S04, Trade, 4312774.343, 95, B09, S04, 1
S04, Trade, 4312784.943, 101, B09, S04, 1
S04, Trade, 4312790.943, 107, B06, S04, 1
S04, Trade, 4312796.193, 104, B09, S04, 1
S04, Trade, 4312808.993, 102, B05, S04, 1
S04, Trade, 4312811.893, 103, B09, S04, 1
S04, Trade, 4312819.093, 103, B08, S04, 1
S04, Trade, 4313018.093, 112, S04, B06, 1
S04, Trade, 4314044.293, 99, B05, S04, 1
S04, Trade, 4315946.093, 110, S04, B06, 1
S05, 100
S05, Trade, 4317750.343, 110, S05, B07, 1
S05, Trade, 4317795.243, 105, S05, B06, 1
S05, Trade, 4317828.693, 106, S05, B07, 1
S05, Trade, 4317838.743, 107, S05, B07, 1
S05, Trade, 4317856.043, 104, S05, B06, 1
S05, Trade, 4317869.743, 105, S05, B06, 1
S05, Trade, 4317901.243, 104, S05, B07, 1
S05, Trade, 4317905.343, 109, B06, S05, 1
S05, Trade, 4317926.743, 104, S05, B06, 1
S05, Trade, 4317931.043, 105, S05, B06, 1
S05, Trade, 4317948.893, 104, S05, B06, 1
S05, Trade, 4317981.743, 105, S05, B06, 1
S05, Trade, 4318020.643, 104, S05, B06, 1
S05, Trade, 4318076.843, 104, S05, B06, 1
S05, Trade, 4318083.993, 105, S05, B06, 1
S05, Trade, 4318121.543, 104, S05, B06, 1
S05, Trade, 4318129.743, 104, S05, B06, 1
S05, Trade, 4318138.893, 104, S05, B07, 1
S05, Trade, 4318144.993, 104, S05, B06, 1
S05, Trade, 4318159.793, 104, S05, B07, 1
S05, Trade, 4318168.443, 104, S05, B07, 1
S05, Trade, 4318178.493, 110, S05, B07, 1
S05, Trade, 4318184.343, 108, S05, B07, 1
S05, Trade, 4318253.993, 104, S05, B06, 1
S05, Trade, 4318283.693, 104, S05, B07, 1
S05, Trade, 4318296.843, 106, S05, B07, 1
S05, Trade, 4318319.143, 104, S05, B07, 1
S05, Trade, 4318335.293, 104, S05, B06, 1
S05, Trade, 4318349.793, 104, S05, B06, 1
S05, Trade, 4318403.143, 104, S05, B07, 1
S05, Trade, 4318407.643, 104, S05, B06, 1
S05, Trade, 4318443.543, 104, S05, B07, 1
S05, Trade, 4318456.343, 104, S05, B07, 1
S05, Trade, 4318509.693, 112, B06, S05, 1
S05, Trade, 4318531.993, 105, S05, B07, 1
S05, Trade, 4318555.343, 104, S05, B07, 1
S05, Trade, 4318566.893, 104, S05, B08, 1
S05, Trade, 4318571.043, 105, S05, B06, 1
S05, Trade, 4318594.993, 107, S05, B06, 1
S05, Trade, 4318605.393, 106, S05, B07, 1
S05, Trade, 4318613.843, 106, S05, B06, 1
S05, Trade, 4318614.643, 107, B09, S05, 1
S05, Trade, 4318633.693, 108, S05, B07, 1
S05, Trade, 4318638.893, 106, S05, B07, 1
S05, Trade, 4318655.593, 104, S05, B07, 1
S05, Trade, 4318687.093, 106, B07, S05, 1
S05, Trade, 4318695.943, 105, S05, B06, 1
S05, Trade, 4318707.293, 106, S05, B06, 1
S05, Trade, 4318722.693, 104, S05, B07, 1
S05, Trade, 4318773.143, 105, S05, B07, 1
S05, Trade, 4318834.743, 105, S05, B07, 1
S05, Trade, 4318839.593, 106, S05, B06, 1
S05, Trade, 4318850.543, 106, S05, B06, 1
S05, Trade, 4318865.643, 106, S05, B07, 1
S05, Trade, 4318890.743, 106, S05, B06, 1
S05, Trade, 4318912.243, 106, S05, B06, 1
S05, Trade, 4318942.043, 104, S05, B06, 1
S05, Trade, 4318962.593, 106, S05, B07, 1
S05, Trade, 4318997.943, 105, S05, B07, 1
S05, Trade, 4319023.743, 105, S05, B06, 1
S05, Trade, 4319070.743, 106, B07, S05, 1
S05, Trade, 4319094.543, 106, S05, B07, 1
S05, Trade, 4319110.193, 104, S05, B07, 1
S05, Trade, 4319130.793, 105, S05, B06, 1
S05, Trade, 4319153.143, 106, S05, B07, 1
S05, Trade, 4319165.093, 104, S05, B07, 1
S05, Trade, 4319167.943, 105, B08, S05, 1
S05, Trade, 4319179.693, 105, S05, B06, 1
S05, Trade, 4319187.243, 106, S05, B06, 1
S05, Trade, 4319205.243, 104, S05, B06, 1
S05, Trade, 4319219.543, 105, S05, B06, 1
S05, Trade, 4319226.343, 104, S05, B06, 1
S05, Trade, 4319262.343, 105, S05, B07, 1
S05, Trade, 4319274.343, 104, S05, B06, 1
S05, Trade, 4319367.993, 104, S05, B06, 1
S05, Trade, 4319398.493, 104, S05, B07, 1
S05, Trade, 4319404.143, 107, S05, B07, 1
S05, Trade, 4319425.543, 104, S05, B06, 1
S05, Trade, 4319466.643, 104, S05, B07, 1
S05, Trade, 4319490.343, 107, S05, B07, 1
S05, Trade, 4319520.993, 104, S05, B07, 1
S05, Trade, 4319543.943, 104, S05, B06, 1
S05, Trade, 4319629.393, 104, S05, B06, 1
S05, Trade, 4319650.393, 105, S05, B07, 1
S05, Trade, 4319670.793, 106, S05, B07, 1
S05, Trade, 4319674.843, 107, S05, B06, 1
S05, Trade, 4319686.943, 104, B07, S05, 1
S05, Trade, 4319730.443, 104, S05, B06, 1
S05, Trade, 4319778.593, 104, S05, B07, 1
S05, Trade, 4319787.693, 104, S05, B07, 1
S05, Trade, 4319821.593, 105, S05, B07, 1
S05, Trade, 4319828.543, 104, S05, B06, 1
S05, Trade, 4319857.843, 104, S05, B06, 1
S05, Trade, 4319878.943, 105, S05, B06, 1
S05, Trade, 4319885.743, 105, S05, B06, 1
S05, Trade, 4319902.943, 105, S05, B07, 1
S05, Trade, 4319912.643, 104, S05, B06, 1
S05, Trade, 4319937.693, 104, S05, B06, 1
S05, Trade, 4319955.243, 104, S05, B06, 1
S05, Trade, 4319998.993, 104, S05, B07, 1
S06, 100
S06, Trade, 4146182.744, 114, S06, B07, 1
S06, Trade, 4146612.194, 113, S06, B07, 1
S06, Trade, 4154900.994, 118, S06, B07, 1
S06, Trade, 4155111.744, 113, S06, B07, 1
S06, Trade, 4156027.394, 113, S06, B07, 1
S06, Trade, 4160416.044, 118, S06, B07, 1
S06, Trade, 4160507.094, 115, S06, B07, 1
S06, Trade, 4160833.844, 114, S06, B07, 1
S06, Trade, 4169035.194, 113, S06, B07, 1
S06, Trade, 4170045.644, 117, S06, B07, 1
S06, Trade, 4172023.644, 114, B07, S06, 1
S06, Trade, 4172561.994, 113, S06, B06, 1
S06, Trade, 4173071.644, 115, S06, B07, 1
S06, Trade, 4173662.044, 113, S06, B07, 1
S06, Trade, 4174782.044, 118, S06, B07, 1
S06, Trade, 4178287.694, 114, S06, B07, 1
S06, Trade, 4178888.644, 114, S06, B07, 1
S06, Trade, 4179620.144, 113, S06, B07, 1
S06, Trade, 4180320.894, 117, S06, B07, 1
S06, Trade, 4181780.944, 119, S06, B07, 1
S06, Trade, 4182018.094, 114, S06, B07, 1
S06, Trade, 4182502.294, 113, S06, B06, 1
S06, Trade, 4182749.244, 118, S06, B07, 1
S06, Trade, 4184480.294, 113, S06, B07, 1
S06, Trade, 4204876.544, 115, B07, S06, 1
S06, Trade, 4205008.394, 119, S06, B07, 1
S06, Trade, 4205142.794, 113, S06, B07, 1
S06, Trade, 4205817.744, 113, S06, B07, 1
S06, Trade, 4207626.994, 113, S06, B07, 1
S06, Trade, 4211612.744, 118, B07, S06, 1
S06, Trade, 4220432.993, 115, S06, B07, 1
S06, Trade, 4220806.993, 114, S06, B07, 1
S06, Trade, 4220894.243, 122, B07, S06, 1
S06, Trade, 4221482.493, 114, S06, B07, 1
S06, Trade, 4222992.093, 117, B07, S06, 1
S06, Trade, 4223328.843, 116, S06, B07, 1
S06, Trade, 4223339.943, 114, S06, B07, 1
S06, Trade, 4223411.993, 116, S06, B07, 1
S06, Trade, 4226041.293, 113, S06, B07, 1
S06, Trade, 4226764.293, 122, B07, S06, 1
S06, Trade, 4226953.443, 116, B07, S06, 1
S06, Trade, 4227017.793, 118, S06, B07, 1
S06, Trade, 4228446.143, 114, S06, B07, 1
S06, Trade, 4229187.593, 117, S06, B07, 1
S06, Trade, 4230305.893, 117, S06, B07, 1
S06, Trade, 4230804.993, 113, S06, B07, 1
S06, Trade, 4231159.893, 116, S06, B07, 1
S06, Trade, 4232296.493, 113, S06, B07, 1
S06, Trade, 4233528.243, 113, S06, B07, 1
S06, Trade, 4233562.393, 113, B06, S06, 1
S06, Trade, 4236562.843, 114, S06, B07, 1
S06, Trade, 4241740.093, 119, S06, B07, 1
S06, Trade, 4249331.743, 121, S06, B07, 1
S06, Trade, 4249691.993, 113, S06, B07, 1
S06, Trade, 4252070.193, 113, S06, B07, 1
S06, Trade, 4252401.793, 119, S06, B07, 1
S06, Trade, 4252451.493, 114, S06, B07, 1
S06, Trade, 4252806.993, 120, B07, S06, 1
S06, Trade, 4253929.093, 114, B07, S06, 1
S06, Trade, 4254226.093, 114, S06, B07, 1
S06, Trade, 4254236.293, 115, B07, S06, 1
S06, Trade, 4254467.043, 114, S06, B07, 1
S06, Trade, 4258251.543, 119, S06, B07, 1
S06, Trade, 4269798.743, 115, S06, B07, 1
S06, Trade, 4269835.793, 118, S06, B07, 1
S06, Trade, 4270358.643, 115, S06, B07, 1
S06, Trade, 4271168.393, 117, S06, B07, 1
S06, Trade, 4273288.743, 113, S06, B07, 1
S06, Trade, 4274763.443, 116, S06, B07, 1
S06, Trade, 4275721.293, 117, S06, B07, 1
S06, Trade, 4275994.943, 118, S06, B07, 1
S06, Trade, 4294230.693, 113, S06, B07, 1
S06, Trade, 4297507.543, 113, B07, S06, 1
S06, Trade, 4298644.993, 114, S06, B07, 1
S06, Trade, 4299264.793, 116, S06, B07, 1
S06, Trade, 4299458.543, 118, S06, B07, 1
S06, Trade, 4299873.443, 114, B07, S06, 1
S06, Trade, 4300845.293, 120, B07, S06, 1
S06, Trade, 4301107.743, 113, S06, B07, 1
S06, Trade, 4302980.343, 113, S06, B06, 1
S06, Trade, 4303080.043, 113, S06, B07, 1
S06, Trade, 4303719.943, 116, S06, B07, 1
S06, Trade, 4304031.693, 117, S06, B07, 1
S06, Trade, 4307960.793, 119, S06, B07, 1
S06, Trade, 4313289.793, 120, S06, B07, 1
S06, Trade, 4313651.443, 120, S06, B07, 1
S06, Trade, 4314086.743, 114, S06, B07, 1
S06, Trade, 4314132.093, 116, B07, S06, 1
S06, Trade, 4314176.293, 114, B09, S06, 1
S06, Trade, 4314791.643, 116, S06, B07, 1
S06, Trade, 4315816.343, 114, S06, B07, 1
S06, Trade, 4315960.743, 119, B07, S06, 1
S06, Trade, 4316704.993, 119, B07, S06, 1
S06, Trade, 4316773.543, 113, S06, B07, 1
S06, Trade, 4317160.043, 113, S06, B07, 1
S06, Trade, 4317691.093, 114, S06, B07, 1
S06, Trade, 4317790.443, 115, S06, B07, 1
S06, Trade, 4318448.693, 114, S06, B07, 1
S06, Trade, 4319146.343, 115, S06, B07, 1
S06, Trade, 4319398.643, 113, B06, S06, 1
S07, 100
S07, Trade, 3112793.098, 122, S07, B07, 1
S07, Trade, 3119803.098, 122, S07, B07, 1
S07, Trade, 3126565.098, 122, S07, B07, 1
S07, Trade, 3143391.397, 122, S07, B07, 1
S07, Trade, 3147721.647, 122, S07, B07, 1
S07, Trade, 3154484.497, 122, S07, B07, 1
S07, Trade, 3188775.447, 122, S07, B07, 1
S07, Trade, 3190490.297, 122, S07, B07, 1
S07, Trade, 3241713.947, 122, S07, B07, 1
S07, Trade, 3242108.147, 122, B07, S07, 1
S07, Trade, 3249339.847, 128, B08, S07, 1
S07, Trade, 3249798.297, 122, S07, B07, 1
S07, Trade, 3249840.197, 122, S07, B07, 1
S07, Trade, 3251763.547, 122, S07, B07, 1
S07, Trade, 3279956.447, 122, S07, B07, 1
S07, Trade, 3309494.047, 122, S07, B07, 1
S07, Trade, 3313995.647, 122, S07, B07, 1
S07, Trade, 3327028.897, 122, S07, B08, 1
S07, Trade, 3329552.747, 122, S07, B07, 1
S07, Trade, 3351898.747, 122, S07, B07, 1
S07, Trade, 3383285.397, 122, S07, B07, 1
S07, Trade, 3405708.347, 122, S07, B07, 1
S07, Trade, 3410927.946, 122, S07, B07, 1
S07, Trade, 3418453.546, 122, S07, B07, 1
S07, Trade, 3421148.796, 122, S07, B07, 1
S07, Trade, 3421853.646, 122, S07, B07, 1
S07, Trade, 3426424.196, 122, S07, B07, 1
S07, Trade, 3429646.246, 122, B07, S07, 1
S07, Trade, 3442656.146, 122, S07, B07, 1
S07, Trade, 3445710.296, 122, S07, B07, 1
S07, Trade, 3446772.546, 122, S07, B07, 1
S07, Trade, 3449683.146, 122, S07, B07, 1
S07, Trade, 3493790.446, 122, S07, B07, 1
S07, Trade, 3496302.246, 122, S07, B07, 1
S07, Trade, 3499344.946, 122, S07, B07, 1
S07, Trade, 3500119.896, 122, S07, B07, 1
S07, Trade, 3520969.496, 123, S07, B08, 1
S07, Trade, 3562798.746, 122, S07, B07, 1
S07, Trade, 3563105.696, 122, S07, B07, 1
S07, Trade, 3567252.896, 122, S07, B07, 1
S07, Trade, 3575156.296, 122, S07, B07, 1
S07, Trade, 3576038.646, 122, S07, B07, 1
S07, Trade, 3607690.796, 122, S07, B07, 1
S07, Trade, 3613080.746, 122, S07, B07, 1
S07, Trade, 3619056.946, 122, S07, B07, 1
S07, Trade, 3636782.146, 122, S07, B07, 1
S07, Trade, 3664922.546, 122, S07, B07, 1
S07, Trade, 3664943.096, 122, S07, B07, 1
S07, Trade, 3669145.546, 122, S07, B07, 1
S07, Trade, 3669586.096, 122, S07, B08, 1
