B00, 6
B00, Trade, 233846.200, 60, B00, S00, 1
B06, Trade, 4319581.993, 110, B06, S00, 1
B06, Trade, 4319588.143, 107, S05, B06, 1
B06, Trade, 4319593.643, 101, B06, S04, 1
B06, Trade, 4319603.243, 105, S05, B06, 1
B06, Trade, 4319605.543, 108, B06, S04, 1
B06, Trade, 4319610.693, 106, S01, B06, 1
B06, Trade, 4319616.743, 89, B06, S02, 1
B06, Trade, 4319624.043, 106, B06, S00, 1
B06, Trade, 4319628.493, 88, S01, B06, 1
B06, Trade, 4319639.143, 113, S06, B06, 1
B06, Trade, 4319644.043, 108, S01, B06, 1
B06, Trade, 4319652.693, 102, S01, B06, 1
B06, Trade, 4319656.543, 105, S03, B06, 1
B06, Trade, 4319659.243, 100, S01, B06, 1
B06, Trade, 4319668.493, 104, S05, B06, 1
B06, Trade, 4319671.743, 95, S04, B06, 1
B06, Trade, 4319680.793, 107, B06, S01, 1
B06, Trade, 4319690.793, 103, B06, S02, 1
B06, Trade, 4319691.793, 105, S01, B06, 1
B06, Trade, 4319697.193, 105, B06, S00, 1
B06, Trade, 4319705.593, 88, S01, B06, 1
B06, Trade, 4319710.293, 104, S05, B06, 1
B06, Trade, 4319716.743, 100, B06, S02, 1
B06, Trade, 4319719.243, 92, S01, B06, 1
B06, Trade, 4319723.193, 95, S01, B06, 1
B06, Trade, 4319727.393, 98, S03, B06, 1
B06, Trade, 4319736.493, 102, S01, B06, 1
B06, Trade, 4319741.093, 104, S05, B06, 1
B06, Trade, 4319743.543, 102, S01, B06, 1
B06, Trade, 4319748.143, 104, S05, B06, 1
B06, Trade, 4319758.293, 100, B06, S02, 1
B06, Trade, 4319767.193, 82, B06, S01, 1
B06, Trade, 4319774.093, 104, S05, B06, 1
B06, Trade, 4319779.743, 106, S05, B06, 1
B06, Trade, 4319784.843, 113, S06, B06, 1
B06, Trade, 4319792.393, 104, S05, B06, 1
B06, Trade, 4319797.493, 105, S05, B06, 1
B06, Trade, 4319801.943, 104, S01, B06, 1
B06, Trade, 4319806.843, 104, S05, B06, 1
B06, Trade, 4319810.993, 104, S05, B06, 1
B06, Trade, 4319811.993, 101, S04, B06, 1
B06, Trade, 4319821.393, 98, S01, B06, 1
B06, Trade, 4319823.693, 111, B06, S05, 1
B06, Trade, 4319833.593, 105, B06, S03, 1
B06, Trade, 4319844.193, 107, B06, S01, 1
B06, Trade, 4319849.293, 104, S05, B06, 1
B06, Trade, 4319859.193, 104, S05, B06, 1
B06, Trade, 4319862.993, 101, S01, B06, 1
B06, Trade, 4319865.993, 104, S05, B06, 1
B06, Trade, 4319875.143, 108, B06, S01, 1
B06, Trade, 4319881.843, 106, B06, S02, 1
B06, Trade, 4319882.643, 107, S01, B06, 1
B06, Trade, 4319886.643, 83, B06, S00, 1
B06, Trade, 4319897.293, 83, B06, S00, 1
B06, Trade, 4319900.393, 113, S06, B06, 1
B06, Trade, 4319906.793, 109, B06, S05, 1
B06, Trade, 4319924.943, 103, S01, B06, 1
B06, Trade, 4319927.793, 100, S01, B06, 1
B06, Trade, 4319934.343, 88, S01, B06, 1
B06, Trade, 4319941.243, 98, S00, B06, 1
B06, Trade, 4319948.893, 104, S05, B06, 1
B06, Trade, 4319950.793, 106, B06, S00, 1
B06, Trade, 4319957.393, 84, S00, B06, 1
B06, Trade, 4319964.593, 93, S01, B06, 1
B06, Trade, 4319967.193, 104, S05, B06, 1
B06, Trade, 4319976.143, 93, B06, S03, 1
B06, Trade, 4319979.643, 104, S05, B06, 1
B06, Trade, 4319983.343, 93, S01, B06, 1
B06, Trade, 4319986.943, 106, B06, S02, 1
B06, Trade, 4319996.143, 105, S05, B06, 1
B06, Trade, 4319998.293, 97, S01, B06, 1
B07, 100
B07, Trade, 4319381.543, 95, S03, B07, 1
B07, Trade, 4319389.193, 104, S05, B07, 1
B07, Trade, 4319393.843, 102, S01, B07, 1
B07, Trade, 4319396.993, 104, S05, B07, 1
B07, Trade, 4319402.093, 89, S03, B07, 1
B07, Trade, 4319413.093, 104, S05, B07, 1
B07, Trade, 4319416.943, 103, S02, B07, 1
B07, Trade, 4319422.743, 111, B07, S03, 1
B07, Trade, 4319426.793, 104, S05, B07, 1
B07, Trade, 4319434.093, 104, B07, S05, 1
B07, Trade, 4319440.343, 103, S01, B07, 1
B07, Trade, 4319443.843, 109, B07, S05, 1
B07, Trade, 4319454.793, 105, S05, B07, 1
B07, Trade, 4319458.843, 104, S05, B07, 1
B07, Trade, 4319463.743, 109, B07, S01, 1
B07, Trade, 4319470.543, 106, S05, B07, 1
B07, Trade, 4319475.793, 100, B07, S00, 1
B07, Trade, 4319481.693, 104, S05, B07, 1
B07, Trade, 4319490.293, 101, S02, B07, 1
B07, Trade, 4319500.043, 104, S05, B07, 1
B07, Trade, 4319504.043, 103, S01, B07, 1
B07, Trade, 4319509.893, 100, S01, B07, 1
B07, Trade, 4319514.993, 104, S05, B07, 1
B07, Trade, 4319522.643, 107, S05, B07, 1
B07, Trade, 4319530.543, 105, S05, B07, 1
B07, Trade, 4319537.843, 105, S05, B07, 1
B07, Trade, 4319545.843, 99, S04, B07, 1
B07, Trade, 4319555.743, 105, S05, B07, 1
B07, Trade, 4319563.843, 102, B07, S00, 1
B07, Trade, 4319571.843, 105, S01, B07, 1
B07, Trade, 4319577.043, 104, B07, S00, 1
B07, Trade, 4319578.943, 105, S05, B07, 1
B07, Trade, 4319585.093, 108, B07, S01, 1
B07, Trade, 4319589.143, 113, S06, B07, 1
B07, Trade, 4319597.393, 108, S05, B07, 1
B07, Trade, 4319600.993, 100, B07, S01, 1
B07, Trade, 4319606.393, 112, S03, B07, 1
B07, Trade, 4319611.343, 76, S00, B07, 1
B07, Trade, 4319618.343, 106, S05, B07, 1
B07, Trade, 4319618.793, 113, S06, B07, 1
B07, Trade, 4319629.843, 104, S05, B07, 1
B07, Trade, 4319638.093, 104, S05, B07, 1
B07, Trade, 4319642.243, 107, B07, S05, 1
B07, Trade, 4319648.543, 107, S01, B07, 1
B07, Trade, 4319654.393, 104, S05, B07, 1
B07, Trade, 4319661.643, 104, S05, B07, 1
B07, Trade, 4319665.143, 78, S02, B07, 1
B07, Trade, 4319672.293, 104, S05, B07, 1
B07, Trade, 4319676.393, 98, S01, B07, 1
B07, Trade, 4319683.843, 113, S06, B07, 1
B07, Trade, 4319689.743, 105, S05, B07, 1
B07, Trade, 4319694.693, 104, B07, S04, 1
B07, Trade, 4319697.043, 113, S06, B07, 1
B07, Trade, 4319701.643, 102, S01, B07, 1
B07, Trade, 4319705.693, 104, S05, B07, 1
B07, Trade, 4319712.943, 102, B07, S04, 1
B07, Trade, 4319718.043, 92, B07, S00, 1
B07, Trade, 4319730.293, 104, S05, B07, 1
B07, Trade, 4319743.343, 101, B07, S03, 1
B07, Trade, 4319746.193, 81, S02, B07, 1
B07, Trade, 4319749.093, 98, S03, B07, 1
B07, Trade, 4319755.293, 114, S06, B07, 1
B07, Trade, 4319763.443, 112, B07, S05, 1
B07, Trade, 4319768.343, 87, S02, B07, 1
B07, Trade, 4319778.943, 105, S01, B07, 1
B07, Trade, 4319783.743, 112, S03, B07, 1
B07, Trade, 4319787.343, 96, S01, B07, 1
B07, Trade, 4319794.443, 101, S03, B07, 1
B07, Trade, 4319803.143, 104, S05, B07, 1
B07, Trade, 4319814.493, 97, S03, B07, 1
B07, Trade, 4319819.343, 96, B07, S03, 1
B07, Trade, 4319821.493, 104, S05, B07, 1
B07, Trade, 4319826.243, 98, S01, B07, 1
B07, Trade, 4319829.443, 113, S06, B07, 1
B07, Trade, 4319835.693, 102, B07, S02, 1
B07, Trade, 4319840.643, 102, S01, B07, 1
B07, Trade, 4319846.043, 105, S05, B07, 1
B07, Trade, 4319851.543, 113, S06, B07, 1
B07, Trade, 4319856.043, 101, S03, B07, 1
B07, Trade, 4319858.693, 100, S02, B07, 1
B07, Trade, 4319868.443, 100, B07, S02, 1
B07, Trade, 4319871.293, 103, B07, S03, 1
B07, Trade, 4319878.093, 109, B07, S05, 1
B07, Trade, 4319880.043, 106, S05, B07, 1
B07, Trade, 4319886.243, 93, S02, B07, 1
B07, Trade, 4319889.693, 99, S04, B07, 1
B07, Trade, 4319897.693, 87, S03, B07, 1
B07, Trade, 4319900.193, 104, S05, B07, 1
B07, Trade, 4319908.593, 110, B07, S02, 1
B07, Trade, 4319913.793, 106, S05, B07, 1
B07, Trade, 4319919.593, 109, B07, S01, 1
B07, Trade, 4319920.093, 113, S06, B07, 1
B07, Trade, 4319935.443, 104, S05, B07, 1
B07, Trade, 4319943.793, 98, S04, B07, 1
B07, Trade, 4319949.493, 100, S03, B07, 1
B07, Trade, 4319952.393, 105, S05, B07, 1
B07, Trade, 4319959.543, 103, S03, B07, 1
B07, Trade, 4319972.443, 113, S06, B07, 1
B07, Trade, 4319977.193, 96, S04, B07, 1
B07, Trade, 4319985.493, 104, S05, B07, 1
B08, 100
B08, Trade, 4319386.993, 96, B08, S02, 1
B08, Trade, 4319395.593, 96, B08, S02, 1
B08, Trade, 4319398.343, 101, B08, S01, 1
B08, Trade, 4319403.143, 94, S01, B08, 1
B08, Trade, 4319407.443, 104, B08, S01, 1
B08, Trade, 4319412.593, 103, B08, S00, 1
B08, Trade, 4319415.443, 104, S05, B08, 1
B08, Trade, 4319422.243, 93, S01, B08, 1
B08, Trade, 4319426.343, 85, S02, B08, 1
B08, Trade, 4319432.693, 101, B08, S04, 1
B08, Trade, 4319441.493, 97, B08, S02, 1
B08, Trade, 4319450.243, 105, B08, S02, 1
B08, Trade, 4319454.243, 103, B08, S03, 1
B08, Trade, 4319460.443, 97, B08, S03, 1
B08, Trade, 4319463.943, 103, B08, S00, 1
B08, Trade, 4319466.943, 105, B08, S04, 1
B08, Trade, 4319472.743, 98, B08, S00, 1
B08, Trade, 4319482.143, 95, B08, S00, 1
B08, Trade, 4319483.143, 94, B08, S03, 1
B08, Trade, 4319502.143, 99, B08, S03, 1
B08, Trade, 4319508.593, 95, B08, S03, 1
B08, Trade, 4319515.793, 101, B08, S03, 1
B08, Trade, 4319519.893, 109, B08, S02, 1
B08, Trade, 4319531.693, 100, B08, S02, 1
B08, Trade, 4319535.543, 101, B08, S00, 1
B08, Trade, 4319541.793, 99, B08, S00, 1
B08, Trade, 4319551.143, 99, B08, S01, 1
B08, Trade, 4319556.643, 100, B08, S03, 1
B08, Trade, 4319560.993, 107, B08, S01, 1
B08, Trade, 4319570.443, 98, B08, S02, 1
B08, Trade, 4319573.293, 103, B08, S03, 1
B08, Trade, 4319583.893, 102, B08, S00, 1
B08, Trade, 4319585.493, 107, B08, S02, 1
B08, Trade, 4319600.843, 99, S02, B08, 1
B08, Trade, 4319605.993, 105, B08, S05, 1
B08, Trade, 4319615.593, 98, B08, S01, 1
B08, Trade, 4319618.743, 101, S04, B08, 1
B08, Trade, 4319628.943, 89, B08, S01, 1
B08, Trade, 4319635.943, 98, B08, S02, 1
B08, Trade, 4319637.693, 97, B08, S03, 1
B08, Trade, 4319643.943, 107, B08, S00, 1
B08, Trade, 4319649.993, 102, B08, S04, 1
B08, Trade, 4319654.343, 102, B08, S03, 1
B08, Trade, 4319663.643, 95, B08, S00, 1
B08, Trade, 4319665.593, 77, S01, B08, 1
B08, Trade, 4319674.693, 92, B08, S02, 1
B08, Trade, 4319678.443, 93, B08, S02, 1
B08, Trade, 4319684.393, 92, B08, S00, 1
B08, Trade, 4319687.943, 100, B08, S00, 1
B08, Trade, 4319693.943, 108, B08, S01, 1
B08, Trade, 4319699.743, 103, S02, B08, 1
B08, Trade, 4319707.943, 99, B08, S03, 1
B08, Trade, 4319716.693, 102, B08, S04, 1
B08, Trade, 4319725.643, 94, B08, S00, 1
B08, Trade, 4319729.493, 87, B08, S03, 1
B08, Trade, 4319732.793, 101, B08, S03, 1
B08, Trade, 4319737.243, 102, B08, S02, 1
B08, Trade, 4319751.543, 104, S04, B08, 1
B08, Trade, 4319752.893, 104, B08, S05, 1
B08, Trade, 4319759.543, 103, B08, S03, 1
B08, Trade, 4319763.993, 105, B08, S04, 1
B08, Trade, 4319776.293, 109, B08, S04, 1
B08, Trade, 4319778.243, 101, B08, S02, 1
B08, Trade, 4319782.643, 92, S01, B08, 1
B08, Trade, 4319791.543, 102, B08, S02, 1
B08, Trade, 4319796.643, 107, B08, S00, 1
B08, Trade, 4319801.443, 102, B08, S03, 1
B08, Trade, 4319806.993, 102, B08, S02, 1
B08, Trade, 4319811.743, 97, B08, S03, 1
B08, Trade, 4319817.543, 94, B08, S00, 1
B08, Trade, 4319824.543, 106, B08, S04, 1
B08, Trade, 4319828.993, 86, S02, B08, 1
B08, Trade, 4319833.343, 101, B08, S04, 1
B08, Trade, 4319837.143, 101, B08, S00, 1
B08, Trade, 4319850.143, 93, B08, S00, 1
B08, Trade, 4319853.893, 93, B08, S02, 1
B08, Trade, 4319863.643, 99, B08, S03, 1
B08, Trade, 4319869.193, 99, B08, S02, 1
B08, Trade, 4319877.643, 106, B08, S00, 1
B08, Trade, 4319883.193, 102, B08, S00, 1
B08, Trade, 4319888.093, 98, B08, S01, 1
B08, Trade, 4319896.793, 96, B08, S02, 1
B08, Trade, 4319904.643, 91, S01, B08, 1
B08, Trade, 4319907.393, 105, B08, S00, 1
B08, Trade, 4319915.693, 99, B08, S02, 1
B08, Trade, 4319918.593, 104, S05, B08, 1
B08, Trade, 4319920.793, 109, B08, S02, 1
B08, Trade, 4319929.993, 97, B08, S04, 1
B08, Trade, 4319930.793, 94, S03, B08, 1
B08, Trade, 4319941.793, 93, B08, S01, 1
B08, Trade, 4319948.643, 96, B08, S02, 1
B08, Trade, 4319959.093, 88, S01, B08, 1
B08, Trade, 4319964.743, 89, B08, S02, 1
B08, Trade, 4319968.643, 102, B08, S01, 1
B08, Trade, 4319972.843, 111, B08, S03, 1
B08, Trade, 4319981.293, 91, B08, S02, 1
B08, Trade, 4319983.443, 92, B08, S00, 1
B08, Trade, 4319988.293, 108, B08, S00, 1
B08, Trade, 4319991.393, 91, B08, S00, 1
B08, Trade, 4319997.993, 89, B08, S03, 1
B09, 100
B09, Trade, 4319302.943, 103, B09, S02, 1
B09, Trade, 4319308.543, 96, B09, S02, 1
B09, Trade, 4319317.843, 94, S01, B09, 1
B09, Trade, 4319321.243, 99, B09, S00, 1
B09, Trade, 4319323.393, 97, B09, S03, 1
B09, Trade, 4319340.993, 98, B09, S00, 1
B09, Trade, 4319343.443, 98, B09, S00, 1
B09, Trade, 4319348.593, 101, B09, S02, 1
B09, Trade, 4319352.193, 105, S05, B09, 1
B09, Trade, 4319360.743, 101, B09, S02, 1
B09, Trade, 4319363.393, 98, B09, S02, 1
B09, Trade, 4319368.543, 103, B09, S00, 1
B09, Trade, 4319371.593, 103, B09, S02, 1
B09, Trade, 4319377.193, 100, B09, S03, 1
B09, Trade, 4319380.743, 97, B09, S02, 1
B09, Trade, 4319389.793, 96, B09, S00, 1
B09, Trade, 4319390.993, 96, B09, S04, 1
B09, Trade, 4319414.843, 103, B09, S03, 1
B09, Trade, 4319415.843, 102, B09, S04, 1
B09, Trade, 4319423.943, 97, S01, B09, 1
B09, Trade, 4319429.393, 95, S01, B09, 1
B09, Trade, 4319430.793, 101, B09, S02, 1
B09, Trade, 4319437.043, 99, B09, S00, 1
B09, Trade, 4319443.443, 95, S01, B09, 1
B09, Trade, 4319446.493, 75, S00, B09, 1
B09, Trade, 4319461.693, 96, B09, S02, 1
B09, Trade, 4319469.143, 103, B09, S03, 1
B09, Trade, 4319473.443, 94, S03, B09, 1
B09, Trade, 4319480.393, 96, B09, S02, 1
B09, Trade, 4319492.393, 96, B09, S00, 1
B09, Trade, 4319496.993, 103, B09, S01, 1
B09, Trade, 4319505.143, 98, B09, S00, 1
B09, Trade, 4319514.843, 94, B09, S01, 1
B09, Trade, 4319519.693, 109, B09, S01, 1
B09, Trade, 4319530.443, 100, B09, S00, 1
B09, Trade, 4319541.143, 100, B09, S04, 1
B09, Trade, 4319543.843, 91, B09, S02, 1
B09, Trade, 4319555.693, 101, B09, S01, 1
B09, Trade, 4319564.693, 101, B09, S02, 1
B09, Trade, 4319574.443, 106, B09, S00, 1
B09, Trade, 4319576.493, 106, B09, S05, 1
B09, Trade, 4319578.243, 102, B09, S02, 1
B09, Trade, 4319590.993, 102, B09, S04, 1
B09, Trade, 4319597.893, 102, B09, S04, 1
B09, Trade, 4319603.743, 88, B09, S00, 1
B09, Trade, 4319611.093, 97, S02, B09, 1
B09, Trade, 4319621.093, 98, B09, S02, 1
B09, Trade, 4319625.343, 101, B09, S00, 1
B09, Trade, 4319631.393, 92, B09, S00, 1
B09, Trade, 4319645.543, 105, B09, S02, 1
B09, Trade, 4319647.993, 104, B09, S03, 1
B09, Trade, 4319661.093, 97, B09, S02, 1
B09, Trade, 4319664.993, 76, S00, B09, 1
B09, Trade, 4319667.693, 89, B09, S01, 1
B09, Trade, 4319682.093, 104, S05, B09, 1
B09, Trade, 4319685.443, 101, B09, S04, 1
B09, Trade, 4319689.843, 99, B09, S03, 1
B09, Trade, 4319693.793, 105, B09, S05, 1
B09, Trade, 4319698.543, 106, B09, S04, 1
B09, Trade, 4319710.193, 98, B09, S02, 1
B09, Trade, 4319714.093, 102, B09, S03, 1
B09, Trade, 4319719.643, 94, B09, S03, 1
B09, Trade, 4319726.943, 89, B09, S01, 1
B09, Trade, 4319732.143, 101, B09, S00, 1
B09, Trade, 4319737.543, 101, B09, S02, 1
B09, Trade, 4319738.943, 100, B09, S03, 1
B09, Trade, 4319742.143, 97, B09, S04, 1
B09, Trade, 4319753.443, 102, B09, S04, 1
B09, Trade, 4319755.993, 105, B09, S02, 1
B09, Trade, 4319761.393, 101, B09, S00, 1
B09, Trade, 4319765.393, 103, B09, S02, 1
B09, Trade, 4319776.493, 106, B09, S00, 1
B09, Trade, 4319784.243, 96, B09, S02, 1
B09, Trade, 4319791.143, 103, B09, S00, 1
B09, Trade, 4319792.643, 101, B09, S00, 1
B09, Trade, 4319801.993, 102, B09, S04, 1
B09, Trade, 4319808.893, 101, B09, S00, 1
B09, Trade, 4319818.643, 97, B09, S00, 1
B09, Trade, 4319824.343, 106, B09, S02, 1
B09, Trade, 4319829.393, 85, B09, S01, 1
B09, Trade, 4319838.593, 99, B09, S03, 1
B09, Trade, 4319842.043, 97, B09, S00, 1
B09, Trade, 4319847.243, 96, B09, S04, 1
B09, Trade, 4319852.693, 92, B09, S01, 1
B09, Trade, 4319868.943, 104, B09, S01, 1
B09, Trade, 4319876.393, 107, B09, S04, 1
B09, Trade, 4319882.693, 104, B09, S03, 1
B09, Trade, 4319895.143, 96, B09, S02, 1
B09, Trade, 4319902.343, 92, B09, S02, 1
B09, Trade, 4319908.093, 103, B09, S01, 1
B09, Trade, 4319914.293, 101, B09, S02, 1
B09, Trade, 4319927.343, 99, B09, S02, 1
B09, Trade, 4319928.593, 97, B09, S00, 1
B09, Trade, 4319943.243, 93, B09, S02, 1
B09, Trade, 4319951.093, 105, B09, S04, 1
B09, Trade, 4319953.743, 103, B09, S04, 1
B09, Trade, 4319969.993, 105, B09, S04, 1
B09, Trade, 4319971.243, 103, B09, S02, 1
B09, Trade, 4319981.243, 93, B09, S00, 1
B09, Trade, 4319993.243, 91, S01, B09, 1
S00, 100
S00, Trade, 4319472.743, 98, B08, S00, 1
S00, Trade, 4319475.793, 100, B07, S00, 1
S00, Trade, 4319478.543, 94, B06, S00, 1
S00, Trade, 4319482.143, 95, B08, S00, 1
S00, Trade, 4319486.743, 77, B04, S00, 1
S00, Trade, 4319492.393, 96, B09, S00, 1
S00, Trade, 4319498.643, 74, B02, S00, 1
S00, Trade, 4319505.143, 98, B09, S00, 1
S00, Trade, 4319509.093, 88, B04, S00, 1
S00, Trade, 4319517.943, 110, B06, S00, 1
S00, Trade, 4319521.843, 94, B04, S00, 1
S00, Trade, 4319530.443, 100, B09, S00, 1
S00, Trade, 4319535.543, 101, B08, S00, 1
S00, Trade, 4319541.793, 99, B08, S00, 1
S00, Trade, 4319542.143, 82, B06, S00, 1
S00, Trade, 4319552.193, 101, B06, S00, 1
S00, Trade, 4319556.493, 101, B05, S00, 1
S00, Trade, 4319561.893, 102, B05, S00, 1
S00, Trade, 4319563.843, 102, B07, S00, 1
S00, Trade, 4319574.443, 106, B09, S00, 1
S00, Trade, 4319577.043, 104, B07, S00, 1
S00, Trade, 4319581.993, 110, B06, S00, 1
S00, Trade, 4319583.893, 102, B08, S00, 1
S00, Trade, 4319589.343, 100, B05, S00, 1
S00, Trade, 4319599.093, 101, B05, S00, 1
S00, Trade, 4319601.793, 75, B02, S00, 1
S00, Trade, 4319603.743, 88, B09, S00, 1
S00, Trade, 4319611.343, 76, S00, B07, 1
S00, Trade, 4319619.043, 97, B05, S00, 1
S00, Trade, 4319624.043, 106, B06, S00, 1
S00, Trade, 4319625.343, 101, B09, S00, 1
S00, Trade, 4319631.393, 92, B09, S00, 1
S00, Trade, 4319638.793, 97, B05, S00, 1
S00, Trade, 4319643.943, 107, B08, S00, 1
S00, Trade, 4319649.243, 102, B05, S00, 1
S00, Trade, 4319650.543, 92, B04, S00, 1
S00, Trade, 4319656.593, 101, B05, S00, 1
S00, Trade, 4319663.643, 95, B08, S00, 1
S00, Trade, 4319664.993, 76, S00, B09, 1
S00, Trade, 4319669.993, 89, B05, S00, 1
S00, Trade, 4319678.793, 91, B04, S00, 1
S00, Trade, 4319684.393, 92, B08, S00, 1
S00, Trade, 4319687.943, 100, B08, S00, 1
S00, Trade, 4319695.993, 103, B05, S00, 1
S00, Trade, 4319697.193, 105, B06, S00, 1
S00, Trade, 4319700.293, 74, B02, S00, 1
S00, Trade, 4319711.193, 96, B05, S00, 1
S00, Trade, 4319718.043, 92, B07, S00, 1
S00, Trade, 4319725.643, 94, B08, S00, 1
S00, Trade, 4319730.393, 73, B02, S00, 1
S00, Trade, 4319732.143, 101, B09, S00, 1
S00, Trade, 4319740.243, 99, B05, S00, 1
S00, Trade, 4319742.443, 73, B02, S00, 1
S00, Trade, 4319747.643, 74, B03, S00, 1
S00, Trade, 4319757.093, 64, S00, B01, 1
S00, Trade, 4319761.393, 101, B09, S00, 1
S00, Trade, 4319766.543, 87, S00, B04, 1
S00, Trade, 4319776.493, 106, B09, S00, 1
S00, Trade, 4319778.743, 70, B04, S00, 1
S00, Trade, 4319786.343, 96, B05, S00, 1
S00, Trade, 4319791.143, 103, B09, S00, 1
S00, Trade, 4319792.643, 101, B09, S00, 1
S00, Trade, 4319796.643, 107, B08, S00, 1
S00, Trade, 4319808.893, 101, B09, S00, 1
S00, Trade, 4319812.343, 74, B03, S00, 1
S00, Trade, 4319817.543, 94, B08, S00, 1
S00, Trade, 4319818.643, 97, B09, S00, 1
S00, Trade, 4319826.693, 66, B01, S00, 1
S00, Trade, 4319833.493, 99, B05, S00, 1
S00, Trade, 4319837.143, 101, B08, S00, 1
S00, Trade, 4319842.043, 97, B09, S00, 1
S00, Trade, 4319845.243, 76, B02, S00, 1
S00, Trade, 4319850.143, 93, B08, S00, 1
S00, Trade, 4319854.193, 89, B04, S00, 1
S00, Trade, 4319860.843, 99, B05, S00, 1
S00, Trade, 4319865.093, 100, B05, S00, 1
S00, Trade, 4319869.943, 100, B05, S00, 1
S00, Trade, 4319877.643, 106, B08, S00, 1
S00, Trade, 4319883.193, 102, B08, S00, 1
S00, Trade, 4319886.643, 83, B06, S00, 1
S00, Trade, 4319892.743, 96, B05, S00, 1
S00, Trade, 4319897.293, 83, B06, S00, 1
S00, Trade, 4319900.793, 79, B03, S00, 1
S00, Trade, 4319907.393, 105, B08, S00, 1
S00, Trade, 4319912.843, 78, B04, S00, 1
S00, Trade, 4319921.443, 99, B05, S00, 1
S00, Trade, 4319927.093, 99, B05, S00, 1
S00, Trade, 4319928.593, 97, B09, S00, 1
S00, Trade, 4319933.293, 87, B04, S00, 1
S00, Trade, 4319938.293, 76, B02, S00, 1
S00, Trade, 4319941.243, 98, S00, B06, 1
S00, Trade, 4319950.793, 106, B06, S00, 1
S00, Trade, 4319957.393, 84, S00, B06, 1
S00, Trade, 4319962.493, 86, B04, S00, 1
S00, Trade, 4319966.893, 95, B04, S00, 1
S00, Trade, 4319973.043, 101, B05, S00, 1
S00, Trade, 4319981.243, 93, B09, S00, 1
S00, Trade, 4319983.443, 92, B08, S00, 1
S00, Trade, 4319988.293, 108, B08, S00, 1
S00, Trade, 4319991.393, 91, B08, S00, 1
S01, 100
S01, Trade, 4319321.893, 98, S01, B08, 1
S01, Trade, 4319325.943, 108, B06, S01, 1
S01, Trade, 4319341.093, 101, S01, B06, 1
S01, Trade, 4319345.793, 103, S01, B07, 1
S01, Trade, 4319352.843, 103, B05, S01, 1
S01, Trade, 4319356.893, 104, S01, B07, 1
S01, Trade, 4319381.893, 95, B04, S01, 1
S01, Trade, 4319393.843, 102, S01, B07, 1
S01, Trade, 4319398.343, 101, B08, S01, 1
S01, Trade, 4319403.143, 94, S01, B08, 1
S01, Trade, 4319407.443, 104, B08, S01, 1
S01, Trade, 4319418.643, 104, S01, B06, 1
S01, Trade, 4319422.243, 93, S01, B08, 1
S01, Trade, 4319423.943, 97, S01, B09, 1
S01, Trade, 4319429.393, 95, S01, B09, 1
S01, Trade, 4319440.343, 103, S01, B07, 1
S01, Trade, 4319443.443, 95, S01, B09, 1
S01, Trade, 4319447.293, 83, S01, B03, 1
S01, Trade, 4319452.143, 103, B05, S01, 1
S01, Trade, 4319461.643, 105, S01, B06, 1
S01, Trade, 4319463.743, 109, B07, S01, 1
S01, Trade, 4319470.493, 94, S01, B05, 1
S01, Trade, 4319476.443, 101, S01, B05, 1
S01, Trade, 4319488.943, 92, S01, B06, 1
S01, Trade, 4319490.643, 100, B06, S01, 1
S01, Trade, 4319496.993, 103, B09, S01, 1
S01, Trade, 4319504.043, 103, S01, B07, 1
S01, Trade, 4319509.893, 100, S01, B07, 1
S01, Trade, 4319514.843, 94, B09, S01, 1
S01, Trade, 4319519.693, 109, B09, S01, 1
S01, Trade, 4319527.493, 105, S01, B06, 1
S01, Trade, 4319535.143, 104, S01, B06, 1
S01, Trade, 4319551.143, 99, B08, S01, 1
S01, Trade, 4319555.693, 101, B09, S01, 1
S01, Trade, 4319560.993, 107, B08, S01, 1
S01, Trade, 4319571.843, 105, S01, B07, 1
S01, Trade, 4319575.693, 106, S01, B06, 1
S01, Trade, 4319585.093, 108, B07, S01, 1
S01, Trade, 4319600.993, 100, B07, S01, 1
S01, Trade, 4319610.693, 106, S01, B06, 1
S01, Trade, 4319615.593, 98, B08, S01, 1
S01, Trade, 4319628.493, 88, S01, B06, 1
S01, Trade, 4319628.943, 89, B08, S01, 1
S01, Trade, 4319635.743, 99, B05, S01, 1
S01, Trade, 4319644.043, 108, S01, B06, 1
S01, Trade, 4319648.543, 107, S01, B07, 1
S01, Trade, 4319652.693, 102, S01, B06, 1
S01, Trade, 4319659.243, 100, S01, B06, 1
S01, Trade, 4319665.593, 77, S01, B08, 1
S01, Trade, 4319667.693, 89, B09, S01, 1
S01, Trade, 4319676.393, 98, S01, B07, 1
S01, Trade, 4319680.793, 107, B06, S01, 1
S01, Trade, 4319691.793, 105, S01, B06, 1
S01, Trade, 4319693.943, 108, B08, S01, 1
S01, Trade, 4319701.643, 102, S01, B07, 1
S01, Trade, 4319705.593, 88, S01, B06, 1
S01, Trade, 4319706.593, 95, B04, S01, 1
S01, Trade, 4319719.243, 92, S01, B06, 1
S01, Trade, 4319723.193, 95, S01, B06, 1
S01, Trade, 4319726.943, 89, B09, S01, 1
S01, Trade, 4319736.493, 102, S01, B06, 1
S01, Trade, 4319743.543, 102, S01, B06, 1
S01, Trade, 4319747.443, 89, B05, S01, 1
S01, Trade, 4319757.493, 94, B04, S01, 1
S01, Trade, 4319767.193, 82, B06, S01, 1
