B00, 0
B01, 76
B01, Trade, 647803.900, 68, B01, S01, 1
B06, Trade, 4319770.343, 97, S02, B06, 1
B06, Trade, 4319774.493, 95, S03, B06, 1
B06, Trade, 4319782.993, 91, B06, S01, 1
B06, Trade, 4319784.893, 104, B06, S05, 1
B06, Trade, 4319788.093, 104, B06, S02, 1
B06, Trade, 4319795.343, 103, B06, S03, 1
B06, Trade, 4319797.943, 102, B06, S01, 1
B06, Trade, 4319806.293, 99, S00, B06, 1
B06, Trade, 4319809.393, 98, B06, S01, 1
B06, Trade, 4319819.143, 95, S00, B06, 1
B06, Trade, 4319819.593, 96, S02, B06, 1
B06, Trade, 4319829.343, 96, B06, S03, 1
B06, Trade, 4319832.193, 97, B06, S04, 1
B06, Trade, 4319835.843, 97, B06, S01, 1
B06, Trade, 4319840.793, 95, B06, S04, 1
B06, Trade, 4319848.693, 97, S00, B06, 1
B06, Trade, 4319853.943, 95, B06, S03, 1
B06, Trade, 4319855.993, 95, S00, B06, 1
B06, Trade, 4319861.443, 97, S02, B06, 1
B06, Trade, 4319870.893, 95, S04, B06, 1
B06, Trade, 4319878.443, 94, B06, S00, 1
B06, Trade, 4319885.943, 92, B06, S00, 1
B06, Trade, 4319894.493, 90, B06, S03, 1
B06, Trade, 4319902.443, 94, S03, B06, 1
B06, Trade, 4319913.693, 95, B06, S01, 1
B06, Trade, 4319915.593, 96, B06, S03, 1
B06, Trade, 4319920.743, 96, S04, B06, 1
B06, Trade, 4319925.993, 95, S00, B06, 1
B06, Trade, 4319934.843, 98, S02, B06, 1
B06, Trade, 4319936.843, 95, B06, S03, 1
B06, Trade, 4319944.393, 95, S03, B06, 1
B06, Trade, 4319950.693, 93, B06, S01, 1
B06, Trade, 4319954.093, 92, S00, B06, 1
B06, Trade, 4319959.043, 99, B06, S04, 1
B06, Trade, 4319966.293, 95, B06, S04, 1
B06, Trade, 4319973.193, 93, B06, S01, 1
B06, Trade, 4319979.093, 92, S02, B06, 1
B06, Trade, 4319982.143, 93, B06, S00, 1
B06, Trade, 4319988.993, 97, B06, S04, 1
B06, Trade, 4319992.143, 97, S03, B06, 1
B06, Trade, 4319998.743, 95, B06, S02, 1
B07, 100
B07, Trade, 4319169.243, 93, B07, S01, 1
B07, Trade, 4319178.093, 93, B07, S01, 1
B07, Trade, 4319180.743, 98, B07, S00, 1
B07, Trade, 4319184.543, 92, B07, S01, 1
B07, Trade, 4319192.043, 96, B07, S04, 1
B07, Trade, 4319204.143, 96, B07, S01, 1
B07, Trade, 4319223.643, 95, B07, S01, 1
B07, Trade, 4319228.193, 94, B07, S02, 1
B07, Trade, 4319233.593, 100, B07, S01, 1
B07, Trade, 4319241.643, 101, B07, S01, 1
B07, Trade, 4319247.043, 94, S00, B07, 1
B07, Trade, 4319248.793, 90, S02, B07, 1
B07, Trade, 4319255.043, 94, S03, B07, 1
B07, Trade, 4319261.543, 94, S02, B07, 1
B07, Trade, 4319266.993, 93, B07, S01, 1
B07, Trade, 4319273.793, 92, B07, S00, 1
B07, Trade, 4319277.293, 93, B07, S01, 1
B07, Trade, 4319284.493, 93, B07, S01, 1
B07, Trade, 4319292.543, 95, S02, B07, 1
B07, Trade, 4319305.243, 95, B07, S03, 1
B07, Trade, 4319318.293, 93, B07, S00, 1
B07, Trade, 4319326.193, 92, B07, S01, 1
B07, Trade, 4319340.743, 95, S04, B07, 1
B07, Trade, 4319348.793, 100, B07, S01, 1
B07, Trade, 4319357.293, 98, B07, S01, 1
B07, Trade, 4319360.243, 98, B07, S02, 1
B07, Trade, 4319385.293, 92, B07, S03, 1
B07, Trade, 4319390.193, 91, B07, S01, 1
B07, Trade, 4319413.743, 96, B07, S00, 1
B07, Trade, 4319414.843, 95, B07, S01, 1
B07, Trade, 4319427.043, 95, S04, B07, 1
B07, Trade, 4319442.943, 94, B07, S01, 1
B07, Trade, 4319446.893, 96, B07, S01, 1
B07, Trade, 4319452.993, 89, S00, B07, 1
B07, Trade, 4319463.293, 93, S03, B07, 1
B07, Trade, 4319491.743, 89, S00, B07, 1
B07, Trade, 4319493.593, 88, B07, S01, 1
B07, Trade, 4319503.693, 96, B07, S01, 1
B07, Trade, 4319511.343, 102, B07, S01, 1
B07, Trade, 4319514.593, 101, B07, S04, 1
B07, Trade, 4319521.693, 97, B07, S01, 1
B07, Trade, 4319523.943, 96, B07, S00, 1
B07, Trade, 4319530.693, 97, B07, S01, 1
B07, Trade, 4319535.643, 95, B07, S04, 1
B07, Trade, 4319541.293, 95, S02, B07, 1
B07, Trade, 4319549.643, 91, B07, S01, 1
B07, Trade, 4319557.143, 100, S04, B07, 1
B07, Trade, 4319570.743, 102, B07, S03, 1
B07, Trade, 4319578.043, 97, S02, B07, 1
B07, Trade, 4319590.943, 96, B07, S03, 1
B07, Trade, 4319599.293, 90, B07, S01, 1
B07, Trade, 4319606.643, 94, B07, S00, 1
B07, Trade, 4319614.843, 92, B07, S01, 1
B07, Trade, 4319620.593, 92, B07, S01, 1
B07, Trade, 4319629.143, 94, B07, S00, 1
B07, Trade, 4319643.943, 93, B07, S01, 1
B07, Trade, 4319650.093, 93, B07, S03, 1
B07, Trade, 4319662.493, 93, B07, S01, 1
B07, Trade, 4319669.343, 95, S04, B07, 1
B07, Trade, 4319681.543, 96, B07, S01, 1
B07, Trade, 4319691.593, 95, B07, S04, 1
B07, Trade, 4319696.093, 84, S00, B07, 1
B07, Trade, 4319709.093, 93, B07, S01, 1
B07, Trade, 4319710.143, 99, S02, B07, 1
B07, Trade, 4319712.993, 106, S05, B07, 1
B07, Trade, 4319724.943, 88, S02, B07, 1
B07, Trade, 4319734.243, 95, B07, S04, 1
B07, Trade, 4319738.393, 96, B07, S01, 1
B07, Trade, 4319743.793, 93, B07, S03, 1
B07, Trade, 4319751.043, 100, B07, S00, 1
B07, Trade, 4319756.193, 94, B07, S01, 1
B07, Trade, 4319762.393, 96, B07, S01, 1
B07, Trade, 4319776.043, 94, B07, S01, 1
B07, Trade, 4319784.643, 105, B07, S04, 1
B07, Trade, 4319790.593, 101, B07, S04, 1
B07, Trade, 4319796.643, 102, B07, S04, 1
B07, Trade, 4319799.793, 101, B07, S04, 1
B07, Trade, 4319805.043, 97, S03, B07, 1
B07, Trade, 4319808.993, 102, B07, S04, 1
B07, Trade, 4319825.343, 93, B07, S00, 1
B07, Trade, 4319826.693, 96, S02, B07, 1
B07, Trade, 4319831.743, 95, B07, S01, 1
B07, Trade, 4319837.593, 96, B07, S02, 1
B07, Trade, 4319842.993, 94, B07, S01, 1
B07, Trade, 4319848.993, 96, S02, B07, 1
B07, Trade, 4319858.443, 93, B07, S01, 1
B07, Trade, 4319867.193, 94, B07, S01, 1
B07, Trade, 4319878.993, 93, B07, S01, 1
B07, Trade, 4319883.393, 92, B07, S01, 1
B07, Trade, 4319890.193, 90, B07, S01, 1
B07, Trade, 4319901.193, 91, B07, S01, 1
B07, Trade, 4319928.193, 94, S03, B07, 1
B07, Trade, 4319935.293, 97, B07, S00, 1
B07, Trade, 4319944.743, 91, B07, S01, 1
B07, Trade, 4319952.043, 92, B07, S03, 1
B07, Trade, 4319956.493, 98, B07, S01, 1
B07, Trade, 4319964.043, 98, B07, S01, 1
B07, Trade, 4319968.543, 87, S00, B07, 1
B07, Trade, 4319993.593, 96, B07, S01, 1
B07, Trade, 4319997.143, 96, B07, S04, 1
B08, 100
B08, Trade, 4319448.543, 96, S03, B08, 1
B08, Trade, 4319452.243, 90, S03, B08, 1
B08, Trade, 4319460.993, 95, S04, B08, 1
B08, Trade, 4319466.543, 95, S04, B08, 1
B08, Trade, 4319472.543, 91, S02, B08, 1
B08, Trade, 4319480.793, 94, S02, B08, 1
B08, Trade, 4319482.943, 94, S00, B08, 1
B08, Trade, 4319488.493, 94, S00, B08, 1
B08, Trade, 4319498.993, 96, S04, B08, 1
B08, Trade, 4319504.493, 97, S03, B08, 1
B08, Trade, 4319508.893, 104, S05, B08, 1
B08, Trade, 4319513.793, 104, S05, B08, 1
B08, Trade, 4319520.293, 103, S03, B08, 1
B08, Trade, 4319523.593, 97, S04, B08, 1
B08, Trade, 4319527.493, 97, S00, B08, 1
B08, Trade, 4319532.793, 97, S02, B08, 1
B08, Trade, 4319538.243, 95, S02, B08, 1
B08, Trade, 4319545.043, 95, S00, B08, 1
B08, Trade, 4319550.443, 92, S00, B08, 1
B08, Trade, 4319553.543, 94, S02, B08, 1
B08, Trade, 4319559.193, 104, S05, B08, 1
B08, Trade, 4319566.043, 113, S06, B08, 1
B08, Trade, 4319572.343, 104, S05, B08, 1
B08, Trade, 4319573.893, 99, S02, B08, 1
B08, Trade, 4319579.693, 97, S03, B08, 1
B08, Trade, 4319586.643, 95, S04, B08, 1
B08, Trade, 4319593.093, 100, S04, B08, 1
B08, Trade, 4319597.443, 94, S00, B08, 1
B08, Trade, 4319599.743, 92, S02, B08, 1
B08, Trade, 4319604.843, 96, S03, B08, 1
B08, Trade, 4319611.093, 93, S00, B08, 1
B08, Trade, 4319614.893, 102, S00, B08, 1
B08, Trade, 4319623.793, 104, S05, B08, 1
B08, Trade, 4319629.093, 95, S04, B08, 1
B08, Trade, 4319638.043, 96, S04, B08, 1
B08, Trade, 4319639.393, 102, S03, B08, 1
B08, Trade, 4319646.593, 94, S00, B08, 1
B08, Trade, 4319651.493, 125, S07, B08, 1
B08, Trade, 4319656.743, 95, S00, B08, 1
B08, Trade, 4319665.443, 94, S02, B08, 1
B08, Trade, 4319669.643, 104, S05, B08, 1
B08, Trade, 4319669.743, 118, S06, B08, 1
B08, Trade, 4319678.693, 95, S04, B08, 1
B08, Trade, 4319683.193, 96, S03, B08, 1
B08, Trade, 4319689.693, 96, S02, B08, 1
B08, Trade, 4319698.143, 90, S00, B08, 1
B08, Trade, 4319707.743, 95, S04, B08, 1
B08, Trade, 4319709.243, 103, S03, B08, 1
B08, Trade, 4319714.043, 131, S08, B08, 1
B08, Trade, 4319719.343, 95, S04, B08, 1
B08, Trade, 4319723.893, 89, S03, B08, 1
B08, Trade, 4319725.343, 104, S05, B08, 1
B08, Trade, 4319732.443, 95, S02, B08, 1
B08, Trade, 4319737.193, 97, S03, B08, 1
B08, Trade, 4319744.893, 104, S05, B08, 1
B08, Trade, 4319747.393, 100, S02, B08, 1
B08, Trade, 4319754.843, 99, S04, B08, 1
B08, Trade, 4319758.443, 103, S00, B08, 1
B08, Trade, 4319761.393, 104, S02, B08, 1
B08, Trade, 4319769.943, 98, S03, B08, 1
B08, Trade, 4319777.393, 95, S02, B08, 1
B08, Trade, 4319785.743, 102, S00, B08, 1
B08, Trade, 4319792.093, 114, S06, B08, 1
B08, Trade, 4319793.093, 103, S00, B08, 1
B08, Trade, 4319801.743, 103, S03, B08, 1
B08, Trade, 4319807.293, 104, S05, B08, 1
B08, Trade, 4319811.943, 97, S02, B08, 1
B08, Trade, 4319814.743, 95, S03, B08, 1
B08, Trade, 4319819.993, 104, S05, B08, 1
B08, Trade, 4319825.293, 94, S03, B08, 1
B08, Trade, 4319830.993, 97, S00, B08, 1
B08, Trade, 4319837.443, 98, S03, B08, 1
B08, Trade, 4319840.643, 98, S00, B08, 1
B08, Trade, 4319844.293, 100, S02, B08, 1
B08, Trade, 4319848.043, 97, S04, B08, 1
B08, Trade, 4319856.693, 95, S00, B08, 1
B08, Trade, 4319859.493, 104, S05, B08, 1
B08, Trade, 4319865.493, 94, S00, B08, 1
B08, Trade, 4319868.793, 95, S02, B08, 1
B08, Trade, 4319873.443, 95, S03, B08, 1
B08, Trade, 4319881.493, 96, S02, B08, 1
B08, Trade, 4319885.143, 92, S03, B08, 1
B08, Trade, 4319893.293, 92, S03, B08, 1
B08, Trade, 4319897.593, 104, S05, B08, 1
B08, Trade, 4319905.143, 95, S00, B08, 1
B08, Trade, 4319909.443, 95, S00, B08, 1
B08, Trade, 4319911.893, 99, S04, B08, 1
B08, Trade, 4319916.743, 95, S02, B08, 1
B08, Trade, 4319921.143, 104, S05, B08, 1
B08, Trade, 4319929.793, 104, S05, B08, 1
B08, Trade, 4319938.543, 96, S02, B08, 1
B08, Trade, 4319944.693, 95, S02, B08, 1
B08, Trade, 4319951.393, 95, S00, B08, 1
B08, Trade, 4319957.293, 99, S02, B08, 1
B08, Trade, 4319960.643, 104, S05, B08, 1
B08, Trade, 4319969.143, 113, S06, B08, 1
B08, Trade, 4319971.993, 98, S04, B08, 1
B08, Trade, 4319977.943, 92, S00, B08, 1
B08, Trade, 4319985.743, 101, S03, B08, 1
B08, Trade, 4319993.243, 99, S02, B08, 1
B09, 100
B09, Trade, 4319481.743, 94, S03, B09, 1
B09, Trade, 4319489.193, 94, S03, B09, 1
B09, Trade, 4319492.693, 90, S02, B09, 1
B09, Trade, 4319499.093, 115, S06, B09, 1
B09, Trade, 4319508.543, 97, S04, B09, 1
B09, Trade, 4319512.543, 103, S00, B09, 1
B09, Trade, 4319521.843, 104, S05, B09, 1
B09, Trade, 4319524.243, 97, S03, B09, 1
B09, Trade, 4319531.293, 97, S03, B09, 1
B09, Trade, 4319535.393, 98, S03, B09, 1
B09, Trade, 4319537.143, 97, S00, B09, 1
B09, Trade, 4319543.693, 95, S02, B09, 1
B09, Trade, 4319547.143, 93, S03, B09, 1
B09, Trade, 4319556.443, 104, S05, B09, 1
B09, Trade, 4319561.843, 95, S04, B09, 1
B09, Trade, 4319563.443, 92, S02, B09, 1
B09, Trade, 4319571.843, 103, S00, B09, 1
B09, Trade, 4319576.693, 99, S00, B09, 1
B09, Trade, 4319584.343, 94, S00, B09, 1
B09, Trade, 4319588.143, 103, S03, B09, 1
B09, Trade, 4319591.893, 97, S00, B09, 1
B09, Trade, 4319594.893, 104, S05, B09, 1
B09, Trade, 4319601.543, 104, S05, B09, 1
B09, Trade, 4319606.843, 97, S04, B09, 1
B09, Trade, 4319613.893, 103, S03, B09, 1
B09, Trade, 4319613.943, 104, S05, B09, 1
B09, Trade, 4319623.693, 93, S00, B09, 1
B09, Trade, 4319629.643, 104, S05, B09, 1
B09, Trade, 4319632.543, 96, S04, B09, 1
B09, Trade, 4319637.643, 95, S02, B09, 1
B09, Trade, 4319639.593, 104, S05, B09, 1
B09, Trade, 4319647.943, 95, S04, B09, 1
B09, Trade, 4319653.093, 102, S00, B09, 1
B09, Trade, 4319657.943, 97, S03, B09, 1
B09, Trade, 4319661.093, 92, S03, B09, 1
B09, Trade, 4319667.093, 94, S00, B09, 1
B09, Trade, 4319673.593, 93, S03, B09, 1
B09, Trade, 4319677.193, 102, S03, B09, 1
B09, Trade, 4319683.993, 96, S02, B09, 1
B09, Trade, 4319685.393, 116, S06, B09, 1
B09, Trade, 4319691.543, 97, S00, B09, 1
B09, Trade, 4319697.193, 91, S02, B09, 1
B09, Trade, 4319703.093, 94, S03, B09, 1
B09, Trade, 4319708.693, 95, S00, B09, 1
B09, Trade, 4319710.943, 117, S06, B09, 1
B09, Trade, 4319717.243, 99, S02, B09, 1
B09, Trade, 4319720.493, 97, S02, B09, 1
B09, Trade, 4319729.093, 95, S04, B09, 1
B09, Trade, 4319735.843, 97, S00, B09, 1
B09, Trade, 4319740.043, 97, S03, B09, 1
B09, Trade, 4319744.793, 95, S04, B09, 1
B09, Trade, 4319749.193, 98, S00, B09, 1
B09, Trade, 4319756.343, 104, S05, B09, 1
B09, Trade, 4319757.843, 102, S03, B09, 1
B09, Trade, 4319764.993, 100, S03, B09, 1
B09, Trade, 4319770.493, 98, S00, B09, 1
B09, Trade, 4319772.743, 99, S04, B09, 1
B09, Trade, 4319780.243, 95, S00, B09, 1
B09, Trade, 4319785.643, 99, S02, B09, 1
B09, Trade, 4319788.943, 112, S03, B09, 1
B09, Trade, 4319797.393, 104, S05, B09, 1
B09, Trade, 4319800.993, 104, S00, B09, 1
B09, Trade, 4319807.543, 97, S04, B09, 1
B09, Trade, 4319810.793, 121, S03, B09, 1
B09, Trade, 4319814.843, 96, S00, B09, 1
B09, Trade, 4319822.193, 104, S05, B09, 1
B09, Trade, 4319825.493, 96, S04, B09, 1
B09, Trade, 4319833.893, 98, S02, B09, 1
B09, Trade, 4319837.693, 98, S00, B09, 1
B09, Trade, 4319841.393, 104, S05, B09, 1
B09, Trade, 4319844.943, 101, S03, B09, 1
B09, Trade, 4319849.593, 104, S05, B09, 1
B09, Trade, 4319854.493, 95, S03, B09, 1
B09, Trade, 4319863.693, 97, S04, B09, 1
B09, Trade, 4319866.043, 95, S03, B09, 1
B09, Trade, 4319869.393, 104, S05, B09, 1
B09, Trade, 4319874.743, 95, S00, B09, 1
B09, Trade, 4319878.643, 101, S04, B09, 1
B09, Trade, 4319887.343, 94, S02, B09, 1
B09, Trade, 4319892.143, 93, S00, B09, 1
B09, Trade, 4319897.493, 91, S00, B09, 1
B09, Trade, 4319899.743, 95, S02, B09, 1
B09, Trade, 4319906.593, 94, S02, B09, 1
B09, Trade, 4319913.843, 98, S00, B09, 1
B09, Trade, 4319919.393, 97, S00, B09, 1
B09, Trade, 4319923.443, 96, S02, B09, 1
B09, Trade, 4319928.693, 97, S04, B09, 1
B09, Trade, 4319934.343, 99, S03, B09, 1
B09, Trade, 4319940.543, 96, S00, B09, 1
B09, Trade, 4319941.593, 102, S04, B09, 1
B09, Trade, 4319946.393, 95, S00, B09, 1
B09, Trade, 4319954.443, 106, S04, B09, 1
B09, Trade, 4319960.543, 100, S00, B09, 1
B09, Trade, 4319962.643, 104, S05, B09, 1
B09, Trade, 4319969.893, 105, S05, B09, 1
B09, Trade, 4319972.993, 95, S02, B09, 1
B09, Trade, 4319982.493, 97, S04, B09, 1
B09, Trade, 4319987.943, 98, S02, B09, 1
B09, Trade, 4319992.243, 98, S00, B09, 1
B09, Trade, 4319998.593, 97, S00, B09, 1
S00, 100
S00, Trade, 4319353.793, 100, S00, B09, 1
S00, Trade, 4319359.893, 99, S00, B09, 1
S00, Trade, 4319362.993, 92, S00, B08, 1
S00, Trade, 4319370.243, 95, S00, B09, 1
S00, Trade, 4319376.093, 94, S00, B08, 1
S00, Trade, 4319381.993, 96, S00, B09, 1
S00, Trade, 4319385.443, 94, S00, B09, 1
S00, Trade, 4319391.343, 93, S00, B08, 1
S00, Trade, 4319398.093, 94, S00, B09, 1
S00, Trade, 4319406.493, 95, S00, B09, 1
S00, Trade, 4319413.743, 96, B07, S00, 1
S00, Trade, 4319417.093, 94, B04, S00, 1
S00, Trade, 4319420.643, 95, B06, S00, 1
S00, Trade, 4319434.393, 95, S00, B09, 1
S00, Trade, 4319441.793, 97, S00, B08, 1
S00, Trade, 4319446.193, 98, S00, B09, 1
S00, Trade, 4319452.993, 89, S00, B07, 1
S00, Trade, 4319463.843, 92, S00, B06, 1
S00, Trade, 4319471.893, 92, S00, B09, 1
S00, Trade, 4319475.243, 92, B06, S00, 1
S00, Trade, 4319482.943, 94, S00, B08, 1
S00, Trade, 4319486.293, 94, S00, B06, 1
S00, Trade, 4319488.493, 94, S00, B08, 1
S00, Trade, 4319491.743, 89, S00, B07, 1
S00, Trade, 4319512.543, 103, S00, B09, 1
S00, Trade, 4319523.943, 96, B07, S00, 1
S00, Trade, 4319527.493, 97, S00, B08, 1
S00, Trade, 4319537.143, 97, S00, B09, 1
S00, Trade, 4319542.393, 95, S00, B06, 1
S00, Trade, 4319545.043, 95, S00, B08, 1
S00, Trade, 4319550.443, 92, S00, B08, 1
S00, Trade, 4319564.143, 93, S00, B06, 1
S00, Trade, 4319571.843, 103, S00, B09, 1
S00, Trade, 4319576.693, 99, S00, B09, 1
S00, Trade, 4319580.343, 94, S00, B05, 1
S00, Trade, 4319584.343, 94, S00, B09, 1
S00, Trade, 4319591.893, 97, S00, B09, 1
S00, Trade, 4319597.443, 94, S00, B08, 1
S00, Trade, 4319606.643, 94, B07, S00, 1
S00, Trade, 4319611.093, 93, S00, B08, 1
S00, Trade, 4319614.893, 102, S00, B08, 1
S00, Trade, 4319623.693, 93, S00, B09, 1
S00, Trade, 4319629.143, 94, B07, S00, 1
S00, Trade, 4319646.593, 94, S00, B08, 1
S00, Trade, 4319653.093, 102, S00, B09, 1
S00, Trade, 4319656.743, 95, S00, B08, 1
S00, Trade, 4319667.093, 94, S00, B09, 1
S00, Trade, 4319674.393, 92, B05, S00, 1
S00, Trade, 4319682.143, 95, B06, S00, 1
S00, Trade, 4319691.543, 97, S00, B09, 1
S00, Trade, 4319696.093, 84, S00, B07, 1
S00, Trade, 4319698.143, 90, S00, B08, 1
S00, Trade, 4319708.693, 95, S00, B09, 1
S00, Trade, 4319720.293, 93, B04, S00, 1
S00, Trade, 4319728.643, 94, S00, B06, 1
S00, Trade, 4319735.843, 97, S00, B09, 1
S00, Trade, 4319744.243, 93, S00, B05, 1
S00, Trade, 4319749.193, 98, S00, B09, 1
S00, Trade, 4319751.043, 100, B07, S00, 1
S00, Trade, 4319758.443, 103, S00, B08, 1
S00, Trade, 4319770.493, 98, S00, B09, 1
S00, Trade, 4319776.243, 94, B04, S00, 1
S00, Trade, 4319780.243, 95, S00, B09, 1
S00, Trade, 4319785.743, 102, S00, B08, 1
S00, Trade, 4319793.093, 103, S00, B08, 1
S00, Trade, 4319800.993, 104, S00, B09, 1
S00, Trade, 4319801.993, 101, B05, S00, 1
S00, Trade, 4319806.293, 99, S00, B06, 1
S00, Trade, 4319810.493, 99, B05, S00, 1
S00, Trade, 4319814.843, 96, S00, B09, 1
S00, Trade, 4319819.143, 95, S00, B06, 1
S00, Trade, 4319825.343, 93, B07, S00, 1
S00, Trade, 4319830.993, 97, S00, B08, 1
S00, Trade, 4319837.693, 98, S00, B09, 1
S00, Trade, 4319840.643, 98, S00, B08, 1
S00, Trade, 4319848.693, 97, S00, B06, 1
S00, Trade, 4319855.993, 95, S00, B06, 1
S00, Trade, 4319856.693, 95, S00, B08, 1
S00, Trade, 4319865.493, 94, S00, B08, 1
S00, Trade, 4319874.743, 95, S00, B09, 1
S00, Trade, 4319878.443, 94, B06, S00, 1
S00, Trade, 4319885.943, 92, B06, S00, 1
S00, Trade, 4319892.143, 93, S00, B09, 1
S00, Trade, 4319897.493, 91, S00, B09, 1
S00, Trade, 4319905.143, 95, S00, B08, 1
S00, Trade, 4319909.443, 95, S00, B08, 1
S00, Trade, 4319913.843, 98, S00, B09, 1
S00, Trade, 4319919.393, 97, S00, B09, 1
S00, Trade, 4319925.993, 95, S00, B06, 1
S00, Trade, 4319935.293, 97, B07, S00, 1
S00, Trade, 4319940.543, 96, S00, B09, 1
S00, Trade, 4319946.393, 95, S00, B09, 1
S00, Trade, 4319951.393, 95, S00, B08, 1
S00, Trade, 4319954.093, 92, S00, B06, 1
S00, Trade, 4319960.543, 100, S00, B09, 1
S00, Trade, 4319968.543, 87, S00, B07, 1
S00, Trade, 4319977.943, 92, S00, B08, 1
S00, Trade, 4319982.143, 93, B06, S00, 1
S00, Trade, 4319992.243, 98, S00, B09, 1
S00, Trade, 4319998.593, 97, S00, B09, 1
S01, 100
S01, Trade, 4319470.643, 89, B04, S01, 1
S01, Trade, 4319475.893, 91, B04, S01, 1
S01, Trade, 4319481.993, 93, B04, S01, 1
S01, Trade, 4319490.543, 92, B05, S01, 1
S01, Trade, 4319493.593, 88, B07, S01, 1
S01, Trade, 4319498.743, 89, B05, S01, 1
S01, Trade, 4319503.693, 96, B07, S01, 1
S01, Trade, 4319511.343, 102, B07, S01, 1
S01, Trade, 4319512.793, 96, B06, S01, 1
S01, Trade, 4319521.693, 97, B07, S01, 1
S01, Trade, 4319530.693, 97, B07, S01, 1
S01, Trade, 4319534.393, 95, B05, S01, 1
S01, Trade, 4319541.743, 94, B04, S01, 1
S01, Trade, 4319542.693, 75, B02, S01, 1
S01, Trade, 4319549.643, 91, B07, S01, 1
S01, Trade, 4319552.943, 91, B05, S01, 1
S01, Trade, 4319560.743, 96, B06, S01, 1
S01, Trade, 4319564.593, 94, B04, S01, 1
S01, Trade, 4319570.443, 102, B06, S01, 1
S01, Trade, 4319573.543, 94, B06, S01, 1
S01, Trade, 4319580.043, 93, B04, S01, 1
S01, Trade, 4319585.993, 94, B06, S01, 1
S01, Trade, 4319591.643, 94, B04, S01, 1
S01, Trade, 4319595.543, 94, B05, S01, 1
S01, Trade, 4319599.293, 90, B07, S01, 1
S01, Trade, 4319608.593, 97, B06, S01, 1
S01, Trade, 4319613.693, 93, B06, S01, 1
S01, Trade, 4319614.843, 92, B07, S01, 1
S01, Trade, 4319620.593, 92, B07, S01, 1
S01, Trade, 4319624.143, 92, B04, S01, 1
S01, Trade, 4319631.293, 93, B04, S01, 1
S01, Trade, 4319634.293, 93, B06, S01, 1
S01, Trade, 4319643.943, 93, B07, S01, 1
S01, Trade, 4319647.693, 92, B05, S01, 1
S01, Trade, 4319651.343, 92, B04, S01, 1
S01, Trade, 4319655.643, 90, B04, S01, 1
S01, Trade, 4319662.493, 93, B07, S01, 1
S01, Trade, 4319667.843, 93, B04, S01, 1
S01, Trade, 4319670.843, 93, B05, S01, 1
S01, Trade, 4319674.943, 91, B04, S01, 1
S01, Trade, 4319681.543, 96, B07, S01, 1
S01, Trade, 4319687.143, 94, B05, S01, 1
S01, Trade, 4319691.493, 96, B06, S01, 1
S01, Trade, 4319699.643, 93, B04, S01, 1
S01, Trade, 4319701.143, 94, B06, S01, 1
S01, Trade, 4319709.093, 93, B07, S01, 1
S01, Trade, 4319715.693, 94, B06, S01, 1
S01, Trade, 4319722.493, 95, B05, S01, 1
S01, Trade, 4319730.843, 89, B04, S01, 1
S01, Trade, 4319733.943, 96, B06, S01, 1
S01, Trade, 4319738.393, 96, B07, S01, 1
S01, Trade, 4319742.443, 95, B05, S01, 1
S01, Trade, 4319748.043, 92, B05, S01, 1
S01, Trade, 4319756.193, 94, B07, S01, 1
S01, Trade, 4319759.943, 98, B06, S01, 1
S01, Trade, 4319762.393, 96, B07, S01, 1
S01, Trade, 4319771.643, 94, B05, S01, 1
S01, Trade, 4319776.043, 94, B07, S01, 1
S01, Trade, 4319779.393, 92, B04, S01, 1
S01, Trade, 4319782.993, 91, B06, S01, 1
S01, Trade, 4319788.993, 103, B05, S01, 1
S01, Trade, 4319796.893, 101, B05, S01, 1
S01, Trade, 4319797.943, 102, B06, S01, 1
S01, Trade, 4319805.443, 94, B04, S01, 1
S01, Trade, 4319809.393, 98, B06, S01, 1
S01, Trade, 4319815.993, 94, B04, S01, 1
S01, Trade, 4319820.743, 82, B03, S01, 1
S01, Trade, 4319825.543, 93, B05, S01, 1
S01, Trade, 4319831.743, 95, B07, S01, 1
S01, Trade, 4319835.843, 97, B06, S01, 1
S01, Trade, 4319839.793, 96, B05, S01, 1
S01, Trade, 4319842.993, 94, B07, S01, 1
S01, Trade, 4319850.143, 95, B05, S01, 1
S01, Trade, 4319855.043, 94, B05, S01, 1
S01, Trade, 4319858.443, 93, B07, S01, 1
S01, Trade, 4319867.193, 94, B07, S01, 1
S01, Trade, 4319871.493, 94, B04, S01, 1
S01, Trade, 4319878.993, 93, B07, S01, 1
S01, Trade, 4319883.393, 92, B07, S01, 1
S01, Trade, 4319886.493, 91, B04, S01, 1
S01, Trade, 4319890.193, 90, B07, S01, 1
S01, Trade, 4319898.593, 89, B05, S01, 1
S01, Trade, 4319901.193, 91, B07, S01, 1
S01, Trade, 4319909.193, 93, B05, S01, 1
S01, Trade, 4319913.693, 95, B06, S01, 1
S01, Trade, 4319916.293, 95, B05, S01, 1
S01, Trade, 4319922.393, 94, B05, S01, 1
S01, Trade, 4319930.143, 85, B03, S01, 1
S01, Trade, 4319935.743, 95, B05, S01, 1
S01, Trade, 4319941.093, 94, B04, S01, 1
S01, Trade, 4319944.743, 91, B07, S01, 1
S01, Trade, 4319945.793, 83, B03, S01, 1
S01, Trade, 4319950.693, 93, B06, S01, 1
S01, Trade, 4319956.493, 98, B07, S01, 1
