B00, 27
B00, Trade, 608908.100, 60, B00, S00, 1
B06, Trade, 4319339.893, 96, B06, S03, 1
B06, Trade, 4319345.243, 91, S03, B06, 1
B06, Trade, 4319349.393, 92, B06, S00, 1
B06, Trade, 4319363.643, 96, B06, S02, 1
B06, Trade, 4319373.993, 97, B06, S02, 1
B06, Trade, 4319379.443, 104, B06, S05, 1
B06, Trade, 4319385.293, 95, B06, S03, 1
B06, Trade, 4319393.143, 103, B06, S03, 1
B06, Trade, 4319394.093, 101, B06, S00, 1
B06, Trade, 4319408.143, 100, B06, S04, 1
B06, Trade, 4319411.143, 98, B06, S03, 1
B06, Trade, 4319414.093, 98, B06, S04, 1
B06, Trade, 4319427.743, 95, B06, S03, 1
B06, Trade, 4319430.943, 88, S03, B06, 1
B06, Trade, 4319439.043, 101, B06, S04, 1
B06, Trade, 4319442.593, 90, S03, B06, 1
B06, Trade, 4319450.243, 97, B06, S03, 1
B06, Trade, 4319456.693, 99, B06, S00, 1
B06, Trade, 4319460.893, 101, B06, S02, 1
B06, Trade, 4319464.743, 98, B06, S03, 1
B06, Trade, 4319468.193, 101, B06, S03, 1
B06, Trade, 4319481.093, 95, B06, S02, 1
B06, Trade, 4319495.943, 93, B06, S00, 1
B06, Trade, 4319507.643, 97, B06, S03, 1
B06, Trade, 4319509.143, 100, B06, S03, 1
B06, Trade, 4319516.743, 103, B06, S00, 1
B06, Trade, 4319521.243, 99, B06, S00, 1
B06, Trade, 4319526.493, 101, B06, S03, 1
B06, Trade, 4319533.143, 102, B06, S04, 1
B06, Trade, 4319542.193, 101, B06, S04, 1
B06, Trade, 4319545.443, 99, B06, S03, 1
B06, Trade, 4319548.443, 100, B06, S03, 1
B06, Trade, 4319558.593, 102, B06, S03, 1
B06, Trade, 4319564.443, 103, B06, S00, 1
B06, Trade, 4319573.243, 101, B06, S03, 1
B06, Trade, 4319578.693, 102, B06, S03, 1
B06, Trade, 4319581.543, 101, B06, S02, 1
B06, Trade, 4319586.193, 103, B06, S04, 1
B06, Trade, 4319591.343, 96, B06, S00, 1
B06, Trade, 4319600.743, 100, B06, S00, 1
B06, Trade, 4319604.843, 99, B06, S02, 1
B06, Trade, 4319610.193, 98, B06, S04, 1
B06, Trade, 4319620.043, 101, B06, S03, 1
B06, Trade, 4319626.643, 98, S01, B06, 1
B06, Trade, 4319632.893, 89, B06, S03, 1
B06, Trade, 4319640.643, 99, B06, S03, 1
B06, Trade, 4319649.043, 98, B06, S04, 1
B06, Trade, 4319654.793, 102, B06, S00, 1
B06, Trade, 4319658.493, 100, B06, S03, 1
B06, Trade, 4319673.593, 95, B06, S00, 1
B06, Trade, 4319677.843, 96, B06, S03, 1
B06, Trade, 4319682.793, 101, B06, S04, 1
B06, Trade, 4319692.943, 89, B06, S02, 1
B06, Trade, 4319695.793, 91, B06, S03, 1
B06, Trade, 4319704.593, 96, B06, S03, 1
B06, Trade, 4319710.593, 96, B06, S02, 1
B06, Trade, 4319716.693, 96, B06, S00, 1
B06, Trade, 4319724.543, 99, B06, S02, 1
B06, Trade, 4319742.093, 95, B06, S03, 1
B06, Trade, 4319747.293, 95, B06, S02, 1
B06, Trade, 4319755.993, 92, B06, S03, 1
B06, Trade, 4319757.293, 92, B06, S02, 1
B06, Trade, 4319765.943, 93, B06, S03, 1
B06, Trade, 4319773.493, 95, B06, S00, 1
B06, Trade, 4319787.043, 95, B06, S02, 1
B06, Trade, 4319789.243, 96, B06, S00, 1
B06, Trade, 4319793.843, 93, B06, S03, 1
B06, Trade, 4319803.093, 95, S01, B06, 1
B06, Trade, 4319812.843, 95, S03, B06, 1
B06, Trade, 4319817.893, 100, B06, S03, 1
B06, Trade, 4319827.443, 98, B06, S04, 1
B06, Trade, 4319830.593, 91, B06, S02, 1
B06, Trade, 4319856.593, 97, B06, S03, 1
B06, Trade, 4319861.393, 98, B06, S04, 1
B06, Trade, 4319869.693, 99, B06, S03, 1
B06, Trade, 4319873.643, 97, B06, S02, 1
B06, Trade, 4319894.993, 97, B06, S00, 1
B06, Trade, 4319898.993, 100, B06, S02, 1
B06, Trade, 4319903.543, 102, B06, S02, 1
B06, Trade, 4319909.143, 102, B06, S02, 1
B06, Trade, 4319914.843, 101, B06, S04, 1
B06, Trade, 4319923.293, 101, B06, S02, 1
B06, Trade, 4319932.993, 100, B06, S02, 1
B06, Trade, 4319937.443, 96, B06, S01, 1
B06, Trade, 4319947.293, 99, B06, S02, 1
B06, Trade, 4319951.943, 98, B06, S03, 1
B06, Trade, 4319957.843, 98, B06, S02, 1
B06, Trade, 4319968.193, 101, B06, S00, 1
B06, Trade, 4319975.093, 103, B06, S01, 1
B06, Trade, 4319981.193, 90, S03, B06, 1
B06, Trade, 4319988.993, 95, B06, S00, 1
B06, Trade, 4319991.543, 94, B06, S00, 1
B07, 100
B07, Trade, 4319230.693, 98, B07, S03, 1
B07, Trade, 4319236.093, 95, B07, S04, 1
B07, Trade, 4319246.493, 99, B07, S04, 1
B07, Trade, 4319251.993, 98, B07, S00, 1
B07, Trade, 4319257.143, 99, B07, S03, 1
B07, Trade, 4319260.993, 96, B07, S01, 1
B07, Trade, 4319267.993, 100, B07, S03, 1
B07, Trade, 4319273.393, 99, B07, S00, 1
B07, Trade, 4319275.493, 98, B07, S04, 1
B07, Trade, 4319281.043, 100, B07, S00, 1
B07, Trade, 4319286.693, 100, B07, S02, 1
B07, Trade, 4319298.443, 98, B07, S02, 1
B07, Trade, 4319311.493, 99, B07, S04, 1
B07, Trade, 4319320.993, 96, B07, S01, 1
B07, Trade, 4319331.943, 96, B07, S03, 1
B07, Trade, 4319336.743, 96, B07, S02, 1
B07, Trade, 4319338.293, 95, S04, B07, 1
B07, Trade, 4319350.843, 93, B07, S01, 1
B07, Trade, 4319358.893, 96, B07, S00, 1
B07, Trade, 4319364.243, 95, B07, S04, 1
B07, Trade, 4319366.493, 86, S03, B07, 1
B07, Trade, 4319374.493, 97, B07, S03, 1
B07, Trade, 4319381.743, 103, S01, B07, 1
B07, Trade, 4319395.043, 101, B07, S04, 1
B07, Trade, 4319398.843, 101, B07, S02, 1
B07, Trade, 4319407.193, 100, B07, S02, 1
B07, Trade, 4319417.493, 98, B07, S03, 1
B07, Trade, 4319422.043, 85, S01, B07, 1
B07, Trade, 4319428.443, 92, B07, S00, 1
B07, Trade, 4319434.043, 98, B07, S04, 1
B07, Trade, 4319437.743, 101, B07, S03, 1
B07, Trade, 4319451.693, 96, B07, S00, 1
B07, Trade, 4319462.593, 100, B07, S00, 1
B07, Trade, 4319468.543, 97, B07, S02, 1
B07, Trade, 4319472.593, 97, B07, S02, 1
B07, Trade, 4319475.393, 96, B07, S04, 1
B07, Trade, 4319477.943, 96, B07, S04, 1
B07, Trade, 4319491.893, 94, B07, S03, 1
B07, Trade, 4319512.943, 100, B07, S04, 1
B07, Trade, 4319515.143, 100, B07, S02, 1
B07, Trade, 4319521.793, 99, B07, S00, 1
B07, Trade, 4319533.193, 101, B07, S02, 1
B07, Trade, 4319543.093, 101, B07, S00, 1
B07, Trade, 4319551.793, 101, B07, S00, 1
B07, Trade, 4319553.843, 99, B07, S00, 1
B07, Trade, 4319561.843, 99, B07, S04, 1
B07, Trade, 4319564.993, 99, B07, S04, 1
B07, Trade, 4319571.493, 101, B07, S04, 1
B07, Trade, 4319579.593, 101, B07, S04, 1
B07, Trade, 4319585.243, 103, B07, S00, 1
B07, Trade, 4319591.893, 98, B07, S04, 1
B07, Trade, 4319594.593, 97, B07, S00, 1
B07, Trade, 4319602.643, 100, B07, S03, 1
B07, Trade, 4319609.793, 98, B07, S00, 1
B07, Trade, 4319621.743, 100, B07, S02, 1
B07, Trade, 4319627.343, 97, B07, S02, 1
B07, Trade, 4319637.943, 98, B07, S00, 1
B07, Trade, 4319641.143, 98, B07, S02, 1
B07, Trade, 4319656.493, 102, B07, S04, 1
B07, Trade, 4319661.143, 99, B07, S00, 1
B07, Trade, 4319668.343, 96, B07, S02, 1
B07, Trade, 4319672.343, 96, B07, S03, 1
B07, Trade, 4319684.643, 100, B07, S02, 1
B07, Trade, 4319689.693, 91, B07, S03, 1
B07, Trade, 4319704.643, 96, B07, S02, 1
B07, Trade, 4319716.793, 95, B07, S03, 1
B07, Trade, 4319720.943, 95, B07, S03, 1
B07, Trade, 4319733.793, 100, B07, S02, 1
B07, Trade, 4319754.243, 90, B07, S00, 1
B07, Trade, 4319773.143, 94, B07, S00, 1
B07, Trade, 4319775.443, 95, B07, S03, 1
B07, Trade, 4319803.243, 94, B07, S03, 1
B07, Trade, 4319805.143, 90, B07, S00, 1
B07, Trade, 4319808.443, 96, B07, S01, 1
B07, Trade, 4319827.943, 97, B07, S03, 1
B07, Trade, 4319839.993, 94, B07, S02, 1
B07, Trade, 4319850.493, 97, B07, S00, 1
B07, Trade, 4319857.593, 97, B07, S02, 1
B07, Trade, 4319861.843, 98, B07, S00, 1
B07, Trade, 4319868.393, 98, B07, S04, 1
B07, Trade, 4319876.693, 97, B07, S00, 1
B07, Trade, 4319886.443, 96, B07, S00, 1
B07, Trade, 4319889.093, 96, B07, S04, 1
B07, Trade, 4319891.743, 96, B07, S02, 1
B07, Trade, 4319901.543, 100, B07, S04, 1
B07, Trade, 4319911.093, 102, B07, S00, 1
B07, Trade, 4319916.193, 100, B07, S03, 1
B07, Trade, 4319925.093, 101, B07, S00, 1
B07, Trade, 4319927.793, 101, B07, S02, 1
B07, Trade, 4319933.743, 100, B07, S03, 1
B07, Trade, 4319938.793, 96, B07, S03, 1
B07, Trade, 4319942.743, 93, B07, S00, 1
B07, Trade, 4319953.693, 97, B07, S04, 1
B07, Trade, 4319959.943, 97, B07, S04, 1
B07, Trade, 4319962.143, 96, B07, S02, 1
B07, Trade, 4319970.293, 98, B07, S03, 1
B07, Trade, 4319976.693, 102, B07, S00, 1
B07, Trade, 4319979.943, 99, S01, B07, 1
B07, Trade, 4319984.293, 91, B07, S02, 1
B07, Trade, 4319990.493, 96, B07, S03, 1
B08, 100
B08, Trade, 4319271.793, 101, B08, S03, 1
B08, Trade, 4319277.243, 102, B08, S03, 1
B08, Trade, 4319280.393, 100, B08, S03, 1
B08, Trade, 4319292.793, 100, B08, S00, 1
B08, Trade, 4319296.543, 99, B08, S02, 1
B08, Trade, 4319299.343, 97, B08, S04, 1
B08, Trade, 4319309.443, 98, B08, S03, 1
B08, Trade, 4319312.043, 99, B08, S02, 1
B08, Trade, 4319323.993, 94, B08, S03, 1
B08, Trade, 4319334.593, 96, B08, S03, 1
B08, Trade, 4319336.943, 95, B08, S00, 1
B08, Trade, 4319339.393, 96, B08, S02, 1
B08, Trade, 4319344.743, 95, B08, S02, 1
B08, Trade, 4319355.593, 97, B08, S03, 1
B08, Trade, 4319360.043, 98, S04, B08, 1
B08, Trade, 4319373.093, 98, B08, S02, 1
B08, Trade, 4319377.593, 95, B08, S00, 1
B08, Trade, 4319384.293, 96, B08, S00, 1
B08, Trade, 4319393.293, 102, B08, S04, 1
B08, Trade, 4319399.093, 99, B08, S03, 1
B08, Trade, 4319406.443, 101, B08, S03, 1
B08, Trade, 4319410.193, 99, B08, S02, 1
B08, Trade, 4319419.793, 98, B08, S00, 1
B08, Trade, 4319431.743, 90, B08, S02, 1
B08, Trade, 4319439.193, 100, B08, S00, 1
B08, Trade, 4319447.043, 92, B08, S00, 1
B08, Trade, 4319449.243, 95, B08, S02, 1
B08, Trade, 4319454.893, 98, B08, S01, 1
B08, Trade, 4319459.293, 102, B08, S02, 1
B08, Trade, 4319463.943, 99, B08, S04, 1
B08, Trade, 4319479.693, 97, B08, S00, 1
B08, Trade, 4319484.993, 96, B08, S03, 1
B08, Trade, 4319493.843, 94, B08, S02, 1
B08, Trade, 4319500.443, 95, B08, S03, 1
B08, Trade, 4319509.543, 101, B08, S04, 1
B08, Trade, 4319510.693, 100, B08, S00, 1
B08, Trade, 4319518.843, 102, B08, S04, 1
B08, Trade, 4319528.243, 101, B08, S02, 1
B08, Trade, 4319536.993, 100, B08, S02, 1
B08, Trade, 4319540.893, 102, B08, S03, 1
B08, Trade, 4319549.593, 100, B08, S02, 1
B08, Trade, 4319559.093, 102, B08, S02, 1
B08, Trade, 4319562.543, 103, B08, S02, 1
B08, Trade, 4319571.893, 101, B08, S03, 1
B08, Trade, 4319584.443, 104, B08, S05, 1
B08, Trade, 4319589.543, 99, B08, S03, 1
B08, Trade, 4319596.843, 96, B08, S03, 1
B08, Trade, 4319604.393, 98, B08, S00, 1
B08, Trade, 4319616.493, 100, B08, S03, 1
B08, Trade, 4319621.493, 100, B08, S00, 1
B08, Trade, 4319624.243, 96, B08, S03, 1
B08, Trade, 4319630.743, 93, B08, S02, 1
B08, Trade, 4319638.093, 98, B08, S01, 1
B08, Trade, 4319643.093, 95, S04, B08, 1
B08, Trade, 4319645.893, 91, B08, S00, 1
B08, Trade, 4319655.393, 103, S01, B08, 1
B08, Trade, 4319659.793, 100, B08, S02, 1
B08, Trade, 4319665.093, 97, B08, S00, 1
B08, Trade, 4319677.643, 98, B08, S02, 1
B08, Trade, 4319680.043, 96, B08, S04, 1
B08, Trade, 4319694.793, 91, B08, S03, 1
B08, Trade, 4319699.693, 96, B08, S02, 1
B08, Trade, 4319718.793, 96, B08, S03, 1
B08, Trade, 4319725.543, 98, B08, S04, 1
B08, Trade, 4319734.393, 100, B08, S04, 1
B08, Trade, 4319746.893, 95, B08, S00, 1
B08, Trade, 4319751.643, 93, S03, B08, 1
B08, Trade, 4319761.793, 93, B08, S00, 1
B08, Trade, 4319768.993, 94, B08, S02, 1
B08, Trade, 4319780.043, 95, B08, S00, 1
B08, Trade, 4319786.293, 96, B08, S03, 1
B08, Trade, 4319793.693, 94, B08, S00, 1
B08, Trade, 4319797.093, 95, B08, S00, 1
B08, Trade, 4319798.593, 91, S01, B08, 1
B08, Trade, 4319806.543, 95, S04, B08, 1
B08, Trade, 4319809.143, 101, S04, B08, 1
B08, Trade, 4319816.843, 101, B08, S04, 1
B08, Trade, 4319826.443, 99, B08, S02, 1
B08, Trade, 4319837.293, 96, B08, S04, 1
B08, Trade, 4319847.943, 97, B08, S03, 1
B08, Trade, 4319853.343, 96, B08, S02, 1
B08, Trade, 4319866.093, 99, B08, S03, 1
B08, Trade, 4319873.193, 98, B08, S02, 1
B08, Trade, 4319882.493, 98, B08, S00, 1
B08, Trade, 4319884.193, 97, B08, S03, 1
B08, Trade, 4319894.343, 97, B08, S03, 1
B08, Trade, 4319897.743, 99, B08, S01, 1
B08, Trade, 4319900.193, 100, B08, S00, 1
B08, Trade, 4319911.793, 101, B08, S02, 1
B08, Trade, 4319915.993, 100, B08, S02, 1
B08, Trade, 4319921.493, 99, B08, S04, 1
B08, Trade, 4319926.443, 102, B08, S03, 1
B08, Trade, 4319941.243, 96, B08, S03, 1
B08, Trade, 4319954.543, 97, B08, S00, 1
B08, Trade, 4319961.543, 96, B08, S00, 1
B08, Trade, 4319966.043, 101, B08, S04, 1
B08, Trade, 4319972.443, 102, B08, S03, 1
B08, Trade, 4319977.843, 99, S04, B08, 1
B08, Trade, 4319983.393, 88, B08, S00, 1
B08, Trade, 4319991.443, 94, B08, S02, 1
B09, 100
B09, Trade, 4319434.593, 98, B09, S01, 1
B09, Trade, 4319438.843, 101, B09, S02, 1
B09, Trade, 4319443.593, 93, B09, S00, 1
B09, Trade, 4319448.043, 96, S01, B09, 1
B09, Trade, 4319455.243, 98, B09, S04, 1
B09, Trade, 4319460.843, 102, B09, S04, 1
B09, Trade, 4319471.743, 98, B09, S03, 1
B09, Trade, 4319480.293, 97, B09, S03, 1
B09, Trade, 4319483.593, 97, S01, B09, 1
B09, Trade, 4319488.293, 96, S04, B09, 1
B09, Trade, 4319498.443, 96, S01, B09, 1
B09, Trade, 4319501.293, 96, B09, S02, 1
B09, Trade, 4319510.493, 101, S01, B09, 1
B09, Trade, 4319512.593, 104, B09, S02, 1
B09, Trade, 4319516.593, 103, B09, S01, 1
B09, Trade, 4319520.143, 96, B09, S03, 1
B09, Trade, 4319522.693, 100, B09, S02, 1
B09, Trade, 4319532.543, 103, B09, S00, 1
B09, Trade, 4319536.743, 104, S01, B09, 1
B09, Trade, 4319539.993, 103, B09, S00, 1
B09, Trade, 4319547.493, 100, B09, S04, 1
B09, Trade, 4319553.093, 102, B09, S04, 1
B09, Trade, 4319558.043, 104, B09, S02, 1
B09, Trade, 4319564.243, 104, S01, B09, 1
B09, Trade, 4319568.143, 103, S01, B09, 1
B09, Trade, 4319575.843, 103, B09, S02, 1
B09, Trade, 4319579.393, 103, B09, S00, 1
B09, Trade, 4319587.793, 99, B09, S02, 1
B09, Trade, 4319594.243, 98, B09, S02, 1
B09, Trade, 4319601.293, 102, B09, S04, 1
B09, Trade, 4319609.243, 99, B09, S02, 1
B09, Trade, 4319618.543, 101, B09, S04, 1
B09, Trade, 4319622.793, 98, S04, B09, 1
B09, Trade, 4319629.843, 91, B09, S00, 1
B09, Trade, 4319632.593, 87, B09, S00, 1
B09, Trade, 4319635.993, 98, B09, S03, 1
B09, Trade, 4319644.343, 92, B09, S02, 1
B09, Trade, 4319650.843, 100, B09, S02, 1
B09, Trade, 4319651.993, 100, S01, B09, 1
B09, Trade, 4319663.793, 98, B09, S03, 1
B09, Trade, 4319668.293, 97, B09, S03, 1
B09, Trade, 4319670.243, 99, B09, S04, 1
B09, Trade, 4319679.693, 96, B09, S00, 1
B09, Trade, 4319690.943, 90, S01, B09, 1
B09, Trade, 4319697.943, 94, B09, S01, 1
B09, Trade, 4319706.543, 95, B09, S04, 1
B09, Trade, 4319708.493, 96, B09, S03, 1
B09, Trade, 4319714.543, 96, B09, S00, 1
B09, Trade, 4319717.493, 96, B09, S04, 1
B09, Trade, 4319722.693, 97, B09, S00, 1
B09, Trade, 4319729.943, 100, B09, S02, 1
B09, Trade, 4319732.843, 100, B09, S04, 1
B09, Trade, 4319740.093, 96, B09, S00, 1
B09, Trade, 4319743.143, 96, B09, S01, 1
B09, Trade, 4319749.243, 96, B09, S01, 1
B09, Trade, 4319753.943, 88, S01, B09, 1
B09, Trade, 4319759.743, 93, B09, S03, 1
B09, Trade, 4319764.993, 94, B09, S01, 1
B09, Trade, 4319768.593, 95, B09, S03, 1
B09, Trade, 4319776.143, 96, B09, S02, 1
B09, Trade, 4319777.443, 97, B09, S01, 1
B09, Trade, 4319785.443, 96, B09, S00, 1
B09, Trade, 4319790.043, 96, B09, S03, 1
B09, Trade, 4319791.793, 95, S04, B09, 1
B09, Trade, 4319800.793, 95, B09, S04, 1
B09, Trade, 4319810.643, 104, B09, S05, 1
B09, Trade, 4319813.993, 81, B09, S00, 1
B09, Trade, 4319822.793, 99, B09, S03, 1
B09, Trade, 4319825.643, 100, B09, S01, 1
B09, Trade, 4319830.193, 88, B09, S00, 1
B09, Trade, 4319834.443, 93, B09, S02, 1
B09, Trade, 4319845.543, 96, B09, S02, 1
B09, Trade, 4319853.743, 98, B09, S04, 1
B09, Trade, 4319860.893, 98, B09, S03, 1
B09, Trade, 4319864.993, 99, B09, S00, 1
B09, Trade, 4319869.443, 100, S01, B09, 1
B09, Trade, 4319872.493, 100, B09, S04, 1
B09, Trade, 4319876.243, 99, B09, S04, 1
B09, Trade, 4319884.643, 97, B09, S02, 1
B09, Trade, 4319893.493, 98, B09, S00, 1
B09, Trade, 4319897.693, 99, B09, S04, 1
B09, Trade, 4319902.693, 104, B09, S03, 1
B09, Trade, 4319907.843, 103, B09, S00, 1
B09, Trade, 4319910.193, 103, B09, S03, 1
B09, Trade, 4319920.593, 100, B09, S03, 1
B09, Trade, 4319926.093, 102, B09, S01, 1
B09, Trade, 4319929.093, 101, B09, S00, 1
B09, Trade, 4319931.893, 102, B09, S00, 1
B09, Trade, 4319940.843, 97, B09, S01, 1
B09, Trade, 4319946.043, 97, S04, B09, 1
B09, Trade, 4319948.793, 99, B09, S00, 1
B09, Trade, 4319956.043, 101, B09, S02, 1
B09, Trade, 4319959.743, 99, B09, S00, 1
B09, Trade, 4319964.593, 102, B09, S04, 1
B09, Trade, 4319965.743, 102, S01, B09, 1
B09, Trade, 4319973.893, 102, B09, S00, 1
B09, Trade, 4319975.493, 103, B09, S02, 1
B09, Trade, 4319987.193, 94, B09, S02, 1
B09, Trade, 4319996.793, 96, B09, S00, 1
B09, Trade, 4319998.493, 96, B09, S04, 1
S00, 100
S00, Trade, 4319474.093, 96, B05, S00, 1
S00, Trade, 4319479.693, 97, B08, S00, 1
S00, Trade, 4319481.943, 96, B05, S00, 1
S00, Trade, 4319487.893, 95, B04, S00, 1
S00, Trade, 4319491.293, 95, B04, S00, 1
S00, Trade, 4319495.943, 93, B06, S00, 1
S00, Trade, 4319505.593, 97, B05, S00, 1
S00, Trade, 4319510.693, 100, B08, S00, 1
S00, Trade, 4319516.743, 103, B06, S00, 1
S00, Trade, 4319521.243, 99, B06, S00, 1
S00, Trade, 4319521.793, 99, B07, S00, 1
S00, Trade, 4319532.543, 103, B09, S00, 1
S00, Trade, 4319537.243, 99, B05, S00, 1
S00, Trade, 4319539.993, 103, B09, S00, 1
S00, Trade, 4319543.093, 101, B07, S00, 1
S00, Trade, 4319551.793, 101, B07, S00, 1
S00, Trade, 4319553.843, 99, B07, S00, 1
S00, Trade, 4319559.393, 83, B03, S00, 1
S00, Trade, 4319564.443, 103, B06, S00, 1
S00, Trade, 4319569.543, 101, B05, S00, 1
S00, Trade, 4319574.843, 103, B05, S00, 1
S00, Trade, 4319579.393, 103, B09, S00, 1
S00, Trade, 4319585.243, 103, B07, S00, 1
S00, Trade, 4319591.343, 96, B06, S00, 1
S00, Trade, 4319594.593, 97, B07, S00, 1
S00, Trade, 4319600.743, 100, B06, S00, 1
S00, Trade, 4319604.393, 98, B08, S00, 1
S00, Trade, 4319609.793, 98, B07, S00, 1
S00, Trade, 4319621.493, 100, B08, S00, 1
S00, Trade, 4319629.843, 91, B09, S00, 1
S00, Trade, 4319632.593, 87, B09, S00, 1
S00, Trade, 4319637.943, 98, B07, S00, 1
S00, Trade, 4319643.643, 92, B05, S00, 1
S00, Trade, 4319645.893, 91, B08, S00, 1
S00, Trade, 4319654.793, 102, B06, S00, 1
S00, Trade, 4319661.143, 99, B07, S00, 1
S00, Trade, 4319665.093, 97, B08, S00, 1
S00, Trade, 4319673.593, 95, B06, S00, 1
S00, Trade, 4319679.693, 96, B09, S00, 1
S00, Trade, 4319685.293, 96, B05, S00, 1
S00, Trade, 4319686.993, 87, B04, S00, 1
S00, Trade, 4319694.543, 91, B04, S00, 1
S00, Trade, 4319694.893, 91, B05, S00, 1
S00, Trade, 4319701.093, 95, B04, S00, 1
S00, Trade, 4319705.843, 96, B05, S00, 1
S00, Trade, 4319714.543, 96, B09, S00, 1
S00, Trade, 4319716.693, 96, B06, S00, 1
S00, Trade, 4319722.693, 97, B09, S00, 1
S00, Trade, 4319726.543, 95, B04, S00, 1
S00, Trade, 4319734.893, 95, B04, S00, 1
S00, Trade, 4319740.093, 96, B09, S00, 1
S00, Trade, 4319746.893, 95, B08, S00, 1
S00, Trade, 4319749.893, 85, B03, S00, 1
S00, Trade, 4319754.243, 90, B07, S00, 1
S00, Trade, 4319757.343, 84, B03, S00, 1
S00, Trade, 4319761.793, 93, B08, S00, 1
S00, Trade, 4319773.143, 94, B07, S00, 1
S00, Trade, 4319773.493, 95, B06, S00, 1
S00, Trade, 4319780.043, 95, B08, S00, 1
S00, Trade, 4319785.443, 96, B09, S00, 1
S00, Trade, 4319789.243, 96, B06, S00, 1
S00, Trade, 4319793.693, 94, B08, S00, 1
S00, Trade, 4319797.093, 95, B08, S00, 1
S00, Trade, 4319805.143, 90, B07, S00, 1
S00, Trade, 4319813.193, 78, B04, S00, 1
S00, Trade, 4319813.993, 81, B09, S00, 1
S00, Trade, 4319824.543, 99, B05, S00, 1
S00, Trade, 4319830.193, 88, B09, S00, 1
S00, Trade, 4319832.943, 92, B05, S00, 1
S00, Trade, 4319838.293, 95, B04, S00, 1
S00, Trade, 4319850.493, 97, B07, S00, 1
S00, Trade, 4319855.993, 98, B05, S00, 1
S00, Trade, 4319861.843, 98, B07, S00, 1
S00, Trade, 4319864.993, 99, B09, S00, 1
S00, Trade, 4319872.243, 100, B05, S00, 1
S00, Trade, 4319876.693, 97, B07, S00, 1
S00, Trade, 4319882.493, 98, B08, S00, 1
S00, Trade, 4319886.443, 96, B07, S00, 1
S00, Trade, 4319893.493, 98, B09, S00, 1
S00, Trade, 4319894.993, 97, B06, S00, 1
S00, Trade, 4319900.193, 100, B08, S00, 1
S00, Trade, 4319907.843, 103, B09, S00, 1
S00, Trade, 4319911.093, 102, B07, S00, 1
S00, Trade, 4319915.143, 101, B05, S00, 1
S00, Trade, 4319925.093, 101, B07, S00, 1
S00, Trade, 4319929.093, 101, B09, S00, 1
S00, Trade, 4319931.893, 102, B09, S00, 1
S00, Trade, 4319938.543, 97, B05, S00, 1
S00, Trade, 4319942.743, 93, B07, S00, 1
S00, Trade, 4319948.793, 99, B09, S00, 1
S00, Trade, 4319954.543, 97, B08, S00, 1
S00, Trade, 4319959.743, 99, B09, S00, 1
S00, Trade, 4319961.543, 96, B08, S00, 1
S00, Trade, 4319968.193, 101, B06, S00, 1
S00, Trade, 4319973.893, 102, B09, S00, 1
S00, Trade, 4319976.693, 102, B07, S00, 1
S00, Trade, 4319983.393, 88, B08, S00, 1
S00, Trade, 4319988.993, 95, B06, S00, 1
S00, Trade, 4319991.543, 94, B06, S00, 1
S00, Trade, 4319996.793, 96, B09, S00, 1
S01, 100
S01, Trade, 4319140.493, 97, S01, B09, 1
S01, Trade, 4319143.743, 101, S01, B08, 1
S01, Trade, 4319153.093, 95, B04, S01, 1
S01, Trade, 4319162.793, 102, B09, S01, 1
S01, Trade, 4319177.043, 101, B09, S01, 1
S01, Trade, 4319184.043, 90, S01, B06, 1
S01, Trade, 4319185.693, 93, B07, S01, 1
S01, Trade, 4319210.043, 99, S01, B05, 1
S01, Trade, 4319215.443, 100, S01, B06, 1
S01, Trade, 4319223.693, 101, S01, B05, 1
S01, Trade, 4319229.043, 102, S01, B09, 1
S01, Trade, 4319240.643, 96, S01, B09, 1
S01, Trade, 4319260.993, 96, B07, S01, 1
S01, Trade, 4319262.843, 97, S01, B09, 1
S01, Trade, 4319276.293, 97, B06, S01, 1
S01, Trade, 4319284.493, 101, S01, B09, 1
S01, Trade, 4319295.043, 102, S01, B05, 1
S01, Trade, 4319306.043, 100, S01, B05, 1
S01, Trade, 4319310.943, 101, S01, B06, 1
S01, Trade, 4319315.143, 88, S01, B06, 1
S01, Trade, 4319320.993, 96, B07, S01, 1
S01, Trade, 4319329.093, 98, S01, B09, 1
S01, Trade, 4319336.443, 98, S01, B09, 1
S01, Trade, 4319342.293, 98, S01, B09, 1
S01, Trade, 4319347.943, 95, B04, S01, 1
S01, Trade, 4319350.843, 93, B07, S01, 1
S01, Trade, 4319359.293, 98, S01, B05, 1
S01, Trade, 4319362.993, 97, S01, B09, 1
S01, Trade, 4319368.893, 96, B05, S01, 1
S01, Trade, 4319376.493, 98, S01, B05, 1
S01, Trade, 4319381.743, 103, S01, B07, 1
S01, Trade, 4319388.243, 97, S01, B09, 1
S01, Trade, 4319397.193, 102, S01, B09, 1
S01, Trade, 4319397.693, 102, B05, S01, 1
S01, Trade, 4319404.193, 99, B05, S01, 1
S01, Trade, 4319406.043, 102, B05, S01, 1
S01, Trade, 4319422.043, 85, S01, B07, 1
S01, Trade, 4319425.593, 85, B03, S01, 1
S01, Trade, 4319434.593, 98, B09, S01, 1
S01, Trade, 4319437.493, 102, B05, S01, 1
S01, Trade, 4319448.043, 96, S01, B09, 1
S01, Trade, 4319454.893, 98, B08, S01, 1
S01, Trade, 4319479.193, 97, S01, B05, 1
S01, Trade, 4319483.593, 97, S01, B09, 1
