B00, 0
B01, 100
B01, Trade, 3215046.397, 67, B01, S00, 1
B06, Trade, 4319509.793, 95, S04, B06, 1
B06, Trade, 4319513.293, 94, B06, S02, 1
B06, Trade, 4319536.043, 99, S04, B06, 1
B06, Trade, 4319539.693, 100, S04, B06, 1
B06, Trade, 4319541.593, 100, S03, B06, 1
B06, Trade, 4319552.343, 100, S03, B06, 1
B06, Trade, 4319563.093, 99, S03, B06, 1
B06, Trade, 4319568.743, 98, B06, S04, 1
B06, Trade, 4319571.943, 99, S02, B06, 1
B06, Trade, 4319574.593, 100, S03, B06, 1
B06, Trade, 4319582.443, 99, S02, B06, 1
B06, Trade, 4319591.193, 104, S05, B06, 1
B06, Trade, 4319599.793, 100, S04, B06, 1
B06, Trade, 4319606.443, 100, S02, B06, 1
B06, Trade, 4319612.843, 99, S02, B06, 1
B06, Trade, 4319621.293, 97, S04, B06, 1
B06, Trade, 4319628.693, 96, S03, B06, 1
B06, Trade, 4319642.043, 96, S02, B06, 1
B06, Trade, 4319645.093, 96, S03, B06, 1
B06, Trade, 4319656.543, 94, S03, B06, 1
B06, Trade, 4319670.593, 95, S02, B06, 1
B06, Trade, 4319687.693, 94, S03, B06, 1
B06, Trade, 4319697.843, 95, S04, B06, 1
B06, Trade, 4319701.243, 93, S02, B06, 1
B06, Trade, 4319708.193, 93, S02, B06, 1
B06, Trade, 4319711.743, 95, S04, B06, 1
B06, Trade, 4319720.893, 95, S04, B06, 1
B06, Trade, 4319732.293, 95, S04, B06, 1
B06, Trade, 4319752.743, 95, S04, B06, 1
B06, Trade, 4319760.693, 94, S02, B06, 1
B06, Trade, 4319767.793, 94, S03, B06, 1
B06, Trade, 4319773.193, 94, S03, B06, 1
B06, Trade, 4319776.993, 94, S02, B06, 1
B06, Trade, 4319783.493, 94, S02, B06, 1
B06, Trade, 4319790.493, 93, S03, B06, 1
B06, Trade, 4319801.043, 90, S03, B06, 1
B06, Trade, 4319807.893, 90, S03, B06, 1
B06, Trade, 4319811.743, 90, S02, B06, 1
B06, Trade, 4319817.943, 91, S02, B06, 1
B06, Trade, 4319819.493, 90, S03, B06, 1
B06, Trade, 4319833.843, 90, S03, B06, 1
B06, Trade, 4319844.593, 91, S03, B06, 1
B06, Trade, 4319847.493, 95, S04, B06, 1
B06, Trade, 4319855.543, 107, B06, S03, 1
B06, Trade, 4319858.743, 112, B06, S00, 1
B06, Trade, 4319866.143, 108, B06, S01, 1
B06, Trade, 4319877.193, 95, S02, B06, 1
B06, Trade, 4319883.693, 96, S03, B06, 1
B06, Trade, 4319892.493, 94, S03, B06, 1
B06, Trade, 4319898.393, 99, S04, B06, 1
B06, Trade, 4319910.393, 98, S02, B06, 1
B06, Trade, 4319913.593, 97, S03, B06, 1
B06, Trade, 4319919.093, 97, S03, B06, 1
B06, Trade, 4319920.993, 96, S02, B06, 1
B06, Trade, 4319934.043, 98, S02, B06, 1
B06, Trade, 4319939.693, 93, S03, B06, 1
B06, Trade, 4319941.493, 95, S04, B06, 1
B06, Trade, 4319949.243, 93, S02, B06, 1
B06, Trade, 4319956.393, 92, B06, S00, 1
B06, Trade, 4319961.693, 91, S02, B06, 1
B06, Trade, 4319966.893, 89, S02, B06, 1
B06, Trade, 4319975.293, 90, S02, B06, 1
B06, Trade, 4319983.343, 92, S02, B06, 1
B06, Trade, 4319991.643, 90, S03, B06, 1
B06, Trade, 4319997.343, 89, S02, B06, 1
B07, 100
B07, Trade, 4319066.193, 85, B07, S01, 1
B07, Trade, 4319094.343, 91, B07, S01, 1
B07, Trade, 4319103.843, 90, B07, S03, 1
B07, Trade, 4319116.443, 95, B07, S04, 1
B07, Trade, 4319120.943, 98, B07, S02, 1
B07, Trade, 4319122.493, 95, B07, S01, 1
B07, Trade, 4319130.243, 96, B07, S00, 1
B07, Trade, 4319138.843, 95, B07, S01, 1
B07, Trade, 4319141.593, 93, B07, S00, 1
B07, Trade, 4319150.543, 96, B07, S01, 1
B07, Trade, 4319156.343, 95, B07, S01, 1
B07, Trade, 4319164.593, 94, B07, S01, 1
B07, Trade, 4319175.893, 92, B07, S01, 1
B07, Trade, 4319193.093, 90, B07, S00, 1
B07, Trade, 4319196.943, 100, S04, B07, 1
B07, Trade, 4319204.743, 99, S04, B07, 1
B07, Trade, 4319209.793, 105, B07, S05, 1
B07, Trade, 4319216.743, 91, S03, B07, 1
B07, Trade, 4319218.543, 90, S03, B07, 1
B07, Trade, 4319221.493, 93, B07, S01, 1
B07, Trade, 4319238.643, 93, B07, S03, 1
B07, Trade, 4319245.343, 95, B07, S03, 1
B07, Trade, 4319251.443, 93, B07, S01, 1
B07, Trade, 4319268.343, 88, B07, S01, 1
B07, Trade, 4319279.393, 89, B07, S00, 1
B07, Trade, 4319281.843, 88, B07, S01, 1
B07, Trade, 4319296.293, 96, B07, S03, 1
B07, Trade, 4319299.193, 99, S03, B07, 1
B07, Trade, 4319311.293, 102, B07, S04, 1
B07, Trade, 4319318.443, 89, B07, S01, 1
B07, Trade, 4319324.243, 88, B07, S01, 1
B07, Trade, 4319345.093, 87, B07, S00, 1
B07, Trade, 4319348.543, 86, B07, S01, 1
B07, Trade, 4319359.343, 86, B07, S01, 1
B07, Trade, 4319369.943, 86, B07, S00, 1
B07, Trade, 4319381.943, 85, B07, S01, 1
B07, Trade, 4319389.293, 103, B07, S01, 1
B07, Trade, 4319393.393, 108, B07, S03, 1
B07, Trade, 4319396.393, 106, B07, S04, 1
B07, Trade, 4319401.043, 98, B07, S02, 1
B07, Trade, 4319410.493, 92, B07, S01, 1
B07, Trade, 4319421.143, 91, B07, S01, 1
B07, Trade, 4319430.543, 93, S03, B07, 1
B07, Trade, 4319434.593, 98, B07, S03, 1
B07, Trade, 4319449.293, 93, B07, S01, 1
B07, Trade, 4319460.843, 91, B07, S01, 1
B07, Trade, 4319470.143, 95, B07, S04, 1
B07, Trade, 4319476.943, 99, B07, S03, 1
B07, Trade, 4319481.393, 95, B07, S00, 1
B07, Trade, 4319497.293, 89, B07, S01, 1
B07, Trade, 4319503.093, 87, B07, S01, 1
B07, Trade, 4319508.093, 89, B07, S01, 1
B07, Trade, 4319514.193, 93, B07, S03, 1
B07, Trade, 4319521.993, 95, B07, S01, 1
B07, Trade, 4319525.993, 100, S04, B07, 1
B07, Trade, 4319530.343, 97, S03, B07, 1
B07, Trade, 4319534.743, 100, B07, S02, 1
B07, Trade, 4319537.043, 95, B07, S01, 1
B07, Trade, 4319571.443, 97, B07, S00, 1
B07, Trade, 4319580.093, 95, B07, S01, 1
B07, Trade, 4319585.943, 96, B07, S01, 1
B07, Trade, 4319601.943, 96, B07, S01, 1
B07, Trade, 4319609.943, 95, B07, S01, 1
B07, Trade, 4319627.693, 94, B07, S01, 1
B07, Trade, 4319652.043, 93, B07, S01, 1
B07, Trade, 4319667.843, 90, B07, S00, 1
B07, Trade, 4319677.143, 95, S02, B07, 1
B07, Trade, 4319681.293, 95, S04, B07, 1
B07, Trade, 4319699.343, 93, S03, B07, 1
B07, Trade, 4319711.693, 92, B07, S01, 1
B07, Trade, 4319719.193, 94, B07, S00, 1
B07, Trade, 4319723.893, 93, S02, B07, 1
B07, Trade, 4319730.693, 89, B07, S03, 1
B07, Trade, 4319738.493, 98, B07, S01, 1
B07, Trade, 4319741.593, 95, S03, B07, 1
B07, Trade, 4319755.093, 93, B07, S00, 1
B07, Trade, 4319762.593, 91, B07, S00, 1
B07, Trade, 4319773.493, 89, B07, S00, 1
B07, Trade, 4319794.043, 86, B07, S01, 1
B07, Trade, 4319813.943, 87, B07, S00, 1
B07, Trade, 4319848.593, 94, S03, B07, 1
B07, Trade, 4319849.743, 94, B07, S02, 1
B07, Trade, 4319858.993, 111, B07, S03, 1
B07, Trade, 4319860.193, 110, B07, S01, 1
B07, Trade, 4319867.343, 108, B07, S03, 1
B07, Trade, 4319871.743, 105, B07, S03, 1
B07, Trade, 4319874.293, 102, B07, S01, 1
B07, Trade, 4319888.793, 101, B07, S03, 1
B07, Trade, 4319897.443, 94, B07, S02, 1
B07, Trade, 4319902.093, 97, B07, S03, 1
B07, Trade, 4319913.643, 96, B07, S01, 1
B07, Trade, 4319921.943, 94, B07, S01, 1
B07, Trade, 4319931.743, 96, B07, S01, 1
B07, Trade, 4319938.893, 93, S00, B07, 1
B07, Trade, 4319945.893, 93, B07, S03, 1
B07, Trade, 4319953.393, 90, B07, S00, 1
B07, Trade, 4319969.293, 86, B07, S01, 1
B07, Trade, 4319977.093, 88, B07, S01, 1
B07, Trade, 4319983.793, 87, B07, S01, 1
B07, Trade, 4319997.843, 88, B07, S01, 1
B08, 100
B08, Trade, 4319253.643, 93, S02, B08, 1
B08, Trade, 4319261.443, 92, S02, B08, 1
B08, Trade, 4319265.443, 92, S02, B08, 1
B08, Trade, 4319272.493, 92, S03, B08, 1
B08, Trade, 4319279.693, 92, S02, B08, 1
B08, Trade, 4319286.743, 95, S04, B08, 1
B08, Trade, 4319297.943, 115, S06, B08, 1
B08, Trade, 4319306.993, 101, S02, B08, 1
B08, Trade, 4319312.443, 86, S01, B08, 1
B08, Trade, 4319315.843, 93, S03, B08, 1
B08, Trade, 4319330.243, 90, S02, B08, 1
B08, Trade, 4319331.193, 91, S03, B08, 1
B08, Trade, 4319334.793, 91, S03, B08, 1
B08, Trade, 4319338.143, 95, S04, B08, 1
B08, Trade, 4319346.743, 92, S03, B08, 1
B08, Trade, 4319361.143, 95, S04, B08, 1
B08, Trade, 4319362.843, 115, S06, B08, 1
B08, Trade, 4319369.443, 91, S03, B08, 1
B08, Trade, 4319373.193, 95, S04, B08, 1
B08, Trade, 4319378.693, 88, S03, B08, 1
B08, Trade, 4319393.193, 115, S06, B08, 1
B08, Trade, 4319402.043, 99, S03, B08, 1
B08, Trade, 4319407.193, 96, S03, B08, 1
B08, Trade, 4319416.643, 95, S02, B08, 1
B08, Trade, 4319422.593, 92, S02, B08, 1
B08, Trade, 4319429.493, 94, B08, S01, 1
B08, Trade, 4319432.393, 99, B08, S02, 1
B08, Trade, 4319442.143, 97, S04, B08, 1
B08, Trade, 4319451.443, 95, S04, B08, 1
B08, Trade, 4319454.543, 95, S03, B08, 1
B08, Trade, 4319461.193, 94, S02, B08, 1
B08, Trade, 4319465.843, 94, S02, B08, 1
B08, Trade, 4319469.343, 93, S02, B08, 1
B08, Trade, 4319482.893, 97, S03, B08, 1
B08, Trade, 4319490.043, 95, S04, B08, 1
B08, Trade, 4319502.343, 93, S03, B08, 1
B08, Trade, 4319525.043, 123, B08, S05, 1
B08, Trade, 4319532.493, 97, S03, B08, 1
B08, Trade, 4319537.543, 105, S05, B08, 1
B08, Trade, 4319542.343, 93, B08, S01, 1
B08, Trade, 4319546.893, 100, S02, B08, 1
B08, Trade, 4319549.493, 100, S04, B08, 1
B08, Trade, 4319557.493, 99, S03, B08, 1
B08, Trade, 4319561.093, 99, S02, B08, 1
B08, Trade, 4319566.993, 98, S03, B08, 1
B08, Trade, 4319572.393, 116, S06, B08, 1
B08, Trade, 4319587.343, 99, S02, B08, 1
B08, Trade, 4319592.343, 100, S04, B08, 1
B08, Trade, 4319596.993, 99, B08, S00, 1
B08, Trade, 4319602.643, 100, S04, B08, 1
B08, Trade, 4319609.793, 100, S04, B08, 1
B08, Trade, 4319616.043, 98, S04, B08, 1
B08, Trade, 4319625.443, 95, B08, S00, 1
B08, Trade, 4319635.693, 94, B08, S01, 1
B08, Trade, 4319650.843, 94, S02, B08, 1
B08, Trade, 4319658.243, 95, S04, B08, 1
B08, Trade, 4319672.843, 95, S04, B08, 1
B08, Trade, 4319682.393, 94, S02, B08, 1
B08, Trade, 4319697.393, 93, S03, B08, 1
B08, Trade, 4319705.243, 93, S03, B08, 1
B08, Trade, 4319713.793, 95, S02, B08, 1
B08, Trade, 4319716.993, 94, S03, B08, 1
B08, Trade, 4319723.993, 94, S03, B08, 1
B08, Trade, 4319734.093, 104, B08, S02, 1
B08, Trade, 4319744.543, 100, S02, B08, 1
B08, Trade, 4319752.093, 95, S04, B08, 1
B08, Trade, 4319759.943, 95, S03, B08, 1
B08, Trade, 4319768.093, 95, S04, B08, 1
B08, Trade, 4319776.193, 94, S03, B08, 1
B08, Trade, 4319778.393, 95, S04, B08, 1
B08, Trade, 4319789.493, 93, S02, B08, 1
B08, Trade, 4319799.093, 90, S02, B08, 1
B08, Trade, 4319804.543, 90, S02, B08, 1
B08, Trade, 4319810.693, 90, B08, S01, 1
B08, Trade, 4319823.593, 90, S03, B08, 1
B08, Trade, 4319829.243, 90, S02, B08, 1
B08, Trade, 4319837.543, 95, S04, B08, 1
B08, Trade, 4319841.693, 91, S02, B08, 1
B08, Trade, 4319847.693, 104, S05, B08, 1
B08, Trade, 4319851.093, 94, S02, B08, 1
B08, Trade, 4319857.393, 113, B08, S04, 1
B08, Trade, 4319864.043, 112, S05, B08, 1
B08, Trade, 4319870.693, 106, S04, B08, 1
B08, Trade, 4319872.393, 104, S04, B08, 1
B08, Trade, 4319879.843, 95, S04, B08, 1
B08, Trade, 4319884.143, 102, B08, S02, 1
B08, Trade, 4319891.943, 91, S01, B08, 1
B08, Trade, 4319898.993, 95, S03, B08, 1
B08, Trade, 4319908.593, 96, B08, S01, 1
B08, Trade, 4319919.993, 97, S04, B08, 1
B08, Trade, 4319922.343, 110, B08, S00, 1
B08, Trade, 4319929.243, 98, S03, B08, 1
B08, Trade, 4319933.393, 98, S04, B08, 1
B08, Trade, 4319951.743, 95, S04, B08, 1
B08, Trade, 4319957.843, 93, S03, B08, 1
B08, Trade, 4319962.893, 95, S04, B08, 1
B08, Trade, 4319971.043, 92, B08, S01, 1
B08, Trade, 4319979.843, 95, S04, B08, 1
B08, Trade, 4319988.393, 90, B08, S01, 1
B08, Trade, 4319996.693, 90, S03, B08, 1
B09, 100
B09, Trade, 4319108.943, 89, B09, S01, 1
B09, Trade, 4319119.243, 99, B09, S01, 1
B09, Trade, 4319121.143, 98, B09, S04, 1
B09, Trade, 4319131.143, 96, B09, S01, 1
B09, Trade, 4319140.143, 95, B09, S01, 1
B09, Trade, 4319145.493, 97, B09, S00, 1
B09, Trade, 4319161.243, 95, B09, S00, 1
B09, Trade, 4319173.843, 90, B09, S00, 1
B09, Trade, 4319184.743, 91, B09, S01, 1
B09, Trade, 4319191.243, 90, B09, S01, 1
B09, Trade, 4319196.593, 100, B09, S01, 1
B09, Trade, 4319198.993, 98, S02, B09, 1
B09, Trade, 4319204.493, 97, B09, S01, 1
B09, Trade, 4319209.193, 105, S00, B09, 1
B09, Trade, 4319210.893, 106, B09, S04, 1
B09, Trade, 4319221.393, 93, B09, S03, 1
B09, Trade, 4319237.843, 95, S04, B09, 1
B09, Trade, 4319253.293, 92, B09, S00, 1
B09, Trade, 4319260.293, 90, B09, S01, 1
B09, Trade, 4319290.243, 93, B09, S03, 1
B09, Trade, 4319295.943, 98, B09, S01, 1
B09, Trade, 4319299.893, 99, S04, B09, 1
B09, Trade, 4319306.343, 100, B09, S04, 1
B09, Trade, 4319308.643, 100, B09, S03, 1
B09, Trade, 4319328.343, 88, B09, S01, 1
B09, Trade, 4319341.243, 88, B09, S01, 1
B09, Trade, 4319357.143, 87, B09, S01, 1
B09, Trade, 4319386.793, 97, B09, S02, 1
B09, Trade, 4319390.543, 106, B09, S04, 1
B09, Trade, 4319396.293, 106, B09, S03, 1
B09, Trade, 4319402.693, 95, B09, S00, 1
B09, Trade, 4319416.993, 92, B09, S00, 1
B09, Trade, 4319435.493, 97, B09, S01, 1
B09, Trade, 4319437.243, 98, S02, B09, 1
B09, Trade, 4319443.093, 94, B09, S02, 1
B09, Trade, 4319445.743, 94, B09, S01, 1
B09, Trade, 4319462.193, 90, B09, S01, 1
B09, Trade, 4319469.993, 95, B09, S01, 1
B09, Trade, 4319476.593, 102, B09, S00, 1
B09, Trade, 4319481.293, 96, B09, S04, 1
B09, Trade, 4319485.593, 89, B09, S02, 1
B09, Trade, 4319492.193, 90, B09, S01, 1
B09, Trade, 4319500.643, 88, B09, S02, 1
B09, Trade, 4319506.743, 92, B09, S03, 1
B09, Trade, 4319515.243, 93, B09, S01, 1
B09, Trade, 4319519.893, 95, S04, B09, 1
B09, Trade, 4319526.293, 93, B09, S01, 1
B09, Trade, 4319529.943, 101, B09, S00, 1
B09, Trade, 4319532.593, 98, S04, B09, 1
B09, Trade, 4319541.143, 96, B09, S01, 1
B09, Trade, 4319555.243, 94, B09, S01, 1
B09, Trade, 4319564.243, 96, B09, S01, 1
B09, Trade, 4319569.293, 98, S02, B09, 1
B09, Trade, 4319592.993, 96, B09, S01, 1
B09, Trade, 4319597.743, 97, B09, S01, 1
B09, Trade, 4319607.193, 96, B09, S00, 1
B09, Trade, 4319630.593, 93, B09, S01, 1
B09, Trade, 4319641.543, 93, B09, S01, 1
B09, Trade, 4319656.293, 92, B09, S01, 1
B09, Trade, 4319663.293, 91, B09, S01, 1
B09, Trade, 4319670.443, 91, B09, S01, 1
B09, Trade, 4319674.793, 95, S03, B09, 1
B09, Trade, 4319687.943, 92, B09, S01, 1
B09, Trade, 4319697.943, 91, B09, S01, 1
B09, Trade, 4319702.143, 92, B09, S01, 1
B09, Trade, 4319710.593, 92, B09, S01, 1
B09, Trade, 4319715.843, 95, S04, B09, 1
B09, Trade, 4319720.143, 94, B09, S01, 1
B09, Trade, 4319725.293, 89, S02, B09, 1
B09, Trade, 4319728.643, 76, S00, B09, 1
B09, Trade, 4319734.943, 102, B09, S03, 1
B09, Trade, 4319737.243, 99, B09, S04, 1
B09, Trade, 4319743.343, 95, S03, B09, 1
B09, Trade, 4319750.593, 93, B09, S01, 1
B09, Trade, 4319760.393, 92, B09, S01, 1
B09, Trade, 4319765.243, 90, B09, S01, 1
B09, Trade, 4319781.593, 89, B09, S00, 1
B09, Trade, 4319786.693, 87, B09, S01, 1
B09, Trade, 4319814.843, 86, B09, S01, 1
B09, Trade, 4319832.743, 88, B09, S01, 1
B09, Trade, 4319841.843, 87, B09, S01, 1
B09, Trade, 4319850.393, 93, B09, S00, 1
B09, Trade, 4319857.893, 113, B09, S05, 1
B09, Trade, 4319859.493, 111, S02, B09, 1
B09, Trade, 4319864.643, 109, B09, S04, 1
B09, Trade, 4319868.993, 103, S02, B09, 1
B09, Trade, 4319878.993, 93, S01, B09, 1
B09, Trade, 4319885.093, 102, B09, S01, 1
B09, Trade, 4319889.343, 101, B09, S04, 1
B09, Trade, 4319890.793, 99, S04, B09, 1
B09, Trade, 4319899.293, 94, B09, S00, 1
B09, Trade, 4319905.093, 97, B09, S03, 1
B09, Trade, 4319923.393, 98, S04, B09, 1
B09, Trade, 4319928.893, 98, S02, B09, 1
B09, Trade, 4319933.243, 95, B09, S00, 1
B09, Trade, 4319937.743, 94, S02, B09, 1
B09, Trade, 4319941.943, 94, B09, S01, 1
B09, Trade, 4319944.543, 91, S02, B09, 1
B09, Trade, 4319951.893, 92, B09, S01, 1
B09, Trade, 4319983.843, 87, B09, S02, 1
S00, 100
S00, Trade, 4318534.893, 92, B07, S00, 1
S00, Trade, 4318545.643, 95, B09, S00, 1
S00, Trade, 4318550.443, 93, B04, S00, 1
S00, Trade, 4318558.693, 91, B09, S00, 1
S00, Trade, 4318575.143, 93, B09, S00, 1
S00, Trade, 4318589.043, 91, B07, S00, 1
S00, Trade, 4318595.843, 91, B04, S00, 1
S00, Trade, 4318638.443, 101, B06, S00, 1
S00, Trade, 4318644.993, 98, B09, S00, 1
S00, Trade, 4318661.443, 94, B04, S00, 1
S00, Trade, 4318719.793, 77, S00, B05, 1
S00, Trade, 4318731.943, 88, B04, S00, 1
S00, Trade, 4318742.343, 93, S00, B05, 1
S00, Trade, 4318753.243, 90, B04, S00, 1
S00, Trade, 4318763.293, 91, S00, B08, 1
S00, Trade, 4318774.993, 88, S00, B06, 1
S00, Trade, 4318782.643, 84, B07, S00, 1
S00, Trade, 4318790.943, 93, S00, B08, 1
S00, Trade, 4318821.943, 97, B07, S00, 1
S00, Trade, 4318845.693, 92, B07, S00, 1
S00, Trade, 4318850.943, 92, B09, S00, 1
S00, Trade, 4318855.243, 108, B06, S00, 1
S00, Trade, 4318883.843, 95, B07, S00, 1
S00, Trade, 4318889.093, 97, B07, S00, 1
S00, Trade, 4318913.043, 100, B09, S00, 1
S00, Trade, 4318915.243, 85, B03, S00, 1
S00, Trade, 4318931.193, 101, S00, B06, 1
S00, Trade, 4318946.143, 95, B07, S00, 1
S00, Trade, 4318967.793, 94, B04, S00, 1
S00, Trade, 4318989.043, 95, B09, S00, 1
S00, Trade, 4318994.493, 85, B04, S00, 1
S00, Trade, 4318999.643, 91, B07, S00, 1
S00, Trade, 4319011.793, 85, B03, S00, 1
S00, Trade, 4319019.343, 89, B04, S00, 1
S00, Trade, 4319030.143, 88, B04, S00, 1
S00, Trade, 4319063.443, 86, B09, S00, 1
S00, Trade, 4319069.243, 85, B04, S00, 1
S00, Trade, 4319084.393, 85, B09, S00, 1
S00, Trade, 4319099.343, 86, B09, S00, 1
S00, Trade, 4319107.193, 85, B04, S00, 1
S00, Trade, 4319123.393, 85, B03, S00, 1
S00, Trade, 4319130.243, 96, B07, S00, 1
S00, Trade, 4319141.593, 93, B07, S00, 1
S00, Trade, 4319145.493, 97, B09, S00, 1
S00, Trade, 4319161.243, 95, B09, S00, 1
S00, Trade, 4319173.843, 90, B09, S00, 1
S00, Trade, 4319176.043, 85, B03, S00, 1
S00, Trade, 4319181.543, 92, B04, S00, 1
S00, Trade, 4319193.093, 90, B07, S00, 1
S00, Trade, 4319201.843, 99, S00, B06, 1
S00, Trade, 4319209.193, 105, S00, B09, 1
S00, Trade, 4319253.293, 92, B09, S00, 1
S00, Trade, 4319279.393, 89, B07, S00, 1
S00, Trade, 4319313.393, 85, B04, S00, 1
S00, Trade, 4319319.293, 89, B04, S00, 1
S00, Trade, 4319333.493, 90, S00, B05, 1
S00, Trade, 4319345.093, 87, B07, S00, 1
S00, Trade, 4319363.993, 85, B04, S00, 1
S00, Trade, 4319369.943, 86, B07, S00, 1
S00, Trade, 4319394.143, 104, B05, S00, 1
S00, Trade, 4319398.893, 87, B06, S00, 1
S00, Trade, 4319402.693, 95, B09, S00, 1
S00, Trade, 4319416.993, 92, B09, S00, 1
S00, Trade, 4319439.293, 85, B04, S00, 1
S00, Trade, 4319463.443, 90, B04, S00, 1
S00, Trade, 4319476.593, 102, B09, S00, 1
S00, Trade, 4319481.393, 95, B07, S00, 1
S00, Trade, 4319492.343, 90, B04, S00, 1
S00, Trade, 4319511.543, 89, B04, S00, 1
S00, Trade, 4319529.943, 101, B09, S00, 1
S00, Trade, 4319536.743, 85, B03, S00, 1
S00, Trade, 4319571.443, 97, B07, S00, 1
S00, Trade, 4319596.993, 99, B08, S00, 1
S00, Trade, 4319607.193, 96, B09, S00, 1
S00, Trade, 4319625.443, 95, B08, S00, 1
S00, Trade, 4319667.843, 90, B07, S00, 1
S00, Trade, 4319671.593, 91, B04, S00, 1
S00, Trade, 4319680.743, 85, B03, S00, 1
S00, Trade, 4319713.693, 94, B04, S00, 1
S00, Trade, 4319719.193, 94, B07, S00, 1
S00, Trade, 4319728.643, 76, S00, B09, 1
S00, Trade, 4319755.093, 93, B07, S00, 1
S00, Trade, 4319762.593, 91, B07, S00, 1
S00, Trade, 4319773.493, 89, B07, S00, 1
S00, Trade, 4319781.593, 89, B09, S00, 1
S00, Trade, 4319784.193, 89, B04, S00, 1
S00, Trade, 4319799.893, 85, B03, S00, 1
S00, Trade, 4319813.943, 87, B07, S00, 1
S00, Trade, 4319819.943, 88, B05, S00, 1
S00, Trade, 4319850.393, 93, B09, S00, 1
S00, Trade, 4319858.743, 112, B06, S00, 1
S00, Trade, 4319873.293, 94, B04, S00, 1
S00, Trade, 4319890.843, 85, B03, S00, 1
S00, Trade, 4319899.293, 94, B09, S00, 1
S00, Trade, 4319922.343, 110, B08, S00, 1
S00, Trade, 4319933.243, 95, B09, S00, 1
S00, Trade, 4319938.893, 93, S00, B07, 1
S00, Trade, 4319953.393, 90, B07, S00, 1
S00, Trade, 4319956.393, 92, B06, S00, 1
S00, Trade, 4319967.643, 85, B03, S00, 1
S01, 100
S01, Trade, 4319460.843, 91, B07, S01, 1
S01, Trade, 4319462.193, 90, B09, S01, 1
S01, Trade, 4319469.993, 95, B09, S01, 1
S01, Trade, 4319471.843, 94, B04, S01, 1
S01, Trade, 4319479.593, 85, B03, S01, 1
S01, Trade, 4319483.593, 77, B06, S01, 1
S01, Trade, 4319487.293, 83, S01, B03, 1
S01, Trade, 4319492.193, 90, B09, S01, 1
S01, Trade, 4319497.293, 89, B07, S01, 1
S01, Trade, 4319503.093, 87, B07, S01, 1
S01, Trade, 4319508.093, 89, B07, S01, 1
S01, Trade, 4319515.243, 93, B09, S01, 1
S01, Trade, 4319521.993, 95, B07, S01, 1
S01, Trade, 4319526.293, 93, B09, S01, 1
S01, Trade, 4319531.043, 94, B05, S01, 1
S01, Trade, 4319537.043, 95, B07, S01, 1
S01, Trade, 4319541.143, 96, B09, S01, 1
S01, Trade, 4319542.343, 93, B08, S01, 1
S01, Trade, 4319551.593, 94, B04, S01, 1
S01, Trade, 4319555.243, 94, B09, S01, 1
S01, Trade, 4319558.243, 94, B04, S01, 1
S01, Trade, 4319564.243, 96, B09, S01, 1
S01, Trade, 4319573.443, 94, B04, S01, 1
S01, Trade, 4319580.093, 95, B07, S01, 1
S01, Trade, 4319585.943, 96, B07, S01, 1
S01, Trade, 4319592.993, 96, B09, S01, 1
S01, Trade, 4319597.743, 97, B09, S01, 1
S01, Trade, 4319601.943, 96, B07, S01, 1
S01, Trade, 4319609.943, 95, B07, S01, 1
S01, Trade, 4319619.243, 94, B04, S01, 1
S01, Trade, 4319622.893, 94, B04, S01, 1
S01, Trade, 4319627.693, 94, B07, S01, 1
S01, Trade, 4319630.593, 93, B09, S01, 1
S01, Trade, 4319635.693, 94, B08, S01, 1
S01, Trade, 4319641.543, 93, B09, S01, 1
S01, Trade, 4319652.043, 93, B07, S01, 1
S01, Trade, 4319656.293, 92, B09, S01, 1
S01, Trade, 4319663.293, 91, B09, S01, 1
S01, Trade, 4319668.593, 90, B04, S01, 1
S01, Trade, 4319670.443, 91, B09, S01, 1
S01, Trade, 4319678.043, 94, B04, S01, 1
S01, Trade, 4319686.243, 93, B04, S01, 1
S01, Trade, 4319687.943, 92, B09, S01, 1
S01, Trade, 4319693.043, 92, B04, S01, 1
S01, Trade, 4319697.943, 91, B09, S01, 1
S01, Trade, 4319702.143, 92, B09, S01, 1
S01, Trade, 4319710.593, 92, B09, S01, 1
S01, Trade, 4319711.693, 92, B07, S01, 1
S01, Trade, 4319720.143, 94, B09, S01, 1
S01, Trade, 4319724.893, 85, B04, S01, 1
S01, Trade, 4319725.943, 84, B03, S01, 1
S01, Trade, 4319735.293, 94, B04, S01, 1
S01, Trade, 4319738.493, 98, B07, S01, 1
S01, Trade, 4319744.043, 94, B04, S01, 1
S01, Trade, 4319750.593, 93, B09, S01, 1
S01, Trade, 4319755.393, 93, B04, S01, 1
S01, Trade, 4319760.393, 92, B09, S01, 1
S01, Trade, 4319765.243, 90, B09, S01, 1
S01, Trade, 4319769.693, 90, B04, S01, 1
S01, Trade, 4319777.293, 89, B04, S01, 1
S01, Trade, 4319786.693, 87, B09, S01, 1
S01, Trade, 4319791.893, 87, B04, S01, 1
S01, Trade, 4319794.043, 86, B07, S01, 1
S01, Trade, 4319798.443, 86, B04, S01, 1
S01, Trade, 4319803.093, 85, B03, S01, 1
S01, Trade, 4319810.693, 90, B08, S01, 1
S01, Trade, 4319814.843, 86, B09, S01, 1
S01, Trade, 4319820.343, 88, B04, S01, 1
S01, Trade, 4319832.743, 88, B09, S01, 1
S01, Trade, 4319836.643, 87, B04, S01, 1
