B00, 0
B01, 100
B01, Trade, 2141641.251, 68, B01, S01, 1
B06, Trade, 4319654.793, 93, S03, B06, 1
B06, Trade, 4319661.393, 98, S04, B06, 1
B06, Trade, 4319664.593, 98, S00, B06, 1
B06, Trade, 4319675.493, 98, S04, B06, 1
B06, Trade, 4319677.943, 96, S00, B06, 1
B06, Trade, 4319684.293, 93, S00, B06, 1
B06, Trade, 4319689.143, 96, S04, B06, 1
B06, Trade, 4319694.693, 107, S05, B06, 1
B06, Trade, 4319701.043, 103, S00, B06, 1
B06, Trade, 4319706.893, 102, S04, B06, 1
B06, Trade, 4319712.493, 98, S04, B06, 1
B06, Trade, 4319717.993, 95, S04, B06, 1
B06, Trade, 4319725.693, 113, S05, B06, 1
B06, Trade, 4319726.793, 113, S06, B06, 1
B06, Trade, 4319734.043, 113, S06, B06, 1
B06, Trade, 4319740.493, 96, S00, B06, 1
B06, Trade, 4319741.893, 96, S04, B06, 1
B06, Trade, 4319750.993, 97, S00, B06, 1
B06, Trade, 4319755.143, 113, B06, S03, 1
B06, Trade, 4319760.093, 108, S05, B06, 1
B06, Trade, 4319769.193, 103, S04, B06, 1
B06, Trade, 4319772.043, 103, S04, B06, 1
B06, Trade, 4319775.343, 103, S00, B06, 1
B06, Trade, 4319780.143, 101, S00, B06, 1
B06, Trade, 4319781.693, 102, S00, B06, 1
B06, Trade, 4319789.043, 101, S04, B06, 1
B06, Trade, 4319796.193, 104, S05, B06, 1
B06, Trade, 4319797.793, 102, S00, B06, 1
B06, Trade, 4319806.643, 97, S00, B06, 1
B06, Trade, 4319812.243, 112, S05, B06, 1
B06, Trade, 4319815.843, 103, S00, B06, 1
B06, Trade, 4319823.243, 97, S04, B06, 1
B06, Trade, 4319832.793, 112, B06, S04, 1
B06, Trade, 4319837.093, 104, S04, B06, 1
B06, Trade, 4319843.743, 103, S04, B06, 1
B06, Trade, 4319847.693, 103, S00, B06, 1
B06, Trade, 4319848.443, 104, S05, B06, 1
B06, Trade, 4319859.993, 99, S04, B06, 1
B06, Trade, 4319861.993, 98, S00, B06, 1
B06, Trade, 4319870.743, 96, S04, B06, 1
B06, Trade, 4319873.943, 113, S06, B06, 1
B06, Trade, 4319878.843, 112, S05, B06, 1
B06, Trade, 4319883.443, 105, S00, B06, 1
B06, Trade, 4319889.043, 103, S04, B06, 1
B06, Trade, 4319892.293, 103, S00, B06, 1
B06, Trade, 4319901.943, 104, S05, B06, 1
B06, Trade, 4319905.893, 103, S04, B06, 1
B06, Trade, 4319916.493, 94, S00, B06, 1
B06, Trade, 4319918.443, 95, S04, B06, 1
B06, Trade, 4319924.643, 95, S04, B06, 1
B06, Trade, 4319928.643, 95, S04, B06, 1
B06, Trade, 4319931.243, 104, S05, B06, 1
B06, Trade, 4319939.193, 96, S00, B06, 1
B06, Trade, 4319943.893, 97, S04, B06, 1
B06, Trade, 4319949.943, 101, S04, B06, 1
B06, Trade, 4319953.293, 102, S04, B06, 1
B06, Trade, 4319957.143, 102, S00, B06, 1
B06, Trade, 4319962.593, 103, S00, B06, 1
B06, Trade, 4319969.843, 102, S00, B06, 1
B06, Trade, 4319974.193, 104, S04, B06, 1
B06, Trade, 4319978.093, 104, S05, B06, 1
B06, Trade, 4319981.743, 102, S00, B06, 1
B06, Trade, 4319988.743, 99, S04, B06, 1
B06, Trade, 4319992.943, 100, S00, B06, 1
B06, Trade, 4319995.593, 101, S00, B06, 1
B07, 100
B07, Trade, 4319316.843, 97, B07, S01, 1
B07, Trade, 4319319.243, 97, B07, S01, 1
B07, Trade, 4319328.193, 95, B07, S02, 1
B07, Trade, 4319331.443, 97, B07, S01, 1
B07, Trade, 4319339.343, 99, B07, S02, 1
B07, Trade, 4319342.893, 99, B07, S01, 1
B07, Trade, 4319347.143, 97, B07, S01, 1
B07, Trade, 4319356.843, 97, B07, S01, 1
B07, Trade, 4319366.193, 99, S03, B07, 1
B07, Trade, 4319375.543, 101, B07, S03, 1
B07, Trade, 4319379.093, 103, S00, B07, 1
B07, Trade, 4319382.843, 101, B07, S01, 1
B07, Trade, 4319391.243, 100, S04, B07, 1
B07, Trade, 4319399.343, 96, B07, S04, 1
B07, Trade, 4319413.193, 97, S00, B07, 1
B07, Trade, 4319420.443, 113, B07, S03, 1
B07, Trade, 4319429.193, 104, B07, S03, 1
B07, Trade, 4319442.693, 112, S05, B07, 1
B07, Trade, 4319447.443, 104, B07, S02, 1
B07, Trade, 4319455.493, 104, S05, B07, 1
B07, Trade, 4319458.793, 102, S04, B07, 1
B07, Trade, 4319470.343, 96, B07, S02, 1
B07, Trade, 4319471.643, 95, B07, S03, 1
B07, Trade, 4319477.343, 95, B07, S01, 1
B07, Trade, 4319492.393, 98, B07, S02, 1
B07, Trade, 4319499.443, 98, B07, S01, 1
B07, Trade, 4319503.843, 95, B07, S02, 1
B07, Trade, 4319511.143, 95, S04, B07, 1
B07, Trade, 4319516.243, 104, S05, B07, 1
B07, Trade, 4319517.643, 87, B07, S02, 1
B07, Trade, 4319525.393, 95, B07, S01, 1
B07, Trade, 4319531.493, 95, B07, S01, 1
B07, Trade, 4319533.793, 96, B07, S04, 1
B07, Trade, 4319543.493, 111, B07, S00, 1
B07, Trade, 4319550.443, 99, B07, S02, 1
B07, Trade, 4319552.143, 99, B07, S01, 1
B07, Trade, 4319553.343, 100, B07, S00, 1
B07, Trade, 4319563.293, 96, B07, S02, 1
B07, Trade, 4319568.293, 96, B07, S01, 1
B07, Trade, 4319570.843, 97, B07, S02, 1
B07, Trade, 4319586.193, 107, S00, B07, 1
B07, Trade, 4319588.143, 107, B07, S03, 1
B07, Trade, 4319599.793, 102, B07, S02, 1
B07, Trade, 4319605.993, 101, B07, S02, 1
B07, Trade, 4319611.043, 100, B07, S01, 1
B07, Trade, 4319617.643, 99, B07, S01, 1
B07, Trade, 4319621.393, 98, B07, S00, 1
B07, Trade, 4319629.543, 98, B07, S03, 1
B07, Trade, 4319631.593, 102, S04, B07, 1
B07, Trade, 4319645.843, 93, B07, S02, 1
B07, Trade, 4319652.843, 95, B07, S02, 1
B07, Trade, 4319660.393, 97, S00, B07, 1
B07, Trade, 4319669.443, 88, B07, S03, 1
B07, Trade, 4319673.043, 95, B07, S00, 1
B07, Trade, 4319677.743, 93, B07, S02, 1
B07, Trade, 4319692.093, 102, B07, S02, 1
B07, Trade, 4319693.743, 102, S04, B07, 1
B07, Trade, 4319699.893, 102, B07, S02, 1
B07, Trade, 4319700.193, 101, B07, S03, 1
B07, Trade, 4319725.093, 111, B07, S00, 1
B07, Trade, 4319730.993, 84, S02, B07, 1
B07, Trade, 4319735.993, 88, B07, S03, 1
B07, Trade, 4319739.743, 95, B07, S02, 1
B07, Trade, 4319747.743, 95, B07, S03, 1
B07, Trade, 4319749.443, 96, B07, S04, 1
B07, Trade, 4319754.143, 113, B07, S01, 1
B07, Trade, 4319758.793, 104, B07, S00, 1
B07, Trade, 4319767.643, 101, B07, S03, 1
B07, Trade, 4319777.493, 102, S04, B07, 1
B07, Trade, 4319785.893, 94, B07, S02, 1
B07, Trade, 4319792.643, 97, B07, S03, 1
B07, Trade, 4319795.443, 99, S00, B07, 1
B07, Trade, 4319802.243, 95, B07, S01, 1
B07, Trade, 4319806.493, 96, B07, S03, 1
B07, Trade, 4319812.393, 96, B07, S01, 1
B07, Trade, 4319814.793, 98, B07, S03, 1
B07, Trade, 4319822.193, 96, B07, S00, 1
B07, Trade, 4319824.093, 97, B07, S02, 1
B07, Trade, 4319833.143, 104, B07, S02, 1
B07, Trade, 4319840.393, 101, B07, S02, 1
B07, Trade, 4319845.893, 101, B07, S02, 1
B07, Trade, 4319864.493, 95, B07, S02, 1
B07, Trade, 4319867.243, 94, B07, S03, 1
B07, Trade, 4319877.193, 100, B07, S01, 1
B07, Trade, 4319882.843, 101, B07, S01, 1
B07, Trade, 4319888.393, 101, B07, S03, 1
B07, Trade, 4319890.393, 101, B07, S02, 1
B07, Trade, 4319902.993, 97, B07, S03, 1
B07, Trade, 4319904.743, 98, S00, B07, 1
B07, Trade, 4319912.143, 92, B07, S00, 1
B07, Trade, 4319926.443, 91, B07, S03, 1
B07, Trade, 4319932.943, 101, B07, S02, 1
B07, Trade, 4319941.293, 96, B07, S01, 1
B07, Trade, 4319944.593, 98, B07, S00, 1
B07, Trade, 4319957.843, 100, B07, S02, 1
B07, Trade, 4319960.643, 98, B07, S03, 1
B07, Trade, 4319968.993, 99, B07, S03, 1
B07, Trade, 4319977.993, 98, B07, S00, 1
B07, Trade, 4319983.543, 96, B07, S03, 1
B07, Trade, 4319992.543, 95, B07, S02, 1
B08, 100
B08, Trade, 4319291.543, 94, B08, S01, 1
B08, Trade, 4319308.993, 97, B08, S01, 1
B08, Trade, 4319322.543, 98, S04, B08, 1
B08, Trade, 4319332.743, 97, B08, S04, 1
B08, Trade, 4319337.743, 100, B08, S03, 1
B08, Trade, 4319340.993, 98, B08, S01, 1
B08, Trade, 4319351.443, 97, B08, S03, 1
B08, Trade, 4319353.593, 96, B08, S01, 1
B08, Trade, 4319367.093, 97, B08, S03, 1
B08, Trade, 4319369.643, 95, B08, S02, 1
B08, Trade, 4319374.543, 101, B08, S01, 1
B08, Trade, 4319385.493, 100, B08, S02, 1
B08, Trade, 4319390.843, 99, B08, S03, 1
B08, Trade, 4319394.193, 92, S03, B08, 1
B08, Trade, 4319397.293, 97, B08, S02, 1
B08, Trade, 4319402.293, 93, B08, S02, 1
B08, Trade, 4319411.043, 93, B08, S03, 1
B08, Trade, 4319415.193, 95, B08, S01, 1
B08, Trade, 4319424.893, 108, B08, S02, 1
B08, Trade, 4319430.693, 106, B08, S00, 1
B08, Trade, 4319434.293, 105, B08, S03, 1
B08, Trade, 4319439.393, 104, B08, S03, 1
B08, Trade, 4319447.893, 110, S04, B08, 1
B08, Trade, 4319449.993, 111, B08, S03, 1
B08, Trade, 4319456.943, 100, B08, S02, 1
B08, Trade, 4319459.993, 99, B08, S01, 1
B08, Trade, 4319466.993, 88, B08, S01, 1
B08, Trade, 4319476.043, 94, B08, S02, 1
B08, Trade, 4319480.343, 94, B08, S03, 1
B08, Trade, 4319482.093, 90, B08, S01, 1
B08, Trade, 4319489.693, 99, B08, S02, 1
B08, Trade, 4319496.393, 89, B08, S00, 1
B08, Trade, 4319501.643, 97, B08, S02, 1
B08, Trade, 4319514.593, 104, B08, S01, 1
B08, Trade, 4319524.593, 95, B08, S03, 1
B08, Trade, 4319536.593, 93, B08, S02, 1
B08, Trade, 4319541.593, 108, B08, S02, 1
B08, Trade, 4319545.443, 106, B08, S02, 1
B08, Trade, 4319552.843, 100, S04, B08, 1
B08, Trade, 4319565.193, 96, B08, S04, 1
B08, Trade, 4319571.643, 95, B08, S03, 1
B08, Trade, 4319581.143, 111, B08, S05, 1
B08, Trade, 4319586.093, 106, B08, S01, 1
B08, Trade, 4319595.193, 96, B08, S01, 1
B08, Trade, 4319603.693, 101, B08, S02, 1
B08, Trade, 4319618.993, 97, B08, S03, 1
B08, Trade, 4319632.993, 101, B08, S02, 1
B08, Trade, 4319636.993, 104, B08, S05, 1
B08, Trade, 4319649.293, 94, B08, S03, 1
B08, Trade, 4319655.793, 92, B08, S02, 1
B08, Trade, 4319658.043, 98, S04, B08, 1
B08, Trade, 4319662.343, 95, B08, S02, 1
B08, Trade, 4319666.643, 92, B08, S01, 1
B08, Trade, 4319674.893, 93, B08, S02, 1
B08, Trade, 4319678.243, 90, B08, S03, 1
B08, Trade, 4319685.793, 87, B08, S01, 1
B08, Trade, 4319692.293, 102, B08, S03, 1
B08, Trade, 4319701.493, 99, B08, S03, 1
B08, Trade, 4319705.693, 98, B08, S01, 1
B08, Trade, 4319710.093, 97, B08, S03, 1
B08, Trade, 4319712.093, 95, B08, S03, 1
B08, Trade, 4319716.893, 94, B08, S00, 1
B08, Trade, 4319725.493, 109, B08, S03, 1
B08, Trade, 4319728.493, 108, B08, S02, 1
B08, Trade, 4319743.443, 95, B08, S03, 1
B08, Trade, 4319751.293, 94, B08, S02, 1
B08, Trade, 4319755.643, 112, B08, S04, 1
B08, Trade, 4319763.493, 101, B08, S00, 1
B08, Trade, 4319772.293, 100, B08, S02, 1
B08, Trade, 4319776.643, 99, B08, S01, 1
B08, Trade, 4319778.443, 98, B08, S03, 1
B08, Trade, 4319790.993, 96, B08, S03, 1
B08, Trade, 4319795.693, 98, S04, B08, 1
B08, Trade, 4319803.793, 95, B08, S02, 1
B08, Trade, 4319815.993, 97, B08, S01, 1
B08, Trade, 4319821.543, 95, B08, S02, 1
B08, Trade, 4319824.393, 95, B08, S01, 1
B08, Trade, 4319830.443, 89, B08, S00, 1
B08, Trade, 4319835.193, 104, B08, S00, 1
B08, Trade, 4319842.543, 101, B08, S01, 1
B08, Trade, 4319843.543, 100, B08, S01, 1
B08, Trade, 4319854.743, 100, B08, S01, 1
B08, Trade, 4319858.993, 98, B08, S02, 1
B08, Trade, 4319877.293, 102, S00, B08, 1
B08, Trade, 4319883.743, 100, B08, S02, 1
B08, Trade, 4319885.293, 99, B08, S01, 1
B08, Trade, 4319893.893, 100, B08, S03, 1
B08, Trade, 4319897.743, 83, S00, B08, 1
B08, Trade, 4319903.743, 97, B08, S01, 1
B08, Trade, 4319908.193, 96, B08, S02, 1
B08, Trade, 4319923.293, 90, B08, S03, 1
B08, Trade, 4319930.943, 87, S00, B08, 1
B08, Trade, 4319932.243, 101, B08, S04, 1
B08, Trade, 4319940.293, 94, B08, S02, 1
B08, Trade, 4319949.243, 104, S05, B08, 1
B08, Trade, 4319958.543, 99, B08, S01, 1
B08, Trade, 4319963.543, 98, B08, S01, 1
B08, Trade, 4319976.643, 98, B08, S04, 1
B08, Trade, 4319986.193, 97, B08, S02, 1
B08, Trade, 4319992.743, 94, B08, S01, 1
B09, 100
B09, Trade, 4319309.843, 95, B09, S03, 1
B09, Trade, 4319325.693, 97, B09, S03, 1
B09, Trade, 4319333.543, 97, B09, S02, 1
B09, Trade, 4319335.443, 96, B09, S02, 1
B09, Trade, 4319344.493, 99, B09, S03, 1
B09, Trade, 4319353.943, 96, B09, S02, 1
B09, Trade, 4319359.843, 97, B09, S02, 1
B09, Trade, 4319367.143, 97, B09, S01, 1
B09, Trade, 4319371.243, 87, S00, B09, 1
B09, Trade, 4319378.043, 101, B09, S02, 1
B09, Trade, 4319381.043, 101, B09, S03, 1
B09, Trade, 4319388.143, 96, S04, B09, 1
B09, Trade, 4319391.843, 100, B09, S01, 1
B09, Trade, 4319397.243, 97, B09, S03, 1
B09, Trade, 4319406.443, 95, B09, S03, 1
B09, Trade, 4319414.643, 95, B09, S03, 1
B09, Trade, 4319419.793, 118, B09, S00, 1
B09, Trade, 4319426.593, 107, B09, S01, 1
B09, Trade, 4319434.343, 105, B09, S01, 1
B09, Trade, 4319437.943, 100, B09, S01, 1
B09, Trade, 4319444.343, 102, B09, S02, 1
B09, Trade, 4319449.793, 111, B09, S01, 1
B09, Trade, 4319455.993, 103, B09, S03, 1
B09, Trade, 4319467.993, 92, B09, S03, 1
B09, Trade, 4319475.093, 95, B09, S02, 1
B09, Trade, 4319480.843, 92, B09, S03, 1
B09, Trade, 4319487.893, 100, B09, S01, 1
B09, Trade, 4319493.493, 99, S04, B09, 1
B09, Trade, 4319507.843, 94, B09, S01, 1
B09, Trade, 4319513.593, 104, B09, S02, 1
B09, Trade, 4319519.393, 93, B09, S03, 1
B09, Trade, 4319534.193, 95, B09, S01, 1
B09, Trade, 4319540.843, 108, B09, S04, 1
B09, Trade, 4319543.543, 108, B09, S01, 1
B09, Trade, 4319553.393, 99, B09, S02, 1
B09, Trade, 4319554.943, 98, B09, S03, 1
B09, Trade, 4319559.093, 89, S02, B09, 1
B09, Trade, 4319569.893, 96, B09, S03, 1
B09, Trade, 4319570.743, 100, B09, S04, 1
B09, Trade, 4319578.293, 92, B09, S01, 1
B09, Trade, 4319588.993, 106, B09, S02, 1
B09, Trade, 4319591.393, 95, S00, B09, 1
B09, Trade, 4319599.493, 103, B09, S03, 1
B09, Trade, 4319606.093, 99, B09, S03, 1
B09, Trade, 4319609.193, 98, B09, S02, 1
B09, Trade, 4319611.343, 100, B09, S03, 1
B09, Trade, 4319618.393, 98, B09, S02, 1
B09, Trade, 4319622.893, 97, B09, S03, 1
B09, Trade, 4319635.793, 103, B09, S01, 1
B09, Trade, 4319643.643, 91, B09, S01, 1
B09, Trade, 4319648.193, 94, B09, S01, 1
B09, Trade, 4319652.593, 96, S04, B09, 1
B09, Trade, 4319657.293, 99, B09, S01, 1
B09, Trade, 4319664.443, 93, B09, S03, 1
B09, Trade, 4319673.743, 94, B09, S03, 1
B09, Trade, 4319677.993, 92, B09, S01, 1
B09, Trade, 4319681.943, 88, B09, S01, 1
B09, Trade, 4319691.643, 102, B09, S00, 1
B09, Trade, 4319700.693, 100, B09, S01, 1
B09, Trade, 4319710.193, 96, B09, S01, 1
B09, Trade, 4319717.643, 93, B09, S03, 1
B09, Trade, 4319720.193, 92, B09, S02, 1
B09, Trade, 4319725.193, 110, B09, S04, 1
B09, Trade, 4319729.743, 104, B09, S03, 1
B09, Trade, 4319733.093, 88, B09, S00, 1
B09, Trade, 4319741.943, 95, B09, S02, 1
B09, Trade, 4319748.043, 91, B09, S02, 1
B09, Trade, 4319757.493, 106, B09, S01, 1
B09, Trade, 4319760.643, 104, B09, S03, 1
B09, Trade, 4319764.943, 99, B09, S03, 1
B09, Trade, 4319768.893, 101, B09, S01, 1
B09, Trade, 4319778.143, 100, B09, S02, 1
B09, Trade, 4319782.693, 96, B09, S01, 1
B09, Trade, 4319791.393, 95, B09, S02, 1
B09, Trade, 4319793.593, 98, B09, S01, 1
B09, Trade, 4319808.643, 95, B09, S02, 1
B09, Trade, 4319818.143, 93, S03, B09, 1
B09, Trade, 4319828.443, 96, B09, S02, 1
B09, Trade, 4319835.393, 102, B09, S01, 1
B09, Trade, 4319839.193, 99, B09, S03, 1
B09, Trade, 4319847.893, 100, B09, S03, 1
B09, Trade, 4319850.493, 98, B09, S02, 1
B09, Trade, 4319856.243, 99, B09, S02, 1
B09, Trade, 4319870.293, 94, B09, S01, 1
B09, Trade, 4319878.593, 100, B09, S02, 1
B09, Trade, 4319879.643, 99, B09, S03, 1
B09, Trade, 4319891.743, 101, B09, S03, 1
B09, Trade, 4319896.543, 79, S02, B09, 1
B09, Trade, 4319902.543, 97, B09, S02, 1
B09, Trade, 4319915.043, 93, B09, S02, 1
B09, Trade, 4319918.143, 92, B09, S03, 1
B09, Trade, 4319927.443, 77, S02, B09, 1
B09, Trade, 4319934.593, 100, B09, S01, 1
B09, Trade, 4319948.543, 111, B09, S00, 1
B09, Trade, 4319954.443, 101, B09, S01, 1
B09, Trade, 4319958.943, 99, B09, S03, 1
B09, Trade, 4319970.343, 97, B09, S01, 1
B09, Trade, 4319973.893, 101, B09, S02, 1
B09, Trade, 4319978.393, 97, B09, S02, 1
B09, Trade, 4319987.993, 96, B09, S01, 1
S00, 100
S00, Trade, 4319268.343, 103, S00, B07, 1
S00, Trade, 4319274.043, 100, S00, B09, 1
S00, Trade, 4319283.993, 98, S00, B07, 1
S00, Trade, 4319286.693, 96, S00, B06, 1
S00, Trade, 4319289.243, 95, S00, B06, 1
S00, Trade, 4319312.793, 98, S00, B06, 1
S00, Trade, 4319319.293, 98, S00, B06, 1
S00, Trade, 4319327.843, 98, S00, B06, 1
S00, Trade, 4319332.343, 98, S00, B06, 1
S00, Trade, 4319335.543, 99, S00, B06, 1
S00, Trade, 4319338.493, 100, B05, S00, 1
S00, Trade, 4319345.843, 100, S00, B06, 1
S00, Trade, 4319365.093, 98, S00, B06, 1
S00, Trade, 4319371.243, 87, S00, B09, 1
S00, Trade, 4319379.093, 103, S00, B07, 1
S00, Trade, 4319384.093, 102, S00, B06, 1
S00, Trade, 4319388.093, 96, S00, B06, 1
S00, Trade, 4319395.443, 95, S00, B06, 1
S00, Trade, 4319403.343, 97, S00, B06, 1
S00, Trade, 4319406.643, 97, S00, B06, 1
S00, Trade, 4319409.793, 97, S00, B06, 1
S00, Trade, 4319413.193, 97, S00, B07, 1
S00, Trade, 4319419.793, 118, B09, S00, 1
S00, Trade, 4319430.693, 106, B08, S00, 1
S00, Trade, 4319438.293, 107, S00, B06, 1
S00, Trade, 4319443.193, 111, B06, S00, 1
S00, Trade, 4319447.743, 113, B06, S00, 1
S00, Trade, 4319458.843, 100, B05, S00, 1
S00, Trade, 4319460.593, 103, S00, B06, 1
S00, Trade, 4319493.793, 98, B05, S00, 1
S00, Trade, 4319496.393, 89, B08, S00, 1
S00, Trade, 4319502.093, 99, S00, B06, 1
S00, Trade, 4319509.293, 97, S00, B06, 1
S00, Trade, 4319526.393, 99, S00, B06, 1
S00, Trade, 4319538.193, 112, B06, S00, 1
S00, Trade, 4319543.493, 111, B07, S00, 1
S00, Trade, 4319553.343, 100, B07, S00, 1
S00, Trade, 4319554.393, 99, S00, B06, 1
S00, Trade, 4319561.043, 92, S00, B06, 1
S00, Trade, 4319568.993, 97, S00, B06, 1
S00, Trade, 4319575.493, 92, S00, B04, 1
S00, Trade, 4319580.443, 113, B06, S00, 1
S00, Trade, 4319586.193, 107, S00, B07, 1
S00, Trade, 4319591.393, 95, S00, B09, 1
S00, Trade, 4319600.693, 105, S00, B06, 1
S00, Trade, 4319608.943, 104, S00, B06, 1
S00, Trade, 4319617.943, 101, S00, B06, 1
S00, Trade, 4319621.393, 98, B07, S00, 1
S00, Trade, 4319629.643, 101, S00, B06, 1
S00, Trade, 4319639.393, 89, S00, B04, 1
S00, Trade, 4319645.993, 95, B04, S00, 1
S00, Trade, 4319653.643, 97, S00, B06, 1
S00, Trade, 4319658.693, 96, S00, B05, 1
S00, Trade, 4319660.393, 97, S00, B07, 1
S00, Trade, 4319664.593, 98, S00, B06, 1
S00, Trade, 4319673.043, 95, B07, S00, 1
S00, Trade, 4319677.943, 96, S00, B06, 1
S00, Trade, 4319684.293, 93, S00, B06, 1
S00, Trade, 4319691.643, 102, B09, S00, 1
S00, Trade, 4319701.043, 103, S00, B06, 1
S00, Trade, 4319715.393, 95, S00, B04, 1
S00, Trade, 4319716.893, 94, B08, S00, 1
S00, Trade, 4319725.093, 111, B07, S00, 1
S00, Trade, 4319733.093, 88, B09, S00, 1
S00, Trade, 4319740.493, 96, S00, B06, 1
S00, Trade, 4319750.993, 97, S00, B06, 1
S00, Trade, 4319758.793, 104, B07, S00, 1
S00, Trade, 4319763.493, 101, B08, S00, 1
S00, Trade, 4319775.343, 103, S00, B06, 1
S00, Trade, 4319780.143, 101, S00, B06, 1
S00, Trade, 4319781.693, 102, S00, B06, 1
S00, Trade, 4319795.443, 99, S00, B07, 1
S00, Trade, 4319797.793, 102, S00, B06, 1
S00, Trade, 4319806.643, 97, S00, B06, 1
S00, Trade, 4319815.843, 103, S00, B06, 1
S00, Trade, 4319822.193, 96, B07, S00, 1
S00, Trade, 4319830.443, 89, B08, S00, 1
S00, Trade, 4319835.193, 104, B08, S00, 1
S00, Trade, 4319847.693, 103, S00, B06, 1
S00, Trade, 4319859.593, 97, B05, S00, 1
S00, Trade, 4319861.993, 98, S00, B06, 1
S00, Trade, 4319877.293, 102, S00, B08, 1
S00, Trade, 4319883.443, 105, S00, B06, 1
S00, Trade, 4319892.293, 103, S00, B06, 1
S00, Trade, 4319897.743, 83, S00, B08, 1
S00, Trade, 4319904.743, 98, S00, B07, 1
S00, Trade, 4319912.143, 92, B07, S00, 1
S00, Trade, 4319916.493, 94, S00, B06, 1
S00, Trade, 4319926.793, 94, S00, B04, 1
S00, Trade, 4319930.943, 87, S00, B08, 1
S00, Trade, 4319939.193, 96, S00, B06, 1
S00, Trade, 4319944.593, 98, B07, S00, 1
S00, Trade, 4319948.543, 111, B09, S00, 1
S00, Trade, 4319957.143, 102, S00, B06, 1
S00, Trade, 4319962.593, 103, S00, B06, 1
S00, Trade, 4319969.843, 102, S00, B06, 1
S00, Trade, 4319977.993, 98, B07, S00, 1
S00, Trade, 4319981.743, 102, S00, B06, 1
S00, Trade, 4319992.943, 100, S00, B06, 1
S00, Trade, 4319995.593, 101, S00, B06, 1
S01, 100
S01, Trade, 4319449.793, 111, B09, S01, 1
S01, Trade, 4319452.143, 93, B04, S01, 1
S01, Trade, 4319459.993, 99, B08, S01, 1
S01, Trade, 4319461.443, 73, B02, S01, 1
S01, Trade, 4319466.993, 88, B08, S01, 1
S01, Trade, 4319470.893, 96, B05, S01, 1
S01, Trade, 4319477.343, 95, B07, S01, 1
S01, Trade, 4319482.093, 90, B08, S01, 1
S01, Trade, 4319487.893, 100, B09, S01, 1
S01, Trade, 4319494.043, 94, B04, S01, 1
S01, Trade, 4319499.443, 98, B07, S01, 1
S01, Trade, 4319507.843, 94, B09, S01, 1
S01, Trade, 4319514.593, 104, B08, S01, 1
S01, Trade, 4319519.793, 93, B04, S01, 1
S01, Trade, 4319525.393, 95, B07, S01, 1
S01, Trade, 4319531.493, 95, B07, S01, 1
S01, Trade, 4319534.193, 95, B09, S01, 1
S01, Trade, 4319543.543, 108, B09, S01, 1
S01, Trade, 4319546.343, 92, B04, S01, 1
S01, Trade, 4319552.143, 99, B07, S01, 1
S01, Trade, 4319558.243, 97, B05, S01, 1
S01, Trade, 4319568.293, 96, B07, S01, 1
S01, Trade, 4319578.293, 92, B09, S01, 1
S01, Trade, 4319586.093, 106, B08, S01, 1
S01, Trade, 4319589.943, 103, B05, S01, 1
S01, Trade, 4319595.193, 96, B08, S01, 1
S01, Trade, 4319601.243, 102, B05, S01, 1
S01, Trade, 4319608.093, 99, B05, S01, 1
S01, Trade, 4319611.043, 100, B07, S01, 1
S01, Trade, 4319617.643, 99, B07, S01, 1
S01, Trade, 4319618.493, 98, B05, S01, 1
S01, Trade, 4319625.543, 83, B04, S01, 1
S01, Trade, 4319635.793, 103, B09, S01, 1
S01, Trade, 4319643.643, 91, B09, S01, 1
S01, Trade, 4319648.193, 94, B09, S01, 1
S01, Trade, 4319653.943, 94, B05, S01, 1
S01, Trade, 4319657.293, 99, B09, S01, 1
S01, Trade, 4319662.243, 96, B05, S01, 1
S01, Trade, 4319666.643, 92, B08, S01, 1
S01, Trade, 4319670.293, 92, B04, S01, 1
S01, Trade, 4319677.993, 92, B09, S01, 1
S01, Trade, 4319681.943, 88, B09, S01, 1
S01, Trade, 4319685.793, 87, B08, S01, 1
S01, Trade, 4319694.743, 101, B05, S01, 1
S01, Trade, 4319700.693, 100, B09, S01, 1
S01, Trade, 4319705.693, 98, B08, S01, 1
S01, Trade, 4319710.193, 96, B09, S01, 1
S01, Trade, 4319719.993, 92, B05, S01, 1
S01, Trade, 4319720.893, 93, B04, S01, 1
S01, Trade, 4319728.593, 103, B05, S01, 1
S01, Trade, 4319736.343, 89, B04, S01, 1
S01, Trade, 4319743.693, 93, B04, S01, 1
S01, Trade, 4319745.793, 91, B05, S01, 1
S01, Trade, 4319754.143, 113, B07, S01, 1
S01, Trade, 4319757.493, 106, B09, S01, 1
S01, Trade, 4319761.543, 102, B05, S01, 1
S01, Trade, 4319768.893, 101, B09, S01, 1
S01, Trade, 4319776.643, 99, B08, S01, 1
S01, Trade, 4319782.693, 96, B09, S01, 1
S01, Trade, 4319793.593, 98, B09, S01, 1
S01, Trade, 4319802.243, 95, B07, S01, 1
S01, Trade, 4319807.243, 95, B04, S01, 1
S01, Trade, 4319812.393, 96, B07, S01, 1
S01, Trade, 4319815.993, 97, B08, S01, 1
S01, Trade, 4319818.893, 73, B02, S01, 1
S01, Trade, 4319824.393, 95, B08, S01, 1
S01, Trade, 4319831.643, 89, B05, S01, 1
S01, Trade, 4319835.393, 102, B09, S01, 1
S01, Trade, 4319842.543, 101, B08, S01, 1
S01, Trade, 4319843.543, 100, B08, S01, 1
