B00, 7
B00, Trade, 845380.350, 60, B00, S00, 1
B06, Trade, 4319203.793, 95, B06, S02, 1
B06, Trade, 4319212.043, 101, B06, S01, 1
B06, Trade, 4319217.143, 101, B06, S04, 1
B06, Trade, 4319229.943, 103, S03, B06, 1
B06, Trade, 4319245.493, 98, B06, S00, 1
B06, Trade, 4319256.543, 97, B06, S04, 1
B06, Trade, 4319259.843, 97, B06, S03, 1
B06, Trade, 4319267.593, 96, B06, S00, 1
B06, Trade, 4319279.693, 96, B06, S00, 1
B06, Trade, 4319284.193, 95, B06, S04, 1
B06, Trade, 4319301.093, 96, B06, S00, 1
B06, Trade, 4319312.193, 94, B06, S01, 1
B06, Trade, 4319338.893, 96, B06, S04, 1
B06, Trade, 4319345.393, 97, B06, S00, 1
B06, Trade, 4319359.593, 97, B06, S02, 1
B06, Trade, 4319365.493, 97, B06, S00, 1
B06, Trade, 4319375.493, 96, B06, S04, 1
B06, Trade, 4319385.993, 96, S01, B06, 1
B06, Trade, 4319411.893, 96, B06, S00, 1
B06, Trade, 4319420.793, 95, B06, S04, 1
B06, Trade, 4319422.943, 96, B06, S02, 1
B06, Trade, 4319429.293, 94, B06, S00, 1
B06, Trade, 4319440.993, 93, B06, S00, 1
B06, Trade, 4319449.843, 94, B06, S00, 1
B06, Trade, 4319471.343, 94, B06, S00, 1
B06, Trade, 4319519.793, 96, B06, S04, 1
B06, Trade, 4319560.943, 96, B06, S00, 1
B06, Trade, 4319570.943, 95, B06, S00, 1
B06, Trade, 4319576.793, 95, B06, S02, 1
B06, Trade, 4319584.943, 98, S04, B06, 1
B06, Trade, 4319589.243, 99, B06, S04, 1
B06, Trade, 4319596.743, 96, B06, S00, 1
B06, Trade, 4319603.493, 95, B06, S02, 1
B06, Trade, 4319611.793, 95, B06, S03, 1
B06, Trade, 4319633.743, 94, B06, S00, 1
B06, Trade, 4319638.843, 96, B06, S04, 1
B06, Trade, 4319645.043, 95, B06, S04, 1
B06, Trade, 4319648.493, 92, S03, B06, 1
B06, Trade, 4319665.893, 98, B06, S03, 1
B06, Trade, 4319703.293, 94, B06, S03, 1
B06, Trade, 4319711.593, 101, B06, S04, 1
B06, Trade, 4319714.543, 99, B06, S01, 1
B06, Trade, 4319725.793, 96, B06, S00, 1
B06, Trade, 4319728.643, 91, S03, B06, 1
B06, Trade, 4319748.843, 95, B06, S04, 1
B06, Trade, 4319757.543, 96, S02, B06, 1
B06, Trade, 4319763.093, 94, B06, S00, 1
B06, Trade, 4319776.943, 94, B06, S00, 1
B06, Trade, 4319816.543, 91, B06, S00, 1
B06, Trade, 4319851.093, 94, B06, S01, 1
B06, Trade, 4319857.543, 104, B06, S01, 1
B06, Trade, 4319869.743, 105, B06, S00, 1
B06, Trade, 4319875.693, 102, S01, B06, 1
B06, Trade, 4319880.993, 99, S03, B06, 1
B06, Trade, 4319888.043, 103, B06, S04, 1
B06, Trade, 4319890.493, 102, B06, S04, 1
B06, Trade, 4319916.893, 99, B06, S04, 1
B06, Trade, 4319924.143, 98, B06, S04, 1
B06, Trade, 4319925.793, 97, B06, S04, 1
B06, Trade, 4319935.743, 95, B06, S03, 1
B06, Trade, 4319957.693, 95, B06, S04, 1
B06, Trade, 4319968.443, 92, S02, B06, 1
B06, Trade, 4319988.993, 96, B06, S00, 1
B06, Trade, 4319996.143, 95, B06, S00, 1
B07, 100
B07, Trade, 4318908.443, 96, B07, S01, 1
B07, Trade, 4318911.643, 95, B07, S00, 1
B07, Trade, 4318948.693, 96, B07, S04, 1
B07, Trade, 4318960.443, 95, B07, S00, 1
B07, Trade, 4318968.993, 94, B07, S01, 1
B07, Trade, 4318974.693, 98, B07, S02, 1
B07, Trade, 4318981.043, 96, B07, S00, 1
B07, Trade, 4319012.443, 97, B07, S00, 1
B07, Trade, 4319015.893, 96, S01, B07, 1
B07, Trade, 4319032.093, 95, B07, S04, 1
B07, Trade, 4319037.893, 100, B07, S00, 1
B07, Trade, 4319041.043, 100, B07, S00, 1
B07, Trade, 4319045.893, 99, B07, S03, 1
B07, Trade, 4319059.743, 95, B07, S00, 1
B07, Trade, 4319068.993, 96, B07, S01, 1
B07, Trade, 4319103.193, 94, B07, S01, 1
B07, Trade, 4319107.843, 96, B07, S00, 1
B07, Trade, 4319119.593, 95, B07, S00, 1
B07, Trade, 4319122.893, 94, B07, S03, 1
B07, Trade, 4319137.093, 102, B07, S04, 1
B07, Trade, 4319150.643, 98, B07, S01, 1
B07, Trade, 4319159.843, 93, B07, S02, 1
B07, Trade, 4319163.643, 93, B07, S00, 1
B07, Trade, 4319201.643, 95, B07, S00, 1
B07, Trade, 4319216.393, 101, B07, S00, 1
B07, Trade, 4319224.643, 110, B07, S02, 1
B07, Trade, 4319226.593, 110, B07, S00, 1
B07, Trade, 4319239.693, 100, B07, S01, 1
B07, Trade, 4319250.643, 98, B07, S01, 1
B07, Trade, 4319293.043, 94, B07, S00, 1
B07, Trade, 4319309.893, 95, B07, S00, 1
B07, Trade, 4319325.293, 99, B07, S00, 1
B07, Trade, 4319338.943, 96, B07, S02, 1
B07, Trade, 4319343.843, 98, B07, S02, 1
B07, Trade, 4319375.993, 96, B07, S00, 1
B07, Trade, 4319382.843, 94, B07, S03, 1
B07, Trade, 4319402.743, 97, B07, S04, 1
B07, Trade, 4319416.143, 94, B07, S00, 1
B07, Trade, 4319439.043, 94, B07, S03, 1
B07, Trade, 4319444.793, 95, B07, S04, 1
B07, Trade, 4319450.893, 93, B07, S00, 1
B07, Trade, 4319455.143, 93, B07, S01, 1
B07, Trade, 4319494.143, 94, B07, S00, 1
B07, Trade, 4319498.743, 93, B07, S00, 1
B07, Trade, 4319502.193, 96, B07, S04, 1
B07, Trade, 4319512.793, 99, S01, B07, 1
B07, Trade, 4319519.993, 97, S02, B07, 1
B07, Trade, 4319525.293, 97, B07, S00, 1
B07, Trade, 4319531.643, 96, B07, S00, 1
B07, Trade, 4319538.693, 97, B07, S04, 1
B07, Trade, 4319545.693, 96, B07, S00, 1
B07, Trade, 4319548.943, 96, B07, S02, 1
B07, Trade, 4319567.093, 96, B07, S01, 1
B07, Trade, 4319576.093, 95, B07, S00, 1
B07, Trade, 4319578.043, 94, S01, B07, 1
B07, Trade, 4319585.093, 99, S02, B07, 1
B07, Trade, 4319594.543, 97, B07, S04, 1
B07, Trade, 4319599.993, 96, B07, S00, 1
B07, Trade, 4319608.693, 95, B07, S01, 1
B07, Trade, 4319612.243, 95, B07, S00, 1
B07, Trade, 4319619.043, 96, B07, S00, 1
B07, Trade, 4319646.443, 94, B07, S00, 1
B07, Trade, 4319650.393, 98, B07, S00, 1
B07, Trade, 4319664.343, 99, B07, S00, 1
B07, Trade, 4319668.493, 98, B07, S00, 1
B07, Trade, 4319675.193, 98, B07, S04, 1
B07, Trade, 4319681.843, 97, B07, S00, 1
B07, Trade, 4319688.843, 97, B07, S01, 1
B07, Trade, 4319691.893, 96, B07, S03, 1
B07, Trade, 4319703.593, 94, B07, S00, 1
B07, Trade, 4319707.343, 99, B07, S00, 1
B07, Trade, 4319710.043, 101, B07, S02, 1
B07, Trade, 4319715.193, 99, B07, S00, 1
B07, Trade, 4319719.043, 98, B07, S00, 1
B07, Trade, 4319724.493, 97, B07, S04, 1
B07, Trade, 4319729.593, 93, S02, B07, 1
B07, Trade, 4319754.443, 96, B07, S00, 1
B07, Trade, 4319760.743, 95, B07, S01, 1
B07, Trade, 4319777.943, 93, B07, S01, 1
B07, Trade, 4319783.643, 93, B07, S00, 1
B07, Trade, 4319815.393, 94, B07, S01, 1
B07, Trade, 4319820.193, 91, B07, S02, 1
B07, Trade, 4319829.993, 92, B07, S00, 1
B07, Trade, 4319850.743, 92, S03, B07, 1
B07, Trade, 4319858.993, 104, B07, S04, 1
B07, Trade, 4319862.343, 103, B07, S00, 1
B07, Trade, 4319873.993, 104, B07, S01, 1
B07, Trade, 4319879.093, 100, S03, B07, 1
B07, Trade, 4319881.593, 100, S04, B07, 1
B07, Trade, 4319889.093, 104, S05, B07, 1
B07, Trade, 4319894.693, 102, B07, S04, 1
B07, Trade, 4319906.043, 99, B07, S00, 1
B07, Trade, 4319917.693, 99, B07, S03, 1
B07, Trade, 4319925.043, 98, B07, S00, 1
B07, Trade, 4319928.143, 97, S01, B07, 1
B07, Trade, 4319935.443, 95, B07, S04, 1
B07, Trade, 4319945.493, 97, B07, S00, 1
B07, Trade, 4319947.793, 96, B07, S00, 1
B07, Trade, 4319970.693, 94, B07, S00, 1
B07, Trade, 4319977.143, 96, B07, S04, 1
B08, 100
B08, Trade, 4319206.093, 91, S03, B08, 1
B08, Trade, 4319207.993, 91, S02, B08, 1
B08, Trade, 4319215.243, 102, S03, B08, 1
B08, Trade, 4319222.543, 112, S05, B08, 1
B08, Trade, 4319224.393, 111, B08, S03, 1
B08, Trade, 4319227.943, 109, B08, S05, 1
B08, Trade, 4319234.443, 90, S01, B08, 1
B08, Trade, 4319243.943, 100, S02, B08, 1
B08, Trade, 4319245.293, 99, B08, S04, 1
B08, Trade, 4319250.593, 100, S04, B08, 1
B08, Trade, 4319260.743, 97, B08, S04, 1
B08, Trade, 4319263.043, 96, B08, S04, 1
B08, Trade, 4319269.593, 102, B08, S03, 1
B08, Trade, 4319278.343, 99, S01, B08, 1
B08, Trade, 4319282.943, 97, S03, B08, 1
B08, Trade, 4319294.743, 96, S02, B08, 1
B08, Trade, 4319312.143, 95, S02, B08, 1
B08, Trade, 4319316.093, 99, B08, S01, 1
B08, Trade, 4319322.393, 99, B08, S04, 1
B08, Trade, 4319326.643, 98, B08, S00, 1
B08, Trade, 4319337.543, 97, B08, S00, 1
B08, Trade, 4319340.643, 94, B08, S01, 1
B08, Trade, 4319347.893, 96, B08, S00, 1
B08, Trade, 4319355.293, 97, B08, S01, 1
B08, Trade, 4319373.793, 97, B08, S00, 1
B08, Trade, 4319381.843, 95, B08, S00, 1
B08, Trade, 4319385.593, 96, S02, B08, 1
B08, Trade, 4319396.443, 98, B08, S04, 1
B08, Trade, 4319402.843, 97, B08, S03, 1
B08, Trade, 4319406.643, 97, B08, S04, 1
B08, Trade, 4319415.243, 97, B08, S04, 1
B08, Trade, 4319419.843, 96, B08, S00, 1
B08, Trade, 4319427.293, 95, B08, S04, 1
B08, Trade, 4319448.943, 94, B08, S01, 1
B08, Trade, 4319458.843, 95, S04, B08, 1
B08, Trade, 4319463.943, 95, B08, S04, 1
B08, Trade, 4319472.393, 94, B08, S01, 1
B08, Trade, 4319496.993, 94, B08, S03, 1
B08, Trade, 4319500.293, 96, B08, S03, 1
B08, Trade, 4319505.993, 98, B08, S01, 1
B08, Trade, 4319512.143, 99, S04, B08, 1
B08, Trade, 4319521.843, 95, B08, S03, 1
B08, Trade, 4319536.593, 98, B08, S04, 1
B08, Trade, 4319539.593, 98, S02, B08, 1
B08, Trade, 4319544.593, 97, B08, S04, 1
B08, Trade, 4319550.943, 99, S01, B08, 1
B08, Trade, 4319554.743, 97, B08, S04, 1
B08, Trade, 4319563.743, 97, B08, S00, 1
B08, Trade, 4319570.543, 96, B08, S01, 1
B08, Trade, 4319576.743, 95, B08, S04, 1
B08, Trade, 4319582.843, 102, B08, S00, 1
B08, Trade, 4319586.943, 98, B08, S00, 1
B08, Trade, 4319593.443, 98, S04, B08, 1
B08, Trade, 4319601.093, 95, B08, S04, 1
B08, Trade, 4319607.793, 96, S02, B08, 1
B08, Trade, 4319613.493, 98, B08, S01, 1
B08, Trade, 4319622.493, 96, B08, S04, 1
B08, Trade, 4319631.593, 96, S01, B08, 1
B08, Trade, 4319635.843, 97, B08, S01, 1
B08, Trade, 4319642.143, 95, B08, S00, 1
B08, Trade, 4319645.293, 96, S02, B08, 1
B08, Trade, 4319649.893, 100, B08, S01, 1
B08, Trade, 4319658.043, 101, S02, B08, 1
B08, Trade, 4319661.293, 100, B08, S04, 1
B08, Trade, 4319670.093, 99, S01, B08, 1
B08, Trade, 4319675.543, 98, B08, S00, 1
B08, Trade, 4319677.843, 98, S02, B08, 1
B08, Trade, 4319686.743, 98, B08, S02, 1
B08, Trade, 4319702.443, 96, B08, S04, 1
B08, Trade, 4319713.843, 100, B08, S03, 1
B08, Trade, 4319716.243, 99, B08, S03, 1
B08, Trade, 4319725.043, 97, B08, S01, 1
B08, Trade, 4319730.893, 91, B08, S00, 1
B08, Trade, 4319742.643, 94, B08, S00, 1
B08, Trade, 4319746.643, 95, B08, S04, 1
B08, Trade, 4319760.243, 95, B08, S04, 1
B08, Trade, 4319796.343, 94, B08, S00, 1
B08, Trade, 4319805.493, 94, B08, S00, 1
B08, Trade, 4319822.943, 93, B08, S02, 1
B08, Trade, 4319833.243, 95, S01, B08, 1
B08, Trade, 4319849.393, 96, B08, S04, 1
B08, Trade, 4319856.043, 106, B08, S00, 1
B08, Trade, 4319866.243, 104, S03, B08, 1
B08, Trade, 4319868.243, 106, B08, S02, 1
B08, Trade, 4319872.443, 105, B08, S04, 1
B08, Trade, 4319874.843, 103, B08, S04, 1
B08, Trade, 4319880.593, 99, B08, S00, 1
B08, Trade, 4319885.843, 105, B08, S00, 1
B08, Trade, 4319898.293, 101, B08, S00, 1
B08, Trade, 4319903.843, 101, B08, S00, 1
B08, Trade, 4319918.693, 98, B08, S00, 1
B08, Trade, 4319932.543, 96, B08, S00, 1
B08, Trade, 4319943.743, 99, S04, B08, 1
B08, Trade, 4319952.393, 96, B08, S00, 1
B08, Trade, 4319964.843, 95, S02, B08, 1
B08, Trade, 4319969.493, 99, B08, S00, 1
B08, Trade, 4319974.993, 97, B08, S03, 1
B08, Trade, 4319984.793, 95, B08, S04, 1
B08, Trade, 4319988.193, 98, S02, B08, 1
B08, Trade, 4319995.643, 95, B08, S04, 1
B09, 100
B09, Trade, 4319425.993, 96, S03, B09, 1
B09, Trade, 4319432.693, 96, S02, B09, 1
B09, Trade, 4319439.393, 95, S02, B09, 1
B09, Trade, 4319444.893, 96, S03, B09, 1
B09, Trade, 4319449.043, 95, S02, B09, 1
B09, Trade, 4319454.493, 95, S02, B09, 1
B09, Trade, 4319457.843, 95, S03, B09, 1
B09, Trade, 4319462.193, 96, S01, B09, 1
B09, Trade, 4319473.943, 95, B09, S00, 1
B09, Trade, 4319475.743, 96, S03, B09, 1
B09, Trade, 4319479.643, 96, S02, B09, 1
B09, Trade, 4319484.893, 95, B09, S04, 1
B09, Trade, 4319487.443, 95, B09, S00, 1
B09, Trade, 4319493.893, 95, S04, B09, 1
B09, Trade, 4319500.193, 97, B09, S01, 1
B09, Trade, 4319510.993, 100, B09, S00, 1
B09, Trade, 4319513.793, 99, S03, B09, 1
B09, Trade, 4319517.293, 97, S04, B09, 1
B09, Trade, 4319524.943, 98, S01, B09, 1
B09, Trade, 4319529.343, 98, B09, S00, 1
B09, Trade, 4319537.943, 98, B09, S00, 1
B09, Trade, 4319542.143, 99, B09, S03, 1
B09, Trade, 4319545.193, 98, B09, S01, 1
B09, Trade, 4319552.193, 98, B09, S00, 1
B09, Trade, 4319558.143, 98, B09, S03, 1
B09, Trade, 4319562.093, 98, S04, B09, 1
B09, Trade, 4319565.793, 97, B09, S04, 1
B09, Trade, 4319572.143, 97, S02, B09, 1
B09, Trade, 4319582.043, 103, B09, S03, 1
B09, Trade, 4319587.743, 100, S01, B09, 1
B09, Trade, 4319592.693, 100, S03, B09, 1
B09, Trade, 4319596.643, 97, B09, S01, 1
B09, Trade, 4319600.743, 97, S03, B09, 1
B09, Trade, 4319606.893, 97, B09, S03, 1
B09, Trade, 4319611.043, 96, B09, S02, 1
B09, Trade, 4319619.343, 96, S01, B09, 1
B09, Trade, 4319620.693, 97, S03, B09, 1
B09, Trade, 4319629.793, 97, S03, B09, 1
B09, Trade, 4319631.293, 96, S04, B09, 1
B09, Trade, 4319636.393, 97, B09, S02, 1
B09, Trade, 4319643.893, 96, S01, B09, 1
B09, Trade, 4319651.793, 99, S01, B09, 1
B09, Trade, 4319655.593, 99, B09, S00, 1
B09, Trade, 4319664.893, 99, S04, B09, 1
B09, Trade, 4319673.593, 99, B09, S00, 1
B09, Trade, 4319679.293, 99, S01, B09, 1
B09, Trade, 4319685.443, 98, S03, B09, 1
B09, Trade, 4319688.593, 98, S03, B09, 1
B09, Trade, 4319691.593, 97, S04, B09, 1
B09, Trade, 4319701.743, 97, S01, B09, 1
B09, Trade, 4319709.793, 101, B09, S03, 1
B09, Trade, 4319713.143, 101, B09, S04, 1
B09, Trade, 4319729.993, 91, B09, S02, 1
B09, Trade, 4319733.843, 93, S02, B09, 1
B09, Trade, 4319740.093, 95, S03, B09, 1
B09, Trade, 4319745.693, 95, B09, S03, 1
B09, Trade, 4319747.443, 96, S01, B09, 1
B09, Trade, 4319753.943, 97, B09, S03, 1
B09, Trade, 4319761.393, 95, B09, S00, 1
B09, Trade, 4319765.993, 95, S03, B09, 1
B09, Trade, 4319771.143, 96, S01, B09, 1
B09, Trade, 4319775.643, 95, S03, B09, 1
B09, Trade, 4319779.443, 94, B09, S00, 1
B09, Trade, 4319785.543, 95, S04, B09, 1
B09, Trade, 4319787.093, 95, S03, B09, 1
B09, Trade, 4319800.693, 94, B09, S00, 1
B09, Trade, 4319803.943, 95, B09, S01, 1
B09, Trade, 4319809.293, 95, S04, B09, 1
B09, Trade, 4319815.243, 95, S03, B09, 1
B09, Trade, 4319821.493, 91, B09, S01, 1
B09, Trade, 4319826.643, 94, S01, B09, 1
B09, Trade, 4319830.843, 93, S03, B09, 1
B09, Trade, 4319836.443, 95, S03, B09, 1
B09, Trade, 4319841.593, 96, S02, B09, 1
B09, Trade, 4319846.443, 97, S03, B09, 1
B09, Trade, 4319849.643, 97, S02, B09, 1
B09, Trade, 4319856.593, 105, B09, S03, 1
B09, Trade, 4319859.993, 105, B09, S03, 1
B09, Trade, 4319867.743, 106, B09, S00, 1
B09, Trade, 4319873.643, 105, S05, B09, 1
B09, Trade, 4319883.943, 101, B09, S01, 1
B09, Trade, 4319886.593, 105, B09, S03, 1
B09, Trade, 4319893.693, 103, S01, B09, 1
B09, Trade, 4319896.943, 103, S02, B09, 1
B09, Trade, 4319901.043, 102, S01, B09, 1
B09, Trade, 4319908.443, 100, B09, S04, 1
B09, Trade, 4319911.193, 100, B09, S00, 1
B09, Trade, 4319918.993, 99, S01, B09, 1
B09, Trade, 4319922.793, 99, S03, B09, 1
B09, Trade, 4319930.643, 97, S02, B09, 1
B09, Trade, 4319942.693, 101, B09, S02, 1
B09, Trade, 4319946.793, 99, S01, B09, 1
B09, Trade, 4319955.793, 97, S01, B09, 1
B09, Trade, 4319966.693, 95, S01, B09, 1
B09, Trade, 4319974.393, 97, B09, S02, 1
B09, Trade, 4319980.493, 97, S01, B09, 1
B09, Trade, 4319981.993, 97, S03, B09, 1
B09, Trade, 4319988.143, 97, B09, S03, 1
B09, Trade, 4319995.993, 97, S03, B09, 1
B09, Trade, 4319999.643, 96, S03, B09, 1
S00, 100
S00, Trade, 4319477.993, 95, B05, S00, 1
S00, Trade, 4319482.043, 95, B05, S00, 1
S00, Trade, 4319487.443, 95, B09, S00, 1
S00, Trade, 4319494.143, 94, B07, S00, 1
S00, Trade, 4319498.743, 93, B07, S00, 1
S00, Trade, 4319501.743, 96, B05, S00, 1
S00, Trade, 4319510.993, 100, B09, S00, 1
S00, Trade, 4319515.893, 98, B05, S00, 1
S00, Trade, 4319520.193, 95, B04, S00, 1
S00, Trade, 4319525.293, 97, B07, S00, 1
S00, Trade, 4319529.343, 98, B09, S00, 1
S00, Trade, 4319531.643, 96, B07, S00, 1
S00, Trade, 4319537.943, 98, B09, S00, 1
S00, Trade, 4319545.693, 96, B07, S00, 1
S00, Trade, 4319552.193, 98, B09, S00, 1
S00, Trade, 4319560.943, 96, B06, S00, 1
S00, Trade, 4319563.743, 97, B08, S00, 1
S00, Trade, 4319570.943, 95, B06, S00, 1
S00, Trade, 4319576.093, 95, B07, S00, 1
S00, Trade, 4319582.843, 102, B08, S00, 1
S00, Trade, 4319586.943, 98, B08, S00, 1
S00, Trade, 4319590.543, 95, B05, S00, 1
S00, Trade, 4319596.743, 96, B06, S00, 1
S00, Trade, 4319599.993, 96, B07, S00, 1
S00, Trade, 4319609.743, 96, B05, S00, 1
S00, Trade, 4319612.243, 95, B07, S00, 1
S00, Trade, 4319616.443, 93, B04, S00, 1
S00, Trade, 4319619.043, 96, B07, S00, 1
S00, Trade, 4319624.993, 94, B04, S00, 1
S00, Trade, 4319633.743, 94, B06, S00, 1
S00, Trade, 4319637.543, 97, B05, S00, 1
S00, Trade, 4319642.143, 95, B08, S00, 1
S00, Trade, 4319646.443, 94, B07, S00, 1
S00, Trade, 4319650.393, 98, B07, S00, 1
S00, Trade, 4319655.593, 99, B09, S00, 1
S00, Trade, 4319664.343, 99, B07, S00, 1
S00, Trade, 4319668.493, 98, B07, S00, 1
S00, Trade, 4319673.593, 99, B09, S00, 1
S00, Trade, 4319675.543, 98, B08, S00, 1
S00, Trade, 4319681.843, 97, B07, S00, 1
S00, Trade, 4319687.743, 98, B05, S00, 1
S00, Trade, 4319692.493, 95, B04, S00, 1
S00, Trade, 4319699.043, 95, B04, S00, 1
S00, Trade, 4319703.593, 94, B07, S00, 1
S00, Trade, 4319707.343, 99, B07, S00, 1
S00, Trade, 4319715.193, 99, B07, S00, 1
S00, Trade, 4319719.043, 98, B07, S00, 1
S00, Trade, 4319725.793, 96, B06, S00, 1
S00, Trade, 4319730.893, 91, B08, S00, 1
S00, Trade, 4319735.243, 93, B04, S00, 1
S00, Trade, 4319736.393, 94, B05, S00, 1
S00, Trade, 4319742.643, 94, B08, S00, 1
S00, Trade, 4319748.043, 95, B04, S00, 1
S00, Trade, 4319754.443, 96, B07, S00, 1
S00, Trade, 4319761.393, 95, B09, S00, 1
S00, Trade, 4319763.093, 94, B06, S00, 1
S00, Trade, 4319766.493, 94, B04, S00, 1
S00, Trade, 4319776.943, 94, B06, S00, 1
S00, Trade, 4319779.443, 94, B09, S00, 1
S00, Trade, 4319783.643, 93, B07, S00, 1
S00, Trade, 4319786.393, 94, B05, S00, 1
S00, Trade, 4319796.343, 94, B08, S00, 1
S00, Trade, 4319800.693, 94, B09, S00, 1
S00, Trade, 4319805.493, 94, B08, S00, 1
S00, Trade, 4319811.593, 95, B04, S00, 1
S00, Trade, 4319816.543, 91, B06, S00, 1
S00, Trade, 4319818.393, 85, B03, S00, 1
S00, Trade, 4319824.143, 92, B05, S00, 1
S00, Trade, 4319829.993, 92, B07, S00, 1
S00, Trade, 4319837.593, 95, B04, S00, 1
S00, Trade, 4319844.193, 95, B04, S00, 1
S00, Trade, 4319851.393, 85, B03, S00, 1
S00, Trade, 4319856.043, 106, B08, S00, 1
S00, Trade, 4319862.343, 103, B07, S00, 1
S00, Trade, 4319867.743, 106, B09, S00, 1
S00, Trade, 4319869.743, 105, B06, S00, 1
S00, Trade, 4319874.443, 104, B05, S00, 1
S00, Trade, 4319880.593, 99, B08, S00, 1
S00, Trade, 4319885.843, 105, B08, S00, 1
S00, Trade, 4319890.593, 98, B05, S00, 1
S00, Trade, 4319898.293, 101, B08, S00, 1
S00, Trade, 4319903.843, 101, B08, S00, 1
S00, Trade, 4319906.043, 99, B07, S00, 1
S00, Trade, 4319911.193, 100, B09, S00, 1
S00, Trade, 4319918.693, 98, B08, S00, 1
S00, Trade, 4319925.043, 98, B07, S00, 1
S00, Trade, 4319926.793, 96, B05, S00, 1
S00, Trade, 4319932.543, 96, B08, S00, 1
S00, Trade, 4319936.193, 95, B04, S00, 1
S00, Trade, 4319945.493, 97, B07, S00, 1
S00, Trade, 4319947.793, 96, B07, S00, 1
S00, Trade, 4319952.393, 96, B08, S00, 1
S00, Trade, 4319958.843, 94, B04, S00, 1
S00, Trade, 4319961.343, 95, B04, S00, 1
S00, Trade, 4319969.493, 99, B08, S00, 1
S00, Trade, 4319970.693, 94, B07, S00, 1
S00, Trade, 4319977.893, 95, B04, S00, 1
S00, Trade, 4319982.143, 95, B04, S00, 1
S00, Trade, 4319988.993, 96, B06, S00, 1
S00, Trade, 4319996.143, 95, B06, S00, 1
S01, 100
S01, Trade, 4319164.593, 94, B08, S01, 1
S01, Trade, 4319170.343, 95, B04, S01, 1
S01, Trade, 4319191.893, 97, S01, B09, 1
S01, Trade, 4319198.793, 96, B08, S01, 1
S01, Trade, 4319204.593, 96, S01, B09, 1
S01, Trade, 4319212.043, 101, B06, S01, 1
S01, Trade, 4319223.093, 110, B09, S01, 1
S01, Trade, 4319234.443, 90, S01, B08, 1
S01, Trade, 4319239.693, 100, B07, S01, 1
S01, Trade, 4319247.793, 102, S01, B05, 1
S01, Trade, 4319250.643, 98, B07, S01, 1
S01, Trade, 4319253.143, 99, S01, B05, 1
S01, Trade, 4319265.943, 97, B05, S01, 1
S01, Trade, 4319270.643, 100, S01, B09, 1
S01, Trade, 4319278.343, 99, S01, B08, 1
S01, Trade, 4319285.643, 96, S01, B05, 1
S01, Trade, 4319291.593, 96, S01, B05, 1
S01, Trade, 4319298.743, 98, S01, B09, 1
S01, Trade, 4319312.193, 94, B06, S01, 1
S01, Trade, 4319316.093, 99, B08, S01, 1
S01, Trade, 4319322.493, 100, S01, B05, 1
S01, Trade, 4319340.643, 94, B08, S01, 1
S01, Trade, 4319347.443, 96, B05, S01, 1
S01, Trade, 4319355.293, 97, B08, S01, 1
S01, Trade, 4319362.343, 98, B05, S01, 1
S01, Trade, 4319373.143, 100, S01, B09, 1
S01, Trade, 4319376.343, 96, S01, B09, 1
S01, Trade, 4319385.993, 96, S01, B06, 1
S01, Trade, 4319403.793, 97, B05, S01, 1
S01, Trade, 4319408.693, 97, B09, S01, 1
S01, Trade, 4319440.743, 95, S01, B05, 1
S01, Trade, 4319443.043, 96, B05, S01, 1
S01, Trade, 4319448.943, 94, B08, S01, 1
S01, Trade, 4319455.143, 93, B07, S01, 1
S01, Trade, 4319462.193, 96, S01, B09, 1
S01, Trade, 4319466.593, 94, S01, B04, 1
S01, Trade, 4319472.393, 94, B08, S01, 1
S01, Trade, 4319496.343, 95, S01, B04, 1
S01, Trade, 4319500.193, 97, B09, S01, 1
S01, Trade, 4319505.993, 98, B08, S01, 1
S01, Trade, 4319512.793, 99, S01, B07, 1
S01, Trade, 4319524.943, 98, S01, B09, 1
S01, Trade, 4319535.343, 99, S01, B05, 1
S01, Trade, 4319545.193, 98, B09, S01, 1
S01, Trade, 4319550.943, 99, S01, B08, 1
S01, Trade, 4319567.093, 96, B07, S01, 1
S01, Trade, 4319570.543, 96, B08, S01, 1
S01, Trade, 4319578.043, 94, S01, B07, 1
S01, Trade, 4319581.243, 100, B05, S01, 1
S01, Trade, 4319587.743, 100, S01, B09, 1
S01, Trade, 4319596.643, 97, B09, S01, 1
S01, Trade, 4319603.193, 96, S01, B05, 1
S01, Trade, 4319608.693, 95, B07, S01, 1
S01, Trade, 4319613.493, 98, B08, S01, 1
S01, Trade, 4319619.343, 96, S01, B09, 1
S01, Trade, 4319631.593, 96, S01, B08, 1
S01, Trade, 4319635.843, 97, B08, S01, 1
S01, Trade, 4319643.893, 96, S01, B09, 1
S01, Trade, 4319649.893, 100, B08, S01, 1
S01, Trade, 4319651.793, 99, S01, B09, 1
S01, Trade, 4319670.093, 99, S01, B08, 1
S01, Trade, 4319679.293, 99, S01, B09, 1
S01, Trade, 4319688.843, 97, B07, S01, 1
S01, Trade, 4319701.743, 97, S01, B09, 1
S01, Trade, 4319709.143, 102, B05, S01, 1
S01, Trade, 4319714.543, 99, B06, S01, 1
S01, Trade, 4319725.043, 97, B08, S01, 1
S01, Trade, 4319728.443, 92, S01, B04, 1
S01, Trade, 4319731.193, 92, S01, B05, 1
S01, Trade, 4319741.893, 95, S01, B05, 1
S01, Trade, 4319747.443, 96, S01, B09, 1
S01, Trade, 4319760.743, 95, B07, S01, 1
