B00, 0
B01, 100
B01, Trade, 1846990.801, 68, B01, S01, 1
B06, Trade, 4319530.893, 98, B06, S01, 1
B06, Trade, 4319540.043, 100, B06, S01, 1
B06, Trade, 4319552.493, 106, B06, S00, 1
B06, Trade, 4319556.093, 95, S04, B06, 1
B06, Trade, 4319558.843, 95, S03, B06, 1
B06, Trade, 4319564.843, 96, B06, S04, 1
B06, Trade, 4319571.443, 96, B06, S01, 1
B06, Trade, 4319574.893, 95, S04, B06, 1
B06, Trade, 4319592.443, 97, B06, S04, 1
B06, Trade, 4319606.793, 95, S04, B06, 1
B06, Trade, 4319613.793, 94, S02, B06, 1
B06, Trade, 4319625.443, 94, B06, S02, 1
B06, Trade, 4319632.243, 101, S02, B06, 1
B06, Trade, 4319637.993, 101, B06, S04, 1
B06, Trade, 4319641.243, 96, S03, B06, 1
B06, Trade, 4319651.393, 96, B06, S02, 1
B06, Trade, 4319658.843, 94, B06, S00, 1
B06, Trade, 4319661.343, 90, S01, B06, 1
B06, Trade, 4319671.893, 93, S02, B06, 1
B06, Trade, 4319679.393, 100, B06, S02, 1
B06, Trade, 4319693.643, 96, B06, S00, 1
B06, Trade, 4319698.343, 95, S03, B06, 1
B06, Trade, 4319704.293, 104, B06, S04, 1
B06, Trade, 4319708.793, 99, S04, B06, 1
B06, Trade, 4319713.943, 102, B06, S04, 1
B06, Trade, 4319720.443, 96, S01, B06, 1
B06, Trade, 4319728.893, 97, B06, S01, 1
B06, Trade, 4319735.243, 95, S00, B06, 1
B06, Trade, 4319739.893, 95, B06, S04, 1
B06, Trade, 4319755.743, 97, B06, S00, 1
B06, Trade, 4319759.393, 93, S01, B06, 1
B06, Trade, 4319763.493, 97, B06, S03, 1
B06, Trade, 4319768.243, 99, B06, S04, 1
B06, Trade, 4319772.793, 96, S01, B06, 1
B06, Trade, 4319782.443, 97, B06, S04, 1
B06, Trade, 4319785.993, 96, B06, S02, 1
B06, Trade, 4319791.143, 95, B06, S00, 1
B06, Trade, 4319795.143, 97, B06, S04, 1
B06, Trade, 4319799.143, 96, B06, S00, 1
B06, Trade, 4319802.943, 96, B06, S04, 1
B06, Trade, 4319811.343, 95, B06, S04, 1
B06, Trade, 4319820.543, 93, B06, S02, 1
B06, Trade, 4319831.843, 97, B06, S00, 1
B06, Trade, 4319838.093, 92, B06, S00, 1
B06, Trade, 4319851.843, 96, B06, S00, 1
B06, Trade, 4319857.993, 96, B06, S01, 1
B06, Trade, 4319864.493, 95, B06, S04, 1
B06, Trade, 4319866.643, 94, B06, S01, 1
B06, Trade, 4319871.943, 90, S02, B06, 1
B06, Trade, 4319886.743, 104, B06, S04, 1
B06, Trade, 4319891.143, 101, S01, B06, 1
B06, Trade, 4319896.243, 98, B06, S03, 1
B06, Trade, 4319903.293, 92, S03, B06, 1
B06, Trade, 4319921.343, 91, B06, S03, 1
B06, Trade, 4319931.043, 97, B06, S01, 1
B06, Trade, 4319937.743, 95, B06, S02, 1
B06, Trade, 4319946.393, 99, B06, S02, 1
B06, Trade, 4319950.593, 95, S00, B06, 1
B06, Trade, 4319956.143, 96, B06, S00, 1
B06, Trade, 4319961.493, 99, S01, B06, 1
B06, Trade, 4319974.843, 100, B06, S04, 1
B06, Trade, 4319988.743, 97, B06, S04, 1
B06, Trade, 4319991.143, 96, B06, S03, 1
B06, Trade, 4319994.293, 98, B06, S00, 1
B06, Trade, 4319997.893, 97, B06, S02, 1
B07, 100
B07, Trade, 4319363.193, 94, S03, B07, 1
B07, Trade, 4319373.693, 98, S01, B07, 1
B07, Trade, 4319384.443, 93, S01, B07, 1
B07, Trade, 4319385.643, 93, S02, B07, 1
B07, Trade, 4319391.793, 98, S04, B07, 1
B07, Trade, 4319396.343, 97, S01, B07, 1
B07, Trade, 4319400.693, 97, B07, S04, 1
B07, Trade, 4319407.043, 95, B07, S00, 1
B07, Trade, 4319415.143, 95, S01, B07, 1
B07, Trade, 4319416.543, 96, S04, B07, 1
B07, Trade, 4319421.693, 103, S02, B07, 1
B07, Trade, 4319429.243, 96, B07, S02, 1
B07, Trade, 4319432.743, 98, S03, B07, 1
B07, Trade, 4319440.743, 100, S00, B07, 1
B07, Trade, 4319448.843, 95, S00, B07, 1
B07, Trade, 4319452.393, 97, B07, S01, 1
B07, Trade, 4319459.643, 101, S01, B07, 1
B07, Trade, 4319469.643, 99, S02, B07, 1
B07, Trade, 4319472.443, 99, B07, S00, 1
B07, Trade, 4319477.993, 95, B07, S01, 1
B07, Trade, 4319487.993, 103, B07, S04, 1
B07, Trade, 4319494.493, 98, B07, S04, 1
B07, Trade, 4319500.193, 96, S04, B07, 1
B07, Trade, 4319505.443, 96, B07, S01, 1
B07, Trade, 4319511.543, 92, B07, S00, 1
B07, Trade, 4319517.343, 97, B07, S01, 1
B07, Trade, 4319522.793, 102, B07, S04, 1
B07, Trade, 4319529.343, 99, B07, S02, 1
B07, Trade, 4319537.193, 101, B07, S03, 1
B07, Trade, 4319541.493, 100, S02, B07, 1
B07, Trade, 4319545.593, 99, B07, S01, 1
B07, Trade, 4319549.193, 99, S01, B07, 1
B07, Trade, 4319564.443, 97, S01, B07, 1
B07, Trade, 4319569.793, 97, S04, B07, 1
B07, Trade, 4319577.343, 90, B07, S01, 1
B07, Trade, 4319581.243, 93, S00, B07, 1
B07, Trade, 4319587.693, 99, B07, S03, 1
B07, Trade, 4319589.443, 98, B07, S00, 1
B07, Trade, 4319594.843, 97, S02, B07, 1
B07, Trade, 4319600.793, 96, B07, S04, 1
B07, Trade, 4319608.793, 97, B07, S00, 1
B07, Trade, 4319615.093, 95, S04, B07, 1
B07, Trade, 4319621.693, 96, S03, B07, 1
B07, Trade, 4319628.843, 95, S04, B07, 1
B07, Trade, 4319636.593, 103, S03, B07, 1
B07, Trade, 4319641.843, 96, S02, B07, 1
B07, Trade, 4319646.543, 99, S03, B07, 1
B07, Trade, 4319652.943, 95, B07, S01, 1
B07, Trade, 4319657.993, 96, S04, B07, 1
B07, Trade, 4319662.693, 90, S00, B07, 1
B07, Trade, 4319670.243, 93, B07, S01, 1
B07, Trade, 4319683.543, 96, B07, S03, 1
B07, Trade, 4319688.193, 101, S02, B07, 1
B07, Trade, 4319696.293, 98, S04, B07, 1
B07, Trade, 4319697.993, 95, S00, B07, 1
B07, Trade, 4319702.493, 105, B07, S00, 1
B07, Trade, 4319707.993, 98, B07, S02, 1
B07, Trade, 4319711.543, 105, S05, B07, 1
B07, Trade, 4319722.243, 95, S03, B07, 1
B07, Trade, 4319731.993, 95, B07, S01, 1
B07, Trade, 4319740.493, 95, S01, B07, 1
B07, Trade, 4319745.743, 100, B07, S04, 1
B07, Trade, 4319746.693, 99, S02, B07, 1
B07, Trade, 4319755.393, 98, B07, S04, 1
B07, Trade, 4319764.193, 98, S00, B07, 1
B07, Trade, 4319776.843, 98, B07, S00, 1
B07, Trade, 4319785.293, 97, S00, B07, 1
B07, Trade, 4319791.593, 97, B07, S03, 1
B07, Trade, 4319798.593, 98, B07, S04, 1
B07, Trade, 4319809.343, 95, B07, S03, 1
B07, Trade, 4319815.393, 95, B07, S02, 1
B07, Trade, 4319825.043, 100, B07, S02, 1
B07, Trade, 4319826.293, 99, B07, S03, 1
B07, Trade, 4319828.243, 99, S04, B07, 1
B07, Trade, 4319843.343, 93, B07, S00, 1
B07, Trade, 4319848.443, 97, S01, B07, 1
B07, Trade, 4319850.243, 97, S04, B07, 1
B07, Trade, 4319858.843, 95, S04, B07, 1
B07, Trade, 4319864.943, 95, S02, B07, 1
B07, Trade, 4319879.193, 96, B07, S01, 1
B07, Trade, 4319882.643, 103, S02, B07, 1
B07, Trade, 4319886.493, 105, B07, S01, 1
B07, Trade, 4319898.593, 101, B07, S00, 1
B07, Trade, 4319906.593, 95, S00, B07, 1
B07, Trade, 4319912.443, 96, S02, B07, 1
B07, Trade, 4319915.443, 95, S00, B07, 1
B07, Trade, 4319924.493, 92, B07, S00, 1
B07, Trade, 4319927.643, 98, B07, S00, 1
B07, Trade, 4319936.793, 96, S03, B07, 1
B07, Trade, 4319942.443, 100, S03, B07, 1
B07, Trade, 4319945.643, 100, B07, S03, 1
B07, Trade, 4319954.693, 98, B07, S03, 1
B07, Trade, 4319957.343, 97, B07, S00, 1
B07, Trade, 4319962.143, 99, S02, B07, 1
B07, Trade, 4319973.593, 101, B07, S03, 1
B07, Trade, 4319977.793, 99, S02, B07, 1
B07, Trade, 4319984.993, 98, B07, S00, 1
B07, Trade, 4319986.143, 99, S02, B07, 1
B07, Trade, 4319995.693, 98, S03, B07, 1
B07, Trade, 4319998.593, 95, B07, S04, 1
B08, 100
B08, Trade, 4319209.193, 97, B08, S01, 1
B08, Trade, 4319217.643, 94, B08, S02, 1
B08, Trade, 4319223.943, 94, B08, S03, 1
B08, Trade, 4319229.843, 97, B08, S04, 1
B08, Trade, 4319234.643, 93, S00, B08, 1
B08, Trade, 4319241.193, 91, S01, B08, 1
B08, Trade, 4319248.293, 90, B08, S01, 1
B08, Trade, 4319266.793, 93, B08, S02, 1
B08, Trade, 4319272.143, 93, S00, B08, 1
B08, Trade, 4319282.093, 102, S01, B08, 1
B08, Trade, 4319289.343, 102, B08, S01, 1
B08, Trade, 4319292.343, 102, B08, S04, 1
B08, Trade, 4319296.693, 98, B08, S00, 1
B08, Trade, 4319299.043, 97, B08, S02, 1
B08, Trade, 4319315.293, 98, B08, S01, 1
B08, Trade, 4319322.093, 95, S04, B08, 1
B08, Trade, 4319326.793, 94, S02, B08, 1
B08, Trade, 4319354.243, 92, B08, S02, 1
B08, Trade, 4319366.243, 93, B08, S01, 1
B08, Trade, 4319375.693, 95, B08, S00, 1
B08, Trade, 4319382.193, 93, S03, B08, 1
B08, Trade, 4319391.343, 97, B08, S01, 1
B08, Trade, 4319416.093, 94, B08, S02, 1
B08, Trade, 4319425.343, 97, S04, B08, 1
B08, Trade, 4319444.193, 98, B08, S04, 1
B08, Trade, 4319446.543, 93, S03, B08, 1
B08, Trade, 4319452.943, 96, B08, S04, 1
B08, Trade, 4319464.043, 96, B08, S00, 1
B08, Trade, 4319477.243, 97, B08, S04, 1
B08, Trade, 4319481.993, 96, B08, S02, 1
B08, Trade, 4319486.243, 95, B08, S03, 1
B08, Trade, 4319495.443, 98, B08, S03, 1
B08, Trade, 4319498.893, 97, S01, B08, 1
B08, Trade, 4319506.943, 94, S02, B08, 1
B08, Trade, 4319510.443, 91, S03, B08, 1
B08, Trade, 4319525.993, 99, S01, B08, 1
B08, Trade, 4319527.143, 99, B08, S00, 1
B08, Trade, 4319531.143, 98, B08, S04, 1
B08, Trade, 4319534.693, 97, B08, S03, 1
B08, Trade, 4319543.643, 99, B08, S04, 1
B08, Trade, 4319550.493, 104, B08, S03, 1
B08, Trade, 4319556.243, 95, S00, B08, 1
B08, Trade, 4319557.993, 94, S02, B08, 1
B08, Trade, 4319571.093, 96, B08, S00, 1
B08, Trade, 4319578.793, 90, S02, B08, 1
B08, Trade, 4319580.793, 92, B08, S01, 1
B08, Trade, 4319589.043, 97, B08, S01, 1
B08, Trade, 4319595.993, 96, B08, S01, 1
B08, Trade, 4319604.843, 96, B08, S01, 1
B08, Trade, 4319606.093, 96, S00, B08, 1
B08, Trade, 4319614.093, 93, B08, S03, 1
B08, Trade, 4319624.143, 94, B08, S02, 1
B08, Trade, 4319631.593, 101, S00, B08, 1
B08, Trade, 4319638.293, 100, B08, S02, 1
B08, Trade, 4319647.443, 98, S04, B08, 1
B08, Trade, 4319658.793, 94, B08, S03, 1
B08, Trade, 4319668.343, 92, B08, S02, 1
B08, Trade, 4319679.993, 98, B08, S02, 1
B08, Trade, 4319683.893, 98, B08, S01, 1
B08, Trade, 4319690.243, 95, S00, B08, 1
B08, Trade, 4319697.843, 96, B08, S01, 1
B08, Trade, 4319703.893, 104, B08, S02, 1
B08, Trade, 4319709.393, 98, S03, B08, 1
B08, Trade, 4319711.593, 104, B08, S03, 1
B08, Trade, 4319716.093, 102, B08, S00, 1
B08, Trade, 4319723.593, 96, S00, B08, 1
B08, Trade, 4319728.943, 97, B08, S02, 1
B08, Trade, 4319730.693, 96, S02, B08, 1
B08, Trade, 4319746.193, 98, B08, S01, 1
B08, Trade, 4319755.593, 97, B08, S00, 1
B08, Trade, 4319761.943, 91, S03, B08, 1
B08, Trade, 4319771.493, 98, B08, S03, 1
B08, Trade, 4319773.243, 97, S00, B08, 1
B08, Trade, 4319782.693, 97, B08, S01, 1
B08, Trade, 4319790.993, 95, B08, S04, 1
B08, Trade, 4319795.893, 97, B08, S01, 1
B08, Trade, 4319803.493, 95, B08, S01, 1
B08, Trade, 4319811.393, 95, B08, S02, 1
B08, Trade, 4319817.793, 94, B08, S01, 1
B08, Trade, 4319831.743, 97, B08, S03, 1
B08, Trade, 4319835.993, 92, S03, B08, 1
B08, Trade, 4319849.993, 96, B08, S01, 1
B08, Trade, 4319866.993, 94, B08, S00, 1
B08, Trade, 4319872.843, 91, S01, B08, 1
B08, Trade, 4319878.343, 95, B08, S03, 1
B08, Trade, 4319889.093, 103, B08, S02, 1
B08, Trade, 4319894.893, 95, S02, B08, 1
B08, Trade, 4319901.443, 92, S02, B08, 1
B08, Trade, 4319913.943, 94, B08, S01, 1
B08, Trade, 4319919.943, 89, S02, B08, 1
B08, Trade, 4319920.493, 91, S00, B08, 1
B08, Trade, 4319935.743, 96, B08, S00, 1
B08, Trade, 4319948.793, 97, B08, S01, 1
B08, Trade, 4319956.443, 95, B08, S02, 1
B08, Trade, 4319965.143, 96, S00, B08, 1
B08, Trade, 4319968.293, 97, B08, S03, 1
B08, Trade, 4319974.043, 100, B08, S01, 1
B08, Trade, 4319975.843, 99, B08, S00, 1
B08, Trade, 4319991.043, 96, B08, S02, 1
B08, Trade, 4319997.593, 97, B08, S01, 1
B09, 100
B09, Trade, 4319316.243, 97, S02, B09, 1
B09, Trade, 4319326.993, 95, S04, B09, 1
B09, Trade, 4319331.993, 95, S04, B09, 1
B09, Trade, 4319335.843, 96, B09, S04, 1
B09, Trade, 4319345.443, 95, S04, B09, 1
B09, Trade, 4319347.993, 94, S00, B09, 1
B09, Trade, 4319359.793, 95, B09, S04, 1
B09, Trade, 4319367.143, 94, S00, B09, 1
B09, Trade, 4319374.243, 96, B09, S02, 1
B09, Trade, 4319389.593, 100, B09, S03, 1
B09, Trade, 4319391.543, 98, S02, B09, 1
B09, Trade, 4319396.643, 98, S00, B09, 1
B09, Trade, 4319400.493, 98, S03, B09, 1
B09, Trade, 4319412.093, 95, S00, B09, 1
B09, Trade, 4319417.693, 99, B09, S03, 1
B09, Trade, 4319423.393, 101, S04, B09, 1
B09, Trade, 4319431.093, 97, B09, S00, 1
B09, Trade, 4319436.193, 97, B09, S00, 1
B09, Trade, 4319440.143, 100, S04, B09, 1
B09, Trade, 4319450.343, 98, B09, S03, 1
B09, Trade, 4319459.543, 100, S04, B09, 1
B09, Trade, 4319468.743, 99, B09, S00, 1
B09, Trade, 4319470.293, 99, S04, B09, 1
B09, Trade, 4319473.893, 99, B09, S02, 1
B09, Trade, 4319479.243, 95, S00, B09, 1
B09, Trade, 4319484.393, 95, B09, S00, 1
B09, Trade, 4319494.943, 99, S01, B09, 1
B09, Trade, 4319500.743, 96, S00, B09, 1
B09, Trade, 4319507.793, 94, S00, B09, 1
B09, Trade, 4319513.393, 93, B09, S03, 1
B09, Trade, 4319520.393, 100, B09, S01, 1
B09, Trade, 4319524.643, 102, S02, B09, 1
B09, Trade, 4319532.693, 98, S02, B09, 1
B09, Trade, 4319536.743, 102, S04, B09, 1
B09, Trade, 4319544.943, 99, S02, B09, 1
B09, Trade, 4319550.943, 107, B09, S05, 1
B09, Trade, 4319555.643, 95, S02, B09, 1
B09, Trade, 4319562.193, 99, S01, B09, 1
B09, Trade, 4319566.843, 98, B09, S02, 1
B09, Trade, 4319570.393, 97, S03, B09, 1
B09, Trade, 4319588.643, 98, B09, S02, 1
B09, Trade, 4319590.893, 98, S03, B09, 1
B09, Trade, 4319595.843, 97, S00, B09, 1
B09, Trade, 4319603.843, 98, B09, S03, 1
B09, Trade, 4319611.193, 92, B09, S02, 1
B09, Trade, 4319614.743, 94, S01, B09, 1
B09, Trade, 4319621.543, 96, S00, B09, 1
B09, Trade, 4319631.293, 102, B09, S04, 1
B09, Trade, 4319640.993, 95, B09, S01, 1
B09, Trade, 4319644.793, 99, S04, B09, 1
B09, Trade, 4319648.893, 97, S01, B09, 1
B09, Trade, 4319654.043, 95, S00, B09, 1
B09, Trade, 4319666.493, 94, B09, S00, 1
B09, Trade, 4319673.343, 94, S03, B09, 1
B09, Trade, 4319679.093, 101, B09, S03, 1
B09, Trade, 4319684.843, 95, S00, B09, 1
B09, Trade, 4319688.543, 100, S04, B09, 1
B09, Trade, 4319692.043, 96, B09, S03, 1
B09, Trade, 4319700.593, 105, B09, S05, 1
B09, Trade, 4319712.843, 103, B09, S01, 1
B09, Trade, 4319720.193, 95, B09, S02, 1
B09, Trade, 4319731.093, 96, B09, S00, 1
B09, Trade, 4319739.343, 97, S02, B09, 1
B09, Trade, 4319743.893, 101, B09, S03, 1
B09, Trade, 4319749.943, 100, S03, B09, 1
B09, Trade, 4319752.643, 99, B09, S04, 1
B09, Trade, 4319766.793, 100, S02, B09, 1
B09, Trade, 4319776.593, 99, S04, B09, 1
B09, Trade, 4319780.793, 98, S01, B09, 1
B09, Trade, 4319787.843, 97, S03, B09, 1
B09, Trade, 4319797.593, 99, S03, B09, 1
B09, Trade, 4319798.993, 97, S01, B09, 1
B09, Trade, 4319803.993, 96, S00, B09, 1
B09, Trade, 4319809.793, 96, B09, S00, 1
B09, Trade, 4319815.093, 95, S01, B09, 1
B09, Trade, 4319828.543, 98, B09, S00, 1
B09, Trade, 4319831.543, 98, S04, B09, 1
B09, Trade, 4319837.293, 91, B09, S02, 1
B09, Trade, 4319846.543, 96, B09, S03, 1
B09, Trade, 4319849.443, 97, B09, S02, 1
B09, Trade, 4319854.543, 97, B09, S02, 1
B09, Trade, 4319859.443, 98, B09, S00, 1
B09, Trade, 4319871.393, 91, S00, B09, 1
B09, Trade, 4319877.643, 96, B09, S00, 1
B09, Trade, 4319883.043, 102, B09, S00, 1
B09, Trade, 4319894.143, 95, B09, S00, 1
B09, Trade, 4319905.793, 94, S03, B09, 1
B09, Trade, 4319913.143, 96, S04, B09, 1
B09, Trade, 4319920.443, 90, S01, B09, 1
B09, Trade, 4319928.943, 98, S04, B09, 1
B09, Trade, 4319932.143, 97, S03, B09, 1
B09, Trade, 4319934.843, 97, S04, B09, 1
B09, Trade, 4319944.043, 100, S00, B09, 1
B09, Trade, 4319955.693, 97, B09, S01, 1
B09, Trade, 4319958.893, 98, B09, S03, 1
B09, Trade, 4319964.243, 98, B09, S04, 1
B09, Trade, 4319970.893, 102, B09, S02, 1
B09, Trade, 4319978.843, 100, S03, B09, 1
B09, Trade, 4319987.743, 98, B09, S01, 1
B09, Trade, 4319996.193, 98, B09, S04, 1
S00, 100
S00, Trade, 4319367.143, 94, S00, B09, 1
S00, Trade, 4319375.693, 95, B08, S00, 1
S00, Trade, 4319381.043, 92, B06, S00, 1
S00, Trade, 4319386.193, 94, S00, B05, 1
S00, Trade, 4319396.643, 98, S00, B09, 1
S00, Trade, 4319407.043, 95, B07, S00, 1
S00, Trade, 4319412.093, 95, S00, B09, 1
S00, Trade, 4319420.693, 102, B05, S00, 1
S00, Trade, 4319425.743, 98, S00, B05, 1
S00, Trade, 4319431.093, 97, B09, S00, 1
S00, Trade, 4319436.193, 97, B09, S00, 1
S00, Trade, 4319440.743, 100, S00, B07, 1
S00, Trade, 4319448.843, 95, S00, B07, 1
S00, Trade, 4319453.043, 95, S00, B06, 1
S00, Trade, 4319464.043, 96, B08, S00, 1
S00, Trade, 4319468.743, 99, B09, S00, 1
S00, Trade, 4319472.443, 99, B07, S00, 1
S00, Trade, 4319479.243, 95, S00, B09, 1
S00, Trade, 4319484.393, 95, B09, S00, 1
S00, Trade, 4319500.743, 96, S00, B09, 1
S00, Trade, 4319506.593, 94, B04, S00, 1
S00, Trade, 4319507.793, 94, S00, B09, 1
S00, Trade, 4319511.543, 92, B07, S00, 1
S00, Trade, 4319527.143, 99, B08, S00, 1
S00, Trade, 4319531.843, 100, S00, B05, 1
S00, Trade, 4319534.143, 98, S00, B05, 1
S00, Trade, 4319543.893, 100, S00, B05, 1
S00, Trade, 4319552.493, 106, B06, S00, 1
S00, Trade, 4319556.243, 95, S00, B08, 1
S00, Trade, 4319565.293, 97, S00, B05, 1
S00, Trade, 4319571.093, 96, B08, S00, 1
S00, Trade, 4319576.243, 86, S00, B05, 1
S00, Trade, 4319581.243, 93, S00, B07, 1
S00, Trade, 4319589.443, 98, B07, S00, 1
S00, Trade, 4319595.843, 97, S00, B09, 1
S00, Trade, 4319601.143, 97, S00, B05, 1
S00, Trade, 4319606.093, 96, S00, B08, 1
S00, Trade, 4319608.793, 97, B07, S00, 1
S00, Trade, 4319621.543, 96, S00, B09, 1
S00, Trade, 4319625.593, 94, B04, S00, 1
S00, Trade, 4319631.593, 101, S00, B08, 1
S00, Trade, 4319654.043, 95, S00, B09, 1
S00, Trade, 4319658.843, 94, B06, S00, 1
S00, Trade, 4319662.693, 90, S00, B07, 1
S00, Trade, 4319666.493, 94, B09, S00, 1
S00, Trade, 4319671.043, 93, B04, S00, 1
S00, Trade, 4319678.043, 104, B05, S00, 1
S00, Trade, 4319684.843, 95, S00, B09, 1
S00, Trade, 4319690.243, 95, S00, B08, 1
S00, Trade, 4319693.643, 96, B06, S00, 1
S00, Trade, 4319697.993, 95, S00, B07, 1
S00, Trade, 4319702.493, 105, B07, S00, 1
S00, Trade, 4319714.293, 101, S00, B05, 1
S00, Trade, 4319716.093, 102, B08, S00, 1
S00, Trade, 4319723.593, 96, S00, B08, 1
S00, Trade, 4319731.093, 96, B09, S00, 1
S00, Trade, 4319735.243, 95, S00, B06, 1
S00, Trade, 4319741.243, 96, S00, B05, 1
S00, Trade, 4319742.193, 97, S00, B05, 1
S00, Trade, 4319755.593, 97, B08, S00, 1
S00, Trade, 4319755.743, 97, B06, S00, 1
S00, Trade, 4319764.193, 98, S00, B07, 1
S00, Trade, 4319773.243, 97, S00, B08, 1
S00, Trade, 4319776.843, 98, B07, S00, 1
S00, Trade, 4319782.843, 98, S00, B05, 1
S00, Trade, 4319785.293, 97, S00, B07, 1
S00, Trade, 4319791.143, 95, B06, S00, 1
S00, Trade, 4319799.143, 96, B06, S00, 1
S00, Trade, 4319803.993, 96, S00, B09, 1
S00, Trade, 4319809.793, 96, B09, S00, 1
S00, Trade, 4319820.643, 93, B04, S00, 1
S00, Trade, 4319828.543, 98, B09, S00, 1
S00, Trade, 4319831.843, 97, B06, S00, 1
S00, Trade, 4319838.093, 92, B06, S00, 1
S00, Trade, 4319843.343, 93, B07, S00, 1
S00, Trade, 4319850.343, 96, S00, B05, 1
S00, Trade, 4319851.843, 96, B06, S00, 1
S00, Trade, 4319859.443, 98, B09, S00, 1
S00, Trade, 4319866.993, 94, B08, S00, 1
S00, Trade, 4319871.393, 91, S00, B09, 1
S00, Trade, 4319877.643, 96, B09, S00, 1
S00, Trade, 4319883.043, 102, B09, S00, 1
S00, Trade, 4319894.143, 95, B09, S00, 1
S00, Trade, 4319898.593, 101, B07, S00, 1
S00, Trade, 4319906.593, 95, S00, B07, 1
S00, Trade, 4319915.443, 95, S00, B07, 1
S00, Trade, 4319920.493, 91, S00, B08, 1
S00, Trade, 4319924.493, 92, B07, S00, 1
S00, Trade, 4319927.643, 98, B07, S00, 1
S00, Trade, 4319935.743, 96, B08, S00, 1
S00, Trade, 4319939.793, 97, S00, B05, 1
S00, Trade, 4319944.043, 100, S00, B09, 1
S00, Trade, 4319950.593, 95, S00, B06, 1
S00, Trade, 4319956.143, 96, B06, S00, 1
S00, Trade, 4319957.343, 97, B07, S00, 1
S00, Trade, 4319965.143, 96, S00, B08, 1
S00, Trade, 4319975.843, 99, B08, S00, 1
S00, Trade, 4319984.993, 98, B07, S00, 1
S00, Trade, 4319992.943, 98, S00, B05, 1
S00, Trade, 4319994.293, 98, B06, S00, 1
S01, 100
S01, Trade, 4319384.443, 93, S01, B07, 1
S01, Trade, 4319391.343, 97, B08, S01, 1
S01, Trade, 4319396.343, 97, S01, B07, 1
S01, Trade, 4319401.793, 97, S01, B05, 1
S01, Trade, 4319412.193, 97, S01, B05, 1
S01, Trade, 4319415.143, 95, S01, B07, 1
S01, Trade, 4319424.193, 100, B06, S01, 1
S01, Trade, 4319441.243, 98, B06, S01, 1
S01, Trade, 4319447.443, 94, S01, B05, 1
S01, Trade, 4319452.393, 97, B07, S01, 1
S01, Trade, 4319457.493, 102, S01, B05, 1
S01, Trade, 4319459.643, 101, S01, B07, 1
S01, Trade, 4319462.243, 98, B06, S01, 1
S01, Trade, 4319472.193, 98, B06, S01, 1
S01, Trade, 4319477.993, 95, B07, S01, 1
S01, Trade, 4319484.543, 94, B04, S01, 1
S01, Trade, 4319491.543, 102, S01, B06, 1
S01, Trade, 4319494.943, 99, S01, B09, 1
S01, Trade, 4319498.893, 97, S01, B08, 1
S01, Trade, 4319505.443, 96, B07, S01, 1
S01, Trade, 4319509.393, 89, S01, B05, 1
S01, Trade, 4319517.343, 97, B07, S01, 1
S01, Trade, 4319520.393, 100, B09, S01, 1
S01, Trade, 4319525.993, 99, S01, B08, 1
S01, Trade, 4319530.893, 98, B06, S01, 1
S01, Trade, 4319537.693, 102, S01, B05, 1
S01, Trade, 4319540.043, 100, B06, S01, 1
S01, Trade, 4319545.593, 99, B07, S01, 1
S01, Trade, 4319549.193, 99, S01, B07, 1
S01, Trade, 4319555.993, 94, B04, S01, 1
S01, Trade, 4319562.193, 99, S01, B09, 1
S01, Trade, 4319564.443, 97, S01, B07, 1
S01, Trade, 4319571.443, 96, B06, S01, 1
S01, Trade, 4319577.343, 90, B07, S01, 1
S01, Trade, 4319580.793, 92, B08, S01, 1
S01, Trade, 4319589.043, 97, B08, S01, 1
S01, Trade, 4319592.493, 98, S01, B05, 1
S01, Trade, 4319595.993, 96, B08, S01, 1
S01, Trade, 4319604.843, 96, B08, S01, 1
S01, Trade, 4319614.743, 94, S01, B09, 1
S01, Trade, 4319619.643, 97, S01, B05, 1
S01, Trade, 4319629.593, 103, S01, B05, 1
S01, Trade, 4319636.743, 102, S01, B05, 1
S01, Trade, 4319640.993, 95, B09, S01, 1
S01, Trade, 4319648.893, 97, S01, B09, 1
S01, Trade, 4319652.943, 95, B07, S01, 1
S01, Trade, 4319658.743, 94, B04, S01, 1
S01, Trade, 4319661.343, 90, S01, B06, 1
S01, Trade, 4319669.443, 94, S01, B05, 1
S01, Trade, 4319670.243, 93, B07, S01, 1
S01, Trade, 4319681.693, 95, S01, B05, 1
S01, Trade, 4319683.893, 98, B08, S01, 1
S01, Trade, 4319697.843, 96, B08, S01, 1
S01, Trade, 4319705.593, 104, B05, S01, 1
S01, Trade, 4319712.843, 103, B09, S01, 1
S01, Trade, 4319720.443, 96, S01, B06, 1
S01, Trade, 4319723.443, 94, B04, S01, 1
S01, Trade, 4319728.893, 97, B06, S01, 1
S01, Trade, 4319731.993, 95, B07, S01, 1
S01, Trade, 4319740.493, 95, S01, B07, 1
S01, Trade, 4319746.193, 98, B08, S01, 1
S01, Trade, 4319750.893, 100, S01, B05, 1
S01, Trade, 4319759.393, 93, S01, B06, 1
S01, Trade, 4319760.393, 91, B04, S01, 1
S01, Trade, 4319772.793, 96, S01, B06, 1
S01, Trade, 4319780.793, 98, S01, B09, 1
S01, Trade, 4319782.693, 97, B08, S01, 1
S01, Trade, 4319789.693, 96, S01, B05, 1
S01, Trade, 4319795.893, 97, B08, S01, 1
S01, Trade, 4319798.993, 97, S01, B09, 1
