B00, 0
B01, 100
B01, Trade, 3596073.846, 68, B01, S00, 1
B06, Trade, 4319480.193, 100, B06, S00, 1
B06, Trade, 4319489.143, 102, B06, S02, 1
B06, Trade, 4319490.943, 102, B06, S00, 1
B06, Trade, 4319502.093, 92, B06, S01, 1
B06, Trade, 4319504.243, 98, B06, S03, 1
B06, Trade, 4319509.443, 99, B06, S01, 1
B06, Trade, 4319527.093, 90, B06, S01, 1
B06, Trade, 4319535.343, 101, B06, S02, 1
B06, Trade, 4319543.493, 103, B06, S00, 1
B06, Trade, 4319550.843, 110, B06, S01, 1
B06, Trade, 4319558.443, 80, S02, B06, 1
B06, Trade, 4319565.293, 95, B06, S00, 1
B06, Trade, 4319571.943, 98, B06, S04, 1
B06, Trade, 4319576.343, 98, B06, S01, 1
B06, Trade, 4319585.443, 95, B06, S00, 1
B06, Trade, 4319599.943, 92, B06, S02, 1
B06, Trade, 4319607.693, 104, S05, B06, 1
B06, Trade, 4319610.243, 93, B06, S01, 1
B06, Trade, 4319626.893, 88, B06, S02, 1
B06, Trade, 4319630.443, 91, B06, S02, 1
B06, Trade, 4319635.843, 102, B06, S01, 1
B06, Trade, 4319641.743, 102, B06, S01, 1
B06, Trade, 4319651.993, 95, B06, S02, 1
B06, Trade, 4319659.193, 95, B06, S00, 1
B06, Trade, 4319663.843, 87, B06, S00, 1
B06, Trade, 4319666.143, 103, S04, B06, 1
B06, Trade, 4319671.093, 99, B06, S02, 1
B06, Trade, 4319676.793, 96, B06, S00, 1
B06, Trade, 4319704.893, 91, B06, S01, 1
B06, Trade, 4319716.393, 93, B06, S01, 1
B06, Trade, 4319725.043, 91, B06, S02, 1
B06, Trade, 4319729.993, 95, S04, B06, 1
B06, Trade, 4319733.393, 92, B06, S00, 1
B06, Trade, 4319742.893, 107, B06, S05, 1
B06, Trade, 4319751.843, 90, B06, S00, 1
B06, Trade, 4319760.143, 95, B06, S00, 1
B06, Trade, 4319769.343, 98, B06, S00, 1
B06, Trade, 4319774.943, 103, B06, S04, 1
B06, Trade, 4319783.643, 95, B06, S00, 1
B06, Trade, 4319796.893, 94, B06, S03, 1
B06, Trade, 4319802.343, 96, B06, S01, 1
B06, Trade, 4319816.593, 94, S03, B06, 1
B06, Trade, 4319819.543, 95, B06, S02, 1
B06, Trade, 4319825.143, 98, B06, S01, 1
B06, Trade, 4319835.793, 95, B06, S02, 1
B06, Trade, 4319849.743, 98, B06, S03, 1
B06, Trade, 4319857.543, 86, B06, S00, 1
B06, Trade, 4319861.193, 86, B06, S02, 1
B06, Trade, 4319871.293, 91, B06, S00, 1
B06, Trade, 4319880.143, 87, B06, S02, 1
B06, Trade, 4319888.693, 88, B06, S02, 1
B06, Trade, 4319899.443, 95, B06, S00, 1
B06, Trade, 4319905.443, 96, B06, S03, 1
B06, Trade, 4319917.293, 87, B06, S02, 1
B06, Trade, 4319928.043, 98, B06, S03, 1
B06, Trade, 4319936.343, 100, B06, S00, 1
B06, Trade, 4319938.943, 99, B06, S01, 1
B06, Trade, 4319946.293, 98, B06, S01, 1
B06, Trade, 4319956.743, 92, B06, S01, 1
B06, Trade, 4319960.243, 94, B06, S01, 1
B06, Trade, 4319971.243, 107, B06, S01, 1
B06, Trade, 4319975.143, 90, B06, S02, 1
B06, Trade, 4319980.543, 94, B06, S02, 1
B06, Trade, 4319984.693, 95, B06, S02, 1
B06, Trade, 4319993.493, 92, B06, S01, 1
B07, 100
B07, Trade, 4319307.643, 103, B07, S02, 1
B07, Trade, 4319308.993, 107, B07, S01, 1
B07, Trade, 4319316.043, 100, B07, S02, 1
B07, Trade, 4319323.743, 108, B07, S05, 1
B07, Trade, 4319325.143, 107, S03, B07, 1
B07, Trade, 4319334.993, 90, B07, S02, 1
B07, Trade, 4319341.343, 81, B07, S00, 1
B07, Trade, 4319353.093, 97, B07, S02, 1
B07, Trade, 4319356.343, 95, B07, S00, 1
B07, Trade, 4319364.343, 99, B07, S02, 1
B07, Trade, 4319365.993, 99, B07, S02, 1
B07, Trade, 4319370.893, 94, B07, S02, 1
B07, Trade, 4319375.243, 96, B07, S02, 1
B07, Trade, 4319382.443, 93, B07, S02, 1
B07, Trade, 4319389.943, 102, B07, S02, 1
B07, Trade, 4319391.143, 102, B07, S04, 1
B07, Trade, 4319401.293, 94, B07, S01, 1
B07, Trade, 4319406.593, 97, B07, S03, 1
B07, Trade, 4319415.443, 94, B07, S00, 1
B07, Trade, 4319420.093, 94, B07, S02, 1
B07, Trade, 4319427.293, 94, B07, S02, 1
B07, Trade, 4319434.993, 90, B07, S00, 1
B07, Trade, 4319440.293, 95, B07, S00, 1
B07, Trade, 4319448.093, 96, B07, S02, 1
B07, Trade, 4319458.993, 96, B07, S03, 1
B07, Trade, 4319464.043, 96, B07, S02, 1
B07, Trade, 4319469.643, 99, B07, S01, 1
B07, Trade, 4319472.943, 101, B07, S02, 1
B07, Trade, 4319478.893, 100, B07, S01, 1
B07, Trade, 4319490.493, 101, B07, S01, 1
B07, Trade, 4319501.043, 93, B07, S01, 1
B07, Trade, 4319505.743, 99, B07, S02, 1
B07, Trade, 4319506.393, 98, B07, S00, 1
B07, Trade, 4319518.593, 81, B07, S00, 1
B07, Trade, 4319523.243, 86, B07, S02, 1
B07, Trade, 4319528.943, 90, B07, S01, 1
B07, Trade, 4319535.793, 101, B07, S01, 1
B07, Trade, 4319538.993, 92, B07, S02, 1
B07, Trade, 4319543.293, 104, S05, B07, 1
B07, Trade, 4319549.993, 112, B07, S02, 1
B07, Trade, 4319554.443, 106, B07, S04, 1
B07, Trade, 4319560.643, 94, B07, S01, 1
B07, Trade, 4319564.343, 95, B07, S03, 1
B07, Trade, 4319570.293, 98, B07, S02, 1
B07, Trade, 4319577.543, 95, B07, S01, 1
B07, Trade, 4319585.243, 95, B07, S02, 1
B07, Trade, 4319592.543, 92, B07, S00, 1
B07, Trade, 4319602.843, 92, B07, S01, 1
B07, Trade, 4319609.793, 94, B07, S00, 1
B07, Trade, 4319611.543, 91, B07, S02, 1
B07, Trade, 4319617.693, 96, B07, S02, 1
B07, Trade, 4319622.693, 87, B07, S00, 1
B07, Trade, 4319637.193, 101, B07, S00, 1
B07, Trade, 4319639.843, 102, B07, S00, 1
B07, Trade, 4319648.043, 96, B07, S00, 1
B07, Trade, 4319649.993, 97, B07, S01, 1
B07, Trade, 4319660.043, 96, S03, B07, 1
B07, Trade, 4319670.693, 100, B07, S01, 1
B07, Trade, 4319677.343, 95, B07, S01, 1
B07, Trade, 4319682.293, 91, B07, S01, 1
B07, Trade, 4319691.993, 89, B07, S00, 1
B07, Trade, 4319694.743, 87, B07, S00, 1
B07, Trade, 4319712.343, 94, B07, S02, 1
B07, Trade, 4319724.293, 94, B07, S01, 1
B07, Trade, 4319732.943, 92, B07, S01, 1
B07, Trade, 4319736.893, 95, S03, B07, 1
B07, Trade, 4319746.293, 96, B07, S01, 1
B07, Trade, 4319754.743, 92, B07, S02, 1
B07, Trade, 4319759.193, 96, B07, S03, 1
B07, Trade, 4319763.743, 93, B07, S02, 1
B07, Trade, 4319772.293, 101, B07, S02, 1
B07, Trade, 4319780.393, 95, B07, S00, 1
B07, Trade, 4319787.343, 84, S02, B07, 1
B07, Trade, 4319791.243, 95, B07, S01, 1
B07, Trade, 4319801.593, 97, B07, S03, 1
B07, Trade, 4319805.643, 91, B07, S00, 1
B07, Trade, 4319809.493, 94, B07, S02, 1
B07, Trade, 4319817.093, 95, S04, B07, 1
B07, Trade, 4319823.343, 98, B07, S02, 1
B07, Trade, 4319832.243, 103, B07, S03, 1
B07, Trade, 4319834.393, 94, B07, S00, 1
B07, Trade, 4319843.693, 101, B07, S01, 1
B07, Trade, 4319851.743, 101, B07, S03, 1
B07, Trade, 4319863.893, 84, B07, S02, 1
B07, Trade, 4319877.643, 89, B07, S02, 1
B07, Trade, 4319882.043, 86, B07, S01, 1
B07, Trade, 4319888.093, 89, B07, S00, 1
B07, Trade, 4319891.443, 90, B07, S03, 1
B07, Trade, 4319900.793, 94, B07, S00, 1
B07, Trade, 4319912.993, 87, B07, S02, 1
B07, Trade, 4319923.943, 91, B07, S02, 1
B07, Trade, 4319930.893, 100, B07, S03, 1
B07, Trade, 4319934.243, 102, B07, S02, 1
B07, Trade, 4319944.143, 100, B07, S04, 1
B07, Trade, 4319950.443, 100, B07, S01, 1
B07, Trade, 4319964.893, 99, B07, S02, 1
B07, Trade, 4319967.093, 102, B07, S03, 1
B07, Trade, 4319976.093, 92, B07, S01, 1
B07, Trade, 4319981.143, 95, S03, B07, 1
B07, Trade, 4319990.393, 91, B07, S00, 1
B08, 100
B08, Trade, 4319379.043, 96, S03, B08, 1
B08, Trade, 4319383.843, 94, B08, S03, 1
B08, Trade, 4319388.843, 101, B08, S04, 1
B08, Trade, 4319395.593, 103, B08, S03, 1
B08, Trade, 4319406.893, 93, B08, S01, 1
B08, Trade, 4319412.543, 95, B08, S02, 1
B08, Trade, 4319419.693, 95, B08, S01, 1
B08, Trade, 4319431.243, 94, B08, S02, 1
B08, Trade, 4319438.093, 92, B08, S02, 1
B08, Trade, 4319445.693, 94, B08, S01, 1
B08, Trade, 4319448.043, 97, B08, S03, 1
B08, Trade, 4319456.343, 95, S03, B08, 1
B08, Trade, 4319460.993, 96, B08, S03, 1
B08, Trade, 4319469.393, 101, S04, B08, 1
B08, Trade, 4319476.893, 100, B08, S04, 1
B08, Trade, 4319481.193, 102, B08, S02, 1
B08, Trade, 4319487.243, 104, S05, B08, 1
B08, Trade, 4319496.043, 88, B08, S01, 1
B08, Trade, 4319498.493, 92, S03, B08, 1
B08, Trade, 4319501.643, 95, S04, B08, 1
B08, Trade, 4319509.243, 104, S05, B08, 1
B08, Trade, 4319511.943, 70, B08, S00, 1
B08, Trade, 4319522.243, 87, B08, S00, 1
B08, Trade, 4319525.293, 87, S03, B08, 1
B08, Trade, 4319530.443, 90, B08, S03, 1
B08, Trade, 4319534.393, 91, B08, S00, 1
B08, Trade, 4319541.993, 98, S03, B08, 1
B08, Trade, 4319544.293, 104, B08, S01, 1
B08, Trade, 4319549.143, 109, B08, S00, 1
B08, Trade, 4319557.593, 99, B08, S00, 1
B08, Trade, 4319561.343, 91, B08, S00, 1
B08, Trade, 4319568.543, 100, S04, B08, 1
B08, Trade, 4319579.993, 96, B08, S00, 1
B08, Trade, 4319589.743, 94, B08, S01, 1
B08, Trade, 4319594.343, 93, B08, S03, 1
B08, Trade, 4319603.493, 93, B08, S00, 1
B08, Trade, 4319607.443, 103, B08, S01, 1
B08, Trade, 4319614.693, 99, S04, B08, 1
B08, Trade, 4319623.743, 86, B08, S00, 1
B08, Trade, 4319628.993, 91, B08, S01, 1
B08, Trade, 4319630.693, 91, B08, S01, 1
B08, Trade, 4319639.093, 103, B08, S03, 1
B08, Trade, 4319643.393, 102, B08, S02, 1
B08, Trade, 4319647.943, 97, S03, B08, 1
B08, Trade, 4319655.043, 96, B08, S04, 1
B08, Trade, 4319661.143, 87, B08, S02, 1
B08, Trade, 4319667.443, 104, S05, B08, 1
B08, Trade, 4319671.893, 86, B08, S01, 1
B08, Trade, 4319684.893, 92, B08, S02, 1
B08, Trade, 4319688.493, 95, S03, B08, 1
B08, Trade, 4319697.843, 91, B08, S02, 1
B08, Trade, 4319701.943, 92, B08, S00, 1
B08, Trade, 4319708.743, 93, B08, S00, 1
B08, Trade, 4319711.043, 95, S04, B08, 1
B08, Trade, 4319724.893, 95, S04, B08, 1
B08, Trade, 4319729.443, 94, B08, S01, 1
B08, Trade, 4319738.393, 94, B08, S02, 1
B08, Trade, 4319741.193, 95, B08, S01, 1
B08, Trade, 4319744.293, 86, B08, S00, 1
B08, Trade, 4319748.893, 89, B08, S01, 1
B08, Trade, 4319753.343, 95, B08, S04, 1
B08, Trade, 4319761.043, 95, B08, S02, 1
B08, Trade, 4319764.043, 95, B08, S03, 1
B08, Trade, 4319768.343, 98, B08, S01, 1
B08, Trade, 4319773.593, 103, B08, S03, 1
B08, Trade, 4319780.743, 97, B08, S01, 1
B08, Trade, 4319790.743, 94, B08, S00, 1
B08, Trade, 4319796.493, 95, B08, S02, 1
B08, Trade, 4319800.393, 97, B08, S02, 1
B08, Trade, 4319806.843, 93, S03, B08, 1
B08, Trade, 4319812.343, 92, B08, S01, 1
B08, Trade, 4319815.543, 93, B08, S02, 1
B08, Trade, 4319824.143, 102, S04, B08, 1
B08, Trade, 4319826.593, 99, B08, S00, 1
B08, Trade, 4319830.093, 104, B08, S01, 1
B08, Trade, 4319839.593, 100, S04, B08, 1
B08, Trade, 4319842.243, 101, B08, S03, 1
B08, Trade, 4319848.593, 98, B08, S00, 1
B08, Trade, 4319856.243, 85, B08, S01, 1
B08, Trade, 4319858.943, 86, B08, S01, 1
B08, Trade, 4319870.643, 92, B08, S03, 1
B08, Trade, 4319874.443, 92, B08, S00, 1
B08, Trade, 4319885.843, 88, B08, S02, 1
B08, Trade, 4319898.493, 98, B08, S02, 1
B08, Trade, 4319902.493, 95, B08, S04, 1
B08, Trade, 4319910.043, 95, B08, S04, 1
B08, Trade, 4319914.293, 86, B08, S00, 1
B08, Trade, 4319924.743, 91, B08, S01, 1
B08, Trade, 4319928.643, 100, B08, S02, 1
B08, Trade, 4319931.793, 101, B08, S01, 1
B08, Trade, 4319940.893, 100, B08, S00, 1
B08, Trade, 4319949.643, 104, S05, B08, 1
B08, Trade, 4319952.943, 95, B08, S00, 1
B08, Trade, 4319959.893, 98, S03, B08, 1
B08, Trade, 4319966.443, 103, S04, B08, 1
B08, Trade, 4319972.793, 103, S04, B08, 1
B08, Trade, 4319983.443, 96, B08, S00, 1
B08, Trade, 4319989.393, 92, B08, S01, 1
B08, Trade, 4319997.043, 94, B08, S00, 1
B08, Trade, 4319997.543, 95, S03, B08, 1
B09, 100
B09, Trade, 4319393.693, 104, S05, B09, 1
B09, Trade, 4319399.243, 86, B09, S02, 1
B09, Trade, 4319401.093, 95, S03, B09, 1
B09, Trade, 4319404.793, 94, S03, B09, 1
B09, Trade, 4319410.443, 89, B09, S00, 1
B09, Trade, 4319417.943, 94, S03, B09, 1
B09, Trade, 4319424.543, 90, B09, S01, 1
B09, Trade, 4319429.743, 95, S03, B09, 1
B09, Trade, 4319432.993, 87, B09, S00, 1
B09, Trade, 4319439.743, 94, S03, B09, 1
B09, Trade, 4319452.343, 94, B09, S02, 1
B09, Trade, 4319456.993, 94, B09, S01, 1
B09, Trade, 4319458.293, 94, B09, S02, 1
B09, Trade, 4319466.393, 95, B09, S02, 1
B09, Trade, 4319467.893, 97, B09, S03, 1
B09, Trade, 4319471.393, 100, B09, S00, 1
B09, Trade, 4319479.043, 101, B09, S03, 1
B09, Trade, 4319486.593, 103, S04, B09, 1
B09, Trade, 4319493.643, 82, B09, S00, 1
B09, Trade, 4319499.843, 94, B09, S02, 1
B09, Trade, 4319507.693, 102, S04, B09, 1
B09, Trade, 4319514.943, 82, B09, S01, 1
B09, Trade, 4319521.243, 86, B09, S01, 1
B09, Trade, 4319529.093, 89, B09, S00, 1
B09, Trade, 4319537.243, 103, S04, B09, 1
B09, Trade, 4319546.343, 106, B09, S03, 1
B09, Trade, 4319548.793, 109, B09, S04, 1
B09, Trade, 4319554.343, 107, S03, B09, 1
B09, Trade, 4319564.843, 95, B09, S01, 1
B09, Trade, 4319569.393, 100, B09, S01, 1
B09, Trade, 4319572.493, 98, B09, S02, 1
B09, Trade, 4319576.143, 98, B09, S04, 1
B09, Trade, 4319583.493, 96, B09, S02, 1
B09, Trade, 4319590.143, 92, B09, S02, 1
B09, Trade, 4319594.243, 94, B09, S00, 1
B09, Trade, 4319602.693, 94, S03, B09, 1
B09, Trade, 4319604.743, 95, S04, B09, 1
B09, Trade, 4319615.543, 100, S03, B09, 1
B09, Trade, 4319618.693, 96, B09, S00, 1
B09, Trade, 4319628.793, 92, B09, S03, 1
B09, Trade, 4319636.193, 103, S04, B09, 1
B09, Trade, 4319641.493, 104, B09, S05, 1
B09, Trade, 4319650.743, 97, B09, S00, 1
B09, Trade, 4319657.393, 96, S03, B09, 1
B09, Trade, 4319667.743, 103, B09, S02, 1
B09, Trade, 4319669.893, 101, S03, B09, 1
B09, Trade, 4319678.443, 95, S03, B09, 1
B09, Trade, 4319681.843, 92, B09, S00, 1
B09, Trade, 4319686.193, 94, B09, S01, 1
B09, Trade, 4319698.943, 90, B09, S01, 1
B09, Trade, 4319702.243, 92, B09, S02, 1
B09, Trade, 4319712.193, 94, B09, S01, 1
B09, Trade, 4319713.893, 94, B09, S00, 1
B09, Trade, 4319720.843, 91, B09, S00, 1
B09, Trade, 4319726.993, 91, B09, S02, 1
B09, Trade, 4319732.843, 95, S03, B09, 1
B09, Trade, 4319737.893, 94, B09, S00, 1
B09, Trade, 4319743.793, 100, B09, S02, 1
B09, Trade, 4319747.443, 86, B09, S00, 1
B09, Trade, 4319756.393, 89, B09, S01, 1
B09, Trade, 4319761.743, 95, B09, S00, 1
B09, Trade, 4319769.943, 99, B09, S02, 1
B09, Trade, 4319777.743, 95, B09, S02, 1
B09, Trade, 4319782.493, 98, S04, B09, 1
B09, Trade, 4319793.993, 90, B09, S03, 1
B09, Trade, 4319798.943, 96, B09, S00, 1
B09, Trade, 4319808.843, 95, S04, B09, 1
B09, Trade, 4319811.943, 94, B09, S01, 1
B09, Trade, 4319816.043, 93, B09, S00, 1
B09, Trade, 4319820.443, 95, B09, S01, 1
B09, Trade, 4319826.493, 100, S03, B09, 1
B09, Trade, 4319829.793, 104, S05, B09, 1
B09, Trade, 4319839.893, 100, B09, S01, 1
B09, Trade, 4319840.743, 100, B09, S02, 1
B09, Trade, 4319849.243, 99, S04, B09, 1
B09, Trade, 4319860.293, 89, S03, B09, 1
B09, Trade, 4319869.243, 88, B09, S01, 1
B09, Trade, 4319872.693, 88, B09, S00, 1
B09, Trade, 4319875.393, 90, B09, S01, 1
B09, Trade, 4319886.643, 89, S03, B09, 1
B09, Trade, 4319896.043, 95, B09, S03, 1
B09, Trade, 4319899.043, 98, S04, B09, 1
B09, Trade, 4319903.643, 95, B09, S02, 1
B09, Trade, 4319910.643, 96, S03, B09, 1
B09, Trade, 4319918.893, 86, B09, S01, 1
B09, Trade, 4319923.843, 92, B09, S00, 1
B09, Trade, 4319925.643, 93, S03, B09, 1
B09, Trade, 4319933.143, 103, S04, B09, 1
B09, Trade, 4319939.493, 100, S04, B09, 1
B09, Trade, 4319944.843, 101, S03, B09, 1
B09, Trade, 4319948.193, 103, B09, S04, 1
B09, Trade, 4319955.943, 94, B09, S00, 1
B09, Trade, 4319959.993, 96, B09, S02, 1
B09, Trade, 4319968.543, 102, B09, S00, 1
B09, Trade, 4319970.993, 104, B09, S05, 1
B09, Trade, 4319979.293, 95, B09, S00, 1
B09, Trade, 4319981.093, 95, S04, B09, 1
B09, Trade, 4319991.943, 92, B09, S00, 1
B09, Trade, 4319995.493, 94, B09, S02, 1
B09, Trade, 4319997.493, 95, S04, B09, 1
S00, 100
S00, Trade, 4319490.943, 102, B06, S00, 1
S00, Trade, 4319493.643, 82, B09, S00, 1
S00, Trade, 4319502.993, 92, B05, S00, 1
S00, Trade, 4319506.393, 98, B07, S00, 1
S00, Trade, 4319511.943, 70, B08, S00, 1
S00, Trade, 4319516.393, 82, B04, S00, 1
S00, Trade, 4319518.593, 81, B07, S00, 1
S00, Trade, 4319522.243, 87, B08, S00, 1
S00, Trade, 4319529.093, 89, B09, S00, 1
S00, Trade, 4319534.393, 91, B08, S00, 1
S00, Trade, 4319539.243, 77, B02, S00, 1
S00, Trade, 4319543.493, 103, B06, S00, 1
S00, Trade, 4319549.143, 109, B08, S00, 1
S00, Trade, 4319557.593, 99, B08, S00, 1
S00, Trade, 4319561.343, 91, B08, S00, 1
S00, Trade, 4319565.293, 95, B06, S00, 1
S00, Trade, 4319572.943, 97, B05, S00, 1
S00, Trade, 4319576.493, 97, B05, S00, 1
S00, Trade, 4319579.993, 96, B08, S00, 1
S00, Trade, 4319585.443, 95, B06, S00, 1
S00, Trade, 4319592.543, 92, B07, S00, 1
S00, Trade, 4319594.243, 94, B09, S00, 1
S00, Trade, 4319598.943, 93, B05, S00, 1
S00, Trade, 4319603.493, 93, B08, S00, 1
S00, Trade, 4319609.793, 94, B07, S00, 1
S00, Trade, 4319618.693, 96, B09, S00, 1
S00, Trade, 4319622.693, 87, B07, S00, 1
S00, Trade, 4319623.743, 86, B08, S00, 1
S00, Trade, 4319632.343, 90, B05, S00, 1
S00, Trade, 4319637.193, 101, B07, S00, 1
S00, Trade, 4319639.843, 102, B07, S00, 1
S00, Trade, 4319648.043, 96, B07, S00, 1
S00, Trade, 4319650.743, 97, B09, S00, 1
S00, Trade, 4319659.193, 95, B06, S00, 1
S00, Trade, 4319663.843, 87, B06, S00, 1
S00, Trade, 4319668.443, 102, B05, S00, 1
S00, Trade, 4319676.793, 96, B06, S00, 1
S00, Trade, 4319678.743, 85, B03, S00, 1
S00, Trade, 4319681.843, 92, B09, S00, 1
S00, Trade, 4319688.693, 85, B03, S00, 1
S00, Trade, 4319691.993, 89, B07, S00, 1
S00, Trade, 4319694.743, 87, B07, S00, 1
S00, Trade, 4319701.943, 92, B08, S00, 1
S00, Trade, 4319708.743, 93, B08, S00, 1
S00, Trade, 4319713.893, 94, B09, S00, 1
S00, Trade, 4319716.543, 85, B03, S00, 1
S00, Trade, 4319720.843, 91, B09, S00, 1
S00, Trade, 4319731.993, 92, B05, S00, 1
S00, Trade, 4319733.393, 92, B06, S00, 1
S00, Trade, 4319737.893, 94, B09, S00, 1
S00, Trade, 4319744.293, 86, B08, S00, 1
S00, Trade, 4319747.443, 86, B09, S00, 1
S00, Trade, 4319751.843, 90, B06, S00, 1
S00, Trade, 4319760.143, 95, B06, S00, 1
S00, Trade, 4319761.743, 95, B09, S00, 1
S00, Trade, 4319769.343, 98, B06, S00, 1
S00, Trade, 4319775.843, 85, B03, S00, 1
S00, Trade, 4319780.393, 95, B07, S00, 1
S00, Trade, 4319783.643, 95, B06, S00, 1
S00, Trade, 4319790.743, 94, B08, S00, 1
S00, Trade, 4319796.393, 94, B05, S00, 1
S00, Trade, 4319798.943, 96, B09, S00, 1
S00, Trade, 4319805.643, 91, B07, S00, 1
S00, Trade, 4319809.643, 91, B05, S00, 1
S00, Trade, 4319816.043, 93, B09, S00, 1
S00, Trade, 4319822.143, 98, B05, S00, 1
S00, Trade, 4319826.593, 99, B08, S00, 1
S00, Trade, 4319834.393, 94, B07, S00, 1
S00, Trade, 4319843.893, 84, B03, S00, 1
S00, Trade, 4319848.593, 98, B08, S00, 1
S00, Trade, 4319852.543, 85, B03, S00, 1
S00, Trade, 4319857.543, 86, B06, S00, 1
S00, Trade, 4319861.543, 85, B03, S00, 1
S00, Trade, 4319871.293, 91, B06, S00, 1
S00, Trade, 4319872.693, 88, B09, S00, 1
S00, Trade, 4319874.443, 92, B08, S00, 1
S00, Trade, 4319880.693, 87, B05, S00, 1
S00, Trade, 4319888.093, 89, B07, S00, 1
S00, Trade, 4319889.293, 85, B03, S00, 1
S00, Trade, 4319899.443, 95, B06, S00, 1
S00, Trade, 4319900.793, 94, B07, S00, 1
S00, Trade, 4319906.343, 84, B03, S00, 1
S00, Trade, 4319914.293, 86, B08, S00, 1
S00, Trade, 4319918.493, 86, B05, S00, 1
S00, Trade, 4319923.843, 92, B09, S00, 1
S00, Trade, 4319927.293, 98, B05, S00, 1
S00, Trade, 4319935.543, 102, B05, S00, 1
S00, Trade, 4319936.343, 100, B06, S00, 1
S00, Trade, 4319940.893, 100, B08, S00, 1
S00, Trade, 4319951.443, 85, B03, S00, 1
S00, Trade, 4319952.943, 95, B08, S00, 1
S00, Trade, 4319955.943, 94, B09, S00, 1
S00, Trade, 4319963.343, 97, B05, S00, 1
S00, Trade, 4319968.543, 102, B09, S00, 1
S00, Trade, 4319974.093, 77, B02, S00, 1
S00, Trade, 4319979.293, 95, B09, S00, 1
S00, Trade, 4319983.443, 96, B08, S00, 1
S00, Trade, 4319990.393, 91, B07, S00, 1
S00, Trade, 4319991.943, 92, B09, S00, 1
S00, Trade, 4319997.043, 94, B08, S00, 1
S01, 100
S01, Trade, 4319469.643, 99, B07, S01, 1
S01, Trade, 4319472.493, 101, B06, S01, 1
S01, Trade, 4319478.893, 100, B07, S01, 1
S01, Trade, 4319487.893, 103, B05, S01, 1
S01, Trade, 4319490.493, 101, B07, S01, 1
S01, Trade, 4319496.043, 88, B08, S01, 1
S01, Trade, 4319501.043, 93, B07, S01, 1
S01, Trade, 4319502.093, 92, B06, S01, 1
S01, Trade, 4319509.443, 99, B06, S01, 1
S01, Trade, 4319514.943, 82, B09, S01, 1
S01, Trade, 4319521.243, 86, B09, S01, 1
S01, Trade, 4319527.093, 90, B06, S01, 1
S01, Trade, 4319528.943, 90, B07, S01, 1
S01, Trade, 4319535.793, 101, B07, S01, 1
S01, Trade, 4319538.443, 85, B03, S01, 1
S01, Trade, 4319544.293, 104, B08, S01, 1
S01, Trade, 4319550.843, 110, B06, S01, 1
S01, Trade, 4319553.343, 103, B05, S01, 1
S01, Trade, 4319560.643, 94, B07, S01, 1
S01, Trade, 4319564.843, 95, B09, S01, 1
S01, Trade, 4319569.393, 100, B09, S01, 1
S01, Trade, 4319576.343, 98, B06, S01, 1
S01, Trade, 4319577.543, 95, B07, S01, 1
S01, Trade, 4319585.593, 95, B05, S01, 1
S01, Trade, 4319589.743, 94, B08, S01, 1
S01, Trade, 4319595.893, 94, B05, S01, 1
S01, Trade, 4319602.843, 92, B07, S01, 1
S01, Trade, 4319607.443, 103, B08, S01, 1
S01, Trade, 4319610.243, 93, B06, S01, 1
S01, Trade, 4319615.743, 97, B05, S01, 1
S01, Trade, 4319621.243, 77, B02, S01, 1
S01, Trade, 4319628.993, 91, B08, S01, 1
S01, Trade, 4319630.693, 91, B08, S01, 1
S01, Trade, 4319635.843, 102, B06, S01, 1
S01, Trade, 4319641.743, 102, B06, S01, 1
S01, Trade, 4319645.143, 85, B03, S01, 1
S01, Trade, 4319649.993, 97, B07, S01, 1
S01, Trade, 4319655.193, 95, B05, S01, 1
S01, Trade, 4319661.343, 85, B03, S01, 1
S01, Trade, 4319670.693, 100, B07, S01, 1
S01, Trade, 4319671.893, 86, B08, S01, 1
S01, Trade, 4319677.343, 95, B07, S01, 1
S01, Trade, 4319682.293, 91, B07, S01, 1
S01, Trade, 4319686.193, 94, B09, S01, 1
S01, Trade, 4319693.893, 86, B05, S01, 1
S01, Trade, 4319698.943, 90, B09, S01, 1
S01, Trade, 4319704.893, 91, B06, S01, 1
S01, Trade, 4319705.793, 90, B05, S01, 1
S01, Trade, 4319712.193, 94, B09, S01, 1
S01, Trade, 4319716.393, 93, B06, S01, 1
S01, Trade, 4319724.293, 94, B07, S01, 1
S01, Trade, 4319729.443, 94, B08, S01, 1
S01, Trade, 4319732.943, 92, B07, S01, 1
S01, Trade, 4319741.193, 95, B08, S01, 1
S01, Trade, 4319746.293, 96, B07, S01, 1
S01, Trade, 4319748.893, 89, B08, S01, 1
S01, Trade, 4319754.343, 93, B05, S01, 1
S01, Trade, 4319756.393, 89, B09, S01, 1
S01, Trade, 4319763.093, 94, B05, S01, 1
S01, Trade, 4319768.343, 98, B08, S01, 1
S01, Trade, 4319775.593, 103, B05, S01, 1
S01, Trade, 4319780.743, 97, B08, S01, 1
S01, Trade, 4319783.143, 97, B05, S01, 1
S01, Trade, 4319791.243, 95, B07, S01, 1
S01, Trade, 4319792.343, 83, B03, S01, 1
S01, Trade, 4319802.343, 96, B06, S01, 1
S01, Trade, 4319807.143, 91, B05, S01, 1
S01, Trade, 4319811.943, 94, B09, S01, 1
S01, Trade, 4319812.343, 92, B08, S01, 1
S01, Trade, 4319820.443, 95, B09, S01, 1
