B00, 0
B01, 0
B02, 100
B02, Trade, 3756544.995, 75, B02, S01, 1
B07, Trade, 4319127.543, 106, S05, B07, 1
B07, Trade, 4319137.993, 87, B07, S03, 1
B07, Trade, 4319155.693, 97, S01, B07, 1
B07, Trade, 4319160.993, 96, S00, B07, 1
B07, Trade, 4319173.593, 96, S00, B07, 1
B07, Trade, 4319199.993, 91, S03, B07, 1
B07, Trade, 4319233.793, 97, S02, B07, 1
B07, Trade, 4319240.093, 94, S00, B07, 1
B07, Trade, 4319248.093, 96, S02, B07, 1
B07, Trade, 4319256.243, 98, S02, B07, 1
B07, Trade, 4319258.893, 94, S03, B07, 1
B07, Trade, 4319267.143, 98, S00, B07, 1
B07, Trade, 4319280.193, 96, S02, B07, 1
B07, Trade, 4319319.743, 96, S02, B07, 1
B07, Trade, 4319333.493, 95, S00, B07, 1
B07, Trade, 4319349.143, 109, B07, S01, 1
B07, Trade, 4319365.893, 95, S02, B07, 1
B07, Trade, 4319389.543, 99, B07, S02, 1
B07, Trade, 4319423.793, 99, S00, B07, 1
B07, Trade, 4319435.693, 98, S04, B07, 1
B07, Trade, 4319438.643, 97, S02, B07, 1
B07, Trade, 4319444.643, 96, S02, B07, 1
B07, Trade, 4319469.143, 98, B07, S01, 1
B07, Trade, 4319477.943, 108, S05, B07, 1
B07, Trade, 4319494.543, 98, S02, B07, 1
B07, Trade, 4319525.143, 105, B07, S01, 1
B07, Trade, 4319540.443, 97, S02, B07, 1
B07, Trade, 4319554.793, 95, S00, B07, 1
B07, Trade, 4319577.993, 98, S02, B07, 1
B07, Trade, 4319583.493, 98, S00, B07, 1
B07, Trade, 4319587.943, 98, S02, B07, 1
B07, Trade, 4319596.643, 96, S02, B07, 1
B07, Trade, 4319601.193, 97, B07, S02, 1
B07, Trade, 4319613.093, 98, S00, B07, 1
B07, Trade, 4319613.493, 98, S02, B07, 1
B07, Trade, 4319623.993, 99, B07, S00, 1
B07, Trade, 4319631.293, 96, S00, B07, 1
B07, Trade, 4319642.243, 96, S02, B07, 1
B07, Trade, 4319656.093, 98, S00, B07, 1
B07, Trade, 4319677.643, 96, S02, B07, 1
B07, Trade, 4319698.143, 86, S01, B07, 1
B07, Trade, 4319715.343, 96, B07, S00, 1
B07, Trade, 4319732.993, 104, B07, S00, 1
B07, Trade, 4319745.343, 97, S02, B07, 1
B07, Trade, 4319755.993, 98, S02, B07, 1
B07, Trade, 4319765.143, 96, B07, S01, 1
B07, Trade, 4319767.143, 97, S02, B07, 1
B07, Trade, 4319776.493, 97, S02, B07, 1
B07, Trade, 4319780.743, 97, S02, B07, 1
B07, Trade, 4319796.243, 97, S02, B07, 1
B07, Trade, 4319803.643, 89, S03, B07, 1
B07, Trade, 4319846.593, 107, B07, S01, 1
B07, Trade, 4319858.743, 106, S05, B07, 1
B07, Trade, 4319866.093, 99, S02, B07, 1
B07, Trade, 4319883.193, 97, S02, B07, 1
B07, Trade, 4319884.043, 106, S05, B07, 1
B07, Trade, 4319897.243, 95, S00, B07, 1
B07, Trade, 4319915.593, 107, B07, S01, 1
B07, Trade, 4319918.843, 92, B07, S01, 1
B07, Trade, 4319922.743, 93, S00, B07, 1
B07, Trade, 4319944.443, 94, S03, B07, 1
B07, Trade, 4319953.693, 96, S02, B07, 1
B07, Trade, 4319965.443, 95, B07, S04, 1
B07, Trade, 4319967.493, 101, S04, B07, 1
B07, Trade, 4319981.843, 89, S02, B07, 1
B07, Trade, 4319997.343, 96, S03, B07, 1
B08, 100
B08, Trade, 4319229.843, 94, B08, S03, 1
B08, Trade, 4319243.343, 93, B08, S03, 1
B08, Trade, 4319252.393, 91, B08, S01, 1
B08, Trade, 4319271.943, 92, B08, S03, 1
B08, Trade, 4319293.543, 101, B08, S03, 1
B08, Trade, 4319296.693, 99, S02, B08, 1
B08, Trade, 4319301.243, 99, B08, S04, 1
B08, Trade, 4319311.393, 96, B08, S01, 1
B08, Trade, 4319315.193, 94, B08, S03, 1
B08, Trade, 4319337.793, 98, B08, S00, 1
B08, Trade, 4319342.043, 96, S02, B08, 1
B08, Trade, 4319347.993, 97, B08, S00, 1
B08, Trade, 4319352.293, 105, B08, S04, 1
B08, Trade, 4319358.993, 101, B08, S03, 1
B08, Trade, 4319362.343, 96, S02, B08, 1
B08, Trade, 4319368.443, 95, B08, S03, 1
B08, Trade, 4319377.343, 94, B08, S03, 1
B08, Trade, 4319387.493, 92, B08, S03, 1
B08, Trade, 4319393.543, 94, S03, B08, 1
B08, Trade, 4319399.093, 97, B08, S01, 1
B08, Trade, 4319403.343, 98, B08, S02, 1
B08, Trade, 4319407.893, 96, B08, S03, 1
B08, Trade, 4319418.843, 97, B08, S03, 1
B08, Trade, 4319421.943, 96, B08, S01, 1
B08, Trade, 4319429.443, 95, B08, S03, 1
B08, Trade, 4319437.543, 94, B08, S03, 1
B08, Trade, 4319448.593, 93, B08, S01, 1
B08, Trade, 4319473.443, 99, S02, B08, 1
B08, Trade, 4319481.243, 98, B08, S04, 1
B08, Trade, 4319500.493, 97, B08, S03, 1
B08, Trade, 4319504.043, 101, B08, S04, 1
B08, Trade, 4319518.193, 99, B08, S01, 1
B08, Trade, 4319523.943, 97, B08, S03, 1
B08, Trade, 4319528.043, 100, B08, S03, 1
B08, Trade, 4319532.643, 99, B08, S04, 1
B08, Trade, 4319536.993, 96, B08, S03, 1
B08, Trade, 4319549.093, 93, B08, S01, 1
B08, Trade, 4319557.793, 98, B08, S00, 1
B08, Trade, 4319563.893, 101, B08, S00, 1
B08, Trade, 4319570.293, 98, B08, S02, 1
B08, Trade, 4319581.143, 98, B08, S03, 1
B08, Trade, 4319584.793, 96, B08, S01, 1
B08, Trade, 4319589.593, 95, B08, S03, 1
B08, Trade, 4319598.543, 95, B08, S03, 1
B08, Trade, 4319606.293, 95, B08, S03, 1
B08, Trade, 4319617.043, 95, B08, S03, 1
B08, Trade, 4319622.193, 94, B08, S03, 1
B08, Trade, 4319628.193, 96, B08, S04, 1
B08, Trade, 4319632.343, 95, B08, S02, 1
B08, Trade, 4319638.443, 93, B08, S03, 1
B08, Trade, 4319645.843, 99, B08, S03, 1
B08, Trade, 4319649.093, 98, B08, S02, 1
B08, Trade, 4319650.543, 97, B08, S03, 1
B08, Trade, 4319658.293, 96, B08, S03, 1
B08, Trade, 4319663.193, 95, B08, S03, 1
B08, Trade, 4319680.943, 96, B08, S03, 1
B08, Trade, 4319686.043, 102, B08, S01, 1
B08, Trade, 4319689.693, 100, B08, S00, 1
B08, Trade, 4319696.143, 97, B08, S00, 1
B08, Trade, 4319701.943, 93, B08, S01, 1
B08, Trade, 4319709.843, 97, B08, S00, 1
B08, Trade, 4319714.843, 94, B08, S02, 1
B08, Trade, 4319719.543, 95, S02, B08, 1
B08, Trade, 4319724.143, 96, S04, B08, 1
B08, Trade, 4319728.343, 95, S02, B08, 1
B08, Trade, 4319735.043, 97, B08, S04, 1
B08, Trade, 4319737.643, 96, B08, S03, 1
B08, Trade, 4319750.943, 95, B08, S01, 1
B08, Trade, 4319761.793, 95, B08, S03, 1
B08, Trade, 4319771.543, 97, B08, S02, 1
B08, Trade, 4319780.443, 95, B08, S03, 1
B08, Trade, 4319788.343, 101, B08, S00, 1
B08, Trade, 4319789.843, 99, S04, B08, 1
B08, Trade, 4319796.093, 95, B08, S00, 1
B08, Trade, 4319804.093, 92, S02, B08, 1
B08, Trade, 4319806.793, 90, S00, B08, 1
B08, Trade, 4319814.543, 101, B08, S00, 1
B08, Trade, 4319818.843, 99, B08, S00, 1
B08, Trade, 4319826.743, 94, S02, B08, 1
B08, Trade, 4319831.743, 100, B08, S02, 1
B08, Trade, 4319837.343, 98, B08, S04, 1
B08, Trade, 4319846.943, 102, S04, B08, 1
B08, Trade, 4319852.793, 103, B08, S03, 1
B08, Trade, 4319858.093, 99, S00, B08, 1
B08, Trade, 4319867.993, 95, B08, S03, 1
B08, Trade, 4319888.293, 96, B08, S03, 1
B08, Trade, 4319899.843, 93, B08, S01, 1
B08, Trade, 4319903.293, 92, B08, S03, 1
B08, Trade, 4319906.793, 91, B08, S03, 1
B08, Trade, 4319917.993, 98, B08, S04, 1
B08, Trade, 4319930.593, 104, B08, S03, 1
B08, Trade, 4319936.843, 95, S03, B08, 1
B08, Trade, 4319943.643, 101, S04, B08, 1
B08, Trade, 4319951.893, 94, B08, S03, 1
B08, Trade, 4319961.293, 97, S00, B08, 1
B08, Trade, 4319967.693, 97, B08, S02, 1
B08, Trade, 4319975.393, 98, S02, B08, 1
B08, Trade, 4319978.693, 92, S03, B08, 1
B08, Trade, 4319983.943, 93, S02, B08, 1
B08, Trade, 4319994.843, 94, B08, S01, 1
B09, 100
B09, Trade, 4319230.743, 97, S00, B09, 1
B09, Trade, 4319241.043, 96, S02, B09, 1
B09, Trade, 4319249.793, 103, S04, B09, 1
B09, Trade, 4319250.143, 113, S06, B09, 1
B09, Trade, 4319259.193, 103, S04, B09, 1
B09, Trade, 4319263.143, 97, S02, B09, 1
B09, Trade, 4319270.943, 97, S00, B09, 1
B09, Trade, 4319278.693, 96, S00, B09, 1
B09, Trade, 4319286.293, 97, S00, B09, 1
B09, Trade, 4319291.193, 98, S00, B09, 1
B09, Trade, 4319296.993, 99, S00, B09, 1
B09, Trade, 4319300.243, 100, S00, B09, 1
B09, Trade, 4319306.443, 101, B09, S04, 1
B09, Trade, 4319313.043, 97, S04, B09, 1
B09, Trade, 4319321.043, 96, S00, B09, 1
B09, Trade, 4319330.343, 95, S04, B09, 1
B09, Trade, 4319338.843, 104, B09, S01, 1
B09, Trade, 4319341.893, 95, S03, B09, 1
B09, Trade, 4319343.443, 113, S06, B09, 1
B09, Trade, 4319362.243, 94, B09, S00, 1
B09, Trade, 4319364.743, 95, S00, B09, 1
B09, Trade, 4319373.043, 93, S00, B09, 1
B09, Trade, 4319374.693, 99, S04, B09, 1
B09, Trade, 4319391.843, 102, S04, B09, 1
B09, Trade, 4319400.493, 101, S03, B09, 1
B09, Trade, 4319411.843, 99, B09, S03, 1
B09, Trade, 4319412.693, 106, S05, B09, 1
B09, Trade, 4319420.293, 99, S00, B09, 1
B09, Trade, 4319435.993, 98, S00, B09, 1
B09, Trade, 4319436.743, 96, S04, B09, 1
B09, Trade, 4319450.293, 104, S04, B09, 1
B09, Trade, 4319451.793, 114, S06, B09, 1
B09, Trade, 4319460.593, 95, S03, B09, 1
B09, Trade, 4319467.043, 96, S02, B09, 1
B09, Trade, 4319470.043, 100, B09, S04, 1
B09, Trade, 4319476.843, 98, S04, B09, 1
B09, Trade, 4319480.993, 99, S00, B09, 1
B09, Trade, 4319488.193, 98, S00, B09, 1
B09, Trade, 4319496.393, 103, B09, S04, 1
B09, Trade, 4319500.393, 109, B09, S02, 1
B09, Trade, 4319508.493, 103, S00, B09, 1
B09, Trade, 4319523.643, 100, S02, B09, 1
B09, Trade, 4319532.943, 101, S02, B09, 1
B09, Trade, 4319537.393, 97, S02, B09, 1
B09, Trade, 4319543.693, 97, S00, B09, 1
B09, Trade, 4319550.643, 95, S04, B09, 1
B09, Trade, 4319562.943, 97, S04, B09, 1
B09, Trade, 4319568.493, 98, S02, B09, 1
B09, Trade, 4319573.993, 97, B09, S03, 1
B09, Trade, 4319588.793, 98, S00, B09, 1
B09, Trade, 4319597.393, 106, S05, B09, 1
B09, Trade, 4319608.393, 98, S02, B09, 1
B09, Trade, 4319610.443, 101, B09, S04, 1
B09, Trade, 4319617.243, 97, S00, B09, 1
B09, Trade, 4319623.193, 96, S02, B09, 1
B09, Trade, 4319629.643, 97, S02, B09, 1
B09, Trade, 4319641.693, 96, S00, B09, 1
B09, Trade, 4319659.593, 97, S02, B09, 1
B09, Trade, 4319662.593, 97, S02, B09, 1
B09, Trade, 4319672.443, 96, S02, B09, 1
B09, Trade, 4319682.343, 97, S00, B09, 1
B09, Trade, 4319690.093, 107, S05, B09, 1
B09, Trade, 4319694.743, 96, S04, B09, 1
B09, Trade, 4319708.193, 100, S04, B09, 1
B09, Trade, 4319728.193, 95, S00, B09, 1
B09, Trade, 4319729.243, 107, S05, B09, 1
B09, Trade, 4319733.693, 100, B09, S03, 1
B09, Trade, 4319739.143, 97, S02, B09, 1
B09, Trade, 4319746.243, 97, S00, B09, 1
B09, Trade, 4319750.493, 107, S05, B09, 1
B09, Trade, 4319756.193, 97, S00, B09, 1
B09, Trade, 4319758.743, 97, S00, B09, 1
B09, Trade, 4319763.743, 98, S04, B09, 1
B09, Trade, 4319771.743, 99, S03, B09, 1
B09, Trade, 4319782.093, 96, S00, B09, 1
B09, Trade, 4319792.893, 99, S02, B09, 1
B09, Trade, 4319797.243, 114, B09, S03, 1
B09, Trade, 4319799.293, 97, S00, B09, 1
B09, Trade, 4319814.143, 109, S05, B09, 1
B09, Trade, 4319824.643, 96, S00, B09, 1
B09, Trade, 4319832.643, 96, S04, B09, 1
B09, Trade, 4319844.643, 98, S00, B09, 1
B09, Trade, 4319870.543, 99, S00, B09, 1
B09, Trade, 4319879.193, 98, S03, B09, 1
B09, Trade, 4319882.193, 98, B09, S01, 1
B09, Trade, 4319885.343, 98, S04, B09, 1
B09, Trade, 4319891.293, 100, S00, B09, 1
B09, Trade, 4319897.093, 95, S02, B09, 1
B09, Trade, 4319907.193, 92, S02, B09, 1
B09, Trade, 4319909.943, 106, S05, B09, 1
B09, Trade, 4319914.993, 100, B09, S00, 1
B09, Trade, 4319917.543, 106, S05, B09, 1
B09, Trade, 4319926.993, 106, S04, B09, 1
B09, Trade, 4319928.693, 111, B09, S02, 1
B09, Trade, 4319933.343, 99, S00, B09, 1
B09, Trade, 4319939.993, 96, S00, B09, 1
B09, Trade, 4319952.993, 96, S00, B09, 1
B09, Trade, 4319982.393, 106, S05, B09, 1
B09, Trade, 4319991.343, 107, S05, B09, 1
B09, Trade, 4319999.093, 115, S06, B09, 1
S00, 100
S00, Trade, 4319267.143, 98, S00, B07, 1
S00, Trade, 4319270.943, 97, S00, B09, 1
S00, Trade, 4319278.693, 96, S00, B09, 1
S00, Trade, 4319286.293, 97, S00, B09, 1
S00, Trade, 4319291.193, 98, S00, B09, 1
S00, Trade, 4319296.993, 99, S00, B09, 1
S00, Trade, 4319300.243, 100, S00, B09, 1
S00, Trade, 4319314.143, 95, S00, B05, 1
S00, Trade, 4319321.043, 96, S00, B09, 1
S00, Trade, 4319333.493, 95, S00, B07, 1
S00, Trade, 4319337.793, 98, B08, S00, 1
S00, Trade, 4319340.693, 100, S00, B06, 1
S00, Trade, 4319347.993, 97, B08, S00, 1
S00, Trade, 4319359.243, 103, S00, B05, 1
S00, Trade, 4319362.243, 94, B09, S00, 1
S00, Trade, 4319364.743, 95, S00, B09, 1
S00, Trade, 4319373.043, 93, S00, B09, 1
S00, Trade, 4319381.793, 95, S00, B05, 1
S00, Trade, 4319389.943, 91, B04, S00, 1
S00, Trade, 4319399.993, 98, S00, B05, 1
S00, Trade, 4319420.293, 99, S00, B09, 1
S00, Trade, 4319423.793, 99, S00, B07, 1
S00, Trade, 4319435.993, 98, S00, B09, 1
S00, Trade, 4319445.193, 96, S00, B05, 1
S00, Trade, 4319468.043, 96, S00, B05, 1
S00, Trade, 4319472.393, 101, B06, S00, 1
S00, Trade, 4319480.993, 99, S00, B09, 1
S00, Trade, 4319484.993, 99, S00, B05, 1
S00, Trade, 4319488.193, 98, S00, B09, 1
S00, Trade, 4319498.843, 100, B06, S00, 1
S00, Trade, 4319508.493, 103, S00, B09, 1
S00, Trade, 4319525.743, 102, B06, S00, 1
S00, Trade, 4319533.043, 103, S00, B05, 1
S00, Trade, 4319543.693, 97, S00, B09, 1
S00, Trade, 4319554.793, 95, S00, B07, 1
S00, Trade, 4319557.793, 98, B08, S00, 1
S00, Trade, 4319563.893, 101, B08, S00, 1
S00, Trade, 4319572.993, 99, B06, S00, 1
S00, Trade, 4319579.293, 99, S00, B05, 1
S00, Trade, 4319583.493, 98, S00, B07, 1
S00, Trade, 4319588.793, 98, S00, B09, 1
S00, Trade, 4319604.843, 100, S00, B05, 1
S00, Trade, 4319613.093, 98, S00, B07, 1
S00, Trade, 4319617.243, 97, S00, B09, 1
S00, Trade, 4319623.993, 99, B07, S00, 1
S00, Trade, 4319631.293, 96, S00, B07, 1
S00, Trade, 4319641.693, 96, S00, B09, 1
S00, Trade, 4319643.993, 97, B06, S00, 1
S00, Trade, 4319656.093, 98, S00, B07, 1
S00, Trade, 4319665.443, 97, S00, B05, 1
S00, Trade, 4319677.943, 96, B05, S00, 1
S00, Trade, 4319682.343, 97, S00, B09, 1
S00, Trade, 4319689.693, 100, B08, S00, 1
S00, Trade, 4319696.143, 97, B08, S00, 1
S00, Trade, 4319707.043, 94, S00, B05, 1
S00, Trade, 4319709.843, 97, B08, S00, 1
S00, Trade, 4319714.593, 93, S00, B05, 1
S00, Trade, 4319715.343, 96, B07, S00, 1
S00, Trade, 4319721.893, 100, B06, S00, 1
S00, Trade, 4319728.193, 95, S00, B09, 1
S00, Trade, 4319732.993, 104, B07, S00, 1
S00, Trade, 4319739.193, 98, S00, B05, 1
S00, Trade, 4319746.243, 97, S00, B09, 1
S00, Trade, 4319749.843, 98, S00, B05, 1
S00, Trade, 4319756.193, 97, S00, B09, 1
S00, Trade, 4319758.743, 97, S00, B09, 1
S00, Trade, 4319768.993, 97, S00, B05, 1
S00, Trade, 4319778.043, 97, S00, B05, 1
S00, Trade, 4319782.093, 96, S00, B09, 1
S00, Trade, 4319788.343, 101, B08, S00, 1
S00, Trade, 4319796.093, 95, B08, S00, 1
S00, Trade, 4319799.293, 97, S00, B09, 1
S00, Trade, 4319806.793, 90, S00, B08, 1
S00, Trade, 4319810.743, 100, B05, S00, 1
S00, Trade, 4319814.543, 101, B08, S00, 1
S00, Trade, 4319818.843, 99, B08, S00, 1
S00, Trade, 4319824.643, 96, S00, B09, 1
S00, Trade, 4319835.393, 101, B05, S00, 1
S00, Trade, 4319840.993, 101, B06, S00, 1
S00, Trade, 4319844.643, 98, S00, B09, 1
S00, Trade, 4319858.093, 99, S00, B08, 1
S00, Trade, 4319870.543, 99, S00, B09, 1
S00, Trade, 4319872.943, 94, S00, B04, 1
S00, Trade, 4319882.243, 97, B06, S00, 1
S00, Trade, 4319891.293, 100, S00, B09, 1
S00, Trade, 4319897.243, 95, S00, B07, 1
S00, Trade, 4319904.093, 92, S00, B05, 1
S00, Trade, 4319914.993, 100, B09, S00, 1
S00, Trade, 4319922.743, 93, S00, B07, 1
S00, Trade, 4319929.043, 105, B06, S00, 1
S00, Trade, 4319933.343, 99, S00, B09, 1
S00, Trade, 4319939.993, 96, S00, B09, 1
S00, Trade, 4319944.893, 97, B05, S00, 1
S00, Trade, 4319952.993, 96, S00, B09, 1
S00, Trade, 4319961.293, 97, S00, B08, 1
S00, Trade, 4319969.143, 100, B05, S00, 1
S00, Trade, 4319973.743, 99, B06, S00, 1
S00, Trade, 4319980.943, 89, S00, B05, 1
S00, Trade, 4319988.543, 94, S00, B06, 1
S00, Trade, 4319997.043, 94, S00, B06, 1
S01, 100
S01, Trade, 4318985.593, 91, B04, S01, 1
S01, Trade, 4318993.393, 96, B08, S01, 1
S01, Trade, 4318995.593, 89, B05, S01, 1
S01, Trade, 4318998.143, 83, B07, S01, 1
S01, Trade, 4319013.593, 99, S01, B06, 1
S01, Trade, 4319039.993, 96, B06, S01, 1
S01, Trade, 4319048.043, 95, B05, S01, 1
S01, Trade, 4319060.043, 94, B08, S01, 1
S01, Trade, 4319071.193, 93, B07, S01, 1
S01, Trade, 4319078.143, 91, B06, S01, 1
S01, Trade, 4319079.893, 91, B04, S01, 1
S01, Trade, 4319096.843, 93, B07, S01, 1
S01, Trade, 4319112.943, 97, B06, S01, 1
S01, Trade, 4319118.143, 108, B06, S01, 1
S01, Trade, 4319125.143, 94, B04, S01, 1
S01, Trade, 4319130.443, 97, B08, S01, 1
S01, Trade, 4319146.393, 92, B04, S01, 1
S01, Trade, 4319155.693, 97, S01, B07, 1
S01, Trade, 4319170.993, 92, B06, S01, 1
S01, Trade, 4319181.493, 95, B08, S01, 1
S01, Trade, 4319186.593, 96, B06, S01, 1
S01, Trade, 4319193.893, 100, B05, S01, 1
S01, Trade, 4319202.693, 100, B06, S01, 1
S01, Trade, 4319205.943, 99, B06, S01, 1
S01, Trade, 4319225.793, 94, B04, S01, 1
S01, Trade, 4319247.493, 93, B04, S01, 1
S01, Trade, 4319252.393, 91, B08, S01, 1
S01, Trade, 4319257.543, 95, S01, B06, 1
S01, Trade, 4319280.843, 91, B04, S01, 1
S01, Trade, 4319285.943, 85, B03, S01, 1
S01, Trade, 4319293.243, 105, B06, S01, 1
S01, Trade, 4319294.643, 102, B05, S01, 1
S01, Trade, 4319303.393, 85, B03, S01, 1
S01, Trade, 4319311.393, 96, B08, S01, 1
S01, Trade, 4319334.143, 94, B04, S01, 1
S01, Trade, 4319338.843, 104, B09, S01, 1
S01, Trade, 4319349.143, 109, B07, S01, 1
S01, Trade, 4319364.393, 91, B04, S01, 1
S01, Trade, 4319368.193, 97, B06, S01, 1
S01, Trade, 4319371.193, 91, B04, S01, 1
S01, Trade, 4319380.743, 93, B04, S01, 1
S01, Trade, 4319399.093, 97, B08, S01, 1
S01, Trade, 4319412.143, 96, B06, S01, 1
S01, Trade, 4319421.943, 96, B08, S01, 1
S01, Trade, 4319427.043, 94, B06, S01, 1
S01, Trade, 4319439.443, 94, B05, S01, 1
S01, Trade, 4319448.593, 93, B08, S01, 1
S01, Trade, 4319469.143, 98, B07, S01, 1
S01, Trade, 4319473.543, 94, B04, S01, 1
S01, Trade, 4319481.993, 98, B06, S01, 1
S01, Trade, 4319509.343, 84, B03, S01, 1
S01, Trade, 4319518.193, 99, B08, S01, 1
S01, Trade, 4319520.093, 99, S01, B05, 1
S01, Trade, 4319525.143, 105, B07, S01, 1
S01, Trade, 4319537.243, 95, B06, S01, 1
S01, Trade, 4319539.293, 93, B04, S01, 1
S01, Trade, 4319546.443, 94, B06, S01, 1
S01, Trade, 4319549.093, 93, B08, S01, 1
S01, Trade, 4319564.893, 85, B03, S01, 1
S01, Trade, 4319569.343, 98, B05, S01, 1
S01, Trade, 4319584.793, 96, B08, S01, 1
S01, Trade, 4319602.843, 97, B06, S01, 1
S01, Trade, 4319623.593, 92, B06, S01, 1
S01, Trade, 4319628.843, 94, B04, S01, 1
S01, Trade, 4319634.293, 94, B04, S01, 1
S01, Trade, 4319644.293, 100, B05, S01, 1
S01, Trade, 4319649.393, 94, B04, S01, 1
S01, Trade, 4319656.293, 95, B06, S01, 1
S01, Trade, 4319683.943, 101, B06, S01, 1
S01, Trade, 4319686.043, 102, B08, S01, 1
S01, Trade, 4319698.143, 86, S01, B07, 1
S01, Trade, 4319701.943, 93, B08, S01, 1
S01, Trade, 4319734.643, 85, B03, S01, 1
S01, Trade, 4319750.943, 95, B08, S01, 1
S01, Trade, 4319761.293, 92, B04, S01, 1
S01, Trade, 4319765.143, 96, B07, S01, 1
S01, Trade, 4319770.643, 96, B06, S01, 1
S01, Trade, 4319776.843, 93, B04, S01, 1
S01, Trade, 4319784.343, 103, B05, S01, 1
S01, Trade, 4319788.743, 101, B06, S01, 1
S01, Trade, 4319793.993, 94, B04, S01, 1
S01, Trade, 4319805.643, 85, B03, S01, 1
S01, Trade, 4319819.793, 95, B06, S01, 1
S01, Trade, 4319832.743, 94, B04, S01, 1
S01, Trade, 4319846.593, 107, B07, S01, 1
S01, Trade, 4319865.893, 96, B06, S01, 1
S01, Trade, 4319870.693, 94, B05, S01, 1
S01, Trade, 4319882.193, 98, B09, S01, 1
S01, Trade, 4319890.093, 95, B06, S01, 1
S01, Trade, 4319899.843, 93, B08, S01, 1
S01, Trade, 4319915.593, 107, B07, S01, 1
S01, Trade, 4319918.843, 92, B07, S01, 1
S01, Trade, 4319938.593, 84, B03, S01, 1
S01, Trade, 4319946.093, 93, B04, S01, 1
S01, Trade, 4319953.893, 94, B04, S01, 1
S01, Trade, 4319956.193, 94, B06, S01, 1
S01, Trade, 4319976.643, 83, B03, S01, 1
S01, Trade, 4319978.393, 88, B04, S01, 1
S01, Trade, 4319981.243, 88, B06, S01, 1
S01, Trade, 4319994.843, 94, B08, S01, 1
S02, 100
S02, Trade, 4319336.393, 97, B06, S02, 1
S02, Trade, 4319342.043, 96, S02, B08, 1
S02, Trade, 4319347.393, 97, S02, B05, 1
S02, Trade, 4319352.593, 107, B06, S02, 1
S02, Trade, 4319362.343, 96, S02, B08, 1
S02, Trade, 4319365.893, 95, S02, B07, 1
S02, Trade, 4319369.743, 96, B05, S02, 1
S02, Trade, 4319384.193, 94, S02, B06, 1
S02, Trade, 4319389.543, 99, B07, S02, 1
S02, Trade, 4319390.493, 93, B06, S02, 1
S02, Trade, 4319395.943, 98, B06, S02, 1
S02, Trade, 4319403.343, 98, B08, S02, 1
S02, Trade, 4319406.543, 97, B06, S02, 1
S02, Trade, 4319417.843, 99, S02, B06, 1
S02, Trade, 4319427.993, 98, S02, B05, 1
S02, Trade, 4319438.643, 97, S02, B07, 1
S02, Trade, 4319444.643, 96, S02, B07, 1
S02, Trade, 4319467.043, 96, S02, B09, 1
S02, Trade, 4319473.443, 99, S02, B08, 1
S02, Trade, 4319494.543, 98, S02, B07, 1
S02, Trade, 4319500.393, 109, B09, S02, 1
S02, Trade, 4319503.843, 101, B06, S02, 1
S02, Trade, 4319513.043, 101, B06, S02, 1
S02, Trade, 4319523.643, 100, S02, B09, 1
S02, Trade, 4319532.943, 101, S02, B09, 1
S02, Trade, 4319537.393, 97, S02, B09, 1
S02, Trade, 4319540.443, 97, S02, B07, 1
S02, Trade, 4319544.993, 97, S02, B05, 1
S02, Trade, 4319555.443, 95, S02, B05, 1
S02, Trade, 4319561.293, 103, B05, S02, 1
S02, Trade, 4319568.493, 98, S02, B09, 1
S02, Trade, 4319570.293, 98, B08, S02, 1
S02, Trade, 4319577.993, 98, S02, B07, 1
S02, Trade, 4319587.943, 98, S02, B07, 1
S02, Trade, 4319596.643, 96, S02, B07, 1
S02, Trade, 4319601.193, 97, B07, S02, 1
S02, Trade, 4319608.393, 98, S02, B09, 1
S02, Trade, 4319611.843, 99, S02, B06, 1
S02, Trade, 4319613.493, 98, S02, B07, 1
S02, Trade, 4319623.193, 96, S02, B09, 1
S02, Trade, 4319629.643, 97, S02, B09, 1
S02, Trade, 4319632.343, 95, B08, S02, 1
S02, Trade, 4319642.243, 96, S02, B07, 1
S02, Trade, 4319647.193, 97, S02, B05, 1
S02, Trade, 4319649.093, 98, B08, S02, 1
S02, Trade, 4319659.593, 97, S02, B09, 1
S02, Trade, 4319662.593, 97, S02, B09, 1
S02, Trade, 4319672.443, 96, S02, B09, 1
S02, Trade, 4319677.643, 96, S02, B07, 1
S02, Trade, 4319682.693, 102, B05, S02, 1
S02, Trade, 4319688.393, 100, S02, B06, 1
S02, Trade, 4319696.793, 98, S02, B05, 1
S02, Trade, 4319710.993, 97, B06, S02, 1
S02, Trade, 4319714.843, 94, B08, S02, 1
S02, Trade, 4319719.543, 95, S02, B08, 1
S02, Trade, 4319728.343, 95, S02, B08, 1
S02, Trade, 4319731.593, 96, S02, B06, 1
S02, Trade, 4319739.143, 97, S02, B09, 1
S02, Trade, 4319745.343, 97, S02, B07, 1
S02, Trade, 4319755.993, 98, S02, B07, 1
S02, Trade, 4319760.543, 97, B06, S02, 1
S02, Trade, 4319767.143, 97, S02, B07, 1
S02, Trade, 4319771.543, 97, B08, S02, 1
S02, Trade, 4319776.493, 97, S02, B07, 1
S02, Trade, 4319780.743, 97, S02, B07, 1
S02, Trade, 4319784.643, 103, B06, S02, 1
S02, Trade, 4319792.893, 99, S02, B09, 1
S02, Trade, 4319796.243, 97, S02, B07, 1
S02, Trade, 4319802.593, 94, S02, B06, 1
