B00, 0
B01, 1
B01, Trade, 4219286.943, 67, B01, S00, 1
B08, Trade, 4319386.943, 96, S04, B08, 1
B08, Trade, 4319395.643, 94, S00, B08, 1
B08, Trade, 4319407.743, 97, S01, B08, 1
B08, Trade, 4319412.643, 97, S04, B08, 1
B08, Trade, 4319418.643, 100, B08, S01, 1
B08, Trade, 4319427.543, 96, S04, B08, 1
B08, Trade, 4319431.493, 105, S00, B08, 1
B08, Trade, 4319440.293, 98, S00, B08, 1
B08, Trade, 4319444.843, 95, S01, B08, 1
B08, Trade, 4319449.493, 95, S00, B08, 1
B08, Trade, 4319457.543, 95, S02, B08, 1
B08, Trade, 4319473.293, 91, S01, B08, 1
B08, Trade, 4319480.343, 91, S01, B08, 1
B08, Trade, 4319492.093, 90, S02, B08, 1
B08, Trade, 4319497.793, 90, S02, B08, 1
B08, Trade, 4319504.643, 90, S01, B08, 1
B08, Trade, 4319509.943, 90, S02, B08, 1
B08, Trade, 4319514.593, 90, S01, B08, 1
B08, Trade, 4319523.493, 89, S02, B08, 1
B08, Trade, 4319525.443, 108, B08, S04, 1
B08, Trade, 4319534.843, 97, S04, B08, 1
B08, Trade, 4319544.793, 88, B08, S02, 1
B08, Trade, 4319554.643, 94, S02, B08, 1
B08, Trade, 4319562.293, 89, S01, B08, 1
B08, Trade, 4319565.793, 90, S02, B08, 1
B08, Trade, 4319582.193, 90, S01, B08, 1
B08, Trade, 4319587.693, 90, S00, B08, 1
B08, Trade, 4319595.993, 87, S01, B08, 1
B08, Trade, 4319603.143, 100, S00, B08, 1
B08, Trade, 4319611.443, 96, S01, B08, 1
B08, Trade, 4319621.043, 118, S03, B08, 1
B08, Trade, 4319627.593, 96, S04, B08, 1
B08, Trade, 4319632.243, 99, S03, B08, 1
B08, Trade, 4319638.793, 92, S01, B08, 1
B08, Trade, 4319645.693, 91, S01, B08, 1
B08, Trade, 4319656.043, 90, S01, B08, 1
B08, Trade, 4319658.393, 89, S02, B08, 1
B08, Trade, 4319667.793, 88, S01, B08, 1
B08, Trade, 4319671.893, 87, S02, B08, 1
B08, Trade, 4319678.593, 90, B08, S03, 1
B08, Trade, 4319685.293, 90, B08, S02, 1
B08, Trade, 4319688.093, 92, S01, B08, 1
B08, Trade, 4319700.143, 92, S02, B08, 1
B08, Trade, 4319706.543, 87, S01, B08, 1
B08, Trade, 4319708.593, 93, S02, B08, 1
B08, Trade, 4319713.593, 91, S01, B08, 1
B08, Trade, 4319725.193, 90, S02, B08, 1
B08, Trade, 4319727.643, 95, S04, B08, 1
B08, Trade, 4319734.843, 102, S03, B08, 1
B08, Trade, 4319739.893, 90, S01, B08, 1
B08, Trade, 4319748.393, 88, S00, B08, 1
B08, Trade, 4319756.743, 92, B08, S00, 1
B08, Trade, 4319765.543, 95, S00, B08, 1
B08, Trade, 4319773.943, 109, S03, B08, 1
B08, Trade, 4319781.493, 92, S02, B08, 1
B08, Trade, 4319785.343, 92, S00, B08, 1
B08, Trade, 4319790.443, 93, S01, B08, 1
B08, Trade, 4319794.543, 94, S02, B08, 1
B08, Trade, 4319799.593, 93, S01, B08, 1
B08, Trade, 4319803.043, 94, S02, B08, 1
B08, Trade, 4319816.043, 91, S00, B08, 1
B08, Trade, 4319821.093, 91, S00, B08, 1
B08, Trade, 4319824.393, 101, B08, S00, 1
B08, Trade, 4319835.593, 97, S00, B08, 1
B08, Trade, 4319846.643, 90, S02, B08, 1
B08, Trade, 4319848.643, 89, S03, B08, 1
B08, Trade, 4319863.043, 91, S01, B08, 1
B08, Trade, 4319865.543, 91, S02, B08, 1
B08, Trade, 4319873.043, 89, S02, B08, 1
B08, Trade, 4319887.593, 88, S01, B08, 1
B08, Trade, 4319897.143, 99, S00, B08, 1
B08, Trade, 4319904.043, 93, S01, B08, 1
B08, Trade, 4319916.693, 88, S00, B08, 1
B08, Trade, 4319922.093, 100, S02, B08, 1
B08, Trade, 4319930.143, 97, S00, B08, 1
B08, Trade, 4319938.643, 92, S02, B08, 1
B08, Trade, 4319941.693, 90, S00, B08, 1
B08, Trade, 4319951.343, 95, S04, B08, 1
B08, Trade, 4319958.643, 95, S04, B08, 1
B08, Trade, 4319967.193, 95, S04, B08, 1
B08, Trade, 4319984.793, 88, S01, B08, 1
B08, Trade, 4319998.443, 90, S00, B08, 1
B09, 100
B09, Trade, 4318726.193, 93, B09, S02, 1
B09, Trade, 4318740.393, 92, B09, S00, 1
B09, Trade, 4318746.993, 91, S01, B09, 1
B09, Trade, 4318750.543, 91, B09, S02, 1
B09, Trade, 4318755.043, 90, B09, S03, 1
B09, Trade, 4318761.793, 89, B09, S02, 1
B09, Trade, 4318776.343, 87, B09, S03, 1
B09, Trade, 4318788.043, 92, B09, S02, 1
B09, Trade, 4318795.893, 91, B09, S03, 1
B09, Trade, 4318803.343, 89, B09, S00, 1
B09, Trade, 4318811.793, 90, B09, S03, 1
B09, Trade, 4318816.793, 89, B09, S01, 1
B09, Trade, 4318826.043, 88, B09, S03, 1
B09, Trade, 4318843.993, 88, B09, S03, 1
B09, Trade, 4318862.293, 87, B09, S02, 1
B09, Trade, 4318863.793, 86, B09, S03, 1
B09, Trade, 4318896.443, 90, B09, S02, 1
B09, Trade, 4318898.493, 88, S01, B09, 1
B09, Trade, 4318917.043, 89, B09, S03, 1
B09, Trade, 4318921.793, 88, B09, S03, 1
B09, Trade, 4318929.143, 89, B09, S01, 1
B09, Trade, 4318968.293, 87, B09, S02, 1
B09, Trade, 4318979.393, 86, B09, S03, 1
B09, Trade, 4318999.193, 88, B09, S02, 1
B09, Trade, 4319008.893, 88, B09, S01, 1
B09, Trade, 4319010.093, 87, B09, S03, 1
B09, Trade, 4319017.893, 88, B09, S03, 1
B09, Trade, 4319071.643, 90, B09, S03, 1
B09, Trade, 4319085.093, 91, B09, S03, 1
B09, Trade, 4319093.643, 91, B09, S02, 1
B09, Trade, 4319113.243, 90, B09, S03, 1
B09, Trade, 4319130.393, 88, B09, S03, 1
B09, Trade, 4319153.843, 86, B09, S02, 1
B09, Trade, 4319163.593, 86, B09, S03, 1
B09, Trade, 4319175.493, 89, B09, S03, 1
B09, Trade, 4319186.093, 88, B09, S01, 1
B09, Trade, 4319199.093, 91, B09, S02, 1
B09, Trade, 4319203.243, 90, B09, S01, 1
B09, Trade, 4319219.443, 89, B09, S03, 1
B09, Trade, 4319234.193, 93, B09, S02, 1
B09, Trade, 4319241.543, 91, B09, S02, 1
B09, Trade, 4319251.043, 89, B09, S03, 1
B09, Trade, 4319259.243, 88, B09, S02, 1
B09, Trade, 4319279.693, 86, S03, B09, 1
B09, Trade, 4319284.043, 94, B09, S00, 1
B09, Trade, 4319293.343, 94, S02, B09, 1
B09, Trade, 4319302.843, 95, B09, S03, 1
B09, Trade, 4319308.543, 94, B09, S02, 1
B09, Trade, 4319320.293, 91, B09, S02, 1
B09, Trade, 4319327.843, 90, B09, S03, 1
B09, Trade, 4319345.993, 88, S03, B09, 1
B09, Trade, 4319355.893, 89, B09, S00, 1
B09, Trade, 4319381.243, 94, B09, S02, 1
B09, Trade, 4319386.443, 93, B09, S02, 1
B09, Trade, 4319401.993, 92, B09, S02, 1
B09, Trade, 4319413.493, 95, B09, S00, 1
B09, Trade, 4319415.043, 94, B09, S00, 1
B09, Trade, 4319427.043, 95, B09, S02, 1
B09, Trade, 4319429.993, 94, B09, S03, 1
B09, Trade, 4319441.493, 95, B09, S03, 1
B09, Trade, 4319465.643, 92, S02, B09, 1
B09, Trade, 4319476.643, 90, B09, S00, 1
B09, Trade, 4319479.593, 90, B09, S02, 1
B09, Trade, 4319486.543, 89, B09, S02, 1
B09, Trade, 4319497.093, 88, B09, S03, 1
B09, Trade, 4319534.643, 96, B09, S02, 1
B09, Trade, 4319538.693, 92, S01, B09, 1
B09, Trade, 4319542.943, 91, S00, B09, 1
B09, Trade, 4319554.143, 89, B09, S00, 1
B09, Trade, 4319561.243, 88, B09, S02, 1
B09, Trade, 4319581.143, 88, B09, S03, 1
B09, Trade, 4319617.993, 90, B09, S03, 1
B09, Trade, 4319624.943, 90, B09, S02, 1
B09, Trade, 4319643.293, 90, B09, S02, 1
B09, Trade, 4319649.993, 89, B09, S03, 1
B09, Trade, 4319662.693, 88, B09, S03, 1
B09, Trade, 4319672.193, 86, B09, S00, 1
B09, Trade, 4319703.493, 86, B09, S03, 1
B09, Trade, 4319714.143, 86, B09, S03, 1
B09, Trade, 4319727.293, 87, B09, S00, 1
B09, Trade, 4319734.093, 87, B09, S00, 1
B09, Trade, 4319758.393, 89, B09, S03, 1
B09, Trade, 4319767.643, 92, B09, S03, 1
B09, Trade, 4319773.393, 91, B09, S02, 1
B09, Trade, 4319790.393, 90, B09, S00, 1
B09, Trade, 4319829.543, 94, B09, S03, 1
B09, Trade, 4319838.743, 94, B09, S03, 1
B09, Trade, 4319843.143, 93, B09, S01, 1
B09, Trade, 4319846.243, 91, S01, B09, 1
B09, Trade, 4319855.143, 90, B09, S02, 1
B09, Trade, 4319859.893, 89, B09, S03, 1
B09, Trade, 4319863.643, 87, B09, S03, 1
B09, Trade, 4319897.193, 90, B09, S03, 1
B09, Trade, 4319911.743, 88, B09, S03, 1
B09, Trade, 4319946.243, 87, B09, S02, 1
B09, Trade, 4319967.993, 94, B09, S03, 1
B09, Trade, 4319978.943, 91, B09, S00, 1
B09, Trade, 4319983.593, 87, S02, B09, 1
B09, Trade, 4319993.593, 90, B09, S02, 1
B09, Trade, 4319996.893, 89, B09, S02, 1
S00, 100
S00, Trade, 4319264.293, 88, B05, S00, 1
S00, Trade, 4319268.343, 90, S00, B08, 1
S00, Trade, 4319277.793, 97, B05, S00, 1
S00, Trade, 4319283.043, 92, B06, S00, 1
S00, Trade, 4319284.043, 94, B09, S00, 1
S00, Trade, 4319288.993, 95, S00, B07, 1
S00, Trade, 4319295.343, 86, S00, B08, 1
S00, Trade, 4319299.143, 93, B05, S00, 1
S00, Trade, 4319310.993, 93, B05, S00, 1
S00, Trade, 4319321.793, 94, S00, B08, 1
S00, Trade, 4319325.893, 93, S00, B08, 1
S00, Trade, 4319340.343, 90, S00, B07, 1
S00, Trade, 4319347.743, 91, S00, B08, 1
S00, Trade, 4319355.893, 89, B09, S00, 1
S00, Trade, 4319358.843, 92, S00, B07, 1
S00, Trade, 4319364.693, 91, S00, B07, 1
S00, Trade, 4319367.893, 101, B08, S00, 1
S00, Trade, 4319382.043, 95, S00, B07, 1
S00, Trade, 4319395.643, 94, S00, B08, 1
S00, Trade, 4319402.043, 92, B06, S00, 1
S00, Trade, 4319411.443, 97, S00, B07, 1
S00, Trade, 4319413.493, 95, B09, S00, 1
S00, Trade, 4319415.043, 94, B09, S00, 1
S00, Trade, 4319428.743, 95, B06, S00, 1
S00, Trade, 4319431.493, 105, S00, B08, 1
S00, Trade, 4319440.293, 98, S00, B08, 1
S00, Trade, 4319449.493, 95, S00, B08, 1
S00, Trade, 4319452.593, 95, S00, B07, 1
S00, Trade, 4319468.393, 92, S00, B05, 1
S00, Trade, 4319470.393, 91, S00, B07, 1
S00, Trade, 4319476.643, 90, B09, S00, 1
S00, Trade, 4319478.043, 91, B06, S00, 1
S00, Trade, 4319494.743, 91, S00, B07, 1
S00, Trade, 4319497.493, 90, S00, B04, 1
S00, Trade, 4319504.693, 90, S00, B07, 1
S00, Trade, 4319514.543, 89, S00, B07, 1
S00, Trade, 4319523.993, 88, B05, S00, 1
S00, Trade, 4319531.593, 99, S00, B07, 1
S00, Trade, 4319536.393, 93, S00, B06, 1
S00, Trade, 4319542.943, 91, S00, B09, 1
S00, Trade, 4319544.743, 89, S00, B06, 1
S00, Trade, 4319553.043, 89, B05, S00, 1
S00, Trade, 4319554.143, 89, B09, S00, 1
S00, Trade, 4319567.593, 89, S00, B04, 1
S00, Trade, 4319574.843, 90, S00, B07, 1
S00, Trade, 4319583.793, 91, S00, B07, 1
S00, Trade, 4319587.693, 90, S00, B08, 1
S00, Trade, 4319593.943, 87, S00, B04, 1
S00, Trade, 4319603.143, 100, S00, B08, 1
S00, Trade, 4319612.843, 94, S00, B07, 1
S00, Trade, 4319616.443, 91, B05, S00, 1
S00, Trade, 4319624.443, 93, B04, S00, 1
S00, Trade, 4319630.293, 91, B06, S00, 1
S00, Trade, 4319639.393, 92, S00, B04, 1
S00, Trade, 4319654.493, 89, S00, B07, 1
S00, Trade, 4319660.493, 89, S00, B04, 1
S00, Trade, 4319662.293, 90, S00, B07, 1
S00, Trade, 4319669.143, 88, S00, B07, 1
S00, Trade, 4319672.193, 86, B09, S00, 1
S00, Trade, 4319678.893, 90, S00, B07, 1
S00, Trade, 4319687.293, 93, S00, B07, 1
S00, Trade, 4319705.593, 87, S00, B07, 1
S00, Trade, 4319713.543, 88, B05, S00, 1
S00, Trade, 4319718.443, 91, S00, B07, 1
S00, Trade, 4319727.293, 87, B09, S00, 1
S00, Trade, 4319734.093, 87, B09, S00, 1
S00, Trade, 4319740.993, 88, S00, B04, 1
S00, Trade, 4319748.393, 88, S00, B08, 1
S00, Trade, 4319756.743, 92, B08, S00, 1
S00, Trade, 4319765.543, 95, S00, B08, 1
S00, Trade, 4319772.243, 92, B06, S00, 1
S00, Trade, 4319785.343, 92, S00, B08, 1
S00, Trade, 4319790.393, 90, B09, S00, 1
S00, Trade, 4319797.743, 94, S00, B07, 1
S00, Trade, 4319800.943, 93, S00, B07, 1
S00, Trade, 4319811.243, 93, S00, B07, 1
S00, Trade, 4319816.043, 91, S00, B08, 1
S00, Trade, 4319821.093, 91, S00, B08, 1
S00, Trade, 4319824.393, 101, B08, S00, 1
S00, Trade, 4319835.593, 97, S00, B08, 1
S00, Trade, 4319842.693, 87, S00, B04, 1
S00, Trade, 4319847.743, 89, B05, S00, 1
S00, Trade, 4319859.493, 90, B04, S00, 1
S00, Trade, 4319868.193, 90, S00, B07, 1
S00, Trade, 4319889.693, 93, B04, S00, 1
S00, Trade, 4319897.143, 99, S00, B08, 1
S00, Trade, 4319906.843, 91, S00, B07, 1
S00, Trade, 4319913.493, 88, B06, S00, 1
S00, Trade, 4319916.693, 88, S00, B08, 1
S00, Trade, 4319930.143, 97, S00, B08, 1
S00, Trade, 4319941.693, 90, S00, B08, 1
S00, Trade, 4319943.893, 89, S00, B04, 1
S00, Trade, 4319950.043, 89, S00, B07, 1
S00, Trade, 4319957.343, 95, S00, B07, 1
S00, Trade, 4319959.293, 95, B04, S00, 1
S00, Trade, 4319962.943, 95, B05, S00, 1
S00, Trade, 4319972.343, 92, B06, S00, 1
S00, Trade, 4319978.943, 91, B09, S00, 1
S00, Trade, 4319990.593, 91, B06, S00, 1
S00, Trade, 4319998.443, 90, S00, B08, 1
S01, 100
S01, Trade, 4319186.093, 88, B09, S01, 1
S01, Trade, 4319195.143, 92, S01, B05, 1
S01, Trade, 4319200.293, 91, S01, B06, 1
S01, Trade, 4319203.243, 90, B09, S01, 1
S01, Trade, 4319220.793, 89, S01, B08, 1
S01, Trade, 4319225.793, 94, S01, B06, 1
S01, Trade, 4319235.543, 94, S01, B08, 1
S01, Trade, 4319242.543, 94, S01, B07, 1
S01, Trade, 4319254.393, 89, S01, B08, 1
S01, Trade, 4319264.793, 89, S01, B07, 1
S01, Trade, 4319266.293, 88, B05, S01, 1
S01, Trade, 4319270.493, 89, B05, S01, 1
S01, Trade, 4319271.643, 89, S01, B04, 1
S01, Trade, 4319277.293, 96, B06, S01, 1
S01, Trade, 4319283.293, 95, S01, B07, 1
S01, Trade, 4319296.993, 91, B08, S01, 1
S01, Trade, 4319299.743, 93, B06, S01, 1
S01, Trade, 4319316.593, 94, S01, B07, 1
S01, Trade, 4319320.743, 94, S01, B07, 1
S01, Trade, 4319326.993, 94, S01, B07, 1
S01, Trade, 4319343.993, 90, S01, B07, 1
S01, Trade, 4319356.493, 90, S01, B08, 1
S01, Trade, 4319361.293, 92, S01, B07, 1
S01, Trade, 4319376.643, 97, S01, B08, 1
S01, Trade, 4319378.893, 95, B05, S01, 1
S01, Trade, 4319386.643, 95, S01, B07, 1
S01, Trade, 4319397.943, 93, S01, B07, 1
S01, Trade, 4319407.743, 97, S01, B08, 1
S01, Trade, 4319418.643, 100, B08, S01, 1
S01, Trade, 4319429.693, 96, S01, B07, 1
S01, Trade, 4319444.843, 95, S01, B08, 1
S01, Trade, 4319461.543, 95, S01, B07, 1
S01, Trade, 4319472.493, 91, S01, B07, 1
S01, Trade, 4319473.293, 91, S01, B08, 1
S01, Trade, 4319480.343, 91, S01, B08, 1
S01, Trade, 4319488.243, 91, S01, B07, 1
S01, Trade, 4319500.593, 90, S01, B07, 1
S01, Trade, 4319504.643, 90, S01, B08, 1
S01, Trade, 4319510.093, 91, S01, B04, 1
S01, Trade, 4319514.593, 90, S01, B08, 1
S01, Trade, 4319522.093, 90, S01, B07, 1
S01, Trade, 4319529.893, 100, S01, B05, 1
S01, Trade, 4319536.143, 93, S01, B07, 1
S01, Trade, 4319538.693, 92, S01, B09, 1
S01, Trade, 4319543.843, 90, S01, B06, 1
S01, Trade, 4319562.293, 89, S01, B08, 1
S01, Trade, 4319568.693, 89, S01, B04, 1
S01, Trade, 4319577.193, 89, S01, B05, 1
S01, Trade, 4319582.193, 90, S01, B08, 1
S01, Trade, 4319595.993, 87, S01, B08, 1
S01, Trade, 4319598.743, 94, B06, S01, 1
S01, Trade, 4319611.443, 96, S01, B08, 1
S01, Trade, 4319617.493, 91, S01, B06, 1
S01, Trade, 4319625.693, 92, S01, B07, 1
S01, Trade, 4319638.793, 92, S01, B08, 1
S01, Trade, 4319645.693, 91, S01, B08, 1
S01, Trade, 4319656.043, 90, S01, B08, 1
S01, Trade, 4319667.793, 88, S01, B08, 1
S01, Trade, 4319671.993, 86, B05, S01, 1
S01, Trade, 4319677.093, 87, S01, B04, 1
S01, Trade, 4319688.093, 92, S01, B08, 1
S01, Trade, 4319697.643, 91, S01, B04, 1
S01, Trade, 4319704.293, 88, S01, B04, 1
S01, Trade, 4319706.543, 87, S01, B08, 1
S01, Trade, 4319710.393, 91, S01, B07, 1
S01, Trade, 4319713.593, 91, S01, B08, 1
S01, Trade, 4319716.493, 93, B04, S01, 1
S01, Trade, 4319724.193, 90, S01, B07, 1
S01, Trade, 4319730.693, 90, S01, B07, 1
S01, Trade, 4319739.893, 90, S01, B08, 1
S01, Trade, 4319749.443, 88, S01, B07, 1
S01, Trade, 4319757.343, 90, B06, S01, 1
S01, Trade, 4319764.543, 94, B05, S01, 1
S01, Trade, 4319790.443, 93, S01, B08, 1
S01, Trade, 4319792.893, 93, S01, B06, 1
S01, Trade, 4319799.593, 93, S01, B08, 1
S01, Trade, 4319813.143, 93, S01, B07, 1
S01, Trade, 4319822.293, 90, S01, B07, 1
S01, Trade, 4319827.593, 94, S01, B05, 1
S01, Trade, 4319830.243, 94, S01, B05, 1
S01, Trade, 4319843.143, 93, B09, S01, 1
S01, Trade, 4319846.243, 91, S01, B09, 1
S01, Trade, 4319854.593, 92, S01, B07, 1
S01, Trade, 4319863.043, 91, S01, B08, 1
S01, Trade, 4319876.093, 90, S01, B07, 1
S01, Trade, 4319887.593, 88, S01, B08, 1
S01, Trade, 4319891.943, 92, B05, S01, 1
S01, Trade, 4319904.043, 93, S01, B08, 1
S01, Trade, 4319912.693, 88, S01, B07, 1
S01, Trade, 4319915.493, 88, S01, B04, 1
S01, Trade, 4319930.293, 97, S01, B07, 1
S01, Trade, 4319937.893, 92, S01, B07, 1
S01, Trade, 4319942.643, 90, S01, B07, 1
S01, Trade, 4319946.443, 88, S01, B04, 1
S01, Trade, 4319951.943, 93, B05, S01, 1
S01, Trade, 4319962.993, 97, S01, B07, 1
S01, Trade, 4319973.993, 94, S01, B07, 1
S01, Trade, 4319984.793, 88, S01, B08, 1
S01, Trade, 4319989.793, 88, S01, B04, 1
S01, Trade, 4319995.443, 91, S01, B07, 1
S02, 100
S02, Trade, 4319364.143, 90, B05, S02, 1
S02, Trade, 4319373.143, 97, S02, B07, 1
S02, Trade, 4319378.143, 96, B06, S02, 1
S02, Trade, 4319381.243, 94, B09, S02, 1
S02, Trade, 4319386.443, 93, B09, S02, 1
S02, Trade, 4319394.343, 94, S02, B07, 1
S02, Trade, 4319399.443, 92, B05, S02, 1
S02, Trade, 4319401.993, 92, B09, S02, 1
S02, Trade, 4319407.543, 96, B06, S02, 1
S02, Trade, 4319413.443, 96, S02, B05, 1
S02, Trade, 4319427.043, 95, B09, S02, 1
S02, Trade, 4319438.643, 97, B06, S02, 1
S02, Trade, 4319442.993, 94, B05, S02, 1
S02, Trade, 4319447.893, 95, S02, B07, 1
S02, Trade, 4319457.543, 95, S02, B08, 1
S02, Trade, 4319464.743, 93, B05, S02, 1
S02, Trade, 4319465.643, 92, S02, B09, 1
S02, Trade, 4319474.693, 90, B06, S02, 1
S02, Trade, 4319479.593, 90, B09, S02, 1
S02, Trade, 4319486.543, 89, B09, S02, 1
S02, Trade, 4319488.793, 97, S02, B07, 1
S02, Trade, 4319492.093, 90, S02, B08, 1
S02, Trade, 4319497.793, 90, S02, B08, 1
S02, Trade, 4319505.093, 87, B05, S02, 1
S02, Trade, 4319509.943, 90, S02, B08, 1
S02, Trade, 4319523.493, 89, S02, B08, 1
S02, Trade, 4319534.643, 96, B09, S02, 1
S02, Trade, 4319544.793, 88, B08, S02, 1
S02, Trade, 4319552.843, 90, S02, B07, 1
S02, Trade, 4319554.643, 94, S02, B08, 1
S02, Trade, 4319561.243, 88, B09, S02, 1
S02, Trade, 4319565.793, 90, S02, B08, 1
S02, Trade, 4319574.643, 89, S02, B05, 1
S02, Trade, 4319579.093, 92, S02, B07, 1
S02, Trade, 4319590.993, 89, S02, B07, 1
S02, Trade, 4319595.293, 86, B06, S02, 1
S02, Trade, 4319611.043, 94, B05, S02, 1
S02, Trade, 4319614.043, 93, B06, S02, 1
S02, Trade, 4319617.093, 92, S02, B07, 1
S02, Trade, 4319624.943, 90, B09, S02, 1
S02, Trade, 4319629.043, 91, B04, S02, 1
S02, Trade, 4319634.493, 93, S02, B07, 1
S02, Trade, 4319643.293, 90, B09, S02, 1
S02, Trade, 4319648.643, 90, S02, B04, 1
S02, Trade, 4319652.893, 91, S02, B07, 1
S02, Trade, 4319658.393, 89, S02, B08, 1
S02, Trade, 4319665.193, 87, B06, S02, 1
S02, Trade, 4319667.693, 87, B05, S02, 1
S02, Trade, 4319671.893, 87, S02, B08, 1
S02, Trade, 4319676.593, 86, B05, S02, 1
S02, Trade, 4319685.293, 90, B08, S02, 1
S02, Trade, 4319691.593, 89, S02, B07, 1
S02, Trade, 4319700.143, 92, S02, B08, 1
S02, Trade, 4319703.043, 87, B06, S02, 1
S02, Trade, 4319708.593, 93, S02, B08, 1
S02, Trade, 4319713.493, 88, B06, S02, 1
S02, Trade, 4319725.193, 90, S02, B08, 1
S02, Trade, 4319727.143, 88, B05, S02, 1
S02, Trade, 4319734.043, 88, S02, B04, 1
S02, Trade, 4319738.143, 90, S02, B07, 1
S02, Trade, 4319747.193, 87, B06, S02, 1
S02, Trade, 4319753.093, 94, S02, B07, 1
S02, Trade, 4319766.093, 102, S02, B07, 1
S02, Trade, 4319773.393, 91, B09, S02, 1
S02, Trade, 4319781.493, 92, S02, B08, 1
S02, Trade, 4319782.493, 91, B05, S02, 1
S02, Trade, 4319790.243, 91, B05, S02, 1
S02, Trade, 4319794.543, 94, S02, B08, 1
S02, Trade, 4319799.393, 92, B05, S02, 1
S02, Trade, 4319803.043, 94, S02, B08, 1
S02, Trade, 4319816.393, 92, S02, B04, 1
S02, Trade, 4319826.593, 95, S02, B07, 1
S02, Trade, 4319837.593, 97, S02, B07, 1
S02, Trade, 4319844.943, 90, S02, B05, 1
S02, Trade, 4319846.643, 90, S02, B08, 1
S02, Trade, 4319849.643, 94, S02, B07, 1
S02, Trade, 4319855.143, 90, B09, S02, 1
S02, Trade, 4319858.343, 90, S02, B07, 1
S02, Trade, 4319865.543, 91, S02, B08, 1
S02, Trade, 4319873.043, 89, S02, B08, 1
S02, Trade, 4319875.343, 87, B06, S02, 1
S02, Trade, 4319881.043, 94, S02, B07, 1
S02, Trade, 4319886.243, 89, S02, B06, 1
S02, Trade, 4319892.143, 102, S02, B07, 1
S02, Trade, 4319898.343, 99, S02, B07, 1
S02, Trade, 4319900.443, 89, B06, S02, 1
S02, Trade, 4319906.243, 90, S02, B04, 1
S02, Trade, 4319912.293, 88, B05, S02, 1
S02, Trade, 4319922.093, 100, S02, B08, 1
S02, Trade, 4319932.493, 90, B06, S02, 1
S02, Trade, 4319938.643, 92, S02, B08, 1
S02, Trade, 4319946.243, 87, B09, S02, 1
S02, Trade, 4319956.643, 94, S02, B04, 1
S02, Trade, 4319967.293, 95, S02, B07, 1
S02, Trade, 4319971.743, 93, B05, S02, 1
S02, Trade, 4319978.343, 93, S02, B07, 1
S02, Trade, 4319983.593, 87, S02, B09, 1
S02, Trade, 4319988.543, 87, S02, B07, 1
S02, Trade, 4319993.593, 90, B09, S02, 1
S02, Trade, 4319996.893, 89, B09, S02, 1
S03, 100
S03, Trade, 4319302.843, 95, B09, S03, 1
S03, Trade, 4319304.293, 92, S03, B05, 1
S03, Trade, 4319310.043, 94, S03, B07, 1
S03, Trade, 4319318.993, 92, B05, S03, 1
S03, Trade, 4319323.493, 91, B05, S03, 1
S03, Trade, 4319327.843, 90, B09, S03, 1
S03, Trade, 4319334.793, 90, B05, S03, 1
S03, Trade, 4319345.993, 88, S03, B09, 1
S03, Trade, 4319353.043, 90, B06, S03, 1
S03, Trade, 4319356.893, 89, B05, S03, 1
S03, Trade, 4319362.643, 90, B06, S03, 1
S03, Trade, 4319365.143, 91, B04, S03, 1
S03, Trade, 4319370.043, 98, B06, S03, 1
S03, Trade, 4319377.793, 96, B05, S03, 1
S03, Trade, 4319384.543, 94, B06, S03, 1
S03, Trade, 4319388.943, 93, B05, S03, 1
S03, Trade, 4319391.243, 93, B05, S03, 1
S03, Trade, 4319400.193, 93, B04, S03, 1
S03, Trade, 4319405.343, 95, B04, S03, 1
S03, Trade, 4319406.343, 96, B05, S03, 1
S03, Trade, 4319410.643, 96, B06, S03, 1
S03, Trade, 4319420.543, 98, B05, S03, 1
S03, Trade, 4319422.543, 96, B06, S03, 1
S03, Trade, 4319429.143, 93, B05, S03, 1
S03, Trade, 4319429.993, 94, B09, S03, 1
S03, Trade, 4319441.493, 95, B09, S03, 1
S03, Trade, 4319443.843, 94, B04, S03, 1
S03, Trade, 4319450.243, 94, B06, S03, 1
S03, Trade, 4319455.143, 94, B05, S03, 1
S03, Trade, 4319463.393, 94, B04, S03, 1
S03, Trade, 4319475.943, 90, S03, B05, 1
S03, Trade, 4319482.993, 90, B05, S03, 1
S03, Trade, 4319493.043, 89, B06, S03, 1
S03, Trade, 4319497.093, 88, B09, S03, 1
S03, Trade, 4319507.843, 92, S03, B07, 1
S03, Trade, 4319519.443, 88, B05, S03, 1
S03, Trade, 4319523.743, 88, B06, S03, 1
S03, Trade, 4319536.893, 86, S03, B04, 1
S03, Trade, 4319542.493, 90, B05, S03, 1
S03, Trade, 4319546.493, 93, S03, B04, 1
S03, Trade, 4319548.593, 87, B05, S03, 1
S03, Trade, 4319555.043, 88, B06, S03, 1
S03, Trade, 4319568.543, 88, B06, S03, 1
S03, Trade, 4319572.743, 91, B06, S03, 1
S03, Trade, 4319581.143, 88, B09, S03, 1
S03, Trade, 4319587.393, 88, B05, S03, 1
S03, Trade, 4319610.593, 94, B06, S03, 1
S03, Trade, 4319617.993, 90, B09, S03, 1
S03, Trade, 4319621.043, 118, S03, B08, 1
S03, Trade, 4319632.243, 99, S03, B08, 1
S03, Trade, 4319639.843, 95, S03, B07, 1
S03, Trade, 4319644.393, 90, B05, S03, 1
S03, Trade, 4319649.993, 89, B09, S03, 1
