B00, 0
B01, 3
B01, Trade, 2065683.501, 68, B01, S01, 1
B07, Trade, 4319307.543, 88, S00, B07, 1
B07, Trade, 4319316.143, 95, S04, B07, 1
B07, Trade, 4319321.843, 95, S04, B07, 1
B07, Trade, 4319328.693, 90, S00, B07, 1
B07, Trade, 4319335.893, 90, S00, B07, 1
B07, Trade, 4319373.943, 86, S03, B07, 1
B07, Trade, 4319374.643, 87, S00, B07, 1
B07, Trade, 4319391.343, 94, S01, B07, 1
B07, Trade, 4319406.543, 91, S03, B07, 1
B07, Trade, 4319416.093, 91, S03, B07, 1
B07, Trade, 4319434.793, 95, S04, B07, 1
B07, Trade, 4319447.143, 91, S03, B07, 1
B07, Trade, 4319453.693, 104, S05, B07, 1
B07, Trade, 4319461.093, 91, S00, B07, 1
B07, Trade, 4319462.243, 92, S03, B07, 1
B07, Trade, 4319473.643, 96, S02, B07, 1
B07, Trade, 4319480.043, 104, S05, B07, 1
B07, Trade, 4319484.143, 99, S04, B07, 1
B07, Trade, 4319489.143, 97, B07, S01, 1
B07, Trade, 4319502.593, 98, S02, B07, 1
B07, Trade, 4319511.393, 98, S03, B07, 1
B07, Trade, 4319518.243, 98, S04, B07, 1
B07, Trade, 4319527.093, 98, S03, B07, 1
B07, Trade, 4319536.393, 98, S02, B07, 1
B07, Trade, 4319562.693, 97, S00, B07, 1
B07, Trade, 4319564.293, 97, S02, B07, 1
B07, Trade, 4319578.743, 95, S03, B07, 1
B07, Trade, 4319591.343, 99, S02, B07, 1
B07, Trade, 4319604.243, 99, S00, B07, 1
B07, Trade, 4319612.743, 99, S04, B07, 1
B07, Trade, 4319641.193, 98, S04, B07, 1
B07, Trade, 4319646.143, 97, S04, B07, 1
B07, Trade, 4319657.243, 95, S02, B07, 1
B07, Trade, 4319660.793, 94, S03, B07, 1
B07, Trade, 4319669.343, 93, S01, B07, 1
B07, Trade, 4319672.493, 93, S00, B07, 1
B07, Trade, 4319689.293, 96, S00, B07, 1
B07, Trade, 4319708.643, 94, S00, B07, 1
B07, Trade, 4319729.693, 94, S03, B07, 1
B07, Trade, 4319734.093, 95, S04, B07, 1
B07, Trade, 4319737.793, 89, S00, B07, 1
B07, Trade, 4319745.593, 90, S02, B07, 1
B07, Trade, 4319759.443, 89, S00, B07, 1
B07, Trade, 4319763.593, 89, S03, B07, 1
B07, Trade, 4319771.743, 89, S03, B07, 1
B07, Trade, 4319783.393, 89, S03, B07, 1
B07, Trade, 4319788.793, 116, S06, B07, 1
B07, Trade, 4319804.243, 91, S03, B07, 1
B07, Trade, 4319821.293, 89, S02, B07, 1
B07, Trade, 4319827.643, 88, S00, B07, 1
B07, Trade, 4319832.493, 88, S03, B07, 1
B07, Trade, 4319836.443, 88, S02, B07, 1
B07, Trade, 4319839.893, 88, S02, B07, 1
B07, Trade, 4319846.743, 88, S00, B07, 1
B07, Trade, 4319850.943, 88, S03, B07, 1
B07, Trade, 4319855.093, 88, S03, B07, 1
B07, Trade, 4319862.643, 88, S02, B07, 1
B07, Trade, 4319871.293, 88, S00, B07, 1
B07, Trade, 4319875.393, 97, B07, S02, 1
B07, Trade, 4319883.143, 94, S03, B07, 1
B07, Trade, 4319894.993, 94, S02, B07, 1
B07, Trade, 4319901.043, 93, S03, B07, 1
B07, Trade, 4319914.143, 93, S02, B07, 1
B07, Trade, 4319927.043, 92, S02, B07, 1
B07, Trade, 4319930.843, 95, S00, B07, 1
B07, Trade, 4319943.243, 93, S03, B07, 1
B07, Trade, 4319954.093, 98, B07, S03, 1
B07, Trade, 4319988.643, 94, S02, B07, 1
B08, 100
B08, Trade, 4318519.893, 105, B08, S05, 1
B08, Trade, 4318523.643, 94, S00, B08, 1
B08, Trade, 4318529.793, 95, S02, B08, 1
B08, Trade, 4318538.793, 94, B08, S01, 1
B08, Trade, 4318553.643, 92, B08, S01, 1
B08, Trade, 4318571.593, 93, B08, S01, 1
B08, Trade, 4318584.943, 92, B08, S01, 1
B08, Trade, 4318604.543, 93, B08, S01, 1
B08, Trade, 4318608.943, 92, S03, B08, 1
B08, Trade, 4318622.343, 93, B08, S03, 1
B08, Trade, 4318640.293, 99, S04, B08, 1
B08, Trade, 4318646.893, 94, S02, B08, 1
B08, Trade, 4318654.193, 93, B08, S00, 1
B08, Trade, 4318669.293, 90, B08, S01, 1
B08, Trade, 4318673.943, 92, B08, S01, 1
B08, Trade, 4318699.243, 91, B08, S01, 1
B08, Trade, 4318702.093, 90, B08, S01, 1
B08, Trade, 4318728.543, 88, B08, S01, 1
B08, Trade, 4318747.093, 87, B08, S01, 1
B08, Trade, 4318794.293, 100, B08, S00, 1
B08, Trade, 4318800.143, 91, S02, B08, 1
B08, Trade, 4318834.493, 86, B08, S01, 1
B08, Trade, 4318841.943, 86, B08, S01, 1
B08, Trade, 4318849.343, 85, B08, S01, 1
B08, Trade, 4318865.893, 83, B08, S01, 1
B08, Trade, 4318869.343, 89, B08, S01, 1
B08, Trade, 4318881.893, 90, S03, B08, 1
B08, Trade, 4318896.343, 89, B08, S01, 1
B08, Trade, 4318915.743, 91, B08, S03, 1
B08, Trade, 4318934.043, 89, B08, S01, 1
B08, Trade, 4318937.493, 88, B08, S01, 1
B08, Trade, 4318963.743, 86, B08, S01, 1
B08, Trade, 4318975.693, 85, B08, S01, 1
B08, Trade, 4319008.243, 88, S03, B08, 1
B08, Trade, 4319014.193, 86, S03, B08, 1
B08, Trade, 4319020.893, 95, S04, B08, 1
B08, Trade, 4319023.943, 89, S02, B08, 1
B08, Trade, 4319037.443, 97, B08, S00, 1
B08, Trade, 4319042.593, 96, B08, S01, 1
B08, Trade, 4319047.043, 95, S03, B08, 1
B08, Trade, 4319058.943, 92, B08, S01, 1
B08, Trade, 4319064.143, 91, B08, S00, 1
B08, Trade, 4319067.043, 90, B08, S01, 1
B08, Trade, 4319143.643, 92, B08, S02, 1
B08, Trade, 4319173.543, 88, B08, S01, 1
B08, Trade, 4319187.543, 102, B08, S03, 1
B08, Trade, 4319193.743, 94, S03, B08, 1
B08, Trade, 4319205.743, 90, B08, S01, 1
B08, Trade, 4319218.043, 87, B08, S01, 1
B08, Trade, 4319300.343, 86, B08, S01, 1
B08, Trade, 4319322.893, 88, B08, S01, 1
B08, Trade, 4319340.043, 87, B08, S01, 1
B08, Trade, 4319380.893, 96, B08, S03, 1
B08, Trade, 4319382.943, 96, B08, S02, 1
B08, Trade, 4319387.393, 93, B08, S03, 1
B08, Trade, 4319405.943, 91, B08, S01, 1
B08, Trade, 4319432.193, 90, B08, S01, 1
B08, Trade, 4319442.643, 89, B08, S01, 1
B08, Trade, 4319465.243, 95, B08, S03, 1
B08, Trade, 4319466.343, 93, S03, B08, 1
B08, Trade, 4319471.343, 97, S04, B08, 1
B08, Trade, 4319476.793, 95, B08, S00, 1
B08, Trade, 4319495.243, 96, B08, S01, 1
B08, Trade, 4319510.093, 99, B08, S02, 1
B08, Trade, 4319521.743, 96, B08, S01, 1
B08, Trade, 4319530.093, 95, B08, S01, 1
B08, Trade, 4319561.543, 95, B08, S01, 1
B08, Trade, 4319572.993, 94, B08, S00, 1
B08, Trade, 4319577.493, 97, S04, B08, 1
B08, Trade, 4319582.093, 106, B08, S04, 1
B08, Trade, 4319587.543, 105, B08, S00, 1
B08, Trade, 4319593.843, 99, S04, B08, 1
B08, Trade, 4319609.843, 98, B08, S01, 1
B08, Trade, 4319619.993, 96, B08, S01, 1
B08, Trade, 4319645.943, 94, B08, S01, 1
B08, Trade, 4319651.293, 92, B08, S01, 1
B08, Trade, 4319682.793, 104, S05, B08, 1
B08, Trade, 4319685.143, 94, S03, B08, 1
B08, Trade, 4319687.193, 94, S02, B08, 1
B08, Trade, 4319691.243, 95, S03, B08, 1
B08, Trade, 4319699.743, 93, B08, S01, 1
B08, Trade, 4319732.443, 90, S01, B08, 1
B08, Trade, 4319754.243, 87, B08, S01, 1
B08, Trade, 4319764.543, 86, B08, S01, 1
B08, Trade, 4319773.943, 87, B08, S01, 1
B08, Trade, 4319821.493, 85, B08, S01, 1
B08, Trade, 4319843.893, 88, B08, S03, 1
B08, Trade, 4319856.443, 86, B08, S01, 1
B08, Trade, 4319872.943, 87, B08, S01, 1
B08, Trade, 4319876.593, 104, B08, S04, 1
B08, Trade, 4319885.043, 94, S03, B08, 1
B08, Trade, 4319886.643, 95, S04, B08, 1
B08, Trade, 4319897.493, 92, B08, S00, 1
B08, Trade, 4319949.593, 91, B08, S01, 1
B08, Trade, 4319952.643, 89, B08, S00, 1
B08, Trade, 4319959.443, 97, S04, B08, 1
B08, Trade, 4319963.293, 94, S02, B08, 1
B08, Trade, 4319968.643, 94, B08, S01, 1
B08, Trade, 4319971.843, 97, B08, S00, 1
B08, Trade, 4319995.893, 92, B08, S01, 1
B09, 100
B09, Trade, 4318611.143, 90, B09, S01, 1
B09, Trade, 4318620.343, 92, B09, S01, 1
B09, Trade, 4318628.093, 90, B09, S01, 1
B09, Trade, 4318632.543, 92, B09, S03, 1
B09, Trade, 4318639.943, 92, B09, S01, 1
B09, Trade, 4318644.093, 94, S03, B09, 1
B09, Trade, 4318662.993, 91, B09, S01, 1
B09, Trade, 4318717.693, 88, B09, S01, 1
B09, Trade, 4318720.193, 90, S02, B09, 1
B09, Trade, 4318757.243, 87, B09, S01, 1
B09, Trade, 4318762.143, 87, B09, S01, 1
B09, Trade, 4318782.243, 85, B09, S01, 1
B09, Trade, 4318792.843, 96, B09, S01, 1
B09, Trade, 4318794.743, 99, B09, S04, 1
B09, Trade, 4318802.693, 89, B09, S00, 1
B09, Trade, 4318808.043, 88, B09, S01, 1
B09, Trade, 4318825.293, 87, B09, S01, 1
B09, Trade, 4318842.643, 87, S00, B09, 1
B09, Trade, 4318853.893, 84, B09, S01, 1
B09, Trade, 4318868.193, 96, B09, S03, 1
B09, Trade, 4318878.843, 89, B09, S01, 1
B09, Trade, 4318884.943, 87, B09, S01, 1
B09, Trade, 4318899.193, 88, B09, S01, 1
B09, Trade, 4318913.993, 93, B09, S03, 1
B09, Trade, 4318925.093, 90, B09, S01, 1
B09, Trade, 4318943.393, 89, B09, S01, 1
B09, Trade, 4318956.793, 87, B09, S01, 1
B09, Trade, 4318989.293, 86, B09, S01, 1
B09, Trade, 4319003.593, 89, S00, B09, 1
B09, Trade, 4319011.743, 90, B09, S00, 1
B09, Trade, 4319019.543, 91, B09, S01, 1
B09, Trade, 4319028.143, 89, B09, S01, 1
B09, Trade, 4319029.393, 87, S03, B09, 1
B09, Trade, 4319036.593, 97, B09, S02, 1
B09, Trade, 4319044.043, 97, B09, S03, 1
B09, Trade, 4319074.793, 91, B09, S01, 1
B09, Trade, 4319080.893, 89, B09, S01, 1
B09, Trade, 4319136.843, 88, B09, S01, 1
B09, Trade, 4319142.493, 94, B09, S01, 1
B09, Trade, 4319150.793, 90, B09, S01, 1
B09, Trade, 4319159.393, 88, B09, S01, 1
B09, Trade, 4319165.543, 89, S02, B09, 1
B09, Trade, 4319183.843, 89, B09, S02, 1
B09, Trade, 4319188.893, 104, S05, B09, 1
B09, Trade, 4319190.393, 98, S04, B09, 1
B09, Trade, 4319200.843, 92, S00, B09, 1
B09, Trade, 4319204.943, 92, S02, B09, 1
B09, Trade, 4319229.143, 88, B09, S01, 1
B09, Trade, 4319265.993, 88, B09, S01, 1
B09, Trade, 4319278.693, 87, B09, S01, 1
B09, Trade, 4319288.493, 87, B09, S01, 1
B09, Trade, 4319315.243, 87, B09, S01, 1
B09, Trade, 4319377.193, 98, B09, S04, 1
B09, Trade, 4319380.393, 97, B09, S02, 1
B09, Trade, 4319409.043, 90, B09, S00, 1
B09, Trade, 4319456.593, 89, B09, S01, 1
B09, Trade, 4319465.993, 94, B09, S02, 1
B09, Trade, 4319470.593, 95, S02, B09, 1
B09, Trade, 4319481.043, 99, S03, B09, 1
B09, Trade, 4319482.843, 98, S02, B09, 1
B09, Trade, 4319509.093, 100, B09, S03, 1
B09, Trade, 4319548.593, 95, B09, S01, 1
B09, Trade, 4319576.793, 97, B09, S02, 1
B09, Trade, 4319580.493, 96, S02, B09, 1
B09, Trade, 4319588.343, 100, S04, B09, 1
B09, Trade, 4319598.393, 98, B09, S01, 1
B09, Trade, 4319600.343, 96, B09, S01, 1
B09, Trade, 4319612.593, 97, B09, S01, 1
B09, Trade, 4319624.043, 95, B09, S01, 1
B09, Trade, 4319640.243, 96, B09, S01, 1
B09, Trade, 4319662.393, 92, B09, S01, 1
B09, Trade, 4319677.293, 91, B09, S01, 1
B09, Trade, 4319694.093, 90, B09, S01, 1
B09, Trade, 4319702.843, 92, B09, S01, 1
B09, Trade, 4319715.343, 92, B09, S01, 1
B09, Trade, 4319734.743, 89, B09, S00, 1
B09, Trade, 4319738.743, 87, B09, S01, 1
B09, Trade, 4319761.143, 87, B09, S01, 1
B09, Trade, 4319768.193, 88, B09, S01, 1
B09, Trade, 4319782.793, 88, B09, S01, 1
B09, Trade, 4319786.793, 89, B09, S02, 1
B09, Trade, 4319798.043, 88, B09, S01, 1
B09, Trade, 4319811.793, 86, B09, S01, 1
B09, Trade, 4319827.243, 88, S03, B09, 1
B09, Trade, 4319841.193, 88, B09, S01, 1
B09, Trade, 4319852.293, 87, B09, S01, 1
B09, Trade, 4319866.543, 88, S02, B09, 1
B09, Trade, 4319876.993, 109, S05, B09, 1
B09, Trade, 4319881.293, 96, B09, S00, 1
B09, Trade, 4319895.343, 93, B09, S01, 1
B09, Trade, 4319917.343, 89, B09, S01, 1
B09, Trade, 4319927.343, 89, B09, S01, 1
B09, Trade, 4319937.493, 92, B09, S01, 1
B09, Trade, 4319952.293, 89, B09, S01, 1
B09, Trade, 4319957.893, 98, B09, S01, 1
B09, Trade, 4319967.543, 95, B09, S03, 1
B09, Trade, 4319972.943, 97, S04, B09, 1
B09, Trade, 4319986.293, 93, B09, S01, 1
B09, Trade, 4319996.493, 93, B09, S00, 1
B09, Trade, 4319999.343, 92, B09, S01, 1
S00, 100
S00, Trade, 4319221.643, 92, S00, B07, 1
S00, Trade, 4319227.193, 91, S00, B05, 1
S00, Trade, 4319235.543, 90, S00, B05, 1
S00, Trade, 4319249.443, 88, S00, B06, 1
S00, Trade, 4319254.943, 87, B04, S00, 1
S00, Trade, 4319261.643, 91, S00, B07, 1
S00, Trade, 4319269.343, 89, S00, B07, 1
S00, Trade, 4319277.043, 89, S00, B05, 1
S00, Trade, 4319285.993, 89, S00, B07, 1
S00, Trade, 4319298.843, 89, S00, B06, 1
S00, Trade, 4319307.543, 88, S00, B07, 1
S00, Trade, 4319315.693, 90, S00, B06, 1
S00, Trade, 4319328.693, 90, S00, B07, 1
S00, Trade, 4319335.893, 90, S00, B07, 1
S00, Trade, 4319342.443, 89, S00, B05, 1
S00, Trade, 4319344.543, 89, S00, B05, 1
S00, Trade, 4319357.443, 88, S00, B05, 1
S00, Trade, 4319363.643, 87, S00, B06, 1
S00, Trade, 4319367.043, 86, S00, B05, 1
S00, Trade, 4319374.643, 87, S00, B07, 1
S00, Trade, 4319385.043, 97, S00, B05, 1
S00, Trade, 4319386.343, 90, S00, B04, 1
S00, Trade, 4319390.943, 93, S00, B06, 1
S00, Trade, 4319405.243, 92, S00, B06, 1
S00, Trade, 4319409.043, 90, B09, S00, 1
S00, Trade, 4319413.093, 92, S00, B06, 1
S00, Trade, 4319419.243, 92, S00, B05, 1
S00, Trade, 4319424.593, 91, S00, B05, 1
S00, Trade, 4319432.393, 91, S00, B06, 1
S00, Trade, 4319443.793, 91, S00, B06, 1
S00, Trade, 4319447.743, 92, S00, B06, 1
S00, Trade, 4319457.893, 91, S00, B05, 1
S00, Trade, 4319461.093, 91, S00, B07, 1
S00, Trade, 4319476.793, 95, B08, S00, 1
S00, Trade, 4319480.543, 110, B06, S00, 1
S00, Trade, 4319485.643, 99, S00, B05, 1
S00, Trade, 4319491.993, 98, S00, B05, 1
S00, Trade, 4319497.293, 98, S00, B06, 1
S00, Trade, 4319503.043, 97, S00, B05, 1
S00, Trade, 4319517.693, 98, S00, B06, 1
S00, Trade, 4319546.793, 98, S00, B05, 1
S00, Trade, 4319553.943, 98, S00, B06, 1
S00, Trade, 4319562.693, 97, S00, B07, 1
S00, Trade, 4319572.993, 94, B08, S00, 1
S00, Trade, 4319579.193, 97, B05, S00, 1
S00, Trade, 4319587.543, 105, B08, S00, 1
S00, Trade, 4319593.943, 100, S00, B06, 1
S00, Trade, 4319604.243, 99, S00, B07, 1
S00, Trade, 4319616.693, 98, S00, B05, 1
S00, Trade, 4319644.093, 97, S00, B06, 1
S00, Trade, 4319654.143, 96, S00, B06, 1
S00, Trade, 4319658.693, 94, S00, B05, 1
S00, Trade, 4319662.143, 94, S00, B06, 1
S00, Trade, 4319669.093, 92, S00, B05, 1
S00, Trade, 4319672.493, 93, S00, B07, 1
S00, Trade, 4319685.543, 95, S00, B05, 1
S00, Trade, 4319689.293, 96, S00, B07, 1
S00, Trade, 4319692.243, 94, S00, B05, 1
S00, Trade, 4319708.643, 94, S00, B07, 1
S00, Trade, 4319718.043, 95, S00, B06, 1
S00, Trade, 4319725.193, 94, S00, B06, 1
S00, Trade, 4319734.743, 89, B09, S00, 1
S00, Trade, 4319737.793, 89, S00, B07, 1
S00, Trade, 4319744.143, 90, S00, B05, 1
S00, Trade, 4319750.793, 91, S00, B05, 1
S00, Trade, 4319755.693, 90, S00, B05, 1
S00, Trade, 4319759.443, 89, S00, B07, 1
S00, Trade, 4319766.193, 89, S00, B05, 1
S00, Trade, 4319769.443, 89, S00, B06, 1
S00, Trade, 4319786.193, 89, S00, B06, 1
S00, Trade, 4319799.593, 91, S00, B05, 1
S00, Trade, 4319805.793, 94, S00, B06, 1
S00, Trade, 4319810.793, 91, S00, B05, 1
S00, Trade, 4319817.743, 90, S00, B05, 1
S00, Trade, 4319823.693, 88, B04, S00, 1
S00, Trade, 4319827.643, 88, S00, B07, 1
S00, Trade, 4319831.943, 89, S00, B06, 1
S00, Trade, 4319835.993, 88, S00, B05, 1
S00, Trade, 4319845.343, 89, S00, B06, 1
S00, Trade, 4319846.743, 88, S00, B07, 1
S00, Trade, 4319857.843, 89, S00, B05, 1
S00, Trade, 4319866.193, 92, B06, S00, 1
S00, Trade, 4319871.293, 88, S00, B07, 1
S00, Trade, 4319881.293, 96, B09, S00, 1
S00, Trade, 4319885.493, 95, S00, B06, 1
S00, Trade, 4319897.493, 92, B08, S00, 1
S00, Trade, 4319900.193, 93, S00, B05, 1
S00, Trade, 4319911.843, 92, S00, B06, 1
S00, Trade, 4319918.893, 92, S00, B05, 1
S00, Trade, 4319925.443, 92, S00, B05, 1
S00, Trade, 4319930.843, 95, S00, B07, 1
S00, Trade, 4319938.293, 94, S00, B06, 1
S00, Trade, 4319950.093, 90, B04, S00, 1
S00, Trade, 4319952.643, 89, B08, S00, 1
S00, Trade, 4319963.093, 94, S00, B05, 1
S00, Trade, 4319968.793, 95, S00, B06, 1
S00, Trade, 4319971.843, 97, B08, S00, 1
S00, Trade, 4319977.593, 94, S00, B05, 1
S00, Trade, 4319993.793, 93, S00, B05, 1
S00, Trade, 4319996.493, 93, B09, S00, 1
S01, 100
S01, Trade, 4319251.343, 87, B05, S01, 1
S01, Trade, 4319262.893, 87, B04, S01, 1
S01, Trade, 4319265.993, 88, B09, S01, 1
S01, Trade, 4319268.993, 88, B04, S01, 1
S01, Trade, 4319278.693, 87, B09, S01, 1
S01, Trade, 4319288.493, 87, B09, S01, 1
S01, Trade, 4319300.343, 86, B08, S01, 1
S01, Trade, 4319315.243, 87, B09, S01, 1
S01, Trade, 4319322.893, 88, B08, S01, 1
S01, Trade, 4319331.193, 88, B04, S01, 1
S01, Trade, 4319340.043, 87, B08, S01, 1
S01, Trade, 4319351.143, 85, B04, S01, 1
S01, Trade, 4319360.293, 86, B04, S01, 1
S01, Trade, 4319364.893, 84, B04, S01, 1
S01, Trade, 4319377.143, 101, B05, S01, 1
S01, Trade, 4319382.343, 94, B04, S01, 1
S01, Trade, 4319391.343, 94, S01, B07, 1
S01, Trade, 4319397.493, 92, B04, S01, 1
S01, Trade, 4319405.943, 91, B08, S01, 1
S01, Trade, 4319421.043, 90, B04, S01, 1
S01, Trade, 4319428.593, 91, B04, S01, 1
S01, Trade, 4319432.193, 90, B08, S01, 1
S01, Trade, 4319442.643, 89, B08, S01, 1
S01, Trade, 4319450.093, 88, B04, S01, 1
S01, Trade, 4319456.593, 89, B09, S01, 1
S01, Trade, 4319466.843, 85, B03, S01, 1
S01, Trade, 4319472.143, 88, B04, S01, 1
S01, Trade, 4319476.893, 91, B04, S01, 1
S01, Trade, 4319483.443, 94, B04, S01, 1
S01, Trade, 4319489.143, 97, B07, S01, 1
S01, Trade, 4319495.243, 96, B08, S01, 1
S01, Trade, 4319511.593, 94, B04, S01, 1
S01, Trade, 4319513.893, 95, B06, S01, 1
S01, Trade, 4319521.743, 96, B08, S01, 1
S01, Trade, 4319530.093, 95, B08, S01, 1
S01, Trade, 4319534.993, 94, B04, S01, 1
S01, Trade, 4319541.193, 96, B05, S01, 1
S01, Trade, 4319548.593, 95, B09, S01, 1
S01, Trade, 4319555.243, 96, B05, S01, 1
S01, Trade, 4319561.543, 95, B08, S01, 1
S01, Trade, 4319564.393, 94, B04, S01, 1
S01, Trade, 4319574.043, 93, B04, S01, 1
S01, Trade, 4319586.593, 94, B04, S01, 1
S01, Trade, 4319598.393, 98, B09, S01, 1
S01, Trade, 4319600.343, 96, B09, S01, 1
S01, Trade, 4319609.843, 98, B08, S01, 1
S01, Trade, 4319612.593, 97, B09, S01, 1
S01, Trade, 4319614.343, 94, B04, S01, 1
S01, Trade, 4319619.993, 96, B08, S01, 1
S01, Trade, 4319624.043, 95, B09, S01, 1
S01, Trade, 4319640.243, 96, B09, S01, 1
S01, Trade, 4319645.943, 94, B08, S01, 1
S01, Trade, 4319649.843, 93, B04, S01, 1
S01, Trade, 4319651.293, 92, B08, S01, 1
S01, Trade, 4319662.393, 92, B09, S01, 1
S01, Trade, 4319669.343, 93, S01, B07, 1
S01, Trade, 4319677.293, 91, B09, S01, 1
S01, Trade, 4319689.143, 91, B04, S01, 1
S01, Trade, 4319694.093, 90, B09, S01, 1
S01, Trade, 4319699.743, 93, B08, S01, 1
S01, Trade, 4319702.843, 92, B09, S01, 1
S01, Trade, 4319715.343, 92, B09, S01, 1
S01, Trade, 4319719.693, 92, B04, S01, 1
S01, Trade, 4319723.543, 92, B04, S01, 1
S01, Trade, 4319727.343, 92, B04, S01, 1
S01, Trade, 4319732.443, 90, S01, B08, 1
S01, Trade, 4319738.743, 87, B09, S01, 1
S01, Trade, 4319744.543, 88, B04, S01, 1
S01, Trade, 4319754.243, 87, B08, S01, 1
S01, Trade, 4319761.143, 87, B09, S01, 1
S01, Trade, 4319764.543, 86, B08, S01, 1
S01, Trade, 4319768.193, 88, B09, S01, 1
S01, Trade, 4319773.943, 87, B08, S01, 1
S01, Trade, 4319782.793, 88, B09, S01, 1
S01, Trade, 4319798.043, 88, B09, S01, 1
S01, Trade, 4319803.543, 87, B04, S01, 1
S01, Trade, 4319811.793, 86, B09, S01, 1
S01, Trade, 4319821.493, 85, B08, S01, 1
S01, Trade, 4319841.193, 88, B09, S01, 1
S01, Trade, 4319852.293, 87, B09, S01, 1
S01, Trade, 4319856.443, 86, B08, S01, 1
S01, Trade, 4319858.443, 85, B04, S01, 1
S01, Trade, 4319872.943, 87, B08, S01, 1
S01, Trade, 4319878.543, 93, B04, S01, 1
S01, Trade, 4319895.343, 93, B09, S01, 1
S01, Trade, 4319897.793, 92, B04, S01, 1
S01, Trade, 4319900.943, 91, B04, S01, 1
S01, Trade, 4319915.143, 90, B04, S01, 1
S01, Trade, 4319917.343, 89, B09, S01, 1
S01, Trade, 4319927.343, 89, B09, S01, 1
S01, Trade, 4319937.493, 92, B09, S01, 1
S01, Trade, 4319945.393, 92, B04, S01, 1
S01, Trade, 4319949.593, 91, B08, S01, 1
S01, Trade, 4319952.293, 89, B09, S01, 1
S01, Trade, 4319957.893, 98, B09, S01, 1
S01, Trade, 4319968.643, 94, B08, S01, 1
S01, Trade, 4319973.293, 85, B03, S01, 1
S01, Trade, 4319986.293, 93, B09, S01, 1
S01, Trade, 4319995.893, 92, B08, S01, 1
S01, Trade, 4319999.343, 92, B09, S01, 1
S02, 100
S02, Trade, 4319173.043, 89, S02, B05, 1
S02, Trade, 4319177.043, 89, S02, B07, 1
S02, Trade, 4319183.843, 89, B09, S02, 1
S02, Trade, 4319192.843, 94, S02, B05, 1
S02, Trade, 4319204.943, 92, S02, B09, 1
S02, Trade, 4319212.743, 92, S02, B05, 1
S02, Trade, 4319220.543, 92, S02, B05, 1
S02, Trade, 4319226.893, 91, S02, B06, 1
S02, Trade, 4319234.993, 91, S02, B07, 1
S02, Trade, 4319243.543, 89, S02, B05, 1
S02, Trade, 4319253.943, 88, S02, B05, 1
S02, Trade, 4319257.643, 88, S02, B07, 1
S02, Trade, 4319264.243, 89, S02, B05, 1
S02, Trade, 4319268.743, 89, S02, B05, 1
S02, Trade, 4319279.843, 89, S02, B06, 1
S02, Trade, 4319289.993, 89, S02, B06, 1
S02, Trade, 4319302.593, 89, S02, B07, 1
S02, Trade, 4319307.443, 89, S02, B05, 1
S02, Trade, 4319317.743, 90, S02, B06, 1
S02, Trade, 4319322.093, 90, S02, B05, 1
S02, Trade, 4319329.343, 90, S02, B05, 1
S02, Trade, 4319340.943, 90, S02, B06, 1
S02, Trade, 4319372.243, 86, S02, B03, 1
S02, Trade, 4319380.393, 97, B09, S02, 1
S02, Trade, 4319382.943, 96, B08, S02, 1
S02, Trade, 4319390.593, 93, S02, B05, 1
S02, Trade, 4319395.393, 93, S02, B05, 1
S02, Trade, 4319407.843, 92, S02, B06, 1
S02, Trade, 4319431.843, 92, S02, B05, 1
S02, Trade, 4319438.143, 92, S02, B05, 1
S02, Trade, 4319446.293, 91, S02, B05, 1
S02, Trade, 4319453.143, 91, S02, B05, 1
S02, Trade, 4319456.093, 92, S02, B06, 1
S02, Trade, 4319465.993, 94, B09, S02, 1
S02, Trade, 4319470.593, 95, S02, B09, 1
S02, Trade, 4319473.643, 96, S02, B07, 1
S02, Trade, 4319478.793, 96, S02, B05, 1
S02, Trade, 4319482.843, 98, S02, B09, 1
S02, Trade, 4319491.093, 98, S02, B06, 1
S02, Trade, 4319502.593, 98, S02, B07, 1
S02, Trade, 4319507.643, 97, S02, B05, 1
S02, Trade, 4319510.093, 99, B08, S02, 1
S02, Trade, 4319536.393, 98, S02, B07, 1
S02, Trade, 4319564.293, 97, S02, B07, 1
S02, Trade, 4319576.793, 97, B09, S02, 1
S02, Trade, 4319580.493, 96, S02, B09, 1
S02, Trade, 4319585.643, 98, S02, B05, 1
S02, Trade, 4319591.343, 99, S02, B07, 1
S02, Trade, 4319609.643, 99, S02, B05, 1
S02, Trade, 4319618.243, 98, S02, B06, 1
S02, Trade, 4319627.643, 98, S02, B06, 1
S02, Trade, 4319635.343, 98, S02, B06, 1
S02, Trade, 4319648.243, 96, S02, B06, 1
S02, Trade, 4319651.843, 95, S02, B05, 1
S02, Trade, 4319657.243, 95, S02, B07, 1
S02, Trade, 4319664.143, 94, S02, B05, 1
S02, Trade, 4319668.893, 93, S02, B06, 1
S02, Trade, 4319679.493, 93, S02, B06, 1
S02, Trade, 4319687.193, 94, S02, B08, 1
S02, Trade, 4319694.543, 94, S02, B06, 1
S02, Trade, 4319706.943, 94, S02, B05, 1
S02, Trade, 4319711.693, 94, S02, B06, 1
S02, Trade, 4319716.093, 94, S02, B05, 1
S02, Trade, 4319730.443, 94, S02, B05, 1
S02, Trade, 4319731.493, 94, S02, B06, 1
S02, Trade, 4319737.043, 90, S02, B06, 1
S02, Trade, 4319745.593, 90, S02, B07, 1
