B00, 0
B01, 43
B01, Trade, 223632.800, 62, S00, B01, 1
S02, Trade, 4319571.793, 98, S02, B07, 1
S02, Trade, 4319575.693, 98, S02, B07, 1
S02, Trade, 4319580.393, 106, S02, B08, 1
S02, Trade, 4319586.343, 103, S02, B05, 1
S02, Trade, 4319591.343, 104, S02, B08, 1
S02, Trade, 4319598.643, 98, B06, S02, 1
S02, Trade, 4319608.143, 103, S02, B07, 1
S02, Trade, 4319611.043, 100, S02, B08, 1
S02, Trade, 4319614.793, 103, S02, B09, 1
S02, Trade, 4319623.093, 100, S02, B07, 1
S02, Trade, 4319629.293, 111, B06, S02, 1
S02, Trade, 4319633.943, 105, S02, B07, 1
S02, Trade, 4319637.543, 103, S02, B09, 1
S02, Trade, 4319643.443, 103, S02, B06, 1
S02, Trade, 4319646.193, 102, S02, B07, 1
S02, Trade, 4319656.493, 99, S02, B08, 1
S02, Trade, 4319657.043, 97, S02, B05, 1
S02, Trade, 4319662.643, 80, S02, B04, 1
S02, Trade, 4319665.393, 98, B05, S02, 1
S02, Trade, 4319674.643, 95, S02, B08, 1
S02, Trade, 4319676.293, 104, B05, S02, 1
S02, Trade, 4319687.493, 105, S02, B06, 1
S02, Trade, 4319692.493, 103, S02, B09, 1
S02, Trade, 4319700.793, 104, S02, B08, 1
S02, Trade, 4319706.243, 96, S02, B05, 1
S02, Trade, 4319708.693, 96, B07, S02, 1
S02, Trade, 4319713.693, 97, S02, B09, 1
S02, Trade, 4319721.343, 104, B05, S02, 1
S02, Trade, 4319723.443, 93, B04, S02, 1
S02, Trade, 4319726.093, 94, B08, S02, 1
S02, Trade, 4319738.093, 97, S02, B06, 1
S02, Trade, 4319739.843, 103, B05, S02, 1
S02, Trade, 4319742.343, 101, B05, S02, 1
S02, Trade, 4319748.543, 95, S02, B06, 1
S02, Trade, 4319754.193, 106, S02, B07, 1
S02, Trade, 4319758.243, 104, S02, B09, 1
S02, Trade, 4319764.093, 99, S02, B08, 1
S02, Trade, 4319769.693, 96, S02, B09, 1
S02, Trade, 4319779.043, 93, S02, B09, 1
S02, Trade, 4319780.543, 97, B07, S02, 1
S02, Trade, 4319784.043, 94, B04, S02, 1
S02, Trade, 4319794.543, 99, S02, B08, 1
S02, Trade, 4319798.493, 96, S02, B06, 1
S02, Trade, 4319807.643, 102, S02, B08, 1
S02, Trade, 4319810.043, 85, S02, B07, 1
S02, Trade, 4319820.193, 97, S02, B08, 1
S02, Trade, 4319826.543, 108, S02, B06, 1
S02, Trade, 4319828.493, 103, B05, S02, 1
S02, Trade, 4319839.293, 100, S02, B07, 1
S02, Trade, 4319840.293, 94, S02, B05, 1
S02, Trade, 4319852.993, 104, S02, B05, 1
S02, Trade, 4319856.943, 97, S02, B06, 1
S02, Trade, 4319860.793, 99, S02, B06, 1
S02, Trade, 4319865.543, 101, S02, B05, 1
S02, Trade, 4319868.993, 96, B09, S02, 1
S02, Trade, 4319880.543, 107, S02, B08, 1
S02, Trade, 4319887.943, 100, S02, B05, 1
S02, Trade, 4319895.293, 95, S02, B09, 1
S02, Trade, 4319898.293, 89, S02, B07, 1
S02, Trade, 4319902.043, 97, S02, B06, 1
S02, Trade, 4319912.293, 102, S02, B08, 1
S02, Trade, 4319918.443, 101, S02, B06, 1
S02, Trade, 4319929.293, 102, B06, S02, 1
S02, Trade, 4319939.193, 102, S02, B05, 1
S02, Trade, 4319943.293, 91, S02, B07, 1
S02, Trade, 4319949.143, 92, S02, B07, 1
S02, Trade, 4319955.793, 98, S02, B08, 1
S02, Trade, 4319966.843, 102, S02, B09, 1
S02, Trade, 4319968.443, 100, S02, B05, 1
S02, Trade, 4319975.243, 101, S02, B06, 1
S02, Trade, 4319987.993, 88, S02, B05, 1
S02, Trade, 4319996.943, 103, S02, B09, 1
S03, 100
S03, Trade, 4319373.443, 113, S03, B08, 1
S03, Trade, 4319377.743, 103, S03, B06, 1
S03, Trade, 4319385.893, 101, S03, B08, 1
S03, Trade, 4319389.093, 98, B07, S03, 1
S03, Trade, 4319397.693, 104, B09, S03, 1
S03, Trade, 4319403.643, 108, S03, B09, 1
S03, Trade, 4319405.943, 104, S03, B06, 1
S03, Trade, 4319413.393, 100, S03, B07, 1
S03, Trade, 4319418.243, 108, S03, B06, 1
S03, Trade, 4319419.993, 104, B05, S03, 1
S03, Trade, 4319426.743, 103, S03, B06, 1
S03, Trade, 4319433.493, 110, S03, B06, 1
S03, Trade, 4319435.893, 108, S03, B09, 1
S03, Trade, 4319445.793, 102, B05, S03, 1
S03, Trade, 4319452.843, 102, S03, B06, 1
S03, Trade, 4319457.293, 108, B08, S03, 1
S03, Trade, 4319470.643, 107, S03, B09, 1
S03, Trade, 4319477.943, 106, S03, B08, 1
S03, Trade, 4319480.393, 98, S03, B07, 1
S03, Trade, 4319484.243, 103, S03, B07, 1
S03, Trade, 4319487.043, 104, S03, B08, 1
S03, Trade, 4319496.793, 110, S03, B09, 1
S03, Trade, 4319502.543, 108, S03, B08, 1
S03, Trade, 4319508.343, 92, S03, B09, 1
S03, Trade, 4319511.693, 93, S03, B06, 1
S03, Trade, 4319519.093, 97, S03, B08, 1
S03, Trade, 4319526.943, 103, S03, B05, 1
S03, Trade, 4319528.843, 104, S03, B08, 1
S03, Trade, 4319531.993, 102, S03, B06, 1
S03, Trade, 4319539.593, 104, S03, B09, 1
S03, Trade, 4319543.343, 95, S03, B08, 1
S03, Trade, 4319551.693, 104, S03, B09, 1
S03, Trade, 4319556.393, 116, B09, S03, 1
S03, Trade, 4319567.393, 103, S03, B09, 1
S03, Trade, 4319576.543, 98, S03, B08, 1
S03, Trade, 4319587.493, 103, S03, B08, 1
S03, Trade, 4319595.293, 105, S03, B08, 1
S03, Trade, 4319605.243, 103, S03, B06, 1
S03, Trade, 4319612.843, 102, B05, S03, 1
S03, Trade, 4319615.943, 104, B05, S03, 1
S03, Trade, 4319626.493, 98, S03, B08, 1
S03, Trade, 4319631.543, 98, S03, B08, 1
S03, Trade, 4319636.293, 102, S03, B05, 1
S03, Trade, 4319644.093, 128, B08, S03, 1
S03, Trade, 4319648.093, 102, S03, B09, 1
S03, Trade, 4319660.543, 93, S03, B07, 1
S03, Trade, 4319661.593, 106, B08, S03, 1
S03, Trade, 4319671.693, 94, S03, B07, 1
S03, Trade, 4319676.943, 106, B06, S03, 1
S03, Trade, 4319686.943, 102, S03, B07, 1
S03, Trade, 4319693.543, 103, S03, B08, 1
S03, Trade, 4319698.293, 105, S03, B09, 1
S03, Trade, 4319707.593, 96, S03, B09, 1
S03, Trade, 4319711.943, 96, S03, B08, 1
S03, Trade, 4319723.843, 98, S03, B07, 1
S03, Trade, 4319729.393, 95, S03, B05, 1
S03, Trade, 4319730.743, 109, S03, B06, 1
S03, Trade, 4319738.293, 99, S03, B09, 1
S03, Trade, 4319746.993, 93, S03, B09, 1
S03, Trade, 4319753.293, 106, S03, B06, 1
S03, Trade, 4319761.393, 99, S03, B07, 1
S03, Trade, 4319762.993, 99, S03, B06, 1
S03, Trade, 4319768.643, 97, S03, B08, 1
S03, Trade, 4319779.893, 93, S03, B08, 1
S03, Trade, 4319785.243, 96, S03, B05, 1
S03, Trade, 4319790.543, 100, S03, B09, 1
S03, Trade, 4319795.043, 99, S03, B05, 1
S03, Trade, 4319800.193, 95, B05, S03, 1
S03, Trade, 4319802.793, 102, S03, B05, 1
S03, Trade, 4319810.743, 104, S03, B09, 1
S03, Trade, 4319813.393, 93, S03, B05, 1
S03, Trade, 4319820.893, 98, S03, B09, 1
S03, Trade, 4319825.043, 109, B09, S03, 1
S03, Trade, 4319831.193, 103, B07, S03, 1
S03, Trade, 4319837.793, 103, S03, B05, 1
S03, Trade, 4319841.543, 108, B06, S03, 1
S03, Trade, 4319850.593, 103, S03, B06, 1
S03, Trade, 4319853.893, 107, B09, S03, 1
S03, Trade, 4319859.293, 101, S03, B05, 1
S03, Trade, 4319862.493, 101, S03, B09, 1
S03, Trade, 4319869.593, 95, S03, B06, 1
S03, Trade, 4319871.193, 103, B05, S03, 1
S03, Trade, 4319879.593, 106, S03, B09, 1
S03, Trade, 4319881.193, 106, S03, B06, 1
S03, Trade, 4319891.293, 101, S03, B05, 1
S03, Trade, 4319892.743, 97, S03, B06, 1
S03, Trade, 4319899.743, 97, B09, S03, 1
S03, Trade, 4319905.093, 95, S03, B05, 1
S03, Trade, 4319913.693, 101, S03, B06, 1
S03, Trade, 4319918.243, 101, S03, B05, 1
S03, Trade, 4319924.393, 109, S03, B08, 1
S03, Trade, 4319942.493, 102, S03, B09, 1
S03, Trade, 4319949.993, 99, S03, B09, 1
S03, Trade, 4319953.293, 99, B07, S03, 1
S03, Trade, 4319958.493, 98, B07, S03, 1
S03, Trade, 4319963.393, 103, B05, S03, 1
S03, Trade, 4319980.343, 103, S03, B05, 1
S03, Trade, 4319983.293, 104, S03, B06, 1
S03, Trade, 4319990.293, 97, B08, S03, 1
S03, Trade, 4319991.243, 104, B05, S03, 1
S04, 100
S04, Trade, 4319396.643, 100, B07, S04, 1
S04, Trade, 4319404.193, 100, B05, S04, 1
S04, Trade, 4319412.593, 99, B06, S04, 1
S04, Trade, 4319414.343, 103, B05, S04, 1
S04, Trade, 4319426.543, 102, B07, S04, 1
S04, Trade, 4319431.343, 104, B07, S04, 1
S04, Trade, 4319433.093, 98, B05, S04, 1
S04, Trade, 4319443.043, 96, S04, B06, 1
S04, Trade, 4319446.343, 95, S04, B08, 1
S04, Trade, 4319453.743, 98, B07, S04, 1
S04, Trade, 4319461.443, 100, B07, S04, 1
S04, Trade, 4319464.443, 107, B07, S04, 1
S04, Trade, 4319474.943, 105, B07, S04, 1
S04, Trade, 4319479.743, 100, S04, B06, 1
S04, Trade, 4319481.243, 99, S04, B09, 1
S04, Trade, 4319489.743, 103, B07, S04, 1
S04, Trade, 4319491.893, 104, B07, S04, 1
S04, Trade, 4319500.743, 103, B07, S04, 1
S04, Trade, 4319501.643, 101, B05, S04, 1
S04, Trade, 4319510.693, 95, S04, B05, 1
S04, Trade, 4319516.243, 98, S04, B05, 1
S04, Trade, 4319520.143, 100, S04, B09, 1
S04, Trade, 4319524.993, 98, S04, B06, 1
S04, Trade, 4319531.343, 99, S04, B09, 1
S04, Trade, 4319534.443, 103, S04, B08, 1
S04, Trade, 4319541.293, 95, S04, B07, 1
S04, Trade, 4319545.143, 102, S04, B05, 1
S04, Trade, 4319553.343, 98, B07, S04, 1
S04, Trade, 4319560.093, 101, B05, S04, 1
S04, Trade, 4319570.143, 95, S04, B08, 1
S04, Trade, 4319577.493, 101, B05, S04, 1
S04, Trade, 4319587.043, 100, B07, S04, 1
S04, Trade, 4319591.093, 98, B07, S04, 1
S04, Trade, 4319597.193, 97, S04, B07, 1
S04, Trade, 4319601.443, 104, B07, S04, 1
S04, Trade, 4319607.893, 101, B06, S04, 1
S04, Trade, 4319610.343, 99, B07, S04, 1
S04, Trade, 4319616.593, 102, B07, S04, 1
S04, Trade, 4319624.243, 96, S04, B09, 1
S04, Trade, 4319626.643, 99, S04, B07, 1
S04, Trade, 4319632.143, 104, B05, S04, 1
S04, Trade, 4319634.443, 95, S04, B06, 1
S04, Trade, 4319640.893, 101, B07, S04, 1
S04, Trade, 4319645.093, 98, S04, B09, 1
S04, Trade, 4319655.443, 96, S04, B06, 1
S04, Trade, 4319659.043, 95, S04, B09, 1
S04, Trade, 4319666.793, 98, S04, B06, 1
S04, Trade, 4319672.193, 97, S04, B09, 1
S04, Trade, 4319678.543, 97, S04, B07, 1
S04, Trade, 4319684.243, 107, B07, S04, 1
S04, Trade, 4319689.343, 98, B05, S04, 1
S04, Trade, 4319693.293, 101, B07, S04, 1
S04, Trade, 4319698.543, 101, B06, S04, 1
S04, Trade, 4319710.443, 96, S04, B06, 1
S04, Trade, 4319714.493, 95, S04, B08, 1
S04, Trade, 4319719.943, 102, B06, S04, 1
S04, Trade, 4319728.043, 98, S04, B06, 1
S04, Trade, 4319733.243, 105, B07, S04, 1
S04, Trade, 4319735.993, 105, B08, S04, 1
S04, Trade, 4319747.293, 95, S04, B08, 1
S04, Trade, 4319752.293, 99, B05, S04, 1
S04, Trade, 4319761.143, 96, S04, B05, 1
S04, Trade, 4319766.243, 100, S04, B05, 1
S04, Trade, 4319770.943, 97, B07, S04, 1
S04, Trade, 4319775.093, 104, B05, S04, 1
S04, Trade, 4319780.043, 98, S04, B05, 1
S04, Trade, 4319782.043, 96, B07, S04, 1
S04, Trade, 4319795.543, 98, B07, S04, 1
S04, Trade, 4319797.943, 95, S04, B07, 1
S04, Trade, 4319813.643, 96, S04, B08, 1
S04, Trade, 4319817.643, 100, S04, B09, 1
S04, Trade, 4319822.643, 103, B07, S04, 1
S04, Trade, 4319827.593, 98, S04, B07, 1
S04, Trade, 4319833.443, 99, S04, B07, 1
S04, Trade, 4319843.043, 110, S04, B06, 1
S04, Trade, 4319845.843, 104, S04, B09, 1
S04, Trade, 4319851.093, 102, B07, S04, 1
S04, Trade, 4319854.793, 103, B07, S04, 1
S04, Trade, 4319861.093, 100, B07, S04, 1
S04, Trade, 4319865.343, 95, S04, B08, 1
S04, Trade, 4319873.093, 112, S04, B09, 1
S04, Trade, 4319880.793, 99, B07, S04, 1
S04, Trade, 4319886.643, 95, S04, B09, 1
S04, Trade, 4319899.543, 100, S04, B08, 1
S04, Trade, 4319905.543, 100, S04, B08, 1
S04, Trade, 4319912.543, 95, B07, S04, 1
S04, Trade, 4319921.293, 109, B08, S04, 1
S04, Trade, 4319928.643, 100, S04, B07, 1
S04, Trade, 4319931.093, 103, B09, S04, 1
S04, Trade, 4319936.543, 101, B06, S04, 1
S04, Trade, 4319943.793, 99, S04, B08, 1
S04, Trade, 4319956.743, 95, S04, B05, 1
S04, Trade, 4319960.343, 103, B05, S04, 1
S04, Trade, 4319961.843, 97, B06, S04, 1
S04, Trade, 4319967.593, 99, S04, B07, 1
S04, Trade, 4319971.993, 99, B07, S04, 1
S04, Trade, 4319981.343, 100, B07, S04, 1
S04, Trade, 4319986.343, 96, S04, B06, 1
S04, Trade, 4319989.043, 96, S04, B09, 1
S04, Trade, 4319994.093, 98, S04, B06, 1
S05, 100
S05, Trade, 4319123.693, 107, S05, B08, 1
S05, Trade, 4319134.893, 105, S05, B06, 1
S05, Trade, 4319142.193, 105, S05, B09, 1
S05, Trade, 4319151.043, 106, S05, B08, 1
S05, Trade, 4319161.343, 106, S05, B09, 1
S05, Trade, 4319165.493, 106, S05, B08, 1
S05, Trade, 4319169.143, 104, S05, B06, 1
S05, Trade, 4319178.193, 105, S05, B08, 1
S05, Trade, 4319183.493, 105, S05, B09, 1
S05, Trade, 4319186.893, 105, S05, B09, 1
S05, Trade, 4319198.643, 104, S05, B09, 1
S05, Trade, 4319206.443, 104, S05, B08, 1
S05, Trade, 4319213.243, 104, S05, B06, 1
S05, Trade, 4319235.343, 108, S05, B08, 1
S05, Trade, 4319244.943, 105, S05, B06, 1
S05, Trade, 4319258.043, 112, B06, S05, 1
S05, Trade, 4319269.093, 110, S05, B09, 1
S05, Trade, 4319279.743, 106, S05, B08, 1
S05, Trade, 4319290.743, 105, S05, B09, 1
S05, Trade, 4319299.393, 107, S05, B09, 1
S05, Trade, 4319309.193, 107, S05, B09, 1
S05, Trade, 4319317.043, 104, S05, B09, 1
S05, Trade, 4319337.043, 110, S05, B08, 1
S05, Trade, 4319341.293, 105, S05, B09, 1
S05, Trade, 4319345.393, 105, S05, B09, 1
S05, Trade, 4319361.143, 126, B09, S05, 1
S05, Trade, 4319369.493, 105, S05, B06, 1
S05, Trade, 4319379.143, 107, S05, B09, 1
S05, Trade, 4319392.243, 107, S05, B09, 1
S05, Trade, 4319393.343, 110, S05, B08, 1
S05, Trade, 4319399.043, 111, B06, S05, 1
S05, Trade, 4319409.493, 104, S05, B05, 1
S05, Trade, 4319413.493, 111, S05, B09, 1
S05, Trade, 4319420.793, 106, S05, B08, 1
S05, Trade, 4319428.693, 105, S05, B08, 1
S05, Trade, 4319432.843, 109, B07, S05, 1
S05, Trade, 4319440.143, 110, S05, B08, 1
S05, Trade, 4319444.743, 111, S05, B08, 1
S05, Trade, 4319456.893, 105, S05, B06, 1
S05, Trade, 4319463.043, 113, B08, S05, 1
S05, Trade, 4319469.193, 107, S05, B06, 1
S05, Trade, 4319475.943, 106, S05, B06, 1
S05, Trade, 4319483.793, 113, B06, S05, 1
S05, Trade, 4319498.343, 110, S05, B08, 1
S05, Trade, 4319510.243, 104, S05, B09, 1
S05, Trade, 4319512.443, 105, S05, B08, 1
S05, Trade, 4319513.843, 105, S05, B09, 1
S05, Trade, 4319526.343, 106, S05, B08, 1
S05, Trade, 4319532.593, 106, S05, B09, 1
S05, Trade, 4319546.193, 112, B06, S05, 1
S05, Trade, 4319551.743, 105, S05, B06, 1
S05, Trade, 4319556.093, 111, B06, S05, 1
S05, Trade, 4319577.043, 104, S05, B06, 1
S05, Trade, 4319589.243, 104, S05, B09, 1
S05, Trade, 4319599.993, 105, S05, B09, 1
S05, Trade, 4319603.743, 116, S05, B09, 1
S05, Trade, 4319618.593, 105, S05, B08, 1
S05, Trade, 4319626.993, 106, S05, B06, 1
S05, Trade, 4319631.793, 106, S05, B09, 1
S05, Trade, 4319646.843, 108, S05, B08, 1
S05, Trade, 4319651.993, 104, S05, B07, 1
S05, Trade, 4319669.893, 108, S05, B06, 1
S05, Trade, 4319670.743, 114, B08, S05, 1
S05, Trade, 4319679.493, 104, S05, B08, 1
S05, Trade, 4319684.193, 109, S05, B09, 1
S05, Trade, 4319694.393, 105, S05, B06, 1
S05, Trade, 4319716.593, 109, B06, S05, 1
S05, Trade, 4319730.093, 104, S05, B08, 1
S05, Trade, 4319742.593, 108, S05, B06, 1
S05, Trade, 4319749.293, 105, S05, B08, 1
S05, Trade, 4319754.793, 106, S05, B08, 1
S05, Trade, 4319771.143, 104, S05, B09, 1
S05, Trade, 4319787.493, 104, S05, B09, 1
S05, Trade, 4319790.593, 105, S05, B08, 1
S05, Trade, 4319800.843, 106, S05, B08, 1
S05, Trade, 4319808.243, 106, S05, B09, 1
S05, Trade, 4319818.293, 104, B05, S05, 1
S05, Trade, 4319823.843, 104, S05, B08, 1
S05, Trade, 4319830.693, 109, S05, B08, 1
S05, Trade, 4319836.593, 110, S05, B08, 1
S05, Trade, 4319841.143, 110, S05, B09, 1
S05, Trade, 4319853.393, 104, S05, B08, 1
S05, Trade, 4319858.443, 107, S05, B08, 1
S05, Trade, 4319872.893, 104, S05, B08, 1
S05, Trade, 4319876.993, 108, S05, B08, 1
S05, Trade, 4319883.593, 106, B06, S05, 1
S05, Trade, 4319886.693, 107, S05, B08, 1
S05, Trade, 4319895.543, 104, S05, B05, 1
S05, Trade, 4319906.343, 105, S05, B09, 1
S05, Trade, 4319909.993, 106, S05, B06, 1
S05, Trade, 4319919.293, 106, S05, B09, 1
S05, Trade, 4319925.243, 108, S05, B09, 1
S05, Trade, 4319929.193, 105, S05, B08, 1
S05, Trade, 4319937.943, 105, S05, B09, 1
S05, Trade, 4319945.793, 104, S05, B06, 1
S05, Trade, 4319959.293, 104, S05, B06, 1
S05, Trade, 4319975.343, 104, S05, B09, 1
S05, Trade, 4319980.943, 104, S05, B09, 1
S05, Trade, 4319990.143, 104, S05, B09, 1
S05, Trade, 4319993.593, 105, S05, B08, 1
S06, 100
S06, Trade, 4314591.193, 114, S06, B09, 1
S06, Trade, 4314628.643, 114, S06, B09, 1
S06, Trade, 4314688.243, 115, S06, B08, 1
S06, Trade, 4314712.243, 122, S06, B09, 1
S06, Trade, 4314723.393, 115, S06, B08, 1
S06, Trade, 4314843.293, 123, S06, B09, 1
S06, Trade, 4314871.743, 114, S06, B09, 1
S06, Trade, 4315014.243, 122, B08, S06, 1
S06, Trade, 4315076.893, 122, S06, B08, 1
S06, Trade, 4315116.693, 119, S06, B08, 1
S06, Trade, 4315275.793, 114, B07, S06, 1
S06, Trade, 4315283.943, 120, S06, B08, 1
S06, Trade, 4315298.293, 119, S06, B08, 1
S06, Trade, 4315301.493, 119, S06, B09, 1
S06, Trade, 4315328.043, 117, S06, B09, 1
S06, Trade, 4315432.093, 116, S06, B09, 1
S06, Trade, 4315442.793, 114, S06, B08, 1
S06, Trade, 4315522.793, 119, S06, B08, 1
S06, Trade, 4315538.543, 115, S06, B09, 1
S06, Trade, 4315585.093, 124, S06, B09, 1
S06, Trade, 4315738.593, 119, S06, B08, 1
S06, Trade, 4315766.793, 117, S06, B08, 1
S06, Trade, 4315773.493, 120, S06, B09, 1
S06, Trade, 4315827.143, 118, S06, B08, 1
S06, Trade, 4315961.293, 117, S06, B08, 1
S06, Trade, 4315966.343, 121, S06, B09, 1
S06, Trade, 4315983.943, 115, S06, B09, 1
S06, Trade, 4315991.343, 128, B09, S06, 1
S06, Trade, 4316028.843, 116, S06, B09, 1
S06, Trade, 4316060.943, 121, S06, B08, 1
S06, Trade, 4316117.243, 117, S06, B09, 1
S06, Trade, 4316180.093, 129, S06, B09, 1
S06, Trade, 4316209.093, 115, S06, B09, 1
S06, Trade, 4316284.593, 118, S06, B08, 1
S06, Trade, 4316293.243, 117, S06, B09, 1
S06, Trade, 4316474.093, 121, S06, B08, 1
S06, Trade, 4316563.643, 119, S06, B09, 1
S06, Trade, 4316590.393, 117, S06, B09, 1
S06, Trade, 4316864.343, 114, S06, B08, 1
S06, Trade, 4316869.393, 116, S06, B09, 1
S06, Trade, 4316875.743, 127, S06, B08, 1
S06, Trade, 4316900.843, 123, S06, B09, 1
S06, Trade, 4317066.093, 122, B09, S06, 1
S06, Trade, 4317075.543, 113, S06, B09, 1
S06, Trade, 4317136.543, 117, S06, B08, 1
S06, Trade, 4317146.043, 113, S06, B09, 1
S06, Trade, 4317177.143, 122, S06, B08, 1
S06, Trade, 4317283.843, 117, S06, B09, 1
S06, Trade, 4317383.943, 114, S06, B08, 1
S06, Trade, 4317432.543, 113, S06, B08, 1
S06, Trade, 4317443.643, 129, S06, B09, 1
S06, Trade, 4317463.243, 119, S06, B09, 1
S06, Trade, 4317519.843, 123, B09, S06, 1
S06, Trade, 4317607.243, 129, S06, B09, 1
S06, Trade, 4317616.993, 122, B09, S06, 1
S06, Trade, 4317661.443, 115, S06, B08, 1
S06, Trade, 4317750.693, 119, S06, B08, 1
S06, Trade, 4317775.093, 115, S06, B09, 1
S06, Trade, 4317858.643, 117, B09, S06, 1
S06, Trade, 4317864.993, 115, S06, B09, 1
S06, Trade, 4317899.543, 120, B08, S06, 1
S06, Trade, 4317965.693, 121, B09, S06, 1
S06, Trade, 4317996.843, 115, S06, B08, 1
S06, Trade, 4318012.893, 121, S06, B09, 1
S06, Trade, 4318039.193, 114, S06, B08, 1
S06, Trade, 4318095.193, 127, S06, B08, 1
S06, Trade, 4318135.893, 113, S06, B09, 1
S06, Trade, 4318197.093, 117, S06, B09, 1
S06, Trade, 4318218.093, 119, S06, B09, 1
S06, Trade, 4318289.193, 128, S06, B09, 1
S06, Trade, 4318305.993, 116, B08, S06, 1
S06, Trade, 4318347.393, 114, S06, B08, 1
S06, Trade, 4318383.043, 117, S06, B08, 1
S06, Trade, 4318411.243, 124, S06, B08, 1
S06, Trade, 4318474.793, 115, S06, B09, 1
S06, Trade, 4318510.493, 137, B09, S06, 1
S06, Trade, 4318522.843, 113, S06, B08, 1
S06, Trade, 4318525.243, 115, S06, B09, 1
S06, Trade, 4318741.143, 118, S06, B09, 1
S06, Trade, 4318821.243, 118, B08, S06, 1
S06, Trade, 4318843.743, 131, S06, B09, 1
S06, Trade, 4318895.143, 114, S06, B08, 1
S06, Trade, 4318967.743, 117, S06, B09, 1
S06, Trade, 4319074.793, 127, S06, B08, 1
S06, Trade, 4319107.643, 119, S06, B08, 1
S06, Trade, 4319240.693, 117, S06, B08, 1
S06, Trade, 4319260.193, 114, S06, B08, 1
S06, Trade, 4319286.443, 117, S06, B09, 1
S06, Trade, 4319327.293, 116, S06, B09, 1
S06, Trade, 4319409.843, 116, S06, B09, 1
S06, Trade, 4319559.243, 118, S06, B09, 1
S06, Trade, 4319602.893, 122, S06, B08, 1
S06, Trade, 4319628.943, 117, S06, B09, 1
S06, Trade, 4319652.543, 113, S06, B09, 1
S06, Trade, 4319717.243, 115, S06, B09, 1
S06, Trade, 4319720.543, 115, S06, B08, 1
S06, Trade, 4319742.843, 123, S06, B08, 1
S06, Trade, 4319750.743, 121, B09, S06, 1
S06, Trade, 4319832.743, 119, S06, B08, 1
S06, Trade, 4319960.493, 117, S06, B08, 1
S07, 100
S07, Trade, 4270341.193, 130, S07, B09, 1
S07, Trade, 4271230.593, 130, S07, B08, 1
S07, Trade, 4272875.043, 130, S07, B09, 1
S07, Trade, 4274559.243, 130, S07, B09, 1
S07, Trade, 4275120.493, 130, S07, B09, 1
S07, Trade, 4275489.043, 130, S07, B08, 1
S07, Trade, 4276330.693, 130, S07, B08, 1
S07, Trade, 4278045.143, 130, S07, B09, 1
S07, Trade, 4278370.143, 137, S07, B09, 1
S07, Trade, 4279221.293, 130, S07, B09, 1
S07, Trade, 4279329.793, 130, S07, B09, 1
S07, Trade, 4279488.043, 130, S07, B09, 1
S07, Trade, 4279604.543, 130, S07, B09, 1
S07, Trade, 4280591.393, 130, S07, B09, 1
S07, Trade, 4281445.693, 130, S07, B09, 1
S07, Trade, 4281822.843, 130, S07, B09, 1
S07, Trade, 4281917.243, 130, S07, B09, 1
S07, Trade, 4282113.793, 130, S07, B09, 1
S07, Trade, 4284689.143, 130, S07, B09, 1
S07, Trade, 4285057.343, 130, S07, B09, 1
S07, Trade, 4285145.143, 130, S07, B09, 1
S07, Trade, 4285210.893, 130, S07, B08, 1
S07, Trade, 4286222.543, 130, S07, B09, 1
S07, Trade, 4286386.493, 130, S07, B09, 1
S07, Trade, 4286570.193, 130, S07, B09, 1
S07, Trade, 4287024.993, 130, S07, B09, 1
S07, Trade, 4287245.293, 130, S07, B09, 1
S07, Trade, 4287457.593, 130, S07, B09, 1
S07, Trade, 4287865.743, 130, S07, B09, 1
S07, Trade, 4288275.943, 130, S07, B09, 1
S07, Trade, 4289615.443, 130, S07, B09, 1
S07, Trade, 4289638.793, 130, S07, B09, 1
S07, Trade, 4289709.443, 130, S07, B08, 1
S07, Trade, 4289955.793, 130, S07, B09, 1
S07, Trade, 4290471.093, 130, S07, B08, 1
S07, Trade, 4290617.143, 130, S07, B09, 1
S07, Trade, 4291204.293, 130, S07, B09, 1
S07, Trade, 4291346.043, 130, S07, B08, 1
S07, Trade, 4291955.643, 130, S07, B09, 1
S07, Trade, 4292954.243, 130, S07, B09, 1
S07, Trade, 4293830.043, 130, S07, B08, 1
S07, Trade, 4294093.643, 130, S07, B09, 1
S07, Trade, 4294299.193, 130, S07, B09, 1
S07, Trade, 4295044.943, 130, S07, B09, 1
S07, Trade, 4296072.893, 130, S07, B09, 1
S07, Trade, 4296415.843, 130, S07, B09, 1
S07, Trade, 4297806.343, 130, S07, B09, 1
S07, Trade, 4298374.293, 130, S07, B09, 1
S07, Trade, 4298607.893, 130, S07, B08, 1
S07, Trade, 4300212.393, 130, S07, B09, 1
S07, Trade, 4301037.643, 130, S07, B09, 1
S07, Trade, 4301305.393, 130, S07, B09, 1
S07, Trade, 4301796.693, 130, S07, B09, 1
S07, Trade, 4301977.493, 130, S07, B09, 1
S07, Trade, 4302005.143, 130, S07, B09, 1
S07, Trade, 4302070.793, 130, S07, B09, 1
S07, Trade, 4303300.193, 130, S07, B09, 1
S07, Trade, 4303455.943, 130, S07, B09, 1
S07, Trade, 4304369.343, 130, S07, B09, 1
S07, Trade, 4304710.193, 130, S07, B09, 1
S07, Trade, 4304743.743, 130, S07, B09, 1
S07, Trade, 4305162.643, 130, S07, B09, 1
S07, Trade, 4305447.093, 130, S07, B09, 1
