B00, 0
B01, 0
B02, 70
B02, Trade, 71278.750, 73, S00, B02, 1
S03, Trade, 4319285.843, 92, B08, S03, 1
S03, Trade, 4319291.243, 94, B05, S03, 1
S03, Trade, 4319303.393, 94, B06, S03, 1
S03, Trade, 4319311.393, 102, B08, S03, 1
S03, Trade, 4319318.693, 100, B06, S03, 1
S03, Trade, 4319322.543, 95, B09, S03, 1
S03, Trade, 4319330.543, 100, S03, B09, 1
S03, Trade, 4319345.043, 101, B05, S03, 1
S03, Trade, 4319352.743, 103, S03, B07, 1
S03, Trade, 4319357.193, 99, S03, B07, 1
S03, Trade, 4319362.543, 97, B06, S03, 1
S03, Trade, 4319374.493, 98, S03, B09, 1
S03, Trade, 4319379.293, 95, B05, S03, 1
S03, Trade, 4319384.143, 95, B06, S03, 1
S03, Trade, 4319392.593, 95, B05, S03, 1
S03, Trade, 4319398.293, 94, S03, B09, 1
S03, Trade, 4319402.643, 92, B05, S03, 1
S03, Trade, 4319410.993, 92, B09, S03, 1
S03, Trade, 4319412.643, 92, S03, B07, 1
S03, Trade, 4319415.193, 90, B05, S03, 1
S03, Trade, 4319423.093, 93, B05, S03, 1
S03, Trade, 4319429.743, 94, S03, B09, 1
S03, Trade, 4319434.943, 94, S03, B09, 1
S03, Trade, 4319437.043, 93, B04, S03, 1
S03, Trade, 4319446.243, 90, B08, S03, 1
S03, Trade, 4319454.443, 90, B08, S03, 1
S03, Trade, 4319457.293, 90, B09, S03, 1
S03, Trade, 4319461.743, 90, S03, B07, 1
S03, Trade, 4319477.343, 104, S03, B09, 1
S03, Trade, 4319478.943, 102, B05, S03, 1
S03, Trade, 4319481.643, 101, B08, S03, 1
S03, Trade, 4319500.243, 104, S03, B07, 1
S03, Trade, 4319512.243, 102, S03, B07, 1
S03, Trade, 4319515.093, 100, B09, S03, 1
S03, Trade, 4319521.643, 95, B09, S03, 1
S03, Trade, 4319522.993, 94, B06, S03, 1
S03, Trade, 4319536.793, 94, S03, B09, 1
S03, Trade, 4319541.343, 94, S03, B09, 1
S03, Trade, 4319547.643, 94, S03, B09, 1
S03, Trade, 4319553.793, 95, B09, S03, 1
S03, Trade, 4319559.493, 96, S03, B07, 1
S03, Trade, 4319561.393, 93, B05, S03, 1
S03, Trade, 4319565.793, 93, B06, S03, 1
S03, Trade, 4319569.993, 93, B04, S03, 1
S03, Trade, 4319582.193, 96, B09, S03, 1
S03, Trade, 4319599.093, 106, S03, B07, 1
S03, Trade, 4319606.243, 95, S03, B05, 1
S03, Trade, 4319612.093, 95, B08, S03, 1
S03, Trade, 4319623.843, 95, S03, B09, 1
S03, Trade, 4319631.143, 93, B06, S03, 1
S03, Trade, 4319637.143, 91, B06, S03, 1
S03, Trade, 4319644.393, 93, B09, S03, 1
S03, Trade, 4319650.343, 91, B04, S03, 1
S03, Trade, 4319658.193, 93, S03, B07, 1
S03, Trade, 4319661.743, 93, S03, B07, 1
S03, Trade, 4319665.493, 92, B05, S03, 1
S03, Trade, 4319674.393, 93, S03, B07, 1
S03, Trade, 4319679.043, 92, S03, B06, 1
S03, Trade, 4319686.593, 96, B05, S03, 1
S03, Trade, 4319693.793, 97, B09, S03, 1
S03, Trade, 4319702.043, 94, B04, S03, 1
S03, Trade, 4319712.643, 95, S03, B07, 1
S03, Trade, 4319718.643, 93, S03, B09, 1
S03, Trade, 4319722.593, 111, S03, B07, 1
S03, Trade, 4319728.843, 98, S03, B07, 1
S03, Trade, 4319737.293, 99, B06, S03, 1
S03, Trade, 4319745.543, 99, B09, S03, 1
S03, Trade, 4319752.293, 95, B08, S03, 1
S03, Trade, 4319763.993, 96, B06, S03, 1
S03, Trade, 4319768.593, 96, S03, B07, 1
S03, Trade, 4319779.343, 94, B05, S03, 1
S03, Trade, 4319792.493, 103, S03, B07, 1
S03, Trade, 4319802.843, 95, B09, S03, 1
S03, Trade, 4319804.543, 94, B04, S03, 1
S03, Trade, 4319809.293, 94, B08, S03, 1
S03, Trade, 4319814.943, 95, S03, B07, 1
S03, Trade, 4319822.593, 95, B09, S03, 1
S03, Trade, 4319827.443, 95, B09, S03, 1
S03, Trade, 4319832.393, 94, B08, S03, 1
S03, Trade, 4319845.343, 100, B05, S03, 1
S03, Trade, 4319852.293, 97, B05, S03, 1
S03, Trade, 4319857.393, 97, S03, B07, 1
S03, Trade, 4319863.343, 95, B05, S03, 1
S03, Trade, 4319865.643, 95, B08, S03, 1
S03, Trade, 4319876.993, 95, S03, B09, 1
S03, Trade, 4319879.443, 94, B08, S03, 1
S03, Trade, 4319884.993, 94, B06, S03, 1
S03, Trade, 4319894.593, 95, S03, B07, 1
S03, Trade, 4319906.093, 94, B04, S03, 1
S03, Trade, 4319912.443, 108, S03, B07, 1
S03, Trade, 4319927.993, 106, S03, B09, 1
S03, Trade, 4319938.643, 102, B06, S03, 1
S03, Trade, 4319942.493, 99, B06, S03, 1
S03, Trade, 4319950.943, 94, B08, S03, 1
S03, Trade, 4319956.693, 99, S03, B09, 1
S03, Trade, 4319958.693, 98, S03, B07, 1
S03, Trade, 4319962.543, 96, B09, S03, 1
S03, Trade, 4319975.093, 94, S03, B08, 1
S03, Trade, 4319988.743, 103, S03, B07, 1
S03, Trade, 4319999.693, 100, S03, B06, 1
S04, 100
S04, Trade, 4319138.043, 95, S04, B09, 1
S04, Trade, 4319159.843, 97, B06, S04, 1
S04, Trade, 4319161.943, 97, B06, S04, 1
S04, Trade, 4319167.843, 95, B08, S04, 1
S04, Trade, 4319177.493, 97, S04, B07, 1
S04, Trade, 4319178.543, 97, S04, B06, 1
S04, Trade, 4319180.643, 100, S04, B08, 1
S04, Trade, 4319187.143, 96, B08, S04, 1
S04, Trade, 4319196.543, 98, S04, B07, 1
S04, Trade, 4319204.293, 95, S04, B07, 1
S04, Trade, 4319211.843, 95, S04, B09, 1
S04, Trade, 4319219.593, 95, S04, B07, 1
S04, Trade, 4319235.143, 96, S04, B09, 1
S04, Trade, 4319238.743, 98, S04, B09, 1
S04, Trade, 4319248.593, 96, S04, B07, 1
S04, Trade, 4319254.943, 97, B06, S04, 1
S04, Trade, 4319262.193, 95, S04, B05, 1
S04, Trade, 4319288.193, 95, S04, B09, 1
S04, Trade, 4319306.043, 97, S04, B07, 1
S04, Trade, 4319311.193, 102, B05, S04, 1
S04, Trade, 4319318.643, 100, B05, S04, 1
S04, Trade, 4319323.493, 96, S04, B05, 1
S04, Trade, 4319325.343, 105, S04, B07, 1
S04, Trade, 4319330.643, 99, B05, S04, 1
S04, Trade, 4319335.693, 99, B08, S04, 1
S04, Trade, 4319341.543, 101, B09, S04, 1
S04, Trade, 4319350.443, 102, B05, S04, 1
S04, Trade, 4319357.143, 98, B05, S04, 1
S04, Trade, 4319360.793, 97, B08, S04, 1
S04, Trade, 4319365.343, 96, B08, S04, 1
S04, Trade, 4319371.643, 98, B06, S04, 1
S04, Trade, 4319375.243, 97, B05, S04, 1
S04, Trade, 4319390.293, 97, S04, B07, 1
S04, Trade, 4319418.493, 95, S04, B07, 1
S04, Trade, 4319468.143, 97, S04, B07, 1
S04, Trade, 4319475.843, 104, S04, B07, 1
S04, Trade, 4319477.443, 103, B06, S04, 1
S04, Trade, 4319482.093, 100, B05, S04, 1
S04, Trade, 4319487.743, 103, B06, S04, 1
S04, Trade, 4319497.093, 103, B09, S04, 1
S04, Trade, 4319501.393, 101, B05, S04, 1
S04, Trade, 4319504.543, 101, B05, S04, 1
S04, Trade, 4319510.093, 102, B08, S04, 1
S04, Trade, 4319512.693, 101, B06, S04, 1
S04, Trade, 4319518.443, 95, S04, B07, 1
S04, Trade, 4319526.343, 95, B09, S04, 1
S04, Trade, 4319530.993, 97, B08, S04, 1
S04, Trade, 4319533.843, 97, B09, S04, 1
S04, Trade, 4319573.793, 95, B06, S04, 1
S04, Trade, 4319582.743, 109, S04, B07, 1
S04, Trade, 4319585.093, 99, B06, S04, 1
S04, Trade, 4319590.393, 96, B06, S04, 1
S04, Trade, 4319596.093, 99, B08, S04, 1
S04, Trade, 4319601.393, 108, B09, S04, 1
S04, Trade, 4319606.943, 95, S04, B08, 1
S04, Trade, 4319616.993, 95, B05, S04, 1
S04, Trade, 4319642.993, 96, S04, B07, 1
S04, Trade, 4319670.693, 98, S04, B07, 1
S04, Trade, 4319689.993, 106, S04, B07, 1
S04, Trade, 4319693.093, 96, B08, S04, 1
S04, Trade, 4319696.693, 96, B06, S04, 1
S04, Trade, 4319710.393, 103, S04, B07, 1
S04, Trade, 4319718.993, 96, S04, B07, 1
S04, Trade, 4319724.193, 99, B08, S04, 1
S04, Trade, 4319731.643, 97, B08, S04, 1
S04, Trade, 4319740.593, 101, B09, S04, 1
S04, Trade, 4319742.893, 100, B08, S04, 1
S04, Trade, 4319748.943, 98, B05, S04, 1
S04, Trade, 4319758.593, 95, S04, B06, 1
S04, Trade, 4319769.143, 95, B08, S04, 1
S04, Trade, 4319783.243, 95, B09, S04, 1
S04, Trade, 4319794.193, 95, S04, B09, 1
S04, Trade, 4319800.443, 96, B08, S04, 1
S04, Trade, 4319819.493, 96, B09, S04, 1
S04, Trade, 4319828.643, 100, S04, B07, 1
S04, Trade, 4319837.993, 96, B08, S04, 1
S04, Trade, 4319846.293, 100, B09, S04, 1
S04, Trade, 4319852.443, 97, B06, S04, 1
S04, Trade, 4319854.893, 96, B09, S04, 1
S04, Trade, 4319866.343, 97, S04, B07, 1
S04, Trade, 4319886.043, 95, S04, B07, 1
S04, Trade, 4319898.093, 100, B05, S04, 1
S04, Trade, 4319901.443, 97, B08, S04, 1
S04, Trade, 4319905.043, 97, B09, S04, 1
S04, Trade, 4319917.693, 98, S04, B05, 1
S04, Trade, 4319924.293, 99, B08, S04, 1
S04, Trade, 4319929.293, 104, B08, S04, 1
S04, Trade, 4319932.443, 103, B06, S04, 1
S04, Trade, 4319940.693, 100, B05, S04, 1
S04, Trade, 4319943.793, 96, B09, S04, 1
S04, Trade, 4319946.943, 95, B06, S04, 1
S04, Trade, 4319951.043, 96, S04, B06, 1
S04, Trade, 4319965.943, 96, B05, S04, 1
S04, Trade, 4319971.943, 95, B06, S04, 1
S04, Trade, 4319975.893, 95, B09, S04, 1
S04, Trade, 4319978.843, 96, S04, B07, 1
S04, Trade, 4319984.993, 96, S04, B07, 1
S04, Trade, 4319989.393, 98, B08, S04, 1
S04, Trade, 4319996.393, 102, B08, S04, 1
S04, Trade, 4319998.643, 102, S04, B05, 1
S05, 100
S05, Trade, 4314868.343, 113, S05, B07, 1
S05, Trade, 4314933.193, 104, S05, B07, 1
S05, Trade, 4314973.293, 104, S05, B07, 1
S05, Trade, 4314992.143, 104, S05, B07, 1
S05, Trade, 4315072.893, 108, S05, B07, 1
S05, Trade, 4315095.343, 105, S05, B07, 1
S05, Trade, 4315156.243, 104, S05, B07, 1
S05, Trade, 4315193.543, 114, S05, B07, 1
S05, Trade, 4315326.393, 106, S05, B07, 1
S05, Trade, 4315455.343, 106, S05, B07, 1
S05, Trade, 4315461.243, 104, B08, S05, 1
S05, Trade, 4315476.643, 104, S05, B07, 1
S05, Trade, 4315528.843, 106, S05, B07, 1
S05, Trade, 4315582.343, 104, S05, B07, 1
S05, Trade, 4315602.693, 108, S05, B07, 1
S05, Trade, 4315635.643, 111, S05, B07, 1
S05, Trade, 4316003.343, 104, S05, B07, 1
S05, Trade, 4316015.943, 112, S05, B07, 1
S05, Trade, 4316079.993, 106, S05, B07, 1
S05, Trade, 4316100.843, 104, S05, B07, 1
S05, Trade, 4316151.543, 105, S05, B07, 1
S05, Trade, 4316376.543, 104, S05, B07, 1
S05, Trade, 4316387.643, 118, S05, B07, 1
S05, Trade, 4316508.043, 111, S05, B07, 1
S05, Trade, 4316586.143, 105, S05, B07, 1
S05, Trade, 4316723.493, 105, S05, B07, 1
S05, Trade, 4316759.043, 111, S05, B07, 1
S05, Trade, 4316833.193, 106, S05, B07, 1
S05, Trade, 4316846.143, 110, S05, B07, 1
S05, Trade, 4316853.293, 108, S05, B07, 1
S05, Trade, 4316857.193, 104, B06, S05, 1
S05, Trade, 4316945.943, 106, S05, B07, 1
S05, Trade, 4316955.993, 104, S05, B07, 1
S05, Trade, 4317217.643, 105, S05, B07, 1
S05, Trade, 4317247.543, 108, B06, S05, 1
S05, Trade, 4317264.343, 104, S05, B07, 1
S05, Trade, 4317295.143, 104, S05, B09, 1
S05, Trade, 4317301.043, 104, S05, B07, 1
S05, Trade, 4317360.393, 104, S05, B07, 1
S05, Trade, 4317440.993, 110, S05, B07, 1
S05, Trade, 4317487.243, 105, S05, B07, 1
S05, Trade, 4317502.993, 106, S05, B07, 1
S05, Trade, 4317550.843, 108, S05, B07, 1
S05, Trade, 4317647.693, 111, S05, B07, 1
S05, Trade, 4317732.643, 111, S05, B07, 1
S05, Trade, 4317759.493, 107, S05, B07, 1
S05, Trade, 4317866.143, 110, S05, B07, 1
S05, Trade, 4317942.893, 107, S05, B07, 1
S05, Trade, 4317982.793, 105, S05, B07, 1
S05, Trade, 4318054.893, 104, S05, B07, 1
S05, Trade, 4318124.943, 105, S05, B07, 1
S05, Trade, 4318145.293, 110, S05, B07, 1
S05, Trade, 4318237.943, 105, S05, B07, 1
S05, Trade, 4318330.243, 104, S05, B07, 1
S05, Trade, 4318378.393, 104, S05, B06, 1
S05, Trade, 4318383.543, 109, S05, B07, 1
S05, Trade, 4318399.843, 105, S05, B07, 1
S05, Trade, 4318449.943, 105, B08, S05, 1
S05, Trade, 4318542.743, 107, S05, B07, 1
S05, Trade, 4318554.293, 106, S05, B07, 1
S05, Trade, 4318575.443, 105, S05, B07, 1
S05, Trade, 4318581.893, 105, S05, B07, 1
S05, Trade, 4318593.743, 104, S05, B07, 1
S05, Trade, 4318768.693, 106, S05, B07, 1
S05, Trade, 4318900.893, 110, S05, B07, 1
S05, Trade, 4318953.643, 104, S05, B07, 1
S05, Trade, 4319040.193, 104, S05, B07, 1
S05, Trade, 4319104.843, 107, S05, B07, 1
S05, Trade, 4319120.443, 111, S05, B07, 1
S05, Trade, 4319124.493, 105, S05, B07, 1
S05, Trade, 4319155.593, 111, S05, B07, 1
S05, Trade, 4319182.543, 104, S05, B07, 1
S05, Trade, 4319238.993, 105, S05, B07, 1
S05, Trade, 4319258.743, 111, S05, B07, 1
S05, Trade, 4319288.243, 104, S05, B07, 1
S05, Trade, 4319298.843, 104, S05, B07, 1
S05, Trade, 4319337.343, 104, S05, B07, 1
S05, Trade, 4319363.443, 109, S05, B07, 1
S05, Trade, 4319403.743, 104, S05, B07, 1
S05, Trade, 4319425.793, 112, S05, B07, 1
S05, Trade, 4319484.293, 110, S05, B07, 1
S05, Trade, 4319490.193, 105, S05, B07, 1
S05, Trade, 4319505.093, 106, S05, B07, 1
S05, Trade, 4319530.793, 112, S05, B07, 1
S05, Trade, 4319537.893, 107, S05, B07, 1
S05, Trade, 4319576.393, 121, B07, S05, 1
S05, Trade, 4319590.993, 104, S05, B07, 1
S05, Trade, 4319596.243, 108, S05, B07, 1
S05, Trade, 4319604.043, 104, S05, B07, 1
S05, Trade, 4319618.443, 106, S05, B07, 1
S05, Trade, 4319681.743, 107, S05, B07, 1
S05, Trade, 4319685.843, 107, S05, B07, 1
S05, Trade, 4319703.343, 104, S05, B07, 1
S05, Trade, 4319733.493, 104, S05, B07, 1
S05, Trade, 4319759.643, 109, S05, B07, 1
S05, Trade, 4319785.893, 107, S05, B07, 1
S05, Trade, 4319838.943, 110, S05, B07, 1
S05, Trade, 4319915.743, 107, S05, B07, 1
S05, Trade, 4319933.943, 105, S05, B07, 1
S05, Trade, 4319993.793, 104, B08, S05, 1
S06, 100
S06, Trade, 4302729.343, 113, S06, B09, 1
S06, Trade, 4302803.893, 113, S06, B09, 1
S06, Trade, 4302810.593, 113, S06, B07, 1
S06, Trade, 4302831.293, 113, S06, B09, 1
S06, Trade, 4303159.643, 113, S06, B07, 1
S06, Trade, 4303250.843, 114, S06, B09, 1
S06, Trade, 4303557.993, 122, B07, S06, 1
S06, Trade, 4303728.693, 115, S06, B09, 1
S06, Trade, 4303775.943, 114, S06, B07, 1
S06, Trade, 4303829.993, 115, S06, B07, 1
S06, Trade, 4303902.843, 113, S06, B09, 1
S06, Trade, 4304019.993, 121, B07, S06, 1
S06, Trade, 4304150.043, 114, S06, B07, 1
S06, Trade, 4304238.393, 114, S06, B09, 1
S06, Trade, 4304254.043, 113, S06, B07, 1
S06, Trade, 4304299.643, 116, S06, B09, 1
S06, Trade, 4304322.443, 117, S06, B09, 1
S06, Trade, 4304438.443, 115, S06, B09, 1
S06, Trade, 4304515.043, 125, B09, S06, 1
S06, Trade, 4304534.743, 116, S06, B09, 1
S06, Trade, 4304642.343, 113, S06, B07, 1
S06, Trade, 4304713.843, 113, S06, B09, 1
S06, Trade, 4304816.593, 113, S06, B09, 1
S06, Trade, 4305020.543, 115, S06, B09, 1
S06, Trade, 4305056.543, 113, S06, B07, 1
S06, Trade, 4305195.793, 113, S06, B07, 1
S06, Trade, 4305268.343, 113, S06, B07, 1
S06, Trade, 4305388.943, 121, S06, B07, 1
S06, Trade, 4305774.143, 119, S06, B07, 1
S06, Trade, 4305874.343, 114, S06, B07, 1
S06, Trade, 4305920.043, 113, S06, B07, 1
S06, Trade, 4306088.743, 113, S06, B07, 1
S06, Trade, 4306139.293, 113, S06, B07, 1
S06, Trade, 4306300.293, 113, S06, B07, 1
S06, Trade, 4306567.243, 122, S06, B07, 1
S06, Trade, 4306675.393, 113, S06, B07, 1
S06, Trade, 4306740.543, 113, S06, B07, 1
S06, Trade, 4306830.143, 114, S06, B07, 1
S06, Trade, 4306919.093, 113, S06, B07, 1
S06, Trade, 4307205.693, 122, S06, B07, 1
S06, Trade, 4307501.693, 118, S06, B07, 1
S06, Trade, 4307595.443, 121, S06, B07, 1
S06, Trade, 4307626.593, 120, S06, B07, 1
S06, Trade, 4307790.193, 113, S06, B07, 1
S06, Trade, 4307802.893, 120, S06, B07, 1
S06, Trade, 4308475.593, 115, S06, B07, 1
S06, Trade, 4308506.043, 114, S06, B07, 1
S06, Trade, 4308793.493, 122, S06, B07, 1
S06, Trade, 4308946.093, 113, S06, B07, 1
S06, Trade, 4309290.743, 113, S06, B07, 1
S06, Trade, 4309348.593, 113, S06, B07, 1
S06, Trade, 4309426.843, 113, S06, B07, 1
S06, Trade, 4309746.243, 113, S06, B07, 1
S06, Trade, 4309874.043, 113, S06, B07, 1
S06, Trade, 4309892.293, 113, S06, B07, 1
S06, Trade, 4310079.343, 113, S06, B07, 1
S06, Trade, 4310114.443, 113, S06, B07, 1
S06, Trade, 4310205.043, 122, S06, B07, 1
S06, Trade, 4310221.443, 121, S06, B07, 1
S06, Trade, 4310320.743, 113, S06, B07, 1
S06, Trade, 4310730.693, 121, S06, B07, 1
S06, Trade, 4310834.043, 113, S06, B07, 1
S06, Trade, 4311267.343, 113, S06, B07, 1
S06, Trade, 4311290.243, 119, S06, B07, 1
S06, Trade, 4311350.843, 113, S06, B07, 1
S06, Trade, 4311389.543, 120, S06, B07, 1
S06, Trade, 4311647.993, 117, S06, B07, 1
S06, Trade, 4312331.293, 119, S06, B07, 1
S06, Trade, 4312346.943, 113, S06, B07, 1
S06, Trade, 4312737.143, 113, S06, B07, 1
S06, Trade, 4312892.493, 120, S06, B07, 1
S06, Trade, 4313149.943, 115, S06, B07, 1
S06, Trade, 4313193.443, 117, S06, B07, 1
S06, Trade, 4313526.243, 116, S06, B07, 1
S06, Trade, 4313943.643, 114, S06, B07, 1
S06, Trade, 4314142.793, 113, S06, B07, 1
S06, Trade, 4314367.143, 115, S06, B07, 1
S06, Trade, 4314387.693, 119, S06, B07, 1
S06, Trade, 4315137.293, 114, S06, B07, 1
S06, Trade, 4315285.443, 114, S06, B07, 1
S06, Trade, 4315819.443, 113, S06, B07, 1
S06, Trade, 4316429.243, 113, S06, B07, 1
S06, Trade, 4316610.093, 115, S06, B07, 1
S06, Trade, 4316672.943, 116, S06, B07, 1
S06, Trade, 4317038.743, 113, S06, B07, 1
S06, Trade, 4317143.193, 114, S06, B07, 1
S06, Trade, 4317295.943, 118, S06, B07, 1
S06, Trade, 4317498.293, 113, S06, B07, 1
S06, Trade, 4317572.493, 113, S06, B07, 1
S06, Trade, 4317573.693, 115, S06, B07, 1
S06, Trade, 4318090.643, 114, S06, B07, 1
S06, Trade, 4318208.093, 113, S06, B07, 1
S06, Trade, 4318447.543, 114, S06, B07, 1
S06, Trade, 4318464.093, 118, S06, B07, 1
S06, Trade, 4319039.543, 114, S06, B07, 1
S06, Trade, 4319052.043, 119, S06, B07, 1
S06, Trade, 4319309.493, 114, S06, B07, 1
S06, Trade, 4319472.393, 114, S06, B07, 1
S06, Trade, 4319550.893, 117, S06, B07, 1
S06, Trade, 4319951.193, 121, S06, B07, 1
S07, 100
S07, Trade, 4059050.744, 122, S07, B09, 1
S07, Trade, 4060480.494, 122, S07, B07, 1
S07, Trade, 4061241.094, 122, S07, B07, 1
S07, Trade, 4067904.994, 122, S07, B07, 1
S07, Trade, 4068007.244, 122, S07, B07, 1
S07, Trade, 4068022.344, 122, S07, B07, 1
S07, Trade, 4075575.194, 122, S07, B07, 1
S07, Trade, 4077334.244, 122, S07, B07, 1
S07, Trade, 4090166.794, 122, S07, B07, 1
S07, Trade, 4094175.494, 122, S07, B07, 1
S07, Trade, 4098665.294, 122, S07, B07, 1
S07, Trade, 4099067.794, 122, S07, B07, 1
S07, Trade, 4099077.744, 122, S07, B07, 1
S07, Trade, 4100651.944, 122, B07, S07, 1
S07, Trade, 4101742.094, 122, S07, B07, 1
S07, Trade, 4103252.544, 122, S07, B07, 1
S07, Trade, 4103973.894, 122, S07, B07, 1
S07, Trade, 4113195.144, 122, S07, B07, 1
S07, Trade, 4113658.394, 122, S07, B07, 1
S07, Trade, 4114710.494, 123, S07, B09, 1
S07, Trade, 4128133.694, 122, S07, B07, 1
S07, Trade, 4130001.094, 122, S07, B07, 1
S07, Trade, 4130040.944, 122, S07, B07, 1
S07, Trade, 4131024.394, 122, S07, B07, 1
S07, Trade, 4133415.094, 122, S07, B09, 1
S07, Trade, 4134945.994, 122, S07, B07, 1
S07, Trade, 4135928.194, 122, S07, B07, 1
S07, Trade, 4137192.044, 122, B07, S07, 1
S07, Trade, 4137254.394, 122, S07, B07, 1
S07, Trade, 4138112.444, 122, S07, B09, 1
S07, Trade, 4141617.594, 123, S07, B09, 1
S07, Trade, 4142744.144, 130, S07, B09, 1
S07, Trade, 4145522.344, 123, S07, B09, 1
S07, Trade, 4145735.744, 123, S07, B09, 1
S07, Trade, 4146011.294, 123, S07, B09, 1
S07, Trade, 4146651.994, 123, S07, B09, 1
S07, Trade, 4147070.994, 122, S07, B07, 1
S07, Trade, 4150869.694, 122, S07, B07, 1
S07, Trade, 4151147.944, 122, S07, B07, 1
S07, Trade, 4151821.944, 122, S07, B07, 1
S07, Trade, 4152784.194, 122, B07, S07, 1
S07, Trade, 4161966.944, 122, S07, B07, 1
S07, Trade, 4162811.794, 122, S07, B07, 1
S07, Trade, 4162933.644, 122, S07, B07, 1
S07, Trade, 4165896.994, 122, S07, B07, 1
S07, Trade, 4166387.194, 122, S07, B07, 1
S07, Trade, 4167363.944, 122, S07, B07, 1
S07, Trade, 4168097.744, 122, S07, B07, 1
S07, Trade, 4176827.494, 122, S07, B09, 1
S07, Trade, 4178633.894, 122, S07, B09, 1
S07, Trade, 4180631.144, 122, S07, B09, 1
S07, Trade, 4181413.994, 122, S07, B09, 1
S07, Trade, 4181727.394, 122, S07, B07, 1
S07, Trade, 4181962.194, 122, S07, B09, 1
S07, Trade, 4182672.494, 122, S07, B09, 1
S07, Trade, 4183067.694, 122, S07, B09, 1
S07, Trade, 4184031.344, 122, S07, B07, 1
S07, Trade, 4184373.894, 123, S07, B09, 1
S07, Trade, 4186549.894, 122, S07, B07, 1
S07, Trade, 4189650.394, 122, S07, B09, 1
S07, Trade, 4189674.944, 122, S07, B09, 1
S07, Trade, 4198000.794, 122, S07, B07, 1
S07, Trade, 4199848.944, 122, S07, B07, 1
S07, Trade, 4200192.494, 122, S07, B07, 1
S07, Trade, 4202227.744, 122, S07, B07, 1
S07, Trade, 4220993.943, 122, S07, B07, 1
S07, Trade, 4235313.093, 122, S07, B07, 1
S07, Trade, 4238161.193, 122, S07, B07, 1
S07, Trade, 4238712.943, 122, S07, B07, 1
S07, Trade, 4239142.843, 122, S07, B07, 1
S07, Trade, 4239489.393, 122, S07, B07, 1
S07, Trade, 4243611.643, 122, S07, B07, 1
S07, Trade, 4248247.443, 123, S07, B09, 1
S07, Trade, 4253881.043, 123, S07, B09, 1
S07, Trade, 4256144.793, 123, B09, S07, 1
S07, Trade, 4258057.843, 122, S07, B07, 1
S07, Trade, 4265621.643, 122, S07, B07, 1
S07, Trade, 4266922.343, 122, S07, B07, 1
S07, Trade, 4267017.143, 122, S07, B07, 1
S07, Trade, 4267031.793, 122, S07, B07, 1
S07, Trade, 4267324.893, 122, S07, B07, 1
S07, Trade, 4267999.743, 123, S07, B09, 1
S07, Trade, 4272238.493, 122, S07, B09, 1
S07, Trade, 4272281.443, 123, S07, B09, 1
S07, Trade, 4287911.243, 122, S07, B07, 1
S07, Trade, 4297856.443, 122, S07, B07, 1
S07, Trade, 4299008.243, 122, S07, B07, 1
S07, Trade, 4300283.843, 122, S07, B07, 1
S07, Trade, 4301075.943, 122, S07, B09, 1
S07, Trade, 4301239.093, 122, S07, B09, 1
S07, Trade, 4301677.093, 122, S07, B09, 1
S07, Trade, 4301727.343, 122, S07, B07, 1
S07, Trade, 4302121.793, 122, S07, B09, 1
S07, Trade, 4303556.693, 122, S07, B09, 1
S07, Trade, 4304112.893, 123, S07, B09, 1
S07, Trade, 4305368.393, 122, S07, B09, 1
S07, Trade, 4305431.543, 122, S07, B07, 1
S07, Trade, 4311944.843, 124, B09, S07, 1
S07, Trade, 4312740.043, 122, S07, B07, 1
S07, Trade, 4318373.443, 122, S07, B07, 1
S08, 100
S08, Trade, 1429815.801, 131, S08, B09, 1
S08, Trade, 1466139.551, 131, S08, B09, 1
S08, Trade, 1490835.451, 131, S08, B09, 1
S08, Trade, 1493435.251, 132, S08, B09, 1
S08, Trade, 1495408.501, 132, S08, B09, 1
S08, Trade, 1527383.901, 131, S08, B09, 1
S08, Trade, 1561449.101, 131, S08, B09, 1
S08, Trade, 1562626.851, 131, S08, B09, 1
S08, Trade, 1569259.101, 131, S08, B09, 1
S08, Trade, 1569998.801, 132, S08, B09, 1
S08, Trade, 1572748.851, 132, S08, B09, 1
S08, Trade, 1572957.951, 132, S08, B09, 1
S08, Trade, 1575088.151, 131, S08, B09, 1
S08, Trade, 1576927.201, 131, S08, B09, 1
S08, Trade, 1581471.701, 139, B09, S08, 1
S08, Trade, 1592692.251, 131, S08, B09, 1
S08, Trade, 1611490.601, 131, S08, B09, 1
S08, Trade, 1627588.701, 131, S08, B09, 1
S08, Trade, 1628295.351, 132, S08, B09, 1
S08, Trade, 1628723.101, 132, S08, B09, 1
S08, Trade, 1643035.401, 132, S08, B09, 1
S08, Trade, 1677935.701, 131, S08, B09, 1
S08, Trade, 1746554.751, 131, S08, B09, 1
S08, Trade, 1755842.851, 131, S08, B09, 1
S08, Trade, 1773430.801, 131, S08, B09, 1
S08, Trade, 1775960.651, 131, S08, B09, 1
S08, Trade, 1790860.801, 131, S08, B09, 1
S08, Trade, 1816017.751, 131, S08, B09, 1
S08, Trade, 1829198.051, 131, S08, B09, 1
S08, Trade, 1831366.701, 131, S08, B09, 1
S08, Trade, 1945045.751, 131, S08, B09, 1
S08, Trade, 1946010.551, 131, S08, B09, 1
S08, Trade, 1971382.451, 134, S08, B09, 1
S08, Trade, 2085456.901, 131, S08, B09, 1
S08, Trade, 2186477.001, 131, S08, B09, 1
