B00, 19
B00, Trade, 164194.050, 60, B00, S00, 1
B06, Trade, 4319350.343, 99, S02, B06, 1
B06, Trade, 4319357.843, 97, B06, S02, 1
B06, Trade, 4319361.293, 99, B06, S01, 1
B06, Trade, 4319372.393, 95, S02, B06, 1
B06, Trade, 4319380.043, 101, S03, B06, 1
B06, Trade, 4319389.043, 99, S04, B06, 1
B06, Trade, 4319393.743, 99, S01, B06, 1
B06, Trade, 4319401.293, 92, S02, B06, 1
B06, Trade, 4319403.343, 104, S05, B06, 1
B06, Trade, 4319418.793, 103, S01, B06, 1
B06, Trade, 4319424.193, 106, S04, B06, 1
B06, Trade, 4319443.043, 97, S01, B06, 1
B06, Trade, 4319449.343, 94, B06, S00, 1
B06, Trade, 4319456.793, 94, S01, B06, 1
B06, Trade, 4319464.393, 98, S02, B06, 1
B06, Trade, 4319476.343, 103, B06, S02, 1
B06, Trade, 4319478.393, 106, S04, B06, 1
B06, Trade, 4319488.393, 91, S03, B06, 1
B06, Trade, 4319497.943, 88, S01, B06, 1
B06, Trade, 4319500.143, 106, S05, B06, 1
B06, Trade, 4319511.143, 91, S01, B06, 1
B06, Trade, 4319513.593, 90, S03, B06, 1
B06, Trade, 4319517.693, 95, S04, B06, 1
B06, Trade, 4319528.593, 103, S04, B06, 1
B06, Trade, 4319541.343, 104, B06, S05, 1
B06, Trade, 4319554.943, 96, B06, S00, 1
B06, Trade, 4319558.693, 99, S03, B06, 1
B06, Trade, 4319565.343, 98, S01, B06, 1
B06, Trade, 4319566.743, 98, S02, B06, 1
B06, Trade, 4319571.593, 96, S04, B06, 1
B06, Trade, 4319573.893, 97, S01, B06, 1
B06, Trade, 4319582.393, 101, S01, B06, 1
B06, Trade, 4319591.993, 107, B06, S05, 1
B06, Trade, 4319594.393, 105, S05, B06, 1
B06, Trade, 4319603.243, 100, S03, B06, 1
B06, Trade, 4319609.743, 95, S01, B06, 1
B06, Trade, 4319616.243, 98, S02, B06, 1
B06, Trade, 4319621.143, 97, B06, S00, 1
B06, Trade, 4319634.343, 98, S01, B06, 1
B06, Trade, 4319646.793, 95, S04, B06, 1
B06, Trade, 4319658.043, 102, S04, B06, 1
B06, Trade, 4319670.643, 96, B06, S00, 1
B06, Trade, 4319678.643, 96, S01, B06, 1
B06, Trade, 4319689.243, 94, S02, B06, 1
B06, Trade, 4319695.943, 94, S01, B06, 1
B06, Trade, 4319709.643, 91, S01, B06, 1
B06, Trade, 4319710.343, 92, B06, S00, 1
B06, Trade, 4319713.843, 102, S03, B06, 1
B06, Trade, 4319729.843, 97, S04, B06, 1
B06, Trade, 4319734.143, 113, B06, S05, 1
B06, Trade, 4319743.643, 95, S04, B06, 1
B06, Trade, 4319745.893, 93, B06, S01, 1
B06, Trade, 4319761.143, 93, S01, B06, 1
B06, Trade, 4319773.843, 98, B06, S01, 1
B06, Trade, 4319781.143, 95, S04, B06, 1
B06, Trade, 4319799.843, 97, S01, B06, 1
B06, Trade, 4319810.443, 98, B06, S02, 1
B06, Trade, 4319817.443, 98, S01, B06, 1
B06, Trade, 4319823.293, 98, S01, B06, 1
B06, Trade, 4319834.243, 93, S03, B06, 1
B06, Trade, 4319844.493, 93, S01, B06, 1
B06, Trade, 4319852.693, 92, S02, B06, 1
B06, Trade, 4319863.943, 108, B06, S05, 1
B06, Trade, 4319868.193, 109, B06, S05, 1
B06, Trade, 4319873.293, 104, S02, B06, 1
B06, Trade, 4319879.293, 95, S04, B06, 1
B06, Trade, 4319880.693, 101, S04, B06, 1
B06, Trade, 4319892.793, 92, S01, B06, 1
B06, Trade, 4319902.143, 90, S02, B06, 1
B06, Trade, 4319904.293, 93, S03, B06, 1
B06, Trade, 4319910.243, 91, S03, B06, 1
B06, Trade, 4319923.093, 85, S02, B06, 1
B06, Trade, 4319926.993, 88, B06, S00, 1
B06, Trade, 4319932.443, 95, S02, B06, 1
B06, Trade, 4319940.043, 91, B06, S03, 1
B06, Trade, 4319942.293, 95, S04, B06, 1
B06, Trade, 4319950.143, 108, B06, S01, 1
B06, Trade, 4319955.293, 98, B06, S03, 1
B06, Trade, 4319957.743, 96, S03, B06, 1
B06, Trade, 4319964.493, 90, S01, B06, 1
B06, Trade, 4319969.093, 90, S01, B06, 1
B06, Trade, 4319977.793, 90, S02, B06, 1
B06, Trade, 4319982.243, 101, S03, B06, 1
B06, Trade, 4319989.043, 86, S02, B06, 1
B07, 100
B07, Trade, 4319109.443, 100, B07, S01, 1
B07, Trade, 4319114.893, 100, B07, S04, 1
B07, Trade, 4319127.693, 93, B07, S00, 1
B07, Trade, 4319145.743, 89, B07, S03, 1
B07, Trade, 4319153.893, 91, B07, S00, 1
B07, Trade, 4319163.043, 92, B07, S00, 1
B07, Trade, 4319165.443, 98, B07, S02, 1
B07, Trade, 4319176.393, 103, S01, B07, 1
B07, Trade, 4319195.043, 93, B07, S00, 1
B07, Trade, 4319200.793, 94, B07, S02, 1
B07, Trade, 4319206.993, 96, B07, S02, 1
B07, Trade, 4319208.443, 95, B07, S01, 1
B07, Trade, 4319212.993, 95, B07, S00, 1
B07, Trade, 4319216.893, 96, B07, S02, 1
B07, Trade, 4319229.543, 96, S04, B07, 1
B07, Trade, 4319239.643, 91, B07, S03, 1
B07, Trade, 4319243.293, 90, B07, S00, 1
B07, Trade, 4319251.343, 95, B07, S02, 1
B07, Trade, 4319252.493, 93, B07, S00, 1
B07, Trade, 4319266.243, 90, B07, S00, 1
B07, Trade, 4319277.443, 94, S02, B07, 1
B07, Trade, 4319282.043, 94, B07, S03, 1
B07, Trade, 4319298.993, 96, B07, S03, 1
B07, Trade, 4319309.193, 102, B07, S01, 1
B07, Trade, 4319321.493, 101, B07, S03, 1
B07, Trade, 4319329.443, 99, S02, B07, 1
B07, Trade, 4319336.993, 98, B07, S00, 1
B07, Trade, 4319341.943, 96, B07, S01, 1
B07, Trade, 4319366.593, 96, B07, S02, 1
B07, Trade, 4319376.543, 101, B07, S01, 1
B07, Trade, 4319381.693, 99, B07, S00, 1
B07, Trade, 4319388.593, 97, B07, S00, 1
B07, Trade, 4319393.293, 96, B07, S03, 1
B07, Trade, 4319396.993, 94, B07, S02, 1
B07, Trade, 4319402.643, 96, B07, S00, 1
B07, Trade, 4319408.093, 96, B07, S00, 1
B07, Trade, 4319416.793, 100, B07, S00, 1
B07, Trade, 4319425.843, 103, B07, S01, 1
B07, Trade, 4319430.993, 96, B07, S00, 1
B07, Trade, 4319441.643, 95, B07, S03, 1
B07, Trade, 4319450.893, 94, B07, S03, 1
B07, Trade, 4319465.843, 97, B07, S00, 1
B07, Trade, 4319469.393, 96, B07, S00, 1
B07, Trade, 4319480.643, 92, B07, S00, 1
B07, Trade, 4319491.893, 89, B07, S00, 1
B07, Trade, 4319499.693, 87, B07, S00, 1
B07, Trade, 4319510.743, 89, B07, S00, 1
B07, Trade, 4319519.243, 89, B07, S00, 1
B07, Trade, 4319525.893, 90, B07, S03, 1
B07, Trade, 4319535.543, 89, B07, S02, 1
B07, Trade, 4319543.543, 97, S03, B07, 1
B07, Trade, 4319546.493, 100, B07, S01, 1
B07, Trade, 4319550.493, 101, B07, S02, 1
B07, Trade, 4319568.193, 95, B07, S00, 1
B07, Trade, 4319579.543, 101, B07, S04, 1
B07, Trade, 4319588.643, 90, B07, S00, 1
B07, Trade, 4319595.293, 98, B07, S00, 1
B07, Trade, 4319607.243, 94, B07, S02, 1
B07, Trade, 4319615.793, 96, B07, S00, 1
B07, Trade, 4319620.043, 95, B07, S04, 1
B07, Trade, 4319626.143, 99, B07, S03, 1
B07, Trade, 4319637.393, 95, B07, S00, 1
B07, Trade, 4319641.643, 95, B07, S00, 1
B07, Trade, 4319647.443, 94, B07, S00, 1
B07, Trade, 4319653.243, 99, B07, S01, 1
B07, Trade, 4319660.443, 99, B07, S00, 1
B07, Trade, 4319661.693, 98, B07, S00, 1
B07, Trade, 4319677.893, 95, B07, S00, 1
B07, Trade, 4319684.393, 93, B07, S00, 1
B07, Trade, 4319691.943, 92, B07, S00, 1
B07, Trade, 4319698.643, 90, B07, S00, 1
B07, Trade, 4319709.843, 88, B07, S00, 1
B07, Trade, 4319713.143, 93, B07, S02, 1
B07, Trade, 4319718.043, 99, B07, S02, 1
B07, Trade, 4319728.443, 99, B07, S00, 1
B07, Trade, 4319734.793, 101, B07, S04, 1
B07, Trade, 4319738.743, 100, S03, B07, 1
B07, Trade, 4319751.943, 92, B07, S00, 1
B07, Trade, 4319765.093, 91, B07, S00, 1
B07, Trade, 4319771.293, 89, B07, S00, 1
B07, Trade, 4319780.543, 93, B07, S03, 1
B07, Trade, 4319787.343, 101, B07, S02, 1
B07, Trade, 4319798.593, 94, S01, B07, 1
B07, Trade, 4319801.193, 96, B07, S00, 1
B07, Trade, 4319813.793, 97, B07, S03, 1
B07, Trade, 4319817.343, 97, B07, S00, 1
B07, Trade, 4319822.393, 96, B07, S04, 1
B07, Trade, 4319830.093, 95, B07, S00, 1
B07, Trade, 4319843.593, 91, B07, S00, 1
B07, Trade, 4319855.943, 88, B07, S00, 1
B07, Trade, 4319865.393, 99, B07, S02, 1
B07, Trade, 4319872.943, 88, B07, S00, 1
B07, Trade, 4319878.793, 90, B07, S00, 1
B07, Trade, 4319895.493, 87, B07, S00, 1
B07, Trade, 4319898.343, 87, S03, B07, 1
B07, Trade, 4319929.593, 88, B07, S00, 1
B07, Trade, 4319946.793, 98, S04, B07, 1
B07, Trade, 4319950.493, 107, B07, S02, 1
B07, Trade, 4319968.893, 89, B07, S00, 1
B07, Trade, 4319984.343, 86, B07, S00, 1
B08, 100
B08, Trade, 4319457.743, 101, S04, B08, 1
B08, Trade, 4319461.843, 99, S03, B08, 1
B08, Trade, 4319468.643, 97, S04, B08, 1
B08, Trade, 4319476.593, 107, S05, B08, 1
B08, Trade, 4319486.493, 94, S01, B08, 1
B08, Trade, 4319490.643, 92, S02, B08, 1
B08, Trade, 4319493.093, 91, S01, B08, 1
B08, Trade, 4319497.993, 95, S04, B08, 1
B08, Trade, 4319502.943, 98, S01, B08, 1
B08, Trade, 4319509.043, 93, S02, B08, 1
B08, Trade, 4319517.893, 109, S05, B08, 1
B08, Trade, 4319522.743, 95, S01, B08, 1
B08, Trade, 4319526.743, 91, S01, B08, 1
B08, Trade, 4319533.593, 91, S03, B08, 1
B08, Trade, 4319539.443, 95, S04, B08, 1
B08, Trade, 4319544.343, 98, S01, B08, 1
B08, Trade, 4319550.543, 105, S04, B08, 1
B08, Trade, 4319554.493, 102, S01, B08, 1
B08, Trade, 4319561.543, 98, S04, B08, 1
B08, Trade, 4319563.193, 97, S02, B08, 1
B08, Trade, 4319571.643, 96, S02, B08, 1
B08, Trade, 4319574.893, 116, S05, B08, 1
B08, Trade, 4319582.043, 101, S03, B08, 1
B08, Trade, 4319586.993, 93, S03, B08, 1
B08, Trade, 4319587.893, 93, S02, B08, 1
B08, Trade, 4319596.443, 101, S01, B08, 1
B08, Trade, 4319598.593, 111, S04, B08, 1
B08, Trade, 4319608.193, 95, S04, B08, 1
B08, Trade, 4319613.793, 100, S01, B08, 1
B08, Trade, 4319615.543, 98, S04, B08, 1
B08, Trade, 4319620.643, 115, S05, B08, 1
B08, Trade, 4319623.493, 102, S01, B08, 1
B08, Trade, 4319631.593, 98, S02, B08, 1
B08, Trade, 4319637.093, 97, S04, B08, 1
B08, Trade, 4319644.643, 96, S01, B08, 1
B08, Trade, 4319650.393, 107, S05, B08, 1
B08, Trade, 4319655.843, 98, S02, B08, 1
B08, Trade, 4319660.343, 100, S03, B08, 1
B08, Trade, 4319665.893, 99, S02, B08, 1
B08, Trade, 4319674.393, 104, S05, B08, 1
B08, Trade, 4319678.543, 95, S04, B08, 1
B08, Trade, 4319680.293, 96, S02, B08, 1
B08, Trade, 4319684.593, 95, S02, B08, 1
B08, Trade, 4319692.043, 94, S02, B08, 1
B08, Trade, 4319696.543, 94, S03, B08, 1
B08, Trade, 4319700.493, 93, S01, B08, 1
B08, Trade, 4319706.243, 90, S03, B08, 1
B08, Trade, 4319714.343, 95, S01, B08, 1
B08, Trade, 4319718.593, 105, S05, B08, 1
B08, Trade, 4319720.093, 101, S01, B08, 1
B08, Trade, 4319726.993, 101, S01, B08, 1
B08, Trade, 4319732.443, 97, S01, B08, 1
B08, Trade, 4319739.143, 119, S06, B08, 1
B08, Trade, 4319746.843, 94, S03, B08, 1
B08, Trade, 4319754.543, 95, S04, B08, 1
B08, Trade, 4319759.393, 93, S03, B08, 1
B08, Trade, 4319764.493, 95, S04, B08, 1
B08, Trade, 4319771.243, 93, S01, B08, 1
B08, Trade, 4319774.043, 102, S03, B08, 1
B08, Trade, 4319778.243, 96, S01, B08, 1
B08, Trade, 4319782.443, 116, S06, B08, 1
B08, Trade, 4319792.593, 102, S03, B08, 1
B08, Trade, 4319792.743, 104, S05, B08, 1
B08, Trade, 4319800.293, 107, S05, B08, 1
B08, Trade, 4319805.543, 100, S03, B08, 1
B08, Trade, 4319808.243, 97, S01, B08, 1
B08, Trade, 4319816.043, 98, S02, B08, 1
B08, Trade, 4319818.693, 104, S05, B08, 1
B08, Trade, 4319825.493, 108, S03, B08, 1
B08, Trade, 4319832.343, 90, S01, B08, 1
B08, Trade, 4319835.793, 91, S02, B08, 1
B08, Trade, 4319842.643, 93, S02, B08, 1
B08, Trade, 4319846.993, 95, S04, B08, 1
B08, Trade, 4319848.843, 91, S03, B08, 1
B08, Trade, 4319855.293, 93, S03, B08, 1
B08, Trade, 4319862.643, 90, S02, B08, 1
B08, Trade, 4319870.543, 131, B08, S07, 1
B08, Trade, 4319877.143, 93, S01, B08, 1
B08, Trade, 4319881.793, 96, S03, B08, 1
B08, Trade, 4319887.893, 95, S04, B08, 1
B08, Trade, 4319889.143, 92, S02, B08, 1
B08, Trade, 4319898.643, 87, S01, B08, 1
B08, Trade, 4319904.393, 95, S04, B08, 1
B08, Trade, 4319906.543, 92, S02, B08, 1
B08, Trade, 4319911.843, 91, S02, B08, 1
B08, Trade, 4319916.093, 89, S02, B08, 1
B08, Trade, 4319925.093, 95, S04, B08, 1
B08, Trade, 4319926.243, 91, S02, B08, 1
B08, Trade, 4319930.343, 94, S01, B08, 1
B08, Trade, 4319942.843, 93, S02, B08, 1
B08, Trade, 4319943.293, 108, S05, B08, 1
B08, Trade, 4319947.993, 106, S05, B08, 1
B08, Trade, 4319952.643, 109, S03, B08, 1
B08, Trade, 4319955.743, 100, S04, B08, 1
B08, Trade, 4319967.443, 91, S02, B08, 1
B08, Trade, 4319978.093, 91, S01, B08, 1
B08, Trade, 4319981.493, 92, S01, B08, 1
B08, Trade, 4319988.093, 86, S03, B08, 1
B08, Trade, 4319993.943, 86, S01, B08, 1
B08, Trade, 4319997.793, 85, S01, B08, 1
B09, 100
B09, Trade, 4319393.543, 99, S02, B09, 1
B09, Trade, 4319405.343, 96, S04, B09, 1
B09, Trade, 4319411.343, 103, S02, B09, 1
B09, Trade, 4319421.893, 94, B09, S01, 1
B09, Trade, 4319429.993, 102, S04, B09, 1
B09, Trade, 4319434.943, 100, B09, S04, 1
B09, Trade, 4319444.393, 105, S04, B09, 1
B09, Trade, 4319452.643, 95, S04, B09, 1
B09, Trade, 4319458.793, 104, S05, B09, 1
B09, Trade, 4319465.143, 98, S01, B09, 1
B09, Trade, 4319473.243, 89, S03, B09, 1
B09, Trade, 4319473.843, 88, S02, B09, 1
B09, Trade, 4319476.893, 98, S01, B09, 1
B09, Trade, 4319485.543, 94, S02, B09, 1
B09, Trade, 4319491.443, 90, S03, B09, 1
B09, Trade, 4319500.493, 115, S06, B09, 1
B09, Trade, 4319503.293, 100, S04, B09, 1
B09, Trade, 4319509.943, 91, S03, B09, 1
B09, Trade, 4319515.043, 90, S02, B09, 1
B09, Trade, 4319517.193, 90, S01, B09, 1
B09, Trade, 4319526.493, 91, S02, B09, 1
B09, Trade, 4319534.743, 90, S03, B09, 1
B09, Trade, 4319537.293, 105, S05, B09, 1
B09, Trade, 4319538.643, 95, S02, B09, 1
B09, Trade, 4319546.343, 105, S05, B09, 1
B09, Trade, 4319551.043, 107, S03, B09, 1
B09, Trade, 4319559.293, 100, S02, B09, 1
B09, Trade, 4319565.143, 96, S04, B09, 1
B09, Trade, 4319578.593, 103, S01, B09, 1
B09, Trade, 4319589.443, 95, S04, B09, 1
B09, Trade, 4319590.143, 93, S01, B09, 1
B09, Trade, 4319594.143, 100, B09, S02, 1
B09, Trade, 4319606.793, 95, S03, B09, 1
B09, Trade, 4319611.943, 109, S05, B09, 1
B09, Trade, 4319619.393, 95, S03, B09, 1
B09, Trade, 4319626.493, 100, S04, B09, 1
B09, Trade, 4319628.643, 98, S03, B09, 1
B09, Trade, 4319629.193, 98, S02, B09, 1
B09, Trade, 4319636.543, 96, S03, B09, 1
B09, Trade, 4319642.843, 96, S04, B09, 1
B09, Trade, 4319649.843, 101, S03, B09, 1
B09, Trade, 4319653.843, 99, S04, B09, 1
B09, Trade, 4319658.343, 106, S05, B09, 1
B09, Trade, 4319667.043, 100, S01, B09, 1
B09, Trade, 4319670.493, 98, S02, B09, 1
B09, Trade, 4319678.143, 96, S03, B09, 1
B09, Trade, 4319683.543, 95, S04, B09, 1
B09, Trade, 4319692.443, 95, S04, B09, 1
B09, Trade, 4319701.293, 93, S03, B09, 1
B09, Trade, 4319703.993, 92, S01, B09, 1
B09, Trade, 4319706.793, 91, S02, B09, 1
B09, Trade, 4319714.693, 95, S04, B09, 1
B09, Trade, 4319717.893, 103, S04, B09, 1
B09, Trade, 4319727.493, 100, S02, B09, 1
B09, Trade, 4319730.493, 97, S02, B09, 1
B09, Trade, 4319741.743, 96, S02, B09, 1
B09, Trade, 4319746.293, 93, S02, B09, 1
B09, Trade, 4319753.343, 94, S02, B09, 1
B09, Trade, 4319768.243, 93, S02, B09, 1
B09, Trade, 4319779.143, 96, S02, B09, 1
B09, Trade, 4319784.793, 102, S03, B09, 1
B09, Trade, 4319790.943, 99, S01, B09, 1
B09, Trade, 4319794.093, 111, B09, S02, 1
B09, Trade, 4319799.293, 99, B09, S02, 1
B09, Trade, 4319806.793, 96, S04, B09, 1
B09, Trade, 4319809.493, 96, S02, B09, 1
B09, Trade, 4319813.843, 99, S04, B09, 1
B09, Trade, 4319822.143, 97, S03, B09, 1
B09, Trade, 4319828.443, 98, S02, B09, 1
B09, Trade, 4319833.243, 90, S02, B09, 1
B09, Trade, 4319838.793, 98, S03, B09, 1
B09, Trade, 4319846.293, 92, S02, B09, 1
B09, Trade, 4319849.893, 91, S01, B09, 1
B09, Trade, 4319859.893, 90, S03, B09, 1
B09, Trade, 4319865.743, 91, B09, S00, 1
B09, Trade, 4319869.593, 110, S03, B09, 1
B09, Trade, 4319870.993, 114, S06, B09, 1
B09, Trade, 4319878.243, 92, S02, B09, 1
B09, Trade, 4319882.643, 98, S02, B09, 1
B09, Trade, 4319886.393, 96, S03, B09, 1
B09, Trade, 4319890.843, 92, S03, B09, 1
B09, Trade, 4319899.593, 95, S04, B09, 1
B09, Trade, 4319903.343, 89, S01, B09, 1
B09, Trade, 4319907.343, 92, S01, B09, 1
B09, Trade, 4319912.993, 92, S01, B09, 1
B09, Trade, 4319920.993, 86, S02, B09, 1
B09, Trade, 4319922.643, 86, S01, B09, 1
B09, Trade, 4319929.043, 102, S03, B09, 1
B09, Trade, 4319934.793, 95, S01, B09, 1
B09, Trade, 4319941.843, 91, S01, B09, 1
B09, Trade, 4319944.543, 112, S04, B09, 1
B09, Trade, 4319947.543, 99, S01, B09, 1
B09, Trade, 4319951.693, 106, S02, B09, 1
B09, Trade, 4319960.493, 80, B09, S00, 1
B09, Trade, 4319961.393, 96, S01, B09, 1
B09, Trade, 4319971.093, 107, S05, B09, 1
B09, Trade, 4319975.393, 90, S03, B09, 1
B09, Trade, 4319978.343, 95, S04, B09, 1
B09, Trade, 4319984.093, 95, S02, B09, 1
B09, Trade, 4319990.793, 86, S03, B09, 1
S00, 100
S00, Trade, 4319469.393, 96, B07, S00, 1
S00, Trade, 4319473.493, 85, B03, S00, 1
S00, Trade, 4319480.643, 92, B07, S00, 1
S00, Trade, 4319483.343, 91, B04, S00, 1
S00, Trade, 4319490.093, 90, B05, S00, 1
S00, Trade, 4319491.893, 89, B07, S00, 1
S00, Trade, 4319499.693, 87, B07, S00, 1
S00, Trade, 4319504.493, 87, B05, S00, 1
S00, Trade, 4319510.743, 89, B07, S00, 1
S00, Trade, 4319514.593, 89, B05, S00, 1
S00, Trade, 4319519.243, 89, B07, S00, 1
S00, Trade, 4319522.843, 89, B04, S00, 1
S00, Trade, 4319528.893, 90, B05, S00, 1
S00, Trade, 4319535.943, 88, B05, S00, 1
S00, Trade, 4319539.743, 88, B04, S00, 1
S00, Trade, 4319544.393, 96, B05, S00, 1
S00, Trade, 4319552.993, 94, B04, S00, 1
S00, Trade, 4319554.943, 96, B06, S00, 1
S00, Trade, 4319561.643, 96, B05, S00, 1
S00, Trade, 4319568.193, 95, B07, S00, 1
S00, Trade, 4319571.693, 94, B04, S00, 1
S00, Trade, 4319574.243, 85, B03, S00, 1
S00, Trade, 4319581.143, 94, B04, S00, 1
S00, Trade, 4319585.593, 85, B03, S00, 1
S00, Trade, 4319588.643, 90, B07, S00, 1
S00, Trade, 4319595.293, 98, B07, S00, 1
S00, Trade, 4319602.393, 97, B05, S00, 1
S00, Trade, 4319605.943, 96, B05, S00, 1
S00, Trade, 4319614.993, 98, B05, S00, 1
S00, Trade, 4319615.793, 96, B07, S00, 1
S00, Trade, 4319621.143, 97, B06, S00, 1
S00, Trade, 4319627.493, 96, B05, S00, 1
S00, Trade, 4319630.793, 97, B05, S00, 1
S00, Trade, 4319637.393, 95, B07, S00, 1
S00, Trade, 4319641.643, 95, B07, S00, 1
S00, Trade, 4319647.443, 94, B07, S00, 1
S00, Trade, 4319653.643, 96, B05, S00, 1
S00, Trade, 4319660.443, 99, B07, S00, 1
S00, Trade, 4319661.693, 98, B07, S00, 1
S00, Trade, 4319668.943, 97, B05, S00, 1
S00, Trade, 4319670.643, 96, B06, S00, 1
S00, Trade, 4319677.893, 95, B07, S00, 1
S00, Trade, 4319684.393, 93, B07, S00, 1
S00, Trade, 4319691.943, 92, B07, S00, 1
S00, Trade, 4319694.643, 91, B04, S00, 1
S00, Trade, 4319698.643, 90, B07, S00, 1
S00, Trade, 4319703.143, 89, B04, S00, 1
S00, Trade, 4319709.843, 88, B07, S00, 1
S00, Trade, 4319710.343, 92, B06, S00, 1
S00, Trade, 4319721.943, 97, B05, S00, 1
S00, Trade, 4319728.443, 99, B07, S00, 1
S00, Trade, 4319731.093, 94, B04, S00, 1
S00, Trade, 4319739.643, 94, B04, S00, 1
S00, Trade, 4319742.643, 76, B02, S00, 1
S00, Trade, 4319750.293, 92, B05, S00, 1
S00, Trade, 4319751.943, 92, B07, S00, 1
S00, Trade, 4319756.243, 91, B04, S00, 1
S00, Trade, 4319765.093, 91, B07, S00, 1
S00, Trade, 4319769.093, 91, B05, S00, 1
S00, Trade, 4319771.293, 89, B07, S00, 1
S00, Trade, 4319780.793, 93, B04, S00, 1
S00, Trade, 4319787.443, 99, B05, S00, 1
S00, Trade, 4319796.543, 94, B04, S00, 1
S00, Trade, 4319801.193, 96, B07, S00, 1
S00, Trade, 4319806.143, 95, B05, S00, 1
S00, Trade, 4319809.643, 94, B04, S00, 1
S00, Trade, 4319817.343, 97, B07, S00, 1
S00, Trade, 4319827.293, 95, B05, S00, 1
S00, Trade, 4319830.093, 95, B07, S00, 1
S00, Trade, 4319840.693, 92, B05, S00, 1
S00, Trade, 4319843.593, 91, B07, S00, 1
S00, Trade, 4319845.893, 90, B05, S00, 1
S00, Trade, 4319848.993, 89, B04, S00, 1
S00, Trade, 4319855.943, 88, B07, S00, 1
S00, Trade, 4319858.143, 87, B05, S00, 1
S00, Trade, 4319865.743, 91, B09, S00, 1
S00, Trade, 4319872.943, 88, B07, S00, 1
S00, Trade, 4319878.793, 90, B07, S00, 1
S00, Trade, 4319879.843, 89, B05, S00, 1
S00, Trade, 4319884.093, 89, B04, S00, 1
S00, Trade, 4319891.143, 88, B04, S00, 1
S00, Trade, 4319895.493, 87, B07, S00, 1
S00, Trade, 4319904.493, 86, B04, S00, 1
S00, Trade, 4319909.143, 85, B04, S00, 1
S00, Trade, 4319917.193, 84, B05, S00, 1
S00, Trade, 4319926.993, 88, B06, S00, 1
S00, Trade, 4319929.593, 88, B07, S00, 1
S00, Trade, 4319930.193, 87, B04, S00, 1
S00, Trade, 4319942.543, 88, B04, S00, 1
S00, Trade, 4319949.093, 99, B05, S00, 1
S00, Trade, 4319954.443, 85, B03, S00, 1
S00, Trade, 4319959.843, 85, B03, S00, 1
S00, Trade, 4319960.493, 80, B09, S00, 1
S00, Trade, 4319968.893, 89, B07, S00, 1
S00, Trade, 4319975.293, 88, B05, S00, 1
S00, Trade, 4319978.793, 87, B04, S00, 1
S00, Trade, 4319984.343, 86, B07, S00, 1
S00, Trade, 4319989.393, 85, B05, S00, 1
S00, Trade, 4319996.093, 84, B04, S00, 1
S00, Trade, 4319997.493, 83, B03, S00, 1
S01, 100
S01, Trade, 4319328.393, 100, S01, B08, 1
S01, Trade, 4319333.643, 102, S01, B06, 1
S01, Trade, 4319341.943, 96, B07, S01, 1
S01, Trade, 4319355.393, 95, S01, B08, 1
S01, Trade, 4319361.293, 99, B06, S01, 1
S01, Trade, 4319367.343, 95, B05, S01, 1
S01, Trade, 4319370.243, 95, S01, B09, 1
S01, Trade, 4319376.543, 101, B07, S01, 1
S01, Trade, 4319383.843, 100, S01, B08, 1
S01, Trade, 4319387.193, 102, S01, B09, 1
S01, Trade, 4319393.743, 99, S01, B06, 1
S01, Trade, 4319398.193, 93, S01, B08, 1
S01, Trade, 4319404.993, 94, B04, S01, 1
S01, Trade, 4319413.643, 100, S01, B05, 1
S01, Trade, 4319418.793, 103, S01, B06, 1
S01, Trade, 4319421.893, 94, B09, S01, 1
S01, Trade, 4319425.843, 103, B07, S01, 1
S01, Trade, 4319442.643, 96, S01, B08, 1
S01, Trade, 4319443.043, 97, S01, B06, 1
S01, Trade, 4319456.793, 94, S01, B06, 1
S01, Trade, 4319465.143, 98, S01, B09, 1
S01, Trade, 4319471.243, 91, S01, B04, 1
S01, Trade, 4319471.793, 91, S01, B05, 1
S01, Trade, 4319476.893, 98, S01, B09, 1
S01, Trade, 4319486.493, 94, S01, B08, 1
S01, Trade, 4319493.093, 91, S01, B08, 1
S01, Trade, 4319497.943, 88, S01, B06, 1
S01, Trade, 4319502.943, 98, S01, B08, 1
S01, Trade, 4319511.143, 91, S01, B06, 1
S01, Trade, 4319517.193, 90, S01, B09, 1
S01, Trade, 4319522.743, 95, S01, B08, 1
S01, Trade, 4319526.743, 91, S01, B08, 1
S01, Trade, 4319534.993, 89, B04, S01, 1
S01, Trade, 4319544.343, 98, S01, B08, 1
S01, Trade, 4319546.493, 100, B07, S01, 1
S01, Trade, 4319554.493, 102, S01, B08, 1
S01, Trade, 4319565.343, 98, S01, B06, 1
S01, Trade, 4319573.893, 97, S01, B06, 1
S01, Trade, 4319578.593, 103, S01, B09, 1
S01, Trade, 4319582.393, 101, S01, B06, 1
S01, Trade, 4319587.143, 91, B04, S01, 1
S01, Trade, 4319590.143, 93, S01, B09, 1
S01, Trade, 4319596.443, 101, S01, B08, 1
S01, Trade, 4319607.643, 94, S01, B04, 1
S01, Trade, 4319609.743, 95, S01, B06, 1
S01, Trade, 4319613.793, 100, S01, B08, 1
S01, Trade, 4319623.493, 102, S01, B08, 1
S01, Trade, 4319634.343, 98, S01, B06, 1
S01, Trade, 4319644.643, 96, S01, B08, 1
S01, Trade, 4319647.993, 94, B04, S01, 1
S01, Trade, 4319653.243, 99, B07, S01, 1
S01, Trade, 4319667.043, 100, S01, B09, 1
