B00, 0
B01, 11
B01, Trade, 872070.300, 68, B01, S01, 1
B07, Trade, 4318663.293, 97, B07, S04, 1
B07, Trade, 4318668.243, 96, B07, S00, 1
B07, Trade, 4318679.243, 93, B07, S03, 1
B07, Trade, 4318702.043, 98, S00, B07, 1
B07, Trade, 4318710.943, 96, B07, S03, 1
B07, Trade, 4318718.093, 94, B07, S02, 1
B07, Trade, 4318729.193, 95, B07, S01, 1
B07, Trade, 4318740.993, 93, B07, S01, 1
B07, Trade, 4318747.393, 93, B07, S03, 1
B07, Trade, 4318770.293, 91, B07, S03, 1
B07, Trade, 4318792.143, 96, B07, S04, 1
B07, Trade, 4318797.243, 98, B07, S01, 1
B07, Trade, 4318803.743, 96, S04, B07, 1
B07, Trade, 4318806.593, 95, B07, S01, 1
B07, Trade, 4318816.743, 93, B07, S00, 1
B07, Trade, 4318824.443, 94, B07, S03, 1
B07, Trade, 4318827.443, 94, B07, S01, 1
B07, Trade, 4318837.143, 93, B07, S03, 1
B07, Trade, 4318844.293, 93, B07, S03, 1
B07, Trade, 4318872.243, 90, B07, S03, 1
B07, Trade, 4318884.943, 88, S00, B07, 1
B07, Trade, 4318888.693, 87, S02, B07, 1
B07, Trade, 4318922.593, 88, B07, S01, 1
B07, Trade, 4318930.243, 88, B07, S03, 1
B07, Trade, 4318939.343, 86, B07, S02, 1
B07, Trade, 4318951.643, 84, B07, S00, 1
B07, Trade, 4318960.243, 83, B07, S02, 1
B07, Trade, 4318983.793, 81, B07, S02, 1
B07, Trade, 4318990.943, 88, B07, S02, 1
B07, Trade, 4319055.043, 88, B07, S03, 1
B07, Trade, 4319153.443, 88, B07, S01, 1
B07, Trade, 4319156.593, 87, S03, B07, 1
B07, Trade, 4319165.193, 86, B07, S03, 1
B07, Trade, 4319169.643, 87, B07, S02, 1
B07, Trade, 4319175.293, 87, B07, S03, 1
B07, Trade, 4319189.943, 92, B07, S03, 1
B07, Trade, 4319201.593, 92, B07, S01, 1
B07, Trade, 4319235.843, 91, B07, S03, 1
B07, Trade, 4319305.643, 92, B07, S03, 1
B07, Trade, 4319328.493, 91, B07, S00, 1
B07, Trade, 4319382.093, 90, B07, S03, 1
B07, Trade, 4319411.993, 93, B07, S03, 1
B07, Trade, 4319436.693, 92, B07, S00, 1
B07, Trade, 4319446.093, 90, B07, S03, 1
B07, Trade, 4319462.543, 89, B07, S03, 1
B07, Trade, 4319467.843, 88, B07, S03, 1
B07, Trade, 4319484.543, 89, B07, S03, 1
B07, Trade, 4319494.143, 91, B07, S01, 1
B07, Trade, 4319502.493, 94, B07, S00, 1
B07, Trade, 4319506.193, 92, B07, S03, 1
B07, Trade, 4319512.793, 96, B07, S04, 1
B07, Trade, 4319522.743, 95, B07, S03, 1
B07, Trade, 4319539.443, 93, B07, S03, 1
B07, Trade, 4319569.593, 91, B07, S01, 1
B07, Trade, 4319574.693, 90, B07, S03, 1
B07, Trade, 4319589.293, 94, B07, S01, 1
B07, Trade, 4319595.343, 93, B07, S03, 1
B07, Trade, 4319602.493, 92, B07, S00, 1
B07, Trade, 4319678.943, 93, S02, B07, 1
B07, Trade, 4319697.943, 91, B07, S00, 1
B07, Trade, 4319717.043, 90, B07, S03, 1
B07, Trade, 4319726.293, 89, B07, S03, 1
B07, Trade, 4319747.143, 90, B07, S03, 1
B07, Trade, 4319778.743, 87, B07, S01, 1
B07, Trade, 4319791.693, 85, B07, S02, 1
B07, Trade, 4319801.793, 85, B07, S01, 1
B07, Trade, 4319822.943, 92, B07, S03, 1
B07, Trade, 4319847.843, 90, S00, B07, 1
B07, Trade, 4319852.543, 89, B07, S02, 1
B07, Trade, 4319880.043, 91, B07, S03, 1
B07, Trade, 4319917.893, 90, B07, S01, 1
B07, Trade, 4319946.743, 90, B07, S03, 1
B07, Trade, 4319955.793, 91, B07, S03, 1
B07, Trade, 4319969.393, 91, B07, S03, 1
B07, Trade, 4319979.293, 89, B07, S03, 1
B07, Trade, 4319993.243, 88, B07, S03, 1
B08, 100
B08, Trade, 4319438.093, 93, S00, B08, 1
B08, Trade, 4319440.443, 93, S03, B08, 1
B08, Trade, 4319452.743, 91, B08, S01, 1
B08, Trade, 4319456.943, 92, S01, B08, 1
B08, Trade, 4319467.493, 90, S02, B08, 1
B08, Trade, 4319474.293, 92, S01, B08, 1
B08, Trade, 4319478.493, 91, S02, B08, 1
B08, Trade, 4319486.943, 91, B08, S02, 1
B08, Trade, 4319489.293, 93, B08, S03, 1
B08, Trade, 4319493.893, 93, S00, B08, 1
B08, Trade, 4319499.943, 95, B08, S03, 1
B08, Trade, 4319502.393, 95, S01, B08, 1
B08, Trade, 4319510.193, 95, S00, B08, 1
B08, Trade, 4319517.093, 96, B08, S04, 1
B08, Trade, 4319524.743, 96, B08, S04, 1
B08, Trade, 4319531.593, 95, S01, B08, 1
B08, Trade, 4319534.693, 95, S04, B08, 1
B08, Trade, 4319539.043, 95, S02, B08, 1
B08, Trade, 4319545.793, 94, S02, B08, 1
B08, Trade, 4319552.093, 93, B08, S01, 1
B08, Trade, 4319555.593, 93, B08, S01, 1
B08, Trade, 4319561.943, 93, B08, S01, 1
B08, Trade, 4319569.193, 92, S00, B08, 1
B08, Trade, 4319570.193, 92, S02, B08, 1
B08, Trade, 4319576.443, 92, S02, B08, 1
B08, Trade, 4319581.693, 92, S02, B08, 1
B08, Trade, 4319584.693, 95, S00, B08, 1
B08, Trade, 4319594.593, 94, S01, B08, 1
B08, Trade, 4319599.543, 94, S02, B08, 1
B08, Trade, 4319609.693, 94, B08, S01, 1
B08, Trade, 4319612.893, 94, B08, S03, 1
B08, Trade, 4319616.543, 94, S00, B08, 1
B08, Trade, 4319623.543, 96, S00, B08, 1
B08, Trade, 4319627.243, 96, S01, B08, 1
B08, Trade, 4319631.493, 96, S00, B08, 1
B08, Trade, 4319636.243, 95, S00, B08, 1
B08, Trade, 4319640.043, 95, S04, B08, 1
B08, Trade, 4319648.493, 95, S02, B08, 1
B08, Trade, 4319651.843, 95, S02, B08, 1
B08, Trade, 4319656.693, 94, S00, B08, 1
B08, Trade, 4319660.593, 93, B08, S03, 1
B08, Trade, 4319666.543, 94, S01, B08, 1
B08, Trade, 4319672.793, 94, B08, S00, 1
B08, Trade, 4319675.843, 95, S00, B08, 1
B08, Trade, 4319683.243, 92, S02, B08, 1
B08, Trade, 4319688.943, 94, S00, B08, 1
B08, Trade, 4319691.043, 95, S04, B08, 1
B08, Trade, 4319697.243, 92, B08, S03, 1
B08, Trade, 4319705.243, 91, S03, B08, 1
B08, Trade, 4319709.493, 91, S02, B08, 1
B08, Trade, 4319715.493, 91, B08, S00, 1
B08, Trade, 4319721.243, 91, S00, B08, 1
B08, Trade, 4319724.743, 92, S00, B08, 1
B08, Trade, 4319728.693, 89, B08, S01, 1
B08, Trade, 4319734.643, 93, B08, S01, 1
B08, Trade, 4319738.643, 90, S02, B08, 1
B08, Trade, 4319744.393, 91, B08, S01, 1
B08, Trade, 4319749.993, 92, B08, S01, 1
B08, Trade, 4319753.093, 92, S00, B08, 1
B08, Trade, 4319760.843, 90, S00, B08, 1
B08, Trade, 4319767.993, 91, S02, B08, 1
B08, Trade, 4319777.343, 88, S00, B08, 1
B08, Trade, 4319781.793, 87, S03, B08, 1
B08, Trade, 4319791.343, 86, S00, B08, 1
B08, Trade, 4319793.493, 87, B08, S00, 1
B08, Trade, 4319802.543, 85, S02, B08, 1
B08, Trade, 4319807.043, 85, B08, S01, 1
B08, Trade, 4319812.693, 86, B08, S02, 1
B08, Trade, 4319819.293, 90, B08, S03, 1
B08, Trade, 4319828.093, 92, B08, S02, 1
B08, Trade, 4319835.243, 94, B08, S00, 1
B08, Trade, 4319839.093, 93, B08, S01, 1
B08, Trade, 4319845.893, 91, B08, S03, 1
B08, Trade, 4319848.693, 90, B08, S01, 1
B08, Trade, 4319856.643, 93, B08, S03, 1
B08, Trade, 4319863.793, 93, B08, S03, 1
B08, Trade, 4319868.693, 94, S00, B08, 1
B08, Trade, 4319878.193, 93, S02, B08, 1
B08, Trade, 4319882.543, 94, B08, S02, 1
B08, Trade, 4319889.943, 92, B08, S03, 1
B08, Trade, 4319892.743, 93, S00, B08, 1
B08, Trade, 4319896.243, 93, S00, B08, 1
B08, Trade, 4319900.543, 94, S01, B08, 1
B08, Trade, 4319909.293, 91, S00, B08, 1
B08, Trade, 4319910.943, 91, B08, S02, 1
B08, Trade, 4319914.743, 92, S01, B08, 1
B08, Trade, 4319925.243, 91, S00, B08, 1
B08, Trade, 4319932.293, 93, B08, S02, 1
B08, Trade, 4319934.943, 93, S00, B08, 1
B08, Trade, 4319938.443, 93, S00, B08, 1
B08, Trade, 4319942.543, 92, S01, B08, 1
B08, Trade, 4319946.243, 92, S00, B08, 1
B08, Trade, 4319954.093, 89, B08, S00, 1
B08, Trade, 4319960.443, 93, B08, S01, 1
B08, Trade, 4319963.493, 93, S00, B08, 1
B08, Trade, 4319967.543, 92, B08, S02, 1
B08, Trade, 4319978.843, 91, S01, B08, 1
B08, Trade, 4319982.293, 91, S02, B08, 1
B08, Trade, 4319989.793, 90, B08, S01, 1
B08, Trade, 4319994.343, 90, S00, B08, 1
B09, 100
B09, Trade, 4319087.093, 90, B09, S03, 1
B09, Trade, 4319098.543, 92, B09, S00, 1
B09, Trade, 4319109.843, 91, B09, S03, 1
B09, Trade, 4319114.393, 91, B09, S01, 1
B09, Trade, 4319122.293, 89, B09, S03, 1
B09, Trade, 4319128.743, 89, B09, S03, 1
B09, Trade, 4319137.093, 89, B09, S03, 1
B09, Trade, 4319143.593, 89, B09, S03, 1
B09, Trade, 4319153.343, 88, B09, S03, 1
B09, Trade, 4319155.143, 87, B09, S01, 1
B09, Trade, 4319166.643, 87, B09, S02, 1
B09, Trade, 4319175.143, 88, S02, B09, 1
B09, Trade, 4319178.593, 93, B09, S03, 1
B09, Trade, 4319184.543, 94, B09, S03, 1
B09, Trade, 4319189.843, 93, B09, S01, 1
B09, Trade, 4319203.443, 93, B09, S03, 1
B09, Trade, 4319208.243, 92, B09, S01, 1
B09, Trade, 4319215.443, 92, B09, S03, 1
B09, Trade, 4319223.393, 93, S02, B09, 1
B09, Trade, 4319227.443, 93, S00, B09, 1
B09, Trade, 4319241.593, 89, B09, S03, 1
B09, Trade, 4319250.493, 91, B09, S01, 1
B09, Trade, 4319260.193, 90, B09, S03, 1
B09, Trade, 4319266.193, 95, B09, S04, 1
B09, Trade, 4319281.293, 94, B09, S03, 1
B09, Trade, 4319293.843, 93, B09, S01, 1
B09, Trade, 4319304.943, 93, B09, S00, 1
B09, Trade, 4319311.093, 94, B09, S03, 1
B09, Trade, 4319318.293, 93, B09, S03, 1
B09, Trade, 4319329.193, 91, B09, S02, 1
B09, Trade, 4319339.193, 90, B09, S01, 1
B09, Trade, 4319348.643, 89, B09, S00, 1
B09, Trade, 4319352.843, 92, B09, S00, 1
B09, Trade, 4319355.243, 91, B09, S01, 1
B09, Trade, 4319359.443, 92, B09, S03, 1
B09, Trade, 4319375.493, 91, B09, S01, 1
B09, Trade, 4319385.193, 89, B09, S03, 1
B09, Trade, 4319398.793, 88, B09, S01, 1
B09, Trade, 4319403.343, 92, B09, S03, 1
B09, Trade, 4319413.593, 92, B09, S01, 1
B09, Trade, 4319420.743, 93, B09, S03, 1
B09, Trade, 4319423.593, 93, B09, S01, 1
B09, Trade, 4319428.443, 93, B09, S00, 1
B09, Trade, 4319433.343, 87, S03, B09, 1
B09, Trade, 4319459.593, 91, B09, S03, 1
B09, Trade, 4319479.793, 90, B09, S03, 1
B09, Trade, 4319492.243, 92, B09, S02, 1
B09, Trade, 4319498.743, 95, B09, S01, 1
B09, Trade, 4319504.443, 93, B09, S03, 1
B09, Trade, 4319514.343, 97, B09, S03, 1
B09, Trade, 4319519.543, 96, B09, S04, 1
B09, Trade, 4319556.093, 92, S00, B09, 1
B09, Trade, 4319563.243, 93, B09, S03, 1
B09, Trade, 4319566.343, 92, B09, S03, 1
B09, Trade, 4319579.143, 91, B09, S01, 1
B09, Trade, 4319590.343, 96, S04, B09, 1
B09, Trade, 4319601.693, 93, B09, S01, 1
B09, Trade, 4319605.543, 94, B09, S03, 1
B09, Trade, 4319617.193, 93, B09, S01, 1
B09, Trade, 4319621.243, 95, S04, B09, 1
B09, Trade, 4319638.693, 93, B09, S03, 1
B09, Trade, 4319652.643, 94, B09, S00, 1
B09, Trade, 4319656.843, 94, S02, B09, 1
B09, Trade, 4319665.743, 92, B09, S03, 1
B09, Trade, 4319671.093, 93, B09, S01, 1
B09, Trade, 4319673.493, 94, B09, S02, 1
B09, Trade, 4319681.793, 91, B09, S01, 1
B09, Trade, 4319691.493, 93, B09, S03, 1
B09, Trade, 4319694.993, 92, B09, S03, 1
B09, Trade, 4319707.243, 90, B09, S00, 1
B09, Trade, 4319725.193, 91, S02, B09, 1
B09, Trade, 4319734.893, 91, B09, S03, 1
B09, Trade, 4319738.093, 90, S00, B09, 1
B09, Trade, 4319746.343, 91, B09, S03, 1
B09, Trade, 4319753.593, 91, B09, S03, 1
B09, Trade, 4319759.393, 90, B09, S01, 1
B09, Trade, 4319769.443, 89, B09, S01, 1
B09, Trade, 4319773.643, 87, B09, S01, 1
B09, Trade, 4319784.743, 86, B09, S03, 1
B09, Trade, 4319797.743, 86, B09, S03, 1
B09, Trade, 4319814.193, 85, B09, S01, 1
B09, Trade, 4319826.043, 91, B09, S00, 1
B09, Trade, 4319835.693, 91, B09, S03, 1
B09, Trade, 4319841.893, 90, B09, S03, 1
B09, Trade, 4319857.393, 91, S01, B09, 1
B09, Trade, 4319869.243, 93, B09, S01, 1
B09, Trade, 4319873.793, 93, B09, S01, 1
B09, Trade, 4319879.943, 93, S00, B09, 1
B09, Trade, 4319887.343, 91, B09, S03, 1
B09, Trade, 4319890.743, 92, B09, S01, 1
B09, Trade, 4319910.193, 90, B09, S03, 1
B09, Trade, 4319923.793, 89, B09, S03, 1
B09, Trade, 4319927.693, 89, B09, S03, 1
B09, Trade, 4319930.643, 89, S02, B09, 1
B09, Trade, 4319937.993, 92, B09, S03, 1
B09, Trade, 4319949.743, 91, B09, S01, 1
B09, Trade, 4319955.443, 94, B09, S00, 1
B09, Trade, 4319972.393, 91, B09, S01, 1
B09, Trade, 4319977.293, 90, B09, S00, 1
B09, Trade, 4319982.943, 90, B09, S01, 1
S00, 100
S00, Trade, 4319336.293, 90, B05, S00, 1
S00, Trade, 4319342.943, 91, S00, B04, 1
S00, Trade, 4319348.643, 89, B09, S00, 1
S00, Trade, 4319352.843, 92, B09, S00, 1
S00, Trade, 4319360.493, 93, S00, B04, 1
S00, Trade, 4319369.893, 92, S00, B08, 1
S00, Trade, 4319373.643, 92, S00, B04, 1
S00, Trade, 4319377.043, 91, B08, S00, 1
S00, Trade, 4319384.893, 90, B05, S00, 1
S00, Trade, 4319387.743, 91, S00, B04, 1
S00, Trade, 4319399.343, 89, S00, B08, 1
S00, Trade, 4319403.843, 93, B05, S00, 1
S00, Trade, 4319407.893, 95, S00, B08, 1
S00, Trade, 4319415.693, 94, B08, S00, 1
S00, Trade, 4319416.043, 94, S00, B05, 1
S00, Trade, 4319424.593, 93, S00, B05, 1
S00, Trade, 4319428.443, 93, B09, S00, 1
S00, Trade, 4319436.693, 92, B07, S00, 1
S00, Trade, 4319438.093, 93, S00, B08, 1
S00, Trade, 4319445.943, 91, B05, S00, 1
S00, Trade, 4319448.593, 92, S00, B04, 1
S00, Trade, 4319457.693, 92, S00, B04, 1
S00, Trade, 4319464.543, 91, S00, B04, 1
S00, Trade, 4319466.443, 91, S00, B04, 1
S00, Trade, 4319472.293, 90, S00, B04, 1
S00, Trade, 4319480.493, 91, S00, B04, 1
S00, Trade, 4319493.893, 93, S00, B08, 1
S00, Trade, 4319499.193, 95, B04, S00, 1
S00, Trade, 4319502.493, 94, B07, S00, 1
S00, Trade, 4319510.193, 95, S00, B08, 1
S00, Trade, 4319516.093, 96, B05, S00, 1
S00, Trade, 4319523.643, 94, B06, S00, 1
S00, Trade, 4319537.393, 95, S00, B04, 1
S00, Trade, 4319539.243, 93, B06, S00, 1
S00, Trade, 4319556.093, 92, S00, B09, 1
S00, Trade, 4319569.193, 92, S00, B08, 1
S00, Trade, 4319574.043, 91, B04, S00, 1
S00, Trade, 4319579.443, 92, S00, B04, 1
S00, Trade, 4319584.693, 95, S00, B08, 1
S00, Trade, 4319596.393, 94, S00, B04, 1
S00, Trade, 4319602.493, 92, B07, S00, 1
S00, Trade, 4319616.543, 94, S00, B08, 1
S00, Trade, 4319623.543, 96, S00, B08, 1
S00, Trade, 4319631.493, 96, S00, B08, 1
S00, Trade, 4319636.243, 95, S00, B08, 1
S00, Trade, 4319646.593, 95, S00, B04, 1
S00, Trade, 4319652.643, 94, B09, S00, 1
S00, Trade, 4319656.693, 94, S00, B08, 1
S00, Trade, 4319664.693, 94, S00, B04, 1
S00, Trade, 4319672.793, 94, B08, S00, 1
S00, Trade, 4319675.843, 95, S00, B08, 1
S00, Trade, 4319682.993, 91, B06, S00, 1
S00, Trade, 4319688.943, 94, S00, B08, 1
S00, Trade, 4319697.943, 91, B07, S00, 1
S00, Trade, 4319707.243, 90, B09, S00, 1
S00, Trade, 4319715.493, 91, B08, S00, 1
S00, Trade, 4319721.243, 91, S00, B08, 1
S00, Trade, 4319724.743, 92, S00, B08, 1
S00, Trade, 4319731.043, 90, S00, B04, 1
S00, Trade, 4319738.093, 90, S00, B09, 1
S00, Trade, 4319745.543, 92, S00, B04, 1
S00, Trade, 4319747.993, 92, S00, B04, 1
S00, Trade, 4319753.093, 92, S00, B08, 1
S00, Trade, 4319760.843, 90, S00, B08, 1
S00, Trade, 4319769.793, 90, S00, B04, 1
S00, Trade, 4319777.343, 88, S00, B08, 1
S00, Trade, 4319782.793, 87, S00, B04, 1
S00, Trade, 4319791.343, 86, S00, B08, 1
S00, Trade, 4319793.493, 87, B08, S00, 1
S00, Trade, 4319804.943, 87, S00, B04, 1
S00, Trade, 4319820.393, 95, B04, S00, 1
S00, Trade, 4319826.043, 91, B09, S00, 1
S00, Trade, 4319829.243, 91, B05, S00, 1
S00, Trade, 4319835.243, 94, B08, S00, 1
S00, Trade, 4319847.843, 90, S00, B07, 1
S00, Trade, 4319852.793, 90, S00, B04, 1
S00, Trade, 4319855.043, 94, B04, S00, 1
S00, Trade, 4319860.893, 94, B04, S00, 1
S00, Trade, 4319868.693, 94, S00, B08, 1
S00, Trade, 4319874.093, 92, B05, S00, 1
S00, Trade, 4319879.943, 93, S00, B09, 1
S00, Trade, 4319885.493, 92, B05, S00, 1
S00, Trade, 4319892.743, 93, S00, B08, 1
S00, Trade, 4319896.243, 93, S00, B08, 1
S00, Trade, 4319904.893, 93, S00, B04, 1
S00, Trade, 4319909.293, 91, S00, B08, 1
S00, Trade, 4319925.243, 91, S00, B08, 1
S00, Trade, 4319927.443, 91, S00, B04, 1
S00, Trade, 4319934.943, 93, S00, B08, 1
S00, Trade, 4319938.443, 93, S00, B08, 1
S00, Trade, 4319946.243, 92, S00, B08, 1
S00, Trade, 4319948.393, 94, B04, S00, 1
S00, Trade, 4319954.093, 89, B08, S00, 1
S00, Trade, 4319955.443, 94, B09, S00, 1
S00, Trade, 4319963.493, 93, S00, B08, 1
S00, Trade, 4319977.293, 90, B09, S00, 1
S00, Trade, 4319979.543, 91, S00, B04, 1
S00, Trade, 4319983.393, 92, S00, B04, 1
S00, Trade, 4319990.093, 89, B06, S00, 1
S00, Trade, 4319994.343, 90, S00, B08, 1
S01, 100
S01, Trade, 4319398.793, 88, B09, S01, 1
S01, Trade, 4319411.643, 93, B06, S01, 1
S01, Trade, 4319413.593, 92, B09, S01, 1
S01, Trade, 4319419.993, 94, B08, S01, 1
S01, Trade, 4319423.593, 93, B09, S01, 1
S01, Trade, 4319430.693, 94, B05, S01, 1
S01, Trade, 4319436.393, 93, B06, S01, 1
S01, Trade, 4319445.793, 91, B06, S01, 1
S01, Trade, 4319452.743, 91, B08, S01, 1
S01, Trade, 4319456.943, 92, S01, B08, 1
S01, Trade, 4319459.943, 90, B05, S01, 1
S01, Trade, 4319467.043, 88, B06, S01, 1
S01, Trade, 4319474.293, 92, S01, B08, 1
S01, Trade, 4319484.193, 91, S01, B04, 1
S01, Trade, 4319486.743, 94, B04, S01, 1
S01, Trade, 4319494.143, 91, B07, S01, 1
S01, Trade, 4319498.743, 95, B09, S01, 1
S01, Trade, 4319502.393, 95, S01, B08, 1
S01, Trade, 4319508.843, 93, S01, B04, 1
S01, Trade, 4319515.593, 96, B06, S01, 1
S01, Trade, 4319523.593, 95, S01, B05, 1
S01, Trade, 4319531.593, 95, S01, B08, 1
S01, Trade, 4319533.793, 94, B05, S01, 1
S01, Trade, 4319545.693, 94, S01, B04, 1
S01, Trade, 4319552.093, 93, B08, S01, 1
S01, Trade, 4319555.593, 93, B08, S01, 1
S01, Trade, 4319561.943, 93, B08, S01, 1
S01, Trade, 4319567.543, 93, S01, B04, 1
S01, Trade, 4319569.593, 91, B07, S01, 1
S01, Trade, 4319579.143, 91, B09, S01, 1
S01, Trade, 4319589.293, 94, B07, S01, 1
S01, Trade, 4319594.593, 94, S01, B08, 1
S01, Trade, 4319598.293, 93, B05, S01, 1
S01, Trade, 4319601.693, 93, B09, S01, 1
S01, Trade, 4319607.943, 93, B05, S01, 1
S01, Trade, 4319609.693, 94, B08, S01, 1
S01, Trade, 4319617.193, 93, B09, S01, 1
S01, Trade, 4319627.243, 96, S01, B08, 1
S01, Trade, 4319628.343, 95, B04, S01, 1
S01, Trade, 4319636.443, 94, B06, S01, 1
S01, Trade, 4319639.293, 94, B04, S01, 1
S01, Trade, 4319648.543, 94, B05, S01, 1
S01, Trade, 4319655.693, 93, S01, B05, 1
S01, Trade, 4319666.543, 94, S01, B08, 1
S01, Trade, 4319671.093, 93, B09, S01, 1
S01, Trade, 4319681.793, 91, B09, S01, 1
S01, Trade, 4319690.493, 94, S01, B04, 1
S01, Trade, 4319699.593, 91, S01, B04, 1
S01, Trade, 4319700.943, 90, B05, S01, 1
S01, Trade, 4319710.843, 90, S01, B04, 1
S01, Trade, 4319717.643, 90, B05, S01, 1
S01, Trade, 4319725.843, 90, S01, B06, 1
S01, Trade, 4319728.693, 89, B08, S01, 1
S01, Trade, 4319734.643, 93, B08, S01, 1
S01, Trade, 4319744.393, 91, B08, S01, 1
S01, Trade, 4319749.993, 92, B08, S01, 1
S01, Trade, 4319756.093, 94, S01, B04, 1
S01, Trade, 4319759.393, 90, B09, S01, 1
S01, Trade, 4319765.143, 93, S01, B04, 1
S01, Trade, 4319769.443, 89, B09, S01, 1
S01, Trade, 4319773.643, 87, B09, S01, 1
S01, Trade, 4319778.743, 87, B07, S01, 1
S01, Trade, 4319784.243, 87, S01, B04, 1
S01, Trade, 4319791.243, 85, B06, S01, 1
S01, Trade, 4319801.793, 85, B07, S01, 1
S01, Trade, 4319807.043, 85, B08, S01, 1
S01, Trade, 4319808.243, 84, B03, S01, 1
S01, Trade, 4319814.193, 85, B09, S01, 1
S01, Trade, 4319821.893, 94, B05, S01, 1
S01, Trade, 4319825.993, 92, S01, B04, 1
S01, Trade, 4319839.093, 93, B08, S01, 1
S01, Trade, 4319841.793, 92, B05, S01, 1
S01, Trade, 4319848.693, 90, B08, S01, 1
S01, Trade, 4319850.943, 89, B05, S01, 1
S01, Trade, 4319857.393, 91, S01, B09, 1
S01, Trade, 4319865.143, 94, S01, B04, 1
S01, Trade, 4319869.243, 93, B09, S01, 1
S01, Trade, 4319873.793, 93, B09, S01, 1
S01, Trade, 4319885.243, 93, S01, B04, 1
S01, Trade, 4319890.743, 92, B09, S01, 1
S01, Trade, 4319894.993, 92, B05, S01, 1
S01, Trade, 4319900.543, 94, S01, B08, 1
S01, Trade, 4319907.843, 90, B06, S01, 1
S01, Trade, 4319914.743, 92, S01, B08, 1
S01, Trade, 4319917.893, 90, B07, S01, 1
S01, Trade, 4319919.843, 90, B06, S01, 1
S01, Trade, 4319929.493, 89, B05, S01, 1
S01, Trade, 4319932.193, 94, B04, S01, 1
S01, Trade, 4319939.693, 93, S01, B04, 1
S01, Trade, 4319942.543, 92, S01, B08, 1
S01, Trade, 4319949.743, 91, B09, S01, 1
S01, Trade, 4319953.393, 90, B06, S01, 1
S01, Trade, 4319960.443, 93, B08, S01, 1
S01, Trade, 4319967.293, 92, B06, S01, 1
S01, Trade, 4319971.393, 91, B05, S01, 1
S01, Trade, 4319972.393, 91, B09, S01, 1
S01, Trade, 4319978.843, 91, S01, B08, 1
S01, Trade, 4319982.943, 90, B09, S01, 1
S01, Trade, 4319989.793, 90, B08, S01, 1
S01, Trade, 4319997.693, 94, B04, S01, 1
S02, 100
S02, Trade, 4319240.943, 91, S02, B04, 1
S02, Trade, 4319248.043, 92, S02, B08, 1
S02, Trade, 4319257.093, 92, S02, B08, 1
S02, Trade, 4319261.143, 91, S02, B04, 1
S02, Trade, 4319263.993, 93, S02, B08, 1
S02, Trade, 4319280.693, 96, S02, B08, 1
S02, Trade, 4319287.343, 94, B06, S02, 1
S02, Trade, 4319300.093, 95, S02, B04, 1
S02, Trade, 4319316.193, 95, S02, B04, 1
S02, Trade, 4319320.343, 94, S02, B04, 1
S02, Trade, 4319329.193, 91, B09, S02, 1
S02, Trade, 4319332.293, 92, S02, B04, 1
S02, Trade, 4319343.893, 91, S02, B08, 1
S02, Trade, 4319348.293, 90, S02, B04, 1
S02, Trade, 4319355.693, 91, S02, B08, 1
S02, Trade, 4319360.443, 93, S02, B08, 1
S02, Trade, 4319368.443, 92, S02, B04, 1
S02, Trade, 4319374.393, 92, S02, B04, 1
S02, Trade, 4319379.543, 92, S02, B04, 1
S02, Trade, 4319387.243, 91, B08, S02, 1
S02, Trade, 4319395.243, 91, S02, B04, 1
S02, Trade, 4319399.543, 88, B06, S02, 1
S02, Trade, 4319405.793, 95, B04, S02, 1
S02, Trade, 4319414.093, 94, B04, S02, 1
S02, Trade, 4319420.593, 95, S02, B04, 1
S02, Trade, 4319429.593, 95, B08, S02, 1
S02, Trade, 4319434.843, 95, S02, B08, 1
S02, Trade, 4319437.993, 93, S02, B04, 1
S02, Trade, 4319442.743, 93, S02, B04, 1
S02, Trade, 4319454.343, 92, S02, B04, 1
S02, Trade, 4319467.493, 90, S02, B08, 1
S02, Trade, 4319478.493, 91, S02, B08, 1
S02, Trade, 4319484.343, 90, B05, S02, 1
S02, Trade, 4319486.943, 91, B08, S02, 1
S02, Trade, 4319492.243, 92, B09, S02, 1
S02, Trade, 4319504.093, 94, B05, S02, 1
S02, Trade, 4319512.643, 97, B05, S02, 1
S02, Trade, 4319525.043, 95, B04, S02, 1
S02, Trade, 4319539.043, 95, S02, B08, 1
S02, Trade, 4319545.793, 94, S02, B08, 1
S02, Trade, 4319551.843, 94, S02, B04, 1
S02, Trade, 4319561.893, 94, S02, B04, 1
S02, Trade, 4319570.193, 92, S02, B08, 1
S02, Trade, 4319576.443, 92, S02, B08, 1
S02, Trade, 4319581.693, 92, S02, B08, 1
S02, Trade, 4319599.543, 94, S02, B08, 1
S02, Trade, 4319609.493, 95, S02, B04, 1
S02, Trade, 4319617.943, 95, S02, B04, 1
S02, Trade, 4319625.243, 95, B05, S02, 1
S02, Trade, 4319642.993, 94, S02, B04, 1
S02, Trade, 4319648.493, 95, S02, B08, 1
S02, Trade, 4319651.843, 95, S02, B08, 1
S02, Trade, 4319656.843, 94, S02, B09, 1
S02, Trade, 4319671.243, 94, S02, B04, 1
S02, Trade, 4319673.493, 94, B09, S02, 1
S02, Trade, 4319678.943, 93, S02, B07, 1
S02, Trade, 4319683.243, 92, S02, B08, 1
S02, Trade, 4319688.093, 93, S02, B04, 1
S02, Trade, 4319704.943, 91, S02, B04, 1
