B00, 0
B01, 0
B02, 2
B02, Trade, 184667.650, 76, S01, B02, 1
S09, Trade, 168141.150, 140, S09, B09, 1
S09, Trade, 170772.300, 140, S09, B09, 1
S09, Trade, 171784.900, 140, S09, B09, 1
S09, Trade, 197284.250, 140, S09, B09, 1
S09, Trade, 231596.000, 140, S09, B09, 1
S09, Trade, 233797.950, 140, S09, B09, 1
S09, Trade, 237347.950, 140, S09, B09, 1
S09, Trade, 237580.250, 140, S09, B09, 1
S09, Trade, 289402.850, 140, S09, B09, 1
S09, Trade, 289498.550, 140, S09, B09, 1
S09, Trade, 290591.150, 140, S09, B09, 1
S09, Trade, 292909.450, 140, S09, B09, 1
S09, Trade, 293744.800, 140, S09, B09, 1
S09, Trade, 566426.850, 140, S09, B09, 1
S09, Trade, 567700.850, 140, S09, B09, 1
S09, Trade, 567940.850, 140, S09, B09, 1
S09, Trade, 583176.600, 140, S09, B09, 1
