B00, 0
B01, 100
B01, Trade, 4033331.544, 65, S00, B01, 1
S01, Trade, 4319812.593, 91, B08, S01, 1
S01, Trade, 4319821.243, 90, B08, S01, 1
S01, Trade, 4319824.893, 92, B05, S01, 1
S01, Trade, 4319835.793, 91, B04, S01, 1
S01, Trade, 4319840.643, 92, B08, S01, 1
S01, Trade, 4319846.943, 91, B06, S01, 1
S01, Trade, 4319848.143, 91, B08, S01, 1
S01, Trade, 4319855.793, 90, B08, S01, 1
S01, Trade, 4319860.593, 93, B05, S01, 1
S01, Trade, 4319866.643, 94, B04, S01, 1
S01, Trade, 4319873.343, 94, B07, S01, 1
S01, Trade, 4319877.793, 92, B04, S01, 1
S01, Trade, 4319881.793, 92, B07, S01, 1
S01, Trade, 4319894.493, 93, B05, S01, 1
S01, Trade, 4319902.843, 94, S01, B09, 1
S01, Trade, 4319911.243, 92, B07, S01, 1
S01, Trade, 4319915.693, 92, S01, B05, 1
S01, Trade, 4319920.793, 90, S01, B09, 1
S01, Trade, 4319927.293, 108, S01, B09, 1
S01, Trade, 4319931.643, 99, B07, S01, 1
S01, Trade, 4319939.693, 100, S01, B08, 1
S01, Trade, 4319941.943, 99, S01, B09, 1
S01, Trade, 4319948.843, 97, B06, S01, 1
S01, Trade, 4319953.543, 102, B05, S01, 1
S01, Trade, 4319955.993, 99, B06, S01, 1
S01, Trade, 4319965.843, 94, B04, S01, 1
S01, Trade, 4319977.493, 98, B08, S01, 1
S01, Trade, 4319989.093, 97, B07, S01, 1
S01, Trade, 4319991.443, 97, S01, B08, 1
S01, Trade, 4319996.193, 94, S01, B04, 1
S02, 100
S02, Trade, 4319365.543, 98, S02, B06, 1
S02, Trade, 4319370.393, 94, B05, S02, 1
S02, Trade, 4319377.593, 94, B05, S02, 1
S02, Trade, 4319383.643, 103, B08, S02, 1
S02, Trade, 4319384.893, 104, S02, B09, 1
S02, Trade, 4319393.043, 99, S02, B05, 1
S02, Trade, 4319401.193, 99, B08, S02, 1
S02, Trade, 4319404.793, 99, B06, S02, 1
S02, Trade, 4319408.493, 98, B06, S02, 1
S02, Trade, 4319418.343, 98, B06, S02, 1
S02, Trade, 4319426.193, 95, B08, S02, 1
S02, Trade, 4319437.643, 100, B05, S02, 1
S02, Trade, 4319441.943, 100, S02, B09, 1
S02, Trade, 4319448.643, 96, B08, S02, 1
S02, Trade, 4319456.793, 93, B07, S02, 1
S02, Trade, 4319460.993, 93, B06, S02, 1
S02, Trade, 4319467.893, 104, S02, B09, 1
S02, Trade, 4319474.793, 101, B07, S02, 1
S02, Trade, 4319480.743, 102, S02, B05, 1
S02, Trade, 4319487.293, 98, B06, S02, 1
S02, Trade, 4319490.593, 96, B07, S02, 1
S02, Trade, 4319498.443, 96, B08, S02, 1
S02, Trade, 4319498.943, 95, B06, S02, 1
S02, Trade, 4319505.193, 94, B06, S02, 1
S02, Trade, 4319510.043, 93, S02, B09, 1
S02, Trade, 4319529.193, 97, S02, B05, 1
S02, Trade, 4319533.443, 96, B08, S02, 1
S02, Trade, 4319546.643, 101, S02, B06, 1
S02, Trade, 4319549.943, 101, S02, B09, 1
S02, Trade, 4319561.993, 96, B05, S02, 1
S02, Trade, 4319570.443, 94, B04, S02, 1
S02, Trade, 4319577.543, 97, B05, S02, 1
S02, Trade, 4319581.993, 96, B06, S02, 1
S02, Trade, 4319587.193, 95, S02, B05, 1
S02, Trade, 4319591.843, 93, B04, S02, 1
S02, Trade, 4319597.343, 91, B04, S02, 1
S02, Trade, 4319600.443, 92, S02, B09, 1
S02, Trade, 4319607.043, 93, S02, B09, 1
S02, Trade, 4319613.943, 92, B06, S02, 1
S02, Trade, 4319618.893, 94, S02, B09, 1
S02, Trade, 4319627.843, 93, S02, B05, 1
S02, Trade, 4319636.643, 90, B04, S02, 1
S02, Trade, 4319644.093, 100, S02, B05, 1
S02, Trade, 4319652.343, 100, S02, B09, 1
S02, Trade, 4319656.393, 101, S02, B05, 1
S02, Trade, 4319668.543, 101, B06, S02, 1
S02, Trade, 4319673.043, 96, B07, S02, 1
S02, Trade, 4319681.843, 95, S02, B09, 1
S02, Trade, 4319689.943, 94, B07, S02, 1
S02, Trade, 4319692.343, 93, B06, S02, 1
S02, Trade, 4319697.743, 93, B07, S02, 1
S02, Trade, 4319702.593, 92, S02, B05, 1
S02, Trade, 4319714.493, 91, S02, B09, 1
S02, Trade, 4319717.293, 92, S02, B05, 1
S02, Trade, 4319731.193, 97, B07, S02, 1
S02, Trade, 4319735.793, 97, B07, S02, 1
S02, Trade, 4319739.643, 96, B06, S02, 1
S02, Trade, 4319744.393, 94, B04, S02, 1
S02, Trade, 4319752.293, 97, B08, S02, 1
S02, Trade, 4319761.493, 104, S02, B09, 1
S02, Trade, 4319765.793, 102, B06, S02, 1
S02, Trade, 4319772.243, 102, B08, S02, 1
S02, Trade, 4319775.243, 104, S02, B09, 1
S02, Trade, 4319781.593, 98, B06, S02, 1
S02, Trade, 4319786.593, 97, B07, S02, 1
S02, Trade, 4319793.893, 91, S02, B07, 1
S02, Trade, 4319804.343, 93, B06, S02, 1
S02, Trade, 4319805.543, 93, B08, S02, 1
S02, Trade, 4319808.443, 92, B05, S02, 1
S02, Trade, 4319816.843, 90, B08, S02, 1
S02, Trade, 4319820.243, 91, B05, S02, 1
S02, Trade, 4319825.493, 91, B06, S02, 1
S02, Trade, 4319830.093, 94, S02, B05, 1
S02, Trade, 4319836.343, 92, B05, S02, 1
S02, Trade, 4319847.793, 92, S02, B05, 1
S02, Trade, 4319853.243, 92, S02, B09, 1
S02, Trade, 4319857.243, 92, S02, B05, 1
S02, Trade, 4319867.143, 94, S02, B06, 1
S02, Trade, 4319872.843, 94, B08, S02, 1
S02, Trade, 4319874.893, 93, B06, S02, 1
S02, Trade, 4319880.993, 93, B05, S02, 1
S02, Trade, 4319884.393, 92, B06, S02, 1
S02, Trade, 4319889.843, 92, B04, S02, 1
S02, Trade, 4319897.043, 92, B08, S02, 1
S02, Trade, 4319904.693, 92, B06, S02, 1
S02, Trade, 4319907.693, 93, B07, S02, 1
S02, Trade, 4319913.593, 92, S02, B05, 1
S02, Trade, 4319916.993, 90, B07, S02, 1
S02, Trade, 4319931.993, 101, S02, B05, 1
S02, Trade, 4319935.243, 99, B06, S02, 1
S02, Trade, 4319941.743, 98, B07, S02, 1
S02, Trade, 4319947.743, 98, B05, S02, 1
S02, Trade, 4319954.543, 100, B07, S02, 1
S02, Trade, 4319960.443, 96, B07, S02, 1
S02, Trade, 4319964.743, 96, B08, S02, 1
S02, Trade, 4319970.593, 104, S02, B09, 1
S02, Trade, 4319975.193, 99, S02, B05, 1
S02, Trade, 4319978.793, 97, B06, S02, 1
S02, Trade, 4319987.893, 98, S02, B05, 1
S02, Trade, 4319994.343, 95, B07, S02, 1
S03, 100
S03, Trade, 4319352.393, 104, B06, S03, 1
S03, Trade, 4319356.293, 104, B05, S03, 1
S03, Trade, 4319367.493, 92, S03, B04, 1
S03, Trade, 4319368.993, 94, B08, S03, 1
S03, Trade, 4319371.843, 93, B08, S03, 1
S03, Trade, 4319375.743, 94, S03, B09, 1
S03, Trade, 4319383.793, 103, B06, S03, 1
S03, Trade, 4319388.243, 100, B08, S03, 1
S03, Trade, 4319389.493, 100, S03, B09, 1
S03, Trade, 4319403.493, 100, S03, B05, 1
S03, Trade, 4319411.843, 98, B07, S03, 1
S03, Trade, 4319419.243, 97, B08, S03, 1
S03, Trade, 4319422.543, 99, S03, B09, 1
S03, Trade, 4319429.893, 93, B04, S03, 1
S03, Trade, 4319431.943, 94, S03, B05, 1
S03, Trade, 4319438.393, 99, S03, B07, 1
S03, Trade, 4319444.493, 97, B07, S03, 1
S03, Trade, 4319457.093, 93, B06, S03, 1
S03, Trade, 4319460.393, 94, B05, S03, 1
S03, Trade, 4319466.943, 101, B05, S03, 1
S03, Trade, 4319473.293, 103, S03, B09, 1
S03, Trade, 4319483.193, 100, S03, B09, 1
S03, Trade, 4319484.793, 99, B07, S03, 1
S03, Trade, 4319486.843, 99, B05, S03, 1
S03, Trade, 4319500.293, 95, S03, B09, 1
S03, Trade, 4319502.743, 96, S03, B05, 1
S03, Trade, 4319511.293, 93, B07, S03, 1
S03, Trade, 4319517.043, 94, S03, B09, 1
S03, Trade, 4319519.393, 93, S03, B09, 1
S03, Trade, 4319526.143, 95, B07, S03, 1
S03, Trade, 4319528.993, 96, B06, S03, 1
S03, Trade, 4319535.043, 96, B05, S03, 1
S03, Trade, 4319538.743, 97, S03, B05, 1
S03, Trade, 4319545.043, 102, S03, B09, 1
S03, Trade, 4319551.443, 101, B05, S03, 1
S03, Trade, 4319558.243, 97, S03, B09, 1
S03, Trade, 4319560.743, 96, B07, S03, 1
S03, Trade, 4319570.993, 94, B07, S03, 1
S03, Trade, 4319581.793, 97, S03, B09, 1
S03, Trade, 4319590.843, 93, B08, S03, 1
S03, Trade, 4319598.393, 92, S03, B05, 1
S03, Trade, 4319604.143, 90, B08, S03, 1
S03, Trade, 4319606.093, 90, S03, B05, 1
S03, Trade, 4319610.143, 89, B08, S03, 1
S03, Trade, 4319620.243, 90, B06, S03, 1
S03, Trade, 4319625.193, 90, S03, B09, 1
S03, Trade, 4319628.893, 92, S03, B06, 1
S03, Trade, 4319634.893, 93, S03, B09, 1
S03, Trade, 4319638.893, 92, S03, B04, 1
S03, Trade, 4319640.743, 94, S03, B08, 1
S03, Trade, 4319645.193, 97, B08, S03, 1
S03, Trade, 4319656.793, 100, B07, S03, 1
S03, Trade, 4319660.893, 101, B06, S03, 1
S03, Trade, 4319669.643, 101, S03, B09, 1
S03, Trade, 4319674.493, 96, S03, B09, 1
S03, Trade, 4319679.343, 95, B07, S03, 1
S03, Trade, 4319688.143, 94, B08, S03, 1
S03, Trade, 4319695.693, 94, S03, B09, 1
S03, Trade, 4319702.193, 92, S03, B09, 1
S03, Trade, 4319707.493, 92, S03, B09, 1
S03, Trade, 4319714.843, 90, B05, S03, 1
S03, Trade, 4319719.993, 96, B06, S03, 1
S03, Trade, 4319725.693, 100, S03, B09, 1
S03, Trade, 4319728.243, 99, S03, B05, 1
S03, Trade, 4319740.793, 96, S03, B09, 1
S03, Trade, 4319745.243, 96, S03, B09, 1
S03, Trade, 4319748.093, 98, B05, S03, 1
S03, Trade, 4319754.693, 99, B05, S03, 1
S03, Trade, 4319768.143, 102, S03, B09, 1
S03, Trade, 4319773.943, 101, S03, B05, 1
S03, Trade, 4319783.793, 98, S03, B05, 1
S03, Trade, 4319794.443, 90, S03, B06, 1
S03, Trade, 4319798.643, 93, B07, S03, 1
S03, Trade, 4319812.893, 92, S03, B07, 1
S03, Trade, 4319816.293, 92, B05, S03, 1
S03, Trade, 4319825.993, 92, S03, B09, 1
S03, Trade, 4319831.993, 93, S03, B09, 1
S03, Trade, 4319838.543, 93, S03, B09, 1
S03, Trade, 4319840.393, 94, S03, B09, 1
S03, Trade, 4319849.593, 92, S03, B05, 1
S03, Trade, 4319861.843, 92, S03, B08, 1
S03, Trade, 4319866.343, 94, B05, S03, 1
S03, Trade, 4319874.493, 94, B05, S03, 1
S03, Trade, 4319878.343, 93, S03, B09, 1
S03, Trade, 4319885.993, 94, S03, B05, 1
S03, Trade, 4319898.493, 93, S03, B09, 1
S03, Trade, 4319906.343, 93, S03, B09, 1
S03, Trade, 4319907.193, 93, B05, S03, 1
S03, Trade, 4319911.893, 93, S03, B09, 1
S03, Trade, 4319917.693, 93, S03, B09, 1
S03, Trade, 4319922.143, 92, S03, B04, 1
S03, Trade, 4319929.193, 100, B05, S03, 1
S03, Trade, 4319933.243, 101, S03, B09, 1
S03, Trade, 4319958.543, 98, S03, B05, 1
S03, Trade, 4319967.343, 93, B06, S03, 1
S03, Trade, 4319972.293, 98, S03, B09, 1
S03, Trade, 4319980.293, 97, S03, B08, 1
S03, Trade, 4319982.543, 97, S03, B05, 1
S03, Trade, 4319994.443, 97, S03, B09, 1
S03, Trade, 4319996.543, 94, B05, S03, 1
S04, 100
S04, Trade, 4318941.193, 98, S04, B05, 1
S04, Trade, 4318958.743, 95, S04, B05, 1
S04, Trade, 4318997.443, 95, S04, B09, 1
S04, Trade, 4319010.443, 95, S04, B09, 1
S04, Trade, 4319030.143, 95, S04, B09, 1
S04, Trade, 4319074.043, 96, S04, B09, 1
S04, Trade, 4319084.343, 95, S04, B09, 1
S04, Trade, 4319107.193, 95, B07, S04, 1
S04, Trade, 4319122.593, 95, S04, B05, 1
S04, Trade, 4319126.543, 98, B06, S04, 1
S04, Trade, 4319133.593, 97, B08, S04, 1
S04, Trade, 4319147.293, 95, S04, B05, 1
S04, Trade, 4319175.543, 95, S04, B09, 1
S04, Trade, 4319176.693, 96, B07, S04, 1
S04, Trade, 4319197.293, 95, S04, B09, 1
S04, Trade, 4319205.493, 95, S04, B05, 1
S04, Trade, 4319231.093, 95, S04, B09, 1
S04, Trade, 4319236.743, 95, S04, B09, 1
S04, Trade, 4319240.543, 95, B05, S04, 1
S04, Trade, 4319279.143, 101, S04, B05, 1
S04, Trade, 4319290.343, 99, B07, S04, 1
S04, Trade, 4319298.293, 99, S04, B09, 1
S04, Trade, 4319298.843, 101, B05, S04, 1
S04, Trade, 4319304.193, 100, B06, S04, 1
S04, Trade, 4319313.843, 99, S04, B09, 1
S04, Trade, 4319315.143, 98, S04, B05, 1
S04, Trade, 4319322.993, 97, S04, B09, 1
S04, Trade, 4319332.393, 95, S04, B09, 1
S04, Trade, 4319336.143, 95, S04, B09, 1
S04, Trade, 4319349.293, 95, S04, B09, 1
S04, Trade, 4319351.293, 104, B05, S04, 1
S04, Trade, 4319354.793, 101, S04, B07, 1
S04, Trade, 4319379.893, 98, S04, B05, 1
S04, Trade, 4319387.443, 100, S04, B06, 1
S04, Trade, 4319393.993, 98, B06, S04, 1
S04, Trade, 4319402.143, 99, B07, S04, 1
S04, Trade, 4319405.643, 100, S04, B09, 1
S04, Trade, 4319414.343, 100, S04, B09, 1
S04, Trade, 4319419.793, 100, S04, B09, 1
S04, Trade, 4319431.243, 95, S04, B09, 1
S04, Trade, 4319436.293, 99, B08, S04, 1
S04, Trade, 4319441.393, 100, B08, S04, 1
S04, Trade, 4319450.193, 97, S04, B09, 1
S04, Trade, 4319457.493, 96, S04, B09, 1
S04, Trade, 4319463.243, 95, S04, B09, 1
S04, Trade, 4319475.293, 101, B06, S04, 1
S04, Trade, 4319476.243, 100, B06, S04, 1
S04, Trade, 4319490.293, 97, S04, B06, 1
S04, Trade, 4319501.643, 96, S04, B05, 1
S04, Trade, 4319523.143, 95, S04, B09, 1
S04, Trade, 4319536.143, 97, S04, B09, 1
S04, Trade, 4319540.743, 102, B06, S04, 1
S04, Trade, 4319553.843, 101, S04, B05, 1
S04, Trade, 4319557.843, 97, B08, S04, 1
S04, Trade, 4319568.043, 97, S04, B09, 1
S04, Trade, 4319573.793, 95, B05, S04, 1
S04, Trade, 4319583.493, 95, B07, S04, 1
S04, Trade, 4319593.793, 95, S04, B09, 1
S04, Trade, 4319610.443, 95, S04, B09, 1
S04, Trade, 4319640.543, 95, S04, B09, 1
S04, Trade, 4319643.743, 98, B06, S04, 1
S04, Trade, 4319646.843, 97, B06, S04, 1
S04, Trade, 4319650.843, 99, B05, S04, 1
S04, Trade, 4319662.893, 102, B05, S04, 1
S04, Trade, 4319670.343, 100, S04, B05, 1
S04, Trade, 4319677.193, 95, S04, B09, 1
S04, Trade, 4319684.943, 96, S04, B05, 1
S04, Trade, 4319692.893, 95, S04, B09, 1
S04, Trade, 4319718.293, 95, B08, S04, 1
S04, Trade, 4319723.093, 98, B05, S04, 1
S04, Trade, 4319731.793, 98, S04, B05, 1
S04, Trade, 4319737.293, 97, S04, B05, 1
S04, Trade, 4319746.343, 97, S04, B09, 1
S04, Trade, 4319754.793, 98, B06, S04, 1
S04, Trade, 4319760.393, 100, B08, S04, 1
S04, Trade, 4319765.593, 103, S04, B09, 1
S04, Trade, 4319772.293, 102, B06, S04, 1
S04, Trade, 4319780.943, 100, S04, B09, 1
S04, Trade, 4319786.793, 98, S04, B09, 1
S04, Trade, 4319788.643, 97, B06, S04, 1
S04, Trade, 4319800.443, 95, S04, B09, 1
S04, Trade, 4319822.793, 95, S04, B09, 1
S04, Trade, 4319849.793, 95, S04, B09, 1
S04, Trade, 4319863.443, 95, S04, B09, 1
S04, Trade, 4319867.193, 95, S04, B09, 1
S04, Trade, 4319870.743, 95, S04, B09, 1
S04, Trade, 4319887.543, 95, S04, B09, 1
S04, Trade, 4319923.943, 95, S04, B05, 1
S04, Trade, 4319926.793, 100, B06, S04, 1
S04, Trade, 4319932.243, 101, S04, B06, 1
S04, Trade, 4319939.393, 101, B05, S04, 1
S04, Trade, 4319948.943, 96, B08, S04, 1
S04, Trade, 4319950.443, 100, S04, B09, 1
S04, Trade, 4319962.693, 97, S04, B05, 1
S04, Trade, 4319964.893, 97, S04, B06, 1
S04, Trade, 4319969.293, 96, S04, B09, 1
S04, Trade, 4319977.693, 98, S04, B09, 1
S04, Trade, 4319984.793, 96, B07, S04, 1
S04, Trade, 4319989.293, 99, S04, B09, 1
S04, Trade, 4319999.243, 95, S04, B06, 1
S05, 100
S05, Trade, 4313331.493, 105, S05, B09, 1
S05, Trade, 4313413.993, 106, S05, B09, 1
S05, Trade, 4313424.343, 112, S05, B09, 1
S05, Trade, 4313485.743, 104, S05, B09, 1
S05, Trade, 4313676.443, 107, S05, B09, 1
S05, Trade, 4313716.293, 104, S05, B09, 1
S05, Trade, 4313763.843, 105, S05, B09, 1
S05, Trade, 4313786.943, 110, S05, B09, 1
S05, Trade, 4313809.893, 107, S05, B09, 1
S05, Trade, 4313824.243, 112, S05, B09, 1
S05, Trade, 4313861.143, 108, S05, B09, 1
S05, Trade, 4314177.443, 105, S05, B09, 1
S05, Trade, 4314264.743, 104, B06, S05, 1
S05, Trade, 4314279.543, 104, S05, B05, 1
S05, Trade, 4314289.793, 117, S05, B09, 1
S05, Trade, 4314430.543, 114, B07, S05, 1
S05, Trade, 4314435.243, 104, S05, B06, 1
S05, Trade, 4314443.293, 105, S05, B09, 1
S05, Trade, 4314485.593, 109, S05, B09, 1
S05, Trade, 4314558.343, 107, S05, B09, 1
S05, Trade, 4314577.643, 105, S05, B09, 1
S05, Trade, 4314583.843, 107, B07, S05, 1
S05, Trade, 4314588.343, 105, B06, S05, 1
S05, Trade, 4314602.343, 112, S05, B09, 1
S05, Trade, 4314650.043, 107, S05, B09, 1
S05, Trade, 4314741.593, 104, S05, B09, 1
S05, Trade, 4314770.193, 105, S05, B09, 1
S05, Trade, 4314947.643, 110, S05, B09, 1
S05, Trade, 4315002.793, 104, S05, B09, 1
S05, Trade, 4315116.093, 105, S05, B09, 1
S05, Trade, 4315313.743, 104, S05, B09, 1
S05, Trade, 4315332.193, 107, S05, B09, 1
S05, Trade, 4315342.543, 107, S05, B09, 1
S05, Trade, 4315441.643, 104, S05, B09, 1
S05, Trade, 4315554.743, 106, S05, B09, 1
S05, Trade, 4315563.843, 104, S05, B09, 1
S05, Trade, 4315731.143, 104, S05, B09, 1
S05, Trade, 4315795.593, 106, S05, B09, 1
S05, Trade, 4315825.143, 104, S05, B09, 1
S05, Trade, 4316327.943, 104, B07, S05, 1
S05, Trade, 4316367.693, 104, S05, B09, 1
S05, Trade, 4316370.743, 104, B05, S05, 1
S05, Trade, 4316408.643, 107, S05, B09, 1
S05, Trade, 4316599.393, 111, S05, B09, 1
S05, Trade, 4316725.093, 111, S05, B09, 1
S05, Trade, 4316728.493, 104, B06, S05, 1
S05, Trade, 4316738.093, 106, S05, B09, 1
S05, Trade, 4316841.893, 110, S05, B09, 1
S05, Trade, 4316881.793, 104, S05, B09, 1
S05, Trade, 4316889.993, 105, S05, B09, 1
S05, Trade, 4316994.893, 107, S05, B09, 1
S05, Trade, 4317005.643, 104, S05, B09, 1
S05, Trade, 4317195.443, 111, S05, B09, 1
S05, Trade, 4317239.443, 108, S05, B09, 1
S05, Trade, 4317272.593, 106, B07, S05, 1
S05, Trade, 4317275.243, 106, B06, S05, 1
S05, Trade, 4317283.793, 111, S05, B09, 1
S05, Trade, 4317373.643, 108, S05, B09, 1
S05, Trade, 4317385.043, 104, S05, B09, 1
S05, Trade, 4317427.143, 105, S05, B09, 1
S05, Trade, 4317458.193, 104, S05, B09, 1
S05, Trade, 4317532.843, 110, S05, B09, 1
S05, Trade, 4317567.193, 104, S05, B05, 1
S05, Trade, 4317627.893, 106, S05, B09, 1
S05, Trade, 4317661.443, 110, S05, B09, 1
S05, Trade, 4317697.593, 104, S05, B09, 1
S05, Trade, 4317940.743, 109, S05, B09, 1
S05, Trade, 4318014.193, 104, S05, B09, 1
S05, Trade, 4318047.243, 104, S05, B09, 1
S05, Trade, 4318073.693, 110, S05, B09, 1
S05, Trade, 4318085.593, 106, S05, B09, 1
S05, Trade, 4318098.193, 104, B07, S05, 1
S05, Trade, 4318254.643, 104, S05, B09, 1
S05, Trade, 4318352.593, 105, S05, B09, 1
S05, Trade, 4318361.643, 106, S05, B09, 1
S05, Trade, 4318395.843, 111, S05, B09, 1
S05, Trade, 4318405.343, 107, S05, B09, 1
S05, Trade, 4318485.093, 106, S05, B09, 1
S05, Trade, 4318561.093, 109, S05, B09, 1
S05, Trade, 4318669.793, 106, S05, B09, 1
S05, Trade, 4318694.993, 106, S05, B09, 1
S05, Trade, 4318715.143, 104, B05, S05, 1
S05, Trade, 4318810.143, 104, S05, B09, 1
S05, Trade, 4318892.093, 106, S05, B09, 1
S05, Trade, 4318914.143, 105, S05, B09, 1
S05, Trade, 4318973.193, 109, S05, B09, 1
S05, Trade, 4319011.443, 104, S05, B09, 1
S05, Trade, 4319123.343, 106, S05, B09, 1
S05, Trade, 4319278.043, 105, S05, B09, 1
S05, Trade, 4319292.093, 104, S05, B09, 1
S05, Trade, 4319379.093, 105, S05, B09, 1
S05, Trade, 4319476.893, 108, S05, B09, 1
S05, Trade, 4319491.243, 106, S05, B09, 1
S05, Trade, 4319563.093, 107, S05, B09, 1
S05, Trade, 4319573.993, 106, S05, B09, 1
S05, Trade, 4319654.593, 104, S05, B09, 1
S05, Trade, 4319664.343, 106, S05, B09, 1
S05, Trade, 4319784.093, 106, S05, B09, 1
S05, Trade, 4319949.043, 107, S05, B09, 1
S05, Trade, 4319984.993, 105, S05, B09, 1
S06, 100
S06, Trade, 4292374.143, 114, S06, B09, 1
S06, Trade, 4292377.943, 114, S06, B09, 1
S06, Trade, 4292581.143, 114, S06, B09, 1
S06, Trade, 4292713.543, 114, S06, B09, 1
S06, Trade, 4292916.493, 114, S06, B09, 1
S06, Trade, 4293205.243, 114, S06, B09, 1
S06, Trade, 4293437.193, 113, S06, B09, 1
S06, Trade, 4293563.443, 114, S06, B09, 1
S06, Trade, 4293662.243, 113, S06, B09, 1
S06, Trade, 4293931.093, 119, S06, B09, 1
S06, Trade, 4294561.643, 113, S06, B09, 1
S06, Trade, 4295288.193, 113, S06, B09, 1
S06, Trade, 4296112.343, 113, S06, B09, 1
S06, Trade, 4296813.743, 113, S06, B09, 1
S06, Trade, 4297146.343, 113, S06, B09, 1
S06, Trade, 4297561.143, 113, S06, B09, 1
S06, Trade, 4297742.193, 114, S06, B09, 1
S06, Trade, 4298614.143, 113, S06, B09, 1
S06, Trade, 4299198.693, 113, S06, B09, 1
S06, Trade, 4299236.093, 113, S06, B09, 1
S06, Trade, 4299276.893, 114, S06, B09, 1
S06, Trade, 4299402.843, 114, S06, B09, 1
S06, Trade, 4299525.793, 113, S06, B09, 1
S06, Trade, 4299988.743, 113, S06, B09, 1
S06, Trade, 4300026.043, 113, S06, B09, 1
S06, Trade, 4300069.143, 114, S06, B09, 1
S06, Trade, 4300520.943, 116, S06, B09, 1
S06, Trade, 4300743.293, 113, S06, B09, 1
S06, Trade, 4301229.543, 114, S06, B09, 1
S06, Trade, 4301300.243, 114, S06, B09, 1
S06, Trade, 4301632.543, 113, S06, B09, 1
S06, Trade, 4301692.093, 113, S06, B09, 1
S06, Trade, 4301750.243, 114, S06, B09, 1
S06, Trade, 4301956.443, 113, S06, B09, 1
S06, Trade, 4302670.293, 113, S06, B09, 1
S06, Trade, 4302940.243, 113, S06, B09, 1
S06, Trade, 4302981.443, 113, S06, B09, 1
S06, Trade, 4303216.993, 113, S06, B09, 1
S06, Trade, 4303317.493, 113, S06, B09, 1
S06, Trade, 4303407.493, 113, S06, B09, 1
S06, Trade, 4303545.543, 113, S06, B09, 1
S06, Trade, 4303705.943, 113, S06, B09, 1
S06, Trade, 4303837.893, 113, S06, B09, 1
S06, Trade, 4303901.193, 113, S06, B09, 1
S06, Trade, 4304150.293, 114, S06, B09, 1
S06, Trade, 4304347.843, 113, S06, B09, 1
S06, Trade, 4304478.543, 113, S06, B09, 1
S06, Trade, 4304549.143, 114, S06, B09, 1
S06, Trade, 4304962.493, 113, S06, B09, 1
S06, Trade, 4305241.343, 113, S06, B09, 1
S06, Trade, 4305280.493, 113, S06, B09, 1
S06, Trade, 4305533.443, 113, S06, B09, 1
S06, Trade, 4305655.093, 113, S06, B09, 1
S06, Trade, 4305862.243, 113, S06, B09, 1
S06, Trade, 4306052.493, 113, S06, B09, 1
S06, Trade, 4306216.793, 113, S06, B09, 1
S06, Trade, 4306322.993, 113, S06, B09, 1
S06, Trade, 4306409.293, 113, S06, B09, 1
S06, Trade, 4306569.143, 113, S06, B09, 1
S06, Trade, 4306736.693, 114, S06, B09, 1
S06, Trade, 4307098.543, 114, S06, B09, 1
S06, Trade, 4307121.643, 114, S06, B09, 1
S06, Trade, 4307522.843, 113, S06, B09, 1
S06, Trade, 4307976.443, 113, S06, B09, 1
S06, Trade, 4308247.343, 113, S06, B09, 1
S06, Trade, 4308506.493, 113, S06, B09, 1
S06, Trade, 4308866.243, 113, S06, B09, 1
S06, Trade, 4309234.993, 113, S06, B09, 1
S06, Trade, 4309278.143, 113, S06, B09, 1
S06, Trade, 4309629.943, 113, S06, B09, 1
S06, Trade, 4310303.693, 113, S06, B09, 1
S06, Trade, 4310317.493, 114, S06, B09, 1
S06, Trade, 4310383.993, 117, S06, B09, 1
S06, Trade, 4310545.043, 115, S06, B09, 1
S06, Trade, 4310684.543, 114, S06, B09, 1
S06, Trade, 4310772.043, 115, S06, B09, 1
S06, Trade, 4311080.393, 113, S06, B09, 1
S06, Trade, 4311175.943, 113, S06, B09, 1
S06, Trade, 4311739.993, 113, S06, B09, 1
S06, Trade, 4311802.193, 113, S06, B09, 1
S06, Trade, 4311938.543, 113, S06, B09, 1
S06, Trade, 4312039.893, 114, S06, B09, 1
S06, Trade, 4312056.443, 113, S06, B09, 1
S06, Trade, 4312316.193, 117, S06, B09, 1
S06, Trade, 4312450.893, 113, S06, B09, 1
S06, Trade, 4312862.793, 113, S06, B09, 1
S06, Trade, 4312896.793, 113, S06, B09, 1
S06, Trade, 4312915.693, 113, S06, B09, 1
S06, Trade, 4313938.593, 113, S06, B09, 1
S06, Trade, 4313980.393, 113, S06, B09, 1
S06, Trade, 4314559.493, 114, S06, B09, 1
S06, Trade, 4314643.393, 113, S06, B09, 1
S06, Trade, 4315386.493, 113, S06, B09, 1
S06, Trade, 4315918.393, 113, S06, B09, 1
S06, Trade, 4316326.993, 114, S06, B09, 1
S06, Trade, 4317018.693, 114, S06, B09, 1
S06, Trade, 4317315.043, 115, S06, B09, 1
S06, Trade, 4317504.993, 114, S06, B09, 1
S06, Trade, 4318297.143, 113, S06, B09, 1
S06, Trade, 4318804.793, 117, S06, B09, 1
S07, 100
S07, Trade, 4150048.794, 122, S07, B09, 1
S07, Trade, 4150360.594, 128, S07, B09, 1
S07, Trade, 4151524.944, 129, S07, B09, 1
S07, Trade, 4151772.944, 123, S07, B09, 1
S07, Trade, 4151829.544, 122, S07, B09, 1
