B00, 0
B01, 0
B02, 1
B02, Trade, 782072.300, 76, B02, S01, 1
B08, Trade, 4319647.943, 102, S01, B08, 1
B08, Trade, 4319653.993, 101, S01, B08, 1
B08, Trade, 4319658.793, 100, S00, B08, 1
B08, Trade, 4319663.743, 100, S00, B08, 1
B08, Trade, 4319668.743, 99, S00, B08, 1
B08, Trade, 4319673.193, 99, S01, B08, 1
B08, Trade, 4319679.193, 98, S04, B08, 1
B08, Trade, 4319683.293, 98, S03, B08, 1
B08, Trade, 4319686.143, 98, S00, B08, 1
B08, Trade, 4319692.993, 97, S03, B08, 1
B08, Trade, 4319700.793, 97, S03, B08, 1
B08, Trade, 4319703.743, 97, S01, B08, 1
B08, Trade, 4319707.593, 97, S03, B08, 1
B08, Trade, 4319714.493, 97, S01, B08, 1
B08, Trade, 4319722.193, 97, S01, B08, 1
B08, Trade, 4319724.593, 97, S03, B08, 1
B08, Trade, 4319726.093, 97, S01, B08, 1
B08, Trade, 4319735.393, 95, S04, B08, 1
B08, Trade, 4319741.043, 94, S01, B08, 1
B08, Trade, 4319743.543, 111, S04, B08, 1
B08, Trade, 4319745.893, 116, S05, B08, 1
B08, Trade, 4319753.443, 98, S03, B08, 1
B08, Trade, 4319758.193, 97, S01, B08, 1
B08, Trade, 4319765.943, 114, S06, B08, 1
B08, Trade, 4319771.343, 99, S04, B08, 1
B08, Trade, 4319773.593, 99, S00, B08, 1
B08, Trade, 4319782.143, 96, S04, B08, 1
B08, Trade, 4319788.793, 96, S03, B08, 1
B08, Trade, 4319794.243, 96, S01, B08, 1
B08, Trade, 4319799.243, 95, S00, B08, 1
B08, Trade, 4319802.393, 95, S00, B08, 1
B08, Trade, 4319808.443, 114, S06, B08, 1
B08, Trade, 4319814.443, 100, S01, B08, 1
B08, Trade, 4319818.943, 99, S03, B08, 1
B08, Trade, 4319824.643, 99, S03, B08, 1
B08, Trade, 4319832.543, 99, S00, B08, 1
B08, Trade, 4319835.993, 98, S01, B08, 1
B08, Trade, 4319840.143, 98, S03, B08, 1
B08, Trade, 4319846.843, 97, S01, B08, 1
B08, Trade, 4319849.543, 105, S04, B08, 1
B08, Trade, 4319854.593, 99, S01, B08, 1
B08, Trade, 4319861.843, 99, S00, B08, 1
B08, Trade, 4319867.343, 98, S01, B08, 1
B08, Trade, 4319869.543, 97, S00, B08, 1
B08, Trade, 4319877.393, 97, S03, B08, 1
B08, Trade, 4319880.093, 97, S01, B08, 1
B08, Trade, 4319887.093, 97, S00, B08, 1
B08, Trade, 4319894.293, 96, S03, B08, 1
B08, Trade, 4319894.693, 97, S00, B08, 1
B08, Trade, 4319898.543, 96, S03, B08, 1
B08, Trade, 4319906.743, 96, S01, B08, 1
B08, Trade, 4319917.093, 96, S01, B08, 1
B08, Trade, 4319920.943, 96, S01, B08, 1
B08, Trade, 4319925.143, 96, S03, B08, 1
B08, Trade, 4319930.693, 96, S00, B08, 1
B08, Trade, 4319935.343, 96, S03, B08, 1
B08, Trade, 4319941.193, 96, S01, B08, 1
B08, Trade, 4319949.893, 96, S00, B08, 1
B08, Trade, 4319953.643, 96, S00, B08, 1
B08, Trade, 4319957.243, 96, S01, B08, 1
B08, Trade, 4319964.093, 96, S03, B08, 1
B08, Trade, 4319969.643, 95, S03, B08, 1
B08, Trade, 4319972.743, 96, S03, B08, 1
B08, Trade, 4319979.793, 114, S06, B08, 1
B08, Trade, 4319982.443, 123, S07, B08, 1
B08, Trade, 4319990.793, 106, S00, B08, 1
B08, Trade, 4319991.543, 106, S00, B08, 1
B09, 100
B09, Trade, 4317345.593, 96, B09, S02, 1
B09, Trade, 4317386.293, 93, B09, S03, 1
B09, Trade, 4317392.843, 97, B09, S01, 1
B09, Trade, 4317400.443, 94, B09, S02, 1
B09, Trade, 4317420.243, 93, B09, S02, 1
B09, Trade, 4317465.293, 91, B09, S02, 1
B09, Trade, 4317472.893, 94, B09, S03, 1
B09, Trade, 4317476.193, 95, B09, S03, 1
B09, Trade, 4317485.093, 103, B09, S01, 1
B09, Trade, 4317506.093, 102, B09, S02, 1
B09, Trade, 4317518.793, 100, B09, S04, 1
B09, Trade, 4317529.843, 98, B09, S02, 1
B09, Trade, 4317601.243, 99, B09, S03, 1
B09, Trade, 4317607.293, 103, S03, B09, 1
B09, Trade, 4317615.043, 102, B09, S04, 1
B09, Trade, 4317629.893, 101, B09, S02, 1
B09, Trade, 4317646.843, 100, B09, S04, 1
B09, Trade, 4317665.043, 99, B09, S02, 1
B09, Trade, 4317666.343, 99, B09, S04, 1
B09, Trade, 4317686.143, 99, B09, S04, 1
B09, Trade, 4317738.043, 94, B09, S02, 1
B09, Trade, 4317769.693, 94, B09, S02, 1
B09, Trade, 4317808.743, 95, B09, S02, 1
B09, Trade, 4317852.343, 95, B09, S04, 1
B09, Trade, 4317893.793, 95, B09, S04, 1
B09, Trade, 4317905.143, 94, B09, S02, 1
B09, Trade, 4317916.743, 91, B09, S02, 1
B09, Trade, 4317970.743, 102, B09, S00, 1
B09, Trade, 4317978.343, 99, B09, S02, 1
B09, Trade, 4318050.493, 107, B09, S01, 1
B09, Trade, 4318053.193, 104, S00, B09, 1
B09, Trade, 4318063.943, 95, B09, S02, 1
B09, Trade, 4318137.943, 96, B09, S03, 1
B09, Trade, 4318159.643, 100, B09, S04, 1
B09, Trade, 4318167.193, 99, B09, S01, 1
B09, Trade, 4318174.143, 96, B09, S02, 1
B09, Trade, 4318268.843, 88, B09, S02, 1
B09, Trade, 4318301.293, 116, B09, S04, 1
B09, Trade, 4318307.343, 105, S05, B09, 1
B09, Trade, 4318317.193, 105, B09, S03, 1
B09, Trade, 4318323.993, 104, B09, S04, 1
B09, Trade, 4318360.743, 103, B09, S04, 1
B09, Trade, 4318412.193, 98, B09, S02, 1
B09, Trade, 4318431.443, 98, B09, S02, 1
B09, Trade, 4318439.293, 100, B09, S04, 1
B09, Trade, 4318462.593, 99, B09, S02, 1
B09, Trade, 4318486.343, 99, B09, S04, 1
B09, Trade, 4318526.143, 97, B09, S04, 1
B09, Trade, 4318567.843, 94, B09, S03, 1
B09, Trade, 4318639.343, 95, B09, S01, 1
B09, Trade, 4318648.293, 94, B09, S02, 1
B09, Trade, 4318652.543, 96, S01, B09, 1
B09, Trade, 4318659.843, 102, B09, S00, 1
B09, Trade, 4318792.793, 93, S01, B09, 1
B09, Trade, 4318798.743, 91, B09, S02, 1
B09, Trade, 4318852.993, 92, B09, S00, 1
B09, Trade, 4318908.743, 93, B09, S02, 1
B09, Trade, 4318983.193, 90, B09, S02, 1
B09, Trade, 4319017.643, 94, S01, B09, 1
B09, Trade, 4319096.743, 94, B09, S01, 1
B09, Trade, 4319101.843, 106, B09, S01, 1
B09, Trade, 4319104.143, 106, S05, B09, 1
B09, Trade, 4319112.643, 88, S01, B09, 1
B09, Trade, 4319198.043, 93, B09, S02, 1
B09, Trade, 4319216.193, 100, S00, B09, 1
B09, Trade, 4319246.843, 98, B09, S02, 1
B09, Trade, 4319360.443, 105, B09, S04, 1
B09, Trade, 4319363.443, 107, B09, S04, 1
B09, Trade, 4319369.143, 106, B09, S00, 1
B09, Trade, 4319373.743, 104, B09, S05, 1
B09, Trade, 4319439.343, 100, B09, S04, 1
B09, Trade, 4319451.343, 99, B09, S02, 1
B09, Trade, 4319472.593, 97, B09, S04, 1
B09, Trade, 4319483.293, 98, B09, S04, 1
B09, Trade, 4319487.193, 98, B09, S02, 1
B09, Trade, 4319512.693, 97, B09, S04, 1
B09, Trade, 4319567.243, 96, B09, S02, 1
B09, Trade, 4319572.543, 95, B09, S04, 1
B09, Trade, 4319606.643, 99, B09, S01, 1
B09, Trade, 4319607.693, 97, B09, S00, 1
B09, Trade, 4319612.493, 103, S03, B09, 1
B09, Trade, 4319642.443, 100, B09, S02, 1
B09, Trade, 4319648.243, 99, B09, S02, 1
B09, Trade, 4319658.843, 99, B09, S04, 1
B09, Trade, 4319661.493, 98, B09, S02, 1
B09, Trade, 4319670.443, 98, B09, S03, 1
B09, Trade, 4319685.893, 97, B09, S01, 1
B09, Trade, 4319699.393, 96, B09, S02, 1
B09, Trade, 4319735.493, 94, B09, S01, 1
B09, Trade, 4319794.943, 95, S03, B09, 1
B09, Trade, 4319804.643, 97, B09, S03, 1
B09, Trade, 4319822.393, 97, B09, S04, 1
B09, Trade, 4319843.593, 96, B09, S02, 1
B09, Trade, 4319861.343, 96, B09, S02, 1
B09, Trade, 4319898.093, 95, B09, S02, 1
B09, Trade, 4319923.293, 93, B09, S02, 1
B09, Trade, 4319972.493, 94, B09, S02, 1
B09, Trade, 4319977.343, 100, B09, S00, 1
B09, Trade, 4319982.393, 103, B09, S00, 1
B09, Trade, 4319993.793, 102, B09, S04, 1
S00, 100
S00, Trade, 4318920.993, 94, S00, B08, 1
S00, Trade, 4318926.193, 94, S00, B08, 1
S00, Trade, 4318937.193, 93, S00, B04, 1
S00, Trade, 4318941.543, 93, S00, B04, 1
S00, Trade, 4318944.693, 91, S00, B08, 1
S00, Trade, 4318950.343, 94, S00, B04, 1
S00, Trade, 4318963.043, 94, S00, B08, 1
S00, Trade, 4318972.343, 94, S00, B08, 1
S00, Trade, 4318976.643, 94, S00, B08, 1
S00, Trade, 4318986.243, 94, S00, B08, 1
S00, Trade, 4318992.543, 93, S00, B08, 1
S00, Trade, 4318994.443, 92, S00, B04, 1
S00, Trade, 4319001.893, 92, S00, B04, 1
S00, Trade, 4319006.793, 94, S00, B08, 1
S00, Trade, 4319016.043, 95, B07, S00, 1
S00, Trade, 4319022.743, 95, S00, B08, 1
S00, Trade, 4319044.943, 94, S00, B08, 1
S00, Trade, 4319060.643, 94, S00, B04, 1
S00, Trade, 4319068.643, 94, S00, B08, 1
S00, Trade, 4319079.743, 92, S00, B04, 1
S00, Trade, 4319087.043, 91, S00, B04, 1
S00, Trade, 4319093.093, 90, B07, S00, 1
S00, Trade, 4319095.743, 94, B05, S00, 1
S00, Trade, 4319102.193, 109, B07, S00, 1
S00, Trade, 4319111.343, 88, S00, B07, 1
S00, Trade, 4319124.143, 92, S00, B07, 1
S00, Trade, 4319128.443, 92, S00, B08, 1
S00, Trade, 4319148.793, 91, S00, B08, 1
S00, Trade, 4319159.643, 91, S00, B04, 1
S00, Trade, 4319165.543, 91, S00, B08, 1
S00, Trade, 4319178.293, 91, S00, B08, 1
S00, Trade, 4319184.043, 91, B07, S00, 1
S00, Trade, 4319190.743, 94, S00, B04, 1
S00, Trade, 4319197.743, 94, S00, B06, 1
S00, Trade, 4319205.243, 94, S00, B04, 1
S00, Trade, 4319209.543, 93, S00, B08, 1
S00, Trade, 4319215.143, 102, B07, S00, 1
S00, Trade, 4319216.193, 100, S00, B09, 1
S00, Trade, 4319241.443, 101, S00, B08, 1
S00, Trade, 4319242.543, 101, S00, B08, 1
S00, Trade, 4319268.543, 99, S00, B08, 1
S00, Trade, 4319282.443, 97, S00, B08, 1
S00, Trade, 4319291.843, 95, S00, B08, 1
S00, Trade, 4319304.493, 94, S00, B04, 1
S00, Trade, 4319307.843, 94, S00, B08, 1
S00, Trade, 4319315.793, 94, S00, B08, 1
S00, Trade, 4319322.593, 95, S00, B08, 1
S00, Trade, 4319326.793, 95, S00, B08, 1
S00, Trade, 4319334.493, 95, S00, B08, 1
S00, Trade, 4319339.793, 95, S00, B08, 1
S00, Trade, 4319348.343, 95, S00, B08, 1
S00, Trade, 4319357.793, 96, S00, B08, 1
S00, Trade, 4319362.993, 106, B07, S00, 1
S00, Trade, 4319367.293, 106, B06, S00, 1
S00, Trade, 4319369.143, 106, B09, S00, 1
S00, Trade, 4319397.443, 104, S00, B08, 1
S00, Trade, 4319410.593, 103, S00, B08, 1
S00, Trade, 4319439.393, 102, S00, B08, 1
S00, Trade, 4319461.443, 101, S00, B08, 1
S00, Trade, 4319476.443, 99, S00, B05, 1
S00, Trade, 4319487.243, 99, S00, B08, 1
S00, Trade, 4319493.643, 98, B05, S00, 1
S00, Trade, 4319500.393, 98, S00, B05, 1
S00, Trade, 4319526.593, 100, S00, B08, 1
S00, Trade, 4319533.193, 100, S00, B08, 1
S00, Trade, 4319545.393, 98, S00, B08, 1
S00, Trade, 4319557.093, 98, S00, B08, 1
S00, Trade, 4319584.043, 96, S00, B08, 1
S00, Trade, 4319594.693, 96, S00, B08, 1
S00, Trade, 4319600.593, 96, S00, B08, 1
S00, Trade, 4319607.693, 97, B09, S00, 1
S00, Trade, 4319609.443, 97, B05, S00, 1
S00, Trade, 4319625.193, 102, S00, B08, 1
S00, Trade, 4319632.993, 102, S00, B08, 1
S00, Trade, 4319636.343, 102, S00, B08, 1
S00, Trade, 4319658.793, 100, S00, B08, 1
S00, Trade, 4319663.743, 100, S00, B08, 1
S00, Trade, 4319668.743, 99, S00, B08, 1
S00, Trade, 4319686.143, 98, S00, B08, 1
S00, Trade, 4319735.943, 94, B07, S00, 1
S00, Trade, 4319739.143, 94, S00, B07, 1
S00, Trade, 4319763.293, 97, S00, B07, 1
S00, Trade, 4319773.593, 99, S00, B08, 1
S00, Trade, 4319799.243, 95, S00, B08, 1
S00, Trade, 4319802.393, 95, S00, B08, 1
S00, Trade, 4319805.643, 97, B06, S00, 1
S00, Trade, 4319832.543, 99, S00, B08, 1
S00, Trade, 4319841.343, 97, S00, B07, 1
S00, Trade, 4319861.843, 99, S00, B08, 1
S00, Trade, 4319869.543, 97, S00, B08, 1
S00, Trade, 4319887.093, 97, S00, B08, 1
S00, Trade, 4319894.693, 97, S00, B08, 1
S00, Trade, 4319930.693, 96, S00, B08, 1
S00, Trade, 4319949.893, 96, S00, B08, 1
S00, Trade, 4319953.643, 96, S00, B08, 1
S00, Trade, 4319973.393, 95, S00, B05, 1
S00, Trade, 4319977.343, 100, B09, S00, 1
S00, Trade, 4319982.393, 103, B09, S00, 1
S00, Trade, 4319990.793, 106, S00, B08, 1
S00, Trade, 4319991.543, 106, S00, B08, 1
S01, 100
S01, Trade, 4318882.393, 95, S01, B04, 1
S01, Trade, 4318889.993, 95, S01, B04, 1
S01, Trade, 4318901.043, 95, S01, B08, 1
S01, Trade, 4318908.343, 95, S01, B08, 1
S01, Trade, 4318913.693, 95, S01, B08, 1
S01, Trade, 4318932.843, 93, S01, B08, 1
S01, Trade, 4318937.593, 93, S01, B08, 1
S01, Trade, 4318942.943, 92, S01, B05, 1
S01, Trade, 4318959.293, 94, S01, B08, 1
S01, Trade, 4318966.293, 94, S01, B04, 1
S01, Trade, 4318991.843, 93, S01, B08, 1
S01, Trade, 4319017.643, 94, S01, B09, 1
S01, Trade, 4319029.193, 95, S01, B04, 1
S01, Trade, 4319033.043, 95, S01, B08, 1
S01, Trade, 4319055.693, 94, S01, B08, 1
S01, Trade, 4319063.843, 94, S01, B08, 1
S01, Trade, 4319076.293, 93, S01, B08, 1
S01, Trade, 4319079.643, 92, S01, B08, 1
S01, Trade, 4319093.743, 91, S01, B08, 1
S01, Trade, 4319096.743, 94, B09, S01, 1
S01, Trade, 4319101.843, 106, B09, S01, 1
S01, Trade, 4319107.993, 93, S01, B06, 1
S01, Trade, 4319112.643, 88, S01, B09, 1
S01, Trade, 4319120.743, 94, S01, B04, 1
S01, Trade, 4319135.543, 92, S01, B04, 1
S01, Trade, 4319147.093, 91, S01, B04, 1
S01, Trade, 4319153.343, 91, S01, B08, 1
S01, Trade, 4319157.643, 91, S01, B08, 1
S01, Trade, 4319170.893, 91, S01, B08, 1
S01, Trade, 4319185.893, 91, S01, B06, 1
S01, Trade, 4319191.343, 95, S01, B08, 1
S01, Trade, 4319195.043, 95, S01, B08, 1
S01, Trade, 4319201.493, 94, S01, B08, 1
S01, Trade, 4319207.643, 94, S01, B04, 1
S01, Trade, 4319212.093, 94, B05, S01, 1
S01, Trade, 4319219.743, 99, S01, B08, 1
S01, Trade, 4319224.993, 99, S01, B08, 1
S01, Trade, 4319253.743, 99, S01, B08, 1
S01, Trade, 4319259.993, 99, S01, B08, 1
S01, Trade, 4319273.293, 98, S01, B08, 1
S01, Trade, 4319281.993, 96, B05, S01, 1
S01, Trade, 4319292.343, 94, B07, S01, 1
S01, Trade, 4319298.443, 94, S01, B04, 1
S01, Trade, 4319317.643, 94, S01, B04, 1
S01, Trade, 4319330.193, 95, S01, B04, 1
S01, Trade, 4319337.743, 95, S01, B04, 1
S01, Trade, 4319361.043, 103, S01, B05, 1
S01, Trade, 4319365.943, 107, S01, B08, 1
S01, Trade, 4319390.443, 106, S01, B08, 1
S01, Trade, 4319424.643, 102, S01, B08, 1
S01, Trade, 4319447.843, 102, S01, B08, 1
S01, Trade, 4319468.793, 101, S01, B08, 1
S01, Trade, 4319477.843, 99, S01, B05, 1
S01, Trade, 4319483.793, 99, S01, B05, 1
S01, Trade, 4319489.593, 99, S01, B08, 1
S01, Trade, 4319508.193, 102, S01, B08, 1
S01, Trade, 4319515.243, 100, S01, B08, 1
S01, Trade, 4319531.443, 100, S01, B08, 1
S01, Trade, 4319540.643, 99, S01, B08, 1
S01, Trade, 4319560.843, 98, S01, B08, 1
S01, Trade, 4319571.143, 97, S01, B08, 1
S01, Trade, 4319583.143, 96, S01, B08, 1
S01, Trade, 4319591.543, 96, S01, B08, 1
S01, Trade, 4319604.593, 96, S01, B08, 1
S01, Trade, 4319606.643, 99, B09, S01, 1
S01, Trade, 4319613.243, 102, S01, B08, 1
S01, Trade, 4319642.793, 102, S01, B08, 1
S01, Trade, 4319647.943, 102, S01, B08, 1
S01, Trade, 4319653.993, 101, S01, B08, 1
S01, Trade, 4319657.143, 100, S01, B05, 1
S01, Trade, 4319659.893, 99, S01, B07, 1
S01, Trade, 4319673.193, 99, S01, B08, 1
S01, Trade, 4319685.893, 97, B09, S01, 1
S01, Trade, 4319689.343, 96, B07, S01, 1
S01, Trade, 4319703.743, 97, S01, B08, 1
S01, Trade, 4319714.493, 97, S01, B08, 1
S01, Trade, 4319722.193, 97, S01, B08, 1
S01, Trade, 4319726.093, 97, S01, B08, 1
S01, Trade, 4319735.493, 94, B09, S01, 1
S01, Trade, 4319741.043, 94, S01, B08, 1
S01, Trade, 4319758.193, 97, S01, B08, 1
S01, Trade, 4319794.243, 96, S01, B08, 1
S01, Trade, 4319805.793, 97, B05, S01, 1
S01, Trade, 4319814.443, 100, S01, B08, 1
S01, Trade, 4319835.993, 98, S01, B08, 1
S01, Trade, 4319839.993, 98, S01, B07, 1
S01, Trade, 4319846.843, 97, S01, B08, 1
S01, Trade, 4319854.593, 99, S01, B08, 1
S01, Trade, 4319867.343, 98, S01, B08, 1
S01, Trade, 4319880.093, 97, S01, B08, 1
S01, Trade, 4319894.343, 95, B05, S01, 1
S01, Trade, 4319906.743, 96, S01, B08, 1
S01, Trade, 4319917.093, 96, S01, B08, 1
S01, Trade, 4319920.943, 96, S01, B08, 1
S01, Trade, 4319941.193, 96, S01, B08, 1
S01, Trade, 4319957.243, 96, S01, B08, 1
S01, Trade, 4319974.843, 94, B05, S01, 1
S01, Trade, 4319976.793, 101, B06, S01, 1
S01, Trade, 4319981.393, 103, S01, B06, 1
S01, Trade, 4319989.393, 102, B07, S01, 1
S02, 100
S02, Trade, 4318224.243, 93, S02, B05, 1
S02, Trade, 4318247.593, 90, B06, S02, 1
S02, Trade, 4318268.843, 88, B09, S02, 1
S02, Trade, 4318294.343, 89, B05, S02, 1
S02, Trade, 4318306.293, 106, S02, B07, 1
S02, Trade, 4318310.893, 103, B07, S02, 1
S02, Trade, 4318341.593, 103, B06, S02, 1
S02, Trade, 4318367.993, 102, B07, S02, 1
S02, Trade, 4318374.043, 101, B05, S02, 1
S02, Trade, 4318391.543, 99, B06, S02, 1
S02, Trade, 4318394.193, 99, B05, S02, 1
S02, Trade, 4318400.993, 98, B06, S02, 1
S02, Trade, 4318405.043, 99, S02, B08, 1
S02, Trade, 4318412.193, 98, B09, S02, 1
S02, Trade, 4318431.443, 98, B09, S02, 1
S02, Trade, 4318439.243, 100, B05, S02, 1
S02, Trade, 4318462.593, 99, B09, S02, 1
S02, Trade, 4318467.843, 98, B06, S02, 1
S02, Trade, 4318475.693, 100, B05, S02, 1
S02, Trade, 4318480.243, 99, B05, S02, 1
S02, Trade, 4318495.993, 98, B06, S02, 1
S02, Trade, 4318515.193, 97, B06, S02, 1
S02, Trade, 4318550.643, 95, B06, S02, 1
S02, Trade, 4318564.593, 94, B06, S02, 1
S02, Trade, 4318587.593, 94, B07, S02, 1
S02, Trade, 4318638.243, 96, B07, S02, 1
S02, Trade, 4318648.293, 94, B09, S02, 1
S02, Trade, 4318651.443, 96, B05, S02, 1
S02, Trade, 4318661.993, 102, B06, S02, 1
S02, Trade, 4318683.143, 100, B07, S02, 1
S02, Trade, 4318690.343, 100, B07, S02, 1
S02, Trade, 4318698.793, 91, S02, B04, 1
S02, Trade, 4318705.443, 97, B06, S02, 1
S02, Trade, 4318718.043, 97, B07, S02, 1
S02, Trade, 4318734.243, 96, B07, S02, 1
S02, Trade, 4318740.543, 95, B05, S02, 1
S02, Trade, 4318750.693, 94, B05, S02, 1
S02, Trade, 4318778.193, 93, B07, S02, 1
S02, Trade, 4318798.743, 91, B09, S02, 1
S02, Trade, 4318816.493, 90, B05, S02, 1
S02, Trade, 4318849.443, 89, B05, S02, 1
S02, Trade, 4318872.343, 91, B05, S02, 1
S02, Trade, 4318903.243, 94, B05, S02, 1
S02, Trade, 4318908.743, 93, B09, S02, 1
S02, Trade, 4318923.443, 92, B06, S02, 1
S02, Trade, 4318944.143, 90, B06, S02, 1
S02, Trade, 4318969.093, 92, B07, S02, 1
S02, Trade, 4318983.193, 90, B09, S02, 1
S02, Trade, 4318987.093, 89, B05, S02, 1
S02, Trade, 4319019.593, 93, B05, S02, 1
S02, Trade, 4319020.893, 92, B06, S02, 1
S02, Trade, 4319049.093, 91, B06, S02, 1
S02, Trade, 4319108.493, 97, B07, S02, 1
S02, Trade, 4319132.293, 91, B06, S02, 1
S02, Trade, 4319198.043, 93, B09, S02, 1
S02, Trade, 4319219.993, 98, B05, S02, 1
S02, Trade, 4319246.843, 98, B09, S02, 1
S02, Trade, 4319267.143, 97, B07, S02, 1
S02, Trade, 4319281.843, 96, B06, S02, 1
S02, Trade, 4319299.993, 93, B05, S02, 1
S02, Trade, 4319302.143, 92, B06, S02, 1
S02, Trade, 4319330.643, 92, B05, S02, 1
S02, Trade, 4319346.593, 91, B05, S02, 1
S02, Trade, 4319386.393, 104, B07, S02, 1
S02, Trade, 4319398.293, 102, B06, S02, 1
S02, Trade, 4319409.343, 101, B06, S02, 1
S02, Trade, 4319443.143, 100, B07, S02, 1
S02, Trade, 4319451.343, 99, B09, S02, 1
S02, Trade, 4319468.443, 98, B06, S02, 1
S02, Trade, 4319487.193, 98, B09, S02, 1
S02, Trade, 4319491.943, 97, B07, S02, 1
S02, Trade, 4319509.793, 97, B06, S02, 1
S02, Trade, 4319538.143, 97, B05, S02, 1
S02, Trade, 4319550.193, 95, B05, S02, 1
S02, Trade, 4319554.493, 96, B07, S02, 1
S02, Trade, 4319567.243, 96, B09, S02, 1
S02, Trade, 4319605.043, 95, B07, S02, 1
S02, Trade, 4319642.443, 100, B09, S02, 1
S02, Trade, 4319648.243, 99, B09, S02, 1
S02, Trade, 4319661.493, 98, B09, S02, 1
S02, Trade, 4319672.843, 98, B07, S02, 1
S02, Trade, 4319685.993, 96, B06, S02, 1
S02, Trade, 4319699.393, 96, B09, S02, 1
S02, Trade, 4319719.093, 95, B07, S02, 1
S02, Trade, 4319724.343, 94, B07, S02, 1
S02, Trade, 4319730.643, 95, B04, S02, 1
S02, Trade, 4319747.193, 93, B05, S02, 1
S02, Trade, 4319764.493, 94, B06, S02, 1
S02, Trade, 4319783.193, 95, B07, S02, 1
S02, Trade, 4319811.843, 97, B07, S02, 1
S02, Trade, 4319838.693, 97, B06, S02, 1
S02, Trade, 4319843.593, 96, B09, S02, 1
S02, Trade, 4319861.343, 96, B09, S02, 1
S02, Trade, 4319898.093, 95, B09, S02, 1
S02, Trade, 4319921.143, 95, B07, S02, 1
S02, Trade, 4319923.293, 93, B09, S02, 1
S02, Trade, 4319938.493, 93, B05, S02, 1
S02, Trade, 4319950.143, 95, B04, S02, 1
S02, Trade, 4319972.493, 94, B09, S02, 1
S02, Trade, 4319984.843, 103, B07, S02, 1
S03, 100
S03, Trade, 4318888.943, 95, S03, B04, 1
S03, Trade, 4318916.093, 94, S03, B04, 1
S03, Trade, 4318922.193, 94, S03, B04, 1
S03, Trade, 4318928.893, 93, S03, B04, 1
S03, Trade, 4318943.393, 91, B07, S03, 1
S03, Trade, 4318953.693, 94, S03, B08, 1
S03, Trade, 4318965.993, 94, S03, B08, 1
S03, Trade, 4318970.043, 94, S03, B04, 1
S03, Trade, 4318975.093, 94, S03, B04, 1
S03, Trade, 4319000.943, 92, S03, B08, 1
S03, Trade, 4319005.193, 94, S03, B04, 1
S03, Trade, 4319015.043, 94, S03, B08, 1
S03, Trade, 4319018.593, 95, S03, B04, 1
S03, Trade, 4319030.693, 95, S03, B08, 1
S03, Trade, 4319037.593, 94, S03, B08, 1
S03, Trade, 4319044.393, 94, S03, B04, 1
S03, Trade, 4319048.393, 94, S03, B08, 1
S03, Trade, 4319064.943, 94, S03, B08, 1
S03, Trade, 4319085.793, 91, S03, B08, 1
S03, Trade, 4319094.593, 91, S03, B04, 1
S03, Trade, 4319098.293, 94, B04, S03, 1
S03, Trade, 4319110.693, 87, S03, B04, 1
S03, Trade, 4319115.143, 96, S03, B08, 1
S03, Trade, 4319122.293, 93, B06, S03, 1
S03, Trade, 4319123.493, 92, S03, B08, 1
S03, Trade, 4319131.443, 92, S03, B08, 1
S03, Trade, 4319139.193, 92, S03, B08, 1
S03, Trade, 4319144.043, 91, S03, B04, 1
S03, Trade, 4319151.893, 91, S03, B04, 1
S03, Trade, 4319160.043, 91, S03, B08, 1
S03, Trade, 4319165.343, 91, S03, B04, 1
S03, Trade, 4319173.893, 91, S03, B04, 1
S03, Trade, 4319185.243, 92, S03, B05, 1
S03, Trade, 4319188.243, 94, S03, B05, 1
S03, Trade, 4319197.443, 94, S03, B04, 1
S03, Trade, 4319208.793, 93, S03, B06, 1
S03, Trade, 4319213.843, 97, B05, S03, 1
S03, Trade, 4319221.543, 98, B06, S03, 1
S03, Trade, 4319233.193, 101, S03, B08, 1
S03, Trade, 4319247.843, 100, S03, B08, 1
S03, Trade, 4319266.343, 99, S03, B08, 1
S03, Trade, 4319281.793, 97, S03, B08, 1
S03, Trade, 4319295.043, 95, S03, B08, 1
S03, Trade, 4319299.593, 94, S03, B08, 1
S03, Trade, 4319306.993, 94, S03, B08, 1
S03, Trade, 4319314.393, 94, S03, B04, 1
S03, Trade, 4319321.293, 95, S03, B04, 1
S03, Trade, 4319350.043, 96, S03, B08, 1
S03, Trade, 4319359.593, 111, B08, S03, 1
S03, Trade, 4319364.343, 106, B06, S03, 1
S03, Trade, 4319375.443, 108, S03, B08, 1
S03, Trade, 4319379.743, 107, B07, S03, 1
S03, Trade, 4319384.543, 106, S03, B08, 1
S03, Trade, 4319402.493, 103, S03, B08, 1
S03, Trade, 4319407.943, 103, S03, B08, 1
S03, Trade, 4319417.143, 103, S03, B08, 1
S03, Trade, 4319426.543, 102, S03, B08, 1
S03, Trade, 4319433.293, 102, S03, B08, 1
S03, Trade, 4319453.093, 102, S03, B08, 1
S03, Trade, 4319474.243, 100, S03, B08, 1
S03, Trade, 4319477.993, 99, S03, B08, 1
S03, Trade, 4319491.593, 98, S03, B08, 1
S03, Trade, 4319499.093, 98, S03, B08, 1
S03, Trade, 4319516.943, 100, S03, B08, 1
S03, Trade, 4319546.943, 99, S03, B08, 1
S03, Trade, 4319564.143, 98, S03, B08, 1
S03, Trade, 4319571.743, 96, B05, S03, 1
S03, Trade, 4319575.193, 96, S03, B08, 1
