B00, 0
B01, 100
B01, Trade, 2472339.300, 68, B01, S01, 1
B06, Trade, 4319505.093, 100, S04, B06, 1
B06, Trade, 4319510.343, 108, B06, S00, 1
B06, Trade, 4319521.643, 103, B06, S03, 1
B06, Trade, 4319522.243, 102, S00, B06, 1
B06, Trade, 4319530.743, 102, B06, S02, 1
B06, Trade, 4319536.443, 101, B06, S02, 1
B06, Trade, 4319543.343, 101, B06, S02, 1
B06, Trade, 4319567.243, 104, S03, B06, 1
B06, Trade, 4319571.293, 103, B06, S03, 1
B06, Trade, 4319583.543, 104, B06, S03, 1
B06, Trade, 4319588.193, 102, S00, B06, 1
B06, Trade, 4319600.493, 103, B06, S00, 1
B06, Trade, 4319601.643, 102, S03, B06, 1
B06, Trade, 4319610.493, 94, B06, S02, 1
B06, Trade, 4319618.393, 105, B06, S03, 1
B06, Trade, 4319626.893, 104, B06, S00, 1
B06, Trade, 4319630.343, 105, S03, B06, 1
B06, Trade, 4319645.993, 102, B06, S04, 1
B06, Trade, 4319648.743, 101, B06, S02, 1
B06, Trade, 4319655.693, 102, B06, S03, 1
B06, Trade, 4319659.943, 101, B06, S00, 1
B06, Trade, 4319666.743, 106, S00, B06, 1
B06, Trade, 4319673.243, 104, S05, B06, 1
B06, Trade, 4319679.693, 109, B06, S02, 1
B06, Trade, 4319682.093, 106, B06, S04, 1
B06, Trade, 4319688.543, 104, S04, B06, 1
B06, Trade, 4319707.893, 106, B06, S03, 1
B06, Trade, 4319709.693, 109, B06, S00, 1
B06, Trade, 4319711.393, 109, B06, S02, 1
B06, Trade, 4319717.243, 101, S00, B06, 1
B06, Trade, 4319728.993, 100, B06, S01, 1
B06, Trade, 4319735.043, 101, B06, S02, 1
B06, Trade, 4319739.243, 96, B06, S02, 1
B06, Trade, 4319747.493, 94, B06, S02, 1
B06, Trade, 4319754.443, 104, B06, S02, 1
B06, Trade, 4319757.843, 102, S00, B06, 1
B06, Trade, 4319770.543, 101, S03, B06, 1
B06, Trade, 4319776.193, 100, B06, S02, 1
B06, Trade, 4319788.293, 98, B06, S01, 1
B06, Trade, 4319800.393, 99, B06, S00, 1
B06, Trade, 4319811.343, 105, B06, S02, 1
B06, Trade, 4319815.893, 100, B06, S04, 1
B06, Trade, 4319819.293, 97, S03, B06, 1
B06, Trade, 4319831.993, 99, B06, S00, 1
B06, Trade, 4319839.043, 100, B06, S02, 1
B06, Trade, 4319852.993, 100, B06, S02, 1
B06, Trade, 4319858.793, 101, S03, B06, 1
B06, Trade, 4319872.743, 97, B06, S03, 1
B06, Trade, 4319879.043, 98, B06, S04, 1
B06, Trade, 4319884.743, 102, B06, S03, 1
B06, Trade, 4319894.193, 106, S03, B06, 1
B06, Trade, 4319895.393, 106, B06, S04, 1
B06, Trade, 4319906.393, 106, S00, B06, 1
B06, Trade, 4319908.993, 104, B06, S02, 1
B06, Trade, 4319924.293, 104, B06, S03, 1
B06, Trade, 4319931.993, 105, B06, S02, 1
B06, Trade, 4319936.393, 112, B06, S05, 1
B06, Trade, 4319938.193, 110, S00, B06, 1
B06, Trade, 4319944.943, 106, B06, S00, 1
B06, Trade, 4319946.493, 106, S05, B06, 1
B06, Trade, 4319960.793, 98, B06, S02, 1
B06, Trade, 4319968.593, 110, B06, S00, 1
B06, Trade, 4319969.743, 102, S03, B06, 1
B06, Trade, 4319985.743, 103, B06, S02, 1
B06, Trade, 4319992.343, 96, S00, B06, 1
B07, 100
B07, Trade, 4319249.193, 98, B07, S02, 1
B07, Trade, 4319271.443, 98, B07, S04, 1
B07, Trade, 4319279.993, 97, B07, S02, 1
B07, Trade, 4319291.043, 102, B07, S03, 1
B07, Trade, 4319296.893, 102, B07, S02, 1
B07, Trade, 4319306.543, 104, B07, S04, 1
B07, Trade, 4319309.493, 103, B07, S02, 1
B07, Trade, 4319316.493, 104, B07, S02, 1
B07, Trade, 4319318.793, 101, B07, S03, 1
B07, Trade, 4319326.543, 97, B07, S03, 1
B07, Trade, 4319335.193, 96, B07, S02, 1
B07, Trade, 4319341.443, 97, B07, S02, 1
B07, Trade, 4319346.543, 102, B07, S02, 1
B07, Trade, 4319350.143, 103, B07, S02, 1
B07, Trade, 4319356.043, 104, B07, S01, 1
B07, Trade, 4319360.243, 102, B07, S00, 1
B07, Trade, 4319368.843, 100, S03, B07, 1
B07, Trade, 4319385.543, 101, S00, B07, 1
B07, Trade, 4319394.243, 102, B07, S01, 1
B07, Trade, 4319400.193, 101, B07, S02, 1
B07, Trade, 4319406.243, 102, B07, S02, 1
B07, Trade, 4319409.793, 100, B07, S02, 1
B07, Trade, 4319416.893, 105, B07, S00, 1
B07, Trade, 4319417.893, 104, B07, S02, 1
B07, Trade, 4319423.843, 104, B07, S05, 1
B07, Trade, 4319427.343, 103, B07, S04, 1
B07, Trade, 4319434.643, 101, B07, S02, 1
B07, Trade, 4319441.843, 98, B07, S03, 1
B07, Trade, 4319452.143, 99, B07, S02, 1
B07, Trade, 4319458.293, 98, S00, B07, 1
B07, Trade, 4319476.293, 103, B07, S04, 1
B07, Trade, 4319484.093, 101, B07, S04, 1
B07, Trade, 4319494.643, 101, B07, S02, 1
B07, Trade, 4319501.243, 104, B07, S03, 1
B07, Trade, 4319511.743, 104, S05, B07, 1
B07, Trade, 4319517.343, 101, B07, S01, 1
B07, Trade, 4319522.843, 101, B07, S02, 1
B07, Trade, 4319530.543, 103, B07, S04, 1
B07, Trade, 4319541.743, 101, B07, S02, 1
B07, Trade, 4319553.293, 101, B07, S02, 1
B07, Trade, 4319557.993, 100, B07, S02, 1
B07, Trade, 4319568.243, 103, S00, B07, 1
B07, Trade, 4319583.793, 98, B07, S02, 1
B07, Trade, 4319592.543, 105, B07, S03, 1
B07, Trade, 4319602.043, 101, B07, S02, 1
B07, Trade, 4319604.743, 99, S04, B07, 1
B07, Trade, 4319615.243, 95, S04, B07, 1
B07, Trade, 4319629.243, 104, B07, S05, 1
B07, Trade, 4319635.743, 103, B07, S02, 1
B07, Trade, 4319648.193, 102, B07, S00, 1
B07, Trade, 4319652.893, 100, B07, S02, 1
B07, Trade, 4319659.893, 101, B07, S02, 1
B07, Trade, 4319666.993, 104, B07, S02, 1
B07, Trade, 4319669.943, 104, B07, S05, 1
B07, Trade, 4319674.693, 103, B07, S00, 1
B07, Trade, 4319680.793, 106, B07, S02, 1
B07, Trade, 4319684.993, 105, B07, S05, 1
B07, Trade, 4319694.743, 101, B07, S02, 1
B07, Trade, 4319705.543, 103, B07, S03, 1
B07, Trade, 4319711.443, 108, B07, S05, 1
B07, Trade, 4319715.543, 105, S05, B07, 1
B07, Trade, 4319719.693, 101, S03, B07, 1
B07, Trade, 4319726.693, 100, B07, S04, 1
B07, Trade, 4319731.293, 93, S00, B07, 1
B07, Trade, 4319740.493, 96, B07, S00, 1
B07, Trade, 4319745.793, 94, B07, S02, 1
B07, Trade, 4319758.943, 100, B07, S02, 1
B07, Trade, 4319780.493, 99, B07, S02, 1
B07, Trade, 4319790.243, 98, B07, S02, 1
B07, Trade, 4319794.893, 100, B07, S04, 1
B07, Trade, 4319799.993, 97, B07, S02, 1
B07, Trade, 4319803.943, 96, B07, S02, 1
B07, Trade, 4319814.543, 102, B07, S02, 1
B07, Trade, 4319819.543, 99, S04, B07, 1
B07, Trade, 4319830.593, 97, S03, B07, 1
B07, Trade, 4319834.193, 98, B07, S02, 1
B07, Trade, 4319842.943, 100, B07, S00, 1
B07, Trade, 4319854.743, 99, B07, S02, 1
B07, Trade, 4319863.143, 97, B07, S02, 1
B07, Trade, 4319872.493, 97, B07, S02, 1
B07, Trade, 4319876.393, 98, B07, S02, 1
B07, Trade, 4319882.693, 99, B07, S02, 1
B07, Trade, 4319889.493, 103, B07, S02, 1
B07, Trade, 4319896.693, 105, B07, S02, 1
B07, Trade, 4319901.143, 104, B07, S05, 1
B07, Trade, 4319908.293, 105, B07, S05, 1
B07, Trade, 4319913.593, 98, S00, B07, 1
B07, Trade, 4319918.343, 97, S03, B07, 1
B07, Trade, 4319925.543, 103, B07, S01, 1
B07, Trade, 4319928.693, 102, B07, S02, 1
B07, Trade, 4319937.393, 110, S03, B07, 1
B07, Trade, 4319940.593, 109, B07, S05, 1
B07, Trade, 4319941.893, 108, B07, S02, 1
B07, Trade, 4319946.743, 105, B07, S01, 1
B07, Trade, 4319950.093, 104, B07, S02, 1
B07, Trade, 4319970.993, 102, B07, S02, 1
B07, Trade, 4319975.693, 102, B07, S01, 1
B07, Trade, 4319990.043, 101, S04, B07, 1
B07, Trade, 4319994.843, 95, S04, B07, 1
B07, Trade, 4319999.493, 95, B07, S04, 1
B08, 100
B08, Trade, 4318976.393, 105, B08, S02, 1
B08, Trade, 4318986.893, 104, S03, B08, 1
B08, Trade, 4318996.193, 104, S00, B08, 1
B08, Trade, 4319001.893, 112, S04, B08, 1
B08, Trade, 4319026.243, 107, S03, B08, 1
B08, Trade, 4319038.793, 106, B08, S02, 1
B08, Trade, 4319042.293, 99, S00, B08, 1
B08, Trade, 4319048.193, 107, S04, B08, 1
B08, Trade, 4319056.993, 99, S03, B08, 1
B08, Trade, 4319059.043, 98, S04, B08, 1
B08, Trade, 4319070.093, 106, S05, B08, 1
B08, Trade, 4319079.793, 93, S00, B08, 1
B08, Trade, 4319083.543, 105, B08, S00, 1
B08, Trade, 4319094.693, 104, S03, B08, 1
B08, Trade, 4319118.593, 107, S05, B08, 1
B08, Trade, 4319125.893, 105, S00, B08, 1
B08, Trade, 4319130.893, 103, S03, B08, 1
B08, Trade, 4319139.943, 100, S04, B08, 1
B08, Trade, 4319146.293, 111, S04, B08, 1
B08, Trade, 4319148.993, 113, S06, B08, 1
B08, Trade, 4319174.443, 104, S00, B08, 1
B08, Trade, 4319186.343, 97, S00, B08, 1
B08, Trade, 4319188.243, 114, S06, B08, 1
B08, Trade, 4319194.193, 101, S00, B08, 1
B08, Trade, 4319209.693, 103, S03, B08, 1
B08, Trade, 4319212.743, 104, S05, B08, 1
B08, Trade, 4319243.593, 102, S03, B08, 1
B08, Trade, 4319253.893, 103, S04, B08, 1
B08, Trade, 4319259.493, 100, B08, S04, 1
B08, Trade, 4319265.993, 100, S00, B08, 1
B08, Trade, 4319275.343, 101, S00, B08, 1
B08, Trade, 4319281.643, 101, S03, B08, 1
B08, Trade, 4319288.843, 99, B08, S02, 1
B08, Trade, 4319293.293, 105, S04, B08, 1
B08, Trade, 4319307.843, 114, S06, B08, 1
B08, Trade, 4319313.043, 107, S04, B08, 1
B08, Trade, 4319323.343, 97, S04, B08, 1
B08, Trade, 4319350.793, 106, S05, B08, 1
B08, Trade, 4319360.143, 103, S04, B08, 1
B08, Trade, 4319372.293, 96, S03, B08, 1
B08, Trade, 4319380.093, 97, S00, B08, 1
B08, Trade, 4319388.543, 103, S03, B08, 1
B08, Trade, 4319393.693, 106, S05, B08, 1
B08, Trade, 4319401.143, 103, S01, B08, 1
B08, Trade, 4319426.243, 105, S00, B08, 1
B08, Trade, 4319431.443, 100, S00, B08, 1
B08, Trade, 4319438.693, 97, S00, B08, 1
B08, Trade, 4319444.193, 99, S04, B08, 1
B08, Trade, 4319456.643, 107, S01, B08, 1
B08, Trade, 4319464.493, 104, S04, B08, 1
B08, Trade, 4319505.893, 97, S00, B08, 1
B08, Trade, 4319509.693, 113, S06, B08, 1
B08, Trade, 4319522.393, 105, S05, B08, 1
B08, Trade, 4319532.493, 104, S03, B08, 1
B08, Trade, 4319541.093, 103, S03, B08, 1
B08, Trade, 4319559.493, 102, S00, B08, 1
B08, Trade, 4319562.293, 113, S06, B08, 1
B08, Trade, 4319572.793, 114, S06, B08, 1
B08, Trade, 4319581.943, 100, S00, B08, 1
B08, Trade, 4319587.243, 104, S05, B08, 1
B08, Trade, 4319615.943, 96, S00, B08, 1
B08, Trade, 4319616.693, 105, S05, B08, 1
B08, Trade, 4319622.193, 104, S00, B08, 1
B08, Trade, 4319624.143, 105, S03, B08, 1
B08, Trade, 4319631.743, 106, S00, B08, 1
B08, Trade, 4319634.843, 105, S03, B08, 1
B08, Trade, 4319657.243, 100, S00, B08, 1
B08, Trade, 4319662.493, 111, S04, B08, 1
B08, Trade, 4319676.943, 106, S03, B08, 1
B08, Trade, 4319701.743, 104, S05, B08, 1
B08, Trade, 4319723.543, 102, S03, B08, 1
B08, Trade, 4319726.443, 101, S00, B08, 1
B08, Trade, 4319737.793, 96, S00, B08, 1
B08, Trade, 4319745.543, 96, S03, B08, 1
B08, Trade, 4319753.593, 105, S05, B08, 1
B08, Trade, 4319768.643, 100, S03, B08, 1
B08, Trade, 4319777.943, 102, S03, B08, 1
B08, Trade, 4319797.793, 101, S00, B08, 1
B08, Trade, 4319799.393, 101, S03, B08, 1
B08, Trade, 4319804.543, 98, S04, B08, 1
B08, Trade, 4319822.993, 87, B08, S02, 1
B08, Trade, 4319828.093, 95, S03, B08, 1
B08, Trade, 4319844.393, 101, S03, B08, 1
B08, Trade, 4319847.293, 101, S04, B08, 1
B08, Trade, 4319865.993, 96, S03, B08, 1
B08, Trade, 4319873.143, 97, S00, B08, 1
B08, Trade, 4319879.543, 98, S00, B08, 1
B08, Trade, 4319887.543, 113, S06, B08, 1
B08, Trade, 4319890.443, 107, S04, B08, 1
B08, Trade, 4319899.893, 105, S03, B08, 1
B08, Trade, 4319903.643, 105, S03, B08, 1
B08, Trade, 4319921.743, 105, B08, S05, 1
B08, Trade, 4319927.143, 104, S03, B08, 1
B08, Trade, 4319934.793, 122, S07, B08, 1
B08, Trade, 4319941.093, 113, S06, B08, 1
B08, Trade, 4319952.143, 105, S03, B08, 1
B08, Trade, 4319963.043, 98, S04, B08, 1
B08, Trade, 4319968.643, 101, B08, S01, 1
B08, Trade, 4319980.293, 104, S03, B08, 1
B08, Trade, 4319980.843, 105, S04, B08, 1
B09, 100
B09, Trade, 4319343.843, 103, B09, S04, 1
B09, Trade, 4319348.493, 102, B09, S00, 1
B09, Trade, 4319352.843, 105, B09, S03, 1
B09, Trade, 4319355.993, 105, B09, S05, 1
B09, Trade, 4319360.943, 102, S03, B09, 1
B09, Trade, 4319374.893, 95, B09, S04, 1
B09, Trade, 4319379.593, 96, S03, B09, 1
B09, Trade, 4319381.543, 100, B09, S00, 1
B09, Trade, 4319386.693, 103, S04, B09, 1
B09, Trade, 4319393.543, 96, B09, S02, 1
B09, Trade, 4319399.293, 103, S03, B09, 1
B09, Trade, 4319404.143, 104, S05, B09, 1
B09, Trade, 4319408.543, 104, S03, B09, 1
B09, Trade, 4319412.543, 104, B09, S03, 1
B09, Trade, 4319419.793, 105, S04, B09, 1
B09, Trade, 4319422.543, 105, S03, B09, 1
B09, Trade, 4319435.793, 102, B09, S02, 1
B09, Trade, 4319446.693, 100, B09, S00, 1
B09, Trade, 4319447.243, 103, S04, B09, 1
B09, Trade, 4319454.793, 99, B09, S04, 1
B09, Trade, 4319462.693, 100, S03, B09, 1
B09, Trade, 4319467.893, 103, S04, B09, 1
B09, Trade, 4319475.143, 104, B09, S03, 1
B09, Trade, 4319486.343, 101, B09, S04, 1
B09, Trade, 4319488.693, 101, B09, S02, 1
B09, Trade, 4319497.693, 104, S05, B09, 1
B09, Trade, 4319499.143, 105, B09, S03, 1
B09, Trade, 4319511.193, 104, B09, S02, 1
B09, Trade, 4319518.843, 101, B09, S02, 1
B09, Trade, 4319521.293, 102, B09, S04, 1
B09, Trade, 4319526.243, 104, B09, S00, 1
B09, Trade, 4319536.193, 104, S03, B09, 1
B09, Trade, 4319539.343, 103, S04, B09, 1
B09, Trade, 4319542.493, 103, B09, S03, 1
B09, Trade, 4319550.793, 103, B09, S02, 1
B09, Trade, 4319553.593, 102, S00, B09, 1
B09, Trade, 4319566.993, 103, B09, S04, 1
B09, Trade, 4319574.543, 86, B09, S02, 1
B09, Trade, 4319582.243, 99, B09, S02, 1
B09, Trade, 4319591.393, 106, B09, S02, 1
B09, Trade, 4319598.393, 104, S04, B09, 1
B09, Trade, 4319607.443, 98, B09, S04, 1
B09, Trade, 4319613.843, 96, S03, B09, 1
B09, Trade, 4319624.943, 105, S02, B09, 1
B09, Trade, 4319627.943, 105, B09, S02, 1
B09, Trade, 4319634.743, 104, S05, B09, 1
B09, Trade, 4319639.743, 105, S03, B09, 1
B09, Trade, 4319643.443, 103, B09, S02, 1
B09, Trade, 4319651.593, 96, S03, B09, 1
B09, Trade, 4319659.343, 103, B09, S03, 1
B09, Trade, 4319663.093, 110, B09, S05, 1
B09, Trade, 4319666.493, 107, S03, B09, 1
B09, Trade, 4319671.193, 103, B09, S02, 1
B09, Trade, 4319679.493, 110, S05, B09, 1
B09, Trade, 4319683.843, 106, S03, B09, 1
B09, Trade, 4319689.693, 104, B09, S03, 1
B09, Trade, 4319697.193, 102, S04, B09, 1
B09, Trade, 4319703.693, 104, B09, S00, 1
B09, Trade, 4319707.143, 104, B09, S02, 1
B09, Trade, 4319712.743, 107, B09, S04, 1
B09, Trade, 4319720.143, 99, B09, S02, 1
B09, Trade, 4319725.843, 98, B09, S02, 1
B09, Trade, 4319737.643, 97, S03, B09, 1
B09, Trade, 4319740.893, 95, B09, S00, 1
B09, Trade, 4319744.543, 95, S04, B09, 1
B09, Trade, 4319747.193, 95, B09, S03, 1
B09, Trade, 4319754.393, 104, B09, S03, 1
B09, Trade, 4319761.393, 103, B09, S00, 1
B09, Trade, 4319768.193, 98, B09, S04, 1
B09, Trade, 4319772.393, 101, B09, S02, 1
B09, Trade, 4319777.893, 100, B09, S04, 1
B09, Trade, 4319788.043, 100, B09, S02, 1
B09, Trade, 4319793.493, 100, B09, S03, 1
B09, Trade, 4319809.443, 106, B09, S00, 1
B09, Trade, 4319814.493, 104, B09, S05, 1
B09, Trade, 4319824.943, 92, B09, S02, 1
B09, Trade, 4319833.943, 99, B09, S01, 1
B09, Trade, 4319838.343, 101, S03, B09, 1
B09, Trade, 4319845.243, 101, B09, S02, 1
B09, Trade, 4319849.393, 101, B09, S03, 1
B09, Trade, 4319858.593, 101, S04, B09, 1
B09, Trade, 4319869.243, 96, S00, B09, 1
B09, Trade, 4319880.643, 98, B09, S03, 1
B09, Trade, 4319887.093, 105, B09, S02, 1
B09, Trade, 4319898.343, 105, B09, S05, 1
B09, Trade, 4319904.993, 106, S00, B09, 1
B09, Trade, 4319907.743, 106, B09, S03, 1
B09, Trade, 4319915.993, 97, B09, S02, 1
B09, Trade, 4319923.693, 105, B09, S02, 1
B09, Trade, 4319930.343, 105, B09, S00, 1
B09, Trade, 4319932.593, 106, S04, B09, 1
B09, Trade, 4319937.143, 109, B09, S04, 1
B09, Trade, 4319944.493, 106, B09, S04, 1
B09, Trade, 4319952.993, 97, B09, S01, 1
B09, Trade, 4319957.543, 99, B09, S02, 1
B09, Trade, 4319964.493, 98, B09, S03, 1
B09, Trade, 4319965.393, 99, S00, B09, 1
B09, Trade, 4319979.343, 103, S00, B09, 1
B09, Trade, 4319984.443, 103, B09, S01, 1
B09, Trade, 4319994.893, 94, B09, S03, 1
S00, 100
S00, Trade, 4319286.893, 98, S00, B09, 1
S00, Trade, 4319291.943, 101, B06, S00, 1
S00, Trade, 4319295.643, 105, B09, S00, 1
S00, Trade, 4319306.843, 104, B05, S00, 1
S00, Trade, 4319320.343, 97, S00, B06, 1
S00, Trade, 4319321.793, 98, S00, B05, 1
S00, Trade, 4319332.843, 99, S00, B09, 1
S00, Trade, 4319339.743, 97, S00, B05, 1
S00, Trade, 4319348.493, 102, B09, S00, 1
S00, Trade, 4319360.243, 102, B07, S00, 1
S00, Trade, 4319361.943, 103, S00, B05, 1
S00, Trade, 4319367.143, 101, B06, S00, 1
S00, Trade, 4319370.393, 100, S00, B05, 1
S00, Trade, 4319380.093, 97, S00, B08, 1
S00, Trade, 4319381.543, 100, B09, S00, 1
S00, Trade, 4319385.543, 101, S00, B07, 1
S00, Trade, 4319391.543, 104, B05, S00, 1
S00, Trade, 4319399.893, 102, B06, S00, 1
S00, Trade, 4319411.793, 104, S00, B05, 1
S00, Trade, 4319416.893, 105, B07, S00, 1
S00, Trade, 4319426.243, 105, S00, B08, 1
S00, Trade, 4319431.443, 100, S00, B08, 1
S00, Trade, 4319438.693, 97, S00, B08, 1
S00, Trade, 4319442.043, 98, S00, B05, 1
S00, Trade, 4319446.693, 100, B09, S00, 1
S00, Trade, 4319453.193, 101, S00, B05, 1
S00, Trade, 4319458.293, 98, S00, B07, 1
S00, Trade, 4319465.543, 101, B06, S00, 1
S00, Trade, 4319473.393, 103, S00, B05, 1
S00, Trade, 4319484.793, 102, S00, B05, 1
S00, Trade, 4319496.943, 103, S00, B05, 1
S00, Trade, 4319498.593, 105, B06, S00, 1
S00, Trade, 4319505.893, 97, S00, B08, 1
S00, Trade, 4319510.343, 108, B06, S00, 1
S00, Trade, 4319522.243, 102, S00, B06, 1
S00, Trade, 4319526.243, 104, B09, S00, 1
S00, Trade, 4319535.843, 104, S00, B05, 1
S00, Trade, 4319543.143, 104, S00, B05, 1
S00, Trade, 4319553.593, 102, S00, B09, 1
S00, Trade, 4319559.493, 102, S00, B08, 1
S00, Trade, 4319568.243, 103, S00, B07, 1
S00, Trade, 4319581.943, 100, S00, B08, 1
S00, Trade, 4319588.193, 102, S00, B06, 1
S00, Trade, 4319600.493, 103, B06, S00, 1
S00, Trade, 4319603.343, 100, S00, B05, 1
S00, Trade, 4319611.243, 96, S00, B05, 1
S00, Trade, 4319615.943, 96, S00, B08, 1
S00, Trade, 4319622.193, 104, S00, B08, 1
S00, Trade, 4319626.893, 104, B06, S00, 1
S00, Trade, 4319631.743, 106, S00, B08, 1
S00, Trade, 4319648.193, 102, B07, S00, 1
S00, Trade, 4319653.993, 103, B05, S00, 1
S00, Trade, 4319657.243, 100, S00, B08, 1
S00, Trade, 4319659.943, 101, B06, S00, 1
S00, Trade, 4319666.743, 106, S00, B06, 1
S00, Trade, 4319674.693, 103, B07, S00, 1
S00, Trade, 4319676.893, 104, B05, S00, 1
S00, Trade, 4319690.993, 104, B05, S00, 1
S00, Trade, 4319699.193, 101, S00, B05, 1
S00, Trade, 4319703.693, 104, B09, S00, 1
S00, Trade, 4319709.693, 109, B06, S00, 1
S00, Trade, 4319717.243, 101, S00, B06, 1
S00, Trade, 4319726.443, 101, S00, B08, 1
S00, Trade, 4319731.293, 93, S00, B07, 1
S00, Trade, 4319737.793, 96, S00, B08, 1
S00, Trade, 4319740.493, 96, B07, S00, 1
S00, Trade, 4319740.893, 95, B09, S00, 1
S00, Trade, 4319748.893, 96, S00, B05, 1
S00, Trade, 4319757.843, 102, S00, B06, 1
S00, Trade, 4319761.393, 103, B09, S00, 1
S00, Trade, 4319773.743, 102, S00, B05, 1
S00, Trade, 4319779.793, 103, B05, S00, 1
S00, Trade, 4319797.793, 101, S00, B08, 1
S00, Trade, 4319800.393, 99, B06, S00, 1
S00, Trade, 4319809.443, 106, B09, S00, 1
S00, Trade, 4319815.943, 102, S00, B05, 1
S00, Trade, 4319826.293, 95, S00, B05, 1
S00, Trade, 4319830.043, 104, B05, S00, 1
S00, Trade, 4319831.993, 99, B06, S00, 1
S00, Trade, 4319842.943, 100, B07, S00, 1
S00, Trade, 4319846.093, 102, S00, B05, 1
S00, Trade, 4319852.493, 102, S00, B05, 1
S00, Trade, 4319869.243, 96, S00, B09, 1
S00, Trade, 4319873.143, 97, S00, B08, 1
S00, Trade, 4319879.543, 98, S00, B08, 1
S00, Trade, 4319904.993, 106, S00, B09, 1
S00, Trade, 4319906.393, 106, S00, B06, 1
S00, Trade, 4319913.593, 98, S00, B07, 1
S00, Trade, 4319917.193, 96, S00, B05, 1
S00, Trade, 4319921.393, 103, B05, S00, 1
S00, Trade, 4319930.343, 105, B09, S00, 1
S00, Trade, 4319938.193, 110, S00, B06, 1
S00, Trade, 4319944.943, 106, B06, S00, 1
S00, Trade, 4319961.143, 100, S00, B05, 1
S00, Trade, 4319965.393, 99, S00, B09, 1
S00, Trade, 4319968.593, 110, B06, S00, 1
S00, Trade, 4319979.343, 103, S00, B09, 1
S00, Trade, 4319985.693, 104, S00, B05, 1
S00, Trade, 4319992.343, 96, S00, B06, 1
S00, Trade, 4319999.793, 96, S00, B05, 1
S01, 100
S01, Trade, 4316330.493, 101, B07, S01, 1
S01, Trade, 4316410.143, 104, B05, S01, 1
S01, Trade, 4316423.993, 101, S01, B06, 1
S01, Trade, 4316431.843, 103, B09, S01, 1
S01, Trade, 4316437.493, 111, B08, S01, 1
S01, Trade, 4316503.093, 95, B09, S01, 1
S01, Trade, 4316574.393, 95, S01, B05, 1
S01, Trade, 4316656.143, 104, B06, S01, 1
S01, Trade, 4316670.393, 103, B06, S01, 1
S01, Trade, 4316748.593, 98, B07, S01, 1
S01, Trade, 4316785.043, 88, S01, B05, 1
S01, Trade, 4316788.193, 102, B06, S01, 1
S01, Trade, 4316811.593, 96, B09, S01, 1
S01, Trade, 4316819.643, 94, B04, S01, 1
S01, Trade, 4316823.893, 95, B06, S01, 1
S01, Trade, 4316858.693, 95, B07, S01, 1
S01, Trade, 4316951.643, 101, B09, S01, 1
S01, Trade, 4316971.543, 110, B09, S01, 1
S01, Trade, 4317002.893, 105, B06, S01, 1
S01, Trade, 4317007.093, 93, B04, S01, 1
S01, Trade, 4317028.193, 97, B09, S01, 1
S01, Trade, 4317042.693, 98, S01, B05, 1
S01, Trade, 4317063.993, 103, B07, S01, 1
S01, Trade, 4317123.343, 94, B04, S01, 1
S01, Trade, 4317160.093, 82, S01, B08, 1
S01, Trade, 4317238.393, 101, B06, S01, 1
S01, Trade, 4317263.093, 98, B06, S01, 1
S01, Trade, 4317279.743, 93, B04, S01, 1
S01, Trade, 4317300.993, 104, B06, S01, 1
S01, Trade, 4317310.943, 103, B09, S01, 1
S01, Trade, 4317313.743, 103, B06, S01, 1
S01, Trade, 4317344.343, 108, B09, S01, 1
S01, Trade, 4317366.893, 103, B06, S01, 1
S01, Trade, 4317457.493, 98, B07, S01, 1
S01, Trade, 4317494.743, 104, B05, S01, 1
S01, Trade, 4317514.743, 108, S01, B09, 1
S01, Trade, 4317538.893, 104, S01, B05, 1
S01, Trade, 4317576.143, 105, B09, S01, 1
S01, Trade, 4317582.493, 103, B07, S01, 1
S01, Trade, 4317613.693, 104, B05, S01, 1
S01, Trade, 4317748.593, 94, B04, S01, 1
S01, Trade, 4317752.343, 97, B06, S01, 1
S01, Trade, 4317766.693, 105, S01, B09, 1
S01, Trade, 4317773.343, 103, B07, S01, 1
S01, Trade, 4317860.393, 105, B07, S01, 1
S01, Trade, 4317894.143, 104, B06, S01, 1
S01, Trade, 4317968.943, 96, B06, S01, 1
S01, Trade, 4318003.343, 102, B07, S01, 1
S01, Trade, 4318037.793, 104, B05, S01, 1
S01, Trade, 4318071.643, 104, B05, S01, 1
S01, Trade, 4318089.143, 98, S01, B08, 1
S01, Trade, 4318118.593, 104, B05, S01, 1
S01, Trade, 4318135.943, 103, B09, S01, 1
S01, Trade, 4318183.193, 104, B06, S01, 1
S01, Trade, 4318226.993, 104, B05, S01, 1
S01, Trade, 4318297.193, 101, B07, S01, 1
S01, Trade, 4318317.043, 104, B05, S01, 1
S01, Trade, 4318374.943, 104, B05, S01, 1
S01, Trade, 4318383.743, 100, B06, S01, 1
S01, Trade, 4318415.493, 104, S01, B09, 1
S01, Trade, 4318503.543, 104, S01, B05, 1
S01, Trade, 4318529.943, 100, B09, S01, 1
S01, Trade, 4318588.543, 95, B09, S01, 1
S01, Trade, 4318602.193, 92, B06, S01, 1
S01, Trade, 4318642.643, 106, B07, S01, 1
S01, Trade, 4318676.743, 95, B09, S01, 1
S01, Trade, 4318683.843, 94, B04, S01, 1
S01, Trade, 4318762.993, 95, B06, S01, 1
S01, Trade, 4318908.793, 104, B09, S01, 1
S01, Trade, 4318960.243, 99, B07, S01, 1
