B00, 0
B01, 0
B02, 1
B02, Trade, 4246046.343, 75, S01, B02, 1
S03, Trade, 4319537.143, 94, B04, S03, 1
S03, Trade, 4319549.743, 97, B05, S03, 1
S03, Trade, 4319556.743, 94, B04, S03, 1
S03, Trade, 4319580.293, 96, B05, S03, 1
S03, Trade, 4319617.843, 96, B05, S03, 1
S03, Trade, 4319630.993, 94, B05, S03, 1
S03, Trade, 4319643.043, 100, S03, B07, 1
S03, Trade, 4319648.043, 97, B05, S03, 1
S03, Trade, 4319684.093, 102, B05, S03, 1
S03, Trade, 4319710.743, 102, B05, S03, 1
S03, Trade, 4319716.493, 103, B05, S03, 1
S03, Trade, 4319720.543, 94, B04, S03, 1
S03, Trade, 4319726.193, 98, B06, S03, 1
S03, Trade, 4319738.193, 98, S03, B07, 1
S03, Trade, 4319745.243, 95, B05, S03, 1
S03, Trade, 4319757.743, 95, S03, B07, 1
S03, Trade, 4319777.193, 99, B06, S03, 1
S03, Trade, 4319785.843, 102, S03, B08, 1
S03, Trade, 4319795.693, 96, B05, S03, 1
S03, Trade, 4319801.493, 94, B04, S03, 1
S03, Trade, 4319824.843, 95, B06, S03, 1
S03, Trade, 4319829.943, 95, B05, S03, 1
S03, Trade, 4319857.393, 93, B04, S03, 1
S03, Trade, 4319864.093, 94, B04, S03, 1
S03, Trade, 4319879.393, 97, B06, S03, 1
S03, Trade, 4319884.593, 95, B05, S03, 1
S03, Trade, 4319896.193, 97, B05, S03, 1
S03, Trade, 4319908.143, 97, B05, S03, 1
S03, Trade, 4319949.743, 101, S03, B06, 1
S03, Trade, 4319953.993, 97, B05, S03, 1
S03, Trade, 4319970.593, 100, B05, S03, 1
S03, Trade, 4319995.493, 102, B07, S03, 1
S04, 100
S04, Trade, 4319301.443, 100, B06, S04, 1
S04, Trade, 4319306.043, 105, B07, S04, 1
S04, Trade, 4319310.143, 100, S04, B07, 1
S04, Trade, 4319318.143, 99, S04, B09, 1
S04, Trade, 4319328.643, 101, S04, B07, 1
S04, Trade, 4319331.843, 101, S04, B07, 1
S04, Trade, 4319333.493, 100, S04, B07, 1
S04, Trade, 4319342.893, 103, S04, B07, 1
S04, Trade, 4319348.243, 102, S04, B05, 1
S04, Trade, 4319352.793, 97, S04, B05, 1
S04, Trade, 4319365.443, 95, S04, B07, 1
S04, Trade, 4319373.843, 95, S04, B06, 1
S04, Trade, 4319378.043, 96, S04, B07, 1
S04, Trade, 4319380.243, 99, B06, S04, 1
S04, Trade, 4319390.043, 105, S04, B07, 1
S04, Trade, 4319401.843, 99, B08, S04, 1
S04, Trade, 4319407.843, 99, S04, B07, 1
S04, Trade, 4319415.893, 99, S04, B08, 1
S04, Trade, 4319433.093, 122, B07, S04, 1
S04, Trade, 4319442.793, 97, S04, B08, 1
S04, Trade, 4319449.993, 95, S04, B07, 1
S04, Trade, 4319459.843, 97, S04, B07, 1
S04, Trade, 4319463.843, 98, S04, B06, 1
S04, Trade, 4319468.093, 98, S04, B07, 1
S04, Trade, 4319474.343, 98, S04, B06, 1
S04, Trade, 4319489.293, 100, S04, B07, 1
S04, Trade, 4319490.993, 100, S04, B08, 1
S04, Trade, 4319497.093, 104, S04, B08, 1
S04, Trade, 4319500.643, 104, S04, B07, 1
S04, Trade, 4319508.643, 104, S04, B08, 1
S04, Trade, 4319513.443, 104, S04, B08, 1
S04, Trade, 4319520.093, 105, S04, B08, 1
S04, Trade, 4319526.093, 105, S04, B08, 1
S04, Trade, 4319533.993, 103, B05, S04, 1
S04, Trade, 4319535.543, 102, B07, S04, 1
S04, Trade, 4319544.143, 98, S04, B06, 1
S04, Trade, 4319554.943, 98, S04, B06, 1
S04, Trade, 4319566.643, 95, S04, B09, 1
S04, Trade, 4319578.993, 98, S04, B07, 1
S04, Trade, 4319581.093, 97, S04, B08, 1
S04, Trade, 4319584.943, 98, S04, B08, 1
S04, Trade, 4319590.843, 98, B06, S04, 1
S04, Trade, 4319608.593, 95, S04, B07, 1
S04, Trade, 4319618.143, 100, S04, B08, 1
S04, Trade, 4319625.393, 97, S04, B06, 1
S04, Trade, 4319628.643, 98, S04, B08, 1
S04, Trade, 4319633.443, 97, S04, B09, 1
S04, Trade, 4319640.243, 96, S04, B07, 1
S04, Trade, 4319642.443, 98, B05, S04, 1
S04, Trade, 4319654.443, 99, S04, B09, 1
S04, Trade, 4319660.593, 98, S04, B07, 1
S04, Trade, 4319663.993, 97, B05, S04, 1
S04, Trade, 4319672.193, 99, S04, B06, 1
S04, Trade, 4319680.593, 102, B05, S04, 1
S04, Trade, 4319691.993, 102, B06, S04, 1
S04, Trade, 4319705.443, 103, S04, B07, 1
S04, Trade, 4319712.793, 107, S04, B08, 1
S04, Trade, 4319715.693, 105, B06, S04, 1
S04, Trade, 4319725.193, 99, S04, B05, 1
S04, Trade, 4319728.393, 99, S04, B07, 1
S04, Trade, 4319734.593, 99, S04, B09, 1
S04, Trade, 4319741.493, 95, S04, B06, 1
S04, Trade, 4319747.693, 98, S04, B07, 1
S04, Trade, 4319755.743, 97, S04, B08, 1
S04, Trade, 4319761.293, 97, S04, B07, 1
S04, Trade, 4319767.093, 95, S04, B08, 1
S04, Trade, 4319773.093, 100, B05, S04, 1
S04, Trade, 4319777.993, 101, S04, B08, 1
S04, Trade, 4319790.243, 98, S04, B08, 1
S04, Trade, 4319796.793, 97, S04, B08, 1
S04, Trade, 4319800.643, 96, S04, B08, 1
S04, Trade, 4319811.993, 95, S04, B09, 1
S04, Trade, 4319821.743, 100, B08, S04, 1
S04, Trade, 4319823.593, 98, B06, S04, 1
S04, Trade, 4319834.693, 97, S04, B07, 1
S04, Trade, 4319841.243, 98, S04, B07, 1
S04, Trade, 4319853.693, 98, S04, B07, 1
S04, Trade, 4319855.343, 103, B05, S04, 1
S04, Trade, 4319873.243, 99, S04, B09, 1
S04, Trade, 4319877.043, 98, S04, B05, 1
S04, Trade, 4319884.193, 97, B06, S04, 1
S04, Trade, 4319889.043, 97, S04, B07, 1
S04, Trade, 4319893.643, 98, S04, B08, 1
S04, Trade, 4319901.743, 95, S04, B09, 1
S04, Trade, 4319904.993, 105, S04, B08, 1
S04, Trade, 4319907.993, 116, B09, S04, 1
S04, Trade, 4319916.643, 103, S04, B07, 1
S04, Trade, 4319925.143, 101, S04, B09, 1
S04, Trade, 4319927.743, 102, S04, B08, 1
S04, Trade, 4319936.143, 100, S04, B07, 1
S04, Trade, 4319941.743, 96, S04, B05, 1
S04, Trade, 4319942.643, 96, S04, B06, 1
S04, Trade, 4319949.193, 102, S04, B08, 1
S04, Trade, 4319954.843, 101, S04, B09, 1
S04, Trade, 4319958.643, 98, S04, B08, 1
S04, Trade, 4319965.493, 99, S04, B08, 1
S04, Trade, 4319976.343, 102, S04, B08, 1
S04, Trade, 4319978.643, 103, B06, S04, 1
S04, Trade, 4319985.443, 99, S04, B07, 1
S04, Trade, 4319991.793, 97, B06, S04, 1
S05, 100
S05, Trade, 4318175.893, 105, S05, B07, 1
S05, Trade, 4318186.193, 105, S05, B07, 1
S05, Trade, 4318217.293, 109, S05, B09, 1
S05, Trade, 4318238.093, 111, S05, B06, 1
S05, Trade, 4318264.293, 106, S05, B09, 1
S05, Trade, 4318272.293, 113, B06, S05, 1
S05, Trade, 4318310.343, 104, S05, B08, 1
S05, Trade, 4318319.193, 108, S05, B09, 1
S05, Trade, 4318320.493, 106, S05, B07, 1
S05, Trade, 4318343.093, 111, B07, S05, 1
S05, Trade, 4318377.643, 110, S05, B08, 1
S05, Trade, 4318398.793, 110, B07, S05, 1
S05, Trade, 4318404.393, 104, S05, B07, 1
S05, Trade, 4318411.193, 115, B07, S05, 1
S05, Trade, 4318460.643, 106, S05, B08, 1
S05, Trade, 4318463.393, 104, S05, B06, 1
S05, Trade, 4318489.843, 104, S05, B08, 1
S05, Trade, 4318493.643, 107, S05, B09, 1
S05, Trade, 4318502.343, 104, S05, B07, 1
S05, Trade, 4318509.243, 105, S05, B08, 1
S05, Trade, 4318537.443, 107, S05, B07, 1
S05, Trade, 4318541.343, 106, S05, B07, 1
S05, Trade, 4318571.893, 116, B07, S05, 1
S05, Trade, 4318584.343, 106, S05, B08, 1
S05, Trade, 4318622.893, 105, S05, B07, 1
S05, Trade, 4318630.793, 106, S05, B09, 1
S05, Trade, 4318639.543, 115, S05, B08, 1
S05, Trade, 4318678.643, 120, S05, B07, 1
S05, Trade, 4318717.443, 106, S05, B07, 1
S05, Trade, 4318749.193, 109, S05, B07, 1
S05, Trade, 4318762.043, 108, S05, B07, 1
S05, Trade, 4318783.393, 105, S05, B08, 1
S05, Trade, 4318811.593, 105, S05, B08, 1
S05, Trade, 4318818.943, 104, S05, B07, 1
S05, Trade, 4318837.843, 105, S05, B08, 1
S05, Trade, 4318852.143, 104, B06, S05, 1
S05, Trade, 4318869.693, 108, S05, B09, 1
S05, Trade, 4318906.493, 110, S05, B07, 1
S05, Trade, 4318922.393, 104, S05, B09, 1
S05, Trade, 4318945.143, 105, S05, B07, 1
S05, Trade, 4318952.593, 104, S05, B08, 1
S05, Trade, 4318958.093, 109, S05, B07, 1
S05, Trade, 4318975.743, 108, S05, B07, 1
S05, Trade, 4319014.393, 105, S05, B08, 1
S05, Trade, 4319020.943, 106, S05, B07, 1
S05, Trade, 4319035.993, 108, S05, B09, 1
S05, Trade, 4319044.393, 105, S05, B07, 1
S05, Trade, 4319054.793, 105, S05, B08, 1
S05, Trade, 4319060.293, 104, S05, B07, 1
S05, Trade, 4319067.193, 106, S05, B08, 1
S05, Trade, 4319090.143, 104, S05, B07, 1
S05, Trade, 4319125.393, 104, S05, B08, 1
S05, Trade, 4319136.893, 107, S05, B09, 1
S05, Trade, 4319150.093, 104, S05, B08, 1
S05, Trade, 4319161.693, 109, S05, B06, 1
S05, Trade, 4319163.743, 109, S05, B09, 1
S05, Trade, 4319171.043, 113, S05, B08, 1
S05, Trade, 4319172.393, 104, S05, B06, 1
S05, Trade, 4319184.543, 104, S05, B07, 1
S05, Trade, 4319206.643, 107, S05, B08, 1
S05, Trade, 4319214.643, 104, S05, B09, 1
S05, Trade, 4319276.043, 105, S05, B07, 1
S05, Trade, 4319283.443, 105, S05, B09, 1
S05, Trade, 4319288.043, 107, S05, B08, 1
S05, Trade, 4319301.543, 107, S05, B07, 1
S05, Trade, 4319318.593, 109, S05, B08, 1
S05, Trade, 4319322.143, 105, S05, B07, 1
S05, Trade, 4319335.093, 105, S05, B09, 1
S05, Trade, 4319345.093, 105, S05, B07, 1
S05, Trade, 4319355.743, 104, S05, B08, 1
S05, Trade, 4319366.593, 104, S05, B08, 1
S05, Trade, 4319383.343, 106, S05, B08, 1
S05, Trade, 4319409.643, 105, S05, B08, 1
S05, Trade, 4319423.943, 111, S05, B07, 1
S05, Trade, 4319429.693, 105, S05, B07, 1
S05, Trade, 4319432.393, 107, S05, B08, 1
S05, Trade, 4319438.693, 107, S05, B09, 1
S05, Trade, 4319451.643, 106, S05, B08, 1
S05, Trade, 4319481.043, 109, S05, B07, 1
S05, Trade, 4319494.393, 105, S05, B09, 1
S05, Trade, 4319512.943, 104, S05, B09, 1
S05, Trade, 4319523.593, 109, S05, B07, 1
S05, Trade, 4319531.843, 104, B06, S05, 1
S05, Trade, 4319540.093, 113, S05, B08, 1
S05, Trade, 4319567.843, 108, S05, B08, 1
S05, Trade, 4319585.393, 105, S05, B09, 1
S05, Trade, 4319611.843, 105, S05, B08, 1
S05, Trade, 4319665.843, 107, S05, B08, 1
S05, Trade, 4319685.743, 104, S05, B07, 1
S05, Trade, 4319707.443, 115, B09, S05, 1
S05, Trade, 4319716.443, 106, S05, B09, 1
S05, Trade, 4319744.393, 108, S05, B09, 1
S05, Trade, 4319771.693, 108, S05, B07, 1
S05, Trade, 4319843.243, 106, S05, B09, 1
S05, Trade, 4319848.893, 104, S05, B08, 1
S05, Trade, 4319854.693, 106, B07, S05, 1
S05, Trade, 4319862.393, 105, S05, B07, 1
S05, Trade, 4319946.193, 107, S05, B09, 1
S05, Trade, 4319967.893, 107, S05, B08, 1
S05, Trade, 4319994.893, 106, S05, B08, 1
S06, 100
S06, Trade, 4307469.093, 121, S06, B08, 1
S06, Trade, 4307617.743, 116, S06, B08, 1
S06, Trade, 4307757.343, 113, S06, B08, 1
S06, Trade, 4307920.693, 113, S06, B08, 1
S06, Trade, 4307983.493, 115, S06, B08, 1
S06, Trade, 4308056.543, 114, S06, B07, 1
S06, Trade, 4308136.393, 113, S06, B09, 1
S06, Trade, 4308158.593, 113, S06, B09, 1
S06, Trade, 4308387.893, 113, S06, B09, 1
S06, Trade, 4308651.093, 115, S06, B08, 1
S06, Trade, 4308680.343, 117, S06, B09, 1
S06, Trade, 4308717.793, 119, S06, B09, 1
S06, Trade, 4308781.993, 115, S06, B08, 1
S06, Trade, 4308833.443, 120, S06, B09, 1
S06, Trade, 4308864.543, 115, S06, B07, 1
S06, Trade, 4309001.693, 116, S06, B08, 1
S06, Trade, 4309204.693, 116, S06, B07, 1
S06, Trade, 4309400.343, 122, S06, B08, 1
S06, Trade, 4309482.343, 120, S06, B07, 1
S06, Trade, 4309536.043, 122, S06, B09, 1
S06, Trade, 4309601.893, 119, S06, B09, 1
S06, Trade, 4309905.043, 120, S06, B07, 1
S06, Trade, 4310033.443, 115, S06, B08, 1
S06, Trade, 4310174.043, 116, S06, B09, 1
S06, Trade, 4310418.243, 126, S06, B09, 1
S06, Trade, 4310422.293, 119, B07, S06, 1
S06, Trade, 4310484.343, 115, B07, S06, 1
S06, Trade, 4310538.243, 114, S06, B07, 1
S06, Trade, 4310565.593, 123, S06, B08, 1
S06, Trade, 4310811.593, 117, S06, B09, 1
S06, Trade, 4310852.243, 119, S06, B09, 1
S06, Trade, 4310984.593, 116, S06, B07, 1
S06, Trade, 4311196.493, 116, S06, B08, 1
S06, Trade, 4311537.343, 119, S06, B09, 1
S06, Trade, 4311603.443, 113, S06, B06, 1
S06, Trade, 4311639.643, 117, B07, S06, 1
S06, Trade, 4311691.443, 115, S06, B09, 1
S06, Trade, 4311774.143, 113, S06, B07, 1
S06, Trade, 4311859.843, 118, S06, B08, 1
S06, Trade, 4311895.443, 113, S06, B09, 1
S06, Trade, 4312058.843, 116, B08, S06, 1
S06, Trade, 4312096.893, 117, S06, B07, 1
S06, Trade, 4312110.293, 115, S06, B08, 1
S06, Trade, 4312169.093, 121, B08, S06, 1
S06, Trade, 4312213.143, 113, S06, B08, 1
S06, Trade, 4312260.343, 113, S06, B07, 1
S06, Trade, 4312313.793, 121, S06, B09, 1
S06, Trade, 4312327.493, 119, B07, S06, 1
S06, Trade, 4312364.843, 124, S06, B08, 1
S06, Trade, 4312466.993, 115, S06, B09, 1
S06, Trade, 4312469.593, 114, S06, B09, 1
S06, Trade, 4312557.893, 117, S06, B07, 1
S06, Trade, 4312692.843, 117, S06, B08, 1
S06, Trade, 4312821.393, 117, S06, B09, 1
S06, Trade, 4312826.093, 117, S06, B07, 1
S06, Trade, 4312861.843, 114, S06, B07, 1
S06, Trade, 4312980.343, 118, S06, B08, 1
S06, Trade, 4313093.293, 114, S06, B09, 1
S06, Trade, 4313183.243, 119, S06, B08, 1
S06, Trade, 4313255.943, 115, S06, B08, 1
S06, Trade, 4313360.793, 115, S06, B07, 1
S06, Trade, 4313434.793, 116, B08, S06, 1
S06, Trade, 4313509.243, 123, S06, B08, 1
S06, Trade, 4313639.293, 115, S06, B08, 1
S06, Trade, 4313657.393, 116, S06, B08, 1
S06, Trade, 4313660.693, 116, S06, B09, 1
S06, Trade, 4313710.943, 113, S06, B07, 1
S06, Trade, 4313886.793, 117, S06, B09, 1
S06, Trade, 4314182.993, 113, S06, B07, 1
S06, Trade, 4314434.293, 114, S06, B07, 1
S06, Trade, 4314665.043, 117, S06, B07, 1
S06, Trade, 4314805.793, 118, S06, B07, 1
S06, Trade, 4314857.043, 114, S06, B09, 1
S06, Trade, 4314889.143, 116, S06, B08, 1
S06, Trade, 4315137.493, 113, S06, B09, 1
S06, Trade, 4315224.743, 115, S06, B07, 1
S06, Trade, 4315265.093, 117, S06, B09, 1
S06, Trade, 4315550.793, 119, S06, B08, 1
S06, Trade, 4315602.493, 115, S06, B07, 1
S06, Trade, 4316406.493, 113, S06, B08, 1
S06, Trade, 4316657.893, 121, S06, B08, 1
S06, Trade, 4316672.393, 116, S06, B08, 1
S06, Trade, 4316681.893, 115, S06, B07, 1
S06, Trade, 4316768.743, 124, S06, B08, 1
S06, Trade, 4316805.893, 114, S06, B09, 1
S06, Trade, 4317390.543, 121, S06, B07, 1
S06, Trade, 4317517.243, 117, S06, B09, 1
S06, Trade, 4317837.493, 121, B07, S06, 1
S06, Trade, 4317971.843, 115, S06, B07, 1
S06, Trade, 4317994.543, 121, B08, S06, 1
S06, Trade, 4318319.443, 113, S06, B08, 1
S06, Trade, 4318386.343, 115, S06, B09, 1
S06, Trade, 4318446.943, 114, S06, B07, 1
S06, Trade, 4318721.343, 118, B07, S06, 1
S06, Trade, 4318786.743, 114, S06, B09, 1
S06, Trade, 4319004.443, 114, S06, B07, 1
S06, Trade, 4319071.243, 114, S06, B08, 1
S06, Trade, 4319526.743, 114, S06, B09, 1
S06, Trade, 4319816.293, 114, S06, B08, 1
S06, Trade, 4319903.393, 119, S06, B07, 1
S07, 100
S07, Trade, 4269365.193, 124, S07, B08, 1
S07, Trade, 4270733.793, 123, S07, B08, 1
S07, Trade, 4270809.743, 122, S07, B09, 1
S07, Trade, 4270841.693, 122, S07, B09, 1
S07, Trade, 4271138.593, 122, S07, B09, 1
S07, Trade, 4271283.643, 122, S07, B08, 1
S07, Trade, 4271911.393, 123, S07, B08, 1
S07, Trade, 4272256.293, 123, S07, B09, 1
S07, Trade, 4273073.143, 122, S07, B09, 1
S07, Trade, 4273532.693, 123, S07, B09, 1
S07, Trade, 4273564.043, 123, S07, B08, 1
S07, Trade, 4274320.943, 122, S07, B08, 1
S07, Trade, 4274488.843, 122, S07, B09, 1
S07, Trade, 4276243.643, 122, S07, B07, 1
S07, Trade, 4276798.893, 122, S07, B09, 1
S07, Trade, 4276872.943, 122, S07, B08, 1
S07, Trade, 4277031.043, 122, S07, B08, 1
S07, Trade, 4277448.393, 123, S07, B08, 1
S07, Trade, 4278202.543, 124, S07, B09, 1
S07, Trade, 4278270.643, 124, S07, B08, 1
S07, Trade, 4279123.993, 123, S07, B09, 1
S07, Trade, 4279384.543, 124, S07, B08, 1
S07, Trade, 4279635.593, 123, S07, B08, 1
S07, Trade, 4280321.343, 123, S07, B08, 1
S07, Trade, 4280601.293, 123, S07, B09, 1
S07, Trade, 4280975.643, 122, S07, B08, 1
S07, Trade, 4282187.193, 123, S07, B08, 1
S07, Trade, 4282448.543, 124, S07, B09, 1
S07, Trade, 4283170.893, 123, B08, S07, 1
S07, Trade, 4283527.393, 122, S07, B08, 1
S07, Trade, 4283836.943, 122, S07, B09, 1
S07, Trade, 4284979.893, 122, S07, B08, 1
S07, Trade, 4286649.393, 124, S07, B09, 1
S07, Trade, 4287317.693, 123, S07, B09, 1
S07, Trade, 4287517.143, 122, S07, B08, 1
S07, Trade, 4287816.643, 122, S07, B09, 1
S07, Trade, 4288496.993, 122, S07, B09, 1
S07, Trade, 4288724.193, 122, S07, B08, 1
S07, Trade, 4289746.843, 122, S07, B08, 1
S07, Trade, 4289788.643, 122, S07, B09, 1
S07, Trade, 4290200.893, 122, S07, B09, 1
S07, Trade, 4290216.043, 122, S07, B07, 1
S07, Trade, 4290425.943, 122, S07, B09, 1
S07, Trade, 4290829.143, 124, S07, B09, 1
S07, Trade, 4290849.493, 125, S07, B08, 1
S07, Trade, 4290976.843, 124, S07, B08, 1
S07, Trade, 4291678.093, 123, S07, B09, 1
S07, Trade, 4295767.043, 122, S07, B09, 1
S07, Trade, 4296271.343, 123, S07, B08, 1
S07, Trade, 4296326.593, 123, S07, B08, 1
S07, Trade, 4296660.693, 124, S07, B09, 1
S07, Trade, 4297644.193, 123, S07, B08, 1
S07, Trade, 4299296.643, 123, S07, B08, 1
S07, Trade, 4299378.843, 123, S07, B09, 1
S07, Trade, 4300300.693, 122, S07, B08, 1
S07, Trade, 4300688.743, 122, S07, B09, 1
S07, Trade, 4301605.493, 122, S07, B08, 1
S07, Trade, 4302059.093, 122, S07, B08, 1
S07, Trade, 4302357.193, 122, S07, B08, 1
S07, Trade, 4302509.243, 122, S07, B08, 1
S07, Trade, 4302971.793, 122, S07, B09, 1
S07, Trade, 4303097.943, 123, S07, B08, 1
S07, Trade, 4304068.593, 124, B08, S07, 1
S07, Trade, 4304657.843, 122, S07, B08, 1
S07, Trade, 4305069.843, 122, S07, B08, 1
S07, Trade, 4305316.843, 123, S07, B09, 1
S07, Trade, 4306091.293, 122, S07, B07, 1
S07, Trade, 4306105.343, 123, S07, B09, 1
S07, Trade, 4306928.993, 122, S07, B08, 1
S07, Trade, 4306971.843, 122, S07, B09, 1
S07, Trade, 4307043.743, 123, S07, B08, 1
S07, Trade, 4307507.493, 122, S07, B08, 1
S07, Trade, 4307759.643, 123, S07, B09, 1
S07, Trade, 4307869.343, 123, S07, B08, 1
S07, Trade, 4308136.693, 124, S07, B08, 1
S07, Trade, 4308209.893, 123, S07, B09, 1
S07, Trade, 4308461.593, 123, S07, B09, 1
S07, Trade, 4309860.193, 124, B09, S07, 1
S07, Trade, 4309872.043, 122, S07, B09, 1
S07, Trade, 4309970.893, 122, S07, B09, 1
S07, Trade, 4310365.843, 125, S07, B09, 1
S07, Trade, 4310484.993, 125, S07, B09, 1
S07, Trade, 4310838.593, 122, S07, B08, 1
S07, Trade, 4311129.793, 122, S07, B09, 1
S07, Trade, 4311978.143, 122, S07, B07, 1
S07, Trade, 4312016.243, 123, S07, B08, 1
S07, Trade, 4312125.893, 123, S07, B08, 1
S07, Trade, 4312139.393, 123, S07, B09, 1
S07, Trade, 4312441.443, 126, S07, B08, 1
S07, Trade, 4312960.643, 125, S07, B08, 1
S07, Trade, 4313397.593, 122, S07, B08, 1
S07, Trade, 4314434.393, 122, S07, B08, 1
S07, Trade, 4315763.093, 123, S07, B08, 1
S07, Trade, 4317401.493, 123, S07, B09, 1
S07, Trade, 4317477.943, 133, B09, S07, 1
S07, Trade, 4317642.393, 122, S07, B08, 1
S07, Trade, 4317753.593, 122, S07, B09, 1
S07, Trade, 4318405.193, 123, S07, B09, 1
S07, Trade, 4318491.043, 123, S07, B09, 1
S07, Trade, 4318976.793, 124, S07, B09, 1
S08, 15
S08, Trade, 50675.000, 138, S08, B09, 1
S08, Trade, 53769.700, 137, S08, B09, 1
S08, Trade, 65424.450, 138, S08, B09, 1
S08, Trade, 152100.500, 137, B09, S08, 1
S08, Trade, 156533.300, 133, S08, B09, 1
S08, Trade, 176220.900, 135, S08, B09, 1
S08, Trade, 238452.000, 135, B09, S08, 1
S08, Trade, 912282.100, 137, S08, B09, 1
S08, Trade, 2055175.701, 131, S08, B09, 1
S08, Trade, 2163389.201, 131, S08, B09, 1
S08, Trade, 2244669.351, 136, S08, B09, 1
S08, Trade, 2563257.300, 134, S08, B09, 1
S08, Trade, 2608888.799, 134, S08, B09, 1
S08, Trade, 2647543.749, 136, S08, B09, 1
S08, Trade, 2694739.499, 134, S08, B09, 1
S09, 0
