B00, 4
B00, Trade, 864935.150, 60, B00, S00, 1
B06, Trade, 4319458.543, 96, S00, B06, 1
B06, Trade, 4319469.293, 94, B06, S02, 1
B06, Trade, 4319477.543, 97, S03, B06, 1
B06, Trade, 4319483.543, 96, S04, B06, 1
B06, Trade, 4319488.543, 105, S05, B06, 1
B06, Trade, 4319493.743, 100, S03, B06, 1
B06, Trade, 4319504.493, 96, S04, B06, 1
B06, Trade, 4319509.893, 92, S01, B06, 1
B06, Trade, 4319523.343, 96, S04, B06, 1
B06, Trade, 4319534.043, 96, B06, S02, 1
B06, Trade, 4319547.593, 101, B06, S04, 1
B06, Trade, 4319551.393, 104, S05, B06, 1
B06, Trade, 4319554.843, 103, S04, B06, 1
B06, Trade, 4319563.393, 109, B06, S02, 1
B06, Trade, 4319575.193, 99, B06, S00, 1
B06, Trade, 4319577.943, 97, S01, B06, 1
B06, Trade, 4319586.593, 99, S03, B06, 1
B06, Trade, 4319589.943, 112, S05, B06, 1
B06, Trade, 4319608.793, 96, S03, B06, 1
B06, Trade, 4319612.743, 96, S01, B06, 1
B06, Trade, 4319616.093, 99, S04, B06, 1
B06, Trade, 4319621.193, 100, S01, B06, 1
B06, Trade, 4319633.593, 104, S04, B06, 1
B06, Trade, 4319639.643, 103, S01, B06, 1
B06, Trade, 4319647.843, 98, S01, B06, 1
B06, Trade, 4319654.493, 93, S01, B06, 1
B06, Trade, 4319661.093, 103, S03, B06, 1
B06, Trade, 4319663.843, 101, S03, B06, 1
B06, Trade, 4319669.643, 96, B06, S00, 1
B06, Trade, 4319674.643, 99, S01, B06, 1
B06, Trade, 4319678.893, 106, S05, B06, 1
B06, Trade, 4319685.443, 99, S01, B06, 1
B06, Trade, 4319690.993, 104, S05, B06, 1
B06, Trade, 4319704.593, 94, B06, S01, 1
B06, Trade, 4319712.243, 102, B06, S04, 1
B06, Trade, 4319721.343, 104, S03, B06, 1
B06, Trade, 4319723.143, 102, S03, B06, 1
B06, Trade, 4319729.943, 100, S01, B06, 1
B06, Trade, 4319735.143, 104, S03, B06, 1
B06, Trade, 4319744.493, 102, S01, B06, 1
B06, Trade, 4319751.293, 101, S04, B06, 1
B06, Trade, 4319763.493, 95, S04, B06, 1
B06, Trade, 4319768.443, 98, S04, B06, 1
B06, Trade, 4319775.993, 95, S01, B06, 1
B06, Trade, 4319781.693, 102, B06, S01, 1
B06, Trade, 4319791.893, 77, S00, B06, 1
B06, Trade, 4319799.443, 96, S04, B06, 1
B06, Trade, 4319816.043, 96, S04, B06, 1
B06, Trade, 4319840.843, 95, S04, B06, 1
B06, Trade, 4319855.543, 100, B06, S00, 1
B06, Trade, 4319860.743, 109, B06, S05, 1
B06, Trade, 4319870.243, 100, S04, B06, 1
B06, Trade, 4319882.193, 105, S05, B06, 1
B06, Trade, 4319887.593, 95, S04, B06, 1
B06, Trade, 4319892.293, 96, S04, B06, 1
B06, Trade, 4319901.943, 95, S04, B06, 1
B06, Trade, 4319905.043, 94, S03, B06, 1
B06, Trade, 4319908.943, 102, B06, S00, 1
B06, Trade, 4319915.143, 98, S04, B06, 1
B06, Trade, 4319927.393, 100, S04, B06, 1
B06, Trade, 4319941.243, 98, S03, B06, 1
B06, Trade, 4319947.993, 99, B06, S00, 1
B06, Trade, 4319960.243, 99, B06, S02, 1
B06, Trade, 4319965.393, 101, S01, B06, 1
B06, Trade, 4319970.393, 103, B06, S04, 1
B06, Trade, 4319976.993, 109, B06, S04, 1
B06, Trade, 4319984.843, 96, S04, B06, 1
B06, Trade, 4319992.843, 102, B06, S04, 1
B06, Trade, 4319994.993, 104, S03, B06, 1
B07, 100
B07, Trade, 4319439.243, 108, S05, B07, 1
B07, Trade, 4319444.393, 106, S05, B07, 1
B07, Trade, 4319452.943, 95, S01, B07, 1
B07, Trade, 4319454.293, 92, S01, B07, 1
B07, Trade, 4319455.493, 95, S04, B07, 1
B07, Trade, 4319467.943, 114, S05, B07, 1
B07, Trade, 4319477.093, 92, B07, S02, 1
B07, Trade, 4319480.643, 96, S04, B07, 1
B07, Trade, 4319484.293, 103, S03, B07, 1
B07, Trade, 4319487.193, 99, S04, B07, 1
B07, Trade, 4319497.543, 100, S01, B07, 1
B07, Trade, 4319500.593, 96, S04, B07, 1
B07, Trade, 4319506.443, 92, S03, B07, 1
B07, Trade, 4319517.093, 96, S01, B07, 1
B07, Trade, 4319532.043, 99, B07, S04, 1
B07, Trade, 4319536.943, 99, B07, S01, 1
B07, Trade, 4319543.543, 96, S03, B07, 1
B07, Trade, 4319546.293, 94, S01, B07, 1
B07, Trade, 4319548.693, 104, S05, B07, 1
B07, Trade, 4319559.693, 96, S01, B07, 1
B07, Trade, 4319561.393, 92, S03, B07, 1
B07, Trade, 4319566.343, 96, S01, B07, 1
B07, Trade, 4319573.593, 96, S04, B07, 1
B07, Trade, 4319581.243, 101, S03, B07, 1
B07, Trade, 4319588.293, 98, S01, B07, 1
B07, Trade, 4319588.943, 98, S04, B07, 1
B07, Trade, 4319599.293, 97, S04, B07, 1
B07, Trade, 4319599.593, 99, S03, B07, 1
B07, Trade, 4319603.893, 98, S04, B07, 1
B07, Trade, 4319610.443, 97, S04, B07, 1
B07, Trade, 4319615.693, 102, B07, S01, 1
B07, Trade, 4319618.893, 101, S03, B07, 1
B07, Trade, 4319627.343, 107, B07, S05, 1
B07, Trade, 4319631.393, 111, S05, B07, 1
B07, Trade, 4319635.243, 110, B07, S05, 1
B07, Trade, 4319643.143, 99, S04, B07, 1
B07, Trade, 4319649.443, 113, S06, B07, 1
B07, Trade, 4319657.243, 91, S01, B07, 1
B07, Trade, 4319657.943, 95, S04, B07, 1
B07, Trade, 4319662.793, 104, S05, B07, 1
B07, Trade, 4319669.743, 99, S04, B07, 1
B07, Trade, 4319676.093, 96, S04, B07, 1
B07, Trade, 4319676.943, 113, S06, B07, 1
B07, Trade, 4319682.443, 100, S04, B07, 1
B07, Trade, 4319690.843, 96, S03, B07, 1
B07, Trade, 4319700.593, 91, S01, B07, 1
B07, Trade, 4319703.643, 105, S03, B07, 1
B07, Trade, 4319709.843, 99, S04, B07, 1
B07, Trade, 4319713.343, 103, S03, B07, 1
B07, Trade, 4319716.593, 105, S05, B07, 1
B07, Trade, 4319721.693, 104, S05, B07, 1
B07, Trade, 4319732.243, 102, B07, S02, 1
B07, Trade, 4319738.743, 103, S01, B07, 1
B07, Trade, 4319742.693, 102, S03, B07, 1
B07, Trade, 4319753.543, 100, S03, B07, 1
B07, Trade, 4319757.693, 104, S05, B07, 1
B07, Trade, 4319765.543, 93, S01, B07, 1
B07, Trade, 4319773.493, 95, S03, B07, 1
B07, Trade, 4319776.093, 96, S04, B07, 1
B07, Trade, 4319778.443, 105, S03, B07, 1
B07, Trade, 4319783.393, 104, S03, B07, 1
B07, Trade, 4319789.343, 105, S05, B07, 1
B07, Trade, 4319793.993, 95, S03, B07, 1
B07, Trade, 4319799.543, 91, B07, S02, 1
B07, Trade, 4319803.443, 93, S03, B07, 1
B07, Trade, 4319809.243, 95, S04, B07, 1
B07, Trade, 4319814.743, 91, S01, B07, 1
B07, Trade, 4319819.743, 91, S01, B07, 1
B07, Trade, 4319827.243, 109, S05, B07, 1
B07, Trade, 4319829.443, 97, B07, S02, 1
B07, Trade, 4319834.443, 97, S04, B07, 1
B07, Trade, 4319839.293, 94, S01, B07, 1
B07, Trade, 4319847.443, 99, S01, B07, 1
B07, Trade, 4319850.743, 100, S04, B07, 1
B07, Trade, 4319853.343, 104, S05, B07, 1
B07, Trade, 4319858.893, 101, S04, B07, 1
B07, Trade, 4319863.543, 102, S04, B07, 1
B07, Trade, 4319872.493, 99, S04, B07, 1
B07, Trade, 4319876.793, 112, S05, B07, 1
B07, Trade, 4319880.943, 101, S01, B07, 1
B07, Trade, 4319884.793, 96, S00, B07, 1
B07, Trade, 4319895.093, 96, S04, B07, 1
B07, Trade, 4319898.693, 95, S01, B07, 1
B07, Trade, 4319901.593, 94, S03, B07, 1
B07, Trade, 4319906.743, 94, S01, B07, 1
B07, Trade, 4319916.693, 102, B07, S01, 1
B07, Trade, 4319917.743, 101, S03, B07, 1
B07, Trade, 4319921.593, 105, S05, B07, 1
B07, Trade, 4319928.543, 113, S06, B07, 1
B07, Trade, 4319936.243, 100, S01, B07, 1
B07, Trade, 4319943.443, 98, S01, B07, 1
B07, Trade, 4319949.793, 105, S05, B07, 1
B07, Trade, 4319957.543, 102, S01, B07, 1
B07, Trade, 4319963.293, 101, S03, B07, 1
B07, Trade, 4319967.593, 100, S03, B07, 1
B07, Trade, 4319974.243, 110, S03, B07, 1
B07, Trade, 4319977.193, 113, S06, B07, 1
B07, Trade, 4319984.943, 97, S01, B07, 1
B07, Trade, 4319990.293, 98, S04, B07, 1
B07, Trade, 4319991.693, 103, S03, B07, 1
B08, 100
B08, Trade, 4319282.893, 88, B08, S02, 1
B08, Trade, 4319292.993, 89, B08, S02, 1
B08, Trade, 4319297.943, 98, B08, S03, 1
B08, Trade, 4319299.343, 95, B08, S00, 1
B08, Trade, 4319310.643, 94, B08, S00, 1
B08, Trade, 4319320.143, 93, B08, S00, 1
B08, Trade, 4319326.243, 97, B08, S04, 1
B08, Trade, 4319327.243, 106, B08, S05, 1
B08, Trade, 4319333.293, 111, B08, S05, 1
B08, Trade, 4319343.443, 98, B08, S00, 1
B08, Trade, 4319348.293, 98, B08, S00, 1
B08, Trade, 4319354.443, 101, B08, S04, 1
B08, Trade, 4319358.243, 97, B08, S01, 1
B08, Trade, 4319366.743, 93, B08, S02, 1
B08, Trade, 4319376.493, 91, B08, S00, 1
B08, Trade, 4319389.243, 100, S04, B08, 1
B08, Trade, 4319392.093, 103, B08, S02, 1
B08, Trade, 4319406.043, 94, B08, S00, 1
B08, Trade, 4319410.693, 93, B08, S00, 1
B08, Trade, 4319417.393, 92, B08, S00, 1
B08, Trade, 4319435.543, 87, B08, S02, 1
B08, Trade, 4319442.293, 95, B08, S03, 1
B08, Trade, 4319446.243, 94, B08, S00, 1
B08, Trade, 4319458.593, 92, B08, S02, 1
B08, Trade, 4319468.993, 102, B08, S00, 1
B08, Trade, 4319474.443, 95, S04, B08, 1
B08, Trade, 4319482.493, 93, B08, S02, 1
B08, Trade, 4319490.343, 98, B08, S00, 1
B08, Trade, 4319496.643, 97, B08, S00, 1
B08, Trade, 4319500.543, 95, B08, S02, 1
B08, Trade, 4319505.743, 92, B08, S03, 1
B08, Trade, 4319509.093, 91, B08, S02, 1
B08, Trade, 4319516.443, 95, B08, S03, 1
B08, Trade, 4319522.693, 94, B08, S00, 1
B08, Trade, 4319526.543, 93, B08, S03, 1
B08, Trade, 4319530.593, 94, S01, B08, 1
B08, Trade, 4319537.293, 97, B08, S02, 1
B08, Trade, 4319538.993, 95, S03, B08, 1
B08, Trade, 4319544.443, 94, B08, S02, 1
B08, Trade, 4319558.143, 97, S03, B08, 1
B08, Trade, 4319564.593, 100, S04, B08, 1
B08, Trade, 4319570.943, 93, B08, S03, 1
B08, Trade, 4319576.193, 96, B08, S03, 1
B08, Trade, 4319586.393, 94, B08, S00, 1
B08, Trade, 4319594.543, 91, B08, S00, 1
B08, Trade, 4319600.343, 94, B08, S02, 1
B08, Trade, 4319603.343, 92, S01, B08, 1
B08, Trade, 4319625.093, 98, B08, S02, 1
B08, Trade, 4319626.143, 96, B08, S03, 1
B08, Trade, 4319637.443, 103, S04, B08, 1
B08, Trade, 4319640.193, 100, B08, S02, 1
B08, Trade, 4319661.993, 98, B08, S01, 1
B08, Trade, 4319667.743, 93, B08, S02, 1
B08, Trade, 4319674.543, 95, B08, S02, 1
B08, Trade, 4319681.293, 96, B08, S00, 1
B08, Trade, 4319688.293, 96, B08, S02, 1
B08, Trade, 4319693.643, 90, S00, B08, 1
B08, Trade, 4319697.693, 92, B08, S00, 1
B08, Trade, 4319709.093, 97, B08, S01, 1
B08, Trade, 4319722.793, 99, B08, S00, 1
B08, Trade, 4319727.293, 98, B08, S00, 1
B08, Trade, 4319731.643, 100, B08, S04, 1
B08, Trade, 4319755.193, 101, S01, B08, 1
B08, Trade, 4319757.143, 97, B08, S00, 1
B08, Trade, 4319766.743, 93, S01, B08, 1
B08, Trade, 4319776.443, 94, B08, S00, 1
B08, Trade, 4319782.393, 102, B08, S04, 1
B08, Trade, 4319786.093, 102, B08, S02, 1
B08, Trade, 4319801.043, 89, B08, S00, 1
B08, Trade, 4319812.393, 95, B08, S02, 1
B08, Trade, 4319817.693, 88, B08, S00, 1
B08, Trade, 4319824.843, 97, B08, S04, 1
B08, Trade, 4319834.843, 93, B08, S02, 1
B08, Trade, 4319841.093, 92, B08, S00, 1
B08, Trade, 4319844.943, 99, S04, B08, 1
B08, Trade, 4319857.343, 100, B08, S01, 1
B08, Trade, 4319862.543, 101, B08, S00, 1
B08, Trade, 4319866.343, 100, B08, S02, 1
B08, Trade, 4319871.793, 96, B08, S02, 1
B08, Trade, 4319878.593, 101, B08, S03, 1
B08, Trade, 4319884.343, 101, B08, S03, 1
B08, Trade, 4319889.493, 94, B08, S02, 1
B08, Trade, 4319892.743, 92, B08, S02, 1
B08, Trade, 4319903.443, 92, B08, S02, 1
B08, Trade, 4319906.893, 92, B08, S00, 1
B08, Trade, 4319912.443, 97, B08, S03, 1
B08, Trade, 4319923.093, 102, B08, S01, 1
B08, Trade, 4319926.743, 99, B08, S03, 1
B08, Trade, 4319929.443, 95, B08, S02, 1
B08, Trade, 4319938.793, 98, B08, S02, 1
B08, Trade, 4319946.743, 101, B08, S01, 1
B08, Trade, 4319952.743, 102, B08, S02, 1
B08, Trade, 4319954.593, 102, B08, S03, 1
B08, Trade, 4319959.743, 101, B08, S00, 1
B08, Trade, 4319966.043, 96, B08, S02, 1
B08, Trade, 4319975.393, 104, B08, S05, 1
B08, Trade, 4319980.293, 104, B08, S00, 1
B08, Trade, 4319982.493, 100, S01, B08, 1
B08, Trade, 4319990.643, 97, B08, S02, 1
B08, Trade, 4319998.993, 99, B08, S02, 1
B09, 100
B09, Trade, 4319277.143, 90, B09, S03, 1
B09, Trade, 4319281.943, 89, B09, S00, 1
B09, Trade, 4319290.593, 89, B09, S02, 1
B09, Trade, 4319298.293, 97, B09, S01, 1
B09, Trade, 4319304.693, 97, B09, S03, 1
B09, Trade, 4319319.793, 93, B09, S02, 1
B09, Trade, 4319328.393, 94, B09, S00, 1
B09, Trade, 4319331.493, 112, B09, S02, 1
B09, Trade, 4319338.243, 103, S03, B09, 1
B09, Trade, 4319340.543, 99, B09, S04, 1
B09, Trade, 4319347.493, 98, B09, S03, 1
B09, Trade, 4319351.243, 98, B09, S02, 1
B09, Trade, 4319360.543, 96, B09, S02, 1
B09, Trade, 4319369.093, 92, B09, S00, 1
B09, Trade, 4319372.593, 92, B09, S02, 1
B09, Trade, 4319378.843, 90, B09, S02, 1
B09, Trade, 4319385.543, 88, B09, S00, 1
B09, Trade, 4319392.493, 100, S01, B09, 1
B09, Trade, 4319398.693, 99, B09, S00, 1
B09, Trade, 4319412.643, 90, B09, S03, 1
B09, Trade, 4319427.643, 88, B09, S02, 1
B09, Trade, 4319445.843, 97, S01, B09, 1
B09, Trade, 4319448.893, 95, B09, S02, 1
B09, Trade, 4319455.443, 90, B09, S00, 1
B09, Trade, 4319461.643, 94, B09, S00, 1
B09, Trade, 4319470.143, 102, B09, S01, 1
B09, Trade, 4319475.493, 96, B09, S04, 1
B09, Trade, 4319494.943, 98, B09, S02, 1
B09, Trade, 4319502.193, 94, S03, B09, 1
B09, Trade, 4319518.743, 94, B09, S02, 1
B09, Trade, 4319527.593, 92, B09, S00, 1
B09, Trade, 4319529.443, 93, B09, S03, 1
B09, Trade, 4319535.143, 96, S00, B09, 1
B09, Trade, 4319542.993, 95, B09, S00, 1
B09, Trade, 4319552.693, 99, B09, S01, 1
B09, Trade, 4319556.293, 101, B09, S02, 1
B09, Trade, 4319562.293, 91, B09, S00, 1
B09, Trade, 4319567.993, 95, B09, S02, 1
B09, Trade, 4319572.543, 92, B09, S00, 1
B09, Trade, 4319573.643, 90, B09, S02, 1
B09, Trade, 4319584.343, 95, B09, S00, 1
B09, Trade, 4319588.343, 92, B09, S02, 1
B09, Trade, 4319600.643, 93, B09, S00, 1
B09, Trade, 4319607.893, 96, S01, B09, 1
B09, Trade, 4319613.593, 93, B09, S02, 1
B09, Trade, 4319621.643, 98, B09, S00, 1
B09, Trade, 4319631.443, 105, B09, S00, 1
B09, Trade, 4319632.793, 104, S01, B09, 1
B09, Trade, 4319635.993, 106, B09, S03, 1
B09, Trade, 4319642.293, 98, B09, S01, 1
B09, Trade, 4319648.043, 96, B09, S02, 1
B09, Trade, 4319650.493, 81, S02, B09, 1
B09, Trade, 4319658.643, 92, B09, S00, 1
B09, Trade, 4319658.943, 92, B09, S02, 1
B09, Trade, 4319672.893, 95, B09, S02, 1
B09, Trade, 4319681.243, 96, B09, S02, 1
B09, Trade, 4319692.543, 95, B09, S02, 1
B09, Trade, 4319698.143, 92, B09, S02, 1
B09, Trade, 4319708.093, 98, B09, S00, 1
B09, Trade, 4319714.293, 97, B09, S02, 1
B09, Trade, 4319722.993, 97, B09, S02, 1
B09, Trade, 4319725.793, 97, B09, S02, 1
B09, Trade, 4319731.943, 96, B09, S00, 1
B09, Trade, 4319735.093, 102, B09, S00, 1
B09, Trade, 4319745.143, 100, B09, S02, 1
B09, Trade, 4319748.993, 100, B09, S02, 1
B09, Trade, 4319759.093, 97, B09, S00, 1
B09, Trade, 4319769.743, 90, B09, S00, 1
B09, Trade, 4319771.593, 95, B09, S02, 1
B09, Trade, 4319788.093, 101, B09, S04, 1
B09, Trade, 4319791.593, 96, S04, B09, 1
B09, Trade, 4319795.443, 91, B09, S02, 1
B09, Trade, 4319806.843, 90, B09, S03, 1
B09, Trade, 4319811.743, 95, S04, B09, 1
B09, Trade, 4319814.643, 90, S03, B09, 1
B09, Trade, 4319825.593, 98, B09, S01, 1
B09, Trade, 4319831.793, 94, S01, B09, 1
B09, Trade, 4319843.643, 100, B09, S02, 1
B09, Trade, 4319844.993, 99, S03, B09, 1
B09, Trade, 4319851.693, 99, B09, S02, 1
B09, Trade, 4319855.993, 100, S03, B09, 1
B09, Trade, 4319858.993, 97, B09, S02, 1
B09, Trade, 4319871.593, 97, B09, S01, 1
B09, Trade, 4319884.393, 99, B09, S00, 1
B09, Trade, 4319894.043, 91, B09, S00, 1
B09, Trade, 4319900.143, 92, B09, S02, 1
B09, Trade, 4319905.843, 92, B09, S02, 1
B09, Trade, 4319918.043, 97, B09, S02, 1
B09, Trade, 4319923.543, 99, B09, S00, 1
B09, Trade, 4319932.543, 95, B09, S04, 1
B09, Trade, 4319940.193, 97, B09, S00, 1
B09, Trade, 4319946.843, 100, B09, S02, 1
B09, Trade, 4319953.343, 102, B09, S01, 1
B09, Trade, 4319956.643, 101, B09, S00, 1
B09, Trade, 4319963.793, 99, B09, S00, 1
B09, Trade, 4319970.543, 98, B09, S00, 1
B09, Trade, 4319972.393, 100, B09, S02, 1
B09, Trade, 4319979.743, 105, B09, S00, 1
B09, Trade, 4319985.993, 96, B09, S00, 1
B09, Trade, 4319993.193, 97, B09, S00, 1
S00, 100
S00, Trade, 4319328.393, 94, B09, S00, 1
S00, Trade, 4319343.443, 98, B08, S00, 1
S00, Trade, 4319348.293, 98, B08, S00, 1
S00, Trade, 4319360.893, 89, B06, S00, 1
S00, Trade, 4319369.093, 92, B09, S00, 1
S00, Trade, 4319376.493, 91, B08, S00, 1
S00, Trade, 4319384.443, 89, B04, S00, 1
S00, Trade, 4319385.543, 88, B09, S00, 1
S00, Trade, 4319393.343, 88, B05, S00, 1
S00, Trade, 4319398.693, 99, B09, S00, 1
S00, Trade, 4319406.043, 94, B08, S00, 1
S00, Trade, 4319410.693, 93, B08, S00, 1
S00, Trade, 4319417.393, 92, B08, S00, 1
S00, Trade, 4319418.143, 85, B03, S00, 1
S00, Trade, 4319427.343, 93, S00, B06, 1
S00, Trade, 4319435.343, 88, B04, S00, 1
S00, Trade, 4319446.243, 94, B08, S00, 1
S00, Trade, 4319455.443, 90, B09, S00, 1
S00, Trade, 4319458.543, 96, S00, B06, 1
S00, Trade, 4319461.643, 94, B09, S00, 1
S00, Trade, 4319468.993, 102, B08, S00, 1
S00, Trade, 4319474.543, 94, B04, S00, 1
S00, Trade, 4319482.643, 92, B04, S00, 1
S00, Trade, 4319490.343, 98, B08, S00, 1
S00, Trade, 4319496.643, 97, B08, S00, 1
S00, Trade, 4319499.043, 94, B04, S00, 1
S00, Trade, 4319503.443, 93, S00, B05, 1
S00, Trade, 4319512.643, 90, B04, S00, 1
S00, Trade, 4319522.693, 94, B08, S00, 1
S00, Trade, 4319527.593, 92, B09, S00, 1
S00, Trade, 4319535.143, 96, S00, B09, 1
S00, Trade, 4319542.993, 95, B09, S00, 1
S00, Trade, 4319558.443, 94, B04, S00, 1
S00, Trade, 4319562.293, 91, B09, S00, 1
S00, Trade, 4319569.143, 94, B04, S00, 1
S00, Trade, 4319572.543, 92, B09, S00, 1
S00, Trade, 4319575.193, 99, B06, S00, 1
S00, Trade, 4319584.343, 95, B09, S00, 1
S00, Trade, 4319586.393, 94, B08, S00, 1
S00, Trade, 4319594.543, 91, B08, S00, 1
S00, Trade, 4319600.643, 93, B09, S00, 1
S00, Trade, 4319609.293, 85, B03, S00, 1
S00, Trade, 4319614.493, 96, B05, S00, 1
S00, Trade, 4319621.643, 98, B09, S00, 1
S00, Trade, 4319631.443, 105, B09, S00, 1
S00, Trade, 4319641.643, 94, B04, S00, 1
S00, Trade, 4319646.443, 94, B04, S00, 1
S00, Trade, 4319649.893, 84, B03, S00, 1
S00, Trade, 4319658.643, 92, B09, S00, 1
S00, Trade, 4319664.143, 94, B04, S00, 1
S00, Trade, 4319669.643, 96, B06, S00, 1
S00, Trade, 4319679.643, 94, B04, S00, 1
S00, Trade, 4319681.293, 96, B08, S00, 1
S00, Trade, 4319693.643, 90, S00, B08, 1
S00, Trade, 4319697.693, 92, B08, S00, 1
S00, Trade, 4319708.093, 98, B09, S00, 1
S00, Trade, 4319722.793, 99, B08, S00, 1
S00, Trade, 4319727.293, 98, B08, S00, 1
S00, Trade, 4319731.943, 96, B09, S00, 1
S00, Trade, 4319735.093, 102, B09, S00, 1
S00, Trade, 4319740.043, 94, B04, S00, 1
S00, Trade, 4319757.143, 97, B08, S00, 1
S00, Trade, 4319759.093, 97, B09, S00, 1
S00, Trade, 4319769.743, 90, B09, S00, 1
S00, Trade, 4319776.443, 94, B08, S00, 1
S00, Trade, 4319789.193, 94, B04, S00, 1
S00, Trade, 4319791.893, 77, S00, B06, 1
S00, Trade, 4319798.793, 90, B04, S00, 1
S00, Trade, 4319801.043, 89, B08, S00, 1
S00, Trade, 4319807.293, 89, B04, S00, 1
S00, Trade, 4319817.693, 88, B08, S00, 1
S00, Trade, 4319826.043, 95, B05, S00, 1
S00, Trade, 4319828.943, 85, S00, B04, 1
S00, Trade, 4319837.443, 93, B04, S00, 1
S00, Trade, 4319841.093, 92, B08, S00, 1
S00, Trade, 4319855.543, 100, B06, S00, 1
S00, Trade, 4319862.543, 101, B08, S00, 1
S00, Trade, 4319868.843, 94, B04, S00, 1
S00, Trade, 4319872.093, 85, B03, S00, 1
S00, Trade, 4319884.393, 99, B09, S00, 1
S00, Trade, 4319884.793, 96, S00, B07, 1
S00, Trade, 4319891.593, 74, B02, S00, 1
S00, Trade, 4319894.043, 91, B09, S00, 1
S00, Trade, 4319906.893, 92, B08, S00, 1
S00, Trade, 4319908.943, 102, B06, S00, 1
S00, Trade, 4319919.593, 94, B04, S00, 1
S00, Trade, 4319923.543, 99, B09, S00, 1
S00, Trade, 4319929.493, 85, B03, S00, 1
S00, Trade, 4319933.643, 93, B04, S00, 1
S00, Trade, 4319940.193, 97, B09, S00, 1
S00, Trade, 4319943.343, 94, B04, S00, 1
S00, Trade, 4319947.993, 99, B06, S00, 1
S00, Trade, 4319956.643, 101, B09, S00, 1
S00, Trade, 4319959.743, 101, B08, S00, 1
S00, Trade, 4319963.793, 99, B09, S00, 1
S00, Trade, 4319970.543, 98, B09, S00, 1
S00, Trade, 4319979.743, 105, B09, S00, 1
S00, Trade, 4319980.293, 104, B08, S00, 1
S00, Trade, 4319985.993, 96, B09, S00, 1
S00, Trade, 4319993.193, 97, B09, S00, 1
S01, 100
S01, Trade, 4319374.443, 95, S01, B06, 1
S01, Trade, 4319378.193, 93, S01, B05, 1
S01, Trade, 4319387.043, 93, S01, B05, 1
S01, Trade, 4319392.493, 100, S01, B09, 1
S01, Trade, 4319396.843, 100, B06, S01, 1
S01, Trade, 4319402.743, 100, S01, B07, 1
S01, Trade, 4319410.593, 98, S01, B05, 1
S01, Trade, 4319415.993, 94, S01, B07, 1
S01, Trade, 4319424.043, 87, S01, B05, 1
S01, Trade, 4319428.793, 89, S01, B06, 1
S01, Trade, 4319437.293, 92, S01, B06, 1
S01, Trade, 4319445.843, 97, S01, B09, 1
S01, Trade, 4319452.943, 95, S01, B07, 1
S01, Trade, 4319454.293, 92, S01, B07, 1
S01, Trade, 4319459.393, 97, B05, S01, 1
S01, Trade, 4319460.843, 96, S01, B05, 1
S01, Trade, 4319470.143, 102, B09, S01, 1
S01, Trade, 4319476.943, 96, S01, B05, 1
S01, Trade, 4319486.143, 98, S01, B05, 1
S01, Trade, 4319497.543, 100, S01, B07, 1
S01, Trade, 4319509.893, 92, S01, B06, 1
S01, Trade, 4319517.093, 96, S01, B07, 1
S01, Trade, 4319527.743, 94, S01, B05, 1
S01, Trade, 4319530.593, 94, S01, B08, 1
S01, Trade, 4319536.943, 99, B07, S01, 1
S01, Trade, 4319540.043, 97, S01, B05, 1
S01, Trade, 4319546.293, 94, S01, B07, 1
S01, Trade, 4319552.693, 99, B09, S01, 1
S01, Trade, 4319559.693, 96, S01, B07, 1
S01, Trade, 4319561.193, 91, B04, S01, 1
S01, Trade, 4319566.343, 96, S01, B07, 1
S01, Trade, 4319571.693, 94, S01, B05, 1
S01, Trade, 4319577.943, 97, S01, B06, 1
S01, Trade, 4319582.643, 101, S01, B05, 1
S01, Trade, 4319588.293, 98, S01, B07, 1
S01, Trade, 4319594.393, 101, S01, B05, 1
S01, Trade, 4319603.343, 92, S01, B08, 1
S01, Trade, 4319607.893, 96, S01, B09, 1
S01, Trade, 4319612.743, 96, S01, B06, 1
S01, Trade, 4319615.693, 102, B07, S01, 1
S01, Trade, 4319621.193, 100, S01, B06, 1
S01, Trade, 4319632.793, 104, S01, B09, 1
S01, Trade, 4319639.643, 103, S01, B06, 1
S01, Trade, 4319642.293, 98, B09, S01, 1
S01, Trade, 4319647.843, 98, S01, B06, 1
S01, Trade, 4319654.493, 93, S01, B06, 1
S01, Trade, 4319657.243, 91, S01, B07, 1
S01, Trade, 4319661.993, 98, B08, S01, 1
S01, Trade, 4319674.643, 99, S01, B06, 1
S01, Trade, 4319685.443, 99, S01, B06, 1
S01, Trade, 4319696.843, 93, S01, B05, 1
S01, Trade, 4319700.593, 91, S01, B07, 1
S01, Trade, 4319704.593, 94, B06, S01, 1
S01, Trade, 4319709.093, 97, B08, S01, 1
S01, Trade, 4319715.543, 101, S01, B05, 1
S01, Trade, 4319721.893, 103, S01, B05, 1
S01, Trade, 4319729.943, 100, S01, B06, 1
S01, Trade, 4319738.743, 103, S01, B07, 1
S01, Trade, 4319744.493, 102, S01, B06, 1
S01, Trade, 4319755.193, 101, S01, B08, 1
S01, Trade, 4319762.743, 92, S01, B05, 1
S01, Trade, 4319765.543, 93, S01, B07, 1
S01, Trade, 4319766.743, 93, S01, B08, 1
S01, Trade, 4319775.993, 95, S01, B06, 1
S01, Trade, 4319781.693, 102, B06, S01, 1
S01, Trade, 4319787.943, 102, S01, B05, 1
S01, Trade, 4319796.643, 95, S01, B05, 1
