B00, 0
B01, 100
B01, Trade, 3191177.247, 67, B01, S00, 1
B06, Trade, 4319592.993, 96, S04, B06, 1
B06, Trade, 4319604.793, 101, S04, B06, 1
B06, Trade, 4319613.693, 102, B06, S00, 1
B06, Trade, 4319617.093, 103, S04, B06, 1
B06, Trade, 4319622.443, 103, S02, B06, 1
B06, Trade, 4319628.243, 99, B06, S02, 1
B06, Trade, 4319631.993, 99, S04, B06, 1
B06, Trade, 4319638.893, 101, S04, B06, 1
B06, Trade, 4319642.093, 96, B06, S00, 1
B06, Trade, 4319651.743, 103, S04, B06, 1
B06, Trade, 4319654.193, 98, B06, S00, 1
B06, Trade, 4319659.393, 100, S04, B06, 1
B06, Trade, 4319664.943, 89, S02, B06, 1
B06, Trade, 4319667.493, 93, S03, B06, 1
B06, Trade, 4319673.993, 113, B06, S06, 1
B06, Trade, 4319679.593, 102, S04, B06, 1
B06, Trade, 4319681.593, 103, B06, S03, 1
B06, Trade, 4319689.293, 95, B06, S00, 1
B06, Trade, 4319692.443, 104, S05, B06, 1
B06, Trade, 4319696.543, 103, S04, B06, 1
B06, Trade, 4319705.793, 98, B06, S01, 1
B06, Trade, 4319709.043, 109, S05, B06, 1
B06, Trade, 4319712.393, 100, S04, B06, 1
B06, Trade, 4319718.493, 97, S04, B06, 1
B06, Trade, 4319723.993, 104, S05, B06, 1
B06, Trade, 4319730.543, 96, S04, B06, 1
B06, Trade, 4319731.593, 96, S02, B06, 1
B06, Trade, 4319744.243, 99, S04, B06, 1
B06, Trade, 4319751.343, 104, S05, B06, 1
B06, Trade, 4319755.243, 102, S02, B06, 1
B06, Trade, 4319765.043, 102, B06, S03, 1
B06, Trade, 4319770.643, 103, S02, B06, 1
B06, Trade, 4319777.793, 95, B06, S00, 1
B06, Trade, 4319785.793, 94, S03, B06, 1
B06, Trade, 4319795.793, 105, B06, S00, 1
B06, Trade, 4319805.693, 113, B06, S02, 1
B06, Trade, 4319811.093, 98, S02, B06, 1
B06, Trade, 4319813.643, 101, S02, B06, 1
B06, Trade, 4319819.743, 99, S04, B06, 1
B06, Trade, 4319831.843, 98, B06, S03, 1
B06, Trade, 4319837.843, 93, B06, S03, 1
B06, Trade, 4319841.943, 99, B06, S00, 1
B06, Trade, 4319850.343, 104, S04, B06, 1
B06, Trade, 4319854.443, 94, S03, B06, 1
B06, Trade, 4319861.443, 110, S01, B06, 1
B06, Trade, 4319867.143, 94, S03, B06, 1
B06, Trade, 4319875.993, 108, B06, S04, 1
B06, Trade, 4319882.043, 96, S04, B06, 1
B06, Trade, 4319888.693, 101, S02, B06, 1
B06, Trade, 4319894.493, 101, S04, B06, 1
B06, Trade, 4319899.643, 96, S00, B06, 1
B06, Trade, 4319911.543, 109, B06, S02, 1
B06, Trade, 4319913.593, 98, B06, S00, 1
B06, Trade, 4319921.893, 88, S02, B06, 1
B06, Trade, 4319922.493, 98, S04, B06, 1
B06, Trade, 4319930.193, 107, S05, B06, 1
B06, Trade, 4319938.443, 98, B06, S03, 1
B06, Trade, 4319944.893, 97, B06, S02, 1
B06, Trade, 4319960.693, 101, B06, S01, 1
B06, Trade, 4319964.943, 108, B06, S04, 1
B06, Trade, 4319974.193, 102, S04, B06, 1
B06, Trade, 4319976.843, 104, S05, B06, 1
B06, Trade, 4319981.593, 96, S04, B06, 1
B06, Trade, 4319986.443, 104, S05, B06, 1
B06, Trade, 4319994.193, 99, S04, B06, 1
B07, 100
B07, Trade, 4319462.293, 101, B07, S01, 1
B07, Trade, 4319471.693, 116, S06, B07, 1
B07, Trade, 4319486.993, 106, S05, B07, 1
B07, Trade, 4319489.693, 101, B07, S00, 1
B07, Trade, 4319495.243, 104, S05, B07, 1
B07, Trade, 4319502.543, 99, S02, B07, 1
B07, Trade, 4319506.493, 100, S02, B07, 1
B07, Trade, 4319507.593, 101, S04, B07, 1
B07, Trade, 4319514.193, 106, S05, B07, 1
B07, Trade, 4319522.143, 104, S05, B07, 1
B07, Trade, 4319525.893, 113, S06, B07, 1
B07, Trade, 4319529.043, 109, S04, B07, 1
B07, Trade, 4319535.343, 107, S04, B07, 1
B07, Trade, 4319540.593, 96, S04, B07, 1
B07, Trade, 4319543.893, 108, S05, B07, 1
B07, Trade, 4319548.843, 86, S03, B07, 1
B07, Trade, 4319555.093, 99, S04, B07, 1
B07, Trade, 4319558.343, 104, S05, B07, 1
B07, Trade, 4319564.543, 101, S04, B07, 1
B07, Trade, 4319574.393, 87, S03, B07, 1
B07, Trade, 4319581.193, 95, S04, B07, 1
B07, Trade, 4319583.543, 98, S02, B07, 1
B07, Trade, 4319588.643, 98, S04, B07, 1
B07, Trade, 4319595.393, 103, B07, S02, 1
B07, Trade, 4319599.893, 102, S02, B07, 1
B07, Trade, 4319606.843, 102, S02, B07, 1
B07, Trade, 4319609.993, 100, S04, B07, 1
B07, Trade, 4319617.193, 114, S06, B07, 1
B07, Trade, 4319622.293, 103, S04, B07, 1
B07, Trade, 4319627.693, 95, S03, B07, 1
B07, Trade, 4319634.393, 111, B07, S05, 1
B07, Trade, 4319635.543, 117, S06, B07, 1
B07, Trade, 4319643.893, 104, S05, B07, 1
B07, Trade, 4319646.393, 101, B07, S03, 1
B07, Trade, 4319652.343, 105, S05, B07, 1
B07, Trade, 4319658.093, 102, S02, B07, 1
B07, Trade, 4319665.193, 104, S05, B07, 1
B07, Trade, 4319668.793, 96, S03, B07, 1
B07, Trade, 4319672.793, 100, S04, B07, 1
B07, Trade, 4319677.793, 103, S02, B07, 1
B07, Trade, 4319680.643, 105, S05, B07, 1
B07, Trade, 4319688.293, 105, S04, B07, 1
B07, Trade, 4319694.393, 106, S02, B07, 1
B07, Trade, 4319700.643, 106, S05, B07, 1
B07, Trade, 4319702.793, 104, S02, B07, 1
B07, Trade, 4319709.893, 105, S02, B07, 1
B07, Trade, 4319717.593, 96, B07, S00, 1
B07, Trade, 4319726.143, 96, S02, B07, 1
B07, Trade, 4319734.693, 111, B07, S00, 1
B07, Trade, 4319744.493, 100, S02, B07, 1
B07, Trade, 4319746.093, 100, S02, B07, 1
B07, Trade, 4319748.443, 100, S02, B07, 1
B07, Trade, 4319754.443, 102, S04, B07, 1
B07, Trade, 4319760.693, 103, S04, B07, 1
B07, Trade, 4319762.543, 102, S02, B07, 1
B07, Trade, 4319767.593, 103, S04, B07, 1
B07, Trade, 4319773.143, 119, B07, S05, 1
B07, Trade, 4319779.743, 94, S02, B07, 1
B07, Trade, 4319787.793, 99, B07, S02, 1
B07, Trade, 4319791.443, 98, S04, B07, 1
B07, Trade, 4319794.893, 98, S04, B07, 1
B07, Trade, 4319800.393, 106, S05, B07, 1
B07, Trade, 4319806.593, 115, B07, S06, 1
B07, Trade, 4319812.293, 96, S04, B07, 1
B07, Trade, 4319819.693, 98, S02, B07, 1
B07, Trade, 4319820.193, 99, B07, S03, 1
B07, Trade, 4319827.593, 99, S02, B07, 1
B07, Trade, 4319829.243, 100, S04, B07, 1
B07, Trade, 4319837.093, 105, S05, B07, 1
B07, Trade, 4319839.443, 103, B07, S00, 1
B07, Trade, 4319845.343, 105, S05, B07, 1
B07, Trade, 4319850.793, 104, S02, B07, 1
B07, Trade, 4319860.243, 104, S05, B07, 1
B07, Trade, 4319868.693, 94, S02, B07, 1
B07, Trade, 4319872.943, 95, S04, B07, 1
B07, Trade, 4319877.393, 104, B07, S03, 1
B07, Trade, 4319884.493, 107, S05, B07, 1
B07, Trade, 4319885.793, 102, S04, B07, 1
B07, Trade, 4319893.943, 101, S04, B07, 1
B07, Trade, 4319897.343, 118, B07, S01, 1
B07, Trade, 4319900.293, 100, S02, B07, 1
B07, Trade, 4319906.143, 107, S05, B07, 1
B07, Trade, 4319911.243, 89, S03, B07, 1
B07, Trade, 4319914.743, 104, S04, B07, 1
B07, Trade, 4319924.493, 105, S05, B07, 1
B07, Trade, 4319927.343, 109, B07, S03, 1
B07, Trade, 4319933.593, 99, S02, B07, 1
B07, Trade, 4319936.743, 100, S04, B07, 1
B07, Trade, 4319946.243, 105, S05, B07, 1
B07, Trade, 4319947.243, 100, S04, B07, 1
B07, Trade, 4319952.343, 110, B07, S02, 1
B07, Trade, 4319958.543, 111, S02, B07, 1
B07, Trade, 4319962.043, 106, S02, B07, 1
B07, Trade, 4319970.343, 113, S06, B07, 1
B07, Trade, 4319974.593, 102, S02, B07, 1
B07, Trade, 4319981.793, 97, S00, B07, 1
B07, Trade, 4319982.693, 97, S04, B07, 1
B07, Trade, 4319989.493, 115, S06, B07, 1
B07, Trade, 4319990.793, 100, S04, B07, 1
B07, Trade, 4319997.343, 97, S02, B07, 1
B08, 100
B08, Trade, 4319346.343, 108, S05, B08, 1
B08, Trade, 4319361.643, 99, S02, B08, 1
B08, Trade, 4319363.093, 114, S06, B08, 1
B08, Trade, 4319365.493, 102, B08, S04, 1
B08, Trade, 4319373.343, 106, S05, B08, 1
B08, Trade, 4319378.393, 114, S06, B08, 1
B08, Trade, 4319382.943, 102, S02, B08, 1
B08, Trade, 4319387.793, 95, S02, B08, 1
B08, Trade, 4319391.593, 95, S02, B08, 1
B08, Trade, 4319401.643, 99, S04, B08, 1
B08, Trade, 4319410.393, 107, S05, B08, 1
B08, Trade, 4319414.343, 111, S05, B08, 1
B08, Trade, 4319417.193, 105, S04, B08, 1
B08, Trade, 4319422.543, 104, S02, B08, 1
B08, Trade, 4319428.743, 115, S06, B08, 1
B08, Trade, 4319434.293, 104, B08, S01, 1
B08, Trade, 4319434.793, 105, S05, B08, 1
B08, Trade, 4319444.593, 105, S05, B08, 1
B08, Trade, 4319448.093, 114, S06, B08, 1
B08, Trade, 4319452.693, 111, S05, B08, 1
B08, Trade, 4319457.193, 104, S02, B08, 1
B08, Trade, 4319464.243, 92, S03, B08, 1
B08, Trade, 4319472.343, 119, B08, S06, 1
B08, Trade, 4319475.043, 105, S05, B08, 1
B08, Trade, 4319475.893, 100, S04, B08, 1
B08, Trade, 4319484.943, 95, S04, B08, 1
B08, Trade, 4319490.443, 103, B08, S02, 1
B08, Trade, 4319498.593, 104, S02, B08, 1
B08, Trade, 4319503.093, 102, S04, B08, 1
B08, Trade, 4319512.793, 100, S02, B08, 1
B08, Trade, 4319516.693, 103, S02, B08, 1
B08, Trade, 4319518.793, 113, S06, B08, 1
B08, Trade, 4319524.293, 101, S04, B08, 1
B08, Trade, 4319532.643, 109, S05, B08, 1
B08, Trade, 4319550.443, 103, S01, B08, 1
B08, Trade, 4319556.743, 102, B08, S01, 1
B08, Trade, 4319559.243, 100, S02, B08, 1
B08, Trade, 4319571.243, 115, B08, S02, 1
B08, Trade, 4319575.593, 94, S02, B08, 1
B08, Trade, 4319581.343, 108, S05, B08, 1
B08, Trade, 4319589.993, 113, S06, B08, 1
B08, Trade, 4319590.943, 89, S03, B08, 1
B08, Trade, 4319597.493, 98, B08, S03, 1
B08, Trade, 4319602.393, 100, S04, B08, 1
B08, Trade, 4319609.093, 99, S02, B08, 1
B08, Trade, 4319612.243, 103, S01, B08, 1
B08, Trade, 4319614.393, 104, S05, B08, 1
B08, Trade, 4319624.593, 103, B08, S03, 1
B08, Trade, 4319628.693, 99, S04, B08, 1
B08, Trade, 4319642.443, 103, S02, B08, 1
B08, Trade, 4319649.093, 103, S02, B08, 1
B08, Trade, 4319654.793, 104, S04, B08, 1
B08, Trade, 4319667.193, 95, S04, B08, 1
B08, Trade, 4319670.343, 104, S05, B08, 1
B08, Trade, 4319683.193, 103, S02, B08, 1
B08, Trade, 4319692.793, 105, S02, B08, 1
B08, Trade, 4319703.293, 113, S06, B08, 1
B08, Trade, 4319706.843, 109, S04, B08, 1
B08, Trade, 4319714.443, 104, S05, B08, 1
B08, Trade, 4319717.893, 97, S01, B08, 1
B08, Trade, 4319723.393, 97, S04, B08, 1
B08, Trade, 4319731.543, 89, B08, S01, 1
B08, Trade, 4319733.193, 99, B08, S03, 1
B08, Trade, 4319740.493, 105, S04, B08, 1
B08, Trade, 4319743.043, 100, S03, B08, 1
B08, Trade, 4319750.493, 100, S04, B08, 1
B08, Trade, 4319754.693, 103, S01, B08, 1
B08, Trade, 4319756.843, 105, S05, B08, 1
B08, Trade, 4319764.743, 104, S05, B08, 1
B08, Trade, 4319772.393, 104, S05, B08, 1
B08, Trade, 4319786.093, 95, S04, B08, 1
B08, Trade, 4319799.643, 85, S02, B08, 1
B08, Trade, 4319808.443, 108, S05, B08, 1
B08, Trade, 4319812.593, 107, S05, B08, 1
B08, Trade, 4319818.843, 99, S04, B08, 1
B08, Trade, 4319826.093, 99, S04, B08, 1
B08, Trade, 4319832.243, 101, S02, B08, 1
B08, Trade, 4319833.393, 105, B08, S05, 1
B08, Trade, 4319840.893, 100, S04, B08, 1
B08, Trade, 4319845.143, 101, S02, B08, 1
B08, Trade, 4319850.393, 105, S05, B08, 1
B08, Trade, 4319860.093, 95, S04, B08, 1
B08, Trade, 4319872.143, 93, S02, B08, 1
B08, Trade, 4319874.893, 108, S05, B08, 1
B08, Trade, 4319882.643, 97, S02, B08, 1
B08, Trade, 4319889.993, 104, S05, B08, 1
B08, Trade, 4319896.993, 113, S06, B08, 1
B08, Trade, 4319901.893, 123, S07, B08, 1
B08, Trade, 4319909.843, 108, S05, B08, 1
B08, Trade, 4319918.143, 99, S02, B08, 1
B08, Trade, 4319928.393, 102, B08, S02, 1
B08, Trade, 4319932.743, 100, S04, B08, 1
B08, Trade, 4319940.593, 100, S02, B08, 1
B08, Trade, 4319948.993, 108, B08, S02, 1
B08, Trade, 4319951.443, 112, S00, B08, 1
B08, Trade, 4319956.393, 112, B08, S03, 1
B08, Trade, 4319963.693, 109, S05, B08, 1
B08, Trade, 4319968.093, 106, S05, B08, 1
B08, Trade, 4319980.143, 91, S02, B08, 1
B08, Trade, 4319991.193, 99, S02, B08, 1
B09, 100
B09, Trade, 4319370.243, 95, S04, B09, 1
B09, Trade, 4319377.743, 91, B09, S03, 1
B09, Trade, 4319383.743, 94, B09, S00, 1
B09, Trade, 4319389.643, 92, B09, S00, 1
B09, Trade, 4319393.843, 104, B09, S04, 1
B09, Trade, 4319396.143, 97, B09, S03, 1
B09, Trade, 4319400.993, 97, B09, S03, 1
B09, Trade, 4319415.693, 97, B09, S00, 1
B09, Trade, 4319418.443, 96, B09, S00, 1
B09, Trade, 4319424.743, 95, B09, S00, 1
B09, Trade, 4319428.093, 91, B09, S01, 1
B09, Trade, 4319432.293, 103, B09, S03, 1
B09, Trade, 4319441.993, 100, B09, S00, 1
B09, Trade, 4319448.043, 106, S01, B09, 1
B09, Trade, 4319455.643, 101, B09, S03, 1
B09, Trade, 4319468.493, 99, B09, S00, 1
B09, Trade, 4319473.443, 112, B09, S00, 1
B09, Trade, 4319483.543, 91, B09, S01, 1
B09, Trade, 4319488.643, 100, B09, S03, 1
B09, Trade, 4319493.193, 100, B09, S01, 1
B09, Trade, 4319500.443, 99, B09, S01, 1
B09, Trade, 4319506.893, 99, B09, S03, 1
B09, Trade, 4319512.993, 96, B09, S00, 1
B09, Trade, 4319515.743, 101, B09, S03, 1
B09, Trade, 4319521.493, 97, B09, S03, 1
B09, Trade, 4319528.543, 107, B09, S02, 1
B09, Trade, 4319530.693, 101, B09, S03, 1
B09, Trade, 4319535.143, 107, S02, B09, 1
B09, Trade, 4319544.343, 101, B09, S01, 1
B09, Trade, 4319554.593, 96, B09, S02, 1
B09, Trade, 4319560.793, 100, B09, S03, 1
B09, Trade, 4319567.143, 98, B09, S03, 1
B09, Trade, 4319571.693, 110, S05, B09, 1
B09, Trade, 4319577.243, 94, B09, S01, 1
B09, Trade, 4319583.093, 92, B09, S03, 1
B09, Trade, 4319586.243, 91, B09, S03, 1
B09, Trade, 4319594.843, 109, B09, S01, 1
B09, Trade, 4319597.093, 104, B09, S00, 1
B09, Trade, 4319607.693, 93, B09, S00, 1
B09, Trade, 4319610.393, 96, B09, S03, 1
B09, Trade, 4319625.143, 99, B09, S00, 1
B09, Trade, 4319632.593, 103, B09, S00, 1
B09, Trade, 4319635.043, 102, S03, B09, 1
B09, Trade, 4319652.543, 103, B09, S03, 1
B09, Trade, 4319661.493, 97, B09, S01, 1
B09, Trade, 4319668.093, 91, B09, S02, 1
B09, Trade, 4319671.043, 93, B09, S03, 1
B09, Trade, 4319675.143, 100, B09, S00, 1
B09, Trade, 4319684.643, 102, B09, S00, 1
B09, Trade, 4319687.493, 100, B09, S03, 1
B09, Trade, 4319694.593, 96, B09, S03, 1
B09, Trade, 4319698.443, 94, B09, S01, 1
B09, Trade, 4319705.843, 97, B09, S03, 1
B09, Trade, 4319710.493, 101, B09, S01, 1
B09, Trade, 4319713.493, 91, B09, S03, 1
B09, Trade, 4319725.443, 94, S03, B09, 1
B09, Trade, 4319735.193, 106, B09, S02, 1
B09, Trade, 4319736.493, 104, B09, S04, 1
B09, Trade, 4319740.793, 102, B09, S03, 1
B09, Trade, 4319749.443, 97, B09, S03, 1
B09, Trade, 4319752.093, 96, B09, S01, 1
B09, Trade, 4319757.293, 100, B09, S03, 1
B09, Trade, 4319760.443, 98, B09, S01, 1
B09, Trade, 4319769.243, 100, B09, S03, 1
B09, Trade, 4319771.993, 99, B09, S01, 1
B09, Trade, 4319782.443, 96, B09, S02, 1
B09, Trade, 4319785.143, 95, B09, S00, 1
B09, Trade, 4319792.243, 96, B09, S00, 1
B09, Trade, 4319794.243, 95, B09, S01, 1
B09, Trade, 4319798.693, 87, S03, B09, 1
B09, Trade, 4319804.143, 101, S04, B09, 1
B09, Trade, 4319813.943, 95, B09, S01, 1
B09, Trade, 4319819.993, 95, B09, S00, 1
B09, Trade, 4319826.493, 95, B09, S01, 1
B09, Trade, 4319834.793, 105, B09, S00, 1
B09, Trade, 4319836.043, 103, B09, S04, 1
B09, Trade, 4319840.843, 95, B09, S01, 1
B09, Trade, 4319849.943, 98, B09, S01, 1
B09, Trade, 4319855.443, 94, S02, B09, 1
B09, Trade, 4319873.443, 95, S02, B09, 1
B09, Trade, 4319880.093, 104, B09, S01, 1
B09, Trade, 4319883.043, 95, B09, S00, 1
B09, Trade, 4319884.043, 93, B09, S01, 1
B09, Trade, 4319893.443, 101, S02, B09, 1
B09, Trade, 4319896.343, 102, B09, S03, 1
B09, Trade, 4319901.793, 101, B09, S04, 1
B09, Trade, 4319909.343, 96, S02, B09, 1
B09, Trade, 4319915.093, 95, B09, S03, 1
B09, Trade, 4319933.043, 95, B09, S00, 1
B09, Trade, 4319940.243, 96, B09, S03, 1
B09, Trade, 4319946.993, 95, B09, S01, 1
B09, Trade, 4319950.843, 112, B09, S05, 1
B09, Trade, 4319955.243, 113, B09, S04, 1
B09, Trade, 4319959.043, 106, B09, S00, 1
B09, Trade, 4319961.843, 101, B09, S03, 1
B09, Trade, 4319967.493, 102, B09, S00, 1
B09, Trade, 4319973.843, 93, B09, S00, 1
B09, Trade, 4319981.743, 89, B09, S01, 1
B09, Trade, 4319988.193, 98, B09, S03, 1
B09, Trade, 4319996.893, 97, B09, S01, 1
S00, 100
S00, Trade, 4319334.743, 89, S00, B06, 1
S00, Trade, 4319340.593, 93, B04, S00, 1
S00, Trade, 4319345.293, 112, B07, S00, 1
S00, Trade, 4319348.343, 96, B05, S00, 1
S00, Trade, 4319362.443, 98, B05, S00, 1
S00, Trade, 4319368.543, 99, B05, S00, 1
S00, Trade, 4319373.493, 84, B03, S00, 1
S00, Trade, 4319379.043, 85, B03, S00, 1
S00, Trade, 4319383.743, 94, B09, S00, 1
S00, Trade, 4319389.643, 92, B09, S00, 1
S00, Trade, 4319390.743, 76, B02, S00, 1
S00, Trade, 4319399.793, 97, B05, S00, 1
S00, Trade, 4319403.293, 97, B05, S00, 1
S00, Trade, 4319415.693, 97, B09, S00, 1
S00, Trade, 4319418.443, 96, B09, S00, 1
S00, Trade, 4319424.743, 95, B09, S00, 1
S00, Trade, 4319426.693, 94, B04, S00, 1
S00, Trade, 4319430.543, 93, B05, S00, 1
S00, Trade, 4319441.993, 100, B09, S00, 1
S00, Trade, 4319452.143, 102, B06, S00, 1
S00, Trade, 4319459.443, 93, B04, S00, 1
S00, Trade, 4319468.493, 99, B09, S00, 1
S00, Trade, 4319473.443, 112, B09, S00, 1
S00, Trade, 4319489.693, 101, B07, S00, 1
S00, Trade, 4319512.993, 96, B09, S00, 1
S00, Trade, 4319516.343, 100, B05, S00, 1
S00, Trade, 4319519.143, 94, B04, S00, 1
S00, Trade, 4319522.893, 85, B03, S00, 1
S00, Trade, 4319537.343, 85, B03, S00, 1
S00, Trade, 4319541.943, 95, B05, S00, 1
S00, Trade, 4319549.443, 84, B03, S00, 1
S00, Trade, 4319553.843, 97, B06, S00, 1
S00, Trade, 4319562.593, 94, B04, S00, 1
S00, Trade, 4319567.343, 95, B05, S00, 1
S00, Trade, 4319573.943, 99, B05, S00, 1
S00, Trade, 4319579.093, 93, B04, S00, 1
S00, Trade, 4319590.143, 93, B05, S00, 1
S00, Trade, 4319597.093, 104, B09, S00, 1
S00, Trade, 4319604.043, 98, B05, S00, 1
S00, Trade, 4319607.693, 93, B09, S00, 1
S00, Trade, 4319613.693, 102, B06, S00, 1
S00, Trade, 4319622.793, 96, B05, S00, 1
S00, Trade, 4319625.143, 99, B09, S00, 1
S00, Trade, 4319632.593, 103, B09, S00, 1
S00, Trade, 4319635.493, 92, B04, S00, 1
S00, Trade, 4319642.093, 96, B06, S00, 1
S00, Trade, 4319654.193, 98, B06, S00, 1
S00, Trade, 4319662.143, 92, B04, S00, 1
S00, Trade, 4319670.993, 93, B04, S00, 1
S00, Trade, 4319675.143, 100, B09, S00, 1
S00, Trade, 4319677.943, 97, B05, S00, 1
S00, Trade, 4319684.643, 102, B09, S00, 1
S00, Trade, 4319689.293, 95, B06, S00, 1
S00, Trade, 4319699.743, 96, B05, S00, 1
S00, Trade, 4319704.743, 92, B04, S00, 1
S00, Trade, 4319710.543, 91, B04, S00, 1
S00, Trade, 4319716.193, 84, B03, S00, 1
S00, Trade, 4319717.593, 96, B07, S00, 1
S00, Trade, 4319724.643, 93, B04, S00, 1
S00, Trade, 4319733.243, 90, B04, S00, 1
S00, Trade, 4319734.693, 111, B07, S00, 1
S00, Trade, 4319738.293, 99, B05, S00, 1
S00, Trade, 4319745.443, 98, B05, S00, 1
S00, Trade, 4319758.993, 99, B05, S00, 1
S00, Trade, 4319770.493, 100, B05, S00, 1
S00, Trade, 4319777.793, 95, B06, S00, 1
S00, Trade, 4319785.143, 95, B09, S00, 1
S00, Trade, 4319792.243, 96, B09, S00, 1
S00, Trade, 4319795.793, 105, B06, S00, 1
S00, Trade, 4319804.343, 91, B05, S00, 1
S00, Trade, 4319810.393, 88, B04, S00, 1
S00, Trade, 4319819.993, 95, B09, S00, 1
S00, Trade, 4319827.343, 95, B05, S00, 1
S00, Trade, 4319834.793, 105, B09, S00, 1
S00, Trade, 4319839.443, 103, B07, S00, 1
S00, Trade, 4319841.943, 99, B06, S00, 1
S00, Trade, 4319854.343, 85, B03, S00, 1
S00, Trade, 4319858.493, 95, B05, S00, 1
S00, Trade, 4319862.993, 94, B04, S00, 1
S00, Trade, 4319865.393, 93, B05, S00, 1
S00, Trade, 4319874.793, 84, B03, S00, 1
S00, Trade, 4319881.143, 101, B05, S00, 1
S00, Trade, 4319883.043, 95, B09, S00, 1
S00, Trade, 4319890.093, 85, B03, S00, 1
S00, Trade, 4319899.643, 96, S00, B06, 1
S00, Trade, 4319903.493, 100, B05, S00, 1
S00, Trade, 4319912.293, 77, B02, S00, 1
S00, Trade, 4319913.593, 98, B06, S00, 1
S00, Trade, 4319918.793, 93, B04, S00, 1
S00, Trade, 4319923.643, 90, B05, S00, 1
S00, Trade, 4319928.143, 87, B04, S00, 1
S00, Trade, 4319933.043, 95, B09, S00, 1
S00, Trade, 4319942.243, 95, B05, S00, 1
S00, Trade, 4319951.443, 112, S00, B08, 1
S00, Trade, 4319959.043, 106, B09, S00, 1
S00, Trade, 4319967.493, 102, B09, S00, 1
S00, Trade, 4319973.843, 93, B09, S00, 1
S00, Trade, 4319975.343, 92, B04, S00, 1
S00, Trade, 4319981.793, 97, S00, B07, 1
S00, Trade, 4319992.343, 100, B05, S00, 1
S01, 100
S01, Trade, 4319263.443, 98, B09, S01, 1
S01, Trade, 4319276.193, 86, B09, S01, 1
S01, Trade, 4319276.543, 84, B03, S01, 1
S01, Trade, 4319289.043, 94, S01, B05, 1
S01, Trade, 4319297.393, 92, B05, S01, 1
S01, Trade, 4319305.393, 94, B05, S01, 1
S01, Trade, 4319312.243, 102, B09, S01, 1
S01, Trade, 4319318.693, 99, B05, S01, 1
S01, Trade, 4319326.643, 98, B09, S01, 1
S01, Trade, 4319334.643, 85, B03, S01, 1
S01, Trade, 4319337.643, 93, B05, S01, 1
S01, Trade, 4319342.193, 93, B09, S01, 1
S01, Trade, 4319344.643, 91, B09, S01, 1
S01, Trade, 4319357.193, 99, B05, S01, 1
S01, Trade, 4319369.643, 94, B04, S01, 1
S01, Trade, 4319375.143, 88, B04, S01, 1
S01, Trade, 4319378.543, 94, B05, S01, 1
S01, Trade, 4319381.393, 91, B05, S01, 1
S01, Trade, 4319386.743, 93, B04, S01, 1
S01, Trade, 4319394.743, 94, B04, S01, 1
S01, Trade, 4319397.193, 94, B04, S01, 1
S01, Trade, 4319405.143, 81, S01, B07, 1
S01, Trade, 4319414.043, 97, B05, S01, 1
S01, Trade, 4319428.093, 91, B09, S01, 1
S01, Trade, 4319434.293, 104, B08, S01, 1
S01, Trade, 4319436.943, 92, B04, S01, 1
S01, Trade, 4319442.843, 90, B04, S01, 1
S01, Trade, 4319448.043, 106, S01, B09, 1
S01, Trade, 4319450.943, 102, B05, S01, 1
S01, Trade, 4319462.293, 101, B07, S01, 1
S01, Trade, 4319474.243, 101, B05, S01, 1
S01, Trade, 4319483.543, 91, B09, S01, 1
S01, Trade, 4319485.893, 90, B04, S01, 1
S01, Trade, 4319493.193, 100, B09, S01, 1
S01, Trade, 4319500.443, 99, B09, S01, 1
S01, Trade, 4319509.843, 97, B05, S01, 1
S01, Trade, 4319521.943, 97, B05, S01, 1
S01, Trade, 4319529.593, 101, B05, S01, 1
S01, Trade, 4319538.593, 88, B04, S01, 1
S01, Trade, 4319544.343, 101, B09, S01, 1
S01, Trade, 4319546.293, 101, B05, S01, 1
S01, Trade, 4319550.443, 103, S01, B08, 1
S01, Trade, 4319556.743, 102, B08, S01, 1
S01, Trade, 4319564.443, 83, B03, S01, 1
S01, Trade, 4319577.243, 94, B09, S01, 1
S01, Trade, 4319582.443, 93, B05, S01, 1
S01, Trade, 4319587.793, 84, B03, S01, 1
S01, Trade, 4319594.843, 109, B09, S01, 1
S01, Trade, 4319598.943, 100, B05, S01, 1
S01, Trade, 4319605.293, 94, B04, S01, 1
S01, Trade, 4319612.243, 103, S01, B08, 1
S01, Trade, 4319616.693, 94, B04, S01, 1
S01, Trade, 4319626.593, 98, B05, S01, 1
S01, Trade, 4319635.143, 100, B05, S01, 1
S01, Trade, 4319643.293, 93, B04, S01, 1
S01, Trade, 4319653.743, 100, B05, S01, 1
S01, Trade, 4319661.493, 97, B09, S01, 1
S01, Trade, 4319669.043, 93, B05, S01, 1
S01, Trade, 4319689.143, 99, B05, S01, 1
S01, Trade, 4319693.643, 97, B05, S01, 1
S01, Trade, 4319698.443, 94, B09, S01, 1
S01, Trade, 4319705.793, 98, B06, S01, 1
S01, Trade, 4319710.493, 101, B09, S01, 1
S01, Trade, 4319711.193, 85, B03, S01, 1
S01, Trade, 4319717.893, 97, S01, B08, 1
S01, Trade, 4319731.543, 89, B08, S01, 1
S01, Trade, 4319741.593, 94, B04, S01, 1
S01, Trade, 4319752.093, 96, B09, S01, 1
S01, Trade, 4319754.693, 103, S01, B08, 1
S01, Trade, 4319760.443, 98, B09, S01, 1
