B00, 0
B01, 100
B01, Trade, 1700748.701, 67, B01, S00, 1
B06, Trade, 4319523.493, 105, S04, B06, 1
B06, Trade, 4319533.393, 106, S05, B06, 1
B06, Trade, 4319540.393, 101, S03, B06, 1
B06, Trade, 4319550.493, 103, S03, B06, 1
B06, Trade, 4319554.043, 104, S05, B06, 1
B06, Trade, 4319559.743, 101, S03, B06, 1
B06, Trade, 4319570.243, 100, S03, B06, 1
B06, Trade, 4319582.143, 100, B06, S03, 1
B06, Trade, 4319583.793, 105, S05, B06, 1
B06, Trade, 4319594.043, 106, S05, B06, 1
B06, Trade, 4319603.293, 100, S04, B06, 1
B06, Trade, 4319610.043, 98, S04, B06, 1
B06, Trade, 4319614.543, 98, S03, B06, 1
B06, Trade, 4319618.893, 104, S05, B06, 1
B06, Trade, 4319625.993, 98, S04, B06, 1
B06, Trade, 4319630.443, 104, S05, B06, 1
B06, Trade, 4319635.343, 94, B06, S02, 1
B06, Trade, 4319643.243, 98, S03, B06, 1
B06, Trade, 4319647.493, 104, S05, B06, 1
B06, Trade, 4319652.093, 104, S05, B06, 1
B06, Trade, 4319664.843, 104, S05, B06, 1
B06, Trade, 4319668.943, 98, S04, B06, 1
B06, Trade, 4319673.893, 99, S03, B06, 1
B06, Trade, 4319684.743, 105, S05, B06, 1
B06, Trade, 4319688.993, 104, S03, B06, 1
B06, Trade, 4319699.193, 86, B06, S01, 1
B06, Trade, 4319711.543, 102, S04, B06, 1
B06, Trade, 4319722.693, 100, S03, B06, 1
B06, Trade, 4319730.743, 103, B06, S03, 1
B06, Trade, 4319732.343, 104, S05, B06, 1
B06, Trade, 4319742.543, 106, S04, B06, 1
B06, Trade, 4319761.643, 104, S05, B06, 1
B06, Trade, 4319769.793, 100, S04, B06, 1
B06, Trade, 4319776.493, 101, S03, B06, 1
B06, Trade, 4319781.143, 95, S03, B06, 1
B06, Trade, 4319790.193, 99, S04, B06, 1
B06, Trade, 4319791.493, 100, S03, B06, 1
B06, Trade, 4319800.643, 103, S03, B06, 1
B06, Trade, 4319806.493, 110, B06, S03, 1
B06, Trade, 4319816.693, 104, S05, B06, 1
B06, Trade, 4319825.993, 106, S04, B06, 1
B06, Trade, 4319839.843, 105, S04, B06, 1
B06, Trade, 4319844.743, 99, S04, B06, 1
B06, Trade, 4319852.743, 104, B06, S01, 1
B06, Trade, 4319856.093, 104, S05, B06, 1
B06, Trade, 4319872.343, 103, B06, S01, 1
B06, Trade, 4319872.793, 104, S05, B06, 1
B06, Trade, 4319880.393, 104, S04, B06, 1
B06, Trade, 4319884.243, 104, S05, B06, 1
B06, Trade, 4319903.543, 101, B06, S02, 1
B06, Trade, 4319909.093, 96, S04, B06, 1
B06, Trade, 4319913.393, 96, S04, B06, 1
B06, Trade, 4319916.043, 104, S05, B06, 1
B06, Trade, 4319927.443, 102, S04, B06, 1
B06, Trade, 4319931.843, 95, S04, B06, 1
B06, Trade, 4319938.893, 104, S05, B06, 1
B06, Trade, 4319944.093, 112, B06, S05, 1
B06, Trade, 4319954.543, 104, S04, B06, 1
B06, Trade, 4319957.493, 106, S05, B06, 1
B06, Trade, 4319965.893, 100, B06, S02, 1
B06, Trade, 4319969.643, 103, B06, S04, 1
B06, Trade, 4319976.893, 102, B06, S01, 1
B06, Trade, 4319981.543, 105, B06, S02, 1
B06, Trade, 4319986.543, 110, B06, S04, 1
B06, Trade, 4319988.943, 106, S04, B06, 1
B07, 100
B07, Trade, 4319297.743, 98, B07, S02, 1
B07, Trade, 4319304.843, 109, B07, S03, 1
B07, Trade, 4319306.943, 107, B07, S02, 1
B07, Trade, 4319315.143, 105, B07, S02, 1
B07, Trade, 4319323.343, 106, S05, B07, 1
B07, Trade, 4319328.693, 109, B07, S03, 1
B07, Trade, 4319342.393, 103, B07, S02, 1
B07, Trade, 4319347.443, 106, B07, S02, 1
B07, Trade, 4319359.643, 103, B07, S01, 1
B07, Trade, 4319364.893, 98, B07, S02, 1
B07, Trade, 4319373.643, 100, B07, S02, 1
B07, Trade, 4319379.693, 100, B07, S01, 1
B07, Trade, 4319384.193, 98, B07, S01, 1
B07, Trade, 4319390.493, 98, B07, S02, 1
B07, Trade, 4319395.543, 97, B07, S01, 1
B07, Trade, 4319402.643, 95, B07, S01, 1
B07, Trade, 4319409.043, 96, B07, S01, 1
B07, Trade, 4319413.643, 98, B07, S01, 1
B07, Trade, 4319427.143, 102, S03, B07, 1
B07, Trade, 4319432.793, 118, B07, S04, 1
B07, Trade, 4319439.443, 88, S02, B07, 1
B07, Trade, 4319443.343, 100, S03, B07, 1
B07, Trade, 4319446.993, 98, B07, S00, 1
B07, Trade, 4319454.593, 99, B07, S01, 1
B07, Trade, 4319457.943, 102, B07, S04, 1
B07, Trade, 4319461.793, 104, B07, S02, 1
B07, Trade, 4319472.993, 98, B07, S01, 1
B07, Trade, 4319480.543, 96, B07, S02, 1
B07, Trade, 4319486.143, 111, B07, S01, 1
B07, Trade, 4319491.793, 104, B07, S01, 1
B07, Trade, 4319505.993, 105, S04, B07, 1
B07, Trade, 4319511.043, 102, B07, S01, 1
B07, Trade, 4319515.643, 102, B07, S04, 1
B07, Trade, 4319523.943, 103, B07, S03, 1
B07, Trade, 4319527.643, 103, B07, S02, 1
B07, Trade, 4319529.343, 101, B07, S02, 1
B07, Trade, 4319534.593, 99, B07, S02, 1
B07, Trade, 4319541.043, 99, B07, S02, 1
B07, Trade, 4319552.943, 101, B07, S02, 1
B07, Trade, 4319556.443, 97, B07, S02, 1
B07, Trade, 4319560.793, 95, B07, S01, 1
B07, Trade, 4319568.393, 94, B07, S01, 1
B07, Trade, 4319573.093, 88, B07, S01, 1
B07, Trade, 4319577.493, 102, B07, S03, 1
B07, Trade, 4319585.443, 106, S05, B07, 1
B07, Trade, 4319590.193, 96, B07, S01, 1
B07, Trade, 4319605.643, 95, B07, S02, 1
B07, Trade, 4319613.643, 96, B07, S02, 1
B07, Trade, 4319626.143, 96, B07, S01, 1
B07, Trade, 4319634.393, 92, B07, S00, 1
B07, Trade, 4319651.843, 102, B07, S01, 1
B07, Trade, 4319656.993, 97, S03, B07, 1
B07, Trade, 4319660.943, 97, S03, B07, 1
B07, Trade, 4319675.893, 99, B07, S01, 1
B07, Trade, 4319678.643, 98, B07, S02, 1
B07, Trade, 4319684.593, 102, B07, S03, 1
B07, Trade, 4319688.143, 103, B07, S02, 1
B07, Trade, 4319694.543, 98, B07, S01, 1
B07, Trade, 4319704.693, 97, B07, S01, 1
B07, Trade, 4319711.843, 99, B07, S02, 1
B07, Trade, 4319715.143, 97, B07, S00, 1
B07, Trade, 4319720.743, 96, B07, S02, 1
B07, Trade, 4319723.343, 97, B07, S01, 1
B07, Trade, 4319735.043, 106, B07, S02, 1
B07, Trade, 4319744.643, 105, B07, S05, 1
B07, Trade, 4319755.843, 102, B07, S01, 1
B07, Trade, 4319758.893, 100, B07, S01, 1
B07, Trade, 4319765.043, 98, B07, S01, 1
B07, Trade, 4319776.443, 98, B07, S01, 1
B07, Trade, 4319786.743, 94, B07, S02, 1
B07, Trade, 4319796.693, 97, B07, S02, 1
B07, Trade, 4319803.593, 104, B07, S02, 1
B07, Trade, 4319807.143, 111, S04, B07, 1
B07, Trade, 4319817.143, 101, B07, S02, 1
B07, Trade, 4319821.443, 105, B07, S02, 1
B07, Trade, 4319825.843, 104, B07, S00, 1
B07, Trade, 4319832.293, 101, B07, S01, 1
B07, Trade, 4319842.243, 101, B07, S02, 1
B07, Trade, 4319848.193, 98, S03, B07, 1
B07, Trade, 4319850.943, 101, S03, B07, 1
B07, Trade, 4319856.493, 101, B07, S02, 1
B07, Trade, 4319868.243, 101, B07, S02, 1
B07, Trade, 4319882.843, 97, B07, S02, 1
B07, Trade, 4319887.143, 103, B07, S00, 1
B07, Trade, 4319894.493, 97, B07, S01, 1
B07, Trade, 4319898.443, 102, B07, S02, 1
B07, Trade, 4319904.243, 101, B07, S00, 1
B07, Trade, 4319910.193, 93, B07, S02, 1
B07, Trade, 4319913.343, 95, B07, S03, 1
B07, Trade, 4319917.793, 106, B07, S04, 1
B07, Trade, 4319927.943, 99, B07, S02, 1
B07, Trade, 4319934.893, 94, B07, S00, 1
B07, Trade, 4319937.593, 98, B07, S03, 1
B07, Trade, 4319942.843, 102, S03, B07, 1
B07, Trade, 4319956.993, 101, B07, S00, 1
B07, Trade, 4319965.943, 98, B07, S01, 1
B07, Trade, 4319975.393, 102, S03, B07, 1
B07, Trade, 4319978.993, 102, S04, B07, 1
B07, Trade, 4319982.443, 107, B07, S05, 1
B07, Trade, 4319990.243, 104, B07, S01, 1
B08, 100
B08, Trade, 4319191.593, 101, B08, S02, 1
B08, Trade, 4319205.143, 102, B08, S01, 1
B08, Trade, 4319215.293, 98, B08, S00, 1
B08, Trade, 4319224.093, 105, B08, S02, 1
B08, Trade, 4319226.543, 103, B08, S01, 1
B08, Trade, 4319233.243, 102, B08, S02, 1
B08, Trade, 4319237.793, 100, B08, S02, 1
B08, Trade, 4319243.993, 97, S04, B08, 1
B08, Trade, 4319254.693, 93, B08, S02, 1
B08, Trade, 4319258.043, 94, B08, S02, 1
B08, Trade, 4319267.043, 106, B08, S01, 1
B08, Trade, 4319274.593, 104, B08, S01, 1
B08, Trade, 4319281.693, 101, B08, S02, 1
B08, Trade, 4319283.693, 98, B08, S02, 1
B08, Trade, 4319299.543, 96, B08, S02, 1
B08, Trade, 4319307.493, 105, B08, S01, 1
B08, Trade, 4319310.143, 104, B08, S01, 1
B08, Trade, 4319322.293, 105, B08, S02, 1
B08, Trade, 4319323.643, 105, B08, S02, 1
B08, Trade, 4319331.593, 105, B08, S00, 1
B08, Trade, 4319342.593, 103, B08, S01, 1
B08, Trade, 4319351.093, 104, B08, S02, 1
B08, Trade, 4319356.743, 103, B08, S00, 1
B08, Trade, 4319364.093, 100, B08, S01, 1
B08, Trade, 4319368.843, 98, B08, S01, 1
B08, Trade, 4319383.693, 101, B08, S02, 1
B08, Trade, 4319388.543, 97, B08, S01, 1
B08, Trade, 4319401.243, 97, B08, S02, 1
B08, Trade, 4319404.793, 99, B08, S00, 1
B08, Trade, 4319416.743, 104, B08, S03, 1
B08, Trade, 4319421.793, 101, B08, S02, 1
B08, Trade, 4319425.343, 100, B08, S02, 1
B08, Trade, 4319434.643, 112, S05, B08, 1
B08, Trade, 4319438.443, 105, S04, B08, 1
B08, Trade, 4319443.593, 102, S04, B08, 1
B08, Trade, 4319450.593, 100, B08, S02, 1
B08, Trade, 4319451.443, 99, B08, S00, 1
B08, Trade, 4319465.393, 104, B08, S01, 1
B08, Trade, 4319469.493, 104, B08, S02, 1
B08, Trade, 4319475.243, 96, B08, S01, 1
B08, Trade, 4319479.543, 96, B08, S01, 1
B08, Trade, 4319484.593, 95, B08, S02, 1
B08, Trade, 4319486.443, 111, B08, S02, 1
B08, Trade, 4319509.543, 103, B08, S02, 1
B08, Trade, 4319518.743, 102, B08, S00, 1
B08, Trade, 4319526.243, 103, B08, S04, 1
B08, Trade, 4319541.493, 98, B08, S01, 1
B08, Trade, 4319544.293, 96, B08, S02, 1
B08, Trade, 4319554.743, 99, B08, S01, 1
B08, Trade, 4319572.243, 95, B08, S02, 1
B08, Trade, 4319588.193, 97, B08, S01, 1
B08, Trade, 4319597.243, 99, B08, S01, 1
B08, Trade, 4319603.343, 94, B08, S01, 1
B08, Trade, 4319614.443, 94, B08, S01, 1
B08, Trade, 4319618.093, 100, B08, S02, 1
B08, Trade, 4319623.043, 97, B08, S02, 1
B08, Trade, 4319628.393, 95, B08, S02, 1
B08, Trade, 4319633.493, 94, S03, B08, 1
B08, Trade, 4319641.943, 94, B08, S02, 1
B08, Trade, 4319650.293, 101, S04, B08, 1
B08, Trade, 4319654.893, 102, B08, S02, 1
B08, Trade, 4319656.543, 97, S00, B08, 1
B08, Trade, 4319661.943, 100, S03, B08, 1
B08, Trade, 4319667.743, 97, B08, S02, 1
B08, Trade, 4319674.593, 98, B08, S00, 1
B08, Trade, 4319681.893, 99, B08, S02, 1
B08, Trade, 4319692.743, 102, B08, S02, 1
B08, Trade, 4319698.293, 99, B08, S02, 1
B08, Trade, 4319705.343, 96, B08, S02, 1
B08, Trade, 4319712.193, 98, B08, S01, 1
B08, Trade, 4319726.893, 97, B08, S02, 1
B08, Trade, 4319744.393, 104, B08, S02, 1
B08, Trade, 4319751.893, 103, B08, S02, 1
B08, Trade, 4319776.693, 98, B08, S02, 1
B08, Trade, 4319799.443, 97, B08, S01, 1
B08, Trade, 4319802.043, 96, B08, S02, 1
B08, Trade, 4319805.593, 104, B08, S01, 1
B08, Trade, 4319812.193, 110, B08, S05, 1
B08, Trade, 4319813.143, 104, B08, S01, 1
B08, Trade, 4319822.443, 104, B08, S02, 1
B08, Trade, 4319829.943, 103, B08, S01, 1
B08, Trade, 4319835.593, 100, B08, S02, 1
B08, Trade, 4319841.593, 101, B08, S01, 1
B08, Trade, 4319848.943, 97, B08, S01, 1
B08, Trade, 4319854.693, 102, B08, S01, 1
B08, Trade, 4319860.493, 99, B08, S01, 1
B08, Trade, 4319885.293, 99, B08, S01, 1
B08, Trade, 4319887.643, 102, B08, S02, 1
B08, Trade, 4319890.793, 101, B08, S02, 1
B08, Trade, 4319896.493, 95, S03, B08, 1
B08, Trade, 4319906.643, 96, B08, S01, 1
B08, Trade, 4319918.343, 103, B08, S02, 1
B08, Trade, 4319931.243, 93, B08, S03, 1
B08, Trade, 4319943.543, 99, B08, S01, 1
B08, Trade, 4319955.743, 102, B08, S02, 1
B08, Trade, 4319961.043, 100, B08, S02, 1
B08, Trade, 4319970.993, 100, B08, S02, 1
B08, Trade, 4319975.643, 99, B08, S01, 1
B08, Trade, 4319984.693, 105, S03, B08, 1
B08, Trade, 4319996.743, 103, B08, S02, 1
B09, 100
B09, Trade, 4319102.693, 98, S04, B09, 1
B09, Trade, 4319103.393, 98, S01, B09, 1
B09, Trade, 4319112.843, 100, S03, B09, 1
B09, Trade, 4319117.243, 99, S03, B09, 1
B09, Trade, 4319124.593, 104, S05, B09, 1
B09, Trade, 4319134.743, 102, S04, B09, 1
B09, Trade, 4319137.693, 105, S05, B09, 1
B09, Trade, 4319147.643, 100, B09, S00, 1
B09, Trade, 4319161.393, 84, B09, S01, 1
B09, Trade, 4319175.093, 96, B09, S02, 1
B09, Trade, 4319186.043, 106, S05, B09, 1
B09, Trade, 4319190.243, 102, S03, B09, 1
B09, Trade, 4319199.593, 104, S04, B09, 1
B09, Trade, 4319205.593, 89, B09, S02, 1
B09, Trade, 4319209.593, 99, B09, S01, 1
B09, Trade, 4319212.693, 102, S04, B09, 1
B09, Trade, 4319222.093, 104, S03, B09, 1
B09, Trade, 4319224.993, 107, B09, S03, 1
B09, Trade, 4319230.943, 107, S03, B09, 1
B09, Trade, 4319249.393, 97, S04, B09, 1
B09, Trade, 4319261.993, 104, B09, S03, 1
B09, Trade, 4319268.943, 96, B09, S02, 1
B09, Trade, 4319274.393, 106, S04, B09, 1
B09, Trade, 4319283.993, 103, S03, B09, 1
B09, Trade, 4319300.593, 104, S05, B09, 1
B09, Trade, 4319303.143, 109, B09, S05, 1
B09, Trade, 4319313.793, 107, B09, S00, 1
B09, Trade, 4319327.293, 106, S04, B09, 1
B09, Trade, 4319339.943, 104, S03, B09, 1
B09, Trade, 4319340.593, 110, S01, B09, 1
B09, Trade, 4319353.543, 107, S05, B09, 1
B09, Trade, 4319359.393, 107, S03, B09, 1
B09, Trade, 4319360.643, 108, S05, B09, 1
B09, Trade, 4319376.493, 103, S04, B09, 1
B09, Trade, 4319406.793, 95, B09, S02, 1
B09, Trade, 4319411.393, 104, S05, B09, 1
B09, Trade, 4319421.593, 102, S04, B09, 1
B09, Trade, 4319429.843, 113, S06, B09, 1
B09, Trade, 4319443.143, 99, B09, S01, 1
B09, Trade, 4319453.543, 104, S04, B09, 1
B09, Trade, 4319455.593, 119, B09, S06, 1
B09, Trade, 4319463.743, 109, S03, B09, 1
B09, Trade, 4319468.193, 105, S03, B09, 1
B09, Trade, 4319483.243, 102, S04, B09, 1
B09, Trade, 4319495.243, 102, S03, B09, 1
B09, Trade, 4319510.393, 104, S05, B09, 1
B09, Trade, 4319520.793, 106, S05, B09, 1
B09, Trade, 4319524.643, 102, B09, S00, 1
B09, Trade, 4319534.143, 101, S04, B09, 1
B09, Trade, 4319547.243, 103, S04, B09, 1
B09, Trade, 4319559.593, 97, B09, S02, 1
B09, Trade, 4319568.093, 99, S03, B09, 1
B09, Trade, 4319574.543, 98, S01, B09, 1
B09, Trade, 4319593.343, 105, S03, B09, 1
B09, Trade, 4319617.893, 103, S00, B09, 1
B09, Trade, 4319621.243, 96, S03, B09, 1
B09, Trade, 4319630.193, 100, S03, B09, 1
B09, Trade, 4319631.743, 81, S02, B09, 1
B09, Trade, 4319638.043, 104, S05, B09, 1
B09, Trade, 4319650.543, 102, S03, B09, 1
B09, Trade, 4319661.143, 104, S05, B09, 1
B09, Trade, 4319666.593, 98, S03, B09, 1
B09, Trade, 4319680.693, 104, B09, S04, 1
B09, Trade, 4319692.693, 103, S04, B09, 1
B09, Trade, 4319707.993, 101, S03, B09, 1
B09, Trade, 4319715.943, 104, S05, B09, 1
B09, Trade, 4319724.743, 101, S04, B09, 1
B09, Trade, 4319734.493, 105, S04, B09, 1
B09, Trade, 4319738.743, 105, B09, S01, 1
B09, Trade, 4319743.993, 105, S00, B09, 1
B09, Trade, 4319746.993, 104, B09, S02, 1
B09, Trade, 4319756.843, 107, S05, B09, 1
B09, Trade, 4319760.493, 101, S04, B09, 1
B09, Trade, 4319771.443, 104, S05, B09, 1
B09, Trade, 4319778.293, 104, S05, B09, 1
B09, Trade, 4319781.543, 96, S04, B09, 1
B09, Trade, 4319788.193, 99, S03, B09, 1
B09, Trade, 4319793.293, 104, S05, B09, 1
B09, Trade, 4319801.193, 104, S05, B09, 1
B09, Trade, 4319806.743, 116, B09, S04, 1
B09, Trade, 4319815.593, 105, S04, B09, 1
B09, Trade, 4319817.093, 122, S07, B09, 1
B09, Trade, 4319825.093, 106, S05, B09, 1
B09, Trade, 4319829.193, 104, B09, S02, 1
B09, Trade, 4319847.693, 98, B09, S04, 1
B09, Trade, 4319855.593, 103, S04, B09, 1
B09, Trade, 4319867.843, 104, S03, B09, 1
B09, Trade, 4319873.393, 104, S04, B09, 1
B09, Trade, 4319886.593, 108, B09, S04, 1
B09, Trade, 4319889.293, 105, S03, B09, 1
B09, Trade, 4319894.243, 102, S04, B09, 1
B09, Trade, 4319902.493, 97, S03, B09, 1
B09, Trade, 4319922.943, 103, S03, B09, 1
B09, Trade, 4319929.293, 102, S03, B09, 1
B09, Trade, 4319940.643, 102, B09, S04, 1
B09, Trade, 4319943.643, 103, S04, B09, 1
B09, Trade, 4319965.293, 102, S03, B09, 1
B09, Trade, 4319970.243, 105, S05, B09, 1
B09, Trade, 4319974.143, 103, S04, B09, 1
B09, Trade, 4319991.843, 104, B09, S02, 1
S00, 100
S00, Trade, 4317744.793, 111, B07, S00, 1
S00, Trade, 4317755.793, 105, B08, S00, 1
S00, Trade, 4317764.843, 104, B06, S00, 1
S00, Trade, 4317773.543, 102, B07, S00, 1
S00, Trade, 4317782.493, 104, B08, S00, 1
S00, Trade, 4317819.393, 104, S00, B05, 1
S00, Trade, 4317824.093, 98, B08, S00, 1
S00, Trade, 4317853.793, 104, S00, B09, 1
S00, Trade, 4317926.543, 98, B05, S00, 1
S00, Trade, 4317932.343, 94, B04, S00, 1
S00, Trade, 4317953.193, 98, B05, S00, 1
S00, Trade, 4317962.593, 85, B03, S00, 1
S00, Trade, 4317976.443, 98, B07, S00, 1
S00, Trade, 4317998.793, 92, B04, S00, 1
S00, Trade, 4318001.193, 88, S00, B07, 1
S00, Trade, 4318019.793, 104, B05, S00, 1
S00, Trade, 4318027.243, 102, B05, S00, 1
S00, Trade, 4318037.193, 77, B03, S00, 1
S00, Trade, 4318065.743, 99, B07, S00, 1
S00, Trade, 4318089.193, 105, B07, S00, 1
S00, Trade, 4318105.793, 84, B03, S00, 1
S00, Trade, 4318116.443, 95, B07, S00, 1
S00, Trade, 4318141.243, 93, B04, S00, 1
S00, Trade, 4318187.693, 101, B05, S00, 1
S00, Trade, 4318210.643, 99, B06, S00, 1
S00, Trade, 4318236.943, 104, B05, S00, 1
S00, Trade, 4318274.943, 99, B06, S00, 1
S00, Trade, 4318314.243, 101, S00, B05, 1
S00, Trade, 4318323.393, 95, B08, S00, 1
S00, Trade, 4318348.643, 96, B08, S00, 1
S00, Trade, 4318384.143, 106, S00, B09, 1
S00, Trade, 4318393.043, 96, B07, S00, 1
S00, Trade, 4318397.543, 95, B07, S00, 1
S00, Trade, 4318426.193, 101, B07, S00, 1
S00, Trade, 4318467.543, 100, B07, S00, 1
S00, Trade, 4318471.043, 99, B08, S00, 1
S00, Trade, 4318493.943, 94, B04, S00, 1
S00, Trade, 4318512.543, 94, B04, S00, 1
S00, Trade, 4318535.093, 96, B08, S00, 1
S00, Trade, 4318576.643, 99, B07, S00, 1
S00, Trade, 4318593.593, 97, B08, S00, 1
S00, Trade, 4318596.743, 96, B07, S00, 1
S00, Trade, 4318601.293, 103, B08, S00, 1
S00, Trade, 4318624.443, 93, B08, S00, 1
S00, Trade, 4318727.043, 100, B07, S00, 1
S00, Trade, 4318738.593, 103, B07, S00, 1
S00, Trade, 4318740.343, 92, B04, S00, 1
S00, Trade, 4318777.493, 101, B08, S00, 1
S00, Trade, 4318801.943, 104, B05, S00, 1
S00, Trade, 4318810.593, 102, B05, S00, 1
S00, Trade, 4318863.893, 100, B07, S00, 1
S00, Trade, 4318907.193, 93, B04, S00, 1
S00, Trade, 4318922.993, 91, B08, S00, 1
S00, Trade, 4318992.043, 98, B08, S00, 1
S00, Trade, 4319004.443, 98, B08, S00, 1
S00, Trade, 4319018.843, 98, B08, S00, 1
S00, Trade, 4319089.243, 103, B05, S00, 1
S00, Trade, 4319100.793, 88, S00, B05, 1
S00, Trade, 4319106.893, 100, B06, S00, 1
S00, Trade, 4319131.943, 93, B04, S00, 1
S00, Trade, 4319147.643, 100, B09, S00, 1
S00, Trade, 4319175.143, 92, B08, S00, 1
S00, Trade, 4319215.293, 98, B08, S00, 1
S00, Trade, 4319225.143, 98, B05, S00, 1
S00, Trade, 4319250.393, 94, B04, S00, 1
S00, Trade, 4319282.543, 99, B07, S00, 1
S00, Trade, 4319313.793, 107, B09, S00, 1
S00, Trade, 4319329.743, 97, B05, S00, 1
S00, Trade, 4319331.593, 105, B08, S00, 1
S00, Trade, 4319356.743, 103, B08, S00, 1
S00, Trade, 4319404.793, 99, B08, S00, 1
S00, Trade, 4319446.993, 98, B07, S00, 1
S00, Trade, 4319451.443, 99, B08, S00, 1
S00, Trade, 4319463.143, 104, B05, S00, 1
S00, Trade, 4319471.293, 92, B04, S00, 1
S00, Trade, 4319499.543, 77, B06, S00, 1
S00, Trade, 4319518.743, 102, B08, S00, 1
S00, Trade, 4319524.643, 102, B09, S00, 1
S00, Trade, 4319568.993, 93, B04, S00, 1
S00, Trade, 4319592.943, 100, B05, S00, 1
S00, Trade, 4319601.943, 99, B05, S00, 1
S00, Trade, 4319617.893, 103, S00, B09, 1
S00, Trade, 4319634.393, 92, B07, S00, 1
S00, Trade, 4319656.543, 97, S00, B08, 1
S00, Trade, 4319674.593, 98, B08, S00, 1
S00, Trade, 4319693.443, 100, B05, S00, 1
S00, Trade, 4319715.143, 97, B07, S00, 1
S00, Trade, 4319729.393, 94, B04, S00, 1
S00, Trade, 4319743.993, 105, S00, B09, 1
S00, Trade, 4319815.893, 101, B05, S00, 1
S00, Trade, 4319825.843, 104, B07, S00, 1
S00, Trade, 4319835.943, 104, B05, S00, 1
S00, Trade, 4319887.143, 103, B07, S00, 1
S00, Trade, 4319904.243, 101, B07, S00, 1
S00, Trade, 4319918.893, 94, B04, S00, 1
S00, Trade, 4319927.143, 101, B05, S00, 1
S00, Trade, 4319934.893, 94, B07, S00, 1
S00, Trade, 4319956.993, 101, B07, S00, 1
S00, Trade, 4319987.493, 79, B03, S00, 1
S00, Trade, 4319997.243, 103, B05, S00, 1
S01, 100
S01, Trade, 4319325.743, 104, B05, S01, 1
S01, Trade, 4319333.993, 103, B05, S01, 1
S01, Trade, 4319340.593, 110, S01, B09, 1
S01, Trade, 4319342.593, 103, B08, S01, 1
S01, Trade, 4319344.593, 104, B05, S01, 1
S01, Trade, 4319353.643, 104, B05, S01, 1
S01, Trade, 4319359.643, 103, B07, S01, 1
S01, Trade, 4319364.093, 100, B08, S01, 1
S01, Trade, 4319368.843, 98, B08, S01, 1
S01, Trade, 4319374.093, 94, B04, S01, 1
S01, Trade, 4319379.693, 100, B07, S01, 1
S01, Trade, 4319384.193, 98, B07, S01, 1
S01, Trade, 4319388.543, 97, B08, S01, 1
S01, Trade, 4319391.793, 99, B05, S01, 1
S01, Trade, 4319395.543, 97, B07, S01, 1
S01, Trade, 4319402.643, 95, B07, S01, 1
S01, Trade, 4319409.043, 96, B07, S01, 1
S01, Trade, 4319413.643, 98, B07, S01, 1
S01, Trade, 4319429.243, 94, B04, S01, 1
S01, Trade, 4319430.793, 85, B03, S01, 1
S01, Trade, 4319443.143, 99, B09, S01, 1
S01, Trade, 4319454.593, 99, B07, S01, 1
S01, Trade, 4319465.393, 104, B08, S01, 1
S01, Trade, 4319472.993, 98, B07, S01, 1
S01, Trade, 4319475.243, 96, B08, S01, 1
S01, Trade, 4319479.543, 96, B08, S01, 1
S01, Trade, 4319486.143, 111, B07, S01, 1
S01, Trade, 4319491.793, 104, B07, S01, 1
S01, Trade, 4319495.943, 91, B06, S01, 1
S01, Trade, 4319511.043, 102, B07, S01, 1
S01, Trade, 4319522.793, 97, S01, B05, 1
S01, Trade, 4319529.943, 93, B04, S01, 1
S01, Trade, 4319538.843, 99, B05, S01, 1
S01, Trade, 4319541.493, 98, B08, S01, 1
S01, Trade, 4319550.043, 101, B05, S01, 1
S01, Trade, 4319554.743, 99, B08, S01, 1
S01, Trade, 4319560.793, 95, B07, S01, 1
S01, Trade, 4319568.393, 94, B07, S01, 1
S01, Trade, 4319573.093, 88, B07, S01, 1
S01, Trade, 4319574.543, 98, S01, B09, 1
S01, Trade, 4319588.193, 97, B08, S01, 1
S01, Trade, 4319590.193, 96, B07, S01, 1
S01, Trade, 4319597.243, 99, B08, S01, 1
S01, Trade, 4319603.343, 94, B08, S01, 1
S01, Trade, 4319614.443, 94, B08, S01, 1
S01, Trade, 4319626.143, 96, B07, S01, 1
S01, Trade, 4319630.793, 103, B05, S01, 1
S01, Trade, 4319636.193, 94, B04, S01, 1
S01, Trade, 4319643.393, 93, S01, B04, 1
S01, Trade, 4319651.843, 102, B07, S01, 1
S01, Trade, 4319660.193, 93, B04, S01, 1
S01, Trade, 4319665.043, 100, B05, S01, 1
S01, Trade, 4319675.893, 99, B07, S01, 1
S01, Trade, 4319682.793, 102, B05, S01, 1
S01, Trade, 4319694.543, 98, B07, S01, 1
S01, Trade, 4319699.193, 86, B06, S01, 1
S01, Trade, 4319704.693, 97, B07, S01, 1
S01, Trade, 4319712.193, 98, B08, S01, 1
S01, Trade, 4319717.243, 94, B04, S01, 1
S01, Trade, 4319723.343, 97, B07, S01, 1
S01, Trade, 4319733.243, 104, B05, S01, 1
S01, Trade, 4319738.743, 105, B09, S01, 1
S01, Trade, 4319748.793, 104, B05, S01, 1
S01, Trade, 4319755.843, 102, B07, S01, 1
S01, Trade, 4319758.893, 100, B07, S01, 1
S01, Trade, 4319765.043, 98, B07, S01, 1
S01, Trade, 4319768.843, 94, B04, S01, 1
S01, Trade, 4319776.443, 98, B07, S01, 1
S01, Trade, 4319779.993, 93, S01, B05, 1
S01, Trade, 4319789.843, 98, S01, B05, 1
