B00, 0
B01, 100
B01, Trade, 2901759.298, 68, B01, S01, 1
B06, Trade, 4319658.893, 97, S03, B06, 1
B06, Trade, 4319660.243, 106, S05, B06, 1
B06, Trade, 4319665.143, 90, S00, B06, 1
B06, Trade, 4319674.643, 107, S05, B06, 1
B06, Trade, 4319676.793, 94, S00, B06, 1
B06, Trade, 4319683.643, 95, S00, B06, 1
B06, Trade, 4319685.693, 102, S04, B06, 1
B06, Trade, 4319694.893, 95, S03, B06, 1
B06, Trade, 4319699.643, 105, S04, B06, 1
B06, Trade, 4319705.843, 95, S00, B06, 1
B06, Trade, 4319712.043, 93, S00, B06, 1
B06, Trade, 4319717.043, 109, S05, B06, 1
B06, Trade, 4319722.993, 99, S03, B06, 1
B06, Trade, 4319729.243, 99, S03, B06, 1
B06, Trade, 4319732.993, 102, S04, B06, 1
B06, Trade, 4319739.943, 110, B06, S00, 1
B06, Trade, 4319743.743, 109, S05, B06, 1
B06, Trade, 4319751.343, 104, S03, B06, 1
B06, Trade, 4319752.043, 113, B06, S05, 1
B06, Trade, 4319760.293, 105, S00, B06, 1
B06, Trade, 4319762.493, 113, B06, S05, 1
B06, Trade, 4319771.293, 110, S05, B06, 1
B06, Trade, 4319775.843, 104, S04, B06, 1
B06, Trade, 4319777.693, 112, S05, B06, 1
B06, Trade, 4319785.943, 106, S00, B06, 1
B06, Trade, 4319789.343, 113, B06, S03, 1
B06, Trade, 4319793.643, 113, B06, S05, 1
B06, Trade, 4319801.993, 93, S03, B06, 1
B06, Trade, 4319803.243, 93, S00, B06, 1
B06, Trade, 4319807.743, 106, B06, S03, 1
B06, Trade, 4319819.293, 78, S02, B06, 1
B06, Trade, 4319826.893, 95, S04, B06, 1
B06, Trade, 4319833.693, 97, S03, B06, 1
B06, Trade, 4319834.093, 104, S05, B06, 1
B06, Trade, 4319839.493, 100, S00, B06, 1
B06, Trade, 4319847.193, 97, S03, B06, 1
B06, Trade, 4319851.043, 112, B06, S05, 1
B06, Trade, 4319854.793, 103, S03, B06, 1
B06, Trade, 4319862.793, 108, S05, B06, 1
B06, Trade, 4319865.143, 111, B06, S00, 1
B06, Trade, 4319874.043, 106, S05, B06, 1
B06, Trade, 4319877.693, 104, S05, B06, 1
B06, Trade, 4319883.493, 113, B06, S02, 1
B06, Trade, 4319885.443, 113, S04, B06, 1
B06, Trade, 4319890.043, 102, S03, B06, 1
B06, Trade, 4319898.643, 105, S05, B06, 1
B06, Trade, 4319900.593, 102, S03, B06, 1
B06, Trade, 4319905.143, 104, S00, B06, 1
B06, Trade, 4319911.693, 102, S00, B06, 1
B06, Trade, 4319917.793, 102, S00, B06, 1
B06, Trade, 4319919.943, 102, S04, B06, 1
B06, Trade, 4319926.343, 101, S03, B06, 1
B06, Trade, 4319931.943, 99, S00, B06, 1
B06, Trade, 4319936.243, 107, S05, B06, 1
B06, Trade, 4319939.793, 79, S02, B06, 1
B06, Trade, 4319948.293, 89, S00, B06, 1
B06, Trade, 4319952.943, 106, S05, B06, 1
B06, Trade, 4319960.793, 98, S00, B06, 1
B06, Trade, 4319964.743, 95, S03, B06, 1
B06, Trade, 4319969.793, 95, S04, B06, 1
B06, Trade, 4319973.593, 113, B06, S03, 1
B06, Trade, 4319978.493, 113, B06, S05, 1
B06, Trade, 4319982.543, 106, S03, B06, 1
B06, Trade, 4319990.043, 104, S00, B06, 1
B06, Trade, 4319995.543, 102, S03, B06, 1
B07, 100
B07, Trade, 4319306.043, 99, B07, S01, 1
B07, Trade, 4319316.443, 98, B07, S01, 1
B07, Trade, 4319325.293, 99, B07, S01, 1
B07, Trade, 4319330.343, 98, B07, S04, 1
B07, Trade, 4319335.743, 95, B07, S01, 1
B07, Trade, 4319343.443, 102, B07, S01, 1
B07, Trade, 4319345.193, 102, S03, B07, 1
B07, Trade, 4319358.343, 102, B07, S01, 1
B07, Trade, 4319363.193, 101, B07, S01, 1
B07, Trade, 4319373.843, 103, B07, S02, 1
B07, Trade, 4319376.343, 102, B07, S01, 1
B07, Trade, 4319382.493, 102, S00, B07, 1
B07, Trade, 4319387.093, 97, S04, B07, 1
B07, Trade, 4319397.143, 98, B07, S01, 1
B07, Trade, 4319401.743, 99, B07, S01, 1
B07, Trade, 4319406.743, 98, B07, S01, 1
B07, Trade, 4319419.193, 101, B07, S02, 1
B07, Trade, 4319426.693, 101, B07, S02, 1
B07, Trade, 4319439.093, 95, B07, S02, 1
B07, Trade, 4319443.293, 94, B07, S01, 1
B07, Trade, 4319450.693, 93, B07, S02, 1
B07, Trade, 4319455.743, 96, B07, S04, 1
B07, Trade, 4319461.143, 95, S02, B07, 1
B07, Trade, 4319462.793, 95, B07, S01, 1
B07, Trade, 4319470.793, 92, B07, S02, 1
B07, Trade, 4319477.343, 90, B07, S01, 1
B07, Trade, 4319483.993, 98, S00, B07, 1
B07, Trade, 4319489.193, 105, B07, S01, 1
B07, Trade, 4319494.643, 103, S03, B07, 1
B07, Trade, 4319497.593, 82, S02, B07, 1
B07, Trade, 4319505.343, 90, S02, B07, 1
B07, Trade, 4319514.093, 93, B07, S01, 1
B07, Trade, 4319522.893, 88, B07, S01, 1
B07, Trade, 4319530.793, 87, B07, S01, 1
B07, Trade, 4319538.593, 86, B07, S01, 1
B07, Trade, 4319547.843, 87, B07, S01, 1
B07, Trade, 4319554.543, 93, B07, S01, 1
B07, Trade, 4319561.693, 100, B07, S00, 1
B07, Trade, 4319570.443, 96, B07, S02, 1
B07, Trade, 4319579.793, 90, B07, S01, 1
B07, Trade, 4319583.293, 71, S01, B07, 1
B07, Trade, 4319597.493, 100, B07, S04, 1
B07, Trade, 4319607.343, 98, B07, S02, 1
B07, Trade, 4319611.343, 96, B07, S01, 1
B07, Trade, 4319618.243, 98, B07, S01, 1
B07, Trade, 4319625.343, 98, B07, S02, 1
B07, Trade, 4319630.493, 98, B07, S02, 1
B07, Trade, 4319635.093, 101, B07, S01, 1
B07, Trade, 4319640.343, 80, S02, B07, 1
B07, Trade, 4319646.493, 95, B07, S02, 1
B07, Trade, 4319654.443, 103, B07, S02, 1
B07, Trade, 4319656.743, 78, S02, B07, 1
B07, Trade, 4319666.593, 86, B07, S00, 1
B07, Trade, 4319680.043, 86, B07, S01, 1
B07, Trade, 4319691.493, 87, B07, S02, 1
B07, Trade, 4319701.893, 87, B07, S01, 1
B07, Trade, 4319706.393, 86, B07, S01, 1
B07, Trade, 4319720.443, 96, B07, S01, 1
B07, Trade, 4319729.443, 95, B07, S01, 1
B07, Trade, 4319735.443, 98, B07, S02, 1
B07, Trade, 4319744.443, 101, B07, S02, 1
B07, Trade, 4319752.543, 103, B07, S01, 1
B07, Trade, 4319756.293, 104, B07, S04, 1
B07, Trade, 4319759.193, 102, B07, S01, 1
B07, Trade, 4319767.143, 101, B07, S00, 1
B07, Trade, 4319771.193, 100, B07, S01, 1
B07, Trade, 4319774.493, 101, B07, S02, 1
B07, Trade, 4319782.743, 103, B07, S04, 1
B07, Trade, 4319790.493, 104, B07, S02, 1
B07, Trade, 4319794.243, 106, S00, B07, 1
B07, Trade, 4319799.193, 101, S04, B07, 1
B07, Trade, 4319805.693, 92, B07, S03, 1
B07, Trade, 4319813.843, 98, B07, S01, 1
B07, Trade, 4319817.393, 95, B07, S01, 1
B07, Trade, 4319822.043, 95, S00, B07, 1
B07, Trade, 4319826.043, 97, B07, S02, 1
B07, Trade, 4319830.543, 95, S04, B07, 1
B07, Trade, 4319845.393, 92, B07, S01, 1
B07, Trade, 4319848.443, 93, B07, S01, 1
B07, Trade, 4319851.193, 97, B07, S02, 1
B07, Trade, 4319858.393, 98, B07, S02, 1
B07, Trade, 4319862.243, 98, B07, S01, 1
B07, Trade, 4319868.893, 99, B07, S02, 1
B07, Trade, 4319873.143, 98, B07, S01, 1
B07, Trade, 4319881.443, 101, B07, S01, 1
B07, Trade, 4319884.793, 104, B07, S05, 1
B07, Trade, 4319893.393, 103, B07, S01, 1
B07, Trade, 4319894.793, 103, S04, B07, 1
B07, Trade, 4319902.943, 100, B07, S02, 1
B07, Trade, 4319920.793, 95, B07, S02, 1
B07, Trade, 4319925.693, 96, B07, S02, 1
B07, Trade, 4319932.393, 96, B07, S02, 1
B07, Trade, 4319945.993, 84, B07, S01, 1
B07, Trade, 4319953.793, 93, B07, S02, 1
B07, Trade, 4319967.343, 81, S02, B07, 1
B07, Trade, 4319974.293, 87, B07, S02, 1
B07, Trade, 4319980.393, 100, B07, S01, 1
B07, Trade, 4319986.093, 99, B07, S02, 1
B07, Trade, 4319992.043, 99, B07, S02, 1
B07, Trade, 4319996.193, 100, B07, S01, 1
B08, 100
B08, Trade, 4319251.293, 103, S03, B08, 1
B08, Trade, 4319260.943, 97, B08, S02, 1
B08, Trade, 4319266.743, 102, S00, B08, 1
B08, Trade, 4319267.343, 100, B08, S02, 1
B08, Trade, 4319275.493, 101, B08, S02, 1
B08, Trade, 4319280.243, 92, B08, S02, 1
B08, Trade, 4319292.043, 101, B08, S02, 1
B08, Trade, 4319295.243, 98, B08, S02, 1
B08, Trade, 4319303.443, 101, B08, S02, 1
B08, Trade, 4319307.843, 101, B08, S02, 1
B08, Trade, 4319314.693, 99, B08, S02, 1
B08, Trade, 4319319.693, 102, B08, S02, 1
B08, Trade, 4319325.843, 99, B08, S02, 1
B08, Trade, 4319330.743, 98, B08, S01, 1
B08, Trade, 4319340.043, 104, B08, S02, 1
B08, Trade, 4319352.393, 95, B08, S01, 1
B08, Trade, 4319357.293, 104, B08, S02, 1
B08, Trade, 4319362.043, 101, B08, S02, 1
B08, Trade, 4319370.443, 105, B08, S05, 1
B08, Trade, 4319377.593, 104, B08, S02, 1
B08, Trade, 4319383.243, 99, B08, S02, 1
B08, Trade, 4319393.243, 100, B08, S02, 1
B08, Trade, 4319395.743, 99, B08, S00, 1
B08, Trade, 4319401.593, 100, B08, S02, 1
B08, Trade, 4319413.343, 103, B08, S02, 1
B08, Trade, 4319418.843, 104, B08, S02, 1
B08, Trade, 4319425.093, 102, B08, S01, 1
B08, Trade, 4319433.343, 95, B08, S01, 1
B08, Trade, 4319436.593, 95, B08, S01, 1
B08, Trade, 4319445.943, 94, B08, S02, 1
B08, Trade, 4319453.043, 104, B08, S01, 1
B08, Trade, 4319458.593, 94, B08, S02, 1
B08, Trade, 4319475.793, 87, B08, S02, 1
B08, Trade, 4319483.493, 104, B08, S02, 1
B08, Trade, 4319485.693, 102, S03, B08, 1
B08, Trade, 4319488.243, 108, S04, B08, 1
B08, Trade, 4319492.293, 102, B08, S01, 1
B08, Trade, 4319500.593, 81, S02, B08, 1
B08, Trade, 4319517.243, 90, B08, S02, 1
B08, Trade, 4319535.343, 85, B08, S02, 1
B08, Trade, 4319553.843, 96, S00, B08, 1
B08, Trade, 4319560.743, 101, B08, S01, 1
B08, Trade, 4319566.393, 101, S00, B08, 1
B08, Trade, 4319577.443, 87, B08, S02, 1
B08, Trade, 4319586.893, 80, B08, S01, 1
B08, Trade, 4319592.793, 100, S03, B08, 1
B08, Trade, 4319598.093, 101, S00, B08, 1
B08, Trade, 4319608.343, 97, B08, S01, 1
B08, Trade, 4319613.943, 96, B08, S02, 1
B08, Trade, 4319615.043, 104, B08, S05, 1
B08, Trade, 4319620.793, 99, B08, S02, 1
B08, Trade, 4319635.943, 102, B08, S04, 1
B08, Trade, 4319650.293, 101, B08, S00, 1
B08, Trade, 4319661.393, 78, S02, B08, 1
B08, Trade, 4319672.943, 91, B08, S02, 1
B08, Trade, 4319682.293, 79, S02, B08, 1
B08, Trade, 4319690.193, 91, B08, S01, 1
B08, Trade, 4319699.893, 88, B08, S02, 1
B08, Trade, 4319710.393, 85, B08, S02, 1
B08, Trade, 4319719.643, 102, B08, S02, 1
B08, Trade, 4319724.543, 96, B08, S02, 1
B08, Trade, 4319731.593, 102, B08, S00, 1
B08, Trade, 4319734.693, 101, B08, S01, 1
B08, Trade, 4319738.293, 104, B08, S02, 1
B08, Trade, 4319743.193, 104, S03, B08, 1
B08, Trade, 4319754.293, 105, B08, S02, 1
B08, Trade, 4319763.393, 104, B08, S01, 1
B08, Trade, 4319768.543, 101, B08, S02, 1
B08, Trade, 4319780.243, 104, B08, S02, 1
B08, Trade, 4319793.493, 104, B08, S04, 1
B08, Trade, 4319802.243, 91, B08, S02, 1
B08, Trade, 4319809.443, 104, B08, S02, 1
B08, Trade, 4319814.293, 101, S04, B08, 1
B08, Trade, 4319825.393, 99, B08, S01, 1
B08, Trade, 4319836.693, 91, B08, S01, 1
B08, Trade, 4319840.993, 91, B08, S01, 1
B08, Trade, 4319845.043, 99, B08, S02, 1
B08, Trade, 4319856.343, 100, B08, S01, 1
B08, Trade, 4319864.193, 98, B08, S02, 1
B08, Trade, 4319865.993, 102, B08, S01, 1
B08, Trade, 4319872.343, 99, B08, S04, 1
B08, Trade, 4319875.943, 96, B08, S02, 1
B08, Trade, 4319888.643, 98, B08, S02, 1
B08, Trade, 4319893.043, 104, B08, S00, 1
B08, Trade, 4319894.243, 102, B08, S03, 1
B08, Trade, 4319901.493, 103, S00, B08, 1
B08, Trade, 4319907.293, 101, B08, S04, 1
B08, Trade, 4319913.343, 97, B08, S02, 1
B08, Trade, 4319915.943, 97, B08, S01, 1
B08, Trade, 4319922.243, 97, B08, S01, 1
B08, Trade, 4319931.643, 99, S04, B08, 1
B08, Trade, 4319939.093, 79, S02, B08, 1
B08, Trade, 4319943.343, 82, B08, S01, 1
B08, Trade, 4319951.943, 77, S02, B08, 1
B08, Trade, 4319966.093, 95, S00, B08, 1
B08, Trade, 4319970.743, 97, B08, S01, 1
B08, Trade, 4319979.843, 107, S00, B08, 1
B08, Trade, 4319982.243, 100, B08, S02, 1
B08, Trade, 4319989.593, 101, B08, S01, 1
B08, Trade, 4319997.943, 101, B08, S02, 1
B09, 100
B09, Trade, 4319477.043, 93, S00, B09, 1
B09, Trade, 4319481.343, 114, S06, B09, 1
B09, Trade, 4319488.843, 109, S05, B09, 1
B09, Trade, 4319493.043, 105, S00, B09, 1
B09, Trade, 4319499.643, 95, S04, B09, 1
B09, Trade, 4319501.893, 114, S06, B09, 1
B09, Trade, 4319508.143, 115, S06, B09, 1
B09, Trade, 4319514.343, 105, S04, B09, 1
B09, Trade, 4319517.793, 98, S00, B09, 1
B09, Trade, 4319523.443, 104, S05, B09, 1
B09, Trade, 4319527.893, 96, S04, B09, 1
B09, Trade, 4319533.243, 104, S05, B09, 1
B09, Trade, 4319536.993, 97, S00, B09, 1
B09, Trade, 4319542.343, 103, S04, B09, 1
B09, Trade, 4319548.643, 95, S04, B09, 1
B09, Trade, 4319557.593, 104, S05, B09, 1
B09, Trade, 4319562.093, 105, S05, B09, 1
B09, Trade, 4319564.843, 114, S06, B09, 1
B09, Trade, 4319573.093, 95, S04, B09, 1
B09, Trade, 4319573.943, 93, S00, B09, 1
B09, Trade, 4319583.793, 95, S04, B09, 1
B09, Trade, 4319586.643, 104, S05, B09, 1
B09, Trade, 4319592.093, 98, S04, B09, 1
B09, Trade, 4319594.593, 116, S06, B09, 1
B09, Trade, 4319602.243, 101, S04, B09, 1
B09, Trade, 4319608.643, 100, S04, B09, 1
B09, Trade, 4319613.843, 100, S00, B09, 1
B09, Trade, 4319619.243, 113, S04, B09, 1
B09, Trade, 4319629.743, 102, S04, B09, 1
B09, Trade, 4319631.393, 103, S00, B09, 1
B09, Trade, 4319638.443, 113, S06, B09, 1
B09, Trade, 4319641.193, 101, S00, B09, 1
B09, Trade, 4319647.043, 97, S03, B09, 1
B09, Trade, 4319650.843, 114, S06, B09, 1
B09, Trade, 4319655.943, 114, S04, B09, 1
B09, Trade, 4319663.293, 95, S04, B09, 1
B09, Trade, 4319666.043, 88, S03, B09, 1
B09, Trade, 4319674.443, 104, S04, B09, 1
B09, Trade, 4319680.343, 97, S03, B09, 1
B09, Trade, 4319687.243, 105, S05, B09, 1
B09, Trade, 4319690.943, 95, S00, B09, 1
B09, Trade, 4319698.893, 95, S00, B09, 1
B09, Trade, 4319704.343, 97, S03, B09, 1
B09, Trade, 4319710.593, 94, S00, B09, 1
B09, Trade, 4319712.193, 92, S03, B09, 1
B09, Trade, 4319719.293, 109, S04, B09, 1
B09, Trade, 4319721.093, 98, S00, B09, 1
B09, Trade, 4319727.493, 98, S00, B09, 1
B09, Trade, 4319733.093, 105, S05, B09, 1
B09, Trade, 4319738.993, 109, S05, B09, 1
B09, Trade, 4319741.993, 103, S04, B09, 1
B09, Trade, 4319751.443, 104, S04, B09, 1
B09, Trade, 4319755.443, 106, S00, B09, 1
B09, Trade, 4319760.843, 105, S03, B09, 1
B09, Trade, 4319764.243, 111, S05, B09, 1
B09, Trade, 4319769.543, 103, S03, B09, 1
B09, Trade, 4319772.493, 105, S03, B09, 1
B09, Trade, 4319777.943, 130, S07, B09, 1
B09, Trade, 4319782.793, 104, S05, B09, 1
B09, Trade, 4319789.043, 107, S05, B09, 1
B09, Trade, 4319794.493, 129, S07, B09, 1
B09, Trade, 4319798.743, 100, S03, B09, 1
B09, Trade, 4319806.243, 111, S05, B09, 1
B09, Trade, 4319812.593, 109, S04, B09, 1
B09, Trade, 4319816.143, 104, S05, B09, 1
B09, Trade, 4319820.043, 114, S04, B09, 1
B09, Trade, 4319829.943, 95, S03, B09, 1
B09, Trade, 4319831.443, 104, S05, B09, 1
B09, Trade, 4319836.793, 100, S03, B09, 1
B09, Trade, 4319837.943, 100, S00, B09, 1
B09, Trade, 4319843.443, 101, S03, B09, 1
B09, Trade, 4319851.443, 113, S06, B09, 1
B09, Trade, 4319858.143, 103, S03, B09, 1
B09, Trade, 4319858.843, 104, S04, B09, 1
B09, Trade, 4319867.243, 110, S05, B09, 1
B09, Trade, 4319872.593, 100, S03, B09, 1
B09, Trade, 4319876.343, 102, S00, B09, 1
B09, Trade, 4319882.593, 103, S04, B09, 1
B09, Trade, 4319886.893, 104, S05, B09, 1
B09, Trade, 4319892.143, 106, S04, B09, 1
B09, Trade, 4319898.243, 103, S00, B09, 1
B09, Trade, 4319902.993, 106, S04, B09, 1
B09, Trade, 4319909.493, 102, S03, B09, 1
B09, Trade, 4319915.393, 102, S03, B09, 1
B09, Trade, 4319923.493, 99, S00, B09, 1
B09, Trade, 4319924.193, 108, S04, B09, 1
B09, Trade, 4319933.293, 115, S06, B09, 1
B09, Trade, 4319939.843, 88, S03, B09, 1
B09, Trade, 4319943.993, 104, S05, B09, 1
B09, Trade, 4319944.993, 90, S03, B09, 1
B09, Trade, 4319952.493, 95, S04, B09, 1
B09, Trade, 4319956.693, 114, S04, B09, 1
B09, Trade, 4319962.493, 98, S00, B09, 1
B09, Trade, 4319969.693, 91, S03, B09, 1
B09, Trade, 4319972.943, 128, S07, B09, 1
B09, Trade, 4319979.643, 122, S07, B09, 1
B09, Trade, 4319985.943, 105, S04, B09, 1
B09, Trade, 4319989.093, 104, S05, B09, 1
B09, Trade, 4319995.393, 101, S04, B09, 1
B09, Trade, 4319998.143, 102, S00, B09, 1
S00, 100
S00, Trade, 4319419.093, 105, S00, B06, 1
S00, Trade, 4319424.093, 104, S00, B09, 1
S00, Trade, 4319429.343, 101, S00, B05, 1
S00, Trade, 4319438.293, 100, S00, B05, 1
S00, Trade, 4319442.093, 99, S00, B05, 1
S00, Trade, 4319450.593, 97, S00, B06, 1
S00, Trade, 4319459.593, 96, S00, B06, 1
S00, Trade, 4319463.043, 97, S00, B06, 1
S00, Trade, 4319472.343, 93, S00, B06, 1
S00, Trade, 4319477.043, 93, S00, B09, 1
S00, Trade, 4319483.993, 98, S00, B07, 1
S00, Trade, 4319485.343, 111, B06, S00, 1
S00, Trade, 4319491.343, 105, S00, B06, 1
S00, Trade, 4319493.043, 105, S00, B09, 1
S00, Trade, 4319496.743, 103, B05, S00, 1
S00, Trade, 4319505.093, 103, B05, S00, 1
S00, Trade, 4319512.493, 96, S00, B05, 1
S00, Trade, 4319517.793, 98, S00, B09, 1
S00, Trade, 4319523.243, 98, S00, B06, 1
S00, Trade, 4319529.893, 96, S00, B06, 1
S00, Trade, 4319536.993, 97, S00, B09, 1
S00, Trade, 4319540.643, 98, S00, B05, 1
S00, Trade, 4319547.993, 94, S00, B06, 1
S00, Trade, 4319551.343, 104, B05, S00, 1
S00, Trade, 4319553.843, 96, S00, B08, 1
S00, Trade, 4319561.693, 100, B07, S00, 1
S00, Trade, 4319566.393, 101, S00, B08, 1
S00, Trade, 4319570.543, 101, S00, B05, 1
S00, Trade, 4319573.943, 93, S00, B09, 1
S00, Trade, 4319582.143, 94, S00, B06, 1
S00, Trade, 4319588.543, 112, B06, S00, 1
S00, Trade, 4319589.493, 99, S00, B05, 1
S00, Trade, 4319598.093, 101, S00, B08, 1
S00, Trade, 4319604.293, 101, S00, B06, 1
S00, Trade, 4319607.243, 101, S00, B06, 1
S00, Trade, 4319613.843, 100, S00, B09, 1
S00, Trade, 4319624.143, 104, S00, B06, 1
S00, Trade, 4319631.393, 103, S00, B09, 1
S00, Trade, 4319637.693, 102, S00, B06, 1
S00, Trade, 4319641.193, 101, S00, B09, 1
S00, Trade, 4319650.293, 101, B08, S00, 1
S00, Trade, 4319653.143, 104, B05, S00, 1
S00, Trade, 4319660.293, 103, B05, S00, 1
S00, Trade, 4319665.143, 90, S00, B06, 1
S00, Trade, 4319666.593, 86, B07, S00, 1
S00, Trade, 4319671.393, 91, B04, S00, 1
S00, Trade, 4319676.793, 94, S00, B06, 1
S00, Trade, 4319683.643, 95, S00, B06, 1
S00, Trade, 4319690.943, 95, S00, B09, 1
S00, Trade, 4319693.743, 95, S00, B05, 1
S00, Trade, 4319698.893, 95, S00, B09, 1
S00, Trade, 4319705.843, 95, S00, B06, 1
S00, Trade, 4319710.593, 94, S00, B09, 1
S00, Trade, 4319712.043, 93, S00, B06, 1
S00, Trade, 4319721.093, 98, S00, B09, 1
S00, Trade, 4319725.143, 98, S00, B05, 1
S00, Trade, 4319727.493, 98, S00, B09, 1
S00, Trade, 4319731.593, 102, B08, S00, 1
S00, Trade, 4319739.943, 110, B06, S00, 1
S00, Trade, 4319749.643, 104, S00, B05, 1
S00, Trade, 4319755.443, 106, S00, B09, 1
S00, Trade, 4319760.293, 105, S00, B06, 1
S00, Trade, 4319767.143, 101, B07, S00, 1
S00, Trade, 4319773.243, 103, B05, S00, 1
S00, Trade, 4319785.943, 106, S00, B06, 1
S00, Trade, 4319794.243, 106, S00, B07, 1
S00, Trade, 4319803.243, 93, S00, B06, 1
S00, Trade, 4319805.893, 93, S00, B05, 1
S00, Trade, 4319815.493, 100, S00, B05, 1
S00, Trade, 4319822.043, 95, S00, B07, 1
S00, Trade, 4319827.193, 95, S00, B05, 1
S00, Trade, 4319833.393, 96, S00, B05, 1
S00, Trade, 4319837.943, 100, S00, B09, 1
S00, Trade, 4319839.493, 100, S00, B06, 1
S00, Trade, 4319849.943, 103, B05, S00, 1
S00, Trade, 4319858.093, 102, S00, B05, 1
S00, Trade, 4319860.143, 103, S00, B05, 1
S00, Trade, 4319865.143, 111, B06, S00, 1
S00, Trade, 4319870.243, 100, S00, B05, 1
S00, Trade, 4319876.343, 102, S00, B09, 1
S00, Trade, 4319880.643, 102, S00, B05, 1
S00, Trade, 4319886.393, 104, B05, S00, 1
S00, Trade, 4319893.043, 104, B08, S00, 1
S00, Trade, 4319898.243, 103, S00, B09, 1
S00, Trade, 4319901.493, 103, S00, B08, 1
S00, Trade, 4319905.143, 104, S00, B06, 1
S00, Trade, 4319911.693, 102, S00, B06, 1
S00, Trade, 4319917.793, 102, S00, B06, 1
S00, Trade, 4319923.493, 99, S00, B09, 1
S00, Trade, 4319931.943, 99, S00, B06, 1
S00, Trade, 4319941.343, 87, S00, B05, 1
S00, Trade, 4319948.293, 89, S00, B06, 1
S00, Trade, 4319953.443, 104, B05, S00, 1
S00, Trade, 4319960.793, 98, S00, B06, 1
S00, Trade, 4319962.493, 98, S00, B09, 1
S00, Trade, 4319966.093, 95, S00, B08, 1
S00, Trade, 4319973.093, 104, B05, S00, 1
S00, Trade, 4319979.843, 107, S00, B08, 1
S00, Trade, 4319990.043, 104, S00, B06, 1
S00, Trade, 4319998.143, 102, S00, B09, 1
S01, 100
S01, Trade, 4319456.693, 93, B04, S01, 1
S01, Trade, 4319462.793, 95, B07, S01, 1
S01, Trade, 4319466.443, 94, B04, S01, 1
S01, Trade, 4319470.993, 84, B03, S01, 1
S01, Trade, 4319477.343, 90, B07, S01, 1
S01, Trade, 4319484.293, 90, B04, S01, 1
S01, Trade, 4319489.193, 105, B07, S01, 1
S01, Trade, 4319492.293, 102, B08, S01, 1
S01, Trade, 4319499.793, 85, B04, S01, 1
S01, Trade, 4319502.493, 104, B05, S01, 1
S01, Trade, 4319508.593, 72, B03, S01, 1
S01, Trade, 4319514.093, 93, B07, S01, 1
S01, Trade, 4319517.393, 73, B02, S01, 1
S01, Trade, 4319522.893, 88, B07, S01, 1
S01, Trade, 4319530.793, 87, B07, S01, 1
S01, Trade, 4319532.593, 87, B04, S01, 1
S01, Trade, 4319538.593, 86, B07, S01, 1
S01, Trade, 4319546.943, 88, B04, S01, 1
S01, Trade, 4319547.843, 87, B07, S01, 1
S01, Trade, 4319554.543, 93, B07, S01, 1
S01, Trade, 4319560.743, 101, B08, S01, 1
S01, Trade, 4319568.393, 94, B04, S01, 1
S01, Trade, 4319571.893, 71, B02, S01, 1
S01, Trade, 4319579.793, 90, B07, S01, 1
S01, Trade, 4319583.293, 71, S01, B07, 1
S01, Trade, 4319586.893, 80, B08, S01, 1
S01, Trade, 4319594.093, 112, B06, S01, 1
S01, Trade, 4319598.793, 104, B05, S01, 1
S01, Trade, 4319608.343, 97, B08, S01, 1
S01, Trade, 4319611.343, 96, B07, S01, 1
S01, Trade, 4319618.243, 98, B07, S01, 1
S01, Trade, 4319625.943, 76, B02, S01, 1
S01, Trade, 4319631.493, 93, B04, S01, 1
S01, Trade, 4319635.093, 101, B07, S01, 1
S01, Trade, 4319643.593, 86, B04, S01, 1
S01, Trade, 4319649.443, 104, B05, S01, 1
S01, Trade, 4319651.893, 92, B04, S01, 1
S01, Trade, 4319655.393, 92, B04, S01, 1
S01, Trade, 4319662.193, 69, S01, B04, 1
S01, Trade, 4319665.693, 76, B02, S01, 1
S01, Trade, 4319673.343, 75, B02, S01, 1
S01, Trade, 4319677.293, 74, B02, S01, 1
S01, Trade, 4319680.043, 86, B07, S01, 1
S01, Trade, 4319686.993, 91, B04, S01, 1
S01, Trade, 4319690.193, 91, B08, S01, 1
S01, Trade, 4319696.593, 88, B04, S01, 1
S01, Trade, 4319701.893, 87, B07, S01, 1
S01, Trade, 4319706.393, 86, B07, S01, 1
S01, Trade, 4319713.693, 73, B02, S01, 1
S01, Trade, 4319720.443, 96, B07, S01, 1
S01, Trade, 4319729.443, 95, B07, S01, 1
S01, Trade, 4319734.693, 101, B08, S01, 1
S01, Trade, 4319738.943, 104, B05, S01, 1
S01, Trade, 4319743.443, 94, B04, S01, 1
S01, Trade, 4319752.543, 103, B07, S01, 1
S01, Trade, 4319756.243, 104, B05, S01, 1
S01, Trade, 4319759.193, 102, B07, S01, 1
S01, Trade, 4319763.393, 104, B08, S01, 1
S01, Trade, 4319771.193, 100, B07, S01, 1
S01, Trade, 4319777.593, 104, B05, S01, 1
S01, Trade, 4319783.993, 93, B04, S01, 1
S01, Trade, 4319790.743, 104, B05, S01, 1
S01, Trade, 4319800.543, 83, B03, S01, 1
S01, Trade, 4319803.393, 80, B03, S01, 1
S01, Trade, 4319813.843, 98, B07, S01, 1
S01, Trade, 4319815.093, 86, B04, S01, 1
S01, Trade, 4319817.393, 95, B07, S01, 1
S01, Trade, 4319825.393, 99, B08, S01, 1
S01, Trade, 4319828.093, 93, B04, S01, 1
S01, Trade, 4319836.693, 91, B08, S01, 1
