B00, 0
B01, 100
B01, Trade, 3940068.145, 68, B01, S00, 1
B06, Trade, 4319674.093, 113, B06, S02, 1
B06, Trade, 4319679.293, 101, S02, B06, 1
B06, Trade, 4319684.343, 95, S04, B06, 1
B06, Trade, 4319689.343, 95, S04, B06, 1
B06, Trade, 4319694.243, 95, S02, B06, 1
B06, Trade, 4319699.193, 93, S02, B06, 1
B06, Trade, 4319706.443, 87, S02, B06, 1
B06, Trade, 4319708.093, 87, S03, B06, 1
B06, Trade, 4319713.693, 112, B06, S05, 1
B06, Trade, 4319716.043, 107, S02, B06, 1
B06, Trade, 4319723.493, 109, S04, B06, 1
B06, Trade, 4319727.043, 113, S06, B06, 1
B06, Trade, 4319735.043, 112, B06, S02, 1
B06, Trade, 4319736.693, 104, S05, B06, 1
B06, Trade, 4319742.843, 103, S04, B06, 1
B06, Trade, 4319751.493, 102, S02, B06, 1
B06, Trade, 4319754.093, 102, S01, B06, 1
B06, Trade, 4319760.793, 102, S02, B06, 1
B06, Trade, 4319766.793, 111, S05, B06, 1
B06, Trade, 4319769.493, 108, S05, B06, 1
B06, Trade, 4319771.243, 113, S06, B06, 1
B06, Trade, 4319778.343, 97, S02, B06, 1
B06, Trade, 4319784.093, 105, S05, B06, 1
B06, Trade, 4319790.543, 104, S05, B06, 1
B06, Trade, 4319793.593, 97, S02, B06, 1
B06, Trade, 4319798.193, 95, S04, B06, 1
B06, Trade, 4319805.343, 101, S04, B06, 1
B06, Trade, 4319808.993, 99, S02, B06, 1
B06, Trade, 4319812.343, 106, S05, B06, 1
B06, Trade, 4319820.393, 113, B06, S05, 1
B06, Trade, 4319825.143, 108, S04, B06, 1
B06, Trade, 4319834.693, 111, B06, S05, 1
B06, Trade, 4319837.343, 110, S04, B06, 1
B06, Trade, 4319841.593, 95, S04, B06, 1
B06, Trade, 4319844.843, 93, S02, B06, 1
B06, Trade, 4319849.293, 104, S05, B06, 1
B06, Trade, 4319856.243, 95, S04, B06, 1
B06, Trade, 4319860.443, 95, S02, B06, 1
B06, Trade, 4319864.843, 95, S04, B06, 1
B06, Trade, 4319869.193, 92, S02, B06, 1
B06, Trade, 4319878.493, 95, S04, B06, 1
B06, Trade, 4319880.993, 113, S06, B06, 1
B06, Trade, 4319887.493, 105, S02, B06, 1
B06, Trade, 4319891.393, 105, S05, B06, 1
B06, Trade, 4319898.493, 107, S04, B06, 1
B06, Trade, 4319903.293, 107, S02, B06, 1
B06, Trade, 4319906.943, 103, S02, B06, 1
B06, Trade, 4319914.543, 104, S05, B06, 1
B06, Trade, 4319915.893, 112, B06, S02, 1
B06, Trade, 4319921.493, 100, S04, B06, 1
B06, Trade, 4319924.243, 102, S02, B06, 1
B06, Trade, 4319934.293, 95, S04, B06, 1
B06, Trade, 4319940.143, 92, S02, B06, 1
B06, Trade, 4319942.693, 90, S02, B06, 1
B06, Trade, 4319948.893, 91, S02, B06, 1
B06, Trade, 4319954.043, 95, S04, B06, 1
B06, Trade, 4319957.793, 93, S02, B06, 1
B06, Trade, 4319966.143, 103, S04, B06, 1
B06, Trade, 4319968.793, 102, S02, B06, 1
B06, Trade, 4319973.543, 104, S02, B06, 1
B06, Trade, 4319979.893, 103, S04, B06, 1
B06, Trade, 4319983.243, 103, S02, B06, 1
B06, Trade, 4319987.343, 99, S02, B06, 1
B06, Trade, 4319995.893, 105, S05, B06, 1
B06, Trade, 4319997.243, 103, S04, B06, 1
B07, 100
B07, Trade, 4319225.243, 88, S03, B07, 1
B07, Trade, 4319236.343, 93, B07, S02, 1
B07, Trade, 4319247.843, 95, B07, S00, 1
B07, Trade, 4319254.143, 92, B07, S01, 1
B07, Trade, 4319263.743, 87, B07, S01, 1
B07, Trade, 4319270.993, 88, B07, S03, 1
B07, Trade, 4319295.543, 90, B07, S00, 1
B07, Trade, 4319306.693, 90, B07, S03, 1
B07, Trade, 4319317.943, 93, S02, B07, 1
B07, Trade, 4319324.193, 93, B07, S01, 1
B07, Trade, 4319331.643, 96, B07, S00, 1
B07, Trade, 4319339.693, 95, B07, S03, 1
B07, Trade, 4319344.493, 97, B07, S00, 1
B07, Trade, 4319358.193, 96, B07, S00, 1
B07, Trade, 4319362.143, 94, B07, S01, 1
B07, Trade, 4319374.043, 91, B07, S02, 1
B07, Trade, 4319382.843, 93, B07, S03, 1
B07, Trade, 4319392.343, 95, B07, S00, 1
B07, Trade, 4319398.443, 95, B07, S03, 1
B07, Trade, 4319403.993, 102, B07, S02, 1
B07, Trade, 4319406.493, 102, B07, S01, 1
B07, Trade, 4319415.293, 101, B07, S01, 1
B07, Trade, 4319430.543, 96, B07, S03, 1
B07, Trade, 4319441.393, 95, B07, S01, 1
B07, Trade, 4319445.843, 95, B07, S03, 1
B07, Trade, 4319447.693, 95, B07, S04, 1
B07, Trade, 4319453.443, 101, B07, S00, 1
B07, Trade, 4319459.893, 96, B07, S03, 1
B07, Trade, 4319465.093, 94, B07, S03, 1
B07, Trade, 4319469.393, 93, B07, S00, 1
B07, Trade, 4319477.343, 92, B07, S03, 1
B07, Trade, 4319486.693, 104, B07, S04, 1
B07, Trade, 4319488.243, 103, B07, S00, 1
B07, Trade, 4319498.093, 107, S02, B07, 1
B07, Trade, 4319507.293, 104, S05, B07, 1
B07, Trade, 4319509.793, 110, B07, S02, 1
B07, Trade, 4319516.543, 101, B07, S01, 1
B07, Trade, 4319526.093, 100, B07, S00, 1
B07, Trade, 4319532.443, 94, B07, S00, 1
B07, Trade, 4319536.743, 96, B07, S03, 1
B07, Trade, 4319544.243, 107, B07, S05, 1
B07, Trade, 4319547.093, 105, B07, S00, 1
B07, Trade, 4319558.243, 98, B07, S00, 1
B07, Trade, 4319568.243, 96, B07, S00, 1
B07, Trade, 4319570.743, 86, S03, B07, 1
B07, Trade, 4319584.293, 98, B07, S00, 1
B07, Trade, 4319589.343, 95, B07, S00, 1
B07, Trade, 4319594.993, 97, B07, S03, 1
B07, Trade, 4319600.993, 94, B07, S00, 1
B07, Trade, 4319603.643, 87, S03, B07, 1
B07, Trade, 4319617.993, 87, B07, S01, 1
B07, Trade, 4319631.743, 91, B07, S00, 1
B07, Trade, 4319647.493, 93, B07, S00, 1
B07, Trade, 4319651.643, 91, B07, S01, 1
B07, Trade, 4319661.993, 102, B07, S01, 1
B07, Trade, 4319670.643, 100, B07, S00, 1
B07, Trade, 4319679.193, 100, S04, B07, 1
B07, Trade, 4319680.743, 86, S03, B07, 1
B07, Trade, 4319699.343, 87, B07, S01, 1
B07, Trade, 4319714.293, 105, B07, S01, 1
B07, Trade, 4319717.493, 105, B07, S03, 1
B07, Trade, 4319723.093, 103, B07, S01, 1
B07, Trade, 4319726.743, 104, S05, B07, 1
B07, Trade, 4319735.293, 103, S04, B07, 1
B07, Trade, 4319740.743, 101, B07, S00, 1
B07, Trade, 4319748.193, 98, B07, S01, 1
B07, Trade, 4319751.593, 96, B07, S00, 1
B07, Trade, 4319756.993, 95, B07, S03, 1
B07, Trade, 4319760.043, 97, B07, S01, 1
B07, Trade, 4319765.993, 95, B07, S00, 1
B07, Trade, 4319767.843, 95, B07, S00, 1
B07, Trade, 4319776.593, 94, B07, S03, 1
B07, Trade, 4319783.993, 96, B07, S03, 1
B07, Trade, 4319799.643, 91, B07, S03, 1
B07, Trade, 4319809.293, 94, B07, S01, 1
B07, Trade, 4319813.843, 93, B07, S00, 1
B07, Trade, 4319816.293, 96, B07, S03, 1
B07, Trade, 4319817.943, 105, B07, S01, 1
B07, Trade, 4319826.293, 103, B07, S01, 1
B07, Trade, 4319835.643, 109, B07, S02, 1
B07, Trade, 4319844.093, 92, B07, S00, 1
B07, Trade, 4319847.943, 91, B07, S01, 1
B07, Trade, 4319850.043, 90, B07, S01, 1
B07, Trade, 4319858.393, 87, B07, S03, 1
B07, Trade, 4319873.793, 86, B07, S00, 1
B07, Trade, 4319876.943, 86, B07, S01, 1
B07, Trade, 4319883.643, 105, B07, S01, 1
B07, Trade, 4319893.593, 97, B07, S03, 1
B07, Trade, 4319904.793, 92, B07, S03, 1
B07, Trade, 4319911.143, 95, B07, S00, 1
B07, Trade, 4319917.393, 103, B07, S03, 1
B07, Trade, 4319924.143, 98, B07, S00, 1
B07, Trade, 4319929.443, 99, B07, S03, 1
B07, Trade, 4319937.493, 90, B07, S03, 1
B07, Trade, 4319941.593, 88, B07, S03, 1
B07, Trade, 4319952.043, 86, B07, S00, 1
B07, Trade, 4319959.593, 87, B07, S00, 1
B07, Trade, 4319971.593, 95, B07, S03, 1
B07, Trade, 4319979.443, 97, B07, S03, 1
B07, Trade, 4319985.543, 98, B07, S03, 1
B08, 100
B08, Trade, 4319223.843, 100, S02, B08, 1
B08, Trade, 4319232.743, 86, B08, S03, 1
B08, Trade, 4319236.543, 92, B08, S01, 1
B08, Trade, 4319243.543, 95, B08, S03, 1
B08, Trade, 4319252.443, 95, B08, S01, 1
B08, Trade, 4319263.043, 88, B08, S03, 1
B08, Trade, 4319268.493, 89, B08, S00, 1
B08, Trade, 4319286.043, 86, B08, S01, 1
B08, Trade, 4319296.893, 90, B08, S01, 1
B08, Trade, 4319311.143, 88, B08, S01, 1
B08, Trade, 4319315.743, 88, B08, S01, 1
B08, Trade, 4319319.493, 91, B08, S03, 1
B08, Trade, 4319335.793, 100, B08, S00, 1
B08, Trade, 4319337.093, 99, B08, S04, 1
B08, Trade, 4319359.293, 95, B08, S00, 1
B08, Trade, 4319367.193, 92, B08, S03, 1
B08, Trade, 4319373.443, 91, B08, S03, 1
B08, Trade, 4319374.643, 90, B08, S00, 1
B08, Trade, 4319381.543, 93, B08, S00, 1
B08, Trade, 4319385.593, 93, B08, S01, 1
B08, Trade, 4319391.643, 94, B08, S03, 1
B08, Trade, 4319399.193, 95, B08, S00, 1
B08, Trade, 4319404.293, 102, B08, S03, 1
B08, Trade, 4319410.793, 102, B08, S00, 1
B08, Trade, 4319420.293, 99, B08, S03, 1
B08, Trade, 4319424.193, 97, B08, S00, 1
B08, Trade, 4319431.743, 95, B08, S01, 1
B08, Trade, 4319444.843, 95, B08, S00, 1
B08, Trade, 4319454.893, 101, B08, S01, 1
B08, Trade, 4319456.843, 96, B08, S01, 1
B08, Trade, 4319463.943, 95, B08, S01, 1
B08, Trade, 4319476.043, 90, B08, S00, 1
B08, Trade, 4319482.493, 94, B08, S00, 1
B08, Trade, 4319491.543, 101, B08, S01, 1
B08, Trade, 4319497.343, 106, B08, S03, 1
B08, Trade, 4319501.893, 100, S02, B08, 1
B08, Trade, 4319511.793, 110, B08, S04, 1
B08, Trade, 4319516.843, 100, B08, S00, 1
B08, Trade, 4319521.193, 100, B08, S03, 1
B08, Trade, 4319526.543, 99, B08, S03, 1
B08, Trade, 4319530.393, 98, B08, S03, 1
B08, Trade, 4319541.893, 99, B08, S00, 1
B08, Trade, 4319545.743, 105, B08, S01, 1
B08, Trade, 4319551.593, 99, B08, S01, 1
B08, Trade, 4319559.593, 97, B08, S03, 1
B08, Trade, 4319564.593, 98, B08, S03, 1
B08, Trade, 4319576.593, 102, B08, S03, 1
B08, Trade, 4319587.043, 97, B08, S00, 1
B08, Trade, 4319596.593, 96, B08, S00, 1
B08, Trade, 4319605.493, 92, B08, S02, 1
B08, Trade, 4319610.643, 87, B08, S03, 1
B08, Trade, 4319626.993, 88, B08, S03, 1
B08, Trade, 4319636.493, 90, B08, S00, 1
B08, Trade, 4319643.543, 91, B08, S00, 1
B08, Trade, 4319656.193, 88, B08, S03, 1
B08, Trade, 4319662.343, 102, B08, S00, 1
B08, Trade, 4319668.243, 100, B08, S02, 1
B08, Trade, 4319672.793, 105, B08, S01, 1
B08, Trade, 4319677.243, 104, B08, S03, 1
B08, Trade, 4319685.443, 89, B08, S00, 1
B08, Trade, 4319690.843, 88, B08, S00, 1
B08, Trade, 4319700.193, 87, B08, S00, 1
B08, Trade, 4319715.593, 106, B08, S00, 1
B08, Trade, 4319718.093, 105, B08, S00, 1
B08, Trade, 4319723.043, 104, B08, S03, 1
B08, Trade, 4319733.493, 97, B08, S03, 1
B08, Trade, 4319738.843, 101, B08, S03, 1
B08, Trade, 4319750.543, 97, B08, S03, 1
B08, Trade, 4319758.693, 95, B08, S00, 1
B08, Trade, 4319767.393, 95, B08, S01, 1
B08, Trade, 4319770.193, 97, B08, S03, 1
B08, Trade, 4319774.193, 94, B08, S01, 1
B08, Trade, 4319786.493, 96, B08, S03, 1
B08, Trade, 4319789.793, 93, B08, S03, 1
B08, Trade, 4319795.493, 92, B08, S01, 1
B08, Trade, 4319802.993, 95, B08, S03, 1
B08, Trade, 4319812.743, 93, B08, S03, 1
B08, Trade, 4319818.743, 104, B08, S05, 1
B08, Trade, 4319822.543, 107, B08, S00, 1
B08, Trade, 4319827.343, 103, B08, S00, 1
B08, Trade, 4319832.093, 100, B08, S00, 1
B08, Trade, 4319835.993, 107, B08, S03, 1
B08, Trade, 4319848.093, 91, B08, S00, 1
B08, Trade, 4319853.443, 89, B08, S00, 1
B08, Trade, 4319859.693, 87, B08, S01, 1
B08, Trade, 4319883.743, 99, B08, S03, 1
B08, Trade, 4319889.043, 98, B08, S00, 1
B08, Trade, 4319894.443, 96, B08, S03, 1
B08, Trade, 4319900.993, 94, B08, S00, 1
B08, Trade, 4319912.643, 95, B08, S01, 1
B08, Trade, 4319917.493, 93, B08, S00, 1
B08, Trade, 4319918.943, 100, B08, S01, 1
B08, Trade, 4319932.393, 88, S03, B08, 1
B08, Trade, 4319937.693, 89, B08, S01, 1
B08, Trade, 4319943.743, 88, B08, S00, 1
B08, Trade, 4319965.043, 89, S03, B08, 1
B08, Trade, 4319966.493, 93, B08, S00, 1
B08, Trade, 4319978.943, 97, B08, S00, 1
B08, Trade, 4319992.043, 96, B08, S00, 1
B08, Trade, 4319998.793, 97, B08, S03, 1
B09, 100
B09, Trade, 4319473.693, 92, S02, B09, 1
B09, Trade, 4319476.793, 108, S05, B09, 1
B09, Trade, 4319484.993, 113, S06, B09, 1
B09, Trade, 4319489.743, 105, S02, B09, 1
B09, Trade, 4319492.643, 106, S05, B09, 1
B09, Trade, 4319499.543, 95, S04, B09, 1
B09, Trade, 4319503.243, 122, S07, B09, 1
B09, Trade, 4319506.343, 115, S06, B09, 1
B09, Trade, 4319512.393, 112, S02, B09, 1
B09, Trade, 4319520.093, 106, S05, B09, 1
B09, Trade, 4319526.293, 103, S02, B09, 1
B09, Trade, 4319532.243, 105, S02, B09, 1
B09, Trade, 4319539.793, 101, S04, B09, 1
B09, Trade, 4319545.243, 110, S02, B09, 1
B09, Trade, 4319550.643, 112, S04, B09, 1
B09, Trade, 4319553.943, 108, S02, B09, 1
B09, Trade, 4319561.593, 102, S04, B09, 1
B09, Trade, 4319562.143, 104, S02, B09, 1
B09, Trade, 4319572.443, 95, S04, B09, 1
B09, Trade, 4319572.893, 113, S06, B09, 1
B09, Trade, 4319581.893, 99, S04, B09, 1
B09, Trade, 4319586.693, 105, S01, B09, 1
B09, Trade, 4319589.543, 106, S05, B09, 1
B09, Trade, 4319597.643, 106, S02, B09, 1
B09, Trade, 4319599.193, 111, S04, B09, 1
B09, Trade, 4319607.843, 106, S05, B09, 1
B09, Trade, 4319608.293, 114, S06, B09, 1
B09, Trade, 4319614.543, 108, S04, B09, 1
B09, Trade, 4319621.093, 92, S02, B09, 1
B09, Trade, 4319624.793, 101, S02, B09, 1
B09, Trade, 4319630.043, 97, S04, B09, 1
B09, Trade, 4319634.543, 101, S02, B09, 1
B09, Trade, 4319640.843, 95, S01, B09, 1
B09, Trade, 4319644.843, 101, S04, B09, 1
B09, Trade, 4319653.743, 95, S02, B09, 1
B09, Trade, 4319656.643, 107, S05, B09, 1
B09, Trade, 4319665.543, 92, S03, B09, 1
B09, Trade, 4319666.643, 110, S05, B09, 1
B09, Trade, 4319670.743, 105, S05, B09, 1
B09, Trade, 4319675.793, 104, S05, B09, 1
B09, Trade, 4319683.393, 93, S03, B09, 1
B09, Trade, 4319686.543, 94, S02, B09, 1
B09, Trade, 4319694.343, 95, S04, B09, 1
B09, Trade, 4319695.743, 113, S06, B09, 1
B09, Trade, 4319703.843, 87, S03, B09, 1
B09, Trade, 4319710.493, 86, S03, B09, 1
B09, Trade, 4319713.593, 108, S04, B09, 1
B09, Trade, 4319716.943, 107, S05, B09, 1
B09, Trade, 4319724.643, 109, S02, B09, 1
B09, Trade, 4319729.693, 111, S02, B09, 1
B09, Trade, 4319731.093, 103, S04, B09, 1
B09, Trade, 4319740.943, 103, S02, B09, 1
B09, Trade, 4319744.043, 104, S02, B09, 1
B09, Trade, 4319746.193, 104, S05, B09, 1
B09, Trade, 4319756.343, 98, S02, B09, 1
B09, Trade, 4319757.093, 106, S04, B09, 1
B09, Trade, 4319763.443, 102, S02, B09, 1
B09, Trade, 4319770.243, 110, S04, B09, 1
B09, Trade, 4319774.393, 97, S04, B09, 1
B09, Trade, 4319782.493, 97, S02, B09, 1
B09, Trade, 4319784.343, 113, S06, B09, 1
B09, Trade, 4319790.743, 113, S06, B09, 1
B09, Trade, 4319796.543, 106, S05, B09, 1
B09, Trade, 4319801.293, 103, S04, B09, 1
B09, Trade, 4319802.843, 104, S01, B09, 1
B09, Trade, 4319810.643, 111, S04, B09, 1
B09, Trade, 4319815.093, 113, S06, B09, 1
B09, Trade, 4319819.243, 118, S04, B09, 1
B09, Trade, 4319825.043, 107, S02, B09, 1
B09, Trade, 4319833.293, 104, S05, B09, 1
B09, Trade, 4319839.043, 113, S06, B09, 1
B09, Trade, 4319847.243, 95, S04, B09, 1
B09, Trade, 4319855.493, 96, S02, B09, 1
B09, Trade, 4319856.793, 107, S05, B09, 1
B09, Trade, 4319862.643, 95, S04, B09, 1
B09, Trade, 4319864.393, 92, S02, B09, 1
B09, Trade, 4319871.293, 87, S03, B09, 1
B09, Trade, 4319875.793, 87, S02, B09, 1
B09, Trade, 4319878.643, 104, S05, B09, 1
B09, Trade, 4319884.693, 113, S04, B09, 1
B09, Trade, 4319892.843, 113, S04, B09, 1
B09, Trade, 4319899.443, 100, S01, B09, 1
B09, Trade, 4319901.143, 113, S06, B09, 1
B09, Trade, 4319907.343, 108, S05, B09, 1
B09, Trade, 4319912.993, 102, S04, B09, 1
B09, Trade, 4319915.843, 113, S06, B09, 1
B09, Trade, 4319922.493, 103, S04, B09, 1
B09, Trade, 4319927.893, 102, S04, B09, 1
B09, Trade, 4319929.293, 102, S02, B09, 1
B09, Trade, 4319935.593, 106, S05, B09, 1
B09, Trade, 4319944.343, 114, S05, B09, 1
B09, Trade, 4319946.343, 91, S03, B09, 1
B09, Trade, 4319953.493, 89, S03, B09, 1
B09, Trade, 4319958.893, 88, S03, B09, 1
B09, Trade, 4319961.143, 90, S02, B09, 1
B09, Trade, 4319967.193, 104, S05, B09, 1
B09, Trade, 4319971.043, 105, S05, B09, 1
B09, Trade, 4319976.543, 113, S06, B09, 1
B09, Trade, 4319985.593, 100, S01, B09, 1
B09, Trade, 4319992.843, 95, S02, B09, 1
S00, 100
S00, Trade, 4319454.943, 99, B05, S00, 1
S00, Trade, 4319464.493, 95, B05, S00, 1
S00, Trade, 4319469.393, 93, B07, S00, 1
S00, Trade, 4319476.043, 90, B08, S00, 1
S00, Trade, 4319480.343, 92, B04, S00, 1
S00, Trade, 4319482.493, 94, B08, S00, 1
S00, Trade, 4319488.243, 103, B07, S00, 1
S00, Trade, 4319492.243, 77, B02, S00, 1
S00, Trade, 4319499.193, 65, S00, B02, 1
S00, Trade, 4319502.543, 84, B03, S00, 1
S00, Trade, 4319513.693, 93, B04, S00, 1
S00, Trade, 4319516.843, 100, B08, S00, 1
S00, Trade, 4319520.343, 100, B05, S00, 1
S00, Trade, 4319526.093, 100, B07, S00, 1
S00, Trade, 4319532.443, 94, B07, S00, 1
S00, Trade, 4319541.893, 99, B08, S00, 1
S00, Trade, 4319547.093, 105, B07, S00, 1
S00, Trade, 4319548.093, 94, B04, S00, 1
S00, Trade, 4319558.243, 98, B07, S00, 1
S00, Trade, 4319561.143, 98, B05, S00, 1
S00, Trade, 4319565.893, 98, B05, S00, 1
S00, Trade, 4319568.243, 96, B07, S00, 1
S00, Trade, 4319573.693, 113, B06, S00, 1
S00, Trade, 4319584.293, 98, B07, S00, 1
S00, Trade, 4319587.043, 97, B08, S00, 1
S00, Trade, 4319589.343, 95, B07, S00, 1
S00, Trade, 4319596.593, 96, B08, S00, 1
S00, Trade, 4319600.993, 94, B07, S00, 1
S00, Trade, 4319607.493, 90, B05, S00, 1
S00, Trade, 4319611.943, 88, B04, S00, 1
S00, Trade, 4319613.943, 77, B02, S00, 1
S00, Trade, 4319622.593, 88, B04, S00, 1
S00, Trade, 4319627.243, 88, B05, S00, 1
S00, Trade, 4319631.743, 91, B07, S00, 1
S00, Trade, 4319636.493, 90, B08, S00, 1
S00, Trade, 4319643.543, 91, B08, S00, 1
S00, Trade, 4319647.493, 93, B07, S00, 1
S00, Trade, 4319652.743, 90, B04, S00, 1
S00, Trade, 4319656.943, 86, B03, S00, 1
S00, Trade, 4319662.343, 102, B08, S00, 1
S00, Trade, 4319665.243, 84, B03, S00, 1
S00, Trade, 4319670.643, 100, B07, S00, 1
S00, Trade, 4319676.093, 102, B05, S00, 1
S00, Trade, 4319680.893, 82, B03, S00, 1
S00, Trade, 4319685.443, 89, B08, S00, 1
S00, Trade, 4319690.843, 88, B08, S00, 1
S00, Trade, 4319696.743, 88, B05, S00, 1
S00, Trade, 4319700.193, 87, B08, S00, 1
S00, Trade, 4319708.343, 86, B03, S00, 1
S00, Trade, 4319715.593, 106, B08, S00, 1
S00, Trade, 4319718.093, 105, B08, S00, 1
S00, Trade, 4319722.343, 103, B05, S00, 1
S00, Trade, 4319728.693, 98, B05, S00, 1
S00, Trade, 4319735.843, 101, B05, S00, 1
S00, Trade, 4319740.743, 101, B07, S00, 1
S00, Trade, 4319749.593, 97, B05, S00, 1
S00, Trade, 4319751.593, 96, B07, S00, 1
S00, Trade, 4319758.693, 95, B08, S00, 1
S00, Trade, 4319765.993, 95, B07, S00, 1
S00, Trade, 4319767.843, 95, B07, S00, 1
S00, Trade, 4319778.393, 95, B05, S00, 1
S00, Trade, 4319779.593, 94, B04, S00, 1
S00, Trade, 4319786.593, 94, B04, S00, 1
S00, Trade, 4319794.543, 93, B04, S00, 1
S00, Trade, 4319800.543, 91, B05, S00, 1
S00, Trade, 4319805.693, 94, B05, S00, 1
S00, Trade, 4319813.843, 93, B07, S00, 1
S00, Trade, 4319822.543, 107, B08, S00, 1
S00, Trade, 4319827.343, 103, B08, S00, 1
S00, Trade, 4319832.093, 100, B08, S00, 1
S00, Trade, 4319837.693, 102, B05, S00, 1
S00, Trade, 4319840.143, 86, B03, S00, 1
S00, Trade, 4319844.093, 92, B07, S00, 1
S00, Trade, 4319848.093, 91, B08, S00, 1
S00, Trade, 4319853.443, 89, B08, S00, 1
S00, Trade, 4319860.743, 86, B04, S00, 1
S00, Trade, 4319864.893, 86, B05, S00, 1
S00, Trade, 4319873.793, 86, B07, S00, 1
S00, Trade, 4319881.393, 96, B05, S00, 1
S00, Trade, 4319886.643, 92, B04, S00, 1
S00, Trade, 4319889.043, 98, B08, S00, 1
S00, Trade, 4319896.943, 95, B05, S00, 1
S00, Trade, 4319900.993, 94, B08, S00, 1
S00, Trade, 4319904.443, 93, B04, S00, 1
S00, Trade, 4319911.143, 95, B07, S00, 1
S00, Trade, 4319917.493, 93, B08, S00, 1
S00, Trade, 4319924.143, 98, B07, S00, 1
S00, Trade, 4319929.593, 99, B05, S00, 1
S00, Trade, 4319929.843, 94, B04, S00, 1
S00, Trade, 4319938.843, 89, B04, S00, 1
S00, Trade, 4319943.743, 88, B08, S00, 1
S00, Trade, 4319949.743, 86, B04, S00, 1
S00, Trade, 4319952.043, 86, B07, S00, 1
S00, Trade, 4319959.593, 87, B07, S00, 1
S00, Trade, 4319963.093, 86, B05, S00, 1
S00, Trade, 4319966.493, 93, B08, S00, 1
S00, Trade, 4319978.943, 97, B08, S00, 1
S00, Trade, 4319983.593, 97, B05, S00, 1
S00, Trade, 4319987.293, 77, B02, S00, 1
S00, Trade, 4319992.043, 96, B08, S00, 1
S01, 100
S01, Trade, 4319121.593, 95, B07, S01, 1
S01, Trade, 4319126.893, 113, B06, S01, 1
S01, Trade, 4319134.293, 106, B07, S01, 1
S01, Trade, 4319158.443, 99, B07, S01, 1
S01, Trade, 4319168.193, 102, B05, S01, 1
S01, Trade, 4319187.143, 97, B05, S01, 1
S01, Trade, 4319193.643, 101, B05, S01, 1
S01, Trade, 4319196.943, 102, B08, S01, 1
S01, Trade, 4319204.593, 102, B07, S01, 1
S01, Trade, 4319208.093, 98, B05, S01, 1
S01, Trade, 4319227.343, 92, B04, S01, 1
S01, Trade, 4319236.543, 92, B08, S01, 1
S01, Trade, 4319252.443, 95, B08, S01, 1
S01, Trade, 4319254.143, 92, B07, S01, 1
S01, Trade, 4319263.743, 87, B07, S01, 1
S01, Trade, 4319269.193, 89, B05, S01, 1
S01, Trade, 4319286.043, 86, B08, S01, 1
S01, Trade, 4319296.893, 90, B08, S01, 1
S01, Trade, 4319311.143, 88, B08, S01, 1
S01, Trade, 4319315.743, 88, B08, S01, 1
S01, Trade, 4319324.193, 93, B07, S01, 1
S01, Trade, 4319337.193, 94, B04, S01, 1
S01, Trade, 4319340.243, 108, S01, B06, 1
S01, Trade, 4319350.693, 97, B05, S01, 1
S01, Trade, 4319362.143, 94, B07, S01, 1
S01, Trade, 4319372.143, 94, S01, B06, 1
S01, Trade, 4319373.693, 91, B04, S01, 1
S01, Trade, 4319385.593, 93, B08, S01, 1
S01, Trade, 4319389.293, 91, B05, S01, 1
S01, Trade, 4319395.393, 94, B04, S01, 1
S01, Trade, 4319406.493, 102, B07, S01, 1
S01, Trade, 4319415.293, 101, B07, S01, 1
S01, Trade, 4319421.943, 98, B05, S01, 1
S01, Trade, 4319431.743, 95, B08, S01, 1
S01, Trade, 4319441.393, 95, B07, S01, 1
S01, Trade, 4319454.893, 101, B08, S01, 1
S01, Trade, 4319456.843, 96, B08, S01, 1
S01, Trade, 4319463.943, 95, B08, S01, 1
S01, Trade, 4319470.593, 85, S01, B03, 1
S01, Trade, 4319474.593, 96, B05, S01, 1
S01, Trade, 4319491.543, 101, B08, S01, 1
S01, Trade, 4319498.293, 102, B05, S01, 1
S01, Trade, 4319501.993, 99, B05, S01, 1
S01, Trade, 4319505.943, 101, S01, B06, 1
S01, Trade, 4319516.543, 101, B07, S01, 1
S01, Trade, 4319525.743, 100, B05, S01, 1
S01, Trade, 4319532.143, 94, B04, S01, 1
S01, Trade, 4319534.943, 95, B05, S01, 1
S01, Trade, 4319545.743, 105, B08, S01, 1
S01, Trade, 4319551.593, 99, B08, S01, 1
S01, Trade, 4319572.993, 93, B04, S01, 1
S01, Trade, 4319578.443, 101, B05, S01, 1
S01, Trade, 4319586.693, 105, S01, B09, 1
S01, Trade, 4319598.093, 94, B04, S01, 1
S01, Trade, 4319608.093, 82, S01, B04, 1
S01, Trade, 4319613.243, 85, B03, S01, 1
S01, Trade, 4319617.993, 87, B07, S01, 1
S01, Trade, 4319635.243, 91, B05, S01, 1
S01, Trade, 4319640.843, 95, S01, B09, 1
S01, Trade, 4319651.643, 91, B07, S01, 1
S01, Trade, 4319655.243, 89, B04, S01, 1
S01, Trade, 4319661.993, 102, B07, S01, 1
S01, Trade, 4319672.793, 105, B08, S01, 1
S01, Trade, 4319686.043, 89, B05, S01, 1
S01, Trade, 4319699.343, 87, B07, S01, 1
S01, Trade, 4319704.693, 86, B03, S01, 1
S01, Trade, 4319714.293, 105, B07, S01, 1
S01, Trade, 4319723.093, 103, B07, S01, 1
S01, Trade, 4319745.343, 98, B05, S01, 1
S01, Trade, 4319748.193, 98, B07, S01, 1
