B00, 0
B01, 100
B01, Trade, 3299436.497, 68, B01, S01, 1
B06, Trade, 4319646.793, 96, S02, B06, 1
B06, Trade, 4319650.693, 95, S00, B06, 1
B06, Trade, 4319656.443, 97, S04, B06, 1
B06, Trade, 4319663.343, 97, S04, B06, 1
B06, Trade, 4319668.893, 98, S00, B06, 1
B06, Trade, 4319670.343, 97, S02, B06, 1
B06, Trade, 4319676.193, 98, S00, B06, 1
B06, Trade, 4319680.193, 98, S00, B06, 1
B06, Trade, 4319687.693, 96, S00, B06, 1
B06, Trade, 4319693.843, 96, S04, B06, 1
B06, Trade, 4319695.793, 96, S00, B06, 1
B06, Trade, 4319705.593, 97, S00, B06, 1
B06, Trade, 4319711.943, 98, S04, B06, 1
B06, Trade, 4319719.693, 97, S04, B06, 1
B06, Trade, 4319724.893, 97, S04, B06, 1
B06, Trade, 4319728.693, 97, S02, B06, 1
B06, Trade, 4319733.943, 96, S00, B06, 1
B06, Trade, 4319735.493, 96, S04, B06, 1
B06, Trade, 4319745.293, 101, S00, B06, 1
B06, Trade, 4319751.443, 100, S02, B06, 1
B06, Trade, 4319753.893, 99, S00, B06, 1
B06, Trade, 4319759.293, 98, S00, B06, 1
B06, Trade, 4319764.593, 98, S00, B06, 1
B06, Trade, 4319767.243, 97, S02, B06, 1
B06, Trade, 4319772.993, 97, S04, B06, 1
B06, Trade, 4319781.143, 97, S00, B06, 1
B06, Trade, 4319784.693, 96, S04, B06, 1
B06, Trade, 4319789.293, 94, S02, B06, 1
B06, Trade, 4319793.093, 113, S06, B06, 1
B06, Trade, 4319799.493, 96, S04, B06, 1
B06, Trade, 4319806.093, 95, S00, B06, 1
B06, Trade, 4319812.693, 96, S00, B06, 1
B06, Trade, 4319817.243, 97, S02, B06, 1
B06, Trade, 4319820.543, 111, B06, S04, 1
B06, Trade, 4319823.343, 108, S00, B06, 1
B06, Trade, 4319833.343, 104, S02, B06, 1
B06, Trade, 4319839.043, 93, S00, B06, 1
B06, Trade, 4319846.993, 98, S02, B06, 1
B06, Trade, 4319848.843, 113, S06, B06, 1
B06, Trade, 4319855.893, 100, S04, B06, 1
B06, Trade, 4319860.043, 99, S00, B06, 1
B06, Trade, 4319865.293, 97, S04, B06, 1
B06, Trade, 4319871.143, 97, S04, B06, 1
B06, Trade, 4319875.843, 96, S04, B06, 1
B06, Trade, 4319880.243, 96, S00, B06, 1
B06, Trade, 4319891.693, 113, S06, B06, 1
B06, Trade, 4319893.593, 100, S02, B06, 1
B06, Trade, 4319898.443, 98, S04, B06, 1
B06, Trade, 4319902.993, 97, S00, B06, 1
B06, Trade, 4319906.643, 104, S05, B06, 1
B06, Trade, 4319910.193, 100, S00, B06, 1
B06, Trade, 4319918.993, 104, S04, B06, 1
B06, Trade, 4319924.093, 101, S04, B06, 1
B06, Trade, 4319928.493, 101, S00, B06, 1
B06, Trade, 4319931.743, 100, S02, B06, 1
B06, Trade, 4319941.193, 98, S02, B06, 1
B06, Trade, 4319949.843, 97, S00, B06, 1
B06, Trade, 4319960.343, 97, S00, B06, 1
B06, Trade, 4319962.543, 104, S05, B06, 1
B06, Trade, 4319969.393, 97, S00, B06, 1
B06, Trade, 4319971.493, 97, S04, B06, 1
B06, Trade, 4319980.193, 98, S04, B06, 1
B06, Trade, 4319985.693, 97, S04, B06, 1
B06, Trade, 4319988.343, 96, S00, B06, 1
B06, Trade, 4319995.943, 86, S00, B06, 1
B07, 100
B07, Trade, 4319093.893, 100, B07, S00, 1
B07, Trade, 4319106.893, 95, B07, S01, 1
B07, Trade, 4319118.193, 96, S02, B07, 1
B07, Trade, 4319129.143, 97, B07, S02, 1
B07, Trade, 4319132.693, 98, B07, S03, 1
B07, Trade, 4319136.193, 98, B07, S03, 1
B07, Trade, 4319159.893, 98, B07, S03, 1
B07, Trade, 4319165.593, 97, B07, S01, 1
B07, Trade, 4319169.093, 97, B07, S03, 1
B07, Trade, 4319177.443, 94, B07, S01, 1
B07, Trade, 4319186.493, 98, B07, S01, 1
B07, Trade, 4319193.043, 96, B07, S01, 1
B07, Trade, 4319206.543, 92, B07, S02, 1
B07, Trade, 4319214.843, 96, B07, S02, 1
B07, Trade, 4319216.593, 99, S04, B07, 1
B07, Trade, 4319226.343, 99, B07, S01, 1
B07, Trade, 4319234.293, 101, B07, S01, 1
B07, Trade, 4319243.143, 96, B07, S03, 1
B07, Trade, 4319266.843, 94, B07, S03, 1
B07, Trade, 4319275.793, 96, B07, S03, 1
B07, Trade, 4319300.443, 92, B07, S01, 1
B07, Trade, 4319308.093, 94, B07, S01, 1
B07, Trade, 4319310.793, 93, B07, S02, 1
B07, Trade, 4319323.493, 92, B07, S01, 1
B07, Trade, 4319337.693, 92, B07, S03, 1
B07, Trade, 4319343.143, 101, S02, B07, 1
B07, Trade, 4319347.343, 96, S04, B07, 1
B07, Trade, 4319354.043, 93, B07, S01, 1
B07, Trade, 4319356.543, 94, B07, S03, 1
B07, Trade, 4319359.943, 98, B07, S01, 1
B07, Trade, 4319370.293, 95, B07, S03, 1
B07, Trade, 4319378.293, 95, B07, S03, 1
B07, Trade, 4319386.993, 95, B07, S03, 1
B07, Trade, 4319394.593, 98, S04, B07, 1
B07, Trade, 4319402.843, 95, B07, S03, 1
B07, Trade, 4319409.043, 95, B07, S01, 1
B07, Trade, 4319415.493, 98, S00, B07, 1
B07, Trade, 4319423.243, 95, B07, S01, 1
B07, Trade, 4319434.793, 98, B07, S03, 1
B07, Trade, 4319437.193, 96, B07, S03, 1
B07, Trade, 4319445.843, 97, B07, S03, 1
B07, Trade, 4319450.643, 98, S04, B07, 1
B07, Trade, 4319455.043, 96, B07, S01, 1
B07, Trade, 4319460.993, 106, B07, S01, 1
B07, Trade, 4319465.943, 97, S04, B07, 1
B07, Trade, 4319470.243, 101, B07, S03, 1
B07, Trade, 4319473.443, 98, B07, S03, 1
B07, Trade, 4319490.693, 100, B07, S03, 1
B07, Trade, 4319499.893, 95, B07, S03, 1
B07, Trade, 4319512.043, 98, B07, S00, 1
B07, Trade, 4319519.643, 96, B07, S01, 1
B07, Trade, 4319530.993, 91, B07, S01, 1
B07, Trade, 4319545.993, 95, B07, S01, 1
B07, Trade, 4319552.193, 98, S00, B07, 1
B07, Trade, 4319558.843, 86, S02, B07, 1
B07, Trade, 4319566.243, 98, B07, S01, 1
B07, Trade, 4319574.543, 95, B07, S01, 1
B07, Trade, 4319575.943, 99, B07, S04, 1
B07, Trade, 4319581.643, 98, B07, S01, 1
B07, Trade, 4319589.193, 94, B07, S01, 1
B07, Trade, 4319594.743, 95, B07, S03, 1
B07, Trade, 4319602.543, 95, B07, S03, 1
B07, Trade, 4319608.343, 95, B07, S03, 1
B07, Trade, 4319618.793, 96, B07, S03, 1
B07, Trade, 4319629.793, 95, B07, S01, 1
B07, Trade, 4319636.243, 94, B07, S03, 1
B07, Trade, 4319664.843, 95, B07, S03, 1
B07, Trade, 4319676.093, 94, B07, S03, 1
B07, Trade, 4319691.593, 94, B07, S03, 1
B07, Trade, 4319715.793, 94, B07, S01, 1
B07, Trade, 4319729.993, 94, B07, S03, 1
B07, Trade, 4319739.243, 102, B07, S04, 1
B07, Trade, 4319750.393, 98, B07, S03, 1
B07, Trade, 4319754.693, 98, S04, B07, 1
B07, Trade, 4319759.343, 94, B07, S03, 1
B07, Trade, 4319771.243, 95, B07, S01, 1
B07, Trade, 4319776.193, 94, B07, S03, 1
B07, Trade, 4319781.893, 94, B07, S01, 1
B07, Trade, 4319791.743, 90, B07, S01, 1
B07, Trade, 4319804.043, 94, B07, S01, 1
B07, Trade, 4319824.643, 105, B07, S01, 1
B07, Trade, 4319827.443, 104, B07, S05, 1
B07, Trade, 4319832.043, 103, B07, S01, 1
B07, Trade, 4319837.193, 86, S03, B07, 1
B07, Trade, 4319843.593, 98, B07, S01, 1
B07, Trade, 4319852.493, 95, B07, S03, 1
B07, Trade, 4319862.393, 96, B07, S01, 1
B07, Trade, 4319872.993, 95, B07, S01, 1
B07, Trade, 4319881.443, 95, B07, S01, 1
B07, Trade, 4319890.493, 94, B07, S01, 1
B07, Trade, 4319906.593, 99, B07, S04, 1
B07, Trade, 4319912.493, 102, B07, S02, 1
B07, Trade, 4319922.693, 95, B07, S03, 1
B07, Trade, 4319926.293, 93, B07, S03, 1
B07, Trade, 4319934.943, 94, B07, S03, 1
B07, Trade, 4319959.093, 95, B07, S03, 1
B07, Trade, 4319962.093, 96, S02, B07, 1
B07, Trade, 4319975.443, 94, B07, S03, 1
B07, Trade, 4319979.743, 94, B07, S01, 1
B07, Trade, 4319993.593, 94, B07, S01, 1
B08, 100
B08, Trade, 4319087.143, 94, B08, S03, 1
B08, Trade, 4319097.843, 98, B08, S01, 1
B08, Trade, 4319106.593, 95, B08, S03, 1
B08, Trade, 4319120.343, 95, B08, S03, 1
B08, Trade, 4319129.443, 95, B08, S01, 1
B08, Trade, 4319139.943, 96, B08, S03, 1
B08, Trade, 4319147.593, 91, B08, S01, 1
B08, Trade, 4319154.593, 96, B08, S03, 1
B08, Trade, 4319164.143, 98, B08, S01, 1
B08, Trade, 4319181.193, 94, B08, S01, 1
B08, Trade, 4319190.243, 98, B08, S03, 1
B08, Trade, 4319207.593, 90, B08, S01, 1
B08, Trade, 4319211.643, 95, B08, S03, 1
B08, Trade, 4319220.593, 99, B08, S03, 1
B08, Trade, 4319226.993, 98, B08, S01, 1
B08, Trade, 4319232.993, 101, B08, S03, 1
B08, Trade, 4319239.693, 98, S00, B08, 1
B08, Trade, 4319248.293, 94, B08, S01, 1
B08, Trade, 4319251.393, 98, B08, S03, 1
B08, Trade, 4319259.593, 97, B08, S01, 1
B08, Trade, 4319269.743, 94, B08, S01, 1
B08, Trade, 4319277.743, 94, B08, S01, 1
B08, Trade, 4319283.943, 95, B08, S03, 1
B08, Trade, 4319290.593, 94, B08, S03, 1
B08, Trade, 4319297.093, 93, B08, S03, 1
B08, Trade, 4319303.843, 93, B08, S01, 1
B08, Trade, 4319312.343, 93, B08, S03, 1
B08, Trade, 4319317.043, 92, B08, S03, 1
B08, Trade, 4319320.293, 93, B08, S03, 1
B08, Trade, 4319327.993, 91, B08, S01, 1
B08, Trade, 4319342.693, 100, B08, S01, 1
B08, Trade, 4319351.693, 94, B08, S01, 1
B08, Trade, 4319386.193, 95, B08, S01, 1
B08, Trade, 4319393.993, 97, B08, S01, 1
B08, Trade, 4319401.993, 96, B08, S04, 1
B08, Trade, 4319416.793, 97, B08, S01, 1
B08, Trade, 4319423.743, 95, B08, S03, 1
B08, Trade, 4319432.093, 100, B08, S01, 1
B08, Trade, 4319446.043, 96, B08, S01, 1
B08, Trade, 4319452.843, 95, B08, S03, 1
B08, Trade, 4319457.993, 95, B08, S03, 1
B08, Trade, 4319464.793, 97, S00, B08, 1
B08, Trade, 4319466.493, 96, B08, S01, 1
B08, Trade, 4319476.593, 96, B08, S01, 1
B08, Trade, 4319480.043, 94, B08, S00, 1
B08, Trade, 4319486.443, 88, B08, S01, 1
B08, Trade, 4319491.943, 99, S04, B08, 1
B08, Trade, 4319497.293, 97, B08, S03, 1
B08, Trade, 4319514.293, 101, B08, S03, 1
B08, Trade, 4319519.843, 97, B08, S00, 1
B08, Trade, 4319531.393, 90, B08, S03, 1
B08, Trade, 4319541.943, 95, B08, S03, 1
B08, Trade, 4319548.743, 94, B08, S03, 1
B08, Trade, 4319552.343, 99, S02, B08, 1
B08, Trade, 4319557.543, 100, S04, B08, 1
B08, Trade, 4319570.443, 95, B08, S01, 1
B08, Trade, 4319577.443, 99, B08, S00, 1
B08, Trade, 4319584.143, 96, B08, S01, 1
B08, Trade, 4319594.443, 96, S02, B08, 1
B08, Trade, 4319606.293, 95, B08, S01, 1
B08, Trade, 4319625.643, 95, B08, S03, 1
B08, Trade, 4319644.543, 94, B08, S01, 1
B08, Trade, 4319658.943, 93, B08, S03, 1
B08, Trade, 4319665.543, 95, B08, S01, 1
B08, Trade, 4319674.743, 95, B08, S03, 1
B08, Trade, 4319685.843, 95, B08, S03, 1
B08, Trade, 4319697.243, 98, B08, S01, 1
B08, Trade, 4319707.493, 94, B08, S03, 1
B08, Trade, 4319730.943, 93, B08, S01, 1
B08, Trade, 4319738.143, 93, B08, S01, 1
B08, Trade, 4319741.693, 101, B08, S01, 1
B08, Trade, 4319747.693, 99, B08, S03, 1
B08, Trade, 4319750.993, 98, B08, S01, 1
B08, Trade, 4319755.293, 97, B08, S03, 1
B08, Trade, 4319788.943, 90, B08, S03, 1
B08, Trade, 4319800.293, 95, B08, S02, 1
B08, Trade, 4319805.893, 93, B08, S02, 1
B08, Trade, 4319813.443, 93, B08, S01, 1
B08, Trade, 4319817.993, 93, B08, S03, 1
B08, Trade, 4319825.743, 105, B08, S03, 1
B08, Trade, 4319831.093, 103, B08, S03, 1
B08, Trade, 4319836.093, 101, B08, S02, 1
B08, Trade, 4319840.043, 91, B08, S02, 1
B08, Trade, 4319845.393, 97, B08, S00, 1
B08, Trade, 4319856.143, 95, B08, S01, 1
B08, Trade, 4319865.193, 96, S00, B08, 1
B08, Trade, 4319869.193, 95, B08, S03, 1
B08, Trade, 4319878.943, 93, B08, S03, 1
B08, Trade, 4319888.693, 95, B08, S01, 1
B08, Trade, 4319898.193, 94, B08, S03, 1
B08, Trade, 4319904.643, 94, B08, S03, 1
B08, Trade, 4319908.093, 99, B08, S03, 1
B08, Trade, 4319915.943, 101, B08, S00, 1
B08, Trade, 4319925.393, 93, B08, S01, 1
B08, Trade, 4319940.643, 93, B08, S03, 1
B08, Trade, 4319947.793, 94, B08, S01, 1
B08, Trade, 4319969.893, 95, B08, S01, 1
B08, Trade, 4319973.593, 94, B08, S01, 1
B08, Trade, 4319986.093, 93, B08, S01, 1
B08, Trade, 4319996.293, 89, B08, S00, 1
B09, 100
B09, Trade, 4319474.593, 102, S04, B09, 1
B09, Trade, 4319477.643, 98, S04, B09, 1
B09, Trade, 4319482.993, 98, S02, B09, 1
B09, Trade, 4319488.793, 89, S02, B09, 1
B09, Trade, 4319493.443, 122, S07, B09, 1
B09, Trade, 4319499.843, 98, S00, B09, 1
B09, Trade, 4319505.393, 96, S04, B09, 1
B09, Trade, 4319509.943, 95, S02, B09, 1
B09, Trade, 4319513.393, 110, S05, B09, 1
B09, Trade, 4319516.293, 104, S04, B09, 1
B09, Trade, 4319523.043, 99, S02, B09, 1
B09, Trade, 4319527.943, 95, S00, B09, 1
B09, Trade, 4319535.343, 96, S04, B09, 1
B09, Trade, 4319539.443, 104, S05, B09, 1
B09, Trade, 4319542.843, 98, S00, B09, 1
B09, Trade, 4319548.843, 104, S05, B09, 1
B09, Trade, 4319556.293, 104, S05, B09, 1
B09, Trade, 4319561.093, 109, S05, B09, 1
B09, Trade, 4319565.343, 100, S04, B09, 1
B09, Trade, 4319569.643, 98, S00, B09, 1
B09, Trade, 4319574.593, 99, S02, B09, 1
B09, Trade, 4319578.643, 99, S02, B09, 1
B09, Trade, 4319587.693, 100, S00, B09, 1
B09, Trade, 4319595.093, 96, S04, B09, 1
B09, Trade, 4319597.543, 97, S00, B09, 1
B09, Trade, 4319603.843, 113, S06, B09, 1
B09, Trade, 4319609.243, 100, S00, B09, 1
B09, Trade, 4319616.593, 100, S00, B09, 1
B09, Trade, 4319622.043, 99, S02, B09, 1
B09, Trade, 4319627.843, 98, S00, B09, 1
B09, Trade, 4319633.143, 97, S04, B09, 1
B09, Trade, 4319635.993, 97, S00, B09, 1
B09, Trade, 4319642.943, 97, S00, B09, 1
B09, Trade, 4319650.793, 97, S04, B09, 1
B09, Trade, 4319652.093, 98, S02, B09, 1
B09, Trade, 4319658.843, 97, S00, B09, 1
B09, Trade, 4319663.693, 97, S00, B09, 1
B09, Trade, 4319665.343, 106, S05, B09, 1
B09, Trade, 4319674.893, 97, S04, B09, 1
B09, Trade, 4319676.493, 99, S02, B09, 1
B09, Trade, 4319684.293, 98, S02, B09, 1
B09, Trade, 4319693.393, 96, S00, B09, 1
B09, Trade, 4319700.243, 97, S04, B09, 1
B09, Trade, 4319707.143, 98, S04, B09, 1
B09, Trade, 4319714.143, 98, S00, B09, 1
B09, Trade, 4319717.443, 98, S02, B09, 1
B09, Trade, 4319725.543, 97, S00, B09, 1
B09, Trade, 4319729.243, 97, S00, B09, 1
B09, Trade, 4319734.593, 96, S02, B09, 1
B09, Trade, 4319737.693, 113, S06, B09, 1
B09, Trade, 4319741.393, 102, S00, B09, 1
B09, Trade, 4319748.393, 101, S04, B09, 1
B09, Trade, 4319755.393, 113, S06, B09, 1
B09, Trade, 4319759.443, 99, S02, B09, 1
B09, Trade, 4319763.993, 98, S04, B09, 1
B09, Trade, 4319770.493, 97, S00, B09, 1
B09, Trade, 4319777.293, 96, S02, B09, 1
B09, Trade, 4319778.893, 97, S00, B09, 1
B09, Trade, 4319786.693, 93, S02, B09, 1
B09, Trade, 4319791.193, 95, S04, B09, 1
B09, Trade, 4319795.093, 99, S00, B09, 1
B09, Trade, 4319797.343, 96, S02, B09, 1
B09, Trade, 4319806.593, 95, S04, B09, 1
B09, Trade, 4319810.893, 96, S02, B09, 1
B09, Trade, 4319816.343, 96, S04, B09, 1
B09, Trade, 4319819.443, 121, S05, B09, 1
B09, Trade, 4319822.893, 106, S05, B09, 1
B09, Trade, 4319828.393, 106, S02, B09, 1
B09, Trade, 4319836.143, 102, S00, B09, 1
B09, Trade, 4319842.793, 97, S04, B09, 1
B09, Trade, 4319848.043, 98, S04, B09, 1
B09, Trade, 4319852.193, 101, S04, B09, 1
B09, Trade, 4319857.193, 99, S00, B09, 1
B09, Trade, 4319859.293, 100, S02, B09, 1
B09, Trade, 4319867.643, 98, S02, B09, 1
B09, Trade, 4319874.193, 96, S00, B09, 1
B09, Trade, 4319876.943, 97, S02, B09, 1
B09, Trade, 4319884.193, 96, S02, B09, 1
B09, Trade, 4319888.343, 96, S02, B09, 1
B09, Trade, 4319888.643, 96, S04, B09, 1
B09, Trade, 4319894.643, 101, S04, B09, 1
B09, Trade, 4319904.293, 96, S04, B09, 1
B09, Trade, 4319905.893, 97, S02, B09, 1
B09, Trade, 4319910.393, 113, S06, B09, 1
B09, Trade, 4319914.893, 105, S00, B09, 1
B09, Trade, 4319922.143, 101, S02, B09, 1
B09, Trade, 4319924.543, 101, S00, B09, 1
B09, Trade, 4319933.743, 99, S04, B09, 1
B09, Trade, 4319937.593, 98, S00, B09, 1
B09, Trade, 4319943.343, 99, S00, B09, 1
B09, Trade, 4319949.093, 97, S02, B09, 1
B09, Trade, 4319951.643, 97, S00, B09, 1
B09, Trade, 4319961.143, 97, S04, B09, 1
B09, Trade, 4319967.893, 98, S02, B09, 1
B09, Trade, 4319972.843, 98, S00, B09, 1
B09, Trade, 4319977.443, 98, S04, B09, 1
B09, Trade, 4319981.293, 98, S00, B09, 1
B09, Trade, 4319988.893, 95, S02, B09, 1
B09, Trade, 4319994.893, 85, S02, B09, 1
B09, Trade, 4319998.643, 95, S04, B09, 1
S00, 100
S00, Trade, 4319323.743, 94, S00, B04, 1
S00, Trade, 4319330.693, 94, S00, B04, 1
S00, Trade, 4319338.193, 98, S00, B09, 1
S00, Trade, 4319346.993, 96, S00, B06, 1
S00, Trade, 4319351.993, 96, S00, B09, 1
S00, Trade, 4319355.793, 94, B05, S00, 1
S00, Trade, 4319368.793, 102, S00, B06, 1
S00, Trade, 4319385.343, 97, S00, B06, 1
S00, Trade, 4319391.893, 98, S00, B06, 1
S00, Trade, 4319396.343, 98, S00, B09, 1
S00, Trade, 4319403.243, 97, S00, B09, 1
S00, Trade, 4319415.493, 98, S00, B07, 1
S00, Trade, 4319419.443, 100, S00, B09, 1
S00, Trade, 4319426.993, 97, S00, B06, 1
S00, Trade, 4319435.143, 101, S00, B09, 1
S00, Trade, 4319448.043, 97, S00, B06, 1
S00, Trade, 4319455.743, 106, S00, B06, 1
S00, Trade, 4319464.793, 97, S00, B08, 1
S00, Trade, 4319473.943, 101, S00, B06, 1
S00, Trade, 4319476.243, 99, S00, B06, 1
S00, Trade, 4319480.043, 94, B08, S00, 1
S00, Trade, 4319483.093, 95, B04, S00, 1
S00, Trade, 4319489.543, 88, B05, S00, 1
S00, Trade, 4319495.643, 99, S00, B06, 1
S00, Trade, 4319499.843, 98, S00, B09, 1
S00, Trade, 4319507.943, 94, S00, B04, 1
S00, Trade, 4319512.043, 98, B07, S00, 1
S00, Trade, 4319519.843, 97, B08, S00, 1
S00, Trade, 4319523.643, 96, B05, S00, 1
S00, Trade, 4319527.943, 95, S00, B09, 1
S00, Trade, 4319535.193, 96, S00, B06, 1
S00, Trade, 4319542.843, 98, S00, B09, 1
S00, Trade, 4319547.193, 96, S00, B05, 1
S00, Trade, 4319552.193, 98, S00, B07, 1
S00, Trade, 4319554.443, 98, B05, S00, 1
S00, Trade, 4319563.943, 97, S00, B06, 1
S00, Trade, 4319569.643, 98, S00, B09, 1
S00, Trade, 4319577.443, 99, B08, S00, 1
S00, Trade, 4319587.693, 100, S00, B09, 1
S00, Trade, 4319591.693, 100, S00, B06, 1
S00, Trade, 4319597.543, 97, S00, B09, 1
S00, Trade, 4319609.243, 100, S00, B09, 1
S00, Trade, 4319616.593, 100, S00, B09, 1
S00, Trade, 4319627.843, 98, S00, B09, 1
S00, Trade, 4319635.993, 97, S00, B09, 1
S00, Trade, 4319642.943, 97, S00, B09, 1
S00, Trade, 4319650.693, 95, S00, B06, 1
S00, Trade, 4319658.843, 97, S00, B09, 1
S00, Trade, 4319663.693, 97, S00, B09, 1
S00, Trade, 4319668.893, 98, S00, B06, 1
S00, Trade, 4319676.193, 98, S00, B06, 1
S00, Trade, 4319680.193, 98, S00, B06, 1
S00, Trade, 4319687.693, 96, S00, B06, 1
S00, Trade, 4319693.393, 96, S00, B09, 1
S00, Trade, 4319695.793, 96, S00, B06, 1
S00, Trade, 4319705.593, 97, S00, B06, 1
S00, Trade, 4319714.143, 98, S00, B09, 1
S00, Trade, 4319725.543, 97, S00, B09, 1
S00, Trade, 4319729.243, 97, S00, B09, 1
S00, Trade, 4319733.943, 96, S00, B06, 1
S00, Trade, 4319741.393, 102, S00, B09, 1
S00, Trade, 4319745.293, 101, S00, B06, 1
S00, Trade, 4319753.893, 99, S00, B06, 1
S00, Trade, 4319759.293, 98, S00, B06, 1
S00, Trade, 4319764.593, 98, S00, B06, 1
S00, Trade, 4319770.493, 97, S00, B09, 1
S00, Trade, 4319778.893, 97, S00, B09, 1
S00, Trade, 4319781.143, 97, S00, B06, 1
S00, Trade, 4319789.143, 94, S00, B04, 1
S00, Trade, 4319795.093, 99, S00, B09, 1
S00, Trade, 4319806.093, 95, S00, B06, 1
S00, Trade, 4319812.693, 96, S00, B06, 1
S00, Trade, 4319823.343, 108, S00, B06, 1
S00, Trade, 4319836.143, 102, S00, B09, 1
S00, Trade, 4319839.043, 93, S00, B06, 1
S00, Trade, 4319845.393, 97, B08, S00, 1
S00, Trade, 4319857.193, 99, S00, B09, 1
S00, Trade, 4319860.043, 99, S00, B06, 1
S00, Trade, 4319865.193, 96, S00, B08, 1
S00, Trade, 4319874.193, 96, S00, B09, 1
S00, Trade, 4319877.293, 95, B04, S00, 1
S00, Trade, 4319880.243, 96, S00, B06, 1
S00, Trade, 4319889.393, 95, B04, S00, 1
S00, Trade, 4319902.993, 97, S00, B06, 1
S00, Trade, 4319910.193, 100, S00, B06, 1
S00, Trade, 4319914.893, 105, S00, B09, 1
S00, Trade, 4319915.943, 101, B08, S00, 1
S00, Trade, 4319924.543, 101, S00, B09, 1
S00, Trade, 4319928.493, 101, S00, B06, 1
S00, Trade, 4319937.593, 98, S00, B09, 1
S00, Trade, 4319943.343, 99, S00, B09, 1
S00, Trade, 4319949.843, 97, S00, B06, 1
S00, Trade, 4319951.643, 97, S00, B09, 1
S00, Trade, 4319960.343, 97, S00, B06, 1
S00, Trade, 4319969.393, 97, S00, B06, 1
S00, Trade, 4319972.843, 98, S00, B09, 1
S00, Trade, 4319981.293, 98, S00, B09, 1
S00, Trade, 4319988.343, 96, S00, B06, 1
S00, Trade, 4319995.943, 86, S00, B06, 1
S00, Trade, 4319996.293, 89, B08, S00, 1
S01, 100
S01, Trade, 4319472.343, 96, B05, S01, 1
S01, Trade, 4319476.593, 96, B08, S01, 1
S01, Trade, 4319485.443, 83, B03, S01, 1
S01, Trade, 4319486.443, 88, B08, S01, 1
S01, Trade, 4319493.293, 95, B04, S01, 1
S01, Trade, 4319498.093, 95, B04, S01, 1
S01, Trade, 4319502.393, 78, B03, S01, 1
S01, Trade, 4319513.643, 95, B04, S01, 1
S01, Trade, 4319519.643, 96, B07, S01, 1
S01, Trade, 4319524.543, 82, B03, S01, 1
S01, Trade, 4319530.993, 91, B07, S01, 1
S01, Trade, 4319535.793, 94, B04, S01, 1
S01, Trade, 4319541.043, 95, B04, S01, 1
S01, Trade, 4319545.993, 95, B07, S01, 1
S01, Trade, 4319549.343, 76, B02, S01, 1
S01, Trade, 4319553.443, 92, B04, S01, 1
S01, Trade, 4319560.343, 95, B04, S01, 1
S01, Trade, 4319566.243, 98, B07, S01, 1
S01, Trade, 4319570.443, 95, B08, S01, 1
S01, Trade, 4319574.543, 95, B07, S01, 1
S01, Trade, 4319581.643, 98, B07, S01, 1
S01, Trade, 4319584.143, 96, B08, S01, 1
S01, Trade, 4319589.193, 94, B07, S01, 1
S01, Trade, 4319595.393, 94, B05, S01, 1
S01, Trade, 4319599.793, 95, B04, S01, 1
S01, Trade, 4319606.293, 95, B08, S01, 1
S01, Trade, 4319610.993, 95, B04, S01, 1
S01, Trade, 4319614.543, 98, B05, S01, 1
S01, Trade, 4319619.043, 95, B04, S01, 1
S01, Trade, 4319626.293, 95, B05, S01, 1
S01, Trade, 4319629.793, 95, B07, S01, 1
S01, Trade, 4319635.443, 95, B05, S01, 1
S01, Trade, 4319644.543, 94, B08, S01, 1
S01, Trade, 4319648.193, 94, B04, S01, 1
S01, Trade, 4319652.993, 95, B04, S01, 1
S01, Trade, 4319657.093, 94, B04, S01, 1
S01, Trade, 4319665.543, 95, B08, S01, 1
S01, Trade, 4319666.843, 94, B05, S01, 1
S01, Trade, 4319671.543, 95, B04, S01, 1
S01, Trade, 4319678.543, 95, B04, S01, 1
S01, Trade, 4319683.893, 95, B04, S01, 1
S01, Trade, 4319689.093, 95, B04, S01, 1
S01, Trade, 4319694.893, 94, B05, S01, 1
S01, Trade, 4319697.243, 98, B08, S01, 1
S01, Trade, 4319701.793, 79, B03, S01, 1
S01, Trade, 4319704.943, 94, B04, S01, 1
S01, Trade, 4319715.793, 94, B07, S01, 1
S01, Trade, 4319717.143, 93, B04, S01, 1
S01, Trade, 4319724.693, 95, B04, S01, 1
S01, Trade, 4319730.943, 93, B08, S01, 1
S01, Trade, 4319735.693, 95, B04, S01, 1
S01, Trade, 4319738.143, 93, B08, S01, 1
S01, Trade, 4319741.693, 101, B08, S01, 1
S01, Trade, 4319750.993, 98, B08, S01, 1
S01, Trade, 4319755.693, 92, B04, S01, 1
S01, Trade, 4319761.643, 95, B04, S01, 1
S01, Trade, 4319766.143, 94, B05, S01, 1
S01, Trade, 4319771.243, 95, B07, S01, 1
S01, Trade, 4319781.893, 94, B07, S01, 1
S01, Trade, 4319784.343, 83, B03, S01, 1
S01, Trade, 4319791.743, 90, B07, S01, 1
S01, Trade, 4319796.343, 89, B05, S01, 1
S01, Trade, 4319801.693, 95, B05, S01, 1
S01, Trade, 4319804.043, 94, B07, S01, 1
S01, Trade, 4319810.393, 83, B03, S01, 1
S01, Trade, 4319813.443, 93, B08, S01, 1
S01, Trade, 4319824.643, 105, B07, S01, 1
S01, Trade, 4319832.043, 103, B07, S01, 1
S01, Trade, 4319832.993, 102, B05, S01, 1
S01, Trade, 4319841.893, 94, B04, S01, 1
