B00, 13
B00, Trade, 328692.500, 60, B00, S00, 1
B06, Trade, 4319593.493, 99, S03, B06, 1
B06, Trade, 4319596.543, 99, B06, S00, 1
B06, Trade, 4319601.193, 95, B06, S03, 1
B06, Trade, 4319608.543, 94, S03, B06, 1
B06, Trade, 4319613.243, 94, B06, S01, 1
B06, Trade, 4319617.743, 96, B06, S04, 1
B06, Trade, 4319622.843, 96, B06, S00, 1
B06, Trade, 4319627.893, 95, S04, B06, 1
B06, Trade, 4319631.543, 95, S02, B06, 1
B06, Trade, 4319636.643, 96, B06, S00, 1
B06, Trade, 4319644.193, 100, B06, S02, 1
B06, Trade, 4319645.693, 99, S04, B06, 1
B06, Trade, 4319656.243, 99, B06, S04, 1
B06, Trade, 4319657.943, 100, B06, S03, 1
B06, Trade, 4319665.493, 98, S04, B06, 1
B06, Trade, 4319670.793, 95, B06, S00, 1
B06, Trade, 4319676.593, 95, B06, S01, 1
B06, Trade, 4319681.893, 94, S03, B06, 1
B06, Trade, 4319688.993, 94, B06, S00, 1
B06, Trade, 4319693.293, 95, S04, B06, 1
B06, Trade, 4319698.793, 108, B06, S05, 1
B06, Trade, 4319701.993, 105, B06, S03, 1
B06, Trade, 4319709.543, 101, S03, B06, 1
B06, Trade, 4319711.593, 100, S02, B06, 1
B06, Trade, 4319719.443, 95, S03, B06, 1
B06, Trade, 4319723.993, 94, B06, S02, 1
B06, Trade, 4319730.043, 95, B06, S00, 1
B06, Trade, 4319736.043, 97, B06, S01, 1
B06, Trade, 4319743.543, 99, B06, S01, 1
B06, Trade, 4319745.343, 100, B06, S00, 1
B06, Trade, 4319754.043, 96, B06, S01, 1
B06, Trade, 4319755.793, 97, B06, S03, 1
B06, Trade, 4319760.693, 96, S02, B06, 1
B06, Trade, 4319762.593, 98, B06, S04, 1
B06, Trade, 4319769.093, 96, S02, B06, 1
B06, Trade, 4319773.693, 96, B06, S04, 1
B06, Trade, 4319782.243, 97, S04, B06, 1
B06, Trade, 4319787.093, 96, S02, B06, 1
B06, Trade, 4319793.143, 95, S03, B06, 1
B06, Trade, 4319798.943, 97, B06, S04, 1
B06, Trade, 4319811.143, 94, B06, S01, 1
B06, Trade, 4319812.493, 95, S02, B06, 1
B06, Trade, 4319818.293, 97, B06, S04, 1
B06, Trade, 4319825.643, 95, B06, S01, 1
B06, Trade, 4319834.543, 97, B06, S02, 1
B06, Trade, 4319837.693, 96, B06, S01, 1
B06, Trade, 4319840.043, 98, S03, B06, 1
B06, Trade, 4319846.593, 96, S02, B06, 1
B06, Trade, 4319852.593, 96, S04, B06, 1
B06, Trade, 4319857.293, 95, B06, S04, 1
B06, Trade, 4319861.293, 97, S04, B06, 1
B06, Trade, 4319868.743, 93, B06, S03, 1
B06, Trade, 4319870.643, 95, S04, B06, 1
B06, Trade, 4319878.543, 94, B06, S01, 1
B06, Trade, 4319881.343, 94, B06, S00, 1
B06, Trade, 4319889.493, 94, B06, S02, 1
B06, Trade, 4319890.943, 94, B06, S00, 1
B06, Trade, 4319898.543, 96, B06, S01, 1
B06, Trade, 4319902.293, 97, B06, S00, 1
B06, Trade, 4319909.243, 97, B06, S01, 1
B06, Trade, 4319913.143, 97, B06, S04, 1
B06, Trade, 4319916.393, 101, B06, S02, 1
B06, Trade, 4319920.543, 99, S03, B06, 1
B06, Trade, 4319930.043, 92, B06, S00, 1
B06, Trade, 4319933.693, 93, B06, S02, 1
B06, Trade, 4319935.843, 94, B06, S03, 1
B06, Trade, 4319941.393, 93, B06, S01, 1
B06, Trade, 4319950.293, 92, B06, S02, 1
B06, Trade, 4319955.693, 96, S03, B06, 1
B06, Trade, 4319957.093, 93, B06, S01, 1
B06, Trade, 4319965.193, 95, B06, S00, 1
B06, Trade, 4319970.943, 95, B06, S01, 1
B06, Trade, 4319973.843, 93, B06, S01, 1
B06, Trade, 4319977.293, 95, B06, S04, 1
B06, Trade, 4319985.743, 95, B06, S04, 1
B06, Trade, 4319989.343, 95, B06, S00, 1
B06, Trade, 4319996.393, 87, B06, S00, 1
B06, Trade, 4319997.793, 92, B06, S01, 1
B07, 100
B07, Trade, 4319242.443, 94, B07, S00, 1
B07, Trade, 4319252.893, 94, B07, S00, 1
B07, Trade, 4319257.993, 94, B07, S01, 1
B07, Trade, 4319260.443, 95, B07, S00, 1
B07, Trade, 4319268.093, 96, B07, S04, 1
B07, Trade, 4319280.943, 96, B07, S04, 1
B07, Trade, 4319285.193, 95, B07, S04, 1
B07, Trade, 4319291.943, 94, B07, S03, 1
B07, Trade, 4319297.043, 93, B07, S00, 1
B07, Trade, 4319301.593, 96, B07, S02, 1
B07, Trade, 4319306.393, 99, B07, S02, 1
B07, Trade, 4319309.043, 98, S02, B07, 1
B07, Trade, 4319316.393, 98, B07, S00, 1
B07, Trade, 4319322.193, 99, B07, S04, 1
B07, Trade, 4319327.093, 98, B07, S01, 1
B07, Trade, 4319340.043, 95, B07, S01, 1
B07, Trade, 4319351.143, 96, B07, S00, 1
B07, Trade, 4319359.643, 104, S05, B07, 1
B07, Trade, 4319363.193, 106, B07, S01, 1
B07, Trade, 4319367.593, 104, B07, S01, 1
B07, Trade, 4319374.943, 103, B07, S00, 1
B07, Trade, 4319376.693, 105, S05, B07, 1
B07, Trade, 4319386.443, 95, B07, S00, 1
B07, Trade, 4319396.443, 93, B07, S00, 1
B07, Trade, 4319406.093, 94, B07, S00, 1
B07, Trade, 4319412.993, 96, B07, S04, 1
B07, Trade, 4319416.643, 95, B07, S03, 1
B07, Trade, 4319419.543, 95, B07, S01, 1
B07, Trade, 4319426.943, 96, B07, S03, 1
B07, Trade, 4319435.593, 96, B07, S01, 1
B07, Trade, 4319444.093, 97, S02, B07, 1
B07, Trade, 4319453.693, 93, B07, S00, 1
B07, Trade, 4319465.043, 97, B07, S02, 1
B07, Trade, 4319467.893, 95, B07, S03, 1
B07, Trade, 4319478.193, 98, B07, S00, 1
B07, Trade, 4319482.043, 99, S03, B07, 1
B07, Trade, 4319491.293, 104, S05, B07, 1
B07, Trade, 4319493.743, 101, B07, S01, 1
B07, Trade, 4319504.193, 98, S03, B07, 1
B07, Trade, 4319513.743, 97, B07, S01, 1
B07, Trade, 4319519.143, 100, S03, B07, 1
B07, Trade, 4319531.143, 98, S04, B07, 1
B07, Trade, 4319535.393, 97, B07, S00, 1
B07, Trade, 4319539.693, 98, B07, S01, 1
B07, Trade, 4319546.143, 99, B07, S01, 1
B07, Trade, 4319549.443, 97, B07, S04, 1
B07, Trade, 4319556.843, 98, B07, S00, 1
B07, Trade, 4319561.093, 101, B07, S02, 1
B07, Trade, 4319572.143, 98, B07, S01, 1
B07, Trade, 4319580.893, 97, B07, S03, 1
B07, Trade, 4319589.343, 100, B07, S00, 1
B07, Trade, 4319593.693, 99, S02, B07, 1
B07, Trade, 4319605.243, 93, B07, S03, 1
B07, Trade, 4319615.543, 92, B07, S00, 1
B07, Trade, 4319623.393, 97, S03, B07, 1
B07, Trade, 4319638.243, 95, B07, S04, 1
B07, Trade, 4319641.293, 97, B07, S02, 1
B07, Trade, 4319650.943, 98, B07, S04, 1
B07, Trade, 4319659.693, 99, B07, S01, 1
B07, Trade, 4319663.793, 96, B07, S01, 1
B07, Trade, 4319669.893, 96, B07, S04, 1
B07, Trade, 4319682.543, 93, B07, S01, 1
B07, Trade, 4319691.393, 92, B07, S03, 1
B07, Trade, 4319695.043, 110, B07, S00, 1
B07, Trade, 4319699.243, 107, B07, S00, 1
B07, Trade, 4319703.743, 103, B07, S03, 1
B07, Trade, 4319710.843, 99, B07, S00, 1
B07, Trade, 4319716.493, 96, B07, S00, 1
B07, Trade, 4319732.393, 96, S04, B07, 1
B07, Trade, 4319735.543, 95, B07, S00, 1
B07, Trade, 4319740.743, 99, B07, S02, 1
B07, Trade, 4319748.943, 98, B07, S02, 1
B07, Trade, 4319754.393, 95, B07, S00, 1
B07, Trade, 4319758.343, 96, S03, B07, 1
B07, Trade, 4319764.543, 97, B07, S03, 1
B07, Trade, 4319767.443, 95, B07, S00, 1
B07, Trade, 4319776.093, 95, B07, S02, 1
B07, Trade, 4319781.243, 96, B07, S02, 1
B07, Trade, 4319787.893, 96, B07, S04, 1
B07, Trade, 4319798.093, 96, B07, S02, 1
B07, Trade, 4319819.993, 97, B07, S00, 1
B07, Trade, 4319831.693, 95, B07, S01, 1
B07, Trade, 4319841.243, 97, B07, S04, 1
B07, Trade, 4319852.943, 96, S02, B07, 1
B07, Trade, 4319861.693, 93, B07, S00, 1
B07, Trade, 4319865.843, 94, S02, B07, 1
B07, Trade, 4319886.993, 94, B07, S01, 1
B07, Trade, 4319890.193, 96, S04, B07, 1
B07, Trade, 4319896.643, 101, S03, B07, 1
B07, Trade, 4319903.393, 97, B07, S03, 1
B07, Trade, 4319907.193, 96, B07, S00, 1
B07, Trade, 4319919.293, 97, B07, S00, 1
B07, Trade, 4319924.593, 97, B07, S00, 1
B07, Trade, 4319928.043, 91, S02, B07, 1
B07, Trade, 4319938.293, 93, B07, S01, 1
B07, Trade, 4319948.093, 90, B07, S00, 1
B07, Trade, 4319965.993, 95, B07, S02, 1
B07, Trade, 4319979.093, 95, B07, S01, 1
B07, Trade, 4319988.493, 95, B07, S02, 1
B07, Trade, 4319999.143, 91, B07, S00, 1
B08, 100
B08, Trade, 4319206.343, 99, B08, S01, 1
B08, Trade, 4319215.493, 98, B08, S03, 1
B08, Trade, 4319221.393, 97, B08, S01, 1
B08, Trade, 4319232.743, 93, B08, S01, 1
B08, Trade, 4319263.343, 95, B08, S04, 1
B08, Trade, 4319265.443, 96, B08, S01, 1
B08, Trade, 4319270.343, 96, B08, S00, 1
B08, Trade, 4319275.543, 95, B08, S00, 1
B08, Trade, 4319294.393, 93, B08, S01, 1
B08, Trade, 4319306.793, 96, B08, S04, 1
B08, Trade, 4319318.043, 98, B08, S01, 1
B08, Trade, 4319320.293, 99, B08, S00, 1
B08, Trade, 4319325.093, 97, B08, S03, 1
B08, Trade, 4319334.993, 95, B08, S03, 1
B08, Trade, 4319338.693, 93, B08, S03, 1
B08, Trade, 4319344.793, 94, B08, S03, 1
B08, Trade, 4319356.493, 95, B08, S00, 1
B08, Trade, 4319359.843, 102, B08, S00, 1
B08, Trade, 4319366.243, 104, B08, S00, 1
B08, Trade, 4319378.193, 102, B08, S01, 1
B08, Trade, 4319380.193, 100, B08, S00, 1
B08, Trade, 4319388.193, 96, B08, S01, 1
B08, Trade, 4319400.293, 92, B08, S02, 1
B08, Trade, 4319404.193, 92, B08, S01, 1
B08, Trade, 4319412.593, 97, B08, S01, 1
B08, Trade, 4319418.393, 95, B08, S00, 1
B08, Trade, 4319424.343, 97, B08, S01, 1
B08, Trade, 4319432.093, 98, B08, S03, 1
B08, Trade, 4319442.093, 96, B08, S00, 1
B08, Trade, 4319444.793, 95, B08, S01, 1
B08, Trade, 4319447.093, 96, S02, B08, 1
B08, Trade, 4319451.793, 95, S03, B08, 1
B08, Trade, 4319461.843, 95, S04, B08, 1
B08, Trade, 4319468.693, 94, B08, S00, 1
B08, Trade, 4319488.893, 96, S03, B08, 1
B08, Trade, 4319496.943, 99, B08, S04, 1
B08, Trade, 4319501.143, 97, B08, S00, 1
B08, Trade, 4319509.693, 95, B08, S00, 1
B08, Trade, 4319513.993, 97, B08, S00, 1
B08, Trade, 4319515.943, 97, B08, S03, 1
B08, Trade, 4319521.943, 99, B08, S03, 1
B08, Trade, 4319533.593, 97, B08, S01, 1
B08, Trade, 4319535.343, 98, S02, B08, 1
B08, Trade, 4319541.343, 97, B08, S00, 1
B08, Trade, 4319547.643, 97, B08, S00, 1
B08, Trade, 4319553.493, 95, B08, S04, 1
B08, Trade, 4319558.043, 98, B08, S00, 1
B08, Trade, 4319567.743, 99, B08, S04, 1
B08, Trade, 4319576.293, 98, B08, S00, 1
B08, Trade, 4319584.543, 96, B08, S00, 1
B08, Trade, 4319598.643, 96, B08, S04, 1
B08, Trade, 4319607.293, 93, B08, S00, 1
B08, Trade, 4319614.693, 93, B08, S01, 1
B08, Trade, 4319619.443, 93, B08, S02, 1
B08, Trade, 4319627.493, 95, B08, S03, 1
B08, Trade, 4319636.743, 95, B08, S01, 1
B08, Trade, 4319640.243, 95, B08, S00, 1
B08, Trade, 4319645.143, 99, B08, S00, 1
B08, Trade, 4319647.693, 97, B08, S01, 1
B08, Trade, 4319659.393, 99, B08, S00, 1
B08, Trade, 4319664.893, 97, B08, S03, 1
B08, Trade, 4319685.693, 92, B08, S01, 1
B08, Trade, 4319694.193, 104, B08, S05, 1
B08, Trade, 4319699.943, 106, B08, S04, 1
B08, Trade, 4319704.643, 102, B08, S00, 1
B08, Trade, 4319709.893, 100, B08, S04, 1
B08, Trade, 4319714.543, 98, B08, S04, 1
B08, Trade, 4319725.793, 94, B08, S03, 1
B08, Trade, 4319731.543, 95, B08, S01, 1
B08, Trade, 4319738.393, 97, B08, S04, 1
B08, Trade, 4319749.993, 98, B08, S00, 1
B08, Trade, 4319757.843, 96, B08, S04, 1
B08, Trade, 4319759.243, 95, B08, S01, 1
B08, Trade, 4319765.293, 97, B08, S00, 1
B08, Trade, 4319768.793, 95, B08, S03, 1
B08, Trade, 4319776.843, 94, B08, S01, 1
B08, Trade, 4319780.443, 97, B08, S03, 1
B08, Trade, 4319788.393, 95, B08, S00, 1
B08, Trade, 4319815.093, 98, B08, S02, 1
B08, Trade, 4319821.993, 97, B08, S04, 1
B08, Trade, 4319827.593, 94, B08, S03, 1
B08, Trade, 4319844.043, 96, B08, S03, 1
B08, Trade, 4319860.143, 94, B08, S01, 1
B08, Trade, 4319868.043, 93, B08, S01, 1
B08, Trade, 4319876.643, 93, B08, S01, 1
B08, Trade, 4319888.443, 94, S03, B08, 1
B08, Trade, 4319897.543, 97, B08, S04, 1
B08, Trade, 4319903.593, 96, B08, S02, 1
B08, Trade, 4319910.543, 96, B08, S02, 1
B08, Trade, 4319916.843, 99, B08, S04, 1
B08, Trade, 4319923.143, 97, B08, S04, 1
B08, Trade, 4319931.593, 92, B08, S01, 1
B08, Trade, 4319942.893, 92, B08, S00, 1
B08, Trade, 4319950.593, 90, B08, S00, 1
B08, Trade, 4319958.943, 94, S03, B08, 1
B08, Trade, 4319964.243, 96, B08, S04, 1
B08, Trade, 4319971.543, 94, B08, S00, 1
B08, Trade, 4319982.843, 93, B08, S00, 1
B08, Trade, 4319990.093, 95, S02, B08, 1
B08, Trade, 4319994.993, 94, B08, S03, 1
B09, 100
B09, Trade, 4319239.843, 96, S04, B09, 1
B09, Trade, 4319246.743, 95, B09, S01, 1
B09, Trade, 4319252.093, 94, B09, S03, 1
B09, Trade, 4319265.543, 94, B09, S00, 1
B09, Trade, 4319271.993, 96, B09, S03, 1
B09, Trade, 4319277.993, 96, B09, S00, 1
B09, Trade, 4319287.693, 94, B09, S00, 1
B09, Trade, 4319292.843, 94, B09, S00, 1
B09, Trade, 4319301.643, 96, B09, S04, 1
B09, Trade, 4319307.493, 96, B09, S00, 1
B09, Trade, 4319315.543, 98, B09, S04, 1
B09, Trade, 4319328.743, 96, B09, S00, 1
B09, Trade, 4319337.543, 93, B09, S01, 1
B09, Trade, 4319345.543, 94, B09, S01, 1
B09, Trade, 4319355.093, 95, B09, S03, 1
B09, Trade, 4319363.443, 105, S02, B09, 1
B09, Trade, 4319369.993, 105, S02, B09, 1
B09, Trade, 4319372.993, 104, B09, S01, 1
B09, Trade, 4319377.643, 103, B09, S00, 1
B09, Trade, 4319385.193, 98, B09, S04, 1
B09, Trade, 4319391.643, 95, B09, S02, 1
B09, Trade, 4319395.743, 94, B09, S01, 1
B09, Trade, 4319402.293, 94, B09, S00, 1
B09, Trade, 4319413.143, 96, B09, S00, 1
B09, Trade, 4319421.143, 96, B09, S00, 1
B09, Trade, 4319425.993, 96, B09, S04, 1
B09, Trade, 4319431.693, 98, B09, S00, 1
B09, Trade, 4319438.993, 96, B09, S03, 1
B09, Trade, 4319455.743, 93, B09, S00, 1
B09, Trade, 4319465.793, 96, B09, S01, 1
B09, Trade, 4319473.093, 95, B09, S00, 1
B09, Trade, 4319475.593, 98, B09, S04, 1
B09, Trade, 4319482.593, 98, B09, S01, 1
B09, Trade, 4319485.193, 96, B09, S03, 1
B09, Trade, 4319493.243, 102, B09, S04, 1
B09, Trade, 4319498.993, 98, B09, S01, 1
B09, Trade, 4319503.243, 98, B09, S01, 1
B09, Trade, 4319508.043, 97, S02, B09, 1
B09, Trade, 4319521.293, 99, B09, S00, 1
B09, Trade, 4319531.243, 96, B09, S01, 1
B09, Trade, 4319536.093, 98, B09, S04, 1
B09, Trade, 4319541.693, 95, B09, S04, 1
B09, Trade, 4319549.193, 97, B09, S03, 1
B09, Trade, 4319552.193, 97, B09, S03, 1
B09, Trade, 4319558.943, 97, B09, S04, 1
B09, Trade, 4319563.543, 99, B09, S01, 1
B09, Trade, 4319568.643, 99, B09, S00, 1
B09, Trade, 4319573.343, 98, B09, S01, 1
B09, Trade, 4319582.893, 97, B09, S02, 1
B09, Trade, 4319589.043, 101, B09, S03, 1
B09, Trade, 4319603.193, 94, B09, S03, 1
B09, Trade, 4319606.193, 93, B09, S02, 1
B09, Trade, 4319613.793, 94, B09, S02, 1
B09, Trade, 4319625.593, 95, B09, S00, 1
B09, Trade, 4319632.593, 94, B09, S01, 1
B09, Trade, 4319640.693, 95, B09, S01, 1
B09, Trade, 4319651.593, 97, B09, S01, 1
B09, Trade, 4319668.893, 97, B09, S01, 1
B09, Trade, 4319673.593, 94, B09, S01, 1
B09, Trade, 4319676.743, 92, B09, S00, 1
B09, Trade, 4319690.043, 93, B09, S01, 1
B09, Trade, 4319697.693, 107, B09, S01, 1
B09, Trade, 4319702.193, 104, B09, S04, 1
B09, Trade, 4319706.193, 101, B09, S00, 1
B09, Trade, 4319713.993, 99, B09, S01, 1
B09, Trade, 4319720.993, 94, B09, S01, 1
B09, Trade, 4319726.743, 92, B09, S00, 1
B09, Trade, 4319734.843, 97, S02, B09, 1
B09, Trade, 4319746.343, 99, B09, S04, 1
B09, Trade, 4319748.893, 99, B09, S03, 1
B09, Trade, 4319758.993, 95, B09, S02, 1
B09, Trade, 4319770.493, 95, B09, S01, 1
B09, Trade, 4319775.993, 95, B09, S03, 1
B09, Trade, 4319783.843, 95, B09, S01, 1
B09, Trade, 4319791.793, 94, B09, S01, 1
B09, Trade, 4319794.943, 93, B09, S01, 1
B09, Trade, 4319801.193, 96, B09, S01, 1
B09, Trade, 4319807.393, 93, B09, S01, 1
B09, Trade, 4319814.793, 98, B09, S01, 1
B09, Trade, 4319821.343, 96, B09, S01, 1
B09, Trade, 4319828.643, 92, B09, S00, 1
B09, Trade, 4319830.843, 94, S02, B09, 1
B09, Trade, 4319838.693, 96, B09, S00, 1
B09, Trade, 4319842.343, 96, B09, S01, 1
B09, Trade, 4319848.393, 94, B09, S00, 1
B09, Trade, 4319877.243, 92, B09, S01, 1
B09, Trade, 4319883.193, 94, B09, S03, 1
B09, Trade, 4319892.393, 93, B09, S01, 1
B09, Trade, 4319900.343, 96, B09, S01, 1
B09, Trade, 4319903.993, 96, B09, S04, 1
B09, Trade, 4319906.093, 95, B09, S04, 1
B09, Trade, 4319922.493, 98, B09, S01, 1
B09, Trade, 4319954.193, 89, B09, S01, 1
B09, Trade, 4319961.243, 97, B09, S04, 1
B09, Trade, 4319966.693, 94, B09, S03, 1
B09, Trade, 4319970.593, 95, B09, S02, 1
B09, Trade, 4319977.743, 95, B09, S00, 1
B09, Trade, 4319979.993, 95, B09, S03, 1
B09, Trade, 4319990.843, 94, B09, S01, 1
B09, Trade, 4319994.193, 94, B09, S01, 1
S00, 100
S00, Trade, 4319478.193, 98, B07, S00, 1
S00, Trade, 4319485.593, 97, B06, S00, 1
S00, Trade, 4319492.293, 102, B05, S00, 1
S00, Trade, 4319501.143, 97, B08, S00, 1
S00, Trade, 4319509.693, 95, B08, S00, 1
S00, Trade, 4319513.993, 97, B08, S00, 1
S00, Trade, 4319521.293, 99, B09, S00, 1
S00, Trade, 4319523.943, 95, B04, S00, 1
S00, Trade, 4319529.043, 96, B05, S00, 1
S00, Trade, 4319535.393, 97, B07, S00, 1
S00, Trade, 4319541.343, 97, B08, S00, 1
S00, Trade, 4319543.793, 95, B04, S00, 1
S00, Trade, 4319547.643, 97, B08, S00, 1
S00, Trade, 4319556.843, 98, B07, S00, 1
S00, Trade, 4319558.043, 98, B08, S00, 1
S00, Trade, 4319566.993, 100, B06, S00, 1
S00, Trade, 4319568.643, 99, B09, S00, 1
S00, Trade, 4319576.293, 98, B08, S00, 1
S00, Trade, 4319580.343, 98, B06, S00, 1
S00, Trade, 4319584.543, 96, B08, S00, 1
S00, Trade, 4319589.343, 100, B07, S00, 1
S00, Trade, 4319596.543, 99, B06, S00, 1
S00, Trade, 4319602.743, 94, B04, S00, 1
S00, Trade, 4319607.293, 93, B08, S00, 1
S00, Trade, 4319610.443, 93, B05, S00, 1
S00, Trade, 4319615.543, 92, B07, S00, 1
S00, Trade, 4319622.843, 96, B06, S00, 1
S00, Trade, 4319625.593, 95, B09, S00, 1
S00, Trade, 4319631.993, 94, B05, S00, 1
S00, Trade, 4319636.643, 96, B06, S00, 1
S00, Trade, 4319640.243, 95, B08, S00, 1
S00, Trade, 4319645.143, 99, B08, S00, 1
S00, Trade, 4319652.893, 96, B05, S00, 1
S00, Trade, 4319659.393, 99, B08, S00, 1
S00, Trade, 4319660.693, 98, B05, S00, 1
S00, Trade, 4319668.793, 97, B05, S00, 1
S00, Trade, 4319670.793, 95, B06, S00, 1
S00, Trade, 4319676.743, 92, B09, S00, 1
S00, Trade, 4319685.393, 92, B05, S00, 1
S00, Trade, 4319688.993, 94, B06, S00, 1
S00, Trade, 4319695.043, 110, B07, S00, 1
S00, Trade, 4319699.243, 107, B07, S00, 1
S00, Trade, 4319704.643, 102, B08, S00, 1
S00, Trade, 4319706.193, 101, B09, S00, 1
S00, Trade, 4319710.843, 99, B07, S00, 1
S00, Trade, 4319716.493, 96, B07, S00, 1
S00, Trade, 4319726.743, 92, B09, S00, 1
S00, Trade, 4319730.043, 95, B06, S00, 1
S00, Trade, 4319735.543, 95, B07, S00, 1
S00, Trade, 4319737.693, 97, B05, S00, 1
S00, Trade, 4319745.343, 100, B06, S00, 1
S00, Trade, 4319749.993, 98, B08, S00, 1
S00, Trade, 4319754.393, 95, B07, S00, 1
S00, Trade, 4319758.843, 95, B05, S00, 1
S00, Trade, 4319765.293, 97, B08, S00, 1
S00, Trade, 4319767.443, 95, B07, S00, 1
S00, Trade, 4319773.893, 96, B05, S00, 1
S00, Trade, 4319777.093, 84, B03, S00, 1
S00, Trade, 4319786.293, 95, B04, S00, 1
S00, Trade, 4319788.393, 95, B08, S00, 1
S00, Trade, 4319797.043, 94, B04, S00, 1
S00, Trade, 4319802.043, 95, B05, S00, 1
S00, Trade, 4319803.893, 94, B04, S00, 1
S00, Trade, 4319809.343, 93, B05, S00, 1
S00, Trade, 4319816.843, 97, B05, S00, 1
S00, Trade, 4319819.993, 97, B07, S00, 1
S00, Trade, 4319824.943, 95, B05, S00, 1
S00, Trade, 4319828.643, 92, B09, S00, 1
S00, Trade, 4319835.043, 96, B05, S00, 1
S00, Trade, 4319838.693, 96, B09, S00, 1
S00, Trade, 4319846.193, 95, B04, S00, 1
S00, Trade, 4319848.393, 94, B09, S00, 1
S00, Trade, 4319855.593, 95, B04, S00, 1
S00, Trade, 4319861.693, 93, B07, S00, 1
S00, Trade, 4319867.843, 94, B04, S00, 1
S00, Trade, 4319872.493, 94, B04, S00, 1
S00, Trade, 4319881.343, 94, B06, S00, 1
S00, Trade, 4319887.393, 94, B05, S00, 1
S00, Trade, 4319890.943, 94, B06, S00, 1
S00, Trade, 4319898.393, 97, B05, S00, 1
S00, Trade, 4319902.293, 97, B06, S00, 1
S00, Trade, 4319907.193, 96, B07, S00, 1
S00, Trade, 4319910.193, 96, B05, S00, 1
S00, Trade, 4319919.293, 97, B07, S00, 1
S00, Trade, 4319924.593, 97, B07, S00, 1
S00, Trade, 4319926.493, 96, B05, S00, 1
S00, Trade, 4319930.043, 92, B06, S00, 1
S00, Trade, 4319938.393, 93, B04, S00, 1
S00, Trade, 4319942.893, 92, B08, S00, 1
S00, Trade, 4319948.093, 90, B07, S00, 1
S00, Trade, 4319950.593, 90, B08, S00, 1
S00, Trade, 4319957.593, 94, B05, S00, 1
S00, Trade, 4319965.193, 95, B06, S00, 1
S00, Trade, 4319970.993, 94, B05, S00, 1
S00, Trade, 4319971.543, 94, B08, S00, 1
S00, Trade, 4319977.743, 95, B09, S00, 1
S00, Trade, 4319982.843, 93, B08, S00, 1
S00, Trade, 4319989.343, 95, B06, S00, 1
S00, Trade, 4319996.393, 87, B06, S00, 1
S00, Trade, 4319999.143, 91, B07, S00, 1
S01, 100
S01, Trade, 4319495.593, 100, B05, S01, 1
S01, Trade, 4319498.993, 98, B09, S01, 1
S01, Trade, 4319503.243, 98, B09, S01, 1
S01, Trade, 4319509.443, 95, B04, S01, 1
S01, Trade, 4319513.743, 97, B07, S01, 1
S01, Trade, 4319521.343, 99, B05, S01, 1
S01, Trade, 4319522.493, 97, B05, S01, 1
S01, Trade, 4319531.243, 96, B09, S01, 1
S01, Trade, 4319533.593, 97, B08, S01, 1
S01, Trade, 4319539.693, 98, B07, S01, 1
S01, Trade, 4319546.143, 99, B07, S01, 1
S01, Trade, 4319553.543, 95, B04, S01, 1
S01, Trade, 4319559.393, 93, B04, S01, 1
S01, Trade, 4319561.943, 99, B06, S01, 1
S01, Trade, 4319563.543, 99, B09, S01, 1
S01, Trade, 4319572.143, 98, B07, S01, 1
S01, Trade, 4319573.343, 98, B09, S01, 1
S01, Trade, 4319578.943, 97, B05, S01, 1
S01, Trade, 4319584.243, 96, B05, S01, 1
S01, Trade, 4319589.843, 95, B04, S01, 1
S01, Trade, 4319597.493, 97, B05, S01, 1
S01, Trade, 4319599.043, 94, B04, S01, 1
S01, Trade, 4319605.093, 93, B05, S01, 1
S01, Trade, 4319613.243, 94, B06, S01, 1
S01, Trade, 4319614.693, 93, B08, S01, 1
S01, Trade, 4319624.093, 94, B05, S01, 1
S01, Trade, 4319627.443, 95, B04, S01, 1
S01, Trade, 4319632.593, 94, B09, S01, 1
S01, Trade, 4319636.743, 95, B08, S01, 1
S01, Trade, 4319640.693, 95, B09, S01, 1
S01, Trade, 4319647.693, 97, B08, S01, 1
S01, Trade, 4319651.593, 97, B09, S01, 1
S01, Trade, 4319659.693, 99, B07, S01, 1
S01, Trade, 4319663.793, 96, B07, S01, 1
S01, Trade, 4319668.893, 97, B09, S01, 1
S01, Trade, 4319673.593, 94, B09, S01, 1
S01, Trade, 4319676.593, 95, B06, S01, 1
S01, Trade, 4319682.543, 93, B07, S01, 1
S01, Trade, 4319685.693, 92, B08, S01, 1
S01, Trade, 4319690.043, 93, B09, S01, 1
S01, Trade, 4319697.693, 107, B09, S01, 1
S01, Trade, 4319704.293, 102, B05, S01, 1
S01, Trade, 4319706.993, 101, B05, S01, 1
S01, Trade, 4319713.993, 99, B09, S01, 1
S01, Trade, 4319716.543, 95, B04, S01, 1
S01, Trade, 4319720.993, 94, B09, S01, 1
S01, Trade, 4319726.343, 93, B05, S01, 1
S01, Trade, 4319731.543, 95, B08, S01, 1
S01, Trade, 4319736.043, 97, B06, S01, 1
S01, Trade, 4319743.543, 99, B06, S01, 1
S01, Trade, 4319750.493, 95, B04, S01, 1
S01, Trade, 4319754.043, 96, B06, S01, 1
S01, Trade, 4319759.243, 95, B08, S01, 1
S01, Trade, 4319766.293, 95, B04, S01, 1
S01, Trade, 4319770.493, 95, B09, S01, 1
S01, Trade, 4319772.043, 95, B04, S01, 1
S01, Trade, 4319776.843, 94, B08, S01, 1
S01, Trade, 4319783.843, 95, B09, S01, 1
