B00, 0
B01, 0
B02, 5
B02, Trade, 49341.200, 76, B02, S01, 1
B08, Trade, 4319552.243, 100, B08, S04, 1
B08, Trade, 4319558.043, 103, S04, B08, 1
B08, Trade, 4319570.843, 95, B08, S04, 1
B08, Trade, 4319576.593, 96, S02, B08, 1
B08, Trade, 4319578.343, 96, S01, B08, 1
B08, Trade, 4319584.843, 97, S03, B08, 1
B08, Trade, 4319590.343, 99, S00, B08, 1
B08, Trade, 4319599.293, 99, S03, B08, 1
B08, Trade, 4319602.993, 97, S01, B08, 1
B08, Trade, 4319604.743, 97, S02, B08, 1
B08, Trade, 4319617.393, 97, S03, B08, 1
B08, Trade, 4319622.143, 96, S04, B08, 1
B08, Trade, 4319627.143, 96, S00, B08, 1
B08, Trade, 4319634.343, 97, B08, S03, 1
B08, Trade, 4319637.343, 97, S00, B08, 1
B08, Trade, 4319644.893, 96, B08, S02, 1
B08, Trade, 4319650.893, 99, B08, S04, 1
B08, Trade, 4319653.643, 103, S03, B08, 1
B08, Trade, 4319659.543, 101, S01, B08, 1
B08, Trade, 4319662.643, 99, B08, S02, 1
B08, Trade, 4319669.643, 98, B08, S03, 1
B08, Trade, 4319675.493, 98, S00, B08, 1
B08, Trade, 4319684.743, 97, B08, S00, 1
B08, Trade, 4319700.943, 101, S04, B08, 1
B08, Trade, 4319707.543, 95, S00, B08, 1
B08, Trade, 4319716.643, 97, S02, B08, 1
B08, Trade, 4319718.493, 96, S03, B08, 1
B08, Trade, 4319726.143, 95, S01, B08, 1
B08, Trade, 4319731.643, 96, B08, S04, 1
B08, Trade, 4319736.143, 98, B08, S02, 1
B08, Trade, 4319740.743, 97, S02, B08, 1
B08, Trade, 4319741.943, 97, B08, S00, 1
B08, Trade, 4319746.593, 111, B08, S00, 1
B08, Trade, 4319758.243, 102, S02, B08, 1
B08, Trade, 4319760.693, 96, S04, B08, 1
B08, Trade, 4319765.593, 97, S01, B08, 1
B08, Trade, 4319771.943, 102, S02, B08, 1
B08, Trade, 4319776.293, 102, S02, B08, 1
B08, Trade, 4319785.093, 99, S00, B08, 1
B08, Trade, 4319796.693, 96, B08, S03, 1
B08, Trade, 4319802.693, 97, B08, S04, 1
B08, Trade, 4319804.193, 98, S00, B08, 1
B08, Trade, 4319814.243, 97, S02, B08, 1
B08, Trade, 4319817.593, 96, S02, B08, 1
B08, Trade, 4319822.543, 96, S01, B08, 1
B08, Trade, 4319827.093, 96, B08, S04, 1
B08, Trade, 4319830.143, 96, S01, B08, 1
B08, Trade, 4319838.443, 95, B08, S02, 1
B08, Trade, 4319841.093, 94, B08, S00, 1
B08, Trade, 4319848.093, 97, S03, B08, 1
B08, Trade, 4319849.743, 97, B08, S00, 1
B08, Trade, 4319856.993, 96, B08, S01, 1
B08, Trade, 4319866.343, 97, B08, S00, 1
B08, Trade, 4319873.043, 98, B08, S02, 1
B08, Trade, 4319887.393, 88, S00, B08, 1
B08, Trade, 4319893.793, 94, S03, B08, 1
B08, Trade, 4319900.893, 96, S02, B08, 1
B08, Trade, 4319909.493, 95, S04, B08, 1
B08, Trade, 4319911.293, 93, B08, S02, 1
B08, Trade, 4319915.793, 95, B08, S02, 1
B08, Trade, 4319925.593, 95, S03, B08, 1
B08, Trade, 4319929.243, 95, B08, S02, 1
B08, Trade, 4319938.043, 100, S02, B08, 1
B08, Trade, 4319940.793, 103, B08, S00, 1
B08, Trade, 4319947.043, 105, S03, B08, 1
B08, Trade, 4319951.643, 107, S02, B08, 1
B08, Trade, 4319953.193, 108, B08, S05, 1
B08, Trade, 4319964.243, 98, S02, B08, 1
B08, Trade, 4319968.843, 94, B08, S02, 1
B08, Trade, 4319980.043, 100, S00, B08, 1
B08, Trade, 4319988.643, 96, B08, S04, 1
B09, 100
B09, Trade, 4319171.243, 103, S02, B09, 1
B09, Trade, 4319185.643, 109, B09, S00, 1
B09, Trade, 4319188.793, 105, B09, S02, 1
B09, Trade, 4319193.943, 103, S02, B09, 1
B09, Trade, 4319200.193, 100, S02, B09, 1
B09, Trade, 4319207.443, 98, B09, S04, 1
B09, Trade, 4319216.043, 97, B09, S04, 1
B09, Trade, 4319220.543, 97, B09, S04, 1
B09, Trade, 4319227.093, 105, B09, S00, 1
B09, Trade, 4319228.443, 103, S01, B09, 1
B09, Trade, 4319239.343, 100, B09, S01, 1
B09, Trade, 4319241.643, 97, S03, B09, 1
B09, Trade, 4319259.043, 100, B09, S04, 1
B09, Trade, 4319267.143, 95, S02, B09, 1
B09, Trade, 4319271.893, 92, S00, B09, 1
B09, Trade, 4319277.593, 98, B09, S02, 1
B09, Trade, 4319295.043, 96, B09, S04, 1
B09, Trade, 4319300.643, 95, S01, B09, 1
B09, Trade, 4319317.443, 95, B09, S04, 1
B09, Trade, 4319324.593, 96, B09, S00, 1
B09, Trade, 4319327.343, 99, S01, B09, 1
B09, Trade, 4319332.093, 103, S03, B09, 1
B09, Trade, 4319339.593, 95, S02, B09, 1
B09, Trade, 4319361.243, 94, B09, S00, 1
B09, Trade, 4319385.743, 95, B09, S04, 1
B09, Trade, 4319396.143, 94, B09, S03, 1
B09, Trade, 4319402.443, 101, S02, B09, 1
B09, Trade, 4319403.693, 101, B09, S04, 1
B09, Trade, 4319408.843, 100, B09, S02, 1
B09, Trade, 4319414.043, 102, S00, B09, 1
B09, Trade, 4319417.693, 101, B09, S03, 1
B09, Trade, 4319421.343, 99, B09, S04, 1
B09, Trade, 4319429.943, 96, B09, S03, 1
B09, Trade, 4319435.793, 93, B09, S03, 1
B09, Trade, 4319446.243, 98, B09, S03, 1
B09, Trade, 4319450.993, 96, S00, B09, 1
B09, Trade, 4319475.743, 94, B09, S03, 1
B09, Trade, 4319482.293, 95, B09, S03, 1
B09, Trade, 4319497.593, 95, S01, B09, 1
B09, Trade, 4319508.393, 96, B09, S00, 1
B09, Trade, 4319511.993, 95, B09, S03, 1
B09, Trade, 4319516.893, 94, B09, S00, 1
B09, Trade, 4319537.443, 95, S02, B09, 1
B09, Trade, 4319548.593, 96, S02, B09, 1
B09, Trade, 4319556.543, 99, B09, S03, 1
B09, Trade, 4319561.893, 95, S02, B09, 1
B09, Trade, 4319563.293, 95, S01, B09, 1
B09, Trade, 4319573.593, 95, B09, S00, 1
B09, Trade, 4319577.443, 95, B09, S03, 1
B09, Trade, 4319592.693, 97, B09, S03, 1
B09, Trade, 4319602.793, 96, B09, S03, 1
B09, Trade, 4319604.443, 97, S00, B09, 1
B09, Trade, 4319611.643, 93, B09, S02, 1
B09, Trade, 4319627.193, 95, B09, S03, 1
B09, Trade, 4319638.093, 96, B09, S04, 1
B09, Trade, 4319643.643, 96, S02, B09, 1
B09, Trade, 4319646.593, 95, B09, S04, 1
B09, Trade, 4319660.393, 100, B09, S04, 1
B09, Trade, 4319662.193, 99, B09, S03, 1
B09, Trade, 4319674.693, 98, B09, S04, 1
B09, Trade, 4319682.943, 96, B09, S04, 1
B09, Trade, 4319698.343, 97, B09, S02, 1
B09, Trade, 4319705.193, 96, B09, S01, 1
B09, Trade, 4319710.143, 95, B09, S02, 1
B09, Trade, 4319737.093, 98, S01, B09, 1
B09, Trade, 4319739.593, 96, B09, S04, 1
B09, Trade, 4319747.593, 110, S01, B09, 1
B09, Trade, 4319750.243, 105, S04, B09, 1
B09, Trade, 4319756.993, 102, S03, B09, 1
B09, Trade, 4319763.343, 98, B09, S04, 1
B09, Trade, 4319769.743, 101, B09, S00, 1
B09, Trade, 4319775.643, 101, B09, S03, 1
B09, Trade, 4319779.993, 99, B09, S03, 1
B09, Trade, 4319785.793, 98, B09, S03, 1
B09, Trade, 4319789.793, 94, S03, B09, 1
B09, Trade, 4319809.643, 97, S00, B09, 1
B09, Trade, 4319817.743, 95, B09, S00, 1
B09, Trade, 4319828.443, 95, B09, S03, 1
B09, Trade, 4319849.143, 97, S04, B09, 1
B09, Trade, 4319854.743, 96, B09, S04, 1
B09, Trade, 4319869.143, 96, B09, S03, 1
B09, Trade, 4319873.093, 97, B09, S01, 1
B09, Trade, 4319878.343, 92, S01, B09, 1
B09, Trade, 4319882.943, 94, B09, S03, 1
B09, Trade, 4319884.143, 94, S01, B09, 1
B09, Trade, 4319897.643, 95, B09, S03, 1
B09, Trade, 4319903.793, 94, B09, S03, 1
B09, Trade, 4319921.293, 95, B09, S03, 1
B09, Trade, 4319926.993, 95, S04, B09, 1
B09, Trade, 4319931.243, 99, B09, S04, 1
B09, Trade, 4319941.493, 101, B09, S03, 1
B09, Trade, 4319947.493, 104, B09, S04, 1
B09, Trade, 4319954.993, 107, B09, S04, 1
B09, Trade, 4319958.193, 103, S02, B09, 1
B09, Trade, 4319965.593, 98, B09, S01, 1
B09, Trade, 4319970.543, 95, B09, S01, 1
B09, Trade, 4319977.743, 98, B09, S03, 1
B09, Trade, 4319985.443, 100, S02, B09, 1
B09, Trade, 4319990.493, 97, S00, B09, 1
B09, Trade, 4319994.293, 95, S02, B09, 1
S00, 100
S00, Trade, 4319329.293, 116, B08, S00, 1
S00, Trade, 4319338.543, 98, S00, B06, 1
S00, Trade, 4319344.943, 93, S00, B08, 1
S00, Trade, 4319347.143, 93, S00, B06, 1
S00, Trade, 4319358.043, 96, S00, B08, 1
S00, Trade, 4319361.243, 94, B09, S00, 1
S00, Trade, 4319368.943, 96, S00, B07, 1
S00, Trade, 4319375.643, 95, B04, S00, 1
S00, Trade, 4319389.693, 96, S00, B07, 1
S00, Trade, 4319396.643, 94, B05, S00, 1
S00, Trade, 4319402.393, 101, S00, B07, 1
S00, Trade, 4319408.443, 100, S00, B05, 1
S00, Trade, 4319414.043, 102, S00, B09, 1
S00, Trade, 4319418.543, 102, S00, B06, 1
S00, Trade, 4319425.193, 98, S00, B05, 1
S00, Trade, 4319433.943, 95, B04, S00, 1
S00, Trade, 4319436.093, 95, S00, B07, 1
S00, Trade, 4319450.993, 96, S00, B09, 1
S00, Trade, 4319453.993, 95, S00, B08, 1
S00, Trade, 4319458.093, 96, B08, S00, 1
S00, Trade, 4319463.543, 96, S00, B08, 1
S00, Trade, 4319472.743, 95, S00, B08, 1
S00, Trade, 4319487.743, 95, S00, B07, 1
S00, Trade, 4319494.993, 96, S00, B05, 1
S00, Trade, 4319499.493, 96, S00, B06, 1
S00, Trade, 4319508.393, 96, B09, S00, 1
S00, Trade, 4319516.893, 94, B09, S00, 1
S00, Trade, 4319526.743, 95, S00, B08, 1
S00, Trade, 4319531.093, 95, S00, B06, 1
S00, Trade, 4319534.293, 99, S00, B06, 1
S00, Trade, 4319541.093, 94, S00, B08, 1
S00, Trade, 4319544.993, 94, S00, B04, 1
S00, Trade, 4319550.143, 95, B04, S00, 1
S00, Trade, 4319555.143, 100, S00, B06, 1
S00, Trade, 4319559.943, 101, S00, B07, 1
S00, Trade, 4319573.593, 95, B09, S00, 1
S00, Trade, 4319578.193, 96, S00, B05, 1
S00, Trade, 4319579.443, 96, S00, B07, 1
S00, Trade, 4319590.343, 99, S00, B08, 1
S00, Trade, 4319598.443, 98, S00, B06, 1
S00, Trade, 4319604.443, 97, S00, B09, 1
S00, Trade, 4319608.343, 96, S00, B07, 1
S00, Trade, 4319608.493, 95, B05, S00, 1
S00, Trade, 4319617.843, 96, B05, S00, 1
S00, Trade, 4319621.093, 96, S00, B06, 1
S00, Trade, 4319627.143, 96, S00, B08, 1
S00, Trade, 4319637.343, 97, S00, B08, 1
S00, Trade, 4319641.393, 98, S00, B07, 1
S00, Trade, 4319646.293, 96, S00, B05, 1
S00, Trade, 4319652.343, 104, S00, B07, 1
S00, Trade, 4319663.443, 101, S00, B06, 1
S00, Trade, 4319668.993, 99, S00, B07, 1
S00, Trade, 4319675.493, 98, S00, B08, 1
S00, Trade, 4319680.793, 100, S00, B06, 1
S00, Trade, 4319684.743, 97, B08, S00, 1
S00, Trade, 4319695.093, 96, S00, B06, 1
S00, Trade, 4319707.543, 95, S00, B08, 1
S00, Trade, 4319724.393, 95, S00, B07, 1
S00, Trade, 4319733.743, 98, S00, B06, 1
S00, Trade, 4319741.943, 97, B08, S00, 1
S00, Trade, 4319746.593, 111, B08, S00, 1
S00, Trade, 4319760.093, 102, S00, B07, 1
S00, Trade, 4319765.243, 97, S00, B07, 1
S00, Trade, 4319769.743, 101, B09, S00, 1
S00, Trade, 4319779.143, 101, S00, B06, 1
S00, Trade, 4319785.093, 99, S00, B08, 1
S00, Trade, 4319792.193, 96, B05, S00, 1
S00, Trade, 4319804.193, 98, S00, B08, 1
S00, Trade, 4319807.743, 99, S00, B07, 1
S00, Trade, 4319809.643, 97, S00, B09, 1
S00, Trade, 4319817.743, 95, B09, S00, 1
S00, Trade, 4319820.543, 95, B05, S00, 1
S00, Trade, 4319824.393, 96, S00, B06, 1
S00, Trade, 4319830.293, 96, S00, B07, 1
S00, Trade, 4319841.093, 94, B08, S00, 1
S00, Trade, 4319848.293, 97, S00, B05, 1
S00, Trade, 4319849.743, 97, B08, S00, 1
S00, Trade, 4319855.843, 97, S00, B06, 1
S00, Trade, 4319863.093, 97, S00, B07, 1
S00, Trade, 4319866.343, 97, B08, S00, 1
S00, Trade, 4319874.343, 110, B06, S00, 1
S00, Trade, 4319878.993, 91, S00, B06, 1
S00, Trade, 4319887.393, 88, S00, B08, 1
S00, Trade, 4319891.543, 96, B05, S00, 1
S00, Trade, 4319898.743, 96, S00, B06, 1
S00, Trade, 4319908.293, 93, S00, B07, 1
S00, Trade, 4319916.693, 96, B05, S00, 1
S00, Trade, 4319930.093, 113, B06, S00, 1
S00, Trade, 4319937.643, 100, S00, B06, 1
S00, Trade, 4319940.793, 103, B08, S00, 1
S00, Trade, 4319951.743, 108, S00, B06, 1
S00, Trade, 4319959.493, 102, S00, B07, 1
S00, Trade, 4319963.343, 98, S00, B06, 1
S00, Trade, 4319968.793, 95, S00, B07, 1
S00, Trade, 4319977.793, 101, S00, B07, 1
S00, Trade, 4319980.043, 100, S00, B08, 1
S00, Trade, 4319981.193, 101, B05, S00, 1
S00, Trade, 4319990.493, 97, S00, B09, 1
S00, Trade, 4319994.393, 95, S00, B04, 1
S00, Trade, 4319996.193, 96, S00, B07, 1
S01, 100
S01, Trade, 4319293.793, 97, S01, B05, 1
S01, Trade, 4319300.643, 95, S01, B09, 1
S01, Trade, 4319313.843, 96, S01, B06, 1
S01, Trade, 4319320.593, 97, S01, B08, 1
S01, Trade, 4319327.343, 99, S01, B09, 1
S01, Trade, 4319341.043, 95, S01, B07, 1
S01, Trade, 4319343.793, 93, S01, B04, 1
S01, Trade, 4319345.543, 93, S01, B04, 1
S01, Trade, 4319354.543, 95, S01, B04, 1
S01, Trade, 4319360.643, 95, S01, B08, 1
S01, Trade, 4319363.743, 98, S01, B06, 1
S01, Trade, 4319371.243, 96, S01, B08, 1
S01, Trade, 4319379.343, 96, S01, B06, 1
S01, Trade, 4319385.993, 96, S01, B06, 1
S01, Trade, 4319396.293, 95, S01, B08, 1
S01, Trade, 4319401.443, 113, B06, S01, 1
S01, Trade, 4319409.193, 102, S01, B07, 1
S01, Trade, 4319416.593, 102, S01, B08, 1
S01, Trade, 4319428.043, 96, S01, B07, 1
S01, Trade, 4319433.693, 95, B08, S01, 1
S01, Trade, 4319435.293, 94, B05, S01, 1
S01, Trade, 4319450.243, 96, S01, B07, 1
S01, Trade, 4319454.043, 95, S01, B04, 1
S01, Trade, 4319458.743, 97, S01, B06, 1
S01, Trade, 4319471.143, 96, S01, B06, 1
S01, Trade, 4319473.893, 95, S01, B04, 1
S01, Trade, 4319483.193, 95, S01, B04, 1
S01, Trade, 4319497.593, 95, S01, B09, 1
S01, Trade, 4319502.493, 94, B08, S01, 1
S01, Trade, 4319513.043, 97, S01, B06, 1
S01, Trade, 4319516.793, 95, S01, B05, 1
S01, Trade, 4319519.543, 93, B05, S01, 1
S01, Trade, 4319521.893, 93, B08, S01, 1
S01, Trade, 4319530.743, 94, B04, S01, 1
S01, Trade, 4319536.593, 98, B05, S01, 1
S01, Trade, 4319539.843, 94, S01, B06, 1
S01, Trade, 4319545.443, 93, B05, S01, 1
S01, Trade, 4319549.843, 98, B05, S01, 1
S01, Trade, 4319563.293, 95, S01, B09, 1
S01, Trade, 4319566.843, 99, S01, B07, 1
S01, Trade, 4319574.493, 96, S01, B06, 1
S01, Trade, 4319578.343, 96, S01, B08, 1
S01, Trade, 4319589.343, 99, S01, B07, 1
S01, Trade, 4319598.543, 98, S01, B07, 1
S01, Trade, 4319602.993, 97, S01, B08, 1
S01, Trade, 4319610.893, 92, S01, B05, 1
S01, Trade, 4319616.193, 95, B04, S01, 1
S01, Trade, 4319630.343, 96, S01, B07, 1
S01, Trade, 4319636.043, 97, S01, B05, 1
S01, Trade, 4319642.143, 97, S01, B06, 1
S01, Trade, 4319659.543, 101, S01, B08, 1
S01, Trade, 4319668.093, 99, S01, B06, 1
S01, Trade, 4319674.893, 98, S01, B07, 1
S01, Trade, 4319697.593, 98, B05, S01, 1
S01, Trade, 4319705.193, 96, B09, S01, 1
S01, Trade, 4319711.493, 96, S01, B07, 1
S01, Trade, 4319723.393, 96, S01, B06, 1
S01, Trade, 4319726.143, 95, S01, B08, 1
S01, Trade, 4319729.443, 98, S01, B07, 1
S01, Trade, 4319737.093, 98, S01, B09, 1
S01, Trade, 4319741.493, 98, S01, B06, 1
S01, Trade, 4319747.593, 110, S01, B09, 1
S01, Trade, 4319751.143, 103, B05, S01, 1
S01, Trade, 4319756.043, 103, S01, B06, 1
S01, Trade, 4319759.943, 99, B05, S01, 1
S01, Trade, 4319765.593, 97, S01, B08, 1
S01, Trade, 4319769.893, 101, B05, S01, 1
S01, Trade, 4319772.893, 103, S01, B07, 1
S01, Trade, 4319783.043, 99, S01, B06, 1
S01, Trade, 4319788.243, 99, S01, B07, 1
S01, Trade, 4319791.043, 93, B04, S01, 1
S01, Trade, 4319796.893, 97, S01, B06, 1
S01, Trade, 4319803.443, 98, S01, B06, 1
S01, Trade, 4319810.193, 96, S01, B05, 1
S01, Trade, 4319822.543, 96, S01, B08, 1
S01, Trade, 4319830.143, 96, S01, B08, 1
S01, Trade, 4319835.493, 97, S01, B06, 1
S01, Trade, 4319840.893, 94, S01, B04, 1
S01, Trade, 4319844.893, 98, S01, B07, 1
S01, Trade, 4319856.993, 96, B08, S01, 1
S01, Trade, 4319863.443, 97, S01, B07, 1
S01, Trade, 4319869.343, 97, S01, B07, 1
S01, Trade, 4319873.093, 97, B09, S01, 1
S01, Trade, 4319878.343, 92, S01, B09, 1
S01, Trade, 4319884.143, 94, S01, B09, 1
S01, Trade, 4319887.943, 88, S01, B06, 1
S01, Trade, 4319892.843, 94, S01, B07, 1
S01, Trade, 4319908.093, 93, S01, B04, 1
S01, Trade, 4319914.793, 95, S01, B04, 1
S01, Trade, 4319920.993, 96, S01, B07, 1
S01, Trade, 4319926.493, 95, B04, S01, 1
S01, Trade, 4319938.143, 102, S01, B07, 1
S01, Trade, 4319942.493, 102, S01, B05, 1
S01, Trade, 4319948.793, 111, B06, S01, 1
S01, Trade, 4319955.143, 110, S01, B06, 1
S01, Trade, 4319965.593, 98, B09, S01, 1
S01, Trade, 4319970.543, 95, B09, S01, 1
S01, Trade, 4319981.843, 101, S01, B07, 1
S01, Trade, 4319992.593, 96, B05, S01, 1
S01, Trade, 4319995.543, 94, B05, S01, 1
S02, 100
S02, Trade, 4319367.293, 96, S02, B08, 1
S02, Trade, 4319372.443, 97, S02, B07, 1
S02, Trade, 4319377.693, 96, S02, B08, 1
S02, Trade, 4319385.293, 96, S02, B08, 1
S02, Trade, 4319390.793, 96, S02, B08, 1
S02, Trade, 4319402.443, 101, S02, B09, 1
S02, Trade, 4319408.843, 100, B09, S02, 1
S02, Trade, 4319412.143, 102, S02, B06, 1
S02, Trade, 4319421.393, 100, S02, B06, 1
S02, Trade, 4319427.393, 97, S02, B06, 1
S02, Trade, 4319433.493, 95, S02, B06, 1
S02, Trade, 4319437.993, 95, S02, B08, 1
S02, Trade, 4319448.593, 98, S02, B06, 1
S02, Trade, 4319452.593, 95, S02, B08, 1
S02, Trade, 4319461.293, 97, S02, B06, 1
S02, Trade, 4319465.343, 96, S02, B06, 1
S02, Trade, 4319468.043, 98, S02, B07, 1
S02, Trade, 4319475.843, 95, S02, B04, 1
S02, Trade, 4319482.593, 96, S02, B07, 1
S02, Trade, 4319486.443, 95, S02, B08, 1
S02, Trade, 4319492.643, 95, S02, B06, 1
S02, Trade, 4319496.143, 95, S02, B07, 1
S02, Trade, 4319503.343, 95, S02, B06, 1
S02, Trade, 4319505.393, 95, S02, B04, 1
S02, Trade, 4319512.693, 96, S02, B08, 1
S02, Trade, 4319517.343, 94, S02, B07, 1
S02, Trade, 4319528.443, 95, S02, B05, 1
S02, Trade, 4319537.443, 95, S02, B09, 1
S02, Trade, 4319542.093, 94, S02, B07, 1
S02, Trade, 4319548.593, 96, S02, B09, 1
S02, Trade, 4319553.743, 100, S02, B07, 1
S02, Trade, 4319558.443, 101, S02, B05, 1
S02, Trade, 4319561.893, 95, S02, B09, 1
S02, Trade, 4319565.293, 94, S02, B06, 1
S02, Trade, 4319576.593, 96, S02, B08, 1
S02, Trade, 4319584.543, 98, S02, B06, 1
S02, Trade, 4319590.743, 99, S02, B06, 1
S02, Trade, 4319604.743, 97, S02, B08, 1
S02, Trade, 4319609.243, 92, S02, B06, 1
S02, Trade, 4319611.643, 93, B09, S02, 1
S02, Trade, 4319624.343, 96, S02, B06, 1
S02, Trade, 4319627.293, 95, B04, S02, 1
S02, Trade, 4319631.093, 96, S02, B06, 1
S02, Trade, 4319638.843, 98, S02, B07, 1
S02, Trade, 4319643.643, 96, S02, B09, 1
S02, Trade, 4319644.893, 96, B08, S02, 1
S02, Trade, 4319655.493, 103, B05, S02, 1
S02, Trade, 4319662.643, 99, B08, S02, 1
S02, Trade, 4319671.543, 99, S02, B06, 1
S02, Trade, 4319683.043, 98, S02, B07, 1
S02, Trade, 4319686.793, 97, S02, B07, 1
S02, Trade, 4319695.943, 95, S02, B07, 1
S02, Trade, 4319698.343, 97, B09, S02, 1
S02, Trade, 4319701.093, 100, B05, S02, 1
S02, Trade, 4319710.143, 95, B09, S02, 1
S02, Trade, 4319716.643, 97, S02, B08, 1
S02, Trade, 4319719.993, 97, S02, B07, 1
S02, Trade, 4319731.393, 98, S02, B07, 1
S02, Trade, 4319736.143, 98, B08, S02, 1
S02, Trade, 4319740.743, 97, S02, B08, 1
S02, Trade, 4319752.593, 107, S02, B07, 1
S02, Trade, 4319758.243, 102, S02, B08, 1
S02, Trade, 4319763.643, 99, S02, B06, 1
S02, Trade, 4319771.943, 102, S02, B08, 1
S02, Trade, 4319776.293, 102, S02, B08, 1
S02, Trade, 4319780.893, 99, S02, B07, 1
S02, Trade, 4319785.993, 99, S02, B07, 1
S02, Trade, 4319789.693, 93, S02, B06, 1
S02, Trade, 4319792.893, 95, S02, B07, 1
S02, Trade, 4319805.493, 98, S02, B05, 1
S02, Trade, 4319814.243, 97, S02, B08, 1
S02, Trade, 4319817.593, 96, S02, B08, 1
S02, Trade, 4319824.643, 97, S02, B07, 1
S02, Trade, 4319838.443, 95, B08, S02, 1
S02, Trade, 4319838.693, 94, B05, S02, 1
S02, Trade, 4319848.343, 98, S02, B06, 1
S02, Trade, 4319858.793, 96, S02, B07, 1
S02, Trade, 4319865.393, 97, S02, B05, 1
S02, Trade, 4319873.043, 98, B08, S02, 1
S02, Trade, 4319880.143, 91, S02, B05, 1
S02, Trade, 4319881.843, 95, B04, S02, 1
S02, Trade, 4319890.293, 93, S02, B06, 1
S02, Trade, 4319895.293, 94, S02, B07, 1
S02, Trade, 4319900.893, 96, S02, B08, 1
S02, Trade, 4319906.543, 92, B05, S02, 1
S02, Trade, 4319910.343, 94, S02, B07, 1
S02, Trade, 4319911.293, 93, B08, S02, 1
S02, Trade, 4319915.793, 95, B08, S02, 1
S02, Trade, 4319924.143, 97, S02, B06, 1
S02, Trade, 4319929.243, 95, B08, S02, 1
S02, Trade, 4319938.043, 100, S02, B08, 1
S02, Trade, 4319944.043, 104, S02, B07, 1
S02, Trade, 4319947.593, 106, S02, B07, 1
S02, Trade, 4319951.643, 107, S02, B08, 1
S02, Trade, 4319958.193, 103, S02, B09, 1
S02, Trade, 4319964.243, 98, S02, B08, 1
S02, Trade, 4319968.843, 94, B08, S02, 1
S02, Trade, 4319972.193, 95, S02, B04, 1
S02, Trade, 4319985.443, 100, S02, B09, 1
S02, Trade, 4319994.293, 95, S02, B09, 1
S03, 100
S03, Trade, 4319423.293, 99, S03, B08, 1
S03, Trade, 4319429.943, 96, B09, S03, 1
S03, Trade, 4319435.793, 93, B09, S03, 1
S03, Trade, 4319438.793, 94, B04, S03, 1
S03, Trade, 4319446.243, 98, B09, S03, 1
S03, Trade, 4319450.093, 95, S03, B05, 1
S03, Trade, 4319458.493, 97, S03, B07, 1
S03, Trade, 4319462.643, 95, B04, S03, 1
S03, Trade, 4319470.193, 95, B04, S03, 1
S03, Trade, 4319472.943, 95, S03, B07, 1
S03, Trade, 4319475.743, 94, B09, S03, 1
S03, Trade, 4319482.293, 95, B09, S03, 1
S03, Trade, 4319487.643, 94, B05, S03, 1
S03, Trade, 4319493.693, 93, B04, S03, 1
S03, Trade, 4319500.093, 94, B05, S03, 1
S03, Trade, 4319511.993, 95, B09, S03, 1
S03, Trade, 4319516.343, 95, B04, S03, 1
S03, Trade, 4319518.093, 101, S03, B06, 1
S03, Trade, 4319525.243, 95, B04, S03, 1
S03, Trade, 4319537.493, 97, S03, B07, 1
S03, Trade, 4319540.793, 94, S03, B04, 1
S03, Trade, 4319550.993, 101, S03, B06, 1
S03, Trade, 4319556.543, 99, B09, S03, 1
S03, Trade, 4319562.493, 97, S03, B07, 1
S03, Trade, 4319568.093, 97, S03, B07, 1
S03, Trade, 4319572.543, 96, S03, B06, 1
S03, Trade, 4319577.443, 95, B09, S03, 1
S03, Trade, 4319581.293, 103, S03, B06, 1
S03, Trade, 4319584.843, 97, S03, B08, 1
S03, Trade, 4319592.693, 97, B09, S03, 1
S03, Trade, 4319599.293, 99, S03, B08, 1
S03, Trade, 4319602.793, 96, B09, S03, 1
S03, Trade, 4319607.193, 95, B04, S03, 1
S03, Trade, 4319613.643, 92, S03, B04, 1
S03, Trade, 4319617.393, 97, S03, B08, 1
S03, Trade, 4319620.443, 95, B04, S03, 1
S03, Trade, 4319627.193, 95, B09, S03, 1
S03, Trade, 4319634.343, 97, B08, S03, 1
S03, Trade, 4319647.093, 113, S03, B07, 1
S03, Trade, 4319653.643, 103, S03, B08, 1
S03, Trade, 4319656.443, 102, B05, S03, 1
S03, Trade, 4319662.193, 99, B09, S03, 1
S03, Trade, 4319669.643, 98, B08, S03, 1
S03, Trade, 4319675.893, 103, S03, B07, 1
S03, Trade, 4319680.693, 97, B05, S03, 1
S03, Trade, 4319685.543, 97, S03, B05, 1
S03, Trade, 4319689.393, 103, S03, B06, 1
S03, Trade, 4319692.693, 96, S03, B07, 1
S03, Trade, 4319699.543, 100, S03, B06, 1
S03, Trade, 4319702.143, 98, B05, S03, 1
S03, Trade, 4319707.143, 95, S03, B06, 1
S03, Trade, 4319714.143, 95, B04, S03, 1
S03, Trade, 4319718.493, 96, S03, B08, 1
S03, Trade, 4319724.043, 94, B04, S03, 1
S03, Trade, 4319736.493, 98, S03, B07, 1
S03, Trade, 4319738.943, 96, B05, S03, 1
S03, Trade, 4319745.543, 116, S03, B07, 1
S03, Trade, 4319751.043, 104, S03, B07, 1
S03, Trade, 4319756.993, 102, S03, B09, 1
S03, Trade, 4319764.943, 96, S03, B05, 1
S03, Trade, 4319774.043, 103, S03, B06, 1
S03, Trade, 4319775.643, 101, B09, S03, 1
S03, Trade, 4319779.993, 99, B09, S03, 1
S03, Trade, 4319785.793, 98, B09, S03, 1
