B00, 0
B01, 100
B01, Trade, 4136758.244, 67, B01, S00, 1
B06, Trade, 4319569.643, 96, B06, S02, 1
B06, Trade, 4319587.543, 91, B06, S00, 1
B06, Trade, 4319595.793, 99, B06, S01, 1
B06, Trade, 4319603.593, 91, B06, S02, 1
B06, Trade, 4319607.943, 90, B06, S01, 1
B06, Trade, 4319622.343, 90, B06, S02, 1
B06, Trade, 4319628.393, 92, B06, S02, 1
B06, Trade, 4319634.843, 99, B06, S01, 1
B06, Trade, 4319638.993, 98, B06, S00, 1
B06, Trade, 4319648.043, 93, B06, S02, 1
B06, Trade, 4319654.093, 93, B06, S00, 1
B06, Trade, 4319661.543, 91, B06, S00, 1
B06, Trade, 4319673.843, 88, B06, S02, 1
B06, Trade, 4319678.493, 86, B06, S00, 1
B06, Trade, 4319684.843, 93, B06, S00, 1
B06, Trade, 4319687.943, 92, B06, S02, 1
B06, Trade, 4319694.293, 99, B06, S01, 1
B06, Trade, 4319698.193, 98, B06, S01, 1
B06, Trade, 4319705.093, 93, B06, S02, 1
B06, Trade, 4319713.643, 97, B06, S00, 1
B06, Trade, 4319721.393, 86, B06, S02, 1
B06, Trade, 4319729.643, 89, B06, S01, 1
B06, Trade, 4319739.843, 94, B06, S01, 1
B06, Trade, 4319746.393, 94, B06, S00, 1
B06, Trade, 4319757.193, 93, B06, S00, 1
B06, Trade, 4319759.543, 95, B06, S02, 1
B06, Trade, 4319768.543, 92, B06, S00, 1
B06, Trade, 4319772.543, 90, B06, S01, 1
B06, Trade, 4319783.143, 92, B06, S02, 1
B06, Trade, 4319788.893, 92, B06, S02, 1
B06, Trade, 4319798.293, 97, B06, S00, 1
B06, Trade, 4319799.693, 96, B06, S01, 1
B06, Trade, 4319807.143, 93, B06, S01, 1
B06, Trade, 4319814.843, 97, B06, S00, 1
B06, Trade, 4319823.743, 96, B06, S02, 1
B06, Trade, 4319826.993, 97, B06, S02, 1
B06, Trade, 4319833.843, 94, B06, S01, 1
B06, Trade, 4319838.293, 94, B06, S02, 1
B06, Trade, 4319851.093, 97, B06, S01, 1
B06, Trade, 4319852.843, 93, B06, S00, 1
B06, Trade, 4319855.843, 92, B06, S01, 1
B06, Trade, 4319860.993, 90, B06, S01, 1
B06, Trade, 4319867.243, 93, S03, B06, 1
B06, Trade, 4319876.993, 96, B06, S00, 1
B06, Trade, 4319883.593, 98, B06, S02, 1
B06, Trade, 4319888.743, 95, B06, S02, 1
B06, Trade, 4319893.743, 97, B06, S02, 1
B06, Trade, 4319904.643, 95, B06, S00, 1
B06, Trade, 4319909.343, 97, B06, S00, 1
B06, Trade, 4319914.093, 97, B06, S01, 1
B06, Trade, 4319916.493, 94, S02, B06, 1
B06, Trade, 4319922.443, 97, B06, S00, 1
B06, Trade, 4319929.643, 98, B06, S02, 1
B06, Trade, 4319936.143, 98, B06, S01, 1
B06, Trade, 4319944.543, 95, B06, S00, 1
B06, Trade, 4319948.793, 94, B06, S02, 1
B06, Trade, 4319953.593, 94, B06, S02, 1
B06, Trade, 4319961.243, 95, B06, S00, 1
B06, Trade, 4319965.693, 97, B06, S01, 1
B06, Trade, 4319970.643, 96, B06, S00, 1
B06, Trade, 4319973.443, 95, B06, S01, 1
B06, Trade, 4319986.993, 99, B06, S02, 1
B06, Trade, 4319989.593, 99, B06, S00, 1
B06, Trade, 4319995.493, 98, B06, S02, 1
B06, Trade, 4319998.443, 98, B06, S00, 1
B07, 100
B07, Trade, 4319339.443, 92, B07, S02, 1
B07, Trade, 4319353.143, 93, B07, S00, 1
B07, Trade, 4319356.643, 92, B07, S02, 1
B07, Trade, 4319364.643, 92, B07, S02, 1
B07, Trade, 4319369.543, 93, B07, S00, 1
B07, Trade, 4319371.343, 79, S02, B07, 1
B07, Trade, 4319386.843, 98, B07, S01, 1
B07, Trade, 4319390.343, 97, B07, S00, 1
B07, Trade, 4319398.343, 94, B07, S00, 1
B07, Trade, 4319408.693, 98, B07, S01, 1
B07, Trade, 4319417.643, 97, B07, S01, 1
B07, Trade, 4319422.893, 96, B07, S00, 1
B07, Trade, 4319431.743, 93, B07, S02, 1
B07, Trade, 4319439.143, 94, B07, S02, 1
B07, Trade, 4319446.793, 93, B07, S01, 1
B07, Trade, 4319450.693, 91, B07, S01, 1
B07, Trade, 4319465.643, 94, B07, S01, 1
B07, Trade, 4319467.593, 94, B07, S03, 1
B07, Trade, 4319475.893, 91, B07, S00, 1
B07, Trade, 4319477.843, 86, S02, B07, 1
B07, Trade, 4319483.843, 89, B07, S02, 1
B07, Trade, 4319486.893, 88, B07, S01, 1
B07, Trade, 4319498.243, 90, B07, S00, 1
B07, Trade, 4319503.843, 93, B07, S00, 1
B07, Trade, 4319505.343, 92, B07, S01, 1
B07, Trade, 4319508.393, 97, B07, S01, 1
B07, Trade, 4319520.943, 94, B07, S00, 1
B07, Trade, 4319531.243, 87, B07, S01, 1
B07, Trade, 4319541.893, 96, B07, S01, 1
B07, Trade, 4319548.243, 95, B07, S00, 1
B07, Trade, 4319553.893, 94, B07, S00, 1
B07, Trade, 4319561.443, 93, B07, S01, 1
B07, Trade, 4319568.043, 95, B07, S01, 1
B07, Trade, 4319573.393, 95, B07, S00, 1
B07, Trade, 4319579.143, 94, B07, S02, 1
B07, Trade, 4319584.443, 92, B07, S02, 1
B07, Trade, 4319589.843, 91, B07, S01, 1
B07, Trade, 4319600.493, 95, B07, S01, 1
B07, Trade, 4319606.043, 91, B07, S01, 1
B07, Trade, 4319612.743, 93, B07, S02, 1
B07, Trade, 4319622.143, 91, B07, S00, 1
B07, Trade, 4319630.893, 93, B07, S02, 1
B07, Trade, 4319638.043, 98, B07, S02, 1
B07, Trade, 4319642.793, 96, S03, B07, 1
B07, Trade, 4319648.743, 92, B07, S01, 1
B07, Trade, 4319655.643, 92, B07, S01, 1
B07, Trade, 4319658.393, 91, B07, S02, 1
B07, Trade, 4319662.993, 83, S02, B07, 1
B07, Trade, 4319669.043, 87, B07, S01, 1
B07, Trade, 4319676.093, 87, B07, S01, 1
B07, Trade, 4319680.193, 86, B07, S01, 1
B07, Trade, 4319686.893, 93, B07, S01, 1
B07, Trade, 4319694.543, 98, B07, S00, 1
B07, Trade, 4319699.693, 97, B07, S00, 1
B07, Trade, 4319703.793, 94, B07, S01, 1
B07, Trade, 4319710.793, 100, B07, S01, 1
B07, Trade, 4319715.493, 95, B07, S02, 1
B07, Trade, 4319727.993, 90, B07, S00, 1
B07, Trade, 4319731.093, 89, B07, S01, 1
B07, Trade, 4319736.443, 91, B07, S02, 1
B07, Trade, 4319741.693, 94, B07, S01, 1
B07, Trade, 4319748.143, 94, B07, S01, 1
B07, Trade, 4319756.393, 93, B07, S02, 1
B07, Trade, 4319764.143, 93, B07, S00, 1
B07, Trade, 4319771.043, 91, B07, S02, 1
B07, Trade, 4319775.093, 92, B07, S02, 1
B07, Trade, 4319784.643, 93, B07, S01, 1
B07, Trade, 4319790.793, 95, B07, S00, 1
B07, Trade, 4319796.243, 99, B07, S01, 1
B07, Trade, 4319803.893, 96, B07, S00, 1
B07, Trade, 4319813.343, 96, B07, S01, 1
B07, Trade, 4319818.043, 95, B07, S01, 1
B07, Trade, 4319821.893, 97, B07, S00, 1
B07, Trade, 4319827.743, 97, B07, S01, 1
B07, Trade, 4319839.243, 93, B07, S02, 1
B07, Trade, 4319847.643, 97, B07, S01, 1
B07, Trade, 4319852.593, 94, B07, S02, 1
B07, Trade, 4319860.743, 92, B07, S02, 1
B07, Trade, 4319864.593, 90, B07, S00, 1
B07, Trade, 4319871.193, 96, B07, S02, 1
B07, Trade, 4319877.493, 95, B07, S02, 1
B07, Trade, 4319880.543, 96, B07, S00, 1
B07, Trade, 4319884.193, 97, B07, S01, 1
B07, Trade, 4319891.793, 97, B07, S00, 1
B07, Trade, 4319898.043, 98, B07, S02, 1
B07, Trade, 4319910.243, 96, B07, S01, 1
B07, Trade, 4319914.493, 97, B07, S01, 1
B07, Trade, 4319920.343, 98, B07, S02, 1
B07, Trade, 4319924.493, 98, B07, S01, 1
B07, Trade, 4319929.043, 98, B07, S01, 1
B07, Trade, 4319933.493, 98, B07, S02, 1
B07, Trade, 4319939.443, 97, B07, S00, 1
B07, Trade, 4319949.893, 94, B07, S00, 1
B07, Trade, 4319957.743, 93, B07, S02, 1
B07, Trade, 4319966.793, 96, B07, S02, 1
B07, Trade, 4319974.793, 96, B07, S00, 1
B07, Trade, 4319982.343, 93, B07, S01, 1
B07, Trade, 4319984.443, 94, B07, S00, 1
B07, Trade, 4319990.443, 98, B07, S01, 1
B07, Trade, 4319995.743, 97, B07, S01, 1
B08, 100
B08, Trade, 4319475.443, 104, S05, B08, 1
B08, Trade, 4319485.643, 104, S05, B08, 1
B08, Trade, 4319489.643, 94, S03, B08, 1
B08, Trade, 4319493.143, 113, S06, B08, 1
B08, Trade, 4319499.043, 100, S04, B08, 1
B08, Trade, 4319503.443, 103, S03, B08, 1
B08, Trade, 4319506.393, 111, S05, B08, 1
B08, Trade, 4319515.893, 98, S04, B08, 1
B08, Trade, 4319517.393, 102, S03, B08, 1
B08, Trade, 4319522.943, 97, S03, B08, 1
B08, Trade, 4319531.643, 98, S03, B08, 1
B08, Trade, 4319536.593, 108, S03, B08, 1
B08, Trade, 4319544.543, 99, S04, B08, 1
B08, Trade, 4319553.043, 97, S04, B08, 1
B08, Trade, 4319555.193, 114, S06, B08, 1
B08, Trade, 4319561.493, 102, S03, B08, 1
B08, Trade, 4319563.843, 114, S06, B08, 1
B08, Trade, 4319572.143, 101, S04, B08, 1
B08, Trade, 4319573.493, 111, S05, B08, 1
B08, Trade, 4319582.243, 95, S04, B08, 1
B08, Trade, 4319587.793, 107, S04, B08, 1
B08, Trade, 4319591.493, 106, S05, B08, 1
B08, Trade, 4319595.193, 108, S03, B08, 1
B08, Trade, 4319598.793, 110, S03, B08, 1
B08, Trade, 4319607.743, 95, S04, B08, 1
B08, Trade, 4319610.743, 131, S08, B08, 1
B08, Trade, 4319618.143, 104, S05, B08, 1
B08, Trade, 4319618.993, 114, S06, B08, 1
B08, Trade, 4319624.293, 102, S04, B08, 1
B08, Trade, 4319631.543, 113, S03, B08, 1
B08, Trade, 4319637.843, 104, S05, B08, 1
B08, Trade, 4319642.943, 99, S04, B08, 1
B08, Trade, 4319646.993, 113, S06, B08, 1
B08, Trade, 4319654.993, 98, S03, B08, 1
B08, Trade, 4319659.643, 97, S04, B08, 1
B08, Trade, 4319668.743, 99, S03, B08, 1
B08, Trade, 4319671.943, 95, S03, B08, 1
B08, Trade, 4319678.393, 94, S03, B08, 1
B08, Trade, 4319681.993, 95, S04, B08, 1
B08, Trade, 4319688.743, 96, S04, B08, 1
B08, Trade, 4319690.543, 130, B08, S05, 1
B08, Trade, 4319696.143, 105, S04, B08, 1
B08, Trade, 4319702.193, 103, S04, B08, 1
B08, Trade, 4319709.193, 130, S03, B08, 1
B08, Trade, 4319712.393, 111, S05, B08, 1
B08, Trade, 4319722.943, 98, S04, B08, 1
B08, Trade, 4319728.043, 109, S03, B08, 1
B08, Trade, 4319731.643, 111, S03, B08, 1
B08, Trade, 4319740.493, 100, S03, B08, 1
B08, Trade, 4319742.993, 109, S05, B08, 1
B08, Trade, 4319746.943, 100, S04, B08, 1
B08, Trade, 4319758.393, 106, S03, B08, 1
B08, Trade, 4319763.293, 104, S05, B08, 1
B08, Trade, 4319766.943, 104, S05, B08, 1
B08, Trade, 4319771.593, 113, S06, B08, 1
B08, Trade, 4319774.593, 106, S03, B08, 1
B08, Trade, 4319780.743, 96, S02, B08, 1
B08, Trade, 4319783.843, 96, S04, B08, 1
B08, Trade, 4319787.643, 99, S04, B08, 1
B08, Trade, 4319797.893, 100, S04, B08, 1
B08, Trade, 4319801.843, 104, S05, B08, 1
B08, Trade, 4319804.143, 113, S03, B08, 1
B08, Trade, 4319808.793, 113, S06, B08, 1
B08, Trade, 4319816.343, 97, S03, B08, 1
B08, Trade, 4319820.493, 112, S05, B08, 1
B08, Trade, 4319829.943, 104, S05, B08, 1
B08, Trade, 4319831.643, 112, S05, B08, 1
B08, Trade, 4319832.493, 100, S04, B08, 1
B08, Trade, 4319841.593, 104, S05, B08, 1
B08, Trade, 4319847.443, 102, S04, B08, 1
B08, Trade, 4319851.443, 113, S06, B08, 1
B08, Trade, 4319854.393, 119, S05, B08, 1
B08, Trade, 4319858.893, 86, S03, B08, 1
B08, Trade, 4319863.443, 96, S03, B08, 1
B08, Trade, 4319870.043, 122, S05, B08, 1
B08, Trade, 4319874.293, 105, S04, B08, 1
B08, Trade, 4319878.693, 106, S04, B08, 1
B08, Trade, 4319885.693, 101, S03, B08, 1
B08, Trade, 4319893.193, 101, S04, B08, 1
B08, Trade, 4319900.093, 106, S05, B08, 1
B08, Trade, 4319900.343, 107, S03, B08, 1
B08, Trade, 4319907.943, 110, S05, B08, 1
B08, Trade, 4319911.993, 104, S04, B08, 1
B08, Trade, 4319918.643, 112, S03, B08, 1
B08, Trade, 4319923.143, 107, S05, B08, 1
B08, Trade, 4319928.643, 108, S05, B08, 1
B08, Trade, 4319930.243, 104, S04, B08, 1
B08, Trade, 4319938.793, 105, S04, B08, 1
B08, Trade, 4319945.693, 104, S05, B08, 1
B08, Trade, 4319948.893, 109, S03, B08, 1
B08, Trade, 4319954.443, 105, S04, B08, 1
B08, Trade, 4319959.293, 106, S04, B08, 1
B08, Trade, 4319960.043, 113, S06, B08, 1
B08, Trade, 4319968.343, 103, S04, B08, 1
B08, Trade, 4319971.393, 101, S03, B08, 1
B08, Trade, 4319977.193, 99, S03, B08, 1
B08, Trade, 4319983.643, 100, S04, B08, 1
B08, Trade, 4319987.793, 101, S04, B08, 1
B08, Trade, 4319994.393, 104, S05, B08, 1
B08, Trade, 4319999.993, 108, S05, B08, 1
B09, 100
B09, Trade, 4319463.993, 110, S05, B09, 1
B09, Trade, 4319468.343, 81, S02, B09, 1
B09, Trade, 4319471.593, 110, S05, B09, 1
B09, Trade, 4319477.093, 112, S05, B09, 1
B09, Trade, 4319482.393, 95, S04, B09, 1
B09, Trade, 4319490.443, 95, S04, B09, 1
B09, Trade, 4319491.843, 104, S05, B09, 1
B09, Trade, 4319500.693, 102, S03, B09, 1
B09, Trade, 4319504.943, 101, S04, B09, 1
B09, Trade, 4319512.093, 101, S03, B09, 1
B09, Trade, 4319519.193, 104, S05, B09, 1
B09, Trade, 4319523.693, 113, S06, B09, 1
B09, Trade, 4319529.593, 98, S04, B09, 1
B09, Trade, 4319533.043, 124, S07, B09, 1
B09, Trade, 4319537.393, 109, S05, B09, 1
B09, Trade, 4319545.493, 102, S03, B09, 1
B09, Trade, 4319548.043, 110, S05, B09, 1
B09, Trade, 4319554.143, 125, S07, B09, 1
B09, Trade, 4319560.243, 100, S04, B09, 1
B09, Trade, 4319566.043, 121, S05, B09, 1
B09, Trade, 4319570.793, 102, S03, B09, 1
B09, Trade, 4319574.543, 101, S03, B09, 1
B09, Trade, 4319582.543, 131, S08, B09, 1
B09, Trade, 4319584.043, 126, S07, B09, 1
B09, Trade, 4319587.593, 111, S05, B09, 1
B09, Trade, 4319595.993, 109, S05, B09, 1
B09, Trade, 4319605.243, 94, S03, B09, 1
B09, Trade, 4319608.243, 104, S05, B09, 1
B09, Trade, 4319610.443, 127, S07, B09, 1
B09, Trade, 4319615.793, 97, S04, B09, 1
B09, Trade, 4319620.693, 101, S04, B09, 1
B09, Trade, 4319626.893, 108, S05, B09, 1
B09, Trade, 4319633.493, 113, S06, B09, 1
B09, Trade, 4319638.493, 103, S03, B09, 1
B09, Trade, 4319643.993, 104, S05, B09, 1
B09, Trade, 4319647.893, 114, S03, B09, 1
B09, Trade, 4319655.593, 104, S05, B09, 1
B09, Trade, 4319659.893, 104, S05, B09, 1
B09, Trade, 4319666.293, 97, S04, B09, 1
B09, Trade, 4319672.143, 95, S04, B09, 1
B09, Trade, 4319678.843, 95, S04, B09, 1
B09, Trade, 4319682.793, 113, S06, B09, 1
B09, Trade, 4319689.593, 122, S07, B09, 1
B09, Trade, 4319692.443, 106, S03, B09, 1
B09, Trade, 4319701.343, 104, S05, B09, 1
B09, Trade, 4319703.993, 113, S06, B09, 1
B09, Trade, 4319706.693, 105, S04, B09, 1
B09, Trade, 4319716.793, 106, S05, B09, 1
B09, Trade, 4319726.393, 108, S05, B09, 1
B09, Trade, 4319729.393, 125, S05, B09, 1
B09, Trade, 4319735.293, 101, S04, B09, 1
B09, Trade, 4319739.043, 101, S04, B09, 1
B09, Trade, 4319747.043, 101, S03, B09, 1
B09, Trade, 4319751.143, 100, S03, B09, 1
B09, Trade, 4319760.843, 101, S04, B09, 1
B09, Trade, 4319763.843, 113, S06, B09, 1
B09, Trade, 4319770.943, 101, S04, B09, 1
B09, Trade, 4319771.643, 124, S07, B09, 1
B09, Trade, 4319779.643, 104, S05, B09, 1
B09, Trade, 4319785.493, 111, S03, B09, 1
B09, Trade, 4319791.143, 110, S05, B09, 1
B09, Trade, 4319800.993, 98, S03, B09, 1
B09, Trade, 4319808.343, 104, S05, B09, 1
B09, Trade, 4319817.293, 98, S04, B09, 1
B09, Trade, 4319822.093, 112, S03, B09, 1
B09, Trade, 4319827.343, 102, S03, B09, 1
B09, Trade, 4319829.093, 102, S04, B09, 1
B09, Trade, 4319836.593, 100, S03, B09, 1
B09, Trade, 4319841.543, 100, S04, B09, 1
B09, Trade, 4319843.143, 110, S03, B09, 1
B09, Trade, 4319849.043, 101, S03, B09, 1
B09, Trade, 4319855.443, 122, S03, B09, 1
B09, Trade, 4319860.443, 115, S06, B09, 1
B09, Trade, 4319867.943, 104, S05, B09, 1
B09, Trade, 4319869.293, 115, S06, B09, 1
B09, Trade, 4319876.143, 113, S06, B09, 1
B09, Trade, 4319879.943, 112, S05, B09, 1
B09, Trade, 4319888.293, 104, S05, B09, 1
B09, Trade, 4319893.493, 111, S05, B09, 1
B09, Trade, 4319895.093, 103, S04, B09, 1
B09, Trade, 4319904.193, 103, S03, B09, 1
B09, Trade, 4319905.043, 103, S04, B09, 1
B09, Trade, 4319914.593, 112, S05, B09, 1
B09, Trade, 4319915.993, 113, S06, B09, 1
B09, Trade, 4319924.643, 102, S04, B09, 1
B09, Trade, 4319931.243, 113, S06, B09, 1
B09, Trade, 4319932.593, 120, S05, B09, 1
B09, Trade, 4319935.843, 108, S04, B09, 1
B09, Trade, 4319941.543, 103, S03, B09, 1
B09, Trade, 4319945.393, 101, S04, B09, 1
B09, Trade, 4319952.843, 112, S03, B09, 1
B09, Trade, 4319956.293, 109, S05, B09, 1
B09, Trade, 4319964.593, 108, S05, B09, 1
B09, Trade, 4319965.893, 107, S03, B09, 1
B09, Trade, 4319974.443, 101, S04, B09, 1
B09, Trade, 4319979.643, 104, S05, B09, 1
B09, Trade, 4319980.143, 113, S06, B09, 1
B09, Trade, 4319992.093, 99, S03, B09, 1
B09, Trade, 4319994.443, 113, S06, B09, 1
B09, Trade, 4319997.443, 104, S04, B09, 1
S00, 100
S00, Trade, 4319464.643, 98, B05, S00, 1
S00, Trade, 4319466.493, 93, B04, S00, 1
S00, Trade, 4319475.243, 92, B04, S00, 1
S00, Trade, 4319475.893, 91, B07, S00, 1
S00, Trade, 4319482.343, 90, B05, S00, 1
S00, Trade, 4319487.443, 87, B04, S00, 1
S00, Trade, 4319491.443, 88, B06, S00, 1
S00, Trade, 4319498.243, 90, B07, S00, 1
S00, Trade, 4319503.843, 93, B07, S00, 1
S00, Trade, 4319506.693, 98, B05, S00, 1
S00, Trade, 4319511.293, 96, B06, S00, 1
S00, Trade, 4319520.943, 94, B07, S00, 1
S00, Trade, 4319526.193, 84, B03, S00, 1
S00, Trade, 4319530.143, 88, B06, S00, 1
S00, Trade, 4319535.543, 92, B06, S00, 1
S00, Trade, 4319539.943, 103, B05, S00, 1
S00, Trade, 4319548.243, 95, B07, S00, 1
S00, Trade, 4319553.893, 94, B07, S00, 1
S00, Trade, 4319561.193, 94, B06, S00, 1
S00, Trade, 4319562.893, 77, B02, S00, 1
S00, Trade, 4319572.993, 100, B05, S00, 1
S00, Trade, 4319573.393, 95, B07, S00, 1
S00, Trade, 4319579.793, 80, B03, S00, 1
S00, Trade, 4319587.543, 91, B06, S00, 1
S00, Trade, 4319591.093, 77, B02, S00, 1
S00, Trade, 4319601.243, 77, B02, S00, 1
S00, Trade, 4319605.043, 88, B04, S00, 1
S00, Trade, 4319609.493, 98, B05, S00, 1
S00, Trade, 4319617.743, 85, B03, S00, 1
S00, Trade, 4319622.143, 91, B07, S00, 1
S00, Trade, 4319629.493, 85, B03, S00, 1
S00, Trade, 4319638.993, 98, B06, S00, 1
S00, Trade, 4319641.293, 94, B04, S00, 1
S00, Trade, 4319646.593, 84, B03, S00, 1
S00, Trade, 4319654.093, 93, B06, S00, 1
S00, Trade, 4319658.043, 90, B04, S00, 1
S00, Trade, 4319661.543, 91, B06, S00, 1
S00, Trade, 4319665.543, 84, B04, S00, 1
S00, Trade, 4319671.343, 88, B04, S00, 1
S00, Trade, 4319678.493, 86, B06, S00, 1
S00, Trade, 4319684.843, 93, B06, S00, 1
S00, Trade, 4319687.593, 93, B04, S00, 1
S00, Trade, 4319694.543, 98, B07, S00, 1
S00, Trade, 4319699.693, 97, B07, S00, 1
S00, Trade, 4319702.243, 94, B04, S00, 1
S00, Trade, 4319707.993, 93, B04, S00, 1
S00, Trade, 4319713.643, 97, B06, S00, 1
S00, Trade, 4319719.693, 83, B04, S00, 1
S00, Trade, 4319722.343, 77, B02, S00, 1
S00, Trade, 4319727.993, 90, B07, S00, 1
S00, Trade, 4319732.793, 85, B03, S00, 1
S00, Trade, 4319737.443, 100, B05, S00, 1
S00, Trade, 4319746.393, 94, B06, S00, 1
S00, Trade, 4319757.193, 93, B06, S00, 1
S00, Trade, 4319760.893, 93, B04, S00, 1
S00, Trade, 4319764.143, 93, B07, S00, 1
S00, Trade, 4319768.543, 92, B06, S00, 1
S00, Trade, 4319778.693, 94, B05, S00, 1
S00, Trade, 4319782.493, 94, B04, S00, 1
S00, Trade, 4319790.793, 95, B07, S00, 1
S00, Trade, 4319798.293, 97, B06, S00, 1
S00, Trade, 4319801.343, 85, B05, S00, 1
S00, Trade, 4319803.893, 96, B07, S00, 1
S00, Trade, 4319809.593, 97, B05, S00, 1
S00, Trade, 4319814.843, 97, B06, S00, 1
S00, Trade, 4319821.893, 97, B07, S00, 1
S00, Trade, 4319823.543, 99, B05, S00, 1
S00, Trade, 4319829.243, 96, B05, S00, 1
S00, Trade, 4319837.143, 95, B05, S00, 1
S00, Trade, 4319842.943, 94, B04, S00, 1
S00, Trade, 4319851.293, 81, B03, S00, 1
S00, Trade, 4319852.843, 93, B06, S00, 1
S00, Trade, 4319856.143, 91, B04, S00, 1
S00, Trade, 4319860.793, 88, B05, S00, 1
S00, Trade, 4319864.593, 90, B07, S00, 1
S00, Trade, 4319873.093, 93, B04, S00, 1
S00, Trade, 4319876.993, 96, B06, S00, 1
S00, Trade, 4319880.543, 96, B07, S00, 1
S00, Trade, 4319885.193, 85, B03, S00, 1
S00, Trade, 4319891.793, 97, B07, S00, 1
S00, Trade, 4319897.493, 102, B05, S00, 1
S00, Trade, 4319904.643, 95, B06, S00, 1
S00, Trade, 4319909.343, 97, B06, S00, 1
S00, Trade, 4319910.943, 94, B04, S00, 1
S00, Trade, 4319918.443, 92, B04, S00, 1
S00, Trade, 4319922.443, 97, B06, S00, 1
S00, Trade, 4319925.443, 99, B05, S00, 1
S00, Trade, 4319931.943, 100, B05, S00, 1
S00, Trade, 4319939.443, 97, B07, S00, 1
S00, Trade, 4319944.543, 95, B06, S00, 1
S00, Trade, 4319948.643, 94, B04, S00, 1
S00, Trade, 4319949.893, 94, B07, S00, 1
S00, Trade, 4319957.993, 103, B05, S00, 1
S00, Trade, 4319961.243, 95, B06, S00, 1
S00, Trade, 4319970.643, 96, B06, S00, 1
S00, Trade, 4319974.793, 96, B07, S00, 1
S00, Trade, 4319984.443, 94, B07, S00, 1
S00, Trade, 4319989.593, 99, B06, S00, 1
S00, Trade, 4319996.993, 94, B04, S00, 1
S00, Trade, 4319998.443, 98, B06, S00, 1
S01, 100
S01, Trade, 4319469.143, 76, B02, S01, 1
S01, Trade, 4319472.893, 92, B06, S01, 1
S01, Trade, 4319479.993, 89, B04, S01, 1
S01, Trade, 4319485.593, 89, B06, S01, 1
S01, Trade, 4319486.893, 88, B07, S01, 1
S01, Trade, 4319494.893, 85, B03, S01, 1
S01, Trade, 4319499.243, 91, B06, S01, 1
S01, Trade, 4319505.343, 92, B07, S01, 1
S01, Trade, 4319508.393, 97, B07, S01, 1
S01, Trade, 4319513.543, 87, B05, S01, 1
S01, Trade, 4319518.443, 95, B06, S01, 1
S01, Trade, 4319522.793, 93, B06, S01, 1
S01, Trade, 4319531.243, 87, B07, S01, 1
S01, Trade, 4319533.843, 97, B05, S01, 1
S01, Trade, 4319541.893, 96, B07, S01, 1
S01, Trade, 4319546.043, 100, B05, S01, 1
S01, Trade, 4319549.193, 94, B04, S01, 1
S01, Trade, 4319556.993, 94, B04, S01, 1
S01, Trade, 4319561.443, 93, B07, S01, 1
S01, Trade, 4319563.993, 85, B04, S01, 1
S01, Trade, 4319568.043, 95, B07, S01, 1
S01, Trade, 4319574.843, 93, B04, S01, 1
S01, Trade, 4319584.543, 91, B04, S01, 1
S01, Trade, 4319587.743, 88, B05, S01, 1
S01, Trade, 4319589.843, 91, B07, S01, 1
S01, Trade, 4319595.793, 99, B06, S01, 1
S01, Trade, 4319600.493, 95, B07, S01, 1
S01, Trade, 4319606.043, 91, B07, S01, 1
S01, Trade, 4319607.943, 90, B06, S01, 1
S01, Trade, 4319616.693, 92, B04, S01, 1
S01, Trade, 4319624.843, 92, B04, S01, 1
S01, Trade, 4319629.343, 102, B05, S01, 1
S01, Trade, 4319634.843, 99, B06, S01, 1
S01, Trade, 4319644.543, 93, B04, S01, 1
S01, Trade, 4319648.743, 92, B07, S01, 1
S01, Trade, 4319655.643, 92, B07, S01, 1
S01, Trade, 4319662.893, 82, B03, S01, 1
S01, Trade, 4319669.043, 87, B07, S01, 1
S01, Trade, 4319674.093, 85, B03, S01, 1
S01, Trade, 4319676.093, 87, B07, S01, 1
S01, Trade, 4319680.193, 86, B07, S01, 1
S01, Trade, 4319686.893, 93, B07, S01, 1
S01, Trade, 4319694.293, 99, B06, S01, 1
S01, Trade, 4319698.193, 98, B06, S01, 1
S01, Trade, 4319703.793, 94, B07, S01, 1
S01, Trade, 4319710.793, 100, B07, S01, 1
S01, Trade, 4319714.193, 90, B04, S01, 1
S01, Trade, 4319718.443, 72, S01, B05, 1
S01, Trade, 4319720.143, 77, B03, S01, 1
S01, Trade, 4319729.643, 89, B06, S01, 1
S01, Trade, 4319731.093, 89, B07, S01, 1
S01, Trade, 4319739.843, 94, B06, S01, 1
S01, Trade, 4319741.693, 94, B07, S01, 1
S01, Trade, 4319748.143, 94, B07, S01, 1
S01, Trade, 4319755.693, 83, B03, S01, 1
S01, Trade, 4319758.443, 101, B05, S01, 1
S01, Trade, 4319761.943, 99, B05, S01, 1
S01, Trade, 4319771.443, 89, B04, S01, 1
S01, Trade, 4319772.543, 90, B06, S01, 1
S01, Trade, 4319779.793, 94, B04, S01, 1
S01, Trade, 4319784.643, 93, B07, S01, 1
S01, Trade, 4319789.243, 85, B03, S01, 1
S01, Trade, 4319796.243, 99, B07, S01, 1
S01, Trade, 4319799.693, 96, B06, S01, 1
S01, Trade, 4319807.143, 93, B06, S01, 1
S01, Trade, 4319813.343, 96, B07, S01, 1
S01, Trade, 4319818.043, 95, B07, S01, 1
S01, Trade, 4319827.743, 97, B07, S01, 1
S01, Trade, 4319828.193, 83, B03, S01, 1
S01, Trade, 4319833.843, 94, B06, S01, 1
