B00, 7
B00, Trade, 809385.050, 60, B00, S00, 1
B06, Trade, 4319561.643, 95, B06, S02, 1
B06, Trade, 4319563.343, 95, B06, S01, 1
B06, Trade, 4319574.943, 95, B06, S01, 1
B06, Trade, 4319580.993, 97, S03, B06, 1
B06, Trade, 4319587.893, 95, B06, S01, 1
B06, Trade, 4319592.343, 96, S02, B06, 1
B06, Trade, 4319596.293, 94, B06, S01, 1
B06, Trade, 4319608.343, 95, B06, S01, 1
B06, Trade, 4319610.143, 94, S03, B06, 1
B06, Trade, 4319617.843, 94, B06, S01, 1
B06, Trade, 4319623.143, 92, B06, S01, 1
B06, Trade, 4319629.293, 92, B06, S01, 1
B06, Trade, 4319633.993, 94, B06, S01, 1
B06, Trade, 4319637.943, 97, B06, S00, 1
B06, Trade, 4319647.793, 103, B06, S00, 1
B06, Trade, 4319650.993, 100, B06, S00, 1
B06, Trade, 4319655.443, 102, S04, B06, 1
B06, Trade, 4319671.143, 100, B06, S00, 1
B06, Trade, 4319681.643, 103, S04, B06, 1
B06, Trade, 4319686.243, 102, S03, B06, 1
B06, Trade, 4319694.543, 93, S03, B06, 1
B06, Trade, 4319702.093, 93, B06, S00, 1
B06, Trade, 4319709.193, 94, B06, S00, 1
B06, Trade, 4319712.443, 95, S03, B06, 1
B06, Trade, 4319719.443, 95, S02, B06, 1
B06, Trade, 4319722.993, 96, B06, S02, 1
B06, Trade, 4319733.293, 99, B06, S02, 1
B06, Trade, 4319741.043, 96, B06, S01, 1
B06, Trade, 4319748.093, 102, B06, S02, 1
B06, Trade, 4319752.593, 102, B06, S00, 1
B06, Trade, 4319759.193, 101, S03, B06, 1
B06, Trade, 4319766.843, 99, B06, S01, 1
B06, Trade, 4319770.093, 99, B06, S03, 1
B06, Trade, 4319779.443, 79, B06, S00, 1
B06, Trade, 4319786.393, 95, B06, S01, 1
B06, Trade, 4319794.093, 96, S02, B06, 1
B06, Trade, 4319801.343, 100, B06, S03, 1
B06, Trade, 4319810.443, 94, B06, S03, 1
B06, Trade, 4319817.043, 95, S02, B06, 1
B06, Trade, 4319823.043, 95, S02, B06, 1
B06, Trade, 4319824.393, 96, S03, B06, 1
B06, Trade, 4319832.843, 97, S03, B06, 1
B06, Trade, 4319837.193, 105, B06, S01, 1
B06, Trade, 4319844.843, 93, B06, S00, 1
B06, Trade, 4319848.193, 96, S02, B06, 1
B06, Trade, 4319852.543, 95, S02, B06, 1
B06, Trade, 4319855.643, 95, B06, S04, 1
B06, Trade, 4319860.043, 95, S02, B06, 1
B06, Trade, 4319867.143, 95, S03, B06, 1
B06, Trade, 4319879.893, 95, S02, B06, 1
B06, Trade, 4319882.093, 96, B06, S01, 1
B06, Trade, 4319890.343, 94, B06, S00, 1
B06, Trade, 4319894.593, 96, B06, S04, 1
B06, Trade, 4319903.593, 95, B06, S01, 1
B06, Trade, 4319907.343, 97, B06, S00, 1
B06, Trade, 4319911.543, 97, S02, B06, 1
B06, Trade, 4319919.943, 95, S04, B06, 1
B06, Trade, 4319924.843, 98, B06, S00, 1
B06, Trade, 4319929.793, 96, B06, S01, 1
B06, Trade, 4319931.343, 97, B06, S01, 1
B06, Trade, 4319940.993, 96, S03, B06, 1
B06, Trade, 4319941.643, 96, B06, S04, 1
B06, Trade, 4319950.943, 96, B06, S01, 1
B06, Trade, 4319953.443, 94, B06, S01, 1
B06, Trade, 4319956.793, 97, S02, B06, 1
B06, Trade, 4319962.793, 95, B06, S01, 1
B06, Trade, 4319965.643, 95, B06, S00, 1
B06, Trade, 4319973.743, 94, B06, S01, 1
B06, Trade, 4319975.443, 94, S02, B06, 1
B06, Trade, 4319981.443, 95, B06, S00, 1
B06, Trade, 4319991.243, 96, B06, S01, 1
B06, Trade, 4319995.943, 96, B06, S03, 1
B07, 100
B07, Trade, 4319216.443, 94, B07, S03, 1
B07, Trade, 4319228.543, 101, S04, B07, 1
B07, Trade, 4319241.393, 98, B07, S04, 1
B07, Trade, 4319248.243, 99, B07, S00, 1
B07, Trade, 4319258.743, 96, B07, S00, 1
B07, Trade, 4319262.793, 97, S03, B07, 1
B07, Trade, 4319267.593, 98, B07, S02, 1
B07, Trade, 4319272.693, 95, B07, S01, 1
B07, Trade, 4319282.243, 94, B07, S00, 1
B07, Trade, 4319286.343, 93, S02, B07, 1
B07, Trade, 4319289.343, 94, B07, S02, 1
B07, Trade, 4319295.343, 97, B07, S01, 1
B07, Trade, 4319301.793, 95, B07, S00, 1
B07, Trade, 4319309.043, 96, B07, S01, 1
B07, Trade, 4319316.143, 98, B07, S02, 1
B07, Trade, 4319318.493, 97, B07, S04, 1
B07, Trade, 4319334.593, 95, B07, S01, 1
B07, Trade, 4319343.343, 95, B07, S01, 1
B07, Trade, 4319352.143, 99, B07, S02, 1
B07, Trade, 4319358.793, 99, B07, S04, 1
B07, Trade, 4319369.393, 92, B07, S00, 1
B07, Trade, 4319376.543, 97, B07, S02, 1
B07, Trade, 4319382.943, 96, B07, S00, 1
B07, Trade, 4319385.743, 95, B07, S04, 1
B07, Trade, 4319391.093, 95, B07, S01, 1
B07, Trade, 4319396.343, 94, B07, S00, 1
B07, Trade, 4319401.493, 94, B07, S03, 1
B07, Trade, 4319413.493, 92, B07, S00, 1
B07, Trade, 4319420.293, 92, B07, S00, 1
B07, Trade, 4319429.793, 91, B07, S00, 1
B07, Trade, 4319434.343, 95, B07, S01, 1
B07, Trade, 4319439.493, 95, S02, B07, 1
B07, Trade, 4319444.243, 96, B07, S04, 1
B07, Trade, 4319463.393, 95, B07, S00, 1
B07, Trade, 4319470.643, 94, B07, S00, 1
B07, Trade, 4319477.893, 98, B07, S00, 1
B07, Trade, 4319491.993, 97, B07, S04, 1
B07, Trade, 4319498.543, 95, B07, S00, 1
B07, Trade, 4319504.443, 93, B07, S00, 1
B07, Trade, 4319513.743, 93, B07, S01, 1
B07, Trade, 4319516.743, 94, B07, S01, 1
B07, Trade, 4319522.443, 100, B07, S01, 1
B07, Trade, 4319525.143, 100, B07, S02, 1
B07, Trade, 4319527.693, 105, S03, B07, 1
B07, Trade, 4319533.143, 97, S03, B07, 1
B07, Trade, 4319549.943, 90, B07, S01, 1
B07, Trade, 4319559.193, 92, B07, S00, 1
B07, Trade, 4319569.793, 93, B07, S01, 1
B07, Trade, 4319573.743, 93, B07, S00, 1
B07, Trade, 4319593.643, 94, B07, S00, 1
B07, Trade, 4319597.943, 94, B07, S00, 1
B07, Trade, 4319610.993, 94, S02, B07, 1
B07, Trade, 4319636.393, 95, B07, S03, 1
B07, Trade, 4319641.393, 110, B07, S04, 1
B07, Trade, 4319644.343, 102, S02, B07, 1
B07, Trade, 4319648.843, 101, B07, S01, 1
B07, Trade, 4319657.043, 101, S03, B07, 1
B07, Trade, 4319663.443, 93, S03, B07, 1
B07, Trade, 4319669.543, 97, S04, B07, 1
B07, Trade, 4319674.993, 80, S01, B07, 1
B07, Trade, 4319677.043, 89, S03, B07, 1
B07, Trade, 4319684.043, 101, B07, S02, 1
B07, Trade, 4319688.143, 97, S03, B07, 1
B07, Trade, 4319691.793, 92, B07, S01, 1
B07, Trade, 4319708.143, 94, B07, S02, 1
B07, Trade, 4319715.143, 93, B07, S00, 1
B07, Trade, 4319728.543, 94, B07, S00, 1
B07, Trade, 4319733.843, 97, B07, S00, 1
B07, Trade, 4319736.793, 97, B07, S00, 1
B07, Trade, 4319752.993, 101, B07, S01, 1
B07, Trade, 4319757.843, 101, B07, S00, 1
B07, Trade, 4319763.043, 99, B07, S00, 1
B07, Trade, 4319765.593, 96, S04, B07, 1
B07, Trade, 4319768.193, 97, B07, S01, 1
B07, Trade, 4319777.743, 95, B07, S00, 1
B07, Trade, 4319794.643, 95, B07, S01, 1
B07, Trade, 4319797.543, 98, B07, S02, 1
B07, Trade, 4319805.743, 96, B07, S03, 1
B07, Trade, 4319815.643, 93, B07, S01, 1
B07, Trade, 4319827.443, 96, B07, S02, 1
B07, Trade, 4319833.043, 94, B07, S00, 1
B07, Trade, 4319839.993, 98, B07, S04, 1
B07, Trade, 4319843.443, 93, B07, S01, 1
B07, Trade, 4319860.643, 94, B07, S01, 1
B07, Trade, 4319866.993, 94, B07, S01, 1
B07, Trade, 4319874.643, 92, B07, S01, 1
B07, Trade, 4319880.093, 91, B07, S01, 1
B07, Trade, 4319887.943, 94, B07, S01, 1
B07, Trade, 4319896.043, 93, B07, S00, 1
B07, Trade, 4319901.093, 93, B07, S00, 1
B07, Trade, 4319921.643, 94, B07, S01, 1
B07, Trade, 4319925.243, 98, S03, B07, 1
B07, Trade, 4319935.093, 96, B07, S00, 1
B07, Trade, 4319942.343, 97, B07, S01, 1
B07, Trade, 4319947.043, 95, B07, S00, 1
B07, Trade, 4319959.193, 95, B07, S01, 1
B07, Trade, 4319966.693, 95, B07, S03, 1
B07, Trade, 4319984.993, 94, B07, S01, 1
B07, Trade, 4319989.593, 96, S02, B07, 1
B07, Trade, 4319997.193, 94, B07, S00, 1
B08, 100
B08, Trade, 4319014.043, 106, S05, B08, 1
B08, Trade, 4319029.893, 94, S03, B08, 1
B08, Trade, 4319040.393, 100, S03, B08, 1
B08, Trade, 4319055.043, 94, S02, B08, 1
B08, Trade, 4319062.893, 94, S03, B08, 1
B08, Trade, 4319071.893, 113, S06, B08, 1
B08, Trade, 4319084.493, 98, S03, B08, 1
B08, Trade, 4319094.593, 96, S02, B08, 1
B08, Trade, 4319100.593, 96, S02, B08, 1
B08, Trade, 4319106.243, 96, S03, B08, 1
B08, Trade, 4319125.743, 94, S03, B08, 1
B08, Trade, 4319132.993, 94, S02, B08, 1
B08, Trade, 4319142.293, 95, S03, B08, 1
B08, Trade, 4319148.893, 91, S03, B08, 1
B08, Trade, 4319149.843, 92, S02, B08, 1
B08, Trade, 4319153.993, 92, S03, B08, 1
B08, Trade, 4319172.043, 92, S03, B08, 1
B08, Trade, 4319201.643, 92, S02, B08, 1
B08, Trade, 4319212.843, 94, S02, B08, 1
B08, Trade, 4319223.543, 100, S03, B08, 1
B08, Trade, 4319229.343, 100, B08, S01, 1
B08, Trade, 4319235.393, 101, S03, B08, 1
B08, Trade, 4319243.893, 101, S02, B08, 1
B08, Trade, 4319251.743, 98, S02, B08, 1
B08, Trade, 4319260.193, 98, S01, B08, 1
B08, Trade, 4319266.193, 101, B08, S02, 1
B08, Trade, 4319293.543, 106, S05, B08, 1
B08, Trade, 4319326.193, 96, S03, B08, 1
B08, Trade, 4319332.593, 96, S02, B08, 1
B08, Trade, 4319335.143, 109, S05, B08, 1
B08, Trade, 4319341.543, 97, S04, B08, 1
B08, Trade, 4319345.743, 102, B08, S02, 1
B08, Trade, 4319354.843, 104, S05, B08, 1
B08, Trade, 4319359.993, 100, S02, B08, 1
B08, Trade, 4319374.943, 97, S03, B08, 1
B08, Trade, 4319392.993, 95, S04, B08, 1
B08, Trade, 4319401.093, 95, S02, B08, 1
B08, Trade, 4319408.893, 94, S03, B08, 1
B08, Trade, 4319427.743, 94, S03, B08, 1
B08, Trade, 4319442.493, 106, S05, B08, 1
B08, Trade, 4319449.293, 96, S03, B08, 1
B08, Trade, 4319457.793, 95, B08, S04, 1
B08, Trade, 4319458.893, 96, S02, B08, 1
B08, Trade, 4319467.893, 95, S03, B08, 1
B08, Trade, 4319471.943, 102, S04, B08, 1
B08, Trade, 4319490.893, 99, S03, B08, 1
B08, Trade, 4319496.393, 97, S02, B08, 1
B08, Trade, 4319499.893, 97, S02, B08, 1
B08, Trade, 4319540.443, 93, S03, B08, 1
B08, Trade, 4319552.643, 93, S02, B08, 1
B08, Trade, 4319554.793, 94, S03, B08, 1
B08, Trade, 4319563.443, 111, S04, B08, 1
B08, Trade, 4319567.093, 98, S02, B08, 1
B08, Trade, 4319572.093, 98, S02, B08, 1
B08, Trade, 4319599.643, 96, S02, B08, 1
B08, Trade, 4319602.843, 96, S02, B08, 1
B08, Trade, 4319615.043, 94, S02, B08, 1
B08, Trade, 4319637.293, 105, S05, B08, 1
B08, Trade, 4319657.543, 102, S02, B08, 1
B08, Trade, 4319666.343, 99, B08, S01, 1
B08, Trade, 4319672.143, 104, B08, S02, 1
B08, Trade, 4319678.943, 97, B08, S02, 1
B08, Trade, 4319686.343, 114, S06, B08, 1
B08, Trade, 4319697.343, 94, S03, B08, 1
B08, Trade, 4319709.593, 95, S03, B08, 1
B08, Trade, 4319715.443, 95, S02, B08, 1
B08, Trade, 4319724.093, 95, B08, S00, 1
B08, Trade, 4319725.943, 97, S03, B08, 1
B08, Trade, 4319728.093, 97, S03, B08, 1
B08, Trade, 4319737.743, 99, S03, B08, 1
B08, Trade, 4319739.893, 100, B08, S02, 1
B08, Trade, 4319744.993, 97, S03, B08, 1
B08, Trade, 4319752.543, 106, S05, B08, 1
B08, Trade, 4319757.993, 101, S02, B08, 1
B08, Trade, 4319764.543, 101, S02, B08, 1
B08, Trade, 4319781.093, 98, S02, B08, 1
B08, Trade, 4319784.693, 98, S02, B08, 1
B08, Trade, 4319792.943, 96, S03, B08, 1
B08, Trade, 4319794.743, 97, S03, B08, 1
B08, Trade, 4319806.793, 97, S02, B08, 1
B08, Trade, 4319813.393, 100, S01, B08, 1
B08, Trade, 4319840.443, 102, S03, B08, 1
B08, Trade, 4319849.043, 95, S04, B08, 1
B08, Trade, 4319865.943, 95, S02, B08, 1
B08, Trade, 4319877.993, 95, S03, B08, 1
B08, Trade, 4319881.543, 106, S05, B08, 1
B08, Trade, 4319888.493, 98, S02, B08, 1
B08, Trade, 4319896.293, 98, S03, B08, 1
B08, Trade, 4319901.993, 106, S05, B08, 1
B08, Trade, 4319907.193, 99, S03, B08, 1
B08, Trade, 4319914.293, 97, S03, B08, 1
B08, Trade, 4319923.043, 102, B08, S03, 1
B08, Trade, 4319926.793, 97, S02, B08, 1
B08, Trade, 4319939.743, 97, S02, B08, 1
B08, Trade, 4319946.993, 97, S02, B08, 1
B08, Trade, 4319965.843, 96, S04, B08, 1
B08, Trade, 4319969.643, 94, S03, B08, 1
B08, Trade, 4319977.793, 99, B08, S03, 1
B08, Trade, 4319986.993, 97, S03, B08, 1
B08, Trade, 4319995.343, 96, S02, B08, 1
B09, 100
B09, Trade, 4319108.343, 96, B09, S01, 1
B09, Trade, 4319114.293, 95, S03, B09, 1
B09, Trade, 4319131.993, 93, B09, S00, 1
B09, Trade, 4319142.443, 91, B09, S00, 1
B09, Trade, 4319155.093, 89, B09, S01, 1
B09, Trade, 4319165.493, 89, B09, S01, 1
B09, Trade, 4319173.793, 89, B09, S00, 1
B09, Trade, 4319181.143, 89, B09, S01, 1
B09, Trade, 4319200.693, 89, B09, S01, 1
B09, Trade, 4319201.543, 89, B09, S03, 1
B09, Trade, 4319209.993, 95, S03, B09, 1
B09, Trade, 4319217.143, 95, B09, S00, 1
B09, Trade, 4319219.843, 96, B09, S02, 1
B09, Trade, 4319226.543, 95, B09, S03, 1
B09, Trade, 4319231.093, 99, B09, S02, 1
B09, Trade, 4319237.093, 98, B09, S00, 1
B09, Trade, 4319247.693, 99, B09, S04, 1
B09, Trade, 4319261.493, 97, B09, S02, 1
B09, Trade, 4319266.743, 98, B09, S01, 1
B09, Trade, 4319273.593, 94, S03, B09, 1
B09, Trade, 4319280.293, 97, B09, S02, 1
B09, Trade, 4319289.193, 95, B09, S00, 1
B09, Trade, 4319293.043, 98, B09, S01, 1
B09, Trade, 4319302.743, 96, S02, B09, 1
B09, Trade, 4319304.693, 93, B09, S01, 1
B09, Trade, 4319313.493, 98, B09, S00, 1
B09, Trade, 4319321.093, 98, S02, B09, 1
B09, Trade, 4319323.793, 94, B09, S00, 1
B09, Trade, 4319336.393, 94, B09, S00, 1
B09, Trade, 4319343.043, 96, B09, S03, 1
B09, Trade, 4319348.693, 100, B09, S00, 1
B09, Trade, 4319350.993, 99, B09, S01, 1
B09, Trade, 4319357.093, 100, B09, S01, 1
B09, Trade, 4319364.093, 98, B09, S00, 1
B09, Trade, 4319379.693, 97, B09, S01, 1
B09, Trade, 4319403.143, 93, B09, S00, 1
B09, Trade, 4319416.143, 92, B09, S01, 1
B09, Trade, 4319422.393, 91, B09, S01, 1
B09, Trade, 4319431.243, 94, B09, S02, 1
B09, Trade, 4319441.193, 95, B09, S01, 1
B09, Trade, 4319454.043, 95, B09, S01, 1
B09, Trade, 4319471.143, 94, B09, S00, 1
B09, Trade, 4319474.793, 100, S03, B09, 1
B09, Trade, 4319481.693, 98, B09, S01, 1
B09, Trade, 4319501.093, 95, B09, S01, 1
B09, Trade, 4319511.943, 95, S03, B09, 1
B09, Trade, 4319522.343, 100, B09, S00, 1
B09, Trade, 4319527.243, 105, S05, B09, 1
B09, Trade, 4319536.443, 97, B09, S04, 1
B09, Trade, 4319538.693, 90, B09, S01, 1
B09, Trade, 4319553.043, 90, B09, S01, 1
B09, Trade, 4319555.743, 94, B09, S00, 1
B09, Trade, 4319560.993, 95, B09, S03, 1
B09, Trade, 4319566.893, 94, B09, S01, 1
B09, Trade, 4319581.443, 95, B09, S01, 1
B09, Trade, 4319589.893, 94, B09, S00, 1
B09, Trade, 4319600.343, 93, B09, S01, 1
B09, Trade, 4319618.243, 93, B09, S00, 1
B09, Trade, 4319625.943, 91, B09, S00, 1
B09, Trade, 4319631.643, 94, B09, S02, 1
B09, Trade, 4319640.043, 108, B09, S01, 1
B09, Trade, 4319644.793, 102, S03, B09, 1
B09, Trade, 4319657.243, 100, B09, S00, 1
B09, Trade, 4319661.893, 94, B09, S01, 1
B09, Trade, 4319667.893, 96, S02, B09, 1
B09, Trade, 4319673.493, 101, B09, S03, 1
B09, Trade, 4319681.043, 102, B09, S00, 1
B09, Trade, 4319684.293, 100, B09, S01, 1
B09, Trade, 4319689.693, 98, B09, S00, 1
B09, Trade, 4319697.393, 92, B09, S01, 1
B09, Trade, 4319702.043, 95, B09, S02, 1
B09, Trade, 4319712.643, 93, B09, S01, 1
B09, Trade, 4319725.693, 95, B09, S01, 1
B09, Trade, 4319733.343, 98, B09, S01, 1
B09, Trade, 4319739.993, 97, B09, S01, 1
B09, Trade, 4319748.843, 103, B09, S04, 1
B09, Trade, 4319750.643, 102, B09, S03, 1
B09, Trade, 4319764.243, 99, S03, B09, 1
B09, Trade, 4319774.543, 97, B09, S01, 1
B09, Trade, 4319789.643, 93, B09, S01, 1
B09, Trade, 4319797.243, 97, B09, S00, 1
B09, Trade, 4319800.243, 98, B09, S01, 1
B09, Trade, 4319813.843, 94, B09, S00, 1
B09, Trade, 4319818.943, 93, B09, S01, 1
B09, Trade, 4319825.993, 95, B09, S00, 1
B09, Trade, 4319836.243, 97, S03, B09, 1
B09, Trade, 4319842.343, 92, S01, B09, 1
B09, Trade, 4319848.493, 94, B09, S01, 1
B09, Trade, 4319853.743, 94, B09, S01, 1
B09, Trade, 4319886.943, 95, B09, S00, 1
B09, Trade, 4319894.893, 94, B09, S01, 1
B09, Trade, 4319907.843, 95, B09, S04, 1
B09, Trade, 4319912.893, 94, B09, S01, 1
B09, Trade, 4319920.893, 95, S02, B09, 1
B09, Trade, 4319927.043, 95, B09, S00, 1
B09, Trade, 4319936.093, 95, B09, S00, 1
B09, Trade, 4319950.993, 95, B09, S04, 1
B09, Trade, 4319964.293, 94, B09, S00, 1
B09, Trade, 4319979.293, 95, S02, B09, 1
B09, Trade, 4319990.443, 97, B09, S04, 1
S00, 100
S00, Trade, 4319482.843, 98, B05, S00, 1
S00, Trade, 4319491.043, 98, B06, S00, 1
S00, Trade, 4319493.343, 96, B06, S00, 1
S00, Trade, 4319498.543, 95, B07, S00, 1
S00, Trade, 4319504.443, 93, B07, S00, 1
S00, Trade, 4319510.143, 92, B05, S00, 1
S00, Trade, 4319514.693, 93, B04, S00, 1
S00, Trade, 4319522.343, 100, B09, S00, 1
S00, Trade, 4319526.493, 104, B06, S00, 1
S00, Trade, 4319530.293, 95, B06, S00, 1
S00, Trade, 4319535.993, 99, B06, S00, 1
S00, Trade, 4319537.493, 77, B02, S00, 1
S00, Trade, 4319545.643, 92, B05, S00, 1
S00, Trade, 4319549.293, 91, B06, S00, 1
S00, Trade, 4319555.743, 94, B09, S00, 1
S00, Trade, 4319559.193, 92, B07, S00, 1
S00, Trade, 4319563.693, 94, B05, S00, 1
S00, Trade, 4319573.393, 93, B04, S00, 1
S00, Trade, 4319573.743, 93, B07, S00, 1
S00, Trade, 4319578.393, 94, B04, S00, 1
S00, Trade, 4319583.293, 94, B04, S00, 1
S00, Trade, 4319589.893, 94, B09, S00, 1
S00, Trade, 4319593.643, 94, B07, S00, 1
S00, Trade, 4319597.943, 94, B07, S00, 1
S00, Trade, 4319608.793, 93, B04, S00, 1
S00, Trade, 4319618.243, 93, B09, S00, 1
S00, Trade, 4319622.093, 92, B05, S00, 1
S00, Trade, 4319625.943, 91, B09, S00, 1
S00, Trade, 4319632.743, 93, B05, S00, 1
S00, Trade, 4319637.943, 97, B06, S00, 1
S00, Trade, 4319642.493, 103, B05, S00, 1
S00, Trade, 4319647.793, 103, B06, S00, 1
S00, Trade, 4319650.993, 100, B06, S00, 1
S00, Trade, 4319657.243, 100, B09, S00, 1
S00, Trade, 4319659.993, 93, B04, S00, 1
S00, Trade, 4319671.143, 100, B06, S00, 1
S00, Trade, 4319672.393, 100, B05, S00, 1
S00, Trade, 4319678.393, 95, B05, S00, 1
S00, Trade, 4319681.043, 102, B09, S00, 1
S00, Trade, 4319689.693, 98, B09, S00, 1
S00, Trade, 4319691.893, 93, B05, S00, 1
S00, Trade, 4319698.993, 92, B05, S00, 1
S00, Trade, 4319702.093, 93, B06, S00, 1
S00, Trade, 4319709.193, 94, B06, S00, 1
S00, Trade, 4319715.143, 93, B07, S00, 1
S00, Trade, 4319717.443, 92, B04, S00, 1
S00, Trade, 4319724.093, 95, B08, S00, 1
S00, Trade, 4319728.543, 94, B07, S00, 1
S00, Trade, 4319733.843, 97, B07, S00, 1
S00, Trade, 4319736.793, 97, B07, S00, 1
S00, Trade, 4319743.143, 96, B05, S00, 1
S00, Trade, 4319749.293, 94, B04, S00, 1
S00, Trade, 4319752.593, 102, B06, S00, 1
S00, Trade, 4319757.843, 101, B07, S00, 1
S00, Trade, 4319763.043, 99, B07, S00, 1
S00, Trade, 4319766.993, 98, B05, S00, 1
S00, Trade, 4319777.743, 95, B07, S00, 1
S00, Trade, 4319779.443, 79, B06, S00, 1
S00, Trade, 4319783.843, 94, B05, S00, 1
S00, Trade, 4319788.493, 93, B04, S00, 1
S00, Trade, 4319797.243, 97, B09, S00, 1
S00, Trade, 4319802.093, 97, B05, S00, 1
S00, Trade, 4319803.543, 94, B04, S00, 1
S00, Trade, 4319813.843, 94, B09, S00, 1
S00, Trade, 4319817.093, 93, B05, S00, 1
S00, Trade, 4319820.743, 93, B05, S00, 1
S00, Trade, 4319825.993, 95, B09, S00, 1
S00, Trade, 4319833.043, 94, B07, S00, 1
S00, Trade, 4319837.493, 95, B05, S00, 1
S00, Trade, 4319841.043, 93, B04, S00, 1
S00, Trade, 4319844.843, 93, B06, S00, 1
S00, Trade, 4319852.243, 94, B04, S00, 1
S00, Trade, 4319853.843, 93, B05, S00, 1
S00, Trade, 4319859.143, 94, B04, S00, 1
S00, Trade, 4319868.043, 94, B04, S00, 1
S00, Trade, 4319872.093, 93, B05, S00, 1
S00, Trade, 4319876.643, 91, B04, S00, 1
S00, Trade, 4319882.493, 95, B05, S00, 1
S00, Trade, 4319886.943, 95, B09, S00, 1
S00, Trade, 4319890.343, 94, B06, S00, 1
S00, Trade, 4319896.043, 93, B07, S00, 1
S00, Trade, 4319901.093, 93, B07, S00, 1
S00, Trade, 4319907.343, 97, B06, S00, 1
S00, Trade, 4319912.743, 94, B04, S00, 1
S00, Trade, 4319915.643, 93, B05, S00, 1
S00, Trade, 4319924.843, 98, B06, S00, 1
S00, Trade, 4319927.043, 95, B09, S00, 1
S00, Trade, 4319935.093, 96, B07, S00, 1
S00, Trade, 4319936.093, 95, B09, S00, 1
S00, Trade, 4319943.043, 96, B05, S00, 1
S00, Trade, 4319947.043, 95, B07, S00, 1
S00, Trade, 4319951.143, 94, B05, S00, 1
S00, Trade, 4319955.293, 94, B04, S00, 1
S00, Trade, 4319964.293, 94, B09, S00, 1
S00, Trade, 4319965.643, 95, B06, S00, 1
S00, Trade, 4319973.143, 93, B05, S00, 1
S00, Trade, 4319981.443, 95, B06, S00, 1
S00, Trade, 4319988.593, 93, B04, S00, 1
S00, Trade, 4319996.593, 95, B05, S00, 1
S00, Trade, 4319997.193, 94, B07, S00, 1
S01, 100
S01, Trade, 4319464.493, 94, B04, S01, 1
S01, Trade, 4319471.293, 94, B04, S01, 1
S01, Trade, 4319476.043, 99, B05, S01, 1
S01, Trade, 4319481.693, 98, B09, S01, 1
S01, Trade, 4319485.093, 97, B05, S01, 1
S01, Trade, 4319485.893, 96, B06, S01, 1
S01, Trade, 4319494.543, 95, B05, S01, 1
S01, Trade, 4319501.093, 95, B09, S01, 1
S01, Trade, 4319502.393, 94, B04, S01, 1
S01, Trade, 4319509.393, 93, B04, S01, 1
S01, Trade, 4319513.743, 93, B07, S01, 1
S01, Trade, 4319516.743, 94, B07, S01, 1
S01, Trade, 4319522.443, 100, B07, S01, 1
S01, Trade, 4319528.843, 103, B05, S01, 1
S01, Trade, 4319538.693, 90, B09, S01, 1
S01, Trade, 4319541.693, 90, B04, S01, 1
S01, Trade, 4319546.843, 91, B04, S01, 1
S01, Trade, 4319549.943, 90, B07, S01, 1
S01, Trade, 4319553.043, 90, B09, S01, 1
S01, Trade, 4319563.343, 95, B06, S01, 1
S01, Trade, 4319566.893, 94, B09, S01, 1
S01, Trade, 4319569.793, 93, B07, S01, 1
S01, Trade, 4319574.943, 95, B06, S01, 1
S01, Trade, 4319581.443, 95, B09, S01, 1
S01, Trade, 4319584.543, 93, B05, S01, 1
S01, Trade, 4319587.893, 95, B06, S01, 1
S01, Trade, 4319596.293, 94, B06, S01, 1
S01, Trade, 4319600.343, 93, B09, S01, 1
S01, Trade, 4319608.343, 95, B06, S01, 1
S01, Trade, 4319613.243, 93, B05, S01, 1
S01, Trade, 4319617.843, 94, B06, S01, 1
S01, Trade, 4319623.143, 92, B06, S01, 1
S01, Trade, 4319623.843, 91, B05, S01, 1
S01, Trade, 4319629.293, 92, B06, S01, 1
S01, Trade, 4319633.993, 94, B06, S01, 1
S01, Trade, 4319640.043, 108, B09, S01, 1
S01, Trade, 4319648.043, 102, B05, S01, 1
S01, Trade, 4319648.843, 101, B07, S01, 1
S01, Trade, 4319657.843, 94, B04, S01, 1
S01, Trade, 4319661.893, 94, B09, S01, 1
S01, Trade, 4319666.343, 99, B08, S01, 1
S01, Trade, 4319674.993, 80, S01, B07, 1
S01, Trade, 4319684.293, 100, B09, S01, 1
S01, Trade, 4319690.693, 77, B02, S01, 1
S01, Trade, 4319691.793, 92, B07, S01, 1
S01, Trade, 4319697.393, 92, B09, S01, 1
S01, Trade, 4319707.043, 94, B05, S01, 1
S01, Trade, 4319712.643, 93, B09, S01, 1
S01, Trade, 4319717.493, 92, B05, S01, 1
S01, Trade, 4319725.693, 95, B09, S01, 1
S01, Trade, 4319727.993, 95, B05, S01, 1
S01, Trade, 4319733.343, 98, B09, S01, 1
S01, Trade, 4319739.993, 97, B09, S01, 1
S01, Trade, 4319741.043, 96, B06, S01, 1
S01, Trade, 4319752.993, 101, B07, S01, 1
S01, Trade, 4319760.893, 100, B05, S01, 1
S01, Trade, 4319766.843, 99, B06, S01, 1
S01, Trade, 4319768.193, 97, B07, S01, 1
S01, Trade, 4319774.543, 97, B09, S01, 1
S01, Trade, 4319786.393, 95, B06, S01, 1
S01, Trade, 4319789.643, 93, B09, S01, 1
S01, Trade, 4319794.643, 95, B07, S01, 1
S01, Trade, 4319800.243, 98, B09, S01, 1
S01, Trade, 4319807.143, 74, B02, S01, 1
