B00, 0
B01, 76
B01, Trade, 8295.350, 68, S01, B01, 1
S01, Trade, 4319969.693, 101, B08, S01, 1
S01, Trade, 4319976.293, 86, B07, S01, 1
S01, Trade, 4319977.093, 89, B04, S01, 1
S01, Trade, 4319986.893, 100, B08, S01, 1
S01, Trade, 4319998.393, 110, B06, S01, 1
S02, 100
S02, Trade, 4318129.843, 100, B07, S02, 1
S02, Trade, 4318210.493, 104, B05, S02, 1
S02, Trade, 4318217.743, 104, B06, S02, 1
S02, Trade, 4318228.343, 93, B04, S02, 1
S02, Trade, 4318237.793, 98, B07, S02, 1
S02, Trade, 4318238.943, 94, B04, S02, 1
S02, Trade, 4318271.043, 103, B06, S02, 1
S02, Trade, 4318309.643, 101, B08, S02, 1
S02, Trade, 4318316.443, 100, S02, B06, 1
S02, Trade, 4318338.793, 103, B08, S02, 1
S02, Trade, 4318343.343, 103, B06, S02, 1
S02, Trade, 4318390.293, 96, B05, S02, 1
S02, Trade, 4318405.393, 99, B08, S02, 1
S02, Trade, 4318436.993, 101, B08, S02, 1
S02, Trade, 4318466.193, 99, B06, S02, 1
S02, Trade, 4318523.743, 104, B05, S02, 1
S02, Trade, 4318539.343, 93, B04, S02, 1
S02, Trade, 4318553.543, 105, B07, S02, 1
S02, Trade, 4318573.393, 107, B07, S02, 1
S02, Trade, 4318577.443, 105, B06, S02, 1
S02, Trade, 4318581.443, 107, B07, S02, 1
S02, Trade, 4318596.693, 94, B04, S02, 1
S02, Trade, 4318615.243, 103, B06, S02, 1
S02, Trade, 4318624.393, 103, B07, S02, 1
S02, Trade, 4318685.793, 94, B05, S02, 1
S02, Trade, 4318705.743, 103, B08, S02, 1
S02, Trade, 4318727.493, 104, B08, S02, 1
S02, Trade, 4318777.893, 94, B04, S02, 1
S02, Trade, 4318786.943, 105, B06, S02, 1
S02, Trade, 4318812.143, 96, B05, S02, 1
S02, Trade, 4318819.343, 97, B07, S02, 1
S02, Trade, 4318833.593, 100, B05, S02, 1
S02, Trade, 4318844.043, 106, B06, S02, 1
S02, Trade, 4318863.143, 105, B07, S02, 1
S02, Trade, 4318873.093, 106, B08, S02, 1
S02, Trade, 4318900.493, 104, B05, S02, 1
S02, Trade, 4318902.293, 95, B07, S02, 1
S02, Trade, 4318918.893, 104, B08, S02, 1
S02, Trade, 4318952.793, 104, B05, S02, 1
S02, Trade, 4318969.093, 106, B07, S02, 1
S02, Trade, 4319009.943, 108, B08, S02, 1
S02, Trade, 4319030.093, 104, B05, S02, 1
S02, Trade, 4319051.943, 104, B05, S02, 1
S02, Trade, 4319063.893, 106, B07, S02, 1
S02, Trade, 4319070.143, 99, B06, S02, 1
S02, Trade, 4319074.593, 96, B08, S02, 1
S02, Trade, 4319082.943, 105, B08, S02, 1
S02, Trade, 4319093.893, 90, S02, B04, 1
S02, Trade, 4319103.193, 100, B06, S02, 1
S02, Trade, 4319131.243, 105, B07, S02, 1
S02, Trade, 4319179.993, 93, B04, S02, 1
S02, Trade, 4319182.493, 107, B08, S02, 1
S02, Trade, 4319235.843, 85, B03, S02, 1
S02, Trade, 4319250.293, 95, B07, S02, 1
S02, Trade, 4319254.143, 97, B05, S02, 1
S02, Trade, 4319258.243, 101, S02, B09, 1
S02, Trade, 4319267.193, 100, B08, S02, 1
S02, Trade, 4319280.993, 102, S02, B09, 1
S02, Trade, 4319288.293, 98, B08, S02, 1
S02, Trade, 4319303.943, 94, B04, S02, 1
S02, Trade, 4319310.143, 100, B06, S02, 1
S02, Trade, 4319319.543, 101, B05, S02, 1
S02, Trade, 4319335.943, 107, B08, S02, 1
S02, Trade, 4319339.143, 98, B07, S02, 1
S02, Trade, 4319347.693, 105, B08, S02, 1
S02, Trade, 4319357.693, 94, B04, S02, 1
S02, Trade, 4319370.843, 94, B04, S02, 1
S02, Trade, 4319390.993, 104, B05, S02, 1
S02, Trade, 4319408.743, 103, B07, S02, 1
S02, Trade, 4319432.943, 108, B08, S02, 1
S02, Trade, 4319470.493, 103, B07, S02, 1
S02, Trade, 4319475.643, 85, B03, S02, 1
S02, Trade, 4319478.793, 102, B08, S02, 1
S02, Trade, 4319551.143, 109, B08, S02, 1
S02, Trade, 4319561.693, 104, B06, S02, 1
S02, Trade, 4319572.443, 99, B08, S02, 1
S02, Trade, 4319578.143, 98, B08, S02, 1
S02, Trade, 4319631.093, 100, B05, S02, 1
S02, Trade, 4319653.943, 101, B06, S02, 1
S02, Trade, 4319683.293, 102, B05, S02, 1
S02, Trade, 4319709.143, 99, B06, S02, 1
S02, Trade, 4319731.343, 105, B07, S02, 1
S02, Trade, 4319756.893, 104, B05, S02, 1
S02, Trade, 4319784.993, 102, B06, S02, 1
S02, Trade, 4319813.943, 105, B06, S02, 1
S02, Trade, 4319832.643, 94, B04, S02, 1
S02, Trade, 4319850.693, 102, B08, S02, 1
S02, Trade, 4319866.393, 103, B08, S02, 1
S02, Trade, 4319883.743, 104, B05, S02, 1
S02, Trade, 4319895.143, 95, B05, S02, 1
S02, Trade, 4319902.493, 102, B06, S02, 1
S02, Trade, 4319907.393, 95, B05, S02, 1
S02, Trade, 4319912.493, 95, B06, S02, 1
S02, Trade, 4319922.093, 97, B08, S02, 1
S02, Trade, 4319925.893, 105, S02, B08, 1
S02, Trade, 4319944.243, 104, B07, S02, 1
S02, Trade, 4319958.893, 103, B07, S02, 1
S02, Trade, 4319971.493, 94, B04, S02, 1
S02, Trade, 4319980.443, 102, S02, B09, 1
S02, Trade, 4319995.593, 104, B05, S02, 1
S03, 100
S03, Trade, 4319315.243, 101, S03, B09, 1
S03, Trade, 4319326.343, 101, S03, B09, 1
S03, Trade, 4319329.343, 101, S03, B05, 1
S03, Trade, 4319338.243, 103, B08, S03, 1
S03, Trade, 4319352.243, 95, S03, B06, 1
S03, Trade, 4319358.293, 97, S03, B09, 1
S03, Trade, 4319367.043, 103, B08, S03, 1
S03, Trade, 4319370.693, 104, S03, B08, 1
S03, Trade, 4319374.643, 97, S03, B05, 1
S03, Trade, 4319381.343, 101, S03, B05, 1
S03, Trade, 4319388.743, 103, B06, S03, 1
S03, Trade, 4319393.143, 103, S03, B09, 1
S03, Trade, 4319399.993, 102, S03, B07, 1
S03, Trade, 4319405.343, 103, S03, B09, 1
S03, Trade, 4319409.243, 103, B06, S03, 1
S03, Trade, 4319416.343, 107, B08, S03, 1
S03, Trade, 4319424.443, 104, S03, B09, 1
S03, Trade, 4319430.543, 102, S03, B09, 1
S03, Trade, 4319441.393, 109, S03, B09, 1
S03, Trade, 4319449.043, 106, S03, B09, 1
S03, Trade, 4319455.343, 106, S03, B07, 1
S03, Trade, 4319460.893, 106, S03, B09, 1
S03, Trade, 4319472.893, 104, S03, B09, 1
S03, Trade, 4319476.493, 104, S03, B09, 1
S03, Trade, 4319481.793, 105, S03, B09, 1
S03, Trade, 4319486.343, 98, S03, B09, 1
S03, Trade, 4319489.393, 97, S03, B05, 1
S03, Trade, 4319494.943, 104, B06, S03, 1
S03, Trade, 4319497.143, 105, B08, S03, 1
S03, Trade, 4319515.993, 103, S03, B09, 1
S03, Trade, 4319519.893, 103, S03, B07, 1
S03, Trade, 4319532.493, 110, S03, B09, 1
S03, Trade, 4319538.593, 107, S03, B09, 1
S03, Trade, 4319544.593, 101, S03, B05, 1
S03, Trade, 4319554.393, 108, S03, B07, 1
S03, Trade, 4319559.243, 105, B07, S03, 1
S03, Trade, 4319562.093, 105, S03, B09, 1
S03, Trade, 4319569.193, 101, S03, B06, 1
S03, Trade, 4319577.593, 96, S03, B06, 1
S03, Trade, 4319582.943, 101, S03, B06, 1
S03, Trade, 4319585.593, 100, B08, S03, 1
S03, Trade, 4319591.443, 100, S03, B05, 1
S03, Trade, 4319599.743, 103, S03, B06, 1
S03, Trade, 4319606.493, 103, S03, B09, 1
S03, Trade, 4319613.043, 102, S03, B07, 1
S03, Trade, 4319619.343, 100, S03, B09, 1
S03, Trade, 4319622.193, 104, B08, S03, 1
S03, Trade, 4319627.143, 101, S03, B08, 1
S03, Trade, 4319640.543, 98, S03, B05, 1
S03, Trade, 4319643.793, 98, S03, B05, 1
S03, Trade, 4319648.843, 101, B07, S03, 1
S03, Trade, 4319654.993, 102, S03, B07, 1
S03, Trade, 4319657.093, 103, S03, B08, 1
S03, Trade, 4319662.393, 104, B05, S03, 1
S03, Trade, 4319670.543, 106, S03, B07, 1
S03, Trade, 4319673.993, 103, S03, B06, 1
S03, Trade, 4319679.043, 104, S03, B09, 1
S03, Trade, 4319685.143, 104, S03, B07, 1
S03, Trade, 4319688.193, 97, S03, B09, 1
S03, Trade, 4319691.193, 98, S03, B05, 1
S03, Trade, 4319700.943, 102, S03, B09, 1
S03, Trade, 4319703.093, 102, B05, S03, 1
S03, Trade, 4319711.443, 100, B08, S03, 1
S03, Trade, 4319721.493, 107, S03, B06, 1
S03, Trade, 4319724.593, 110, S03, B06, 1
S03, Trade, 4319744.593, 105, S03, B07, 1
S03, Trade, 4319767.393, 101, S03, B07, 1
S03, Trade, 4319768.693, 102, S03, B09, 1
S03, Trade, 4319778.343, 103, S03, B07, 1
S03, Trade, 4319785.693, 105, S03, B09, 1
S03, Trade, 4319790.293, 101, S03, B09, 1
S03, Trade, 4319792.043, 101, S03, B07, 1
S03, Trade, 4319793.443, 101, S03, B05, 1
S03, Trade, 4319801.143, 104, S03, B08, 1
S03, Trade, 4319821.943, 102, S03, B05, 1
S03, Trade, 4319829.593, 99, S03, B05, 1
S03, Trade, 4319832.243, 101, B08, S03, 1
S03, Trade, 4319840.143, 96, S03, B07, 1
S03, Trade, 4319846.293, 105, S03, B07, 1
S03, Trade, 4319856.193, 105, B08, S03, 1
S03, Trade, 4319862.443, 104, S03, B09, 1
S03, Trade, 4319865.593, 105, S03, B09, 1
S03, Trade, 4319869.493, 105, S03, B09, 1
S03, Trade, 4319878.343, 103, S03, B05, 1
S03, Trade, 4319882.493, 115, B08, S03, 1
S03, Trade, 4319888.893, 111, B06, S03, 1
S03, Trade, 4319896.243, 103, S03, B09, 1
S03, Trade, 4319904.843, 96, S03, B09, 1
S03, Trade, 4319918.443, 97, S03, B07, 1
S03, Trade, 4319926.343, 105, S03, B06, 1
S03, Trade, 4319939.043, 103, S03, B07, 1
S03, Trade, 4319944.693, 104, B08, S03, 1
S03, Trade, 4319947.593, 104, S03, B09, 1
S03, Trade, 4319957.193, 104, S03, B05, 1
S03, Trade, 4319962.743, 105, S03, B07, 1
S03, Trade, 4319968.043, 104, S03, B07, 1
S03, Trade, 4319973.093, 98, S03, B06, 1
S03, Trade, 4319979.643, 94, S03, B07, 1
S03, Trade, 4319990.343, 106, S03, B07, 1
S03, Trade, 4319994.793, 106, B08, S03, 1
S04, 100
S04, Trade, 4319438.243, 106, B06, S04, 1
S04, Trade, 4319445.393, 105, B06, S04, 1
S04, Trade, 4319449.643, 104, B06, S04, 1
S04, Trade, 4319452.643, 103, B08, S04, 1
S04, Trade, 4319458.393, 104, B05, S04, 1
S04, Trade, 4319463.093, 103, B08, S04, 1
S04, Trade, 4319469.243, 103, B05, S04, 1
S04, Trade, 4319473.043, 103, B06, S04, 1
S04, Trade, 4319479.043, 100, B06, S04, 1
S04, Trade, 4319484.093, 97, S04, B05, 1
S04, Trade, 4319487.743, 96, B06, S04, 1
S04, Trade, 4319494.243, 104, B05, S04, 1
S04, Trade, 4319499.393, 107, B06, S04, 1
S04, Trade, 4319503.143, 107, B08, S04, 1
S04, Trade, 4319511.943, 104, B06, S04, 1
S04, Trade, 4319522.793, 101, B06, S04, 1
S04, Trade, 4319529.643, 108, B07, S04, 1
S04, Trade, 4319536.143, 108, B06, S04, 1
S04, Trade, 4319540.493, 106, B08, S04, 1
S04, Trade, 4319541.993, 98, B07, S04, 1
S04, Trade, 4319548.243, 100, B06, S04, 1
S04, Trade, 4319554.643, 106, B06, S04, 1
S04, Trade, 4319562.993, 104, B05, S04, 1
S04, Trade, 4319571.443, 101, B07, S04, 1
S04, Trade, 4319575.293, 97, S04, B07, 1
S04, Trade, 4319579.993, 99, B07, S04, 1
S04, Trade, 4319589.443, 100, S04, B09, 1
S04, Trade, 4319592.943, 99, B06, S04, 1
S04, Trade, 4319595.993, 102, S04, B05, 1
S04, Trade, 4319601.443, 109, B08, S04, 1
S04, Trade, 4319607.093, 100, B05, S04, 1
S04, Trade, 4319610.093, 98, B08, S04, 1
S04, Trade, 4319613.393, 99, B06, S04, 1
S04, Trade, 4319623.443, 106, B06, S04, 1
S04, Trade, 4319627.493, 96, B07, S04, 1
S04, Trade, 4319632.893, 99, S04, B05, 1
S04, Trade, 4319638.593, 97, B08, S04, 1
S04, Trade, 4319645.293, 97, B06, S04, 1
S04, Trade, 4319650.143, 102, B05, S04, 1
S04, Trade, 4319657.843, 102, B05, S04, 1
S04, Trade, 4319664.193, 104, B07, S04, 1
S04, Trade, 4319668.093, 103, B08, S04, 1
S04, Trade, 4319674.743, 102, B08, S04, 1
S04, Trade, 4319676.643, 102, B05, S04, 1
S04, Trade, 4319687.743, 95, S04, B08, 1
S04, Trade, 4319691.943, 98, B07, S04, 1
S04, Trade, 4319695.593, 100, B06, S04, 1
S04, Trade, 4319700.493, 101, B05, S04, 1
S04, Trade, 4319708.743, 100, B05, S04, 1
S04, Trade, 4319714.343, 96, S04, B06, 1
S04, Trade, 4319718.743, 107, B07, S04, 1
S04, Trade, 4319725.093, 108, B07, S04, 1
S04, Trade, 4319728.393, 112, B08, S04, 1
S04, Trade, 4319735.543, 102, B06, S04, 1
S04, Trade, 4319740.393, 104, B05, S04, 1
S04, Trade, 4319742.843, 102, B06, S04, 1
S04, Trade, 4319747.143, 103, B06, S04, 1
S04, Trade, 4319758.593, 104, B07, S04, 1
S04, Trade, 4319762.693, 96, B05, S04, 1
S04, Trade, 4319766.843, 101, B05, S04, 1
S04, Trade, 4319775.243, 104, B07, S04, 1
S04, Trade, 4319778.593, 101, B06, S04, 1
S04, Trade, 4319783.243, 103, B05, S04, 1
S04, Trade, 4319788.243, 103, B08, S04, 1
S04, Trade, 4319797.243, 101, S04, B07, 1
S04, Trade, 4319799.693, 104, B06, S04, 1
S04, Trade, 4319807.093, 105, B08, S04, 1
S04, Trade, 4319809.743, 105, B08, S04, 1
S04, Trade, 4319815.993, 105, B08, S04, 1
S04, Trade, 4319818.343, 95, S04, B07, 1
S04, Trade, 4319825.093, 102, S04, B09, 1
S04, Trade, 4319828.693, 96, S04, B06, 1
S04, Trade, 4319835.143, 99, B06, S04, 1
S04, Trade, 4319842.543, 102, B06, S04, 1
S04, Trade, 4319847.393, 104, B05, S04, 1
S04, Trade, 4319851.743, 99, S04, B08, 1
S04, Trade, 4319855.093, 104, B06, S04, 1
S04, Trade, 4319859.893, 103, B06, S04, 1
S04, Trade, 4319867.843, 98, B06, S04, 1
S04, Trade, 4319872.243, 100, B07, S04, 1
S04, Trade, 4319874.193, 99, B06, S04, 1
S04, Trade, 4319886.093, 111, B07, S04, 1
S04, Trade, 4319894.993, 103, S04, B08, 1
S04, Trade, 4319904.093, 95, S04, B06, 1
S04, Trade, 4319910.143, 96, B05, S04, 1
S04, Trade, 4319918.893, 102, S04, B09, 1
S04, Trade, 4319924.893, 104, S04, B09, 1
S04, Trade, 4319928.143, 106, B06, S04, 1
S04, Trade, 4319933.443, 100, B07, S04, 1
S04, Trade, 4319938.093, 102, B08, S04, 1
S04, Trade, 4319940.093, 99, B06, S04, 1
S04, Trade, 4319947.543, 100, S04, B06, 1
S04, Trade, 4319952.843, 103, B07, S04, 1
S04, Trade, 4319957.593, 103, B08, S04, 1
S04, Trade, 4319962.843, 104, B06, S04, 1
S04, Trade, 4319976.543, 95, S04, B09, 1
S04, Trade, 4319981.793, 95, S04, B07, 1
S04, Trade, 4319988.543, 104, B06, S04, 1
S04, Trade, 4319991.693, 104, B05, S04, 1
S04, Trade, 4319999.993, 107, B07, S04, 1
S05, 100
S05, Trade, 4318913.493, 105, S05, B09, 1
S05, Trade, 4318920.543, 105, S05, B07, 1
S05, Trade, 4318938.943, 104, S05, B05, 1
S05, Trade, 4318944.243, 108, S05, B09, 1
S05, Trade, 4318953.543, 108, S05, B09, 1
S05, Trade, 4318968.793, 107, S05, B09, 1
S05, Trade, 4318980.643, 107, S05, B09, 1
S05, Trade, 4318986.543, 105, S05, B09, 1
S05, Trade, 4319003.493, 105, S05, B08, 1
S05, Trade, 4319011.543, 113, S05, B09, 1
S05, Trade, 4319017.593, 108, S05, B08, 1
S05, Trade, 4319036.793, 107, S05, B09, 1
S05, Trade, 4319040.593, 107, S05, B09, 1
S05, Trade, 4319048.093, 105, S05, B09, 1
S05, Trade, 4319056.993, 106, S05, B09, 1
S05, Trade, 4319063.993, 109, S05, B06, 1
S05, Trade, 4319081.193, 104, S05, B07, 1
S05, Trade, 4319083.593, 106, S05, B09, 1
S05, Trade, 4319088.193, 106, S05, B09, 1
S05, Trade, 4319091.993, 105, B08, S05, 1
S05, Trade, 4319107.993, 106, S05, B09, 1
S05, Trade, 4319125.693, 107, S05, B07, 1
S05, Trade, 4319140.743, 106, S05, B09, 1
S05, Trade, 4319145.443, 108, S05, B06, 1
S05, Trade, 4319155.193, 107, S05, B09, 1
S05, Trade, 4319164.543, 108, S05, B09, 1
S05, Trade, 4319179.693, 104, B05, S05, 1
S05, Trade, 4319198.693, 107, S05, B07, 1
S05, Trade, 4319216.593, 106, S05, B09, 1
S05, Trade, 4319222.343, 107, S05, B09, 1
S05, Trade, 4319231.793, 104, S05, B07, 1
S05, Trade, 4319245.993, 105, S05, B09, 1
S05, Trade, 4319250.943, 104, S05, B09, 1
S05, Trade, 4319275.893, 104, S05, B09, 1
S05, Trade, 4319282.243, 104, S05, B07, 1
S05, Trade, 4319283.393, 104, B05, S05, 1
S05, Trade, 4319296.143, 104, S05, B07, 1
S05, Trade, 4319320.043, 104, S05, B09, 1
S05, Trade, 4319333.593, 104, S05, B05, 1
S05, Trade, 4319343.843, 104, S05, B09, 1
S05, Trade, 4319345.543, 108, B07, S05, 1
S05, Trade, 4319355.143, 104, S05, B09, 1
S05, Trade, 4319365.343, 104, S05, B09, 1
S05, Trade, 4319380.393, 105, S05, B09, 1
S05, Trade, 4319385.793, 104, S05, B09, 1
S05, Trade, 4319408.543, 104, S05, B09, 1
S05, Trade, 4319416.393, 110, S05, B09, 1
S05, Trade, 4319444.093, 107, S05, B07, 1
S05, Trade, 4319463.493, 104, S05, B09, 1
S05, Trade, 4319493.693, 106, S05, B09, 1
S05, Trade, 4319502.943, 110, S05, B07, 1
S05, Trade, 4319509.943, 106, S05, B09, 1
S05, Trade, 4319521.293, 104, S05, B05, 1
S05, Trade, 4319527.193, 109, S05, B08, 1
S05, Trade, 4319528.593, 109, B06, S05, 1
S05, Trade, 4319535.743, 110, B07, S05, 1
S05, Trade, 4319540.343, 106, B06, S05, 1
S05, Trade, 4319554.543, 112, S05, B09, 1
S05, Trade, 4319557.543, 106, S05, B08, 1
S05, Trade, 4319562.743, 106, S05, B09, 1
S05, Trade, 4319597.793, 104, S05, B07, 1
S05, Trade, 4319603.343, 104, S05, B08, 1
S05, Trade, 4319620.343, 104, S05, B05, 1
S05, Trade, 4319621.943, 106, B07, S05, 1
S05, Trade, 4319631.343, 105, S05, B09, 1
S05, Trade, 4319644.293, 104, S05, B09, 1
S05, Trade, 4319650.943, 104, S05, B08, 1
S05, Trade, 4319664.643, 105, S05, B09, 1
S05, Trade, 4319672.643, 106, S05, B09, 1
S05, Trade, 4319680.793, 104, S05, B09, 1
S05, Trade, 4319693.543, 105, S05, B09, 1
S05, Trade, 4319706.793, 104, S05, B09, 1
S05, Trade, 4319714.443, 105, S05, B09, 1
S05, Trade, 4319718.993, 107, B08, S05, 1
S05, Trade, 4319730.643, 106, S05, B06, 1
S05, Trade, 4319736.993, 105, S05, B09, 1
S05, Trade, 4319741.643, 105, S05, B09, 1
S05, Trade, 4319753.143, 104, S05, B07, 1
S05, Trade, 4319760.993, 105, S05, B09, 1
S05, Trade, 4319773.443, 104, S05, B05, 1
S05, Trade, 4319786.843, 105, S05, B07, 1
S05, Trade, 4319798.893, 105, S05, B09, 1
S05, Trade, 4319809.393, 108, S05, B09, 1
S05, Trade, 4319818.943, 106, S05, B09, 1
S05, Trade, 4319847.243, 105, S05, B09, 1
S05, Trade, 4319854.043, 104, S05, B09, 1
S05, Trade, 4319855.893, 105, B07, S05, 1
S05, Trade, 4319863.643, 104, S05, B05, 1
S05, Trade, 4319879.293, 105, S05, B09, 1
S05, Trade, 4319882.293, 115, B07, S05, 1
S05, Trade, 4319889.493, 113, S05, B09, 1
S05, Trade, 4319892.543, 107, S05, B09, 1
S05, Trade, 4319896.993, 104, S05, B07, 1
S05, Trade, 4319901.243, 104, S05, B05, 1
S05, Trade, 4319905.843, 105, S05, B09, 1
S05, Trade, 4319920.893, 104, S05, B09, 1
S05, Trade, 4319925.793, 104, S05, B07, 1
S05, Trade, 4319950.993, 105, S05, B07, 1
S05, Trade, 4319957.643, 105, S05, B09, 1
S05, Trade, 4319988.193, 112, S05, B09, 1
S06, 100
S06, Trade, 4314820.643, 115, S06, B09, 1
S06, Trade, 4314871.843, 115, S06, B09, 1
S06, Trade, 4314896.393, 118, S06, B09, 1
S06, Trade, 4314896.943, 114, S06, B09, 1
S06, Trade, 4314972.843, 113, S06, B09, 1
S06, Trade, 4314982.343, 121, S06, B09, 1
S06, Trade, 4315034.043, 123, S06, B09, 1
S06, Trade, 4315065.043, 114, S06, B09, 1
S06, Trade, 4315148.043, 114, S06, B09, 1
S06, Trade, 4315275.093, 114, S06, B09, 1
S06, Trade, 4315320.293, 116, S06, B09, 1
S06, Trade, 4315331.293, 115, S06, B09, 1
S06, Trade, 4315351.743, 123, S06, B09, 1
S06, Trade, 4315409.043, 114, S06, B09, 1
S06, Trade, 4315432.293, 114, S06, B09, 1
S06, Trade, 4315567.843, 114, S06, B09, 1
S06, Trade, 4315638.693, 116, S06, B09, 1
S06, Trade, 4315652.693, 138, B09, S06, 1
S06, Trade, 4315659.993, 115, B08, S06, 1
S06, Trade, 4315709.993, 118, S06, B09, 1
S06, Trade, 4315743.043, 113, S06, B09, 1
S06, Trade, 4315790.643, 113, S06, B09, 1
S06, Trade, 4315797.143, 115, S06, B08, 1
S06, Trade, 4315844.493, 127, S06, B09, 1
S06, Trade, 4315897.493, 117, S06, B09, 1
S06, Trade, 4315915.693, 113, S06, B09, 1
S06, Trade, 4315917.993, 116, S06, B09, 1
S06, Trade, 4315931.843, 114, S06, B09, 1
S06, Trade, 4315972.343, 113, S06, B09, 1
S06, Trade, 4315987.893, 113, S06, B09, 1
S06, Trade, 4316038.743, 115, S06, B09, 1
S06, Trade, 4316078.193, 118, S06, B09, 1
S06, Trade, 4316113.543, 113, S06, B09, 1
S06, Trade, 4316146.743, 114, S06, B09, 1
S06, Trade, 4316149.043, 113, B07, S06, 1
S06, Trade, 4316170.593, 115, S06, B08, 1
S06, Trade, 4316236.443, 115, B08, S06, 1
S06, Trade, 4316280.443, 114, S06, B09, 1
S06, Trade, 4316314.393, 116, S06, B09, 1
S06, Trade, 4316325.393, 114, S06, B09, 1
S06, Trade, 4316369.593, 113, S06, B09, 1
S06, Trade, 4316402.093, 116, S06, B09, 1
S06, Trade, 4316507.943, 114, S06, B09, 1
S06, Trade, 4316575.293, 115, S06, B09, 1
S06, Trade, 4316689.643, 120, S06, B09, 1
S06, Trade, 4316691.543, 115, S06, B09, 1
S06, Trade, 4316729.743, 113, S06, B09, 1
S06, Trade, 4316814.393, 113, S06, B09, 1
S06, Trade, 4316904.143, 116, S06, B09, 1
S06, Trade, 4316925.193, 123, S06, B09, 1
S06, Trade, 4316930.593, 114, S06, B07, 1
S06, Trade, 4316958.343, 116, S06, B09, 1
S06, Trade, 4317009.543, 119, S06, B09, 1
S06, Trade, 4317015.243, 113, S06, B09, 1
S06, Trade, 4317053.443, 118, S06, B09, 1
S06, Trade, 4317144.843, 113, S06, B09, 1
S06, Trade, 4317183.543, 122, S06, B09, 1
S06, Trade, 4317289.593, 113, S06, B09, 1
S06, Trade, 4317318.793, 118, S06, B09, 1
S06, Trade, 4317422.943, 124, S06, B09, 1
S06, Trade, 4317497.093, 115, S06, B09, 1
S06, Trade, 4317518.843, 114, S06, B09, 1
S06, Trade, 4317560.893, 113, S06, B09, 1
S06, Trade, 4317578.093, 114, S06, B09, 1
S06, Trade, 4317716.393, 113, S06, B09, 1
S06, Trade, 4317729.843, 116, S06, B09, 1
S06, Trade, 4317770.893, 116, S06, B09, 1
S06, Trade, 4317836.643, 113, S06, B09, 1
S06, Trade, 4317888.093, 114, S06, B09, 1
S06, Trade, 4317952.293, 116, S06, B09, 1
S06, Trade, 4317967.693, 113, S06, B09, 1
S06, Trade, 4317972.093, 113, B07, S06, 1
S06, Trade, 4318039.693, 113, S06, B09, 1
S06, Trade, 4318065.093, 114, S06, B09, 1
S06, Trade, 4318094.993, 119, S06, B09, 1
S06, Trade, 4318264.643, 113, S06, B09, 1
S06, Trade, 4318331.593, 118, S06, B09, 1
S06, Trade, 4318346.443, 120, S06, B09, 1
S06, Trade, 4318398.793, 116, S06, B09, 1
S06, Trade, 4318438.343, 113, S06, B09, 1
S06, Trade, 4318453.893, 113, S06, B09, 1
S06, Trade, 4318553.343, 118, S06, B09, 1
S06, Trade, 4318565.443, 115, S06, B09, 1
S06, Trade, 4318889.993, 116, S06, B09, 1
S06, Trade, 4318940.493, 118, S06, B09, 1
S06, Trade, 4319003.943, 124, S06, B09, 1
S06, Trade, 4319061.243, 117, S06, B09, 1
S06, Trade, 4319110.643, 113, S06, B09, 1
S06, Trade, 4319411.693, 113, S06, B09, 1
S06, Trade, 4319431.693, 126, S06, B09, 1
S06, Trade, 4319466.193, 116, S06, B09, 1
S06, Trade, 4319497.343, 113, S06, B09, 1
S06, Trade, 4319550.493, 125, S06, B09, 1
S06, Trade, 4319578.243, 113, S06, B09, 1
S06, Trade, 4319624.243, 113, S06, B09, 1
S06, Trade, 4319722.093, 121, S06, B09, 1
S06, Trade, 4319778.893, 113, S06, B09, 1
S06, Trade, 4319804.693, 113, S06, B09, 1
S06, Trade, 4319984.443, 116, S06, B09, 1
S06, Trade, 4319996.643, 116, S06, B09, 1
S07, 100
S07, Trade, 4296770.993, 122, S07, B09, 1
S07, Trade, 4296835.443, 125, S07, B09, 1
S07, Trade, 4296888.093, 123, S07, B09, 1
S07, Trade, 4296903.993, 122, S07, B09, 1
S07, Trade, 4296958.143, 122, S07, B09, 1
S07, Trade, 4297019.193, 127, S07, B09, 1
S07, Trade, 4297032.893, 122, S07, B09, 1
S07, Trade, 4297071.593, 122, S07, B09, 1
S07, Trade, 4297146.043, 123, S07, B09, 1
S07, Trade, 4297186.843, 126, S07, B09, 1
S07, Trade, 4297241.443, 125, S07, B09, 1
S07, Trade, 4297255.443, 126, S07, B09, 1
S07, Trade, 4297266.743, 122, S07, B09, 1
S07, Trade, 4297316.293, 122, S07, B09, 1
S07, Trade, 4297401.943, 127, S07, B09, 1
S07, Trade, 4297443.843, 125, S07, B09, 1
S07, Trade, 4297483.143, 125, S07, B09, 1
S07, Trade, 4297569.493, 123, S07, B09, 1
S07, Trade, 4297588.143, 127, S07, B09, 1
S07, Trade, 4297603.693, 122, S07, B07, 1
S07, Trade, 4297715.393, 124, S07, B09, 1
S07, Trade, 4297742.443, 123, S07, B09, 1
S07, Trade, 4297945.893, 126, S07, B09, 1
S07, Trade, 4297975.743, 123, S07, B09, 1
S07, Trade, 4297999.093, 122, B07, S07, 1
S07, Trade, 4298047.393, 128, S07, B09, 1
S07, Trade, 4298077.393, 127, S07, B09, 1
S07, Trade, 4298218.093, 122, S07, B09, 1
S07, Trade, 4298235.293, 123, S07, B09, 1
S07, Trade, 4298245.093, 122, S07, B09, 1
