B00, 100
B00, Trade, 4319281.343, 139, B00, S06, 1
B05, Trade, 4319474.443, 125, B05, S07, 1
B05, Trade, 4319479.743, 121, B05, S06, 1
B05, Trade, 4319486.443, 108, B05, S03, 1
B05, Trade, 4319499.043, 127, B05, S00, 1
B05, Trade, 4319500.893, 121, B05, S05, 1
B05, Trade, 4319509.293, 111, B05, S07, 1
B05, Trade, 4319517.693, 127, B05, S04, 1
B05, Trade, 4319523.143, 114, B05, S04, 1
B05, Trade, 4319528.843, 126, B05, S06, 1
B05, Trade, 4319531.743, 128, B05, S04, 1
B05, Trade, 4319537.693, 103, B05, S06, 1
B05, Trade, 4319546.243, 128, B05, S07, 1
B05, Trade, 4319569.943, 74, B05, S05, 1
B05, Trade, 4319573.443, 120, B05, S08, 1
B05, Trade, 4319578.993, 126, B05, S07, 1
B05, Trade, 4319591.643, 97, B05, S06, 1
B05, Trade, 4319604.643, 116, B05, S04, 1
B05, Trade, 4319608.693, 96, B05, S05, 1
B05, Trade, 4319617.443, 105, B05, S09, 1
B05, Trade, 4319629.993, 119, B05, S03, 1
B05, Trade, 4319641.943, 126, B05, S04, 1
B05, Trade, 4319655.243, 126, B05, S06, 1
B05, Trade, 4319664.593, 117, B05, S06, 1
B05, Trade, 4319667.343, 127, B05, S06, 1
B05, Trade, 4319677.643, 100, B05, S03, 1
B05, Trade, 4319688.143, 61, B05, S03, 1
B05, Trade, 4319696.543, 128, B05, S05, 1
B05, Trade, 4319701.593, 81, B05, S07, 1
B05, Trade, 4319708.443, 119, B05, S07, 1
B05, Trade, 4319715.393, 116, B05, S07, 1
B05, Trade, 4319727.643, 109, B05, S04, 1
B05, Trade, 4319732.293, 76, S09, B05, 1
B05, Trade, 4319737.743, 87, B05, S07, 1
B05, Trade, 4319760.543, 127, B05, S05, 1
B05, Trade, 4319764.393, 122, B05, S03, 1
B05, Trade, 4319772.893, 113, B05, S07, 1
B05, Trade, 4319785.343, 125, B05, S04, 1
B05, Trade, 4319790.743, 89, B05, S08, 1
B05, Trade, 4319794.643, 127, B05, S03, 1
B05, Trade, 4319813.343, 106, B05, S05, 1
B05, Trade, 4319821.993, 108, B05, S08, 1
B05, Trade, 4319838.043, 128, B05, S08, 1
B05, Trade, 4319843.343, 130, B05, S00, 1
B05, Trade, 4319847.493, 127, B05, S08, 1
B05, Trade, 4319854.593, 129, B05, S07, 1
B05, Trade, 4319861.343, 66, B05, S03, 1
B05, Trade, 4319866.293, 129, B05, S07, 1
B05, Trade, 4319869.893, 128, B05, S04, 1
B05, Trade, 4319878.793, 120, B05, S07, 1
B05, Trade, 4319887.293, 128, B05, S09, 1
B05, Trade, 4319896.843, 98, B05, S05, 1
B05, Trade, 4319904.043, 63, S08, B05, 1
B05, Trade, 4319911.143, 126, B05, S06, 1
B05, Trade, 4319918.643, 94, B05, S03, 1
B05, Trade, 4319925.343, 103, B05, S05, 1
B05, Trade, 4319930.943, 130, B05, S03, 1
B05, Trade, 4319938.043, 120, B05, S00, 1
B05, Trade, 4319946.943, 114, B05, S00, 1
B05, Trade, 4319956.443, 116, B05, S03, 1
B05, Trade, 4319961.743, 127, B05, S07, 1
B05, Trade, 4319973.743, 92, B05, S03, 1
B05, Trade, 4319981.093, 127, B05, S06, 1
B05, Trade, 4319987.543, 128, B05, S04, 1
B05, Trade, 4319990.493, 128, B05, S07, 1
B05, Trade, 4319998.943, 116, B05, S06, 1
B06, 100
B06, Trade, 4319442.193, 137, B06, S09, 1
B06, Trade, 4319447.893, 140, B06, S09, 1
B06, Trade, 4319452.893, 136, B06, S06, 1
B06, Trade, 4319459.343, 139, B06, S03, 1
B06, Trade, 4319464.593, 61, S05, B06, 1
B06, Trade, 4319470.093, 119, S09, B06, 1
B06, Trade, 4319476.543, 138, S00, B06, 1
B06, Trade, 4319479.543, 140, B06, S07, 1
B06, Trade, 4319480.943, 140, B06, S03, 1
B06, Trade, 4319489.393, 70, S02, B06, 1
B06, Trade, 4319495.343, 140, B06, S09, 1
B06, Trade, 4319501.993, 140, B06, S07, 1
B06, Trade, 4319505.293, 140, B06, S08, 1
B06, Trade, 4319510.043, 140, B06, S06, 1
B06, Trade, 4319516.193, 139, B06, S06, 1
B06, Trade, 4319517.493, 140, B06, S05, 1
B06, Trade, 4319523.043, 139, B06, S08, 1
B06, Trade, 4319527.093, 139, B06, S07, 1
B06, Trade, 4319536.593, 138, B06, S03, 1
B06, Trade, 4319540.993, 140, B06, S04, 1
B06, Trade, 4319544.543, 139, B06, S09, 1
B06, Trade, 4319552.243, 139, B06, S04, 1
B06, Trade, 4319557.543, 64, S05, B06, 1
B06, Trade, 4319560.643, 69, S03, B06, 1
B06, Trade, 4319564.443, 87, S02, B06, 1
B06, Trade, 4319570.643, 135, S09, B06, 1
B06, Trade, 4319575.943, 140, B06, S07, 1
B06, Trade, 4319582.343, 140, B06, S04, 1
B06, Trade, 4319586.093, 137, B06, S00, 1
B06, Trade, 4319589.693, 139, B06, S08, 1
B06, Trade, 4319595.543, 116, S01, B06, 1
B06, Trade, 4319601.993, 140, B06, S03, 1
B06, Trade, 4319606.243, 140, B06, S03, 1
B06, Trade, 4319615.193, 139, B06, S04, 1
B06, Trade, 4319622.393, 139, B06, S04, 1
B06, Trade, 4319626.793, 139, B06, S05, 1
B06, Trade, 4319634.293, 140, B06, S06, 1
B06, Trade, 4319638.043, 140, B06, S09, 1
B06, Trade, 4319644.993, 115, S00, B06, 1
B06, Trade, 4319653.993, 139, B06, S05, 1
B06, Trade, 4319657.643, 140, B06, S03, 1
B06, Trade, 4319662.643, 140, B06, S07, 1
B06, Trade, 4319671.543, 140, B06, S07, 1
B06, Trade, 4319678.443, 139, B06, S01, 1
B06, Trade, 4319683.093, 61, S03, B06, 1
B06, Trade, 4319688.393, 106, S06, B06, 1
B06, Trade, 4319696.443, 140, B06, S06, 1
B06, Trade, 4319702.593, 82, S01, B06, 1
B06, Trade, 4319709.593, 139, B06, S03, 1
B06, Trade, 4319713.943, 137, B06, S08, 1
B06, Trade, 4319723.393, 61, S07, B06, 1
B06, Trade, 4319729.293, 60, S08, B06, 1
B06, Trade, 4319737.043, 139, B06, S04, 1
B06, Trade, 4319743.843, 137, B06, S05, 1
B06, Trade, 4319746.193, 140, B06, S08, 1
B06, Trade, 4319753.393, 135, S00, B06, 1
B06, Trade, 4319759.093, 138, B06, S04, 1
B06, Trade, 4319767.543, 140, B06, S08, 1
B06, Trade, 4319769.993, 140, B06, S09, 1
B06, Trade, 4319778.793, 140, B06, S08, 1
B06, Trade, 4319785.843, 140, B06, S09, 1
B06, Trade, 4319788.593, 139, B06, S03, 1
B06, Trade, 4319793.643, 140, B06, S04, 1
B06, Trade, 4319802.843, 140, B06, S05, 1
B06, Trade, 4319805.543, 140, B06, S06, 1
B06, Trade, 4319812.893, 137, B06, S04, 1
B06, Trade, 4319820.343, 140, B06, S07, 1
B06, Trade, 4319820.993, 138, B06, S04, 1
B06, Trade, 4319826.243, 140, B06, S04, 1
B06, Trade, 4319831.793, 140, B06, S08, 1
B06, Trade, 4319836.843, 139, B06, S07, 1
B06, Trade, 4319845.393, 139, B06, S06, 1
B06, Trade, 4319850.243, 140, B06, S05, 1
B06, Trade, 4319852.143, 139, B06, S03, 1
B06, Trade, 4319857.843, 134, B06, S08, 1
B06, Trade, 4319859.693, 107, S09, B06, 1
B06, Trade, 4319870.593, 140, B06, S05, 1
B06, Trade, 4319875.743, 138, B06, S08, 1
B06, Trade, 4319878.693, 136, B06, S05, 1
B06, Trade, 4319883.193, 136, B06, S00, 1
B06, Trade, 4319888.293, 140, B06, S07, 1
B06, Trade, 4319893.493, 60, S07, B06, 1
B06, Trade, 4319899.693, 60, S08, B06, 1
B06, Trade, 4319904.543, 90, S02, B06, 1
B06, Trade, 4319914.343, 70, S09, B06, 1
B06, Trade, 4319922.343, 140, B06, S07, 1
B06, Trade, 4319930.143, 140, B06, S07, 1
B06, Trade, 4319932.743, 136, B06, S05, 1
B06, Trade, 4319937.393, 137, B06, S04, 1
B06, Trade, 4319942.243, 74, S02, B06, 1
B06, Trade, 4319949.843, 140, B06, S04, 1
B06, Trade, 4319952.493, 138, B06, S03, 1
B06, Trade, 4319957.743, 139, B06, S09, 1
B06, Trade, 4319961.293, 139, B06, S03, 1
B06, Trade, 4319969.643, 140, B06, S09, 1
B06, Trade, 4319974.943, 139, B06, S05, 1
B06, Trade, 4319982.043, 140, B06, S03, 1
B06, Trade, 4319987.143, 139, B06, S08, 1
B06, Trade, 4319995.293, 140, B06, S06, 1
B06, Trade, 4319999.243, 139, S02, B06, 1
B07, 100
B07, Trade, 4319223.193, 79, S09, B07, 1
B07, Trade, 4319240.993, 138, B07, S09, 1
B07, Trade, 4319246.093, 136, B07, S07, 1
B07, Trade, 4319251.343, 105, B07, S08, 1
B07, Trade, 4319255.443, 105, B07, S06, 1
B07, Trade, 4319259.943, 85, B07, S05, 1
B07, Trade, 4319262.643, 136, B07, S03, 1
B07, Trade, 4319273.343, 136, B07, S07, 1
B07, Trade, 4319285.493, 138, B07, S03, 1
B07, Trade, 4319287.143, 77, S04, B07, 1
B07, Trade, 4319298.043, 128, B07, S04, 1
B07, Trade, 4319306.943, 132, B07, S09, 1
B07, Trade, 4319317.643, 132, B07, S03, 1
B07, Trade, 4319323.993, 131, B07, S06, 1
B07, Trade, 4319325.893, 107, B07, S09, 1
B07, Trade, 4319328.043, 61, S07, B07, 1
B07, Trade, 4319336.143, 90, B07, S04, 1
B07, Trade, 4319343.043, 140, B07, S05, 1
B07, Trade, 4319349.443, 140, B07, S05, 1
B07, Trade, 4319359.043, 121, B07, S06, 1
B07, Trade, 4319366.193, 132, B07, S08, 1
B07, Trade, 4319375.443, 97, S00, B07, 1
B07, Trade, 4319388.443, 96, B07, S07, 1
B07, Trade, 4319397.843, 129, B07, S05, 1
B07, Trade, 4319407.693, 114, B07, S08, 1
B07, Trade, 4319412.593, 66, S05, B07, 1
B07, Trade, 4319414.843, 64, S07, B07, 1
B07, Trade, 4319421.643, 61, S08, B07, 1
B07, Trade, 4319430.793, 138, B07, S09, 1
B07, Trade, 4319435.343, 97, S01, B07, 1
B07, Trade, 4319441.743, 137, B07, S06, 1
B07, Trade, 4319445.943, 137, B07, S00, 1
B07, Trade, 4319449.893, 129, B07, S03, 1
B07, Trade, 4319456.043, 131, B07, S07, 1
B07, Trade, 4319460.943, 122, S02, B07, 1
B07, Trade, 4319462.343, 97, B07, S03, 1
B07, Trade, 4319472.293, 116, B07, S03, 1
B07, Trade, 4319481.793, 140, B07, S00, 1
B07, Trade, 4319483.443, 133, B07, S09, 1
B07, Trade, 4319489.543, 95, S00, B07, 1
B07, Trade, 4319496.643, 129, B07, S05, 1
B07, Trade, 4319518.593, 136, B07, S06, 1
B07, Trade, 4319532.593, 60, S08, B07, 1
B07, Trade, 4319546.643, 119, B07, S03, 1
B07, Trade, 4319555.093, 140, B07, S03, 1
B07, Trade, 4319558.493, 80, S02, B07, 1
B07, Trade, 4319563.343, 64, S08, B07, 1
B07, Trade, 4319576.943, 140, B07, S03, 1
B07, Trade, 4319587.543, 61, S08, B07, 1
B07, Trade, 4319594.143, 64, S07, B07, 1
B07, Trade, 4319607.243, 127, S00, B07, 1
B07, Trade, 4319617.943, 86, B07, S03, 1
B07, Trade, 4319624.543, 85, B07, S07, 1
B07, Trade, 4319643.443, 130, B07, S08, 1
B07, Trade, 4319648.243, 78, S02, B07, 1
B07, Trade, 4319653.293, 129, B07, S08, 1
B07, Trade, 4319654.943, 131, B07, S06, 1
B07, Trade, 4319665.793, 118, B07, S05, 1
B07, Trade, 4319674.393, 122, B07, S05, 1
B07, Trade, 4319676.693, 123, S09, B07, 1
B07, Trade, 4319683.793, 114, S00, B07, 1
B07, Trade, 4319684.993, 60, S08, B07, 1
B07, Trade, 4319694.443, 66, S08, B07, 1
B07, Trade, 4319698.943, 118, B07, S06, 1
B07, Trade, 4319704.093, 124, S02, B07, 1
B07, Trade, 4319711.143, 129, B07, S00, 1
B07, Trade, 4319718.443, 133, B07, S00, 1
B07, Trade, 4319725.093, 127, B07, S03, 1
B07, Trade, 4319729.743, 60, S07, B07, 1
B07, Trade, 4319737.243, 112, B07, S08, 1
B07, Trade, 4319743.793, 139, B07, S04, 1
B07, Trade, 4319751.243, 79, S02, B07, 1
B07, Trade, 4319752.493, 61, S08, B07, 1
B07, Trade, 4319763.343, 94, B07, S06, 1
B07, Trade, 4319765.893, 101, B07, S08, 1
B07, Trade, 4319786.793, 76, B07, S07, 1
B07, Trade, 4319789.593, 116, B07, S00, 1
B07, Trade, 4319798.043, 129, B07, S04, 1
B07, Trade, 4319804.993, 128, B07, S05, 1
B07, Trade, 4319807.993, 127, B07, S09, 1
B07, Trade, 4319825.293, 137, B07, S05, 1
B07, Trade, 4319830.593, 130, S02, B07, 1
B07, Trade, 4319834.843, 63, S04, B07, 1
B07, Trade, 4319845.643, 132, B07, S03, 1
B07, Trade, 4319858.643, 119, B07, S04, 1
B07, Trade, 4319869.843, 136, B07, S01, 1
B07, Trade, 4319880.893, 114, B07, S05, 1
B07, Trade, 4319885.893, 103, S00, B07, 1
B07, Trade, 4319898.593, 66, S07, B07, 1
B07, Trade, 4319903.443, 85, S06, B07, 1
B07, Trade, 4319908.193, 82, S02, B07, 1
B07, Trade, 4319913.643, 62, S07, B07, 1
B07, Trade, 4319917.393, 122, B07, S05, 1
B07, Trade, 4319922.743, 118, B07, S05, 1
B07, Trade, 4319926.643, 63, S08, B07, 1
B07, Trade, 4319940.643, 69, S09, B07, 1
B07, Trade, 4319947.343, 128, B07, S09, 1
B07, Trade, 4319958.543, 138, B07, S05, 1
B07, Trade, 4319968.593, 135, B07, S05, 1
B07, Trade, 4319998.893, 120, B07, S07, 1
B08, 100
B08, Trade, 4319439.393, 140, B08, S07, 1
B08, Trade, 4319443.143, 140, B08, S08, 1
B08, Trade, 4319448.093, 138, B08, S08, 1
B08, Trade, 4319455.243, 140, B08, S09, 1
B08, Trade, 4319457.243, 139, B08, S04, 1
B08, Trade, 4319466.893, 139, B08, S07, 1
B08, Trade, 4319476.893, 137, B08, S05, 1
B08, Trade, 4319489.193, 60, S05, B08, 1
B08, Trade, 4319495.193, 140, B08, S04, 1
B08, Trade, 4319502.243, 139, B08, S09, 1
B08, Trade, 4319510.343, 140, B08, S05, 1
B08, Trade, 4319513.593, 140, B08, S07, 1
B08, Trade, 4319519.543, 140, B08, S07, 1
B08, Trade, 4319526.293, 139, B08, S08, 1
B08, Trade, 4319530.943, 135, B08, S07, 1
B08, Trade, 4319535.743, 140, B08, S07, 1
B08, Trade, 4319542.493, 139, B08, S08, 1
B08, Trade, 4319547.993, 140, B08, S06, 1
B08, Trade, 4319549.793, 140, B08, S01, 1
B08, Trade, 4319556.143, 60, S07, B08, 1
B08, Trade, 4319562.093, 60, S05, B08, 1
B08, Trade, 4319567.443, 123, S06, B08, 1
B08, Trade, 4319577.393, 140, B08, S06, 1
B08, Trade, 4319583.193, 140, B08, S06, 1
B08, Trade, 4319586.443, 108, S09, B08, 1
B08, Trade, 4319590.393, 139, B08, S04, 1
B08, Trade, 4319597.143, 134, B08, S09, 1
B08, Trade, 4319601.493, 140, B08, S09, 1
B08, Trade, 4319609.843, 140, B08, S06, 1
B08, Trade, 4319614.143, 138, B08, S08, 1
B08, Trade, 4319615.593, 139, B08, S01, 1
B08, Trade, 4319622.043, 140, B08, S06, 1
B08, Trade, 4319626.393, 139, B08, S09, 1
B08, Trade, 4319633.843, 140, B08, S08, 1
B08, Trade, 4319638.093, 139, B08, S07, 1
B08, Trade, 4319642.643, 140, B08, S06, 1
B08, Trade, 4319647.893, 61, S08, B08, 1
B08, Trade, 4319652.943, 138, B08, S03, 1
B08, Trade, 4319655.543, 133, S00, B08, 1
B08, Trade, 4319662.943, 139, B08, S03, 1
B08, Trade, 4319667.843, 140, B08, S00, 1
B08, Trade, 4319677.493, 135, S02, B08, 1
B08, Trade, 4319679.293, 82, S02, B08, 1
B08, Trade, 4319690.543, 72, S02, B08, 1
B08, Trade, 4319692.693, 134, S00, B08, 1
B08, Trade, 4319698.393, 140, B08, S04, 1
B08, Trade, 4319706.543, 140, B08, S06, 1
B08, Trade, 4319713.643, 140, B08, S01, 1
B08, Trade, 4319721.393, 63, S08, B08, 1
B08, Trade, 4319723.943, 71, S04, B08, 1
B08, Trade, 4319730.593, 81, S02, B08, 1
B08, Trade, 4319734.143, 140, B08, S07, 1
B08, Trade, 4319738.543, 140, B08, S06, 1
B08, Trade, 4319745.193, 140, B08, S09, 1
B08, Trade, 4319751.593, 139, B08, S05, 1
B08, Trade, 4319753.193, 87, S06, B08, 1
B08, Trade, 4319758.443, 140, B08, S07, 1
B08, Trade, 4319765.393, 117, S00, B08, 1
B08, Trade, 4319768.843, 140, B08, S03, 1
B08, Trade, 4319777.593, 140, B08, S09, 1
B08, Trade, 4319782.993, 139, B08, S09, 1
B08, Trade, 4319783.893, 140, B08, S03, 1
B08, Trade, 4319797.143, 140, B08, S05, 1
B08, Trade, 4319801.943, 139, B08, S04, 1
B08, Trade, 4319806.143, 140, B08, S09, 1
B08, Trade, 4319809.493, 64, S04, B08, 1
B08, Trade, 4319817.743, 139, B08, S05, 1
B08, Trade, 4319825.243, 138, B08, S00, 1
B08, Trade, 4319829.193, 119, S06, B08, 1
B08, Trade, 4319837.843, 137, B08, S06, 1
B08, Trade, 4319840.693, 114, S02, B08, 1
B08, Trade, 4319847.443, 136, B08, S04, 1
B08, Trade, 4319851.893, 140, B08, S07, 1
B08, Trade, 4319856.743, 140, B08, S00, 1
B08, Trade, 4319858.443, 139, B08, S03, 1
B08, Trade, 4319866.243, 140, B08, S08, 1
B08, Trade, 4319872.243, 140, B08, S06, 1
B08, Trade, 4319876.893, 136, B08, S03, 1
B08, Trade, 4319879.043, 138, B08, S03, 1
B08, Trade, 4319888.593, 65, S04, B08, 1
B08, Trade, 4319890.893, 63, S03, B08, 1
B08, Trade, 4319894.393, 97, S06, B08, 1
B08, Trade, 4319906.293, 124, S09, B08, 1
B08, Trade, 4319911.043, 138, B08, S03, 1
B08, Trade, 4319919.893, 138, B08, S04, 1
B08, Trade, 4319923.743, 140, B08, S08, 1
B08, Trade, 4319930.693, 137, B08, S08, 1
B08, Trade, 4319936.193, 139, B08, S01, 1
B08, Trade, 4319942.843, 63, S04, B08, 1
B08, Trade, 4319950.843, 140, B08, S08, 1
B08, Trade, 4319955.793, 139, B08, S08, 1
B08, Trade, 4319958.443, 140, B08, S04, 1
B08, Trade, 4319967.493, 137, B08, S08, 1
B08, Trade, 4319971.743, 95, S06, B08, 1
B08, Trade, 4319972.343, 129, S00, B08, 1
B08, Trade, 4319977.843, 137, B08, S09, 1
B08, Trade, 4319986.293, 140, B08, S07, 1
B08, Trade, 4319989.993, 140, B08, S01, 1
B08, Trade, 4319991.293, 139, B08, S06, 1
B08, Trade, 4319998.643, 132, S00, B08, 1
B09, 100
B09, Trade, 4319210.443, 69, B09, S03, 1
B09, Trade, 4319213.443, 108, B09, S07, 1
B09, Trade, 4319221.843, 127, B09, S06, 1
B09, Trade, 4319227.543, 127, B09, S07, 1
B09, Trade, 4319244.643, 127, B09, S05, 1
B09, Trade, 4319250.393, 129, B09, S06, 1
B09, Trade, 4319259.493, 84, B09, S08, 1
B09, Trade, 4319261.493, 72, S02, B09, 1
B09, Trade, 4319268.143, 128, B09, S03, 1
B09, Trade, 4319275.643, 92, B09, S05, 1
B09, Trade, 4319279.693, 126, B09, S07, 1
B09, Trade, 4319283.643, 127, B09, S00, 1
B09, Trade, 4319296.343, 111, B09, S04, 1
B09, Trade, 4319311.443, 129, B09, S05, 1
B09, Trade, 4319322.793, 126, B09, S08, 1
B09, Trade, 4319325.293, 119, B09, S00, 1
B09, Trade, 4319335.693, 127, B09, S08, 1
B09, Trade, 4319359.543, 96, S09, B09, 1
B09, Trade, 4319380.593, 122, B09, S07, 1
B09, Trade, 4319386.543, 117, B09, S09, 1
B09, Trade, 4319394.593, 87, B09, S00, 1
B09, Trade, 4319398.793, 91, B09, S03, 1
B09, Trade, 4319401.493, 123, B09, S07, 1
B09, Trade, 4319406.343, 87, B09, S05, 1
B09, Trade, 4319412.843, 72, S02, B09, 1
B09, Trade, 4319418.993, 117, B09, S00, 1
B09, Trade, 4319448.143, 127, B09, S07, 1
B09, Trade, 4319460.543, 96, B09, S04, 1
B09, Trade, 4319467.543, 127, B09, S00, 1
B09, Trade, 4319470.593, 97, B09, S06, 1
B09, Trade, 4319476.643, 102, B09, S08, 1
B09, Trade, 4319484.643, 91, B09, S08, 1
B09, Trade, 4319495.693, 128, B09, S08, 1
B09, Trade, 4319499.143, 121, B09, S08, 1
B09, Trade, 4319508.993, 120, B09, S04, 1
B09, Trade, 4319523.793, 86, B09, S03, 1
B09, Trade, 4319530.243, 103, B09, S08, 1
B09, Trade, 4319537.843, 94, B09, S07, 1
B09, Trade, 4319542.593, 127, B09, S08, 1
B09, Trade, 4319547.193, 112, B09, S05, 1
B09, Trade, 4319554.193, 118, B09, S07, 1
B09, Trade, 4319565.143, 75, B09, S05, 1
B09, Trade, 4319573.743, 92, B09, S05, 1
B09, Trade, 4319579.093, 123, B09, S04, 1
B09, Trade, 4319583.993, 126, B09, S07, 1
B09, Trade, 4319592.543, 103, B09, S07, 1
B09, Trade, 4319598.343, 62, S04, B09, 1
B09, Trade, 4319603.693, 130, B09, S06, 1
B09, Trade, 4319607.543, 107, B09, S07, 1
B09, Trade, 4319614.393, 126, B09, S00, 1
B09, Trade, 4319616.643, 117, B09, S05, 1
B09, Trade, 4319623.943, 106, B09, S08, 1
B09, Trade, 4319631.043, 97, B09, S05, 1
B09, Trade, 4319641.443, 117, B09, S07, 1
B09, Trade, 4319646.943, 73, B09, S07, 1
B09, Trade, 4319658.293, 128, B09, S04, 1
B09, Trade, 4319663.843, 127, B09, S08, 1
B09, Trade, 4319669.093, 72, B09, S08, 1
B09, Trade, 4319673.793, 128, B09, S06, 1
B09, Trade, 4319677.943, 100, B09, S08, 1
B09, Trade, 4319688.593, 114, B09, S04, 1
B09, Trade, 4319697.043, 95, B09, S08, 1
B09, Trade, 4319707.793, 129, B09, S08, 1
B09, Trade, 4319715.043, 128, B09, S05, 1
B09, Trade, 4319718.893, 121, B09, S06, 1
B09, Trade, 4319731.843, 67, B09, S03, 1
B09, Trade, 4319735.393, 127, B09, S05, 1
B09, Trade, 4319740.793, 106, B09, S05, 1
B09, Trade, 4319746.343, 127, B09, S07, 1
B09, Trade, 4319760.843, 115, B09, S08, 1
B09, Trade, 4319762.243, 113, B09, S04, 1
B09, Trade, 4319771.693, 125, B09, S06, 1
B09, Trade, 4319777.493, 128, B09, S07, 1
B09, Trade, 4319786.393, 105, B09, S00, 1
B09, Trade, 4319788.743, 125, B09, S05, 1
B09, Trade, 4319808.643, 116, B09, S07, 1
B09, Trade, 4319817.143, 89, B09, S03, 1
B09, Trade, 4319821.393, 119, B09, S09, 1
B09, Trade, 4319827.643, 108, B09, S08, 1
B09, Trade, 4319831.843, 119, B09, S00, 1
B09, Trade, 4319838.893, 120, B09, S08, 1
B09, Trade, 4319840.043, 100, B09, S05, 1
B09, Trade, 4319852.643, 126, B09, S04, 1
B09, Trade, 4319857.893, 110, B09, S05, 1
B09, Trade, 4319863.043, 92, B09, S04, 1
B09, Trade, 4319866.493, 127, B09, S01, 1
B09, Trade, 4319872.593, 127, B09, S07, 1
B09, Trade, 4319878.743, 128, B09, S09, 1
B09, Trade, 4319888.643, 73, S05, B09, 1
B09, Trade, 4319894.093, 74, S02, B09, 1
B09, Trade, 4319908.793, 62, B09, S05, 1
B09, Trade, 4319911.843, 96, B09, S01, 1
B09, Trade, 4319923.893, 108, B09, S01, 1
B09, Trade, 4319937.943, 129, B09, S07, 1
B09, Trade, 4319939.743, 115, B09, S01, 1
B09, Trade, 4319946.493, 126, B09, S07, 1
B09, Trade, 4319970.493, 117, B09, S03, 1
B09, Trade, 4319975.093, 119, B09, S01, 1
B09, Trade, 4319979.043, 129, B09, S07, 1
B09, Trade, 4319992.993, 88, B09, S05, 1
S00, 100
S00, Trade, 4318724.943, 140, B08, S00, 1
S00, Trade, 4318739.143, 127, B07, S00, 1
S00, Trade, 4318745.093, 140, B02, S00, 1
S00, Trade, 4318758.743, 131, B00, S00, 1
S00, Trade, 4318765.293, 126, B05, S00, 1
S00, Trade, 4318769.593, 119, B01, S00, 1
S00, Trade, 4318775.543, 136, B06, S00, 1
S00, Trade, 4318785.493, 137, B02, S00, 1
S00, Trade, 4318811.593, 138, B02, S00, 1
S00, Trade, 4318824.393, 138, S00, B08, 1
S00, Trade, 4318829.743, 123, S00, B00, 1
S00, Trade, 4318864.043, 116, B03, S00, 1
S00, Trade, 4318869.243, 138, B02, S00, 1
S00, Trade, 4318872.743, 140, B03, S00, 1
S00, Trade, 4318883.843, 139, B06, S00, 1
S00, Trade, 4318894.743, 140, B08, S00, 1
S00, Trade, 4318915.393, 131, B02, S00, 1
S00, Trade, 4318952.593, 140, B08, S00, 1
S00, Trade, 4319016.343, 124, B07, S00, 1
S00, Trade, 4319023.243, 130, B00, S00, 1
S00, Trade, 4319048.593, 125, B07, S00, 1
S00, Trade, 4319065.143, 136, B02, S00, 1
S00, Trade, 4319067.093, 133, S00, B08, 1
S00, Trade, 4319080.043, 126, S00, B06, 1
S00, Trade, 4319097.443, 116, B05, S00, 1
S00, Trade, 4319106.543, 140, B02, S00, 1
S00, Trade, 4319124.943, 138, B00, S00, 1
S00, Trade, 4319151.993, 128, B09, S00, 1
S00, Trade, 4319163.893, 140, B06, S00, 1
S00, Trade, 4319169.243, 139, B08, S00, 1
S00, Trade, 4319193.943, 139, B02, S00, 1
S00, Trade, 4319205.243, 124, S00, B06, 1
S00, Trade, 4319215.843, 139, B06, S00, 1
S00, Trade, 4319222.593, 90, S00, B01, 1
S00, Trade, 4319233.643, 132, B02, S00, 1
S00, Trade, 4319238.343, 140, B06, S00, 1
S00, Trade, 4319262.593, 137, B03, S00, 1
S00, Trade, 4319275.043, 101, B01, S00, 1
S00, Trade, 4319283.643, 127, B09, S00, 1
S00, Trade, 4319296.593, 110, B05, S00, 1
S00, Trade, 4319307.943, 82, S00, B02, 1
S00, Trade, 4319325.293, 119, B09, S00, 1
S00, Trade, 4319352.193, 126, B00, S00, 1
S00, Trade, 4319363.543, 136, S00, B08, 1
S00, Trade, 4319367.693, 140, B06, S00, 1
S00, Trade, 4319375.443, 97, S00, B07, 1
S00, Trade, 4319388.193, 135, B00, S00, 1
S00, Trade, 4319394.593, 87, B09, S00, 1
S00, Trade, 4319401.243, 140, B06, S00, 1
S00, Trade, 4319413.393, 99, S00, B00, 1
S00, Trade, 4319418.993, 117, B09, S00, 1
S00, Trade, 4319445.943, 137, B07, S00, 1
S00, Trade, 4319458.093, 128, B05, S00, 1
S00, Trade, 4319462.693, 126, B04, S00, 1
S00, Trade, 4319467.543, 127, B09, S00, 1
S00, Trade, 4319476.543, 138, S00, B06, 1
S00, Trade, 4319481.793, 140, B07, S00, 1
S00, Trade, 4319489.543, 95, S00, B07, 1
S00, Trade, 4319499.043, 127, B05, S00, 1
S00, Trade, 4319504.043, 139, B02, S00, 1
S00, Trade, 4319524.443, 136, S00, B02, 1
S00, Trade, 4319534.543, 140, B03, S00, 1
S00, Trade, 4319545.343, 136, B00, S00, 1
S00, Trade, 4319553.593, 129, B03, S00, 1
S00, Trade, 4319586.093, 137, B06, S00, 1
S00, Trade, 4319607.243, 127, S00, B07, 1
S00, Trade, 4319614.393, 126, B09, S00, 1
S00, Trade, 4319618.193, 102, S00, B02, 1
S00, Trade, 4319644.993, 115, S00, B06, 1
S00, Trade, 4319655.543, 133, S00, B08, 1
S00, Trade, 4319667.843, 140, B08, S00, 1
