B00, 100
B00, Trade, 4319316.593, 99, S04, B00, 1
S00, Trade, 4319743.443, 99, B04, S00, 1
S00, Trade, 4319744.493, 137, B06, S00, 1
S00, Trade, 4319748.593, 92, B04, S00, 1
S00, Trade, 4319759.193, 61, B08, S00, 1
S00, Trade, 4319761.893, 92, S00, B00, 1
S00, Trade, 4319771.993, 84, B08, S00, 1
S00, Trade, 4319776.293, 121, S00, B05, 1
S00, Trade, 4319803.493, 89, B02, S00, 1
S00, Trade, 4319812.893, 101, B04, S00, 1
S00, Trade, 4319823.793, 137, B09, S00, 1
S00, Trade, 4319828.243, 132, B06, S00, 1
S00, Trade, 4319830.143, 119, S00, B05, 1
S00, Trade, 4319842.593, 113, B04, S00, 1
S00, Trade, 4319852.343, 118, B03, S00, 1
S00, Trade, 4319857.343, 138, B01, S00, 1
S00, Trade, 4319862.943, 126, B01, S00, 1
S00, Trade, 4319874.743, 120, S00, B01, 1
S00, Trade, 4319878.293, 92, B00, S00, 1
S00, Trade, 4319884.643, 106, B09, S00, 1
S00, Trade, 4319888.793, 94, B04, S00, 1
S00, Trade, 4319903.243, 129, B00, S00, 1
S00, Trade, 4319904.243, 99, B04, S00, 1
S00, Trade, 4319925.193, 131, B09, S00, 1
S00, Trade, 4319939.943, 136, B04, S00, 1
S00, Trade, 4319950.343, 120, B09, S00, 1
S00, Trade, 4319954.893, 85, B08, S00, 1
S00, Trade, 4319963.243, 112, B03, S00, 1
S00, Trade, 4319992.643, 116, S00, B05, 1
S00, Trade, 4319996.443, 115, B03, S00, 1
S01, 100
S01, Trade, 4319375.593, 123, B09, S01, 1
S01, Trade, 4319381.943, 90, S01, B07, 1
S01, Trade, 4319395.293, 131, B09, S01, 1
S01, Trade, 4319401.643, 120, B01, S01, 1
S01, Trade, 4319402.743, 90, S01, B00, 1
S01, Trade, 4319409.243, 111, S01, B01, 1
S01, Trade, 4319423.143, 115, B06, S01, 1
S01, Trade, 4319428.193, 115, B08, S01, 1
S01, Trade, 4319431.193, 139, B00, S01, 1
S01, Trade, 4319436.143, 91, B02, S01, 1
S01, Trade, 4319445.693, 133, B06, S01, 1
S01, Trade, 4319448.443, 94, B04, S01, 1
S01, Trade, 4319454.993, 85, S01, B06, 1
S01, Trade, 4319458.243, 81, S01, B00, 1
S01, Trade, 4319462.993, 114, S01, B06, 1
S01, Trade, 4319466.493, 133, B00, S01, 1
S01, Trade, 4319472.393, 135, B05, S01, 1
S01, Trade, 4319479.843, 113, S01, B06, 1
S01, Trade, 4319484.443, 131, S01, B01, 1
S01, Trade, 4319492.993, 133, B07, S01, 1
S01, Trade, 4319498.943, 134, S01, B01, 1
S01, Trade, 4319506.643, 114, S01, B05, 1
S01, Trade, 4319509.943, 81, S01, B06, 1
S01, Trade, 4319519.843, 108, B01, S01, 1
S01, Trade, 4319527.793, 98, S01, B00, 1
S01, Trade, 4319540.143, 115, B06, S01, 1
S01, Trade, 4319542.193, 132, B01, S01, 1
S01, Trade, 4319546.893, 110, S01, B00, 1
S01, Trade, 4319548.543, 135, B01, S01, 1
S01, Trade, 4319558.143, 97, B02, S01, 1
S01, Trade, 4319560.293, 74, B08, S01, 1
S01, Trade, 4319565.493, 114, B03, S01, 1
S01, Trade, 4319577.293, 96, B09, S01, 1
S01, Trade, 4319582.393, 106, S01, B05, 1
S01, Trade, 4319588.493, 108, S01, B00, 1
S01, Trade, 4319593.143, 68, S01, B01, 1
S01, Trade, 4319599.943, 99, B08, S01, 1
S01, Trade, 4319607.393, 88, S01, B01, 1
S01, Trade, 4319612.943, 131, B06, S01, 1
S01, Trade, 4319615.843, 89, B08, S01, 1
S01, Trade, 4319624.843, 84, S01, B02, 1
S01, Trade, 4319626.643, 94, B04, S01, 1
S01, Trade, 4319631.643, 68, B09, S01, 1
S01, Trade, 4319636.943, 136, B05, S01, 1
S01, Trade, 4319643.543, 113, B04, S01, 1
S01, Trade, 4319648.343, 123, B06, S01, 1
S01, Trade, 4319655.493, 104, B04, S01, 1
S01, Trade, 4319663.193, 116, B00, S01, 1
S01, Trade, 4319669.593, 126, B06, S01, 1
S01, Trade, 4319676.093, 117, B02, S01, 1
S01, Trade, 4319679.043, 100, B09, S01, 1
S01, Trade, 4319686.393, 99, S01, B08, 1
S01, Trade, 4319690.693, 129, B06, S01, 1
S01, Trade, 4319694.843, 120, B00, S01, 1
S01, Trade, 4319700.643, 130, B05, S01, 1
S01, Trade, 4319713.143, 126, B08, S01, 1
S01, Trade, 4319718.843, 96, B07, S01, 1
S01, Trade, 4319725.493, 138, B06, S01, 1
S01, Trade, 4319735.743, 135, S01, B05, 1
S01, Trade, 4319738.393, 95, S01, B00, 1
S01, Trade, 4319746.993, 71, B02, S01, 1
S01, Trade, 4319755.043, 139, S01, B00, 1
S01, Trade, 4319758.693, 98, B04, S01, 1
S01, Trade, 4319769.993, 133, B00, S01, 1
S01, Trade, 4319775.743, 79, S01, B00, 1
S01, Trade, 4319779.143, 124, B01, S01, 1
S01, Trade, 4319786.093, 87, S01, B03, 1
S01, Trade, 4319796.193, 131, B09, S01, 1
S01, Trade, 4319799.793, 134, B00, S01, 1
S01, Trade, 4319807.793, 117, B00, S01, 1
S01, Trade, 4319815.393, 90, B08, S01, 1
S01, Trade, 4319819.643, 123, B00, S01, 1
S01, Trade, 4319825.893, 111, B07, S01, 1
S01, Trade, 4319833.393, 75, B00, S01, 1
S01, Trade, 4319838.143, 136, B09, S01, 1
S01, Trade, 4319853.193, 122, S01, B05, 1
S01, Trade, 4319858.943, 92, B02, S01, 1
S01, Trade, 4319866.243, 121, B03, S01, 1
S01, Trade, 4319868.743, 134, B05, S01, 1
S01, Trade, 4319875.243, 108, B07, S01, 1
S01, Trade, 4319884.793, 74, B08, S01, 1
S01, Trade, 4319889.243, 123, S01, B07, 1
S01, Trade, 4319896.893, 137, B05, S01, 1
S01, Trade, 4319897.793, 100, B07, S01, 1
S01, Trade, 4319905.593, 102, B03, S01, 1
S01, Trade, 4319912.243, 87, S01, B05, 1
S01, Trade, 4319920.343, 140, B00, S01, 1
S01, Trade, 4319923.193, 111, B00, S01, 1
S01, Trade, 4319932.943, 139, B05, S01, 1
S01, Trade, 4319939.093, 113, S01, B06, 1
S01, Trade, 4319945.293, 75, S01, B03, 1
S01, Trade, 4319953.143, 119, S01, B05, 1
S01, Trade, 4319954.743, 136, B01, S01, 1
S01, Trade, 4319956.843, 128, B05, S01, 1
S01, Trade, 4319963.843, 105, S01, B05, 1
S01, Trade, 4319969.043, 95, B04, S01, 1
S01, Trade, 4319976.843, 107, B06, S01, 1
S01, Trade, 4319983.743, 132, B05, S01, 1
S01, Trade, 4319990.493, 99, B01, S01, 1
S01, Trade, 4319997.693, 97, S01, B01, 1
S02, 100
S02, Trade, 4319370.943, 140, B09, S02, 1
S02, Trade, 4319374.693, 123, S02, B02, 1
S02, Trade, 4319379.893, 118, B05, S02, 1
S02, Trade, 4319387.243, 81, S02, B08, 1
S02, Trade, 4319402.493, 103, B07, S02, 1
S02, Trade, 4319410.793, 140, B09, S02, 1
S02, Trade, 4319413.993, 98, B01, S02, 1
S02, Trade, 4319418.543, 96, B04, S02, 1
S02, Trade, 4319421.093, 116, B00, S02, 1
S02, Trade, 4319432.393, 125, B03, S02, 1
S02, Trade, 4319433.693, 74, B08, S02, 1
S02, Trade, 4319443.693, 138, B00, S02, 1
S02, Trade, 4319448.893, 132, B09, S02, 1
S02, Trade, 4319457.393, 94, S02, B02, 1
S02, Trade, 4319459.293, 72, S02, B03, 1
S02, Trade, 4319465.293, 84, S02, B06, 1
S02, Trade, 4319467.693, 98, B09, S02, 1
S02, Trade, 4319475.393, 112, B04, S02, 1
S02, Trade, 4319481.693, 105, B00, S02, 1
S02, Trade, 4319486.693, 104, B08, S02, 1
S02, Trade, 4319494.393, 129, B09, S02, 1
S02, Trade, 4319498.493, 112, S02, B04, 1
S02, Trade, 4319504.793, 109, S02, B00, 1
S02, Trade, 4319515.043, 89, B09, S02, 1
S02, Trade, 4319520.943, 94, B04, S02, 1
S02, Trade, 4319521.893, 139, B05, S02, 1
S02, Trade, 4319534.843, 91, S02, B01, 1
S02, Trade, 4319543.643, 134, B05, S02, 1
S02, Trade, 4319551.493, 101, B01, S02, 1
S02, Trade, 4319554.893, 106, S02, B03, 1
S02, Trade, 4319562.693, 117, B04, S02, 1
S02, Trade, 4319566.793, 78, S02, B00, 1
S02, Trade, 4319572.193, 85, S02, B07, 1
S02, Trade, 4319574.643, 140, B05, S02, 1
S02, Trade, 4319587.193, 87, S02, B03, 1
S02, Trade, 4319590.293, 96, B09, S02, 1
S02, Trade, 4319598.893, 88, S02, B06, 1
S02, Trade, 4319614.493, 134, S02, B06, 1
S02, Trade, 4319616.593, 110, B07, S02, 1
S02, Trade, 4319620.893, 66, S02, B06, 1
S02, Trade, 4319639.593, 98, S02, B00, 1
S02, Trade, 4319643.093, 135, B09, S02, 1
S02, Trade, 4319647.193, 88, B09, S02, 1
S02, Trade, 4319652.693, 115, B06, S02, 1
S02, Trade, 4319657.993, 122, B00, S02, 1
S02, Trade, 4319663.993, 135, B09, S02, 1
S02, Trade, 4319669.043, 92, B02, S02, 1
S02, Trade, 4319671.593, 130, B05, S02, 1
S02, Trade, 4319677.293, 83, S02, B07, 1
S02, Trade, 4319692.043, 130, B05, S02, 1
S02, Trade, 4319694.943, 83, B08, S02, 1
S02, Trade, 4319698.393, 135, B01, S02, 1
S02, Trade, 4319705.293, 92, B00, S02, 1
S02, Trade, 4319710.543, 97, S02, B06, 1
S02, Trade, 4319713.843, 114, B07, S02, 1
S02, Trade, 4319716.093, 62, S02, B03, 1
S02, Trade, 4319724.093, 62, S02, B04, 1
S02, Trade, 4319732.293, 109, B01, S02, 1
S02, Trade, 4319738.143, 108, B08, S02, 1
S02, Trade, 4319742.443, 64, S02, B05, 1
S02, Trade, 4319747.843, 140, B01, S02, 1
S02, Trade, 4319750.493, 101, S02, B05, 1
S02, Trade, 4319752.943, 139, B05, S02, 1
S02, Trade, 4319759.293, 92, S02, B02, 1
S02, Trade, 4319766.143, 117, S02, B06, 1
S02, Trade, 4319768.393, 138, B06, S02, 1
S02, Trade, 4319777.543, 79, B04, S02, 1
S02, Trade, 4319789.493, 106, B07, S02, 1
S02, Trade, 4319793.593, 111, S02, B01, 1
S02, Trade, 4319797.493, 113, B06, S02, 1
S02, Trade, 4319802.843, 76, S02, B04, 1
S02, Trade, 4319809.743, 104, B09, S02, 1
S02, Trade, 4319818.143, 119, B09, S02, 1
S02, Trade, 4319823.943, 135, B06, S02, 1
S02, Trade, 4319825.093, 99, B03, S02, 1
S02, Trade, 4319830.093, 112, B01, S02, 1
S02, Trade, 4319836.443, 122, S02, B06, 1
S02, Trade, 4319845.693, 126, B08, S02, 1
S02, Trade, 4319865.843, 118, B09, S02, 1
S02, Trade, 4319868.793, 119, B01, S02, 1
S02, Trade, 4319883.593, 128, B00, S02, 1
S02, Trade, 4319890.243, 127, B09, S02, 1
S02, Trade, 4319894.943, 140, B05, S02, 1
S02, Trade, 4319898.493, 112, B00, S02, 1
S02, Trade, 4319901.543, 112, S02, B01, 1
S02, Trade, 4319907.993, 140, B05, S02, 1
S02, Trade, 4319917.343, 66, S02, B07, 1
S02, Trade, 4319923.993, 112, S02, B06, 1
S02, Trade, 4319930.293, 136, B06, S02, 1
S02, Trade, 4319934.393, 116, B03, S02, 1
S02, Trade, 4319935.743, 64, S02, B05, 1
S02, Trade, 4319948.393, 113, B01, S02, 1
S02, Trade, 4319950.793, 119, B08, S02, 1
S02, Trade, 4319960.093, 113, B02, S02, 1
S02, Trade, 4319962.093, 124, B00, S02, 1
S02, Trade, 4319972.143, 139, B09, S02, 1
S02, Trade, 4319982.193, 140, B09, S02, 1
S02, Trade, 4319988.193, 137, B06, S02, 1
S02, Trade, 4319993.943, 111, B02, S02, 1
S02, Trade, 4319995.443, 121, B09, S02, 1
S03, 100
S03, Trade, 4319449.593, 75, B07, S03, 1
S03, Trade, 4319455.143, 84, B09, S03, 1
S03, Trade, 4319458.593, 76, B09, S03, 1
S03, Trade, 4319464.093, 131, B05, S03, 1
S03, Trade, 4319467.843, 118, B01, S03, 1
S03, Trade, 4319475.093, 118, B00, S03, 1
S03, Trade, 4319475.543, 64, B02, S03, 1
S03, Trade, 4319484.193, 102, B09, S03, 1
S03, Trade, 4319489.743, 126, B00, S03, 1
S03, Trade, 4319495.443, 140, B01, S03, 1
S03, Trade, 4319498.543, 88, B02, S03, 1
S03, Trade, 4319505.243, 102, B04, S03, 1
S03, Trade, 4319509.593, 73, S03, B01, 1
S03, Trade, 4319514.543, 108, B08, S03, 1
S03, Trade, 4319522.743, 102, S03, B06, 1
S03, Trade, 4319531.243, 114, B06, S03, 1
S03, Trade, 4319534.743, 100, B08, S03, 1
S03, Trade, 4319537.943, 136, B05, S03, 1
S03, Trade, 4319545.993, 97, S03, B08, 1
S03, Trade, 4319551.693, 93, B02, S03, 1
S03, Trade, 4319554.243, 75, S03, B02, 1
S03, Trade, 4319559.993, 81, B09, S03, 1
S03, Trade, 4319563.693, 136, B05, S03, 1
S03, Trade, 4319569.093, 139, B05, S03, 1
S03, Trade, 4319578.193, 127, B07, S03, 1
S03, Trade, 4319581.043, 140, B06, S03, 1
S03, Trade, 4319587.593, 97, S03, B05, 1
S03, Trade, 4319591.893, 136, B06, S03, 1
S03, Trade, 4319596.693, 100, B02, S03, 1
S03, Trade, 4319600.143, 101, S03, B01, 1
S03, Trade, 4319609.943, 106, S03, B03, 1
S03, Trade, 4319614.993, 109, B02, S03, 1
S03, Trade, 4319620.443, 71, B01, S03, 1
S03, Trade, 4319627.843, 125, B01, S03, 1
S03, Trade, 4319632.793, 103, S03, B02, 1
S03, Trade, 4319636.843, 140, B01, S03, 1
S03, Trade, 4319643.193, 130, B06, S03, 1
S03, Trade, 4319650.093, 130, B05, S03, 1
S03, Trade, 4319654.043, 94, B08, S03, 1
S03, Trade, 4319661.143, 92, B09, S03, 1
S03, Trade, 4319667.993, 91, B01, S03, 1
S03, Trade, 4319670.693, 105, B01, S03, 1
S03, Trade, 4319678.993, 128, S03, B06, 1
S03, Trade, 4319680.143, 101, S03, B01, 1
S03, Trade, 4319686.793, 97, S03, B03, 1
S03, Trade, 4319690.843, 92, B01, S03, 1
S03, Trade, 4319699.343, 131, B05, S03, 1
S03, Trade, 4319702.993, 112, B02, S03, 1
S03, Trade, 4319708.043, 140, B05, S03, 1
S03, Trade, 4319712.643, 69, S03, B05, 1
S03, Trade, 4319718.993, 87, B03, S03, 1
S03, Trade, 4319724.443, 71, S03, B08, 1
S03, Trade, 4319728.093, 103, B07, S03, 1
S03, Trade, 4319734.643, 118, B00, S03, 1
S03, Trade, 4319739.593, 106, B07, S03, 1
S03, Trade, 4319745.493, 95, B09, S03, 1
S03, Trade, 4319746.293, 93, B08, S03, 1
S03, Trade, 4319755.743, 126, B07, S03, 1
S03, Trade, 4319760.943, 102, S03, B06, 1
S03, Trade, 4319765.843, 82, B09, S03, 1
S03, Trade, 4319778.893, 137, S03, B05, 1
S03, Trade, 4319787.643, 102, B05, S03, 1
S03, Trade, 4319795.543, 140, B05, S03, 1
S03, Trade, 4319799.343, 118, S03, B03, 1
S03, Trade, 4319806.793, 98, B08, S03, 1
S03, Trade, 4319807.643, 118, B09, S03, 1
S03, Trade, 4319817.093, 130, B06, S03, 1
S03, Trade, 4319819.843, 89, B04, S03, 1
S03, Trade, 4319827.793, 122, B03, S03, 1
S03, Trade, 4319836.093, 122, B00, S03, 1
S03, Trade, 4319842.293, 131, B01, S03, 1
S03, Trade, 4319846.643, 112, B03, S03, 1
S03, Trade, 4319852.893, 140, B00, S03, 1
S03, Trade, 4319856.543, 111, B04, S03, 1
S03, Trade, 4319860.543, 125, B03, S03, 1
S03, Trade, 4319865.893, 121, S03, B06, 1
S03, Trade, 4319873.993, 118, B02, S03, 1
S03, Trade, 4319881.743, 135, B09, S03, 1
S03, Trade, 4319884.693, 100, B01, S03, 1
S03, Trade, 4319893.843, 115, S03, B00, 1
S03, Trade, 4319897.643, 101, B09, S03, 1
S03, Trade, 4319902.043, 100, B02, S03, 1
S03, Trade, 4319908.643, 131, B06, S03, 1
S03, Trade, 4319912.993, 92, S03, B01, 1
S03, Trade, 4319916.143, 138, B06, S03, 1
S03, Trade, 4319920.443, 140, B09, S03, 1
S03, Trade, 4319926.893, 136, B05, S03, 1
S03, Trade, 4319934.993, 87, B02, S03, 1
S03, Trade, 4319943.743, 112, B02, S03, 1
S03, Trade, 4319950.093, 108, B04, S03, 1
S03, Trade, 4319954.243, 99, B00, S03, 1
S03, Trade, 4319958.343, 108, S03, B01, 1
S03, Trade, 4319963.643, 117, B01, S03, 1
S03, Trade, 4319969.793, 137, B05, S03, 1
S03, Trade, 4319973.993, 115, B01, S03, 1
S03, Trade, 4319975.393, 99, B08, S03, 1
S03, Trade, 4319983.443, 121, B06, S03, 1
S03, Trade, 4319990.393, 107, B09, S03, 1
S03, Trade, 4319993.293, 109, B08, S03, 1
S03, Trade, 4319996.743, 113, B00, S03, 1
S04, 100
S04, Trade, 4319324.743, 130, B00, S04, 1
S04, Trade, 4319332.193, 97, B04, S04, 1
S04, Trade, 4319335.443, 124, B03, S04, 1
S04, Trade, 4319339.543, 78, B00, S04, 1
S04, Trade, 4319351.743, 137, B05, S04, 1
S04, Trade, 4319358.743, 106, S04, B00, 1
S04, Trade, 4319363.543, 135, B00, S04, 1
S04, Trade, 4319367.293, 104, B07, S04, 1
S04, Trade, 4319372.043, 138, B01, S04, 1
S04, Trade, 4319379.343, 123, B02, S04, 1
S04, Trade, 4319383.943, 140, B06, S04, 1
S04, Trade, 4319393.093, 133, B02, S04, 1
S04, Trade, 4319396.693, 115, B04, S04, 1
S04, Trade, 4319408.043, 86, B09, S04, 1
S04, Trade, 4319415.093, 97, B00, S04, 1
S04, Trade, 4319417.943, 112, B02, S04, 1
S04, Trade, 4319422.343, 82, S04, B03, 1
S04, Trade, 4319429.293, 139, S04, B05, 1
S04, Trade, 4319436.693, 102, S04, B06, 1
S04, Trade, 4319438.043, 125, B03, S04, 1
S04, Trade, 4319445.193, 135, B09, S04, 1
S04, Trade, 4319446.393, 137, B02, S04, 1
S04, Trade, 4319453.493, 105, B01, S04, 1
S04, Trade, 4319455.793, 100, S04, B07, 1
S04, Trade, 4319469.893, 120, B08, S04, 1
S04, Trade, 4319477.593, 80, S04, B05, 1
S04, Trade, 4319482.043, 80, B03, S04, 1
S04, Trade, 4319488.643, 139, B01, S04, 1
S04, Trade, 4319497.343, 129, B06, S04, 1
S04, Trade, 4319513.543, 132, B03, S04, 1
S04, Trade, 4319518.793, 140, B06, S04, 1
S04, Trade, 4319530.593, 115, B03, S04, 1
S04, Trade, 4319535.493, 82, B04, S04, 1
S04, Trade, 4319542.743, 139, B00, S04, 1
S04, Trade, 4319549.493, 106, S04, B05, 1
S04, Trade, 4319565.843, 80, B04, S04, 1
S04, Trade, 4319574.243, 127, B06, S04, 1
S04, Trade, 4319577.093, 101, S04, B00, 1
S04, Trade, 4319585.043, 76, B04, S04, 1
S04, Trade, 4319596.993, 95, B04, S04, 1
S04, Trade, 4319602.393, 110, B08, S04, 1
S04, Trade, 4319605.293, 75, B03, S04, 1
S04, Trade, 4319618.743, 85, B09, S04, 1
S04, Trade, 4319624.893, 124, S04, B05, 1
S04, Trade, 4319636.443, 123, S04, B06, 1
S04, Trade, 4319645.493, 77, S04, B02, 1
S04, Trade, 4319647.993, 135, B07, S04, 1
S04, Trade, 4319650.343, 115, B04, S04, 1
S04, Trade, 4319664.993, 131, B03, S04, 1
S04, Trade, 4319668.243, 90, B04, S04, 1
S04, Trade, 4319675.493, 126, B04, S04, 1
S04, Trade, 4319679.293, 98, B00, S04, 1
S04, Trade, 4319684.893, 126, B06, S04, 1
S04, Trade, 4319688.643, 132, B00, S04, 1
S04, Trade, 4319695.393, 81, S04, B06, 1
S04, Trade, 4319700.543, 139, B06, S04, 1
S04, Trade, 4319704.593, 124, B01, S04, 1
S04, Trade, 4319712.293, 75, S04, B04, 1
S04, Trade, 4319715.393, 126, S04, B01, 1
S04, Trade, 4319722.293, 76, B08, S04, 1
S04, Trade, 4319728.843, 119, B05, S04, 1
S04, Trade, 4319740.393, 94, S04, B02, 1
S04, Trade, 4319751.793, 91, B09, S04, 1
S04, Trade, 4319758.193, 135, B05, S04, 1
S04, Trade, 4319765.293, 107, S04, B01, 1
S04, Trade, 4319772.393, 84, B04, S04, 1
S04, Trade, 4319777.493, 105, B09, S04, 1
S04, Trade, 4319782.993, 106, S04, B02, 1
S04, Trade, 4319790.193, 100, B09, S04, 1
S04, Trade, 4319794.093, 91, S04, B06, 1
S04, Trade, 4319802.243, 71, S04, B01, 1
S04, Trade, 4319806.243, 105, B06, S04, 1
S04, Trade, 4319814.343, 92, B03, S04, 1
S04, Trade, 4319819.793, 110, B01, S04, 1
S04, Trade, 4319826.293, 114, B08, S04, 1
S04, Trade, 4319831.393, 133, S04, B05, 1
S04, Trade, 4319837.693, 136, B05, S04, 1
S04, Trade, 4319839.793, 102, B02, S04, 1
S04, Trade, 4319848.643, 129, B09, S04, 1
S04, Trade, 4319851.093, 128, B05, S04, 1
S04, Trade, 4319855.443, 91, S04, B02, 1
S04, Trade, 4319863.243, 109, S04, B06, 1
S04, Trade, 4319869.393, 77, S04, B01, 1
S04, Trade, 4319881.793, 134, B05, S04, 1
S04, Trade, 4319884.143, 127, B02, S04, 1
S04, Trade, 4319896.493, 111, B08, S04, 1
S04, Trade, 4319899.093, 108, B02, S04, 1
S04, Trade, 4319911.493, 117, B00, S04, 1
S04, Trade, 4319916.293, 118, B02, S04, 1
S04, Trade, 4319930.343, 113, B07, S04, 1
S04, Trade, 4319934.293, 137, B01, S04, 1
S04, Trade, 4319938.943, 101, B01, S04, 1
S04, Trade, 4319943.443, 127, B06, S04, 1
S04, Trade, 4319946.493, 119, B06, S04, 1
S04, Trade, 4319953.993, 105, B02, S04, 1
S04, Trade, 4319963.693, 66, B09, S04, 1
S04, Trade, 4319965.143, 110, S04, B06, 1
S04, Trade, 4319977.893, 83, B00, S04, 1
S04, Trade, 4319981.543, 137, B05, S04, 1
S04, Trade, 4319999.493, 122, B05, S04, 1
S05, 100
S05, Trade, 4318619.843, 118, B06, S05, 1
S05, Trade, 4318631.793, 110, S05, B08, 1
S05, Trade, 4318633.943, 125, B03, S05, 1
S05, Trade, 4318647.393, 134, B08, S05, 1
S05, Trade, 4318652.343, 136, B06, S05, 1
S05, Trade, 4318653.793, 124, B08, S05, 1
S05, Trade, 4318664.593, 136, B06, S05, 1
S05, Trade, 4318666.243, 103, S05, B07, 1
S05, Trade, 4318671.993, 104, B08, S05, 1
S05, Trade, 4318680.593, 88, B09, S05, 1
S05, Trade, 4318688.043, 92, S05, B05, 1
S05, Trade, 4318690.293, 80, S05, B01, 1
S05, Trade, 4318693.693, 133, B09, S05, 1
S05, Trade, 4318706.293, 87, B04, S05, 1
S05, Trade, 4318710.693, 92, S05, B07, 1
S05, Trade, 4318715.893, 121, S05, B08, 1
S05, Trade, 4318720.843, 89, B08, S05, 1
S05, Trade, 4318739.493, 102, S05, B01, 1
S05, Trade, 4318748.743, 92, S05, B08, 1
S05, Trade, 4318786.693, 116, S05, B05, 1
S05, Trade, 4318794.593, 117, S05, B00, 1
S05, Trade, 4318815.543, 133, B05, S05, 1
S05, Trade, 4318831.143, 134, S05, B05, 1
S05, Trade, 4318841.543, 114, S05, B03, 1
S05, Trade, 4318865.793, 119, B02, S05, 1
S05, Trade, 4318879.493, 120, B01, S05, 1
S05, Trade, 4318885.043, 120, S05, B05, 1
S05, Trade, 4318901.493, 134, B06, S05, 1
S05, Trade, 4318938.643, 140, B05, S05, 1
S05, Trade, 4318981.593, 90, S05, B00, 1
S05, Trade, 4318995.693, 126, B05, S05, 1
S05, Trade, 4318997.593, 83, B02, S05, 1
S05, Trade, 4319002.843, 122, B00, S05, 1
S05, Trade, 4319008.343, 103, B08, S05, 1
S05, Trade, 4319017.193, 98, B00, S05, 1
S05, Trade, 4319032.493, 134, B00, S05, 1
S05, Trade, 4319043.093, 108, B09, S05, 1
S05, Trade, 4319083.293, 103, S05, B05, 1
S05, Trade, 4319107.443, 122, B09, S05, 1
S05, Trade, 4319108.443, 124, B00, S05, 1
S05, Trade, 4319112.093, 138, B06, S05, 1
S05, Trade, 4319148.143, 132, B05, S05, 1
S05, Trade, 4319167.293, 137, B06, S05, 1
S05, Trade, 4319171.293, 126, S05, B08, 1
S05, Trade, 4319175.593, 126, B05, S05, 1
S05, Trade, 4319192.293, 127, B09, S05, 1
S05, Trade, 4319200.243, 130, B09, S05, 1
S05, Trade, 4319218.193, 132, B09, S05, 1
S05, Trade, 4319220.543, 110, B04, S05, 1
S05, Trade, 4319229.293, 84, S05, B00, 1
S05, Trade, 4319255.743, 126, B06, S05, 1
S05, Trade, 4319269.793, 121, B00, S05, 1
S05, Trade, 4319272.643, 131, B03, S05, 1
S05, Trade, 4319283.993, 97, B00, S05, 1
S05, Trade, 4319293.193, 113, B07, S05, 1
S05, Trade, 4319299.493, 121, B07, S05, 1
S05, Trade, 4319321.943, 133, B08, S05, 1
S05, Trade, 4319335.593, 114, B08, S05, 1
S05, Trade, 4319338.143, 120, B06, S05, 1
S05, Trade, 4319341.593, 117, B03, S05, 1
S05, Trade, 4319364.893, 127, B03, S05, 1
S05, Trade, 4319368.143, 112, B00, S05, 1
S05, Trade, 4319380.893, 133, S05, B01, 1
S05, Trade, 4319384.493, 137, B00, S05, 1
S05, Trade, 4319393.643, 105, B05, S05, 1
S05, Trade, 4319430.093, 140, B06, S05, 1
S05, Trade, 4319443.893, 128, B02, S05, 1
S05, Trade, 4319452.043, 97, B08, S05, 1
S05, Trade, 4319492.543, 99, B04, S05, 1
S05, Trade, 4319504.143, 132, B01, S05, 1
S05, Trade, 4319532.243, 120, S05, B00, 1
S05, Trade, 4319542.943, 128, B06, S05, 1
S05, Trade, 4319570.193, 103, S05, B08, 1
S05, Trade, 4319592.393, 136, B01, S05, 1
S05, Trade, 4319609.293, 104, S05, B05, 1
S05, Trade, 4319619.393, 123, S05, B00, 1
S05, Trade, 4319652.843, 115, B05, S05, 1
S05, Trade, 4319664.543, 138, B05, S05, 1
S05, Trade, 4319677.743, 124, B05, S05, 1
S05, Trade, 4319719.943, 138, B05, S05, 1
S05, Trade, 4319730.943, 129, S05, B06, 1
S05, Trade, 4319741.693, 76, S05, B01, 1
S05, Trade, 4319776.893, 119, S05, B06, 1
S05, Trade, 4319785.543, 105, B01, S05, 1
S05, Trade, 4319806.143, 106, B03, S05, 1
S05, Trade, 4319819.493, 126, B05, S05, 1
S05, Trade, 4319824.543, 107, B09, S05, 1
S05, Trade, 4319834.043, 122, B01, S05, 1
S05, Trade, 4319841.543, 126, B06, S05, 1
S05, Trade, 4319845.243, 128, B09, S05, 1
S05, Trade, 4319854.893, 132, S05, B07, 1
S05, Trade, 4319860.943, 87, B09, S05, 1
S05, Trade, 4319886.293, 123, B03, S05, 1
S05, Trade, 4319891.143, 115, B04, S05, 1
S05, Trade, 4319922.843, 136, B07, S05, 1
S05, Trade, 4319936.843, 90, S05, B08, 1
S05, Trade, 4319952.693, 134, B06, S05, 1
S05, Trade, 4319958.793, 139, B06, S05, 1
S05, Trade, 4319976.793, 138, B05, S05, 1
S05, Trade, 4319988.543, 122, B02, S05, 1
S06, 100
S06, Trade, 4315563.643, 134, B01, S06, 1
S06, Trade, 4315589.493, 131, B00, S06, 1
S06, Trade, 4315639.743, 130, B05, S06, 1
S06, Trade, 4315662.543, 117, S06, B00, 1
S06, Trade, 4315671.993, 129, S06, B05, 1
S06, Trade, 4315677.043, 97, S06, B06, 1
